"","Overall","importance","pvalue"
"DDB1",48.2874497151209,0.000236429737103175,0
"ITGB1BP2",22.9298374831911,0,0.717888563049853
"ARHGDIB",22.9298374831911,0,0.717888563049853
"STUB1",21.503383066683,-1.32999999999999e-05,0.844574780058651
"SLC7A2",22.9298374831911,0,0.717888563049853
"WISP1",22.9298374831911,0,0.717888563049853
"DBNDD2",16.1405460569708,-6.3302111111111e-05,0.972434017595308
"RBPMS",22.9298374831911,0,0.717888563049853
"CERS5",22.9298374831911,0,0.717888563049853
"CCDC110",25.9028687933868,2.772e-05,0.0809384164222874
"ADAM10",22.0289189043439,-8.39999999999996e-06,0.807624633431085
"ANXA1",23.0442398424098,1.06666666666677e-06,0.269794721407625
"SIGMAR1",20.9721843122408,-1.82528e-05,0.872727272727273
"BCCIP",20.5709591506291,-2.19937499999998e-05,0.895601173020528
"ITGB4",26.5864228897185,3.40933333333333e-05,0.0662756598240469
"POU2F1",21.8050988601296,-1.04868571428571e-05,0.823460410557185
"HIST1H2AH",22.9298374831911,0,0.717888563049853
"KIF3B",16.1035917115607,-6.36466666666666e-05,0.973020527859238
"INPP4A",16.5024746040365,-5.99275555555556e-05,0.96950146627566
"NPDC1",23.3526458117684,3.94218750000008e-06,0.237536656891496
"RNASEH2B",22.9298374831911,0,0.717888563049853
"USP4",22.9298374831911,0,0.717888563049853
"PYCR2",20.568758692751,-2.20142666666667e-05,0.896187683284458
"KCTD9",22.9298374831911,0,0.717888563049853
"LMO1",25.4286799521097,2.32987500000001e-05,0.0961876832844575
"SUSD2",22.9298374831911,0,0.717888563049853
"RCE1",22.9298374831911,0,0.717888563049853
"KLHDC9",22.9298374831911,0,0.717888563049853
"NPAS3",38.4528663330315,0.000144733880952381,0.0046920821114369
"CHAF1B",22.9298374831911,0,0.717888563049853
"TRMT11",29.9779676519757,6.57154761904761e-05,0.0263929618768328
"TRAF2",21.8788730600811,-9.79900000000011e-06,0.817595307917889
"TMEM69",21.2283025939417,-1.58647999999999e-05,0.86158357771261
"ZDHHC3",26.0023899082228,2.86479166666667e-05,0.0797653958944281
"TSPAN15",19.7312088064146,-2.98234285714285e-05,0.926686217008798
"RNF185",20.0406671881011,-2.69380952380953e-05,0.916129032258065
"ZSCAN12",35.3290331994414,0.00011560783234127,0.00645161290322582
"GABARAPL1",20.8273339769723,-1.96033580246913e-05,0.884457478005865
"GPX4",22.9298374831911,0,0.717888563049853
"ZNF175",22.9298374831911,0,0.717888563049853
"SH3BGRL",22.9298374831911,0,0.717888563049853
"MCU",25.0810104163569,2.0057142857143e-05,0.112609970674487
"TIMP4",23.5532409640898,5.8125e-06,0.218768328445748
"FOXP4",30.2925838435987,6.86488999999999e-05,0.0258064516129032
"PRRG2",22.9298374831911,0,0.717888563049853
"COL1A2",22.9298374831911,0,0.717888563049853
"PPDPF",21.8453984530972,-1.01111111111112e-05,0.821114369501466
"SNRNP48",25.2179585524219,2.1334022222222e-05,0.10791788856305
"CEP89",22.9298374831911,0,0.717888563049853
"ABHD12",23.1014410220191,1.60000000000005e-06,0.26158357771261
"TRAF4",20.6751576535893,-2.10222222222223e-05,0.891495601173021
"VIPR1",26.2519747426902,3.09750000000002e-05,0.0715542521994135
"NEXN",22.9298374831911,0,0.717888563049853
"MMGT1",24.178878866067,1.16458333333334e-05,0.166568914956012
"CSF3R",26.5894170139637,3.41212499999999e-05,0.0656891495601173
"TCEAL3",25.320370114365,2.2288888888889e-05,0.103225806451613
"MLH1",23.1100211989605,1.68000000000013e-06,0.26158357771261
"SEC16A",22.9298374831911,0,0.717888563049853
"JAK1",24.3265847394556,1.30230158730158e-05,0.157184750733138
"ZNF429",23.2637374522482,3.11322222222188e-06,0.244574780058651
"FAM69A",22.9298374831911,0,0.717888563049853
"ESCO2",22.9298374831911,0,0.717888563049853
"SLC26A11",24.7163528963472,1.66571428571427e-05,0.136070381231672
"TLX1",22.9298374831911,0,0.717888563049853
"TOR4A",23.260941446672,3.0871527777776e-06,0.244574780058651
"SEMA4C",25.9527537335782,2.81851180555557e-05,0.0809384164222874
"HSPH1",20.4317237334668,-2.32919555555557e-05,0.903812316715543
