"","Overall","importance","pvalue"
"PHLDB1",18.3945678197452,-3.82034999999998e-05,0.987797437461867
"THEG",28.6079628666317,-8.09583333333319e-06,0.874923733984137
"APLP2",32.371991825183,2.99999999999989e-06,0.197071384990848
"TNFRSF1A",34.6480787259508,9.70958730158711e-06,0.106772422208664
"GGT7",14.2474684992043,-5.04285714285713e-05,0.99633923123856
"COQ6",28.9320585281674,-7.14044444444428e-06,0.86333129957291
"LRSAM1",29.1609938461213,-6.465575e-06,0.853569249542404
"GGA2",37.8471486309827,1.91399999999999e-05,0.048810250152532
"TIPIN",37.0608910861047,1.68222222222221e-05,0.0622330689444783
"SYNJ2",26.6420363135648,-1.38911111111111e-05,0.923733984136669
"F3",36.5148507826463,1.52125714285714e-05,0.0695546064673581
"LIMK1",30.5439241872835,-2.388888888889e-06,0.789505796217206
"PLEKHG4B",30.8387176549945,-1.51987878787874e-06,0.773032336790726
"EPHB3",33.823892142954,7.27999999999995e-06,0.135448444173276
"DLD",49.5966293372742,5.37758333333331e-05,0.0030506406345332
"TMLHE",32.2716015658575,2.7040634920632e-06,0.203782794386821
"GOLPH3",45.5663190389195,4.18950396825397e-05,0.00976205003050645
"ZNF607",31.3543046865586,0,0.73215375228798
"BCAM",31.3543046865586,0,0.73215375228798
"NPTXR",31.3543046865586,0,0.73215375228798
"AMY1A",31.3543046865586,0,0.73215375228798
"FRAT1",48.7050694426357,5.11476388888887e-05,0.0030506406345332
"PHACTR4",68.9408198721279,0.000110799813888889,0
"RFX5",58.398398092598,7.97222222222223e-05,0.000610128126906639
"AACS",28.1268583391187,-9.51406250000009e-06,0.89261744966443
"COX8A",33.8273315485614,7.29013888888885e-06,0.135448444173276
"FAM46A",45.1694075933859,4.07249999999999e-05,0.00976205003050645
"EGLN3",28.3718303247446,-8.79191919191924e-06,0.88163514338011
"SLC11A1",41.7196366540301,3.05555555555554e-05,0.0176937156802929
"SMOC1",32.5811830703447,3.6166666666666e-06,0.184258694325808
"VMA21",25.383873473295,-1.76000000000001e-05,0.942647956070775
"ZNF416",21.686276869626,-2.85e-05,0.978645515558267
"ZNF521",31.3543046865586,0,0.73215375228798
"PDE4B",33.3702944468813,5.94285714285703e-06,0.153752287980476
"POU2F3",42.0245889085261,3.14545123456791e-05,0.015863331299573
"CD164",33.2957879022403,5.72322222222188e-06,0.156802928615009
"MTMR2",27.7563566152132,-1.06062500000002e-05,0.896888346552776
"S100A2",31.3543046865586,0,0.73215375228798
"MARK4",34.7876364786433,1.0120984126984e-05,0.105552165954851
"GABRB2",33.6497545659005,6.76666666666681e-06,0.141549725442343
"C14orf39",39.3431487247607,2.355e-05,0.0335570469798657
"CRISPLD2",33.9168974397894,7.55416666666675e-06,0.131787675411836
"IL12RB2",32.0225320617083,1.96984126984123e-06,0.220866381940207
"HGF",30.1330801202092,-3.60000000000005e-06,0.815741305674192
"MLH1",42.0616069450562,3.15636363636365e-05,0.015863331299573
"SLC23A1",30.3761942699917,-2.88333333333335e-06,0.800488102501525
"FADS2",27.3796710284863,-1.17166666666666e-05,0.906040268456376
"LANCL2",29.7357580998379,-4.77125000000012e-06,0.829774252593044
"ADPRHL1",56.5464619220861,7.42629722222221e-05,0.00183038438071992
"ANGPTL4",31.3543046865586,0,0.73215375228798
"CDH19",32.5036786563153,3.38819444444449e-06,0.187919463087248
"SLC9A1",49.2597598556159,5.27827890011223e-05,0.0030506406345332
"TMEM132E",33.2541781616628,5.60056250000018e-06,0.158633312995729
"GEM",31.3543046865586,0,0.73215375228798
"LRRC3",31.3543046865586,0,0.73215375228798
"PDLIM7",31.3543046865586,0,0.73215375228798
"EDEM1",48.7034473354902,5.11428571428572e-05,0.0030506406345332
"PDCD6",31.3543046865586,0,0.73215375228798
"CX3CL1",66.6788665236985,0.00010413189033189,0
"SLC6A16",31.3543046865586,0,0.73215375228798
"SEC23IP",55.9592550969527,7.2531968253968e-05,0.00183038438071992
"KLHDC10",31.3543046865586,0,0.73215375228798
"EML4",40.4657141768378,2.68591666666664e-05,0.024405125076266
"VWA7",73.022389519099,0.000122831712962963,0
"PFDN1",31.3543046865586,0,0.73215375228798
"RWDD2A",39.7365413420135,2.47096666666666e-05,0.0317266625991458
"TLCD2",33.4186547781711,6.08541666666662e-06,0.151921903599756
"CCDC13",31.9499657636226,1.75592592592588e-06,0.225137278828554
"ENDOD1",31.18092095183,-5.11111111111129e-07,0.746186699206833
"DOK1",41.5916073043208,3.0178142857143e-05,0.0176937156802929
"SH3PXD2A",35.7766076092769,1.30363333333334e-05,0.0841976815131178
"CIPC",30.969845100856,-1.13333333333343e-06,0.763880414887126
"MALL",31.3543046865586,0,0.73215375228798
"P4HB",33.3552849077336,5.89861111111101e-06,0.153752287980476
"UBAC1",27.599463181342,-1.106875e-05,0.900549115314216
"SNAP23",40.0350553642534,2.55896444444446e-05,0.0286760219646126
"C2orf49",42.5011557614373,3.28593650793652e-05,0.015863331299573
"APOE",31.3543046865586,0,0.73215375228798
"CPD",54.78488904794,6.90701006393297e-05,0.00183038438071992
"ORAI3",31.3543046865586,0,0.73215375228798
"ITGA5",31.3543046865586,0,0.73215375228798
"SLCO3A1",30.5067220685494,-2.49855555555545e-06,0.791336180597926
"NPAS3",37.2726303183246,1.74463999999999e-05,0.0597925564368518
"TFE3",31.3543046865586,0,0.73215375228798
"GYS1",29.6810071599818,-4.9326481481482e-06,0.832214765100671
"C2orf42",36.402304277373,1.48808e-05,0.0726052471018914
"SLC35A1",31.3543046865586,0,0.73215375228798
"STAC2",45.7234817021925,4.23583333333333e-05,0.00976205003050645
"MAGED1",31.3543046865586,0,0.73215375228798
"FIGN",28.2138792272478,-9.25753703703713e-06,0.890176937156803
"RPLP2",31.3543046865586,0,0.73215375228798
"CSNK1D",31.3543046865586,0,0.73215375228798
"CDH1",42.4704661795545,3.27688964646464e-05,0.015863331299573
"ATXN1",31.3543046865586,0,0.73215375228798
"MTSS1",51.2108648881993,5.8534375e-05,0.0030506406345332
"TESC",30.4044633571757,-2.80000000000014e-06,0.798047589993899
"SH3D19",31.3543046865586,0,0.73215375228798
"KRT17",31.3543046865586,0,0.73215375228798
"TADA3",32.608095241344,3.69600000000014e-06,0.183038438071995
"RAP1A",30.6925388170509,-1.95079365079365e-06,0.778523489932886
"`HLA-DMA`",31.3543046865586,0,0.73215375228798
"LIMCH1",31.3543046865586,0,0.73215375228798
"SCD5",28.1273234703032,-9.51269135802479e-06,0.892007321537523
"CD276",29.7079130489616,-4.85333333333338e-06,0.830994508846858
"TMED10",31.3543046865586,0,0.73215375228798
"HOMER1",33.1526709368567,5.30133333333316e-06,0.162904209884076
"DMC1",31.3543046865586,0,0.73215375228798
"NUTF2",36.0926560039942,1.3968e-05,0.0762660158633313
"SF3A2",29.0726501217625,-6.72600000000001e-06,0.85784014643075
"BACE1",31.3543046865586,0,0.73215375228798
"RALA",32.9672539940168,4.75475000000003e-06,0.170835875533862
"ACVR1",31.3543046865586,0,0.73215375228798
"STRADA",30.9470682934677,-1.20047619047625e-06,0.765710799267846
"SLC2A4RG",31.3543046865586,0,0.73215375228798
"HS2ST1",34.9464495181491,1.05891428571427e-05,0.103721781574131
"P2RX4",31.3543046865586,0,0.73215375228798
"E4F1",31.3543046865586,0,0.73215375228798
"MID2",31.8037831727844,1.32500000000002e-06,0.231848688224527
"POLE3",31.3543046865586,0,0.73215375228798
"ZNF10",31.3543046865586,0,0.73215375228798
"DDIT4",31.3543046865586,0,0.73215375228798
"MRPL24",35.9464105929622,1.35368888888889e-05,0.0793166564978646
"ZNF606",31.3543046865586,0,0.73215375228798
"CDK2AP2",31.3543046865586,0,0.73215375228798
"CHPF",38.1903196443483,2.01516203703707e-05,0.0439292251372788
"HPDL",31.3543046865586,0,0.73215375228798
"POLR3C",34.8596714973762,1.03333333333333e-05,0.104942037827944
"ZNF175",51.7524972332775,6.01310317460317e-05,0.0030506406345332
"AK8",48.6110119075551,5.08703703703703e-05,0.0030506406345332
"PRPF4",28.4595501589156,-8.53333333333328e-06,0.879194630872483
"TK2",31.3543046865586,0,0.73215375228798
"EEF2",31.3543046865586,0,0.73215375228798
"KCNMB1",38.4969607150526,2.10555555555556e-05,0.0414887126296523
"RANBP2",31.3543046865586,0,0.73215375228798
"ALDH3B2",31.3543046865586,0,0.73215375228798
"FUCA1",40.8917575897881,2.81150833333332e-05,0.0225747406955461
"FRAT2",31.3543046865586,0,0.73215375228798
"SPRED2",42.8472636188602,3.38796428571428e-05,0.0152532031726662
"ECE1",31.3543046865586,0,0.73215375228798
"AMMECR1L",33.1556109219239,5.30999999999993e-06,0.162904209884076
"TINF2",26.5680693046449,-1.41091555555555e-05,0.924954240390482
"CNOT3",39.6419176399368,2.44307291666668e-05,0.0317266625991458
"ISM1",43.4684646944058,3.5710857142857e-05,0.0152532031726662
"FAM180A",31.3543046865586,0,0.73215375228798
"C17orf102",31.3543046865586,0,0.73215375228798
"SSR4",31.3543046865586,0,0.73215375228798
"BICC1",31.1623900940293,-5.6573750000033e-07,0.748017083587553
"STARD10",31.3543046865586,0,0.73215375228798
"KCNK3",31.8929543981849,1.58786435786462e-06,0.225747406955461
"XYLT2",35.4337808505731,1.20257277777778e-05,0.0933496034167175
"SYCP2",42.5205941242439,3.29166666666667e-05,0.015863331299573
"BET1",28.8691126940376,-7.32600000000017e-06,0.865771812080537
"ARSA",31.3543046865586,0,0.73215375228798
"MOSPD1",36.8483075504809,1.61955555555555e-05,0.0646735814521049
"C12orf66",31.375110734726,6.13333333332466e-08,0.2660158633313
"LRP6",31.3543046865586,0,0.73215375228798
"SDAD1",31.3543046865586,0,0.73215375228798
"CTBS",31.3543046865586,0,0.73215375228798
"TXNDC11",67.3223903879594,0.000106028909090909,0
"RHOT2",45.326674179208,4.11886000000001e-05,0.00976205003050645
"ERCC5",31.3543046865586,0,0.73215375228798
"SET",33.8630919438492,7.3955555555556e-06,0.133618059792556
"FBXO4",31.4497128558046,2.81250000000011e-07,0.259304453935326
"POLB",35.1704220557546,1.12493827160494e-05,0.0976205003050641
"ILDR2",38.4931915034282,2.10444444444446e-05,0.0414887126296523
"ATG4A",31.9531673091328,1.7653636363637e-06,0.225137278828554
"SUMF1",31.3543046865586,0,0.73215375228798
"GAA",31.035157999886,-9.40799999999964e-07,0.760829774252593
"RNF126",33.4195071339817,6.08792929292923e-06,0.151921903599756
"RBM41",29.2375154382197,-6.2399999999998e-06,0.850518608907871
"DSG1",31.3543046865586,0,0.73215375228798
"NCK2",37.5251287281346,1.81907301587301e-05,0.0561317876754118
"SORL1",53.6585907825577,6.57499301587301e-05,0.00183038438071992
"PDE4D",31.3543046865586,0,0.73215375228798
"DRC1",34.8315381018107,1.02504000000001e-05,0.104942037827944
"ZNF367",28.6211847225517,-8.0568571428572e-06,0.87431360585723
"MYO3A",39.340725660145,2.35428571428571e-05,0.0335570469798657
"ZNF460",31.3543046865586,0,0.73215375228798
"CP",27.9678565024951,-9.98277777777767e-06,0.893837705918243
"PEX1",31.3543046865586,0,0.73215375228798
"CAPZA2",29.0746854960397,-6.72000000000006e-06,0.857230018303844
"IRF5",31.3543046865586,0,0.73215375228798
"ING2",32.323685609003,2.85760000000002e-06,0.201342281879195
"GDF5",44.8138578608435,3.96768888888888e-05,0.00976205003050645
"SEMA4G",31.3543046865586,0,0.73215375228798
"NXT1",31.3543046865586,0,0.73215375228798
"IQGAP2",31.3543046865586,0,0.73215375228798
"ZDHHC9",31.3543046865586,0,0.73215375228798
"SERINC2",30.9700429844662,-1.13275000000024e-06,0.76327028676022
"GFOD2",24.559829581881,-2.00291666666665e-05,0.955460646735815
"NEU1",31.3543046865586,0,0.73215375228798
"LMAN2",31.3543046865586,0,0.73215375228798
"LYZ",31.3543046865586,0,0.73215375228798
"DZANK1",24.419593707633,-2.04425624999998e-05,0.957291031116534
"HEATR5B",34.371637117241,8.89467592592563e-06,0.117144600366077
"PJA1",38.9882892290971,2.25039236111111e-05,0.0353874313605858
"RHOQ",31.3543046865586,0,0.73215375228798
"NDUFA8",31.3543046865586,0,0.73215375228798
"PDCL",46.6302953868749,4.50314938271605e-05,0.00610128126906651
"ZFAND3",31.3543046865586,0,0.73215375228798
"TRIM28",29.6845439368894,-4.92222222222249e-06,0.831604636973765
"RNF113A",30.3593668340947,-2.93293827160479e-06,0.802318486882245
"FOXK2",31.3543046865586,0,0.73215375228798
"ZNF544",33.8277690463392,7.2914285714285e-06,0.135448444173276
"EI24",35.7969487880106,1.30962962962962e-05,0.0841976815131178
"CREBBP",31.3543046865586,0,0.73215375228798
"CERS2",40.6537036066116,2.74133333333333e-05,0.0237949969493594
"MRPS31",31.3543046865586,0,0.73215375228798
"ASB8",29.5888530767717,-5.20430555555551e-06,0.834655277608298
"SCLT1",18.4073925622977,-3.81656944444442e-05,0.98718730933496
"ANAPC1",31.3543046865586,0,0.73215375228798
"CA13",29.4966864295227,-5.47600000000004e-06,0.838926174496644
"FNTB",26.8043951042916,-1.34125e-05,0.920683343502135
"SRCAP",31.3543046865586,0,0.73215375228798
"HIST1H1A",31.3543046865586,0,0.73215375228798
"ENDOG",31.3543046865586,0,0.73215375228798
"LAMB1",31.3543046865586,0,0.73215375228798
"NR2C1",31.3543046865586,0,0.73215375228798
"C1orf115",31.8801097081812,1.54999999999994e-06,0.226357535082367
"CDK16",31.3543046865586,0,0.73215375228798
"ARRDC2",31.3543046865586,0,0.73215375228798
"RILPL1",31.3543046865586,0,0.73215375228798
"PKD1",31.1304135160612,-6.60000000000105e-07,0.751677852348993
"PTPRCAP",41.6625600208586,3.03873015873015e-05,0.0176937156802929
"PPARG",29.8969767040484,-4.29599999999986e-06,0.823672971323978
"ZNF138",38.7519209585123,2.18071428571429e-05,0.0372178157413057
"MMP1",18.8681315682517,-3.68075000000001e-05,0.98535692495424
"LPIN2",36.8063939172162,1.60720000000001e-05,0.0652837095790116
"NFKBIE",33.5633642354661,6.51199999999985e-06,0.145820622330689
"ATF6B",31.3543046865586,0,0.73215375228798
"TMEM138",41.3751307115477,2.95400000000001e-05,0.0195241000610128
"USP14",35.8473934035856,1.3245e-05,0.0823672971323978
"FABP7",31.3543046865586,0,0.73215375228798
"NF2",40.8316103952896,2.79377777777776e-05,0.0225747406955461
"ST13",31.3543046865586,0,0.73215375228798
"C5orf22",31.3543046865586,0,0.73215375228798
"PPP5C",32.3165090300699,2.83644444444442e-06,0.201342281879195
"RNF40",60.1903243756063,8.50045714285717e-05,0.000610128126906639
"ETAA1",42.9978317265423,3.4323496676163e-05,0.0152532031726662
"NUDT22",30.3818480874286,-2.86666666666657e-06,0.799267846247712
"KLHDC9",30.7529194334407,-1.77280000000013e-06,0.775472849298353
"UNC119B",29.120519109394,-6.58488888888908e-06,0.856009762050031
"MDFI",31.3543046865586,0,0.73215375228798
"ENTPD2",31.3543046865586,0,0.73215375228798
"LYPD6",29.4003453803996,-5.75999999999999e-06,0.844417327638804
"MLF2",31.3543046865586,0,0.73215375228798
"SRSF9",31.3543046865586,0,0.73215375228798
"HIST2H2BE",32.9041668144511,4.56877777777764e-06,0.173276388041489
"RNASEH2C",37.238844989928,1.73468055555552e-05,0.0597925564368518
"MED17",51.5607160439169,5.95656875000001e-05,0.0030506406345332
"PABPC1L",31.3543046865586,0,0.73215375228798
"SIRT2",31.3543046865586,0,0.73215375228798
"ATG14",50.0440583146792,5.50947916666666e-05,0.0030506406345332
"EIF2B2",31.3543046865586,0,0.73215375228798
"RASD1",31.3543046865586,0,0.73215375228798
"PPP1R37",32.5320777813003,3.471911111111e-06,0.186089078706528
"ATP6V1A",36.4038713944132,1.48854196428572e-05,0.0726052471018914
"A2M",31.3543046865586,0,0.73215375228798
"ROGDI",31.4285958476782,2.18999999999969e-07,0.261744966442953
"SKA2",31.8789918677052,1.54670476190488e-06,0.226357535082367
"MERTK",31.3543046865586,0,0.73215375228798
"PPP2R3A",30.0736773450066,-3.77511111111106e-06,0.818791946308725
"BRCC3",31.3543046865586,0,0.73215375228798
"MNT",31.3543046865586,0,0.73215375228798
"FZD1",25.2846960924243,-1.78923611111113e-05,0.943868212324588
"UBA1",31.3543046865586,0,0.73215375228798
"IGFBP5",31.3543046865586,0,0.73215375228798
"C11orf80",41.3345103890214,2.94202569444444e-05,0.0195241000610128
"XIAP",30.5889191510514,-2.25625000000007e-06,0.784624771201952
"GSE1",31.3543046865586,0,0.73215375228798
"FMO4",31.3543046865586,0,0.73215375228798
"NUDT17",32.9283274609644,4.63999999999998e-06,0.172666259914582
"FNBP1L",31.3543046865586,0,0.73215375228798
"LRIG1",32.4599400964222,3.25925925925907e-06,0.190970103721782
"BTNL9",31.3543046865586,0,0.73215375228798
"JAG1",31.3543046865586,0,0.73215375228798
"NCOA3",31.3543046865586,0,0.73215375228798
"NOD2",31.3543046865586,0,0.73215375228798
"PAX8",31.3543046865586,0,0.73215375228798
"NACC1",30.8793840218672,-1.39999999999985e-06,0.770591824283099
"TMOD1",31.3543046865586,0,0.73215375228798
"IFITM10",31.3543046865586,0,0.73215375228798
"RINT1",31.9683435257556,1.81010101010104e-06,0.224527150701647
"GCC1",28.3992427729231,-8.71111111111111e-06,0.880414887126297
"ARSJ",29.5224678370346,-5.39999999999985e-06,0.838316046369738
"COQ4",31.3543046865586,0,0.73215375228798
"TBC1D25",53.5043048354424,6.52951166666664e-05,0.00183038438071992
"SBDS",31.3543046865586,0,0.73215375228798
"MSRB1",31.3543046865586,0,0.73215375228798
"ANKRD7",51.9124814206808,6.06026428571427e-05,0.0030506406345332
"TMEM184C",37.7162627573208,1.87541666666666e-05,0.052471018913972
"FAM168A",31.8509360102074,1.46400000000013e-06,0.228798047589994
"SLC22A15",31.3543046865586,0,0.73215375228798
"C6orf106",31.3543046865586,0,0.73215375228798
"ZNF708",31.3543046865586,0,0.73215375228798
"CPOX",29.0835902585027,-6.69374999999994e-06,0.856619890176937
"ACO1",36.0688421249504,1.38978000000001e-05,0.0762660158633313
"RAB11FIP3",32.5302987134136,3.46666666666673e-06,0.186089078706528
"TRIB3",31.3250556043522,-8.62222222222098e-08,0.735204392922514
"VPS41",31.3543046865586,0,0.73215375228798
"JAK1",35.9078704041014,1.34232777777779e-05,0.0793166564978646
"FNDC3B",31.3543046865586,0,0.73215375228798
"ALG12",31.3543046865586,0,0.73215375228798
"FBXO21",31.3543046865586,0,0.73215375228798
"TBC1D17",29.4712065589409,-5.55111111111106e-06,0.840146430750458
"LRIG2",31.3543046865586,0,0.73215375228798
"SURF6",31.3543046865586,0,0.73215375228798
"NDST2",38.6100622516949,2.13889631393298e-05,0.040268456375839
"SLC43A1",51.3406624020047,5.89169999999999e-05,0.0030506406345332
"ZRSR2",23.5643722254513,-2.29636363636361e-05,0.965832824893228
"STK17B",34.8592191919813,1.0332e-05,0.104942037827944
"PHKA1",31.2546768848989,-2.93688888888921e-07,0.74130567419158
"UBE2H",39.6014737374547,2.43115061728394e-05,0.0317266625991458
"ZBTB4",31.3543046865586,0,0.73215375228798
"KMT2E",32.9729118498947,4.77142857142865e-06,0.170225747406956
"INHBB",31.3543046865586,0,0.73215375228798
"P2RX5",40.803790714107,2.78557692307693e-05,0.0231848688224527
"RPL3",32.0025713938624,1.911e-06,0.223306894447834
"SLC6A17",32.5910772508592,3.64583333333335e-06,0.184258694325808
"TBC1D12",28.1410517766424,-9.4722222222221e-06,0.89078706528371
"PEX13",36.4136636042917,1.49142857142857e-05,0.0726052471018914
"WASL",33.6339238770774,6.72000000000006e-06,0.143380109823063
"LOX",31.3844583795548,8.88888888888051e-08,0.264795607077486
"ITGB1BP2",27.8822953986181,-1.0235e-05,0.895057962172056
"PPP2R1A",29.12387370774,-6.57499999999978e-06,0.855399633923124
"FKRP",31.3543046865586,0,0.73215375228798
"KCNG3",31.2742089395372,-2.36111111111104e-07,0.73947528981086
"PPP1R21",30.6287314488356,-2.13888888888891e-06,0.782794386821232
"MAPK1",28.7336283821937,-7.72538888888885e-06,0.87065283709579
"PLS3",31.3543046865586,0,0.73215375228798
"SHC3",31.3543046865586,0,0.73215375228798
"CHADL",25.4294055497194,-1.74657777777778e-05,0.940817571690055
"LAMTOR1",34.8940467073921,1.04346666666668e-05,0.104331909701037
"AP3M1",31.3543046865586,0,0.73215375228798
"BCL9L",31.7183674527844,1.07320634920627e-06,0.237949969493594
"TBCK",31.1119982249813,-7.14285714285889e-07,0.75411836485662
"OAZ3",31.3543046865586,0,0.73215375228798
"CHML",31.3543046865586,0,0.73215375228798
"NEK5",31.3543046865586,0,0.73215375228798
"VPS37A",44.2068451747703,3.78875000000001e-05,0.0140329469188529
"KCNJ11",22.724317751023,-2.54399999999999e-05,0.969493593654667
"FHOD1",35.7768903001487,1.30371666666664e-05,0.0841976815131178
"SFRP1",31.3543046865586,0,0.73215375228798
"ATP6V1D",31.3543046865586,0,0.73215375228798
"SLC37A3",37.9250501583798,1.93696428571428e-05,0.0475899938987188
"KRT16",31.3543046865586,0,0.73215375228798
"AQP11",31.3543046865586,0,0.73215375228798
"PCSK7",31.1592479849889,-5.74999999999992e-07,0.749237339841367
"KIAA1161",42.6299601552869,3.32390624999999e-05,0.015863331299573
"CAMK2N2",27.0524926903006,-1.26811428571427e-05,0.910311165344722
"UCK2",45.943075971438,4.30056666666667e-05,0.00854179377669306
"ENOSF1",32.3386746867162,2.90178571428568e-06,0.198901769371568
"AREL1",21.392737735579,-2.93653125000002e-05,0.980475899938987
"ITGB7",25.4811780271396,-1.73131597222222e-05,0.940207443563148
"NDUFA7",31.3543046865586,0,0.73215375228798
"C5orf15",31.3543046865586,0,0.73215375228798
"TRUB2",37.4265046136847,1.79e-05,0.0561317876754118
"NKAP",31.3543046865586,0,0.73215375228798
"SOCS3",35.0277481821375,1.08287999999999e-05,0.101891397193411
"RALGAPA2",31.3543046865586,0,0.73215375228798
"HLF",28.9559472529848,-7.07002380952404e-06,0.860890787065284
"MYOZ1",31.3543046865586,0,0.73215375228798
"FOPNL",31.3543046865586,0,0.73215375228798
"LRCH4",28.3149255088822,-8.9596666666667e-06,0.884075655887736
"PLEKHH1",32.8042638603429,4.27427777777778e-06,0.176937156802929
"XRN2",41.9715680667201,3.12982142857143e-05,0.0164734594264796
"TMED1",27.0121728950941,-1.28000000000001e-05,0.911531421598536
"GAB1",24.5263024444808,-2.01279999999999e-05,0.956070774862721
"DEXI",24.1117645500144,-2.135e-05,0.959731543624161
"ERRFI1",31.3543046865586,0,0.73215375228798
"AP2S1",31.3543046865586,0,0.73215375228798
"SPRY4",31.3543046865586,0,0.73215375228798
"GEMIN7",29.2608184395164,-6.17130599647275e-06,0.849298352654057
"PHF12",34.6962761734527,9.85166666666681e-06,0.106772422208664
"INHBA",34.6342255270838,9.66875000000011e-06,0.106772422208664
"BRICD5",34.0476325449864,7.9395555555557e-06,0.126906650396583
"RPL19",31.3543046865586,0,0.73215375228798
"ZBTB33",31.3543046865586,0,0.73215375228798
"FBXO7",31.3543046865586,0,0.73215375228798
"KLF16",31.3543046865586,0,0.73215375228798
"NFATC3",22.8400744280254,-2.50987654320987e-05,0.968883465527761
"DCBLD1",26.6797284298102,-1.37799999999999e-05,0.923123856009762
"RRAD",31.3543046865586,0,0.73215375228798
"GIMAP2",30.7165540796872,-1.8800000000001e-06,0.776693105552166
"PROSER1",31.4544832642669,2.95312500000033e-07,0.25869432580842
"HSP90B1",31.3543046865586,0,0.73215375228798
"SPNS2",31.3543046865586,0,0.73215375228798
"NFKB2",29.5258143584982,-5.39013492063511e-06,0.837705918242831
"HSPG2",33.0915041706138,5.12102222222222e-06,0.166564978645516
"RAB11FIP1",31.3543046865586,0,0.73215375228798
"CMTR2",31.3543046865586,0,0.73215375228798
"STUB1",31.3543046865586,0,0.73215375228798
"THYN1",31.3543046865586,0,0.73215375228798
"PCDHB5",31.3543046865586,0,0.73215375228798
"CLCA2",42.3212970595966,3.23291666666667e-05,0.015863331299573
"KIF13A",27.0898563466758,-1.25710000000001e-05,0.909701037217816
"CAMK4",32.893217254682,4.53650000000017e-06,0.174496644295302
"SLC26A4",37.5840953517065,1.83645555555556e-05,0.0555216595485052
"PIPOX",31.3543046865586,0,0.73215375228798
"GAL3ST4",31.3543046865586,0,0.73215375228798
"GCLC",31.3543046865586,0,0.73215375228798
"RHEBL1",37.8593882890944,1.91760808080808e-05,0.0482001220256254
"NDUFS8",33.3653863948875,5.92838888888902e-06,0.153752287980476
"CD6",42.0329837804165,3.14792592592594e-05,0.015863331299573
"TMX4",54.5553476123382,6.83934444444443e-05,0.00183038438071992
"MYLK",31.3543046865586,0,0.73215375228798
"C21orf58",36.7848552285392,1.60085069444444e-05,0.0658938377059183
"RNF25",30.2687717386925,-3.19999999999987e-06,0.807199511897499
"CYB5R3",31.7568026421786,1.18650793650787e-06,0.236119585112874
"VAMP7",31.3543046865586,0,0.73215375228798
"MAK16",31.3543046865586,0,0.73215375228798
"GOLGA3",28.9533168817297,-7.07777777777774e-06,0.86150091519219
"BGN",55.8632084053088,7.22488359788358e-05,0.00183038438071992
"OS9",31.3543046865586,0,0.73215375228798
"CHST1",31.3543046865586,0,0.73215375228798
"CXorf57",33.2938781683506,5.71759259259252e-06,0.156802928615009
"REXO1",22.3571965387933,-2.65222222222221e-05,0.975594874923734
"OFD1",31.3543046865586,0,0.73215375228798
"DRAM1",46.0869279330883,4.34297222222222e-05,0.00732153752287978
"GBP5",31.0038689665024,-1.03303571428603e-06,0.7614399023795
"UMPS",31.3543046865586,0,0.73215375228798
"HEXA",30.0304738037635,-3.90246913580272e-06,0.820012202562538
"ASB6",31.2443944755871,-3.23999999999991e-07,0.742525930445394
"RICTOR",31.3543046865586,0,0.73215375228798
"PORCN",31.3543046865586,0,0.73215375228798
"FAM53B",31.3543046865586,0,0.73215375228798
"GJB4",31.3543046865586,0,0.73215375228798
"STYX",31.3543046865586,0,0.73215375228798
"IFNAR2",31.2777358447002,-2.25714285714274e-07,0.738865161683954
"ZNF57",31.3543046865586,0,0.73215375228798
"TARBP2",31.3543046865586,0,0.73215375228798
"PPDPF",31.3543046865586,0,0.73215375228798
"MSL3",31.3543046865586,0,0.73215375228798
"DGCR2",31.3543046865586,0,0.73215375228798
"ZNF587",36.0898990949203,1.39598730158732e-05,0.0762660158633313
"CHCHD6",54.1894953680221,6.7314962962963e-05,0.00183038438071992
"AP2A1",31.3543046865586,0,0.73215375228798
"RASL12",31.3543046865586,0,0.73215375228798
"SLC6A2",31.3543046865586,0,0.73215375228798
"CASC4",32.8619893363726,4.44444444444447e-06,0.175716900549115
"HIGD2B",29.5743321889882,-5.24711111111098e-06,0.835875533862111
"CYP27A1",31.3543046865586,0,0.73215375228798
"DLK1",23.9821958064145,-2.17319506172839e-05,0.962172056131788
"FBXO2",31.3543046865586,0,0.73215375228798
"SURF1",31.3543046865586,0,0.73215375228798
"CCDC144A",31.3543046865586,0,0.73215375228798
"LIME1",34.1921010419668,8.36542857142852e-06,0.122635753508237
"NME4",29.7824680548949,-4.63355555555567e-06,0.827333740085418
"SLC10A3",31.3543046865586,0,0.73215375228798
"TP53I3",31.3543046865586,0,0.73215375228798
"GPR3",31.3543046865586,0,0.73215375228798
"IL1RAP",31.8631482558708,1.50000000000006e-06,0.228187919463087
"VCAN",30.7634646106486,-1.74171428571435e-06,0.774862721171446
"SDHA",31.7858040333353,1.27199999999994e-06,0.232458816351434
"ZNF335",26.9863914875823,-1.28760000000001e-05,0.913971934106162
"AK1",30.3788757948332,-2.87542857142853e-06,0.799877974374619
"PIK3R2",38.4337217200188,2.08691358024693e-05,0.0420988407565589
"ARPC3",27.0096286772476,-1.28074999999999e-05,0.912141549725442
"GOLT1A",31.3543046865586,0,0.73215375228798
"ADSSL1",29.3059040139352,-6.0384e-06,0.848078096400244
"COL6A2",32.3264257687448,2.86567760942757e-06,0.201342281879195
