"","Overall","importance","pvalue"
"PPID",27.2677159150256,0,0.735705950991832
"CHTOP",27.2677159150256,0,0.735705950991832
"ATP8B4",27.2677159150256,0,0.735705950991832
"TDRD7",27.2677159150256,0,0.735705950991832
"DGKA",26.6689440118709,-2.59586666666678e-06,0.823220536756126
"UBR1",27.1095466018055,-6.85714285714401e-07,0.760210035005834
"ANO10",27.3974806557466,5.62571428571523e-07,0.245040840140023
"NR4A2",29.214503730599,8.43994444444429e-06,0.107934655775963
"SOX15",27.8674412276516,2.59999999999994e-06,0.176779463243874
"DNAJC9",27.2677159150256,0,0.735705950991832
"DNAJC17",26.4156812572001,-3.69384126984107e-06,0.844224037339557
"AP1S1",27.2677159150256,0,0.735705950991832
"MEF2C",30.7387414936397,1.50479999999999e-05,0.0647607934655776
"BTBD2",39.4805324330571,5.29464444444445e-05,0.00700116686114349
"KDELC2",27.2677159150256,0,0.735705950991832
"ZFAND4",27.2677159150256,0,0.735705950991832
"MEX3B",36.6980171426245,4.08833555555554e-05,0.0151691948658109
"SF3B2",27.2677159150256,0,0.735705950991832
"RNASEL",27.0222898640125,-1.06399999999995e-06,0.773628938156359
"TMTC2",25.9047504395789,-5.90888888888874e-06,0.871645274212369
"SLC26A9",26.7320638195605,-2.32222222222211e-06,0.815635939323221
"CD8B",27.2677159150256,0,0.735705950991832
"ZNF862",26.8318911123394,-1.88943915343898e-06,0.801633605600933
"PNMT",27.2677159150256,0,0.735705950991832
"NHEJ1",26.9006532685541,-1.59133333333372e-06,0.792882147024504
"AACS",27.2677159150256,0,0.735705950991832
"GIPC3",27.2051484184679,-2.71250000000167e-07,0.745624270711785
"SEC23A",22.3315152649497,-2.13999999999999e-05,0.955659276546091
"HSD17B7",27.851331390194,2.53015873015872e-06,0.179113185530922
"PARP11",28.6403619382536,5.95085714285704e-06,0.127771295215869
"SAMD13",29.7697750451588,1.08472222222222e-05,0.0933488914819136
"CDC14B",27.2677159150256,0,0.735705950991832
"TEX35",27.1062514077801,-7.00000000000145e-07,0.760793465577596
"KAT5",27.2677159150256,0,0.735705950991832
"PSME3",27.411239921466,6.2222222222208e-07,0.242123687281214
"TROAP",27.2677159150256,0,0.735705950991832
"WBP2NL",34.7366026930376,3.23800000000001e-05,0.0250875145857643
"TMEM223",25.812763267696,-6.30768253968261e-06,0.874562427071178
"IQCH",27.2677159150256,0,0.735705950991832
"NEK5",18.3487240862281,-3.86666666666666e-05,0.982497082847141
"TNFSF10",27.2677159150256,0,0.735705950991832
"MRPS24",45.687323286067,7.9854857142857e-05,0.00116686114352393
"ATAD1",27.7038797787536,1.89090909090917e-06,0.198366394399067
"DOCK1",25.685759167303,-6.85828571428559e-06,0.88389731621937
"CHCHD4",25.622755057537,-7.13142857142857e-06,0.885647607934656
"B4GALNT1",27.2677159150256,0,0.735705950991832
"VPS37C",27.2677159150256,0,0.735705950991832
"NAA38",23.8688752228649,-1.47350555555557e-05,0.934072345390898
"PDE4B",27.2677159150256,0,0.735705950991832
"IPPK",31.5969830155448,1.876875e-05,0.0513418903150525
"GABARAP",27.2677159150256,0,0.735705950991832
"HOXA10",26.847331537233,-1.82249999999984e-06,0.798133022170362
"DCP1B",22.1608242144331,-2.214e-05,0.958576429404901
"PLS1",26.2710356643487,-4.32092592592581e-06,0.85414235705951
"TTC27",27.5464344096755,1.20833333333326e-06,0.220536756126021
"S100A1",27.2677159150256,0,0.735705950991832
"SLC25A39",19.0816383953665,-3.54892499999999e-05,0.978413068844807
"CDK7",24.912179417896,-1.02119999999999e-05,0.905484247374562
"HK2",64.1352781129113,0.00015983260952381,0
"MCMBP",25.1148558184193,-9.33333333333319e-06,0.900816802800467
"FAM81A",31.7186190285193,1.92960808080807e-05,0.0490081680280047
"CDK2",27.0003932997136,-1.15892857142863e-06,0.778296382730455
"VPS51",37.314396365855,4.35555555555553e-05,0.0128354725787632
"ARCN1",40.8515647265442,5.88903055555552e-05,0.00525087514585765
"SLC35C1",30.0989466216646,1.22742857142857e-05,0.0805134189031506
"WNT9A",31.8497313538151,1.98644944444444e-05,0.0484247374562428
"MEN1",25.2877908553858,-8.58360493827171e-06,0.893815635939323
"BRIX1",38.4921133558461,4.86613333333334e-05,0.00933488914819136
"PSEN1",27.6593682604129,1.69793749999991e-06,0.204784130688448
"MT1E",27.2677159150256,0,0.735705950991832
"LLGL1",24.1230024167685,-1.36333333333334e-05,0.928821470245041
"FAM136A",27.2677159150256,0,0.735705950991832
"ARL9",27.2677159150256,0,0.735705950991832
"EXTL2",27.1552674189082,-4.87499999999974e-07,0.753792298716453
"GNB4",13.4648511172758,-5.98398095238095e-05,0.995915985997666
"STAT6",26.2343430686546,-4.48000000000004e-06,0.856476079346558
"IARS",27.2677159150256,0,0.735705950991832
"COMMD3",27.2677159150256,0,0.735705950991832
"CNN3",28.7849696973958,6.57777777777779e-06,0.121353558926488
"NEBL",19.1137070405555,-3.53502222222222e-05,0.977829638273045
"HIST2H3C",28.2177557453783,4.11872486772502e-06,0.1487747957993
"HOXA13",27.2677159150256,0,0.735705950991832
"MOCOS",27.2677159150256,0,0.735705950991832
"RGR",27.2677159150256,0,0.735705950991832
"SCAMP4",27.2677159150256,0,0.735705950991832
"CCSER2",27.2677159150256,0,0.735705950991832
"ZFPL1",27.2677159150256,0,0.735705950991832
"GADD45B",27.2677159150256,0,0.735705950991832
"UBTD1",27.2677159150256,0,0.735705950991832
"NANP",27.2677159150256,0,0.735705950991832
"MRPL48",27.2677159150256,0,0.735705950991832
"PGLYRP4",34.5759583229718,3.16835555555555e-05,0.0262543757292882
"ZC3H15",27.2677159150256,0,0.735705950991832
"DOCK9",27.2677159150256,0,0.735705950991832
"CHKA",27.9320270305498,2.87999999999999e-06,0.170945157526254
"PCMTD1",27.2677159150256,0,0.735705950991832
"FAM109A",27.5542531728325,1.24223015873026e-06,0.220536756126021
"SIGMAR1",30.919889293197,1.58333333333334e-05,0.0618436406067678
"INSR",43.8837467247435,7.20357790404038e-05,0.00233372228704787
"KCNQ4",28.0704251796174,3.48000000000015e-06,0.159859976662777
"OSBP",27.2677159150256,0,0.735705950991832
"POLR2G",27.2677159150256,0,0.735705950991832
"TMEM108",27.2677159150256,0,0.735705950991832
"MTG1",29.6588707135749,1.03664166666664e-05,0.0939323220536756
"RC3H2",28.9054273456582,7.09999999999988e-06,0.114935822637106
"DYNLRB1",28.8613706015384,6.90900000000005e-06,0.115519253208868
"CHPT1",28.4992431946189,5.33906250000005e-06,0.134772462077013
"RNPEPL1",28.2535224068068,4.27378472222206e-06,0.147024504084014
"PLXND1",53.7688776580541,0.000114890966049383,0.000583430571761911
"SLU7",27.1682742819919,-4.31111111111049e-07,0.751458576429405
"AGPAT4",28.019294752323,3.25833333333336e-06,0.162193698949825
"SEC31B",30.929767959434,1.58761604938273e-05,0.0618436406067678
"TTLL7",23.8801954347845,-1.46859788359788e-05,0.933488914819137
"FAM35A",27.2677159150256,0,0.735705950991832
"TMEM263",27.0307873964573,-1.02716049382701e-06,0.77071178529755
"PIP4K2A",27.2677159150256,0,0.735705950991832
"CXCL11",27.2861690015679,8.000000000008e-08,0.264294049008168
"TIGD2",27.2677159150256,0,0.735705950991832
"AP4M1",27.2677159150256,0,0.735705950991832
"VEPH1",28.0750384512529,3.49999999999984e-06,0.159859976662777
"ZNF565",27.2677159150256,0,0.735705950991832
"DPY19L1",26.9513772885855,-1.37142857142858e-06,0.783547257876313
"THEMIS2",27.2677159150256,0,0.735705950991832
"SMAD6",27.2677159150256,0,0.735705950991832
"H2AFY2",34.4029093780637,3.09333333333335e-05,0.0274212368728122
"CLK2",28.8473294136635,6.84812698412718e-06,0.116686114352392
"CES3",22.7506183818062,-1.95830546737215e-05,0.951575262543757
"SFXN3",27.3645946193729,4.20000000000087e-07,0.249124854142357
"SLC7A6OS",26.4730029879355,-3.44533333333352e-06,0.839556592765461
"FBXL3",27.2677159150256,0,0.735705950991832
"TMEM254",27.2677159150256,0,0.735705950991832
"MRPL33",27.2677159150256,0,0.735705950991832
"PRPF6",27.2677159150256,0,0.735705950991832
"ART3",27.2677159150256,0,0.735705950991832
"FEM1A",27.2677159150256,0,0.735705950991832
"DNTTIP1",27.4288142896016,6.98412698412643e-07,0.239789964994166
"SLC44A1",27.2677159150256,0,0.735705950991832
"HMCN1",17.7345951143842,-4.13291111111111e-05,0.986581096849475
"THYN1",32.7669663682246,2.3841e-05,0.0385064177362894
"CDC42BPA",27.2677159150256,0,0.735705950991832
"SYN3",27.2677159150256,0,0.735705950991832
"INTS6",39.1400217277772,5.14702222222225e-05,0.00758459743290552
"CNOT2",27.3038019509306,1.56444444444404e-07,0.260210035005834
"GHDC",27.2677159150256,0,0.735705950991832
"DHRS7",27.2677159150256,0,0.735705950991832
"KIF1C",27.2677159150256,0,0.735705950991832
"TUSC2",28.7124754288366,6.26349206349208e-06,0.126604434072345
"LSM3",27.9216471693698,2.83500000000014e-06,0.171528588098016
"HEXA",26.5238258637875,-3.22500000000003e-06,0.837222870478413
"MAL",27.7982421531179,2.29999999999997e-06,0.186114352392065
"GALNT5",32.6034130740997,2.31319444444444e-05,0.0396732788798133
"CDC14A",27.2677159150256,0,0.735705950991832
"FAM209A",27.2677159150256,0,0.735705950991832
"NAV1",27.2677159150256,0,0.735705950991832
"TMCO4",27.2677159150256,0,0.735705950991832
"C11orf1",27.2677159150256,0,0.735705950991832
"SMG5",26.7328469366591,-2.3188271604937e-06,0.815052508751459
"RARB",27.152384124136,-4.99999999999945e-07,0.754375729288215
"ZNF350",31.1373281629542,1.67759999999999e-05,0.05950991831972
"SEMA3F",23.7541905714687,-1.52322499999999e-05,0.936406067677946
"MARCO",27.2677159150256,0,0.735705950991832
"PPM1G",27.2677159150256,0,0.735705950991832
"TMBIM4",27.2677159150256,0,0.735705950991832
"SBNO2",22.3689980969888,-2.12375e-05,0.954492415402567
"CABLES1",27.2677159150256,0,0.735705950991832
"TMEM43",27.2677159150256,0,0.735705950991832
"EMC2",27.2677159150256,0,0.735705950991832
"SNAI1",27.6342147171859,1.58888888888886e-06,0.207701283547258
"CYP2W1",0,-0.000118214222222222,1
"ZNF85",29.2514803842226,8.60024999999998e-06,0.106184364060677
"TNS4",27.2677159150256,0,0.735705950991832
"NARS2",22.9496936641181,-1.87200000000001e-05,0.948658109684947
"MTDH",48.826566762242,9.34644761904764e-05,0.00116686114352393
"C2CD4A",27.2677159150256,0,0.735705950991832
"NIPAL2",28.0058393767191,3.19999999999987e-06,0.165110851808635
"GABRE",27.2677159150256,0,0.735705950991832
"CALB2",26.3539915637175,-3.96128571428567e-06,0.848891481913652
"ANKRD13A",33.5618287056079,2.72869810744809e-05,0.0332555425904317
"TMOD1",29.7242446170443,1.06498333333334e-05,0.0933488914819136
"SLC6A7",25.729958703164,-6.6666666666666e-06,0.879813302217036
"FAM177A1",27.2677159150256,0,0.735705950991832
"ERF",71.7176560108391,0.00019270462962963,0
"STXBP5L",27.2677159150256,0,0.735705950991832
"ASCC3",27.2677159150256,0,0.735705950991832
"PAK1",27.2677159150256,0,0.735705950991832
"ACADS",27.2677159150256,0,0.735705950991832
"NDUFC2",27.2677159150256,0,0.735705950991832
"NTN1",27.2677159150256,0,0.735705950991832
"ATG4C",27.2677159150256,0,0.735705950991832
"DNAJC25",25.9601829257398,-5.66857142857136e-06,0.868728121353559
"GNA14",27.533528233076,1.15238095238102e-06,0.222287047841307
"MTX1",26.1605307224852,-4.80000000000014e-06,0.861143523920653
"CWH43",20.1282167317943,-3.09520000000001e-05,0.97316219369895
"FUCA1",28.0390549324953,3.34399999999979e-06,0.162193698949825
"STARD3",28.0878530946852,3.55555555555576e-06,0.158693115519253
"PRKCI",27.2677159150256,0,0.735705950991832
"ZHX2",27.2677159150256,0,0.735705950991832
"TFPI",23.3648881113208,-1.69199999999998e-05,0.941073512252042
"GOLGA4",27.2677159150256,0,0.735705950991832
"TEX2",27.506767263415,1.0363636363635e-06,0.227537922987165
"PTPN11",57.7360799654254,0.00013209005,0
"EIF4A1",28.8221629184933,6.73902222222211e-06,0.118436406067678
"SLC39A3",27.2677159150256,0,0.735705950991832
"EFNB2",27.2677159150256,0,0.735705950991832
"GNG5",27.2677159150256,0,0.735705950991832
"ERBB3",30.4032760965454,1.35936507936507e-05,0.0717619603267211
"TAGAP",28.6576470615803,6.0257936507937e-06,0.127187864644107
"RPP25",27.2677159150256,0,0.735705950991832
"FKBP3",27.2677159150256,0,0.735705950991832
"OTP",27.2677159150256,0,0.735705950991832
"LYSMD1",27.2677159150256,0,0.735705950991832
"ZNF781",24.5617553044569,-1.17312000000001e-05,0.915402567094516
"ENO4",27.2677159150256,0,0.735705950991832
"GJC3",27.2677159150256,0,0.735705950991832
"PPA1",25.9990662152398,-5.49999999999984e-06,0.867561260210035
"APOOL",27.2677159150256,0,0.735705950991832
"C1orf131",22.317675450043,-2.14599999999998e-05,0.956242707117853
"DLGAP4",20.8091356252067,-2.8e-05,0.968494749124854
"LRP2BP",27.2677159150256,0,0.735705950991832
"F11R",27.2677159150256,0,0.735705950991832
"AHDC1",27.2677159150256,0,0.735705950991832
"ABCB8",27.1927502509473,-3.25000000000131e-07,0.747957992998833
"VWC2",27.752109436762,2.09999999999999e-06,0.191948658109685
"USP33",33.681419323545,2.78054444444444e-05,0.0320886814469078
"NUTM2G",28.9208049177768,7.16666666666654e-06,0.113768961493582
"ZNF485",27.2677159150256,0,0.735705950991832
"EDRF1",27.2677159150256,0,0.735705950991832
"SETD6",11.1910866905502,-6.96973015873017e-05,0.99708284714119
"SLC24A1",21.0305726637147,-2.70400000000002e-05,0.966744457409568
"LAMB1",27.2677159150256,0,0.735705950991832
"POF1B",25.9365124486573,-5.77119047619035e-06,0.869311551925321
"RNF219",27.2677159150256,0,0.735705950991832
"DAGLB",27.2677159150256,0,0.735705950991832
"RUNX1",27.2677159150256,0,0.735705950991832
"ADCY3",4.26776281255236,-9.97121128747798e-05,0.999416569428238
"FBXL12",29.1730739883828,8.26033333333354e-06,0.107934655775963
"MAMDC4",29.2398236353576,8.54971428571427e-06,0.106767794632439
"PTAFR",27.2677159150256,0,0.735705950991832
"BLOC1S2",27.2677159150256,0,0.735705950991832
"SLC31A2",27.2677159150256,0,0.735705950991832
"MAPRE3",27.2677159150256,0,0.735705950991832
"MFGE8",26.6901343062503,-2.50400000000006e-06,0.820303383897316
"TRPA1",27.2677159150256,0,0.735705950991832
"DLG3",30.9150838019099,1.58125e-05,0.0618436406067678
"UQCRC1",27.2677159150256,0,0.735705950991832
"DUSP1",27.2677159150256,0,0.735705950991832
"ATP5L",34.7853056607333,3.25911428571428e-05,0.0250875145857643
"GSTO2",27.2677159150256,0,0.735705950991832
"N4BP2",27.2677159150256,0,0.735705950991832
"ITGB4",27.2677159150256,0,0.735705950991832
"SSSCA1",28.0672581320263,3.46626984126996e-06,0.159859976662777
"WDR41",27.2677159150256,0,0.735705950991832
"RAB32",18.399531584508,-3.84464e-05,0.981330221703617
"FIS1",30.497006059935,1.4e-05,0.0694282380396732
"NANOG",27.2677159150256,0,0.735705950991832
"PSMD8",27.2677159150256,0,0.735705950991832
"CLCC1",26.7253681683671,-2.35125000000003e-06,0.816219369894982
"PNPO",27.6926960899401,1.84242424242442e-06,0.201283547257876
"GYS2",34.8558887167577,3.28971428571427e-05,0.0250875145857643
"HDHD3",27.3542147581928,3.74999999999792e-07,0.250291715285881
"VIPR1",27.2677159150256,0,0.735705950991832
"LRRCC1",27.2677159150256,0,0.735705950991832
"TNNC2",29.5062739395846,9.70486111111124e-06,0.0985997666277713
"NEK6",26.2158899821123,-4.5599999999999e-06,0.857642940490082
"SPECC1L",17.1014321254959,-4.40740740740739e-05,0.988331388564761
"PRR4",40.041489954398,5.53783737373736e-05,0.00583430571761956
"ZNF383",28.4666936799351,5.19795000000012e-06,0.135939323220537
"POTEH",21.6138952327476,-2.45111111111111e-05,0.963243873978996
"RBM42",27.2677159150256,0,0.735705950991832
"DUSP16",27.2677159150256,0,0.735705950991832
"FBXL14",27.2677159150256,0,0.735705950991832
"MAPK6",27.9212627300668,2.83333333333324e-06,0.172112018669778
"PTCH2",26.9801617237292,-1.24663888888876e-06,0.780630105017503
"RALB",33.9685442242865,2.90502222222224e-05,0.0297549591598599
"ORM1",27.2677159150256,0,0.735705950991832
"LAMTOR2",27.2677159150256,0,0.735705950991832
"SUPT3H",22.3433688101245,-2.1348611111111e-05,0.955075845974329
"CELSR3",27.2677159150256,0,0.735705950991832
"MRPL44",27.2677159150256,0,0.735705950991832
"KEAP1",27.2677159150256,0,0.735705950991832
"G6PC3",27.8738485493678,2.6277777777779e-06,0.176196032672112
"ZNF585A",14.9202120025319,-5.35303571428571e-05,0.993582263710618
"COL21A1",29.3209293443032,8.90133333333321e-06,0.103850641773629
"MCAM",27.8822036968855,2.664e-06,0.175029171528588
"KAT7",27.2677159150256,0,0.735705950991832
"BEX1",27.0831850496022,-7.99999999999912e-07,0.764294049008168
"PLGRKT",27.7704040877129,2.17931313131325e-06,0.189614935822637
"RSAD1",25.2199358945632,-8.87777777777776e-06,0.896149358226371
"CASP7",9.4394640637856,-7.72911428571428e-05,0.998249708284714
"VSIG8",24.6332082917041,-1.14214285714285e-05,0.911318553092182
"CD164L2",28.561969272389,5.61100000000003e-06,0.131855309218203
"SNX20",27.2677159150256,0,0.735705950991832
"AIP",31.6964566851871,1.91999999999999e-05,0.0490081680280047
"FAM110C",25.1472110328324,-9.1930631868129e-06,0.898483080513419
"EED",27.2677159150256,0,0.735705950991832
"CAMKK2",27.2677159150256,0,0.735705950991832
"FAM131C",27.0068354040333,-1.13099999999999e-06,0.777129521586931
"TRAFD1",27.2677159150256,0,0.735705950991832
"MCPH1",27.5868261657738,1.38344444444449e-06,0.215869311551925
"UBL4A",26.8133785569756,-1.96969696969695e-06,0.805134189031505
"NISCH",50.3896430467425,0.000100240909090909,0.000583430571761911
"SUCO",27.2677159150256,0,0.735705950991832
"TBX1",35.0699115687086,3.3825e-05,0.0245040840140023
"AASDHPPT",27.2677159150256,0,0.735705950991832
"CRABP1",27.5583520280674,1.26000000000004e-06,0.219369894982497
"CXCL16",26.2354963865634,-4.47500000000023e-06,0.855892648774796
"NSMCE1",28.0959006907606,3.59044444444456e-06,0.158109684947491
"PBX3",29.5851160333011,1.00466666666668e-05,0.0962660443407235
"FZD8",27.2677159150256,0,0.735705950991832
"ATP6V1C2",27.0307873964573,-1.02716049382723e-06,0.771295215869312
"GOLGA7B",36.5385465938971,4.0192e-05,0.0169194865810969
"ABCA10",27.4310257309253,7.07999999999931e-07,0.239206534422404
"LRRC40",28.0069784561354,3.20493827160484e-06,0.163943990665111
"POLK",27.2677159150256,0,0.735705950991832
"HAX1",27.2677159150256,0,0.735705950991832
"YIF1B",25.8005994250838,-6.36041666666665e-06,0.876896149358226
"FUCA2",27.2677159150256,0,0.735705950991832
"VWF",27.2677159150256,0,0.735705950991832
"TIFA",27.0304619451955,-1.02857142857138e-06,0.772462077012835
"DEFB1",47.3749498123644,8.71712549603176e-05,0.00116686114352393
"SPRED2",28.69044888744,6.16799999999995e-06,0.126604434072345
"JUNB",27.996612833448,3.15999999999983e-06,0.165694282380397
"FOXO4",27.2940774672289,1.14285714285733e-07,0.26196032672112
"TMEM245",29.3889943228933,9.19641666666671e-06,0.101516919486581
"CREB3L4",27.2677159150256,0,0.735705950991832
"PPP1R14C",27.2677159150256,0,0.735705950991832
"ZC3H12A",27.2413543628222,-1.14285714285733e-07,0.739206534422404
"AVL9",39.461169506831,5.28625e-05,0.00700116686114349
"MLXIP",27.2677159150256,0,0.735705950991832
"RIMS2",31.0950227534368,1.65925925925927e-05,0.05950991831972
"IL15",27.2677159150256,0,0.735705950991832
"METTL18",37.4930324952996,4.43300000000002e-05,0.0110851808634772
"SMPD2",27.4551300752212,8.12499999999883e-07,0.235705950991832
"NANS",27.2677159150256,0,0.735705950991832
"ABCD4",18.4598382321722,-3.81849514991182e-05,0.980746791131855
"ANKRD10",26.0221325734177,-5.39999999999985e-06,0.866394399066511
"ITPR3",29.679226774667,1.04546666666665e-05,0.0939323220536756
"PIBF1",27.2677159150256,0,0.735705950991832
"STARD5",27.7008508630333,1.87777777777765e-06,0.200116686114352
"KHDRBS1",27.847911711061,2.5153333333332e-06,0.179696616102684
"SEMA4A",18.3628906745423,-3.860525e-05,0.981913652275379
"SLC22A13",27.2677159150256,0,0.735705950991832
"AMER1",23.1583865397328,-1.78152500000002e-05,0.944574095682614
"CNGB1",27.2677159150256,0,0.735705950991832
"NOXA1",27.2677159150256,0,0.735705950991832
"TPP1",21.3376320237793,-2.57087999999999e-05,0.964994165694282
"PLD1",27.2677159150256,0,0.735705950991832
"GRHL2",33.9774632161152,2.90888888888887e-05,0.0297549591598599
"RRP1B",27.2677159150256,0,0.735705950991832
"ITPRIP",32.0370891295796,2.067675e-05,0.0466744457409568
"APEX1",27.2677159150256,0,0.735705950991832
"YIF1A",40.1730687160723,5.59488095238094e-05,0.00583430571761956
"WDR48",27.2677159150256,0,0.735705950991832
"HKR1",27.2677159150256,0,0.735705950991832
"SLC4A3",27.2677159150256,0,0.735705950991832
"IL1A",27.2677159150256,0,0.735705950991832
"PCBD1",27.2677159150256,0,0.735705950991832
"RGS12",17.7888127057782,-4.10940606060606e-05,0.985414235705951
"ROR2",27.2677159150256,0,0.735705950991832
"RNF26",27.2677159150256,0,0.735705950991832
"CXCL10",27.2677159150256,0,0.735705950991832
"FOXN4",27.2677159150256,0,0.735705950991832
"COQ6",27.2677159150256,0,0.735705950991832
"JAG1",28.6516974057011,6.00000000000001e-06,0.127187864644107
"GON4L",36.2782409111959,3.90634920634922e-05,0.0175029171528588
"RAB6A",27.2677159150256,0,0.735705950991832
"LPGAT1",27.2677159150256,0,0.735705950991832
"TTC31",27.2677159150256,0,0.735705950991832
"SMYD4",25.8095120095909,-6.32177777777776e-06,0.875145857642941
"CBLC",27.2677159150256,0,0.735705950991832
"SCP2",27.2677159150256,0,0.735705950991832
"HABP4",26.3728162749194,-3.87967460317462e-06,0.847724620770128
"SHE",27.5752673573979,1.33333333333341e-06,0.217619603267211
"TRIO",27.2677159150256,0,0.735705950991832
"HSD3B7",27.2677159150256,0,0.735705950991832
"ZNF382",27.6890888510259,1.82678571428574e-06,0.201866977829638
"USP12",27.6835911401606,1.80295138888886e-06,0.203033838973162
"CD28",37.1073117279909,4.26577777777777e-05,0.0134189031505251
"ELK3",12.3719743894591,-6.45777777777778e-05,0.996499416569428
"RAPGEF2",27.2677159150256,0,0.735705950991832
"TSEN2",36.8928346426969,4.17279513888886e-05,0.0134189031505251
"S1PR5",21.8685240284084,-2.34072142857142e-05,0.960910151691949
"CENPL",24.3930545511316,-1.24625714285713e-05,0.921236872812135
"RIOK3",24.4893794798162,-1.20449722222225e-05,0.917736289381564
"VILL",21.5144535997138,-2.49422222222224e-05,0.96441073512252
"SOBP",24.2962256408274,-1.28823555555555e-05,0.922987164527421
"TPRG1",27.2677159150256,0,0.735705950991832
"TMEM104",27.2677159150256,0,0.735705950991832
"NRROS",27.2677159150256,0,0.735705950991832
"FAAH",25.8214552572697,-6.27e-06,0.873978996499417
"NOV",25.3200041636607,-8.4439500000002e-06,0.892648774795799
"FAM71A",22.0136720620709,-2.27779513888888e-05,0.960326721120187
"HNRNPUL2",29.8801045484515,1.13255357142856e-05,0.0904317386231038
"RBM44",27.2677159150256,0,0.735705950991832
"HIVEP3",27.9689332036345,3.03999999999993e-06,0.168028004667445
"MTMR7",34.9593517069447,3.33456878306879e-05,0.0245040840140023
"SRSF4",28.2768690853098,4.37500000000002e-06,0.14585764294049
"`HLA-F`",28.0585624811258,3.42857142857134e-06,0.161026837806301
"IL17RC",33.5786715125058,2.736e-05,0.0332555425904317
"BTRC",27.2677159150256,0,0.735705950991832
"CCDC126",27.2677159150256,0,0.735705950991832
"EMC7",26.4385572263898,-3.59466666666686e-06,0.842473745624271
"KBTBD2",27.5957707868894,1.42222222222221e-06,0.215285880980163
"ESYT1",26.5383576694396,-3.16199999999989e-06,0.834889148191365
"ZSWIM5",28.0012261050836,3.17999999999996e-06,0.165110851808635
"IER3",27.2677159150256,0,0.735705950991832
"ZBTB18",29.8107819041418,1.10250000000001e-05,0.0933488914819136
"ITGA9",27.5189295249997,1.08909090909082e-06,0.226371061843641
"PRKACA",27.7278128728146,1.99466666666659e-06,0.194865810968495
"DSG3",27.2677159150256,0,0.735705950991832
"RBM25",25.8930634847687,-5.95955555555561e-06,0.872812135355893
"CYP4Z1",27.4489021585132,7.85499999999883e-07,0.23803967327888
"NEK2",24.7034750091021,-1.11167999999999e-05,0.908401400233372
"NME1",27.2677159150256,0,0.735705950991832
"MCEE",28.1903702421426,4e-06,0.151108518086348
"KIF9",34.250363862647,3.02720000000001e-05,0.0280046674445741
"DPCD",27.2677159150256,0,0.735705950991832
"UTP23",26.1321413585739,-4.92307692307681e-06,0.862893815635939
"GID8",27.2677159150256,0,0.735705950991832
"SRSF11",27.2677159150256,0,0.735705950991832
"WFDC3",27.2677159150256,0,0.735705950991832
"FAM57A",24.684283799098,-1.12000000000001e-05,0.908984830805134
"PRSS23",27.3860463324783,5.12999999999986e-07,0.245624270711785
"FAM227B",27.2677159150256,0,0.735705950991832
"EBPL",28.3506814314792,4.69500000000012e-06,0.140023337222871
"SLC1A4",26.9501119340797,-1.37691428571429e-06,0.784130688448075
"STX1A",30.394021889917,1.35535308641976e-05,0.0717619603267211
"PLCB1",28.0337496701144,3.32099999999991e-06,0.162193698949825
"GLS2",27.2677159150256,0,0.735705950991832
"KIAA0930",27.2677159150256,0,0.735705950991832
"GPN1",27.0024527959795,-1.14999999999998e-06,0.777712952158693
"AVEN",27.2677159150256,0,0.735705950991832
"TUFT1",28.1109297045778,3.65560000000009e-06,0.156359393232205
"TP53INP1",27.2677159150256,0,0.735705950991832
"P2RX5",32.0173353567289,2.05911111111112e-05,0.0466744457409568
"TMEM167B",27.8414915747015,2.48749999999998e-06,0.18144690781797
"IL2RB",27.2677159150256,0,0.735705950991832
"ACSL5",27.2677159150256,0,0.735705950991832
"LCK",30.0709903582785,1.2153086419753e-05,0.0816802800466745
"TAP2",27.2677159150256,0,0.735705950991832
"PQLC3",27.2677159150256,0,0.735705950991832
"HOXA9",27.2677159150256,0,0.735705950991832
"HOXB5",25.796082263274,-6.38000000000005e-06,0.877479579929988
"ZNF281",29.8824523741947,1.13357142857144e-05,0.0904317386231038
"NPEPL1",24.6439176722866,-1.13750000000001e-05,0.910151691948658
"LMNTD2",27.2677159150256,0,0.735705950991832
"SYVN1",26.5558368430811,-3.08622222222232e-06,0.833722287047841
"GPR63",28.0660682008504,3.46111111111114e-06,0.159859976662777
"PAIP1",27.2677159150256,0,0.735705950991832
"WNK2",38.6876601547508,4.95090909090907e-05,0.00875145857642945
"NAB1",27.7230458254578,1.97399999999992e-06,0.194865810968495
"COG3",27.2677159150256,0,0.735705950991832
"KCNA3",27.2677159150256,0,0.735705950991832
"PLK2",27.6589213497232,1.69600000000014e-06,0.204784130688448
"HIC1",27.2677159150256,0,0.735705950991832
"ATP6V1H",22.2252177976798,-2.18608333333332e-05,0.957409568261377
"TDRD1",33.8807126582023,2.86694444444444e-05,0.0297549591598599
"GBP3",28.939881261977,7.24936868686865e-06,0.11318553092182
"WDR70",25.7182034035888,-6.71762962962963e-06,0.88098016336056
"SKAP1",28.0375556192138,3.33749999999999e-06,0.162193698949825
"SC5D",27.2677159150256,0,0.735705950991832
"INTS3",27.2677159150256,0,0.735705950991832
"GDAP2",27.2677159150256,0,0.735705950991832
"MMP16",27.2677159150256,0,0.735705950991832
"AURKC",27.2097205001782,-2.51428571428569e-07,0.744457409568261
"TEX19",27.2677159150256,0,0.735705950991832
