"","Overall","importance","pvalue"
"WIF1",16.4378776162014,3.91851851851865e-06,0.146526561587858
"NUTF2",27.2221222396175,8.83233024691359e-05,0.00467016929363684
"SPECC1L",15.9372156834629,0,0.76707530647986
"PUS3",15.9372156834629,0,0.76707530647986
"POLR2G",13.1306601031944,-2.19659999999999e-05,0.94804436660829
"JRKL",13.3316678245265,-2.03927777777779e-05,0.942790426152948
"SERPINB13",15.9372156834629,0,0.76707530647986
"F3",19.2824418603995,2.61820000000002e-05,0.0467016929363689
"SCAMP3",13.8213748198898,-1.65599999999999e-05,0.933450087565674
"CTC1",15.9372156834629,0,0.76707530647986
"SLC39A1",15.9372156834629,0,0.76707530647986
"C2CD3",16.881103025229,7.3875000000001e-06,0.113835376532399
"MYCN",23.9689534221361,6.28618055555556e-05,0.0122591943957968
"FOS",13.9227375665747,-1.57666666666667e-05,0.929947460595447
"UMPS",0.121889311308388,-0.000123781428571428,0.999416228838295
"DPYSL2",16.1988848917115,2.04799999999983e-06,0.175131348511384
"VILL",15.9372156834629,0,0.76707530647986
"RNF165",16.6773435561286,5.79274074074076e-06,0.127262113251605
"MED30",24.8809874497741,6.99999999999998e-05,0.00875656742556918
"GALNT1",15.9372156834629,0,0.76707530647986
"PTPN12",15.9372156834629,0,0.76707530647986
"SPCS2",15.9372156834629,0,0.76707530647986
"ACTL8",7.01427801547427,-6.98369382716051e-05,0.991243432574431
"GLRX2",15.9991019379706,4.84363636363838e-07,0.212492702860479
"FOXQ1",29.143493247472,0.00010336125,0.00233508464681842
"FEM1C",15.9372156834629,0,0.76707530647986
"NCOA3",15.9372156834629,0,0.76707530647986
"CAPN2",15.9372156834629,0,0.76707530647986
"ARCN1",17.938207160386,1.56611111111111e-05,0.0706363105662581
"UGGT1",15.9372156834629,0,0.76707530647986
"FUT11",16.3650196466803,3.3482828282827e-06,0.152364273204904
"GSR",15.9372156834629,0,0.76707530647986
"FBXO7",13.0375627401453,-2.26946428571428e-05,0.949211908931699
"ESCO1",15.9372156834629,0,0.76707530647986
"NDUFAF4",15.7327866145186,-1.60000000000005e-06,0.813776999416229
"RAB8B",22.4149340374659,5.06990000000001e-05,0.0204319906596614
"MKL1",15.58105481668,-2.78755555555565e-06,0.838879159369527
"COPA",16.235511766564,2.3346666666666e-06,0.169877408056042
"GPR89A",15.9372156834629,0,0.76707530647986
"INTS3",16.3526822749343,3.25172222222236e-06,0.152948044366608
"PAG1",25.4310613554443,7.43052499999999e-05,0.00817279626386458
"ATP6V0A1",23.8337812915118,6.18038571428574e-05,0.0128429655575014
"CUL1",15.9372156834629,0,0.76707530647986
"GTPBP3",16.5355808301706,4.68320987654325e-06,0.139521307647402
"KLC4",15.9372156834629,0,0.76707530647986
"DNTTIP1",13.9210739185527,-1.57796874999998e-05,0.930531231757151
"YLPM1",16.2811250025722,2.69166666666654e-06,0.164039696438996
"NARS2",16.9836946532527,8.19045138888863e-06,0.109748978400467
"C1orf131",15.9372156834629,0,0.76707530647986
"TRAK2",15.9372156834629,0,0.76707530647986
"ZNF174",15.9372156834629,0,0.76707530647986
"OSBPL1A",21.8576802705722,4.63375555555554e-05,0.0251021599532983
"CLPP",15.9372156834629,0,0.76707530647986
"ACOT2",15.9675014714546,2.37037037037036e-07,0.224751897256276
"NEURL1B",15.9372156834629,0,0.76707530647986
"STARD5",15.9372156834629,0,0.76707530647986
"AKT3",15.9372156834629,0,0.76707530647986
"NOC2L",15.9372156834629,0,0.76707530647986
"MAPKAPK2",17.2227054190811,1.00611111111111e-05,0.0939871570344425
"SLC25A22",15.9372156834629,0,0.76707530647986
"CDK2AP2",15.9372156834629,0,0.76707530647986
"TOR4A",15.9372156834629,0,0.76707530647986
"PPFIA1",15.9372156834629,0,0.76707530647986
"MESP2",15.9372156834629,0,0.76707530647986
"SULT1E1",15.9372156834629,0,0.76707530647986
"ST3GAL5",22.4621827060257,5.10687999999999e-05,0.0198482194979568
"TFPI",15.9372156834629,0,0.76707530647986
"MRPL34",15.9372156834629,0,0.76707530647986
"PHRF1",15.9372156834629,0,0.76707530647986
"WNT2B",16.0438074607307,8.34259259259174e-07,0.206071220081728
"TRAF3IP1",19.3692181214898,2.68611696428571e-05,0.0455341506129597
"SLC35E2",11.9315558456682,-3.13510000000001e-05,0.961471103327496
"RFWD2",15.9372156834629,0,0.76707530647986
"TIMM13",15.9372156834629,0,0.76707530647986
"KALRN",15.9372156834629,0,0.76707530647986
"MMP15",15.9372156834629,0,0.76707530647986
"MTX1",12.8080880681561,-2.44906666666667e-05,0.950379451255108
"EIF2AK1",15.9372156834629,0,0.76707530647986
"RNF11",15.9372156834629,0,0.76707530647986
"AGMAT",15.9372156834629,0,0.76707530647986
"HNRNPUL2",16.0156511422071,6.13888888888914e-07,0.209573847051956
"WNT10B",16.9357948994031,7.81555555555569e-06,0.110916520723876
"ENSA",21.6724874091571,4.4888111111111e-05,0.0268534734384122
"C1orf115",15.9372156834629,0,0.76707530647986
"C14orf37",18.9959972410369,2.39400908950618e-05,0.0502043199065966
"CYP2D6",3.05915760431568,-0.000100792382575758,0.997664915353182
"SKP1",16.296102271165,2.80888888888886e-06,0.160537069468768
"CELSR3",15.0369824657943,-7.04583333333342e-06,0.884997081144192
"SERINC3",11.5246255874716,-3.4535911111111e-05,0.963806187974314
"HINFP",37.3072084055508,0.000167256,0
"LPCAT2",18.3589335414438,1.89540000000001e-05,0.060128429655575
"COX10",15.9372156834629,0,0.76707530647986
"SEC23A",16.0644017965651,9.95444444444438e-07,0.203152364273205
"PPARG",15.9372156834629,0,0.76707530647986
"HSPA5",16.7385776337244,6.27200000000006e-06,0.123175715119673
"CDH11",15.9372156834629,0,0.76707530647986
"EDEM3",15.9372156834629,0,0.76707530647986
"CLPB",15.9372156834629,0,0.76707530647986
"ZNF251",15.9372156834629,0,0.76707530647986
"THBS2",15.9372156834629,0,0.76707530647986
"GSTM2",16.2242026456346,2.24615384615379e-06,0.171044950379451
"C16orf70",14.1784316412341,-1.37654320987655e-05,0.924693520140105
"PDPK1",15.9372156834629,0,0.76707530647986
"PLXDC2",15.9372156834629,0,0.76707530647986
"EPB41L1",29.6569615729843,0.00010738,0.00175131348511381
"BTG1",17.6950414644309,1.37579320987653e-05,0.0758902510215995
"PIGM",15.9372156834629,0,0.76707530647986
"PIGT",16.3205201877334,3.00000000000011e-06,0.159369527145359
"TSPAN31",14.0463532692019,-1.47991666666667e-05,0.927612375948628
"GJB5",15.9372156834629,0,0.76707530647986
"AMY1A",15.9372156834629,0,0.76707530647986
"NUCKS1",19.0128794186555,2.40722222222223e-05,0.0502043199065966
"APLP2",15.9372156834629,0,0.76707530647986
"DUOX1",16.5171633839346,4.53906250000013e-06,0.141272621132516
"TTLL5",26.8383248025998,8.53194444444443e-05,0.00467016929363684
"TTC7B",15.9372156834629,0,0.76707530647986
"OTUD6B",16.0338403605811,7.56250000000236e-07,0.206654991243433
"SMDT1",9.86248725791393,-4.75449285714284e-05,0.976065382370111
"SPDYC",15.9372156834629,0,0.76707530647986
"WRAP73",26.2507551340047,8.07207272727273e-05,0.00525394045534155
"FN1",15.5232468188507,-3.24000000000013e-06,0.846468184471687
"EGFR",12.0707543506422,-3.02615384615383e-05,0.959136018680677
"EGLN3",15.9372156834629,0,0.76707530647986
"SRP68",15.9372156834629,0,0.76707530647986
"MRPL54",17.2514310749278,1.02859375e-05,0.0928196147110333
"C6orf48",15.9372156834629,0,0.76707530647986
"ABTB1",16.8962899676952,7.50636327160525e-06,0.113251605370695
"ZNF582",29.9927687677838,0.000110008253968254,0.00116754232340921
"FERMT2",22.0173995147979,4.75876262626265e-05,0.0233508464681844
"PRCC",15.9372156834629,0,0.76707530647986
"C11orf24",19.1697503361439,2.52999999999999e-05,0.049620548744892
"PTGES",16.6436114077087,5.52873015873012e-06,0.131348511383538
"COX17",16.4794022708307,4.24351851851856e-06,0.142440163455925
"SMAD7",15.9372156834629,0,0.76707530647986
"EFHD2",16.9210305777571,7.70000000000004e-06,0.111500291885581
"CCDC88A",15.9372156834629,0,0.76707530647986
"LAMA4",15.9372156834629,0,0.76707530647986
"GIPC3",16.5083393948259,4.46999999999997e-06,0.141856392294221
"CWF19L2",15.9372156834629,0,0.76707530647986
"SURF6",15.9372156834629,0,0.76707530647986
"STYX",15.9490798704998,9.28571428571168e-08,0.231173380035026
"CXCL8",15.9372156834629,0,0.76707530647986
"ZNF660",15.9372156834629,0,0.76707530647986
"FKBP3",15.9372156834629,0,0.76707530647986
"THEM4",21.0704409618237,4.01760888888889e-05,0.0309398715703444
"ETV3",15.980827218171,3.41333333333305e-07,0.219497956800934
"GLUL",15.9372156834629,0,0.76707530647986
"PPP1R14C",15.9372156834629,0,0.76707530647986
"RRAGD",25.878635022822,7.78082638888888e-05,0.00525394045534155
"MT2A",15.9372156834629,0,0.76707530647986
"MTA2",17.495419475638,1.21955555555555e-05,0.0793928779918271
"NDUFB9",16.2214288751479,2.22444444444436e-06,0.171628721541156
"SIDT1",26.6697418030364,8.39999999999998e-05,0.00467016929363684
"SRRD",17.4358641861415,1.17294356261024e-05,0.0834792761237595
"KRT13",15.9372156834629,0,0.76707530647986
"CLEC4F",36.4539524673886,0.000160577842592592,0
"HOXA7",15.9372156834629,0,0.76707530647986
"USP28",15.9372156834629,0,0.76707530647986
"JMJD4",20.1725479296973,3.31485714285715e-05,0.0385288966725044
"DEDD",16.181136731635,1.90909090909086e-06,0.178633975481611
"PNPLA2",19.3411726283316,2.66416666666667e-05,0.0455341506129597
"ZNF517",15.9372156834629,0,0.76707530647986
"CENPP",15.9372156834629,0,0.76707530647986
"LIMCH1",15.9372156834629,0,0.76707530647986
"POLK",14.8169207248765,-8.7681851851853e-06,0.896088733216579
"EDEM1",15.9372156834629,0,0.76707530647986
"SNTB2",16.4962724011729,4.37555555555535e-06,0.142440163455925
"TOP1",15.7769065600623,-1.25468749999991e-06,0.806187974314069
"RPLP2",15.9372156834629,0,0.76707530647986
"DTD2",15.9372156834629,0,0.76707530647986
"PI3",15.9171743336682,-1.56857142857181e-07,0.772329246935201
"FAM19A4",20.1661138898042,3.30982142857141e-05,0.0385288966725044
"POU5F1",16.6602466203874,5.65892857142858e-06,0.128429655575015
"TLDC1",22.1884729450367,4.89265625000002e-05,0.0215995329830706
"MRPL9",15.9145013424691,-1.7777777777761e-07,0.773496789258611
"SOAT1",19.4936325019217,2.78349206349207e-05,0.0443666082895505
"LRRC17",16.9755875855316,8.127e-06,0.110916520723876
"MRPS2",15.9372156834629,0,0.76707530647986
"SLC2A10",16.8523196962508,7.16222222222207e-06,0.115002918855808
"IER3",16.780840504436,6.60277777777774e-06,0.119673088149445
"DNAJC11",24.1568867079501,6.43326984126984e-05,0.010507880910683
"ZPR1",16.527220690777,4.61777777777761e-06,0.139521307647402
"KCTD12",15.9372156834629,0,0.76707530647986
"FAM81A",16.1114800338195,1.36391053391072e-06,0.192644483362522
"PSMC4",15.9372156834629,0,0.76707530647986
"TUBG2",15.9372156834629,0,0.76707530647986
"TM9SF1",16.6360365806005,5.46944444444453e-06,0.131932282545242
"C12orf57",16.9397453382755,7.84647435897434e-06,0.110916520723876
"IQCH",15.9372156834629,0,0.76707530647986
"HEXB",14.4770080481467,-1.14285714285716e-05,0.914769410391127
"MCOLN1",15.9372156834629,0,0.76707530647986
"ASCL2",15.9372156834629,0,0.76707530647986
"CNN1",15.9372156834629,0,0.76707530647986
"UTP3",15.9372156834629,0,0.76707530647986
"GABPB2",15.6761995125178,-2.04288888888882e-06,0.824284880326912
"MGST3",15.9372156834629,0,0.76707530647986
"GNA14",29.180386306008,0.00010365,0.00233508464681842
"PABPC1",15.9372156834629,0,0.76707530647986
"STARD10",15.3287666115445,-4.76213348765442e-06,0.861062463514302
"FEM1A",15.9372156834629,0,0.76707530647986
"APOBEC3D",15.9372156834629,0,0.76707530647986
"GOT2",15.9372156834629,0,0.76707530647986
"CHST4",15.9372156834629,0,0.76707530647986
"SPRY2",15.9372156834629,0,0.76707530647986
"FBXO33",19.7418677999254,2.97777777777777e-05,0.0431990659661413
"SEL1L",15.9372156834629,0,0.76707530647986
"CDH5",19.675339624624,2.92570833333332e-05,0.0437828371278459
"LFNG",15.9372156834629,0,0.76707530647986
"ZSWIM1",16.5801601890346,5.03211805555548e-06,0.13543490951547
"ARHGAP12",18.2991128006209,1.84858024691359e-05,0.060128429655575
"SYT15",15.0186453675961,-7.18935185185199e-06,0.885580852305896
"WIPF2",15.9372156834629,0,0.76707530647986
"PABPC3",19.6577750506274,2.91196111111109e-05,0.0443666082895505
"TMEM140",34.0375084264517,0.000141665119047619,0
"POLR3C",6.65724023541778,-7.26313571428574e-05,0.991827203736135
"ARHGAP42",39.4977794509935,0.000184400888888889,0
"SCRIB",15.9372156834629,0,0.76707530647986
"ITPRIPL1",22.9826364012167,5.5142222222222e-05,0.0163455925277292
"LY6D",9.22822532992861,-5.25090909090911e-05,0.981903093987157
"RAB35",15.9874103209269,3.92857142857306e-07,0.216579100992411
"GPR89B",19.5415557052863,2.82100000000001e-05,0.0443666082895505
"PHKA1",20.6145527809075,3.6608e-05,0.0350262697022767
"FOXN4",15.4135239327723,-4.09876543209875e-06,0.856392294220666
"PIP5K1B",15.9372156834629,0,0.76707530647986
"TLE4",16.1717917305373,1.83595061728403e-06,0.17980151780502
"ZDHHC12",15.9372156834629,0,0.76707530647986
"SUPT3H",15.9372156834629,0,0.76707530647986
"PSMG3",16.0471743885676,8.60611111111131e-07,0.206071220081728
"FLRT1",15.9372156834629,0,0.76707530647986
"PRMT9",15.6677526169607,-2.10899999999992e-06,0.826036193812026
"POTEH",34.9974308000672,0.000149178120039682,0
"SAYSD1",13.0209072468049,-2.28250000000001e-05,0.949795680093403
"EFNB2",15.9372156834629,0,0.76707530647986
"FAM69A",15.6796829696562,-2.01562499999985e-06,0.823117338003503
"DERL1",15.9372156834629,0,0.76707530647986
"METTL9",15.2420108282889,-5.44114285714303e-06,0.868067717454758
"ARPIN",17.4678692108853,1.19799285714284e-05,0.0805604203152365
"MAP1B",15.9372156834629,0,0.76707530647986
"ZNF593",28.8110735569306,0.000100759508928571,0.00291885580852302
"MICB",20.6290757626804,3.67216666666668e-05,0.0350262697022767
"LYAR",15.9372156834629,0,0.76707530647986
"SPSB1",18.359043564033,1.8954861111111e-05,0.060128429655575
"ARHGEF10L",16.969399955677,8.0785714285716e-06,0.110916520723876
"GID8",15.9372156834629,0,0.76707530647986
"PSMD4",15.9372156834629,0,0.76707530647986
"MNAT1",29.9456939720962,0.000109639814814815,0.00116754232340921
"RAB6B",19.0813998309482,2.46085092592592e-05,0.049620548744892
"ARHGEF2",15.9372156834629,0,0.76707530647986
"C8orf33",18.013448414928,1.62500000000001e-05,0.0677174547577349
"ZSCAN23",14.5172699550369,-1.11134545454545e-05,0.913601868067717
"CLCF1",19.1552496630988,2.51865079365079e-05,0.049620548744892
"FAM189B",20.6288628157336,3.67200000000001e-05,0.0350262697022767
"KLK10",15.9372156834629,0,0.76707530647986
"XBP1",15.9372156834629,0,0.76707530647986
"HOXC6",15.9372156834629,0,0.76707530647986
"RAB29",15.256523669731,-5.32755555555564e-06,0.867483946293053
"ATP11B",16.3696257536693,3.38433333333321e-06,0.151780502043199
"PWP2",22.1658773726673,4.87497142857143e-05,0.0215995329830706
"CNOT1",13.8929249940203,-1.6e-05,0.93169877408056
"ZC3HC1",15.9372156834629,0,0.76707530647986
"CCT3",15.9372156834629,0,0.76707530647986
"TARS2",16.4672169733184,4.14814814814823e-06,0.14302393461763
"PPP1R16A",15.9372156834629,0,0.76707530647986
"BMPR2",7.37759602632293,-6.69933660714286e-05,0.990075890251022
"RARB",15.9372156834629,0,0.76707530647986
"PTGDR2",28.5833701656611,9.89773483585858e-05,0.00291885580852302
"LRP5",15.9372156834629,0,0.76707530647986
"SAMD15",17.058558814243,8.77638888888876e-06,0.103911266783421
"MFSD8",16.3907075014042,3.5493333333334e-06,0.149445417396381
"SPATC1L",37.8813426543744,0.0001717495625,0
"CAD",15.9372156834629,0,0.76707530647986
"C9orf24",22.7324135983761,5.31838095238095e-05,0.018096906012843
"RALGAPA2",9.23604145081747,-5.24479166666667e-05,0.980735551663748
"ENOSF1",15.9372156834629,0,0.76707530647986
"HAX1",15.1835538492884,-5.89866666666672e-06,0.873905429071804
"MPC1",19.8069443868727,3.02871111111112e-05,0.0396964389959136
"SPTBN1",15.9372156834629,0,0.76707530647986
"ACSS2",15.9372156834629,0,0.76707530647986
"ZNF70",32.3396130043067,0.000128376242424242,0
"RFFL",18.1463628008995,1.72902777777777e-05,0.0630472854640981
"DYNLRB1",15.9372156834629,0,0.76707530647986
"PEX19",14.8041675688393,-8.8680000000001e-06,0.897840046701693
"ZNF720",15.9372156834629,0,0.76707530647986
"PRKCH",15.9372156834629,0,0.76707530647986
"ERGIC3",31.5300537617065,0.000122040084876543,0.00116754232340921
"NEMF",15.9372156834629,0,0.76707530647986
"MSTO1",15.9372156834629,0,0.76707530647986
"PIP4K2A",15.9372156834629,0,0.76707530647986
"PHACTR4",15.9372156834629,0,0.76707530647986
"HK2",15.9372156834629,0,0.76707530647986
"PCDHB14",15.9372156834629,0,0.76707530647986
"MYH10",15.9372156834629,0,0.76707530647986
"MRTO4",16.1783781007331,1.88750000000004e-06,0.17980151780502
"PACSIN2",17.8577883105526,1.50316988636363e-05,0.0723876240513719
"TXNDC11",6.0160174312619,-7.765e-05,0.994746059544658
"INSIG2",15.9372156834629,0,0.76707530647986
"SNW1",15.9372156834629,0,0.76707530647986
"FAM53C",16.5325131322285,4.65919999999986e-06,0.139521307647402
"ART3",15.9372156834629,0,0.76707530647986
"MCEE",17.4870258168176,1.21298611111111e-05,0.0799766491535319
"CLCC1",15.9372156834629,0,0.76707530647986
"RASL10A",15.9372156834629,0,0.76707530647986
"EFHD1",15.9372156834629,0,0.76707530647986
"CCZ1",15.9372156834629,0,0.76707530647986
"PIAS4",16.0813097841423,1.12777777777762e-06,0.199065966141273
"HOXA5",21.9835567599515,4.732275e-05,0.0245183887915937
"RBM7",15.9372156834629,0,0.76707530647986
"NRM",32.3605794864405,0.000128540340277778,0
"PHF7",16.4876472611344,4.3080493827159e-06,0.142440163455925
"ELAC2",19.3426119919536,2.66529320987654e-05,0.0455341506129597
"RANBP3",15.9659635212832,2.2499999999992e-07,0.22533566841798
"JAM3",15.9372156834629,0,0.76707530647986
"KLF16",16.1581268460908,1.72900000000009e-06,0.182720373613544
"TCTEX1D4",17.1461332461215,9.46180555555554e-06,0.0980735551663747
"TEF",15.9053193855993,-2.49641975308856e-07,0.776999416228838
"TMEM201",15.9372156834629,0,0.76707530647986
"C16orf87",15.9372156834629,0,0.76707530647986
"CCDC12",15.9372156834629,0,0.76707530647986
"PRG2",15.9372156834629,0,0.76707530647986
"IER5",16.0254821929185,6.90833333333085e-07,0.207822533566842
"LMBRD2",16.0546136732541,9.18835978835908e-07,0.204903677758319
"CCDC82",14.6089819747717,-1.03956543209875e-05,0.908347927612376
"ZNF599",15.7359808187209,-1.57499999999988e-06,0.81260945709282
"SNRPB2",15.1210158480647,-6.3881313131311e-06,0.879159369527145
"CERCAM",15.9372156834629,0,0.76707530647986
"FAM13B",20.048907017081,3.21808741181657e-05,0.0385288966725044
"SEC23B",16.3932202753767,3.56899999999993e-06,0.149445417396381
"SAP130",15.9372156834629,0,0.76707530647986
"SGMS1",15.9372156834629,0,0.76707530647986
"AASDHPPT",15.9372156834629,0,0.76707530647986
"GALC",31.0429906604264,0.000118228,0.00116754232340921
"IFT43",16.3293929771841,3.06944444444457e-06,0.15820198482195
"WNT3",15.9372156834629,0,0.76707530647986
"ZNF790",22.6051078293704,5.21874285714285e-05,0.0198482194979568
"ZKSCAN7",15.9372156834629,0,0.76707530647986
"GOLPH3",15.5714154182208,-2.86299999999984e-06,0.840046701692936
"PCCA",9.4479902088212,-5.07890625e-05,0.980151780502043
"ADO",33.687636761837,0.000138926787037037,0
"PRRC2C",15.9372156834629,0,0.76707530647986
"RTN1",15.5349825616976,-3.1481481481479e-06,0.844133099824869
"YTHDC2",19.9861889302401,3.169e-05,0.0385288966725044
"C17orf80",16.391502503339,3.55555555555553e-06,0.149445417396381
"FRRS1",14.4183715852911,-1.18874999999998e-05,0.91768826619965
"STARD13",25.2658621420177,7.30122893518517e-05,0.00817279626386458
"GJA1",19.3997330387062,2.70999999999999e-05,0.0443666082895505
"METAP1D",15.9372156834629,0,0.76707530647986
"LASP1",15.9372156834629,0,0.76707530647986
"KIAA1109",19.5715102424719,2.84444444444443e-05,0.0443666082895505
"MRPS9",15.9372156834629,0,0.76707530647986
"ZNF649",39.6896488444851,0.000185902588383838,0
"DCST1",15.9372156834629,0,0.76707530647986
"PCDHB13",16.064983851553,9.9999999999989e-07,0.203152364273205
"SGPP1",18.7225617478284,2.17999999999998e-05,0.0537069468768243
"COL18A1",15.9372156834629,0,0.76707530647986
"SIGMAR1",16.630357995352,5.42499999999979e-06,0.132516053706947
"DYNC1H1",15.9372156834629,0,0.76707530647986
"FKBP4",15.9372156834629,0,0.76707530647986
"ID1",20.8539700472468,3.84818412698411e-05,0.0332749562171629
"DUOXA1",16.3148235342591,2.95541414141409e-06,0.159953298307064
"MANBA",19.9392156730649,3.13223555555557e-05,0.039112667834209
"GPATCH2L",15.9372156834629,0,0.76707530647986
"SORT1",15.4918460169847,-3.48576388888899e-06,0.84938704028021
"SKP2",8.83048842699934,-5.56220486111112e-05,0.984238178633975
"COPS4",18.5516230226658,2.04621180555558e-05,0.0572095738470519
"RPL36AL",15.3005708584011,-4.98281249999999e-06,0.86456509048453
"DUSP2",15.9372156834629,0,0.76707530647986
"POF1B",16.2012698975159,2.06666666666666e-06,0.175131348511384
"HIST2H3C",15.418445688798,-4.06024444444442e-06,0.855224751897256
"TUBA8",15.9372156834629,0,0.76707530647986
"HIST1H1D",15.9372156834629,0,0.76707530647986
"SLC25A20",19.5578993834545,2.83379166666664e-05,0.0443666082895505
"NDUFV3",15.9372156834629,0,0.76707530647986
"EAPP",17.8920686552424,1.53000000000001e-05,0.0712200817279627
"EVA1B",15.9372156834629,0,0.76707530647986
"IDUA",16.1777362177934,1.88247619047632e-06,0.17980151780502
"FNIP2",15.9372156834629,0,0.76707530647986
"SUSD2",15.9372156834629,0,0.76707530647986
"HLTF",15.9372156834629,0,0.76707530647986
"DCPS",14.9595017191949,-7.65225000000003e-06,0.888499708114419
"DCAF13",25.2231222109933,7.26777777777778e-05,0.00817279626386458
"ZCCHC24",28.8386064563668,0.000100975,0.00233508464681842
"CYTH1",15.9372156834629,0,0.76707530647986
"DAP",15.9372156834629,0,0.76707530647986
"SPATA5",16.3374739194696,3.13269135802474e-06,0.157034442498541
"PYGM",43.0102407240218,0.000211891783730159,0
"TFB2M",15.9372156834629,0,0.76707530647986
"ZNF772",49.6262877668734,0.0002636734375,0
"HS3ST3A1",15.9372156834629,0,0.76707530647986
"RABIF",15.9372156834629,0,0.76707530647986
"AFF4",15.749822370264,-1.46666666666673e-06,0.810274372446001
"AGFG2",15.1697954484578,-6.00634920634935e-06,0.875072971395213
"IARS",16.3083743248408,2.90493827160487e-06,0.159953298307064
"SLC18B1",15.9372156834629,0,0.76707530647986
"BRAF",15.9372156834629,0,0.76707530647986
"S1PR1",15.9372156834629,0,0.76707530647986
"ELMOD2",15.6361619374004,-2.35625000000006e-06,0.831290134267367
"ZNF225",17.0259026901255,8.52079999999988e-06,0.105662580268535
"LHB",22.604397625952,5.21818700396828e-05,0.0198482194979568
"ZNF250",13.9497818288204,-1.5555e-05,0.929363689433742
"SCRN3",15.9372156834629,0,0.76707530647986
"NR3C2",15.9372156834629,0,0.76707530647986
"C8orf76",15.9372156834629,0,0.76707530647986
"COG7",15.9372156834629,0,0.76707530647986
"MICAL1",34.4475428427131,0.000144874325396825,0
"SPSB4",12.068714974113,-3.02775e-05,0.959719789842382
"PHF1",16.1220978000741,1.44701234567912e-06,0.190309398715703
"FAM131C",14.8511405105376,-8.50035802469118e-06,0.893169877408056
"SUSD4",15.8222243321817,-8.99999999999901e-07,0.795096322241681
"CDC42BPA",15.9372156834629,0,0.76707530647986
"TSPAN3",9.76338090383775,-4.83206018518518e-05,0.978400467016929
"PNO1",15.8943108171412,-3.35802469135782e-07,0.780502043199066
"PIDD1",14.6080718237472,-1.04027777777778e-05,0.908931698774081
"UTRN",16.8839352196216,7.40966666666676e-06,0.113835376532399
"GMFB",30.153269923699,0.000111264444444445,0.00116754232340921
"SF3B4",15.9372156834629,0,0.76707530647986
"FAM122C",30.1272043301297,0.0001110604375,0.00116754232340921
"HDX",16.1957465860828,2.02343749999989e-06,0.176298890834793
"B3GAT3",22.9996011746465,5.5275e-05,0.0163455925277292
"XRCC6",15.7858024187655,-1.18506250000006e-06,0.802101576182137
"DSTN",28.9484509813467,0.000101834717460317,0.00233508464681842
"MYO3A",14.7102356565653,-9.60317460317461e-06,0.903093987157034
"DNAJB6",16.486902735513,4.30222222222221e-06,0.142440163455925
"COL4A2",15.8351147206957,-7.99111111111195e-07,0.793928779918272
"PUS1",15.9372156834629,0,0.76707530647986
"UBIAD1",14.6556725645923,-1.00302222222222e-05,0.905429071803853
"SNAPC1",15.9372156834629,0,0.76707530647986
"MOB2",18.239298932689,1.80176587301588e-05,0.0612959719789843
"REXO2",17.1840707587301,9.7587301587303e-06,0.0963222416812609
"TMEM179B",37.0528077864202,0.000165264888888889,0
"ZNF175",15.9499925002719,9.9999999999989e-08,0.230005837711617
"AURKAIP1",15.9372156834629,0,0.76707530647986
"LAMTOR2",15.9372156834629,0,0.76707530647986
"TUSC1",15.9372156834629,0,0.76707530647986
"RPL22",15.9372156834629,0,0.76707530647986
"YBEY",15.9372156834629,0,0.76707530647986
"ZNF486",15.9372156834629,0,0.76707530647986
"DAGLB",15.9372156834629,0,0.76707530647986
"SLC19A2",15.9372156834629,0,0.76707530647986
"SF3A2",15.9846176738243,3.71000000000121e-07,0.217162872154116
"ZNF267",15.9372156834629,0,0.76707530647986
"COX5B",14.7857050685503,-9.01250000000009e-06,0.899007589025102
"KIDINS220",15.9372156834629,0,0.76707530647986
"TAF5L",15.9372156834629,0,0.76707530647986
"STXBP1",16.3006451393638,2.84444444444443e-06,0.160537069468768
"SETD9",16.6958391814982,5.93749999999993e-06,0.125510799766491
"PXDN",15.9372156834629,0,0.76707530647986
"PRPF3",15.9372156834629,0,0.76707530647986
"IGBP1",15.9372156834629,0,0.76707530647986
"APOLD1",15.6258994156135,-2.43657142857145e-06,0.832457676590776
"IFT52",13.3481215252839,-2.02639999999998e-05,0.941039112667834
"VWDE",13.7924736095662,-1.67862003968251e-05,0.934617629889083
"KLHL12",18.8068000108734,2.24593055555555e-05,0.0513718622300058
"KLHDC8A",15.9372156834629,0,0.76707530647986
"DISC1",15.9372156834629,0,0.76707530647986
"FCF1",15.7873010329038,-1.17333333333325e-06,0.801517805020432
"MRPL49",15.9372156834629,0,0.76707530647986
"PMVK",16.4644590145975,4.12656250000021e-06,0.14302393461763
"YOD1",18.5455237404433,2.04143809523811e-05,0.0572095738470519
"RPL38",30.9180333920342,0.00011725,0.00116754232340921
"ZMAT2",18.9197151294231,2.33430555555556e-05,0.0502043199065966
"IL1R2",15.9372156834629,0,0.76707530647986
"LCT",15.9372156834629,0,0.76707530647986
"CNIH1",15.9956239888755,4.57142857142934e-07,0.213660245183888
"TCEAL8",27.5504746012233,9.08932098765431e-05,0.00408639813193223
"TIMP1",14.0566279593858,-1.47187500000001e-05,0.926444833625219
"EEF2",15.9372156834629,0,0.76707530647986
"KIAA1324",22.2243229944973,4.92071492063491e-05,0.0215995329830706
"ZSCAN12",15.9372156834629,0,0.76707530647986
"PEX11B",15.9372156834629,0,0.76707530647986
"AMIGO1",15.9372156834629,0,0.76707530647986
