"","Overall","importance","pvalue"
"ITGA5",33.6519382059134,0,0.696788241698421
"SERINC2",36.5245176947711,4.82099999999996e-06,0.158410451823625
"NCSTN",29.7342426781725,-6.575e-06,0.873162765378334
"PIBF1",22.8790203136615,-1.80800000000001e-05,0.966249319542733
"ADD1",42.4488100165616,1.47636363636363e-05,0.0462710941752857
"PPP4C",33.1242272113656,-8.85648148148066e-07,0.737615677735438
"PLK2",33.6519382059134,0,0.696788241698421
"RUVBL1",36.1098080236976,4.12499999999993e-06,0.168753402286336
"S100A10",46.4126024526207,2.14160000000001e-05,0.0239520958083832
"HADHB",33.6519382059134,0,0.696788241698421
"TMEM43",34.6609061795978,1.69333333333332e-06,0.236799129014698
"COX8A",33.8426093190506,3.19999999999876e-07,0.290146978769733
"THRSP",38.0942220473563,7.45540740740736e-06,0.115405552531301
"RGL1",33.6519382059134,0,0.696788241698421
"GIT2",45.7132480483638,2.02422857142857e-05,0.0288513881328253
"PSMB7",33.6519382059134,0,0.696788241698421
"SAMD13",49.3959192461063,2.64228484848485e-05,0.0136091453456723
"RPL3",35.1882026031904,2.57828571428576e-06,0.207403375068046
"KRT16",33.2974091049239,-5.95000000000123e-07,0.721284703320631
"DBNDD2",33.6519382059134,0,0.696788241698421
"ZYX",34.0123066097428,6.04800000000072e-07,0.276537833424061
"TCEAL1",33.6519382059134,0,0.696788241698421
"ARID5A",17.3338300733124,-2.73863959595959e-05,0.987479586281982
"OLFML3",98.1021053978085,0.000108165590277778,0
"ZNF549",37.5696337336544,6.575e-06,0.127381600435493
"WFS1",33.6519382059134,0,0.696788241698421
"NEU1",29.0779500585442,-7.6764444444446e-06,0.891126837234622
"ZNF416",33.2162249200336,-7.3124999999985e-07,0.728905824714208
"RAB15",34.5126064249356,1.44444444444458e-06,0.244964616222101
"SSH3",49.1638575149576,2.60333833333333e-05,0.014697876973326
"METTL9",32.7888191195516,-1.44855769230778e-06,0.755579749591726
"CYB5A",33.5445367429666,-1.80250000000104e-07,0.704953728905825
"RPS6KC1",33.6519382059134,0,0.696788241698421
"WDR34",38.4655396957207,8.07858333333344e-06,0.102885138813283
"RPL7",34.4010032932382,1.25714285714285e-06,0.249319542732716
"AGBL4",38.4748580843228,8.09422222222222e-06,0.102885138813283
"SEC23IP",33.2229282013547,-7.20000000000054e-07,0.728361458900381
"GOLPH3",34.026659907426,6.28888888888568e-07,0.275993467610234
"MMP3",26.7213080643665,-1.16315555555557e-05,0.935764833968427
"ASB6",43.7533877645557,1.69530864197531e-05,0.0375612411540556
"RAB11FIP5",28.4261373273382,-8.77037037037054e-06,0.91072400653239
"GDF5",33.6519382059134,0,0.696788241698421
"HNRNPH2",30.1817239468165,-5.82399999999983e-06,0.858464888405008
"FAM122C",35.9320469338458,3.82666666666664e-06,0.174741426238432
"POLD4",33.6519382059134,0,0.696788241698421
"YIPF4",36.6497945745745,5.03125000000004e-06,0.155688622754491
"B3GNT4",33.6519382059134,0,0.696788241698421
"PPP1R1A",44.5596499823138,1.83062222222223e-05,0.0337506804572673
"AKNA",48.145326193255,2.4324e-05,0.0152422427871529
"TSC22D3",32.8276318004611,-1.38341904761918e-06,0.753402286336418
"MORC4",34.0466869948303,6.6250000000001e-07,0.273816004354926
"UBE3B",34.069031265901,6.99999999999923e-07,0.272727272727273
"HDAC1",35.1216947030127,2.46666666666662e-06,0.212302667392488
"RNF10",31.7852680083003,-3.13279999999994e-06,0.810016330974415
"SLC22A15",34.4712281451748,1.3749999999999e-06,0.247142079477409
"ISM1",29.0499378826637,-7.72345679012343e-06,0.892215568862275
"NCS1",32.5926542440402,-1.77777777777766e-06,0.76537833424061
"CLU",33.6519382059134,0,0.696788241698421
"PHLDA3",38.9857639801837,8.95166666666647e-06,0.0887316276537834
"MKL1",37.3854904579323,6.26595555555576e-06,0.131192161132281
"PRMT3",37.0112707125697,5.63790909090911e-06,0.143168209036473
"PCDHB3",31.8617483103475,-3.00444444444437e-06,0.8056614044638
"GIMAP2",32.6059709567036,-1.75542857142874e-06,0.764289602612956
"AKAP10",36.236893725445,4.33828571428574e-06,0.166575939031029
"FAM109B",35.0029981519277,2.26746031746017e-06,0.220468154599891
"TTPA",33.9300002459052,4.66666666666615e-07,0.284158954817637
"ARHGAP17",40.5372839580902,1.15555555555555e-05,0.065323897659227
"IDE",33.6519382059134,0,0.696788241698421
"GPRC5B",34.1286159887564,7.99999999999912e-07,0.266739248775177
"SFRP1",39.9911487787444,1.06389864197531e-05,0.0718562874251497
"PSMF1",38.9451068647275,8.88343253968249e-06,0.0892759934676103
"THBS1",33.6519382059134,0,0.696788241698421
"LTF",33.6519382059134,0,0.696788241698421
"MGP",33.6519382059134,0,0.696788241698421
"LGALS1",33.6519382059134,0,0.696788241698421
"ACSL4",33.6519382059134,0,0.696788241698421
"SCN4B",24.3381310069439,-1.56312000000001e-05,0.958628198149156
"MAP3K11",35.1391728883837,2.49600000000005e-06,0.209036472509526
"RIT1",41.2117499181892,1.26875e-05,0.0582471420794775
"STXBP4",32.5955507236233,-1.77291666666668e-06,0.764833968426783
"ENPP5",33.6519382059134,0,0.696788241698421
"SUMF1",39.7993791839351,1.03171428571427e-05,0.0734893848666304
"SNRPB2",35.0290073563488,2.31111111111115e-06,0.21883505715841
"ING2",41.2035735701085,1.26737777777777e-05,0.0582471420794775
"ROGDI",33.6519382059134,0,0.696788241698421
"ARF5",47.2107729178923,2.27555555555556e-05,0.0206859009254219
"CTSD",33.6519382059134,0,0.696788241698421
"AHRR",33.6519382059134,0,0.696788241698421
"ANXA7",19.787874183127,-2.32678165784834e-05,0.982035928143713
"TXNDC17",50.462691924284,2.82131944444446e-05,0.0119760479041916
"FOXP4",34.3589491379277,1.18656410256413e-06,0.251497005988024
"NCK2",31.7511855468271,-3.1899999999998e-06,0.811105062602069
"ZRSR2",28.2745588366036,-9.02476190476187e-06,0.912901469787697
"CNFN",35.149302291269,2.51299999999999e-06,0.209036472509526
"STK17A",31.5439631217854,-3.53777777777786e-06,0.820359281437126
"ERCC4",33.6519382059134,0,0.696788241698421
"PXK",40.4286364178043,1.13732142857144e-05,0.0675013609145345
"SLCO3A1",33.5701696323949,-1.37230769230889e-07,0.703320631464344
"PLIN4",33.6519382059134,0,0.696788241698421
"CDC42BPG",32.8987873090215,-1.26399999999993e-06,0.752313554708764
"PHLDB1",33.6519382059134,0,0.696788241698421
"SYNGR1",43.3829179111676,1.63313333333333e-05,0.0386499727817093
"ENPEP",39.9064377982782,1.04968174603173e-05,0.0734893848666304
"TRUB1",29.0966861436199,-7.64500000000012e-06,0.888405008165487
"TLR9",33.6519382059134,0,0.696788241698421
"HPDL",27.6895163044609,-1.00066285714286e-05,0.923244420250408
"MBOAT7",33.6519382059134,0,0.696788241698421
"USF2",33.6519382059134,0,0.696788241698421
"SCUBE3",33.6519382059134,0,0.696788241698421
"ETV5",29.6746951957688,-6.67493750000014e-06,0.874795862819815
"TMX2",33.6519382059134,0,0.696788241698421
"TNFAIP6",33.6519382059134,0,0.696788241698421
"NIPSNAP3A",29.9930831279394,-6.14059259259259e-06,0.864452912357104
"C2orf42",27.6067972325863,-1.01454545454545e-05,0.924877517691889
"NENF",33.6519382059134,0,0.696788241698421
"AKT3",33.856909652536,3.44000000000122e-07,0.289602612955906
"EHD2",42.2874669683103,1.44928571428571e-05,0.0484485574305934
"SERINC3",33.6519382059134,0,0.696788241698421
"UGGT1",41.1321126443729,1.25538461538461e-05,0.0587915078933043
"HPRT1",33.2705959796391,-6.39999999999974e-07,0.72509526401742
"PLA2R1",19.9011082758451,-2.30777777777778e-05,0.979858464888405
"NRROS",33.6519382059134,0,0.696788241698421
"FAM110A",32.2600390800119,-2.33599999999989e-06,0.782253674469243
"MPP1",34.3103493934653,1.10499999999991e-06,0.254218835057158
"SDC3",33.7936983533389,2.37913580247051e-07,0.291780076211214
"ALG5",33.6519382059134,0,0.696788241698421
"C1orf115",27.049222655814,-1.10812222222223e-05,0.931409907457812
"TMEM140",33.6519382059134,0,0.696788241698421
"JPH2",33.6519382059134,0,0.696788241698421
"PROSER1",34.7585116303704,1.85714285714278e-06,0.231899836690256
"TMEM9",41.3717804151636,1.29560763888887e-05,0.0571584104518236
"CDC26",39.647182777556,1.00617142857142e-05,0.0762112139357648
"MRPS31",29.585280871034,-6.82500000000008e-06,0.877517691888949
"MKL2",33.6519382059134,0,0.696788241698421
"PLA2G15",33.6519382059134,0,0.696788241698421
"SLC52A3",33.6519382059134,0,0.696788241698421
"APOE",30.6324823752173,-5.0675e-06,0.846488840500817
"PCDHGA3",33.6519382059134,0,0.696788241698421
"PDE3B",33.6519382059134,0,0.696788241698421
"AIFM1",33.6519382059134,0,0.696788241698421
"ADPRHL1",32.7581673630828,-1.50000000000006e-06,0.756124115405552
"SDAD1",24.2652290985305,-1.57535499999999e-05,0.959172563962983
"SCNN1G",32.0844107449225,-2.63075396825396e-06,0.794229722373435
"SLC25A25",32.9400993835347,-1.19466666666646e-06,0.749047359825803
"COTL1",37.9105907588824,7.14722222222219e-06,0.118127381600435
"PLOD1",68.6836694353071,5.87931428571429e-05,0
"NOD2",33.6519382059134,0,0.696788241698421
"MIA",13.3445113012356,-3.40816000000002e-05,0.99292324442025
"STAC2",33.6519382059134,0,0.696788241698421
"ZNF417",25.4822106499653,-1.3711111111111e-05,0.946107784431138
"PCSK4",33.6519382059134,0,0.696788241698421
"FAM45A",40.9662182995088,1.22754285714286e-05,0.0609689711486119
"DNAJB12",33.6420074187709,-1.66666666665538e-08,0.698421339139902
"ZNF98",33.6519382059134,0,0.696788241698421
"POLL",39.8487493828726,1.04000000000002e-05,0.0734893848666304
"ENDOD1",33.6519382059134,0,0.696788241698421
"PPP2R2A",31.0317000183484,-4.39749999999983e-06,0.836145890038106
"ENTPD2",33.6519382059134,0,0.696788241698421
"SYNJ2",33.6519382059134,0,0.696788241698421
"MMP2",39.9973565190417,1.0649404761905e-05,0.0718562874251497
"TP63",37.1465822013812,5.86500000000001e-06,0.140446379967338
"AACS",33.6519382059134,0,0.696788241698421
"ITGA3",30.5437052759907,-5.2164930555556e-06,0.849755035383778
"APOBEC3D",48.6332399524079,2.51428571428571e-05,0.014697876973326
"EPHA1",31.0451065809908,-4.37500000000002e-06,0.834512792596625
"EPHB3",33.6519382059134,0,0.696788241698421
"RHOQ",33.6519382059134,0,0.696788241698421
"PI4K2A",33.6519382059134,0,0.696788241698421
"SYCP2",37.4613219485529,6.39322222222227e-06,0.129014697876973
"RHBDF1",36.6640121515002,5.05511111111101e-06,0.154599891126837
"NOMO1",37.7394501937923,6.86000000000009e-06,0.121393576483397
"HIST1H2AJ",35.145329976412,2.50633333333328e-06,0.209036472509526
"GABARAPL1",33.6519382059134,0,0.696788241698421
"CAMK2D",33.6519382059134,0,0.696788241698421
"HBEGF",32.2855375582369,-2.29320634920649e-06,0.780076211213936
"TFRC",36.8945766552731,5.44206349206355e-06,0.14534567229178
"FERMT3",31.6260576288308,-3.39999999999985e-06,0.816004354926511
"LSM3",29.3564755352694,-7.20900000000002e-06,0.883505715841045
"DCAF5",35.5637388656962,3.20854166666695e-06,0.188350571584105
"CD109",33.6519382059134,0,0.696788241698421
"NFKB2",33.6519382059134,0,0.696788241698421
"CA13",33.6519382059134,0,0.696788241698421
"MFSD8",34.1348581978175,8.10476190476139e-07,0.265650517147523
"IL13RA1",37.9023151029302,7.13333333333321e-06,0.118127381600435
"GGCX",33.4382457225822,-3.58636363636311e-07,0.712030484485574
"DAB2",33.6519382059134,0,0.696788241698421
"ACOX3",39.3244038217452,9.51999999999997e-06,0.0832879695155144
"IFITM10",35.2585188814213,2.6962962962962e-06,0.203592814371258
"C16orf72",33.6519382059134,0,0.696788241698421
"OPHN1",39.8510444981231,1.04038518518517e-05,0.0734893848666304
"SNN",27.7963157725491,-9.82738888888868e-06,0.920522591181274
"VSIG10L",38.481978826511,8.10617283950621e-06,0.102885138813283
"KREMEN2",33.6519382059134,0,0.696788241698421
"CACNA1C",33.6519382059134,0,0.696788241698421
"STAT5A",33.5248241304886,-2.13333333333399e-07,0.707675557974959
"NDST2",33.6519382059134,0,0.696788241698421
"CHI3L1",31.4962953435012,-3.61777777777772e-06,0.82144801306478
"VN1R1",33.6519382059134,0,0.696788241698421
"GTF3C1",25.668644627255,-1.33982222222222e-05,0.944474686989657
"GYS1",30.0649378900197,-6.02000000000014e-06,0.86173108328797
"NUP188",33.6519382059134,0,0.696788241698421
"RHOB",33.6519382059134,0,0.696788241698421
"PPP1R3B",33.6519382059134,0,0.696788241698421
"MAP3K5",36.12842824959,4.15625000000008e-06,0.168753402286336
"ZNF264",34.9987736266036,2.2603703703703e-06,0.220468154599891
"WWP2",31.9592024348398,-2.84088888888889e-06,0.800762112139358
"MARCKSL1",37.9420382515004,7.19999999999987e-06,0.117583015786609
"PPARGC1B",29.9815192780223,-6.15999999999994e-06,0.864997278170931
"ACTL10",39.3236590127095,9.51875000000002e-06,0.0832879695155144
"ZNF548",33.6519382059134,0,0.696788241698421
"TMEM175",32.4582575913775,-2.00333333333313e-06,0.771366358192705
"RCE1",32.1821817088142,-2.46666666666662e-06,0.788241698421339
"CBWD2",37.4103273565758,6.30763888888897e-06,0.130647795318454
"BTRC",51.0472015041832,2.91941666666666e-05,0.0108873162765378
"TRIM38",38.6938356188856,8.46172839506165e-06,0.0979858464888405
"ELL2",27.2838209507452,-1.06875e-05,0.928688078388677
"MAPKAP1",30.0201074794905,-6.09523809523815e-06,0.862819814915623
"KIAA0556",33.6519382059134,0,0.696788241698421
"STAT3",21.2823294410953,-2.07596984126983e-05,0.973326075122482
"MSL3",29.9047211907864,-6.28888888888901e-06,0.869352204681546
"CHSY1",30.4349838459196,-5.39895833333337e-06,0.853021230266739
"XYLT2",39.37252351533,9.60075844155828e-06,0.0827436037016875
"FRAT2",40.2054301544095,1.09986111111111e-05,0.0696788241698422
"SLITRK5",33.6519382059134,0,0.696788241698421
"RHOU",34.1280863467756,7.99111111111195e-07,0.266739248775177
"TGDS",36.7019950478474,5.11885714285709e-06,0.151878062057703
"TBC1D20",35.2047307958019,2.60602469135818e-06,0.206859009254219
"GTPBP3",33.6519382059134,0,0.696788241698421
"CTXN1",47.4422264635616,2.31440000000001e-05,0.0195971692977681
"DOCK10",39.5433776782387,9.88750000000005e-06,0.0794774088187262
"ARHGEF10",33.6519382059134,0,0.696788241698421
"KIRREL2",42.4963350666498,1.48433968253969e-05,0.0457267283614589
"KIAA1755",35.0073067474077,2.27469135802472e-06,0.220468154599891
"PDIA3",33.6519382059134,0,0.696788241698421
"IL17RC",39.4944851028735,9.80544444444442e-06,0.0800217746325531
"CD276",1.36993411632049,-5.41783238095241e-05,0.998911268372346
"OAT",16.4679251051846,-2.88396291486293e-05,0.989112683723462
"TBC1D25",38.6364849553304,8.36547777777774e-06,0.0996189439303212
"CXorf38",33.1454680616427,-8.50000000000017e-07,0.735982580293957
"COL24A1",33.6519382059134,0,0.696788241698421
"TMCC2",29.0883868429367,-7.65892857142836e-06,0.890038105606968
"PRDX3",33.747273762482,1.59999999999938e-07,0.296135002721829
"FADS2",32.6606985263132,-1.6635802469136e-06,0.761023407729995
"TRPC4AP",61.7489625480066,4.71547453703702e-05,0.00163309744148066
"SOCS5",33.6519382059134,0,0.696788241698421
"CCDC127",27.5080912270481,-1.03111111111109e-05,0.92651061513337
"BSCL2",35.7858105760677,3.58124074074095e-06,0.179096352749047
"FLNA",33.6519382059134,0,0.696788241698421
"NKAP",35.724635350954,3.47857142857144e-06,0.181818181818182
"TCEAL3",33.6519382059134,0,0.696788241698421
"DCBLD1",33.6519382059134,0,0.696788241698421
"ARSA",28.3004852844651,-8.98124999999994e-06,0.911812738160044
"EDEM1",33.6519382059134,0,0.696788241698421
"ITPRIPL1",33.6519382059134,0,0.696788241698421
"PANK2",36.2415091769931,4.34603174603176e-06,0.166031573217202
"GLG1",35.3636748830531,2.87277777777772e-06,0.197604790419162
"KLHL31",33.6890545228589,6.22916666668249e-08,0.301034295046271
"SPINT2",27.8692644975305,-9.70496031746038e-06,0.918889493739793
"PEX2",42.0090260871795,1.40255546737214e-05,0.0511703864997278
"ERCC5",33.863794998288,3.55555555555442e-07,0.288513881328253
"DERL2",33.6519382059134,0,0.696788241698421
"FAM124A",24.9506770905252,-1.46031746031747e-05,0.953728905824714
"ZNF773",38.3326492124413,7.85555555555551e-06,0.105606967882417
"CRY1",34.4980412704598,1.41999999999998e-06,0.246597713663582
"UBIAD1",32.5678272761837,-1.81944444444437e-06,0.76701143168209
"ASB8",33.6519382059134,0,0.696788241698421
"COX11",30.7561206751421,-4.86000000000009e-06,0.842133913990201
"LRRC1",33.6519382059134,0,0.696788241698421
"SEMA7A",33.9419455641537,4.86714285714118e-07,0.283614589003811
"GPR63",32.2697844924611,-2.31964444444444e-06,0.781709308655416
"UNC5B",33.6519382059134,0,0.696788241698421
"GALNT1",28.6022558965231,-8.47479365079362e-06,0.90364725095264
"ZNF512",39.5035552217971,9.8206666666667e-06,0.0800217746325531
"KLHL15",35.74356059388,3.51033333333328e-06,0.180729450190528
"F3",28.0428806659871,-9.41358333333309e-06,0.915623298856832
"MAP2K3",45.127062057016,1.92585000000001e-05,0.0299401197604791
"GTF2E2",33.6519382059134,0,0.696788241698421
"DOPEY1",32.4423683319493,-2.02999999999998e-06,0.77408818726184
"ZNF561",33.1752604230704,-8.00000000000134e-07,0.73380511703865
"DPYSL2",35.6671928407537,3.38216666666669e-06,0.185084376701143
"ORMDL2",33.6519382059134,0,0.696788241698421
"LMCD1",33.6519382059134,0,0.696788241698421
"CADM1",57.6077553457585,4.02046296296297e-05,0.00435492651061509
"CDH1",33.6519382059134,0,0.696788241698421
"PDGFA",33.6519382059134,0,0.696788241698421
"NUDT22",51.5506303448915,3.00390625e-05,0.0108873162765378
"SYCP2L",21.2331342131695,-2.08422619047619e-05,0.974414806750136
"FOXJ1",33.6519382059134,0,0.696788241698421
"PRSS8",33.6519382059134,0,0.696788241698421
"ZNF85",41.9069919125562,1.38543125000001e-05,0.0517147523135547
"CHADL",33.6519382059134,0,0.696788241698421
"APCDD1L",34.7641863658805,1.86666666666668e-06,0.231355470876429
"LRCH4",33.6519382059134,0,0.696788241698421
"INSIG2",33.6519382059134,0,0.696788241698421
"FIGN",33.6519382059134,0,0.696788241698421
"SYF2",32.8773368087935,-1.30000000000008e-06,0.752857920522591
"GRN",41.7029313792066,1.35118412698412e-05,0.054980947196516
"TRAPPC11",29.3618381603263,-7.2000000000001e-06,0.882961350027218
"CTSS",37.5942620857678,6.61633333333311e-06,0.126292868807839
"SPECC1",33.6519382059134,0,0.696788241698421
"SORBS1",35.0521791930148,2.35000000000007e-06,0.216657593903103
"CKB",31.9727323799893,-2.81818181818161e-06,0.799673380511704
"UCK2",45.9574248239413,2.06520833333332e-05,0.0277626565051715
"CADM4",28.1385638001054,-9.25300000000018e-06,0.913990201415351
"SLCO5A1",29.0829816573632,-7.66800000000001e-06,0.890582471420795
"SLC25A1",33.6519382059134,0,0.696788241698421
"COG5",31.6156266242616,-3.41750617283965e-06,0.816548720740337
"PLA2G6",36.3213337898343,4.48000000000004e-06,0.163854109961894
"PPP1R14A",33.6519382059134,0,0.696788241698421
"CIB4",68.9147446652758,5.91809523809526e-05,0
"DYNC1LI2",58.6133325073442,4.18922722222224e-05,0.00326619488296132
"GID8",31.7688126940051,-3.16041666666655e-06,0.810560696788242
"ANKIB1",33.6519382059134,0,0.696788241698421
"PAK1",31.437452119419,-3.71653333333355e-06,0.823625476320087
"HCCS",33.6519382059134,0,0.696788241698421
"FANCF",33.6519382059134,0,0.696788241698421
"AP3M1",16.4758340528497,-2.88263556998556e-05,0.988568317909635
"KCNK5",33.6519382059134,0,0.696788241698421
"DNAJB13",33.6519382059134,0,0.696788241698421
"EMC3",58.4940008587766,4.16919999999998e-05,0.00326619488296132
"LMNB2",19.8907045940767,-2.30952380952381e-05,0.980402830702232
"MARK4",33.6519382059134,0,0.696788241698421
"SAR1A",33.731325653945,1.33234567901264e-07,0.297223734349483
"TSPAN9",33.6519382059134,0,0.696788241698421
"ELOVL5",33.6519382059134,0,0.696788241698421
"SPTSSA",33.6519382059134,0,0.696788241698421
"MED12",33.6519382059134,0,0.696788241698421
"EIF2B5",33.6519382059134,0,0.696788241698421
"PIPOX",33.6519382059134,0,0.696788241698421
"LHFPL5",31.9253399553484,-2.89771969696972e-06,0.803483941208492
"ZMYND19",33.6519382059134,0,0.696788241698421
"CPEB4",37.578703852578,6.59022222222228e-06,0.126837234621666
"HARBI1",28.928984113578,-7.92645138888881e-06,0.89493739793141
"STK40",33.6519382059134,0,0.696788241698421
"VSIG8",33.6519382059134,0,0.696788241698421
"ZCCHC2",33.6519382059134,0,0.696788241698421
"NEXN",33.6519382059134,0,0.696788241698421
"ZNF433",33.6519382059134,0,0.696788241698421
"UBE2H",33.6519382059134,0,0.696788241698421
"NICN1",44.0110898518704,1.73855833333332e-05,0.0359281437125748
"TMEM105",20.308138138195,-2.23946666666666e-05,0.978769733260751
"HIST1H3H",33.6519382059134,0,0.696788241698421
"WDR31",40.8021049485585,1.2e-05,0.0631464344039194
"ERCC6",33.6519382059134,0,0.696788241698421
"CTTN",31.9835659659628,-2.80000000000014e-06,0.799129014697877
"ACTR1A",34.5344730724342,1.48114285714285e-06,0.244420250408274
"TMEM132E",33.6519382059134,0,0.696788241698421
"EFNB1",33.9021940419059,4.19999999999865e-07,0.286336418072945
"NEUROG2",33.6519382059134,0,0.696788241698421
"MYH9",44.7793851991548,1.8675e-05,0.0315732172019597
"ST14",29.0009754239816,-7.80562962962961e-06,0.893304300489929
"MYH10",33.6519382059134,0,0.696788241698421
"ARL8B",31.2155850936048,-4.08888888888881e-06,0.829613500272183
"PGAM1",33.6519382059134,0,0.696788241698421
"NUDT15",39.9832931583076,1.06258024691357e-05,0.0718562874251497
"SAMD4B",33.6519382059134,0,0.696788241698421
"TRIM21",46.8425298727535,2.21375396825396e-05,0.0228633641807294
"LCA5L",33.6519382059134,0,0.696788241698421
"EPHB2",33.6519382059134,0,0.696788241698421
"UPK2",64.2929790280691,5.14243238095238e-05,0.00163309744148066
"RAD9A",31.2938911892585,-3.95746913580242e-06,0.827980402830702
"MKNK2",33.6519382059134,0,0.696788241698421
"FAM174A",33.6519382059134,0,0.696788241698421
"NINJ1",32.4333390061581,-2.04515375982051e-06,0.774632553075667
"IRX3",33.6519382059134,0,0.696788241698421
"SIRT2",39.5545498137741,9.90625000000001e-06,0.0789330430048993
"PDCD6",33.6519382059134,0,0.696788241698421
"ZNF771",33.6519382059134,0,0.696788241698421
"PRKCE",33.6519382059134,0,0.696788241698421
"MYOZ1",31.8461900771574,-3.03055555555565e-06,0.808383233532934
"DUSP15",33.6519382059134,0,0.696788241698421
"DSTN",31.0633130240854,-4.34444444444448e-06,0.833968426782798
"RBM41",33.6519382059134,0,0.696788241698421
"PRRX2",33.6519382059134,0,0.696788241698421
"C1RL",44.0295918541064,1.74166349206351e-05,0.0359281437125748
"SMOC1",33.6519382059134,0,0.696788241698421
"ZNF776",32.9076398964172,-1.24914285714284e-06,0.750680457267284
"PRPF3",46.0191730397099,2.07557142857142e-05,0.0272182906913446
"MICALL1",38.0373002466829,7.35987654320991e-06,0.115949918345128
"HNRNPA1",33.1295788022147,-8.76666666666637e-07,0.736526946107784
"AMER1",33.6519382059134,0,0.696788241698421
"TRIM37",41.7228875324169,1.35453333333333e-05,0.054980947196516
"SHOC2",33.6519382059134,0,0.696788241698421
"RPS27",33.6519382059134,0,0.696788241698421
"BRAF",48.1523401663454,2.43357714285715e-05,0.0152422427871529
"CNN1",30.6766743780016,-4.99333333333341e-06,0.844311377245509
"POMGNT2",28.847026154856,-8.06399999999985e-06,0.897114861186717
"FBXL5",33.6519382059134,0,0.696788241698421
"SLC20A2",33.6519382059134,0,0.696788241698421
"SPDYC",50.5406320520411,2.83439999999999e-05,0.0119760479041916
"NDUFB5",26.1828828539128,-1.25351851851851e-05,0.940664126292869
"SERTAD2",33.579848047397,-1.20987654321114e-07,0.70223189983669
"ZSCAN22",33.4476477275521,-3.428571428572e-07,0.710397387044094
"CST6",33.6519382059134,0,0.696788241698421
"LRRC27",31.5545559614042,-3.51999999999997e-06,0.819814915623299
"AFAP1L2",33.6519382059134,0,0.696788241698421
"TMEM108",31.7220552378755,-3.23888888888879e-06,0.812738160043549
"SLC26A11",38.9984659298336,8.97298412698388e-06,0.0887316276537834
"ITGB7",21.1499284037537,-2.09819047619046e-05,0.974959172563963
"UXS1",34.4092600334053,1.27100000000002e-06,0.247686445291236
"FAM189A2",29.521152813061,-6.93262499999991e-06,0.879695155144257
"APMAP",33.7820182764314,2.18311111110925e-07,0.292324442025041
"DDX5",33.8306923744795,2.99999999999967e-07,0.290146978769733
"FRMD7",38.954854154425,8.8997912457911e-06,0.0887316276537834
"MAN2B2",33.6519382059134,0,0.696788241698421
"ACVR1",33.6519382059134,0,0.696788241698421
"CRTAC1",12.7244594341531,-3.51222222222223e-05,0.993467610234077
"ROR1",33.6519382059134,0,0.696788241698421
"PPP2R5B",36.1723719826958,4.22999999999996e-06,0.167664670658683
"CAPN5",33.6519382059134,0,0.696788241698421
"MRPL43",33.6519382059134,0,0.696788241698421
"PLAUR",33.5281485797082,-2.07753968254121e-07,0.707131192161132
"C1orf112",33.6519382059134,0,0.696788241698421
"GABBR2",33.6519382059134,0,0.696788241698421
"PLCG1",46.1389894052688,2.09568e-05,0.0255851932498639
"OCRL",33.6519382059134,0,0.696788241698421
"QPCT",34.031370463338,6.36794532627993e-07,0.275449101796407
"CITED4",33.6519382059134,0,0.696788241698421
"EGF",33.6519382059134,0,0.696788241698421
"MAOA",33.6519382059134,0,0.696788241698421
"SLC35F6",33.6519382059134,0,0.696788241698421
"VPS45",28.3498288830796,-8.89843750000008e-06,0.911268372346217
"ACSS2",33.6519382059134,0,0.696788241698421
"DLG3",33.413599314492,-3.99999999999956e-07,0.713663581927055
"WNT7B",33.6519382059134,0,0.696788241698421
"ARHGAP26",33.227397055569,-7.12499999999894e-07,0.727817093086554
"UCHL5",37.7781645004941,6.92497354497368e-06,0.12084921066957
"PORCN",33.6519382059134,0,0.696788241698421
"ZDHHC2",33.6519382059134,0,0.696788241698421
"FPGS",36.3146305085131,4.46875000000002e-06,0.163854109961894
"ME1",33.6519382059134,0,0.696788241698421
"RAD51C",33.6519382059134,0,0.696788241698421
"MARVELD3",33.6519382059134,0,0.696788241698421
"ELK3",33.6519382059134,0,0.696788241698421
"FANK1",33.6519382059134,0,0.696788241698421
"PPP1R13B",33.6519382059134,0,0.696788241698421
"EIF2S3",28.5872367632065,-8.49999999999995e-06,0.904735982580294
"INPP5F",30.873682279125,-4.66269841269851e-06,0.839412084921067
"HEATR5B",33.6519382059134,0,0.696788241698421
"ENPP2",33.6519382059134,0,0.696788241698421
"VRTN",36.695674811173,5.1082499999997e-06,0.152966793685357
"SDCCAG3",33.6519382059134,0,0.696788241698421
"STRADA",33.6519382059134,0,0.696788241698421
"TNFRSF1A",33.6519382059134,0,0.696788241698421
"KRT15",33.6519382059134,0,0.696788241698421
"EIF2AK3",33.6519382059134,0,0.696788241698421
"STARD10",34.8171505639741,1.95555555555549e-06,0.229722373434948
"ELMOD3",34.2851847788463,1.06276666666694e-06,0.255307566684812
"CD74",33.6484052531542,-5.92929292930755e-09,0.697332607512248
"C9orf43",28.9221029056537,-7.938e-06,0.895481763745237
"ACOX1",34.3323551902077,1.14193194444456e-06,0.252585737615678
"PIGT",34.3680141641398,1.20177777777775e-06,0.250952640174197
"REXO4",41.3860478430644,1.2980021164021e-05,0.0571584104518236
"ATG7",41.1440182718075,1.25738271604936e-05,0.0587915078933043
"MDC1",45.1368273310395,1.9274888888889e-05,0.0293957539466522
