"","Overall","importance","pvalue"
"UPRT",45.6028979560881,3.54645714285715e-05,0.0960698689956332
"ZBTB5",51.8370439054986,7.28546666666667e-05,0.0431222707423581
"WFDC6",39.6897995028447,0,0.699235807860262
"VPS37C",43.8521004773658,2.49639375000001e-05,0.116812227074236
"PQLC2",39.6897995028447,0,0.699235807860262
"CRIPT",39.2565553906736,-2.59843750000033e-06,0.749454148471616
"PITPNM1",40.0899576244892,2.40000000000018e-06,0.254366812227074
"CCND3",39.6897995028447,0,0.699235807860262
"B3GAT2",39.6897995028447,0,0.699235807860262
"CCDC97",49.2390311951009,5.72727500000001e-05,0.0594978165938864
"COMMD4",39.6897995028447,0,0.699235807860262
"PDZD11",39.6897995028447,0,0.699235807860262
"AAMP",39.8914148850268,1.2092142857143e-06,0.274017467248908
"SF3B4",39.6897995028447,0,0.699235807860262
