"","Overall","importance","pvalue"
"CXCL16",42.988609381579,-3.09805714285714e-05,0.846737481031866
"CDT1",45.6751014484561,0,0.693474962063733
"APEX1",44.2306709528557,-1.66571428571429e-05,0.810318664643399
"ZNF575",45.6751014484561,0,0.693474962063733
"PAK3",45.1610887990294,-5.92758333333321e-06,0.759231158320688
"SPATA18",45.6850527927281,1.14758698091855e-07,0.305513404147699
"ZNF662",45.6751014484561,0,0.693474962063733
"CMPK2",45.6751014484561,0,0.693474962063733
"NAA38",45.6751014484561,0,0.693474962063733
"EFCAB1",45.6751014484561,0,0.693474962063733
"TUBB4B",34.3696052795548,-0.00013037475,0.945877592311583
"MRAP2",45.6751014484561,0,0.693474962063733
"SFXN4",62.3347748748456,0.000192119012345679,0.0298431967627719
"GPR45",45.6751014484561,0,0.693474962063733
"PGPEP1",63.9553895377414,0.000210807907407408,0.0227617602427921
"DCAF15",45.6751014484561,0,0.693474962063733
"HHEX",51.0877671601265,6.241875e-05,0.115832068791098
"STX12",45.6751014484561,0,0.693474962063733
"BLOC1S4",45.6751014484561,0,0.693474962063733
"FGD5",39.0864874175312,-7.5979761904762e-05,0.89934243803743
"RBM23",45.4221815860904,-2.91666666666668e-06,0.738998482549317
"CPSF4",45.6751014484561,0,0.693474962063733
"TCF7L2",56.046261061806,0.0001196,0.0586747597369752
"SMPD1",38.8844199323905,-7.83100000000001e-05,0.903388973191705
"TRAK1",46.0358374350074,4.15999999999994e-06,0.253414264036419
"ASH2L",46.0527951095888,4.35555555555545e-06,0.251896813353566
"TMEM105",45.6751014484561,0,0.693474962063733
"CDC73",45.6751014484561,0,0.693474962063733
"AHNAK2",52.3160215592657,7.65829545454544e-05,0.099645928174001
"ACP1",54.2113635917518,9.84400000000003e-05,0.0784016186140617
"UQCC1",45.6751014484561,0,0.693474962063733
"EGR1",45.6751014484561,0,0.693474962063733
"FCN3",46.2723536377282,6.88750000000016e-06,0.236722306525038
"ILDR2",26.1072396558464,-0.000225656180952381,0.980273141122914
"ARL17A",34.935700150544,-0.000123846555555555,0.942842690945878
"POU4F1",45.6751014484561,0,0.693474962063733
"VAC14",45.6751014484561,0,0.693474962063733
"ZMYND19",45.2434515500186,-4.97777777777775e-06,0.754678806272129
"SUGP1",45.5579393331659,-1.3511111111113e-06,0.716742539200809
"FOSB",25.5515831833019,-0.000232064,0.982296408700051
"COX11",45.6751014484561,0,0.693474962063733
"AP1AR",45.6751014484561,0,0.693474962063733
"BCL2L1",45.6751014484561,0,0.693474962063733
"TRAPPC11",45.6751014484561,0,0.693474962063733
"EVA1A",45.6751014484561,0,0.693474962063733
"CCL2",47.6574264646778,2.28601314393941e-05,0.172483560950936
"CHAC2",45.6751014484561,0,0.693474962063733
"ENDOG",45.6751014484561,0,0.693474962063733
"ZC3H12A",45.6751014484561,0,0.693474962063733
"CALB2",45.6751014484561,0,0.693474962063733
"C18orf8",55.8075528869447,0.000116847222222223,0.0591805766312595
"SLC39A12",45.6751014484561,0,0.693474962063733
"NIPAL3",45.6528032075291,-2.57142857142734e-07,0.698027314112291
"CCDC94",45.6751014484561,0,0.693474962063733
"CEP76",45.6751014484561,0,0.693474962063733
"TAF7L",59.6772267811399,0.000161472222222222,0.0414769853313101
"STEAP1",58.5809906815388,0.00014883045,0.047040971168437
"SLC16A6",44.4963142327874,-1.35937499999998e-05,0.795649974709155
"CCNO",43.8927668403476,-2.05538461538461e-05,0.82346990389479
"DDX39A",45.6751014484561,0,0.693474962063733
"TVP23C",45.6751014484561,0,0.693474962063733
"AK5",45.6751014484561,0,0.693474962063733
"ENPP5",45.6751014484561,0,0.693474962063733
"AVPI1",44.4506369056441,-1.41205e-05,0.800708143651998
"PLEKHB1",46.3914668490995,8.26111111111105e-06,0.230146686899342
"RBM41",49.4267557085896,4.3264e-05,0.135558927668184
"SCNN1B",50.272404107832,5.3016e-05,0.127465857359636
"CYTH3",45.3297657632731,-3.98240404040417e-06,0.746079919069297
"RAB35",45.6751014484561,0,0.693474962063733
"NGEF",45.6751014484561,0,0.693474962063733
"RASGRP1",45.4752114828923,-2.30512698412699e-06,0.730399595346485
"PHLDB3",45.6751014484561,0,0.693474962063733
"APOL3",47.2864308988732,1.85818181818183e-05,0.184623166413758
"LEO1",45.6751014484561,0,0.693474962063733
"CEP63",67.6929737397583,0.000253909651785714,0.0121396054628224
"MNX1",45.6751014484561,0,0.693474962063733
"CWH43",45.6751014484561,0,0.693474962063733
"HIVEP3",45.6751014484561,0,0.693474962063733
"NPY4R",45.6751014484561,0,0.693474962063733
"KAT2A",65.3014418919747,0.000226330555555555,0.0192210419828023
"MCM7",45.6751014484561,0,0.693474962063733
"FAM204A",53.7317177620451,9.29087341269841e-05,0.080930703085483
"TOR1A",44.3881006631037,-1.48416666666669e-05,0.803237228123419
"CCDC116",47.9971713508287,2.67780625e-05,0.16236722306525
"EDAR",42.9254355369811,-3.17090909090907e-05,0.848254931714719
"CAPRIN2",40.6023204593096,-5.84992063492062e-05,0.881133029843197
"NELFE",45.6751014484561,0,0.693474962063733
"S100A4",45.6751014484561,0,0.693474962063733
"NUDT21",35.8680047444801,-0.000113095238095238,0.936772888214466
"CLK2",44.1369873711835,-1.77375e-05,0.813353566009105
"ZMAT5",45.6751014484561,0,0.693474962063733
"CNOT2",45.0711649485357,-6.96458333333339e-06,0.763783510369246
"LNPEP",46.400537553279,8.36571428571431e-06,0.230146686899342
"RNF44",44.7085139973122,-1.11466666666666e-05,0.784522003034901
"TNR",45.6751014484561,0,0.693474962063733
"NAPSA",38.5134019791896,-8.25885714285715e-05,0.910470409711684
"HHIPL2",68.0476698451475,0.000258,0.0111279716742539
"FCRL6",45.9453759491491,3.11679999999992e-06,0.258978249873546
"TRIM27",45.6751014484561,0,0.693474962063733
"MSX2",45.6751014484561,0,0.693474962063733
"AAR2",45.2504947659953,-4.89655555555557e-06,0.753667172483561
"FZD7",45.8311891349446,1.80000000000002e-06,0.278199291856348
"CLIC4",35.8548562150801,-0.000113246866666667,0.937278705108751
"MGP",45.6751014484561,0,0.693474962063733
"ADRB2",51.9841863828424,7.27562380952382e-05,0.102680829539707
"ATXN7L2",45.6751014484561,0,0.693474962063733
"ZNF621",45.6751014484561,0,0.693474962063733
"WDPCP",42.5343529208585,-3.62190476190476e-05,0.853313100657562
"AGO1",48.7422001813718,3.53697196969696e-05,0.148204350025291
"SLC25A22",45.6751014484561,0,0.693474962063733
"ADAMTS16",45.6751014484561,0,0.693474962063733
"INSR",48.8879063286786,3.70500000000003e-05,0.144663631765301
"SCN2A",45.6751014484561,0,0.693474962063733
"`TMED7-TICAM2`",46.0172610733068,3.94577777777783e-06,0.254425897824987
"PSORS1C2",44.5368255227149,-1.31265746352414e-05,0.794132524026302
"IGSF3",45.6751014484561,0,0.693474962063733
"ARHGAP26",45.6751014484561,0,0.693474962063733
"STK10",63.6045182287425,0.000206761666666666,0.0237733940313607
"VIL1",47.8769357430478,2.53915079365081e-05,0.166413758219525
"VNN1",45.6751014484561,0,0.693474962063733
"UBXN10",43.9660391220988,-1.97088717031426e-05,0.819423368740516
"NOC4L",45.6751014484561,0,0.693474962063733
"COPS6",45.6751014484561,0,0.693474962063733
"RAB5A",30.4939050104622,-0.000175069246031746,0.966110268082954
"EXOC6",45.6599262567141,-1.75000000000036e-07,0.696004046535154
"TRUB2",58.9874540974538,0.000153517777777778,0.0445118866970157
"LOX",46.5904219096784,1.05554567901236e-05,0.21800708143652
"TMPRSS5",49.8247214988811,4.78533333333333e-05,0.133029843196763
"DCBLD1",56.608465784436,0.000126083333333333,0.0566514921598381
"CNN2",55.8670492736155,0.000117533333333333,0.0586747597369752
"SPATA5L1",45.6751014484561,0,0.693474962063733
"SCLY",45.6751014484561,0,0.693474962063733
"LAMA5",43.1002861984228,-2.96927166666667e-05,0.844714213454729
"PSTK",41.5664024935614,-4.73814320987656e-05,0.866464339908953
"ABHD3",45.6751014484561,0,0.693474962063733
"DDX56",45.6751014484561,0,0.693474962063733
"WFDC1",62.2841636795543,0.000191535365079365,0.0298431967627719
"SRD5A1",25.2758534967982,-0.000235243709090909,0.982802225594335
"ERP29",55.3578895885683,0.000111661714285714,0.0652503793626708
"CBR4",33.0662514185301,-0.000145405,0.952453211937279
"ZNF608",68.2353604706287,0.000260164444444445,0.0111279716742539
"PTRHD1",45.6897346690644,1.68750000000051e-07,0.30450177035913
"MAFK",89.8079858244351,0.000508939517676768,0.0010116337885685
"ZNF317",45.6751014484561,0,0.693474962063733
"INPP5A",56.0612339176581,0.000119772666666667,0.0586747597369752
"HSPB2",43.741318162064,-2.23003492063492e-05,0.82701062215478
"GNB4",45.6751014484561,0,0.693474962063733
"PAPSS1",45.6751014484561,0,0.693474962063733
"CDK5RAP1",45.1700710672842,-5.82400000000005e-06,0.758725341426404
"EIF2S2",45.6751014484561,0,0.693474962063733
"NOTCH4",32.5336262759939,-0.000151547222222222,0.954476479514416
"ALDH3A2",45.6751014484561,0,0.693474962063733
"PREB",45.6751014484561,0,0.693474962063733
"TBRG4",45.5502312992652,-1.43999999999989e-06,0.718259989883662
"CCNI",45.6751014484561,0,0.693474962063733
"SLU7",45.6751014484561,0,0.693474962063733
"ZMYM6",45.6751014484561,0,0.693474962063733
"GSTO2",45.6110631028093,-7.38488888888833e-07,0.707132018209408
"KRT23",78.3730437371274,0.000377072,0.00354071825998992
"PIAS4",47.4811041146425,2.08267857142856e-05,0.176024279210926
"DIS3L",45.6751014484561,0,0.693474962063733
"COL15A1",58.7251552095525,0.000150492952380952,0.0460293373798685
"LRBA",44.596677432717,-1.24363636363636e-05,0.788568538189175
"ASF1B",45.6751014484561,0,0.693474962063733
"NTN4",57.2232503097457,0.000133173015873016,0.0536165907941325
"BRD3",45.6751014484561,0,0.693474962063733
"MRPL4",46.0575826550894,4.41076543209884e-06,0.250885179564997
"ANXA1",45.6751014484561,0,0.693474962063733
"FAM192A",41.0560621334802,-5.32666666666668e-05,0.874051593323217
"BEST4",45.6751014484561,0,0.693474962063733
"CDC6",46.5362333607964,9.93055555555555e-06,0.220536165907941
"C20orf24",47.7779494469823,2.42500000000003e-05,0.168437025796662
"ANO7",45.6751014484561,0,0.693474962063733
"C2CD2L",45.6751014484561,0,0.693474962063733
"ZNF25",45.6751014484561,0,0.693474962063733
"MFSD3",45.6751014484561,0,0.693474962063733
"CCDC89",45.6751014484561,0,0.693474962063733
"KITLG",80.0447428594197,0.00039635,0.00202326757713711
"ALDH3B2",55.2859213277593,0.000110831777777778,0.0652503793626708
"PDF",41.0770443652621,-5.30247000000001e-05,0.873039959534649
"ZNF280A",53.2583615503578,8.745e-05,0.0849772382397572
"NPY1R",46.5075691097283,9.59999999999983e-06,0.222559433485078
"TUBD1",45.6751014484561,0,0.693474962063733
"ARHGAP29",68.6289073774452,0.000264702819304153,0.0106221547799696
"TNIP1",45.6751014484561,0,0.693474962063733
"DDIT4L",53.7241762767341,9.28217658730159e-05,0.080930703085483
"SLC6A11",46.042774665518,4.24000000000002e-06,0.252908447142135
"HIST1H2AG",45.6751014484561,0,0.693474962063733
"PDZD8",45.6751014484561,0,0.693474962063733
"CCL20",45.6751014484561,0,0.693474962063733
"HAUS2",45.6751014484561,0,0.693474962063733
"TRPV6",46.1577429557749,5.56581196581196e-06,0.243297926150733
"SALL4",34.3896148538088,-0.000130144,0.945371775417299
"AHCY",32.8870878055514,-0.000147471111111111,0.952959028831563
"OTP",38.3874027234704,-8.40415922619047e-05,0.912999494183106
"SHOC2",45.6751014484561,0,0.693474962063733
"RCSD1",45.9954130794394,3.6938271604936e-06,0.255437531613556
"GLT8D2",46.2000020398761,6.05314285714287e-06,0.239757207890744
"SLC5A9",61.8544716733439,0.000186580165674603,0.0308548305513404
"SLC30A2",45.6751014484561,0,0.693474962063733
"ZNF431",45.6751014484561,0,0.693474962063733
"UBP1",26.8011373764605,-0.000217654166666667,0.979261507334345
"BMP8A",42.770714274684,-3.34933333333334e-05,0.850784016186141
"C2orf15",45.6425019707947,-3.75936507936547e-07,0.701062215477997
"FAM8A1",45.6751014484561,0,0.693474962063733
"PMPCA",46.1635815796955,5.63314285714278e-06,0.243297926150733
"ARL2",45.25886761782,-4.79999999999992e-06,0.753161355589277
"GBP6",46.0391976560359,4.19875000000003e-06,0.253414264036419
"PHLDA1",58.3151245721351,0.000145764487477954,0.0475467880627213
"AGO3",50.6476084869452,5.7342849206349e-05,0.122407688416793
"WARS2",45.6751014484561,0,0.693474962063733
"SGCD",45.6751014484561,0,0.693474962063733
"LRP2",57.1453785208295,0.000132275,0.0536165907941325
"CCDC114",45.4161115093936,-2.98666666666669e-06,0.74051593323217
"THOC6",38.4781798304805,-8.29947525252523e-05,0.911482043500253
"C1orf189",39.9995797369698,-6.54499999999998e-05,0.887708649468892
"RPRD1B",44.8323242918417,-9.71888888888883e-06,0.77845220030349
"ERMAP",52.4557926299581,7.81947916666663e-05,0.0971168437025797
"ARHGAP31",45.6751014484561,0,0.693474962063733
"ASTL",44.4706440711375,-1.3889777777778e-05,0.798179059180577
"AFAP1L1",45.6751014484561,0,0.693474962063733
"ZNF281",41.2012314400006,-5.15925772005774e-05,0.871522508851796
"ZDHHC24",47.2884237760017,1.86047999999999e-05,0.184623166413758
"RASAL2",45.6751014484561,0,0.693474962063733
"MAMDC2",46.3700247505094,8.01384126984139e-06,0.232169954476479
"NECAB3",60.2723580097851,0.000168335263347763,0.0379362670713201
"HPRT1",45.4428281054672,-2.67857142857131e-06,0.73697521497218
"ANAPC2",54.8962652262368,0.000106338271604938,0.0692969145169449
"EMC4",45.6751014484561,0,0.693474962063733
"ATP5J2",45.5886537071395,-9.96913580247005e-07,0.710672736469398
"OIP5",37.0511893246673,-9.9450777777778e-05,0.92412746585736
"EGR2",45.6751014484561,0,0.693474962063733
"MRPL50",50.9891094878278,6.12810317460319e-05,0.115832068791098
"FKBP4",47.0038479077944,1.53230769230768e-05,0.192716236722307
"CCL19",45.6751014484561,0,0.693474962063733
"HIST1H1E",45.0315576980892,-7.4213333333335e-06,0.765806777946383
"TSC22D3",44.0246278657062,-1.90332275132274e-05,0.81638846737481
"TMEM55A",55.0547635850341,0.000108166071428571,0.0672736469398078
"EPSTI1",45.6509367621775,-2.78666666666538e-07,0.698533131006576
"HSD17B2",45.6751014484561,0,0.693474962063733
"KIAA0825",45.7732137085346,1.13142857142856e-06,0.285786545270612
"MECR",36.3234358392158,-0.000107843216049383,0.932726353060192
"BRWD3",35.1636205815962,-0.000121218181818182,0.942336874051593
"ADIRF",45.6751014484561,0,0.693474962063733
"RAPGEF2",56.9927771868334,0.000130515204545454,0.0541224076884168
"TEX19",27.373054565914,-0.000211058829365079,0.977744056651492
"KDM6B",45.6751014484561,0,0.693474962063733
"SLC35D2",51.2433851382993,6.42133333333335e-05,0.114314618108245
"SH3TC1",51.6595033484269,6.90120000000001e-05,0.109256449165402
"CCDC30",45.5614175834636,-1.31099999999984e-06,0.716236722306525
"PUS1",45.6751014484561,0,0.693474962063733
"ACTR1B",38.1357643764852,-8.69434805194804e-05,0.914516944865958
"CDH13",45.6751014484561,0,0.693474962063733
"DBN1",65.4167945463067,0.0002276608,0.0192210419828023
"SOX15",52.3174996623575,7.66e-05,0.099645928174001
"AAMP",45.6751014484561,0,0.693474962063733
"E2F3",44.9994817113626,-7.79123295454531e-06,0.767324228629236
"SYNPO2",45.6751014484561,0,0.693474962063733
"SMPDL3A",45.6751014484561,0,0.693474962063733
"CNNM4",45.6751014484561,0,0.693474962063733
"TRPV2",45.6751014484561,0,0.693474962063733
"EIF5B",44.8624544457856,-9.37142857142859e-06,0.776428932726353
"SOSTDC1",46.2262258723539,6.35555555555545e-06,0.238745574102175
"MMP11",45.4057217220316,-3.10648148148163e-06,0.741021750126454
"TOX2",45.6751014484561,0,0.693474962063733
"C12orf66",45.6751014484561,0,0.693474962063733
"FOXD2",45.5836889839153,-1.05416666666658e-06,0.711684370257967
"SNAI3",45.6751014484561,0,0.693474962063733
"GAB2",49.7708423419155,4.72320000000002e-05,0.134041476985331
"GCDH",50.921579102511,6.05022727272726e-05,0.116843702579666
"TRA2A",45.6751014484561,0,0.693474962063733
"CREG1",45.6751014484561,0,0.693474962063733
"TNFRSF14",45.6751014484561,0,0.693474962063733
"MTRR",57.7181336148611,0.00013888,0.0505816894284269
"TPK1",50.09951290744,5.10222222222221e-05,0.128983308042489
"PODN",45.6751014484561,0,0.693474962063733
"EPB41L4B",45.6751014484561,0,0.693474962063733
"DNAJC17",45.6751014484561,0,0.693474962063733
"PRKCQ",45.8396129148503,1.89714285714282e-06,0.275670207384927
"ANO10",58.405538830992,0.000146807142857143,0.0475467880627213
"IL1RAP",49.8364094170318,4.79881181657849e-05,0.133029843196763
"YTHDC2",45.6751014484561,0,0.693474962063733
"AKAP13",46.0277439994117,4.06666666666644e-06,0.253414264036419
"HIPK4",45.2848822322347,-4.49999999999995e-06,0.749620637329287
"REM2",45.6751014484561,0,0.693474962063733
"NDOR1",45.536356838244,-1.60000000000005e-06,0.719271623672231
"ADRA1B",45.6751014484561,0,0.693474962063733
"PDLIM3",45.6751014484561,0,0.693474962063733
"GIGYF1",45.6751014484561,0,0.693474962063733
"ANKRD33B",65.3798202088329,0.000227234412698412,0.0192210419828023
"ALDH1A2",45.6751014484561,0,0.693474962063733
"SWT1",45.5614175834636,-1.31099999999984e-06,0.716236722306525
"OMA1",54.0790606955853,9.6914285714286e-05,0.0794132524026302
"VIPR1",45.6751014484561,0,0.693474962063733
"ST3GAL3",45.6751014484561,0,0.693474962063733
"GNG5",45.9947095684088,3.68571428571429e-06,0.255437531613556
"C11orf58",45.6751014484561,0,0.693474962063733
"SAMHD1",47.5044748275481,2.10962962962962e-05,0.176024279210926
"KRT2",44.8784038820041,-9.1874999999999e-06,0.773899848254932
"KCNJ13",45.7757876412836,1.16111111111117e-06,0.285786545270612
"EIF4H",45.8128825544305,1.58888888888886e-06,0.281234193222054
"PSMD5",50.6599053244803,5.7484656084656e-05,0.121901871522509
"DSG1",45.6751014484561,0,0.693474962063733
"ZNF510",45.2604935312209,-4.78124999999996e-06,0.752655538694992
"PCTP",46.4731912785313,9.20355555555563e-06,0.2250885179565
"BMS1",45.4465158491148,-2.63604444444421e-06,0.735457764289327
"RNFT2",45.6751014484561,0,0.693474962063733
"S100A7A",71.7278431023293,0.000300439682539682,0.00758725341426403
"NDST1",45.6751014484561,0,0.693474962063733
"ZSCAN20",44.926504904057,-8.6328e-06,0.77137076378351
"MOB3C",45.6751014484561,0,0.693474962063733
"ATP6V0A2",45.6751014484561,0,0.693474962063733
"C1orf74",45.277174198334,-4.58888888888898e-06,0.750632271117855
"POLR2L",34.471503078961,-0.000129199666666667,0.943854324734446
"DPYD",45.6751014484561,0,0.693474962063733
"RHBDD2",64.4046947337095,0.000215989285714286,0.0212443095599393
"MFSD6L",39.0115061413278,-7.68444444444445e-05,0.901365705614568
"ODF3L1",45.6751014484561,0,0.693474962063733
"DSC3",50.0134719790238,5.003e-05,0.129489124936773
"ZNF593",45.6751014484561,0,0.693474962063733
"DNAJB4",45.8748565234265,2.30357142857152e-06,0.2701062215478
"ZNF532",45.6751014484561,0,0.693474962063733
"CCDC110",44.8821976799396,-9.14375000000001e-06,0.773394031360647
"CA13",48.0735846638809,2.76592592592593e-05,0.159838138593829
"IL2RB",44.1337355443817,-1.77750000000001e-05,0.814365199797673
"UBIAD1",48.1986218204729,2.91011851851852e-05,0.156803237228123
"S100A1",36.3267015833011,-0.000107805555555555,0.932220536165908
"SGSM2",45.6751014484561,0,0.693474962063733
"CLN8",43.321920596442,-2.71368333333335e-05,0.839150227617602
"PYGM",44.3952119265673,-1.47596597222222e-05,0.802731411229135
"CASQ2",48.2805951551661,3.00464999999999e-05,0.155285786545271
"S100A10",50.6775557127274,5.76882000000001e-05,0.121901871522509
"TMEM198",45.6751014484561,0,0.693474962063733
"SLC3A1",45.6751014484561,0,0.693474962063733
"ZNF653",39.5597531286418,-7.05220714285717e-05,0.894790085988872
"POMZP3",45.6751014484561,0,0.693474962063733
"NPM3",45.6751014484561,0,0.693474962063733
"SSNA1",45.6751014484561,0,0.693474962063733
"ADORA2A",45.6751014484561,0,0.693474962063733
"PABPC3",36.5743221723601,-0.00010495,0.929691451694487
"STXBP6",45.6751014484561,0,0.693474962063733
"ADAMTS15",47.6332632273052,2.25814814814815e-05,0.17298937784522
"SASH1",45.6751014484561,0,0.693474962063733
"ARHGEF10",42.8019318119818,-3.31333333333332e-05,0.850278199291856
"SDE2",40.7461991706734,-5.684e-05,0.877592311583207
"HNRNPM",45.8005959483928,1.44719999999987e-06,0.281740010116338
"TSTD2",48.4356298691664,3.18343571428572e-05,0.151745068285281
"ASPN",45.6751014484561,0,0.693474962063733
"RBM28",45.6751014484561,0,0.693474962063733
"OSBPL8",38.6927789395352,-8.05200000000001e-05,0.907941325240263
"NAE1",46.731780399831,1.21856e-05,0.212443095599393
"HUNK",52.8967584099927,8.328e-05,0.0885179564997471
"C12orf76",56.6176287097355,0.000126189,0.0566514921598381
"RP2",45.6751014484561,0,0.693474962063733
"ZBTB41",55.2847150204539,0.000110817866666667,0.0652503793626708
"TP53I13",45.6751014484561,0,0.693474962063733
"SVIL",43.397981838546,-2.62596966490301e-05,0.835609509357613
"WNT8B",50.3744970168464,5.41933333333333e-05,0.125442589782499
"PDLIM4",45.6751014484561,0,0.693474962063733
"ADAM28",46.1328347830395,5.27857142857147e-06,0.243803743045018
"EMP1",56.2837643210902,0.000122338882716049,0.0576631259484067
"MYLPF",56.9424645283944,0.000129935,0.0551340414769853
"ABHD15",45.6751014484561,0,0.693474962063733
"RAB11FIP2",47.5387159329057,2.14911640211641e-05,0.173495194739504
"CLCA2",46.1777065518184,5.79603174603172e-06,0.242286292362165
"PADI3",46.2248769664213,6.34000000000001e-06,0.238745574102175
"SAP130",49.9445052216105,4.92346767676766e-05,0.130500758725341
"OASL",45.6751014484561,0,0.693474962063733
"SERBP1",45.6751014484561,0,0.693474962063733
"MMP9",56.4509328415911,0.000124266666666667,0.0566514921598381
"GSTM3",35.803769293395,-0.000113836,0.938290338897319
"PTGES",55.8574484891681,0.000117422617283951,0.0586747597369752
"S100A8",43.9484464532126,-1.99117500000001e-05,0.8199291856348
"BAZ1B",46.6732918385927,1.15111111111113e-05,0.215477996965099
"GUCY2D",48.8997694746038,3.71868055555551e-05,0.143651997976732
"PBX3",45.6751014484561,0,0.693474962063733
"SNAPC1",45.6751014484561,0,0.693474962063733
"TSC1",45.6751014484561,0,0.693474962063733
"LHB",29.5569418735374,-0.000185874285714286,0.96914516944866
"POLE",45.6376404036988,-4.31999999999988e-07,0.701568032372281
"NTN5",45.6751014484561,0,0.693474962063733
"SSC4D",44.9642304307275,-8.19774999999989e-06,0.769347496206373
"P2RX7",45.6751014484561,0,0.693474962063733
"NT5C",44.821822095652,-9.84000000000007e-06,0.779463834092059
"ZMYND12",45.6751014484561,0,0.693474962063733
"FRG1",47.1163110870336,1.66200000000001e-05,0.190187152250885
"ASS1",45.6751014484561,0,0.693474962063733
"OAZ3",51.4067106686205,6.60968000000002e-05,0.111785533636823
"SCD5",45.6751014484561,0,0.693474962063733
"MRPL52",45.6751014484561,0,0.693474962063733
"ACSL4",43.8271347316363,-2.13107142857145e-05,0.825493171471927
"MAPRE2",49.5361760673308,4.45258333333334e-05,0.134547293879616
"EXOSC3",46.5872332918133,1.05186857142858e-05,0.21800708143652
"MED16",47.9507429205159,2.62426507936511e-05,0.164896307536672
"GTPBP2",53.6728213096994,9.22295414462082e-05,0.080930703085483
"PON2",45.6751014484561,0,0.693474962063733
"TDRKH",53.5016635757805,9.02557539682538e-05,0.0829539706626201
"WDR34",47.4310879214522,2.02500000000001e-05,0.178553363682347
"KDR",48.7587967608424,3.55611111111109e-05,0.147192716236722
"MTA1",29.8161854206796,-0.000182884694444444,0.968639352554375
"MAGOHB",43.2567558642894,-2.78883116883115e-05,0.841173495194739
"MEA1",62.8015916073946,0.000197502333333333,0.0268082953970663
"NXT2",45.6751014484561,0,0.693474962063733
"TUT1",45.6751014484561,0,0.693474962063733
"COL20A1",37.1288188610895,-9.85555555555555e-05,0.922104198280222
"FAM69C",47.2372226102426,1.80143492063494e-05,0.185634800202327
"NR1D2",45.6751014484561,0,0.693474962063733
"GMNN",32.7302293156728,-0.00014928,0.953464845725847
"PPM1J",44.8987097338112,-8.95333333333337e-06,0.772382397572079
"RAB4A",45.6751014484561,0,0.693474962063733
"SMIM10",45.6751014484561,0,0.693474962063733
"SPECC1",52.8349592481941,8.25673333333332e-05,0.0900354071825999
"ROMO1",45.6751014484561,0,0.693474962063733
"TPM1",44.9356119461106,-8.52777777777791e-06,0.770864946889226
"ADORA2B",45.6751014484561,0,0.693474962063733
"MTCL1",39.0747120193133,-7.61155555555555e-05,0.899848254931715
"GABPA",45.6751014484561,0,0.693474962063733
"EXOSC2",51.875415013027,7.15018888888888e-05,0.103692463328275
"CPNE5",46.388645158118,8.22857142857147e-06,0.230652503793627
"SLC26A2",48.0313426308047,2.71721249999999e-05,0.160343955488113
"MDH2",45.6751014484561,0,0.693474962063733
"STYXL1",67.6210301687454,0.00025308,0.0121396054628224
"REEP3",44.5389672827984,-1.31018759018757e-05,0.793626707132018
"CATSPERB",47.9995444101495,2.68054285714285e-05,0.161861406170966
"CRMP1",45.6751014484561,0,0.693474962063733
"KIAA1024",38.1563761721703,-8.67057857142859e-05,0.91350531107739
"GPC5",43.0185998274084,-3.06347222222223e-05,0.846231664137582
"SWSAP1",45.6751014484561,0,0.693474962063733
"DHCR7",45.7739569832321,1.13999999999992e-06,0.285786545270612
"PIM3",52.818830187257,8.23813333333334e-05,0.0900354071825999
"GP6",45.6751014484561,0,0.693474962063733
"FOXI1",45.6528337949652,-2.56790123456918e-07,0.697521497218007
"C16orf46",47.1981704070587,1.75639999999999e-05,0.188163884673748
"NEURL1",45.6751014484561,0,0.693474962063733
"C5orf15",45.7531452917003,9.00000000000123e-07,0.290844714213455
"CCR7",45.6751014484561,0,0.693474962063733
"PRX",44.8773199397368,-9.2000000000001e-06,0.7749114820435
"TMCO4",46.0454752302524,4.2711428571427e-06,0.252908447142135
"DDTL",45.4945383455723,-2.08224999999995e-06,0.726858877086495
"FBXL12",45.6751014484561,0,0.693474962063733
"KPNA1",45.6751014484561,0,0.693474962063733
"CNIH3",45.6751014484561,0,0.693474962063733
"SLC5A5",45.6751014484561,0,0.693474962063733
"GRPEL1",45.6751014484561,0,0.693474962063733
"ABHD2",45.6751014484561,0,0.693474962063733
"ZC3H3",60.7981483410599,0.000174398666666667,0.0343955488113303
"GYG1",38.6538437332944,-8.09689999999998e-05,0.908447142134547
"NFS1",58.1886440479609,0.000144305916666667,0.0490642387455741
"NIPA1",52.9988744431088,8.44576000000001e-05,0.0870005058168943
"TMOD1",39.6554449284321,-6.94185555555555e-05,0.892766818411735
"PCIF1",45.6751014484561,0,0.693474962063733
"CBX3",45.6751014484561,0,0.693474962063733
"KCND3",46.183109057722,5.8583333333333e-06,0.241274658573596
"ADAM12",68.5502978890869,0.000263796296296296,0.0106221547799696
"MMP1",44.9596995520502,-8.24999999999987e-06,0.769853313100658
"TLE4",46.1298647429929,5.24432098765426e-06,0.243803743045018
"DAXX",37.5310818802806,-9.39166666666667e-05,0.919575113808801
"IL17RA",45.6751014484561,0,0.693474962063733
"AIP",63.5731561658092,0.0002064,0.0237733940313607
"DTNBP1",45.6751014484561,0,0.693474962063733
"TBX3",45.9368735060046,3.01875000000007e-06,0.25948406676783
"ZNF775",44.8774403777665,-9.19861111111109e-06,0.774405665149216
"TRAPPC12",39.6655842046923,-6.93016296296296e-05,0.891249367728882
"KCTD12",42.4753038754409,-3.68999999999999e-05,0.854830551340415
"THAP11",52.8188922128422,8.23820486111109e-05,0.0900354071825999
