"","Overall","importance","pvalue"
"WDR13",44.7239881165825,0,0.714774671990873
"TSPAN12",44.6102527401663,-7.49611111110937e-07,0.736451796919567
"ARAF",58.3771596934809,8.99858024691356e-05,0.0193953223046206
"FBXO5",44.7252211900857,8.1269841269993e-09,0.285225328009127
"SPIN4",56.164748735083,7.54041666666667e-05,0.029092983456931
"ACYP1",44.7239881165825,0,0.714774671990873
"SPOPL",48.663735026385,2.59662222222221e-05,0.0912721049629207
"RRAD",44.8620586320868,9.09999999999966e-07,0.258984597832288
"ROR2",41.3769160594135,-2.206e-05,0.904164289788933
"SLC44A4",44.7239881165825,0,0.714774671990873
"BLMH",44.7239881165825,0,0.714774671990873
"MAP2K3",44.6222015333079,-6.7085858585858e-07,0.73188819167142
"CENPM",44.7239881165825,0,0.714774671990873
"DNPEP",44.7239881165825,0,0.714774671990873
"TNS3",38.910663085769,-3.83146666666667e-05,0.936109526525955
"LETM1",44.7239881165825,0,0.714774671990873
"PDE4DIP",43.8445299678761,-5.79636363636338e-06,0.808899030233885
"ZWILCH",44.7239881165825,0,0.714774671990873
"CKAP2L",44.7239881165825,0,0.714774671990873
"MCM7",44.7239881165825,0,0.714774671990873
"SP1",44.7374748580238,8.88888888890271e-08,0.282943525385054
"GEM",42.0882935035029,-1.73714285714286e-05,0.887621220764404
"SSR4",44.7239881165825,0,0.714774671990873
"AFF2",44.7239881165825,0,0.714774671990873
"WDR53",44.7239881165825,0,0.714774671990873
"UBALD2",46.3171094493239,1.05e-05,0.150598973188819
"PDZD11",49.0852949738247,2.87446543209877e-05,0.0844266970907016
"RAI1",44.7239881165825,0,0.714774671990873
"PLD1",53.0115907321981,5.46222222222221e-05,0.0444951511694238
"PCBD1",44.8264030594016,6.74999999999981e-07,0.26811180832858
"CDC42BPA",44.7239881165825,0,0.714774671990873
"PSCA",46.3785256347411,1.09047839506173e-05,0.149458071876783
"DNAJC9",44.7239881165825,0,0.714774671990873
"MIS18BP1",51.4492866036498,4.43253333333333e-05,0.0530519110096976
"SEC61A1",44.7239881165825,0,0.714774671990873
"ROR1",44.7239881165825,0,0.714774671990873
"FIBP",45.2169453746851,3.24900000000006e-06,0.221905305191101
"POLE3",44.5710484686393,-1.00800000000012e-06,0.743297204791786
"RBKS",44.4247923440016,-1.97195000000017e-06,0.759269823160297
"ANKH",44.7239881165825,0,0.714774671990873
"BTN3A1",44.7239881165825,0,0.714774671990873
"GLB1",44.7239881165825,0,0.714774671990873
"DEGS1",44.7239881165825,0,0.714774671990873
"SCAI",44.4646748606904,-1.70909090909088e-06,0.752424415288078
"NFASC",46.0323706206467,8.62333333333343e-06,0.166001140901312
"SLC27A5",43.648657558274,-7.08732638888887e-06,0.818596691386195
"ABCB7",54.8442515782034,6.67009876543207e-05,0.0347974900171135
"ANLN",44.1170847517287,-4e-06,0.786651454649173
"FOXA3",44.7239881165825,0,0.714774671990873
"TMEM50A",44.7239881165825,0,0.714774671990873
"CSTA",44.7239881165825,0,0.714774671990873
"TRIM7",44.7239881165825,0,0.714774671990873
"ATP11C",44.7239881165825,0,0.714774671990873
"SLC6A8",43.7754848577966,-6.25142857142857e-06,0.813462635482031
"PDE4B",44.7239881165825,0,0.714774671990873
"TMEM231",55.6332634156841,7.19012345679013e-05,0.031374786081004
"BBOX1",55.1962268470787,6.90207986111113e-05,0.033656588705077
"ZNF326",44.7239881165825,0,0.714774671990873
"NDUFB3",44.7239881165825,0,0.714774671990873
"RAB29",72.3930015218725,0.000182361904761905,0.00171135196805472
"DUSP18",46.065762347447,8.84341269841271e-06,0.163719338277239
"BRCC3",45.5048704460278,5.14666666666663e-06,0.200228180262407
"AP3D1",47.0128808068885,1.50857142857141e-05,0.126640045636052
"KNTC1",50.8531051982417,4.03960000000001e-05,0.0593268682258985
"SCIN",43.8788339715358,-5.57027160493817e-06,0.804905875641757
"WASF3",48.0012662867934,2.15999999999998e-05,0.0975470621791215
"PSMB8",44.7239881165825,0,0.714774671990873
"ZNF81",55.258502929335,6.94312500000001e-05,0.0330861380490588
"EIF2AK2",45.8340912874726,7.31650694444452e-06,0.176839703365659
"NDUFA12",44.8085210852586,5.57142857142923e-07,0.271534512264689
"POLE2",44.7239881165825,0,0.714774671990873
"VMA21",44.7239881165825,0,0.714774671990873
"ETFB",44.7239881165825,0,0.714774671990873
"SIDT1",44.7239881165825,0,0.714774671990873
"CENPW",44.7239881165825,0,0.714774671990873
"DHPS",19.0058744699722,-0.000169503846153846,0.997718197375927
"NEURL1B",47.6256942545097,1.91246666666667e-05,0.106103822019395
"SEMA4F",44.7239881165825,0,0.714774671990873
"MSTO1",46.0177218519295,8.52678571428567e-06,0.166001140901312
"MIS18A",44.7239881165825,0,0.714774671990873
"SYNGR4",44.7239881165825,0,0.714774671990873
"TMEM109",44.572051545034,-1.0013888888889e-06,0.742726754135767
"INO80",44.098119021577,-4.12500000000016e-06,0.788362806617228
"FUT6",49.0147949060993,2.82799999999999e-05,0.08499714774672
"HIST1H2AG",45.3523996593963,4.14175685425677e-06,0.211637193382772
"AQP5",49.56850291005,3.19293981481481e-05,0.0764403879064461
"TRIM24",44.0102023258072,-4.7044444444444e-06,0.792926411865374
"ZNF443",44.7239881165825,0,0.714774671990873
"NFAM1",44.7239881165825,0,0.714774671990873
"ANGPTL4",44.2287549708618,-3.26400000000016e-06,0.778665145464917
"ZNF106",44.7239881165825,0,0.714774671990873
"TARSL2",49.326338633391,3.03333333333333e-05,0.0804335424985738
"COLGALT2",44.7239881165825,0,0.714774671990873
"SCO1",44.7239881165825,0,0.714774671990873
"AP5M1",69.4681665857125,0.0001630848,0.00399315459212779
"GDF15",36.9069229245821,-5.1520987654321e-05,0.952652595550485
"SEMA4G",44.3490660703099,-2.47104938271603e-06,0.768967484312607
"UNC119",44.7239881165825,0,0.714774671990873
"CLN8",61.5691979114664,0.000111024,0.0114090131203651
"TSEN15",49.3696437172374,3.06187499999999e-05,0.0798630918425556
"MRPL32",47.9003966997644,2.09351851851851e-05,0.098687963491158
"ZDHHC9",55.9341701961096,7.38844615384615e-05,0.0302338847689675
"CDCA5",52.9247698341704,5.40500000000002e-05,0.0444951511694238
"GSTZ1",44.7239881165825,0,0.714774671990873
"ATP10D",45.1210377846114,2.61688888888889e-06,0.229891614375357
"ERAP1",44.4367927742856,-1.89285714285714e-06,0.756988020536224
"GANC",44.7239881165825,0,0.714774671990873
"C1orf131",44.7239881165825,0,0.714774671990873
"APOOL",44.7239881165825,0,0.714774671990873
"TARDBP",42.0536133112255,-1.76000000000001e-05,0.88876212207644
"TMEM11",64.9712748006821,0.000133446527777778,0.00741585852823734
"TBX1",44.7239881165825,0,0.714774671990873
"E2F1",48.6369630783321,2.57897727272729e-05,0.0912721049629207
"SPTAN1",44.7239881165825,0,0.714774671990873
"IL1RN",48.0204848933471,2.17266666666667e-05,0.0975470621791215
"LONP2",75.0880462265069,0.0002001245,0.00114090131203648
"NOM1",53.3071189540283,5.657e-05,0.0433542498573873
"FAM86B2",44.7239881165825,0,0.714774671990873
"RNF138",45.21047414714,3.20634920634921e-06,0.221905305191101
"GOLGA8R",42.8821760883588,-1.21390793650793e-05,0.857957786651455
"FAM109B",50.716346027508,3.94946428571428e-05,0.0616086708499715
"CYP27C1",44.7239881165825,0,0.714774671990873
"IL16",46.645005850613,1.26611111111112e-05,0.138049058756418
"TCHP",44.7239881165825,0,0.714774671990873
"ZNF808",44.7239881165825,0,0.714774671990873
"UNG",49.8624366056786,3.38666666666667e-05,0.0758699372504278
"XPO7",52.5954570239867,5.18795535714287e-05,0.0467769537934969
"P2RX4",43.3661429882828,-8.94933333333325e-06,0.836851112378779
"CTSL",48.6182847077282,2.56666666666667e-05,0.0912721049629207
"PRR14L",44.7239881165825,0,0.714774671990873
"S100P",44.7239881165825,0,0.714774671990873
"AIG1",47.3279407203417,1.71622222222223e-05,0.114090131203651
"DLST",44.8613842950147,9.05555555555493e-07,0.258984597832288
"FAM3A",44.7239881165825,0,0.714774671990873
"L1CAM",44.7239881165825,0,0.714774671990873
"ESAM",44.7239881165825,0,0.714774671990873
"PIGV",53.3056016956162,5.65600000000002e-05,0.0433542498573873
"PTN",44.774563396987,3.33333333333519e-07,0.276098117512835
"CENPC",44.7239881165825,0,0.714774671990873
"RAP2B",42.4079292756593,-1.52647619047619e-05,0.87564175698802
"C10orf25",42.6927584173372,-1.33875000000001e-05,0.865373645179692
"ERI2",42.7307053813724,-1.31373978174603e-05,0.864803194523674
"C9orf40",46.5952734915486,1.23333333333333e-05,0.140330861380491
"ZNF608",49.6818875375309,3.26766975308643e-05,0.0758699372504278
"CCNT2",58.8901241578798,9.33666666666666e-05,0.0176839703365659
"TMEM141",46.4165741674528,1.11555555555556e-05,0.148317170564746
"TNPO3",43.666088117935,-6.97244444444456e-06,0.818026240730177
"PECR",43.1528020054566,-1.03554285714287e-05,0.849401026811181
"THBS4",38.3187821117795,-4.22156565656562e-05,0.944095835710211
"SPRY3",44.7239881165825,0,0.714774671990873
"P2RY4",44.7239881165825,0,0.714774671990873
"SNRNP48",44.5667449720522,-1.03636363636372e-06,0.743867655447804
"NME4",44.7239881165825,0,0.714774671990873
"SNAI1",44.7239881165825,0,0.714774671990873
"SFXN3",44.7239881165825,0,0.714774671990873
"GGCT",45.0387699754637,2.0746753246752e-06,0.239589275527667
"RHEBL1",44.7239881165825,0,0.714774671990873
"ZNF41",46.9642201620994,1.47650000000001e-05,0.127210496292071
"PTX3",48.3510786429245,2.39055555555556e-05,0.0935539075869938
"SLC26A1",42.9809995841825,-1.14877499999999e-05,0.853394181403309
"COL4A5",44.7239881165825,0,0.714774671990873
"RSRC2",44.7239881165825,0,0.714774671990873
"CDK19",43.6304475645756,-7.20734545454538e-06,0.820878494010268
"HMGB2",47.5962425828875,1.89305555555557e-05,0.106674272675414
"DDR2",44.7239881165825,0,0.714774671990873
"GCSH",43.32828377838,-9.19885714285718e-06,0.83970336565887
"HUWE1",44.7239881165825,0,0.714774671990873
"PIGC",45.7180947745615,6.55199305555532e-06,0.184255561893896
"CBX3",44.7239881165825,0,0.714774671990873
"MTCP1",39.2031399323481,-3.63870000000002e-05,0.931545921277809
"C2orf88",44.7239881165825,0,0.714774671990873
"CDC42EP5",44.9381353481971,1.4114090909092e-06,0.252709640616087
"KRT13",48.7113735688407,2.62802e-05,0.0907016543069025
"GRHPR",43.3839454869852,-8.83200000000017e-06,0.836280661722761
"PQLC2",44.3598460976702,-2.39999999999996e-06,0.766685681688534
"SLC25A38",44.7239881165825,0,0.714774671990873
"UBE4B",43.3339771099456,-9.16133333333336e-06,0.838562464346834
"LIG1",46.2486642365099,1.0048888888889e-05,0.154021677124929
"RILPL1",38.1524139970869,-4.33121613756613e-05,0.945807187678266
"TMEM9",44.2273569256106,-3.27321428571437e-06,0.779806046776954
"LIFR",44.7513830601349,1.80555555555406e-07,0.281232173416999
"AFAP1L2",52.7699462570322,5.30295833333334e-05,0.0444951511694238
"ELOVL5",44.7239881165825,0,0.714774671990873
"ING3",23.0603124066817,-0.000142781714285714,0.995436394751854
"PTGIS",44.7239881165825,0,0.714774671990873
"NCKAP1",44.7097638189688,-9.37500000000035e-08,0.717626925270964
"PCOLCE2",44.7239881165825,0,0.714774671990873
"HAUS8",44.7239881165825,0,0.714774671990873
"HNRNPR",35.2788038824672,-6.22516517857143e-05,0.96063890473474
"MUS81",52.8921487783095,5.38350000000001e-05,0.0444951511694238
"TMEM55A",45.0720092648659,2.29374999999976e-06,0.235025670279521
"POLR2K",45.4765482890013,4.96000000000008e-06,0.204221334854535
"TMEM45B",45.6137590247387,5.86433333333325e-06,0.189960068454079
"UCP2",47.3374657314845,1.7225e-05,0.114090131203651
"HS3ST1",44.7239881165825,0,0.714774671990873
"SLC26A9",45.7970679243914,7.07249206349192e-06,0.181973759269823
"TUBB4A",48.9466868618213,2.78311111111111e-05,0.0855675984027382
"CHPF",44.7239881165825,0,0.714774671990873
"ELK3",44.7239881165825,0,0.714774671990873
"NUP188",44.7239881165825,0,0.714774671990873
"SCNN1B",48.7506233581199,2.65388888888889e-05,0.089560752994866
"NR4A2",42.8122425172928,-1.26000000000002e-05,0.861380490587564
"ADSS",46.7963030061164,1.36582857142857e-05,0.133485453508272
"ENTPD4",67.5078709650247,0.000150164814814815,0.00399315459212779
"PON2",44.7239881165825,0,0.714774671990873
"EYA2",44.7239881165825,0,0.714774671990873
"MSH2",42.6529641008723,-1.36497777777778e-05,0.866514546491728
"PAX8",44.7239881165825,0,0.714774671990873
"MCM6",46.0969063804955,9.04867788461527e-06,0.162578436965202
"TVP23B",44.7239881165825,0,0.714774671990873
"FAM83B",44.7239881165825,0,0.714774671990873
"PDS5A",50.2691461522647,3.65472222222225e-05,0.0678836280661723
"PTCH1",44.7239881165825,0,0.714774671990873
"CCDC113",44.3295009294275,-2.59999999999994e-06,0.770108385624643
"SF1",44.4210219568475,-1.99679999999991e-06,0.759840273816315
"STX16",52.3314061943849,5.01392380952383e-05,0.0490587564175698
"RASA3",48.6763451296325,2.60493333333334e-05,0.0912721049629207
"EIF5A2",44.7154914694746,-5.6000000000056e-08,0.716486023958928
"WDHD1",57.5035185534568,8.42277777777778e-05,0.0222475755847119
"WDR78",44.7239881165825,0,0.714774671990873
"ASCL2",44.7239881165825,0,0.714774671990873
"MAN2B2",67.5535254579617,0.000150465716049383,0.00399315459212779
"CYTH3",50.0826413765598,3.53180000000002e-05,0.0718767826583001
"SCRN2",44.7239881165825,0,0.714774671990873
"CD4",45.1623072134214,2.88888888888894e-06,0.227039361095265
"HHIP",44.5757302945968,-9.77142857142788e-07,0.741585852823731
"DCUN1D1",44.7239881165825,0,0.714774671990873
"MTMR9",44.7239881165825,0,0.714774671990873
"TRPC4AP",51.0116966337701,4.14412499999999e-05,0.0576155162578437
"ITGB6",44.7239881165825,0,0.714774671990873
"LRRN2",46.0182938342674,8.53055555555571e-06,0.166001140901312
"RGPD8",44.9693572504199,1.61718749999995e-06,0.250427837992014
"GSTO2",44.7239881165825,0,0.714774671990873
"ECM1",40.3618701816954,-2.87500000000001e-05,0.916143753565317
"SCAP",39.2010461157394,-3.64008e-05,0.932116371933828
"PPFIBP2",18.9852164131301,-0.00016964,0.998288648031945
"FOXN1",44.7239881165825,0,0.714774671990873
"TRMT1L",44.7239881165825,0,0.714774671990873
"GOLGA1",44.7239881165825,0,0.714774671990873
"LMNB1",57.5629746122657,8.46196428571431e-05,0.0222475755847119
"S100B",19.4934981317168,-0.000166289999007937,0.997147746719909
"ZNF100",44.7239881165825,0,0.714774671990873
"NAAA",48.0317227741718,2.18007336860668e-05,0.0975470621791215
"FAM57A",56.565025587671,7.80423253968257e-05,0.0268111808328579
"MAGEH1",70.8661398273278,0.000172298611111111,0.00171135196805472
"FAM229B",44.7461148017595,1.45833333333512e-07,0.281232173416999
"CNTF",67.5738998033306,0.0001506,0.00399315459212779
"CIDEB",44.7239881165825,0,0.714774671990873
"SMIM10",44.7472932057929,1.53599999999976e-07,0.281232173416999
"SLC2A10",44.7239881165825,0,0.714774671990873
"ASPHD1",44.7239881165825,0,0.714774671990873
"MTCH2",44.7239881165825,0,0.714774671990873
"WARS2",44.7239881165825,0,0.714774671990873
"ARID1A",44.7239881165825,0,0.714774671990873
"LTF",49.0164225105778,2.82907272727273e-05,0.08499714774672
"NUP50",44.7239881165825,0,0.714774671990873
"RLF",44.6881133843489,-2.36444444444484e-07,0.720479178551055
"C9orf78",44.6840538751751,-2.63200000000019e-07,0.721620079863092
"CNPY2",44.7239881165825,0,0.714774671990873
"PUM2",44.7239881165825,0,0.714774671990873
"SLC19A2",46.3047817247253,1.04187499999999e-05,0.150598973188819
"THAP9",48.9515998890606,2.78634920634919e-05,0.0855675984027382
"ICAM3",48.3285568383693,2.37571180555556e-05,0.0935539075869938
"CLIC2",44.7239881165825,0,0.714774671990873
"CCDC102A",44.7239881165825,0,0.714774671990873
"YTHDC2",44.7239881165825,0,0.714774671990873
"RAD54L",52.3300478868539,5.01302857142856e-05,0.0490587564175698
"SLC39A14",51.5478578251582,4.4975e-05,0.0524814603536794
"POMGNT2",44.7239881165825,0,0.714774671990873
"WNT4",45.1943382243443,3.09999999999988e-06,0.223616657159156
"MZB1",38.7598857652079,-3.93084151234568e-05,0.93782087849401
"RRAGD",72.3272333369216,0.0001819284375,0.00171135196805472
"HIST1H2AM",51.146846426831,4.23319999999998e-05,0.0559041642897889
"ADAMTS3",46.317530909994,1.05027777777778e-05,0.150598973188819
"PHKA1",52.3504875251775,5.02650000000002e-05,0.0490587564175698
"RPS26",45.3754932592776,4.29396296296303e-06,0.211066742726754
"ZSCAN16",44.7800929609779,3.69777777777802e-07,0.274957216200799
"FGD6",44.7239881165825,0,0.714774671990873
"DYNC1H1",44.7239881165825,0,0.714774671990873
"DNAJC6",44.7239881165825,0,0.714774671990873
"SSR1",43.7094255137661,-6.6868148148147e-06,0.816314888762122
"RARRES3",42.1666869943899,-1.68547499999998e-05,0.884198516828294
"CMC4",44.7239881165825,0,0.714774671990873
"TMEM139",44.7239881165825,0,0.714774671990873
"B4GALT2",45.8582399302141,7.4756666666671e-06,0.176269252709641
"CDK2",62.6159921538644,0.000117923248236332,0.0102681118083285
"GNAI3",53.4260960970065,5.73541587301587e-05,0.0427837992013691
"C22orf24",44.6118795783526,-7.38888888888845e-07,0.735881346263548
"CLDN16",46.6968981956114,1.3003125e-05,0.136908157444381
"DNAJC13",47.3119974652808,1.70571428571429e-05,0.115231032515687
"SMAD2",35.0189289754972,-6.39644444444445e-05,0.962350256702795
"GEN1",61.7194931947485,0.000112014571428571,0.0114090131203651
"PRDM1",44.7239881165825,0,0.714774671990873
"ZNF671",48.1696819705404,2.271e-05,0.0952652595550485
"KCNH8",44.9151626765115,1.25999999999982e-06,0.255561893896178
"APBA1",49.723202858725,3.29489999999999e-05,0.0758699372504278
"DBF4",45.2762617493861,3.63994444444438e-06,0.216771249286937
"ALKBH1",45.3437881779395,4.08499999999989e-06,0.212207644038791
"LRP3",44.7239881165825,0,0.714774671990873
"TTC30A",46.9554959262296,1.47074999999999e-05,0.127210496292071
"FANCE",38.397020537981,-4.17000000000001e-05,0.942954934398175
"PEA15",57.8368638391228,8.64248015873017e-05,0.0222475755847119
"KDM1B",44.7239881165825,0,0.714774671990873
"ZBTB37",46.1097507996655,9.13333333333322e-06,0.162007986309184
"HOXA2",44.7239881165825,0,0.714774671990873
"RTFDC1",44.1957774796914,-3.48134920634924e-06,0.782087849401027
"ALG10B",44.684539397867,-2.59999999999927e-07,0.721049629207074
"EGFR",44.7239881165825,0,0.714774671990873
"LRRC1",44.7239881165825,0,0.714774671990873
"RAB4A",43.1612119520838,-1.03e-05,0.848260125499144
"COPS5",56.4798327320029,7.74808333333332e-05,0.0268111808328579
"IDH3G",44.7239881165825,0,0.714774671990873
"NINJ1",44.7239881165825,0,0.714774671990873
"HPGD",55.5728048156687,7.15027619047617e-05,0.031374786081004
"ZNF627",44.7239881165825,0,0.714774671990873
"TUBA4A",44.7239881165825,0,0.714774671990873
"BCAN",49.3389824534921,3.04166666666665e-05,0.0804335424985738
"SPATA17",44.7239881165825,0,0.714774671990873
"NT5C",41.6793562362323,-2.00666666666667e-05,0.898459783228751
"GNPNAT1",44.7239881165825,0,0.714774671990873
"TTK",46.6915969228168,1.29681851851855e-05,0.137478608100399
"FOXM1",43.577808965989,-7.55427777777773e-06,0.824871648602396
"NPR2",43.1043147616288,-1.0675e-05,0.850541928123217
"RAB11FIP1",44.7239881165825,0,0.714774671990873
"FIBIN",44.7239881165825,0,0.714774671990873
"C1orf194",44.7239881165825,0,0.714774671990873
"TMEM17",44.7239881165825,0,0.714774671990873
"EPS8L1",30.1077320796853,-9.63333333333334e-05,0.984027381631489
"THEM4",43.7768395528075,-6.24249999999993e-06,0.812892184826013
"PPP1R15A",42.5281893148127,-1.44721478174603e-05,0.869937250427838
"SPRTN",44.7239881165825,0,0.714774671990873
"GPKOW",66.3670237601968,0.000142645679012346,0.00570450656018251
"BTN3A3",44.6443320499454,-5.25000000000109e-07,0.728465487735311
"ZFYVE21",45.3470755711658,4.1066666666667e-06,0.212207644038791
"TBX4",44.6708840721578,-3.50000000000072e-07,0.724472333143183
"LONRF3",44.7239881165825,0,0.714774671990873
"KIF21A",44.7239881165825,0,0.714774671990873
"ZNF264",48.3666726877158,2.40083333333332e-05,0.0929834569309754
"ZNF675",44.7239881165825,0,0.714774671990873
"SOAT1",44.7239881165825,0,0.714774671990873
"CACHD1",44.7239881165825,0,0.714774671990873
"LYPLA1",53.5803458855469,5.83707936507938e-05,0.0427837992013691
"EFS",44.7239881165825,0,0.714774671990873
"RBM45",44.7239881165825,0,0.714774671990873
"RHOBTB1",44.7239881165825,0,0.714774671990873
"BUB3",56.0553775839049,7.46833194444445e-05,0.029092983456931
"LRRC27",46.1477588891816,9.38383838383827e-06,0.159726183685111
"IKZF3",52.0774273716669,4.84653055555553e-05,0.0496292070735881
"CA3",38.7308173886506,-3.95000000000001e-05,0.938961779806047
"TBC1D25",48.787813047644,2.67840000000001e-05,0.0884198516828294
"ITGAV",44.1196857661495,-3.98285714285707e-06,0.785510553337136
"AIDA",42.4641497206956,-1.48942222222221e-05,0.873359954363948
"SMARCD3",51.2320751401053,4.28937283950619e-05,0.0553337136337707
"RP2",45.2074107301555,3.18615873015871e-06,0.222475755847119
"ACVR1",44.8263139505743,6.74412698412841e-07,0.26811180832858
"PTPN3",44.7239881165825,0,0.714774671990873
"FUT1",44.8377824974926,7.50000000000028e-07,0.263548203080434
"USPL1",46.3341786064604,1.06124999999999e-05,0.150028522532801
"MSRB2",44.7239881165825,0,0.714774671990873
"DDO",44.7239881165825,0,0.714774671990873
"NANOS3",44.7239881165825,0,0.714774671990873
"ACTR6",44.7239881165825,0,0.714774671990873
"SYNE1",44.3781495324833,-2.2793650793651e-06,0.764403879064461
"NSMCE2",44.7239881165825,0,0.714774671990873
"WDR5",40.6191046041184,-2.7054610339506e-05,0.912721049629207
"RAD54B",44.7239881165825,0,0.714774671990873
"CAP1",46.1950175614725,9.69531250000011e-06,0.157444381061038
"GDAP2",43.7466309378219,-6.44160000000005e-06,0.815173987450086
"CDIPT",44.7239881165825,0,0.714774671990873
"MYBL2",44.7239881165825,0,0.714774671990873
"UXS1",44.7239881165825,0,0.714774671990873
"GSTO1",43.0638798249454,-1.09414999999999e-05,0.851112378779236
"MTCH1",44.7239881165825,0,0.714774671990873
"RRM1",55.134047399733,6.86109841269842e-05,0.0342270393610953
"LPL",44.5655189046485,-1.0444444444444e-06,0.744438106103822
"BPTF",44.7239881165825,0,0.714774671990873
"PPIC",48.5110651132706,2.49599999999999e-05,0.0924130062749572
"PNN",44.7239881165825,0,0.714774671990873
"TUBB",46.0393457947357,8.66930555555534e-06,0.166001140901312
"CHD1L",44.7239881165825,0,0.714774671990873
"BUB1B",65.1732364123159,0.00013477762345679,0.0068454078722191
"CENPA",44.7239881165825,0,0.714774671990873
"COG2",67.0911707936032,0.000147418412698413,0.00399315459212779
"AKR1A1",44.6561099599427,-4.4737373737358e-07,0.726183685111238
"ZNF280C",45.0476699111713,2.13333333333332e-06,0.23844837421563
"MYO5C",44.7239881165825,0,0.714774671990873
"EIF3D",51.3592626045299,4.37320000000001e-05,0.0530519110096976
"MAN1A2",44.7239881165825,0,0.714774671990873
"APEX2",44.8251386773915,6.66666666666815e-07,0.269252709640616
"LCAT",51.0526415378642,4.1711111111111e-05,0.0570450656018254
"TCF19",53.838742418869,6.00738425925926e-05,0.0416428978893326
"PROCR",44.7239881165825,0,0.714774671990873
"RAB24",44.7239881165825,0,0.714774671990873
"CD27",48.1281090900479,2.24360000000001e-05,0.0952652595550485
"SPIN2B",50.1287470665585,3.56218750000001e-05,0.0713063320022818
"ZNF189",35.7207189419516,-5.93390625000001e-05,0.957786651454649
"LPCAT1",40.6689745232626,-2.6725925925926e-05,0.911580148317171
"CNIH2",45.3066153468423,3.84000000000007e-06,0.216200798630918
"HIF1AN",40.0948760514,-3.05097142857143e-05,0.920136908157444
"MFAP1",44.7239881165825,0,0.714774671990873
"PGPEP1",44.7239881165825,0,0.714774671990873
"CHI3L1",46.4336348953758,1.12679999999998e-05,0.148317170564746
"POC1A",44.4690971325573,-1.67994444444464e-06,0.751853964632059
"C11orf80",44.4261502902805,-1.96300000000016e-06,0.758699372504278
"ACOX3",43.5587336560631,-7.67999999999991e-06,0.825442099258414
"AURKA",44.7239881165825,0,0.714774671990873
"RBX1",48.8537632132914,2.72186666666665e-05,0.0872789503707929
"ARMCX1",56.392207044791,7.69033068783067e-05,0.0285225328009128
"SKAP2",47.8069813471196,2.03195e-05,0.100399315459213
"CDK16",44.7239881165825,0,0.714774671990873
"GOPC",34.1869278921133,-6.9448026388889e-05,0.967484312606959
"NDUFAF2",44.7239881165825,0,0.714774671990873
"SIVA1",60.5965341187273,0.000104613333333333,0.0136908157444381
"ZHX2",44.7239881165825,0,0.714774671990873
"DDX39A",44.7239881165825,0,0.714774671990873
"FLT1",44.7239881165825,0,0.714774671990873
"PMS2",44.7239881165825,0,0.714774671990873
"DTX2",44.7588850600616,2.29999999999952e-07,0.280091272104963
"PLB1",44.7156906096412,-5.46875000000391e-08,0.715915573302909
"MTRR",44.7239881165825,0,0.714774671990873
"GRINA",44.7239881165825,0,0.714774671990873
"KLF11",44.7239881165825,0,0.714774671990873
"ITGB7",47.7909236955912,2.02136666666668e-05,0.100969766115231
"CCNB2",44.7239881165825,0,0.714774671990873
"ASB13",45.8505524875925,7.42500000000002e-06,0.176839703365659
"DCX",44.7239881165825,0,0.714774671990873
"PSPC1",44.7239881165825,0,0.714774671990873
"RAB36",35.4687118025611,-6.10000000000002e-05,0.960068454078722
"PDE8B",44.7239881165825,0,0.714774671990873
"PRPS1",66.0973819470738,0.000140868514285714,0.00627495721620075
"FAM129B",47.2047056204227,1.63499999999999e-05,0.119224187107815
"CTPS1",44.7239881165825,0,0.714774671990873
"FAM60A",45.5726037734556,5.59308585858598e-06,0.194523673702225
"CD34",44.7239881165825,0,0.714774671990873
"SLC26A11",44.7239881165825,0,0.714774671990873
"PARP2",44.7239881165825,0,0.714774671990873
"TOR3A",44.7239881165825,0,0.714774671990873
"KCTD14",44.7239881165825,0,0.714774671990873
"ANPEP",44.7239881165825,0,0.714774671990873
"PLCH1",44.6164987872962,-7.08444444444511e-07,0.733029092983457
"UPK2",47.5938318278548,1.89146666666666e-05,0.106674272675414
"EZH2",44.7239881165825,0,0.714774671990873
"NEK4",42.6626503207214,-1.35859375e-05,0.86594409583571
"FRG1",48.3274768454024,2.37499999999999e-05,0.0935539075869938
"TRIM27",44.7239881165825,0,0.714774671990873
"GNL3L",44.7239881165825,0,0.714774671990873
"BIN2",63.1729021216325,0.00012159375,0.00912721049629206
"EXPH5",42.8471889824007,-1.23696736111112e-05,0.860239589275528
"METAP2",44.7239881165825,0,0.714774671990873
"MED21",46.7869538042816,1.35966666666667e-05,0.13405590416429
"CYGB",64.2434356380091,0.000128649459876543,0.00798630918425558
"PLPPR1",44.7239881165825,0,0.714774671990873
"AMD1",44.7239881165825,0,0.714774671990873
"LBP",44.7239881165825,0,0.714774671990873
"CNST",43.8784443545608,-5.57283950617293e-06,0.805476326297775
"SLC16A14",44.8488801590214,8.231428571428e-07,0.261836851112379
"TMEM117",42.1316437438496,-1.70857142857142e-05,0.885339418140331
"BAZ1A",74.0122233118227,0.000193033928571428,0.00114090131203648
"SEC61B",44.7239881165825,0,0.714774671990873
"PRKCI",41.9842529266708,-1.8057142857143e-05,0.891043924700513
"SMC4",44.7239881165825,0,0.714774671990873
"TIPIN",44.7239881165825,0,0.714774671990873
"TFPI",62.8990369782422,0.00011978875,0.00912721049629206
"MYLIP",44.7239881165825,0,0.714774671990873
