"","Overall","importance","pvalue"
"AKAP17A",38.2211393759111,1.78874285714286e-05,0.08
"SNRPA1",41.8470517388221,3.38236000000003e-05,0.0313846153846153
"SSH3",34.012078106153,-6.11728395061739e-07,0.737230769230769
"MEGF8",34.1512629511668,0,0.723692307692308
"AGTPBP1",30.2479075398433,-1.71555555555556e-05,0.916307692307692
"ATRN",51.5531862339383,7.64828282828283e-05,0.00430769230769235
"SDHAF2",44.6619271679708,4.61952000000003e-05,0.0178461538461538
"B3GAT3",34.1822066495053,1.36000000000136e-07,0.273846153846154
"LTF",45.5689415727979,5.01816000000002e-05,0.0141538461538462
"NUP214",39.8337754487794,2.49750915750915e-05,0.0473846153846154
"GLB1L",34.1512629511668,0,0.723692307692308
"TATDN1",34.1512629511668,0,0.723692307692308
"ARHGAP17",34.1512629511668,0,0.723692307692308
"NDST1",34.1512629511668,0,0.723692307692308
"CDH19",36.6176577304978,1.084e-05,0.127384615384615
"EDNRA",55.1996350984751,9.25092592592591e-05,0.00184615384615383
"RAB11FIP1",34.1512629511668,0,0.723692307692308
"SH2B1",34.0945328375462,-2.49333333333546e-07,0.728
"TSC22D4",60.8074894138089,0.000117156222222222,0.00184615384615383
"ZSWIM3",30.8010458104873,-1.47244691358024e-05,0.904
"OLA1",40.5308726535468,2.80388888888887e-05,0.0406153846153846
"AGBL4",37.708041586685,1.56323232323232e-05,0.0904615384615385
"ITPR1",34.1512629511668,0,0.723692307692308
"ATP6V1G1",34.1512629511668,0,0.723692307692308
"RNASEH2B",47.1285580067653,5.70362375e-05,0.0116923076923077
"FOXN4",32.3163430370042,-8.06461805555569e-06,0.849230769230769
"MAN2B2",33.3430863592679,-3.552e-06,0.796307692307692
"EPHB3",31.8759910145145,-1e-05,0.865230769230769
"TOR1A",31.5220598243686,-1.15555555555555e-05,0.879384615384615
"ERCC4",40.2534610255562,2.68196428571428e-05,0.0424615384615384
"FADD",38.3718124144008,1.85496484848484e-05,0.0756923076923077
"EEA1",34.1512629511668,0,0.723692307692308
"CCDC126",40.9184273067566,2.97422222222221e-05,0.0375384615384615
"SPATA32",30.2074582609695,-1.73333333333332e-05,0.917538461538462
"STEAP1",34.1512629511668,0,0.723692307692308
"PHLDB1",34.8884510586421,3.24000000000013e-06,0.208615384615385
"ST14",39.0691267259244,2.16143999999998e-05,0.0596923076923077
"ATP6V0C",41.8294920116409,3.37464236111111e-05,0.0313846153846153
"REXO1",38.7574245829228,2.02444444444443e-05,0.0627692307692308
"CDCA7",34.1512629511668,0,0.723692307692308
"CDK5RAP2",35.1578574763913,4.42406250000005e-06,0.192615384615385
"NOP58",34.3059372014603,6.79805555555246e-07,0.262769230769231
"CDK2AP1",34.2119368694775,2.66666666666637e-07,0.272
"PITPNA",34.1512629511668,0,0.723692307692308
"APLP2",31.9940207462283,-9.48125000000011e-06,0.861538461538462
"ZNF720",48.4944929704918,6.30396296296294e-05,0.00676923076923075
"SPHK1",34.2456446018723,4.14814814814868e-07,0.269538461538462
"RALGDS",34.1512629511668,0,0.723692307692308
"C4orf32",35.2870787019436,4.99200000000011e-06,0.186461538461538
"KIF2C",32.9191779166703,-5.41511111111093e-06,0.819076923076923
"TOPORS",55.9327645979768,9.57314213564211e-05,0.00184615384615383
"ENTPD4",39.7342114657273,2.45374999999999e-05,0.0486153846153846
"ETHE1",35.1612561638467,4.43900000000008e-06,0.192615384615385
"MKL2",34.1512629511668,0,0.723692307692308
"BTG3",34.1512629511668,0,0.723692307692308
"SHPRH",34.1512629511668,0,0.723692307692308
"TRMT11",34.1512629511668,0,0.723692307692308
"IL13RA1",33.5069185791065,-2.83194444444446e-06,0.786461538461538
"TESC",32.2085307591021,-8.53846153846161e-06,0.855384615384615
"GSK3A",34.1512629511668,0,0.723692307692308
"TMEM140",34.1512629511668,0,0.723692307692308
"CD2BP2",29.6007190778622,-2e-05,0.934769230769231
"CLPTM1",36.8104996675288,1.16875555555556e-05,0.118769230769231
"ZBTB4",33.7580060732269,-1.72839506172839e-06,0.765538461538462
"TEX10",34.1512629511668,0,0.723692307692308
"MAP3K11",34.8120019215706,2.90400000000002e-06,0.212307692307692
"ATIC",34.1512629511668,0,0.723692307692308
"NOMO1",34.1512629511668,0,0.723692307692308
"BBOX1",42.1147147294498,3.50000000000001e-05,0.0301538461538462
"DCTN6",38.2518781191982,1.80225277777777e-05,0.0769230769230769
"SLC26A4",34.1512629511668,0,0.723692307692308
"PDE6D",31.5693033180532,-1.13479166666668e-05,0.877538461538462
"COG7",33.377670492705,-3.40000000000007e-06,0.793846153846154
"TBC1D31",36.2536322783472,9.24007936507931e-06,0.140307692307692
"FOXC2",34.1512629511668,0,0.723692307692308
"DDR2",66.0404631833134,0.000140155555555555,0.000615384615384573
"PLA2G15",34.1512629511668,0,0.723692307692308
"EXO1",34.1512629511668,0,0.723692307692308
"CASC3",33.839277663213,-1.37119999999991e-06,0.755076923076923
"CHST3",34.1512629511668,0,0.723692307692308
"ARHGAP42",37.2228800656474,1.35000000000001e-05,0.103384615384615
"STIP1",31.1238872354544,-1.33055555555557e-05,0.895384615384615
"GDPD1",35.0128224587952,3.7866221340388e-06,0.2
"SSNA1",34.5352714861061,1.68774786324799e-06,0.236307692307692
"LRRC3",34.1512629511668,0,0.723692307692308
"EPHA1",37.3645464418174,1.41226349206349e-05,0.0990769230769231
"SSPN",48.4078893790364,6.2659e-05,0.00800000000000001
"SRP72",34.1512629511668,0,0.723692307692308
"HEXB",34.9096869300509,3.33333333333341e-06,0.208
"SLC16A11",34.617061678198,2.04722222222209e-06,0.228307692307692
"TMEM229B",34.1512629511668,0,0.723692307692308
"CDC34",34.1512629511668,0,0.723692307692308
"DUSP4",31.7675600862834,-1.04765625000001e-05,0.869538461538462
"GBP2",40.3238383566889,2.71289567901236e-05,0.0424615384615384
"VPS26B",34.1512629511668,0,0.723692307692308
"BLM",48.9726118737134,6.51409999999999e-05,0.00615384615384618
"IRF5",44.4862875508209,4.542325e-05,0.0184615384615384
"FBXW7",34.1512629511668,0,0.723692307692308
"PRKCE",34.1512629511668,0,0.723692307692308
"MICALL2",34.1512629511668,0,0.723692307692308
"PTCH2",34.9175871798309,3.36805555555553e-06,0.207384615384615
"METTL5",31.4058784638214,-1.20661818181818e-05,0.884307692307692
"TCN2",39.4373637458284,2.32328308080807e-05,0.0523076923076923
"BCAM",34.1330607756736,-7.9999999999858e-08,0.724307692307692
"ELN",35.1018210047015,4.17777777777784e-06,0.195076923076923
"CCDC89",51.7984379970873,7.75607291666667e-05,0.00369230769230766
"NOA1",34.1512629511668,0,0.723692307692308
"SEL1L",34.1512629511668,0,0.723692307692308
"ROGDI",34.5642248076691,1.8149999999999e-06,0.233230769230769
"PGPEP1",34.1512629511668,0,0.723692307692308
"PRR11",34.1512629511668,0,0.723692307692308
"FAM180A",34.1512629511668,0,0.723692307692308
"LIAS",52.9516102455087,8.2629012345679e-05,0.00307692307692309
"FAHD2A",30.0724587927281,-1.79266666666666e-05,0.920615384615385
"LYSMD4",34.1512629511668,0,0.723692307692308
"POP5",34.1512629511668,0,0.723692307692308
"TFE3",48.4492066320193,6.28405925925926e-05,0.00738461538461543
"DONSON",34.1512629511668,0,0.723692307692308
"ARF3",26.7380899042296,-3.25814814814815e-05,0.967384615384615
"SPNS1",34.1512629511668,0,0.723692307692308
"LACTB2",34.1512629511668,0,0.723692307692308
"DSG1",34.1512629511668,0,0.723692307692308
"ERCC5",45.9570350681869,5.18873015873018e-05,0.0141538461538462
"CAMK2D",35.2541378204607,4.847222222222e-06,0.187076923076923
"BCAT2",34.7741818458235,2.73777777777773e-06,0.216
"FUBP3",34.1512629511668,0,0.723692307692308
"SYNM",34.1512629511668,0,0.723692307692308
"CLEC7A",33.6507031251033,-2.19999999999998e-06,0.776615384615385
"MAP2K3",40.8664210910617,2.95136507936509e-05,0.0381538461538462
"HHIPL1",28.6052876055768,-2.4375e-05,0.950769230769231
"ZNF319",34.1512629511668,0,0.723692307692308
"CASP8",34.8793499708955,3.20000000000009e-06,0.208615384615385
"BPI",34.1512629511668,0,0.723692307692308
"ZDHHC9",34.1512629511668,0,0.723692307692308
"ITGB1BP2",34.9567092167417,3.5400000000001e-06,0.204923076923077
"FBLN5",43.6392038088052,4.17002499999999e-05,0.0221538461538462
"TNFRSF1B",34.1512629511668,0,0.723692307692308
"SDC3",35.9115844529254,7.73675213675218e-06,0.152615384615385
"PLIN1",45.3160223443196,4.90700000000002e-05,0.0147692307692308
"ATP6AP1",34.1512629511668,0,0.723692307692308
"EML6",31.2621576501893,-1.26978461538461e-05,0.889230769230769
"PPP1R37",54.6580090216502,9.01287698412696e-05,0.00184615384615383
"GTPBP4",35.8178165792812,7.32463492063506e-06,0.155692307692308
"FBXL5",34.1512629511668,0,0.723692307692308
"ADAMTS16",29.6436729616377,-1.98112142857143e-05,0.932923076923077
"PRDM1",34.1512629511668,0,0.723692307692308
"FLNA",34.1512629511668,0,0.723692307692308
"EGR2",34.1512629511668,0,0.723692307692308
"C2orf40",34.1512629511668,0,0.723692307692308
"BTBD11",34.1512629511668,0,0.723692307692308
"BCL9L",34.1512629511668,0,0.723692307692308
"RPL12",34.8030741878763,2.86476190476193e-06,0.212307692307692
"SLC10A3",34.1512629511668,0,0.723692307692308
"MOB3A",36.0192331213813,8.20987654320993e-06,0.148923076923077
"XPO6",19.773566775468,-6.3191111111111e-05,0.993846153846154
"RHEBL1",36.7710760667978,1.15142857142856e-05,0.121230769230769
"EPAS1",38.25504453931,1.80364444444443e-05,0.0769230769230769
"BRD3",27.429888443302,-2.95409722222224e-05,0.962461538461538
"TSPAN3",30.4085923001695,-1.64493333333335e-05,0.912
"KIF15",34.1512629511668,0,0.723692307692308
"UPK2",34.5611152693557,1.8013333333331e-06,0.233230769230769
"ACSM3",48.18481521759,6.16785714285715e-05,0.00800000000000001
"ATP6V1A",34.1512629511668,0,0.723692307692308
"CTSH",34.1512629511668,0,0.723692307692308
"PLIN4",35.0595941696272,3.99218749999997e-06,0.197538461538462
"TFB2M",34.1512629511668,0,0.723692307692308
"TINAGL1",37.5136092575529,1.47777777777778e-05,0.096
"SMC4",66.5989160397652,0.00014261,0.000615384615384573
"ITGB3BP",31.573834901327,-1.1328e-05,0.876923076923077
"METTL18",34.1512629511668,0,0.723692307692308
"AP2S1",34.6256571499588,2.08500000000011e-06,0.227076923076923
"SCAI",37.3312319913806,1.39762152777778e-05,0.100307692307692
"PEPD",42.110667995791,3.49822142857144e-05,0.0301538461538462
"TCEAL4",34.2169930293367,2.88888888889005e-07,0.272
"GLB1",34.1512629511668,0,0.723692307692308
"HHEX",34.4150124740635,1.15920000000003e-06,0.252307692307692
"RAD23B",33.3585694443479,-3.4839506172839e-06,0.794461538461538
"MET",35.4694760573225,5.79365079365091e-06,0.173538461538462
"CITED4",53.3363830878461,8.43201194003527e-05,0.00246153846153851
"BCL3",25.7494758208211,-3.69265185185186e-05,0.972923076923077
"ACTR3B",35.2275026926308,4.7301587301587e-06,0.187076923076923
"IRX3",44.268588267882,4.44664444444445e-05,0.0196923076923077
"AGO2",47.4583154709028,5.84855476190478e-05,0.0104615384615384
"APOE",31.5019931899272,-1.16437500000002e-05,0.880615384615385
"CD27",23.8784101571816,-4.515e-05,0.981538461538462
"PPP1R1A",34.1512629511668,0,0.723692307692308
"CLPTM1L",34.1512629511668,0,0.723692307692308
"IL17RC",32.9663013265582,-5.2080000000001e-06,0.816
"FZD9",34.1512629511668,0,0.723692307692308
"CCDC74A",34.1512629511668,0,0.723692307692308
"SLC11A1",34.1512629511668,0,0.723692307692308
"FZD1",34.1512629511668,0,0.723692307692308
"CELSR3",34.4475539189175,1.30222222222232e-06,0.246769230769231
"TPX2",42.6585502277484,3.73902000000001e-05,0.0264615384615384
"SLC35D2",30.8202648359078,-1.464e-05,0.902769230769231
"ZNF646",34.1512629511668,0,0.723692307692308
"ADSSL1",34.1512629511668,0,0.723692307692308
"GALNT12",34.1512629511668,0,0.723692307692308
"STK17A",28.9601668256963,-2.28152777777777e-05,0.945846153846154
"SCN4B",29.5747159700147,-2.01142857142858e-05,0.937230769230769
"TIMM10B",34.1512629511668,0,0.723692307692308
"CLU",29.9690322338299,-1.83812345679013e-05,0.923692307692308
"THRSP",42.8731387083339,3.83333333333333e-05,0.0246153846153846
"TOP1MT",38.1935905277638,1.77663492063491e-05,0.08
"TSR3",34.1512629511668,0,0.723692307692308
"NGFR",44.4215876652222,4.51388888888888e-05,0.0190769230769231
"PLK2",37.8818768278254,1.63963428571428e-05,0.0886153846153847
"PRRG2",34.1967683898998,1.99999999999978e-07,0.273846153846154
"GSTO1",34.1512629511668,0,0.723692307692308
"CCDC127",34.1512629511668,0,0.723692307692308
"RMI1",34.1512629511668,0,0.723692307692308
"ACP2",44.048379865613,4.34986111111111e-05,0.0196923076923077
"SGSH",34.8972271075406,3.27857142857124e-06,0.208615384615385
"SMDT1",32.4652569518416,-7.41012962962961e-06,0.845538461538462
"CBLN3",34.1512629511668,0,0.723692307692308
"FAM168A",36.9868309443649,1.24625454545455e-05,0.112
"GPR180",31.6029583821162,-1.11999999999999e-05,0.875692307692308
"FAM83F",51.4291092201201,7.59375e-05,0.00430769230769235
"MANBA",34.1512629511668,0,0.723692307692308
"LRP10",39.0700638008851,2.16185185185185e-05,0.0596923076923077
"NCAPH",34.6503059292725,2.19333333333327e-06,0.224
"ARPC3",31.9096987469093,-9.85185185185178e-06,0.864
"MTSS1",34.1512629511668,0,0.723692307692308
"SUMF1",29.521312087273,-2.0349e-05,0.938461538461538
"FOXF2",34.1512629511668,0,0.723692307692308
"CDH1",38.2339540324972,1.79437500000001e-05,0.0793846153846154
"RGR",34.1512629511668,0,0.723692307692308
"CADM1",43.6862956176941,4.19072222222223e-05,0.0215384615384615
"CTSA",38.0087058043919,1.6953766233766e-05,0.0867692307692308
"RAP1GAP2",38.6315984332832,1.96914285714287e-05,0.0683076923076923
"TMEM217",34.6176936981805,2.05000000000011e-06,0.228307692307692
"PRSS8",34.1512629511668,0,0.723692307692308
"YRDC",34.1512629511668,0,0.723692307692308
"CAMSAP2",34.1512629511668,0,0.723692307692308
"PLEKHG1",34.1512629511668,0,0.723692307692308
"MED27",34.1512629511668,0,0.723692307692308
"DGKD",37.9568238038797,1.67257407407406e-05,0.088
"TSC2",28.2344182799024,-2.60050000000001e-05,0.955692307692308
"TRIM7",34.1512629511668,0,0.723692307692308
"TNS1",45.6630988263134,5.05954285714285e-05,0.0141538461538462
"DENND2D",34.1512629511668,0,0.723692307692308
"MGP",34.1512629511668,0,0.723692307692308
"TEAD3",34.1512629511668,0,0.723692307692308
"TMEM147",34.1512629511668,0,0.723692307692308
"EXOSC10",34.1512629511668,0,0.723692307692308
"TMEM74",50.0420244450391,6.98411527777778e-05,0.00553846153846149
"FRMD6",31.9894737135771,-9.50123456790131e-06,0.862153846153846
"PLBD2",32.2572886698984,-8.32416666666669e-06,0.853538461538462
"PLAU",34.1512629511668,0,0.723692307692308
"FAM60A",36.1407038507771,8.74374999999983e-06,0.144615384615385
"BICC1",27.6250914264101,-2.86830396825397e-05,0.960615384615385
"TMTC4",55.3080765398525,9.29858679653679e-05,0.00184615384615383
"LPCAT2",39.5739944001881,2.38333333333334e-05,0.0510769230769231
"TCEAL8",34.1512629511668,0,0.723692307692308
"WDR35",44.3311040729986,4.47412063492063e-05,0.0190769230769231
"C1QTNF1",34.1512629511668,0,0.723692307692308
"TUBB4B",34.1512629511668,0,0.723692307692308
"METTL9",59.0340715898556,0.000109361910714286,0.00184615384615383
"PGP",40.5320355703144,2.8044e-05,0.0406153846153846
"PTGS1",34.1512629511668,0,0.723692307692308
"CES3",36.7216910285791,1.12972345679012e-05,0.123692307692308
"MSN",34.4047932526795,1.11428571428585e-06,0.253538461538461
"PAX9",34.1512629511668,0,0.723692307692308
"GLG1",36.6040060988779,1.078e-05,0.127384615384615
"NFASC",43.4387814241054,4.08193777777779e-05,0.0227692307692308
"FAM19A4",34.1512629511668,0,0.723692307692308
"SIRT2",40.8444730685656,2.94171875e-05,0.0381538461538462
"SLC25A42",43.8685701806193,4.27083333333333e-05,0.0209230769230769
"ADAMTS18",31.8538248096916,-1.00974222222223e-05,0.865846153846154
"ZBTB43",42.3568036635096,3.60640000000001e-05,0.0283076923076923
"OTUD6B",31.5533158810273,-1.14181827160491e-05,0.878769230769231
"RAP2A",33.7265455229917,-1.86666666666646e-06,0.768
"GRP",29.8350468065381,-1.89701111111111e-05,0.926769230769231
"RHOT2",34.1512629511668,0,0.723692307692308
"CLEC11A",41.3553530627373,3.16625454545456e-05,0.0344615384615384
"RAF1",34.894093733045,3.26479999999996e-06,0.208615384615385
"TBPL1",34.1512629511668,0,0.723692307692308
"SPAG5",40.9961765992205,3.00839365079364e-05,0.0375384615384615
"SLC30A2",44.5499130024494,4.57028888888888e-05,0.0178461538461538
"TLR9",34.7327213349779,2.55555555555542e-06,0.217846153846154
"GAA",38.6704867231211,1.98623456790123e-05,0.0664615384615385
"A2M",34.1512629511668,0,0.723692307692308
"ZBTB34",46.2613978339986,5.32250000000001e-05,0.0129230769230769
"TOLLIP",34.1512629511668,0,0.723692307692308
"CYSTM1",35.4353927244809,5.64385185185179e-06,0.175384615384615
"ARID5A",41.6950534611339,3.31555555555554e-05,0.0326153846153846
"PRSS35",33.2669089907888,-3.88680555555565e-06,0.801846153846154
"NUDCD1",34.1512629511668,0,0.723692307692308
"REV3L",34.1512629511668,0,0.723692307692308
"CAPN12",35.6049089106946,6.38888888888878e-06,0.165538461538462
"MTBP",32.1304242017163,-8.88174603174585e-06,0.857846153846154
"PBXIP1",34.1512629511668,0,0.723692307692308
"LHFPL5",30.1815513150079,-1.74471964085299e-05,0.918153846153846
"RASL12",34.1512629511668,0,0.723692307692308
"DPCD",30.5523363968874,-1.58175666666667e-05,0.910153846153846
"RND1",34.1512629511668,0,0.723692307692308
"ARSA",34.1512629511668,0,0.723692307692308
"MTPAP",42.6154813984166,3.72009090909091e-05,0.0264615384615384
"TSPYL5",37.6656828158433,1.54461530864196e-05,0.0904615384615385
"CBX4",30.7581751928365,-1.4912888888889e-05,0.907076923076923
"RPF1",34.9296903624939,3.42124999999993e-06,0.206153846153846
"STRIP2",48.1448314264493,6.1502839506173e-05,0.00800000000000001
"ATG4A",30.3315933057133,-1.678775e-05,0.912615384615385
"SIAE",34.1512629511668,0,0.723692307692308
"FAM20C",32.2727984402667,-8.25599999999982e-06,0.851692307692308
"COG3",41.6627514943968,3.30135858585856e-05,0.0326153846153846
"PDIA4",34.602550499402,1.9834444444442e-06,0.228923076923077
"COL4A5",46.6715363669511,5.50275912698417e-05,0.0123076923076924
"RAB26",34.1512629511668,0,0.723692307692308
"PSME2",40.5043025334866,2.79221111111112e-05,0.0412307692307692
"CAV2",42.3216019562611,3.59092857142858e-05,0.0283076923076923
"EGR1",34.1512629511668,0,0.723692307692308
"PLA2G12A",34.1512629511668,0,0.723692307692308
"TASP1",34.1512629511668,0,0.723692307692308
"TMEM144",34.1512629511668,0,0.723692307692308
"SERBP1",34.1512629511668,0,0.723692307692308
"KDELR1",30.2274806540119,-1.72453333333336e-05,0.916923076923077
"S100A8",34.1512629511668,0,0.723692307692308
"REXO4",34.1512629511668,0,0.723692307692308
"GGA2",45.9150508836415,5.17027777777777e-05,0.0141538461538462
"RNF25",41.2228081302821,3.108e-05,0.0363076923076923
"TGDS",44.7361124094653,4.65212499999998e-05,0.0172307692307693
"PPARGC1B",28.2496626018781,-2.59379999999998e-05,0.955076923076923
"PPP2CB",36.5102424232662,1.03679012345679e-05,0.131076923076923
"NGF",34.0202072876156,-5.76000000000132e-07,0.736
"ASB8",32.7494031289471,-6.1612847222221e-06,0.830769230769231
"PPP1R3B",35.2746784698888,4.93750000000004e-06,0.186461538461538
"EHD2",29.2095095433827,-2.1719396825397e-05,0.941538461538462
"CLSTN3",40.0927564017448,2.61133333333334e-05,0.0443076923076923
"CES2",38.1387528625478,1.75253333333334e-05,0.0806153846153846
"NIFK",34.1512629511668,0,0.723692307692308
"BRWD1",33.1080507682117,-4.58500000000006e-06,0.811076923076923
"KCNQ5",49.3825833728134,6.6942857142857e-05,0.00615384615384618
"RBCK1",23.3977631740304,-4.72624814814815e-05,0.983384615384615
"MERTK",34.1512629511668,0,0.723692307692308
"BTN3A3",48.080983363338,6.12222222222223e-05,0.00800000000000001
"SFRP5",34.5832091078906,1.89843750000018e-06,0.231384615384615
"EFCAB2",30.6473961749379,-1.53997714285714e-05,0.909538461538462
"CHMP6",37.5375034050077,1.48827944444445e-05,0.0947692307692307
"BDP1",45.1638066517575,4.84009999999999e-05,0.0153846153846153
"BHLHE40",34.1512629511668,0,0.723692307692308
"DCTN5",36.356651535479,9.69285714285717e-06,0.137230769230769
"P4HB",30.057939186999,-1.79904814814815e-05,0.922461538461538
"CD4",34.1512629511668,0,0.723692307692308
"LPIN3",34.1512629511668,0,0.723692307692308
"KLHL17",43.8049167395343,4.24285714285713e-05,0.0215384615384615
"SLC6A17",34.1512629511668,0,0.723692307692308
"PAPSS1",34.1512629511668,0,0.723692307692308
"AP1G2",44.3786484533392,4.49501676587303e-05,0.0190769230769231
"MBNL3",34.1512629511668,0,0.723692307692308
"SYNE3",37.0286943569,1.26465384615386e-05,0.111384615384615
"HPDL",33.7782307126638,-1.63950617283937e-06,0.763076923076923
"ABHD2",29.2872724543724,-2.13776226851852e-05,0.940307692307692
"DSTN",34.1697495356521,8.12500000000327e-08,0.275692307692308
"NEXN",37.5085530976937,1.47555555555556e-05,0.096
"XIAP",34.1512629511668,0,0.723692307692308
"XYLB",32.1449787190253,-8.81777777777781e-06,0.856615384615385
"NDUFA8",33.3051853849631,-3.71857777777773e-06,0.798769230769231
"ADORA1",51.5381630040439,7.64168000000003e-05,0.00430769230769235
"SAMD13",34.1512629511668,0,0.723692307692308
"ARHGAP6",38.7647560147188,2.02766666666669e-05,0.0627692307692308
"GPRC5B",34.1512629511668,0,0.723692307692308
"ZNF772",34.1512629511668,0,0.723692307692308
"NRROS",33.8750307176075,-1.21406250000011e-06,0.749538461538461
"TIMM22",34.1512629511668,0,0.723692307692308
"UGCG",34.1512629511668,0,0.723692307692308
"SLC31A2",33.9172349805396,-1.0285714285716e-06,0.744615384615385
"AHRR",34.7897611383898,2.80625000000012e-06,0.214769230769231
"SLC26A11",36.7177696957105,1.128e-05,0.123692307692308
"XPA",33.0945255405882,-4.64444444444445e-06,0.811692307692308
"SGPL1",38.8905701258825,2.08296296296295e-05,0.0615384615384615
"GLTP",34.1512629511668,0,0.723692307692308
"DCAF5",34.1712853442093,8.7999999999866e-08,0.275692307692308
"SKA3",37.8542680280684,1.6275e-05,0.0886153846153847
"GLYR1",34.1512629511668,0,0.723692307692308
"MED18",34.5332839183083,1.67901234567891e-06,0.236307692307692
"UBTD1",39.5973538587377,2.3936e-05,0.0498461538461539
"PFKFB4",35.9614187423687,7.9557777777779e-06,0.152
"TCP1",52.4115842827662,8.02555555555555e-05,0.00369230769230766
"CETN2",34.2490285421947,4.29687499999831e-07,0.268923076923077
"TBC1D25",34.1512629511668,0,0.723692307692308
"ELMO2",36.7203347939534,1.12912738095239e-05,0.123692307692308
"SF3B6",37.6114099608022,1.52076195987654e-05,0.0923076923076923
"MFSD8",42.1084487027671,3.49724603174604e-05,0.0301538461538462
"PORCN",48.599640028231,6.35017592592593e-05,0.00615384615384618
"FZD7",35.9306737153622,7.82065095398465e-06,0.152615384615385
"NTRK2",35.2206407613934,4.70000000000015e-06,0.187076923076923
"CHSY1",31.64340766099,-1.10222222222223e-05,0.874461538461538
"PPP2R3A",40.9543260417571,2.99e-05,0.0375384615384615
"LRP3",34.1512629511668,0,0.723692307692308
"MMD",41.2867757755868,3.13611428571428e-05,0.0356923076923077
"TCF7L2",36.1948471968982,8.98171428571426e-06,0.140923076923077
"RHOD",34.1512629511668,0,0.723692307692308
"TMEM230",34.5153064610311,1.60000000000005e-06,0.238769230769231
"SPAG9",54.3220037239767,8.86520000000002e-05,0.00184615384615383
"SLC12A9",50.9053226597033,7.36354166666666e-05,0.00553846153846149
"STRADA",35.4781560391837,5.83180000000016e-06,0.173538461538462
"EXOC7",34.1512629511668,0,0.723692307692308
"C9orf78",33.4312368948708,-3.16457142857129e-06,0.790769230769231
"TESK2",35.9407643293438,7.86500000000001e-06,0.152
"JAM3",33.8050789215163,-1.52150617283953e-06,0.758769230769231
"ZNF564",34.1512629511668,0,0.723692307692308
"TEX30",34.0609093744824,-3.97111111110959e-07,0.730461538461538
"CDH3",34.1512629511668,0,0.723692307692308
"AMFR",34.1512629511668,0,0.723692307692308
"SPINK1",34.1512629511668,0,0.723692307692308
"CLTB",34.1512629511668,0,0.723692307692308
"PTPRE",54.6499462524461,9.00933333333334e-05,0.00184615384615383
"TTLL7",32.3037421386051,-8.12000000000013e-06,0.850461538461538
"CLCF1",84.3137427303236,0.000220468063492063,0
"POC1B",34.1512629511668,0,0.723692307692308
"CLIP4",33.3825460754264,-3.37857142857145e-06,0.793230769230769
"SLC37A2",34.1512629511668,0,0.723692307692308
"C11orf24",34.1512629511668,0,0.723692307692308
"UXS1",34.2604760041261,4.80000000000036e-07,0.267692307692308
"MGRN1",34.1512629511668,0,0.723692307692308
"STARD10",34.1512629511668,0,0.723692307692308
"SLC51A",33.7612163334549,-1.71428571428578e-06,0.764923076923077
"COA6",35.1849189919879,4.54299999999996e-06,0.189538461538462
"MKL1",40.3966362057933,2.74489090909091e-05,0.0418461538461539
"NAA20",34.1512629511668,0,0.723692307692308
"C1QL2",34.1512629511668,0,0.723692307692308
"EI24",34.0564599538062,-4.16666666666732e-07,0.731076923076923
"GNPAT",35.8986717985157,7.68000000000013e-06,0.152615384615385
"HLF",40.9944593106397,3.00763888888889e-05,0.0375384615384615
"C7orf43",25.5537687265366,-3.77866666666666e-05,0.974769230769231
"HSPG2",34.1512629511668,0,0.723692307692308
"PTGES2",34.1512629511668,0,0.723692307692308
"SDF2",34.1512629511668,0,0.723692307692308
"BAIAP2",32.8847960296275,-5.56622222222214e-06,0.822769230769231
"EGF",34.1512629511668,0,0.723692307692308
"NOD2",56.2355579842999,9.70622222222224e-05,0.00184615384615383
"CHAF1B",30.7648998854493,-1.48833333333334e-05,0.905846153846154
"KLF7",34.1512629511668,0,0.723692307692308
"ACOX1",34.1512629511668,0,0.723692307692308
"FAM189A2",34.1512629511668,0,0.723692307692308
"COL6A2",42.0504951790378,3.47177500000002e-05,0.0307692307692308
"PDIA3",32.5501456624115,-7.03703703703695e-06,0.841846153846154
"NPTN",38.337763314607,1.84e-05,0.0763076923076923
"MED29",51.7251220990786,7.72385e-05,0.00430769230769235
"CNGB1",34.1512629511668,0,0.723692307692308
"GTF3C1",34.1512629511668,0,0.723692307692308
"TSPAN6",34.8845867078926,3.22301587301599e-06,0.208615384615385
"MTRF1L",34.1512629511668,0,0.723692307692308
"NME3",31.0915278123554,-1.34477777777777e-05,0.896615384615385
"UNC119B",34.1512629511668,0,0.723692307692308
"PI4K2A",26.9782574975429,-3.1525925925926e-05,0.964923076923077
"LIMCH1",23.2684069419875,-4.78310123456787e-05,0.984
"TWISTNB",34.1512629511668,0,0.723692307692308
"LMNB2",51.0678149971792,7.43495833333332e-05,0.00492307692307692
"LIMK1",34.1512629511668,0,0.723692307692308
"RABEPK",24.6240788236936,-4.18727272727273e-05,0.978461538461538
"CSTA",34.1686435006828,7.63888888888342e-08,0.276307692307692
"HIST1H2BK",34.2138329294247,2.75000000000025e-07,0.272
"ATG2A",34.1512629511668,0,0.723692307692308
"RSL24D1",33.9208916675807,-1.01250000000008e-06,0.744
"FBXO2",34.1512629511668,0,0.723692307692308
"ANXA9",34.9404753320508,3.468650793651e-06,0.206153846153846
