"","Overall","importance","pvalue"
"EPHB2",10.2114781254998,-1.29267857142858e-05,0.86216364634816
"SCRN2",10.6413202807548,0,0.762218561230093
"FNDC7",5.90279809887907,-0.000142503149350649,0.990115321252059
"KIAA1324",8.58120487100535,-6.19545340608467e-05,0.953322350356947
"SEC61A1",10.6413202807548,0,0.762218561230093
"SIDT1",10.6413202807548,0,0.762218561230093
"KNTC1",12.372126252269,5.2051102092352e-05,0.0593080724876441
"N4BP2",11.5967967605902,2.87343611111113e-05,0.0933552992861065
"TMEM131",10.6413202807548,0,0.762218561230093
"CD7",12.4415622835058,5.41392748917751e-05,0.0549148819330039
"MRPL48",10.6413202807548,0,0.762218561230093
"DLK1",10.6413202807548,0,0.762218561230093
"UBR7",14.0186481075483,0.0001015675,0.0208676551345415
"GMNN",10.8610301377464,6.60740740740739e-06,0.169137836353652
"CYGB",10.8366241319639,5.87343750000002e-06,0.174629324546952
"SPOPL",10.6413202807548,0,0.762218561230093
"FAM155B",10.6413202807548,0,0.762218561230093
"PLIN3",11.1532171532804,1.53944444444445e-05,0.127951674903899
"FAM120A",11.4443573449442,2.41499999999999e-05,0.104338275672707
"FAM3D",10.1496079318143,-1.47874285714285e-05,0.869302580999451
"RHOU",10.6413202807548,0,0.762218561230093
"PPP4R2",13.8368040867451,9.60988444444442e-05,0.0241625480505216
"SFXN3",10.6413202807548,0,0.762218561230093
"SNRNP48",10.6413202807548,0,0.762218561230093
"CASQ1",10.6413202807548,0,0.762218561230093
"HIST1H1E",10.6413202807548,0,0.762218561230093
"ZNF98",10.6413202807548,0,0.762218561230093
"RANBP9",10.6413202807548,0,0.762218561230093
"CLTA",10.6413202807548,0,0.762218561230093
"ANXA6",10.6413202807548,0,0.762218561230093
"ARID4B",10.6413202807548,0,0.762218561230093
"ZNF440",10.6413202807548,0,0.762218561230093
"ARL4D",10.4876219054602,-4.62222222222231e-06,0.815485996705107
"FIBIN",10.61883473494,-6.76215277777725e-07,0.772652388797364
"CYP27C1",14.4711941307736,0.000115177066666666,0.014277869302581
"CENPM",10.6520084404379,3.21428571428584e-07,0.231191652937946
"MTX2",10.6413202807548,0,0.762218561230093
"FABP5",18.4130148291161,0.000233720748035915,0.00384404173531028
"IRAK3",10.6413202807548,0,0.762218561230093
"RGR",10.6413202807548,0,0.762218561230093
"GALNT16",10.6413202807548,0,0.762218561230093
"CTPS1",10.6413202807548,0,0.762218561230093
"PTGIS",10.7651533868114,3.72407407407405e-06,0.197144426139484
"SAMD13",8.90268521427915,-5.22865490620492e-05,0.941241076331686
"DNPEP",10.6413202807548,0,0.762218561230093
"HIST1H2AE",9.63894903847569,-3.01446428571428e-05,0.907742998352554
"ANKRD52",12.5845390461372,5.84390625e-05,0.0516199890170236
"KIF3B",10.6413202807548,0,0.762218561230093
"GLB1",10.6413202807548,0,0.762218561230093
"GCFC2",12.2193158219307,4.74555833333337e-05,0.0653487095002746
"HUWE1",11.0987502915354,1.37564444444445e-05,0.135090609555189
"REN",10.6413202807548,0,0.762218561230093
"TRIM11",8.06927403168417,-7.735e-05,0.968149368478858
"KCNH2",10.6413202807548,0,0.762218561230093
"TFRC",10.6413202807548,0,0.762218561230093
"RTKN2",10.6413202807548,0,0.762218561230093
"`PMF1-BGLAP`",9.954457574454,-2.065625e-05,0.890719384953322
"CSTB",10.6413202807548,0,0.762218561230093
"WISP1",10.5663369027114,-2.2549999999999e-06,0.791323448654585
"TRMT61B",11.7497220256678,3.33333333333332e-05,0.085667215815486
"TSPAN2",10.6698220399097,8.5714285714289e-07,0.225151015925316
"SET",8.75455449449409,-5.67413333333331e-05,0.947830862163646
"SOAT1",10.6413202807548,0,0.762218561230093
"ZMPSTE24",10.6413202807548,0,0.762218561230093
"HS1BP3",9.82664499824373,-2.44999999999997e-05,0.898407468423943
"HHIP",10.6413202807548,0,0.762218561230093
"ZNF184",10.6413202807548,0,0.762218561230093
"RBX1",10.6619238527735,6.19618055555549e-07,0.228995057660626
"LAP3",10.9621527078286,9.64849999999995e-06,0.153761669412411
"CELSR1",9.80109264335099,-2.52684444444444e-05,0.900054914881933
"GSTO2",10.6413202807548,0,0.762218561230093
"TUBA1B",10.8529629435354,6.36480000000006e-06,0.170236133992312
"PLXND1",10.6171369699567,-7.2727272727291e-07,0.773201537616694
"CDK16",11.4269000174619,2.3625e-05,0.104887424492037
"GOLGA8R",10.9867721579193,1.03888888888888e-05,0.14936847885777
"TSR2",11.0074623238244,1.10111111111113e-05,0.14552443712246
"CD55",11.9501393563745,3.93605501984129e-05,0.0779791323448654
"C22orf23",10.6413202807548,0,0.762218561230093
"C1orf194",10.6626015942571,6.40000000000196e-07,0.228445908841296
"AGK",10.6413202807548,0,0.762218561230093
"SP1",10.1864322046425,-1.36800000000001e-05,0.864909390444811
"CYTH3",10.6413202807548,0,0.762218561230093
"MCM6",10.6413202807548,0,0.762218561230093
"SCN8A",10.7518833548098,3.32500000000002e-06,0.198791872597474
"UBQLN2",10.6413202807548,0,0.762218561230093
"HPGD",10.6413202807548,0,0.762218561230093
"STOML2",10.3014565957208,-1.02208333333331e-05,0.8500823723229
"EGFR",10.6413202807548,0,0.762218561230093
"PMEPA1",10.6413202807548,0,0.762218561230093
"PRELID1",10.6413202807548,0,0.762218561230093
"SAYSD1",6.92198424613328,-0.00011185282627866,0.985172981878089
"DPP4",13.3399090623696,8.11555555555557e-05,0.0302031850631521
"GSTZ1",10.6413202807548,0,0.762218561230093
"FH",10.6413202807548,0,0.762218561230093
"PHF8",10.6413202807548,0,0.762218561230093
"HTT",10.6413202807548,0,0.762218561230093
"CCDC117",10.6413202807548,0,0.762218561230093
"PHF2",12.303319927575,4.99818666666667e-05,0.0620538165842943
"PSTK",10.5903338004888,-1.53333333333316e-06,0.781987918725975
"KIFAP3",10.6413202807548,0,0.762218561230093
"DNAJC1",10.5958065341043,-1.36874999999992e-06,0.780889621087315
"C20orf96",10.6413202807548,0,0.762218561230093
"MOK",13.3030663161791,8.00475714285715e-05,0.0307523338824821
"FLNC",10.1411539933628,-1.50416666666666e-05,0.871499176276771
"ABHD8",8.77825529066245,-5.60285714285713e-05,0.946732564524986
"ADAMTS3",10.9106508207512,8.09966666666662e-06,0.161449752883031
"CDR2",9.9779213104661,-1.99506172839508e-05,0.886875343218012
"HS3ST1",10.6413202807548,0,0.762218561230093
"NFIA",10.6413202807548,0,0.762218561230093
"YY1",11.0121471685329,1.11520000000001e-05,0.14497528830313
"PDE8B",10.9492301803,9.25987654320992e-06,0.154310818231741
"CLDN10",10.6413202807548,0,0.762218561230093
"CCZ1",10.6413202807548,0,0.762218561230093
"TNNT2",15.6594581537799,0.000150912124779542,0.00823723228995055
"LRTOMT",10.5947600181235,-1.40022222222225e-06,0.781438769906645
"QRICH2",10.6413202807548,0,0.762218561230093
"PRUNE2",10.6413202807548,0,0.762218561230093
"FBXL3",10.6413202807548,0,0.762218561230093
"PCF11",10.6413202807548,0,0.762218561230093
"SFXN5",10.6413202807548,0,0.762218561230093
"FAM117A",10.675689602061,1.03360000000019e-06,0.223503569467326
"ATP5C1",11.5659129933045,2.78055833333337e-05,0.0944535969247666
"SRSF3",30.9507295418374,0.000610771601370851,0
"ABCB7",10.6413202807548,0,0.762218561230093
"FBXO2",10.6413202807548,0,0.762218561230093
"RLF",11.3508821311232,2.13388888888888e-05,0.107633168588688
"ZNF81",8.29604869258468,-7.05301304012347e-05,0.961559582646897
"MAP1LC3B",10.6413202807548,0,0.762218561230093
"FIGN",10.6598464242055,5.57142857142701e-07,0.229544206479956
"CAPN6",10.6413202807548,0,0.762218561230093
"SPDEF",10.6413202807548,0,0.762218561230093
"ALKBH1",10.6413202807548,0,0.762218561230093
"FABP3",10.6413202807548,0,0.762218561230093
"NKAIN1",10.316584960013,-9.76587301587295e-06,0.847336628226249
"ETFB",10.6413202807548,0,0.762218561230093
"ETV4",9.9441799192743,-2.09653333333333e-05,0.891268533772652
"HNRNPA2B1",11.8330738368852,3.58400000000001e-05,0.0840197693574959
"GKAP1",10.6413202807548,0,0.762218561230093
"MAPKAP1",19.6833954024429,0.000271925324404762,0.00274574409665018
"SH2D6",10.6413202807548,0,0.762218561230093
"SOX4",10.4124526392075,-6.8828125e-06,0.834157056562328
"NDUFB3",8.47993687817443,-6.49999999999999e-05,0.955518945634267
"SKAP2",10.6472317567276,1.77777777777832e-07,0.235035694673256
"RASA3",10.4494189919855,-5.77111111111117e-06,0.824821526633718
"ATP11C",8.73252075800828,-5.74039611992949e-05,0.948380010982976
"TIMM17A",10.6413202807548,0,0.762218561230093
"PLAC1",10.6413202807548,0,0.762218561230093
"IL16",10.6413202807548,0,0.762218561230093
"MDC1",10.7214946736368,2.41111111111114e-06,0.207578253706755
"CNTRL",10.6599414300693,5.60000000000116e-07,0.229544206479956
"ACOX2",10.6413202807548,0,0.762218561230093
"TRIM13",10.631898865923,-2.83333333333413e-07,0.767160900604064
"POTEH",10.6413202807548,0,0.762218561230093
"RAB39B",10.6413202807548,0,0.762218561230093
"MALT1",10.6413202807548,0,0.762218561230093
"INVS",10.6413202807548,0,0.762218561230093
"ORC2",10.6367224661092,-1.38271604938289e-07,0.764415156507414
"NCAPH2",10.6413202807548,0,0.762218561230093
"ZNF235",9.3827296888869,-3.78500123456791e-05,0.920922570016474
"IFIT2",13.0008436904972,7.09587301587302e-05,0.0378912685337727
"SEMA4F",9.34480859681886,-3.89904259259259e-05,0.922020867655135
"RAB3A",10.9279973080591,8.62133333333337e-06,0.160900604063701
"WDR13",10.6413202807548,0,0.762218561230093
"RFTN1",11.453335399078,2.44200000000001e-05,0.103239978034047
"FAM227B",10.6413202807548,0,0.762218561230093
"CD2AP",7.2063460626394,-0.000103301119047619,0.980230642504119
"KIF21A",10.6413202807548,0,0.762218561230093
"PARD3B",10.6738333986056,9.77777777777744e-07,0.224052718286656
"AVPI1",12.0763157666685,4.31550952380955e-05,0.0719384953322351
"TCEA2",10.6413202807548,0,0.762218561230093
"CCDC80",9.44169707223544,-3.60766666666668e-05,0.917078528281164
"KCTD5",18.824843717974,0.000246105814814815,0.00384404173531028
"ICAM3",10.6049508484998,-1.09374999999989e-06,0.777594728171334
"KRBOX4",10.6413202807548,0,0.762218561230093
"KAT7",10.6413202807548,0,0.762218561230093
"ADARB1",10.6413202807548,0,0.762218561230093
"RANGRF",10.6413202807548,0,0.762218561230093
"ENPEP",15.4371825080242,0.000144227555555555,0.00878638110928065
"PRIMPOL",8.81726047587629,-5.48555555555557e-05,0.945634266886326
"NALCN",10.6413202807548,0,0.762218561230093
"PPFIA4",7.04267436761562,-0.000108223272222222,0.982976386600769
"MOB4",10.6413202807548,0,0.762218561230093
"SCGB1A1",10.1485248649665,-1.48199999999998e-05,0.869851729818781
"KBTBD2",10.8927760304656,7.56211216931213e-06,0.163097199341021
"LY6G5B",10.6413202807548,0,0.762218561230093
"MYO5C",11.7461067886431,3.3224611111111e-05,0.085667215815486
"WNT7B",13.301484468546,8.00000000000001e-05,0.0307523338824821
"WNT5A",10.6413202807548,0,0.762218561230093
"TPRA1",6.33179189762,-0.00012960187654321,0.988467874794069
"THBS4",10.675611459738,1.03125000000004e-06,0.223503569467326
"RUFY4",10.6413202807548,0,0.762218561230093
"FOXD3",10.6413202807548,0,0.762218561230093
"UBE2R2",10.6369679565697,-1.30888888888903e-07,0.763866007688083
"AP3D1",10.6413202807548,0,0.762218561230093
"ARHGEF25",10.6338385689766,-2.2499999999992e-07,0.766611751784734
"LPAR1",10.6413202807548,0,0.762218561230093
"ADAR",10.6413202807548,0,0.762218561230093
"CCDC22",10.6413202807548,0,0.762218561230093
"GANC",10.6413202807548,0,0.762218561230093
"THEMIS2",10.6413202807548,0,0.762218561230093
"CCDC102A",10.6413202807548,0,0.762218561230093
"PDCD4",17.4152020862754,0.000203713194444445,0.00604063701263047
"CENPP",10.6413202807548,0,0.762218561230093
"WNT9A",10.3523968925808,-8.68888888888875e-06,0.840197693574959
"AMN",10.6413202807548,0,0.762218561230093
"COLGALT2",10.215960027127,-1.27919999999999e-05,0.86161449752883
"WASF3",13.157022774459,7.56555555555558e-05,0.0329489291598023
"ZNF225",10.6413202807548,0,0.762218561230093
"RAD54L",10.6313446650506,-2.99999999999967e-07,0.768808347062054
"EMD",10.880130474886,7.18181818181818e-06,0.164195496979681
"ADAMTSL4",10.7424065198908,3.04000000000015e-06,0.202086765513454
"PSMB4",10.436952111407,-6.14603174603179e-06,0.828116419549698
"MGST3",10.7117730666658,2.11874999999995e-06,0.210323997803405
"KIAA1024",10.1342325282848,-1.52498181818181e-05,0.872048325096101
"MZT2A",10.6413202807548,0,0.762218561230093
"ZNF263",10.075850657225,-1.70055555555557e-05,0.879187259747392
"CLEC4F",11.1807846881075,1.62234920634923e-05,0.125205930807249
"VPREB3",10.6413202807548,0,0.762218561230093
"VNN1",10.3939250112902,-7.43999999999989e-06,0.836353651839649
"ULBP3",9.42248141653045,-3.66545454545455e-05,0.919275123558484
"SART3",10.6413202807548,0,0.762218561230093
"TUBG2",10.6620695614195,6.23999999999958e-07,0.228995057660626
"ZC3H13",11.3233106377185,2.05097222222224e-05,0.110928061504668
"POMGNT2",10.943913957116,9.09999999999989e-06,0.154859967051071
"TRIM24",10.6413202807548,0,0.762218561230093
"KLHL12",10.730613125325,2.68533333333321e-06,0.205381658429434
"MIOX",10.6413202807548,0,0.762218561230093
"LGR5",9.35965317507697,-3.85440000000001e-05,0.921471718835804
"POLE2",10.6413202807548,0,0.762218561230093
"YY1AP1",10.6413202807548,0,0.762218561230093
"CHST2",10.6413202807548,0,0.762218561230093
"E2F7",10.6413202807548,0,0.762218561230093
"TBC1D25",9.06914967298029,-4.72804081790124e-05,0.933552992861065
"STIL",11.2740593339937,1.90285714285714e-05,0.115870400878638
"TTC13",10.5169576049755,-3.74000000000008e-06,0.803953871499176
"CHD1L",10.6413202807548,0,0.762218561230093
"WDR78",10.6413202807548,0,0.762218561230093
"ZNF174",11.1136324322971,1.42040000000001e-05,0.131795716639209
"CLDN16",12.380347198436,5.22983333333333e-05,0.0587589236683141
"POLR3K",11.1467514764351,1.52000000000001e-05,0.128500823723229
"GLS",10.6413202807548,0,0.762218561230093
"GFPT1",11.1153484757129,1.42556071428572e-05,0.131795716639209
"FYN",10.790954516318,4.49999999999995e-06,0.187259747391543
"CYB5D1",10.8078774358163,5.00892857142854e-06,0.182866556836903
"TRIM17",10.6413202807548,0,0.762218561230093
"MYLK4",10.6413202807548,0,0.762218561230093
"YWHAH",11.3382566963142,2.09592000000001e-05,0.109280615046678
"GPC6",10.6413202807548,0,0.762218561230093
"NDUFC2",11.3136324431492,2.02186666666666e-05,0.112026359143328
"ZNF69",11.3862968600086,2.24039277777779e-05,0.105985722130697
"GBP2",10.6413202807548,0,0.762218561230093
"LDHD",10.6413202807548,0,0.762218561230093
"SRF",12.0430175309151,4.21537063492063e-05,0.0735859417902252
"SH3BP5L",10.8873161930164,7.39791666666667e-06,0.164195496979681
"PLXDC2",10.4573994845489,-5.53111111111093e-06,0.822075782537067
"SRI",10.6413202807548,0,0.762218561230093
"DOCK3",10.6413202807548,0,0.762218561230093
"BBOX1",11.097538438961,1.372e-05,0.135090609555189
"PDLIM1",10.6528729937989,3.47428571428665e-07,0.230093355299286
"PDZD4",10.6413202807548,0,0.762218561230093
"PIGC",8.32150292747608,-6.9764636752137e-05,0.961010433827567
"CASC10",10.8916175475151,7.52727272727283e-06,0.163097199341021
"SEMA3E",10.6413202807548,0,0.762218561230093
"C19orf71",10.6413202807548,0,0.762218561230093
"FOXK2",10.6413202807548,0,0.762218561230093
"TMEM139",12.2260180897675,4.76571428571426e-05,0.0647995606809445
"CXCL14",10.3430909362641,-8.96874999999997e-06,0.844590884129599
"SLC30A4",1.02174440492426,-0.000289292696141976,0.99835255354201
"ZNF224",14.7126514761682,0.000122438493506494,0.0131795716639209
"COA6",10.2491827530115,-1.17928819444444e-05,0.85831960461285
"PPIH",10.6413202807548,0,0.762218561230093
"C9orf78",10.8312560037631,5.71200000000016e-06,0.175727622185612
"BRCC3",10.6413202807548,0,0.762218561230093
"CTDSP1",10.6413202807548,0,0.762218561230093
"GOPC",10.6413202807548,0,0.762218561230093
"FAM193A",10.6413202807548,0,0.762218561230093
"TVP23B",10.6413202807548,0,0.762218561230093
"IKZF3",10.8482219398052,6.22222222222213e-06,0.171883580450302
"RANBP6",10.6413202807548,0,0.762218561230093
"UBTF",10.6413202807548,0,0.762218561230093
"UPP1",10.6898436460321,1.45925925925927e-06,0.218561230093355
"ZBTB18",13.4080681956032,8.32053277777776e-05,0.0296540362438221
"MYLIP",10.6413202807548,0,0.762218561230093
"ME1",10.536525933963,-3.15151515151535e-06,0.798462383305876
"CH25H",10.6413202807548,0,0.762218561230093
"TCP10L",10.4695180102933,-5.16666666666676e-06,0.818780889621087
"UBALD2",10.6413202807548,0,0.762218561230093
"FOXI1",11.8399224401429,3.60459603174601e-05,0.0834706205381659
"TYW5",10.6413202807548,0,0.762218561230093
"MAPK7",10.6413202807548,0,0.762218561230093
"PDZD11",10.6413202807548,0,0.762218561230093
"CWH43",10.6413202807548,0,0.762218561230093
"SPRY2",10.6413202807548,0,0.762218561230093
"CLIC2",10.6413202807548,0,0.762218561230093
"ZNF512",10.6413202807548,0,0.762218561230093
"PTMA",15.6490038287454,0.000150597728395062,0.00823723228995055
"YBEY",11.4073326214725,2.30365432098765e-05,0.105985722130697
"RAD9A",14.6499454468033,0.000120552714285714,0.0137287204832509
"SLC19A3",10.6413202807548,0,0.762218561230093
"TMEM161A",11.3225439931783,2.04866666666668e-05,0.110928061504668
"PARPBP",32.7114583219154,0.000663722582010582,0
"ELK4",10.6413202807548,0,0.762218561230093
"SBNO2",15.1037102201247,0.000134198932828283,0.0109829763866007
"FAM196B",10.6348176571846,-1.95555555555504e-07,0.765513454146074
"CIDEB",10.6413202807548,0,0.762218561230093
"TSPAN17",10.6413202807548,0,0.762218561230093
"FRMD8",10.6413202807548,0,0.762218561230093
"SNX15",10.6413202807548,0,0.762218561230093
"PFN4",10.6413202807548,0,0.762218561230093
"EIF2D",11.3451705779836,2.11671234567901e-05,0.108182317408018
"TSPAN13",10.3141200856565,-9.84000000000007e-06,0.848434925864909
"SLC6A2",10.3502251640953,-8.75420000000005e-06,0.841845140032949
"RP9",13.7150845796602,9.24383333333332e-05,0.0258099945085118
"RAB3GAP2",10.6413202807548,0,0.762218561230093
"CXADR",15.1788974223329,0.0001364600625,0.0109829763866007
"GPR89A",10.6413202807548,0,0.762218561230093
"NR4A2",10.5562266161952,-2.5590499999999e-06,0.794618341570566
"LHB",16.9845601135995,0.000190762355555556,0.00658978583196046
"FGD3",10.6413202807548,0,0.762218561230093
"CHPF",10.6413202807548,0,0.762218561230093
"NUP85",11.275326078845,1.90666666666668e-05,0.115870400878638
"CD6",10.6413202807548,0,0.762218561230093
"CDCA8",10.6413202807548,0,0.762218561230093
"LONP2",9.969477677645,-2.02045454545456e-05,0.887973640856672
"RPA4",11.9373049812389,3.89745777777777e-05,0.0785282811641955
"NUP50",10.6413202807548,0,0.762218561230093
"PGP",5.680375653336,-0.000149192133333333,0.991762767710049
"ARMCX3",10.969407197249,9.86666666666669e-06,0.151565074135091
"IMPACT",10.6413202807548,0,0.762218561230093
"SLC18B1",10.6413202807548,0,0.762218561230093
"C15orf62",10.5131561975096,-3.85432098765426e-06,0.805052169137836
"MED31",10.6413202807548,0,0.762218561230093
"ELAC2",16.7393587406554,0.000183388333333333,0.00713893465129045
"GGPS1",10.3407549795867,-9.03900000000002e-06,0.845140032948929
"CERS4",10.6413202807548,0,0.762218561230093
"CCNE1",10.6413202807548,0,0.762218561230093
"SPRY3",10.9498993265386,9.28000000000018e-06,0.154310818231741
"SLC26A11",11.1638451095949,1.57140625000001e-05,0.126304228445909
"FAM160B2",9.09897925270834,-4.63833333333334e-05,0.932454695222405
"MCM7",9.55597329213597,-3.264e-05,0.912136188907194
"RAB33A",7.71004630426142,-8.81531746031745e-05,0.972542559033498
"PIM1",10.3373015164358,-9.14285714285712e-06,0.845689181768259
"RPS3",10.6413202807548,0,0.762218561230093
"TCTEX1D2",10.6413202807548,0,0.762218561230093
"RAB24",10.6413202807548,0,0.762218561230093
"CREB3",10.6413202807548,0,0.762218561230093
"CA12",10.5831039981981,-1.7507575757576e-06,0.784733662822625
"KIF1C",10.6413202807548,0,0.762218561230093
"CACNA1F",10.6413202807548,0,0.762218561230093
"NDUFV3",10.6413202807548,0,0.762218561230093
"GOLGA1",9.72846593854145,-2.74525714285716e-05,0.905546403075233
"BUD13",10.2059607589212,-1.30927113095238e-05,0.86271279516749
"PLS1",13.0166925159236,7.14353571428572e-05,0.0378912685337727
"C19orf57",10.6413202807548,0,0.762218561230093
"RRAGB",10.6190136956384,-6.70833333333398e-07,0.772103239978034
"HSPA9",10.6413202807548,0,0.762218561230093
"SF1",11.2731092753552,1.90000000000001e-05,0.115870400878638
"EIF5",10.6413202807548,0,0.762218561230093
"BCAN",10.6413202807548,0,0.762218561230093
"LRRN1",9.2780711119789,-4.09974444444445e-05,0.924217462932455
"ADIPOR1",10.6413202807548,0,0.762218561230093
"LAYN",10.6413202807548,0,0.762218561230093
"HOXA1",10.6413202807548,0,0.762218561230093
"SIM2",10.6413202807548,0,0.762218561230093
"RAP2B",10.6413202807548,0,0.762218561230093
"SETD9",10.6413202807548,0,0.762218561230093
"FAM151B",10.6413202807548,0,0.762218561230093
"BTF3L4",10.5887820380459,-1.57999999999991e-06,0.782537067545305
"TRAF7",7.98224552652387,-7.99672371031748e-05,0.969247666117518
"SLC2A12",11.212466152776,1.71762592592597e-05,0.120812740252608
"ZNF326",10.3561839318759,-8.575e-06,0.839099395936299
"LPCAT1",10.6413202807548,0,0.762218561230093
"RDH10",10.351403949351,-8.71875000000011e-06,0.840746842394289
"WDHD1",10.6413202807548,0,0.762218561230093
"MSN",10.6413202807548,0,0.762218561230093
"KRI1",10.6413202807548,0,0.762218561230093
"EDEM3",15.2531028409015,0.000138691666666667,0.0104338275672707
"FAM210B",13.1306058662052,7.48611111111113e-05,0.0334980779791323
"PCSK1N",10.0823221069961,-1.68109375000003e-05,0.878088962108731
"ZNF691",11.2102628964186,1.711e-05,0.120812740252608
"SPDYC",12.9988489896046,7.08987428571426e-05,0.0378912685337727
"PLXNA2",10.6413202807548,0,0.762218561230093
"MAN2B2",5.21713466167405,-0.000163123333333333,0.992311916529379
"GPRIN1",12.4225495948736,5.35675e-05,0.0554640307523339
"PDPN",10.6413202807548,0,0.762218561230093
"RRM2B",10.6413202807548,0,0.762218561230093
"FOLH1",14.3226498833047,0.00011070984624018,0.0153761669412411
"WDR34",6.70555191184232,-0.00011836166765873,0.986271279516749
"ASAP2",9.92536202865004,-2.153125e-05,0.893465129049973
"FDX1",17.1540543221609,0.000195859611111111,0.00604063701263047
"ABCG2",9.90353626410542,-2.21876234567899e-05,0.894014277869303
"PTPRN",8.91348579276952,-5.19617396825396e-05,0.940691927512356
"TMEM198",8.47352398236458,-6.51928571428571e-05,0.956617243272927
"TUBB",10.6413202807548,0,0.762218561230093
"FGD6",9.06387986411942,-4.7438888888889e-05,0.934651290499725
"GAK",10.6413202807548,0,0.762218561230093
"LPAR5",10.6413202807548,0,0.762218561230093
"RIPK1",10.6413202807548,0,0.762218561230093
"NRP2",10.6413202807548,0,0.762218561230093
"PRSS1",10.6413202807548,0,0.762218561230093
"MRPS28",13.1958003942384,7.68217277777776e-05,0.0323997803404723
"NUDT6",10.013918709728,-1.88680555555554e-05,0.883580450302032
"ERAP1",10.7573329967223,3.48888888888887e-06,0.198242723778144
"TLE4",10.6413202807548,0,0.762218561230093
"OPRK1",10.6413202807548,0,0.762218561230093
"ENAH",10.6413202807548,0,0.762218561230093
"PRIM1",9.82671027079093,-2.44980370370369e-05,0.897858319604613
"PTX3",10.6446639593519,1.00555555555548e-07,0.237232289950577
"JARID2",10.6413202807548,0,0.762218561230093
"ELF4",10.6413202807548,0,0.762218561230093
"DSE",10.4044397266262,-7.12378747795395e-06,0.835804503020319
"COL4A5",9.93651716854446,-2.11957777777778e-05,0.892366831411312
"PTPRS",10.6413202807548,0,0.762218561230093
"C12orf76",10.6413202807548,0,0.762218561230093
"ZNF407",11.5731924217642,2.80245000000001e-05,0.0939044481054365
"FAM89A",10.6204189907078,-6.28571428571423e-07,0.771554091158704
"PRR14L",10.2368921940796,-1.21625000000001e-05,0.85996705107084
"RASGEF1A",8.16831342226463,-7.43715555555555e-05,0.965952773201538
"TMEM9",10.6413202807548,0,0.762218561230093
"PSD3",11.1490569520645,1.52693333333334e-05,0.127951674903899
"LIPA",10.4682454008824,-5.20493827160506e-06,0.819330038440417
"ZBTB5",10.6413202807548,0,0.762218561230093
"UCHL1",10.5361181764726,-3.16377777777777e-06,0.799011532125206
"SNIP1",10.8066661110522,4.97250000000005e-06,0.182866556836903
"UBE2K",10.6413202807548,0,0.762218561230093
"CLIP2",10.6413202807548,0,0.762218561230093
"UBXN6",10.4967976245718,-4.34627777777785e-06,0.811092806150467
"LRRN2",10.0342328107553,-1.82571428571427e-05,0.882482152663372
"AFF2",10.8186645599408,5.33333333333319e-06,0.179022515101593
"SLC2A10",10.6413202807548,0,0.762218561230093
"GLRX5",10.8519166122882,6.3333333333333e-06,0.170785282811642
"HTRA2",10.6317132086307,-2.88916666666861e-07,0.767710049423394
"FAM60A",8.9897754822477,-4.96674545454547e-05,0.937946183415706
"DRG2",10.6413202807548,0,0.762218561230093
"EMX1",9.98426749957739,-1.97597662337663e-05,0.884678747940692
"CERS3",10.5349137132431,-3.19999999999987e-06,0.800109829763866
"FOSL1",10.7260347866559,2.54764743589764e-06,0.205930807248764
"SPTLC1",10.5336263507998,-3.23871527777797e-06,0.800658978583196
"SEC16B",10.6413202807548,0,0.762218561230093
"MPP6",10.7071150083328,1.97866666666657e-06,0.211971444261395
"ATP2B4",10.6413202807548,0,0.762218561230093
"ATP6V1E2",10.6413202807548,0,0.762218561230093
"GID4",10.4159922637335,-6.77636419753091e-06,0.831960461285008
"TOLLIP",7.08370536814242,-0.000106989333333334,0.981328940142779
"PAK3",10.6413202807548,0,0.762218561230093
"NANOS3",12.312051177587,5.02444444444443e-05,0.0620538165842943
"IFI44",11.0455174503997,1.21555555555555e-05,0.14058209774849
"ABHD1",10.6413202807548,0,0.762218561230093
"SEMA4G",10.6413202807548,0,0.762218561230093
"MICALL2",10.6413202807548,0,0.762218561230093
"ZNF100",10.4285071457315,-6.39999999999996e-06,0.830313014827018
"PLB1",17.3329322862852,0.000201239067460317,0.00604063701263047
"NET1",15.8212106915012,0.0001557765625,0.00823723228995055
"NFASC",9.3007083702825,-4.03166666666668e-05,0.923668314113125
"C20orf27",10.6413202807548,0,0.762218561230093
"SLC25A38",10.6413202807548,0,0.762218561230093
"UTP6",10.6413202807548,0,0.762218561230093
"UBTD1",10.6413202807548,0,0.762218561230093
"ELMOD3",10.7843369473817,4.30098765432119e-06,0.190554640307523
"TTC17",10.6413202807548,0,0.762218561230093
"KDM5B",10.6413202807548,0,0.762218561230093
"HCN2",10.6413202807548,0,0.762218561230093
"SCAP",10.4916860451915,-4.49999999999995e-06,0.813289401427787
"FNDC4",10.6413202807548,0,0.762218561230093
"GNAI1",10.6413202807548,0,0.762218561230093
"TTC30A",10.5810232258315,-1.81333333333344e-06,0.785282811641955
"POFUT2",11.1894081496484,1.64828282828284e-05,0.123009335529929
"ALG10",9.27632353189442,-4.105e-05,0.924766611751785
"AKR1A1",10.6413202807548,0,0.762218561230093
"BTBD7",10.6413202807548,0,0.762218561230093
"INPP5B",10.1434185924794,-1.49735626262626e-05,0.870950027457441
"DPYSL5",8.41184934241549,-6.7047619047619e-05,0.957715540911587
"IFIT1",10.9605399832897,9.60000000000005e-06,0.153761669412411
