"","Overall","importance","pvalue"
"ZNF77",52.938027862781,8.52222222222232e-06,0.11933937133724
"DGKI",47.7816156122536,2.2499999999992e-07,0.294619072988812
"PRELID2",44.0994504531058,-5.70000000000004e-06,0.842301545018647
"NSMCE2",31.7049491626673,-2.56440864197531e-05,0.974960042621204
"ERBB3",62.7433246766393,2.43000000000002e-05,0.0309003729355354
"ZCCHC11",48.9095700027775,2.04000000000004e-06,0.237613212573255
"MRPL11",65.0779117577664,2.80566018518518e-05,0.0175812466702184
"SREBF2",47.6417865555772,0,0.700586041555674
"TBX4",47.3793912887274,-4.22222222222324e-07,0.711241342567928
"PABPC1",47.6417865555772,0,0.700586041555674
"WDHD1",45.0316441642825,-4.19999999999998e-06,0.813532232285562
"ZKSCAN1",47.6417865555772,0,0.700586041555674
"RRAGC",47.6417865555772,0,0.700586041555674
"FRMD4A",47.6417865555772,0,0.700586041555674
"RIOK3",47.6417865555772,0,0.700586041555674
"PHLDA1",51.7563120360042,6.62071428571442e-06,0.145444858817262
"OTP",36.6739449225141,-1.76484375000001e-05,0.948854555141183
"SLC51A",45.2076423369526,-3.91680000000005e-06,0.805540756526372
"ZHX2",49.2142247178671,2.5302222222221e-06,0.227490676611614
"CBWD3",47.8221833015364,2.90277777777792e-07,0.292488012786361
"ZNF485",47.6417865555772,0,0.700586041555674
"PLEKHD1",68.8825453042906,3.41786666666666e-05,0.0127863612147043
"TCHP",46.9283476352899,-1.14800000000015e-06,0.736281299946723
"MED16",47.6417865555772,0,0.700586041555674
"AKIP1",44.9783759522153,-4.28571428571423e-06,0.816196057538625
"SRI",47.6417865555772,0,0.700586041555674
"FAM103A1",47.0381522861857,-9.71312499999932e-07,0.732019179541822
"IL12A",46.2248521145887,-2.27999999999984e-06,0.768779968034097
"SLCO2B1",72.751356359832,4.04040000000001e-05,0.00692594565796478
"FHOD1",47.3061968195536,-5.39999999999985e-07,0.717101758124667
"MED10",49.0663758359295,2.29231746031755e-06,0.231220031965903
"LAPTM4A",45.2336194683707,-3.87500000000007e-06,0.803942461374534
"AURKA",47.6417865555772,0,0.700586041555674
"DONSON",46.1192034939886,-2.45000000000006e-06,0.770911028236548
"NEURL1",47.7438839620393,1.64285714285617e-07,0.29621736814065
"DTX4",47.3235977688288,-5.12000000000068e-07,0.716036228023442
"SHPRH",71.5090633550844,3.84050168650794e-05,0.00852424080980285
"ATP5F1",16.9639820346131,-4.9363888888889e-05,0.997868939797549
"UTP3",46.754476245309,-1.42777777777781e-06,0.745871070857752
"HHIPL1",39.5351538376408,-1.30444444444444e-05,0.922216302610549
"KLF7",43.3013150756319,-6.98428571428544e-06,0.858284496537027
"PSMB2",46.8344601920127,-1.29907499999993e-06,0.741076185402238
"RAP2B",40.1283052434933,-1.20899999999999e-05,0.915823122003197
"EIF3E",50.2242700305854,4.15549382716041e-06,0.188066062866276
"ZNF644",48.8329229643028,1.91666666666657e-06,0.240809802876931
"GABPB1",47.6417865555772,0,0.700586041555674
"BCAS4",48.1895942179477,8.81481481481483e-07,0.270111880660629
"AZIN1",47.6417865555772,0,0.700586041555674
"ESAM",51.1893015119995,5.70833333333343e-06,0.157698454981353
"HELZ",52.4498345636684,7.73666666666672e-06,0.131060202450719
"YIPF1",52.473657291843,7.77500000000009e-06,0.131060202450719
"HAUS2",47.6417865555772,0,0.700586041555674
"GNPDA2",59.9969125137472,1.98807272727275e-05,0.0420884389984018
"PABPC4",55.6184300393439,1.28352777777778e-05,0.0793819925412893
"RNF144B",47.6417865555772,0,0.700586041555674
"PBXIP1",46.050448042487,-2.56063492063485e-06,0.773574853489611
"TXNDC17",49.1163927141639,2.37280000000006e-06,0.229621736814065
"ZSCAN20",47.6417865555772,0,0.700586041555674
"TBC1D1",54.6067083124207,1.12073086419753e-05,0.0916355887053809
"RAP1A",89.6660457748256,6.76215555555557e-05,0.000532765050612727
"GLIS2",49.8492212636435,3.552e-06,0.203516249334044
"PGRMC1",56.3353560546249,1.39888888888891e-05,0.0708577517314865
"SBF2",49.0662591062055,2.29212962962966e-06,0.231220031965903
"PTPN23",47.6417865555772,0,0.700586041555674
"ZNF517",47.6417865555772,0,0.700586041555674
"RBM38",47.6417865555772,0,0.700586041555674
"ARPC1A",47.6417865555772,0,0.700586041555674
"ECHDC2",60.9901568420646,2.14789642857143e-05,0.0356952583910496
"RBPJ",47.6417865555772,0,0.700586041555674
"TFAP2E",47.7623126111637,1.93939393939413e-07,0.295151838039425
"FBXO34",49.6075414125976,3.16311111111101e-06,0.212573255194459
"CPNE2",44.6509983988853,-4.81250000000011e-06,0.826318593500266
"PRSS27",47.6417865555772,0,0.700586041555674
"TUBA1B",50.0246512420516,3.83428571428568e-06,0.197655833777304
"DGKQ",47.373780863614,-4.31249999999883e-07,0.713372402770378
"LYPLAL1",53.7031172198059,9.75333333333328e-06,0.104954714970698
"EXPH5",52.9078353186188,8.47363916947241e-06,0.122003196590304
"ZNF675",49.2349903528609,2.56363636363632e-06,0.226425146510389
"TTC17",50.0061060126651,3.80444444444428e-06,0.197655833777304
"ZNF319",47.6417865555772,0,0.700586041555674
"RAB27B",18.519364504558,-4.6861111111111e-05,0.996803409696324
"MYO5C",49.315118657316,2.69257142857149e-06,0.223761321257326
"SULT1A4",54.1553347468056,1.0481e-05,0.0980287693127331
"DDB2",47.6417865555772,0,0.700586041555674
"MCEE",36.8469833801514,-1.73699999999999e-05,0.946723494938732
"PRKAR2A",62.5832160910329,2.40423680555555e-05,0.0309003729355354
"ZNF750",46.7026877057992,-1.51111111111102e-06,0.746936600958977
"TMEM259",71.064263303309,3.76892857142856e-05,0.00958977091102819
"DTWD1",48.2127552036728,9.18749999999857e-07,0.268513585508791
"DR1",41.9955410355197,-9.08541666666651e-06,0.889184869472563
"COQ2",48.0749459000374,6.9700000000017e-07,0.278103356419819
"TRMT13",39.5213435604381,-1.30666666666668e-05,0.922749067661161
"TMEM69",47.6417865555772,0,0.700586041555674
"EXOC4",45.7095791635947,-3.1091296296295e-06,0.785828449653703
"SNAP23",47.6417865555772,0,0.700586041555674
"TTC9",45.6168546607434,-3.25833333333336e-06,0.789025039957379
"STXBP5L",47.6417865555772,0,0.700586041555674
"GUCY2C",47.6417865555772,0,0.700586041555674
"LGALS7B",49.9303467777252,3.68253968253973e-06,0.200319659030368
"PPIL3",21.8037969684317,-4.15761058201056e-05,0.993606819392648
"KCTD6",47.7654944153324,1.99059259259116e-07,0.295151838039425
"SMG6",58.0290879086886,1.67142857142857e-05,0.056473095364944
"AGO3",47.6417865555772,0,0.700586041555674
"PCSK9",51.7978168512398,6.68749999999996e-06,0.143846563665424
"RHEBL1",47.6417865555772,0,0.700586041555674
"PGAP2",32.4483237768852,-2.44479166666667e-05,0.969632392115077
"CHST4",47.6417865555772,0,0.700586041555674
"CTTNBP2NL",48.2392191473624,9.6133333333337e-07,0.268513585508791
"DSCC1",47.6417865555772,0,0.700586041555674
"SNRPA1",47.1637576204858,-7.69199999999914e-07,0.72562599893447
"ETV3",44.8797311150537,-4.44444444444447e-06,0.82099094299414
"HENMT1",42.3601841422082,-8.49866666666666e-06,0.879062333510922
"RABGAP1L",47.6417865555772,0,0.700586041555674
"PPP1R15A",44.6214789313647,-4.86000000000009e-06,0.828449653702717
"EHBP1L1",47.3795604646232,-4.21950000000004e-07,0.710175812466702
"PARD3",46.295284528322,-2.16666666666665e-06,0.766648907831646
"SLC6A4",47.6417865555772,0,0.700586041555674
"ELP6",47.6417865555772,0,0.700586041555674
"HSD17B12",81.3662072788246,5.42662222222223e-05,0.00159829515183807
"SLC44A3",47.6417865555772,0,0.700586041555674
"CEP85",47.3924913231025,-4.01142857142878e-07,0.709110282365477
"UBE3B",56.5610159841155,1.43519999999999e-05,0.0703249866808737
"PDRG1",47.6417865555772,0,0.700586041555674
"ANKHD1",33.3930330517768,-2.29277777777777e-05,0.968034096963239
"ZNF236",47.6417865555772,0,0.700586041555674
"SDCBP",47.6417865555772,0,0.700586041555674
"LARP1",40.7424022364363,-1.11018518518518e-05,0.907298881193394
"FABP3",44.9842946424449,-4.27619047619054e-06,0.815663292488013
"LCN2",47.6417865555772,0,0.700586041555674
"MSH3",53.6487461584592,9.6658444444444e-06,0.105487480021311
"C12orf66",47.6417865555772,0,0.700586041555674
"CHD4",47.6417865555772,0,0.700586041555674
"SLC6A9",47.6417865555772,0,0.700586041555674
"DOLK",46.6341887308743,-1.62133333333325e-06,0.751731486414491
"RIF1",47.6417865555772,0,0.700586041555674
"RAB28",46.2809218400313,-2.18977777777774e-06,0.767714437932872
"METTL2B",44.4001922563215,-5.2160740740741e-06,0.836441129461907
"LMF1",48.9675731670284,2.13333333333332e-06,0.233883857218966
"TRAM1",57.3658789394841,1.56471111111112e-05,0.0612679808204581
"PCBD1",59.8990561627043,1.97232658730158e-05,0.0426212040490144
"COL5A1",47.6417865555772,0,0.700586041555674
"RRM2",35.035420268098,-2.02850000000001e-05,0.959509856153436
"MYO1F",20.931467520767,-4.29797777777778e-05,0.994672349493873
"ZC4H2",47.6417865555772,0,0.700586041555674
"CDCA7",47.6417865555772,0,0.700586041555674
"TM7SF3",43.7439739179106,-6.27199999999983e-06,0.848694725625999
"ZSWIM4",73.5518000264956,4.16920000000001e-05,0.00639318060735217
"TUBA1C",48.2219025942256,9.33469135802501e-07,0.268513585508791
"ZNF704",42.3540287043694,-8.50857142857131e-06,0.880127863612147
"C1orf123",47.6417865555772,0,0.700586041555674
"BMP4",46.9258617853935,-1.15200000000004e-06,0.736814064997336
"ZNF395",47.6417865555772,0,0.700586041555674
"CNOT2",47.6417865555772,0,0.700586041555674
"APOBEC3B",47.6417865555772,0,0.700586041555674
"FAM35A",47.6417865555772,0,0.700586041555674
"ZCCHC4",44.2109191190984,-5.52063492063493e-06,0.839104954714971
"RTTN",47.6417865555772,0,0.700586041555674
"RRP8",43.5070882059507,-6.65317460317461e-06,0.855087906233351
"ZNF81",47.6417865555772,0,0.700586041555674
"NOTCH1",47.6417865555772,0,0.700586041555674
"UTP18",34.2933940740014,-2.1479e-05,0.964837506659563
"SLC26A10",55.2622054474667,1.2262074074074e-05,0.0825785828449653
"RIMS2",34.5656119005115,-2.10409722222222e-05,0.96430474160895
"RANBP9",41.9966976462353,-9.08355555555551e-06,0.88865210442195
"MAP4",48.611689497687,1.56067821067829e-06,0.25039957378796
"ABHD8",71.390215438742,3.82137777777778e-05,0.00852424080980285
"SIAH2",55.0159221706867,1.18657777777778e-05,0.0863079381992541
"POLE",47.6417865555772,0,0.700586041555674
"MACF1",58.2869060550941,1.7129142857143e-05,0.0559403303143314
"RPS6KA6",47.6417865555772,0,0.700586041555674
"TMEM65",47.6417865555772,0,0.700586041555674
"WDR48",47.6417865555772,0,0.700586041555674
"KRBA1",40.7595335564901,-1.10742857142856e-05,0.906766116142781
"PER1",36.9398908430198,-1.72205018939393e-05,0.945657964837507
"NEURL1B",47.6417865555772,0,0.700586041555674
"BPTF",53.260937253373,9.04181818181815e-06,0.112413425679275
"WLS",47.6417865555772,0,0.700586041555674
"DUSP9",47.6417865555772,0,0.700586041555674
"TP53BP2",38.692726928281,-1.44000000000002e-05,0.930207778369739
"PNPO",24.5828280893767,-3.71043456790126e-05,0.989877464038359
"SMC3",47.6417865555772,0,0.700586041555674
"KMO",57.5316713173014,1.59138888888888e-05,0.0596696856686202
"FGFR1OP2",47.6417865555772,0,0.700586041555674
"BRWD1",47.6417865555772,0,0.700586041555674
"MCMBP",54.8436488270678,1.15885714285715e-05,0.0879062333510922
"DPH6",47.6417865555772,0,0.700586041555674
"DLAT",47.6417865555772,0,0.700586041555674
"SLC25A23",47.6417865555772,0,0.700586041555674
"MYZAP",62.5568859344039,2.4e-05,0.0309003729355354
"LRRC37A",44.6260955097439,-4.85257142857143e-06,0.827916888652104
"GSPT2",54.4778737708728,1.10000000000001e-05,0.0942994139584443
"UBE4B",49.4921335294412,2.97740740740737e-06,0.219499200852424
"PAK2",47.6417865555772,0,0.700586041555674
"SLC2A8",49.5739923034791,3.10912698412702e-06,0.21470431539691
"RBM22",47.6417865555772,0,0.700586041555674
"PIK3CA",56.0218196050091,1.3484375e-05,0.0735215769845499
"ANO10",69.1405040195891,3.459375e-05,0.0127863612147043
"POMT1",53.8369905944387,9.96874999999986e-06,0.102823654768247
"DTX2",57.0377969723397,1.5119191919192e-05,0.066595631326585
"AKAP8",51.1368569843225,5.62394444444436e-06,0.160362280234417
"NUP107",47.6417865555772,0,0.700586041555674
"CCDC30",50.684979782011,4.89682539682534e-06,0.170484816196057
"PGAM2",47.6417865555772,0,0.700586041555674
"TEX35",49.7321101129653,3.36355555555556e-06,0.208311134789558
"LZIC",50.795708611725,5.07500000000016e-06,0.166755460841769
"MAST2",47.6417865555772,0,0.700586041555674
"CPSF2",34.5704331669277,-2.10332142857144e-05,0.963771976558338
"C2orf72",47.6417865555772,0,0.700586041555674
"TTC37",49.4999593531894,2.99000000000005e-06,0.218966435801811
"BARD1",45.5110580728876,-3.42857142857156e-06,0.793819925412893
"OCLN",57.906151780376,1.65164682539682e-05,0.0570058604155568
"CD14",47.6417865555772,0,0.700586041555674
"AK1",47.6417865555772,0,0.700586041555674
"TAF5",50.2747479638283,4.23671825396843e-06,0.185402237613213
"REV3L",45.0875130129658,-4.11010101010101e-06,0.811933937133724
"SRSF1",45.4278264915326,-3.56249999999991e-06,0.798082045817794
"MED18",47.7730394301108,2.11199999999856e-07,0.294619072988812
"HECA",46.5581113663343,-1.74374999999993e-06,0.756526371870005
"CYP4Z1",47.6417865555772,0,0.700586041555674
"FRZB",42.1353528293496,-8.86044444444445e-06,0.884389984017048
"PKP1",35.4110598080093,-1.96805555555555e-05,0.957378795950986
"RASA1",48.1507643218797,8.19000000000125e-07,0.273308470964305
"USPL1",49.5132873667435,3.01144620811278e-06,0.218966435801811
"PROSER1",54.4861407562538,1.10133024691359e-05,0.0942994139584443
"HELQ",47.6417865555772,0,0.700586041555674
"RHPN2",52.310523392387,7.51250000000003e-06,0.134256792754395
"NBAS",60.1182781465032,2.00760176366843e-05,0.0410229088971763
"OCA2",51.8312130608608,6.74123809523808e-06,0.143846563665424
"NRARP",27.2107160756161,-3.28757911070412e-05,0.987213638785296
"GMNN",48.0627977883408,6.77452380952293e-07,0.279168886521044
"INSIG1",57.3177086926014,1.55696000000001e-05,0.0618007458710709
"MTF1",31.000797105772,-2.67771428571428e-05,0.979222163026106
"HIPK3",47.6774923995447,5.74545454545827e-08,0.297282898241875
"LPCAT1",65.8854389457788,2.93560000000002e-05,0.0154501864677677
"ANKS3",53.6515456989379,9.67034920634924e-06,0.105487480021311
"WDFY3",46.9322835642927,-1.1416666666666e-06,0.735748534896111
"PCMTD1",47.6417865555772,0,0.700586041555674
"STRIP1",47.6417865555772,0,0.700586041555674
"CSNK1G1",47.6417865555772,0,0.700586041555674
"CDKAL1",47.6417865555772,0,0.700586041555674
"SCD",47.6417865555772,0,0.700586041555674
"SDC3",44.5305283915018,-5.00634920634924e-06,0.832179009057006
"ASTN2",73.1778177198487,4.10902222222223e-05,0.00692594565796478
"THOC7",43.1465413261252,-7.23333333333342e-06,0.861481086840703
"ATRNL1",47.6417865555772,0,0.700586041555674
"TTLL5",53.1203975054834,8.81567460317467e-06,0.116142781033564
"TPX2",47.6417865555772,0,0.700586041555674
"TUBB6",55.297953925434,1.23195972222223e-05,0.0825785828449653
"DCUN1D1",43.1175397439998,-7.27999999999995e-06,0.862013851891316
"HMGB2",40.0288712476344,-1.22499999999999e-05,0.917421417155035
"MDN1",47.255098793904,-6.2222222222208e-07,0.719232818327118
"RPS27L",47.6417865555772,0,0.700586041555674
"LRP8",49.359109870475,2.7633580246913e-06,0.223228556206713
"MAGOH",65.6592266051997,2.89919999999999e-05,0.0165157165689931
"ID2",47.6417865555772,0,0.700586041555674
"LPAR5",47.730690215069,1.43055555555494e-07,0.29621736814065
"TM4SF1",47.6417865555772,0,0.700586041555674
"SDCCAG8",47.6078886024434,-5.45454545455293e-08,0.702717101758125
"ITM2A",50.6877199163766,4.90123456790115e-06,0.169952051145445
"GRIN2D",47.6417865555772,0,0.700586041555674
"HMGN2",47.6417865555772,0,0.700586041555674
"RUNDC3B",54.882317603235,1.16507936507935e-05,0.0873734683004795
"PTPN2",47.2042769737982,-7.04000000000038e-07,0.725093233883857
"HNMT",45.0913045617977,-4.10400000000011e-06,0.811401172083111
"SERF1A",91.221230955096,7.01240158730159e-05,0.000532765050612727
"IFNLR1",42.918671752282,-7.60000000000005e-06,0.868407032498668
"FGGY",40.116911764801,-1.21083333333334e-05,0.916355887053809
"PHRF1",49.4060297392442,2.83885714285725e-06,0.223228556206713
"TLK2",47.6417865555772,0,0.700586041555674
"CMBL",47.6417865555772,0,0.700586041555674
"TRAF3IP3",49.3197352356953,2.70000000000015e-06,0.223761321257326
"ORAI3",47.6417865555772,0,0.700586041555674
"CHST10",47.6417865555772,0,0.700586041555674
"FEN1",47.6417865555772,0,0.700586041555674
"GTF3C2",46.75965509926,-1.41944444444442e-06,0.745338305807139
"VPS18",47.6417865555772,0,0.700586041555674
"TYMS",47.6417865555772,0,0.700586041555674
"PRKX",47.6417865555772,0,0.700586041555674
"OSER1",47.6417865555772,0,0.700586041555674
"DDX20",48.9537628898259,2.11111111111117e-06,0.234416622269579
"DDX18",31.760677467368,-2.55544135802468e-05,0.973894512519979
"FNBP4",48.8512445987251,1.9461481481482e-06,0.240277037826319
"MRPS15",46.6474465969888,-1.59999999999982e-06,0.751198721363879
"KLHL38",36.8347659928761,-1.73896590909091e-05,0.947256259989345
"TESC",42.0750752850717,-8.95743750000011e-06,0.886521044219499
"DAB2IP",41.8044585875748,-9.39288888888901e-06,0.891315929675013
"BICD1",47.6417865555772,0,0.700586041555674
"PRDX1",46.9034891363251,-1.18800000000019e-06,0.738412360149174
"USP37",60.6063223823061,2.08613333333332e-05,0.0367607884922749
"BANF1",47.6417865555772,0,0.700586041555674
"ASAP2",52.1695845812924,7.28571428571434e-06,0.137986148108684
"SMARCD3",45.155936659106,-4e-06,0.808204581779435
"LNPEP",47.6417865555772,0,0.700586041555674
"PDHB",39.4384818972226,-1.31999999999999e-05,0.924347362812999
"KRT10",69.5257244393096,3.52136111111112e-05,0.0122535961640916
"FLVCR2",49.3197352356953,2.70000000000015e-06,0.223761321257326
"EPM2A",44.8539447380896,-4.4859374999997e-06,0.821523708044752
"CLN6",43.1672567419291,-7.2000000000001e-06,0.860948321790091
"MKI67",47.6417865555772,0,0.700586041555674
"MRPL13",47.6417865555772,0,0.700586041555674
"RIC3",47.6417865555772,0,0.700586041555674
"PTPRF",47.7350059266949,1.50000000000094e-07,0.29621736814065
"SLC16A4",42.374892087429,-8.47500000000001e-06,0.878529568460309
"MBNL1",47.6417865555772,0,0.700586041555674
"C9orf40",34.9367500224178,-2.0443771043771e-05,0.960575386254662
"ARPIN",39.2812518912706,-1.34530000000002e-05,0.925412892914225
"B3GAT3",47.6417865555772,0,0.700586041555674
"AGA",47.6417865555772,0,0.700586041555674
"GRSF1",52.5979497866665,7.97500000000007e-06,0.125732551944592
"LSM11",47.6417865555772,0,0.700586041555674
"AVL9",48.5964142948318,1.53609876543204e-06,0.25253063399041
"SLC35E4",47.6417865555772,0,0.700586041555674
"ZNF212",47.6417865555772,0,0.700586041555674
"KPNA3",48.6493843802801,1.62133333333325e-06,0.248801278636121
"CLEC4F",47.6417865555772,0,0.700586041555674
"ILDR2",49.7858320912835,3.44999999999995e-06,0.206180074587107
"GLO1",47.6417865555772,0,0.700586041555674
"FAM3A",55.3470580923125,1.23986111111112e-05,0.08151305274374
"KPNA7",47.6417865555772,0,0.700586041555674
"MCL1",48.6245949327014,1.58144444444441e-06,0.25039957378796
"ZZZ3",47.6417865555772,0,0.700586041555674
"NT5DC1",54.8598189578066,1.16145909090908e-05,0.0879062333510922
"DPY30",67.2100862093607,3.14874999999999e-05,0.0143846563665424
"VAMP2",46.7901067604919,-1.37044444444423e-06,0.743207245604688
"ARHGAP29",71.9430112417117,3.91032857142859e-05,0.00745871070857751
"USP6NL",47.6417865555772,0,0.700586041555674
"CENPH",48.4176436131087,1.24843750000014e-06,0.261054874800213
"XPOT",47.6417865555772,0,0.700586041555674
"LIN9",32.4128203790267,-2.45050454545455e-05,0.97016515716569
"RGS10",47.6417865555772,0,0.700586041555674
"SKA1",47.6417865555772,0,0.700586041555674
"ABCA3",47.6417865555772,0,0.700586041555674
"THTPA",56.3282338973818,1.39774285714287e-05,0.0708577517314865
"TIFA",47.6417865555772,0,0.700586041555674
"TRNT1",54.7402690377225,1.14222222222222e-05,0.0895045285029302
"LSM8",50.8507031084424,5.16349206349198e-06,0.164091635588705
"SERTAD2",36.227040036526,-1.83675555555554e-05,0.952051145444859
"UNC119",47.6417865555772,0,0.700586041555674
"CYP2W1",47.6417865555772,0,0.700586041555674
"LUZP1",47.6417865555772,0,0.700586041555674
"TACSTD2",47.6417865555772,0,0.700586041555674
"NET1",47.6417865555772,0,0.700586041555674
"ZWINT",47.6417865555772,0,0.700586041555674
"SART1",69.7951836629484,3.56471999999999e-05,0.011720831113479
"NUAK2",53.6518067283532,9.67076923076937e-06,0.105487480021311
"AUTS2",44.6013159266489,-4.89244444444448e-06,0.829515183803943
"PITPNM2",47.6417865555772,0,0.700586041555674
"TMEM17",47.6417865555772,0,0.700586041555674
"KLB",44.9359001018637,-4.35406250000003e-06,0.817261587639851
"SMC4",55.9669899273736,1.33961481481482e-05,0.0751198721363878
"POLR2J2",55.4374118309105,1.25439999999999e-05,0.0809802876931274
"POLR3B",53.0576248633556,8.71466666666665e-06,0.117741076185402
"IGF1R",40.8333198946869,-1.09555555555554e-05,0.905700586041556
"LONP2",47.6417865555772,0,0.700586041555674
"NTPCR",47.6417865555772,0,0.700586041555674
"CXADR",45.6222505333363,-3.24965079365058e-06,0.788492274906766
"C16orf71",47.6417865555772,0,0.700586041555674
"MSRA",78.7162285151992,5.00021212121213e-05,0.00213106020245069
"ACSL5",56.4487976173605,1.41714285714285e-05,0.0708577517314865
"OXSR1",47.6417865555772,0,0.700586041555674
"AKAP3",47.6417865555772,0,0.700586041555674
"RNF139",47.6417865555772,0,0.700586041555674
"REP15",59.1996075464477,1.85977777777779e-05,0.0479488545551412
"LEO1",47.6417865555772,0,0.700586041555674
"GPR160",31.4538399612425,-2.60481481481483e-05,0.977623867874267
"PLB1",49.3710341381042,2.78254545454559e-06,0.223228556206713
"RHOU",84.6686742110389,5.95802469135802e-05,0.000532765050612727
"UBE2C",88.7631693092533,6.61687301587301e-05,0.000532765050612727
"GRHL2",47.6417865555772,0,0.700586041555674
"RAP2C",41.7842561249241,-9.425396825397e-06,0.891848694725626
"ASPHD2",59.8757192603529,1.96857142857143e-05,0.0426212040490144
"WIPF3",47.8013719810296,2.56790123456696e-07,0.293553542887587
"TMEM59",52.8862393232711,8.43888888888888e-06,0.122535961640916
"DAGLA",38.3639502623442,-1.4929037037037e-05,0.933404368673415
"PVRIG",47.6417865555772,0,0.700586041555674
"WDR13",50.3593038521222,4.37277777777778e-06,0.181672882258924
"CABP7",47.6417865555772,0,0.700586041555674
"G6PC3",49.1789187441985,2.47341111111088e-06,0.22855620671284
"KCNQ4",75.405622586789,4.4675e-05,0.00372935535428875
"BRI3BP",47.6417865555772,0,0.700586041555674
"JARID2",45.3969475748499,-3.61218749999992e-06,0.798614810868407
"TCEA2",47.6417865555772,0,0.700586041555674
"KLRG2",40.9648929950232,-1.07438402777777e-05,0.903569525839105
"NCAPG",45.5581019750843,-3.35287272727269e-06,0.791688865210442
"LRRFIP2",58.4102515594809,1.7327619047619e-05,0.0538092701118806
"HSD17B10",61.7042394199143,2.26280000000001e-05,0.0335641981885988
"ADAM19",19.9943021097975,-4.44877777777777e-05,0.995737879595099
"MYBL2",47.6417865555772,0,0.700586041555674
"NIPAL2",47.6417865555772,0,0.700586041555674
"DPP8",52.5957302778304,7.97142857142874e-06,0.126265316995205
"GRPEL2",44.9038991001584,-4.40555555555533e-06,0.819925412892914
"EML1",30.0604706757983,-2.82902292768958e-05,0.982951518380394
"FTSJ1",47.6417865555772,0,0.700586041555674
"SLC25A32",50.0858603635105,3.93277777777801e-06,0.193393713372403
"NXT1",47.6417865555772,0,0.700586041555674
"TXNDC12",52.0647744418084,7.11706349206365e-06,0.140649973361747
"TRIT1",47.6417865555772,0,0.700586041555674
"SPCS2",48.3272985059338,1.10306250000014e-06,0.265316995205115
"MTHFD1",50.6027099878184,4.76444444444457e-06,0.175812466702184
"PHLDB1",47.6417865555772,0,0.700586041555674
"CTSB",47.6417865555772,0,0.700586041555674
"EIF5",44.0994504531058,-5.70000000000004e-06,0.842301545018647
"EPOR",45.4977410198709,-3.44999999999995e-06,0.794352690463506
"KIF1B",47.7699631908639,2.06249999999963e-07,0.295151838039425
"FAM229B",35.2630117183032,-1.99187808641974e-05,0.958444326052211
"CORO7",39.0320651681169,-1.38539682539682e-05,0.928076718167288
"RND3",61.2526778810816,2.19013888888888e-05,0.0340969632392115
"MMP25",47.6417865555772,0,0.700586041555674
"PWWP2A",47.6417865555772,0,0.700586041555674
"ZNF691",41.6508883050819,-9.63999999999987e-06,0.893979754928077
"FOXK1",23.9302853672039,-3.81543571428571e-05,0.991475759190197
"HNRNPUL2",47.6417865555772,0,0.700586041555674
"SP3",48.6446581965263,1.61372839506169e-06,0.248801278636121
"C10orf67",47.6417865555772,0,0.700586041555674
"PIF1",47.6417865555772,0,0.700586041555674
"STK4",49.243171058884,2.57680000000016e-06,0.225892381459776
"PARP16",57.4936616680007,1.58527272727274e-05,0.0602024507192328
"RASSF1",55.5748240890768,1.27651111111113e-05,0.0799147575919019
"SLC5A5",32.738277945117,-2.39813492063492e-05,0.969099627064465
"FADS3",51.4510522992466,6.12951851851884e-06,0.153436334576452
"ATP6V0A4",47.6417865555772,0,0.700586041555674
"RMND5A",47.6417865555772,0,0.700586041555674
"RCAN3",47.6417865555772,0,0.700586041555674
"FBXO22",59.7509532703109,1.94849523809524e-05,0.0442194992008524
"LRRC40",67.3492730881475,3.17114666666669e-05,0.0143846563665424
"MRPL17",47.6417865555772,0,0.700586041555674
"SAT2",42.6857786901064,-7.97475000000003e-06,0.874267448055408
"ARHGAP19",48.9268175045282,2.06775308641971e-06,0.235482152370804
"TUBB4A",47.6417865555772,0,0.700586041555674
"ZNF33B",47.6417865555772,0,0.700586041555674
"NIPAL3",47.6417865555772,0,0.700586041555674
"ZDHHC23",61.4264595042609,2.21810222222223e-05,0.0340969632392115
"MPP5",41.446358099711,-9.96911111111109e-06,0.897709110282365
"RARA",41.6608317046678,-9.62399999999986e-06,0.893446989877464
"SEMA3E",47.6417865555772,0,0.700586041555674
"ZNF624",66.9969671213245,3.11445684523812e-05,0.0143846563665424
"NR2F6",45.5123065466079,-3.42656250000006e-06,0.792754395311668
"ARV1",40.4604424102162,-1.15555555555555e-05,0.912093766648908
"MGEA5",47.6417865555772,0,0.700586041555674
"ARHGAP18",47.6417865555772,0,0.700586041555674
"EHD3",42.0955225102247,-8.92453571428575e-06,0.885988279168887
"CCDC62",48.3938893197898,1.21021428571422e-06,0.261054874800213
"BCL10",38.6673712593371,-1.44408e-05,0.930740543420352
"ZNF184",47.6417865555772,0,0.700586041555674
"MIS18BP1",48.1383350723973,7.98999999999994e-07,0.273841236014917
"FBXO5",64.1697364203581,2.65952500000002e-05,0.0213106020245072
"EPB41L5",47.113543452577,-8.50000000000017e-07,0.728822589238146
"SBNO2",47.6417865555772,0,0.700586041555674
"SLC27A4",46.5633420088249,-1.7353333333332e-06,0.755993606819393
"PTGES",47.6417865555772,0,0.700586041555674
"AQP3",47.6417865555772,0,0.700586041555674
"ERP44",52.1399385195642,7.23801058201068e-06,0.138518913159297
"PPM1G",46.6018079465457,-1.67343750000004e-06,0.753329781566329
