"","Overall","importance","pvalue"
"ESCO2",45.2512972214528,3.76375000000002e-05,0.0430283224400871
"UBAC1",36.5497693517528,0,0.708605664488017
"DNAJC18",35.763713031408,-3.40000000000007e-06,0.760348583877996
"DRAM1",27.5308982152345,-3.90101333333333e-05,0.960239651416122
"C11orf52",36.7841734015289,1.01388888888909e-06,0.273420479302832
"NTPCR",31.9567343818946,-1.98666666666667e-05,0.892156862745098
"PRRG4",36.5497693517528,0,0.708605664488017
"DTX4",36.5497693517528,0,0.708605664488017
"KRT16",37.8423365850729,5.59085714285712e-06,0.203159041394335
"DDX21",42.8989906552442,2.7462857142857e-05,0.0729847494553377
"SLCO4A1",36.5497693517528,0,0.708605664488017
"CPD",36.5497693517528,0,0.708605664488017
"MVB12B",42.0286573633944,2.36983263888888e-05,0.0893246187363834
"SUPV3L1",33.9064623137304,-1.14333333333334e-05,0.847494553376906
"RPS9",36.5497693517528,0,0.708605664488017
"SERTAD3",36.5497693517528,0,0.708605664488017
"KIF12",36.5497693517528,0,0.708605664488017
"PLAT",36.5497693517528,0,0.708605664488017
"ADAMTS3",37.9369275641261,6.00000000000001e-06,0.198257080610022
"TNFAIP1",31.8573522024126,-2.02965333333334e-05,0.894335511982571
"EPN2",36.5497693517528,0,0.708605664488017
"SEMA6C",36.5497693517528,0,0.708605664488017
"NAGLU",38.1921646752028,7.104e-06,0.185729847494553
"SEMA4A",36.5497693517528,0,0.708605664488017
"ZNF267",32.5115976668439,-1.74666666666667e-05,0.881808278867102
"ELF3",34.0504390609287,-1.08105777777778e-05,0.843137254901961
"ACOX1",43.9466530967997,3.19944055944055e-05,0.0550108932461874
"ATG5",49.6585994131087,5.67008e-05,0.0196078431372549
"SLC31A2",40.9318599428989,1.895425e-05,0.112200435729848
"BSCL2",36.5497693517528,0,0.708605664488017
"CREM",36.2039045708011,-1.49599999999994e-06,0.735838779956427
"SDR9C7",36.5497693517528,0,0.708605664488017
"PTPN23",36.5497693517528,0,0.708605664488017
"AEBP1",29.3737944142255,-3.10388888888888e-05,0.940087145969499
"CNST",36.5497693517528,0,0.708605664488017
"RNF121",38.0086487813288,6.31022222222222e-06,0.193899782135076
"DIDO1",34.3226097774424,-9.63333333333338e-06,0.832788671023965
"HLX",30.3379014819687,-2.686875e-05,0.925381263616558
"RABEPK",43.2782000774153,2.91030857142858e-05,0.0659041394335512
"YIPF1",36.5497693517528,0,0.708605664488017
"ZNF496",39.2801590997743,1.18100000000001e-05,0.149782135076253
"UGP2",36.5497693517528,0,0.708605664488017
"PDZD8",43.3645804009544,2.94767142857144e-05,0.0648148148148148
"DLG3",32.1363906364833,-1.90895833333333e-05,0.888888888888889
"SLC6A4",63.5761984921851,0.000116899841269841,0.0021786492374728
"ERRFI1",36.5497693517528,0,0.708605664488017
"FANK1",35.5510154388441,-4.3200000000001e-06,0.774509803921569
"CAMK4",36.5497693517528,0,0.708605664488017
"KRCC1",35.1281633771056,-6.14900000000018e-06,0.805010893246187
"NAA50",36.5497693517528,0,0.708605664488017
"ACP2",41.8935394837705,2.31138888888889e-05,0.0920479302832244
"GRHL3",36.5497693517528,0,0.708605664488017
"HOXC13",36.5497693517528,0,0.708605664488017
"GJB6",36.4041177394537,-6.29999999999908e-07,0.721132897603486
"VSIG10",40.4276712813953,1.67734374999999e-05,0.120915032679739
"STK17A",36.5497693517528,0,0.708605664488017
"MPPED2",52.7558051687116,7.00974222222222e-05,0.0103485838779956
"DHCR24",33.5135574565102,-1.31327999999999e-05,0.858932461873638
"FAM83F",36.5497693517528,0,0.708605664488017
"RPL3",36.5497693517528,0,0.708605664488017
"COL15A1",36.1474934701646,-1.74000000000007e-06,0.739106753812636
"NXT1",31.7717799535782,-2.06666666666666e-05,0.896514161220044
"PTGES2",36.5497693517528,0,0.708605664488017
"STK38",36.5497693517528,0,0.708605664488017
"MAGEE1",37.1112087941534,2.42844444444446e-06,0.252178649237473
"TIMM13",36.5497693517528,0,0.708605664488017
"TLCD1",36.2076036593675,-1.4799999999997e-06,0.734204793028322
"SPTLC2",36.4073837997949,-6.15873015873181e-07,0.720588235294118
"TBC1D12",36.5497693517528,0,0.708605664488017
"PNP",36.5497693517528,0,0.708605664488017
"NR1H2",49.8998827400935,5.77444444444444e-05,0.0190631808278867
"FAM155B",36.5497693517528,0,0.708605664488017
"KRT72",35.1885047593439,-5.88799999999989e-06,0.800653594771242
"TRIM43",15.8888184219041,-8.93666666666666e-05,0.993464052287582
"FGFR4",32.2935697904084,-1.84097222222224e-05,0.88562091503268
"STX1B",36.5497693517528,0,0.708605664488017
"VAMP8",36.5497693517528,0,0.708605664488017
"HMGCS1",36.5497693517528,0,0.708605664488017
"TASP1",36.5497693517528,0,0.708605664488017
"CD14",36.5497693517528,0,0.708605664488017
"TRAPPC8",30.2081765009968,-2.7429861111111e-05,0.927015250544662
"TARBP1",36.5497693517528,0,0.708605664488017
"RRM1",36.5497693517528,0,0.708605664488017
"EIF3K",36.5497693517528,0,0.708605664488017
"SPCS2",36.5497693517528,0,0.708605664488017
"MPHOSPH8",36.5497693517528,0,0.708605664488017
"ID1",36.3333726706226,-9.35999999999826e-07,0.725490196078431
"NFKB1",42.3141409812075,2.49331543209874e-05,0.0844226579520697
"CIDEB",36.5497693517528,0,0.708605664488017
"ATF3",21.5106656102868,-6.50499861111113e-05,0.984749455337691
"VCPIP1",27.6004314472383,-3.8709375e-05,0.959694989106754
"SLC16A10",36.5497693517528,0,0.708605664488017
"UBE3C",35.7486854841072,-3.46500000000005e-06,0.760893246187364
"RMI1",45.4891668314765,3.86663787878787e-05,0.0408496732026143
"PAWR",36.5497693517528,0,0.708605664488017
"ARHGAP32",36.5497693517528,0,0.708605664488017
"KDF1",42.0339984271,2.37214285714284e-05,0.0893246187363834
"UQCRFS1",47.443585179591,4.71200000000001e-05,0.0288671023965141
"TRUB2",36.5497693517528,0,0.708605664488017
"REXO4",25.5542285883406,-4.756e-05,0.973311546840959
"CLIP3",27.7336082686693,-3.81333333333333e-05,0.957516339869281
"UROD",29.0359957013976,-3.25e-05,0.946623093681917
"UBA6",36.5497693517528,0,0.708605664488017
"C2orf81",43.5171889052671,3.01368055555555e-05,0.0631808278867102
"ACTR8",20.5465057391961,-6.92203533950617e-05,0.9880174291939
"ZNRF2",29.7157032254605,-2.956e-05,0.935729847494553
"PIM2",36.0989429327315,-1.9499999999999e-06,0.742374727668845
"ABCC4",36.5497693517528,0,0.708605664488017
"BRD8",47.9660958891497,4.93800625e-05,0.0228758169934641
"CD82",30.8004609475364,-2.48679999999999e-05,0.914488017429194
"FBXO34",36.5497693517528,0,0.708605664488017
"ARHGAP18",37.8492042567582,5.62056249999987e-06,0.202614379084967
"MYL12A",36.5049319145852,-1.93939393939413e-07,0.714052287581699
"SHMT1",43.0173945169432,2.79749999999999e-05,0.0718954248366013
"LPAR5",51.5125826025527,6.47200000000001e-05,0.0157952069716776
"RAB6A",35.402211194244,-4.9636363636365e-06,0.786492374727669
"UNG",28.6070863821317,-3.43552e-05,0.950435729847495
"FUT3",38.6481213777715,9.07619047619046e-06,0.170479302832244
"RIPK2",53.2077926905329,7.20524444444444e-05,0.00980392156862742
"ERMAP",43.8178618698278,3.14373333333333e-05,0.0588235294117647
"XBP1",29.0425782808775,-3.24715277777781e-05,0.946078431372549
"AZGP1",36.8422285415282,1.26500000000007e-06,0.270152505446623
"MTNR1A",36.4194605499844,-5.63636363636322e-07,0.720043572984749
"CTDSPL",36.5497693517528,0,0.708605664488017
"ISL2",36.4572921375946,-4.00000000000178e-07,0.718409586056645
"IMPAD1",35.3167398296432,-5.33333333333341e-06,0.794662309368192
"TCF7L1",36.5497693517528,0,0.708605664488017
"DPCD",42.7655753930597,2.68857841269841e-05,0.0746187363834423
"DUSP2",54.4762101599271,7.75388444444445e-05,0.00980392156862742
"OPRL1",36.5497693517528,0,0.708605664488017
"NPL",34.2481142438149,-9.95555555555572e-06,0.836601307189543
"PIK3CB",47.8782280861346,4.89999999999999e-05,0.0228758169934641
"ITGA3",36.5497693517528,0,0.708605664488017
"FBXO31",38.0054292042433,6.29629629629624e-06,0.193899782135076
"BSPRY",24.8312044802849,-5.06873611111107e-05,0.977668845315904
"C1QL1",36.5497693517528,0,0.708605664488017
"STYXL1",35.2863456519233,-5.46479999999994e-06,0.796296296296296
"MAPK6",44.1665657713127,3.29456136363637e-05,0.0522875816993464
"RHOBTB1",30.4303786961269,-2.646875e-05,0.922657952069717
"PSMA2",24.4686830974034,-5.22554074074071e-05,0.97875816993464
"IL17D",35.3241608406559,-5.30123456790133e-06,0.793572984749455
"DPP7",44.9744384239436,3.6439977777778e-05,0.0446623093681917
"USP6NL",38.6899563079859,9.25714285714285e-06,0.170479302832244
"SLC1A2",36.5497693517528,0,0.708605664488017
"RNF133",31.110665120211,-2.3526246031746e-05,0.910130718954248
"ADAM11",35.9921317503788,-2.41200000000008e-06,0.747821350762527
"YBEY",36.5497693517528,0,0.708605664488017
"EDF1",25.2922868792374,-4.86930000000001e-05,0.976579520697168
"SLC47A1",36.5497693517528,0,0.708605664488017
"SOWAHD",36.5497693517528,0,0.708605664488017
"KIF17",29.3827130066674,-3.10003124999998e-05,0.939542483660131
"ASB6",38.300230905462,7.57142857142856e-06,0.179738562091503
"HSD17B7",36.5497693517528,0,0.708605664488017
"GJC3",35.1554441552823,-6.0309999999999e-06,0.803376906318083
"FBXO7",34.7581774561276,-7.74933333333316e-06,0.820806100217865
"FBXW5",46.9988648255157,4.51964111111112e-05,0.0310457516339869
"CHST7",38.4978596662546,8.42625000000008e-06,0.17483660130719
"NET1",36.5497693517528,0,0.708605664488017
"TINAGL1",34.2436188236823,-9.97499999999984e-06,0.837145969498911
"ALG8",46.0459241978955,4.10745714285714e-05,0.0370370370370371
"OSTF1",32.6855429029987,-1.67142857142857e-05,0.879084967320261
"OR2A4",45.3929029556325,3.82500000000001e-05,0.0413943355119826
"UBR7",42.37329714236,2.51890277777778e-05,0.0838779956427015
"GCC1",53.3938333591426,7.28571428571427e-05,0.00980392156862742
"CHST6",36.5497693517528,0,0.708605664488017
"ITGB4",9.81306384620198,-0.000115646673611111,0.997276688453159
"SLC35A1",36.5497693517528,0,0.708605664488017
"PCDH19",40.1968857237247,1.57752e-05,0.124727668845316
"PDIA2",50.5718581415282,6.0651e-05,0.0163398692810458
"TCEA2",42.2717969777926,2.475e-05,0.0871459694989106
"NID1",36.8605441675545,1.34422222222219e-06,0.268518518518518
"MAP3K3",51.4254895714359,6.4343288690476e-05,0.0157952069716776
"HCFC2",36.5497693517528,0,0.708605664488017
"CBX4",32.9270570560458,-1.56696428571428e-05,0.874183006535948
"CUTC",37.0092655096015,1.98750000000003e-06,0.25599128540305
"RIN3",36.5497693517528,0,0.708605664488017
"PLK4",36.1567411915804,-1.70000000000003e-06,0.738562091503268
"PRR15L",40.195889024861,1.5770888888889e-05,0.124727668845316
"SURF2",36.5497693517528,0,0.708605664488017
"STARD9",36.5497693517528,0,0.708605664488017
"NCF1",26.0519293952884,-4.54072499999998e-05,0.970043572984749
"SOWAHB",35.3244462641565,-5.29999999999986e-06,0.793028322440087
"RHBDL2",36.5497693517528,0,0.708605664488017
"APOBEC3B",28.6277601771191,-3.4265777777778e-05,0.949891067538126
"TRIM47",37.7224318035091,5.07222222222214e-06,0.212418300653595
"TMPRSS9",46.6931634124351,4.38741333333335e-05,0.0343137254901961
"MRPS16",35.6347586938874,-3.95777777777773e-06,0.769063180827887
"ATP6V0A4",37.521889826984,4.2047999999999e-06,0.22875816993464
"LMBR1",36.5497693517528,0,0.708605664488017
"SYT11",36.5497693517528,0,0.708605664488017
"KRT74",51.9648154458726,6.66760833333335e-05,0.0136165577342048
"LHX2",36.5497693517528,0,0.708605664488017
"FAM184B",36.5497693517528,0,0.708605664488017
"MOB4",33.0691724750479,-1.50549382716048e-05,0.871459694989107
"NOP58",38.9798650349105,1.05111111111111e-05,0.160130718954248
"NTN4",36.5497693517528,0,0.708605664488017
"CHMP2B",39.8265693893669,1.41734375e-05,0.134531590413943
"SLC6A2",36.5497693517528,0,0.708605664488017
"FAM89A",36.5497693517528,0,0.708605664488017
"GNAQ",36.5497693517528,0,0.708605664488017
"CYTL1",35.9105668474912,-2.76480000000001e-06,0.751089324618736
"ITSN2",36.5497693517528,0,0.708605664488017
"PPFIA4",36.5497693517528,0,0.708605664488017
"SLC39A2",42.3819989913311,2.52266666666665e-05,0.0838779956427015
"USP45",36.5497693517528,0,0.708605664488017
"TRIM46",56.8953362840148,8.80025079365079e-05,0.00762527233115473
"MYO6",36.5497693517528,0,0.708605664488017
"HMGN5",48.9996170602633,5.38504444444448e-05,0.0206971677559913
"IRF2BPL",37.0631463309062,2.22055555555567e-06,0.255446623093682
"MALL",26.2312718879004,-4.46315238095238e-05,0.968409586056645
"PAIP1",36.5497693517528,0,0.708605664488017
"DNAJC6",41.1063076263514,1.97088042328042e-05,0.10838779956427
"SLC30A1",43.266714187233,2.90534047619047e-05,0.0664488017429193
"PKP2",25.3919530958773,-4.82619047619046e-05,0.974945533769063
"HAUS7",33.1835987563937,-1.45599999999999e-05,0.868736383442266
"MSH4",38.3989608482272,7.99847406004495e-06,0.17755991285403
"TDRD1",37.6570298626073,4.78933333333353e-06,0.21677559912854
"TERF2IP",33.8448108376249,-1.17e-05,0.848583877995643
"EMID1",41.2695323558279,2.04148148148149e-05,0.105119825708061
"NMNAT2",46.3441659658537,4.23645833333333e-05,0.0354030501089324
"KLF10",36.5497693517528,0,0.708605664488017
"TSC22D4",40.3479934916592,1.64287999999999e-05,0.123093681917211
"PTPMT1",35.9949060668035,-2.39999999999996e-06,0.747276688453159
"TMOD3",30.8192004274609,-2.47869444444444e-05,0.913398692810457
"IFT80",36.5497693517528,0,0.708605664488017
"DEF8",36.5497693517528,0,0.708605664488017
"PIK3IP1",36.5497693517528,0,0.708605664488017
"POLR2J2",36.5497693517528,0,0.708605664488017
"ZSWIM4",36.5497693517528,0,0.708605664488017
"CEP170",30.8124829853769,-2.4816e-05,0.913943355119826
"LRGUK",40.829951103774,1.85134545454546e-05,0.113289760348584
"C10orf35",39.9625446098305,1.47615833333332e-05,0.129084967320261
"TTL",36.5497693517528,0,0.708605664488017
"TNFRSF10A",36.5497693517528,0,0.708605664488017
"TNKS",27.701909134705,-3.82704444444446e-05,0.959150326797386
"KCNMB3",36.5497693517528,0,0.708605664488017
"CHDH",41.7118474460646,2.23280000000001e-05,0.0964052287581699
"UQCRH",36.5497693517528,0,0.708605664488017
"RNF39",36.5063711162514,-1.87714285714291e-07,0.713507625272331
"GLCCI1",33.7728574265512,-1.20112265512267e-05,0.851851851851852
"NBN",48.2393961946507,5.05621928571429e-05,0.0228758169934641
"SPRYD3",41.4877883671898,2.13588571428571e-05,0.0996732026143791
"MYO1E",27.1096953304819,-4.0832e-05,0.962418300653595
"ADRB1",33.653147682835,-1.25290178571427e-05,0.857298474945534
"TMTC3",51.1765820577778,6.32666666666668e-05,0.0157952069716776
"ANKIB1",37.1921056726051,2.7783549783551e-06,0.248910675381264
"PQLC3",34.4063594545145,-9.27108333333315e-06,0.830065359477124
"SRI",36.5497693517528,0,0.708605664488017
"TSPYL2",36.5497693517528,0,0.708605664488017
"DDB2",44.7934524424283,3.56571428571428e-05,0.0452069716775599
"KRT75",31.8473030118074,-2.034e-05,0.894880174291939
"SLC5A2",34.2665399617629,-9.87585714285721e-06,0.83442265795207
"EEA1",36.5497693517528,0,0.708605664488017
"CLDN1",36.3879342269759,-7.00000000000145e-07,0.72276688453159
"ZXDB",36.7751825612635,9.7500000000017e-07,0.274509803921569
"KHDC1L",36.5497693517528,0,0.708605664488017
"MLPH",36.5497693517528,0,0.708605664488017
"CREB3L2",36.5497693517528,0,0.708605664488017
"KIAA1143",36.5497693517528,0,0.708605664488017
"NCR3LG1",36.5497693517528,0,0.708605664488017
"CALR",36.5497693517528,0,0.708605664488017
"LYSMD1",38.032116301539,6.41172839506177e-06,0.193355119825708
"ABHD17A",30.1778725527808,-2.75609375000001e-05,0.92755991285403
"HMGXB4",34.5387862747294,-8.69828571428566e-06,0.827342047930283
"PFAS",36.5497693517528,0,0.708605664488017
"TALDO1",45.265746786165,3.77000000000001e-05,0.0430283224400871
"ZNF275",45.5149215020913,3.87777777777778e-05,0.0403050108932462
"SLC10A4",36.5497693517528,0,0.708605664488017
"KCTD10",28.3964992517052,-3.52660714285715e-05,0.953703703703704
"CHM",25.5653682598169,-4.75118165784831e-05,0.97276688453159
"VSIG10L",36.5497693517528,0,0.708605664488017
"RAB40A",36.5497693517528,0,0.708605664488017
"ZDHHC5",36.5497693517528,0,0.708605664488017
"PLA2G12A",41.3672542268075,2.08374999999998e-05,0.10239651416122
"RAB8A",36.5497693517528,0,0.708605664488017
"LONP2",41.6597326826692,2.21025833333333e-05,0.0969498910675382
"SMURF2",33.4492138659481,-1.34111111111113e-05,0.860021786492375
"VPS37C",38.0081350190279,6.30799999999998e-06,0.193899782135076
"WASL",36.5497693517528,0,0.708605664488017
"MAPK11",36.5497693517528,0,0.708605664488017
"ZRANB2",37.6749087906778,4.86666666666657e-06,0.215686274509804
"KRT9",36.5497693517528,0,0.708605664488017
"TAOK2",38.9358099176101,1.03205555555557e-05,0.161220043572985
"TMEM184C",36.5497693517528,0,0.708605664488017
"SLC25A34",35.8014231842925,-3.23688888888896e-06,0.756535947712418
"WAC",36.5497693517528,0,0.708605664488017
"TLE1",44.0434149368537,3.24129382716052e-05,0.0544662309368191
"SPPL2A",36.5497693517528,0,0.708605664488017
"RASA1",35.6506853252146,-3.88888888888905e-06,0.767429193899782
"PAM16",35.3632995381604,-5.13194444444443e-06,0.789760348583878
"ALDH3B2",52.8405297097496,7.04638888888889e-05,0.0103485838779956
"ENOSF1",36.5497693517528,0,0.708605664488017
"ZNF563",34.87939967102,-7.22500000000004e-06,0.815904139433551
"TGIF1",36.5497693517528,0,0.708605664488017
"SELPLG",30.3720859410635,-2.67208888888888e-05,0.92483660130719
"FLVCR1",36.0910823695281,-1.98399999999999e-06,0.74400871459695
"TAGLN2",36.5497693517528,0,0.708605664488017
"RSPH6A",36.5497693517528,0,0.708605664488017
"ABCB6",36.5497693517528,0,0.708605664488017
"TMEM92",36.5497693517528,0,0.708605664488017
"PRKX",36.5497693517528,0,0.708605664488017
"CISD1",36.4756484364698,-3.20601851851787e-07,0.716230936819172
"SLITRK5",36.5497693517528,0,0.708605664488017
"PSCA",34.8372283488228,-7.40740740740753e-06,0.817538126361656
"GSK3B",38.6136552668439,8.92711111111111e-06,0.171023965141612
"ZC3H12A",36.5497693517528,0,0.708605664488017
"SLC44A3",36.5497693517528,0,0.708605664488017
"NME7",40.6227300838926,1.76171428571428e-05,0.117647058823529
"WDR12",36.5497693517528,0,0.708605664488017
"INSIG1",36.5497693517528,0,0.708605664488017
"RPL12",35.8645131948404,-2.96399999999997e-06,0.753267973856209
"CASP2",48.4176785020576,5.13333333333332e-05,0.0217864923747276
"GLMN",37.7677285130367,5.26814814814824e-06,0.208061002178649
"MDM4",36.5497693517528,0,0.708605664488017
"MAGEH1",36.5497693517528,0,0.708605664488017
"ZFP36L2",38.1126016257139,6.75985879629626e-06,0.188997821350762
"PTTG1IP",33.3981458932407,-1.36320000000001e-05,0.862200435729848
"CXCL16",36.5497693517528,0,0.708605664488017
"DHCR7",36.5497693517528,0,0.708605664488017
"TNNI3",36.5497693517528,0,0.708605664488017
"MLKL",26.9832327401205,-4.13790000000001e-05,0.964052287581699
"GOSR1",47.7254894083183,4.83393456790122e-05,0.0245098039215687
"FARP2",29.5121955560535,-3.04402500000001e-05,0.937908496732026
"CKM",36.5497693517528,0,0.708605664488017
"LZTS2",34.7566774536956,-7.75582142857134e-06,0.821350762527233
"FOXF2",34.0387561062068,-1.0861111111111e-05,0.843681917211329
"DHX58",29.2730085219681,-3.14748271604937e-05,0.941721132897604
"RASL11B",48.6830000331544,5.24809523809524e-05,0.0206971677559913
"HPS3",36.5497693517528,0,0.708605664488017
"PAPOLA",38.8884657786672,1.01157736992945e-05,0.162309368191721
"CNGB1",30.6238294684942,-2.56320000000001e-05,0.918300653594771
"MCCC1",36.5497693517528,0,0.708605664488017
"L3HYPDH",29.8839234778172,-2.88323818342153e-05,0.932461873638344
"AHNAK2",35.3552720022091,-5.16666666666676e-06,0.790305010893246
"CCAR2",66.3438433464817,0.000128870984126984,0.00108932461873634
"DAND5",39.2746356879831,1.1786109090909e-05,0.149782135076253
"ATP10B",36.5497693517528,0,0.708605664488017
"NDUFAF2",36.5497693517528,0,0.708605664488017
"CCDC43",36.5497693517528,0,0.708605664488017
"ASS1",42.4986435841227,2.57312000000001e-05,0.0811546840958606
"DCUN1D1",36.5312739089212,-7.9999999999858e-08,0.710239651416122
"WRB",36.5497693517528,0,0.708605664488017
"VAPA",36.5497693517528,0,0.708605664488017
"ADAM22",36.5497693517528,0,0.708605664488017
"EIF5",42.6802380069914,2.65166666666665e-05,0.0773420479302832
"KIAA1324",58.0949052014143,9.3191111111111e-05,0.00653594771241828
"BAX",36.5497693517528,0,0.708605664488017
"ZFYVE21",36.5497693517528,0,0.708605664488017
"NCCRP1",36.5497693517528,0,0.708605664488017
"EXOSC2",36.5497693517528,0,0.708605664488017
"CRISPLD2",35.0562623430976,-6.45999999999991e-06,0.80718954248366
"BTBD7",36.5497693517528,0,0.708605664488017
"ZNF627",41.3585844879803,2.08000000000002e-05,0.102941176470588
"AK8",36.5497693517528,0,0.708605664488017
"NSUN5",40.7748220736065,1.8275e-05,0.114923747276688
"CPA4",36.5497693517528,0,0.708605664488017
"FAM84B",32.8472128898932,-1.60149999999999e-05,0.875816993464052
"SCN1A",36.5497693517528,0,0.708605664488017
"TARS2",36.5497693517528,0,0.708605664488017
"SLFN13",42.7535133551543,2.68336111111112e-05,0.0751633986928104
"HAS3",36.5497693517528,0,0.708605664488017
"UBA7",41.6550987302018,2.20825396825397e-05,0.0969498910675382
"THSD7B",36.5497693517528,0,0.708605664488017
"DEGS1",56.87916745046,8.79325714285712e-05,0.00762527233115473
"FOXJ1",37.1251831287373,2.48888888888898e-06,0.251633986928105
"AREL1",29.9762377967062,-2.84330864197531e-05,0.930283224400871
"ZNF750",36.5497693517528,0,0.708605664488017
"LARP6",36.5497693517528,0,0.708605664488017
"IGF1R",36.5497693517528,0,0.708605664488017
"SLC30A10",21.2284413504597,-6.62707160493827e-05,0.985294117647059
"PCTP",38.2528913791667,7.36666666666652e-06,0.184095860566449
"MBOAT2",40.0100024849415,1.49668571428572e-05,0.129084967320261
"ANK2",43.0231743428282,2.8e-05,0.0713507625272332
"USP43",36.5497693517528,0,0.708605664488017
"ANKDD1A",36.5497693517528,0,0.708605664488017
"IBA57",41.0238683489576,1.93522222222224e-05,0.110021786492375
"PARP8",43.3542783376739,2.94321538461542e-05,0.0648148148148148
"PXDN",36.5497693517528,0,0.708605664488017
"ABHD10",36.5497693517528,0,0.708605664488017
"SH2D3C",35.2947265421681,-5.42854938271597e-06,0.795751633986928
"EFHD2",36.5497693517528,0,0.708605664488017
"VWCE",43.0607083486381,2.81623492063492e-05,0.0708061002178649
"SERBP1",37.3399871467348,3.41799999999992e-06,0.239651416122004
"FGD6",35.2353085049539,-5.6855555555555e-06,0.798474945533769
"GSN",66.9025249862457,0.0001312875,0.00108932461873634
"PPA1",36.5497693517528,0,0.708605664488017
"ZNF613",36.5497693517528,0,0.708605664488017
"TMEM205",21.1934569920048,-6.64220370370372e-05,0.985838779956427
"PALM2",47.1774241975919,4.59687499999999e-05,0.0288671023965141
"VMAC",36.5497693517528,0,0.708605664488017
"ITPKC",30.4010184650375,-2.65957444444445e-05,0.923747276688453
"ADCY1",43.4955645073114,3.00432716049384e-05,0.0631808278867102
"TEAD3",36.5497693517528,0,0.708605664488017
"RPL22",66.2993552009563,0.000128678555555556,0.00108932461873634
"SLC41A1",36.8665757369669,1.37031111111119e-06,0.267429193899782
"UCHL1",48.3250086270365,5.09325e-05,0.0223311546840959
"CRMP1",36.5497693517528,0,0.708605664488017
"C9orf24",36.7578430836088,8.99999999999901e-07,0.275054466230937
"ADAMTS17",21.180724416454,-6.64771103896102e-05,0.986383442265795
"NOC2L",30.6060083386824,-2.57090833333333e-05,0.918845315904139
"DOCK6",36.5497693517528,0,0.708605664488017
"C9orf16",36.5497693517528,0,0.708605664488017
"HHLA3",36.5497693517528,0,0.708605664488017
"PSMG2",36.5497693517528,0,0.708605664488017
"MFHAS1",36.5497693517528,0,0.708605664488017
"PLLP",36.5497693517528,0,0.708605664488017
"MANBAL",34.3451786213738,-9.53571428571443e-06,0.831699346405229
"FTSJ1",55.5368827053378,8.21266666666667e-05,0.00980392156862742
"PRICKLE2",36.5497693517528,0,0.708605664488017
"ABCB7",36.5497693517528,0,0.708605664488017
"SAMD5",36.5497693517528,0,0.708605664488017
"ANK3",36.5497693517528,0,0.708605664488017
"ABCC5",36.5497693517528,0,0.708605664488017
"MYLPF",36.5497693517528,0,0.708605664488017
"SNCA",36.5497693517528,0,0.708605664488017
"PLA2G15",36.5497693517528,0,0.708605664488017
"DECR1",36.5497693517528,0,0.708605664488017
"RALGDS",32.0687529121399,-1.93821428571428e-05,0.890522875816993
"PYCARD",36.5497693517528,0,0.708605664488017
"HSD17B3",36.5497693517528,0,0.708605664488017
"ST6GALNAC2",42.0267323602734,2.36900000000002e-05,0.0893246187363834
"TRIM56",36.8949825886958,1.49318181818203e-06,0.264705882352941
"KRT13",36.5497693517528,0,0.708605664488017
"BAG3",38.0781094444077,6.61066666666676e-06,0.191176470588235
"GOLPH3",36.5497693517528,0,0.708605664488017
"NSMCE1",36.4638976528916,-3.71428571428689e-07,0.717320261437909
"DENND1A",36.5497693517528,0,0.708605664488017
"XRN2",36.5497693517528,0,0.708605664488017
"AR",43.2019636235341,2.87733333333335e-05,0.0686274509803921
"ARMC12",43.9574189768328,3.20409722222224e-05,0.0544662309368191
"CYP26B1",36.5497693517528,0,0.708605664488017
"VPS18",37.2176397924035,2.88880000000002e-06,0.248366013071895
"KARS",36.5497693517528,0,0.708605664488017
"COQ2",36.878906032188,1.42364444444443e-06,0.267429193899782
"ITGA2",36.5497693517528,0,0.708605664488017
"SUSD5",36.5497693517528,0,0.708605664488017
"GPR160",36.5497693517528,0,0.708605664488017
"ISG20",36.5497693517528,0,0.708605664488017
"MN1",36.5497693517528,0,0.708605664488017
"SOX12",36.5497693517528,0,0.708605664488017
"HIBADH",36.5497693517528,0,0.708605664488017
"CA13",33.8528383735762,-1.16652777777777e-05,0.848039215686274
"VAMP2",36.5497693517528,0,0.708605664488017
"CACNB3",39.3048505159545,1.19168000000001e-05,0.149237472766884
"GPRIN2",36.570640945226,9.02777777775921e-08,0.28921568627451
"SYNE1",36.5497693517528,0,0.708605664488017
"SMOC2",37.6594959216515,4.80000000000014e-06,0.216230936819172
"CYBA",31.0508430048698,-2.37849999999999e-05,0.911220043572985
"DOPEY1",26.2655324939076,-4.44833333333332e-05,0.967320261437909
"RAB3A",36.5497693517528,0,0.708605664488017
"C1orf116",38.7167045674602,9.37283950617274e-06,0.169934640522876
"VPS25",39.6939946331323,1.36000000000001e-05,0.138344226579521
"TAOK1",36.5497693517528,0,0.708605664488017
"MRGBP",36.5497693517528,0,0.708605664488017
"TIFA",28.5175136375145,-3.4742637037037e-05,0.952614379084967
"ABCG8",39.5837680991203,1.31232272727273e-05,0.14161220043573
"SF3B1",33.3097640985667,-1.40142857142858e-05,0.864923747276688
"ZNHIT2",34.7156379376148,-7.93333333333335e-06,0.82244008714597
"COPA",42.9555289732124,2.77074074074073e-05,0.0724400871459695
"FERMT3",36.1817999478058,-1.59161111111117e-06,0.736928104575163
"CSAD",36.5497693517528,0,0.708605664488017
"SH3BGR",36.5497693517528,0,0.708605664488017
