"","Overall","importance","pvalue"
"TRIP4",33.0195278779006,2.58874999999992e-06,0.178223185265439
"ANK3",31.5813056011918,0,0.726435536294691
"RASD1",35.3952682973216,6.86499999999968e-06,0.104550379198266
"GDAP2",33.4825769622147,3.42222222222222e-06,0.16305525460455
"TNFRSF10C",26.9418982617692,-8.35077160493824e-06,0.913867822318527
"IER3IP1",23.6186284306406,-1.43325415404041e-05,0.960455037919827
"DOCK6",26.6566071245534,-8.86428571428555e-06,0.918201516793066
"ABRACL",51.4065172980795,3.56846904761905e-05,0.00216684723726979
"COMMD3",33.5368990011011,3.51999999999997e-06,0.161430119176598
"DUSP18",31.5813056011918,0,0.726435536294691
"TULP4",31.5813056011918,0,0.726435536294691
"DCST1",21.0553173920428,-1.89464121212122e-05,0.976164680390032
"INTS3",31.5813056011918,0,0.726435536294691
"AMIGO3",31.8162638517728,4.22916666666717e-07,0.252437703141928
"GALR3",31.5813056011918,0,0.726435536294691
"ZNF407",31.5813056011918,0,0.726435536294691
"FBXO5",31.5813056011918,0,0.726435536294691
"RHBDD3",40.3259192701044,1.57399999999999e-05,0.0352112676056338
"LIPE",48.3834757474405,3.02433209876543e-05,0.00704225352112675
"ATAD2",31.5813056011918,0,0.726435536294691
"ZFYVE19",24.6724417431517,-1.24357142857143e-05,0.948537378114843
"ACOT11",30.2611742340993,-2.37619047619053e-06,0.813109425785482
"PARS2",39.5632077509647,1.4367145833333e-05,0.0390032502708559
"SPPL3",32.3079863304762,1.30799999999986e-06,0.219393282773565
"SNAP23",29.0420550731028,-4.5705625000001e-06,0.85807150595883
"MBD4",31.8729779122579,5.25000000000109e-07,0.249729144095341
"MRTO4",39.2249720388108,1.37583333333333e-05,0.042795232936078
"MPHOSPH10",59.6885161944338,5.0592e-05,0.00108342361863489
"NCAPH2",31.5813056011918,0,0.726435536294691
"RNASEH2A",14.3402312137338,-3.10333333333332e-05,0.994041170097508
"PIN1",31.5813056011918,0,0.726435536294691
"SLC27A5",48.9304067705262,3.12277777777779e-05,0.00595882990249186
"YPEL1",25.1400874772662,-1.15939682539681e-05,0.940411700975081
"RPS17",33.9895003523679,4.3346666666666e-06,0.147345612134344
"GGA1",31.5813056011918,0,0.726435536294691
"MAPK7",31.5813056011918,0,0.726435536294691
"DNMT3B",31.5813056011918,0,0.726435536294691
"CUZD1",14.1614314573309,-3.13551666666669e-05,0.994582881906826
"STX18",31.5813056011918,0,0.726435536294691
"MOCOS",31.5813056011918,0,0.726435536294691
"TMEM259",32.6642895218991,1.94933333333336e-06,0.199349945828819
"TMOD3",35.6087292183093,7.24922222222224e-06,0.100758396533044
"LEO1",35.4715622120219,7.00232638888898e-06,0.103466955579632
"LAMA5",30.143817465674,-2.58742857142869e-06,0.821776814734561
"RTN4R",31.5813056011918,0,0.726435536294691
"TROAP",29.0220996972175,-4.60648148148146e-06,0.858613217768147
"STAC",32.0056965299916,7.63888888889008e-07,0.238894907908992
"MTOR",31.5813056011918,0,0.726435536294691
"HMCN1",33.9146840897199,4.19999999999998e-06,0.149512459371614
"PTCD3",41.1659708000258,1.72520634920634e-05,0.0297941495124594
"PRSS36",54.2595222444582,4.08199999999999e-05,0.00216684723726979
"DDTL",31.5813056011918,0,0.726435536294691
"HECA",36.0464125854125,8.03703703703729e-06,0.090465872156013
"TWF2",16.8494310059643,-2.65168611111111e-05,0.990249187432286
"GPN1",28.429784687892,-5.67262786596112e-06,0.87919826652221
"DAGLB",31.5813056011918,0,0.726435536294691
"DSEL",31.5813056011918,0,0.726435536294691
"PAQR4",28.8533578109738,-4.91021099887767e-06,0.866738894907909
"DNAJC14",31.5813056011918,0,0.726435536294691
"RUSC1",31.5813056011918,0,0.726435536294691
"MRRF",31.2106387058787,-6.67187499999944e-07,0.759479956663055
"RSRC2",40.9911305558732,1.69373571428573e-05,0.0308775731310943
"MXD4",37.8468765870432,1.127780952381e-05,0.0633802816901409
"GRINA",44.6950947308316,2.36043636363636e-05,0.0151679306608884
"COPS6",32.8591081068143,2.29999999999997e-06,0.18851570964247
"APOM",31.5813056011918,0,0.726435536294691
"C1D",31.5813056011918,0,0.726435536294691
"TMEM60",31.5813056011918,0,0.726435536294691
"TRIM23",32.9323194001315,2.43177777777759e-06,0.182556879739978
"GIGYF1",31.5813056011918,0,0.726435536294691
"METTL25",31.5813056011918,0,0.726435536294691
"UQCR10",31.5813056011918,0,0.726435536294691
"CHAC2",31.5813056011918,0,0.726435536294691
"KRI1",32.254158128307,1.21111111111105e-06,0.221560130010834
"PARP16",18.7562117328628,-2.30847222222224e-05,0.984290357529794
"SERINC1",31.5813056011918,0,0.726435536294691
"SVIP",39.403679200829,1.40799999999999e-05,0.0417118093174431
"PLP2",32.9007755798238,2.37500000000002e-06,0.187432286023835
"FCRLB",31.5813056011918,0,0.726435536294691
"CYB5A",31.5813056011918,0,0.726435536294691
"RIC8A",34.0526867603271,4.4483999999998e-06,0.144637053087757
"UBR4",31.5813056011918,0,0.726435536294691
"IGF2BP3",25.5802811810147,-1.08016349206348e-05,0.933911159263272
"OLFML3",31.5813056011918,0,0.726435536294691
"D2HGDH",31.5813056011918,0,0.726435536294691
"HHEX",31.5813056011918,0,0.726435536294691
"NDUFB4",32.1535388971879,1.02999999999986e-06,0.229144095341278
"KLK10",31.5813056011918,0,0.726435536294691
"LRRFIP2",31.5813056011918,0,0.726435536294691
"MRGPRF",31.5813056011918,0,0.726435536294691
"MAPK6",29.9939732960706,-2.85714285714289e-06,0.828277356446371
"ZMAT3",31.5813056011918,0,0.726435536294691
"CYCS",21.1502121078428,-1.87756049382715e-05,0.975081256771398
"GGCT",31.5813056011918,0,0.726435536294691
"DNAJC16",31.5813056011918,0,0.726435536294691
"TMEM201",31.2271668035058,-6.37437500000004e-07,0.756771397616468
"NDUFAF3",29.5395994237297,-3.67499999999987e-06,0.841278439869989
"GAS1",31.5813056011918,0,0.726435536294691
"DNAJC17",33.3438088446958,3.17244444444431e-06,0.16738894907909
"ZCCHC4",28.2536023150818,-5.98975000000013e-06,0.882990249187432
"TBPL1",31.5813056011918,0,0.726435536294691
"RIMS2",39.1370073735687,1.36000000000001e-05,0.042795232936078
"HORMAD1",31.3691802840528,-3.81818181818261e-07,0.744853737811484
"DLGAP3",32.5813249534181,1.80000000000002e-06,0.205850487540628
"USP5",31.5813056011918,0,0.726435536294691
"AGBL5",35.5216287673221,7.09244444444423e-06,0.102383531960997
"COQ5",32.2410405905077,1.1874999999999e-06,0.222101841820152
"CDK19",31.5813056011918,0,0.726435536294691
"RRM1",31.4604699294644,-2.17499999999982e-07,0.73510292524377
"ZNF662",31.5813056011918,0,0.726435536294691
"GNG5",34.5072881502984,5.26666666666653e-06,0.127302275189599
"CDC37",31.5813056011918,0,0.726435536294691
"RIMS3",31.5813056011918,0,0.726435536294691
"DNPEP",31.5813056011918,0,0.726435536294691
"MIS18A",28.6923608058711,-5.20000000000009e-06,0.871614301191766
"PDAP1",31.5813056011918,0,0.726435536294691
"AKAP11",83.9871530847216,9.43286999999997e-05,0
"CISD2",31.5813056011918,0,0.726435536294691
"CTR9",31.5813056011918,0,0.726435536294691
"NEO1",18.9856914823629,-2.26716666666669e-05,0.983206933911159
"CCNO",31.8983950707936,5.70750000000064e-07,0.246478873239437
"RNASEL",40.2113985353976,1.55338666666667e-05,0.0352112676056338
"VPS33A",43.5280645708792,2.15037499999999e-05,0.0189599133261105
"WBP11",31.4044767824012,-3.18285714285826e-07,0.741061755146262
"HBQ1",31.492414992105,-1.59999999999938e-07,0.732394366197183
"TNIP2",41.0320093231435,1.70109375e-05,0.0308775731310943
"ACAP3",27.2197397153334,-7.85066666666667e-06,0.9068255687974
"CNIH2",31.5813056011918,0,0.726435536294691
"SOWAHC",31.5813056011918,0,0.726435536294691
"SRFBP1",32.3347813816379,1.35623015872999e-06,0.217226435536295
"SNRNP27",53.8938361554095,4.01617777777776e-05,0.00216684723726979
"LRRC26",31.5813056011918,0,0.726435536294691
"TPRKB",31.5813056011918,0,0.726435536294691
"CDK6",31.5813056011918,0,0.726435536294691
"IL12RB2",42.282367514599,1.92615386904764e-05,0.0222101841820151
"ZNF236",31.5813056011918,0,0.726435536294691
"TCTEX1D2",31.5813056011918,0,0.726435536294691
"VPS13B",31.3035224477956,-4.99999999999945e-07,0.748645720476706
"C10orf95",30.9485773073449,-1.1388888888888e-06,0.775731310942579
"ZBTB14",32.2479851693427,1.20000000000009e-06,0.221560130010834
"PTMA",33.8035708283615,4e-06,0.152221018418202
"RHPN1",24.6503072760081,-1.24755555555556e-05,0.94907908992416
"UBE2K",28.9145873285882,-4.79999999999992e-06,0.862946912242687
"HTRA2",31.5813056011918,0,0.726435536294691
"CD101",22.6356959791431,-1.61017857142858e-05,0.965872156013001
"C21orf91",37.2203036151349,1.01500000000001e-05,0.0715059588299025
"ZCRB1",31.5813056011918,0,0.726435536294691
"BCL2L1",31.5813056011918,0,0.726435536294691
"IER5L",30.4701729876069,-2e-06,0.802816901408451
"SLC25A33",4.99998487625048,-4.78454513888891e-05,0.998374864572048
"GPR37L1",31.5813056011918,0,0.726435536294691
"PLEKHM2",45.8322106692894,2.56511327160491e-05,0.0119176598049837
"SRM",31.5813056011918,0,0.726435536294691
"HYI",26.8605352331973,-8.49722222222216e-06,0.914951245937161
"AVEN",31.5813056011918,0,0.726435536294691
"ALKBH7",44.065783310066,2.24716250000001e-05,0.0173347778981582
"GMEB1",31.5813056011918,0,0.726435536294691
"ZNF503",40.6246750515822,1.62777500000002e-05,0.0335861321776815
"DBP",23.8033773060979,-1.4e-05,0.958288190682557
"NARS",31.5813056011918,0,0.726435536294691
"FBXL13",31.5813056011918,0,0.726435536294691
"KEL",35.6505201504982,7.32444444444469e-06,0.0996749729144095
"SLC35F6",31.5813056011918,0,0.726435536294691
"MEF2D",34.8591468112669,5.89999999999979e-06,0.119176598049837
"NAA38",45.5794019672711,2.5196085858586e-05,0.0124593716143012
"IL9R",31.5813056011918,0,0.726435536294691
"KIF1B",31.6530662491525,1.29166666666736e-07,0.270314192849404
"FAM136A",31.5813056011918,0,0.726435536294691
"GLS",25.3823516207484,-1.11579012345677e-05,0.936078006500542
"ATP5J2",31.5813056011918,0,0.726435536294691
"SFT2D1",31.5813056011918,0,0.726435536294691
"CCNY",32.3099582479231,1.31154938271583e-06,0.219393282773565
"TMC8",31.5813056011918,0,0.726435536294691
"EFCAB11",31.5813056011918,0,0.726435536294691
"PEX10",31.5813056011918,0,0.726435536294691
"HDAC11",28.1494231605742,-6.17726884920655e-06,0.886782231852654
"TNFRSF10D",31.6713073428921,1.61999999999995e-07,0.267605633802817
"SPATA5L1",36.0536143708708,8.05000000000011e-06,0.090465872156013
"CKMT1B",31.5813056011918,0,0.726435536294691
"WDR37",31.4701923398333,-1.99999999999978e-07,0.734019501625135
"VAV2",36.3002020352149,8.4938492063491e-06,0.085590465872156
"TTC32",33.9907349441608,4.33688888888883e-06,0.147345612134344
"TACC3",31.5813056011918,0,0.726435536294691
"BCKDHA",43.7565412145476,2.19149999999999e-05,0.0184182015167931
"AS3MT",31.2867672734637,-5.30158730158714e-07,0.750812567713976
"CCDC12",29.7151980599836,-3.35892857142861e-06,0.83694474539545
"KIAA0368",42.9211083807087,2.04112500000002e-05,0.0200433369447454
"POLR1A",24.1358087833543,-1.3401634920635e-05,0.956121343445287
"CRIPT",31.5813056011918,0,0.726435536294691
"SLAIN2",50.4104287979365,3.38917658730158e-05,0.00325027085590468
"KNSTRN",40.8832633890786,1.67432000000001e-05,0.0314192849404117
"MARK4",31.5813056011918,0,0.726435536294691
"FBLN7",27.6569647869982,-7.06367676767683e-06,0.897074756229686
"PIK3R2",31.5813056011918,0,0.726435536294691
"PLEKHG4B",31.5813056011918,0,0.726435536294691
"PPP1R7",58.7628385586353,4.89258125000003e-05,0.00162513542795228
"PLIN2",23.6260450303945,-1.43191919191918e-05,0.959371614301192
"PALM3",31.5813056011918,0,0.726435536294691
"SLC16A4",31.5813056011918,0,0.726435536294691
"EI24",42.9795354373062,2.05164166666667e-05,0.0200433369447454
"TTC19",28.6046854980805,-5.3578125e-06,0.873781148429036
"TBX4",31.5813056011918,0,0.726435536294691
"RNASEH1",30.8328960563528,-1.34711111111097e-06,0.782231852654388
"TUBB6",27.1723313904872,-7.93599999999994e-06,0.908450704225352
"SMAD2",28.1289267822897,-6.21416161616151e-06,0.888407367280607
"H2AFV",37.2521657035868,1.02073506493507e-05,0.0704225352112676
"ZNF14",31.5813056011918,0,0.726435536294691
"ZBTB26",32.564136692124,1.76906172839497e-06,0.206392199349946
"COMMD9",31.1085186741113,-8.51000000000157e-07,0.76489707475623
"KCNA6",31.5813056011918,0,0.726435536294691
"BOLA1",30.2334785923172,-2.42604166666682e-06,0.816359696641387
"CMTM7",31.5813056011918,0,0.726435536294691
"CHP1",43.5383271151575,2.15222222222222e-05,0.0189599133261105
"PPP4C",14.5928816056322,-3.05785714285713e-05,0.993499458288191
"ATN1",31.5813056011918,0,0.726435536294691
"ESPL1",31.5813056011918,0,0.726435536294691
"KLK6",37.9000012678572,1.13734320987653e-05,0.0617551462621885
"LIMK1",38.1147653690706,1.176e-05,0.0590465872156013
"DDRGK1",31.5813056011918,0,0.726435536294691
"SLC9A5",32.5306493695772,1.7087857142859e-06,0.208017334777898
"CDC42EP5",30.2849842186762,-2.3333333333333e-06,0.812026002166847
"MED25",31.5813056011918,0,0.726435536294691
"CCDC142",31.5813056011918,0,0.726435536294691
"TEX261",31.5813056011918,0,0.726435536294691
"TTC4",31.5813056011918,0,0.726435536294691
"TRPV3",31.5813056011918,0,0.726435536294691
"EDRF1",31.5813056011918,0,0.726435536294691
"ZNF396",30.4805898558593,-1.98125000000005e-06,0.801733477789816
"TNPO3",31.4146357091541,-2.99999999999967e-07,0.740520043336945
"GNB1L",31.5813056011918,0,0.726435536294691
"NPM1",35.0341942904708,6.21507936507948e-06,0.111592632719393
"HIST1H4F",31.6608133126528,1.43111111111205e-07,0.269230769230769
"ZNF486",24.3661029592559,-1.29871134259258e-05,0.9534127843987
"BRD1",35.5335117133285,7.11383333333315e-06,0.101841820151679
"PODNL1",31.5813056011918,0,0.726435536294691
"ANKRD35",40.0721365811617,1.52832000000001e-05,0.0362946912242686
"BMP2K",31.8961265083742,5.66666666666826e-07,0.246478873239437
"SNRPG",26.268822822247,-9.56228395061709e-06,0.921993499458288
"DCAF12",31.5813056011918,0,0.726435536294691
"SMARCB1",31.5813056011918,0,0.726435536294691
"SBK1",33.47300887582,3.4050000000001e-06,0.16305525460455
"KDELC2",32.2956051384963,1.28571428571433e-06,0.219393282773565
"AMOT",26.172390603193,-9.73585858585868e-06,0.924702058504875
"CHTOP",31.5813056011918,0,0.726435536294691
"ERMARD",28.5392714235551,-5.47555555555546e-06,0.875406283856988
"CCDC96",31.714641514822,2.40000000000018e-07,0.264355362946912
"CTSE",31.5813056011918,0,0.726435536294691
"LCT",33.9795001588458,4.31666666666675e-06,0.147345612134344
"FAM86C1",33.0252224325453,2.59900000000002e-06,0.178223185265439
"CDC14B",30.5235073530591,-1.90399999999991e-06,0.799566630552546
"CHD4",59.8186774434538,5.08262857142858e-05,0.000541711809317391
"RAB11B",31.5813056011918,0,0.726435536294691
"KRT6C",31.7193291055355,2.48437500000032e-07,0.263271939328277
"SLC16A14",31.5813056011918,0,0.726435536294691
"PPP3R1",31.1491984736866,-7.77777777777766e-07,0.762188515709642
"PPIL4",34.3082102236979,4.90833333333329e-06,0.133802816901408
"MDH2",37.7915595259617,1.11782407407408e-05,0.0633802816901409
"KATNAL2",32.7354901942967,2.07749206349228e-06,0.195557963163597
"ZNF600",38.6498947724346,1.27232142857143e-05,0.0492957746478874
"ATP13A4",32.597690153517,1.82945679012358e-06,0.204225352112676
"TUBGCP4",39.625905723546,1.448e-05,0.037919826652221
"GZMM",31.5813056011918,0,0.726435536294691
"MCM4",31.5813056011918,0,0.726435536294691
"PPIL2",28.8659752767439,-4.88749999999993e-06,0.865655471289274
"ATPIF1",31.5813056011918,0,0.726435536294691
"DNAJC13",33.6219094645531,3.67301587301583e-06,0.159263271939328
"DMAP1",31.5813056011918,0,0.726435536294691
"FZD2",49.8683535909442,3.29160493827161e-05,0.00379198266522207
"ARMC7",31.5813056011918,0,0.726435536294691
"COMMD7",31.5813056011918,0,0.726435536294691
"HSPA4",31.5813056011918,0,0.726435536294691
"KLHL22",42.414848583644,1.95000000000001e-05,0.0222101841820151
"FDX1",31.5813056011918,0,0.726435536294691
"DYNLT1",35.6135647028314,7.257925925926e-06,0.100758396533044
"ZNF467",33.2007428044982,2.91493055555558e-06,0.170639219934995
"ZNF117",30.24794646489,-2.39999999999996e-06,0.815817984832069
"MICAL1",39.0830557122201,1.35028888888888e-05,0.0433369447453954
"GATB",26.9817721472574,-8.27899999999993e-06,0.912784398699892
"KHK",31.5813056011918,0,0.726435536294691
"SNAP25",31.5813056011918,0,0.726435536294691
"PDE6D",31.5813056011918,0,0.726435536294691
"MAPK12",34.7619668001424,5.72507936507938e-06,0.12080173347779
"C9orf16",18.7262420170908,-2.31386666666669e-05,0.984832069339112
"SMARCC2",32.0896744925692,9.15046296296351e-07,0.234019501625135
"COMMD4",31.6924188625504,2.000000000002e-07,0.265980498374865
"ENG",79.8449658129327,8.68729071969696e-05,0
"NDC80",27.3312233542298,-7.64999999999994e-06,0.903033586132178
"RNF38",31.5813056011918,0,0.726435536294691
"UBE2R2",30.387343101867,-2.14909090909088e-06,0.808234019501625
"AAMP",31.5813056011918,0,0.726435536294691
"SNX17",31.9146453852672,5.99999999999934e-07,0.245937161430119
"MLLT10",43.2878813514606,2.10714285714286e-05,0.0189599133261105
"MRPL40",31.4146357091541,-2.99999999999967e-07,0.740520043336945
"BRI3",31.5813056011918,0,0.726435536294691
"TCF7L1",31.5813056011918,0,0.726435536294691
"FAM114A2",31.5813056011918,0,0.726435536294691
"GAS8",64.6871777426064,5.95894166666666e-05,0
"SAP130",32.1333996185668,9.93750000000126e-07,0.230769230769231
"IMPA2",31.5813056011918,0,0.726435536294691
"CBX3",31.5813056011918,0,0.726435536294691
"PGAP2",31.5813056011918,0,0.726435536294691
"KRAS",31.5813056011918,0,0.726435536294691
"CORO2A",31.5813056011918,0,0.726435536294691
"GYPC",31.5813056011918,0,0.726435536294691
"GGCX",31.5813056011918,0,0.726435536294691
"KPNA5",30.2010705577544,-2.48437499999987e-06,0.819068255687974
"FBRS",31.5813056011918,0,0.726435536294691
"PLXND1",26.9812165809505,-8.28000000000006e-06,0.913326110509209
"HSD17B8",31.5813056011918,0,0.726435536294691
"AES",31.7501977584566,3.0399999999986e-07,0.259479956663055
"LHB",32.4662609983225,1.59288888888898e-06,0.210725893824485
"EMILIN3",48.1510707012757,2.9825e-05,0.00704225352112675
"YKT6",24.7339508699753,-1.23249999999999e-05,0.947995666305525
"TMEM65",31.5813056011918,0,0.726435536294691
"ADD1",38.6718065721298,1.27626547619046e-05,0.0492957746478874
"AANAT",32.789430832504,2.17458333333309e-06,0.191224268689057
"FAM174B",39.224485060937,1.37574567901235e-05,0.042795232936078
"SNX30",37.6984421546952,1.10106327160495e-05,0.0650054171180932
"ADAMTSL3",41.5348359629413,1.79160079365082e-05,0.0276273022751896
"FBXO30",31.5813056011918,0,0.726435536294691
"SRSF7",31.3728491862217,-3.75214285714298e-07,0.743770314192849
"HNRNPL",31.5813056011918,0,0.726435536294691
"WDR76",49.0230868905327,3.13945987654321e-05,0.00541711809317447
"RPS2",31.5813056011918,0,0.726435536294691
"C6orf48",27.2608207572412,-7.77672222222225e-06,0.905742145178765
"IGSF9",33.1363974234933,2.79911111111097e-06,0.173889490790899
"NRP2",33.2191150736158,2.94799999999995e-06,0.170097508125677
"BANF1",35.179597457025,6.47680000000017e-06,0.108884073672806
"GCSH",28.2330265200767,-6.02678571428572e-06,0.885157096424702
"ZNF443",31.5813056011918,0,0.726435536294691
"IRF2BP2",31.7905689100836,3.76666666666692e-07,0.255687973997833
"HERC5",31.5813056011918,0,0.726435536294691
"SRMS",31.5813056011918,0,0.726435536294691
"IRF2BP1",31.1194911086707,-8.31249999999839e-07,0.763813651137595
"LZIC",31.5813056011918,0,0.726435536294691
"AGO2",31.5813056011918,0,0.726435536294691
"MRPL52",29.0851015410524,-4.4930803571428e-06,0.85590465872156
"TMEM160",31.4979706551729,-1.50000000000094e-07,0.731310942578548
"DGKI",31.5813056011918,0,0.726435536294691
"DDX23",22.2835066239444,-1.67357142857143e-05,0.968580715059588
"DPM3",28.751389725968,-5.0937499999999e-06,0.871072589382448
"STS",31.8828987391648,5.42857142857178e-07,0.248104008667389
"SIM1",32.8444233233225,2.27356790123467e-06,0.189057421451788
"TATDN1",31.5813056011918,0,0.726435536294691
"PRUNE2",31.5813056011918,0,0.726435536294691
"ATXN7L2",31.5813056011918,0,0.726435536294691
"MAP3K11",31.5813056011918,0,0.726435536294691
"ZNRF1",31.5813056011918,0,0.726435536294691
"MTA1",32.2757634846823,1.24999999999997e-06,0.220476706392199
"FIS1",35.4528267304081,6.96860317460346e-06,0.103466955579632
"IFITM10",31.5813056011918,0,0.726435536294691
"TMEM102",25.5773798903013,-1.08068571428572e-05,0.934452871072589
"GLUL",34.9380526592291,6.04202777777796e-06,0.114842903575298
"TRIM45",34.8869251266066,5.9499999999999e-06,0.117551462621885
"RCE1",31.5813056011918,0,0.726435536294691
"PPP5C",31.5813056011918,0,0.726435536294691
"SCAF1",42.1617572661052,1.90444444444444e-05,0.0238353196099675
"RGS12",29.7273499706305,-3.33705555555586e-06,0.836403033586132
"GAR1",31.5813056011918,0,0.726435536294691
"PNRC2",35.3838483232377,6.84444444444443e-06,0.105092091007584
"RARS2",31.5813056011918,0,0.726435536294691
"CACHD1",31.5813056011918,0,0.726435536294691
"GRIPAP1",31.5813056011918,0,0.726435536294691
"DSCC1",44.5121808375737,2.32751250000001e-05,0.0151679306608884
"CEP85",28.5175426080005,-5.51466666666678e-06,0.875947995666306
"EIF2S2",27.2854885871473,-7.73232098765408e-06,0.904117009750813
"ARHGAP20",31.5813056011918,0,0.726435536294691
"MOGS",31.1729643656993,-7.35000000000152e-07,0.761105092091008
"MRPL33",31.5813056011918,0,0.726435536294691
"ZNF675",31.5813056011918,0,0.726435536294691
"PRCC",28.9165626754567,-4.7964444444446e-06,0.862405200433369
"UCN2",31.5813056011918,0,0.726435536294691
"DSCR3",31.5813056011918,0,0.726435536294691
"LEAP2",31.5813056011918,0,0.726435536294691
"FBXO36",41.8376769204763,1.84611111111113e-05,0.0265438786565547
"TRMT2A",31.5813056011918,0,0.726435536294691
"MINOS1",31.0874688840429,-8.88888888888939e-07,0.765980498374865
"CAMK1",27.7293792074309,-6.93333333333346e-06,0.896533044420368
"`HLA-DRB5`",31.5813056011918,0,0.726435536294691
"DCAKD",32.9733078476551,2.50555555555576e-06,0.179848320693391
"BMI1",31.5813056011918,0,0.726435536294691
"OVOL1",26.4145389480222,-9.30000000000009e-06,0.920910075839653
"NDUFAF2",30.5264240761696,-1.89875000000006e-06,0.799024918743229
"RASSF6",38.9999929375738,1.33533787878788e-05,0.0444203683640303
"PQLC2",19.2696475947236,-2.21605555555555e-05,0.982123510292524
"RCOR2",31.5813056011918,0,0.726435536294691
"NSUN5",26.1058909998043,-9.85555555555551e-06,0.926868905742145
"CHST14",31.5813056011918,0,0.726435536294691
"TBC1D31",32.5130015212445,1.67702020202043e-06,0.208017334777898
"HINT3",26.6966431726936,-8.79222222222209e-06,0.917659804983749
"FRMD7",31.5813056011918,0,0.726435536294691
"PHYH",31.5813056011918,0,0.726435536294691
"MED12",41.573959295006,1.79864285714286e-05,0.0276273022751896
"DAB2IP",54.2511093832411,4.0804857142857e-05,0.00216684723726979
"SKA1",25.6146623578178,-1.07397500000002e-05,0.932827735644637
"PITPNM1",33.7373437971868,3.88079365079386e-06,0.155471289274106
"TRIM2",36.9968548465429,9.74779999999997e-06,0.0752979414951246
"COPG1",29.6333941057715,-3.50617283950605e-06,0.838569880823402
"ALG5",31.5813056011918,0,0.726435536294691
"JADE1",31.2909296115083,-5.22666666666671e-07,0.750270855904659
"FBXO9",33.3968962917894,3.26800000000005e-06,0.16522210184182
"RRAGD",29.1910909959446,-4.30230303030288e-06,0.852654387865656
"ZNF136",42.5440177499731,1.97324999999999e-05,0.0216684723726978
"FOXJ2",31.5813056011918,0,0.726435536294691
"STARD8",29.9250235490669,-2.98124999999994e-06,0.831527627302275
"PFKL",23.6194848585497,-1.43309999999999e-05,0.959913326110509
"STAM",27.4301891141977,-7.47186507936504e-06,0.901950162513543
"ALKBH4",30.3660043050834,-2.18750000000001e-06,0.809859154929577
"HNRNPA1L2",31.5813056011918,0,0.726435536294691
"PIK3R3",34.107774246125,4.54755555555542e-06,0.142470205850488
"ID3",31.5813056011918,0,0.726435536294691
"GALNT16",31.5813056011918,0,0.726435536294691
"KLK5",31.5813056011918,0,0.726435536294691
"DIP2B",31.2418893106357,-6.10937500000075e-07,0.755146262188516
"SMIM24",17.2379955016953,-2.58174585537918e-05,0.988624052004334
"UBQLN2",12.0559020283098,-3.51450462962963e-05,0.99783315276273
"EMP2",57.4879533272803,4.66310634920635e-05,0.00216684723726979
"MCM9",31.5813056011918,0,0.726435536294691
"POP5",29.1972190606619,-4.29127272727259e-06,0.852112676056338
"CLIP2",31.5813056011918,0,0.726435536294691
"VAPA",28.2451642231198,-6.00493827160498e-06,0.884615384615385
"CANX",27.8746454910697,-6.67185908289247e-06,0.894907908992416
"APEX2",31.5813056011918,0,0.726435536294691
"EIF1AD",30.8035127716823,-1.40000000000007e-06,0.784398699891658
"MRPL43",17.3970804928847,-2.55311111111114e-05,0.988082340195016
"TARDBP",16.8662201315704,-2.64866412698412e-05,0.989707475622969
"NDUFA9",31.5813056011918,0,0.726435536294691
"SULT2B1",32.094347079563,9.23456790123289e-07,0.233477789815818
"TTYH2",36.1048499302748,8.14222222222205e-06,0.090465872156013
"SEMA3G",31.5813056011918,0,0.726435536294691
"JADE2",31.5813056011918,0,0.726435536294691
"ZUFSP",31.5813056011918,0,0.726435536294691
"GPKOW",31.5813056011918,0,0.726435536294691
"RMDN3",32.9426145239155,2.45030864197515e-06,0.181473456121343
"BCL2L14",31.5813056011918,0,0.726435536294691
"PSMB1",49.9601763555391,3.30813271604939e-05,0.00379198266522207
"MTFP1",31.5813056011918,0,0.726435536294691
"MSANTD4",35.926081038667,7.8204444444443e-06,0.0937161430119177
"SNX8",31.5813056011918,0,0.726435536294691
"MBD2",27.1895539459977,-7.90500000000005e-06,0.907908992416035
"G3BP2",29.9621031907888,-2.91450793650805e-06,0.829360780065005
"KMT2D",33.7456993380705,3.89583333333321e-06,0.153846153846154
"CLPP",33.3349197837873,3.15644444444452e-06,0.16738894907909
"RRP9",31.5813056011918,0,0.726435536294691
"RANBP3",31.5813056011918,0,0.726435536294691
"PLEKHG4",31.5813056011918,0,0.726435536294691
"ZNF777",28.3790214088402,-5.7640000000001e-06,0.879739978331528
"S1PR5",31.2239684391423,-6.43194444444495e-07,0.757313109425785
"RAET1E",41.9940997006332,1.87426666666668e-05,0.0260021668472372
"TANGO6",31.9550502075795,6.7272727272738e-07,0.240520043336945
"PGRMC1",38.9102547491539,1.31918531746031e-05,0.0455037919826652
"DEDD",33.7850519514684,3.96666666666667e-06,0.153304442036836
"NRBP1",32.4331739382735,1.53333333333339e-06,0.212351029252438
"SLC22A5",38.2307398356136,1.19687500000001e-05,0.0552546045503792
"CDCA8",30.5535079336259,-1.84999999999991e-06,0.796858071505959
"ATG101",31.399483900787,-3.27272727272732e-07,0.74160346695558
"TAB1",28.9726425378958,-4.69550264550267e-06,0.859696641386782
"PHF10",30.0397805709252,-2.77469135802466e-06,0.825568797399783
"C1orf53",31.5813056011918,0,0.726435536294691
