"","Overall","importance","pvalue"
"PDE1B",32.3461781552439,1.20035555555551e-05,0.152573529411765
"PCIF1",30.2124234643492,0,0.721813725490196
"BCL9",30.2971262097571,4.76499999999991e-07,0.272671568627451
"CASP3",35.3492724998354,2.88976296296297e-05,0.0680147058823529
"MRPL1",29.1625271578116,-5.90625e-06,0.794730392156863
"PCDHB11",31.2351372703931,5.7533333333335e-06,0.208333333333333
"TOPORS",30.2124234643492,0,0.721813725490196
"CYP4F3",30.6257159786688,2.32500000000013e-06,0.245710784313726
"PHF12",30.2124234643492,0,0.721813725490196
"NR1D1",31.9595524956971,9.82857142857152e-06,0.167892156862745
"STK4",35.3529857133452,2.89185185185186e-05,0.0680147058823529
"CCNDBP1",26.4281058660874,-2.12888888888887e-05,0.901348039215686
"ARHGEF1",23.4812364210942,-3.78666666666667e-05,0.952205882352941
"DESI2",30.2124234643492,0,0.721813725490196
"SETD3",30.2124234643492,0,0.721813725490196
"ECSIT",38.5649009974324,4.69873263888891e-05,0.0349264705882353
"PPP1R26",30.2598261900059,2.66666666666637e-07,0.274509803921569
"ZNF490",30.2124234643492,0,0.721813725490196
"MUCL1",30.2124234643492,0,0.721813725490196
"BAZ1A",34.9359125024689,2.65722500000001e-05,0.0784313725490197
"TMEM192",32.4591151491211,1.26388888888889e-05,0.145833333333333
"PDIK1L",26.7839554941076,-1.9287037037037e-05,0.889093137254902
"RAB32",27.8023567337265,-1.35579642857142e-05,0.858455882352941
"ENTPD7",31.7651945486866,8.73520000000005e-06,0.177696078431373
"GSTM4",30.2124234643492,0,0.721813725490196
"PPP2R1B",30.2124234643492,0,0.721813725490196
"RTCB",30.2124234643492,0,0.721813725490196
"RPA2",30.5873359309069,2.10909090909084e-06,0.246936274509804
"LMTK2",31.8744815326881,9.34999999999997e-06,0.173406862745098
"ARL3",27.1766739087498,-1.70777777777777e-05,0.878063725490196
"RPS11",31.4956300612285,7.21875000000005e-06,0.188725490196078
"KLF13",30.2479755085918,2.000000000002e-07,0.276348039215686
"ACTR8",27.8719138850484,-1.31666666666665e-05,0.857843137254902
"KIAA1551",28.8539087497531,-7.64240000000016e-06,0.815563725490196
"KLF3",30.2124234643492,0,0.721813725490196
"ANP32B",30.2124234643492,0,0.721813725490196
"KRI1",34.032703930476,2.14912e-05,0.0974264705882353
"RPL39",30.2124234643492,0,0.721813725490196
"BIN2",29.6789749160577,-3.00094444444454e-06,0.762254901960784
"CDK13",35.0083942326684,2.698e-05,0.0753676470588235
"ARHGAP4",21.7295025535397,-4.77211428571429e-05,0.966911764705882
"C9orf85",16.2185068141418,-7.87235555555557e-05,0.987132352941177
"GPR160",30.2124234643492,0,0.721813725490196
"ADNP2",30.2124234643492,0,0.721813725490196
"RTN4R",30.2124234643492,0,0.721813725490196
"LRRC1",43.0097363223385,7.19919944444443e-05,0.0153186274509803
"CTNNA1",37.8936092731582,4.32109374999998e-05,0.0404411764705882
"EXOSC4",32.9612692199498,1.54637845117844e-05,0.129289215686274
"SAP130",47.6464349200079,9.80760000000001e-05,0.00612745098039214
"PLCB1",41.682190118789,6.45238095238094e-05,0.0214460784313726
"NAT14",33.7710053328066,2.0019e-05,0.108455882352941
"ZNF460",27.9904206991902,-1.25e-05,0.854166666666667
"STBD1",29.0432160492086,-6.57744126984117e-06,0.805147058823529
"GLCCI1",30.2124234643492,0,0.721813725490196
"MRPL17",30.3788070314043,9.36000000000048e-07,0.26593137254902
"MCM9",28.2912798735928,-1.08074999999999e-05,0.839460784313726
"BRD1",30.6674896306538,2.5599999999999e-06,0.243259803921569
"GMEB1",29.6258147343472,-3.30000000000008e-06,0.76531862745098
"SUPT16H",30.2124234643492,0,0.721813725490196
"PREX1",30.2124234643492,0,0.721813725490196
"TRAIP",31.6195272894858,7.91574074074086e-06,0.183823529411765
"ROCK2",53.9567450128382,0.000133575,0.00122549019607843
"ARG2",30.2124234643492,0,0.721813725490196
"DYNC1LI1",29.5660226599393,-3.63636363636366e-06,0.770833333333333
"UBE2D3",37.7787064801681,4.25645454545454e-05,0.0410539215686274
"NSMCE1",28.5948054513134,-9.10000000000011e-06,0.824142156862745
"PNO1",36.1991337716205,3.36785714285714e-05,0.0569852941176471
"AKAP3",29.543878382382,-3.76093750000006e-06,0.772058823529412
"PSMD1",30.2124234643492,0,0.721813725490196
"OTUD1",30.2124234643492,0,0.721813725490196
"STK11",30.2124234643492,0,0.721813725490196
"WT1",30.013332016591,-1.12000000000001e-06,0.738970588235294
"BUB1",29.188524590164,-5.75999999999999e-06,0.792279411764706
"CACNA1A",44.5510073079202,8.06624999999999e-05,0.0128676470588235
"PPP1R3C",30.9790144183291,4.31249999999994e-06,0.221200980392157
"PRICKLE1",36.4735389931025,3.52222532467534e-05,0.0533088235294118
"RBL1",29.5848975634281,-3.53018181818188e-06,0.769607843137255
"TMEM56",30.2124234643492,0,0.721813725490196
"COPG1",41.685258598798,6.45410714285715e-05,0.0214460784313726
"CDC6",30.2124234643492,0,0.721813725490196
"MPPED2",27.4956251234446,-1.52835e-05,0.869485294117647
"KIF14",30.2124234643492,0,0.721813725490196
"DEGS2",26.8554978696989,-1.88845714285715e-05,0.886642156862745
"SCCPDH",22.4933525083943,-4.34240625e-05,0.960171568627451
"MYBL2",30.2124234643492,0,0.721813725490196
"FAM136A",30.2124234643492,0,0.721813725490196
"CDK2",30.2124234643492,0,0.721813725490196
"TTC17",33.0076041872408,1.57244444444444e-05,0.127450980392157
"PPP1R12C",42.3909737309896,6.85111111111112e-05,0.0189950980392157
"CD247",39.581329251432,5.27053e-05,0.0294117647058824
"USP42",55.5409638554217,0.000142487111111111,0.000612745098039214
"CSE1L",29.9381648373353,-1.54285714285707e-06,0.745710784313726
"ZNF532",29.2322028159476,-5.5142857142858e-06,0.791053921568627
"MGA",33.005935216275,1.57150555555556e-05,0.127450980392157
"DPP4",30.4231022450458,1.18518518518518e-06,0.260416666666667
"TNNI3",27.9311672921193,-1.28333333333335e-05,0.855392156862745
"SUGP1",29.4872910419622,-4.07927272727271e-06,0.778186274509804
"HSP90AA1",30.2124234643492,0,0.721813725490196
"NANOG",30.2124234643492,0,0.721813725490196
"TGS1",26.6755156457211,-1.98970714285713e-05,0.891544117647059
"STX1A",40.1842759014199,5.60972098765431e-05,0.0294117647058824
"GOLGA8B",30.2124234643492,0,0.721813725490196
"RBM25",28.2085809706785,-1.12727272727273e-05,0.84375
"NNT",30.388167188661,9.88656084656148e-07,0.263480392156863
"ARFGAP3",55.7932191882283,0.0001439061875,0.000612745098039214
"TMOD3",38.3791230495754,4.59422222222223e-05,0.0355392156862745
"SKAP1",30.2124234643492,0,0.721813725490196
"FAM69A",30.2124234643492,0,0.721813725490196
"NSUN3",30.2124234643492,0,0.721813725490196
"GTF3C4",30.2124234643492,0,0.721813725490196
"PIK3IP1",30.2124234643492,0,0.721813725490196
"ITGB6",30.2124234643492,0,0.721813725490196
"ZNF502",30.2124234643492,0,0.721813725490196
"SNX6",31.1981631443808,5.54533333333329e-06,0.208946078431373
"MCU",30.2124234643492,0,0.721813725490196
"MRPS36",30.2124234643492,0,0.721813725490196
"HPS3",30.6621568240174,2.52999999999992e-06,0.243259803921569
"FRMD3",30.2124234643492,0,0.721813725490196
"RHEB",30.2124234643492,0,0.721813725490196
"TBX4",30.2124234643492,0,0.721813725490196
"ANAPC2",31.4611050760419,7.02452777777762e-06,0.191176470588235
"C21orf58",30.2124234643492,0,0.721813725490196
"PCDHB13",51.7625814734347,0.000121231611111111,0.00122549019607843
"HERC6",32.3588019525409,1.20745714285715e-05,0.151960784313726
"HMGB2",30.2124234643492,0,0.721813725490196
"DDX56",38.9363196451978,4.90767626262627e-05,0.0306372549019608
"MIIP",30.2124234643492,0,0.721813725490196
"FAM102A",37.4260443412996,4.05806249999998e-05,0.0447303921568627
"PARP16",31.9011455658701,9.50000000000006e-06,0.17156862745098
"FAM177A1",34.9214694844954,2.6491e-05,0.0790441176470589
"TROAP",30.2124234643492,0,0.721813725490196
"CENPW",30.2124234643492,0,0.721813725490196
"PPP1R16A",33.3410033576931,1.76000000000001e-05,0.118259803921569
"ARHGAP12",30.2124234643492,0,0.721813725490196
"TBX3",30.2124234643492,0,0.721813725490196
"BEX4",19.3252405406169,-6.12464523809522e-05,0.974877450980392
"FOXM1",33.4509924945684,1.821875e-05,0.116421568627451
"ESPL1",29.9280071104089,-1.59999999999982e-06,0.746323529411765
"FANCM",30.2124234643492,0,0.721813725490196
"FRZB",30.2124234643492,0,0.721813725490196
"ARHGAP20",28.4777602212127,-9.75844444444451e-06,0.831495098039216
"SRSF7",30.2124234643492,0,0.721813725490196
"CENPL",30.3493975903614,7.70555555555497e-07,0.268995098039216
"SH3BGRL2",21.6979458818883,-4.78986666666665e-05,0.967524509803922
"LIG1",30.2124234643492,0,0.721813725490196
"PSEN2",30.2124234643492,0,0.721813725490196
"GPM6B",31.8456748539827,9.18794642857135e-06,0.174632352941177
"FKBP10",29.4588079092326,-4.23950617283952e-06,0.778799019607843
"C2orf42",23.8221854631642,-3.59486388888888e-05,0.948529411764706
"BRD4",30.2124234643492,0,0.721813725490196
"CDC25B",30.2124234643492,0,0.721813725490196
"SDCBP",30.0455658700376,-9.38666666666421e-07,0.73468137254902
"ZNF597",37.1314720239271,3.89234920634922e-05,0.0465686274509803
"RASSF1",26.2123247086708,-2.25027777777778e-05,0.90625
"BCL10",22.7506912897492,-4.19763888888889e-05,0.958946078431373
"KIF18A",31.2761406280861,5.98399999999999e-06,0.204044117647059
"LMNB1",33.8728619395615,2.05919999999999e-05,0.104166666666667
"AVEN",45.3369614288536,8.50839285714287e-05,0.0104166666666666
"PDSS1",58.3968595694252,0.000158553111111111,0.000612745098039214
"ZNF600",39.6903029619008,5.33183376623376e-05,0.0294117647058824
"TLK2",28.3163144380802,-1.06666666666668e-05,0.837622549019608
"ARFGEF2",33.1099150701165,1.63e-05,0.125
"FBXW5",30.2124234643492,0,0.721813725490196
"RERG",36.7523839620779,3.67909111111113e-05,0.0490196078431373
"KCNMA1",31.6706215964561,8.20317460317455e-06,0.181985294117647
"GTPBP3",30.2124234643492,0,0.721813725490196
"CDK5RAP1",52.9419242543947,0.000127866069444445,0.00122549019607843
"FAM118A",31.0998024886431,4.99199999999989e-06,0.213235294117647
"CCT6A",30.2124234643492,0,0.721813725490196
"MXRA5",30.2124234643492,0,0.721813725490196
"BAG5",29.9412798735927,-1.52533333333338e-06,0.744485294117647
"SLC23A1",30.2124234643492,0,0.721813725490196
"WARS",28.2215089867667,-1.12000000000001e-05,0.842524509803922
"DNAAF2",35.3902231878333,2.9128e-05,0.0674019607843137
"CCDC136",30.2124234643492,0,0.721813725490196
"ADAMTS3",30.2124234643492,0,0.721813725490196
"SRSF1",42.3257159786688,6.8144e-05,0.0189950980392157
"AFTPH",34.4580314818995,2.38839037698413e-05,0.0882352941176471
"COPB1",30.2124234643492,0,0.721813725490196
"OSTM1",42.0408730001975,6.65415999999999e-05,0.0196078431372549
"CA3",25.8010355238283,-2.48165079365081e-05,0.916666666666667
"RCOR2",30.2124234643492,0,0.721813725490196
"PGPEP1",30.5605372308908,1.95833333333328e-06,0.249387254901961
"CUL3",20.8500148133518,-5.266875e-05,0.970588235294118
"HOXB7",33.8520639936797,2.0475e-05,0.104779411764706
"EIF3C",30.2124234643492,0,0.721813725490196
"SBF2",35.5385640924353,2.99624999999999e-05,0.0649509803921569
"NFIL3",35.1562112832851,2.78115530303029e-05,0.071078431372549
"RUSC1",30.2124234643492,0,0.721813725490196
"RAB36",30.2124234643492,0,0.721813725490196
"SLC16A4",55.8585147145961,0.000144273511111111,0.000612745098039214
"TNFRSF10D",33.0273327502046,1.58354285714286e-05,0.126838235294118
"GMNN",44.6395012838239,8.11603277777779e-05,0.0128676470588235
"HACE1",30.2124234643492,0,0.721813725490196
"EFS",33.1441503719798,1.64925925925927e-05,0.123774509803922
"PCSK9",30.2124234643492,0,0.721813725490196
"ECM1",25.423405095793,-2.69408888888889e-05,0.924632352941177
"HESX1",26.4807708586101,-2.09926190476191e-05,0.89828431372549
"RAP1GAP2",30.0622516294687,-8.4480000000009e-07,0.732843137254902
"CHD4",33.2446548489038,1.70579861111111e-05,0.122549019607843
"TNPO1",30.2124234643492,0,0.721813725490196
"FRS3",33.0716122883416,1.60845255731925e-05,0.125612745098039
"NUDT9",30.2124234643492,0,0.721813725490196
"IL27RA",30.2124234643492,0,0.721813725490196
"ZNF34",30.2124234643492,0,0.721813725490196
"FPGT",30.2124234643492,0,0.721813725490196
"SAMHD1",30.2138455461189,8.000000000008e-09,0.278186274509804
"PPP4R2",30.2124234643492,0,0.721813725490196
"DSG3",29.8766541576141,-1.88888888888883e-06,0.749387254901961
"SIX1",18.5031799328462,-6.5871e-05,0.979779411764706
"KLF11",44.9532135097768,8.29251333333334e-05,0.0122549019607843
"TMEM259",30.2124234643492,0,0.721813725490196
"CCNB2",30.2124234643492,0,0.721813725490196
"WAS",18.6248948957422,-6.51862857142857e-05,0.979166666666667
"ADORA1",17.0028639146751,-7.43111111111112e-05,0.986519607843137
"SULT2B1",31.107592254263,5.03582175925943e-06,0.213235294117647
"PTK2",27.3552856233678,-1.60729876543211e-05,0.874387254901961
"MRPL53",27.9962106035383,-1.24674285714286e-05,0.853553921568627
"TOP1",11.0093817894529,-0.000108027777777778,0.998161764705882
"MAN1A1",27.3889986174205,-1.58833333333332e-05,0.873774509803922
"PSMA2",45.3841398380407,8.53493333333333e-05,0.0104166666666666
"TMEM57",24.7599051945487,-3.06734444444445e-05,0.939950980392157
"ZBTB49",30.2124234643492,0,0.721813725490196
"RP9",30.2124234643492,0,0.721813725490196
"PTCH2",30.2124234643492,0,0.721813725490196
"MEF2A",30.2124234643492,0,0.721813725490196
"GTPBP10",42.4741619234015,6.89790909090908e-05,0.0183823529411765
"KRT72",30.2124234643492,0,0.721813725490196
"PSPC1",43.1467742804302,7.2762909090909e-05,0.0153186274509803
"PROSER2",31.308611495161,6.16666666666665e-06,0.201593137254902
"C6orf136",40.1413761603793,5.58558750000002e-05,0.0294117647058824
"TBPL1",30.2124234643492,0,0.721813725490196
"TRAF2",26.6122812561723,-2.02528e-05,0.894607843137255
"KCNG1",30.2124234643492,0,0.721813725490196
"IER5",40.4703676532829,5.7706634920635e-05,0.0281862745098039
"EEF1A1",30.2124234643492,0,0.721813725490196
"PLK3",25.7053130555007,-2.5355e-05,0.920343137254902
"MTCL1",30.2124234643492,0,0.721813725490196
"RASAL2",30.2124234643492,0,0.721813725490196
"KRT32",33.0451595609605,1.59357142857142e-05,0.126225490196078
"RPL10A",36.03175982619,3.2737e-05,0.0582107843137255
"FAM45A",35.3152528145368,2.87062499999999e-05,0.0692401960784313
"SKA3",30.2124234643492,0,0.721813725490196
"BATF",27.6151491210745,-1.46111111111111e-05,0.863357843137255
"PSAT1",30.2124234643492,0,0.721813725490196
"IER5L",31.0108208007675,4.49142857142859e-06,0.218137254901961
"ZFAND2A",31.7522093056065,8.66215079365085e-06,0.177696078431373
"GAK",30.2079794588189,-2.50000000001638e-08,0.722426470588235
"TSPAN18",32.3565317005728,1.20618000000001e-05,0.151960784313726
"PAPOLG",47.2453639695394,9.58197530864198e-05,0.00612745098039214
"HSD17B14",30.2124234643492,0,0.721813725490196
"CNTNAP2",30.2124234643492,0,0.721813725490196
"LRRC20",30.2124234643492,0,0.721813725490196
"HIP1R",30.2124234643492,0,0.721813725490196
"CNBD2",30.2124234643492,0,0.721813725490196
"DBP",29.2986556883271,-5.14045138888863e-06,0.787377450980392
"CA12",32.4115713439237,1.23714285714285e-05,0.148897058823529
"NUDT13",30.2124234643492,0,0.721813725490196
"PALMD",35.6625518467312,3.06599999999999e-05,0.0606617647058824
"TSC1",30.2124234643492,0,0.721813725490196
"KLF4",30.2124234643492,0,0.721813725490196
"HAUS4",30.2124234643492,0,0.721813725490196
"DDX49",47.5457718461669,9.75097142857144e-05,0.00612745098039214
"TEX30",28.9794896800316,-6.93593749999999e-06,0.808210784313726
"PSMA6",17.6682288874467,-7.05680634920636e-05,0.98406862745098
"H2AFZ",44.9898493270506,8.31312301587301e-05,0.0122549019607843
"SPOPL",30.2124234643492,0,0.721813725490196
"FCER1G",30.2124234643492,0,0.721813725490196
"RBM27",41.7342428261054,6.48166349206349e-05,0.0214460784313726
"ZDHHC18",28.2969612525042,-1.07755390873017e-05,0.838848039215686
"PHF3",30.2124234643492,0,0.721813725490196
"TGFBR1",30.2124234643492,0,0.721813725490196
"C8orf33",31.4279812030751,6.83818759018773e-06,0.194852941176471
"THEM6",30.2124234643492,0,0.721813725490196
"GHDC",41.8009678056488,6.51919999999999e-05,0.0208333333333334
"ANKRD17",32.671952399763,1.38362166666668e-05,0.139093137254902
"ALG6",30.2124234643492,0,0.721813725490196
"SPICE1",31.8340029908863,9.12228571428586e-06,0.175857843137255
"FAM212A",30.2124234643492,0,0.721813725490196
"STIL",30.2124234643492,0,0.721813725490196
"GPC4",40.8271331226546,5.9713638888889e-05,0.0269607843137255
"GPR180",30.2124234643492,0,0.721813725490196
"GINM1",30.2124234643492,0,0.721813725490196
"FA2H",26.8492000790045,-1.892e-05,0.887254901960784
"PSMB5",27.1816116926723,-1.705e-05,0.877450980392157
"KIF4A",33.8170762675997,2.02781746031746e-05,0.105392156862745
"SFR1",23.6518862334584,-3.69066666666666e-05,0.951593137254902
"AKAP13",28.5558562117322,-9.31911111111106e-06,0.826593137254902
"SNTB2",49.4692749138631,0.000108330487654321,0.00183823529411764
"DNAJA3",30.2124234643492,0,0.721813725490196
"FBXL15",33.0297452103496,1.5849e-05,0.126838235294118
"ZNF391",37.1540934228719,3.90507500000001e-05,0.0465686274509803
"MFGE8",32.5894726446771,1.33722222222221e-05,0.142156862745098
"TUBA1C",30.2124234643492,0,0.721813725490196
"JUND",30.2124234643492,0,0.721813725490196
"CC2D1A",37.8158391763777,4.27734375000002e-05,0.0410539215686274
"AMIGO1",28.5404700770294,-9.40566666666664e-06,0.827205882352941
"RBM39",30.2124234643492,0,0.721813725490196
"NAA15",27.6189896196809,-1.45895061728394e-05,0.862745098039216
"PSMD2",30.2124234643492,0,0.721813725490196
"DNAJC8",25.9944802629723,-2.37282738095239e-05,0.911764705882353
"MZF1",28.7115454365899,-8.44327272727274e-06,0.82046568627451
"MTHFS",30.2124234643492,0,0.721813725490196
"MYB",37.8878728026862,4.31786666666667e-05,0.0404411764705882
"DYNLRB1",31.1920797945882,5.51111111111102e-06,0.209558823529412
"AZIN2",32.1727631838831,1.1028e-05,0.159313725490196
"HORMAD1",30.2124234643492,0,0.721813725490196
"SPAG5",30.2124234643492,0,0.721813725490196
"HEY2",37.9199170452301,4.33589333333333e-05,0.0404411764705882
"SMNDC1",41.6244430179735,6.419895e-05,0.0220588235294118
"HBS1L",30.5493860688656,1.89560185185189e-06,0.250612745098039
"TMEM135",30.2124234643492,0,0.721813725490196
"OSER1",30.2124234643492,0,0.721813725490196
"EPN2",30.2124234643492,0,0.721813725490196
"ARF4",30.2124234643492,0,0.721813725490196
"ZCRB1",30.2124234643492,0,0.721813725490196
"NRM",30.2124234643492,0,0.721813725490196
"CDV3",36.4761248271776,3.52368000000001e-05,0.0533088235294118
"WDFY1",31.1359125024689,5.1951388888889e-06,0.212622549019608
"SKA2",30.2124234643492,0,0.721813725490196
"S1PR3",29.1280861149516,-6.09999999999999e-06,0.79718137254902
"UBA3",38.358739877543,4.58275555555556e-05,0.0355392156862745
"ILF2",42.8526565277504,7.11083333333333e-05,0.0159313725490197
"RNF135",29.5449930871025,-3.75466666666657e-06,0.771446078431373
"ANKRD26",30.2124234643492,0,0.721813725490196
"RPS6KL1",31.3238480855506,6.2523809523809e-06,0.199754901960784
"MTHFR",30.2124234643492,0,0.721813725490196
"GRB14",30.2124234643492,0,0.721813725490196
"ITSN2",34.119808978302,2.19812142857143e-05,0.0955882352941176
"SSR1",34.4786687734545,2.4e-05,0.0876225490196079
"CAPRIN2",30.2124234643492,0,0.721813725490196
"CSNK2A1",30.2124234643492,0,0.721813725490196
"ZNF184",30.8760616235434,3.73333333333337e-06,0.229166666666667
"NIPSNAP3B",32.046686746988,1.03187500000002e-05,0.166666666666667
"C8orf37",26.8204918032788,-1.90814999999998e-05,0.888480392156863
"GCFC2",38.2538514714596,4.52375e-05,0.0361519607843137
"NAT6",30.2124234643492,0,0.721813725490196
"C1QTNF6",26.7793863980512,-1.93127407407407e-05,0.889705882352941
"EMILIN3",30.2124234643492,0,0.721813725490196
"RBM12",30.2124234643492,0,0.721813725490196
"ELL",33.1318388307328,1.64233333333335e-05,0.125
"QARS",29.6523818074085,-3.15054545454529e-06,0.764093137254902
"PCDHB8",46.3800711040885,9.09519999999999e-05,0.00735294117647056
"TSTD2",27.5164243037725,-1.51664930555555e-05,0.868872549019608
"AP1S1",25.179149854688,-2.83149603174606e-05,0.930759803921569
"GNB5",19.3921870150391,-6.08698412698412e-05,0.973651960784314
"PSMC5",30.2124234643492,0,0.721813725490196
"ZNF704",36.2562709855817,3.4e-05,0.0551470588235294
"SENP2",30.2124234643492,0,0.721813725490196
"ANLN",30.2124234643492,0,0.721813725490196
"GAS1",31.8613082305804,9.27589285714281e-06,0.174632352941177
"APPBP2",17.4999604977287,-7.15146666666664e-05,0.98468137254902
"NRBP1",30.2124234643492,0,0.721813725490196
"RBPJ",30.2124234643492,0,0.721813725490196
"GSK3B",31.4929142800711,7.20347222222228e-06,0.189338235294118
"DTWD1",21.8576930673514,-4.69999999999999e-05,0.965686274509804
"AGBL5",34.2811574165514,2.28888888888887e-05,0.0931372549019608
"POLR2L",25.425289918456,-2.69302857142857e-05,0.924019607843137
"KIAA1109",40.9561962276756,6.04396905563573e-05,0.0269607843137255
"ANKS3",28.5594756073475,-9.29874999999991e-06,0.825980392156863
"PREB",31.9070709065772,9.53333333333339e-06,0.17156862745098
"COG3",30.2124234643492,0,0.721813725490196
"RSC1A1",33.2145960892751,1.68888888888887e-05,0.123774509803922
"PCDHB5",30.2124234643492,0,0.721813725490196
"FUT1",29.5961880308118,-3.46666666666673e-06,0.767769607843137
"PPP1R8",30.2124234643492,0,0.721813725490196
"CDH19",32.4649132047315,1.26715061728395e-05,0.145833333333333
"PAM",30.2124234643492,0,0.721813725490196
"NSDHL",30.2124234643492,0,0.721813725490196
"FGFR1OP",32.144454868655,1.086875e-05,0.159926470588235
"NIPA2",30.2124234643492,0,0.721813725490196
"ERCC6L2",56.6117005727829,0.0001485106,0.000612745098039214
"ZRANB1",42.4632154848904,6.89175111111111e-05,0.0183823529411765
"CCDC69",12.2332468045485,-0.000101142857142857,0.996323529411765
"ALG12",30.2124234643492,0,0.721813725490196
"CYCS",32.9366976101126,1.53255555555556e-05,0.130514705882353
"CHPT1",30.2124234643492,0,0.721813725490196
"CCNE1",30.2124234643492,0,0.721813725490196
"MOCS3",30.2124234643492,0,0.721813725490196
"PPM1A",31.4107643689512,6.74133333333327e-06,0.194852941176471
"TECPR2",25.3468491295392,-2.73715587301588e-05,0.927083333333333
"UFL1",29.1853644084535,-5.77777777777766e-06,0.792892156862745
"EPOR",14.7409864281482,-8.70354285714288e-05,0.991421568627451
"MGP",32.8672435644217,1.49348379629632e-05,0.13296568627451
"RBBP9",30.2124234643492,0,0.721813725490196
"EXOC3L1",30.2124234643492,0,0.721813725490196
"TRIM43",30.2124234643492,0,0.721813725490196
"LENG8",50.9016204709549,0.000116388227160494,0.00122549019607843
"RIN3",30.2124234643492,0,0.721813725490196
"ZNF621",31.701659095398,8.3777777777776e-06,0.181372549019608
"EPB41L1",29.8012386783668,-2.31314285714301e-06,0.754289215686274
"POLA2",30.2124234643492,0,0.721813725490196
"KIAA0586",68.9125818325463,0.000217709890909091,0
"KMT2C",30.2124234643492,0,0.721813725490196
"AXIN1",38.1711294828024,4.47721428571428e-05,0.0373774509803921
"LACTB",37.5213155314466,4.11165783730159e-05,0.0435049019607843
"HOMER1",30.2124234643492,0,0.721813725490196
"IPO8",15.1827967608138,-8.45499999999999e-05,0.988970588235294
"CTSS",30.2124234643492,0,0.721813725490196
"GDPD1",33.1781534804323,1.66838789682542e-05,0.123774509803922
"DLGAP1",31.3549758753986,6.42749206349214e-06,0.197303921568627
"CKLF",30.2124234643492,0,0.721813725490196
"SYNM",30.2124234643492,0,0.721813725490196
"TRIB3",30.9590163934426,4.19999999999998e-06,0.221813725490196
"NIPSNAP1",30.2124234643492,0,0.721813725490196
"RAB33B",30.7575548094016,3.06666666666677e-06,0.236519607843137
"DPM1",30.2124234643492,0,0.721813725490196
"ASNS",30.2124234643492,0,0.721813725490196
"PGLS",30.2124234643492,0,0.721813725490196
"SUMO4",30.2124234643492,0,0.721813725490196
"EVA1B",30.2124234643492,0,0.721813725490196
"CYP27B1",30.2124234643492,0,0.721813725490196
"HS1BP3",36.9111582943797,3.76841049382715e-05,0.0484068627450981
"AKAP8",30.2124234643492,0,0.721813725490196
"TM2D3",19.9644781311037,-5.76503858024691e-05,0.971813725490196
"ZCCHC2",30.2124234643492,0,0.721813725490196
"MSMO1",69.1023780367371,0.0002187776,0
"SCAF4",30.2124234643492,0,0.721813725490196
"ZFP64",23.9788070314043,-3.50675555555555e-05,0.946691176470588
"TCERG1",30.0258849606075,-1.04938271604915e-06,0.737745098039216
"ATXN7L2",34.4191256830601,2.3665037037037e-05,0.0894607843137255
"COX6B1",28.1583053525578,-1.15555555555555e-05,0.846200980392157
"ZSWIM1",30.2124234643492,0,0.721813725490196
"AGPS",32.7152954590343,1.40800454545453e-05,0.138480392156863
"PMM2",30.2124234643492,0,0.721813725490196
"NUP85",36.2000809796563,3.36839e-05,0.0569852941176471
"SC5D",30.2124234643492,0,0.721813725490196
"ZNF132",26.1333004147738,-2.29473333333334e-05,0.907475490196078
"DAB2",30.2124234643492,0,0.721813725490196
"MAPK8IP3",29.6420106656133,-3.20888888888904e-06,0.764705882352941
"RAPGEFL1",30.2124234643492,0,0.721813725490196
"RCHY1",30.2124234643492,0,0.721813725490196
"FAM32A",32.87882678254,1.49999999999999e-05,0.132352941176471
"KIAA1586",40.8677266442821,5.99419999999999e-05,0.0269607843137255
"RBM14",30.2124234643492,0,0.721813725490196
"PWWP2A",32.7721706498124,1.44000000000002e-05,0.137867647058823
"SP1",33.4861742050168,1.84166666666665e-05,0.114583333333333
"RNGTT",29.6748676673909,-3.02404999999983e-06,0.763480392156863
"GNAQ",28.8025627098558,-7.93124999999995e-06,0.816789215686274
"TRPM4",31.8138652972546,9.00900000000005e-06,0.176470588235294
"NUS1",28.7666403318191,-8.13333333333333e-06,0.817401960784314
"TEX10",30.2124234643492,0,0.721813725490196
"LMF1",30.2124234643492,0,0.721813725490196
"LSM11",29.4170057278294,-4.47466666666663e-06,0.781862745098039
"DDRGK1",30.2124234643492,0,0.721813725490196
"ARF6",30.2124234643492,0,0.721813725490196
"PLA2G3",54.21268401261,0.000135014799062049,0.00122549019607843
"MYRF",30.2124234643492,0,0.721813725490196
"HLF",33.907379742517,2.07861818181818e-05,0.102328431372549
"RAB12",30.2124234643492,0,0.721813725490196
"DBF4B",28.2400553031799,-1.10956666666668e-05,0.841299019607843
"NUP210",27.1719336361841,-1.71044444444444e-05,0.878676470588235
"RPS23",30.2124234643492,0,0.721813725490196
"DUS4L",30.2124234643492,0,0.721813725490196
"ZC3H12C",38.8342298467876,4.85024507936507e-05,0.03125
"APP",13.7443695155329,-9.26419523809525e-05,0.993872549019608
"SRRM1",15.515744476736,-8.26769841269841e-05,0.987745098039216
"ADCK1",30.2124234643492,0,0.721813725490196
"CREM",30.2124234643492,0,0.721813725490196
"MTFR1L",30.2124234643492,0,0.721813725490196
"NT5DC1",42.181058660873,6.73302222222221e-05,0.0196078431372549
"RIMS2",28.7204621765751,-8.3931111111113e-06,0.819240196078431
