"","Overall","importance","pvalue"
"TUBA1A",44.9183073139798,0,0.712865819988956
"ADAR",50.3165586048804,1.40601683501684e-05,0.0684704583103258
"LRFN1",44.9183073139798,0,0.712865819988956
"RPS19BP1",43.3825500864823,-4e-06,0.865819988956378
"KLHL18",44.9183073139798,0,0.712865819988956
"GPR63",80.1912759556896,9.18712098765433e-05,0.00110436223081167
"DMGDH",44.9183073139798,0,0.712865819988956
"CTGF",44.9183073139798,0,0.712865819988956
"SH3GL1",44.9183073139798,0,0.712865819988956
"DNPEP",34.3959325957372,-2.74063492063492e-05,0.966316951960243
"AMER1",44.7752899221692,-3.72499999999887e-07,0.763114301490889
"TBCK",45.8397616504783,2.39999999999996e-06,0.161789066813915
"LRP2BP",60.0628311935707,3.94450987654318e-05,0.0198785201546107
"OGFOD3",44.9183073139798,0,0.712865819988956
"HEXDC",44.8077327936,-2.87999999999844e-07,0.753175041413584
"IPO4",44.9183073139798,0,0.712865819988956
"MFNG",44.9950951753547,1.99999999999978e-07,0.257868580894533
"FAM177A1",44.9183073139798,0,0.712865819988956
"XPNPEP3",44.5547167903698,-9.46999999999809e-07,0.801214798453893
"SLC26A10",44.9457938779947,7.15909090909239e-08,0.273329652125897
"UBE2D4",44.9183073139798,0,0.712865819988956
"FAM210B",45.9933373732281,2.80000000000014e-06,0.152401987852015
"C3orf70",50.8275598460062,1.53911111111111e-05,0.0640530093870789
"ZNF671",44.9183073139798,0,0.712865819988956
"RPN1",36.666835410362,-2.14916049382716e-05,0.953064605190503
"ZNF621",75.2070232737609,7.88893333333334e-05,0.00276090557702924
"ZNF703",44.268458930901,-1.69258101851866e-06,0.822749861954721
"DFNA5",45.198966947305,7.31000000000037e-07,0.212037548315848
"MLLT1",44.9183073139798,0,0.712865819988956
"CEP70",49.0286501435779,1.07057098765433e-05,0.0855880728879073
"RNF166",50.3490551243962,1.4144808080808e-05,0.0684704583103258
"SKIV2L2",44.9183073139798,0,0.712865819988956
"LLGL1",53.2531082671637,2.17086419753088e-05,0.0463832136940917
"EEFSEC",44.6480140419402,-7.04000000000038e-07,0.787410270568747
"ERF",45.0526860713859,3.50000000000072e-07,0.241303147432358
"LRRC58",44.8061726592737,-2.92063492063344e-07,0.753727222528989
"POLB",44.9183073139798,0,0.712865819988956
"S100P",44.9183073139798,0,0.712865819988956
"MAPRE1",44.9183073139798,0,0.712865819988956
"ABHD17A",47.5992464740803,6.98271604938272e-06,0.104362230811706
"ADD3",44.9183073139798,0,0.712865819988956
"PER1",47.4353894136416,6.55593750000016e-06,0.10657095527333
"REXO2",41.7902769930128,-8.14720000000024e-06,0.903368304803976
"TUSC1",52.2651992506358,1.91355555555555e-05,0.0530093870789619
"PSTK",44.9183073139798,0,0.712865819988956
"CAPN12",44.9183073139798,0,0.712865819988956
"FAM53B",44.3644748638135,-1.44250000000001e-06,0.817228050800663
"EYA2",45.8589586158219,2.44999999999984e-06,0.161789066813915
"LHX4",46.9602956275782,5.31851851851828e-06,0.122032026504694
"KLHL8",44.9621860919083,1.14285714285733e-07,0.266703478741027
"OSBPL5",38.8431930013837,-1.58231111111111e-05,0.937051352843733
"ARHGAP19",38.655830619629,-1.63111111111112e-05,0.940916620651574
"TNKS",37.8393196936762,-1.84377777777778e-05,0.946438431805632
"HSPA1L",44.9183073139798,0,0.712865819988956
"TPGS1",44.7985422464417,-3.11937500000026e-07,0.755383765875207
"SMC3",44.9183073139798,0,0.712865819988956
"ECM2",44.570362317125,-9.06249999999886e-07,0.79900607399227
"CCDC82",45.2482107184052,8.59259259259337e-07,0.204307012700166
"MAZ",50.3795978393275,1.42243589743591e-05,0.0684704583103258
"C6orf15",54.2115582368739,2.4205e-05,0.0408614025400331
"KRT75",51.804205457868,1.79348611111114e-05,0.0546659304251794
"GOLGA1",53.1622521111862,2.14719999999999e-05,0.0474875759249034
"SORT1",45.2374568628191,8.31249999999839e-07,0.205411374930977
"RNPEP",44.9189140328845,1.58024691354619e-09,0.287134180011044
"DDX20",44.9183073139798,0,0.712865819988956
"TTC27",49.6975518110097,1.24479166666667e-05,0.0767531750414135
"FNDC3B",48.4490318437127,9.1960486111109e-06,0.09055770292656
"ENO3",44.9183073139798,0,0.712865819988956
"SPTBN1",44.9183073139798,0,0.712865819988956
"FAM149A",44.9183073139798,0,0.712865819988956
"OSBP",44.9183073139798,0,0.712865819988956
"P2RX5",44.9565306049753,9.95555555556304e-08,0.268912203202651
"RNF10",48.347022445549,8.93035714285717e-06,0.0922142462727775
"MTMR4",56.9156427751902,3.12480000000002e-05,0.0270568746548868
"PCDHB2",44.543889701916,-9.75199999999843e-07,0.803423522915516
"USP22",34.3139036581097,-2.762e-05,0.966869133075649
"AKIRIN2",44.9183073139798,0,0.712865819988956
"C5",44.7577076349105,-4.18294444444189e-07,0.770292655991165
"MRPL32",44.9183073139798,0,0.712865819988956
"TCAIM",44.1750766557341,-1.93580246913583e-06,0.829376035339591
"BTAF1",44.9183073139798,0,0.712865819988956
"ZNF319",44.9183073139798,0,0.712865819988956
"PIGM",44.9183073139798,0,0.712865819988956
"EDF1",44.9183073139798,0,0.712865819988956
"FASN",45.4185253823647,1.30285714285727e-06,0.184980673660961
"SETD7",69.732191592296,6.4629705357143e-05,0.00552181115405848
"FILIP1L",44.9183073139798,0,0.712865819988956
"ATP6V1E1",47.4665267136793,6.637037037037e-06,0.10657095527333
"CLN5",44.8159234988132,-2.66666666666859e-07,0.750414135836554
"CLK2",46.4036917044154,3.86880000000001e-06,0.13583655438984
"PDP2",44.9183073139798,0,0.712865819988956
"DAP",49.064851828223,1.07999999999999e-05,0.0855880728879073
"RCN3",44.9183073139798,0,0.712865819988956
"CDK10",38.1421624869541,-1.76489999999998e-05,0.944229707344009
"TRIP13",44.9183073139798,0,0.712865819988956
"SPRYD7",44.9183073139798,0,0.712865819988956
"EDC3",62.3599021466687,4.5428e-05,0.0154610712313639
"FAM129B",44.9183073139798,0,0.712865819988956
"SLPI",42.6594353055577,-5.88340909090923e-06,0.884594146880177
"TRMT61B",44.9183073139798,0,0.712865819988956
"UBE2Q1",40.1735758796435,-1.23580246913579e-05,0.922694643843181
"LCN2",44.0174150603606,-2.34644444444454e-06,0.837658752070679
"ARRDC1",44.9258913002885,1.97530864198825e-08,0.283268912203203
"POMGNT2",45.1815799815508,6.85714285714401e-07,0.214246272777471
"RAB6A",58.8783405119319,3.63600000000002e-05,0.0220872446162341
"PRRC2C",72.7692646346466,7.254e-05,0.00331308669243513
"TTI1",44.9183073139798,0,0.712865819988956
"COQ3",76.8196323525177,8.30895e-05,0.00110436223081167
"LRRK2",52.179026206204,1.89111111111111e-05,0.0535615681943677
"LXN",45.0054554423656,2.26984126984187e-07,0.254003313086692
"SEC16A",44.9183073139798,0,0.712865819988956
"INTS7",42.8276131022961,-5.44537684537683e-06,0.879624516841524
"KIAA0753",44.9183073139798,0,0.712865819988956
"TMEM186",39.9249148512785,-1.30056818181818e-05,0.926559911651021
"TADA1",39.7445118542328,-1.34755555555555e-05,0.928768636112645
"C20orf96",44.7761644505903,-3.70222222222161e-07,0.762009939260077
"NSUN3",43.0178077449517,-4.95000000000001e-06,0.874654886802871
"PCM1",44.9183073139798,0,0.712865819988956
"HIGD2B",44.9183073139798,0,0.712865819988956
"SH2D4A",45.373062093011,1.18444444444443e-06,0.18774157923799
"BMF",44.9183073139798,0,0.712865819988956
"SLC12A9",44.9183073139798,0,0.712865819988956
"PPP1R3B",45.446223860932,1.3749999999999e-06,0.184428492545555
"PTGDS",57.2644545164155,3.21565075036079e-05,0.0248481501932634
"NIPSNAP3B",44.9183073139798,0,0.712865819988956
"SENP3",38.3998954588115,-1.69777142857144e-05,0.942573163997791
"RRP9",38.770479162654,-1.60125e-05,0.938155715074544
"DAPL1",46.2100985361949,3.36457142857149e-06,0.143567090005522
"RNF175",45.9356872273038,2.64984567901228e-06,0.154610712313639
"NEIL1",44.6725387576658,-6.40123456790098e-07,0.784097183876311
"FLT1",44.9183073139798,0,0.712865819988956
"LHX3",44.0836896207151,-2.17382716049386e-06,0.833793484262838
"AOC2",47.0299735017889,5.50000000000006e-06,0.119271120927664
"SCLY",44.3807922843557,-1.40000000000007e-06,0.816123688569851
"ZNF239",47.6448523017481,7.10149999999987e-06,0.104362230811706
"DISP1",57.3752181255187,3.24450000000001e-05,0.0242959690778576
"SPATA2L",44.9183073139798,0,0.712865819988956
"CCDC34",44.9183073139798,0,0.712865819988956
"DAB2IP",41.7522243417094,-8.24631111111107e-06,0.904472667034787
"RIPPLY3",44.9183073139798,0,0.712865819988956
"GCM1",44.1284893112668,-2.05714285714298e-06,0.832136940916621
"MGLL",62.8694663947522,4.67551999999998e-05,0.0138045278851463
"YIPF5",40.7605462871286,-1.08292142857145e-05,0.914964108227499
"PREX1",44.9183073139798,0,0.712865819988956
"VANGL2",25.0609663624374,-5.172e-05,0.987852015461071
"XPR1",23.1239620878827,-5.67650793650791e-05,0.991717283268912
"RPL21",67.9392121693403,5.995975e-05,0.00717835450027604
"RALA",44.9130717779769,-1.36363636364933e-08,0.71507454445058
"PSMA2",44.9183073139798,0,0.712865819988956
"DVL2",44.9183073139798,0,0.712865819988956
"ZNF383",32.5906560690886,-3.21083333333334e-05,0.975151849806737
"VTA1",44.9183073139798,0,0.712865819988956
"TBCA",44.9183073139798,0,0.712865819988956
"MOBP",45.1486708981045,6.00000000000156e-07,0.218663721700718
"PAK2",40.9230748803229,-1.04058958333333e-05,0.914411927112093
"COX5B",43.5054106646821,-3.68000000000013e-06,0.861402540033131
"C17orf97",44.6480140419402,-7.04000000000038e-07,0.787410270568747
"TAF5",44.2398012388868,-1.76722222222225e-06,0.82551076753175
"E2F2",49.1295242714697,1.09684444444442e-05,0.0844837106570955
"TMSB10",44.6663471438435,-6.56250000000025e-07,0.784649364991717
"CHRNE",44.9183073139798,0,0.712865819988956
"S100A2",44.9183073139798,0,0.712865819988956
"ZNF830",45.7691442422496,2.2160714285715e-06,0.164549972390944
"PIDD1",44.9183073139798,0,0.712865819988956
"TSEN15",40.3968335394535,-1.1776532627866e-05,0.920485919381557
"CNIH2",46.6225712372721,4.43888888888888e-06,0.130866924351187
"EXOG",43.1607184869549,-4.57777777777779e-06,0.87078961899503
"EPHX4",68.7287494198978,6.20161616161616e-05,0.00717835450027604
"ACER2",44.9183073139798,0,0.712865819988956
"FAM227B",80.3297974656167,9.22320000000001e-05,0.00110436223081167
"RFWD3",44.9183073139798,0,0.712865819988956
"HIST2H2AB",45.5087206481066,1.53777777777786e-06,0.181667586968526
"SPCS2",43.0891777961073,-4.76411111111119e-06,0.872998343456654
"UROS",47.5851131738809,6.94590476190471e-06,0.104362230811706
"YAF2",44.4521809992277,-1.21406249999989e-06,0.813362782992822
"ACOX3",86.4535867503399,0.000108181888888889,0.000552181115405892
"GLOD5",49.9794805770437,1.31822222222222e-05,0.0728879072335726
"LCLAT1",44.1000366662038,-2.13124999999992e-06,0.832689122032026
"TMED9",77.2032151443214,8.40885714285713e-05,0.00110436223081167
"ATG16L2",44.9183073139798,0,0.712865819988956
"PIP5K1A",38.3625436491,-1.7075e-05,0.943125345113197
"RRP7A",44.9125482243767,-1.49999999998762e-08,0.715626725565986
"PMF1",45.4066781123241,1.27200000000016e-06,0.185532854776367
"FAM209A",44.9183073139798,0,0.712865819988956
"SDHD",76.9536655645476,8.34386e-05,0.00110436223081167
"CACNB2",41.5825451074599,-8.68825396825401e-06,0.906129210381005
"ASTN1",44.9183073139798,0,0.712865819988956
"AIF1L",44.7628118946957,-4.04999999999989e-07,0.769740474875759
"SURF4",44.2411779909468,-1.76363636363641e-06,0.824958586416345
"ZFYVE19",44.9183073139798,0,0.712865819988956
"TMEM231",44.9183073139798,0,0.712865819988956
"NAT9",45.1084105957863,4.95138888888746e-07,0.225289895085588
"ZNF396",41.5152897074476,-8.8634259259257e-06,0.907785753727222
"HEY1",44.767131211898,-3.93749999999971e-07,0.767531750414136
"IKZF4",44.7135396836468,-5.33333333333275e-07,0.776918829376035
"DHX9",43.6161131648308,-3.3916666666669e-06,0.85753727222529
"LYAR",44.9183073139798,0,0.712865819988956
"TEX19",44.9183073139798,0,0.712865819988956
"TOMM40L",44.9183073139798,0,0.712865819988956
"STARD10",44.6238945954831,-7.66820987654349e-07,0.790171176145776
"KLHL9",43.9529741995528,-2.51428571428569e-06,0.840971838763114
"ZNF579",36.6349476565652,-2.15746590909094e-05,0.953616786305908
"CHMP4A",44.9183073139798,0,0.712865819988956
"ELOVL2",44.5426562207142,-9.78412698412479e-07,0.803975704030922
"LPCAT1",44.9183073139798,0,0.712865819988956
"PMM1",44.7724637022712,-3.79861111111213e-07,0.765875207067918
"IDUA",44.9183073139798,0,0.712865819988956
"MLPH",44.6181365831507,-7.81818181818217e-07,0.791275538376587
"NAA25",44.9183073139798,0,0.712865819988956
"SUCO",44.9183073139798,0,0.712865819988956
"COMMD4",44.1521350971504,-1.99555555555575e-06,0.831584759801215
"VPS72",44.9183073139798,0,0.712865819988956
"PPP1R3D",44.9183073139798,0,0.712865819988956
"SPRY4",44.9183073139798,0,0.712865819988956
"NHEJ1",45.2961035919441,9.83999999999874e-07,0.196024295969078
"KAT2A",44.9183073139798,0,0.712865819988956
"CBWD1",44.4798311737426,-1.14204545454544e-06,0.810049696300386
"INHBC",44.9183073139798,0,0.712865819988956
"EGF",57.6458953368652,3.315e-05,0.0231916068470458
"HIST1H2AG",44.9183073139798,0,0.712865819988956
"PRICKLE2",44.9183073139798,0,0.712865819988956
"GALNT12",44.9183073139798,0,0.712865819988956
"PALB2",44.9183073139798,0,0.712865819988956
"SART1",44.9183073139798,0,0.712865819988956
"SPATA20",44.9183073139798,0,0.712865819988956
"APOM",68.6912603966676,6.19185185185185e-05,0.00717835450027604
"TUBB1",44.9183073139798,0,0.712865819988956
"BLMH",44.9183073139798,0,0.712865819988956
"S100A7A",44.9183073139798,0,0.712865819988956
"FAM35A",38.037566450067,-1.79214285714286e-05,0.945334069574821
"MFHAS1",41.1120941853364,-9.91358024691347e-06,0.913307564881281
"SNX3",44.9183073139798,0,0.712865819988956
"INTU",45.0516195733112,3.47222222222277e-07,0.241303147432358
"INPP5A",44.9183073139798,0,0.712865819988956
"CNTNAP2",44.9183073139798,0,0.712865819988956
"MEF2C",45.029466884732,2.8952380952374e-07,0.246824958586416
"TMEM97",45.1626323274454,6.36363636363768e-07,0.2170071783545
"ITGA9",44.9183073139798,0,0.712865819988956
"FAM86B2",44.6543490405037,-6.87499999999952e-07,0.786305908337935
"PACSIN2",48.6146616609513,9.62744444444441e-06,0.0894533406957482
"ABRACL",44.9183073139798,0,0.712865819988956
"TDRKH",45.0104527476297,2.40000000000018e-07,0.253451131971287
"ZAR1",44.8159234988133,-2.66666666666637e-07,0.749861954721148
"TBC1D19",44.9183073139798,0,0.712865819988956
"SOX12",44.7242046643933,-5.05555555555537e-07,0.775814467145224
"TANC1",44.9183073139798,0,0.712865819988956
"MTFMT",44.9183073139798,0,0.712865819988956
"MOB3A",44.7167391778708,-5.24999999999887e-07,0.77636664826063
"APBA3",46.6609651679596,4.53888888888887e-06,0.129762562120376
"ACO2",43.3057622251075,-4.19999999999998e-06,0.868028713418001
"STX5",44.9183073139798,0,0.712865819988956
"CNNM2",17.8754695185058,-7.04351893939394e-05,0.996134732192159
"INHBB",57.3599885330127,3.24053333333334e-05,0.0242959690778576
"HDAC1",44.9183073139798,0,0.712865819988956
"EFCAB2",44.9183073139798,0,0.712865819988956
"DAZAP1",44.9183073139798,0,0.712865819988956
"CDC25B",43.9775463151927,-2.45028571428585e-06,0.838763114301491
"USH1C",44.9183073139798,0,0.712865819988956
"ATP6V0A4",45.0349075484814,3.03694444444558e-07,0.245168415240199
"FBXO31",47.425023052356,6.52893750000016e-06,0.10657095527333
"PLS1",44.9183073139798,0,0.712865819988956
"KYNU",46.6117158104409,4.41061507936502e-06,0.130866924351187
"EVC",50.3786433821494,1.4221873015873e-05,0.0684704583103258
"MTMR2",38.9281715679718,-1.56017777777779e-05,0.936499171728327
"FBXW7",44.9183073139798,0,0.712865819988956
"MCM7",44.7782974467397,-3.64666666666569e-07,0.761457758144671
"GNAL",44.9183073139798,0,0.712865819988956
"FN1",29.4568181328562,-4.02706597222222e-05,0.981778023191607
"UBXN1",56.2701079728468,2.9566654040404e-05,0.0292655991165102
"TMPRSS9",44.8319209699331,-2.2499999999992e-07,0.745996686913308
"RBM38",44.9183073139798,0,0.712865819988956
"FAM76B",47.2326081359725,6.02777777777774e-06,0.112644947542794
"GAL",62.2265045674912,4.50805555555553e-05,0.0154610712313639
"CHPT1",44.9183073139798,0,0.712865819988956
"PIGK",44.9295695336482,2.93333333334367e-08,0.279403644395362
"MVB12B",52.4803759021774,1.96960000000002e-05,0.0519050248481502
"SCAP",56.3437011877163,2.97583333333336e-05,0.0287134180011044
"RCAN3",44.9200137108993,4.44444444447356e-09,0.286581998895638
"SLCO5A1",44.9183073139798,0,0.712865819988956
"IL18",45.174266851896,6.66666666666593e-07,0.214798453892877
"PELP1",44.8213839689555,-2.524444444445e-07,0.748757592490337
"SMARCC1",44.9183073139798,0,0.712865819988956
"POLK",44.9183073139798,0,0.712865819988956
"ARPC5L",47.3477899280349,6.32777777777793e-06,0.109331860850359
"CHUK",69.5864077806581,6.42500000000001e-05,0.00552181115405848
"DTNBP1",45.6122197155454,1.80734920634906e-06,0.173384870237438
"DCTD",48.9391989641551,1.04727272727274e-05,0.0855880728879073
"TTYH2",53.6217314766882,2.266875e-05,0.0436223081170624
"RGS22",44.8654772653539,-1.3759999999996e-07,0.736609607951408
"H2AFY2",44.9183073139798,0,0.712865819988956
"CPA1",44.9183073139798,0,0.712865819988956
"SLC25A38",48.1858227851342,8.51050000000009e-06,0.0949751518498068
"FBXW4",45.1230749443128,5.33333333333275e-07,0.22363335173937
"HEATR3",44.9183073139798,0,0.712865819988956
"CCDC127",44.9183073139798,0,0.712865819988956
"SLC18B1",44.9183073139798,0,0.712865819988956
"PHF2",45.0880938074643,4.42222222222233e-07,0.228602981778023
"AP3S1",61.9157453113621,4.42711587301587e-05,0.0154610712313639
"FAM120C",44.8688605850642,-1.28787878787895e-07,0.736057426836002
"GLI1",44.9183073139798,0,0.712865819988956
"ADAM22",44.9581410170679,1.03749999999625e-07,0.267255659856433
"TRPV2",44.9183073139798,0,0.712865819988956
"SURF1",44.9183073139798,0,0.712865819988956
"C10orf67",45.0266208584414,2.82111111111316e-07,0.247377139701822
"ALDH1A2",48.048619331399,8.15314285714286e-06,0.0966316951960243
"MINK1",44.9183073139798,0,0.712865819988956
"SLC25A27",46.721450844479,4.69642857142838e-06,0.128106018774158
"TMEM115",44.9183073139798,0,0.712865819988956
"LGR5",47.9418293556154,7.87499999999985e-06,0.097736057426836
"ZNF76",44.6933428763581,-5.85937499999911e-07,0.781336278299282
"TTC39C",44.9183073139798,0,0.712865819988956
"HIST1H1B",45.0830812665134,4.29166666666703e-07,0.229155162893429
"TCHP",45.3353613860721,1.08624999999996e-06,0.191606847045831
"TEX10",36.3769778236419,-2.22465617283951e-05,0.956377691882938
"EDNRA",45.3011801227795,9.97222222222094e-07,0.194919933738266
"ERC2",44.9183073139798,0,0.712865819988956
"NFYB",38.1244479539342,-1.76951388888886e-05,0.944781888459415
"PYURF",42.1104311830386,-7.31333333333328e-06,0.897294312534511
"DYRK3",48.2738776061688,8.73984567901243e-06,0.093870789618995
"RGS9BP",44.9183073139798,0,0.712865819988956
"ACBD3",44.9183073139798,0,0.712865819988956
"EBF3",44.9183073139798,0,0.712865819988956
"TICRR",45.8655641170789,2.46720454545457e-06,0.160684704583103
"CDT1",44.9183073139798,0,0.712865819988956
"DTX4",44.9183073139798,0,0.712865819988956
"CCT3",44.9183073139798,0,0.712865819988956
"SLC7A8",39.0686080344419,-1.5236e-05,0.935946990612921
"RBL1",51.2597560577624,1.65168e-05,0.0590833793484263
"ABCF2",45.0872406090045,4.39999999999996e-07,0.228602981778023
"IMPG1",44.9183073139798,0,0.712865819988956
"PCYOX1L",44.9183073139798,0,0.712865819988956
"MSRA",44.2703274609207,-1.68771428571435e-06,0.822197680839315
"NSMCE4A",41.9522938956667,-7.72521428571427e-06,0.901159580342352
"POLR2G",45.0803936913653,4.22166666666834e-07,0.229155162893429
"IFT81",44.9183073139798,0,0.712865819988956
"KRBA2",44.9183073139798,0,0.712865819988956
"SGCG",44.9183073139798,0,0.712865819988956
"COPB2",44.9183073139798,0,0.712865819988956
"CNOT7",69.7368895509414,6.46419415584416e-05,0.00552181115405848
"FBXL3",42.9308241619831,-5.17655555555563e-06,0.876863611264495
"ANGEL2",43.5948258632609,-3.44711111111096e-06,0.859193815571507
"LRP12",44.9311052908756,3.33333333333297e-08,0.278851463279956
"WFDC2",46.3953981231571,3.84719871794892e-06,0.13583655438984
"FAM81A",44.9183073139798,0,0.712865819988956
"KDR",44.9183073139798,0,0.712865819988956
"TEX35",44.8895118659642,-7.50000000000472e-08,0.72832689122032
"GOLGA6A",43.8937759385663,-2.66847222222211e-06,0.845941468801767
"MON1A",44.8944888569793,-6.20370370369994e-08,0.725565985643291
"FOXN4",44.5381007503667,-9.90277777777715e-07,0.805080066261734
"ENDOD1",44.9183073139798,0,0.712865819988956
"POGK",45.001189450067,2.15873015873003e-07,0.256212037548316
"UBL4A",44.9183073139798,0,0.712865819988956
"HPS6",46.62102694806,4.43486666666648e-06,0.130866924351187
"GINM1",44.9183073139798,0,0.712865819988956
"TRAPPC11",44.9183073139798,0,0.712865819988956
"PPWD1",49.9171970894841,1.302e-05,0.0734400883489784
"PDGFRB",44.9183073139798,0,0.712865819988956
"DNPH1",43.6083063989245,-3.41199999999997e-06,0.858089453340696
"DEPDC1B",44.9183073139798,0,0.712865819988956
"ZFP30",44.9097753293826,-2.22222222221458e-08,0.719491993373827
"STRIP2",44.6611289211211,-6.69841269841376e-07,0.785753727222529
"CA3",44.236311420187,-1.7763117283951e-06,0.826062948647156
"CHKA",47.9471618459887,7.88888888888883e-06,0.097736057426836
"BCL2L10",69.0523679350102,6.28590513888889e-05,0.00662617338487026
"PBDC1",45.0238906233703,2.75000000000025e-07,0.24903368304804
"ABCA1",44.9183073139798,0,0.712865819988956
"PPP1R1C",45.1517424125595,6.08000000000164e-07,0.218663721700718
"TIMM13",44.8963679250156,-5.71428571427557e-08,0.725013804527885
"ASIC4",44.9183073139798,0,0.712865819988956
"SARS",44.9183073139798,0,0.712865819988956
"RGS20",44.9183073139798,0,0.712865819988956
"SLC25A11",42.6286329020745,-5.96363636363639e-06,0.8868028713418
"VPS37A",41.832995040144,-8.03593750000009e-06,0.90281612368857
"COX15",44.9183073139798,0,0.712865819988956
"GPC2",44.0692895267116,-2.21133333333334e-06,0.835450027609056
"PTPRO",44.9183073139798,0,0.712865819988956
"TGS1",44.9279129989763,2.50187590187245e-08,0.279955825510768
"GINS2",44.9446345807369,6.85714285715289e-08,0.273881833241303
"CDR2",45.9847617807095,2.77766419753078e-06,0.152954168967421
"ZNF622",44.9183073139798,0,0.712865819988956
"DOC2A",44.9183073139798,0,0.712865819988956
"BABAM1",45.0908809224326,4.49481481481273e-07,0.228050800662617
"EXOC6",20.7373526964285,-6.29811904761908e-05,0.993926007730536
"ZNF749",39.8595260537404,-1.31759920634922e-05,0.927112092766427
"CBFA2T3",62.6496673035557,4.61827160493828e-05,0.0138045278851463
"CYYR1",44.8965033533425,-5.67901234567181e-08,0.724461623412479
"YWHAH",39.6850012616671,-1.36305555555558e-05,0.930425179458862
"USE1",48.6778410068936,9.79200000000002e-06,0.0889011595803424
"ARL14EP",45.6861859277285,2e-06,0.168415240198785
"SUFU",37.6142459400018,-1.90239999999999e-05,0.946990612921038
"NME3",44.9183073139798,0,0.712865819988956
"GNL3L",42.0735570121075,-7.40937499999994e-06,0.897846493649917
"MAP3K10",44.9183073139798,0,0.712865819988956
"RC3H1",74.0976946364319,7.60000000000001e-05,0.00276090557702924
"ADA",55.8443561241839,2.84577500000001e-05,0.0314743235781336
"CSNK2A1",44.9183073139798,0,0.712865819988956
"THAP8",44.9058971545657,-3.23232323231615e-08,0.721148536720044
"SLC44A4",43.0242067333995,-4.93333333333346e-06,0.874102705687466
"MED31",44.9183073139798,0,0.712865819988956
"FGF17",44.9183073139798,0,0.712865819988956
"B4GALNT1",50.0170213092714,1.328e-05,0.0723357261181667
"CRELD1",44.9183073139798,0,0.712865819988956
"CPSF7",44.9183073139798,0,0.712865819988956
"PLGRKT",44.9183073139798,0,0.712865819988956
"ADAT1",38.4389475711679,-1.68760000000001e-05,0.942020982882385
"PAIP2B",45.0718830367295,3.99999999999956e-07,0.231916068470458
"CD28",59.4954305178994,3.79672592592595e-05,0.0204307012700166
"HIC1",44.9183073139798,0,0.712865819988956
"ARCN1",45.7275369667138,2.10770202020183e-06,0.167863059083379
"PARD6G",22.3124179958204,-5.88788095238093e-05,0.992821645499724
"TMEM109",44.9183073139798,0,0.712865819988956
"TMEFF1",44.9183073139798,0,0.712865819988956
"WDR17",44.9873630643134,1.79861111111013e-07,0.259525124240751
"ANKRD26",46.4192773133696,3.90939393939394e-06,0.135284373274434
"CHRFAM7A",45.1811835766821,6.84681818182042e-07,0.214246272777471
"CCDC93",45.9299074002381,2.63479166666647e-06,0.154610712313639
"PA2G4",44.9183073139798,0,0.712865819988956
"CEP72",44.7570528050926,-4.19999999999865e-07,0.770844837106571
"ORAI2",62.3013727323319,4.52755555555557e-05,0.0154610712313639
"RFWD2",52.8848711976562,2.07495396825395e-05,0.0508006626173385
"AKAP17A",44.9183073139798,0,0.712865819988956
"RPS3",48.9604203367531,1.05279999999999e-05,0.0855880728879073
"DNASE2",55.3824160567607,2.72545909090909e-05,0.0342352291551629
"PLD1",44.9183073139798,0,0.712865819988956
"DHX38",44.9183073139798,0,0.712865819988956
"PKDREJ",33.2820454409234,-3.03075555555554e-05,0.971838763114302
"NDUFV1",44.9183073139798,0,0.712865819988956
"PAOX",44.9183073139798,0,0.712865819988956
"FAM3D",38.0070493694453,-1.80009126984124e-05,0.945886250690226
"NUP107",57.3115268605006,3.22791111111112e-05,0.0242959690778576
"PPP4R4",48.7094946697492,9.8744444444443e-06,0.0872446162341248
"MECR",44.9183073139798,0,0.712865819988956
"IL17D",44.9183073139798,0,0.712865819988956
"VPS37C",44.9183073139798,0,0.712865819988956
"ZC3H4",61.4398433990793,4.3031634920635e-05,0.0160132523467698
"PGLS",47.9294295380009,7.84270370370388e-06,0.0982882385422419
"MCAT",45.0243883224718,2.7629629629633e-07,0.24903368304804
"FAM114A1",44.9183073139798,0,0.712865819988956
"EED",44.9183073139798,0,0.712865819988956
"HMGB2",47.4983794561756,6.72000000000006e-06,0.105466593042518
"SSBP3",44.9183073139798,0,0.712865819988956
"CDKAL1",41.143927967867,-9.83066666666632e-06,0.912755383765875
"DNER",40.4943129447241,-1.1522639880952e-05,0.91882937603534
"XBP1",27.4608003300172,-4.54694444444443e-05,0.985091109884042
"MGAT4A",44.2548601917009,-1.72799999999995e-06,0.823302043070127
"ZNF547",44.9183073139798,0,0.712865819988956
"WDTC1",44.7835446172669,-3.5099999999999e-07,0.759801214798454
"CMBL",53.3820147044488,2.20443888888888e-05,0.0458310325786858
"RASA1",47.2679887863855,6.11992945326256e-06,0.110436223081171
"B3GAT2",44.8986496214678,-5.120000000014e-08,0.723909442297073
"LSM8",44.9183073139798,0,0.712865819988956
"SLC25A22",44.9183073139798,0,0.712865819988956
"SFXN4",44.2836224597764,-1.65308641975304e-06,0.820541137493098
"ERCC8",44.9183073139798,0,0.712865819988956
"CYP39A1",44.9183073139798,0,0.712865819988956
"MDM1",44.9183073139798,0,0.712865819988956
"SPESP1",44.9183073139798,0,0.712865819988956
"HKR1",39.712621191805,-1.35586172839506e-05,0.929872998343457
