"","Overall","importance","pvalue"
"NAT10",56.4765398884204,2.38666666666667e-05,0.112991266375546
"SIM1",51.3904725063488,0,0.703602620087336
"TPP2",51.3904725063488,0,0.703602620087336
"MT1E",51.3904725063488,0,0.703602620087336
"PDSS2",20.8297468447583,-0.000143407980599647,0.996724890829694
"PTPN1",51.3904725063488,0,0.703602620087336
"PLEKHA1",51.3904725063488,0,0.703602620087336
"SRMS",55.1193081270594,1.74977777777778e-05,0.137008733624454
"PTPRE",50.1299660022306,-5.91499999999989e-06,0.783842794759825
"TM9SF2",45.1916668730048,-2.90882555555556e-05,0.905021834061135
"JMJD4",51.3904725063488,0,0.703602620087336
"CNN2",51.3904725063488,0,0.703602620087336
"TFAP2E",51.3904725063488,0,0.703602620087336
"DAD1",61.8922071678777,4.928e-05,0.0562227074235808
"DEPDC7",52.0534608056877,3.11111111111106e-06,0.251091703056769
"EDN2",39.8215161081125,-5.42880000000001e-05,0.949781659388646
"TAL2",41.0975791591116,-4.83e-05,0.941048034934498
"PPP1R11",51.3904725063488,0,0.703602620087336
"PRADC1",51.3904725063488,0,0.703602620087336
"EVA1B",51.3904725063488,0,0.703602620087336
"RNF165",62.1901348441939,5.0678042929293e-05,0.0556768558951966
"DLK2",29.8401325489505,-0.000101126222222222,0.98853711790393
"TNFSF9",48.8998690124546,-1.16873015873016e-05,0.831331877729258
"SLC35F6",45.253095106754,-2.87999999999999e-05,0.903930131004367
"ZNF70",50.4830072716286,-4.25833333333325e-06,0.763100436681223
"GTF3C4",51.3904725063488,0,0.703602620087336
"LFNG",39.1441314914165,-5.74666666666666e-05,0.954694323144105
"ACOT11",54.6980145800598,1.55208333333334e-05,0.14792576419214
"SCAI",51.662392421692,1.27600000000028e-06,0.270742358078603
"UCHL5",51.3904725063488,0,0.703602620087336
"ZFAND5",51.3904725063488,0,0.703602620087336
"CNTNAP1",51.3904725063488,0,0.703602620087336
"ZRANB1",53.8014347187068,1.13135802469135e-05,0.171943231441048
"KPNA5",51.3904725063488,0,0.703602620087336
"SRGAP1",48.4797356949788,-1.36588015873016e-05,0.843340611353712
"ATF6",42.7730926604625,-4.04375555555554e-05,0.930676855895197
"PEX11B",51.3904725063488,0,0.703602620087336
"ODC1",51.3904725063488,0,0.703602620087336
"CERS4",51.3904725063488,0,0.703602620087336
"GALNT7",53.645532493936,1.05819999999999e-05,0.176310043668122
"FAM189A2",51.3904725063488,0,0.703602620087336
"MICB",53.6304258319725,1.05111111111111e-05,0.176855895196507
"CDC42EP5",43.993101629296,-3.47125925925926e-05,0.918668122270742
"ING3",52.0372243575407,3.03492063492072e-06,0.252183406113537
"SMIM14",53.7289927233802,1.09736419753088e-05,0.174672489082969
"GLIPR1",54.8592531192031,1.62774545454545e-05,0.142467248908297
"PAQR7",52.4922778776094,5.17028571428568e-06,0.225436681222707
"CRY1",51.3904725063488,0,0.703602620087336
"PPIL1",51.3904725063488,0,0.703602620087336
"TMEM42",49.0942409453726,-1.07751999999999e-05,0.825327510917031
"EEF2K",56.8580659765365,2.56570000000003e-05,0.108078602620087
"ICAM5",60.3607929894806,4.209375e-05,0.0682314410480349
"RPL22L1",45.7219225470008,-2.66e-05,0.895742358078603
"KLK10",51.3904725063488,0,0.703602620087336
"CANX",51.3904725063488,0,0.703602620087336
"SLC25A28",45.9334733185771,-2.56072857142855e-05,0.891921397379913
"AK8",50.1896791962257,-5.6347923681257e-06,0.781113537117904
"BST1",51.3904725063488,0,0.703602620087336
"NELFE",47.1506019527847,-1.98958388888886e-05,0.874454148471616
"TMEM256",51.3904725063488,0,0.703602620087336
"PABPC3",50.6623692847533,-3.41666666666662e-06,0.751637554585153
"MRAS",51.3904725063488,0,0.703602620087336
"BMP8B",52.2712998183277,4.13333333333354e-06,0.240174672489083
"YWHAE",57.5150028163473,2.87397142857144e-05,0.0971615720524017
"SNX20",35.3704257697328,-7.5175e-05,0.976528384279476
"PSMA5",53.5281125304924,1.00309999999999e-05,0.181222707423581
"FOXI1",50.8470588824263,-2.55000000000005e-06,0.745087336244541
"DZIP3",51.3904725063488,0,0.703602620087336
"IDUA",51.3904725063488,0,0.703602620087336
"SPEG",51.3904725063488,0,0.703602620087336
"ING1",59.7867457544056,3.94000000000001e-05,0.0698689956331878
"SRD5A1",51.5411670407139,7.07142857143017e-07,0.282205240174673
"IER5",44.6450408753333,-3.16533298059967e-05,0.908842794759825
"CUZD1",51.3904725063488,0,0.703602620087336
"WDYHV1",51.3904725063488,0,0.703602620087336
"EFNA3",51.4585471977987,3.19444444444317e-07,0.291484716157205
"PLBD1",50.9903117113907,-1.87777777777765e-06,0.73853711790393
"POU4F1",51.3904725063488,0,0.703602620087336
"PDF",55.3115747338677,1.84e-05,0.130458515283843
"KCTD10",54.7461404271458,1.57466666666668e-05,0.146288209606987
"MED17",51.3904725063488,0,0.703602620087336
"SOWAHC",51.3904725063488,0,0.703602620087336
"RFXAP",51.5063474702734,5.43750000000065e-07,0.287117903930131
"DARS",51.3904725063488,0,0.703602620087336
"SGK494",51.3904725063488,0,0.703602620087336
"GABRB3",54.0148660242716,1.23151190476189e-05,0.164847161572052
"SHMT2",52.334400617648,4.42943750000002e-06,0.234170305676856
"CCNH",57.783294430503,2.99986882716052e-05,0.0944323144104804
"TMEM127",52.1292486556559,3.46675000000007e-06,0.248362445414847
"R3HDM2",51.3904725063488,0,0.703602620087336
"LZTS2",50.5867636250222,-3.7714506172839e-06,0.755458515283843
"RRAS2",54.3163523425609,1.3729861111111e-05,0.156659388646288
"KIF13A",51.3904725063488,0,0.703602620087336
"DPCD",62.031261860218,4.99325222222222e-05,0.0556768558951966
"NDRG3",54.246844277173,1.34036904761907e-05,0.158296943231441
"PLK3",51.3904725063488,0,0.703602620087336
"GNB5",54.5413582248908,1.47857142857144e-05,0.15174672489083
"HP1BP3",45.2472229246741,-2.88275555555555e-05,0.904475982532751
"LNX1",52.948873860252,7.3128888888887e-06,0.205240174672489
"RGS22",57.0138563878043,2.63880555555553e-05,0.104803493449782
"CTNNBL1",51.3904725063488,0,0.703602620087336
"GADD45B",51.3904725063488,0,0.703602620087336
"FBXL12",51.3904725063488,0,0.703602620087336
"PCDHB8",52.4603047594847,5.02024999999984e-06,0.226528384279476
"GALNT2",52.7543341507032,6.40000000000018e-06,0.212882096069869
"ADRA2A",55.9572528230786,2.14298819444445e-05,0.122270742358079
"MAGEF1",53.8053839687369,1.13321123321124e-05,0.171397379912664
"B4GALT5",53.1634926440095,8.31999999999988e-06,0.194323144104803
"GPR107",51.3904725063488,0,0.703602620087336
"CUL1",51.3904725063488,0,0.703602620087336
"PRKAG1",51.2274484191721,-7.64999999999905e-07,0.71943231441048
"CCNY",51.1420548496985,-1.16571428571421e-06,0.725982532751092
"HOXB13",55.94991069277,2.13954285714286e-05,0.122270742358079
"BOLA2B",56.6249829686424,2.45632444444444e-05,0.111353711790393
"SLC39A12",48.2365424537792,-1.47999999999999e-05,0.849344978165939
"PABPC1",50.6143669023252,-3.64192063492053e-06,0.754366812227074
"SDHD",59.1831422641645,3.65675555555554e-05,0.0758733624454149
"SLC25A29",25.4980817989552,-0.000121501547619048,0.994541484716157
"SUPV3L1",36.3826668339021,-7.0425e-05,0.970524017467249
"NOTCH3",45.509749070737,-2.75956363636363e-05,0.899017467248908
"ATRIP",51.3904725063488,0,0.703602620087336
"PELI1",51.5290201479438,6.50142857143043e-07,0.283842794759825
"LRRCC1",53.9688106062072,1.20990013227513e-05,0.165393013100437
"GRAP2",55.7164711595354,2.03e-05,0.125545851528384
"EXOC2",51.3904725063488,0,0.703602620087336
"FAM19A4",54.8743813067608,1.63484444444446e-05,0.141921397379913
"ASCC3",51.3904725063488,0,0.703602620087336
"SETX",45.0719572321131,-2.965e-05,0.90556768558952
"TNFRSF10B",51.3904725063488,0,0.703602620087336
"HAUS1",51.3904725063488,0,0.703602620087336
"USP13",49.0461458798863,-1.10008888888888e-05,0.825873362445415
"ADD2",51.3904725063488,0,0.703602620087336
"CHST1",51.3904725063488,0,0.703602620087336
"CASP3",40.0874691287617,-5.304e-05,0.947598253275109
"NUP50",51.3904725063488,0,0.703602620087336
"BOLA2",48.05668319943,-1.5644e-05,0.853165938864629
"ADD3",51.3904725063488,0,0.703602620087336
"HPN",51.3904725063488,0,0.703602620087336
"DCUN1D3",51.3904725063488,0,0.703602620087336
"MBOAT1",51.3904725063488,0,0.703602620087336
"ARHGDIB",52.8199936704913,6.70811111111114e-06,0.210152838427948
"SHE",51.3904725063488,0,0.703602620087336
"UNC5CL",52.5885870758685,5.6222222222222e-06,0.21943231441048
"MRPL24",52.1816827427799,3.71279999999996e-06,0.245087336244541
"BNIP1",57.5745195465864,2.90190000000001e-05,0.0955240174672489
"S100A16",50.9866179194372,-1.89511111111096e-06,0.739628820960699
"ZNF318",79.5658448182526,0.000132214571428571,0.00491266375545851
"LY6G5B",56.6969769206857,2.49010802469134e-05,0.110262008733624
"SLC35F3",68.1847238295178,7.8808e-05,0.0212882096069869
"TAF1A",51.3904725063488,0,0.703602620087336
"ZBTB34",54.4498912090323,1.43565000000001e-05,0.152838427947598
"HSD17B11",51.9745127678692,2.74064285714282e-06,0.253275109170306
"C14orf166",51.3904725063488,0,0.703602620087336
"NRAP",48.4300106670868,-1.38921391694724e-05,0.844978165938865
"HEXA",53.174147813106,8.36999999999999e-06,0.193777292576419
"ZNF91",42.3732586240232,-4.23138000000001e-05,0.932314410480349
"ZNF382",51.3904725063488,0,0.703602620087336
"TAF7",65.7636296694841,6.74468749999999e-05,0.0311135371179039
"FGD1",48.0318109904247,-1.57607142857143e-05,0.854257641921397
"KCNJ9",54.6296439116905,1.52000000000001e-05,0.148471615720524
"CASP8",29.4193770222176,-0.000103100641975309,0.990174672489083
"PMEPA1",64.8179034983999,6.30090000000001e-05,0.0349344978165939
"CNPY3",57.4730518934472,2.85428571428572e-05,0.0971615720524017
"NUAK2",51.3904725063488,0,0.703602620087336
"SND1",51.3904725063488,0,0.703602620087336
"TMEM88",51.3054442569586,-3.98999999999816e-07,0.712336244541485
"GSTA4",64.2119329103238,6.01654478114477e-05,0.0414847161572053
"PSTK",0.311367719153832,-0.000239691666666666,0.999454148471616
"PIWIL4",51.6067724390081,1.01499999999999e-06,0.276200873362445
"HES1",35.0383396662246,-7.67333333333333e-05,0.977620087336245
"RBM44",53.8913929100031,1.17357142857144e-05,0.168668122270742
"LRRIQ3",56.481712085086,2.38909375e-05,0.112991266375546
"NHLRC1",51.3904725063488,0,0.703602620087336
"DSC1",43.3300501882142,-3.78240000000001e-05,0.926310043668122
"RPL4",53.9145636745463,1.18444444444443e-05,0.167576419213974
"NPEPL1",51.8678240818728,2.24000000000002e-06,0.256550218340611
"LMAN2",51.7219666560183,1.55555555555553e-06,0.265829694323144
"SKP1",51.3904725063488,0,0.703602620087336
"FETUB",51.3904725063488,0,0.703602620087336
"TUBB4B",53.0396559009544,7.73888888888874e-06,0.200873362445415
"ZKSCAN3",56.7796439319861,2.52890000000001e-05,0.10971615720524
"KCNQ4",50.1077085378957,-6.01944444444436e-06,0.78438864628821
"DLG1",51.3904725063488,0,0.703602620087336
"MKI67",73.6611289554187,0.000104506349206349,0.00927947598253276
"F11R",51.3904725063488,0,0.703602620087336
"ZMYND15",56.1600915140339,2.23817142857143e-05,0.118995633187773
"PTPRK",63.5320376918319,5.6975e-05,0.0458515283842795
"PCDHGC3",51.5183345355071,6.00000000000156e-07,0.286572052401747
"PELI3",51.3904725063488,0,0.703602620087336
"IMPDH2",48.7416763961327,-1.24296296296296e-05,0.836244541484716
"SCARB2",50.627562399038,-3.58000000000014e-06,0.753275109170306
"HNRNPA0",38.9787226759182,-5.8242857142857e-05,0.955240174672489
"XRCC6",48.3558803476602,-1.424e-05,0.847161572052402
"MAPK11",51.1291544842567,-1.22624999999976e-06,0.72707423580786
"GPR180",51.3904725063488,0,0.703602620087336
"BBS2",46.7843139403843,-2.16146666666668e-05,0.878275109170306
"PDCD6",51.3904725063488,0,0.703602620087336
"DZIP1",51.3904725063488,0,0.703602620087336
"SULT1A4",57.6032885031469,2.91539999999995e-05,0.0949781659388647
"GRSF1",46.3257154624701,-2.37666666666669e-05,0.88646288209607
"INPP5F",51.3904725063488,0,0.703602620087336
"TCF7L2",58.1056619674327,3.15114166666668e-05,0.0922489082969432
"COX15",51.8227679382647,2.02857142857149e-06,0.25764192139738
"PDCD11",66.7897749221145,7.2262121212121e-05,0.0278384279475983
"NTN4",61.2811332201923,4.64124999999997e-05,0.0616812227074236
"ARCN1",51.3904725063488,0,0.703602620087336
"MARVELD3",52.2760354490373,4.15555555555569e-06,0.240174672489083
"SLC38A2",45.3413199068732,-2.83859999999998e-05,0.902838427947598
"DOCK10",51.3904725063488,0,0.703602620087336
"MATN4",51.3904725063488,0,0.703602620087336
"IRX1",51.3904725063488,0,0.703602620087336
"MCPH1",51.3904725063488,0,0.703602620087336
"RASSF9",50.1612803602976,-5.76805555555548e-06,0.782751091703057
"AGPAT4",51.3904725063488,0,0.703602620087336
"S100A4",51.3904725063488,0,0.703602620087336
"ZNF324B",50.2141418380931,-5.51999999999997e-06,0.780021834061135
"MRPL15",48.6981243790404,-1.2634e-05,0.838427947598253
"RNF126",51.3904725063488,0,0.703602620087336
"MSRB1",55.8136733624426,2.0756126984127e-05,0.124454148471616
"LGALS7B",38.0224381624724,-6.27302777777778e-05,0.964519650655022
"TRMT5",51.3904725063488,0,0.703602620087336
"REV3L",48.3790659956143,-1.41312e-05,0.846615720524017
"IDH3A",47.8877514129431,-1.64367222222221e-05,0.859170305676856
"TRNAU1AP",50.5137043064067,-4.11428571428574e-06,0.759825327510917
"RWDD3",51.3904725063488,0,0.703602620087336
"IL2RB",51.3164782765118,-3.47222222222277e-07,0.709606986899563
"PIK3C3",48.6392190525519,-1.29104166666665e-05,0.841157205240175
"GLI4",51.3904725063488,0,0.703602620087336
"ARMC7",58.8197891588965,3.48624999999998e-05,0.0807860262008734
"WDR5B",48.2175999309409,-1.4888888888889e-05,0.849890829694323
"GEM",57.5716544900071,2.90055555555555e-05,0.0955240174672489
"STX8",53.2089546988213,8.53333333333328e-06,0.193231441048035
"HS3ST3B1",45.8414972224173,-2.60388888888889e-05,0.893558951965066
"FOXD3",51.4389653648147,2.27555555555536e-07,0.293122270742358
"TWF2",48.66274921764,-1.27999999999999e-05,0.840065502183406
"PMPCA",50.4197155671953,-4.55533333333324e-06,0.767467248908297
"EDNRA",52.5225842228539,5.31250000000005e-06,0.222707423580786
"C12orf76",53.3095246962465,9.00526388888911e-06,0.188318777292576
"TDRD1",51.0042226266,-1.81249999999999e-06,0.737991266375546
"TM6SF1",51.3904725063488,0,0.703602620087336
"GLMN",49.5083434371397,-8.83200000000017e-06,0.809497816593886
"NANS",47.518798424361,-1.81680555555555e-05,0.869541484716157
"KIAA1328",51.3904725063488,0,0.703602620087336
"LANCL2",51.3904725063488,0,0.703602620087336
"APEH",51.3904725063488,0,0.703602620087336
"PSMB5",50.367576273083,-4.79999999999992e-06,0.771288209606987
"YEATS2",51.1092944329684,-1.31944444444443e-06,0.729803493449782
"ARID3B",62.1825319851263,5.06423660714286e-05,0.0556768558951966
"SLC2A3",52.249705342292,4.03199999999981e-06,0.240720524017467
"RCN1",62.3142336101062,5.12603835978838e-05,0.0545851528384279
"NIPAL2",51.3904725063488,0,0.703602620087336
"TRAPPC6B",51.3904725063488,0,0.703602620087336
"ZMYND19",31.7756380957948,-9.204375e-05,0.985807860262009
"SEMA3C",58.5663483511008,3.36732142857144e-05,0.0829694323144105
"SLC16A13",51.3904725063488,0,0.703602620087336
"PPP1R10",51.8507758113184,2.16000000000016e-06,0.256550218340611
"ACTL8",54.0992532722193,1.27111111111111e-05,0.161026200873362
"APBB3",51.3904725063488,0,0.703602620087336
"HCFC2",51.3904725063488,0,0.703602620087336
"ERMAP",51.3904725063488,0,0.703602620087336
"ZDHHC1",51.3904725063488,0,0.703602620087336
"LHX9",52.8034240368979,6.6303571428572e-06,0.211244541484716
"SIKE1",56.0787469088171,2.2e-05,0.121724890829694
"FRG1",62.982963509327,5.43984374999999e-05,0.0502183406113537
"TUBB2B",51.3904725063488,0,0.703602620087336
"ZDHHC9",51.349516700134,-1.92187500000163e-07,0.706331877729258
"FA2H",51.2201959275876,-7.9903273809534e-07,0.721069868995633
"FAM109A",51.3904725063488,0,0.703602620087336
"LRIF1",51.4573094761361,3.1363636363646e-07,0.291484716157205
"EP300",51.3904725063488,0,0.703602620087336
"ARHGEF7",51.3904725063488,0,0.703602620087336
"HSP90AB1",45.6665393458524,-2.68598888888891e-05,0.896834061135371
"ACADS",50.2535659637502,-5.33500000000009e-06,0.777838427947598
"ACTR1A",51.3904725063488,0,0.703602620087336
"NAB1",52.5098132416082,5.25257142857138e-06,0.222707423580786
"ZNF117",51.3904725063488,0,0.703602620087336
"TACC2",51.3904725063488,0,0.703602620087336
"TIAF1",30.6432304023703,-9.73576388888888e-05,0.987991266375546
"KYNU",71.8023862142026,9.57840909090908e-05,0.0131004366812227
"S100A7A",72.0843330588021,9.71071428571428e-05,0.0131004366812227
"TM7SF2",51.3904725063488,0,0.703602620087336
"TUSC2",59.0662730996737,3.60191402116403e-05,0.0764192139737991
"MGMT",55.514417582594,1.93518518518518e-05,0.127183406113537
"EIF4A2",51.3904725063488,0,0.703602620087336
"MAML1",51.3904725063488,0,0.703602620087336
"CWF19L1",44.5081212007557,-3.22958333333332e-05,0.909934497816594
"SLC37A3",52.2841386393625,4.19358024691352e-06,0.239628820960699
"HS6ST1",49.9742229472698,-6.64583333333346e-06,0.789847161572052
"PI4KB",47.9168873808837,-1.63e-05,0.858078602620087
"USP15",51.3904725063488,0,0.703602620087336
"SNX30",59.065795308361,3.60168981481479e-05,0.0764192139737991
"APLF",52.3267954907054,4.39374999999997e-06,0.23471615720524
"KIF14",51.3904725063488,0,0.703602620087336
"CABLES2",37.9578264009789,-6.30334722222219e-05,0.96561135371179
"PHF3",52.2597264630547,4.07902469135823e-06,0.240720524017467
"PBX4",53.5925763035263,1.03334999999998e-05,0.179039301310044
"CNGB1",51.3904725063488,0,0.703602620087336
"SURF2",51.141993963018,-1.166e-06,0.726528384279476
"SMAP2",40.916015077707,-4.91519999999999e-05,0.943777292576419
"ZBTB4",51.3904725063488,0,0.703602620087336
"TFPI",51.3904725063488,0,0.703602620087336
"ID2",51.3904725063488,0,0.703602620087336
"BTN2A1",51.3904725063488,0,0.703602620087336
"POLR2K",51.9540125607869,2.64444444444445e-06,0.254912663755459
"CYTH1",51.3904725063488,0,0.703602620087336
"TUBGCP3",53.0553426776798,7.8125e-06,0.200327510917031
"TLDC1",39.758640462663,-5.45830476190476e-05,0.950873362445415
"NEK9",48.8587569727088,-1.18802222222223e-05,0.83296943231441
"DDIT4L",62.2156676583078,5.07978571428576e-05,0.0556768558951966
"TEF",51.3904725063488,0,0.703602620087336
"FBXO9",51.4020156062033,5.41666666664664e-08,0.29585152838428
"GJC3",51.3904725063488,0,0.703602620087336
"GTPBP1",54.1237364829878,1.2826e-05,0.159934497816594
"DSC3",50.4491014712011,-4.4174382716049e-06,0.765829694323144
"DDX31",51.3904725063488,0,0.703602620087336
"C2orf49",49.7487871937,-7.70370370370377e-06,0.799126637554585
"LYPLA1",51.3904725063488,0,0.703602620087336
"MMAA",57.6307388825319,2.92828125000002e-05,0.0949781659388647
"TMEM164",51.3904725063488,0,0.703602620087336
"CKB",59.593937932659,3.84952380952379e-05,0.0725982532751092
"GRHL3",48.2027801128947,-1.49584317460318e-05,0.850436681222707
"PARP10",57.5462662475919,2.88864197530865e-05,0.0955240174672489
"SCAMP4",52.4695197894566,5.06349206349199e-06,0.226528384279476
"KANSL1L",50.8174611904916,-2.68888888888874e-06,0.74617903930131
"PRKAR2B",51.3904725063488,0,0.703602620087336
"SPRYD3",49.1946552589382,-1.03039999999999e-05,0.820960698689956
"TMEM40",54.373659393685,1.39987777777779e-05,0.154475982532751
"GSS",60.0850904891081,4.07999999999999e-05,0.0693231441048034
"SOBP",50.9802484961328,-1.92499999999995e-06,0.740174672489083
"DGKA",49.5782093809056,-8.50415000000004e-06,0.806768558951965
"RAB29",45.9194659994569,-2.56730158730158e-05,0.892467248908297
"PSMC5",55.8390056041454,2.0875e-05,0.124454148471616
"POU2F3",51.3904725063488,0,0.703602620087336
"RNF146",51.3904725063488,0,0.703602620087336
"CCDC85B",51.3904725063488,0,0.703602620087336
"RNF138",40.5227919817383,-5.09972222222221e-05,0.945414847161572
"RBM7",71.4515513182034,9.41377777777777e-05,0.013646288209607
"JRKL",62.0989174483502,5.02499999999999e-05,0.0556768558951966
"PPP1R15A",54.4485060370497,1.43500000000001e-05,0.152838427947598
"SPEN",55.666747037085,2.00666666666667e-05,0.125545851528384
"COQ3",51.3904725063488,0,0.703602620087336
"NCCRP1",51.3904725063488,0,0.703602620087336
"BIVM",55.4064767732873,1.88453333333332e-05,0.12882096069869
"C5orf38",51.3904725063488,0,0.703602620087336
"OPN3",58.8536573749533,3.50214285714285e-05,0.0802401746724891
"SRSF6",51.3254996530136,-3.04888888888799e-07,0.708515283842795
"MFSD3",53.8908855209985,1.17333333333334e-05,0.168668122270742
"RCHY1",66.5202054478967,7.09971507936509e-05,0.0278384279475983
"DYNLRB1",40.8004597688552,-4.96942500000002e-05,0.944323144104803
"TAF7L",51.3904725063488,0,0.703602620087336
"C1orf131",51.3904725063488,0,0.703602620087336
"SLC9A3R1",50.8120490411092,-2.71428571428567e-06,0.746724890829694
"FAM98C",45.4336866925665,-2.79525634920634e-05,0.901200873362445
"KCNMB1",54.2596964406593,1.34639999999999e-05,0.157751091703057
"L3MBTL2",53.681973172246,1.07529999999996e-05,0.175218340611354
"ABHD8",50.9671071209137,-1.9866666666668e-06,0.741266375545852
"GPATCH2L",51.3904725063488,0,0.703602620087336
"ZNF451",50.0127591421689,-6.46499999999994e-06,0.787663755458515
"TLR2",51.3904725063488,0,0.703602620087336
"DAXX",51.3904725063488,0,0.703602620087336
"DLST",51.3904725063488,0,0.703602620087336
"TPMT",51.3904725063488,0,0.703602620087336
"ATP6V1H",50.4954383022412,-4.19999999999998e-06,0.760917030567686
"KCTD11",51.3904725063488,0,0.703602620087336
"DDHD1",56.411028357092,2.35592499999999e-05,0.115174672489083
"SH2D3A",51.7911187034547,1.88005555555559e-06,0.26146288209607
"MLKL",39.2917214295522,-5.67740923076925e-05,0.953602620087336
"MINOS1",56.6937023823875,2.48857142857142e-05,0.110262008733624
"UXT",51.3904725063488,0,0.703602620087336
"ACSL4",49.648352359068,-8.17499999999982e-06,0.802947598253275
"PRMT5",51.9019206229817,2.39999999999996e-06,0.256550218340611
"C21orf58",55.3060553562757,1.83741000000002e-05,0.130458515283843
"S100A13",29.5646372324217,-0.000102419,0.989082969432314
"RAB14",52.4772997541937,5.1000000000001e-06,0.225982532751092
"GPC6",49.2177905062511,-1.01954365079366e-05,0.820414847161572
"PYCR2",51.3904725063488,0,0.703602620087336
"CABLES1",48.73008988633,-1.24839999999999e-05,0.8367903930131
"REEP3",51.3904725063488,0,0.703602620087336
"MRFAP1L1",55.1859147729895,1.78103333333335e-05,0.135917030567686
"ENTPD5",51.3904725063488,0,0.703602620087336
"DECR1",47.8891717638966,-1.64300571428573e-05,0.858624454148472
"TMCO4",56.9207315253537,2.59510617283949e-05,0.106986899563319
"NR1H2",51.3904725063488,0,0.703602620087336
"QSOX2",51.3904725063488,0,0.703602620087336
"ZNF71",53.0927150490496,7.98787202380935e-06,0.199235807860262
"MRGBP",51.3904725063488,0,0.703602620087336
"IDE",53.6876204118673,1.07794999999999e-05,0.174672489082969
"PIKFYVE",51.7207827483409,1.54999999999994e-06,0.265829694323144
"PPIF",52.1745224691471,3.6792000000001e-06,0.245087336244541
"DCTD",49.0258773804493,-1.1096e-05,0.826965065502183
"SH3D19",51.3904725063488,0,0.703602620087336
"CFL2",51.3904725063488,0,0.703602620087336
"RGMB",51.3904725063488,0,0.703602620087336
"CMTM6",46.3682651043956,-2.35670000000001e-05,0.885371179039301
"CTSL",51.3904725063488,0,0.703602620087336
"FANCF",51.3904725063488,0,0.703602620087336
"HSPA4L",51.3904725063488,0,0.703602620087336
"TBCC",50.8044382060402,-2.75000000000003e-06,0.747270742358079
"PPP4C",57.267396136456,2.75778055555556e-05,0.101528384279476
"CXCL9",51.3904725063488,0,0.703602620087336
"VPS41",51.3904725063488,0,0.703602620087336
"ELF4",51.3904725063488,0,0.703602620087336
"TOR3A",46.6138489934553,-2.24145833333331e-05,0.882096069868996
"POFUT1",51.3904725063488,0,0.703602620087336
"SEC24D",51.3904725063488,0,0.703602620087336
"CAPRIN2",40.2333265546163,-5.23555555555553e-05,0.946506550218341
"GABPA",56.0658260364029,2.19393680555553e-05,0.121724890829694
"RAF1",51.6077853377988,1.01975308641977e-06,0.276200873362445
"FUOM",51.3904725063488,0,0.703602620087336
"SREBF1",48.6430219331413,-1.28925714285715e-05,0.84061135371179
"SPECC1",53.6780485182956,1.07345833333334e-05,0.175218340611354
"TIMP4",52.4710228909441,5.07054545454544e-06,0.226528384279476
"DCST2",51.3904725063488,0,0.703602620087336
"POMK",51.3904725063488,0,0.703602620087336
"RANGRF",48.2367555571611,-1.4799e-05,0.848799126637555
"C6orf120",50.5374374270967,-4.00291666666663e-06,0.758733624454148
"HIBADH",54.9386438154895,1.66499999999998e-05,0.138646288209607
"ATP2B4",51.3904725063488,0,0.703602620087336
"HOXC13",51.3904725063488,0,0.703602620087336
"HSPBP1",45.4633949953043,-2.78131555555556e-05,0.899563318777293
"FGF7",52.5222512488196,5.3109375e-06,0.222707423580786
"EREG",27.9379480836864,-0.000110052333333334,0.992903930131004
"PTBP2",51.0308605493413,-1.68750000000006e-06,0.735807860262009
"LRRC75B",52.3196032515652,4.35999999999992e-06,0.235807860262009
"SLC39A4",51.3904725063488,0,0.703602620087336
"NUDT17",52.3434099436609,4.47171428571425e-06,0.234170305676856
"TEKT2",51.3904725063488,0,0.703602620087336
"ALKBH1",51.3904725063488,0,0.703602620087336
"TMEM45B",47.4176927087117,-1.86425000000001e-05,0.87117903930131
"MTHFD1",51.3904725063488,0,0.703602620087336
"SHC3",59.6380280076025,3.87021333333335e-05,0.0720524017467249
"OPA1",51.3904725063488,0,0.703602620087336
"YTHDF2",47.3367726189621,-1.90222222222223e-05,0.872270742358079
"PMVK",51.3904725063488,0,0.703602620087336
"TULP1",51.3904725063488,0,0.703602620087336
"SS18L1",51.3904725063488,0,0.703602620087336
"SRPX2",51.3904725063488,0,0.703602620087336
"OSBPL3",51.3904725063488,0,0.703602620087336
"CASP7",51.3904725063488,0,0.703602620087336
"INO80B",28.7110296492427,-0.000106424603174603,0.99235807860262
"UBE2A",50.4566922327993,-4.38181818181826e-06,0.76528384279476
"CTR9",56.2918502907475,2.30000000000001e-05,0.116812227074236
"ISG20L2",51.3904725063488,0,0.703602620087336
"ABLIM1",57.4491200453971,2.84305555555555e-05,0.0971615720524017
"ABCA7",51.3904725063488,0,0.703602620087336
"TRIM44",63.2024885333467,5.54285714285714e-05,0.0485807860262009
"ATP6V1C2",49.4204501311702,-9.24444444444439e-06,0.812227074235808
"HMGCR",52.7272734037914,6.27301587301599e-06,0.213427947598253
"SF1",51.3904725063488,0,0.703602620087336
"TXN",50.1843665600068,-5.65972222222211e-06,0.781659388646288
"ARFGEF1",46.4327933346254,-2.32641975308641e-05,0.884279475982533
"SNX27",37.4977302798528,-6.51925e-05,0.967248908296943
"ADAMTS5",57.362882894723,2.80258827160493e-05,0.0987991266375546
"CA13",53.2434571511339,8.69523809523809e-06,0.192139737991266
"COBLL1",51.3904725063488,0,0.703602620087336
"TMEM62",51.9878945186292,2.80343749999989e-06,0.252729257641921
"A1BG",51.3904725063488,0,0.703602620087336
