"","Overall","importance","pvalue"
"HIST2H3C",31.0626096487904,0,0.733372921615202
"PPARGC1A",31.0626096487904,0,0.733372921615202
"MAFK",36.0954799931964,2.086875e-05,0.0457244655581948
"ELF5",37.0007923001887,2.46226190476191e-05,0.0397862232779097
"PLEKHA6",37.4712715297065,2.65734567901235e-05,0.0380047505938242
"STX12",31.0626096487904,0,0.733372921615202
"GSTO2",31.0626096487904,0,0.733372921615202
"SARS",30.0873070035127,-4.04408333333306e-06,0.851543942992874
"STARD3",31.0626096487904,0,0.733372921615202
"TMA16",20.1447892228304,-4.52706406926409e-05,0.985154394299287
"FHL3",32.1206609827217,4.38720000000004e-06,0.143705463182898
"TIMM13",30.8214418575041,-9.9999999999989e-07,0.780878859857482
"AP1S1",37.6658957449697,2.73804642857145e-05,0.0374109263657957
"IDE",31.0626096487904,0,0.733372921615202
"CDK7",31.0626096487904,0,0.733372921615202
"B3GNT8",31.2287474605654,6.88888888888961e-07,0.231591448931116
"CABLES2",31.0626096487904,0,0.733372921615202
"CCDC12",31.7057237588873,2.66666666666682e-06,0.169239904988123
"IL17RC",30.840735280807,-9.20000000000032e-07,0.776128266033254
"PCMTD1",31.0709701322217,3.46666666666273e-08,0.264845605700713
"TNFRSF10C",58.4521339587203,0.000113570407407408,0.00118764845605701
"TMOD2",32.5906487743805,6.33600000000012e-06,0.116389548693587
"PSAT1",32.1836630535978,4.64843749999999e-06,0.140736342042755
"SBNO2",31.0626096487904,0,0.733372921615202
"C6orf132",53.1247942320986,9.14806428571429e-05,0.00356294536817103
"ASIC4",38.4553045978978,3.06537407407408e-05,0.0320665083135392
"RNPEPL1",32.6157302246742,6.44e-06,0.115795724465558
"RUNX1",31.8476108094273,3.25500000000001e-06,0.15855106888361
"C1orf131",31.0626096487904,0,0.733372921615202
"CHCHD4",31.0626096487904,0,0.733372921615202
"CHST4",32.6228504166074,6.46952380952381e-06,0.115795724465558
"ANKRD17",31.0626096487904,0,0.733372921615202
"CRABP1",31.0626096487904,0,0.733372921615202
"KMT2D",30.0703764503553,-4.11428571428574e-06,0.852731591448931
"RALB",32.1585194770774,4.54417989417988e-06,0.141923990498812
"DOCK9",31.0626096487904,0,0.733372921615202
"ETFB",31.0626096487904,0,0.733372921615202
"RANGRF",30.7671791044647,-1.22499999999981e-06,0.791567695961995
"MT2A",23.3465801486915,-3.19944444444442e-05,0.970902612826603
"TIFA",31.0626096487904,0,0.733372921615202
"POLK",31.0626096487904,0,0.733372921615202
"PTPN11",39.7709593486921,3.61090909090909e-05,0.0213776722090261
"PIGQ",31.0626096487904,0,0.733372921615202
"TMEM14A",28.2599642937106,-1.16211428571431e-05,0.92458432304038
"AP4M1",31.0958586482824,1.37866666666708e-07,0.261282660332542
"ABCC2",31.0626096487904,0,0.733372921615202
"UBE2D4",30.9205467467359,-5.89062499999793e-07,0.765439429928741
"TIGD2",29.8596939383139,-4.98787878787876e-06,0.865795724465558
"PDSS2",31.0626096487904,0,0.733372921615202
"AVEN",31.0626096487904,0,0.733372921615202
"KAT5",31.0626096487904,0,0.733372921615202
"TNS4",31.0626096487904,0,0.733372921615202
"RNASEL",31.0626096487904,0,0.733372921615202
"LAG3",45.4447513687287,5.96354166666666e-05,0.00950118764845609
"TMEM65",31.0626096487904,0,0.733372921615202
"THOC3",29.3028714387672,-7.29673809523801e-06,0.891923990498812
"ROR2",41.5349860301324,4.3423611111111e-05,0.0166270783847982
"KDELC2",32.2356229891858,4.863888888889e-06,0.138361045130641
"SIGMAR1",27.67755843298,-1.40360833333333e-05,0.935866983372922
"TMEM223",31.6619116101369,2.48500000000007e-06,0.172802850356295
"ZFAND4",31.0626096487904,0,0.733372921615202
"LRRC17",37.8153078048069,2.8e-05,0.0350356294536817
"DAGLB",31.7282327527406,2.7600000000001e-06,0.167458432304038
"UBOX5",25.1582019723527,-2.44825714285715e-05,0.96021377672209
"MTX1",29.7663327706266,-5.37499999999991e-06,0.874703087885986
"FAM149A",42.1261820740495,4.58750000000001e-05,0.0148456057007126
"COX8A",29.2306991061797,-7.59599999999994e-06,0.895486935866983
"TTC14",37.5620816239563,2.695e-05,0.0374109263657957
"SLC25A11",31.0626096487904,0,0.733372921615202
"TMEM254",48.6763212097301,7.30350909090909e-05,0.00475059382422804
"ACADS",31.7291706274845,2.76388888888879e-06,0.166864608076009
"PSMB2",31.2529714253791,7.89333333333531e-07,0.229809976247031
"ZNF547",31.0626096487904,0,0.733372921615202
"RPL36AL",31.0626096487904,0,0.733372921615202
"NAT9",31.0626096487904,0,0.733372921615202
"EIF3K",31.0626096487904,0,0.733372921615202
"CHPT1",34.1797033511659,1.29250000000003e-05,0.0688836104513064
"CEP70",31.0626096487904,0,0.733372921615202
"SOX15",31.0626096487904,0,0.733372921615202
"ARCN1",42.9022385892719,4.90929111111114e-05,0.0130641330166271
"HSD17B7",31.0626096487904,0,0.733372921615202
"RIMS2",43.6582370087702,5.22276515151516e-05,0.0118764845605701
"GADD45B",44.9966317710496,5.77772929292928e-05,0.00950118764845609
"C11orf1",31.0626096487904,0,0.733372921615202
"TNS3",31.0626096487904,0,0.733372921615202
"NR4A2",31.0626096487904,0,0.733372921615202
"TRIM65",31.0626096487904,0,0.733372921615202
"ELL2",44.2111388786824,5.45202539682539e-05,0.0118764845605701
"WDR41",38.2735266082509,2.99e-05,0.0326603325415677
"TMEM245",32.2416521839679,4.88888888888894e-06,0.137767220902613
"ALDH3A2",32.3435175613459,5.31127272727261e-06,0.127672209026128
"ZNF774",31.6414123478775,2.39999999999996e-06,0.176959619952494
"CEP120",31.0626096487904,0,0.733372921615202
"ATP11B",31.0635713425754,3.98765432096937e-09,0.266627078384798
"ATF3",31.0626096487904,0,0.733372921615202
"PNPO",33.0160687582095,8.1e-06,0.0991686460807601
"CACHD1",31.0626096487904,0,0.733372921615202
"SNAP47",31.0626096487904,0,0.733372921615202
"EIF4EBP3",31.0626096487904,0,0.733372921615202
"GNA14",31.0626096487904,0,0.733372921615202
"ARF3",31.0626096487904,0,0.733372921615202
"RPS3",31.0626096487904,0,0.733372921615202
"IL1A",28.9896831612804,-8.5953703703705e-06,0.902612826603325
"PIP5K1A",31.0626096487904,0,0.733372921615202
"NARS2",31.0626096487904,0,0.733372921615202
"G6PC3",32.9686086421111,7.90320707070702e-06,0.100356294536817
"DIO1",34.4389587267986,1.4e-05,0.0653206650831354
"CCNYL1",39.6336057654206,3.55395555555558e-05,0.0231591448931117
"CTSK",31.3292799769902,1.10574603174607e-06,0.214964370546318
"PLAT",38.3537483943801,3.02326388888889e-05,0.0320665083135392
"PIBF1",31.0626096487904,0,0.733372921615202
"GIPC3",28.5911221236884,-1.0248e-05,0.913301662707839
"CSNK1G3",31.0626096487904,0,0.733372921615202
"NANOG",34.8879769790051,1.58618500000001e-05,0.0599762470308789
"RBPMS2",38.3051798808572,3.003125e-05,0.0326603325415677
"TMEM43",31.0626096487904,0,0.733372921615202
"CCDC8",36.4402803671038,2.22984615384616e-05,0.0427553444180523
"TTC19",29.5683363108166,-6.19599047619035e-06,0.881828978622328
"SCD5",31.0626096487904,0,0.733372921615202
"RHOG",12.4921050705542,-7.70024242424241e-05,0.995843230403801
"TTC9",31.6902139902654,2.60235555555566e-06,0.17042755344418
"MRPL44",30.9423607084129,-4.98611111111158e-07,0.758313539192399
"SF3B2",30.6750185556517,-1.60714285714292e-06,0.805819477434679
"RPL21",32.2601417146332,4.96555555555567e-06,0.135391923990499
"MYCN",31.0626096487904,0,0.733372921615202
"GSTZ1",29.8693489324955,-4.94784444444463e-06,0.864014251781473
"NEK6",0,-0.000128800821548822,1
"MRPL48",31.0626096487904,0,0.733372921615202
"TIMM22",31.0626096487904,0,0.733372921615202
"C2CD4A",31.0626096487904,0,0.733372921615202
"VILL",31.0626096487904,0,0.733372921615202
"PDLIM2",30.4239616089026,-2.64814814814818e-06,0.830166270783848
"TROAP",30.481877607373,-2.40799999999997e-06,0.823634204275534
"ZNF93",30.8289783509818,-9.68749999999963e-07,0.778503562945368
"B4GALNT2",8.68481107386194,-9.27893333333336e-05,0.997624703087886
"KIT",32.2792150244757,5.04464285714268e-06,0.134204275534442
"APLF",31.5863657995164,2.17175000000003e-06,0.179928741092637
"SCYL1",31.0626096487904,0,0.733372921615202
"RIOK2",34.6499805441741,1.4875e-05,0.0617577197149644
"GRSF1",31.0626096487904,0,0.733372921615202
"ADCY3",32.6139233802696,6.43250793650796e-06,0.115795724465558
"TRAF7",31.0626096487904,0,0.733372921615202
"MAL",31.0626096487904,0,0.733372921615202
"SLC26A9",22.6364160333328,-3.49391333333333e-05,0.975653206650831
"DCP1B",31.7414523205593,2.81481481481483e-06,0.165083135391924
"TMEM104",31.0626096487904,0,0.733372921615202
"FUCA2",34.6265336755769,1.47777777777778e-05,0.0617577197149644
"DHRS7",30.9610512122377,-4.21111111110983e-07,0.752375296912114
"LRP2BP",31.0626096487904,0,0.733372921615202
"RIOK3",31.1241935669225,2.55357142857182e-07,0.255938242280285
"MNAT1",31.0626096487904,0,0.733372921615202
"FAM120C",29.2643018184322,-7.45666666666667e-06,0.893111638954869
"NUP98",29.5432525636867,-6.29999999999997e-06,0.883610451306413
"UBR1",30.7785675834977,-1.17777777777772e-06,0.78978622327791
"MARVELD3",31.0626096487904,0,0.733372921615202
"SMARCA2",32.8205888651613,7.28944444444446e-06,0.108669833729216
"NEBL",31.0626096487904,0,0.733372921615202
"GNG5",37.1810365137239,2.53700000000001e-05,0.0380047505938242
"TIMP1",32.003164034807,3.90000000000001e-06,0.152612826603325
"ANKRD10",36.7209285625815,2.34621666666666e-05,0.0415676959619953
"INTS3",31.0626096487904,0,0.733372921615202
"ZFYVE28",29.3148351901771,-7.24713051146386e-06,0.890142517814727
"DNAJC25",30.0545282812137,-4.17999999999985e-06,0.854513064133017
"CAPN15",34.1138128653323,1.26517857142856e-05,0.0700712589073634
"ARRDC2",30.5727375727401,-2.03124999999993e-06,0.816508313539192
"GRHL3",17.3096144043703,-5.70266666666666e-05,0.990498812351544
"CLK2",31.0522679049627,-4.28819444444617e-08,0.735748218527316
"MSL3",24.3925975926436,-2.76571428571428e-05,0.96437054631829
"KEAP1",33.6209175787555,1.0608e-05,0.0819477434679335
"WDR31",29.7936929994105,-5.26155106621795e-06,0.871733966745843
"PAM",28.0678844837136,-1.24176e-05,0.928147268408551
"GOLGA7B",36.3034872131808,2.17312499999998e-05,0.0433491686460807
"NOV",31.0626096487904,0,0.733372921615202
"COG3",37.849071295587,2.81400000000001e-05,0.0350356294536817
"KRT10",30.1006348735339,-3.9888194444444e-06,0.850356294536817
"CABLES1",31.0626096487904,0,0.733372921615202
"HOOK3",15.988130467688,-6.25061874999999e-05,0.992280285035629
"ZNF350",30.9232682582695,-5.77777777777566e-07,0.764845605700713
"SLC35C1",31.0626096487904,0,0.733372921615202
"TUSC2",31.3436743339439,1.16543209876552e-06,0.211995249406176
"MMP25",31.9996118342145,3.88527083333345e-06,0.152612826603325
"CYP2U1",32.1773407729582,4.62222222222208e-06,0.140736342042755
"GDE1",31.0139992658593,-2.0156250000003e-07,0.741092636579572
"AASDHPPT",31.0626096487904,0,0.733372921615202
"TUSC1",31.0626096487904,0,0.733372921615202
"SLC6A7",29.9151273430899,-4.75802469135789e-06,0.86104513064133
"IL2RB",48.5527994519022,7.25229090909092e-05,0.00534441805225649
"UQCRC1",30.8652905468289,-8.18181818181829e-07,0.771377672209026
"TMTC2",31.1845333654963,5.05555555555537e-07,0.241092636579572
"LCT",36.4626148897528,2.23910714285713e-05,0.0427553444180523
"DUOXA1",31.2287260234284,6.88800000000045e-07,0.231591448931116
"ST3GAL5",23.5862243720265,-3.10007619047619e-05,0.969121140142518
"TSEN2",31.0626096487904,0,0.733372921615202
"FILIP1L",30.8166185016784,-1.02000000000002e-06,0.782660332541568
"POF1B",31.0626096487904,0,0.733372921615202
"MLXIP",14.5971198665095,-6.82739999999999e-05,0.994061757719715
"EDAR",31.0626096487904,0,0.733372921615202
"CCDC126",32.8408201632081,7.37333333333323e-06,0.107482185273159
"SMARCC1",29.8326539132303,-5.09999999999988e-06,0.867577197149644
"WDR48",31.0626096487904,0,0.733372921615202
"MAGEF1",31.0626096487904,0,0.733372921615202
"ALDH3B2",31.0626096487904,0,0.733372921615202
"WFDC3",21.081478660088,-4.13866666666667e-05,0.982185273159145
"TDRD7",31.9301872875736,3.5974025974026e-06,0.153206650831354
"IKZF3",26.253455926329,-1.99411111111112e-05,0.953087885985748
"PPA1",31.0626096487904,0,0.733372921615202
"CASP7",31.0626096487904,0,0.733372921615202
"XYLB",17.5526311487231,-5.6019e-05,0.989311163895487
"NOXA1",29.1761415925065,-7.82222222222217e-06,0.899049881235154
"ATP5L",20.7532129295756,-4.27478174603175e-05,0.982779097387173
"C20orf196",31.4664763777908,1.67462962962972e-06,0.194180522565321
"FAM131C",31.0626096487904,0,0.733372921615202
"EFCAB11",31.0626096487904,0,0.733372921615202
"HCCS",31.0626096487904,0,0.733372921615202
"PSMD4",38.1755708016666,2.94938271604936e-05,0.0338479809976246
"MLLT1",32.1916257015249,4.68145454545454e-06,0.140736342042755
"ESCO1",28.483515064948,-1.06941916666667e-05,0.919239904988123
"VWC2",31.0626096487904,0,0.733372921615202
"GON4L",29.9246549595358,-4.71851851851834e-06,0.859857482185273
"DPYS",30.3933690279709,-2.77500000000019e-06,0.833729216152019
"EIF4A1",36.5997710959216,2.29597883597885e-05,0.0415676959619953
"ARFGEF1",32.3029011468343,5.14285714285712e-06,0.131235154394299
"FAM46A",31.5721368998306,2.11275e-06,0.181116389548694
"RAB11FIP5",32.1237479304501,4.39999999999996e-06,0.143111638954869
"ABCA10",38.8984191518949,3.24911111111112e-05,0.0279097387173397
"CALB2",33.3334455715423,9.41600000000009e-06,0.0938242280285035
"PLEKHA1",31.0626096487904,0,0.733372921615202
"ARL2",31.0626096487904,0,0.733372921615202
"DOCK1",27.5261519537894,-1.46638888888888e-05,0.937054631828979
"CYP2W1",31.2040947530117,5.86666666666513e-07,0.235154394299287
"ERMAP",31.0626096487904,0,0.733372921615202
"ZNF70",32.1457927720068,4.49140873015885e-06,0.142517814726841
"HAT1",37.5569137427144,2.69285714285714e-05,0.0374109263657957
"FAM46B",27.4676017733492,-1.49066666666668e-05,0.938836104513064
"CDK2",31.0626096487904,0,0.733372921615202
"WNK2",30.8310885691556,-9.60000000000072e-07,0.77790973871734
"TDRD1",19.3650496342416,-4.8503823633157e-05,0.986935866983373
"DHODH",30.7492844543512,-1.29920000000006e-06,0.793942992874109
"FRG1",30.9177414963858,-6.00694444444549e-07,0.76603325415677
"POMT2",22.6786525525134,-3.4764e-05,0.975059382422803
"CHMP6",31.0626096487904,0,0.733372921615202
"DPH7",35.1696753318534,1.70299095959596e-05,0.0570071258907363
"GNAI1",29.5933082785893,-6.09244444444435e-06,0.880047505938242
"NPDC1",44.4608202758072,5.55555555555556e-05,0.0112826603325415
"PNMA1",31.0626096487904,0,0.733372921615202
"DKK1",31.0626096487904,0,0.733372921615202
"ZNF85",22.6879241142673,-3.47255555555555e-05,0.974465558194774
"TMEM263",32.840177049098,7.37066666666686e-06,0.107482185273159
"EED",30.599115299912,-1.92187500000007e-06,0.814133016627078
"ENG",31.0626096487904,0,0.733372921615202
"SLC7A6OS",29.546697817848,-6.28571428571423e-06,0.883016627078385
"MCEE",29.3789570058729,-6.98125000000016e-06,0.887173396674584
"INO80B",33.6838050949308,1.08687625000001e-05,0.0777909738717339
"SNAPC1",31.0626096487904,0,0.733372921615202
"PSMB5",30.8515878314149,-8.75000000000181e-07,0.774346793349169
"DUSP2",31.0626096487904,0,0.733372921615202
"GPR63",33.6342287010135,1.06631944444446e-05,0.0819477434679335
"VPS45",26.4145828073296,-1.92729999999999e-05,0.950118764845606
"CAMK2N1",25.6497325554756,-2.24444444444445e-05,0.957838479809976
"KIF1C",36.7858086531978,2.37311913580245e-05,0.0415676959619953
"`HLA-F`",31.0626096487904,0,0.733372921615202
"MOGAT2",33.0866964685148,8.39285714285731e-06,0.0979809976247031
"FOXO4",29.8356685106213,-5.08750000000013e-06,0.866983372921615
"PREB",31.0871032525929,1.01562499999819e-07,0.263657957244656
"LCK",33.2840061743286,9.21100000000008e-06,0.0944180522565321
"FBLN1",31.0626096487904,0,0.733372921615202
"RBM44",34.7770357755502,1.54018333333334e-05,0.0599762470308789
"SH3PXD2A",34.3528752235201,1.36430555555556e-05,0.0665083135391924
"TRAK2",30.817764048687,-1.01525000000002e-06,0.782066508313539
"IWS1",31.0626096487904,0,0.733372921615202
"B3GNT7",23.2916474851207,-3.22222222222222e-05,0.971496437054632
"TMED10",31.0626096487904,0,0.733372921615202
"SHE",30.5546499883936,-2.10624999999998e-06,0.818883610451306
"ZNF382",31.0626096487904,0,0.733372921615202
"ZDHHC11",31.0626096487904,0,0.733372921615202
"NTN1",31.0626096487904,0,0.733372921615202
"FAM13A",31.0626096487904,0,0.733372921615202
"STAT6",34.5016623525331,1.42599999999999e-05,0.0635391923990499
"OSBP",39.7935536038859,3.62027777777778e-05,0.0213776722090261
"MRPS24",39.4109810976421,3.46164444444448e-05,0.0261282660332541
"PAQR6",31.0626096487904,0,0.733372921615202
"TMEM108",32.4832822135208,5.89080555555554e-06,0.123515439429929
"CAMP",31.0626096487904,0,0.733372921615202
"EBPL",31.0626096487904,0,0.733372921615202
"PON2",31.1247199251971,2.57539682539942e-07,0.255938242280285
"CASP6",34.8057749373452,1.55210000000003e-05,0.0599762470308789
"TPP1",31.3867391602792,1.34400000000001e-06,0.206057007125891
"KLHDC3",31.3014193550064,9.90222222222226e-07,0.220308788598575
"ABHD11",31.0626096487904,0,0.733372921615202
"PRKACA",36.5791506117565,2.28742857142856e-05,0.0415676959619953
"YTHDF1",27.1181764401967,-1.63555555555555e-05,0.941211401425178
"ZNF750",23.9492405948351,-2.94955185185184e-05,0.966745843230404
"GEM",31.0626096487904,0,0.733372921615202
"KPNA4",31.0626096487904,0,0.733372921615202
"NOS1AP",31.0626096487904,0,0.733372921615202
"NAB2",31.9982351680727,3.87956250000032e-06,0.152612826603325
"UGDH",31.6269422804004,2.34000000000001e-06,0.177553444180523
"DFNA5",19.5458829437043,-4.77540000000001e-05,0.985748218527316
"N4BP2",31.0626096487904,0,0.733372921615202
"MRPL43",31.0626096487904,0,0.733372921615202
"ETNPPL",31.0626096487904,0,0.733372921615202
"HIVEP3",31.594710013692,2.20634920634932e-06,0.179928741092637
"SEMA4G",31.0626096487904,0,0.733372921615202
"TMPPE",32.9293572138077,7.74045138888879e-06,0.101543942992874
"ANO10",31.8470229629361,3.25256249999994e-06,0.15855106888361
"VPS51",30.5061551650291,-2.30733333333344e-06,0.821852731591449
"RPN2",30.5027558475901,-2.32142857142859e-06,0.822446555819477
"AP5Z1",31.0626096487904,0,0.733372921615202
"BEX1",31.0626096487904,0,0.733372921615202
"CCDC110",29.882394770183,-4.89375000000014e-06,0.862826603325416
"RPN1",28.5074369001121,-1.05949999999999e-05,0.918052256532067
"SPRYD4",37.5693166576948,2.698e-05,0.0374109263657957
"GBP3",31.0626096487904,0,0.733372921615202
"RAB6A",31.0572503645396,-2.22222222221458e-08,0.735154394299287
"ASCC3",28.8576469856014,-9.14285714285712e-06,0.904988123515439
"RIN3",26.7617840375181,-1.78333333333331e-05,0.947149643705463
"H2AFY2",31.0626096487904,0,0.733372921615202
"RPP25",31.0626096487904,0,0.733372921615202
"SLC24A1",34.3907251685414,1.38e-05,0.0665083135391924
"GYS2",42.0046092628601,4.53708994708994e-05,0.0148456057007126
"CYP39A1",32.5655673240867,6.23200000000002e-06,0.118171021377672
"PSME3",30.3671140645622,-2.88386596119938e-06,0.837885985748218
"DCLK2",31.0626096487904,0,0.733372921615202
"COL21A1",28.7756005971217,-9.48306172839519e-06,0.907957244655582
"ACTR3C",31.0626096487904,0,0.733372921615202
"MEN1",31.7209977190021,2.73000000000012e-06,0.167458432304038
"PTP4A3",31.0626096487904,0,0.733372921615202
"ALOX5",25.9257356943922,-2.12999999999999e-05,0.956057007125891
"POLR2G",32.2650571831569,4.98593749999987e-06,0.13479809976247
"STK25",30.8214418575041,-1.00000000000011e-06,0.781472684085511
"TATDN2",31.0626096487904,0,0.733372921615202
"CAMKK2",35.2533341244142,1.73768000000001e-05,0.0546318289786223
"DIDO1",31.0626096487904,0,0.733372921615202
"KRTCAP2",31.0626096487904,0,0.733372921615202
"HOXA10",31.0626096487904,0,0.733372921615202
"MMAA",31.0849042712738,9.24444444445616e-08,0.264251781472684
"PEX11B",34.9041752242501,1.59290158730159e-05,0.0599762470308789
"SEMA4A",31.0626096487904,0,0.733372921615202
"XPR1",39.0490208877678,3.31155798059963e-05,0.0279097387173397
"NHLRC2",31.0626096487904,0,0.733372921615202
"LZTS2",31.8486380055754,3.25925925925929e-06,0.15855106888361
"DKKL1",31.0626096487904,0,0.733372921615202
"DEFB1",31.0626096487904,0,0.733372921615202
"CBLC",27.9294529805633,-1.29916049382715e-05,0.931710213776722
"NUTM2G",35.982432591031,2.04e-05,0.0469121140142518
"PBDC1",31.0626096487904,0,0.733372921615202
"ITGB4",30.7785675834977,-1.17777777777772e-06,0.78978622327791
"ISLR",30.835222874149,-9.42857142857134e-07,0.777315914489311
"GLIPR1",31.0626096487904,0,0.733372921615202
"CD28",31.0626096487904,0,0.733372921615202
"LRRC40",31.4739347150398,1.70555555555563e-06,0.192399049881235
"CLCC1",31.0626096487904,0,0.733372921615202
"LMNTD2",28.4486264115798,-1.0838857142857e-05,0.922209026128266
"SYN3",31.1737729275864,4.6093749999998e-07,0.245249406175772
"STARD5",31.0626096487904,0,0.733372921615202
"ARHGEF4",31.0626096487904,0,0.733372921615202
"MALT1",31.0626096487904,0,0.733372921615202
"ACAP3",31.0626096487904,0,0.733372921615202
"ANK1",31.0626096487904,0,0.733372921615202
"LOXL4",31.8541022424761,3.28191666666666e-06,0.15855106888361
"FAM227B",31.0626096487904,0,0.733372921615202
"TUBB2B",31.0626096487904,0,0.733372921615202
"ZNF579",31.0626096487904,0,0.733372921615202
"PRSS3",31.0626096487904,0,0.733372921615202
"DPCD",31.0626096487904,0,0.733372921615202
"ARL9",31.0963128476227,1.39749999999994e-07,0.260688836104513
"ARL3",25.6231756272366,-2.25545624999999e-05,0.958432304038005
"BCKDHB",63.4799190441833,0.000134418071428571,0
"EPC2",36.0919629629069,2.08541666666668e-05,0.0457244655581948
"HDAC11",32.3287405530435,5.24999999999998e-06,0.130047505938242
"ZNF383",31.0626096487904,0,0.733372921615202
"PKP3",48.4914674607306,7.22685965608467e-05,0.00534441805225649
"THNSL2",35.6183295181364,1.88902499999999e-05,0.0522565320665083
"DLG3",30.7153280293382,-1.43999999999989e-06,0.796912114014252
"DPP7",31.0626096487904,0,0.733372921615202
"NRROS",27.0802662032275,-1.651275e-05,0.942399049881235
"KCNQ4",31.5663639458266,2.08881250000004e-06,0.181710213776722
"MTMR4",30.8653879883607,-8.17777777777806e-07,0.770783847980998
"CCT3",31.0626096487904,0,0.733372921615202
"LOXL1",31.4247230874068,1.50150000000004e-06,0.200712589073634
"HSPA5",31.571570155521,2.11040000000007e-06,0.181116389548694
"KITLG",28.7836008175561,-9.44988888888898e-06,0.907363420427553
"EIF2AK1",31.0626096487904,0,0.733372921615202
"CUZD1",31.1253132745248,2.59999999999927e-07,0.255938242280285
"VSIG10",44.4526741637459,5.55217777777777e-05,0.0112826603325415
"DNAJC9",36.4703632663614,2.24232e-05,0.0427553444180523
"WIF1",31.0626096487904,0,0.733372921615202
"UFC1",31.0626096487904,0,0.733372921615202
"EFNA1",29.7713972942436,-5.35399999999986e-06,0.874109263657957
"FCGR2A",31.0626096487904,0,0.733372921615202
"USP33",32.5623735425454,6.2187570145904e-06,0.118171021377672
"C9orf129",31.0626096487904,0,0.733372921615202
"SELL",31.0626096487904,0,0.733372921615202
"LONP1",33.0524850946937,8.25100000000001e-06,0.0979809976247031
"MGST3",31.0626096487904,0,0.733372921615202
"DOLPP1",31.0626096487904,0,0.733372921615202
"AP3S2",22.5199105530045,-3.54222222222222e-05,0.976840855106888
"TUBA4A",31.0626096487904,0,0.733372921615202
"MAP2K3",31.0626096487904,0,0.733372921615202
"CAPN12",31.0626096487904,0,0.733372921615202
"PAIP1",32.5246223924105,6.06222222222241e-06,0.120546318289786
"TMEM179B",31.0626096487904,0,0.733372921615202
"HOXB5",31.3920241961128,1.36591435185185e-06,0.206057007125891
"COL12A1",31.0626096487904,0,0.733372921615202
"KLHL7",31.0626096487904,0,0.733372921615202
"TCP11L2",29.7715199623053,-5.35349135802465e-06,0.873515439429929
"ART3",28.5223803710314,-1.05330370370369e-05,0.917458432304038
"CELSR3",30.8262652133298,-9.79999999999981e-07,0.779097387173397
"RHD",32.3287405530435,5.24999999999998e-06,0.130047505938242
"ZNHIT1",31.0626096487904,0,0.733372921615202
"POLR2L",35.2637043394396,1.74198000000001e-05,0.0540380047505938
"PDZK1IP1",31.0626096487904,0,0.733372921615202
"FBXL12",31.0626096487904,0,0.733372921615202
"FAM209A",31.0626096487904,0,0.733372921615202
"MRPL41",31.0626096487904,0,0.733372921615202
"VSIG8",31.2501845975686,7.77777777777766e-07,0.229809976247031
"ELK3",30.7035376039864,-1.48888888888887e-06,0.798099762470309
"CXCL10",29.6263520940557,-5.9554285714285e-06,0.878266033254157
"KRT13",31.0626096487904,0,0.733372921615202
"RASL10A",31.0626096487904,0,0.733372921615202
"LAMTOR2",28.0854682953405,-1.2344688888889e-05,0.927553444180523
"VWF",30.6887031051801,-1.55039999999995e-06,0.802850356294537
"PSMA7",31.0626096487904,0,0.733372921615202
"HKR1",30.945375305804,-4.86111111111187e-07,0.756532066508314
"P4HTM",31.1483581968033,3.55555555555442e-07,0.251781472684085
"UBE2D3",31.0626096487904,0,0.733372921615202
"UTP3",31.4792786870499,1.72771428571439e-06,0.191805225653207
"RBM39",35.4188596379636,1.80631499999999e-05,0.0528503562945368
"ZNF622",31.0626096487904,0,0.733372921615202
"SPTBN1",31.0626096487904,0,0.733372921615202
"DGKA",32.6060835130227,6.39999999999996e-06,0.116389548693587
"CPTP",38.5275566817391,3.09533333333334e-05,0.0314726840855107
"SRSF11",31.0626096487904,0,0.733372921615202
"TMEM45B",31.0626096487904,0,0.733372921615202
"MEX3B",34.9746651243889,1.62213015873016e-05,0.0593824228028503
"GHDC",31.0626096487904,0,0.733372921615202
"SPCS2",31.0626096487904,0,0.733372921615202
"PBX3",31.9881888953898,3.83790572390574e-06,0.152612826603325
"JUNB",37.4294393387488,2.64e-05,0.0380047505938242
"HIST2H2BE",31.1521862569825,3.71428571428689e-07,0.250593824228028
"HNRNPUL2",54.4308290096618,9.68961038961038e-05,0.00237529691211402
"PLA2G7",31.0626096487904,0,0.733372921615202
"FKTN",47.4214594186335,6.78318181818181e-05,0.00653206650831351
"BARX1",31.2196098809178,6.51000000000179e-07,0.232779097387173
"SLC38A2",31.352010998334,1.20000000000009e-06,0.209026128266033
"MDM2",6.22517292623847,-0.0001029882,0.998218527315915
"C3orf62",31.0626096487904,0,0.733372921615202
"HMCN1",24.3977654738854,-2.76357142857144e-05,0.963776722090261
"PEX26",31.0626096487904,0,0.733372921615202
"RFX2",31.0626096487904,0,0.733372921615202
"CXCL11",33.8822056543434,1.16914285714287e-05,0.0748218527315915
"SC5D",31.0626096487904,0,0.733372921615202
"ZNF781",33.6914262711897,1.09003636363636e-05,0.0777909738717339
"RBM3",39.8325758923371,3.63645833333335e-05,0.0213776722090261
"ROR1",33.4646855107041,9.96018518518516e-06,0.088479809976247
"DHX58",42.1667250594068,4.6043111111111e-05,0.0148456057007126
"ZNF281",31.0626096487904,0,0.733372921615202
"TAF13",31.1605840640005,4.06250000000163e-07,0.249406175771972
