"","Overall","importance","pvalue"
"TCF19",43.4846687566033,3.07999999999999e-05,0.0185074626865671
"DCTD",32.1354983455268,0,0.725373134328358
"PPARD",32.1354983455268,0,0.725373134328358
"TP53I13",12.5534417920924,-5.31428571428572e-05,0.995820895522388
"COL6A1",43.7063004378995,3.14014761904764e-05,0.0173134328358209
"PPAN",32.2242063874605,2.40740740740764e-07,0.262686567164179
"ZNF609",32.1354983455268,0,0.725373134328358
"SOX15",32.1354983455268,0,0.725373134328358
"ATP5J2",32.1354983455268,0,0.725373134328358
"TIMM8A",20.6731819642465,-3.11070617283953e-05,0.982686567164179
"NUDT6",32.5649817423963,1.16555555555564e-06,0.223880597014925
"PCSK1N",32.1354983455268,0,0.725373134328358
"NHLRC1",32.1354983455268,0,0.725373134328358
"TEF",31.544088653651,-1.60499999999986e-06,0.786268656716418
"NUDC",31.5577223973266,-1.56800000000001e-06,0.785671641791045
"TRIM41",40.2289334963378,2.19644074074075e-05,0.0346268656716417
"SDF2L1",32.1354983455268,0,0.725373134328358
"ARL3",32.1354983455268,0,0.725373134328358
"DNAJC1",59.184190723233,7.3406222222222e-05,0.00119402985074624
"CBR1",32.7823846820889,1.75555555555551e-06,0.208358208955224
"RAP1GDS1",52.0849581637987,5.41399362373738e-05,0.00417910447761194
"LDLRAP1",32.1354983455268,0,0.725373134328358
"CIPC",32.1354983455268,0,0.725373134328358
"PRKCE",32.2010058226471,1.77777777777832e-07,0.265074626865672
"SLC25A27",32.8092895387633,1.82857142857151e-06,0.205970149253731
"TMED3",46.6574736954247,3.94105317460316e-05,0.0101492537313432
"SOX12",32.1354983455268,0,0.725373134328358
"PPP1CA",32.2077806556464,1.9616369047637e-07,0.264477611940299
"TRIM13",32.1354983455268,0,0.725373134328358
"CCDC92",32.1354983455268,0,0.725373134328358
"FGF11",32.1354983455268,0,0.725373134328358
"IMP3",32.1354983455268,0,0.725373134328358
"ZDHHC1",32.1354983455268,0,0.725373134328358
"NDUFS8",47.5379439034164,4.18000000000001e-05,0.00776119402985076
"RRP36",36.9830516524224,1.31555555555556e-05,0.062089552238806
"RPLP1",32.1354983455268,0,0.725373134328358
"FAM53C",35.3831543502809,8.81366666666672e-06,0.0961194029850746
"DDX23",34.2542558086337,5.75000000000014e-06,0.131940298507463
"PKNOX1",36.0559102914235,1.06394285714284e-05,0.08
"HAX1",25.9852060295762,-1.6691e-05,0.955223880597015
"MTSS1L",31.8737304669545,-7.104e-07,0.76
"WDR78",32.1354983455268,0,0.725373134328358
"ECM2",32.1354983455268,0,0.725373134328358
"FAM167A",32.1354983455268,0,0.725373134328358
"PMM1",42.6540544178058,2.85458333333335e-05,0.0214925373134328
"H1FX",30.8138849946266,-3.58666666666663e-06,0.827462686567164
"ADPGK",32.1354983455268,0,0.725373134328358
"ENTPD2",32.1354983455268,0,0.725373134328358
"SLC22A15",32.3013141469874,4.50000000000061e-07,0.252537313432836
"COL7A1",32.1354983455268,0,0.725373134328358
"NPLOC4",32.1354983455268,0,0.725373134328358
"ADCY2",20.4703999295166,-3.16573827160496e-05,0.983880597014925
"TFE3",27.552901987558,-1.24365008818341e-05,0.933134328358209
"WFDC10B",22.7206245304212,-2.55506000000001e-05,0.971940298507463
"GNPTG",32.1354983455268,0,0.725373134328358
"TOB2",46.0927709730528,3.78780105820107e-05,0.0119402985074627
"MAP3K11",33.4109289250573,3.46133333333332e-06,0.173731343283582
"ZNF444",31.1122715529091,-2.77688888888905e-06,0.813134328358209
"FHL3",32.1354983455268,0,0.725373134328358
"SUGCT",32.1221921392368,-3.61111111111256e-08,0.728358208955224
"GPC5",31.275712708324,-2.33333333333352e-06,0.804776119402985
"NLGN2",32.1354983455268,0,0.725373134328358
"BAG6",32.1354983455268,0,0.725373134328358
"WARS2",32.1354983455268,0,0.725373134328358
"USF1",30.0628008272702,-5.62499999999999e-06,0.865074626865672
"MSTO1",28.7194267113141,-9.27072222222214e-06,0.908059701492537
"EXD2",57.8170028846793,6.96958730158732e-05,0.00119402985074624
"FAM69A",11.9346300885819,-5.48222222222221e-05,0.996417910447761
"DBN1",32.1354983455268,0,0.725373134328358
"BTN3A3",38.9803746298176,1.85759999999999e-05,0.0394029850746269
"AMMECR1",30.763806867921,-3.72257142857135e-06,0.831641791044776
"SIK2",45.8592467424945,3.72442597402598e-05,0.0119402985074627
"NUMBL",32.1354983455268,0,0.725373134328358
"BRICD5",32.1354983455268,0,0.725373134328358
"MAOA",32.2173826919271,2.22222222222346e-07,0.263283582089552
"C15orf61",31.5950616592852,-1.46666666666651e-06,0.782686567164179
"`HLA-C`",32.1621107581069,7.22222222220292e-08,0.269850746268657
"RAMP1",32.1354983455268,0,0.725373134328358
"WDTC1",25.3671020407738,-1.83684444444445e-05,0.960597014925373
"GNB5",32.1354983455268,0,0.725373134328358
"EXOC6",32.1354983455268,0,0.725373134328358
"ABCC10",32.1354983455268,0,0.725373134328358
"WDR61",32.1354983455268,0,0.725373134328358
"ENTPD6",32.1354983455268,0,0.725373134328358
"POLG",32.8233268552891,1.86666666666668e-06,0.205970149253731
"TERT",36.2228478020865,1.10924727272728e-05,0.075820895522388
"KLHL22",32.1354983455268,0,0.725373134328358
"BST2",22.7897649430434,-2.5362962962963e-05,0.97134328358209
"CCDC142",32.1354983455268,0,0.725373134328358
"SNX22",31.4435756184446,-1.87777777777787e-06,0.795223880597015
"SF3B3",32.1354983455268,0,0.725373134328358
"SESN2",32.1354983455268,0,0.725373134328358
"GOLGA3",24.8001231285346,-1.99071428571429e-05,0.962985074626866
"PABPN1",42.9256852659019,2.92829999999999e-05,0.0202985074626866
"CDKN1B",36.8929788713821,1.29111111111111e-05,0.0638805970149253
"ZBTB4",46.1868521878121,3.81333333333333e-05,0.0107462686567165
"PRADC1",33.4895378976016,3.67466666666672e-06,0.170149253731343
"NOP9",31.4302054400089,-1.91406250000004e-06,0.795820895522388
"CSF1",36.4926053596581,1.18245555555556e-05,0.0716417910447761
"CTSD",32.1354983455268,0,0.725373134328358
"RPS19BP1",32.2253152379847,2.43750000000098e-07,0.262686567164179
"RAB5B",44.1232154874243,3.25329230769229e-05,0.0155223880597015
"MLPH",29.0933311080642,-8.25600000000004e-06,0.899701492537313
"TMEM205",34.7270033848118,7.03296825396826e-06,0.116417910447761
"CAMP",32.2870483585129,4.11284722222183e-07,0.254925373134328
"FBXO31",32.1354983455268,0,0.725373134328358
"TNS3",32.0126718259265,-3.33333333333297e-07,0.743283582089552
"ITIH4",29.4436211759174,-7.30536363636336e-06,0.888358208955224
"ARL1",38.4818678467045,1.72231249999999e-05,0.0405970149253732
"USB1",34.691548925041,6.93675000000016e-06,0.12
"DHRS1",20.7044435880501,-3.10222222222221e-05,0.982089552238806
"ZSWIM1",31.9144106102461,-6.00000000000156e-07,0.753432835820895
"COL6A2",41.8952848196514,2.64866428571429e-05,0.0262686567164179
"CMPK2",51.0098094841576,5.12221388888887e-05,0.00477611940298506
"VCAM1",51.6356440996634,5.2920563131313e-05,0.00477611940298506
"MAGEH1",29.5345239664688,-7.05866666666677e-06,0.884179104477612
"CCDC181",41.2645794148262,2.4775e-05,0.0304477611940298
"IFIT1",31.9038826228518,-6.28571428571423e-07,0.756417910447761
"RAD9A",32.1354983455268,0,0.725373134328358
"SLAMF7",34.8429530815351,7.3476388888889e-06,0.11044776119403
"LMF1",32.5481954513842,1.12000000000001e-06,0.224477611940298
"SYT13",41.7493409488754,2.60905723905724e-05,0.0280597014925373
"RANBP3",31.0461806498208,-2.95624999999999e-06,0.817313432835821
"HCCS",32.1354983455268,0,0.725373134328358
"ECI1",34.5510865643346,6.55555555555565e-06,0.125373134328358
"CHAC2",32.1354983455268,0,0.725373134328358
"`HLA-DRB1`",32.1354983455268,0,0.725373134328358
"C2orf42",32.1354983455268,0,0.725373134328358
"XAF1",32.1354983455268,0,0.725373134328358
"FBXO4",31.1017903565699,-2.80533333333333e-06,0.814328358208955
"TRIM68",33.9963201174728,5.05e-06,0.144477611940299
"ACOT2",32.1459795418661,2.84444444444976e-08,0.272238805970149
"GRWD1",39.71429379106,2.05677500000001e-05,0.0358208955223881
"ZNF395",32.1354983455268,0,0.725373134328358
"ACO1",32.1354983455268,0,0.725373134328358
"PPP4C",38.5838906245476,1.75000000000001e-05,0.0405970149253732
"USF2",28.5888825920654,-9.625e-06,0.912835820895522
"C1orf122",32.1354983455268,0,0.725373134328358
"BCL3",34.4750510998201,6.34920634920633e-06,0.127164179104478
"INO80B",34.116444453642,5.37600000000005e-06,0.137313432835821
"MAX",43.3985764646243,3.05663580246915e-05,0.0185074626865671
"PRPS1",32.1354983455268,0,0.725373134328358
"DOK5",32.1354983455268,0,0.725373134328358
"ADAM15",32.1354983455268,0,0.725373134328358
"NAAA",32.1354983455268,0,0.725373134328358
"IKZF3",32.1354983455268,0,0.725373134328358
"SDHC",33.9287655316927,4.8666666666668e-06,0.147462686567164
"TLN1",32.1354983455268,0,0.725373134328358
"SNTA1",18.9013970713714,-3.59154285714285e-05,0.988059701492537
"C1RL",33.5935719597032,3.95700000000021e-06,0.164179104477612
"UNC119B",32.4522044792079,8.59494444444664e-07,0.235223880597015
"POP7",32.1354983455268,0,0.725373134328358
"STX4",33.3900975473331,3.40479999999999e-06,0.173731343283582
"PURA",32.1354983455268,0,0.725373134328358
"NAPA",30.6419632263356,-4.05323737373742e-06,0.837611940298507
"STX12",41.574470723778,2.56159999999999e-05,0.0280597014925373
"ANXA6",32.1354983455268,0,0.725373134328358
"MRPL51",32.1354983455268,0,0.725373134328358
"PLA2G7",31.877562654366,-6.99999999999923e-07,0.759402985074627
"SSR4",36.6266909768886,1.21884444444447e-05,0.0680597014925373
"CTSC",32.0986503896467,-9.9999999999989e-08,0.731940298507463
"CADM4",41.0000295155849,2.40570499999999e-05,0.0316417910447762
"`HLA-E`",46.7880587568466,3.97649206349207e-05,0.0101492537313432
"MAFB",31.8304558925874,-8.27840909090938e-07,0.763582089552239
"BMP1",32.1354983455268,0,0.725373134328358
"DCST1",33.3456220645858,3.2840999999999e-06,0.176716417910448
"GRINA",32.1354983455268,0,0.725373134328358
"TFCP2",32.1354983455268,0,0.725373134328358
"LCLAT1",53.5044058616985,5.79921111111112e-05,0.0029850746268657
"CLPX",35.2896378775614,8.55987654320978e-06,0.0985074626865672
"PIP4K2C",36.6166192022812,1.21611111111111e-05,0.0680597014925373
"TUBB6",27.3170677182057,-1.30765208333332e-05,0.937313432835821
"NRBP1",33.3146329336907,3.20000000000009e-06,0.179701492537313
"RPL19",38.1118683097233,1.62190000000002e-05,0.0465671641791044
"RRAD",32.1354983455268,0,0.725373134328358
"SLC11A1",32.1354983455268,0,0.725373134328358
"PIEZO1",32.9993782000496,2.34444444444448e-06,0.195223880597015
"TCN2",35.8981168163575,1.02112000000001e-05,0.0829850746268657
"OSBPL3",32.1354983455268,0,0.725373134328358
"BBS1",22.230767804951,-2.688e-05,0.975522388059701
"UGCG",31.4804235743248,-1.77777777777766e-06,0.793432835820896
"C6orf136",26.5635730804021,-1.51213958333334e-05,0.948059701492537
"B3GNTL1",30.0351648603601,-5.70000000000004e-06,0.866865671641791
"ADARB1",32.1354983455268,0,0.725373134328358
"PSMC4",32.1354983455268,0,0.725373134328358
"MAGED1",37.3335166550156,1.41066666666667e-05,0.0591044776119403
"GLCE",29.8115971991599,-6.30673015873007e-06,0.872238805970149
"RHBDD2",32.3565860808075,5.99999999999934e-07,0.247164179104478
"SLC25A26",34.9300473194751,7.58400000000004e-06,0.10865671641791
"NDUFA10",32.1354983455268,0,0.725373134328358
"POC1B",32.1354983455268,0,0.725373134328358
"NPTN",31.5021346238845,-1.71885714285724e-06,0.79044776119403
"ZNF554",31.1985074674324,-2.54285714285718e-06,0.808358208955224
"IGHMBP2",40.6565881428043,2.31250000000001e-05,0.0328358208955224
"UBE2A",33.7984992343335,4.51314285714277e-06,0.149253731343284
"F2R",32.1354983455268,0,0.725373134328358
"ORMDL2",34.0402542187145,5.16923076923081e-06,0.142686567164179
"MKL1",33.9786638052802,5.00208333333307e-06,0.145074626865672
"MAN2B2",46.7753359765246,3.97303928571429e-05,0.0101492537313432
"WDR45",33.4757403852331,3.63722222222207e-06,0.17134328358209
"CASP10",32.1354983455268,0,0.725373134328358
"XRCC6",28.2050497183142,-1.06666666666666e-05,0.920597014925373
"CUX1",33.996274057528,5.04987500000009e-06,0.144477611940299
"TNFAIP6",32.981619532424,2.29624999999989e-06,0.196417910447761
"ARL14",32.1354983455268,0,0.725373134328358
"TMEM38B",33.5999487031791,3.97430555555567e-06,0.164179104477612
"FAM53B",29.5653534228886,-6.97499999999995e-06,0.881194029850746
"BCL2L2",46.9477624767365,4.01983333333333e-05,0.008955223880597
"IREB2",28.4178762328692,-1.00890864197531e-05,0.916417910447761
"DMKN",32.1354983455268,0,0.725373134328358
"PPP1R1A",40.167619180123,2.17980092592596e-05,0.0346268656716417
"CLTB",35.8971282203447,1.02085170940174e-05,0.0829850746268657
"PRKAR2B",32.1354983455268,0,0.725373134328358
"ASPHD1",27.5479278384521,-1.24500000000001e-05,0.933731343283582
"TIFA",31.9232541196574,-5.7599999999991e-07,0.752238805970149
"FTL",32.1354983455268,0,0.725373134328358
"CSK",31.4804235743248,-1.77777777777766e-06,0.793432835820896
"SEMA4F",76.4097093693782,0.000120153777777778,0
"FAM26F",31.0646330598256,-2.90617283950612e-06,0.816716417910448
"MRTO4",32.1354983455268,0,0.725373134328358
"CCDC102A",32.2665132997672,3.55555555555442e-07,0.256716417910448
"FAM181B",29.2489768737019,-7.83359999999989e-06,0.895522388059702
"STOX2",31.1951078048364,-2.55208333333323e-06,0.80955223880597
"GABARAPL1",32.0894384006767,-1.24999999999931e-07,0.732537313432836
"VAX2",32.1354983455268,0,0.725373134328358
"TBCK",32.1354983455268,0,0.725373134328358
"TNRC6C",63.3846120405274,8.48055555555556e-05,0.000597014925373118
"UNC119",32.3662335456198,6.26181818181859e-07,0.244179104477612
"ADAR",32.1354983455268,0,0.725373134328358
"PRICKLE1",30.4650576789615,-4.53333333333328e-06,0.85134328358209
"ACAP1",32.6178715861393,1.30909090909093e-06,0.220298507462687
"ZW10",27.4657601868354,-1.26729910714287e-05,0.934925373134328
"SLC27A6",32.1354983455268,0,0.725373134328358
"PROSER1",32.1354983455268,0,0.725373134328358
"ANKRD35",32.1354983455268,0,0.725373134328358
"BMF",31.3494086200843,-2.13333333333332e-06,0.797611940298507
"ZC3H7B",34.8978740824421,7.49668650793644e-06,0.109850746268657
"SLC15A3",32.1354983455268,0,0.725373134328358
"COL9A2",38.1811219956913,1.64069444444443e-05,0.0459701492537313
"NPAS3",31.2595697943194,-2.37714285714286e-06,0.805373134328358
"PCDHGA12",32.5385330985089,1.09377777777775e-06,0.224477611940298
"DPP9",32.1354983455268,0,0.725373134328358
"ASL",25.979433183155,-1.67066666666666e-05,0.955820895522388
"ISOC2",31.9051986212761,-6.25000000000098e-07,0.755820895522388
"EIF4EBP2",29.3225151580953,-7.63402777777777e-06,0.892537313432836
"SLC4A3",29.252841814852,-7.82311111111111e-06,0.894925373134328
"RAB1B",32.5997825896163,1.26000000000004e-06,0.221492537313433
"P4HB",46.0916616351218,3.78750000000001e-05,0.0119402985074627
"DMAP1",32.1354983455268,0,0.725373134328358
"PCMTD1",32.1354983455268,0,0.725373134328358
"TCHP",30.4883947176855,-4.46999999999997e-06,0.850149253731343
"CYBRD1",41.5243575037809,2.54799999999997e-05,0.0286567164179105
"PRKCI",20.9880441729254,-3.02525714285715e-05,0.98089552238806
"TMEM187",34.5268487978001,6.48977777777771e-06,0.126567164179105
"CDT1",32.1354983455268,0,0.725373134328358
"CTSA",32.503977904328,9.9999999999989e-07,0.229253731343284
"SIRT4",29.8058652949118,-6.32228571428572e-06,0.872835820895522
"PPP1R3B",30.0471287482574,-5.66753174603174e-06,0.865671641791045
"LRRC28",31.1440017371393,-2.6907777777776e-06,0.811940298507463
"DNAL4",35.8129243423626,9.97999999999988e-06,0.0859701492537314
"NUDT8",32.3274024997505,5.20800000000099e-07,0.24955223880597
"NOD2",31.6420402441465,-1.33917361111102e-06,0.780298507462687
"NLRC5",32.0372371298465,-2.66666666666637e-07,0.73910447761194
"DNASE1L1",31.6813472893043,-1.23250000000019e-06,0.778507462686567
"ATMIN",30.617362563266,-4.1199999999999e-06,0.840597014925373
"CEP85",36.4688179570288,1.176e-05,0.0728358208955224
"C20orf27",32.1354983455268,0,0.725373134328358
"HCLS1",29.7956531471394,-6.34999999999986e-06,0.873432835820895
"CLASRP",29.5129474411924,-7.11722222222222e-06,0.884776119402985
"THTPA",32.1354983455268,0,0.725373134328358
"EIF2S1",31.6933228749654,-1.20000000000009e-06,0.777910447761194
"SPRYD3",32.1354983455268,0,0.725373134328358
"MEGF8",34.8309263181576,7.31500000000018e-06,0.111641791044776
"HSD11B2",38.9586343358484,1.85170000000001e-05,0.0394029850746269
"ELOVL4",31.9131004607038,-6.03555555555468e-07,0.754029850746269
"MBD6",27.7022286537001,-1.20312499999999e-05,0.930149253731343
"PIGT",32.1027446069668,-8.88888888888051e-08,0.73134328358209
"FAM219B",30.0720128162403,-5.59999999999983e-06,0.864477611940298
"ADAMTS18",32.1354983455268,0,0.725373134328358
"UBE2S",32.1354983455268,0,0.725373134328358
"TMED5",32.1354983455268,0,0.725373134328358
"TMEM43",35.9507093773859,1.03539285714287e-05,0.0823880597014925
"SCAMP5",32.1354983455268,0,0.725373134328358
"RALGPS1",32.1354983455268,0,0.725373134328358
"SH3BGR",33.9042002277726,4.80000000000014e-06,0.147462686567164
"FOXRED1",32.1354983455268,0,0.725373134328358
"XKR8",32.6665695096491,1.44125000000006e-06,0.218507462686567
"KCTD14",26.3972253150106,-1.55728395061729e-05,0.95044776119403
"HTT",33.7645546634215,4.42102222222229e-06,0.15044776119403
"KAT2B",32.1354983455268,0,0.725373134328358
"FAM117A",32.1354983455268,0,0.725373134328358
"CDK13",33.1836179794502,2.84444444444443e-06,0.184477611940299
"AQP1",36.3274139263389,1.13762500000001e-05,0.0740298507462687
"AMIGO1",32.1354983455268,0,0.725373134328358
"CDK2AP2",32.1354983455268,0,0.725373134328358
"SLC12A9",30.7837047640962,-3.66857142857135e-06,0.829253731343284
"BCL2L10",32.8997522452626,2.07407407407412e-06,0.203582089552239
"CPTP",34.4821617804913,6.36850370370379e-06,0.126567164179105
"RSRP1",23.1538090997479,-2.4375e-05,0.968955223880597
"OGFR",34.5858874115547,6.65000000000004e-06,0.124179104477612
"GLMN",32.1354983455268,0,0.725373134328358
"ZNF335",34.8760650641107,7.43749999999999e-06,0.109850746268657
"PPIC",32.1354983455268,0,0.725373134328358
"DNAJB2",33.9318361946827,4.87500000000018e-06,0.147462686567164
"MX2",32.1354983455268,0,0.725373134328358
"DEDD",38.8935096680476,1.8340261111111e-05,0.04
"MAN1C1",22.4594746837015,-2.62593227513228e-05,0.973134328358209
"GUSB",32.9170434897441,2.12099999999982e-06,0.202985074626866
"RAB21",32.1354983455268,0,0.725373134328358
"MFAP5",32.1354983455268,0,0.725373134328358
"AAR2",33.8641678806435,4.69135802469145e-06,0.148059701492537
"POLR2C",32.1354983455268,0,0.725373134328358
"CLPTM1",33.1672411101701,2.79999999999991e-06,0.186865671641791
"SMIM10",34.1989838748135,5.60000000000005e-06,0.135522388059702
"SOCS1",31.0433249332401,-2.96399999999997e-06,0.817910447761194
"PDIA3",35.5214160691777,9.18888888888869e-06,0.0937313432835821
"SLC9A6",32.6329457499084,1.34999999999996e-06,0.219701492537313
"CLIP2",38.6915173623475,1.77920833333334e-05,0.04
"IRF2BP1",33.2266072613103,2.96111111111097e-06,0.182686567164179
"RECQL5",32.1354983455268,0,0.725373134328358
"PSMA4",38.6805349168306,1.77622785714286e-05,0.04
"RET",32.1354983455268,0,0.725373134328358
"SBDS",61.8109996135803,8.0535e-05,0.000597014925373118
"PCDHB13",47.4884436787348,4.16656635802468e-05,0.00776119402985076
"SNAPIN",23.5257523664019,-2.33656e-05,0.968358208955224
"SPATA12",32.1354983455268,0,0.725373134328358
"DNER",38.8100961314783,1.81138888888888e-05,0.04
"TRAF7",32.1354983455268,0,0.725373134328358
"NEXN",32.7557628963007,1.68330789580806e-06,0.211940298507463
"ZNF277",32.1354983455268,0,0.725373134328358
"LRRC14",34.3897976645245,6.11784090909095e-06,0.128955223880597
"ZSCAN21",35.10812822625,8.06728571428583e-06,0.101492537313433
"GBF1",32.1354983455268,0,0.725373134328358
"FAM86C1",22.4685963399402,-2.62345679012346e-05,0.972537313432836
"MIF",33.7076777964119,4.26666666666664e-06,0.154626865671642
"C10orf95",32.1354983455268,0,0.725373134328358
"GOLGA4",32.1354983455268,0,0.725373134328358
"FRMD7",32.1354983455268,0,0.725373134328358
"SYNGR1",34.4384955880342,6.24999999999987e-06,0.128358208955224
"WDR13",32.1354983455268,0,0.725373134328358
"ADCY3",32.5561967218039,1.14171428571441e-06,0.224477611940298
"ACTA1",32.1354983455268,0,0.725373134328358
"ACIN1",29.833238062137,-6.24800000000003e-06,0.871641791044776
"LZTS2",32.1354983455268,0,0.725373134328358
"GOLGA8R",32.1354983455268,0,0.725373134328358
"SOSTDC1",33.445647887931,3.55555555555553e-06,0.173134328358209
"ODC1",27.4469615148996,-1.27240079365081e-05,0.936119402985075
"ZNF862",34.660858379566,6.85346031746015e-06,0.121194029850746
"RNASEH2C",31.3285281117523,-2.18999999999991e-06,0.798805970149254
"POP5",30.24421559672,-5.13266666666667e-06,0.856119402985075
"PARP11",43.8474895221801,3.17846428571429e-05,0.0161194029850746
"PIK3R2",35.8742209169692,1.01463499999999e-05,0.0829850746268657
"ORAOV1",32.1354983455268,0,0.725373134328358
"MLLT1",32.1354983455268,0,0.725373134328358
"STARD3",32.1354983455268,0,0.725373134328358
"SLC2A4RG",32.1354983455268,0,0.725373134328358
"RPS3",32.1354983455268,0,0.725373134328358
"SNRPC",32.4217296274993,7.76790123456772e-07,0.239402985074627
"TARBP2",32.1354983455268,0,0.725373134328358
"LRP3",31.9468368114206,-5.12000000000068e-07,0.749850746268657
"PDXK",50.0149453820244,4.85222222222224e-05,0.00597014925373129
"DNM3",56.3579218005982,6.57361388888891e-05,0.00238805970149258
"C16orf74",34.7506504142758,7.09714285714291e-06,0.115820895522388
"DNPEP",32.1354983455268,0,0.725373134328358
"MAST3",32.1354983455268,0,0.725373134328358
"ACOT8",32.1354983455268,0,0.725373134328358
"WASF3",31.9679629727919,-4.54666666666714e-07,0.74865671641791
"XYLB",30.1558912658084,-5.37236607142844e-06,0.862686567164179
"AURKAIP1",25.9294120830477,-1.68424166666667e-05,0.957014925373134
"EFS",32.1354983455268,0,0.725373134328358
"SIRT6",35.3004423870937,8.58919841269823e-06,0.0985074626865672
"TRRAP",32.1354983455268,0,0.725373134328358
"CSAD",32.1354983455268,0,0.725373134328358
"CAMKK2",31.4985473096614,-1.7285925925925e-06,0.791044776119403
"PGRMC1",32.1354983455268,0,0.725373134328358
"SLC25A46",30.6688795149156,-3.98019047619025e-06,0.836417910447761
"ARHGEF4",21.5628474269073,-2.86926388888888e-05,0.97910447761194
"KCNQ1",32.1354983455268,0,0.725373134328358
"KLK6",29.2122271790374,-7.93333333333335e-06,0.896716417910448
"PRSS33",33.425176801331,3.50000000000006e-06,0.173731343283582
"DAGLA",32.1354983455268,0,0.725373134328358
"LRIG2",0,-8.7211074747475e-05,1
"SLC30A3",32.1354983455268,0,0.725373134328358
"MAML1",32.1354983455268,0,0.725373134328358
"TUFM",32.1354983455268,0,0.725373134328358
"`HLA-DRB5`",32.1354983455268,0,0.725373134328358
"TAS2R3",31.2128255302887,-2.50399999999984e-06,0.807164179104478
"NONO",32.0772694769756,-1.5802469135795e-07,0.734925373134328
"GDPD1",43.4169776969124,3.06162962962961e-05,0.0185074626865671
"HCFC1",32.7156261941209,1.57438271604926e-06,0.214328358208955
"S100PBP",35.2211256998414,8.37394444444439e-06,0.0997014925373134
"GSTM3",32.1354983455268,0,0.725373134328358
"GRIPAP1",32.1354983455268,0,0.725373134328358
"PAQR6",32.2125105733163,2.08999999999904e-07,0.263283582089552
"UBE2L6",32.1354983455268,0,0.725373134328358
"RASL10A",32.1354983455268,0,0.725373134328358
"AIFM1",32.4466290857219,8.44363636363754e-07,0.235820895522388
"CST6",35.73791828106,9.77644444444437e-06,0.0865671641791045
"CNIH2",32.0372371298465,-2.66666666666637e-07,0.73910447761194
"KIF13A",32.9019358278333,2.08000000000008e-06,0.203582089552239
"GNB4",32.194455074935,1.59999999999938e-07,0.265074626865672
"PHACTR4",40.5931846384736,2.29529320987656e-05,0.0328358208955224
"NQO1",32.1354983455268,0,0.725373134328358
"DPYD",46.0112921491299,3.76568888888889e-05,0.0119402985074627
"CCAR2",32.1354983455268,0,0.725373134328358
"NHEJ1",31.5147331154665,-1.68466666666656e-06,0.78865671641791
"TAX1BP3",38.179576428653,1.64027500000001e-05,0.0459701492537313
"LYSMD4",32.192817388007,1.55555555555464e-07,0.266268656716418
"CHST3",32.1354983455268,0,0.725373134328358
"OPHN1",34.3070712120619,5.89333333333353e-06,0.130149253731343
"ABHD14A",32.1274268885246,-2.19047619045565e-08,0.727164179104478
"TMTC4",32.1354983455268,0,0.725373134328358
"PPP1R7",32.1354983455268,0,0.725373134328358
"SMOC2",32.1354983455268,0,0.725373134328358
"MPP5",34.283131206787,5.82836363636363e-06,0.130746268656716
"LRFN1",26.1901482919665,-1.6134816468254e-05,0.952835820895522
"FBXO42",36.3325726401621,1.139025e-05,0.0740298507462687
"GBP3",32.1354983455268,0,0.725373134328358
"NCSTN",41.7543615345587,2.61041975308642e-05,0.0280597014925373
"MTMR4",22.4271082710973,-2.63471604938272e-05,0.973731343283582
"DCUN1D3",32.1354983455268,0,0.725373134328358
"CDIPT",31.9227277202876,-5.77428571428618e-07,0.752835820895522
"GPAA1",32.1354983455268,0,0.725373134328358
"L3MBTL2",32.1354983455268,0,0.725373134328358
"LHFPL5",32.5285432082481,1.06666666666655e-06,0.226268656716418
"ZNF776",34.1437119409933,5.44999999999995e-06,0.137313432835821
"SH2B3",32.7578705558853,1.68902777777769e-06,0.21134328358209
"GDAP1",32.1354983455268,0,0.725373134328358
"FIBIN",27.4586241853797,-1.26923571428572e-05,0.935522388059701
"LONRF3",32.1354983455268,0,0.725373134328358
"SAMD13",32.1354983455268,0,0.725373134328358
"PPP1R16A",45.9635044445707,3.75272e-05,0.0119402985074627
"TRIM56",35.3162138970987,8.63199999999997e-06,0.0985074626865672
"KRR1",32.1354983455268,0,0.725373134328358
"IGFBP6",32.1354983455268,0,0.725373134328358
"DVL3",43.5473287055775,3.09700499999999e-05,0.0185074626865671
"PCBP1",32.1354983455268,0,0.725373134328358
"DAPK2",38.7830184669301,1.80404040404041e-05,0.04
"SEC24C",32.1354983455268,0,0.725373134328358
"RIN3",34.8269282418335,7.30414980158733e-06,0.112238805970149
"DHX38",31.886774643336,-6.74999999999981e-07,0.757611940298507
"EPAS1",33.1225322570356,2.67866666666672e-06,0.18865671641791
"PDE4DIP",33.2610359069559,3.05454545454542e-06,0.181492537313433
"NDUFA2",69.3065055188401,0.000100876714285714,0
"KCTD10",32.9299929142392,2.15614285714305e-06,0.201791044776119
"MORF4L1",38.4761261455794,1.7207542857143e-05,0.0405970149253732
"PKMYT1",31.187979480038,-2.57142857142867e-06,0.810746268656716
"SCRN2",32.3074554729674,4.66666666666615e-07,0.25134328358209
"VPS45",32.1354983455268,0,0.725373134328358
"TNFRSF6B",32.1354983455268,0,0.725373134328358
"UBOX5",22.8666168139879,-2.51543981481479e-05,0.970149253731343
"USP21",26.6820008752693,-1.47999999999999e-05,0.946865671641791
"PLCG1",28.4292081165849,-1.00583333333333e-05,0.915820895522388
"XRRA1",32.6185750471152,1.31100000000006e-06,0.220298507462687
