"","Overall","importance","pvalue"
"MYZAP",5.93762091188179,0,0.762011173184358
"PSEN2",5.90356454320355,-7.64999999999905e-07,0.8
"DKK1",5.93762091188179,0,0.762011173184358
"ANK2",6.04446442146061,2.39999999999996e-06,0.142458100558659
"ADAM10",5.78625927331179,-3.40000000000007e-06,0.879329608938548
"ZHX2",5.93762091188179,0,0.762011173184358
"DHRS7",5.93762091188179,0,0.762011173184358
"OCLN",5.93762091188179,0,0.762011173184358
"ANKRD12",5.72467586154066,-4.78333333333336e-06,0.895530726256983
"ZFYVE21",5.93762091188179,0,0.762011173184358
"GPX4",5.93762091188179,0,0.762011173184358
"PSMC5",6.38203550068316,9.9827777777779e-06,0.0614525139664804
"UHRF1BP1L",6.02695395739075,2.00666666666671e-06,0.150837988826816
"NUP54",5.93762091188179,0,0.762011173184358
"HIBCH",6.23144056322355,6.59999999999994e-06,0.0815642458100558
"ERBB3",6.10229347102016,3.69900000000012e-06,0.11731843575419
"KIAA1217",5.85580648371356,-1.83777777777783e-06,0.846368715083799
"USP14",5.945040600047,1.6666666666687e-07,0.227932960893855
"ABHD12",8.45056696356774,5.64477013888889e-05,0.00167597765363126
"GNPTAB",6.45479574521413,1.16171736111113e-05,0.0513966480446927
"BRSK1",5.93762091188179,0,0.762011173184358
"C9orf85",5.93762091188179,0,0.762011173184358
"ARMCX1",5.93762091188179,0,0.762011173184358
"SYDE2",6.27606861352089,7.60246913580254e-06,0.0748603351955307
"ELF1",5.93762091188179,0,0.762011173184358
"UXT",5.93762091188179,0,0.762011173184358
"RPL39",5.93762091188179,0,0.762011173184358
"LMTK2",5.93762091188179,0,0.762011173184358
"DISC1",5.93762091188179,0,0.762011173184358
"ZNF440",5.93762091188179,0,0.762011173184358
"PPFIBP2",3.01598129520318,-6.56280864197529e-05,0.998882681564246
"SYPL1",3.5794687670144,-5.29706031746033e-05,0.998324022346369
"DLL1",6.71194286644083,1.73934074074074e-05,0.0324022346368715
"KLF10",5.93762091188179,0,0.762011173184358
"HELQ",7.75347334853227,4.07890555555557e-05,0.00670391061452513
"C1orf54",5.93762091188179,0,0.762011173184358
"CPSF3",6.25771175539366,7.19012345679015e-06,0.0776536312849162
"RASL11B",6.03082231299324,2.09356060606059e-06,0.146927374301676
"ATP5G3",5.76065074958735,-3.97523809523803e-06,0.886033519553073
"CTDSPL2",5.93762091188179,0,0.762011173184358
"C21orf91",5.91358112222656,-5.39999999999985e-07,0.790502793296089
"RNF126",6.08035716295975,3.20625000000008e-06,0.124022346368715
"TDP1",6.21354620684349,6.19804338624363e-06,0.0865921787709497
"RPS23",5.93762091188179,0,0.762011173184358
"COL5A2",5.93762091188179,0,0.762011173184358
"MARS2",5.93762091188179,0,0.762011173184358
"MYO5B",5.93762091188179,0,0.762011173184358
"TM9SF3",7.70458957218728,3.96909910714287e-05,0.00670391061452513
"TTC39C",5.93762091188179,0,0.762011173184358
"AVL9",5.92909778291254,-1.91452991453067e-07,0.773184357541899
"OLFM2",5.94075573013158,7.04166666665174e-08,0.234078212290503
"RMDN3",5.9323974514135,-1.17333333333303e-07,0.769832402234637
"NPW",6.84662545822037,2.04187499999999e-05,0.0273743016759777
"RSRC2",6.19879393529669,5.86666666666669e-06,0.0893854748603352
"KIF20B",5.93762091188179,0,0.762011173184358
"MEGF10",5.93762091188179,0,0.762011173184358
"NBN",5.93762091188179,0,0.762011173184358
"FCGR2A",5.93762091188179,0,0.762011173184358
"DCUN1D1",5.93762091188179,0,0.762011173184358
"BEX4",7.08374036358367,2.57450049603174e-05,0.0189944134078213
"UBE2M",5.93762091188179,0,0.762011173184358
"CDCP1",7.55843159352885,3.64078796296294e-05,0.0106145251396648
"AFTPH",5.93762091188179,0,0.762011173184358
"EFCAB13",6.58660619631516,1.4578e-05,0.0379888268156424
"GUK1",5.77582533682949,-3.63437499999986e-06,0.881564245810056
"LASP1",5.77043060522603,-3.75555555555573e-06,0.884357541899441
"SIDT1",5.93762091188179,0,0.762011173184358
"TMX3",5.93762091188179,0,0.762011173184358
"GRHL1",5.93762091188179,0,0.762011173184358
"CYP51A1",6.09025449699439,3.42857142857134e-06,0.120670391061452
"EIF3J",5.93762091188179,0,0.762011173184358
"SLC44A1",5.38998645429809,-1.23013808080805e-05,0.951396648044693
"RBM45",5.98770380699687,1.12500000000004e-06,0.18659217877095
"PSMD11",5.93267445310499,-1.11111111111173e-07,0.76927374301676
"POLR2K",5.93762091188179,0,0.762011173184358
"MAP9",6.17559054685281,5.34545454545454e-06,0.0960893854748603
"TMEM205",6.45657510126464,1.16571428571428e-05,0.0513966480446927
"SDCCAG8",5.93762091188179,0,0.762011173184358
"COPS5",5.93762091188179,0,0.762011173184358
"DACT2",5.93762091188179,0,0.762011173184358
"TSNAX",5.93762091188179,0,0.762011173184358
"PSMC1",6.52876527525455,1.32787333333333e-05,0.0446927374301676
"TRIM68",6.02877315500756,2.04753086419762e-06,0.149162011173184
"RIOK3",5.93762091188179,0,0.762011173184358
"THBS3",5.93762091188179,0,0.762011173184358
"SULT1E1",7.26404969470614,2.979525e-05,0.0134078212290503
"VTA1",7.05502594956032,2.51000000000001e-05,0.0201117318435754
"ECEL1",5.93762091188179,0,0.762011173184358
"NR1D2",5.98035831571332,9.60000000000072e-07,0.192178770949721
"ARL8B",5.93762091188179,0,0.762011173184358
"USP4",6.01024110979865,1.63124999999997e-06,0.160893854748603
"ZNF106",5.93762091188179,0,0.762011173184358
"TYMS",5.93762091188179,0,0.762011173184358
"COQ2",5.93762091188179,0,0.762011173184358
"SLC25A40",5.93762091188179,0,0.762011173184358
"NME7",6.0155971971929,1.75156249999997e-06,0.157541899441341
"ZNF407",5.93762091188179,0,0.762011173184358
"C1orf21",5.93762091188179,0,0.762011173184358
"LYSMD1",5.94960233425226,2.69135802469123e-07,0.222905027932961
"FUZ",6.03110898276326,2.09999999999999e-06,0.146927374301676
"ZRANB1",5.67226548091186,-5.96061507936518e-06,0.911731843575419
"CSRNP3",5.93762091188179,0,0.762011173184358
"RNF133",7.56373831938657,3.65270833333333e-05,0.0106145251396648
"DLST",5.93762091188179,0,0.762011173184358
"ABLIM1",6.01370208517404,1.70899305555561e-06,0.158100558659218
"LYPLAL1",6.02913039925255,2.0555555555557e-06,0.148603351955307
"EP300",5.95789255990456,4.5535714285716e-07,0.216759776536313
"PSD3",5.93762091188179,0,0.762011173184358
"RNF125",5.7705888919069,-3.75199999999998e-06,0.883798882681564
"ATF2",7.20228989671181,2.84079545454545e-05,0.0156424581005586
"RPS4X",5.96170400268012,5.40972663139128e-07,0.208938547486033
"ARMC7",5.93762091188179,0,0.762011173184358
"PINX1",6.0205865159108,1.8636363636364e-06,0.153631284916201
"ITSN2",6.20044275488895,5.90370370370352e-06,0.0888268156424581
"KCNAB3",6.00167755304131,1.43888888888877e-06,0.167597765363129
"TRO",5.75446060974667,-4.11428571428574e-06,0.889385474860335
"WASL",5.93762091188179,0,0.762011173184358
"KCNE2",7.3428391866731,3.15650793650792e-05,0.0122905027932961
"NDUFB11",5.93762091188179,0,0.762011173184358
"TERF2IP",5.93762091188179,0,0.762011173184358
"CPSF2",5.82157977136118,-2.6066041666668e-06,0.865921787709497
"SLC26A7",5.93762091188179,0,0.762011173184358
"FBXO34",5.13233742301918,-1.8088888888889e-05,0.96927374301676
"CAB39",5.69428736270911,-5.46594285714286e-06,0.908379888268156
"VCPIP1",5.93762091188179,0,0.762011173184358
"IL12RB2",5.93762091188179,0,0.762011173184358
"EIF3K",5.13227559228447,-1.80902777777778e-05,0.969832402234637
"SERINC1",5.93762091188179,0,0.762011173184358
"PAWR",5.93762091188179,0,0.762011173184358
"ENSA",5.93762091188179,0,0.762011173184358
"RHBDL1",5.93762091188179,0,0.762011173184358
"GALNT18",5.93762091188179,0,0.762011173184358
"PIP5K1B",5.93762091188179,0,0.762011173184358
"TAF4B",5.93762091188179,0,0.762011173184358
"MOK",5.93762091188179,0,0.762011173184358
"MARVELD2",6.54224511739014,1.35815277777778e-05,0.0441340782122905
"THAP9",5.93762091188179,0,0.762011173184358
"C18orf8",6.47559776844627,1.20844444444443e-05,0.0497206703910614
"MAZ",6.31086969904831,8.38419753086428e-06,0.0698324022346368
"S100P",5.93762091188179,0,0.762011173184358
"SEC23B",5.93762091188179,0,0.762011173184358
"ARMCX2",5.93762091188179,0,0.762011173184358
"THUMPD3",5.93762091188179,0,0.762011173184358
"SLC27A4",4.22875172227059,-3.83859166666667e-05,0.991620111731844
"BPTF",5.7081052246384,-5.15555555555536e-06,0.903351955307263
"DUSP9",6.88953815218479,2.13826874999998e-05,0.0262569832402234
"TTYH2",6.54969695753739,1.37489166666667e-05,0.0418994413407822
"TPRKB",9.32061770048373,7.59914413580245e-05,0.00111731843575424
"YWHAG",5.93762091188179,0,0.762011173184358
"MTX2",5.93762091188179,0,0.762011173184358
"TRIM45",5.9277279943282,-2.22222222222124e-07,0.773743016759777
"MCTP2",5.93762091188179,0,0.762011173184358
"ADARB1",5.93762091188179,0,0.762011173184358
"NPEPPS",5.31383288845743,-1.40120000000001e-05,0.959776536312849
"B3GNT5",5.50068042229218,-9.81488888888871e-06,0.937430167597765
"TMEM132A",6.83663035310965,2.01942323633153e-05,0.0273743016759777
"EZH2",5.93762091188179,0,0.762011173184358
"ZNF496",5.416936875201,-1.16959999999999e-05,0.949162011173184
"NTAN1",5.93762091188179,0,0.762011173184358
"BCDIN3D",16.9427087757528,0.000247204635802469,0
"FAM229B",5.53233075098041,-9.10393518518515e-06,0.934078212290503
"CRNKL1",5.93762091188179,0,0.762011173184358
"ATG2B",6.0347260807438,2.18125000000002e-06,0.145810055865922
"TTK",6.16250106061437,5.05142857142871e-06,0.0988826815642458
"NR3C1",5.93762091188179,0,0.762011173184358
"ZDHHC6",7.55805112840794,3.63993333333332e-05,0.0106145251396648
"SEC16B",5.99341232957896,1.25322916666648e-06,0.174860335195531
"AQR",5.93762091188179,0,0.762011173184358
"RAB7A",5.93762091188179,0,0.762011173184358
"ATP2A1",10.534694817078,0.000103262962962963,0.000558659217877122
"C11orf80",5.93762091188179,0,0.762011173184358
"CASC4",7.48631078184601,3.47878472222223e-05,0.0106145251396648
"PRR14L",5.93762091188179,0,0.762011173184358
"MYL9",5.34158676201708,-1.33885714285713e-05,0.955865921787709
"ENG",5.93762091188179,0,0.762011173184358
"SPINT1",6.15514885627961,4.88627777777761e-06,0.101675977653631
"ERBB2",5.93762091188179,0,0.762011173184358
"IMPDH1",5.93903889673114,3.18518518518385e-08,0.235754189944134
"MPG",5.59211253291492,-7.76107142857141e-06,0.925698324022346
"BTG3",5.93762091188179,0,0.762011173184358
"VPS13A",5.85874550463678,-1.77175925925921e-06,0.843016759776536
"XBP1",5.93762091188179,0,0.762011173184358
"DSC2",6.23999332021255,6.79211851851846e-06,0.0798882681564246
"ZDHHC18",4.64285564830243,-2.90839999999999e-05,0.986033519553073
"ZNF627",5.93762091188179,0,0.762011173184358
"ESYT1",5.91356840276113,-5.40285714285771e-07,0.791061452513967
"UBQLN1",5.93762091188179,0,0.762011173184358
"ZNF564",5.93762091188179,0,0.762011173184358
"RAB12",4.47700892351192,-3.2809375e-05,0.988826815642458
"C8orf37",5.94256737065859,1.11111111111173e-07,0.231284916201117
"NIPAL1",5.93762091188179,0,0.762011173184358
"MAPK6",5.93762091188179,0,0.762011173184358
"RAD21",6.88924043719718,2.13760000000001e-05,0.0262569832402234
"PYCR2",4.85984250507073,-2.42098765432097e-05,0.978212290502793
"ABHD17B",5.94095977155613,7.50000000000472e-08,0.234078212290503
"ACSL4",5.93762091188179,0,0.762011173184358
"MPZL2",4.03865999848643,-4.2655901234568e-05,0.994413407821229
"SLC41A1",5.93762091188179,0,0.762011173184358
"SORL1",5.8874143552973,-1.12777777777784e-06,0.813966480446927
"GPC6",5.91387790975317,-5.33333333333275e-07,0.789385474860335
"NPR2",5.93762091188179,0,0.762011173184358
"BUD13",5.12837036308019,-1.8178e-05,0.970949720670391
"MGLL",5.93762091188179,0,0.762011173184358
"IMPA2",5.93762091188179,0,0.762011173184358
"ZNF608",5.9647151398317,6.08611111111213e-07,0.206703910614525
"RND3",5.43415384938344,-1.13092592592592e-05,0.947486033519553
"SPAG7",5.93762091188179,0,0.762011173184358
"MMP15",5.93762091188179,0,0.762011173184358
"AK5",6.67513791550228,1.65666666666666e-05,0.0329608938547487
"BASP1",6.07560697260085,3.09954761904763e-06,0.126256983240223
"CDC42EP1",6.19483676827526,5.77777777777788e-06,0.0899441340782123
"MAD2L1",5.93762091188179,0,0.762011173184358
"TIAM1",6.39127888324587,1.01904096520766e-05,0.0603351955307263
"RIPK2",5.93762091188179,0,0.762011173184358
"PLEKHA3",5.84635874744989,-2.04999999999989e-06,0.851396648044693
"ZNF460",5.93762091188179,0,0.762011173184358
"CMTM7",4.31125344321992,-3.65327003968257e-05,0.989944134078212
"OSTF1",6.12162917837865,4.13333333333332e-06,0.110614525139665
"CLOCK",5.83344849004244,-2.34000000000001e-06,0.857541899441341
"NAV1",5.93762091188179,0,0.762011173184358
"SH3BGRL2",6.01091843739251,1.64646464646445e-06,0.160335195530726
"PRRG4",5.93762091188179,0,0.762011173184358
"RAB6A",5.93762091188179,0,0.762011173184358
"SOWAHD",5.93762091188179,0,0.762011173184358
"DSC1",5.93762091188179,0,0.762011173184358
"HHIP",5.93762091188179,0,0.762011173184358
"GABPB1",5.93762091188179,0,0.762011173184358
"B3GNT8",5.93762091188179,0,0.762011173184358
"SLC37A3",5.67522116669025,-5.89422222222225e-06,0.911173184357542
"ARMC1",5.93762091188179,0,0.762011173184358
"HAUS8",12.1189693495449,0.000138850139880952,0
"CNTNAP3",5.93762091188179,0,0.762011173184358
"AEBP1",5.93762091188179,0,0.762011173184358
"RPP25L",6.39811489239815,1.03439652777777e-05,0.0592178770949721
"VRK1",5.90146106160871,-8.1225000000007e-07,0.801117318435754
"ATF1",5.93762091188179,0,0.762011173184358
"NT5C2",5.93762091188179,0,0.762011173184358
"SLC29A2",5.93762091188179,0,0.762011173184358
"UBE3C",5.93762091188179,0,0.762011173184358
"REXO2",5.93762091188179,0,0.762011173184358
"NRDE2",5.93762091188179,0,0.762011173184358
"NCDN",5.95697393184602,4.34722222222295e-07,0.21731843575419
"ZBTB14",5.93762091188179,0,0.762011173184358
"SLC40A1",5.94864444858437,2.47619047619052e-07,0.224581005586592
"KNSTRN",5.93762091188179,0,0.762011173184358
"KHNYN",5.69722301532945,-5.39999999999985e-06,0.907821229050279
"RBM3",5.75065713626578,-4.19972222222254e-06,0.890502793296089
"PIP",6.64589884806609,1.59098765432097e-05,0.0340782122905028
"A2ML1",6.03778670211193,2.24999999999986e-06,0.144134078212291
"PLAT",5.93762091188179,0,0.762011173184358
"CPT1A",5.93762091188179,0,0.762011173184358
"ZNF500",7.92374777223535,4.4613888888889e-05,0.00446927374301676
"C1orf131",5.93762091188179,0,0.762011173184358
"TAOK2",7.35668704212971,3.18761404040404e-05,0.0122905027932961
"C5orf30",5.93762091188179,0,0.762011173184358
"ZNF554",5.93762091188179,0,0.762011173184358
"B4GALNT3",5.65834914912108,-6.27321428571426e-06,0.914525139664804
"UBR7",5.93762091188179,0,0.762011173184358
"STK32C",5.98722682704339,1.11428571428585e-06,0.187709497206704
"RAB40A",6.25436121658053,7.11486111111093e-06,0.0782122905027933
"RBM10",6.02612295231625,1.98799999999988e-06,0.151396648044693
"SMAD7",5.93762091188179,0,0.762011173184358
"RHEB",5.92251442677745,-3.39333333333469e-07,0.779329608938548
"SRP72",5.95406788731464,3.69444444444422e-07,0.218994413407821
"LEO1",5.93762091188179,0,0.762011173184358
"NT5DC1",6.5043128449418,1.27294642857145e-05,0.0463687150837989
"WDR45",5.93762091188179,0,0.762011173184358
"CELSR1",5.93762091188179,0,0.762011173184358
"GEN1",5.93762091188179,0,0.762011173184358
"CRYBB3",6.03378007050273,2.15999999999994e-06,0.145810055865922
"DNA2",5.93762091188179,0,0.762011173184358
"ACTR8",8.57483035519007,5.92389999999998e-05,0.00167597765363126
"SPRED1",8.70465585742668,6.21552389610385e-05,0.00167597765363126
"TUBG1",5.89978544869806,-8.49888888889039e-07,0.803351955307263
"ABCC5",5.93762091188179,0,0.762011173184358
"FAM160B1",5.42937227256587,-1.14166666666666e-05,0.94804469273743
"ZNF653",5.93762091188179,0,0.762011173184358
"KBTBD2",5.93762091188179,0,0.762011173184358
"APOBEC3B",5.93762091188179,0,0.762011173184358
"NPL",5.93762091188179,0,0.762011173184358
"TNFAIP8L3",5.93762091188179,0,0.762011173184358
"PARD6B",5.93762091188179,0,0.762011173184358
"CTSK",6.13524579009942,4.43919999999998e-06,0.107262569832402
"TCF20",5.93762091188179,0,0.762011173184358
"LRRC57",5.49681511807659,-9.90171428571429e-06,0.93854748603352
"ZNF236",6.08858188729087,3.39099999999992e-06,0.121787709497207
"DTD1",5.84997584543042,-1.96874999999985e-06,0.848603351955307
"DDX59",5.93762091188179,0,0.762011173184358
"ZNF431",5.95898961379756,4.80000000000036e-07,0.214525139664804
"TOR2A",6.25667598262884,7.16685714285714e-06,0.0782122905027933
"TLR1",5.93762091188179,0,0.762011173184358
"FAM120C",7.20718520460808,2.85179166666669e-05,0.0156424581005586
"GYPC",5.93762091188179,0,0.762011173184358
"RANBP9",5.93762091188179,0,0.762011173184358
"NUMBL",7.18412852363473,2.8e-05,0.0156424581005586
"PQBP1",5.93762091188179,0,0.762011173184358
"THOC7",7.00744719920099,2.40312499999999e-05,0.0229050279329609
"RRM1",5.88729069382789,-1.13055555555541e-06,0.814525139664804
"EPB41L5",5.94069266278219,6.90000000000968e-08,0.235195530726257
"CHM",5.93762091188179,0,0.762011173184358
"MLPH",7.1455461451757,2.71333333333332e-05,0.0167597765363129
"TUFM",6.58659630339761,1.45777777777778e-05,0.0379888268156424
"SPATA5",5.93762091188179,0,0.762011173184358
"EVPL",5.93762091188179,0,0.762011173184358
"LRP2",6.13459989250448,4.42469135802481e-06,0.107821229050279
"RANGRF",5.93762091188179,0,0.762011173184358
"NAT14",6.36831252510941,9.67452188552187e-06,0.0631284916201117
"FOXN1",5.93762091188179,0,0.762011173184358
"ZBTB37",6.54358307024955,1.3611581890332e-05,0.0441340782122905
"RUNX2",5.91649928558193,-4.74450000000015e-07,0.785474860335196
"SYT11",5.93762091188179,0,0.762011173184358
"CNOT2",5.93762091188179,0,0.762011173184358
"PTK2",5.93762091188179,0,0.762011173184358
"RBM6",5.93762091188179,0,0.762011173184358
"SPTLC2",5.9953295976111,1.29629629629635e-06,0.173184357541899
"PGD",15.0629493479496,0.000204980052910053,0
"SPIN3",5.23972102406571,-1.56767569444443e-05,0.964804469273743
"TM4SF1",5.65289651343607,-6.3956955266955e-06,0.91731843575419
"PIN4",6.17999739194486,5.44444444444436e-06,0.0921787709497207
"DGKE",5.93762091188179,0,0.762011173184358
"MTX1",6.0007072861274,1.41709401709389e-06,0.168156424581006
"UBE2S",5.93762091188179,0,0.762011173184358
"SH3BGRL",5.93762091188179,0,0.762011173184358
"PTPN3",5.55699090900723,-8.55000000000006e-06,0.931843575418994
"FHL3",6.10115083904272,3.67333333333342e-06,0.11731843575419
"MSMO1",5.93762091188179,0,0.762011173184358
"GCC1",5.93762091188179,0,0.762011173184358
"XPR1",5.87729743382481,-1.3550317460318e-06,0.83072625698324
"MAP3K13",6.00433627463384,1.49861111111105e-06,0.166480446927374
"JMJD4",5.75989928533658,-3.99211805555533e-06,0.88659217877095
"ABCC10",5.93762091188179,0,0.762011173184358
"EPN3",6.3317284603218,8.85274285714299e-06,0.0675977653631284
"PEX1",5.93762091188179,0,0.762011173184358
"WDR82",5.93762091188179,0,0.762011173184358
"CINP",5.93762091188179,0,0.762011173184358
"FAM3A",5.93762091188179,0,0.762011173184358
"MRPL54",5.86989993406041,-1.52120000000022e-06,0.83463687150838
"ANKIB1",5.93762091188179,0,0.762011173184358
"ZNF367",6.92275145879528,2.212875e-05,0.0251396648044693
"MYLPF",5.93762091188179,0,0.762011173184358
"MT2A",6.68738040097485,1.68416666666666e-05,0.0324022346368715
"SLC11A1",10.11806974953,9.39044145021648e-05,0.000558659217877122
"PKD1",5.64096491610962,-6.66371212121186e-06,0.918994413407821
"NPEPL1",5.93762091188179,0,0.762011173184358
"SETDB2",5.93762091188179,0,0.762011173184358
"RAB8B",5.93762091188179,0,0.762011173184358
"FYN",5.93762091188179,0,0.762011173184358
"PHACTR1",5.93762091188179,0,0.762011173184358
"DDB2",5.93762091188179,0,0.762011173184358
"DNM1",5.93762091188179,0,0.762011173184358
"SCD",4.80952753571548,-2.5340089570923e-05,0.980446927374302
"MLX",5.93762091188179,0,0.762011173184358
"PPP2R5E",5.89691862251843,-9.14285714285645e-07,0.806703910614525
"MRPS11",6.07216459061068,3.02222222222226e-06,0.127374301675978
"CNST",5.93762091188179,0,0.762011173184358
"GJB6",7.14454794979453,2.71109111111107e-05,0.0167597765363129
"ANXA5",5.93762091188179,0,0.762011173184358
"CHRDL1",5.93762091188179,0,0.762011173184358
"TFPI",5.96102854410535,5.2579999999991e-07,0.212849162011173
"ANXA2",5.93762091188179,0,0.762011173184358
"COL11A2",5.93762091188179,0,0.762011173184358
"GINM1",7.20683074586891,2.85099545454546e-05,0.0156424581005586
"EMB",5.93762091188179,0,0.762011173184358
"CYB5R4",6.00770233983146,1.57422222222237e-06,0.163128491620112
"ADCY9",6.47656851098122,1.210625e-05,0.0497206703910614
"MAN1A2",5.93762091188179,0,0.762011173184358
"ARHGEF1",5.93762091188179,0,0.762011173184358
"QRSL1",5.93762091188179,0,0.762011173184358
"ZADH2",4.8632458257396,-2.41334285714285e-05,0.977653631284916
"SPATA2L",6.18557864626468,5.56981481481489e-06,0.0905027932960893
"NUDCD1",5.86216268324174,-1.69500000000022e-06,0.841899441340782
"TMEM189",5.96620045148107,6.41975308641962e-07,0.205586592178771
"AKR1B10",5.9426292013933,1.1249999999996e-07,0.23072625698324
"SSR4",6.11205283418677,3.91822222222204e-06,0.114525139664804
"MPP6",5.93762091188179,0,0.762011173184358
"GSDMC",5.93762091188179,0,0.762011173184358
"WDR3",7.68018767525069,3.91428571428571e-05,0.00837988826815639
"EPB41L3",6.4588308189613,1.17078125000001e-05,0.0508379888268157
"SLC6A8",5.93762091188179,0,0.762011173184358
"D2HGDH",5.93762091188179,0,0.762011173184358
"SLC9A5",5.93762091188179,0,0.762011173184358
"CLDN10",5.93762091188179,0,0.762011173184358
"DAPL1",5.93762091188179,0,0.762011173184358
"GPRC5A",5.93762091188179,0,0.762011173184358
"SULT2B1",6.13227395766632,4.3724444444444e-06,0.107821229050279
"ARHGAP11A",5.93762091188179,0,0.762011173184358
"MXD1",5.93762091188179,0,0.762011173184358
"SLC35D1",5.94385344994055,1.39999999999807e-07,0.228491620111732
"ERF",5.93762091188179,0,0.762011173184358
"CCNI",5.93762091188179,0,0.762011173184358
"ADIRF",5.87888171390732,-1.31944444444443e-06,0.829050279329609
"KRT13",5.93762091188179,0,0.762011173184358
"NSMF",6.29235832297072,7.96838095238095e-06,0.0731843575418994
"GPR137B",5.93762091188179,0,0.762011173184358
"HAUS4",5.66531835621909,-6.11666666666677e-06,0.912849162011173
"PTGIS",5.93762091188179,0,0.762011173184358
"SMARCA5",5.93762091188179,0,0.762011173184358
"MTR",5.579560611114,-8.04302222222231e-06,0.927932960893855
"R3HDM4",5.88369037847535,-1.21142857142842e-06,0.82122905027933
"KPNA7",5.38669532545272,-1.23753086419753e-05,0.952513966480447
"ZFP91",5.93762091188179,0,0.762011173184358
"POLD3",6.04707255427019,2.45858585858572e-06,0.140223463687151
"POC1A",5.93762091188179,0,0.762011173184358
"ABHD17C",5.93762091188179,0,0.762011173184358
"ZNF148",5.90695905053911,-6.88750000000127e-07,0.797765363128492
"IMPAD1",5.93762091188179,0,0.762011173184358
"UFL1",5.61820333637011,-7.17499999999993e-06,0.922346368715084
"TRPM7",5.93762091188179,0,0.762011173184358
"TMEM192",5.93762091188179,0,0.762011173184358
"BLOC1S6",6.0419205283754,2.34285714285698e-06,0.142458100558659
"ID3",5.13455006396567,-1.80391868686867e-05,0.968715083798883
"WDR13",5.93762091188179,0,0.762011173184358
"ETFB",6.00786062651232,1.5777777777779e-06,0.163128491620112
"SIVA1",5.93762091188179,0,0.762011173184358
"LRIG1",5.93762091188179,0,0.762011173184358
"AMT",6.27595869221473,7.60000000000005e-06,0.0748603351955307
"SFN",5.93762091188179,0,0.762011173184358
"CCDC148",5.93762091188179,0,0.762011173184358
"CHRAC1",5.93762091188179,0,0.762011173184358
"TXNL1",6.01181072716407,1.66650793650791e-06,0.159217877094972
"LTK",5.93762091188179,0,0.762011173184358
"MBNL2",5.95406788731464,3.69444444444422e-07,0.218994413407821
"SLC16A7",5.93762091188179,0,0.762011173184358
"TNKS",5.93762091188179,0,0.762011173184358
"ARHGAP20",6.36119977970058,9.51474999999991e-06,0.0636871508379888
"SP4",5.79653396754733,-3.16920202020232e-06,0.874860335195531
"CYP26B1",5.93762091188179,0,0.762011173184358
"FBXO7",8.11598639653028,4.89320987654323e-05,0.0027932960893855
"ZNF292",6.55202673962125,1.38012499999998e-05,0.0407821229050279
"EML1",5.95590302352084,4.10666666666781e-07,0.218435754189944
"CCNDBP1",5.91496118422528,-5.09000000000093e-07,0.787150837988827
"IFNLR1",5.93762091188179,0,0.762011173184358
"NF1",5.93762091188179,0,0.762011173184358
"NFYB",5.93762091188179,0,0.762011173184358
"TMEM2",5.93762091188179,0,0.762011173184358
"LANCL2",4.30230185443748,-3.67337777777779e-05,0.991061452513966
"ADAM22",6.13250347335356,4.37759999999998e-06,0.107821229050279
"MAFF",6.44459336483331,1.1388e-05,0.0525139664804469
"HLF",5.93762091188179,0,0.762011173184358
"ARHGEF25",5.98754923016009,1.12152777777785e-06,0.18659217877095
"MAP3K5",7.18358410401561,2.79877708333334e-05,0.0156424581005586
"CD164",5.34815760252433,-1.3240972222222e-05,0.954748603351955
"DHPS",5.93762091188179,0,0.762011173184358
"TLK2",5.86889605025167,-1.54374999999995e-06,0.835754189944134
"LAMC3",5.93762091188179,0,0.762011173184358
"SPCS2",5.93762091188179,0,0.762011173184358
"PARPBP",6.28397195543315,7.78000000000012e-06,0.0743016759776536
"TNFSF13",5.93762091188179,0,0.762011173184358
"USP12",6.2554803528788,7.14000000000015e-06,0.0782122905027933
"MUCL1",5.93762091188179,0,0.762011173184358
"CD180",6.15689658149284,4.92553650793615e-06,0.100558659217877
"SFRP2",5.93762091188179,0,0.762011173184358
"AMPD2",5.93762091188179,0,0.762011173184358
"ZNF331",5.74063313755462,-4.4248888888887e-06,0.892737430167598
"ZNF770",5.94310006621918,1.23076923077114e-07,0.229608938547486
"MSH3",5.93762091188179,0,0.762011173184358
"WARS2",5.93762091188179,0,0.762011173184358
"SNAP23",4.88031534834136,-2.37499999999999e-05,0.976536312849162
"FNDC5",6.01800086700475,1.80555555555562e-06,0.155307262569832
"UBE2H",6.11113557523735,3.89761805555544e-06,0.115083798882682
"FLVCR1",5.88419915709238,-1.20000000000009e-06,0.820111731843575
"ODF2L",5.93762091188179,0,0.762011173184358
"MX2",4.30458909697588,-3.66823999999999e-05,0.990502793296089
"PTPMT1",7.35907085865474,3.19296875000001e-05,0.0122905027932961
"LENG8",6.02021794049221,1.85535714285723e-06,0.153631284916201
"PTPN23",6.51687189985032,1.30115753086419e-05,0.0458100558659218
"SYK",5.93762091188179,0,0.762011173184358
"TAOK1",5.93762091188179,0,0.762011173184358
"ABCA2",4.79286902353726,-2.57142857142858e-05,0.981005586592179
"CDC40",5.90890671868248,-6.45000000000007e-07,0.795530726256983
"RHBDL2",5.93762091188179,0,0.762011173184358
"HMGXB4",5.93762091188179,0,0.762011173184358
"DLX1",5.93762091188179,0,0.762011173184358
