"","Overall","importance","pvalue"
"ZWINT",49.8151159219187,6.67636363636359e-06,0.188496583143508
"LPO",51.801496017687,1.34687999999998e-05,0.124145785876993
"IL13RA2",47.8626801346095,0,0.714692482915718
"TMOD2",41.6917391797543,-2.11015624999999e-05,0.919134396355353
"ZNF44",47.8626801346095,0,0.714692482915718
"NOTCH3",47.0046828344186,-2.93392592592601e-06,0.761389521640091
"HINT2",54.7742748858572,2.36342317460319e-05,0.0683371298405467
"GLDN",47.8626801346095,0,0.714692482915718
"CASQ1",50.8358201429712,1.01666666666669e-05,0.151480637813212
"S100A2",79.3734221516565,0.000107751135030864,0.00113895216400917
"TALDO1",47.8626801346095,0,0.714692482915718
"SF3B5",47.8626801346095,0,0.714692482915718
"CTNNBIP1",48.5956257580041,2.50631111111099e-06,0.24373576309795
"BTBD1",45.3774414533342,-8.49828571428568e-06,0.832004555808656
"AFTPH",37.9405564567044,-3.39287500000001e-05,0.965261958997722
"CASP3",47.8626801346095,0,0.714692482915718
"SDHB",47.8626801346095,0,0.714692482915718
"CDK19",47.8626801346095,0,0.714692482915718
"EPB41L4A",48.4176071907156,1.89757575757565e-06,0.252847380410023
"CT83",39.0879381535677,-3.00052727272726e-05,0.952733485193622
"ZFP36L2",44.8518478594751,-1.02955555555555e-05,0.849658314350797
"IFT122",52.4247441474399,1.56000000000001e-05,0.107630979498861
"BNIPL",49.6534527263125,6.12355555555544e-06,0.197608200455581
"CTSA",73.6177735270433,8.80696666666667e-05,0.00170842824601369
"RETSAT",57.3201897612078,3.234e-05,0.041002277904328
"GPR160",40.9872613719398,-2.35105277777774e-05,0.930523917995444
"SLC23A1",47.8626801346095,0,0.714692482915718
"ATP5J2",52.848341683446,1.70484938271604e-05,0.0979498861047836
"TRA2A",47.8626801346095,0,0.714692482915718
"HIST1H1A",71.4744918382882,8.07407045454545e-05,0.00227790432801822
"TINF2",47.8626801346095,0,0.714692482915718
"SPOPL",54.7376155589446,2.35088750000001e-05,0.0700455580865603
"FABP3",47.6193700539251,-8.32000000000166e-07,0.726651480637813
"MAPK6",40.7708963879978,-2.4250388888889e-05,0.933371298405467
"TCF7L1",62.432876518444,4.98228571428572e-05,0.0176537585421412
"RCOR1",47.8626801346095,0,0.714692482915718
"HAUS8",47.8626801346095,0,0.714692482915718
"ZDHHC3",48.0454551351235,6.25000000000098e-07,0.275626423690205
"PARP10",49.8805161402845,6.90000000000013e-06,0.185079726651481
"XKRX",47.8626801346095,0,0.714692482915718
"HECA",47.8626801346095,0,0.714692482915718
"SIM1",47.9683850099068,3.61458333333564e-07,0.281321184510251
"GNG10",56.6609464450681,3.00857142857143e-05,0.0472665148063781
"AURKAIP1",46.2878582368471,-5.38511111111117e-06,0.793849658314351
"ZC3HAV1",48.1478091354114,9.7500000000017e-07,0.272209567198178
"CHIC2",52.270862219007,1.50737999999999e-05,0.113325740318907
"LNX1",59.9761948353443,4.14222222222222e-05,0.0222095671981777
"RNF7",40.862352485292,-2.39376543209877e-05,0.932801822323462
"GRHL2",47.8626801346095,0,0.714692482915718
"YY1",47.8626801346095,0,0.714692482915718
"RPL12",47.8626801346095,0,0.714692482915718
"TSC22D2",60.582882795741,4.3496794642857e-05,0.0199316628701595
"CENPW",47.8626801346095,0,0.714692482915718
"ZMIZ2",32.4033675077982,-5.28631944444444e-05,0.986332574031891
"TRAF1",51.9637819406434,1.40237374999999e-05,0.117881548974943
"PREB",47.8626801346095,0,0.714692482915718
"ACR",45.2885844358885,-8.80213271604946e-06,0.835421412300683
"TTYH2",65.1891653033387,5.92480000000002e-05,0.00968109339407741
"P2RY2",52.0518831463912,1.43249999999999e-05,0.117881548974943
"REPS2",47.8090661344587,-1.83333333333202e-07,0.716400911161731
"UBQLN2",45.7999545888082,-7.05350000000005e-06,0.818906605922551
"SMURF1",39.5135181111282,-2.85500000000001e-05,0.946469248291572
"LIMK2",47.8626801346095,0,0.714692482915718
"SERINC2",55.135662955064,2.48699999999999e-05,0.0637813211845103
"EDN2",47.8626801346095,0,0.714692482915718
"PRDX2",32.9631328704836,-5.09490740740741e-05,0.983485193621868
"SLAIN2",45.6860961433028,-7.44283950617297e-06,0.823462414578588
"MAPK7",52.6781921481526,1.64666666666666e-05,0.101936218678816
"ZNF517",45.7997169813076,-7.05431249999999e-06,0.819476082004556
"GGA1",47.1791596564966,-2.33730158730161e-06,0.752847380410023
"HELQ",45.1020465268454,-9.44000000000011e-06,0.841685649202733
"PRICKLE1",47.8626801346095,0,0.714692482915718
"EPG5",47.8626801346095,0,0.714692482915718
"SLC9A3R1",60.8634884859879,4.44563271604939e-05,0.0199316628701595
"BMF",47.8626801346095,0,0.714692482915718
"BCL11B",63.0500641773226,5.19333333333334e-05,0.015375854214123
"KLHL20",55.0582493933649,2.46052839506174e-05,0.0643507972665148
"MRPS18C",39.4725765110131,-2.86899999999999e-05,0.948177676537585
"ELK4",45.983230915038,-6.42678571428568e-06,0.806947608200456
"ATF3",52.5319721477414,1.59666666666667e-05,0.105353075170843
"C8orf33",49.7550825894555,6.47107936507929e-06,0.191343963553531
"PPP4C",67.8655761908658,6.84e-05,0.00797266514806383
"USP6NL",49.4044342632312,5.27203571428569e-06,0.206719817767654
"ROGDI",52.5405503877656,1.59960000000001e-05,0.105353075170843
"LGALS7B",47.4904710310627,-1.2727708333331e-06,0.734624145785877
"HMCN1",63.7844135127212,5.44444444444445e-05,0.0119589977220956
"EGF",57.782478914508,3.39208000000002e-05,0.0353075170842825
"C5orf22",47.8626801346095,0,0.714692482915718
"FBXO36",60.3966452771329,4.28599545454549e-05,0.0216400911161732
"PEX14",54.5395959629115,2.2831746031746e-05,0.0734624145785877
"POU3F1",48.2386744213811,1.28571428571411e-06,0.264806378132118
"ZNF662",71.8502219350352,8.20255154320988e-05,0.00170842824601369
"TRIM23",47.8626801346095,0,0.714692482915718
"RAB32",50.7592983427559,9.90499999999983e-06,0.15375854214123
"PTPRH",39.3966590867995,-2.89496e-05,0.94874715261959
"ELAC1",42.0737389308286,-1.97953125000001e-05,0.915148063781321
"RPL5",44.9108413114929,-1.00938271604938e-05,0.847949886104784
"GABPA",44.5069311251717,-1.14750000000001e-05,0.856492027334852
"SEMA3F",47.8626801346095,0,0.714692482915718
"TRIM46",30.4984458357741,-5.93770833333336e-05,0.990888382687927
"MRPL52",53.2240801496879,1.83333333333333e-05,0.0928246013667426
"WDR7",47.8626801346095,0,0.714692482915718
"S1PR5",47.8626801346095,0,0.714692482915718
"ZNF496",47.8626801346095,0,0.714692482915718
"PPP3R1",51.1873573939598,1.13687499999999e-05,0.144646924829157
"CMTM7",47.8626801346095,0,0.714692482915718
"PPL",59.0377938647051,3.82133555555555e-05,0.0273348519362187
"ATP6V1C2",46.1008193889137,-6.02469135802464e-06,0.800683371298405
"KRT78",58.1577947868968,3.52041944444443e-05,0.0330296127562643
"RNASEH2A",50.8804009964299,1.03191111111112e-05,0.150341685649203
"MCMBP",47.8626801346095,0,0.714692482915718
"MEPCE",47.8626801346095,0,0.714692482915718
"HDHD3",32.9934708127912,-5.08453333333332e-05,0.982915717539863
"ZNF212",46.5282179228564,-4.56319999999999e-06,0.786446469248292
"GMIP",47.8626801346095,0,0.714692482915718
"PALMD",36.8392659994405,-3.76946180555555e-05,0.972095671981777
"TSPAN18",32.8202326056373,-5.14377222222222e-05,0.984624145785877
"GDF11",50.3860195702776,8.62857142857165e-06,0.166856492027335
"RALBP1",47.8626801346095,0,0.714692482915718
"FUOM",66.9105321348465,6.51342222222222e-05,0.00854214123006836
"RAB1B",64.9340740683355,5.83757142857144e-05,0.00968109339407741
"EHD4",47.8626801346095,0,0.714692482915718
"CELSR2",50.8451002389972,1.01983999999999e-05,0.151480637813212
"ELL3",47.8626801346095,0,0.714692482915718
"RRM1",47.8626801346095,0,0.714692482915718
"AHCTF1",47.8626801346095,0,0.714692482915718
"SAP130",45.4696111145459,-8.18311111111103e-06,0.830296127562642
"TSSC4",47.8626801346095,0,0.714692482915718
"ARRDC1",36.0110978049816,-4.05265432098767e-05,0.974373576309795
"ECM1",49.6000531821623,5.94095555555563e-06,0.199886104783599
"PARD3",47.7006196341537,-5.54166666666633e-07,0.720956719817768
"WDYHV1",51.1062368844724,1.10913580246912e-05,0.146355353075171
"PTK2",54.4133361530326,2.24e-05,0.0757403189066059
"ZRANB1",48.4031092561293,1.84799999999985e-06,0.253416856492027
"ALDH5A1",47.8626801346095,0,0.714692482915718
"SPG11",46.4527015592155,-4.82142857142853e-06,0.787585421412301
"RRM2B",50.8236351429369,1.01250000000002e-05,0.152050113895216
"PPM1G",47.8626801346095,0,0.714692482915718
"SEMA4C",49.5914651941382,5.91158888888899e-06,0.200455580865604
"VPS26A",54.0705964720687,2.1228e-05,0.0802961275626424
"GATAD2A",59.0364876327015,3.8208888888889e-05,0.0273348519362187
"EMILIN3",47.8626801346095,0,0.714692482915718
"RNF139",41.929397451256,-2.02888888888888e-05,0.91628701594533
"PPCS",47.8626801346095,0,0.714692482915718
"HDAC11",38.262329814276,-3.28284444444444e-05,0.960706150341686
"CAMKK2",44.9675241264671,-9.90000000000002e-06,0.84624145785877
"TMOD3",50.0198215593429,7.37635555555549e-06,0.177107061503417
"ZCCHC2",62.9742876929428,5.16742152777778e-05,0.015375854214123
"YIPF2",47.8626801346095,0,0.714692482915718
"CACNB3",48.0521812551424,6.47999999999982e-07,0.275626423690205
"ZNF236",50.0779131408396,7.57499999999989e-06,0.174829157175399
"CSRP2",43.1752846928551,-1.60285714285715e-05,0.895216400911162
"CAPG",32.5302783448218,-5.24292222222222e-05,0.985763097949886
"RB1",52.7144686339689,1.65907142857142e-05,0.101366742596811
"PIP5K1B",49.096027293903,4.21743658810314e-06,0.216970387243736
"VPS13B",49.021782324536,3.9635555555555e-06,0.222095671981777
"C1D",47.8626801346095,0,0.714692482915718
"ASAP2",44.4832418604385,-1.15560055555555e-05,0.857630979498861
"LYPLA2",47.8626801346095,0,0.714692482915718
"GMPPA",56.7130258315002,3.02638e-05,0.0466970387243736
"FAM212A",43.0224731876635,-1.65511111111112e-05,0.898633257403189
"KIAA1324",40.5179241825244,-2.51154285714288e-05,0.938496583143508
"CDC14B",51.801481395687,1.34687499999999e-05,0.124145785876993
"SDCCAG8",49.5755429965696,5.85714285714278e-06,0.201025056947608
"EDRF1",47.8626801346095,0,0.714692482915718
"H2AFY2",67.3740332894834,6.67191666666667e-05,0.00854214123006836
"AMT",65.1970286900274,5.92748888888888e-05,0.00968109339407741
"ARHGEF19",47.8626801346095,0,0.714692482915718
"POGLUT1",47.8626801346095,0,0.714692482915718
"MTA1",47.8626801346095,0,0.714692482915718
"GPLD1",62.9223085136301,5.14964722222226e-05,0.015375854214123
"C1orf122",47.8626801346095,0,0.714692482915718
"PLP2",48.1586294154418,1.01200000000001e-06,0.269931662870159
"VTA1",47.8626801346095,0,0.714692482915718
"SMAD7",67.6583151426639,6.76912698412699e-05,0.00797266514806383
"LRRC14",54.3899077211485,2.23198863636365e-05,0.0757403189066059
"TOLLIP",47.3161828830725,-1.86874999999986e-06,0.747152619589977
"HECTD3",43.9189178378037,-1.34857142857143e-05,0.87756264236902
"LGR6",61.2313658864934,4.57142857142858e-05,0.0176537585421412
"FBXO9",53.9201848316457,2.07136666666667e-05,0.0820045558086561
"SLC29A2",48.2971624215457,1.48571428571431e-06,0.260820045558087
"GAL",47.8626801346095,0,0.714692482915718
"TUBA1C",57.0781299002096,3.15122751322749e-05,0.0438496583143508
"LTK",47.8626801346095,0,0.714692482915718
"MRPL40",52.7800045928834,1.68148148148148e-05,0.100227790432802
"CGNL1",54.2007949381491,2.16732142857143e-05,0.0774487471526196
"AP2A2",47.8626801346095,0,0.714692482915718
"COMTD1",47.8626801346095,0,0.714692482915718
"STAM",49.541870619332,5.74199999999991e-06,0.202164009111617
"WNT3",49.0754938046871,4.1472222222223e-06,0.21753986332574
"ZDHHC2",64.1905801805302,5.58333333333334e-05,0.010250569476082
"ABCB8",50.3964192937353,8.66413333333327e-06,0.165717539863326
"MICU3",47.96797748935,3.60064814814764e-07,0.281321184510251
"IFITM10",47.8626801346095,0,0.714692482915718
"CCDC167",50.0827439922385,7.59151911976907e-06,0.174829157175399
"C8G",54.4627585131715,2.25689999999998e-05,0.0746013667425968
"ZNF563",46.247761463401,-5.52222222222221e-06,0.79498861047836
"AIP",52.1290548132749,1.4588888888889e-05,0.11503416856492
"GORAB",56.8633334932563,3.07777777777778e-05,0.0455580865603644
"CCDC85B",45.96766892928,-6.47999999999982e-06,0.809225512528474
"TUBB6",57.5385755983935,3.30867714285716e-05,0.0387243735763098
"NUFIP2",52.7150785802564,1.65928000000002e-05,0.101366742596811
"EIF2S2",57.3538203613024,3.24549999999999e-05,0.041002277904328
"NRN1L",58.212052335568,3.53897283950617e-05,0.0330296127562643
"BCL2L1",57.1562562521754,3.17794285714286e-05,0.0427107061503417
"VAMP5",47.8626801346095,0,0.714692482915718
"MOCOS",59.6654863603964,4.03597530864199e-05,0.0267653758542141
"RPL15",47.8626801346095,0,0.714692482915718
"PWWP2B",59.6333901677135,4.02499999999999e-05,0.0267653758542141
"TMEM60",56.788721836856,3.0522642857143e-05,0.0466970387243736
"DAB2IP",50.6809244225355,9.63700000000012e-06,0.155466970387244
"HERC5",47.8626801346095,0,0.714692482915718
"MED11",46.3432918636696,-5.19555555555562e-06,0.791571753986333
"SLC16A13",47.8626801346095,0,0.714692482915718
"SETX",47.8626801346095,0,0.714692482915718
"MEN1",51.5203525563249,1.25074285714286e-05,0.133826879271071
"SLPI",41.1195150413592,-2.30582857142858e-05,0.928246013667426
"ITM2A",47.8626801346095,0,0.714692482915718
"DECR1",48.052766135144,6.49999999999817e-07,0.275626423690205
"ARF5",47.8626801346095,0,0.714692482915718
"TFCP2L1",58.1565681635601,3.51999999999999e-05,0.0330296127562643
"MAPK10",55.5050081774361,2.61329777777777e-05,0.0586560364464692
"KLF15",47.8626801346095,0,0.714692482915718
"PDCL",47.8626801346095,0,0.714692482915718
"ELL",47.8626801346095,0,0.714692482915718
"KCNK3",43.3672274552998,-1.53722222222221e-05,0.890091116173121
"HDX",47.8626801346095,0,0.714692482915718
"KRI1",43.3173269789689,-1.55428571428571e-05,0.891799544419134
"LRRC75B",48.851712217391,3.382e-06,0.229498861047836
"SP2",45.8565417289674,-6.86000000000009e-06,0.814920273348519
"DDTL",49.39179041091,5.22880000000003e-06,0.208428246013667
"ORMDL2",47.8626801346095,0,0.714692482915718
"ERMARD",44.0792376239689,-1.29375e-05,0.87243735763098
"TRIM62",47.8626801346095,0,0.714692482915718
"ASPHD2",47.8626801346095,0,0.714692482915718
"RC3H2",54.0350595964132,2.11064814814816e-05,0.0808656036446469
"MRPL39",47.8626801346095,0,0.714692482915718
"ARID1B",38.4997910949439,-3.20164444444444e-05,0.957858769931663
"MDH2",60.0319023345486,4.16127142857146e-05,0.0222095671981777
"MVB12B",52.731042554968,1.66473888888889e-05,0.100797266514806
"SNX17",50.5795387235837,9.29031111111112e-06,0.159453302961276
"GTF3C2",47.8626801346095,0,0.714692482915718
"KCNH8",40.6958112573104,-2.45071428571428e-05,0.935649202733485
"ALDH16A1",66.578345402397,6.3998308080808e-05,0.00854214123006836
"RAET1G",47.8626801346095,0,0.714692482915718
"RBX1",65.5360478843142,6.04341666666666e-05,0.00911161731207288
"GLRX5",44.2473906244418,-1.23625000000001e-05,0.863895216400911
"KCTD10",47.8626801346095,0,0.714692482915718
"FIS1",57.4505692615745,3.27858333333333e-05,0.0404328018223234
"RCN2",59.1428429549053,3.85725714285714e-05,0.0273348519362187
"C19orf57",47.8626801346095,0,0.714692482915718
"BRD4",47.8626801346095,0,0.714692482915718
"UTP23",47.8626801346095,0,0.714692482915718
"LIG1",48.3565788026652,1.68888888888885e-06,0.256833712984055
"ZNF518B",49.0862282094792,4.18392857142869e-06,0.216970387243736
"CCDC110",60.024915752095,4.15888236331567e-05,0.0222095671981777
"VARS",53.7626571512026,2.01750000000001e-05,0.0842824601366743
"ACTR6",58.7168161876357,3.71157708333334e-05,0.0284738041002278
"GSTM3",62.0368814244731,4.84687499999998e-05,0.0176537585421412
"ANKRD9",53.7046240577061,1.99765555555556e-05,0.0842824601366743
"LYPD3",35.8719180268125,-4.10024691358024e-05,0.976082004555809
"DGKE",47.8626801346095,0,0.714692482915718
"CTSE",47.4883569335567,-1.28000000000017e-06,0.735193621867882
"NUDT9",50.3001926077504,8.33508571428565e-06,0.168564920273349
"FUT1",50.2045396611957,8.00800000000002e-06,0.171981776765376
"CD247",39.3916681107855,-2.89666666666668e-05,0.949316628701595
"MAGEE1",41.2493140135099,-2.26144375000001e-05,0.925968109339408
"RFTN1",56.6486453974144,3.00436507936508e-05,0.0472665148063781
"MIIP",54.1056892721673,2.13479999999999e-05,0.0791571753986332
"S100A16",44.1706251242259,-1.26250000000001e-05,0.869020501138952
"ESYT1",47.8626801346095,0,0.714692482915718
"RTTN",62.6480306615253,5.05585777777779e-05,0.0176537585421412
"NUDT8",65.5977155892495,6.06450396825398e-05,0.00911161731207288
"H2AFV",47.8626801346095,0,0.714692482915718
"SLC25A1",47.8626801346095,0,0.714692482915718
"FAM160B1",49.3840261288882,5.20225000000019e-06,0.208428246013667
"PEX26",47.8626801346095,0,0.714692482915718
"ZBTB6",47.5277034063946,-1.14545454545456e-06,0.731776765375854
"ADAM10",47.8626801346095,0,0.714692482915718
"PNKP",47.8626801346095,0,0.714692482915718
"GABBR1",47.6942346941358,-5.7599999999991e-07,0.723234624145786
"COQ6",56.4082175176041,2.92215064935066e-05,0.0495444191343963
"JADE2",47.8626801346095,0,0.714692482915718
"ARMCX2",41.025538518714,-2.33796388888887e-05,0.92995444191344
"CBR1",47.8626801346095,0,0.714692482915718
"RPS6KB2",35.9741752691741,-4.06527999999999e-05,0.9749430523918
"ELN",47.8626801346095,0,0.714692482915718
"PSMB6",51.9194728126855,1.38722222222223e-05,0.119589977220957
"FGFR1OP",48.2827539491242,1.43644444444457e-06,0.260820045558087
"ANKRD40",47.5682480424993,-1.00681196581198e-06,0.729498861047836
"KLF11",47.8626801346095,0,0.714692482915718
"SLC9A5",44.2843842845458,-1.22360000000001e-05,0.862756264236902
"PHYH",46.6246841311277,-4.23333333333331e-06,0.783599088838269
"OSBPL7",47.8626801346095,0,0.714692482915718
"PALM3",47.8626801346095,0,0.714692482915718
"FAM109A",53.0008818950919,1.75701058201059e-05,0.0962414578587699
"TIMP4",40.2286609325333,-2.61045656565659e-05,0.941343963553531
"SLC6A9",42.9246218350073,-1.68857142857144e-05,0.901480637813212
"ADD1",47.8626801346095,0,0.714692482915718
"C19orf60",47.8626801346095,0,0.714692482915718
"CNDP2",60.5748520103613,4.34693333333334e-05,0.020501138952164
"WDR66",47.8626801346095,0,0.714692482915718
"ZMAT5",47.8626801346095,0,0.714692482915718
"TAGLN2",47.8626801346095,0,0.714692482915718
"KRT10",47.7099637884657,-5.22214285714195e-07,0.720387243735763
"CHD1L",47.258658605638,-2.06545454545459e-06,0.748861047835991
"TMEM160",46.8871838461517,-3.33571428571422e-06,0.770501138952164
"INPP5J",46.9514370920467,-3.1159999999999e-06,0.767084282460137
"GZF1",52.2228769925864,1.49097142857142e-05,0.113325740318907
"LEAP2",47.8626801346095,0,0.714692482915718
"GPRC5B",43.9445820009235,-1.33979555555557e-05,0.875854214123007
"STK39",47.8626801346095,0,0.714692482915718
"ATP13A4",48.1804185164554,1.08650793650789e-06,0.269362186788155
"AQR",69.8172142504286,7.50736358024691e-05,0.00512528473804097
"DPY19L2",39.5635801837689,-2.83788125000002e-05,0.945330296127563
"ARHGAP12",52.5937094812484,1.61777777777778e-05,0.103644646924829
"MAST1",53.1221160694011,1.79846666666665e-05,0.0939635535307517
"CHCHD1",49.742494904182,6.42803571428585e-06,0.193052391799544
"VPS33B",37.0340446755835,-3.70285714285714e-05,0.970956719817768
"FIG4",47.8626801346095,0,0.714692482915718
"PGAM1",47.8626801346095,0,0.714692482915718
"SLC26A9",47.8626801346095,0,0.714692482915718
"IPO5",45.0841471310375,-9.50120707070701e-06,0.843963553530752
"ELMOD3",38.0260464169448,-3.36364166666667e-05,0.964123006833713
"KATNBL1",47.8626801346095,0,0.714692482915718
"ANO10",50.9797249933758,1.06587499999999e-05,0.148063781321184
"FLII",43.2224516030407,-1.58672839506173e-05,0.894646924829157
"SFT2D1",45.7821784144726,-7.11428571428563e-06,0.820615034168565
"SMARCC2",49.1945354526409,4.55428571428573e-06,0.214123006833713
"FRS3",47.8626801346095,0,0.714692482915718
"LCT",28.2031248859854,-6.72259444444445e-05,0.992027334851936
"RIMS3",46.2250161300037,-5.60000000000005e-06,0.797266514806378
"WNT2B",49.4851558267916,5.54806349206349e-06,0.203872437357631
"SDHA",47.8626801346095,0,0.714692482915718
"CCDC186",52.2607437949786,1.50391999999999e-05,0.113325740318907
"PHF12",47.8626801346095,0,0.714692482915718
"ZNF483",47.8626801346095,0,0.714692482915718
"CINP",47.8626801346095,0,0.714692482915718
"RFC2",48.0788257885507,7.39111111111024e-07,0.2750569476082
"BIVM",47.4861636335506,-1.28749999999989e-06,0.735763097949886
"LAMA5",48.1852503173349,1.10303030303038e-06,0.26879271070615
"PLS1",50.0111212887999,7.34660493827155e-06,0.177676537585421
"SMAP2",47.8626801346095,0,0.714692482915718
"ARL8B",26.2684339049887,-7.38416296296298e-05,0.994305239179954
"DDX56",40.9537851151788,-2.3625e-05,0.931662870159453
"PBX3",47.8626801346095,0,0.714692482915718
"KIF1C",19.943982754461,-9.54681209876547e-05,0.998861047835991
"REEP3",47.8626801346095,0,0.714692482915718
"ECSIT",40.7027984844729,-2.44832500000001e-05,0.934510250569476
"MSMO1",50.9873203100639,1.06847222222222e-05,0.148063781321184
"PSMD1",48.3157300406455,1.54920634920641e-06,0.259681093394077
"SMARCB1",47.8626801346095,0,0.714692482915718
"TLX3",56.7069013023401,3.0242857142857e-05,0.0466970387243736
"FBXO7",48.5480863865371,2.34374999999987e-06,0.247152619589977
"STK24",48.1671832854659,1.0412500000001e-06,0.269931662870159
"KIRREL2",47.8626801346095,0,0.714692482915718
"COPS4",47.8626801346095,0,0.714692482915718
"EPN3",47.8626801346095,0,0.714692482915718
"B3GNT4",53.9330846850153,2.07577777777779e-05,0.0814350797266514
"CAMTA1",42.8432724538262,-1.71638888888888e-05,0.903189066059226
"DRD4",43.4222061754544,-1.51842222222223e-05,0.887813211845103
"CD55",55.1273771550407,2.48416666666666e-05,0.0637813211845103
"AANAT",35.9110750724253,-4.08685714285713e-05,0.975512528473804
"NKD1",57.6072013445151,3.33214375000004e-05,0.0375854214123007
"NNT",47.8626801346095,0,0.714692482915718
"TGDS",49.9914093885964,7.27920000000015e-06,0.178246013667426
"SEC63",47.8626801346095,0,0.714692482915718
"TMEM132E",65.2677341835596,5.95166666666667e-05,0.00911161731207288
"DAPK2",46.0129971294074,-6.32499999999991e-06,0.805239179954442
"DCBLD2",47.8626801346095,0,0.714692482915718
"BMP2K",45.9242207005863,-6.62857142857143e-06,0.811503416856492
"CLIC6",55.3315977556151,2.55399999999999e-05,0.0609339407744874
"POLD4",47.8626801346095,0,0.714692482915718
"MIS18A",44.9876293765236,-9.83124999999996e-06,0.845671981776765
"EXOC6B",47.8626801346095,0,0.714692482915718
"CLPTM1",47.8626801346095,0,0.714692482915718
"SNX3",40.5774148341204,-2.49119999999998e-05,0.937357630979499
"CTH",46.3928137346423,-5.0262152777778e-06,0.789293849658314
"TSPAN13",47.8626801346095,0,0.714692482915718
"ATP13A1",47.8626801346095,0,0.714692482915718
"PGRMC1",43.9147401235063,-1.34999999999998e-05,0.878132118451025
"ZBTB43",47.8626801346095,0,0.714692482915718
"ZFAND2B",67.9403108577426,6.86555555555555e-05,0.00797266514806383
"MBD4",47.8626801346095,0,0.714692482915718
"CDCA4",68.1802530044174,6.94760388888889e-05,0.00740318906605919
"PSMA6",47.8626801346095,0,0.714692482915718
"GABARAP",75.4534688484917,9.43468357142856e-05,0.00170842824601369
"ARID5B",53.8050609513218,2.03199999999999e-05,0.0831435079726651
"CTDSP1",55.5569854419633,2.63107142857144e-05,0.0575170842824602
"GHDC",49.4696379391289,5.49500000000003e-06,0.205580865603645
"EFNB2",55.0738346402235,2.46585777777779e-05,0.0637813211845103
"ERMP1",47.8626801346095,0,0.714692482915718
"RILPL2",44.1606868061028,-1.2658984126984e-05,0.870728929384966
"ZNF747",47.8626801346095,0,0.714692482915718
"NPC1",61.8262648066081,4.77485454545457e-05,0.0176537585421412
"PYGB",41.3378870044072,-2.23115617283951e-05,0.924259681093394
"NIPAL1",47.8626801346095,0,0.714692482915718
"CAMP",36.0576950502979,-4.03672037037037e-05,0.97380410022779
"NDC80",47.8626801346095,0,0.714692482915718
"CYP3A4",42.4387629460219,-1.85471111111108e-05,0.909453302961276
"TLR3",43.6468650827529,-1.4416e-05,0.883257403189066
"STK11",47.8626801346095,0,0.714692482915718
"ADRB1",47.4042920380822,-1.56746031746025e-06,0.740888382687927
"FAM45A",45.0899833768115,-9.48124999999988e-06,0.843394077448747
"S100A7",47.4942057335732,-1.25999999999982e-06,0.734054669703872
"LMTK2",47.8626801346095,0,0.714692482915718
"PODXL2",44.2305753243945,-1.24200000000001e-05,0.86503416856492
"ATP5I",47.8626801346095,0,0.714692482915718
"NARS",47.8626801346095,0,0.714692482915718
"RPLP1",49.1768323883054,4.49374999999996e-06,0.214123006833713
"RAB7A",66.9493616682891,6.52670000000002e-05,0.00854214123006836
"PGD",45.8282353936497,-6.95679365079349e-06,0.815489749430524
"TOMM22",64.3703852903692,5.64481777777779e-05,0.00968109339407741
"OTUB2",47.8626801346095,0,0.714692482915718
"ERLIN2",37.6697465716571,-3.48547857142856e-05,0.966400911161731
"TRIB3",47.8626801346095,0,0.714692482915718
"NDUFA10",45.0991221268372,-9.44999999999996e-06,0.842255125284738
"PRPF19",47.8626801346095,0,0.714692482915718
"PXDN",48.3949209361063,1.81999999999993e-06,0.254555808656036
"CERCAM",65.5059509342295,6.03312499999999e-05,0.00911161731207288
"TLCD2",49.3882421389,5.21666666666665e-06,0.208428246013667
"DMKN",50.5531281421761,9.19999999999987e-06,0.161161731207289
"COQ7",35.1437125102671,-4.34925714285714e-05,0.980068337129841
"TMEM65",47.8626801346095,0,0.714692482915718
"QPCT",47.8626801346095,0,0.714692482915718
"P4HTM",48.4191792403413,1.90295138888907e-06,0.252847380410023
"USP39",47.8626801346095,0,0.714692482915718
"TMEM184A",47.8626801346095,0,0.714692482915718
"KDM6B",47.8626801346095,0,0.714692482915718
"RPN1",47.8626801346095,0,0.714692482915718
"HTT",47.8626801346095,0,0.714692482915718
"EZR",40.6593512052599,-2.46318181818181e-05,0.93621867881549
"PLD6",49.5692764251234,5.83571428571439e-06,0.201594533029613
"C1orf43",43.8826135005587,-1.36098571428573e-05,0.879840546697039
"RAPGEF6",47.8626801346095,0,0.714692482915718
"GUSB",48.7729395153513,3.11263636363623e-06,0.233485193621868
"ATAT1",45.8092500031201,-7.02171428571408e-06,0.817198177676538
"MFAP2",47.8626801346095,0,0.714692482915718
"PSMA2",47.6839668007735,-6.11111111111118e-07,0.72380410022779
"PTMA",58.9844982992219,3.80311111111111e-05,0.0273348519362187
"DLK2",65.5436025843354,6.046e-05,0.00911161731207288
"GLRX3",65.3435736237729,5.97760000000001e-05,0.00911161731207288
"ENPP1",47.8626801346095,0,0.714692482915718
"CWF19L1",50.5364172849862,9.14285714285712e-06,0.161731207289294
"KATNA1",47.8626801346095,0,0.714692482915718
"WDR92",45.3386304875108,-8.63100000000006e-06,0.83371298405467
"GPM6B",47.8626801346095,0,0.714692482915718
"RRAGC",48.7948326372311,3.18750000000012e-06,0.23120728929385
"PPP1R13B",53.7029019110345,1.99706666666666e-05,0.0842824601366743
