"","Overall","importance","pvalue"
"C20orf194",12.1465673351689,-3.54444444444444e-05,0.962853773584906
"ESCO1",15.0185317020361,0,0.772995283018868
"IL20RA",14.6911817823517,-4.04000000000004e-06,0.829599056603774
"SIMC1",16.0491977857945,1.27200000000001e-05,0.0949292452830188
"ECH1",15.0738359867541,6.8253968253984e-07,0.20813679245283
"SNAP23",15.0185317020361,0,0.772995283018868
"HOXA5",15.0185317020361,0,0.772995283018868
"HOXA10",15.0185317020361,0,0.772995283018868
"ATF4",15.0185317020361,0,0.772995283018868
"FES",15.0185317020361,0,0.772995283018868
"WDFY2",14.6108838193797,-5.03100000000001e-06,0.841981132075472
"SLC37A3",16.9048901157284,2.32805555555555e-05,0.0613207547169812
"RSPH1",15.0185317020361,0,0.772995283018868
"RC3H1",15.7432638072942,8.94430555555559e-06,0.122051886792453
"FKBP4",20.7761450308727,7.10577777777777e-05,0.0123820754716981
"CAMK2D",19.6962804269152,5.77305925925922e-05,0.0176886792452831
"LIMCH1",15.0185317020361,0,0.772995283018868
"TGFBR2",16.7571259896008,2.14569196428571e-05,0.0648584905660378
"BRMS1L",15.0185317020361,0,0.772995283018868
"ZNF582",15.0185317020361,0,0.772995283018868
"IRAK3",15.0185317020361,0,0.772995283018868
"MMP11",15.0185317020361,0,0.772995283018868
"PARD3B",15.0185317020361,0,0.772995283018868
"SKP2",41.8018545517428,0.000330547276190476,0
"PPP1R1B",15.6464300418228,7.74922839506154e-06,0.130306603773585
"UCK2",15.0185317020361,0,0.772995283018868
"COL6A3",19.4569926739088,5.47774147727273e-05,0.0182783018867925
"SH3BP5L",15.0185317020361,0,0.772995283018868
"PSMB4",14.9908744150924,-3.41333333333305e-07,0.783608490566038
"C1orf112",15.0185317020361,0,0.772995283018868
"CACNG4",15.2163306916953,2.4411428571427e-06,0.185731132075472
"MRPL46",11.3450137126913,-4.5336845328283e-05,0.976415094339623
"REXO1",15.291998528505,3.37499999999991e-06,0.179245283018868
"TRAM2",15.0185317020361,0,0.772995283018868
"STARD10",15.7673423925581,9.24147222222227e-06,0.120872641509434
"KIAA0586",15.0185317020361,0,0.772995283018868
"MET",14.6468869087311,-4.58666666666674e-06,0.836674528301887
"FRAS1",13.3886694162812,-2.01150000000001e-05,0.931014150943396
"GPR89B",14.8461058037469,-2.12799999999991e-06,0.810731132075472
"CLN6",11.2531973535882,-4.647e-05,0.97877358490566
"DENND4B",12.8532377684185,-2.67230476190474e-05,0.94752358490566
"APH1B",15.9435518113024,1.14161666666666e-05,0.106132075471698
"DKKL1",18.5837288471126,4.4e-05,0.0247641509433962
"ARHGAP32",15.0185317020361,0,0.772995283018868
"MAP1B",21.7116041454161,8.26027777777776e-05,0.00825471698113212
"PGP",14.7035271777689,-3.88763888888888e-06,0.827240566037736
"ICE1",15.0185317020361,0,0.772995283018868
"JPH1",17.1469131337909,2.62674907407405e-05,0.0536556603773585
"CCDC88A",29.2487730249854,0.000175623,0.000589622641509413
"BTBD2",20.2979044441392,6.51555555555554e-05,0.0153301886792453
"MTERF1",7.92044701101032,-8.76012499999999e-05,0.993514150943396
"IGBP1",15.0185317020361,0,0.772995283018868
"SBNO2",16.9205430990616,2.34737373737375e-05,0.0601415094339622
"GPR89A",13.7946157275728,-1.51050000000001e-05,0.912146226415094
"PDGFB",15.0185317020361,0,0.772995283018868
"COL9A3",15.0185317020361,0,0.772995283018868
"FERMT3",15.0185317020361,0,0.772995283018868
"SLC13A3",11.7113624849691,-4.08155396825398e-05,0.972287735849057
"FAM168A",14.1790898287862,-1.03599999999999e-05,0.888561320754717
"MRPL49",15.0185317020361,0,0.772995283018868
"LPIN2",17.577027173916,3.15757575757574e-05,0.0430424528301887
"TMEM45B",20.4230464651406,6.66999999999998e-05,0.0153301886792453
"MRPL48",15.2477229470767,2.82857142857162e-06,0.182193396226415
"GAL3ST2",16.0646829855156,1.29111111111111e-05,0.0943396226415094
"UBE2H",15.7333820248393,8.82234920634906e-06,0.122641509433962
"ITGA2B",15.0185317020361,0,0.772995283018868
"SPATA17",15.1008450560349,1.01587301587314e-06,0.201650943396226
"ZNF687",16.4365078392824,1.75000000000001e-05,0.0801886792452831
"RPS26",15.2340640748975,2.66000000000011e-06,0.185141509433962
"FAM86B2",15.0529682653692,4.24999999999898e-07,0.215801886792453
"KIDINS220",15.0185317020361,0,0.772995283018868
"SKAP2",15.0185317020361,0,0.772995283018868
"TMEM132E",19.9132322764178,6.0408111111111e-05,0.0170990566037735
"TMCO6",15.0185317020361,0,0.772995283018868
"RARA",15.0185317020361,0,0.772995283018868
"GNAI1",15.0185317020361,0,0.772995283018868
"BACE2",15.5816707965425,6.95000000000001e-06,0.134433962264151
"APC",16.5577175487953,1.89959136904763e-05,0.0731132075471698
"TSC22D2",17.5366209924293,3.10770833333331e-05,0.0442216981132075
"DYM",14.5930426922064,-5.25118686868664e-06,0.846108490566038
"MFSD12",15.0185317020361,0,0.772995283018868
"CDH11",14.972861821252,-5.63636363636322e-07,0.787146226415094
"ARRDC3",16.0895640675198,1.32181818181816e-05,0.09375
"BEND5",13.9551928290141,-1.31232323232324e-05,0.90625
"ENDOD1",24.1552271810462,0.000112760833333333,0.00294811320754718
"LONRF3",15.9151463731396,1.10655999999998e-05,0.107311320754717
"RNF185",16.9334747140506,2.36333333333334e-05,0.0595518867924528
"TEAD3",15.219398150278,2.47900000000012e-06,0.185141509433962
"ITPR1",15.0185317020361,0,0.772995283018868
"LRRC58",15.8107977342753,9.77777777777789e-06,0.116745283018868
"YY1",15.0185317020361,0,0.772995283018868
"ABHD14A",19.5721482450042,5.61986111111112e-05,0.0176886792452831
"EXOSC5",15.0185317020361,0,0.772995283018868
"ZFP3",15.0185317020361,0,0.772995283018868
"MARS2",16.3431284837553,1.63475555555554e-05,0.0843160377358491
"RPN2",15.6961136248994,8.36239999999999e-06,0.127358490566038
"LSM14B",12.0930353598542,-3.61051111111108e-05,0.965801886792453
"RRP15",15.0855057535185,8.26562499999906e-07,0.206367924528302
"NDUFS7",15.0185317020361,0,0.772995283018868
"CEACAM1",15.1121549576434,1.15545454545485e-06,0.200471698113208
"TSSK4",15.0185317020361,0,0.772995283018868
"DUSP1",17.2531231905514,2.75782857142859e-05,0.0518867924528302
"RALGAPA1",15.0185317020361,0,0.772995283018868
"TCAIM",15.0185317020361,0,0.772995283018868
"PRR4",15.0185317020361,0,0.772995283018868
"TMEM117",13.4324241085162,-1.95749999999999e-05,0.929834905660377
"SETD9",14.0150907601127,-1.2384e-05,0.903891509433962
"VCAN",15.0185317020361,0,0.772995283018868
"ABCC3",54.486955594586,0.000487100875661376,0
"GSTM3",15.0185317020361,0,0.772995283018868
"ITPRIP",15.0185317020361,0,0.772995283018868
"ZNF175",15.0185317020361,0,0.772995283018868
"C1QBP",15.0185317020361,0,0.772995283018868
"FUT4",14.0563336089046,-1.18749999999999e-05,0.897405660377358
"C6orf106",15.0185317020361,0,0.772995283018868
"SHPK",15.0185317020361,0,0.772995283018868
"IRS2",15.0185317020361,0,0.772995283018868
"STX5",15.0185317020361,0,0.772995283018868
"PEX19",15.0185317020361,0,0.772995283018868
"DHRS7",15.0185317020361,0,0.772995283018868
"TMEM255A",11.0120243709561,-4.94464444444447e-05,0.980542452830189
"SLC44A4",15.0185317020361,0,0.772995283018868
"PDE9A",15.0185317020361,0,0.772995283018868
"DKC1",15.0185317020361,0,0.772995283018868
"CNNM3",16.6977395573671,2.0724e-05,0.066627358490566
"GBGT1",15.0185317020361,0,0.772995283018868
"PCYT1A",10.5841845081054,-5.47266444444445e-05,0.981721698113208
"STK19",13.1262628036828,-2.33535e-05,0.939268867924528
"COG7",15.0185317020361,0,0.772995283018868
"ABCD4",15.0185317020361,0,0.772995283018868
"MAP4K4",14.6045563310582,-5.10909090909073e-06,0.844339622641509
"PRR18",15.0140752056047,-5.49999999999162e-08,0.773584905660377
"OSBPL3",15.0185317020361,0,0.772995283018868
"TNNT2",15.0185317020361,0,0.772995283018868
"TUBB",15.0185317020361,0,0.772995283018868
"KLHL12",15.0185317020361,0,0.772995283018868
"FOXQ1",15.0185317020361,0,0.772995283018868
"APEX1",15.9908581961478,1.2e-05,0.100825471698113
"ELMOD2",15.0185317020361,0,0.772995283018868
"CDC42EP4",15.0185317020361,0,0.772995283018868
"TEF",15.0185317020361,0,0.772995283018868
"PTP4A3",14.7401453665195,-3.43571428571421e-06,0.821933962264151
"RHBDD3",15.0185317020361,0,0.772995283018868
"ARHGAP4",18.7247972159666,4.5741e-05,0.0224056603773585
"OSBPL1A",15.0185317020361,0,0.772995283018868
"SLC1A3",15.0185317020361,0,0.772995283018868
"PPP2R3C",15.0185317020361,0,0.772995283018868
"RALB",16.5416181339005,1.87972222222221e-05,0.0742924528301887
"ACTR3B",13.0860327949889,-2.38499999999999e-05,0.941037735849057
"GNAS",21.7232495557877,8.27465000000001e-05,0.00825471698113212
"ETV3",19.4501572820855,5.46930555555556e-05,0.0188679245283019
"TTC7B",20.3662508939545,6.59990555555556e-05,0.0153301886792453
"H1FX",15.0185317020361,0,0.772995283018868
"LCA5L",13.3417045836243,-2.06946180555556e-05,0.933372641509434
"ERCC5",15.9272235427759,1.12146507936506e-05,0.106721698113208
"KLHDC10",15.0185317020361,0,0.772995283018868
"ADA",15.0185317020361,0,0.772995283018868
"PSMC4",15.0185317020361,0,0.772995283018868
"RPLP1",15.0185317020361,0,0.772995283018868
"LINGO4",12.1107353032562,-3.58866666666668e-05,0.964033018867924
"SEC16B",14.9032930064376,-1.42222222222221e-06,0.80247641509434
"PTPN12",15.0185317020361,0,0.772995283018868
"ADCY6",15.0185317020361,0,0.772995283018868
"NAMPT",15.0185317020361,0,0.772995283018868
"DDX23",24.1617315651306,0.000112841107407407,0.00294811320754718
"PPP1R15B",20.0513926688126,6.2113222222222e-05,0.0170990566037735
"NAT9",15.0185317020361,0,0.772995283018868
"ACOT4",7.46362930529109,-9.32390810185184e-05,0.995283018867924
"SRBD1",19.116480845185,5.0574976631393e-05,0.0194575471698113
"BICC1",15.0185317020361,0,0.772995283018868
"HDAC5",15.0185317020361,0,0.772995283018868
"HEATR1",13.2801937112465,-2.14537565476192e-05,0.935141509433962
"PYDC1",15.0185317020361,0,0.772995283018868
"EED",15.1049927344836,1.06706172839499e-06,0.201061320754717
"LMNTD2",16.455265392361,1.77314969696971e-05,0.0795990566037735
"PFKFB2",15.9746527545793,1.18e-05,0.103183962264151
"JRKL",15.0185317020361,0,0.772995283018868
"CENPP",15.0185317020361,0,0.772995283018868
"CLPB",15.0185317020361,0,0.772995283018868
"BTBD7",15.0185317020361,0,0.772995283018868
"C11orf24",15.0185317020361,0,0.772995283018868
"ENO3",23.5034308166253,0.000104716666666667,0.00294811320754718
"FAM46C",15.4178986040509,4.92880000000007e-06,0.159787735849057
"ARL8A",15.0185317020361,0,0.772995283018868
"CAPN2",28.4056808277917,0.000165217949404762,0.000589622641509413
"TEAD4",17.4570455220605,3.0095e-05,0.0465801886792453
"WFDC3",14.9249002618623,-1.15555555555535e-06,0.800117924528302
"DYNLRB1",15.0185317020361,0,0.772995283018868
"WIF1",16.8854622349654,2.30407857142856e-05,0.0613207547169812
"BRD4",14.5647793381172,-5.60000000000005e-06,0.850235849056604
"CT83",15.0185317020361,0,0.772995283018868
"PKN1",15.0185317020361,0,0.772995283018868
"UQCR10",13.6980883149707,-1.62962962962963e-05,0.915683962264151
"HKR1",15.0185317020361,0,0.772995283018868
"ERCC4",15.0185317020361,0,0.772995283018868
"CLPTM1",15.0185317020361,0,0.772995283018868
"C19orf70",15.3860801198334,4.53611111111107e-06,0.163915094339623
"METAP1D",17.4312856222339,2.97770833333335e-05,0.0471698113207547
"PI3",11.6153889726448,-4.2e-05,0.973466981132076
"VASN",15.0185317020361,0,0.772995283018868
"RPS12",15.0185317020361,0,0.772995283018868
"AKR1B10",19.6712962875785,5.74222500000001e-05,0.0176886792452831
"INPPL1",15.0185317020361,0,0.772995283018868
"CXorf57",15.0185317020361,0,0.772995283018868
"LHX4",14.6462792046723,-4.59416666666645e-06,0.837264150943396
"ZFP36L2",15.0185317020361,0,0.772995283018868
"PSMB5",15.0185317020361,0,0.772995283018868
"STOML2",15.0185317020361,0,0.772995283018868
"RHOV",18.7047632388275,4.54937499999999e-05,0.0235849056603774
"PDLIM7",15.4752370575296,5.63644444444455e-06,0.149174528301887
"EXTL2",17.6498120629629,3.24740347222223e-05,0.0430424528301887
"GJA4",15.0185317020361,0,0.772995283018868
"TMEM5",15.0185317020361,0,0.772995283018868
"HS2ST1",15.0185317020361,0,0.772995283018868
"RPL8",16.2735531212877,1.54888888888889e-05,0.0849056603773585
"KDELC2",13.1750006692001,-2.27520000000001e-05,0.938679245283019
"GJA1",15.0185317020361,0,0.772995283018868
"UBXN1",20.6600510480804,6.96250000000001e-05,0.0141509433962265
"SYS1",14.0299997663558,-1.22e-05,0.901533018867924
"UTRN",15.0185317020361,0,0.772995283018868
"RGS10",15.0185317020361,0,0.772995283018868
"TYMS",15.0185317020361,0,0.772995283018868
"TRAK1",15.0185317020361,0,0.772995283018868
"C16orf87",13.9364493533899,-1.33545555555554e-05,0.906839622641509
"ART3",16.424691371472,1.73541666666668e-05,0.0807783018867925
"TTYH2",15.0185317020361,0,0.772995283018868
"CBWD1",13.4587579510651,-1.925e-05,0.928066037735849
"HNMT",15.0185317020361,0,0.772995283018868
"PRDM13",15.0185317020361,0,0.772995283018868
"STX19",15.0185317020361,0,0.772995283018868
"KLHL11",19.786135393643,5.8839540674603e-05,0.0176886792452831
"MPP6",19.4889442347921,5.51717460317462e-05,0.0176886792452831
"ALKBH1",15.0185317020361,0,0.772995283018868
"PGK1",31.8756602053844,0.000208042816137566,0
"TARS2",15.0185317020361,0,0.772995283018868
"KCTD21",15.0185317020361,0,0.772995283018868
"MAST1",22.2108915493867,8.87647499999997e-05,0.00648584905660377
"CRELD1",15.0185317020361,0,0.772995283018868
"LPCAT4",15.0185317020361,0,0.772995283018868
"ZNF790",15.2958248133198,3.42222222222222e-06,0.179245283018868
"TTC33",22.2495543532629,8.92419082892415e-05,0.00648584905660377
"STX1A",15.0185317020361,0,0.772995283018868
"S100A2",16.8899288919514,2.30959111111111e-05,0.0613207547169812
"HSCB",15.0185317020361,0,0.772995283018868
"UGGT1",14.0024505156892,-1.254e-05,0.905070754716981
"PPP1CA",20.1556191666637,6.3399537037037e-05,0.0159198113207547
"EREG",15.0185317020361,0,0.772995283018868
"TTLL5",15.0185317020361,0,0.772995283018868
"CHAF1B",15.0185317020361,0,0.772995283018868
"ZNF93",15.0185317020361,0,0.772995283018868
"TRAPPC8",33.1399510456241,0.000223646103896104,0
"TMEM126A",15.0185317020361,0,0.772995283018868
"PIK3CD",15.0185317020361,0,0.772995283018868
"TRIM58",15.0185317020361,0,0.772995283018868
"RAB29",15.9926176440895,1.20217142857142e-05,0.100235849056604
"POMK",15.0185317020361,0,0.772995283018868
"CATSPERB",35.2014529795619,0.000249088199074074,0
"ANKRD40",13.2906933172297,-2.13241753086419e-05,0.934551886792453
"CWF19L2",15.0185317020361,0,0.772995283018868
"ZDHHC1",13.4357327195031,-1.95341666666666e-05,0.929245283018868
"SMAD2",15.8037590071293,9.69090909090897e-06,0.117924528301887
"TRAPPC10",15.0185317020361,0,0.772995283018868
"FMO5",20.8486013607302,7.1952e-05,0.0117924528301887
"SERTAD3",15.0185317020361,0,0.772995283018868
"TET1",15.0185317020361,0,0.772995283018868
"C4orf19",15.0185317020361,0,0.772995283018868
"TSR1",18.4332497468333,4.2142857142857e-05,0.0265330188679245
"PDLIM3",17.2303815542169,2.72976190476188e-05,0.0518867924528302
"KIF3B",20.3164159457659,6.53840158730157e-05,0.0153301886792453
"TPM3",15.0185317020361,0,0.772995283018868
"ZNF571",14.0369449555994,-1.21142857142857e-05,0.900943396226415
"PPFIA1",16.3506336288817,1.64401805555556e-05,0.0843160377358491
"PRR14L",22.7389053492933,9.52812500000002e-05,0.00353773584905659
"PPP1R15A",15.0185317020361,0,0.772995283018868
"LRP5",15.0185317020361,0,0.772995283018868
"TRIM46",14.8564772863508,-2e-06,0.808962264150943
"CCDC82",15.0185317020361,0,0.772995283018868
"PHLPP1",17.4864573856673,3.04579874999997e-05,0.0448113207547169
"EPB41L4A",15.3702167931424,4.34033333333317e-06,0.165683962264151
"ZNF69",15.0185317020361,0,0.772995283018868
"IGF1R",15.0185317020361,0,0.772995283018868
"OTUD6B",16.6168547609806,1.97257575757575e-05,0.0701650943396226
"MXRA5",15.0185317020361,0,0.772995283018868
"ECE1",18.1546735761442,3.87047999999999e-05,0.0318396226415094
"RRAGD",15.0185317020361,0,0.772995283018868
"BRAF",15.0185317020361,0,0.772995283018868
"HSPE1",14.0796694447633,-1.1587e-05,0.89563679245283
"WDR35",16.2904273588575,1.56971428571429e-05,0.0849056603773585
"ITPRIPL1",15.6645970795689,7.97343750000001e-06,0.129716981132076
"PPP1R13B",16.8161095901406,2.21848677248677e-05,0.0630896226415094
"SUMF1",16.0654752515478,1.2920888888889e-05,0.0943396226415094
"PRRX2",19.3534873216177,5.34999999999999e-05,0.0194575471698113
"CAV1",17.4284543760851,2.97421414141414e-05,0.0471698113207547
"FKBP3",15.0185317020361,0,0.772995283018868
"TNS4",14.0781839459529,-1.16053333333332e-05,0.89622641509434
"CADM4",15.0185317020361,0,0.772995283018868
"ZBTB47",15.0185317020361,0,0.772995283018868
"AKAP6",15.8693173843838,1.05e-05,0.109669811320755
"MMP24",15.0185317020361,0,0.772995283018868
"CDC42BPA",14.7608451743784,-3.18024691358021e-06,0.820165094339623
"FADS2",11.1737906899024,-4.74500000000002e-05,0.979952830188679
"ARIH2",17.3160581804143,2.83549999999999e-05,0.0507075471698113
"PLK3",15.0185317020361,0,0.772995283018868
"BMPER",15.0185317020361,0,0.772995283018868
"RING1",15.0185317020361,0,0.772995283018868
"TRIM11",14.5285671785628,-6.046913580247e-06,0.854952830188679
"FKRP",21.0844685617525,7.48629629629631e-05,0.0112028301886793
"PIK3C3",15.0185317020361,0,0.772995283018868
"NEU1",15.0185317020361,0,0.772995283018868
"TPRA1",15.0185317020361,0,0.772995283018868
"CYP51A1",15.0185317020361,0,0.772995283018868
"GEMIN4",18.3148486107587,4.06816055555557e-05,0.0288915094339622
"CTSA",15.0185317020361,0,0.772995283018868
"SLC25A32",16.5083852247382,1.83870771604939e-05,0.0760613207547169
"FAIM2",9.48448144266033,-6.82986666666667e-05,0.985849056603774
"FAM84A",15.0185317020361,0,0.772995283018868
"BRIX1",12.3031299067671,-3.35122222222219e-05,0.959905660377358
"TRIM4",15.0185317020361,0,0.772995283018868
"ZNF772",15.0185317020361,0,0.772995283018868
"SLC2A13",15.0185317020361,0,0.772995283018868
"FAM46A",14.3626164545498,-8.09499999999996e-06,0.870872641509434
"ATRIP",22.850070627093,9.66532e-05,0.00353773584905659
"CSNK1G3",14.508449223225,-6.29520000000006e-06,0.857311320754717
"GSR",15.0185317020361,0,0.772995283018868
"MIF",9.36007166753721,-6.98340740740739e-05,0.987028301886792
"IL1RL2",20.3906355820036,6.62999999999998e-05,0.0153301886792453
"RPL12",20.1783442974559,6.36800000000002e-05,0.0159198113207547
"RCN3",15.0185317020361,0,0.772995283018868
"EPB41L2",14.3335817050729,-8.45333333333342e-06,0.875
"RPS27A",15.0185317020361,0,0.772995283018868
"LNX1",15.0185317020361,0,0.772995283018868
"ARL8B",12.343409432088,-3.3015111111111e-05,0.95872641509434
"FEM1A",13.5054064721516,-1.86742857142856e-05,0.924528301886792
"ADCY1",15.0185317020361,0,0.772995283018868
"EML6",15.0185317020361,0,0.772995283018868
"DEDD",15.0185317020361,0,0.772995283018868
"AVEN",5.24666852264304,-0.000120599776785715,0.998231132075472
"EPHA2",16.5521557632033,1.89272727272729e-05,0.0731132075471698
"ERGIC3",21.4102542561911,7.88836580246917e-05,0.0100235849056604
"HSPA4L",15.0185317020361,0,0.772995283018868
"HK2",24.4989591015852,0.000117003012345679,0.00235849056603776
"NPAT",15.8549071456202,1.03221555555555e-05,0.112617924528302
"TXNL1",15.1852162438838,2.05714285714276e-06,0.190448113207547
"CCDC96",13.5490062552274,-1.8136197530864e-05,0.923349056603774
"C9orf24",15.0185317020361,0,0.772995283018868
"ZNF532",13.8998498137585,-1.380625e-05,0.908608490566038
"TRIM65",15.0185317020361,0,0.772995283018868
"MEF2D",14.608325674675,-5.06257142857125e-06,0.843160377358491
"TCP11L2",15.0185317020361,0,0.772995283018868
"GDF11",15.0185317020361,0,0.772995283018868
"ZNF136",30.9849430074298,0.00019705,0
"YTHDF1",11.6927429470653,-4.10453333333334e-05,0.972877358490566
"RGS7BP",14.1541048320187,-1.0668353174603e-05,0.890919811320755
"APOLD1",15.0185317020361,0,0.772995283018868
"ANKMY2",15.0185317020361,0,0.772995283018868
"TADA1",15.0185317020361,0,0.772995283018868
"EDEM1",13.8606163271833,-1.42904513888888e-05,0.910377358490566
"ZNF660",22.1098888840551,8.75182222222222e-05,0.00707547169811318
"FRAT2",14.6171605633892,-4.95353535353527e-06,0.840801886792453
"TRIM25",14.5753059497344,-5.47008547008554e-06,0.848466981132076
"PLD2",15.0185317020361,0,0.772995283018868
"PIGM",15.0185317020361,0,0.772995283018868
"GTF3C1",15.0185317020361,0,0.772995283018868
"DTD2",16.1398582283474,1.3838888888889e-05,0.0913915094339622
"SORT1",19.8973795604326,6.02124642857145e-05,0.0176886792452831
"DSTN",15.671250876324,8.05555555555548e-06,0.129716981132076
"COL12A1",6.83225160968356,-0.00010103125,0.997051886792453
"TAF4",15.0185317020361,0,0.772995283018868
"LRRC17",17.3436164341039,2.86951111111111e-05,0.0501179245283019
"BUD13",16.5641870758829,1.90757575757576e-05,0.0731132075471698
"NHP2",15.0185317020361,0,0.772995283018868
"ATP6V0A1",15.0037994824283,-1.81818181818061e-07,0.778891509433962
"CAD",16.7213184748493,2.1015e-05,0.066627358490566
"ISM1",15.0185317020361,0,0.772995283018868
"C12orf57",15.0185317020361,0,0.772995283018868
"PIAS4",14.9672566720731,-6.32812499999913e-07,0.790094339622642
"PUS1",15.0042534700985,-1.7621527777778e-07,0.778301886792453
"PWP2",14.487353339512,-6.55555555555565e-06,0.860849056603774
"PRPF3",14.7748498769685,-3.00740740740735e-06,0.818985849056604
"KLC4",21.8189651958076,8.39277777777778e-05,0.00825471698113212
"NEXN",15.0185317020361,0,0.772995283018868
"C12orf49",15.0185317020361,0,0.772995283018868
"FEN1",15.0185317020361,0,0.772995283018868
"WDR44",15.0185317020361,0,0.772995283018868
"MSANTD4",15.0185317020361,0,0.772995283018868
"JMJD4",17.5074174362694,3.07166666666665e-05,0.0448113207547169
"RHD",15.0185317020361,0,0.772995283018868
"VCL",14.8516893149783,-2.05909090909073e-06,0.810141509433962
"SOBP",15.0185317020361,0,0.772995283018868
"SLC6A2",15.0185317020361,0,0.772995283018868
"RPSA",15.0185317020361,0,0.772995283018868
"TOR3A",14.4973410682565,-6.43229166666681e-06,0.859080188679245
"ZNF528",15.0185317020361,0,0.772995283018868
"DIDO1",15.0185317020361,0,0.772995283018868
"GCNT4",15.0185317020361,0,0.772995283018868
"PRKCH",15.0382728763104,2.43636363636446e-07,0.219339622641509
"MYL12A",15.5475820772834,6.52929292929305e-06,0.140330188679245
"KCTD12",15.0185317020361,0,0.772995283018868
"SMAD6",16.3727304236871,1.6712888888889e-05,0.0837264150943396
"RASSF6",15.0185317020361,0,0.772995283018868
"MAPKAPK2",15.0185317020361,0,0.772995283018868
"IDUA",14.4784853617648,-6.66500000000014e-06,0.863207547169811
"ZNF251",16.4993039253604,1.8275e-05,0.0766509433962265
"NME1",27.2066142956501,0.000150419629629629,0.000589622641509413
"FAM53C",14.483613622227,-6.60170940170945e-06,0.862028301886792
"CAP1",15.0185317020361,0,0.772995283018868
"SEC23IP",15.1760485940822,1.94399999999995e-06,0.192806603773585
"TMEM183A",15.0185317020361,0,0.772995283018868
"BST1",18.4807399791266,4.27289594356259e-05,0.0259433962264151
"ANGEL2",15.0185317020361,0,0.772995283018868
"CDADC1",15.8318885216341,1.0038070436508e-05,0.115566037735849
"TMEM38B",22.0205480274585,8.64156190476191e-05,0.00707547169811318
"PLCG1",19.92064026392,6.04995370370371e-05,0.0170990566037735
"PMVK",15.0185317020361,0,0.772995283018868
"TCP10L",15.0185317020361,0,0.772995283018868
"MAPK3",15.0185317020361,0,0.772995283018868
"SRGAP1",24.0177080494327,0.000111063636363636,0.00294811320754718
"XPO4",15.0185317020361,0,0.772995283018868
"TTPA",15.0185317020361,0,0.772995283018868
"GALC",14.6458065459599,-4.59999999999994e-06,0.837853773584906
"DNAJC17",12.1734903755624,-3.51121728395058e-05,0.962264150943396
"METTL3",15.0185317020361,0,0.772995283018868
"QSOX1",15.6037282031218,7.22222222222202e-06,0.133844339622642
"SPR",19.1570413577147,5.10755555555555e-05,0.0194575471698113
"SLC5A6",15.0185317020361,0,0.772995283018868
"CPOX",16.1026082202975,1.33791666666667e-05,0.0931603773584906
"FOXN4",15.0185317020361,0,0.772995283018868
"PSRC1",15.0185317020361,0,0.772995283018868
"HSD17B8",14.0891851900221,-1.14695611111111e-05,0.894457547169811
"DCST1",14.5224651295772,-6.12222222222214e-06,0.855542452830189
"ST6GAL1",15.0185317020361,0,0.772995283018868
"MYH10",20.3456423310201,6.57447142857142e-05,0.0153301886792453
"PXN",15.0185317020361,0,0.772995283018868
"OS9",14.8701618814531,-1.83111111111112e-06,0.806014150943396
"RPL36AL",13.5600419608684,-1.8e-05,0.922169811320755
"MYO3A",15.0185317020361,0,0.772995283018868
"FAM171B",17.3189954166986,2.83912500000001e-05,0.0507075471698113
"CAMK2N1",15.0185317020361,0,0.772995283018868
"CABLES1",14.5579730526585,-5.6839999999998e-06,0.852004716981132
"ZNF555",17.0747504739724,2.5376892857143e-05,0.0542452830188679
"SEC24D",15.0185317020361,0,0.772995283018868
"ENOX2",15.0185317020361,0,0.772995283018868
"DCPS",15.821111197397,9.90506172839511e-06,0.115566037735849
"MORC2",15.0185317020361,0,0.772995283018868
"FBXL12",15.0185317020361,0,0.772995283018868
"MAPK1",15.0185317020361,0,0.772995283018868
"C14orf119",15.9303128658432,1.12527777777778e-05,0.106721698113208
"CLSTN1",15.0185317020361,0,0.772995283018868
"OSBP2",15.944866252674,1.14323888888888e-05,0.106132075471698
"ATF6",15.0185317020361,0,0.772995283018868
"PPP1R11",15.0185317020361,0,0.772995283018868
"STK39",13.5022225458893,-1.87135802469136e-05,0.925117924528302
"PCDHB10",14.4978398152745,-6.4261363636362e-06,0.858490566037736
"KIAA0895L",14.3784167600791,-7.90000000000002e-06,0.870283018867924
"ZNF491",15.0185317020361,0,0.772995283018868
"SDHC",13.7832043958017,-1.52458333333334e-05,0.914504716981132
"HDGF",15.0185317020361,0,0.772995283018868
"DNAJC14",15.0185317020361,0,0.772995283018868
"MT1E",15.0185317020361,0,0.772995283018868
"MED17",15.0519554252711,4.12499999999927e-07,0.215801886792453
"VPS35",14.9429063080496,-9.33333333333231e-07,0.795990566037736
"TTC39C",15.9233355229456,1.11666666666668e-05,0.107311320754717
"UBE2B",18.5748390048807,4.38902857142858e-05,0.0247641509433962
"WARS",15.0185317020361,0,0.772995283018868
"HMGCR",15.0185317020361,0,0.772995283018868
"HDAC10",15.0185317020361,0,0.772995283018868
"ZNF416",16.958800218013,2.3945888888889e-05,0.058372641509434
"SPATA6",14.5635976913362,-5.6145833333332e-06,0.850825471698113
"OSBPL5",15.1431235382929,1.53765432098774e-06,0.196933962264151
"SUPT4H1",15.0185317020361,0,0.772995283018868
"SLC6A11",15.3878193402038,4.55757575757598e-06,0.163915094339623
"KRT13",9.10725927654889,-7.29541666666667e-05,0.988797169811321
"CCDC8",15.0185317020361,0,0.772995283018868
