"","Overall","importance","pvalue"
"GPR37L1",40.248710049677,0,0.713615023474178
"PASK",39.1752227839197,-3.80000000000003e-06,0.848004694835681
"TAF12",40.248710049677,0,0.713615023474178
"COX8A",45.2810026268337,1.78136363636365e-05,0.0698356807511737
"VPS72",40.248710049677,0,0.713615023474178
"DMGDH",45.3139828621839,1.79303819444445e-05,0.0686619718309859
"CAPN5",40.1902332433582,-2.06999999999846e-07,0.734154929577465
"HIST2H3D",40.248710049677,0,0.713615023474178
"TMEM87B",40.1165016179995,-4.68000000000135e-07,0.753521126760563
"CPEB4",36.4885899715618,-1.33103174603173e-05,0.915492957746479
"RTKN2",40.0438058136869,-7.25333333333245e-07,0.769366197183099
"HSPA9",39.3431199589062,-3.20566666666666e-06,0.837441314553991
"ORC1",40.248710049677,0,0.713615023474178
"KIF15",41.0326382503287,2.77499999999997e-06,0.17018779342723
"VGLL1",47.3555347449691,2.51572e-05,0.0522300469483568
"EPC1",40.248710049677,0,0.713615023474178
"NAA25",47.9114316506421,2.71250000000001e-05,0.04518779342723
"INO80",40.9472928738494,2.47288888888897e-06,0.177230046948357
"ICAM1",40.348148870084,3.51999999999908e-07,0.254107981220657
"SPRYD4",40.3697800420557,4.28571428571445e-07,0.249413145539906
"CPA1",40.248710049677,0,0.713615023474178
"PIGK",46.6533485190976,2.26715555555554e-05,0.0586854460093896
"MIA",40.248710049677,0,0.713615023474178
"COQ10B",40.248710049677,0,0.713615023474178
"CDK13",40.248710049677,0,0.713615023474178
"A2M",44.8994730568086,1.64630731922399e-05,0.0745305164319249
"LRRC28",44.2672248800448,1.42249999999999e-05,0.0809859154929577
"ITGAV",40.248710049677,0,0.713615023474178
"DNM3",48.20920055663,2.8179061728395e-05,0.0440140845070423
"TUBG2",33.5817891360264,-2.35999999999998e-05,0.944835680751174
"CCT2",40.248710049677,0,0.713615023474178
"ERCC8",40.248710049677,0,0.713615023474178
"RFT1",40.245019937201,-1.3062500000105e-08,0.714788732394366
"TMEM107",40.7946411013477,1.93252222222218e-06,0.187793427230047
"AFF4",39.2272021673143,-3.61600000000006e-06,0.845070422535211
"ERI2",40.5460271229517,1.05246230158729e-06,0.210680751173709
"OSBP",41.9854537909887,6.14783838383826e-06,0.124413145539906
"PDIA5",76.8424397809627,0.000129536863095238,0.00234741784037562
"ITIH4",40.5569703929387,1.09120000000007e-06,0.209507042253521
"TXNDC11",39.2599717785848,-3.50000000000006e-06,0.842723004694836
"GAR1",4.39229825350477,-0.000126926857142857,0.997652582159624
"GPC4",40.4012582400741,5.39999999999985e-07,0.241784037558685
"BAZ1A",38.866886659811,-4.89146825396825e-06,0.863849765258216
"PYGO2",40.1819381144864,-2.3636363636359e-07,0.738262910798122
"SF3B4",40.0329296927049,-7.63833333333297e-07,0.77112676056338
"MEST",40.248710049677,0,0.713615023474178
"C16orf59",41.0456330961774,2.82099999999996e-06,0.169600938967136
"CCDC144A",41.5980729491096,4.77656250000003e-06,0.137323943661972
"C5",54.680757599513,5.10875e-05,0.0193661971830986
"PLEKHA3",46.6434069198581,2.26363636363636e-05,0.0586854460093896
"SYT13",43.7983746084479,1.25653333333333e-05,0.0880281690140845
"PUM2",40.248710049677,0,0.713615023474178
"RNF128",40.248710049677,0,0.713615023474178
"FAM60A",40.248710049677,0,0.713615023474178
"KMT2D",40.7652753504926,1.82857142857151e-06,0.189553990610329
"RAB24",40.248710049677,0,0.713615023474178
"PPP1CC",40.248710049677,0,0.713615023474178
"PPP1R32",40.248710049677,0,0.713615023474178
"ZNF33A",56.9725116635804,5.91999999999999e-05,0.0164319248826291
"STAG2",39.047338120396,-4.25269444444432e-06,0.856807511737089
"CLIP4",40.248710049677,0,0.713615023474178
"CYP24A1",40.248710049677,0,0.713615023474178
"GNRH1",40.2995594464761,1.80000000000291e-07,0.268779342723005
"S100PBP",41.4863984925979,4.38125e-06,0.141431924882629
"NCAPG",42.7259231637365,8.76900000000003e-06,0.106807511737089
"RNF123",71.4041178124025,0.0001102859375,0.00410798122065725
"VPS26B",40.248710049677,0,0.713615023474178
"IKZF1",40.248710049677,0,0.713615023474178
"RNF144A",40.8620102744031,2.17099999999992e-06,0.184272300469484
"MORC4",40.248710049677,0,0.713615023474178
"PALB2",40.248710049677,0,0.713615023474178
"PPP1R14A",36.0928704594353,-1.47111111111111e-05,0.919600938967136
"WRB",40.248710049677,0,0.713615023474178
"IGSF9",40.248710049677,0,0.713615023474178
"RSL24D1",40.248710049677,0,0.713615023474178
"SRC",40.248710049677,0,0.713615023474178
"ALX3",40.248710049677,0,0.713615023474178
"FNDC1",52.8619761655485,4.46492592592593e-05,0.0264084507042254
"MGA",48.5823611917404,2.95000000000001e-05,0.0393192488262911
"PIAS4",40.248710049677,0,0.713615023474178
"COQ3",40.248710049677,0,0.713615023474178
"SMC3",41.8190736087394,5.55887500000018e-06,0.128521126760563
"UBE2I",62.8326053327431,7.99439404761906e-05,0.00821596244131451
"BRD1",31.4171081181264,-3.12626785714285e-05,0.963615023474178
"CNIH2",40.248710049677,0,0.713615023474178
"PADI2",40.248710049677,0,0.713615023474178
"HIST2H3C",40.248710049677,0,0.713615023474178
"KLHDC3",40.248710049677,0,0.713615023474178
"THOP1",29.9768180111075,-3.63611111111111e-05,0.969483568075117
"GAPDH",41.7051372172542,5.15555555555558e-06,0.132042253521127
"ATP9A",26.8870039387183,-4.7298635802469e-05,0.976525821596244
"RCN3",85.3482776751037,0.000159646380952381,0
"ZNF383",28.8301955018058,-4.04200000000001e-05,0.971830985915493
"PDCD11",37.9583141425754,-8.10769230769237e-06,0.890258215962441
"TCEAL1",51.6617899001126,4.04007619047619e-05,0.028755868544601
"RHOBTB1",40.248710049677,0,0.713615023474178
"ENTPD8",40.248710049677,0,0.713615023474178
"CYB5R1",40.6159556932255,1.29999999999986e-06,0.203051643192488
"ZWINT",41.3352627854453,3.84625000000027e-06,0.151408450704225
"KCTD6",40.248710049677,0,0.713615023474178
"RSPH3",40.8209854832819,2.02577777777768e-06,0.186619718309859
"KLF16",55.2635820969676,5.31506200396823e-05,0.0187793427230047
"PLK1",40.248710049677,0,0.713615023474178
"HNRNPU",43.0841949526984,1.00372337662338e-05,0.100352112676056
"ETNPPL",47.931051042907,2.71944500000001e-05,0.04518779342723
"ARHGAP26",40.248710049677,0,0.713615023474178
"RHPN2",39.9842931863221,-9.36000000000048e-07,0.782276995305164
"MEF2C",51.8976223452241,4.12355769230768e-05,0.0264084507042254
"SWSAP1",40.8170514558753,2.01185185185193e-06,0.187206572769953
"DEDD",42.3163030228554,7.31900000000008e-06,0.115610328638498
"CNNM4",40.248710049677,0,0.713615023474178
"PCTP",40.248710049677,0,0.713615023474178
"RPUSD2",49.0127762248309,3.10236111111111e-05,0.0375586854460094
"FANCF",40.248710049677,0,0.713615023474178
"RBM14",40.248710049677,0,0.713615023474178
"WDHD1",40.248710049677,0,0.713615023474178
"PRKAR2B",39.2405501339741,-3.5687499999999e-06,0.843896713615023
"XKR8",39.5372788593999,-2.51837037037039e-06,0.824530516431925
"KIAA1143",40.248710049677,0,0.713615023474178
"MPC1",44.7827812642573,1.60500000000001e-05,0.0751173708920188
"USF1",40.4425592501409,6.86199999999859e-07,0.233568075117371
"EIF4A1",40.0453124624809,-7.20000000000054e-07,0.768779342723005
"BCO2",40.248710049677,0,0.713615023474178
"KIAA1524",29.2478439691682,-3.89415808080804e-05,0.970657276995305
"PRELID1",40.248710049677,0,0.713615023474178
"CSTF1",40.248710049677,0,0.713615023474178
"HELB",40.248710049677,0,0.713615023474178
"CCDC93",39.665579182976,-2.06420454545464e-06,0.814553990610329
"TMEM5",41.2778316090837,3.64295138888893e-06,0.153755868544601
"OCEL1",40.248710049677,0,0.713615023474178
"ZBTB39",27.5125701480097,-4.50842158730156e-05,0.974178403755869
"HPRT1",40.248710049677,0,0.713615023474178
"MCTP2",41.9730695944619,6.10399999999989e-06,0.124413145539906
"C2orf88",40.248710049677,0,0.713615023474178
"CBX7",55.3290425679628,5.33823412698415e-05,0.0181924882629108
"SLC25A34",40.2016272748631,-1.66666666666648e-07,0.730046948356808
"MFAP3L",40.0661737534754,-6.46153846153963e-07,0.764084507042254
"TP53RK",42.131677730334,6.66545138888885e-06,0.120892018779343
"LAMP1",39.66195442078,-2.07703571428564e-06,0.815140845070423
"P2RX4",40.248710049677,0,0.713615023474178
"IRAK2",55.2615550153592,5.31434444444443e-05,0.0187793427230047
"RNF168",40.248710049677,0,0.713615023474178
"EFCAB14",40.248710049677,0,0.713615023474178
"EXOC3L1",43.3473451671179,1.096875e-05,0.0927230046948356
"ETV5",40.248710049677,0,0.713615023474178
"NKAP",39.3321653666328,-3.24444444444438e-06,0.838615023474178
"MICALL2",39.5189270400613,-2.58333333333338e-06,0.8268779342723
"ITGA9",48.7672563694531,3.0154503968254e-05,0.0381455399061033
"WIF1",45.7372163708422,1.94285714285713e-05,0.0651408450704225
"MID2",49.6330045926805,3.32191358024689e-05,0.0352112676056338
"APLP1",53.8244396325849,4.80562500000001e-05,0.0211267605633803
"SARNP",40.248710049677,0,0.713615023474178
"SPRED3",39.9662134007936,-9.9999999999989e-07,0.787558685446009
"SF3A2",48.7229817458513,2.9997777777778e-05,0.0381455399061033
"GOLGA1",38.2858291676848,-6.94833333333333e-06,0.879694835680751
"DHODH",52.269978280716,4.25536666666666e-05,0.0264084507042254
"TADA1",55.0713092165945,5.24700000000002e-05,0.0187793427230047
"ATP1B1",40.248710049677,0,0.713615023474178
"LGALS1",42.8542708078792,9.22333333333336e-06,0.104460093896714
"PELO",40.248710049677,0,0.713615023474178
"GPAM",40.3082050210012,2.10604166666517e-07,0.265845070422535
"FAM177A1",40.248710049677,0,0.713615023474178
"CYYR1",44.5157546699554,1.51047619047617e-05,0.0786384976525821
"KDM6B",40.248710049677,-2.22044604925031e-19,0.714201877934272
"ZDHHC9",40.7554384136118,1.79374999999982e-06,0.190140845070423
"GATAD1",40.248710049677,0,0.713615023474178
"ASAH2B",36.6672803121651,-1.26777777777776e-05,0.912558685446009
"PURA",50.4468390743715,3.61e-05,0.0311032863849765
"TSR2",35.5739136525974,-1.65481481481482e-05,0.926056338028169
"RHCE",41.5914001632312,4.75294173881657e-06,0.137323943661972
"SSBP3",40.248710049677,0,0.713615023474178
"CDK7",40.5114695993585,9.30133333333361e-07,0.220070422535211
"EIF3J",40.0603789504214,-6.66666666666593e-07,0.765258215962441
"MASTL",39.9167764872389,-1.17499999999993e-06,0.792253521126761
"DAGLA",51.5485760050172,4e-05,0.028755868544601
"MMP24",40.248710049677,0,0.713615023474178
"GLB1L",43.493194524943,1.14850370370372e-05,0.090962441314554
"ACVR1",40.248710049677,0,0.713615023474178
"TUBB1",45.5086720978217,1.86195555555557e-05,0.0669014084507042
"NOV",40.248710049677,0,0.713615023474178
"BMP5",40.4987195839389,8.85000000000025e-07,0.223591549295775
"DNMT3A",40.2047661265173,-1.55555555555686e-07,0.729460093896714
"CLIC2",37.6877558610949,-9.06543209876531e-06,0.894953051643192
"APOBEC3F",26.6819018373103,-4.80246695526696e-05,0.97887323943662
"ZNF449",44.305247787584,1.43595959595959e-05,0.0809859154929577
"EFS",44.0682441055337,1.35206349206349e-05,0.0839201877934272
"GCC2",60.1542255142499,7.04628375e-05,0.011150234741784
"FAM210B",41.1275885128701,3.11111111111106e-06,0.165492957746479
"HMGB2",40.9389450978749,2.44333888888892e-06,0.177816901408451
"COL15A1",40.248710049677,0,0.713615023474178
"TNIP1",41.0727990011946,2.91716363636363e-06,0.169014084507042
"DGKE",37.831794275896,-8.55555555555543e-06,0.892018779342723
"POLE2",41.078400465411,2.93699206349207e-06,0.168427230046948
"HCN3",39.4047513111376,-2.98749999999992e-06,0.832746478873239
"FXYD5",40.2335023134122,-5.38333333333085e-08,0.717723004694836
"AP3B1",41.5635401315175,4.65432098765417e-06,0.140258215962441
"BCL2L10",43.2808407476933,1.07333333333335e-05,0.0938967136150235
"PLOD2",53.1328025368052,4.5607948051948e-05,0.0258215962441315
"MCTS1",40.4195640229217,6.0479999999985e-07,0.238849765258216
"DPH2",40.248710049677,0,0.713615023474178
"STOX1",40.248710049677,0,0.713615023474178
"SGK1",40.248710049677,0,0.713615023474178
"DNA2",39.2801501106479,-3.42857142857134e-06,0.840962441314554
"SKP1",40.5782894733744,1.16666666666654e-06,0.208333333333333
"AFAP1L1",47.2001902861554,2.46073015873016e-05,0.0545774647887324
"HDAC3",40.6522766909392,1.42857142857156e-06,0.198356807511737
"TTC1",38.6610788829517,-5.62000000000018e-06,0.872652582159624
"PACSIN2",32.7310417588814,-2.66115308641974e-05,0.9518779342723
"ARL1",41.8209249707061,5.56542857142861e-06,0.128521126760563
"NSUN3",39.9424758351581,-1.08402777777794e-06,0.790492957746479
"KDELC2",40.248710049677,0,0.713615023474178
"LMAN2",40.248710049677,0,0.713615023474178
"CLPS",55.018538842583,5.22832e-05,0.0187793427230047
"MOSPD1",38.2051292916538,-7.23399999999974e-06,0.882042253521127
"GORASP2",40.248710049677,0,0.713615023474178
"CCDC34",40.8972640625543,2.29579365079369e-06,0.18075117370892
"ANPEP",40.248710049677,0,0.713615023474178
"RNF135",44.3456096786002,1.45024716049382e-05,0.0809859154929577
"METRNL",43.677382340015,1.21370370370371e-05,0.0897887323943662
"NADSYN1",45.7496902488449,1.94727272727273e-05,0.0651408450704225
"E2F1",38.8927261350362,-4.79999999999992e-06,0.863262910798122
"CTBS",42.9818651276249,9.6750000000001e-06,0.102699530516432
"FUCA2",40.2110438298259,-1.33333333333319e-07,0.724178403755869
"SLC25A5",39.8353997963199,-1.46306250000006e-06,0.803403755868545
"UBQLN4",37.9317961278184,-8.20156250000004e-06,0.890845070422535
"LTF",40.4958946174501,8.74999999999959e-07,0.224765258215962
"ANO8",40.248710049677,0,0.713615023474178
"TBRG4",40.248710049677,0,0.713615023474178
"ZNF239",40.248710049677,0,0.713615023474178
"RPRD2",40.248710049677,0,0.713615023474178
"GABBR2",40.248710049677,0,0.713615023474178
"RMI2",40.248710049677,0,0.713615023474178
"GLYATL2",40.248710049677,0,0.713615023474178
"PATZ1",40.248710049677,0,0.713615023474178
"UBXN7",40.248710049677,0,0.713615023474178
"ANTXR2",41.2954184267497,3.70520634920646e-06,0.153169014084507
"RASGEF1A",40.248710049677,0,0.713615023474178
"GLOD5",38.9421630485908,-4.6250000000001e-06,0.859741784037559
"LAPTM5",40.248710049677,0,0.713615023474178
"FAF2",45.9614200604323,2.02222222222221e-05,0.062206572769953
"KLF7",40.1868215530601,-2.19076923076766e-07,0.735328638497653
"ULK1",40.248710049677,0,0.713615023474178
"BBOX1",40.248710049677,0,0.713615023474178
"CHP2",40.248710049677,0,0.713615023474178
"CPSF4",40.248710049677,0,0.713615023474178
"CXXC5",40.3210291917912,2.56000000000034e-07,0.26056338028169
"SNRPF",9.18004249063483,-0.000109978888888889,0.995892018779343
"NUP155",33.2090818905995,-2.49193333333331e-05,0.947769953051643
"ELMO1",40.248710049677,0,0.713615023474178
"LHX3",40.248710049677,0,0.713615023474178
"MAN2B2",43.8583894520774,1.27777777777778e-05,0.0868544600938967
"RRP8",39.2831342617563,-3.41800793650804e-06,0.84037558685446
"HNRNPM",38.9211439526918,-4.69940476190467e-06,0.862089201877934
"SEC61A1",43.3139892631992,1.08506746031747e-05,0.0933098591549296
"TARSL2",40.248710049677,0,0.713615023474178
"ENKD1",40.248710049677,0,0.713615023474178
"SLC16A10",40.248710049677,0,0.713615023474178
"KLHDC1",42.0985399579216,6.54814814814819e-06,0.121478873239437
"NCLN",40.05808310464,-6.74793650793593e-07,0.765845070422535
"PRSS12",40.9775514037964,2.5799999999998e-06,0.173708920187793
"CALHM2",37.6189644394788,-9.3089444444443e-06,0.89612676056338
"ISG20L2",34.6929426216349,-1.96666666666665e-05,0.936032863849765
"DOCK5",40.248710049677,0,0.713615023474178
"FBXO2",40.248710049677,0,0.713615023474178
"KIF22",39.3356985365262,-3.23193749999984e-06,0.838028169014085
"CXorf38",40.0281813076745,-7.80641975308694e-07,0.771713615023474
"SRP14",47.4880821726252,2.56263999999999e-05,0.051056338028169
"NGLY1",24.0691853126225,-5.72733333333335e-05,0.982394366197183
"RNF149",39.8986967017104,-1.23899999999999e-06,0.794600938967136
"ZNF441",58.6686511881871,6.52041049382719e-05,0.0129107981220657
"CDK16",40.1724807952164,-2.69841269841198e-07,0.741197183098592
"COL16A1",40.2543599826547,1.9999999999909e-08,0.284037558685446
"AQR",40.248710049677,0,0.713615023474178
"SGTA",40.248710049677,0,0.713615023474178
"SNX14",43.556899897184,1.17105454545452e-05,0.090962441314554
"C12orf10",46.7274881951713,2.2934e-05,0.0586854460093896
"PRKDC",50.0728414121533,3.47760987654322e-05,0.0311032863849765
"PDS5B",40.2440017721957,-1.66666666665538e-08,0.71537558685446
"RAB9B",41.3164296755197,3.77958333333339e-06,0.152582159624413
"CCDC82",64.027424068432,8.41734375000001e-05,0.00821596244131451
"ZNF396",42.1759649653934,6.82222222222229e-06,0.120892018779343
"GABPB1",46.1132062074,2.07595246913581e-05,0.0610328638497653
"RNF125",40.248710049677,0,0.713615023474178
"MDM1",40.248710049677,0,0.713615023474178
"DRAP1",40.248710049677,0,0.713615023474178
"CNTNAP2",35.7168898401403,-1.60420317460317e-05,0.924882629107981
"KCNK10",28.7470607737059,-4.07142857142857e-05,0.972417840375587
"KNTC1",40.248710049677,0,0.713615023474178
"UHRF2",38.4213098522119,-6.46875000000002e-06,0.878521126760563
"PDLIM1",40.248710049677,0,0.713615023474178
"ATG16L2",38.6047804396809,-5.81928888888883e-06,0.874413145539906
"NCMAP",40.248710049677,0,0.713615023474178
"HMGN2",40.248710049677,0,0.713615023474178
"MTX2",40.248710049677,0,0.713615023474178
"CELSR3",38.6831920928561,-5.54172222222205e-06,0.871478873239437
"CCDC117",42.3501712322049,7.43888888888899e-06,0.115610328638498
"SFT2D3",40.248710049677,0,0.713615023474178
"DCLRE1B",26.7940849304651,-4.7627556547619e-05,0.977699530516432
"ACBD3",37.2784595699876,-1.05142857142857e-05,0.904929577464789
"HERC2",40.6621229696403,1.46342592592585e-06,0.196596244131455
"SNX27",56.7957462135629,5.85742741702739e-05,0.0164319248826291
"C1QTNF1",68.1378589924255,9.87238222222222e-05,0.00645539906103287
"HNRNPD",35.7278671330373,-1.60031736111108e-05,0.924295774647887
"ZAR1",57.5710828269189,6.13188611111113e-05,0.0158450704225352
"JAKMIP3",18.8125112115858,-7.58812499999999e-05,0.990610328638498
"ROM1",40.248710049677,0,0.713615023474178
"CSTF2T",40.9436518059304,2.45999999999991e-06,0.177230046948357
"MNT",40.248710049677,0,0.713615023474178
"HLF",40.248710049677,0,0.713615023474178
"B4GALT6",39.3527921060751,-3.1714285714286e-06,0.836267605633803
"ACO2",39.9850465107191,-9.33333333333453e-07,0.781103286384977
"TMEM40",43.0925410369542,1.00667777777779e-05,0.100352112676056
"F2R",40.248710049677,0,0.713615023474178
"CDC6",40.248710049677,0,0.713615023474178
"TTF1",40.248710049677,0,0.713615023474178
"NOMO1",58.5733260072536,6.48666666666666e-05,0.0129107981220657
"ITM2C",59.7462756348053,6.90187499999999e-05,0.0117370892018779
"MGLL",52.4680241258416,4.32547222222222e-05,0.0264084507042254
"RTN4",48.5367251421889,2.93384545454545e-05,0.039906103286385
"HIST1H2BK",40.248710049677,0,0.713615023474178
"SCNN1G",40.248710049677,0,0.713615023474178
"PYROXD2",40.248710049677,0,0.713615023474178
"C18orf8",40.248710049677,0,0.713615023474178
"RBM44",45.9958218745631,2.03440000000001e-05,0.0616197183098591
"RBPMS",30.8350846817709,-3.3322962962963e-05,0.965962441314554
"EMP1",40.248710049677,0,0.713615023474178
"FOXN4",37.3295780112142,-1.03333333333333e-05,0.902582159624413
"SHISA4",40.248710049677,0,0.713615023474178
"VASH1",40.248710049677,0,0.713615023474178
"TCEAL8",40.248710049677,0,0.713615023474178
"CDCA4",36.7140413546845,-1.25122499999999e-05,0.911971830985915
"LGR5",40.248710049677,0,0.713615023474178
"DLX5",40.248710049677,0,0.713615023474178
"TRIM27",38.0279097272541,-7.8613333333335e-06,0.88849765258216
"PSMA2",41.1162849101867,3.07109788359794e-06,0.166079812206573
"RRP9",29.203091078332,-3.91000000000001e-05,0.971244131455399
"C14orf93",40.2239915928997,-8.75000000000181e-08,0.719483568075117
"ACO1",40.248710049677,0,0.713615023474178
"RPS6KL1",51.7018304370365,4.05425000000001e-05,0.028169014084507
"IDH2",40.248710049677,0,0.713615023474178
"ACOX2",40.248710049677,0,0.713615023474178
"SDHD",39.8528223847834,-1.40138888888885e-06,0.799882629107981
"HEY1",40.248710049677,0,0.713615023474178
"DCBLD1",40.248710049677,0,0.713615023474178
"RRH",44.7783420312034,1.60342857142859e-05,0.0757042253521126
"LYPLAL1",43.5628867471608,1.17317380952382e-05,0.090962441314554
"SLC38A10",40.4171215134344,5.96153846153635e-07,0.240023474178404
"PTGS1",49.1374671067964,3.14649999999999e-05,0.0363849765258216
"RRAS",40.3126350056529,2.26285714285623e-07,0.264084507042254
"ZNF462",40.231760250744,-5.9999999999949e-08,0.71830985915493
"SYTL2",46.9309764603041,2.36543209876543e-05,0.0551643192488263
"EN1",40.248710049677,0,0.713615023474178
"GSN",46.703758476665,2.28499999999998e-05,0.0586854460093896
"HCST",67.5853457688359,9.67680000000002e-05,0.00645539906103287
"ZNF622",40.2804909226764,1.1249999999996e-07,0.278169014084507
"FAM180A",54.5755452538445,5.07150625000001e-05,0.0199530516431925
"C1orf21",40.248710049677,0,0.713615023474178
"MMP17",84.0984676597052,0.000155222222222222,0
"C11orf24",41.4952265128755,4.41250000000015e-06,0.141431924882629
"PLK4",44.5772649521945,1.53225000000001e-05,0.0786384976525821
"CCL19",40.248710049677,0,0.713615023474178
"CWF19L1",40.3092450458664,2.14285714285722e-07,0.265845070422535
"S100A4",40.248710049677,0,0.713615023474178
"ZNF280D",41.0802232414073,2.94344444444428e-06,0.168427230046948
"SWI5",40.248710049677,0,0.713615023474178
"NDST3",31.938506129471,-2.9417e-05,0.960680751173709
"GTF2E1",39.5908067429439,-2.32888888888882e-06,0.821009389671362
"CDKAL1",40.5500398084861,1.06666666666655e-06,0.210680751173709
"PTCD3",39.6126511886753,-2.25156249999991e-06,0.818661971830986
"JADE2",40.1187615911906,-4.59999999999905e-07,0.752934272300469
"TMEM55A",48.6043331533202,2.95777777777777e-05,0.0387323943661971
"GMPR",39.9936783527683,-9.02777777777919e-07,0.778169014084507
"MLLT1",34.8638356561446,-1.90617283950618e-05,0.934272300469484
"SLC16A8",40.248710049677,0,0.713615023474178
"FAHD2A",48.3641119784729,2.87274272486771e-05,0.0422535211267606
"WDR35",40.248710049677,0,0.713615023474178
"VDAC1",40.1155330580605,-4.71428571428678e-07,0.754107981220657
"C2orf15",39.982356066444,-9.42857142857134e-07,0.783450704225352
"BNC1",40.4663370977058,7.7037037037031e-07,0.22887323943662
"NFYA",40.248710049677,0,0.713615023474178
"SDF2L1",43.9245564449492,1.30120000000002e-05,0.0862676056338029
"FAM19A3",46.0204380129292,2.04311378066377e-05,0.0610328638497653
"MYH15",40.248710049677,0,0.713615023474178
"ZNF275",46.7700776477912,2.30847609126983e-05,0.0586854460093896
"TOE1",40.248710049677,0,0.713615023474178
"LRRFIP2",40.248710049677,0,0.713615023474178
"PCSK9",24.0475272362081,-5.735e-05,0.982981220657277
"XRCC2",52.4874359615409,4.33234375e-05,0.0264084507042254
"NHEJ1",39.4132085545635,-2.95756250000023e-06,0.832159624413146
"SCRG1",40.248710049677,0,0.713615023474178
"ZNF100",38.1390358783565,-7.46796176046161e-06,0.884976525821596
"APLF",41.9436899429781,6.00000000000001e-06,0.125
"HIST1H3J",40.248710049677,0,0.713615023474178
"DDX54",40.0001129986595,-8.79999999999992e-07,0.776408450704225
"ETF1",40.4405287618819,6.7901234567902e-07,0.233568075117371
"CSNK1D",40.248710049677,0,0.713615023474178
"MB21D1",56.8308866769401,5.86986666666667e-05,0.0164319248826291
"BRD3",40.248710049677,0,0.713615023474178
"PPM1D",53.4976530734844,4.68994696969698e-05,0.0246478873239436
"CLSPN",40.248710049677,0,0.713615023474178
"BGN",40.248710049677,0,0.713615023474178
"ELOVL2",40.248710049677,0,0.713615023474178
"RAP2B",40.248710049677,0,0.713615023474178
"MDC1",41.513218858965,4.4761904761903e-06,0.141431924882629
"NGB",44.3543280134506,1.45333333333333e-05,0.0809859154929577
"FN1",46.795308316581,2.3174074074074e-05,0.0580985915492958
"SEMA6C",40.248710049677,0,0.713615023474178
"GPC2",40.0478235438043,-7.11111111111107e-07,0.768192488262911
"ZNF830",40.7300843393746,1.70400000000015e-06,0.19131455399061
"NEU1",42.2622328154978,7.12759876543223e-06,0.119131455399061
"ARL9",27.3354743440467,-4.57111111111113e-05,0.974765258215962
"HOXA4",40.248710049677,0,0.713615023474178
"KIF21A",40.4134997615258,5.8333333333338e-07,0.240610328638498
"E2F2",32.0789069639661,-2.89200000000001e-05,0.958333333333333
"RANBP6",40.5100194498943,9.25000000000065e-07,0.220070422535211
"PPP4R2",44.4983585018587,1.5043181818182e-05,0.079225352112676
"ZC3H4",40.248710049677,0,0.713615023474178
"AUTS2",45.6152495637053,1.89968253968256e-05,0.0663145539906104
"EMC3",63.679125972109,8.29405092592594e-05,0.00821596244131451
"SCNN1B",40.248710049677,0,0.713615023474178
"CAMK2N1",40.248710049677,0,0.713615023474178
"UBLCP1",54.011005127785,4.87166666666667e-05,0.0211267605633803
"SLC1A3",30.4306192328287,-3.47547160493826e-05,0.968896713615023
"IQGAP1",31.2011333765553,-3.20271999999999e-05,0.964201877934272
"ENDOD1",40.248710049677,0,0.713615023474178
"SMOC1",44.0263180155804,1.33722222222223e-05,0.0845070422535211
"ENPP5",46.2076237370634,2.10937499999999e-05,0.0610328638497653
"KPNA4",32.6419780887677,-2.69268042328044e-05,0.954225352112676
"MLH1",45.9850305025757,2.03058e-05,0.0616197183098591
"ZNF75D",39.9783204000314,-9.57142857142879e-07,0.784037558685446
"CYGB",40.248710049677,0,0.713615023474178
"UBXN11",40.1922107199003,-1.99999999999978e-07,0.732981220657277
"CLN5",40.248710049677,0,0.713615023474178
"MTA1",56.4457600418011,5.73353703703701e-05,0.0176056338028169
"C17orf53",37.7596006878479,-8.8111111111111e-06,0.893779342723005
"AAAS",40.248710049677,0,0.713615023474178
"SLCO2B1",44.2735810546447,1.42475e-05,0.0809859154929577
"ARID2",40.248710049677,0,0.713615023474178
"RBM12",40.248710049677,0,0.713615023474178
"ZNF391",40.3546462930084,3.75000000000014e-07,0.252347417840376
"PDE8A",40.0580248116807,-6.74999999999759e-07,0.766431924882629
"RTTN",40.4196205222516,6.05000000000189e-07,0.238849765258216
"SLC9A6",40.248710049677,0,0.713615023474178
"NAGS",38.9222662167158,-4.69543209876533e-06,0.86150234741784
"EXOSC2",40.3877163372229,4.92063492063544e-07,0.244718309859155
"OLFML2B",40.248710049677,0,0.713615023474178
"DDB2",40.0010840808901,-8.76562500000011e-07,0.775821596244131
"AK5",38.1314798471385,-7.49470909090899e-06,0.886737089201878
"MCM6",40.248710049677,0,0.713615023474178
"SLCO5A1",32.7120349222358,-2.66788124999999e-05,0.952464788732394
"CDC123",40.2612654562941,4.44444444445136e-08,0.283450704225352
"TEX10",40.5594877519654,1.10011111111108e-06,0.209507042253521
"SGPP2",40.248710049677,0,0.713615023474178
"SEMA7A",41.2250184682184,3.4559999999999e-06,0.159037558685446
"SFPQ",40.9025642377762,2.31455555555549e-06,0.179577464788732
"CPSF3",36.2372576355313,-1.42e-05,0.919014084507042
"U2AF1L4",40.248710049677,0,0.713615023474178
"PHLPP1",38.8662420742034,-4.89375000000014e-06,0.86443661971831
"PPRC1",40.4229163164885,6.16666666666488e-07,0.238849765258216
