"","Overall","importance","pvalue"
"THYN1",37.5287087295688,0,0.711912943871707
"DMD",37.5287087295688,0,0.711912943871707
"CARD9",27.4378116615605,-4.4e-05,0.95360824742268
"TBC1D17",50.1288755351552,5.49413333333333e-05,0.0303550973654066
"EIF2S1",50.2160705226758,5.53215353535355e-05,0.0292096219931272
"CBWD5",51.4908137798844,6.08798819444443e-05,0.0234822451317297
"NACC2",59.9302836230092,9.76790555555553e-05,0.00400916380297822
"IER5",42.396061530519,2.12234375e-05,0.11340206185567
"PRMT5",37.5287087295688,0,0.711912943871707
"GAL3ST2",45.3333869306065,3.403125e-05,0.0698739977090492
"HYAL3",37.5287087295688,0,0.711912943871707
"RAP2A",37.5287087295688,0,0.711912943871707
"ANG",37.5287087295688,0,0.711912943871707
"PGK1",56.7387061584287,8.37626111111114e-05,0.00801832760595644
"DCAF5",36.2703279974742,-5.48700000000002e-06,0.770904925544101
"ITPRIP",30.3919791128624,-3.11187499999999e-05,0.922107674684994
"HSFX1",72.4197907463926,0.000152137872222222,0.000572737686139746
"FEM1C",37.5287087295688,0,0.711912943871707
"CDKN3",36.2778127744317,-5.45436363636354e-06,0.769759450171821
"HOXA1",25.1835727840352,-5.38293055555557e-05,0.969644902634593
"RFWD2",37.5287087295688,0,0.711912943871707
"PDXP",42.7496194708883,2.27650793650793e-05,0.104810996563574
"BMP4",37.3359702900498,-8.40410052910245e-07,0.719358533791523
"PRKAA1",37.5287087295688,0,0.711912943871707
"SLC25A21",41.90249254501,1.90712962962962e-05,0.124284077892325
"ZNF350",37.7027767039919,7.58999999999954e-07,0.281786941580756
"KLF9",37.5287087295688,0,0.711912943871707
"ZNF557",37.5287087295688,0,0.711912943871707
"C2CD4A",34.9132006297856,-1.14045714285713e-05,0.823024054982818
"GLMN",37.5287087295688,0,0.711912943871707
"CCNG2",37.5287087295688,0,0.711912943871707
"LSM14B",45.3508051949773,3.41072e-05,0.0698739977090492
"ZNF221",28.3572045055346,-3.99911111111109e-05,0.948453608247423
"ALG12",42.6712524187787,2.24233703703702e-05,0.106529209621993
"FASTK",38.3849060565513,3.73333333333337e-06,0.25028636884307
"FN1",37.5287087295688,0,0.711912943871707
"E4F1",68.5570213768666,0.000135294785714286,0.000572737686139746
"KIAA1109",34.1172975048728,-1.48750000000002e-05,0.851088201603665
"GLRX5",33.6807133143016,-1.67786666666667e-05,0.861397479954181
"CDC42BPB",32.3533016727191,-2.25666666666666e-05,0.894616265750286
"MAPRE1",42.1073824906684,1.99646913580247e-05,0.121420389461627
"TEAD3",41.3173819014665,1.65200000000001e-05,0.140320733104238
"SRBD1",49.9310894224777,5.40789135802471e-05,0.0303550973654066
"POLR3H",44.885915528489,3.20801111111109e-05,0.0756013745704467
"SORL1",35.2066557110783,-1.01249999999999e-05,0.812714776632302
"RASAL2",36.3491745977465,-5.14320000000001e-06,0.766895761741123
"MANBAL",37.5287087295688,0,0.711912943871707
"ZFPL1",37.5287087295688,0,0.711912943871707
"SCARB2",37.5287087295688,0,0.711912943871707
"HSPA4",47.6968627804095,4.43368686868686e-05,0.04524627720504
"COL9A3",37.5287087295688,0,0.711912943871707
"ELMO1",45.7851839129696,3.60012500000002e-05,0.063573883161512
"GMFB",37.5287087295688,0,0.711912943871707
"CASC10",34.9326598254121,-1.13197222222226e-05,0.821305841924399
"MBTPS1",31.868632828695,-2.468e-05,0.900916380297824
"AAR2",50.8991473446798,5.83e-05,0.0257731958762887
"MFSD8",38.9291576272587,6.10646913580259e-06,0.223367697594502
"MDP1",37.5287087295688,0,0.711912943871707
"CNN1",37.5287087295688,0,0.711912943871707
"EGLN3",28.5680795002516,-3.9071619047619e-05,0.942726231386025
"EXTL1",37.5287087295688,0,0.711912943871707
"COL11A2",48.2770430307958,4.68666666666666e-05,0.0400916380297823
"PCDHB4",56.1537064519485,8.1211798540965e-05,0.0103092783505154
"DLK2",36.4703840361717,-4.61468253968267e-06,0.761168384879725
"GDE1",70.954358117807,0.000145748050264551,0.000572737686139746
"FAM98A",58.2951123618841,9.05491111111112e-05,0.00572737686139746
"ENTPD8",37.7362142674582,9.04800000000039e-07,0.279495990836197
"LSM10",54.0555632021969,7.2063126984127e-05,0.0177548682703322
"CWH43",36.4665844785185,-4.63124999999986e-06,0.762313860252005
"PFKFB4",37.5287087295688,0,0.711912943871707
"SYS1",33.897034189976,-1.58354285714286e-05,0.855670103092784
"SPAG4",37.5287087295688,0,0.711912943871707
"SRSF4",39.2192616149884,7.37142857142858e-06,0.215922107674685
"VAV3",37.5287087295688,0,0.711912943871707
"MTF2",37.5287087295688,0,0.711912943871707
"RXRB",37.5287087295688,0,0.711912943871707
"RPL18A",37.5287087295688,0,0.711912943871707
"XBP1",39.2028802885793,7.30000000000008e-06,0.217067583046964
"KIAA1324",29.5557533529936,-3.47650000000002e-05,0.93241695303551
"B3GNT4",37.5287087295688,0,0.711912943871707
"INSIG1",40.456903587849,1.27679999999999e-05,0.164948453608247
"TMEM179B",37.5287087295688,0,0.711912943871707
"PRR4",37.4186262160996,-4.80000000000036e-07,0.718213058419244
"CHST4",37.5631095150279,1.50000000000094e-07,0.286368843069874
"OSER1",41.176415127274,1.59053333333332e-05,0.144329896907217
"ATMIN",37.5287087295688,0,0.711912943871707
"PPP1R14B",35.3404059649433,-9.54180000000004e-06,0.805841924398625
"GPR157",37.5287087295688,0,0.711912943871707
"ELMO2",61.3010682845399,0.000103656177777778,0.00286368843069873
"RAD9A",52.0133396417215,6.31582857142856e-05,0.0217640320733105
"SAE1",46.5270623334588,3.92361111111112e-05,0.0561282932416953
"TMEM141",39.5530548024898,8.82688888888894e-06,0.201603665521191
"COG3",37.5287087295688,0,0.711912943871707
"RCE1",35.7480438057054,-7.76434999999998e-06,0.788087056128293
"KDELR1",37.5287087295688,0,0.711912943871707
"B3GAT3",37.5287087295688,0,0.711912943871707
"NEU1",37.5287087295688,0,0.711912943871707
"KCNB1",28.4978654949674,-3.9377777777778e-05,0.944444444444444
"APH1B",24.0436008295941,-5.88e-05,0.975945017182131
"SHISA2",37.5287087295688,0,0.711912943871707
"ZNF112",37.6318601218195,4.4977777777766e-07,0.283505154639175
"MATR3",37.5287087295688,0,0.711912943871707
"RAB43",39.4128117188951,8.21537777777781e-06,0.207331042382589
"FAM210A",37.5287087295688,0,0.711912943871707
"VEGFB",40.4544136262349,1.27571428571429e-05,0.164948453608247
"SIGMAR1",37.626177621703,4.24999999999898e-07,0.284077892325315
"LFNG",29.4305090118591,-3.53111111111111e-05,0.934707903780069
"SMAD3",36.7894103679891,-3.22361111111102e-06,0.746849942726231
"SLC39A1",33.6081483611594,-1.70950763888886e-05,0.86426116838488
"TRIM21",36.5187344311419,-4.40385714285729e-06,0.758304696449026
"NUDT9",37.5287087295688,0,0.711912943871707
"TAF5L",53.7188905415423,7.05951111111112e-05,0.018327605956472
"TAF4",38.0651004994173,2.33886419753082e-06,0.263459335624284
"NPAS3",37.5287087295688,0,0.711912943871707
"CLDN10",37.5287087295688,0,0.711912943871707
"PLA2G12A",33.0196576280939,-1.96611111111111e-05,0.877434135166094
"WFDC1",37.5287087295688,0,0.711912943871707
"TRMT2B",60.1257656313438,9.85314285714285e-05,0.00400916380297822
"IMPACT",37.5287087295688,0,0.711912943871707
"PSMA6",39.9322689588745,1.04804012345678e-05,0.186139747995418
"RAMP1",37.5287087295688,0,0.711912943871707
"SLC35A3",37.4380053252416,-3.95499999999993e-07,0.715922107674685
"DYDC2",56.9369811829159,8.46271626984125e-05,0.0074455899198167
"BAK1",37.5287087295688,0,0.711912943871707
"DISP2",37.5287087295688,0,0.711912943871707
"ZNF649",65.7151031424736,0.000122902983333333,0.00229095074455898
"SLC19A2",37.5287087295688,0,0.711912943871707
"FAM46C",37.5287087295688,0,0.711912943871707
"AGL",37.5287087295688,0,0.711912943871707
"CMTM8",35.5666713978364,-8.55519999999999e-06,0.79610538373425
"SLC6A16",41.5117372385736,1.73674603174603e-05,0.13516609392898
"ACOT11",37.5287087295688,0,0.711912943871707
"TRPC4AP",36.3055696910223,-5.33333333333341e-06,0.768613974799542
"PTPN12",37.5287087295688,0,0.711912943871707
"MLXIPL",59.4953571822229,9.57826172839507e-05,0.00515463917525771
"AMFR",34.9327235305705,-1.13194444444444e-05,0.820733104238259
"GTF2B",31.6212338466015,-2.57587500000001e-05,0.902061855670103
"ARL6IP1",27.3067610502876,-4.45714285714287e-05,0.9553264604811
"SPEF2",74.1840055827237,0.00015983049382716,0.000572737686139746
"THOC3",19.3388590647078,-7.93143939393939e-05,0.989117983963345
"DDAH2",40.6642110937036,1.36719365079365e-05,0.157502863688431
"PHLDB3",24.4005266746097,-5.72436728395063e-05,0.973654066437572
"SLC2A5",37.5287087295688,0,0.711912943871707
"DHX16",37.0877274674077,-1.92283950617278e-06,0.734249713631157
"RBM42",37.5287087295688,0,0.711912943871707
"ZNF256",42.6888265484367,2.25e-05,0.105956471935853
"UBQLN4",48.1370509455247,4.62562500000001e-05,0.0418098510882016
"REP15",37.5287087295688,0,0.711912943871707
"C16orf87",33.5660658712064,-1.72785714285715e-05,0.86483390607102
"CBL",37.5287087295688,0,0.711912943871707
"ZNF439",32.703891180232,-2.10379682539681e-05,0.88545246277205
"KCNK13",23.2245345091388,-6.23714285714285e-05,0.97766323024055
"DYRK3",33.3318129035563,-1.83e-05,0.872852233676976
"PEF1",41.6728503140283,1.80699722222224e-05,0.128865979381443
"TPRG1",37.5287087295688,0,0.711912943871707
"FAM102B",47.376506913666,4.294e-05,0.0486827033218786
"RTCB",34.7546293901455,-1.20959999999999e-05,0.829896907216495
"SC5D",37.5287087295688,0,0.711912943871707
"DHRS2",55.281241015401,7.74075303030304e-05,0.0131729667812142
"ZFR",37.5287087295688,0,0.711912943871707
"GSTM2",47.4361349417952,4.32000000000001e-05,0.0486827033218786
"ZNF85",42.829705955555,2.31142857142859e-05,0.102520045819015
"SKIV2L",43.34244147216,2.535e-05,0.0985108820160366
"CAMK2D",37.6799702573357,6.59555555555524e-07,0.281786941580756
"NAPG",37.5287087295688,0,0.711912943871707
"RNF31",36.5011528002704,-4.48051948051975e-06,0.759450171821306
"PDPK1",22.0320671381019,-6.75710222222221e-05,0.980526918671249
"BOLA1",32.62602345522,-2.13775000000001e-05,0.889461626575029
"NCF2",41.3386121004927,1.66125714285714e-05,0.139747995418098
"C17orf80",37.5287087295688,0,0.711912943871707
"EIF3B",27.4889258492061,-4.37771234567901e-05,0.952462772050401
"PAF1",37.5287087295688,0,0.711912943871707
"ACTR1B",75.7444439182197,0.000166634575396826,0
"RUNX2",37.5287087295688,0,0.711912943871707
"LINGO4",37.5287087295688,0,0.711912943871707
"PCYT1A",47.2592166165768,4.24285714285715e-05,0.0492554410080184
"CYB561D1",38.8456217610705,5.74222222222232e-06,0.22680412371134
"SLC35E4",37.5287087295688,0,0.711912943871707
"EPG5",37.5287087295688,0,0.711912943871707
"AMH",37.5287087295688,0,0.711912943871707
"CD180",37.5287087295688,0,0.711912943871707
"C1GALT1C1",37.5287087295688,0,0.711912943871707
"CTSF",32.6575575085575,-2.12399999999999e-05,0.888888888888889
"ATP6V0C",59.4125489061605,9.54215429292931e-05,0.00515463917525771
"BSG",37.5287087295688,0,0.711912943871707
"NRDE2",37.5287087295688,0,0.711912943871707
"SYVN1",37.5287087295688,0,0.711912943871707
"AURKC",70.6210721447084,0.000144294801587302,0.000572737686139746
"RPL22",37.5287087295688,0,0.711912943871707
"ANKRD53",50.9832381535799,5.86666666666666e-05,0.0246277205040092
"TBC1D16",53.4417476210583,6.93866666666667e-05,0.0189003436426117
"EIF4H",37.5287087295688,0,0.711912943871707
"BRD8",55.1973543332716,7.70417537037036e-05,0.0143184421534936
"C16orf74",45.1427492445205,3.31999999999999e-05,0.0744558991981672
"BSCL2",40.3340214339827,1.22321888888888e-05,0.170103092783505
"CBX4",42.6759262538895,2.24437500000001e-05,0.105956471935853
"ZNF330",37.5287087295688,0,0.711912943871707
"TSG101",37.5287087295688,0,0.711912943871707
"KPNA6",35.2877432768033,-9.77142857142854e-06,0.809851088201604
"RPL21",51.1713565902257,5.94869318181819e-05,0.0240549828178694
"RBM27",48.1356175794639,4.62500000000001e-05,0.0418098510882016
"ITGA9",37.5287087295688,0,0.711912943871707
"MTERF1",37.5287087295688,0,0.711912943871707
"TMOD2",37.5831766398791,2.37500000000113e-07,0.285796105383734
"PYROXD1",47.9613229966921,4.54900119047619e-05,0.0423825887743413
"PBX2",37.5287087295688,0,0.711912943871707
"ERP29",53.1428066155659,6.80831746031747e-05,0.0194730813287515
"PHKB",37.5287087295688,0,0.711912943871707
"MAP2K1",37.5287087295688,0,0.711912943871707
"DNTTIP1",26.0550821008418,-5.00292063492063e-05,0.962772050400916
"MPI",67.7522559543664,0.000131785714285714,0.00114547537227949
"FOXP3",37.5287087295688,0,0.711912943871707
"ZNF772",36.439625729647,-4.7488e-06,0.762886597938144
"COPS4",29.1651570060949,-3.64681428571429e-05,0.937571592210767
"CBWD1",38.5882529217097,4.62000000000007e-06,0.238831615120275
"EPHA10",40.4489531840985,1.27333333333335e-05,0.164948453608247
"TRAK1",37.5287087295688,0,0.711912943871707
"LCLAT1",37.5287087295688,0,0.711912943871707
"USP33",37.5287087295688,0,0.711912943871707
"MDFI",37.5287087295688,0,0.711912943871707
"FAM168A",37.5287087295688,0,0.711912943871707
"ZFYVE21",44.3348222260235,2.96771428571427e-05,0.081901489117984
"HOXA4",39.8201832720957,9.99166666666662e-06,0.188430698739977
"CLPTM1",52.504517332772,6.52999999999999e-05,0.0211912943871707
"BBS7",38.3097849339339,3.40577777777762e-06,0.252004581901489
"FADD",37.5287087295688,0,0.711912943871707
"SERTAD1",37.5287087295688,0,0.711912943871707
"ZNF397",37.5287087295688,0,0.711912943871707
"EDC4",37.5287087295688,0,0.711912943871707
"PSMA5",37.5287087295688,0,0.711912943871707
"NDUFB4",37.5287087295688,0,0.711912943871707
"ZNF660",37.9103281095953,1.66399999999989e-06,0.268041237113402
"MSRB3",37.5287087295688,0,0.711912943871707
"DDTL",38.3317520651301,3.50156250000011e-06,0.25085910652921
"ISOC1",41.7174757773877,1.82645555555554e-05,0.127720504009164
"SLC5A9",37.5287087295688,0,0.711912943871707
"ISG20L2",38.1555674868239,2.73333333333348e-06,0.259450171821306
"FBLN1",47.4507871281944,4.32638888888888e-05,0.0486827033218786
"MTHFSD",32.5236237838367,-2.18240000000001e-05,0.892325315005727
"PRRC2C",34.1588587501201,-1.46937777777778e-05,0.849942726231386
"PDGFB",37.5287087295688,0,0.711912943871707
"VPS37C",47.5049365127134,4.35000000000001e-05,0.0486827033218786
"MSANTD2",83.831334605228,0.000201896375,0
"RSBN1",36.8795276848603,-2.83066666666643e-06,0.743413516609393
"FAM110D",37.5287087295688,0,0.711912943871707
"BRPF3",40.6032101284067,1.34059499999999e-05,0.157502863688431
"SLC31A1",36.9657867856923,-2.45454545454549e-06,0.737686139747995
"PPP1R14C",72.6802220921917,0.000153273448092031,0.000572737686139746
"AP2M1",61.5200713293916,0.000104611111111111,0.00286368843069873
"FBXO7",37.5287087295688,0,0.711912943871707
"CTBS",36.9003938544108,-2.73968253968238e-06,0.741695303550974
"TGFA",37.5287087295688,0,0.711912943871707
"TMED8",37.5287087295688,0,0.711912943871707
"XRCC1",38.8827236452398,5.90400000000013e-06,0.224513172966781
"YIF1B",37.5287087295688,0,0.711912943871707
"HMCN1",37.5287087295688,0,0.711912943871707
"TMEM140",34.61610889403,-1.27000000000002e-05,0.835051546391753
"HS3ST3B1",39.8404415124216,1.00799999999999e-05,0.187857961053837
"LAMTOR1",37.5287087295688,0,0.711912943871707
"HOXC8",36.6521257519438,-3.82222222222239e-06,0.75085910652921
"JAG1",58.0645139468126,8.95436177248678e-05,0.00687285223367695
"GUCY1B3",37.5287087295688,0,0.711912943871707
"ZNF789",37.5287087295688,0,0.711912943871707
"CTSA",30.3275636420902,-3.13996249999999e-05,0.923825887743414
"SCYL1",38.4240465057849,3.90400000000013e-06,0.247995418098511
"SPTY2D1",34.371197952284,-1.37679012345679e-05,0.844788087056128
"STK24",43.8846633763013,2.77142857142856e-05,0.0882016036655212
"WARS2",34.830476751567,-1.17652777777777e-05,0.827033218785796
"APH1A",27.4482593075148,-4.39544444444444e-05,0.953035509736541
"ZNF24",40.5658185595088,1.32429090909094e-05,0.15864833906071
"RNF10",33.4919640311212,-1.76016825396825e-05,0.868270332187858
"NUDT16L1",37.5287087295688,0,0.711912943871707
"TMEM39B",30.1735853926814,-3.20710264550266e-05,0.924398625429553
"GLCE",37.5287087295688,0,0.711912943871707
"SF3B2",36.582687129443,-4.12500000000016e-06,0.753722794959908
"KIAA1257",48.3926933750967,4.73709444444443e-05,0.0400916380297823
"GSR",37.5287087295688,0,0.711912943871707
"TMEM135",39.887212019467,1.02839365079366e-05,0.186712485681558
"LYSMD2",42.8655555783277,2.32706031746033e-05,0.102520045819015
"ACADSB",37.5287087295688,0,0.711912943871707
"SPATA5",36.7781461377335,-3.27272727272732e-06,0.747422680412371
"FLNA",37.6878123623172,6.93749999999937e-07,0.281786941580756
"AKAP6",37.5287087295688,0,0.711912943871707
"ZFYVE26",35.6139737519459,-8.34894444444445e-06,0.793814432989691
"HNRNPA0",36.513956342034,-4.42469135802459e-06,0.758877434135166
"POLD4",37.5287087295688,0,0.711912943871707
"OSGEP",37.5287087295688,0,0.711912943871707
"NCOA6",37.5287087295688,0,0.711912943871707
"HEXB",41.4107190590508,1.69269841269841e-05,0.13631156930126
"HIRIP3",36.6485865764851,-3.8376543209877e-06,0.751431844215349
"PSMC1",24.8829608832492,-5.51400833333331e-05,0.970790378006873
"PARP12",37.5287087295688,0,0.711912943871707
"GOLGA5",37.5287087295688,0,0.711912943871707
"ZFR2",53.9255449785174,7.14962000000001e-05,0.018327605956472
"NDUFA7",46.0945043088895,3.735e-05,0.0589919816723941
"PAX8",72.0610759796376,0.000150573744708995,0.000572737686139746
"PHF2",37.5287087295688,0,0.711912943871707
"HENMT1",29.8547535132758,-3.34612499999998e-05,0.927835051546392
"RNF138",37.5287087295688,0,0.711912943871707
"STARD4",44.069444738196,2.85200000000001e-05,0.0859106529209622
"RPUSD4",38.5607322933424,4.49999999999995e-06,0.240549828178694
"S100PBP",42.5013422676845,2.16825e-05,0.108820160366552
"HOXC5",37.5287087295688,0,0.711912943871707
"TK1",37.5287087295688,0,0.711912943871707
"PIGB",37.5287087295688,0,0.711912943871707
"OS9",37.5287087295688,0,0.711912943871707
"SLC30A7",34.3893185306328,-1.36888888888891e-05,0.843069873997709
"TRIM24",29.2814298407993,-3.5961150793651e-05,0.936426116838488
"DGUOK",43.1551483068825,2.45333333333333e-05,0.0996563573883161
"SP4",37.5287087295688,0,0.711912943871707
"ZNF224",37.5287087295688,0,0.711912943871707
"LYPD6",37.5287087295688,0,0.711912943871707
"RARB",43.1790377412291,2.46374999999999e-05,0.0996563573883161
"SYNJ2BP",21.833082802181,-6.84386666666665e-05,0.981099656357388
"SAP30L",36.857893413116,-2.92499999999984e-06,0.745131729667812
"TECPR2",37.2232297546919,-1.33199999999989e-06,0.725658648339061
"PPP5C",56.2940314127588,8.18236666666667e-05,0.00973654066437568
"C16orf58",37.5287087295688,0,0.711912943871707
"SLC25A32",45.5096909560845,3.47999999999999e-05,0.0675830469644902
"VWA7",34.7766458928393,-1.2e-05,0.829324169530355
"PLAT",37.5287087295688,0,0.711912943871707
"BAIAP3",37.5287087295688,0,0.711912943871707
"SEC16B",37.5287087295688,0,0.711912943871707
"CERCAM",37.5287087295688,0,0.711912943871707
"UHRF1BP1",34.4792447320294,-1.32967777777777e-05,0.84192439862543
"ANKIB1",37.7504026803053,9.6666666666656e-07,0.278923253150057
"CLIC1",37.5287087295688,0,0.711912943871707
"TXNDC15",41.5978302095904,1.77428571428573e-05,0.130584192439863
"NDUFS8",25.8417171445105,-5.09595555555558e-05,0.965635738831615
"BBS4",37.5731947494153,1.9397530864218e-07,0.285796105383734
"TRAPPC8",37.5287087295688,0,0.711912943871707
"CAPZA1",37.5287087295688,0,0.711912943871707
"CAV2",40.6558675381192,1.36355555555554e-05,0.157502863688431
"CYTH1",42.5374630924165,2.18399999999999e-05,0.107674684994273
"RGS10",49.4882054995899,5.21477777777779e-05,0.0315005727376861
"ST13",36.3536670855069,-5.12361111111104e-06,0.766323024054983
"EMB",36.1885114627239,-5.84375000000015e-06,0.774914089347079
"ZDBF2",34.6353733338872,-1.2616e-05,0.833906071019473
"C14orf119",37.5287087295688,0,0.711912943871707
"IGSF8",29.3422391445773,-3.56960000000002e-05,0.935853379152348
"AKNA",33.2672923192729,-1.85813333333333e-05,0.873997709049255
"WFIKKN1",37.5287087295688,0,0.711912943871707
"GPX4",37.5287087295688,0,0.711912943871707
"TADA2B",37.5287087295688,0,0.711912943871707
"ENDOD1",37.5287087295688,0,0.711912943871707
"TMED1",37.5287087295688,0,0.711912943871707
"SMARCA5",37.5287087295688,0,0.711912943871707
"THOC6",37.5287087295688,0,0.711912943871707
"ATF6B",34.4785057521935,-1.33000000000001e-05,0.842497136311569
"PLEKHH1",37.5287087295688,0,0.711912943871707
"CTSZ",37.7947414704527,1.16000000000005e-06,0.276632302405498
"SLC45A3",37.5287087295688,0,0.711912943871707
"CHCHD6",37.5287087295688,0,0.711912943871707
"ALOX5",50.5408058294806,5.67374999999999e-05,0.0280641466208477
"TCEAL1",37.5287087295688,0,0.711912943871707
"FERMT3",40.4175783936566,1.25965277777778e-05,0.167239404352806
"EMC8",38.0882948397038,2.44e-06,0.262886597938144
"TAF11",37.5287087295688,0,0.711912943871707
"ETF1",37.5287087295688,0,0.711912943871707
"NRGN",53.7819051358843,7.08698777777774e-05,0.018327605956472
"NDUFS2",38.8049778701021,5.56500000000004e-06,0.22794959908362
"CTSW",40.2926971719242,1.2052e-05,0.170675830469645
"RNF113A",46.938928922626,4.1032e-05,0.0498281786941581
"IFNGR2",49.2905920986747,5.12861111111109e-05,0.0332187857961054
"TSPYL2",24.8026571690486,-5.54902368827161e-05,0.971363115693013
"ID1",25.8069596101652,-5.11111111111113e-05,0.966208476517755
"NPAT",32.7368140060195,-2.08944126984127e-05,0.884879725085911
"PRSS3",37.5287087295688,0,0.711912943871707
"ECE1",37.5287087295688,0,0.711912943871707
"MOGAT2",35.4216252284432,-9.18765432098767e-06,0.801832760595647
"SLC39A4",29.5351213757392,-3.48549629629631e-05,0.934135166093929
"BAG6",56.1873125316455,8.13583333333332e-05,0.0103092783505154
"OTUB2",26.1207202556157,-4.97429999999999e-05,0.962199312714777
"NCOA3",37.5287087295688,0,0.711912943871707
"ZNF470",28.323772038481,-4.01368888888889e-05,0.949026345933562
"MANBA",37.5287087295688,0,0.711912943871707
"PRKCE",43.2695118069866,2.50319999999999e-05,0.0985108820160366
"CLCC1",37.5287087295688,0,0.711912943871707
"NFATC3",46.520549478431,3.92077126823795e-05,0.0561282932416953
"CIART",37.5287087295688,0,0.711912943871707
"UNC5CL",37.5287087295688,0,0.711912943871707
"KMT2E",37.5287087295688,0,0.711912943871707
"HDX",37.5287087295688,0,0.711912943871707
"ZBTB47",36.0303634073495,-6.53333333333306e-06,0.778350515463918
"TRIM11",39.1893493129654,7.24100000000005e-06,0.217640320733104
"BBS2",36.6262041230489,-3.93524999999983e-06,0.752577319587629
"RILP",27.1683388421307,-4.5175e-05,0.956471935853379
"MAFB",45.2129825888706,3.35062430555555e-05,0.0721649484536082
"ABCF1",37.5287087295688,0,0.711912943871707
"STARD10",38.3052166949491,3.3858585858586e-06,0.252004581901489
"ZNF225",40.5139324455213,1.30166666666667e-05,0.161512027491409
"PRPF6",37.5287087295688,0,0.711912943871707
"GPD1L",34.5655406494789,-1.29204960317459e-05,0.836769759450172
"ZSCAN12",50.362112860568,5.59583333333333e-05,0.0286368843069874
"FGF11",47.8228252524189,4.4886111111111e-05,0.0441008018327605
"FHOD1",40.2152462606619,1.17142857142858e-05,0.174684994272623
"EGFR",32.6652749334436,-2.12063492063492e-05,0.88659793814433
"TSPAN9",35.2990281905518,-9.72222222222219e-06,0.808705612829324
"BET1",37.5287087295688,0,0.711912943871707
"TRAK2",37.5287087295688,0,0.711912943871707
"MEN1",37.5287087295688,0,0.711912943871707
"TMOD1",37.5287087295688,0,0.711912943871707
"DNAJA2",19.7524213693602,-7.75111111111113e-05,0.987972508591065
"CHRD",38.4607406769412,4.06399999999985e-06,0.247422680412371
"PLA2G15",29.7878694676211,-3.37528888888889e-05,0.928407789232532
"FNBP1L",39.6058609182433,9.05714285714287e-06,0.199885452462772
"BTN2A1",33.477672233903,-1.76639999999999e-05,0.869415807560137
"TRMT5",32.3419940071284,-2.26159722222221e-05,0.895189003436426
"CHST3",32.5639873721087,-2.16479999999999e-05,0.891179839633448
"RAPGEF2",26.0538298394451,-5.00346666666669e-05,0.963344788087056
"SCML2",49.6173821864023,5.27110353535354e-05,0.0315005727376861
"CHKA",29.7695427676936,-3.38327999999999e-05,0.929553264604811
"KCNE3",37.5287087295688,0,0.711912943871707
"SULT1E1",37.7415349222759,9.2800000000004e-07,0.278923253150057
"RALGAPB",32.1283460178798,-2.35475555555555e-05,0.899198167239404
"LRP5",29.8711894441062,-3.33895833333335e-05,0.926689576174112
"C19orf70",37.5287087295688,0,0.711912943871707
"C5orf15",18.6268231187694,-8.24191309523807e-05,0.990836197021764
"B4GALT6",34.8683813207302,-1.16000000000001e-05,0.824742268041237
"ABHD14A",43.054883466136,2.40961419753087e-05,0.100229095074456
"LAMC1",35.6849398825747,-8.03950617283955e-06,0.792096219931271
"NXT2",38.6450961243493,4.86785714285709e-06,0.236540664375716
"COMMD10",34.3781990848279,-1.37373737373738e-05,0.843642611683849
"GPN2",60.897950643282,0.0001018984375,0.00343642611683848
"HDAC3",37.5287087295688,0,0.711912943871707
"PYGM",37.5287087295688,0,0.711912943871707
"C12orf66",37.2746721600245,-1.10769230769248e-06,0.722794959908362
"BMP8A",34.7030282119567,-1.2321e-05,0.831615120274914
"HIST1H3J",20.9551747572642,-7.22666666666667e-05,0.982817869415808
"RPS26",43.5015451049084,2.60437499999999e-05,0.0979381443298969
"ZNF613",52.9708955157867,6.73335793650796e-05,0.020618556701031
"CAT",53.5762929152984,6.99733333333334e-05,0.018327605956472
"ADAMTS18",30.8489539089216,-2.91261728395062e-05,0.917525773195876
"ZNF251",53.8733819208329,7.126875e-05,0.018327605956472
"TRIP11",41.0405575067738,1.53129444444444e-05,0.147193585337915
"GALNT1",37.5287087295688,0,0.711912943871707
"GOLPH3",42.5916209709567,2.20761481481482e-05,0.107674684994273
"BST2",38.8566882571336,5.79047619047635e-06,0.22680412371134
"SEMA4C",34.1884752781941,-1.45646388888889e-05,0.849369988545246
"CADM4",27.1608929832336,-4.52074666666666e-05,0.957044673539519
"FH",29.5438532294311,-3.48168888888889e-05,0.933562428407789
"DAXX",37.5287087295688,0,0.711912943871707
"ANGEL1",37.5287087295688,0,0.711912943871707
"PIGC",38.0151358359607,2.12099999999982e-06,0.264604810996564
"NOTCH3",40.971080661178,1.501e-05,0.147193585337915
"SRRM2",29.1349170775437,-3.66e-05,0.938717067583047
"SSSCA1",43.8293600183442,2.74731428571429e-05,0.0893470790378007
"FBXL12",47.9730117222284,4.55409790209789e-05,0.0423825887743413
"KANSL1",37.5287087295688,0,0.711912943871707
"CEP41",37.5287087295688,0,0.711912943871707
"STX5",37.5287087295688,0,0.711912943871707
"RASL12",24.158228251068,-5.83001825396827e-05,0.974799541809851
"LINGO1",39.2412228307056,7.46718750000008e-06,0.215349369988545
"PANK2",37.5287087295688,0,0.711912943871707
"CLPP",32.6611204470515,-2.12244642857142e-05,0.887743413516609
"SOAT1",42.8610837037363,2.32511041666665e-05,0.102520045819015
"UBE2Q1",37.5287087295688,0,0.711912943871707
