"","Overall","importance","pvalue"
"UBAC1",43.1773474410114,1.291746031746e-05,0.0994047619047619
"PRPF39",37.5721940259689,0,0.733928571428571
"DDHD1",46.376228055846,2.02895000000001e-05,0.0595238095238095
"SHMT2",37.5721940259689,0,0.733928571428571
"HPCAL4",37.5721940259689,0,0.733928571428571
"MEST",37.5721940259689,0,0.733928571428571
"DEPTOR",54.685237462414,3.94381818181819e-05,0.0166666666666667
"UGCG",34.2320653358593,-7.6975555555554e-06,0.85
"SLX1B",32.0047503859906,-1.28305555555555e-05,0.897619047619048
"ZNF326",31.526232281407,-1.39333333333334e-05,0.910714285714286
"SCAI",37.5721940259689,0,0.733928571428571
"YBX2",37.5721940259689,0,0.733928571428571
"FAM209A",41.4292669092619,8.88888888888872e-06,0.138690476190476
"SPATA20",42.6043348772485,1.15969135802469e-05,0.111904761904762
"BLM",37.5721940259689,0,0.733928571428571
"POFUT1",36.9864010818188,-1.34999999999996e-06,0.764285714285714
"TFAP2C",37.5721940259689,0,0.733928571428571
"ZRANB1",37.5721940259689,0,0.733928571428571
"CYGB",61.7479411511613,5.57146666666666e-05,0.00595238095238093
"CYP24A1",47.7465833738456,2.34475777777776e-05,0.0446428571428571
"CLCN3",34.9648513275916,-6.00880000000004e-06,0.828571428571429
"GCLM",26.7027835624653,-2.50493015873015e-05,0.961309523809524
"ASB7",37.5721940259689,0,0.733928571428571
"MRPS16",45.563807973097,1.84172222222225e-05,0.0672619047619047
"RPL7A",54.1905823839429,3.82982152777778e-05,0.0172619047619048
"HEY2",37.5721940259689,0,0.733928571428571
"S100A16",37.5721940259689,0,0.733928571428571
"C9orf3",44.2413485463885,1.53695238095237e-05,0.0767857142857142
"MPHOSPH6",69.8436340774669,7.43717460317461e-05,0.00119047619047619
"KIAA1328",37.5721940259689,0,0.733928571428571
"GNA11",37.5721940259689,0,0.733928571428571
"TOMM40L",37.5721940259689,0,0.733928571428571
"TMEM47",37.5721940259689,0,0.733928571428571
"MSL3",37.5721940259689,0,0.733928571428571
"FUK",37.5721940259689,0,0.733928571428571
"TESC",37.5721940259689,0,0.733928571428571
"LURAP1L",33.8730200638356,-8.52500000000012e-06,0.860714285714286
"RPS6KB2",37.5721940259689,0,0.733928571428571
"MRPS34",37.5721940259689,0,0.733928571428571
"FHAD1",37.5721940259689,0,0.733928571428571
"CDK5R1",50.2384597741204,2.91902777777777e-05,0.0267857142857143
"SLC39A2",39.4868450052356,4.41244444444444e-06,0.195238095238095
"ARF4",40.9413644086007,7.76448412698416e-06,0.149404761904762
"GUCA1B",37.5721940259689,0,0.733928571428571
"EFHD1",40.1226063285888,5.87760000000004e-06,0.173809523809524
"TUFT1",37.5721940259689,0,0.733928571428571
"SERGEF",37.5721940259689,0,0.733928571428571
"CAMK4",37.5721940259689,0,0.733928571428571
"FAM83F",58.6187581877096,4.85032500000002e-05,0.0101190476190476
"METTL5",53.5404757628021,3.67999999999999e-05,0.0208333333333334
"EPHB4",50.5570901543388,2.99245833333335e-05,0.0261904761904762
"STK17A",26.1199431157722,-2.63924973544973e-05,0.967261904761905
"TNFRSF10C",24.5657568343089,-2.99742261904763e-05,0.974404761904762
"ROGDI",46.3046070337444,2.01244444444446e-05,0.0595238095238095
"H2AFY2",37.5721940259689,0,0.733928571428571
"HIST2H3D",35.3158063892424,-5.20000000000009e-06,0.816666666666667
"CPZ",35.727411166931,-4.25142857142857e-06,0.802976190476191
"TMCC2",37.5721940259689,0,0.733928571428571
"ING1",37.5721940259689,0,0.733928571428571
"FAM189A2",37.5721940259689,0,0.733928571428571
"BIRC3",37.5721940259689,0,0.733928571428571
"TDRD1",37.5721940259689,0,0.733928571428571
"POLR2M",20.296183781408,-3.981375e-05,0.983928571428571
"ZNF646",41.7054333277057,9.52533333333339e-06,0.135714285714286
"TBC1D9B",35.30002745472,-5.23636363636348e-06,0.817857142857143
"GLRX3",44.9574640624905,1.70198611111112e-05,0.0702380952380952
"CLCN6",36.0679356014846,-3.46666666666673e-06,0.798809523809524
"HAUS7",42.3308576957316,1.09666666666666e-05,0.118452380952381
"CHIC2",29.2409165980559,-1.92000000000001e-05,0.935714285714286
"CEP135",37.5721940259689,0,0.733928571428571
"NGB",37.5721940259689,0,0.733928571428571
"DSC2",44.9771568302302,1.70652444444443e-05,0.0702380952380952
"GNA15",34.2143916768975,-7.73828571428581e-06,0.850595238095238
"EEA1",37.5721940259689,0,0.733928571428571
"RAB5B",31.9672269595864,-1.29170308641975e-05,0.900595238095238
"LRG1",39.3394346924959,4.07272727272723e-06,0.198214285714286
"SPDL1",37.5721940259689,0,0.733928571428571
"EFNA3",37.5721940259689,0,0.733928571428571
"TMEM115",56.0772243847329,4.26461111111112e-05,0.0148809523809523
"NBPF3",36.1077116655935,-3.37500000000013e-06,0.797619047619048
"EXTL2",37.5721940259689,0,0.733928571428571
"OLFML2A",33.9753694651607,-8.28912878787858e-06,0.857142857142857
"FRZB",37.5721940259689,0,0.733928571428571
"EDN2",60.7738856078966,5.34698888888887e-05,0.00773809523809521
"KIAA1107",35.3149385478438,-5.20199999999993e-06,0.817261904761905
"NSUN5",36.8128328020706,-1.74999999999992e-06,0.77202380952381
"PCSK1N",37.5721940259689,0,0.733928571428571
"EIF4A2",37.5721940259689,0,0.733928571428571
"NRIP3",37.5721940259689,0,0.733928571428571
"FHOD1",37.5721940259689,0,0.733928571428571
"GRAP2",34.7321589418837,-6.54505555555551e-06,0.836904761904762
"FAM177A1",45.6249479353429,1.85581234567904e-05,0.0672619047619047
"ASB3",36.1665052418354,-3.23950617283963e-06,0.794642857142857
"SUSD2",37.5721940259689,0,0.733928571428571
"KCTD7",37.5721940259689,0,0.733928571428571
"MEGF9",36.5102936477873,-2.44722222222227e-06,0.78452380952381
"SREBF1",37.5721940259689,0,0.733928571428571
"RGS3",37.5721940259689,0,0.733928571428571
"ABLIM1",29.3232375535937,-1.90102857142855e-05,0.93452380952381
"VAV2",36.354052062632,-2.8072916666666e-06,0.789880952380952
"TMEM192",37.5721940259689,0,0.733928571428571
"COMT",40.7271591109749,7.27083333333312e-06,0.154166666666667
"FAM89A",37.5721940259689,0,0.733928571428571
"NUDCD3",37.5721940259689,0,0.733928571428571
"HORMAD2",37.5721940259689,0,0.733928571428571
"ITGA9",40.4848867204931,6.7124999999999e-06,0.161309523809524
"DSG3",32.063667174283,-1.26947777777775e-05,0.896428571428571
"SLC5A1",37.7566103232013,4.24999999999898e-07,0.257142857142857
"CASP6",34.0167993431906,-8.19365079365064e-06,0.855952380952381
"RABL3",28.6876194929475,-2.04751111111112e-05,0.942261904761905
"CREB3L4",33.0096986723798,-1.05145833333333e-05,0.876190476190476
"COMTD1",46.8813427442488,2.14535714285713e-05,0.0547619047619048
"HS2ST1",27.572355908758,-2.30453124999999e-05,0.952380952380952
"ALDH3B2",56.4240686504248,4.34454375e-05,0.013095238095238
"BCAS2",56.4676324806387,4.35458333333334e-05,0.013095238095238
"S100A4",36.6436037293161,-2.14000000000003e-06,0.776785714285714
"FMO2",42.3317616971887,1.096875e-05,0.118452380952381
"NDUFS4",34.7534451628583,-6.49600000000006e-06,0.83452380952381
"GORASP2",37.5721940259689,0,0.733928571428571
"RBM28",37.5721940259689,0,0.733928571428571
"UBE2M",43.8900794088028,1.45599999999999e-05,0.0827380952380953
"NEK6",37.5721940259689,0,0.733928571428571
"TCF7L2",37.5721940259689,0,0.733928571428571
"TCFL5",24.920030700547,-2.91577777777776e-05,0.973214285714286
"CASP8",40.6795001541608,7.16099999999997e-06,0.155357142857143
"ACBD3",34.8868998846203,-6.18844444444444e-06,0.830357142857143
"RNF214",34.756530821165,-6.48888888888877e-06,0.833928571428571
"ZNF318",36.9996597698551,-1.31944444444443e-06,0.7625
"ZNF490",44.4476675074939,1.58449999999999e-05,0.075595238095238
"CCDC148",37.5721940259689,0,0.733928571428571
"RPL39",37.5721940259689,0,0.733928571428571
"GFRA3",37.5721940259689,0,0.733928571428571
"TROVE2",8.56149583948621,-6.68571428571429e-05,0.997619047619048
"SURF2",37.5721940259689,0,0.733928571428571
"BBS2",37.5721940259689,0,0.733928571428571
"ACADL",26.7133285242229,-2.50250000000001e-05,0.960714285714286
"GLUL",37.5721940259689,0,0.733928571428571
"UBE2I",49.4271944025658,2.73206611111112e-05,0.031547619047619
"OSBPL5",32.7226962898045,-1.11760000000001e-05,0.883333333333333
"OLFM4",37.5721940259689,0,0.733928571428571
"CXCL14",37.5721940259689,0,0.733928571428571
"REEP3",37.8433944630755,6.25000000000098e-07,0.253571428571429
"MBNL2",37.5721940259689,0,0.733928571428571
"ICK",37.5721940259689,0,0.733928571428571
"CDC42EP5",39.1993966486081,3.74999999999992e-06,0.2
"CD27",37.9717867766781,9.20888888888971e-07,0.245238095238095
"NID1",37.5721940259689,0,0.733928571428571
"CEACAM6",37.5721940259689,0,0.733928571428571
"DBR1",52.9378683915513,3.54112499999999e-05,0.0208333333333334
"BASP1",37.5721940259689,0,0.733928571428571
"TMEM144",34.1290952651355,-7.93485714285724e-06,0.852380952380952
"STK17B",37.5721940259689,0,0.733928571428571
"FBF1",38.4758338824079,2.08249999999999e-06,0.224404761904762
"NOG",36.297503758157,-2.93761111111124e-06,0.791071428571429
"DDX31",37.5721940259689,0,0.733928571428571
"CEBPZ",37.5721940259689,0,0.733928571428571
"PDCD2L",37.5721940259689,0,0.733928571428571
"SDHD",39.3753755989083,4.15555555555547e-06,0.198214285714286
"MAL",31.9894667346905,-1.28657777777779e-05,0.898214285714286
"SLC30A2",23.6216435412084,-3.21499999999999e-05,0.977380952380952
"SPTSSB",37.5721940259689,0,0.733928571428571
"NAA38",45.1925647080798,1.75616666666665e-05,0.0696428571428571
"PLBD1",43.2890992401748,1.31749999999999e-05,0.0964285714285714
"RPS17",34.6567893270736,-6.71874999999988e-06,0.839285714285714
"TBX18",37.6323643629482,1.38666666666509e-07,0.263690476190476
"ILDR1",39.4895811163121,4.41874999999992e-06,0.195238095238095
"TRMT1L",46.8568327297184,2.1397086419753e-05,0.0547619047619048
"C8G",37.5721940259689,0,0.733928571428571
"DNAJC6",37.5721940259689,0,0.733928571428571
"NKIRAS2",37.5721940259689,0,0.733928571428571
"RNPEP",37.5721940259689,0,0.733928571428571
"SRSF1",38.7504746907737,2.71542857142859e-06,0.211904761904762
"SNX30",41.1896944697985,8.33677777777808e-06,0.142857142857143
"TXNDC15",37.5721940259689,0,0.733928571428571
"CA13",37.6722368538793,2.30555555555512e-07,0.260119047619048
"FAM208B",37.5721940259689,0,0.733928571428571
"TNNC2",35.2810927332928,-5.27999999999995e-06,0.819047619047619
"BRICD5",37.5721940259689,0,0.733928571428571
"LGR6",57.9303068381,4.69166666666667e-05,0.0113095238095238
"SYN1",37.5721940259689,0,0.733928571428571
"TOMM7",36.9438286398694,-1.44811111111109e-06,0.766666666666667
"SEMA3C",57.0848485154348,4.49682499999999e-05,0.0119047619047619
"HCST",37.5721940259689,0,0.733928571428571
"MERTK",33.2215700965296,-1.00263111111112e-05,0.868452380952381
"FGF7",37.1282449371018,-1.0231111111112e-06,0.757738095238095
"SVIL",37.5721940259689,0,0.733928571428571
"NRG2",37.5721940259689,0,0.733928571428571
"KIF9",37.5721940259689,0,0.733928571428571
"ABCB8",39.2754774112311,3.92533333333334e-06,0.198809523809524
"LAMTOR5",37.5721940259689,0,0.733928571428571
"ECHDC2",37.5721940259689,0,0.733928571428571
"PGP",39.9652666829971,5.51500000000016e-06,0.177380952380952
"SLC27A6",37.5721940259689,0,0.733928571428571
"RBM45",37.1744333848793,-9.16666666666677e-07,0.754761904761905
"PIAS1",44.5149252158964,1.6e-05,0.075
"L2HGDH",50.2982822857773,2.93281428571428e-05,0.0267857142857143
"HSPB11",40.731136717386,7.28000000000018e-06,0.154166666666667
"TNFRSF11B",37.3238949591069,-5.72222222222196e-07,0.746428571428571
"REXO4",37.5721940259689,0,0.733928571428571
"IL1RL2",36.8123988813712,-1.75100000000006e-06,0.772619047619048
"FAM160B1",40.2301843099772,6.12552083333329e-06,0.170238095238095
"CDK2AP1",37.5721940259689,0,0.733928571428571
"CNTNAP3",37.1658621118053,-9.36419753086337e-07,0.755357142857143
"IL2RB",37.5721940259689,0,0.733928571428571
"FAM167A",35.1219058252952,-5.64685714285718e-06,0.823809523809524
"CTBP2",51.6714312265653,3.24926587301588e-05,0.0220238095238096
"ETS2",38.1867703765107,1.41633333333346e-06,0.235119047619048
"GPR107",34.7251921039882,-6.56111111111124e-06,0.8375
"PPIG",39.7417975228213,5.00000000000012e-06,0.1875
"RHCE",29.6538192635507,-1.82484374999998e-05,0.932738095238095
"IKBIP",32.7144174627238,-1.11950791245792e-05,0.884523809523809
"AANAT",27.7848491998148,-2.25556071428572e-05,0.951190476190476
"HIVEP3",39.4467314472492,4.31999999999988e-06,0.196428571428571
"SSBP3",49.5680860429808,2.76453555555556e-05,0.0303571428571429
"POLR2J2",37.5721940259689,0,0.733928571428571
"KRT5",34.5905342384689,-6.87143939393953e-06,0.841071428571429
"STAM2",37.5721940259689,0,0.733928571428571
"TEAD4",47.1480283397929,2.20681666666667e-05,0.0517857142857143
"SYCP2",17.0370399857312,-4.73246703142536e-05,0.989285714285714
"SPRYD4",41.9846854044561,1.01688888888889e-05,0.129761904761905
"CEP70",37.5721940259689,0,0.733928571428571
"TRIM37",37.5721940259689,0,0.733928571428571
"PIGM",39.225555867913,3.81028571428565e-06,0.199404761904762
"FZD8",37.909687903257,7.77777777777766e-07,0.249404761904762
"ADAMTS15",40.2937446524204,6.27199999999983e-06,0.169642857142857
"KCNMB3",45.1658062649521,1.75000000000001e-05,0.0702380952380952
"FAT2",37.5721940259689,0,0.733928571428571
"SLC29A2",34.4437222103299,-7.20977777777776e-06,0.845833333333333
"POLR2K",43.4653605833112,1.35812063492065e-05,0.0928571428571429
"BBS5",53.0174566798275,3.55946666666667e-05,0.0208333333333334
"ADRA2A",37.5721940259689,0,0.733928571428571
"SPAG9",33.9438669928377,-8.36172839506189e-06,0.858333333333333
"TSC22D3",37.5721940259689,0,0.733928571428571
"SPRYD3",37.4722200743599,-2.30396825396939e-07,0.739880952380952
"HOXC13",37.5721940259689,0,0.733928571428571
"DZIP1",37.5721940259689,0,0.733928571428571
"PNISR",37.5721940259689,0,0.733928571428571
"PRSS8",34.5037547947064,-7.0714285714284e-06,0.842857142857143
"OLA1",26.1553225759695,-2.6310962962963e-05,0.966666666666667
"COPG1",37.5721940259689,0,0.733928571428571
"CNN2",39.3662753175743,4.13458333333328e-06,0.198214285714286
"PCNT",39.4822199615907,4.40178571428573e-06,0.195833333333333
"CKB",37.5721940259689,0,0.733928571428571
"ISOC1",20.2714899054172,-3.98706587301587e-05,0.98452380952381
"AHI1",37.5721940259689,0,0.733928571428571
"TRNAU1AP",49.8938187282567,2.83960288600291e-05,0.0297619047619048
"SMAD3",37.5721940259689,0,0.733928571428571
"LEPR",43.0715603295571,1.26736666666667e-05,0.104166666666667
"FIS1",45.4767827661675,1.82166666666665e-05,0.0678571428571428
"SNX20",37.5721940259689,0,0.733928571428571
"PRKACA",14.8575573357171,-5.23474374999999e-05,0.991666666666667
"MTURN",50.1016542202911,2.8875e-05,0.0285714285714286
"HDAC3",28.9076655009394,-1.9968e-05,0.939880952380952
"MIS18BP1",35.5171455937503,-4.73600000000007e-06,0.807738095238095
"FAF2",40.3575309952279,6.41899999999995e-06,0.169047619047619
"MFSD3",30.272408089131,-1.68228571428568e-05,0.928571428571429
"GFER",37.5721940259689,0,0.733928571428571
"MTX2",31.0614549989702,-1.50044444444446e-05,0.920833333333333
"ARHGEF26",32.8811044651185,-1.08109375000001e-05,0.879761904761905
"NDUFB8",37.8082468864264,5.43999999999878e-07,0.254166666666667
"KIAA1614",37.5721940259689,0,0.733928571428571
"WDR11",31.507951363054,-1.39754629629629e-05,0.911904761904762
"SETD1A",37.2597711224221,-7.20000000000054e-07,0.749404761904762
"R3HDM2",47.4352115226596,2.27299999999999e-05,0.0488095238095239
"PSMA5",35.3412280059732,-5.14141414141434e-06,0.816071428571429
"SRP68",37.5721940259689,0,0.733928571428571
"RRH",37.5721940259689,0,0.733928571428571
"SF3B6",37.5721940259689,0,0.733928571428571
"LMBRD2",37.5721940259689,0,0.733928571428571
"TUB",38.1507549584629,1.33333333333341e-06,0.236904761904762
"CHDH",37.5721940259689,0,0.733928571428571
"NAB1",37.5721940259689,0,0.733928571428571
"SLC6A11",52.7160264339983,3.49000000000002e-05,0.0208333333333334
"LNPEP",33.6710403097239,-8.99047619047621e-06,0.861904761904762
"SDC2",40.1757182221917,6.00000000000001e-06,0.17202380952381
"CDK20",37.5721940259689,0,0.733928571428571
"VBP1",28.1681778450722,-2.16722e-05,0.946428571428571
"EMP3",46.9155914851634,2.15325e-05,0.0547619047619048
"EEF2K",55.9828294135444,4.24285714285715e-05,0.0148809523809523
"CAPRIN1",43.2928861844601,1.31837272727271e-05,0.0958333333333333
"GOLGA8A",36.9116702947051,-1.52222222222198e-06,0.768452380952381
"KRT10",33.877669214186,-8.51428571428592e-06,0.85952380952381
"ZKSCAN3",37.5721940259689,0,0.733928571428571
"TRO",37.5721940259689,0,0.733928571428571
"LAP3",59.1111910271009,4.9638095238095e-05,0.0101190476190476
"SPNS1",30.2485768888162,-1.68777777777778e-05,0.929761904761905
"LRGUK",36.4482429877773,-2.59022222222227e-06,0.788095238095238
"DTD1",38.2129050586332,1.47656250000017e-06,0.232142857142857
"TTC21B",37.5721940259689,0,0.733928571428571
"S100A1",37.5721940259689,0,0.733928571428571
"IFT172",32.6374549790838,-1.13724444444443e-05,0.886309523809524
"APBB3",30.8634328771419,-1.54608000000001e-05,0.923809523809524
"PLEKHB1",31.77423001445,-1.33618055555556e-05,0.905357142857143
"NHLRC1",37.5721940259689,0,0.733928571428571
"CALML6",34.4772787444145,-7.1324444444445e-06,0.843452380952381
"MGEA5",33.1794165755518,-1.01234567901234e-05,0.869642857142857
"SPDEF",37.5721940259689,0,0.733928571428571
"ANG",32.1499209666356,-1.24959999999998e-05,0.892261904761905
"RIPK4",30.9211539728404,-1.53277777777778e-05,0.923214285714286
"KRT6B",37.7593223275723,4.31249999999883e-07,0.257142857142857
"SERTAD4",47.564519891072,2.3028e-05,0.0482142857142858
"UNC50",61.7335842687624,5.56815802469135e-05,0.00595238095238093
"SYP",39.7220300242945,4.95444444444471e-06,0.188095238095238
"NAT6",39.0858643970515,3.48835714285722e-06,0.201190476190476
"FITM1",15.8518594982808,-5.00560000000001e-05,0.990476190476191
"KCTD2",37.5721940259689,0,0.733928571428571
"HTRA4",37.5721940259689,0,0.733928571428571
"CMBL",35.0412482324383,-5.83273809523832e-06,0.826190476190476
"CBL",48.1950066672573,2.4481e-05,0.0404761904761904
"PIK3C2A",24.4044646073625,-3.03459351851851e-05,0.975595238095238
"EIF3C",44.9005464088488,1.68886904761905e-05,0.0702380952380952
"LINGO1",29.0560663801241,-1.96259999999999e-05,0.9375
"PLIN4",31.8548548910637,-1.31759999999999e-05,0.904166666666667
"SH2D6",47.6468821723906,2.32178095238096e-05,0.0464285714285714
"SNAPC4",37.5721940259689,0,0.733928571428571
"PPP1R15B",53.7298029403305,3.72363174603174e-05,0.0196428571428572
"RFNG",37.4116433672018,-3.69999999999981e-07,0.741666666666667
"USP18",55.7060017826063,4.17906031746031e-05,0.0148809523809523
"MARVELD3",37.5721940259689,0,0.733928571428571
"PLLP",37.5721940259689,0,0.733928571428571
"RBM22",37.5721940259689,0,0.733928571428571
"PHTF1",43.7576532398098,1.42548148148147e-05,0.0863095238095238
"RAB40A",31.6797988832032,-1.35794285714288e-05,0.907142857142857
"EHBP1L1",61.1580404243905,5.43552e-05,0.00773809523809521
"FOXI1",37.5721940259689,0,0.733928571428571
"HSPA9",37.5721940259689,0,0.733928571428571
"CCR1",42.6805013526022,1.17724444444445e-05,0.110714285714286
"SRBD1",41.5811873674526,9.239e-06,0.136309523809524
"KLF4",47.9897346259344,2.40079365079364e-05,0.044047619047619
"COLGALT1",37.5721940259689,0,0.733928571428571
"RAB14",37.5721940259689,0,0.733928571428571
"FAM184B",37.5721940259689,0,0.733928571428571
"TRPM7",36.5620266378344,-2.32800000000011e-06,0.780952380952381
"MCTP2",29.726494523542,-1.80809523809522e-05,0.931547619047619
"MATR3",55.9960536634301,4.24590476190478e-05,0.0148809523809523
"TIE1",37.5721940259689,0,0.733928571428571
"RBM44",39.9674362864939,5.51999999999997e-06,0.177380952380952
"CHORDC1",37.5721940259689,0,0.733928571428571
"ACKR3",37.5721940259689,0,0.733928571428571
"ENDOG",37.2470274412765,-7.49368686868701e-07,0.750595238095238
"TTF1",38.2167832248837,1.48550000000003e-06,0.232142857142857
"R3HDM4",36.0189079195013,-3.57965432098783e-06,0.8
"INPP5J",37.5721940259689,0,0.733928571428571
"NRP1",37.7628619954997,4.39407407407444e-07,0.257142857142857
"NUP214",37.5721940259689,0,0.733928571428571
"COX10",37.5721940259689,0,0.733928571428571
"ABCC2",37.7336125261347,3.72000000000039e-07,0.258333333333333
"PNPLA2",38.1623261771127,1.36000000000003e-06,0.235714285714286
"AMZ2",37.5721940259689,0,0.733928571428571
"EFHC1",37.5721940259689,0,0.733928571428571
"BET1",37.5721940259689,0,0.733928571428571
"UBE3A",35.2419158930067,-5.37028571428588e-06,0.820238095238095
"B3GAT2",37.5721940259689,0,0.733928571428571
"EPB41",37.5721940259689,0,0.733928571428571
"GALNT14",37.5721940259689,0,0.733928571428571
"SGK494",37.5721940259689,0,0.733928571428571
"CLCNKA",35.4643808367069,-4.85760000000002e-06,0.810714285714286
"FAM84A",38.8739561240803,3.00000000000011e-06,0.208928571428571
"EXOSC10",23.4800118249339,-3.24764e-05,0.97797619047619
"TSC1",37.5721940259689,0,0.733928571428571
"PUS10",37.5721940259689,0,0.733928571428571
"PAPOLG",50.383702674882,2.95250000000002e-05,0.0267857142857143
"TCEAL4",37.5721940259689,0,0.733928571428571
"PRPF3",43.8791694026473,1.45348571428572e-05,0.0827380952380953
"TNRC6C",67.5962086250899,6.91923999999999e-05,0.00238095238095237
"B3GNT8",37.5721940259689,0,0.733928571428571
"TMEM134",50.2474515752796,2.92110000000001e-05,0.0267857142857143
"RERG",37.5721940259689,0,0.733928571428571
"P2RY4",37.5721940259689,0,0.733928571428571
"CSNK1G3",37.5721940259689,0,0.733928571428571
"TPK1",37.5721940259689,0,0.733928571428571
"`TNFSF12-TNFSF13`",37.5721940259689,0,0.733928571428571
"CD55",37.5721940259689,0,0.733928571428571
"SHE",27.5329737309981,-2.31360714285713e-05,0.95297619047619
"PPIL1",37.5721940259689,0,0.733928571428571
"FAM72B",40.0455420123806,5.70000000000004e-06,0.176190476190476
"PRKCQ",32.9437065660173,-1.06666666666666e-05,0.87797619047619
"HAS2",37.8087611628109,5.45185185185204e-07,0.254166666666667
"CDC25C",36.8291482203668,-1.71240000000017e-06,0.770833333333333
"ADRB1",37.5721940259689,0,0.733928571428571
"TIGD6",31.9188271998851,-1.30285714285714e-05,0.90297619047619
"KRT2",32.7444646448896,-1.11258333333335e-05,0.882738095238095
"PTCH2",50.5207623822637,2.98408634920635e-05,0.0261904761904762
"C1orf54",42.6276801169914,1.16507142857141e-05,0.111904761904762
"CAMLG",38.9228708211003,3.11272727272738e-06,0.207142857142857
"KIAA1324",38.1102556931883,1.24000000000013e-06,0.238690476190476
"VNN1",38.7678866197898,2.75555555555562e-06,0.211309523809524
"PGAP1",37.5721940259689,0,0.733928571428571
"TFDP1",37.5721940259689,0,0.733928571428571
"FANCE",37.5721940259689,0,0.733928571428571
"C9orf64",37.0503733906402,-1.2025714285715e-06,0.761309523809524
"CDKL3",31.3115861754517,-1.44280000000001e-05,0.916666666666667
"SLC9A3R1",48.1683205442459,2.44194999999998e-05,0.0416666666666666
"ABI2",37.5721940259689,0,0.733928571428571
"DSC3",47.1822633054472,2.21470634920635e-05,0.0517857142857143
"ELK4",25.9160426311997,-2.68624e-05,0.967857142857143
"ERMAP",42.6978581805769,1.18124444444443e-05,0.110119047619048
"RAF1",36.5307843474797,-2.40000000000018e-06,0.783333333333333
"CBLC",37.5721940259689,0,0.733928571428571
"TGFBR1",37.5721940259689,0,0.733928571428571
"ARMC12",37.5721940259689,0,0.733928571428571
"CMTR1",37.5721940259689,0,0.733928571428571
"EPRS",48.4525833719296,2.50746031746032e-05,0.0386904761904762
"UBE2D3",28.1630961515484,-2.16839111111113e-05,0.947023809523809
"SLC36A1",37.5721940259689,0,0.733928571428571
"B4GALNT4",37.5721940259689,0,0.733928571428571
"NTN4",43.743595012707,1.42224166666665e-05,0.0869047619047619
"HSD17B3",37.5721940259689,0,0.733928571428571
"RPUSD4",40.1092415710482,5.84680000000004e-06,0.173809523809524
"USF1",37.5721940259689,0,0.733928571428571
"ATP6V1E2",32.8713864494555,-1.08333333333333e-05,0.880357142857143
"GPRIN2",55.0083330619502,4.01827777777777e-05,0.0154761904761904
"PIWIL4",40.0902461758609,5.80302380952369e-06,0.175
"MDM4",20.9968572307165,-3.81989999999999e-05,0.982142857142857
"SHROOM4",37.5721940259689,0,0.733928571428571
"SNX6",32.7067720889007,-1.12126984126983e-05,0.885119047619048
"MAP1LC3B",37.5721940259689,0,0.733928571428571
"SDHC",37.5721940259689,0,0.733928571428571
"NICN1",37.5721940259689,0,0.733928571428571
"DNLZ",45.9034714538819,1.92000000000001e-05,0.0648809523809524
"SWT1",37.5721940259689,0,0.733928571428571
"PPAT",37.5721940259689,0,0.733928571428571
"PKP1",37.5721940259689,0,0.733928571428571
"VPS37B",55.0242056056281,4.02193571428573e-05,0.0154761904761904
"COL15A1",37.5721940259689,0,0.733928571428571
"PRPF38B",37.5721940259689,0,0.733928571428571
"ZNRF2",37.5721940259689,0,0.733928571428571
"ATP8B2",38.8609385030991,2.96999999999992e-06,0.208928571428571
"RAB1B",32.4964602155396,-1.16973765432098e-05,0.888690476190476
"FAM220A",37.5721940259689,0,0.733928571428571
"PEMT",39.4467314472492,4.31999999999988e-06,0.196428571428571
"TMA16",38.9182160354161,3.10199999999994e-06,0.207142857142857
"POLR3C",37.5721940259689,0,0.733928571428571
"MFGE8",43.3991291318008,1.34285714285713e-05,0.094047619047619
"RBM15",37.5721940259689,0,0.733928571428571
"TP53INP1",45.8216291886394,1.90113888888888e-05,0.0654761904761905
"CNOT11",36.2607892456492,-3.02222222222226e-06,0.791666666666667
"ARPC3",37.5721940259689,0,0.733928571428571
"SLC6A7",37.5721940259689,0,0.733928571428571
"RNF44",37.5721940259689,0,0.733928571428571
"RALGDS",45.6800344359801,1.8685074074074e-05,0.0660714285714286
"FAM69C",51.9169885861511,3.30585624999999e-05,0.0208333333333334
"COQ4",52.9918071451538,3.55355555555559e-05,0.0208333333333334
"KLHDC2",37.5721940259689,0,0.733928571428571
"S100A13",37.5721940259689,0,0.733928571428571
"RHOT1",37.5721940259689,0,0.733928571428571
"IL9R",37.5721940259689,0,0.733928571428571
"VPS33B",37.5721940259689,0,0.733928571428571
"XPA",40.738368729042,7.29666666666651e-06,0.154166666666667
"PRKAR2A",39.3241488496771,4.03749999999992e-06,0.198214285714286
"EFCAB14",39.7475831321462,5.01333333333331e-06,0.1875
"PDE3B",37.1809311751617,-9.01692063491888e-07,0.754166666666667
"WSB1",42.6304696072018,1.1657142857143e-05,0.111904761904762
"TLK2",40.2374163216335,6.14218750000006e-06,0.170238095238095
"TSPYL2",28.6028924586111,-2.06703703703706e-05,0.943452380952381
"CCDC93",37.5721940259689,0,0.733928571428571
"VOPP1",37.5721940259689,0,0.733928571428571
"ARHGAP18",13.8831371785316,-5.45930555555554e-05,0.993452380952381
"THY1",31.5551603280317,-1.38666666666667e-05,0.910119047619048
"TNIP1",31.3430695328617,-1.43554444444445e-05,0.914880952380952
"MLXIP",37.5721940259689,0,0.733928571428571
