"","Overall","importance","pvalue"
"INO80",9.95147898307128,0,0.762540021344717
"SCMH1",9.95147898307128,0,0.762540021344717
"FOXI1",11.1863188533006,3.20068148148149e-05,0.0533617929562433
"TFPI",9.85618507466103,-2.46999999999997e-06,0.837246531483458
"XPR1",9.95147898307128,0,0.762540021344717
"WASF3",10.7398222747305,2.04337083333335e-05,0.067769477054429
"SLC27A5",9.90610828011967,-1.17600000000007e-06,0.812166488794023
"MSH2",12.3943766913613,6.33194444444445e-05,0.0266808964781217
"CENPU",9.95147898307128,0,0.762540021344717
"ADSS",10.7507856007757,2.0717875661376e-05,0.0672358591248666
"EGFR",9.95147898307128,0,0.762540021344717
"CSTA",9.95147898307128,0,0.762540021344717
"SCARA3",10.1946802318117,6.30373015873009e-06,0.115261472785486
"DYNC1H1",9.95147898307128,0,0.762540021344717
"SFXN3",9.95147898307128,0,0.762540021344717
"ABCB7",10.1040188958174,3.95380555555547e-06,0.141942369263607
"ZXDA",9.95147898307128,0,0.762540021344717
"STAT1",9.95147898307128,0,0.762540021344717
"FADS3",10.6477121020576,1.80462301587303e-05,0.075240128068303
"LIG1",9.95147898307128,0,0.762540021344717
"SORBS1",9.95147898307128,0,0.762540021344717
"L1CAM",9.95147898307128,0,0.762540021344717
"CLN8",9.95147898307128,0,0.762540021344717
"ARHGEF25",9.95147898307128,0,0.762540021344717
"TCHP",11.9140238739378,5.08687906846241e-05,0.0346851654215582
"ANTXR1",9.93740480582915,-3.64800000000054e-07,0.78281750266809
"DYRK3",9.95147898307128,0,0.762540021344717
"FAM83B",9.95147898307128,0,0.762540021344717
"SART3",8.58100613487126,-3.55223958333333e-05,0.951440768409819
"HIBCH",10.0718984614622,3.12124999999996e-06,0.152081109925293
"MTHFD1",11.1178687448769,3.02326010101011e-05,0.0533617929562433
"C19orf66",9.91097264190864,-1.04991666666665e-06,0.807897545357524
"TTC17",9.95147898307128,0,0.762540021344717
"TMEM45B",9.95147898307128,0,0.762540021344717
"ADAMTSL4",9.95147898307128,0,0.762540021344717
"ARL8A",9.95147898307128,0,0.762540021344717
"GNPNAT1",9.95147898307128,0,0.762540021344717
"HIST1H1E",9.95147898307128,0,0.762540021344717
"WDR53",9.95147898307128,0,0.762540021344717
"ALS2",9.94323377271952,-2.13714285714373e-07,0.773745997865528
"C1QTNF1",9.95147898307128,0,0.762540021344717
"FLVCR1",9.95147898307128,0,0.762540021344717
"PTBP2",10.0057842936974,1.40758333333335e-06,0.185165421558164
"GPR160",10.2377465135992,7.41999999999998e-06,0.107790821771611
"MSTO1",9.95147898307128,0,0.762540021344717
"NELFB",9.95147898307128,0,0.762540021344717
"CLIP4",10.0378993696457,2.24000000000002e-06,0.168623265741729
"PARP2",12.7133824210229,7.15880123456791e-05,0.0234791889007471
"TUBA4A",9.03122618109338,-2.38527777777777e-05,0.940234791889007
"ATAD2",9.96232975705523,2.81250000000011e-07,0.220917822838847
"LRRC1",9.949858600823,-4.20000000000975e-08,0.765741728922092
"FAM210B",9.95147898307128,0,0.762540021344717
"PRR11",9.95147898307128,0,0.762540021344717
"DUSP18",9.95147898307128,0,0.762540021344717
"ILF2",0,-0.000257940444444445,1
"HOXA2",9.95147898307128,0,0.762540021344717
"HNRNPUL2",9.96222641635062,2.7857142857135e-07,0.221985058697972
"RRAGB",9.95147898307128,0,0.762540021344717
"MAFF",9.95147898307128,0,0.762540021344717
"PLD1",9.95147898307128,0,0.762540021344717
"VPS37A",9.95147898307128,0,0.762540021344717
"SCO1",9.95147898307128,0,0.762540021344717
"SNAI1",9.95147898307128,0,0.762540021344717
"ERI2",11.2986656026589,3.4918821212121e-05,0.0501600853788687
"KIF2C",9.95147898307128,0,0.762540021344717
"ZNF275",9.95147898307128,0,0.762540021344717
"LRRC27",13.7063161779663,9.73246666666667e-05,0.016008537886873
"BUD13",12.0217873689459,5.36619999999999e-05,0.032017075773746
"XRCC2",9.95147898307128,0,0.762540021344717
"TRIM27",22.2045732004802,0.000317597874007937,0
"DBF4",9.95147898307128,0,0.762540021344717
"ATP6V1E2",9.95147898307128,0,0.762540021344717
"RAI1",9.95147898307128,0,0.762540021344717
"GALNT18",10.1692178476827,5.64374999999995e-06,0.123265741728922
"GOLGA1",9.95147898307128,0,0.762540021344717
"UBE2K",9.95147898307128,0,0.762540021344717
"B4GALT2",9.95147898307128,0,0.762540021344717
"THEM4",10.192450560424,6.24593750000013e-06,0.11632870864461
"SCAP",9.9430060021517,-2.19618055555593e-07,0.774279615795091
"SYNGR4",7.94827390986537,-5.19226948853615e-05,0.966382070437567
"C1orf194",11.0690672975476,2.89676767676768e-05,0.0549626467449307
"ARHGEF4",9.95147898307128,0,0.762540021344717
"SLC16A4",11.727044522764,4.60223214285713e-05,0.0389541088580576
"ETFB",9.95147898307128,0,0.762540021344717
"PDS5A",9.95147898307128,0,0.762540021344717
"P2RY4",9.95147898307128,0,0.762540021344717
"RRAGD",10.267067716187,8.18000000000008e-06,0.105656350053362
"CTCF",9.85213411904036,-2.57499999999999e-06,0.840981856990395
"RSRC2",9.9770144711802,6.61875000000256e-07,0.202774813233725
"ZNF212",9.95147898307128,0,0.762540021344717
"CYTH3",10.2661514286061,8.15625000000009e-06,0.105656350053362
"RSF1",14.4862537367126,0.0001175405,0.00853788687299895
"GRHPR",9.34760929803284,-1.56521875e-05,0.921558164354322
"TMEM109",11.0090341746913,2.74116296296296e-05,0.0554962646744931
"BLMH",9.95641729087554,1.28000000000128e-07,0.230522945570971
"SERPING1",9.95147898307128,0,0.762540021344717
"MSN",9.93402031911684,-4.52525252525149e-07,0.788153681963714
"PIM2",9.96327283667064,3.05694444444615e-07,0.220384204909285
"EZH2",9.72490605398399,-5.87272727272725e-06,0.878868729989328
"PNN",9.93513584200902,-4.23611111111111e-07,0.787086446104589
"MSRB2",11.0201060722669,2.7698611111111e-05,0.0549626467449307
"EPHB2",9.95147898307128,0,0.762540021344717
"POLE3",9.95147898307128,0,0.762540021344717
"ZNF512",9.95147898307128,0,0.762540021344717
"CIDEB",9.95147898307128,0,0.762540021344717
"SASS6",9.95147898307128,0,0.762540021344717
"ITGB6",9.95147898307128,0,0.762540021344717
"TSPYL5",9.84538252633922,-2.75000000000003e-06,0.842582710779082
"FLCN",10.464790787643,1.33049444444444e-05,0.0859124866595518
"KRT13",9.86970969369091,-2.11944444444456e-06,0.830843116328709
"TTLL5",7.64250317308771,-5.98482142857144e-05,0.971718249733191
"ZDHHC9",10.2815568484599,8.55555555555565e-06,0.101387406616862
"ELOVL5",9.89085243636725,-1.57142857142856e-06,0.820704375667022
"SCEL",9.59805453879472,-9.16069444444423e-06,0.90128068303095
"CLSTN3",10.0595044662894,2.79999999999991e-06,0.156883671291355
"TTLL7",10.3952027051435,1.15012345679013e-05,0.0923159018143009
"FBLN1",10.1270203933007,4.55000000000005e-06,0.13607257203842
"KRT9",9.95147898307128,0,0.762540021344717
"EGLN1",3.23092217473834,-0.000174195555555555,0.999466382070438
"MUS81",9.95147898307128,0,0.762540021344717
"PEA15",9.95147898307128,0,0.762540021344717
"GIMAP2",9.81903974064589,-3.43280000000012e-06,0.852187833511206
"TMEM55A",9.19899790130956,-1.95041666666667e-05,0.930096051227321
"MMP25",9.95147898307128,0,0.762540021344717
"ZNF236",16.2527790315661,0.0001633285,0.00266808964781218
"TMEM50A",9.55190853390172,-1.03567901234569e-05,0.905016008537887
"SLC19A2",9.23759649651645,-1.85036984126983e-05,0.926360725720384
"C22orf24",9.95147898307128,0,0.762540021344717
"ZNF100",31.8094902892733,0.0005665555,0
"RAP2B",9.96498216847353,3.4999999999985e-07,0.218249733191035
"TRIM7",9.95147898307128,0,0.762540021344717
"FANCE",9.91589808953632,-9.22249999999902e-07,0.805229455709712
"TYMS",10.3326546167122,9.88000000000011e-06,0.0965848452508005
"CAMLG",9.91480604620894,-9.50555555555788e-07,0.805763073639274
"MTCH1",10.166170862665,5.56477272727274e-06,0.124332977588047
"PIGC",11.6249931065281,4.3377168109668e-05,0.0400213447171825
"NUP188",10.4036620816633,1.17205e-05,0.0917822838847385
"PPP1R15A",9.95147898307128,0,0.762540021344717
"IKZF3",9.95147898307128,0,0.762540021344717
"TUBB",10.1019430489822,3.90000000000001e-06,0.144076840981857
"MGMT",9.95147898307128,0,0.762540021344717
"SSR1",9.95147898307128,0,0.762540021344717
"CA12",9.95147898307128,0,0.762540021344717
"ARAF",9.95147898307128,0,0.762540021344717
"DHPS",9.85502765876941,-2.49999999999995e-06,0.838313767342583
"SSNA1",13.7061361354943,9.73200000000001e-05,0.016008537886873
"CXCL14",6.9243893822455,-7.84615873015873e-05,0.978655282817503
"GBP3",9.36730362504824,-1.51417142857142e-05,0.919423692636073
"NEK4",10.075258182592,3.20833333333326e-06,0.150480256136606
"STX16",9.95147898307128,0,0.762540021344717
"TMEM11",9.95147898307128,0,0.762540021344717
"STEAP1",10.3651994368945,1.07235555555556e-05,0.0944503735325507
"TUBG2",9.95147898307128,0,0.762540021344717
"CAPRIN1",10.1102016936255,4.11406250000002e-06,0.139274279615795
"MX2",9.55513477116177,-1.02731666666667e-05,0.904482390608324
"C2orf88",9.95147898307128,0,0.762540021344717
"ACO1",9.95147898307128,0,0.762540021344717
"MED21",9.95147898307128,0,0.762540021344717
"GEM",11.9283162374677,5.12392460317461e-05,0.0341515474919958
"ADAMTS3",10.7012117974689,1.94329320987654e-05,0.0709711846318036
"KDM1B",9.95147898307128,0,0.762540021344717
"RASGEF1A",7.63051182391955,-6.01590277777777e-05,0.972251867662754
"CD2AP",11.0906260752868,2.95264761904761e-05,0.0538954108858057
"MFAP1",9.99644197079521,1.16543209876552e-06,0.188900747065101
"FBXO5",15.9882536198012,0.000156472051587301,0.00266808964781218
"CLDN10",9.95147898307128,0,0.762540021344717
"HAUS8",10.090368890066,3.60000000000005e-06,0.146211312700107
"CDCA8",10.2513048140439,7.77142857142854e-06,0.107257203842049
"DNAJC9",8.06235578777373,-4.89657142857143e-05,0.963180362860192
"HMGB2",9.95147898307128,0,0.762540021344717
"BAZ1B",9.97046783754321,4.9218750000013e-07,0.209178228388474
"C11orf80",9.95147898307128,0,0.762540021344717
"SLC16A14",9.95798944746165,1.68750000000051e-07,0.228388473852721
"SCRN2",9.95147898307128,0,0.762540021344717
"KLHDC2",9.95147898307128,0,0.762540021344717
"RBX1",10.0859682983947,3.48593750000004e-06,0.147812166488794
"MTCH2",9.95147898307128,0,0.762540021344717
"ZNF675",9.95147898307128,0,0.762540021344717
"PTN",9.51136632930055,-1.14076363636362e-05,0.907684098185699
"KIFAP3",9.90676690487706,-1.15892857142841e-06,0.811099252934899
"CEP55",9.79994990401894,-3.92760493827171e-06,0.858057630736393
"ARMCX3",10.1023717215346,3.9111111111112e-06,0.143009605122732
"ANLN",9.95147898307128,0,0.762540021344717
"DCUN1D1",9.39345020119041,-1.4464e-05,0.918356456776948
"AIG1",9.95147898307128,0,0.762540021344717
"SOAT1",10.0475016348207,2.48888888888898e-06,0.16221985058698
"KIAA0586",9.95147898307128,0,0.762540021344717
"GEN1",9.95147898307128,0,0.762540021344717
"PHIP",11.6515943260988,4.40666666666667e-05,0.0400213447171825
"RLF",9.92291415789258,-7.40394841269865e-07,0.799359658484525
"ACOX2",10.5402938028906,1.52619682539683e-05,0.0805763073639274
"NFASC",9.95147898307128,0,0.762540021344717
"PSD3",9.95147898307128,0,0.762540021344717
"ZNF235",13.5541776992041,9.33812662037037e-05,0.0165421558164355
"PLK4",9.95147898307128,0,0.762540021344717
"CD6",7.38874892468991,-6.64254761904763e-05,0.974919957310566
"GPC6",9.95147898307128,0,0.762540021344717
"CCNA2",12.0911334598359,5.54594375000002e-05,0.0314834578441836
"KIF21A",9.73083291479315,-5.71910416666666e-06,0.877801494130203
"EYA2",5.35123928624586,-0.000119237338888889,0.992529348986126
"GLO1",9.92967822802693,-5.65071428571429e-07,0.794023479188901
"RNF133",9.95147898307128,0,0.762540021344717
"FOSL1",9.99771533665848,1.19843750000004e-06,0.187833511205976
"C3orf67",10.745080479427,2.057e-05,0.0672358591248666
"EMD",9.95147898307128,0,0.762540021344717
"DAGLA",10.0655326740582,2.95624999999999e-06,0.154749199573106
"NUP205",9.95147898307128,0,0.762540021344717
"APOOL",9.95147898307128,0,0.762540021344717
"PNRC2",9.95147898307128,0,0.762540021344717
"FAM57A",9.95147898307128,0,0.762540021344717
"ORMDL1",9.95147898307128,0,0.762540021344717
"ATP11C",9.78423238673184,-4.33499999999998e-06,0.862860192102455
"FOXM1",9.95147898307128,0,0.762540021344717
"PRSS3",9.95147898307128,0,0.762540021344717
"RRM1",9.95147898307128,0,0.762540021344717
"TARDBP",13.1621168659412,8.32191238977071e-05,0.0197438633938101
"PTX3",9.90271096663385,-1.26405772005778e-06,0.812700106723586
"TOR3A",9.97622226899352,6.41341269841167e-07,0.202774813233725
"GYPC",9.95147898307128,0,0.762540021344717
"ANGPTL4",10.1400949061505,4.88888888888894e-06,0.131270010672359
"CENPC",9.95147898307128,0,0.762540021344717
"NOM1",9.95147898307128,0,0.762540021344717
"RCOR1",9.95147898307128,0,0.762540021344717
"S100P",10.0586471211845,2.77777777777777e-06,0.156883671291355
"FOXA3",9.95147898307128,0,0.762540021344717
"NCSTN",4.8264414149674,-0.00013284,0.996798292422625
"CBX3",7.9102965156216,-5.29070617283951e-05,0.967982924226254
"PLCE1",9.95147898307128,0,0.762540021344717
"IL1RN",8.90723264529642,-2.70666666666668e-05,0.943436499466382
"WDR13",9.95147898307128,0,0.762540021344717
"RAD51AP1",9.95147898307128,0,0.762540021344717
"RPA4",9.95147898307128,0,0.762540021344717
"CLDN16",11.0991436458067,2.974725e-05,0.0533617929562433
"BMP1",9.95147898307128,0,0.762540021344717
"PCOLCE2",9.95147898307128,0,0.762540021344717
"FCER1G",11.37741536155,3.69599999999999e-05,0.0485592315901814
"PRKCI",9.95147898307128,0,0.762540021344717
"BAZ1A",9.95147898307128,0,0.762540021344717
"HIST1H2AM",9.72304366659474,-5.92100000000006e-06,0.879935965848452
"RHEBL1",10.0664489616391,2.97999999999998e-06,0.154215581643543
"ZSCAN16",9.95147898307128,0,0.762540021344717
"SCGB1A1",8.44326640991888,-3.90925833333333e-05,0.957310565635005
"MOXD1",9.95147898307128,0,0.762540021344717
"CLIC2",9.95147898307128,0,0.762540021344717
"RANGRF",10.16656972299,5.57511111111109e-06,0.124332977588047
"ARID4A",9.95147898307128,0,0.762540021344717
"PUM2",9.95147898307128,0,0.762540021344717
"PHF8",9.96791428873231,4.26000000000037e-07,0.212913553895411
"PDE4DIP",9.86884377513496,-2.14188888888889e-06,0.831376734258271
"NDUFAF2",9.95147898307128,0,0.762540021344717
"LRRN2",9.93688354000537,-3.78311111111085e-07,0.784418356456777
"SYNE1",9.95147898307128,0,0.762540021344717
"GLB1",9.95147898307128,0,0.762540021344717
"GNPTAB",10.1520024770519,5.19753086419761e-06,0.127001067235859
"P2RX4",9.95147898307128,0,0.762540021344717
"FOXK2",9.95147898307128,0,0.762540021344717
"BMPER",9.69781751166161,-6.57485714285722e-06,0.885805763073639
"DDO",9.93542948270744,-4.15999999999972e-07,0.786552828175027
"PDZD11",9.95147898307128,0,0.762540021344717
"PI4K2B",9.52795050124797,-1.0977777777778e-05,0.906616862326574
"TCF19",10.0132078306245,1.60000000000005e-06,0.178228388473853
"TTK",9.95147898307128,0,0.762540021344717
"S100B",9.95147898307128,0,0.762540021344717
"TARSL2",9.95147898307128,0,0.762540021344717
"WDR5",10.9397920148586,2.5616886002886e-05,0.0576307363927427
"FAM117A",9.95147898307128,0,0.762540021344717
"AMER1",9.95147898307128,0,0.762540021344717
"C19orf71",9.95147898307128,0,0.762540021344717
"ENPEP",6.7039628938275,-8.41749999999999e-05,0.980789754535752
"TMEM141",9.95147898307128,0,0.762540021344717
"KIAA1143",9.95626538003976,1.24062500000077e-07,0.231056563500534
"COL4A5",9.95147898307128,0,0.762540021344717
"ESAM",13.6606530250733,9.61410864197532e-05,0.016008537886873
"ARID1A",13.9603249576511,0.000103908525974026,0.0128068303094984
"PARVA",9.95726606252939,1.50000000000094e-07,0.229455709711846
"TBX4",9.86402978237091,-2.26666666666686e-06,0.831910352187833
"MIS18A",9.95147898307128,0,0.762540021344717
"RTFDC1",9.82802128796489,-3.19999999999987e-06,0.849519743863394
"FLT4",9.95147898307128,0,0.762540021344717
"GSTO2",9.95147898307128,0,0.762540021344717
"CDT1",10.7732442661232,2.13000000000001e-05,0.0645677694770544
"LTF",10.2292587970606,7.2000000000001e-06,0.110458911419424
"BRD1",9.95147898307128,0,0.762540021344717
"CHPF",9.90790052109124,-1.12954545454569e-06,0.810032017075774
"CHPT1",9.95147898307128,0,0.762540021344717
"HOXA7",11.0434329015979,2.83032380952379e-05,0.0549626467449307
"CHAC2",9.95147898307128,0,0.762540021344717
"CENPQ",9.88632075509846,-1.68888888888885e-06,0.823906083244397
"TBX1",9.95147898307128,0,0.762540021344717
"AJUBA",9.57727035008904,-9.69941666666685e-06,0.902881536819637
"RTCB",11.1406604634361,3.08233580246913e-05,0.0533617929562433
"WNT4",10.4826627309083,1.37681818181818e-05,0.0843116328708644
"EVC",10.2240170503282,7.06413492063485e-06,0.110992529348986
"NCAPH2",9.77179123757829,-4.65747222222213e-06,0.865528281750267
"CCDC88B",9.80398133122334,-3.82311111111111e-06,0.855923159018143
"AURKA",9.95147898307128,0,0.762540021344717
"FCGR2A",10.075348203828,3.21066666666669e-06,0.150480256136606
"DHRS7",9.88133256539719,-1.81818181818194e-06,0.826574172892209
"PLXDC2",8.41425063652474,-3.98446666666665e-05,0.95837780149413
"CDC14A",12.2415902918975,5.93592500000004e-05,0.0288153681963714
"CDK2",9.95147898307128,0,0.762540021344717
"HMGXB4",9.95147898307128,0,0.762540021344717
"SCIN",9.95147898307128,0,0.762540021344717
"RARRES3",9.95147898307128,0,0.762540021344717
"RPS26",10.1058011019543,4e-06,0.141942369263607
"LIFR",9.95147898307128,0,0.762540021344717
"LY6G5B",9.95147898307128,0,0.762540021344717
"C9orf40",9.92447261226675,-7.00000000000145e-07,0.7982924226254
"ALG10B",9.95147898307128,0,0.762540021344717
"IPPK",9.73617819360189,-5.5805555555557e-06,0.876200640341515
"ZFYVE21",9.95147898307128,0,0.762540021344717
"TUBB4A",9.95147898307128,0,0.762540021344717
"SENP5",11.8183479490029,4.83888888888888e-05,0.0373532550693704
"SYCE2",10.2686340856936,8.22060000000002e-06,0.104589114194237
"FAM3D",9.95147898307128,0,0.762540021344717
"EP300",10.168976719372,5.63749999999996e-06,0.123265741728922
"SSR4",11.3579459728017,3.64553571428572e-05,0.0485592315901814
"NINJ1",9.95147898307128,0,0.762540021344717
"ACOX3",11.673033847969,4.46223750000001e-05,0.03948772678762
"CA3",10.4597774621421,1.31749999999999e-05,0.0859124866595518
"ROR2",9.95147898307128,0,0.762540021344717
"FRG1",9.95147898307128,0,0.762540021344717
"FAM184A",9.95147898307128,0,0.762540021344717
"RASA3",9.95147898307128,0,0.762540021344717
"POMGNT2",9.09794430085428,-2.21234567901234e-05,0.937566702241195
"USPL1",9.95147898307128,0,0.762540021344717
"DEGS1",12.3123396304803,6.11930594135801e-05,0.0277481323372465
"LAMC1",9.95147898307128,0,0.762540021344717
"NFIA",9.87263752722417,-2.04355555555558e-06,0.830309498399146
"UCP2",9.95147898307128,0,0.762540021344717
"KDM5C",9.63539421457345,-8.19285714285711e-06,0.894877267876201
"BUB1B",9.95147898307128,0,0.762540021344717
"NUDT4",9.95147898307128,0,0.762540021344717
"NANOS3",9.95147898307128,0,0.762540021344717
"SPTAN1",9.95147898307128,0,0.762540021344717
"RAD54L",9.94999689643396,-3.84154040404816e-08,0.764140875133404
"SEC61A1",9.95147898307128,0,0.762540021344717
"BLM",7.99158807325739,-5.08e-05,0.965314834578442
"SUSD4",9.85554635255788,-2.48655555555555e-06,0.83778014941302
"C9orf78",9.92232924950449,-7.55555555555398e-07,0.801494130202775
"SREBF2",9.71406033863592,-6.15384615384618e-06,0.883137673425827
"UBE2Q1",9.95147898307128,0,0.762540021344717
"AHCYL1",9.95147898307128,0,0.762540021344717
"FKBP10",9.95147898307128,0,0.762540021344717
"PGPEP1",9.95147898307128,0,0.762540021344717
"CHCHD5",11.4702229691561,3.93655555555554e-05,0.0426894343649946
"ZNF91",11.6554523790709,4.41666666666667e-05,0.0400213447171825
"HS3ST1",9.29236431420716,-1.70841269841273e-05,0.923692636072572
"SLC25A38",10.0616649759537,2.85600000000019e-06,0.155816435432231
"ENTPD5",9.95147898307128,0,0.762540021344717
"GALNT12",9.95147898307128,0,0.762540021344717
"SPRY3",10.2717576618311,8.3015624999998e-06,0.104055496264674
"MTCP1",10.7013142366003,1.94355873015872e-05,0.0709711846318036
"TSEN15",9.95147898307128,0,0.762540021344717
"PTPN14",8.48585368840333,-3.79887291666665e-05,0.954642475987193
"GPANK1",12.7137420296641,7.15973333333333e-05,0.0234791889007471
"PQLC2",9.95147898307128,0,0.762540021344717
"SLC45A3",10.4555443206866,1.30652777777778e-05,0.0859124866595518
"TMEM17",7.71316417875797,-5.80166944444442e-05,0.971184631803629
"UBE4B",8.59234203605186,-3.52285714285714e-05,0.950373532550694
"AFAP1L2",9.95147898307128,0,0.762540021344717
"ACTR6",9.95147898307128,0,0.762540021344717
"NFAM1",9.95147898307128,0,0.762540021344717
"CDK19",9.95147898307128,0,0.762540021344717
"PPFIBP2",9.95147898307128,0,0.762540021344717
"TIAM1",9.95147898307128,0,0.762540021344717
"ODF3L1",9.95147898307128,0,0.762540021344717
"GSPT2",11.1592038854495,3.1304e-05,0.0533617929562433
"CNTF",9.95147898307128,0,0.762540021344717
"SPATA17",9.74689500741321,-5.30277777777766e-06,0.875133404482391
"PGAP3",9.95147898307128,0,0.762540021344717
"ECM1",10.4690817998931,1.34161666666668e-05,0.0853788687299893
"EIF5A2",9.80528449578279,-3.78933333333342e-06,0.855389541088581
"SLC6A8",9.97291261069391,5.55555555555642e-07,0.206510138740662
"SMAD2",9.80703748816352,-3.74389610389625e-06,0.854322305229456
"CSTF1",9.95147898307128,0,0.762540021344717
"LEMD2",14.2950293411517,0.000112584,0.0106723585912487
"KRBOX4",9.91101572350016,-1.04879999999996e-06,0.807363927427962
"MTA1",9.95147898307128,0,0.762540021344717
"SIX4",9.95147898307128,0,0.762540021344717
"FOXJ3",9.42281748607756,-1.37028055555557e-05,0.915688367129136
"MZB1",9.95147898307128,0,0.762540021344717
"TTC9C",10.5725250414458,1.60973958333332e-05,0.0784418356456777
"PIP5K1B",9.95147898307128,0,0.762540021344717
"FBXO3",9.95147898307128,0,0.762540021344717
"GRINA",8.49352076492429,-3.779e-05,0.953575240128068
"TRAPPC8",9.95147898307128,0,0.762540021344717
"GGCT",9.89541813926718,-1.45308641975306e-06,0.816435432230523
"FANCI",5.9836515437646,-0.000102845333333333,0.986659551760939
"FNDC7",11.0373115596138,2.81445740740742e-05,0.0549626467449307
"NRP1",9.95147898307128,0,0.762540021344717
"KEAP1",9.95147898307128,0,0.762540021344717
"FAM86B2",9.95147898307128,0,0.762540021344717
"HUWE1",9.95147898307128,0,0.762540021344717
"AGPAT4",9.8614577470562,-2.3333333333333e-06,0.835112059765208
"CDK20",14.9549985993686,0.000129690277777778,0.00480256136606194
"PSMB8",12.6058194278586,6.88e-05,0.0250800426894343
"SLC35A3",9.95147898307128,0,0.762540021344717
"SMARCD3",9.95405101838599,6.66666666666593e-08,0.232657417289221
"AXIN2",10.1186612785278,4.3333333333333e-06,0.137673425827108
"METAP2",9.40179339383985,-1.42477460317463e-05,0.917289220917823
"SMG9",9.95147898307128,0,0.762540021344717
"ZNF397",9.95147898307128,0,0.762540021344717
"KIAA1024",9.95147898307128,0,0.762540021344717
"XRCC6",9.64476377179134,-7.95000000000012e-06,0.893810032017076
"MAPKAP1",10.2107990852706,6.72152777777768e-06,0.112593383137673
"BDP1",8.30880576207241,-4.25777777777778e-05,0.959445037353255
"NDC80",9.95147898307128,0,0.762540021344717
"BRCC3",9.95147898307128,0,0.762540021344717
"RC3H2",9.95147898307128,0,0.762540021344717
"SRRM2",13.1545545888023,8.3023111111111e-05,0.0197438633938101
"PI15",9.80058624460792,-3.91111111111098e-06,0.856990394877268
"RAB4A",9.94846327166477,-7.81666666667125e-08,0.767876200640341
"LAMTOR2",9.9416584845969,-2.54545454545507e-07,0.777481323372465
"PTPN3",9.95147898307128,0,0.762540021344717
"TMEM231",9.95147898307128,0,0.762540021344717
"PDE4B",9.45455080530283,-1.28802839506175e-05,0.913553895410886
"MAN2B2",9.95147898307128,0,0.762540021344717
"ELMSAN1",10.2731977336871,8.3388888888889e-06,0.103521878335112
"NOD1",9.95147898307128,0,0.762540021344717
"PTCH1",9.95147898307128,0,0.762540021344717
"TNS3",9.95147898307128,0,0.762540021344717
"CTSL",9.95147898307128,0,0.762540021344717
"PPM1A",9.95147898307128,0,0.762540021344717
"ZNF600",11.3158099716919,3.53631999999999e-05,0.0496264674493063
"TPX2",9.80024330656595,-3.92000000000015e-06,0.85752401280683
"FIBIN",9.95147898307128,0,0.762540021344717
"CAP1",10.0642713050726,2.92355555555557e-06,0.155282817502668
"ARL4D",9.95147898307128,0,0.762540021344717
"APBA1",11.0607365753724,2.87517460317459e-05,0.0549626467449307
"FAM110D",12.2553944666705,5.97170515873016e-05,0.0288153681963714
"UNC119",9.95147898307128,0,0.762540021344717
"EIF3J",9.97089938067079,5.03373015872999e-07,0.209178228388474
"WDR78",9.95147898307128,0,0.762540021344717
"PLOD3",9.95147898307128,0,0.762540021344717
"NSMCE2",9.49468551117764,-1.18400000000001e-05,0.908751334044824
"SH3BGRL2",9.9630531419875,2.99999999999967e-07,0.220384204909285
"HSPA1B",9.95147898307128,0,0.762540021344717
"TVP23B",10.2015290413239,6.48124999999999e-06,0.114727854855923
"SEC61B",11.7798563187322,4.73911931457431e-05,0.0378868729989328
"ATP11B",9.66863547455606,-7.33125000000001e-06,0.891141942369264
"EIF2AK2",9.95147898307128,0,0.762540021344717
"EFS",9.195883595216,-1.95848888888888e-05,0.930629669156884
"PPIC",9.95147898307128,0,0.762540021344717
"STYXL1",9.95147898307128,0,0.762540021344717
"DBP",9.89537186984882,-1.45428571428563e-06,0.816969050160085
"CERS4",12.5744924459849,6.79880105820103e-05,0.0250800426894343
"ARHGEF10",9.95147898307128,0,0.762540021344717
"DCLK2",9.95147898307128,0,0.762540021344717
"UBTD1",9.62430741552341,-8.48022486772493e-06,0.89701173959445
"EIF3D",9.48589653309527,-1.20678086419754e-05,0.909284951974386
"FAM118A",10.668005154496,1.85722222222222e-05,0.0736392742796158
"POMGNT1",9.95147898307128,0,0.762540021344717
"PDSS2",9.75113270351455,-5.19293749999994e-06,0.872998932764141
"FIBP",12.4442003495272,6.46108641975307e-05,0.0261472785485592
"MRPS18B",5.23693825119614,-0.0001222,0.993596584845251
"CENPH",9.92241206124758,-7.53409090909152e-07,0.800960512273212
"GOLGA8R",4.52929417505821,-0.000140542,0.997331910352188
"SCNN1G",10.0119732536734,1.56800000000001e-06,0.17982924226254
"TEX30",10.0955129606954,3.73333333333337e-06,0.146211312700107
"CENPW",9.95147898307128,0,0.762540021344717
"ZNF443",9.95147898307128,0,0.762540021344717
"SALL4",10.5726255115753,1.61000000000002e-05,0.0784418356456777
"TNNT2",10.3333321872655,9.89756249999996e-06,0.0965848452508005
"WNK2",9.89270395732482,-1.52343750000017e-06,0.81803628601921
"TMEM9",9.95147898307128,0,0.762540021344717
"E2F1",9.95147898307128,0,0.762540021344717
"ESCO1",9.9691157966579,4.57142857142934e-07,0.211846318036286
"SMC4",9.95147898307128,0,0.762540021344717
"GLRX3",9.95147898307128,0,0.762540021344717
"NEURL1B",9.95147898307128,0,0.762540021344717
"SGIP1",9.95147898307128,0,0.762540021344717
