"","Overall","importance","pvalue"
"CABLES1",38.8070394618949,0,0.714124293785311
"ACVR2A",38.8070394618949,0,0.714124293785311
"AMN",63.7049230085327,9.53923561507937e-05,0.00451977401129944
"ATP6V0D1",38.8070394618949,0,0.714124293785311
"CCDC97",44.255432191811,2.08746666666666e-05,0.100564971751412
"ABI2",81.5708471892432,0.000163842857142857,0
"NRP1",53.3070861842175,5.55546666666666e-05,0.019774011299435
"HOMER1",31.0725907890292,-2.96333333333334e-05,0.934463276836158
"FBF1",45.7451908282006,2.65824444444447e-05,0.0779661016949152
"ING3",38.8070394618949,0,0.714124293785311
"CLCA4",38.8070394618949,0,0.714124293785311
"PLEKHB1",38.8070394618949,0,0.714124293785311
"BMP5",53.2880723641852,5.54818181818182e-05,0.019774011299435
"DNAJC8",54.5441803638487,6.02944000000001e-05,0.0169491525423728
"TMBIM4",38.8070394618949,0,0.714124293785311
"CD247",34.6334514239878,-1.59904513888889e-05,0.874011299435028
"PARP2",38.8070394618949,0,0.714124293785311
"USP11",37.8674214003994,-3.60000000000005e-06,0.769491525423729
"PLA2G16",36.1511407907189,-1.01756613756614e-05,0.830508474576271
"SETBP1",44.1238083283817,2.03703703703704e-05,0.101694915254237
"CHRAC1",31.5241101348762,-2.79034074074076e-05,0.927118644067797
"ITFG2",43.3884025256217,1.75527777777778e-05,0.115254237288136
"APOLD1",37.4759138747763,-5.09999999999988e-06,0.785310734463277
"WDR25",38.8070394618949,0,0.714124293785311
"TYW3",38.8070394618949,0,0.714124293785311
"DLST",41.4317059136723,1.00560000000001e-05,0.171751412429379
"FASTK",40.8232510178506,7.72480000000009e-06,0.189830508474576
"RYR1",33.0317493411596,-2.21271230158733e-05,0.907344632768362
"FDXACB1",30.7223413898101,-3.09752592592591e-05,0.937853107344633
"ETNK1",50.7853698988655,4.58931041666668e-05,0.0316384180790961
"GOLGA8A",38.8070394618949,0,0.714124293785311
"PRPF4B",48.0016662025475,3.52277777777776e-05,0.0497175141242938
"GP6",33.0292616227054,-2.21366543209875e-05,0.907909604519774
"USP1",38.8270063457017,7.65000000000349e-08,0.284745762711864
"ZNF341",28.9050891249498,-3.79377777777779e-05,0.954237288135593
"WDR24",38.577494870979,-8.79464285714171e-07,0.733333333333333
"HP",38.8070394618949,0,0.714124293785311
"CCNB2",46.5926451181086,2.98293333333333e-05,0.0649717514124294
"HCFC1",38.8070394618949,0,0.714124293785311
"FUT3",38.8070394618949,0,0.714124293785311
"TMEM205",38.8070394618949,0,0.714124293785311
"ZNF57",38.8070394618949,0,0.714124293785311
"HOXA10",45.8431500792453,2.69577600308644e-05,0.076271186440678
"GFI1B",29.8023663725631,-3.45e-05,0.949152542372881
"MYLPF",39.1587250791975,1.34742857142856e-06,0.259322033898305
"ZNF511",38.9079614018333,3.86666666666757e-07,0.277966101694915
"WIZ",38.8070394618949,0,0.714124293785311
"PARS2",38.8070394618949,0,0.714124293785311
"RCE1",20.3057713274253,-7.08847222222222e-05,0.989265536723164
"DLGAP4",42.0655752408717,1.24845714285715e-05,0.152542372881356
"LRAT",64.3426103109075,9.78355555555555e-05,0.00395480225988698
"THAP1",40.8624539714163,7.87500000000008e-06,0.185310734463277
"KYNU",38.8070394618949,0,0.714124293785311
"EPB41",28.8816548619925,-3.80275624999999e-05,0.955367231638418
"IQCK",38.8070394618949,0,0.714124293785311
"PPAN",38.8070394618949,0,0.714124293785311
"CREG1",38.8070394618949,0,0.714124293785311
"MPI",36.1768792170149,-1.0077048611111e-05,0.828813559322034
"GALNT10",37.7183102008257,-4.17129629629631e-06,0.776271186440678
"TGFBR3",35.2390097337737,-1.36703492063492e-05,0.85819209039548
"PDLIM7",38.8070394618949,0,0.714124293785311
"STX16",38.8070394618949,0,0.714124293785311
"SMG6",38.8070394618949,0,0.714124293785311
"CACNB2",38.8070394618949,0,0.714124293785311
"WDR11",38.8070394618949,0,0.714124293785311
"MRPL49",38.8070394618949,0,0.714124293785311
"CCT6A",44.3910553702109,2.13942857142857e-05,0.0966101694915255
"LONRF3",38.8070394618949,0,0.714124293785311
"TAF8",38.8070394618949,0,0.714124293785311
"ZKSCAN4",38.8070394618949,0,0.714124293785311
"COQ10A",38.8070394618949,0,0.714124293785311
"ZBTB2",37.9601999838049,-3.2445333333333e-06,0.764406779661017
"CNPY3",38.8070394618949,0,0.714124293785311
"FNBP4",39.5002569234005,2.65595454545453e-06,0.243502824858757
"BMP2K",45.0665197826722,2.39822222222221e-05,0.0847457627118644
"TRAPPC6A",38.7606385699692,-1.77777777777832e-07,0.718079096045198
"APBA3",38.8070394618949,0,0.714124293785311
"FCER1G",38.8070394618949,0,0.714124293785311
"STOM",38.8070394618949,0,0.714124293785311
"DNMT3B",58.5376802660331,7.55948717948718e-05,0.00847457627118642
"MPLKIP",71.88099864364,0.000126717714285714,0.000564971751412457
"SMAD4",37.6503038935971,-4.43185185185158e-06,0.777966101694915
"MGST3",29.7856475511912,-3.45640555555553e-05,0.949717514124294
"GTF3C4",38.8070394618949,0,0.714124293785311
"ZNF789",40.673747344066,7.15200000000005e-06,0.194350282485876
"DTX2",33.2082630230962,-2.14508383838383e-05,0.903954802259887
"PNPO",38.8070394618949,0,0.714124293785311
"ZRANB2",37.4481951419622,-5.20619999999994e-06,0.789265536723164
"FILIP1L",32.9893463832258,-2.22895833333334e-05,0.909604519774011
"TMPO",42.4136067879351,1.38180000000001e-05,0.14180790960452
"SURF6",38.8070394618949,0,0.714124293785311
"CIB2",39.5567038720695,2.87222222222217e-06,0.24180790960452
"PPIG",38.8070394618949,0,0.714124293785311
"DAD1",38.8070394618949,0,0.714124293785311
"TMED8",40.596696085196,6.85679012345664e-06,0.196610169491525
"GPR3",38.8070394618949,0,0.714124293785311
"REV3L",28.759569299172,-3.84953142857143e-05,0.957062146892655
"MLX",38.8070394618949,0,0.714124293785311
"CLASRP",41.7791736760891,1.13872685185186e-05,0.16045197740113
"RSBN1L",38.8070394618949,0,0.714124293785311
"C1orf53",41.2865871241747,9.50000000000006e-06,0.175706214689266
"TDP1",35.7232651850701,-1.18150000000001e-05,0.84180790960452
"CACNA2D1",36.8930026699596,-7.33333333333341e-06,0.807909604519774
"ENG",39.7094456652407,3.45742857142861e-06,0.233333333333333
"VSIG8",45.0320091193025,2.38499999999999e-05,0.0853107344632769
"LPO",38.8070394618949,0,0.714124293785311
"CDKN1B",33.2360323750652,-2.13444444444444e-05,0.902824858757062
"AK7",38.8070394618949,0,0.714124293785311
"MYB",40.2883175066977,5.67528571428566e-06,0.207909604519774
"BTBD8",61.8450823030066,8.82666666666667e-05,0.0050847457627119
"MAFG",38.8070394618949,0,0.714124293785311
"CORO2A",45.2549074038906,2.47039999999998e-05,0.0824858757062147
"CCDC94",38.8070394618949,0,0.714124293785311
"SLC38A6",36.2581224661863,-9.76577777777754e-06,0.825988700564972
"PAPOLG",37.74840311261,-4.05599999999984e-06,0.774011299435028
"CERK",38.8070394618949,0,0.714124293785311
"TTC17",57.9334871136698,7.328e-05,0.00903954802259888
"DNHD1",38.8070394618949,0,0.714124293785311
"SERHL2",38.8070394618949,0,0.714124293785311
"DHX38",38.8070394618949,0,0.714124293785311
"BANF1",39.4032660655195,2.28434920634912e-06,0.248022598870057
"UNKL",38.8070394618949,0,0.714124293785311
"ARID4A",38.8070394618949,0,0.714124293785311
"SLC39A7",40.3382688954431,5.86666666666669e-06,0.207344632768362
"KRT74",46.8213435141875,3.07055555555555e-05,0.0638418079096045
"FOXI1",30.9082542967924,-3.02629629629629e-05,0.935593220338983
"GRPEL2",41.3769528612,9.8462222222222e-06,0.173446327683616
"DOCK1",53.2007353399238,5.51472e-05,0.0203389830508475
"ASXL1",37.7967654967853,-3.87070707070714e-06,0.770621468926554
"RALY",38.8070394618949,0,0.714124293785311
"ARRDC1",56.528758111734,6.78979999999998e-05,0.0124293785310734
"TARDBP",56.7226485887292,6.86408611111111e-05,0.0118644067796611
"NDUFV2",36.5171851991801,-8.77321933621933e-06,0.820338983050847
"RARRES3",35.486416182319,-1.27224500000001e-05,0.850282485875706
"MED4",47.4160289453302,3.29839999999999e-05,0.0519774011299435
"CTDSPL2",45.1498691973287,2.43015625e-05,0.0836158192090396
"RABGGTB",38.8070394618949,0,0.714124293785311
"GPR173",38.8070394618949,0,0.714124293785311
"KRR1",41.5261317287411,1.04177777777776e-05,0.168361581920904
"FOXM1",36.7716701376855,-7.79819999999987e-06,0.811864406779661
"PLCG1",38.8070394618949,0,0.714124293785311
"BBS9",59.3518629493558,7.87142857142857e-05,0.00734463276836161
"TBRG4",38.8070394618949,0,0.714124293785311
"PPIL1",38.8070394618949,0,0.714124293785311
"EXOC2",38.8070394618949,0,0.714124293785311
"BAZ1B",40.7993777589549,7.6333333333336e-06,0.190395480225989
"MAP2K1",38.8070394618949,0,0.714124293785311
"KIF22",38.8070394618949,0,0.714124293785311
"PLIN4",65.2397586671544,0.000101272839506173,0.00338983050847452
"HIST1H2AD",42.1951455886374,1.29810000000001e-05,0.148587570621469
"PRDM1",38.8070394618949,0,0.714124293785311
"ZC3H14",55.2189835808623,6.28798032407407e-05,0.0141242937853108
"HIRIP3",36.8935464304119,-7.33125000000001e-06,0.807344632768362
"KANK3",44.9899220602981,2.368875e-05,0.0858757062146893
"SUGP1",38.8070394618949,0,0.714124293785311
"ATP2A1",38.8070394618949,0,0.714124293785311
"SAYSD1",35.8660183576669,-1.12680634920634e-05,0.838418079096045
"TNFRSF10B",38.8070394618949,0,0.714124293785311
"NUBP2",37.1105068508614,-6.49999999999995e-06,0.799435028248588
"CTBP2",38.8070394618949,0,0.714124293785311
"SPC25",37.2037229283907,-6.14285714285701e-06,0.79774011299435
"HOXA5",28.3573773467425,-4.003625e-05,0.959322033898305
"ATP6V1D",38.8070394618949,0,0.714124293785311
"FRRS1",37.9278972295425,-3.36829629629642e-06,0.765536723163842
"RPF1",38.8070394618949,0,0.714124293785311
"UBE2S",26.0467941823265,-4.8888888888889e-05,0.975141242937853
"SHPK",39.4819984360692,2.58599999999998e-06,0.244632768361582
"ANXA1",42.7439264328491,1.50835681818182e-05,0.133898305084746
"PPFIA3",36.7994686220325,-7.69169444444451e-06,0.810169491525424
"TRAPPC6B",38.8070394618949,0,0.714124293785311
"TRMT2B",38.3430305426378,-1.77777777777788e-06,0.746892655367232
"EXD3",38.8070394618949,0,0.714124293785311
"RNASE7",41.9703042666999,1.21195555555556e-05,0.155367231638418
"ARMC3",39.5007659396784,2.65790476190464e-06,0.243502824858757
"FBXO5",39.4987027571624,2.64999999999982e-06,0.243502824858757
"ACE",32.9344265775481,-2.25e-05,0.910169491525424
"DHRS4",38.8070394618949,0,0.714124293785311
"CCNB3",47.9804494752716,3.51464891975308e-05,0.0497175141242938
"RAB7A",35.9653473384138,-1.08874999999999e-05,0.836158192090396
"C19orf44",38.8070394618949,0,0.714124293785311
"ANKS1A",44.7014027643318,2.25833333333332e-05,0.0898305084745763
"PPT2",38.8070394618949,0,0.714124293785311
"SGSM3",38.2743572225879,-2.04088888888876e-06,0.749717514124294
"C12orf76",38.8070394618949,0,0.714124293785311
"ZBTB12",38.8070394618949,0,0.714124293785311
"TSPYL2",45.0711598718648,2.4e-05,0.0847457627118644
"TBX19",40.5818735780531,6.80000000000014e-06,0.196610169491525
"VCAN",43.7929693647731,1.91028124999997e-05,0.108474576271186
"PIKFYVE",38.8070394618949,0,0.714124293785311
"POP7",38.8070394618949,0,0.714124293785311
"TMEM208",41.5354119071263,1.04533333333334e-05,0.168361581920904
"SNX1",32.587550909846,-2.38290000000001e-05,0.914689265536723
"NUP35",25.4950585767725,-5.10027777777777e-05,0.977401129943503
"ZNF436",38.8070394618949,0,0.714124293785311
"LHX2",38.8070394618949,0,0.714124293785311
"PRMT7",38.8070394618949,0,0.714124293785311
"MTCH1",72.1700903553711,0.000127825324074074,0.000564971751412457
"ZMIZ1",38.5673015202788,-9.18518518518319e-07,0.735593220338983
"PLAU",63.4174991568377,9.42911365079366e-05,0.00451977401129944
"DNTTIP1",46.9442644484229,3.11765079365083e-05,0.0598870056497175
"SOX12",38.8070394618949,0,0.714124293785311
"DIO1",37.416013223356,-5.32949999999999e-06,0.790395480225989
"PDS5B",38.4645718789257,-1.31211111111118e-06,0.740112994350282
"RAD51AP1",38.8070394618949,0,0.714124293785311
"FAM96A",38.8070394618949,0,0.714124293785311
"PDPR",39.068044478977,9.9999999999989e-07,0.263841807909605
"MRTO4",39.5632082828127,2.89714285714271e-06,0.24180790960452
"IGSF3",41.8934237888905,1.1825e-05,0.15819209039548
"WDFY1",21.827793083982,-6.50533333333332e-05,0.987570621468927
"CPNE1",46.8069656822588,3.06504691358025e-05,0.0638418079096045
"KIAA0586",43.5399304383166,1.81333333333333e-05,0.113559322033898
"F2RL1",38.8070394618949,0,0.714124293785311
"DYNC1LI2",38.8070394618949,0,0.714124293785311
"THBS1",56.6006486811265,6.81734374999998e-05,0.0124293785310734
"COMMD7",38.8070394618949,0,0.714124293785311
"NEDD8",38.0155651711206,-3.03241025641054e-06,0.761016949152542
"CCDC138",33.0200969862237,-2.21717671957673e-05,0.908474576271186
"USP21",38.8070394618949,0,0.714124293785311
"PPP1R10",53.9057718797541,5.78484375000001e-05,0.0192090395480226
"MRPL44",35.6602635454706,-1.2056380952381e-05,0.844632768361582
"ACADSB",49.0074313133105,3.90812098765434e-05,0.0423728813559322
"PHC2",30.7451164942636,-3.0888e-05,0.93728813559322
"TRAM2",73.587761295473,0.000133256909090909,0.000564971751412457
"PRMT6",38.8070394618949,0,0.714124293785311
"FGF18",83.6951269748854,0.000171981703703704,0
"SMG9",36.7679377659411,-7.81250000000022e-06,0.812429378531073
"C14orf39",36.7668502450367,-7.81666666666658e-06,0.812994350282486
"MIS18A",71.4535469985215,0.00012508,0.000564971751412457
"RALGAPB",38.0149617364444,-3.03472222222223e-06,0.761581920903955
"MRPS18B",38.660876652329,-5.59999999999894e-07,0.725988700564972
"ZMIZ2",37.5020143764845,-5.00000000000012e-06,0.784180790960452
"IBA57",38.8070394618949,0,0.714124293785311
"KPTN",31.5690571321883,-2.77312000000001e-05,0.926553672316384
"VIPR1",38.8070394618949,0,0.714124293785311
"PTBP1",39.3279216966025,1.99567901234565e-06,0.250847457627119
"PCMTD2",38.8070394618949,0,0.714124293785311
"ADPGK",38.8070394618949,0,0.714124293785311
"TPD52L2",38.8070394618949,0,0.714124293785311
"ZNF221",32.7459229540999,-2.32222222222223e-05,0.912994350282486
"CHORDC1",49.6356156105963,4.14880000000002e-05,0.0372881355932203
"DMBT1",39.8220589727696,3.88888888888883e-06,0.229378531073446
"ZNF180",40.3381238926558,5.86611111111113e-06,0.207344632768362
"LSM14B",38.9636424721442,6.00000000000156e-07,0.273446327683616
"GPC5",34.2032009661415,-1.7638888888889e-05,0.885310734463277
"NDUFAF7",38.5838801722898,-8.54999999999828e-07,0.732203389830508
"SBK1",38.8070394618949,0,0.714124293785311
"PITHD1",38.8070394618949,0,0.714124293785311
"SF3B3",38.8070394618949,0,0.714124293785311
"CRTC1",38.8070394618949,0,0.714124293785311
"IER5",39.0862402573107,1.06971428571412e-06,0.26271186440678
"AS3MT",38.8070394618949,0,0.714124293785311
"FUS",39.2820685929843,1.82000000000015e-06,0.251977401129943
"TMEM63A",38.8070394618949,0,0.714124293785311
"TNFAIP8L3",38.8070394618949,0,0.714124293785311
"QRICH2",41.19894743955,9.16422222222213e-06,0.177401129943503
"SS18L1",38.8070394618949,0,0.714124293785311
"ARHGDIB",49.6831765248201,4.16702222222223e-05,0.0372881355932203
"TIGD3",33.7758415013665,-1.92762499999999e-05,0.893785310734463
"ZNF112",35.5747533303504,-1.2384e-05,0.847457627118644
"BCL10",37.9022220693437,-3.46666666666673e-06,0.767231638418079
"CBX3",42.9559172750885,1.5895778018278e-05,0.126553672316384
"LY6D",28.2778360677867,-4.0341e-05,0.96045197740113
"DPH5",39.2685108323747,1.76805555555548e-06,0.253672316384181
"CDK5RAP1",40.2708353492242,5.60830555555536e-06,0.207909604519774
"XPA",22.0304241218467,-6.42769841269844e-05,0.986440677966102
"HMGB3",38.8070394618949,0,0.714124293785311
"PSORS1C1",60.5928537681746,8.34689484126987e-05,0.0050847457627119
"CCDC142",38.8070394618949,0,0.714124293785311
"HSPA1B",56.4866946156825,6.77368402777778e-05,0.0124293785310734
"KRT33A",42.7736611375314,1.51974920634921e-05,0.133333333333333
"LSMEM1",36.50555522238,-8.81777777777781e-06,0.821468926553672
"C11orf84",38.8070394618949,0,0.714124293785311
"SART3",56.9618027215043,6.95571428571431e-05,0.0118644067796611
"RNF44",79.0204553080412,0.000154071428571429,0
"FBXO31",38.4699079814972,-1.29166666666691e-06,0.73954802259887
"MMP7",40.3903891115923,6.06635714285719e-06,0.203389830508475
"COPB1",43.3540948661542,1.74213333333333e-05,0.11638418079096
"METTL3",38.8070394618949,0,0.714124293785311
"GLP1R",38.8070394618949,0,0.714124293785311
"PSMG2",41.798265709746,1.14604166666668e-05,0.16045197740113
"RBM38",51.5357321349538,4.87680000000001e-05,0.0259887005649717
"DLK2",37.4924093918559,-5.03679999999984e-06,0.784745762711864
"FBXO42",38.8070394618949,0,0.714124293785311
"RMND5A",41.6022789067407,1.07095238095241e-05,0.164971751412429
"COQ4",38.6367336882489,-6.52499999999945e-07,0.727118644067797
"ETNPPL",52.5475963851776,5.26447999999999e-05,0.0214689265536723
"RBM12",32.8488644606366,-2.28278179012344e-05,0.911864406779661
"NUDT9",38.8070394618949,0,0.714124293785311
"AGPAT2",38.8070394618949,0,0.714124293785311
"MAFK",47.0895986706329,3.17333333333334e-05,0.0570621468926553
"TRIM27",35.2730139545082,-1.3540067340067e-05,0.85593220338983
"H1FX",38.5998884800042,-7.93666666666359e-07,0.729378531073446
"FANCC",27.9835964118629,-4.14683333333332e-05,0.96271186440678
"GUSB",38.8070394618949,0,0.714124293785311
"FAM53C",44.0271398035365,2e-05,0.103954802259887
"NIPBL",62.1595967147266,8.94716795634922e-05,0.0050847457627119
"TMEM42",37.5542153799009,-4.79999999999992e-06,0.781920903954802
"TRPC4AP",38.8070394618949,0,0.714124293785311
"KLHDC2",36.765400217164,-7.82222222222217e-06,0.813559322033898
"HOXA1",40.6422309882533,7.03125000000004e-06,0.195480225988701
"CMTM6",38.551026424698,-9.80874007936672e-07,0.736158192090395
"PSMC1",34.2359071503809,-1.75135802469135e-05,0.884745762711864
"PELI3",49.693848729963,4.1711111111111e-05,0.0372881355932203
"TMEM201",40.320868560971,5.80000000000003e-06,0.207344632768362
"COL9A2",38.2873784728845,-1.99100000000008e-06,0.749152542372881
"TINF2",38.8070394618949,0,0.714124293785311
"TMEM37",13.177838241675,-9.81942857142859e-05,0.996610169491525
"YEATS2",46.8183854573272,3.06942222222222e-05,0.0638418079096045
"ZNF391",69.6041483062135,0.000117994317460318,0.000564971751412457
"FAM107B",38.8070394618949,0,0.714124293785311
"REEP6",38.8070394618949,0,0.714124293785311
"PEX2",27.32269442218,-4.4000476190476e-05,0.966101694915254
"CSTA",38.8070394618949,0,0.714124293785311
"SIX5",38.8070394618949,0,0.714124293785311
"PCBP1",38.8655022129484,2.23990909090865e-07,0.280790960451977
"PTN",58.4931507466177,7.54242638888889e-05,0.00847457627118642
"ADAMTS15",38.8070394618949,0,0.714124293785311
"PCED1A",57.6921269533711,7.23552662037037e-05,0.00960451977401133
"BYSL",38.8070394618949,0,0.714124293785311
"AGO2",45.5670694043208,2.59e-05,0.0785310734463277
"NFKBIL1",36.1700731486875,-1.01031250000001e-05,0.829378531073446
"TUBG2",23.6324687737598,-5.81389999999999e-05,0.981920903954802
"MCAT",50.9105662940479,4.63727746212121e-05,0.0316384180790961
"CMTR1",38.8070394618949,0,0.714124293785311
"FAM71A",88.4575391378159,0.000190228142857143,0
"METTL16",38.8070394618949,0,0.714124293785311
"ACSM1",38.8070394618949,0,0.714124293785311
"PIH1D1",46.8508913912526,3.08187636363637e-05,0.0632768361581921
"ABL1",42.5986357820934,1.45269097222223e-05,0.138418079096045
"FAM8A1",45.7984147603708,2.67863636363637e-05,0.0768361581920904
"PLK1",42.972679534525,1.59600000000002e-05,0.126553672316384
"CTR9",53.7660683401826,5.73131851851851e-05,0.0192090395480226
"ARID5A",25.8821642320678,-4.95196428571429e-05,0.976271186440678
"CDC25B",38.8070394618949,0,0.714124293785311
"TSG101",47.0066487904421,3.14155238095237e-05,0.0581920903954802
"SLC9A9",38.8070394618949,0,0.714124293785311
"TERF1",24.7113765127048,-5.40053333333332e-05,0.97909604519774
"VIL1",31.3020576998806,-2.87541666666666e-05,0.930508474576271
"ASPHD1",46.7087246827428,3.02740740740741e-05,0.0644067796610169
"NFYA",38.8070394618949,0,0.714124293785311
"RCOR1",38.8070394618949,0,0.714124293785311
"NAT9",38.8070394618949,0,0.714124293785311
"PLXDC2",38.8070394618949,0,0.714124293785311
"C21orf58",58.4027161332684,7.50777777777776e-05,0.00847457627118642
"SARDH",44.2739081833232,2.09454545454546e-05,0.1
"RASSF4",47.0717011837474,3.16647619047621e-05,0.0570621468926553
"MAT2A",38.8070394618949,0,0.714124293785311
"TRIM14",27.3088621920089,-4.40534722222221e-05,0.966666666666667
"GHITM",17.6322244360598,-8.11280000000001e-05,0.994350282485876
"DTYMK",32.6592527166816,-2.35542857142856e-05,0.914124293785311
"STK4",38.8070394618949,0,0.714124293785311
"PCDHB15",40.0355030756279,4.70666666666664e-06,0.219209039548023
"PHF20",48.1101862885387,3.56435555555554e-05,0.0485875706214689
"ZC3HC1",35.6720095998267,-1.20113777777777e-05,0.84406779661017
"ATMIN",38.8070394618949,0,0.714124293785311
"ABCA1",53.6400435616527,5.68303409090911e-05,0.0192090395480226
"STXBP6",27.2606487652424,-4.42381944444441e-05,0.967231638418079
"PPP1R15A",36.7304835459898,-7.95600000000007e-06,0.815254237288136
"SFXN1",59.3738909442102,7.87986825396825e-05,0.00734463276836161
"SMARCB1",38.8070394618949,0,0.714124293785311
"CCNT2",35.1917937190367,-1.38512500000001e-05,0.859322033898305
"TET1",38.8070394618949,0,0.714124293785311
"CA6",38.8070394618949,0,0.714124293785311
"CDKN2C",38.8070394618949,0,0.714124293785311
"SCLY",39.6170871756246,3.10357142857143e-06,0.238418079096045
"NCOA5",38.8070394618949,0,0.714124293785311
"TUT1",41.806944126564,1.14936666666667e-05,0.16045197740113
"HP1BP3",34.8969025863043,-1.49810793650795e-05,0.865536723163842
"GPC1",40.2742356645857,5.62133333333348e-06,0.207909604519774
"GEMIN5",38.6817570536955,-4.80000000000036e-07,0.723728813559322
"NAT10",39.2580561314128,1.72800000000017e-06,0.254237288135593
"WDR33",42.7281136905822,1.5022984126984e-05,0.134463276836158
"MRPS10",20.9710006145739,-6.8336e-05,0.988135593220339
"FBXL12",45.7865373372558,2.67408571428571e-05,0.0768361581920904
"DHX34",45.6192704077372,2.61e-05,0.0785310734463277
"AXIN2",50.2561064533594,4.38653138528138e-05,0.0344632768361582
"ZCCHC4",38.1806274208979,-2.39999999999996e-06,0.753672316384181
"PHAX",38.0842563376676,-2.76923076923086e-06,0.75819209039548
"SERPINA12",38.8070394618949,0,0.714124293785311
"MED30",52.6510065729456,5.30410000000001e-05,0.0214689265536723
"GRHL3",38.8070394618949,0,0.714124293785311
"BRWD1",53.4859616225911,5.62400000000001e-05,0.0192090395480226
"TGFB3",36.3627867962433,-9.36477272727276e-06,0.823728813559322
"MED28",28.9112206713829,-3.79142857142858e-05,0.953672316384181
"NCR3LG1",31.042140203703,-2.97499999999999e-05,0.935028248587571
"INO80",38.8070394618949,0,0.714124293785311
"PPIL4",40.3390867111633,5.86980000000015e-06,0.206779661016949
"RAD52",40.3488863217552,5.90734567901219e-06,0.206214689265537
"ZRANB3",38.3372304311472,-1.80000000000002e-06,0.748022598870057
"RBP7",65.7550244605685,0.000103247,0.00282485875706218
"XCL1",38.8070394618949,0,0.714124293785311
"RPL19",30.477238345065,-3.19143333333334e-05,0.943502824858757
"SPIN4",38.8070394618949,0,0.714124293785311
"PRSS36",29.1435679590299,-3.70240833333333e-05,0.953107344632768
"MRPL35",38.5025336086325,-1.16666666666676e-06,0.737853107344633
"CLDN7",38.9049163433007,3.75000000000014e-07,0.277966101694915
"DHPS",51.2283262259461,4.75902222222224e-05,0.0299435028248588
"AHI1",38.8070394618949,0,0.714124293785311
"PCDHGC3",38.8070394618949,0,0.714124293785311
"GUCY1A3",38.6668797677218,-5.3700000000001e-07,0.724858757062147
"POMT1",39.1494780443066,1.3120000000002e-06,0.26045197740113
"GRWD1",38.8070394618949,0,0.714124293785311
"RASAL2",38.8070394618949,0,0.714124293785311
"ATG4D",41.6444250025942,1.08710000000001e-05,0.164406779661017
"CISD2",38.8070394618949,0,0.714124293785311
"ALG12",38.8070394618949,0,0.714124293785311
"MVD",37.8751703493509,-3.57031111111139e-06,0.768926553672316
"SVIL",39.0784846796602,1.03999999999993e-06,0.263841807909605
"TNPO3",38.8070394618949,0,0.714124293785311
"ATP8B2",34.7876254936983,-1.53997574955909e-05,0.868361581920904
"PPP1CA",31.5068886371751,-2.7969388888889e-05,0.928248587570621
"LRR1",37.0741981529295,-6.63911111111104e-06,0.80225988700565
"SMG5",44.1004064896588,2.02807098765432e-05,0.10225988700565
"ZNF69",38.8070394618949,0,0.714124293785311
"GSTO2",38.8070394618949,0,0.714124293785311
"ZNF77",39.1776665861515,1.4200000000002e-06,0.257062146892655
"EXOSC2",38.8070394618949,0,0.714124293785311
"ANKRD53",38.8070394618949,0,0.714124293785311
"SLC30A1",38.8070394618949,0,0.714124293785311
"OAZ3",38.8070394618949,0,0.714124293785311
"DMWD",26.3806966577986,-4.76095936507936e-05,0.971186440677966
"RTEL1",34.27599236535,-1.736e-05,0.883050847457627
"PRPF6",38.8070394618949,0,0.714124293785311
"BLVRB",42.4603915747401,1.39972486111111e-05,0.140677966101695
"USP39",38.8070394618949,0,0.714124293785311
"NRM",46.2102020792246,2.83640624999999e-05,0.0717514124293785
"IL18",38.44163243798,-1.39999999999985e-06,0.742937853107345
"C12orf57",19.2134342589109,-7.50698412698412e-05,0.991525423728814
"KPNA6",38.8070394618949,0,0.714124293785311
"CCDC85B",34.9905661010058,-1.46222222222221e-05,0.86271186440678
"MTIF2",39.9763419384226,4.48000000000004e-06,0.221468926553672
"YIPF3",38.8070394618949,0,0.714124293785311
"MRAS",38.8070394618949,0,0.714124293785311
"LRRC8B",36.0537990386471,-1.05486111111111e-05,0.832768361581921
"AP4M1",44.1657987188614,2.05312500000001e-05,0.101129943502825
"CAD",45.781311022509,2.67208333333333e-05,0.0768361581920904
"GPR157",38.8070394618949,0,0.714124293785311
"CDCA4",40.6708086209106,7.14074074074067e-06,0.194350282485876
"BPTF",36.9669540914662,-7.05e-06,0.805649717514124
"SLC12A6",38.8070394618949,0,0.714124293785311
"KIF18A",38.8070394618949,0,0.714124293785311
"MYLK4",38.8070394618949,0,0.714124293785311
"C16orf58",38.8070394618949,0,0.714124293785311
"AQP5",35.6761724227023,-1.19954285714285e-05,0.843502824858757
"E2F3",22.9179240386614,-6.08766666666667e-05,0.98361581920904
"AASDH",39.5618273038864,2.89185185185192e-06,0.24180790960452
"TOMM22",38.8070394618949,0,0.714124293785311
"USP37",54.2374472677739,5.91192e-05,0.0175141242937853
"HNRNPH3",38.0240244106486,-3.00000000000011e-06,0.76045197740113
"TRIM65",38.5329841939587,-1.05e-06,0.736723163841808
"MKLN1",38.8070394618949,0,0.714124293785311
"FAM57A",37.9245814991404,-3.38099999999986e-06,0.766101694915254
"MRPL52",38.8070394618949,0,0.714124293785311
"RIOK2",26.0691207275625,-4.88033482142858e-05,0.974576271186441
"RPN2",40.2202930165799,5.41466049382722e-06,0.209604519774011
"SLC2A4RG",38.8070394618949,0,0.714124293785311
"FMO4",38.8070394618949,0,0.714124293785311
