"","Overall","importance","pvalue"
"GPR157",23.3243611662992,3.2982857142857e-05,0.0254149377593361
"MBTPS1",19.7031637143774,9.02777777778141e-08,0.235477178423237
"DNAJB13",19.843683438927,1.36666666666674e-06,0.189315352697095
"PLD2",19.8455182993128,1.38333333333329e-06,0.188796680497925
"HAX1",22.3293076416231,2.39444444444443e-05,0.0368257261410788
"ACPP",19.6932248872874,0,0.759336099585062
"DUOX1",19.6911111281229,-1.9199999999886e-08,0.759854771784232
"C22orf24",19.6932248872874,0,0.759336099585062
"RAB6A",19.7122775338717,1.73061728395263e-07,0.232365145228216
"HSF2BP",22.0612327917646,2.15094285714283e-05,0.0440871369294605
"EPG5",19.6932248872874,0,0.759336099585062
"ANKHD1",19.2019410189764,-4.46250000000004e-06,0.856327800829876
"RPS27",19.6932248872874,0,0.759336099585062
"SF1",19.6932248872874,0,0.759336099585062
"DTD2",16.2191736271371,-3.15560000000001e-05,0.972510373443983
"PSMD3",22.7142589941156,2.74410897065895e-05,0.033195020746888
"PI3",10.6041590187464,-8.25591049382715e-05,0.994813278008299
"PLIN3",19.8494501429968,1.41904761904765e-06,0.188796680497925
"NCS1",19.6225827624322,-6.41666666666651e-07,0.786825726141079
"LARP1B",19.7923073481232,8.99999999999901e-07,0.203838174273859
"ASB1",19.6932248872874,0,0.759336099585062
"PTPN4",18.7016453649418,-9.0068571428572e-06,0.899896265560166
"PPM1A",19.5429559378876,-1.36494444444457e-06,0.810684647302905
"SETBP1",19.6378785081058,-5.02730158730147e-07,0.780601659751037
"R3HDM4",16.5803842426953,-2.82750000000001e-05,0.968360995850622
"ATMIN",19.4262453617048,-2.42506666666675e-06,0.83298755186722
"SLC25A39",20.6900494891073,9.05449999999997e-06,0.0995850622406639
"TMEM259",19.6932248872874,0,0.759336099585062
"TCP1",19.6932248872874,0,0.759336099585062
"ARID5B",19.6932248872874,0,0.759336099585062
"ERAL1",23.8961195487667,3.81763347763344e-05,0.020746887966805
"AIMP2",19.6932248872874,0,0.759336099585062
"SLC12A2",19.6932248872874,0,0.759336099585062
"CACYBP",22.0679164891558,2.15701388888889e-05,0.0440871369294605
"EPC2",19.9140130814982,2.00549494949498e-06,0.173236514522822
"SEMA3E",39.9988017909601,0.000184442524531024,0
"NDUFS2",19.6932248872874,0,0.759336099585062
"COG7",19.6932248872874,0,0.759336099585062
"NT5C",8.3309180247376,-0.00010320773313492,0.996369294605809
"PCMT1",20.3934076105272,6.36000000000014e-06,0.12292531120332
"FAM26F",18.9366426332541,-6.87229629629638e-06,0.882261410788382
"CLDN1",19.6932248872874,0,0.759336099585062
"RAB29",19.6932248872874,0,0.759336099585062
"KREMEN1",12.8871160960464,-6.18222222222222e-05,0.990663900414938
"MITD1",19.6932248872874,0,0.759336099585062
"STOML2",19.6932248872874,0,0.759336099585062
"SPATA5",19.8795923362559,1.69283950617283e-06,0.181535269709544
"PEX1",15.2704273477618,-4.01737880952377e-05,0.979771784232365
"FGGY",20.0455180813703,3.20000000000009e-06,0.156639004149378
"EZH2",21.3666175591812,1.51999999999999e-05,0.0663900414937759
"PSEN1",19.6932248872874,0,0.759336099585062
"TSPAN2",19.6259466731396,-6.11111111110896e-07,0.785269709543568
"PRSS3",18.5520096850816,-1.03660493827162e-05,0.910788381742739
"ZNF202",22.4954236685553,2.54533333333333e-05,0.0352697095435685
"FBXO34",19.6861475686562,-6.42857142858499e-08,0.762966804979253
"AKAP9",19.6932248872874,0,0.759336099585062
"TMEM181",19.9574447828496,2.40000000000018e-06,0.16804979253112
"CCNT2",17.9842244560306,-1.55234375e-05,0.935684647302905
"EEF1G",19.6932248872874,0,0.759336099585062
"LRRC17",19.6932248872874,0,0.759336099585062
"ATG14",18.3411739359963,-1.22811428571428e-05,0.91856846473029
"NIPSNAP3A",19.6932248872874,0,0.759336099585062
"DDTL",19.6932248872874,0,0.759336099585062
"LY6G6C",19.6932248872874,0,0.759336099585062
"PCDH18",19.8283249779195,1.22716049382721e-06,0.193464730290456
"LEPR",19.6932248872874,0,0.759336099585062
"HOXA4",22.6582480671589,2.69323232323233e-05,0.0342323651452282
"TMEM135",19.8239648059804,1.18755555555561e-06,0.196058091286307
"MAP3K13",19.6932248872874,0,0.759336099585062
"TFCP2",19.6932248872874,0,0.759336099585062
"OSBP",17.6008601948888,-1.90056666666665e-05,0.948651452282158
"BST1",19.6932248872874,0,0.759336099585062
"NRDE2",19.6207531445046,-6.58285714285833e-07,0.787863070539419
"RBM28",19.6932248872874,0,0.759336099585062
"PCDHB11",19.254509769031,-3.98499999999991e-06,0.849585062240664
"ZNF600",23.034536230924,3.03502777777775e-05,0.029045643153527
"SYCE2",19.4283169190805,-2.40625000000017e-06,0.83246887966805
"HNMT",19.6932248872874,0,0.759336099585062
"UQCRC1",16.8858504405755,-2.55003456790122e-05,0.965248962655602
"ZNF140",19.6932248872874,0,0.759336099585062
"ARHGAP4",15.6540855579061,-3.66888888888888e-05,0.977697095435685
"YEATS2",19.6932248872874,0,0.759336099585062
"ZFYVE19",19.6932248872874,0,0.759336099585062
"COPS3",22.5060903235983,2.55502222222219e-05,0.0347510373443983
"DUSP6",19.6932248872874,0,0.759336099585062
"ANKIB1",19.6932248872874,0,0.759336099585062
"HAS3",19.6932248872874,0,0.759336099585062
"ZNF236",20.5737132244432,7.99777777777777e-06,0.107883817427386
"RTN4RL1",19.1014824128512,-5.37499999999991e-06,0.866701244813278
"ESF1",19.6932248872874,0,0.759336099585062
"TGFB3",19.4396298527261,-2.30349074074065e-06,0.829875518672199
"C16orf70",19.6932248872874,0,0.759336099585062
"RGPD6",19.6932248872874,0,0.759336099585062
"RPP25",20.6889424566745,9.04444444444441e-06,0.0995850622406639
"ZSWIM6",19.6932248872874,0,0.759336099585062
"KRT33A",19.6932248872874,0,0.759336099585062
"ZNF180",19.6932248872874,0,0.759336099585062
"TLDC1",19.6932248872874,0,0.759336099585062
"ST13",19.6932248872874,0,0.759336099585062
"TSC22D2",19.8752430375635,1.65333333333328e-06,0.181535269709544
"ZNF577",19.6932248872874,0,0.759336099585062
"UCK2",19.9072430026927,1.94399999999995e-06,0.173755186721992
"KLHL15",19.6932248872874,0,0.759336099585062
"EIF3J",18.7150241183838,-8.88533333333341e-06,0.897821576763486
"ZNF684",19.7887215066834,8.67428571428741e-07,0.205912863070539
"LRIF1",19.6932248872874,0,0.759336099585062
"ECE1",19.6932248872874,0,0.759336099585062
"WDR33",19.2516542675555,-4.01093750000014e-06,0.850622406639004
"ZNF530",19.6932248872874,0,0.759336099585062
"TPM3",19.6932248872874,0,0.759336099585062
"ZCCHC2",18.921685208167,-7.00815972222246e-06,0.883817427385892
"TP63",19.6932248872874,0,0.759336099585062
"SPINK5",19.6932248872874,0,0.759336099585062
"NPFF",19.9819794874375,2.62285714285704e-06,0.163381742738589
"PCSK9",19.6932248872874,0,0.759336099585062
"TSPAN5",19.1123539606373,-5.27625000000009e-06,0.864626556016598
"CTR9",19.424020287677,-2.4452777777777e-06,0.83350622406639
"SCAF11",19.6932248872874,0,0.759336099585062
"ZFPL1",19.6932248872874,0,0.759336099585062
"CDC14A",12.4094216624682,-6.61612847222222e-05,0.992219917012448
"PIGC",23.3923034251581,3.36000000000001e-05,0.0254149377593361
"TPRG1",19.6932248872874,0,0.759336099585062
"ATP5D",19.6932248872874,0,0.759336099585062
"HSPA4L",19.6932248872874,0,0.759336099585062
"BMPR2",19.6932248872874,0,0.759336099585062
"PIP",19.6932248872874,0,0.759336099585062
"PNMT",19.7572781953024,5.81818181818017e-07,0.216286307053942
"GCNT4",19.6932248872874,0,0.759336099585062
"SYVN1",19.6932248872874,0,0.759336099585062
"VN1R1",19.6932248872874,0,0.759336099585062
"RRP1B",20.3708999897941,6.15555555555547e-06,0.12344398340249
"VCP",22.0572100788043,2.14728888888887e-05,0.0440871369294605
"PTPN12",19.6932248872874,0,0.759336099585062
"SYNE1",19.6932248872874,0,0.759336099585062
"CBR4",19.6932248872874,0,0.759336099585062
"SLC25A34",36.6878241050425,0.000154367777777778,0.00155601659751037
"RNF185",19.6932248872874,0,0.759336099585062
"MSTO1",23.0161325812539,3.01831111111108e-05,0.029045643153527
"IKZF3",18.9846915105582,-6.43585185185191e-06,0.878112033195021
"MYOM2",25.4620259403953,5.24e-05,0.0129668049792531
"SYT17",19.0464094181589,-5.87524691358032e-06,0.870850622406639
"BRD1",20.7374439328738,9.48499999999997e-06,0.095954356846473
"KIAA1109",19.6932248872874,0,0.759336099585062
"CCNI",19.6932248872874,0,0.759336099585062
"RPS27L",19.6932248872874,0,0.759336099585062
"FMNL1",19.6932248872874,0,0.759336099585062
"AEN",18.0449218924362,-1.49721018518518e-05,0.933091286307054
"ZNF219",19.6932248872874,0,0.759336099585062
"BBS7",19.6932248872874,0,0.759336099585062
"CREB5",19.6932248872874,0,0.759336099585062
"SLC38A6",20.9020920714973,1.09805555555555e-05,0.0871369294605809
"BMPER",19.6932248872874,0,0.759336099585062
"N4BP1",19.6932248872874,0,0.759336099585062
"CNN1",19.6932248872874,0,0.759336099585062
"ZNF416",18.1259330172051,-1.42362500000002e-05,0.930497925311203
"RALGAPA1",19.6932248872874,0,0.759336099585062
"AP4S1",19.6932248872874,0,0.759336099585062
"VPS51",19.5953656667088,-8.88888888888939e-07,0.795124481327801
"SCAMP3",19.6932248872874,0,0.759336099585062
"SH3BP5L",20.6947344992925,9.09705555555562e-06,0.0995850622406639
"LPAR5",19.6932248872874,0,0.759336099585062
"MRPL16",19.6012511998322,-8.35428571428487e-07,0.793568464730291
"FAM46A",19.6932248872874,0,0.759336099585062
"PPP2R3A",14.1650283969979,-5.02145061728394e-05,0.985995850622407
"RBL2",17.6453677916482,-1.86013888888887e-05,0.948132780082988
"ITIH4",27.9926996352848,7.53869777777778e-05,0.00726141078838172
"IGBP1",19.6932248872874,0,0.759336099585062
"FXR2",21.5231953702076,1.662225e-05,0.0596473029045643
"TAF7",20.037261209634,3.12500000000004e-06,0.158195020746888
"COL1A2",19.6932248872874,0,0.759336099585062
"MRPL27",19.6932248872874,0,0.759336099585062
"SSSCA1",18.6782902134591,-9.21899999999987e-06,0.901970954356846
"POGK",17.5715826189099,-1.92716049382715e-05,0.949170124481328
"TMEM109",19.7452707021319,4.72749999999911e-07,0.221473029045643
"TMA16",20.8234621877624,1.02663333333335e-05,0.0902489626556017
"HAUS4",20.5573462698015,7.8491111111112e-06,0.108921161825726
"GNA14",19.6932248872874,0,0.759336099585062
"RPL39",5.08605426057907,-0.000132681944444444,0.99792531120332
"ALG12",19.6932248872874,0,0.759336099585062
"BRMS1L",19.6932248872874,0,0.759336099585062
"SNAPIN",19.6932248872874,0,0.759336099585062
"TTC17",19.6932248872874,0,0.759336099585062
"CHP1",19.6932248872874,0,0.759336099585062
"SMARCB1",19.6932248872874,0,0.759336099585062
"SOD1",19.1050210721667,-5.34285714285732e-06,0.865663900414938
"NCOA3",19.6932248872874,0,0.759336099585062
"TMEM132A",19.6932248872874,0,0.759336099585062
"ZKSCAN7",19.6932248872874,0,0.759336099585062
"MSL2",17.9704021886353,-1.564898989899e-05,0.936721991701245
"KPNB1",4.23016703248217,-0.000140456261904762,0.99844398340249
"RAET1L",19.6932248872874,0,0.759336099585062
"DSTYK",19.6361533898459,-5.1840000000003e-07,0.781120331950207
"PAWR",19.6981178483163,4.44444444445136e-08,0.240145228215768
"IKBIP",19.6932248872874,0,0.759336099585062
"CERCAM",19.6932248872874,0,0.759336099585062
"USP24",19.1667820358829,-4.78186111111123e-06,0.860995850622407
"ISCA1",25.9093113007567,5.64628464506174e-05,0.0108921161825726
"CCNG1",19.6932248872874,0,0.759336099585062
"MAN2A1",19.6489864033846,-4.01833333333324e-07,0.777489626556017
"POLR2G",19.6932248872874,0,0.759336099585062
"RTCB",19.6932248872874,0,0.759336099585062
"ZC3H7B",19.6932248872874,0,0.759336099585062
"ERI2",19.6932248872874,0,0.759336099585062
"CHRM3",19.6932248872874,0,0.759336099585062
"SLCO2A1",19.8526215875287,1.44785493827149e-06,0.186203319502075
"PPIL2",20.4347219941969,6.7352727272727e-06,0.119813278008299
"FPGT",19.6390259343515,-4.92307692307792e-07,0.779564315352697
"GCC1",17.246040601928,-2.22286148148148e-05,0.95850622406639
"ZNF382",19.6932248872874,0,0.759336099585062
"FANCM",19.6932248872874,0,0.759336099585062
"ZC3HC1",19.6932248872874,0,0.759336099585062
"CTXN1",19.6932248872874,0,0.759336099585062
"C11orf63",19.7334869666111,3.65714285714303e-07,0.225622406639004
"PPP2R5E",18.6880569131701,-9.13028571428565e-06,0.901452282157676
"PIGT",18.0007496673807,-1.53733333333332e-05,0.935165975103734
"OSBPL3",19.6932248872874,0,0.759336099585062
"TXNDC9",21.9486702232941,2.04869841269841e-05,0.0477178423236515
"MRPL18",18.2701194044258,-1.29265555555553e-05,0.922199170124481
"CLPTM1",19.6932248872874,0,0.759336099585062
"PKNOX2",19.6932248872874,0,0.759336099585062
"RSAD1",25.6831816627016,5.44088333333332e-05,0.0119294605809128
"KCTD21",15.209493326232,-4.07272727272727e-05,0.980290456431535
"CTCF",19.6932248872874,0,0.759336099585062
"VPS13C",19.3467420844263,-3.14722222222197e-06,0.842323651452282
"COL21A1",19.6932248872874,0,0.759336099585062
"EIF4H",17.3160321959644,-2.15928571428572e-05,0.95643153526971
"BCR",19.6932248872874,0,0.759336099585062
"CCDC84",19.6932248872874,0,0.759336099585062
"ZNF790",19.6932248872874,0,0.759336099585062
"MRPL38",19.9178117985152,2.04000000000004e-06,0.172717842323652
"CRTC2",19.6932248872874,0,0.759336099585062
"RPP25L",19.6932248872874,0,0.759336099585062
"FAM84B",19.684968015551,-7.50000000000472e-08,0.763485477178423
"FBXO21",19.6932248872874,0,0.759336099585062
"ENTPD5",19.6932248872874,0,0.759336099585062
"STYX",19.7062982675365,1.18749999999945e-07,0.233921161825726
"CCND3",20.0865822568056,3.57300000000005e-06,0.155082987551867
"ATL1",25.6506836302808,5.41136425505049e-05,0.0119294605809128
"BTBD7",21.0029074560308,1.18962962962963e-05,0.0840248962655602
"NANP",19.6932248872874,0,0.759336099585062
"MBNL2",19.6514818135093,-3.79166666666819e-07,0.775414937759336
"PRRX2",20.1410280690349,4.06755000000003e-06,0.148858921161826
"UBE3B",19.6932248872874,0,0.759336099585062
"SH3BGRL2",20.5757927328805,8.01666666666678e-06,0.107883817427386
"PCLO",19.5873466472447,-9.61728395061812e-07,0.798755186721992
"METTL25",19.6932248872874,0,0.759336099585062
"SREBF2",19.6932248872874,0,0.759336099585062
"CDK17",19.6932248872874,0,0.759336099585062
"SNX15",19.6932248872874,0,0.759336099585062
"FAM160B1",19.6932248872874,0,0.759336099585062
"FADS1",19.1707871283585,-4.74548148148135e-06,0.859958506224066
"CYP51A1",19.6932248872874,0,0.759336099585062
"NPIPA1",19.6932248872874,0,0.759336099585062
"ENTPD3",19.7343181146788,3.73263888889142e-07,0.225622406639004
"POMK",19.8177018158634,1.13066666666684e-06,0.197614107883817
"JRKL",21.757442821367,1.875e-05,0.0518672199170125
"PFKL",19.6932248872874,0,0.759336099585062
"IWS1",19.6932248872874,0,0.759336099585062
"LRRC46",20.174692252534,4.37333333333334e-06,0.145746887966805
"NEU3",19.7701728156686,6.98944444444294e-07,0.211618257261411
"CREBRF",20.1740772345158,4.36774691358011e-06,0.145746887966805
"CAMK2D",19.6932248872874,0,0.759336099585062
"PCDHB2",19.7421544975766,4.44444444444247e-07,0.222510373443983
"NUDC",19.6932248872874,0,0.759336099585062
"MBNL3",19.6932248872874,0,0.759336099585062
"MGA",19.3311213063414,-3.28911111111108e-06,0.843879668049793
"CHAF1B",19.6932248872874,0,0.759336099585062
"KCNK3",16.5959690031503,-2.81334382716052e-05,0.967842323651452
"RNF165",21.3815540872472,1.5335673611111e-05,0.0653526970954357
"TIMM44",19.6932248872874,0,0.759336099585062
"LRIG1",19.9439723204665,2.27762500000006e-06,0.170643153526971
"UNKL",28.2681692346212,7.78891626984126e-05,0.00622406639004147
"MRPL46",21.21248928677,1.37999999999998e-05,0.0720954356846473
"TMEM39A",21.1337964935361,1.30852063492064e-05,0.0772821576763485
"TLN1",19.6932248872874,0,0.759336099585062
"PPP2R3C",19.8538705837892,1.45919999999999e-06,0.185684647302905
"CDK5R1",42.6285019792515,0.00020832899393739,0
"UBXN1",19.6932248872874,0,0.759336099585062
"DSCR3",19.6932248872874,0,0.759336099585062
"DCAF4",19.6932248872874,0,0.759336099585062
"COMMD6",19.6932248872874,0,0.759336099585062
"DUSP12",14.9592420559817,-4.30003909090908e-05,0.981846473029046
"PKD2",16.4923109441745,-2.9075e-05,0.969398340248963
"ADSS",20.0076465630064,2.85599999999997e-06,0.160788381742739
"B4GALT6",19.6932248872874,0,0.759336099585062
"MAP4K5",19.6932248872874,0,0.759336099585062
"C15orf62",19.6932248872874,0,0.759336099585062
"HS2ST1",20.168086755145,4.31333333333317e-06,0.145746887966805
"SEC24D",19.6932248872874,0,0.759336099585062
"USP30",19.6932248872874,0,0.759336099585062
"TMEM230",19.6932248872874,0,0.759336099585062
"PI4KA",19.6932248872874,0,0.759336099585062
"ASTL",19.6932248872874,0,0.759336099585062
"SLAIN2",19.6932248872874,0,0.759336099585062
"TMTC2",8.76716208845648,-9.92451785714286e-05,0.995850622406639
"CLASP1",18.1802514376991,-1.37428571428573e-05,0.927385892116183
"RNF214",19.6932248872874,0,0.759336099585062
"FKRP",19.6801515070382,-1.18749999999945e-07,0.766597510373444
"ZKSCAN2",19.6932248872874,0,0.759336099585062
"VASN",19.6932248872874,0,0.759336099585062
"FNDC3B",20.1864353590034,4.47999999999982e-06,0.143153526970954
"CSK",25.0545340297047,4.8698611111111e-05,0.0160788381742739
"ASAP2",19.6932248872874,0,0.759336099585062
"LYPLAL1",19.6932248872874,0,0.759336099585062
"ANGPTL2",19.6932248872874,0,0.759336099585062
"NDUFAF4",22.5044534057269,2.55353535353535e-05,0.0347510373443983
"GTPBP1",19.6932248872874,0,0.759336099585062
"G0S2",19.6932248872874,0,0.759336099585062
"PRSS53",19.5951745354186,-8.90625000000034e-07,0.795643153526971
"DDX5",17.2753584089198,-2.19623111111111e-05,0.95695020746888
"BECN1",18.5399322262752,-1.04757530864199e-05,0.911825726141079
"CLIC6",19.6932248872874,0,0.759336099585062
"KIF1C",19.6932248872874,0,0.759336099585062
"MTFP1",20.375792950823,6.19999999999998e-06,0.12292531120332
"RPS17",19.6932248872874,0,0.759336099585062
"CRYBB3",19.6932248872874,0,0.759336099585062
"CDAN1",19.6932248872874,0,0.759336099585062
"UGGT1",19.2948400003119,-3.61866666666688e-06,0.846991701244813
"KLF2",19.6932248872874,0,0.759336099585062
"ZNF22",22.9968254812797,3.00077380952382e-05,0.0295643153526971
"ZNF85",20.9815610980486,1.17024000000001e-05,0.0850622406639004
"SKAP2",19.6932248872874,0,0.759336099585062
"GNB4",19.6932248872874,0,0.759336099585062
"SPRY4",19.7146141169281,1.94285714285591e-07,0.231846473029046
"CNOT1",19.6932248872874,0,0.759336099585062
"PIGM",19.6932248872874,0,0.759336099585062
"C21orf33",18.6911464685626,-9.10222222222212e-06,0.900933609958506
"NPL",18.3081346535199,-1.258125e-05,0.919605809128631
"AIP",19.6932248872874,0,0.759336099585062
"CUL1",20.0597531151276,3.32930169753087e-06,0.155601659751037
"TRRAP",19.6932248872874,0,0.759336099585062
"SCYL1",19.6932248872874,0,0.759336099585062
"MAP3K11",19.6932248872874,0,0.759336099585062
"INA",19.6932248872874,0,0.759336099585062
"ZNF337",19.6932248872874,0,0.759336099585062
"GABBR1",25.8281801940787,5.5725904761905e-05,0.0119294605809128
"ARSJ",15.4952867317853,-3.81313131313135e-05,0.979253112033195
"DPM2",19.4395737875477,-2.30399999999986e-06,0.830394190871369
"PYY",19.6932248872874,0,0.759336099585062
"ARHGEF17",19.8640039060801,1.55124444444432e-06,0.183609958506224
"PCDHB10",19.6932248872874,0,0.759336099585062
"FEN1",19.6932248872874,0,0.759336099585062
"PDXK",19.6932248872874,0,0.759336099585062
"GATA2",19.0891521510583,-5.48700000000002e-06,0.867219917012448
"STRN3",19.6932248872874,0,0.759336099585062
"IPPK",23.5577229696688,3.51025624999999e-05,0.024896265560166
"RFX5",19.6932248872874,0,0.759336099585062
"IQGAP2",17.4572946020987,-2.03097222222222e-05,0.952282157676348
"MLH3",19.6932248872874,0,0.759336099585062
"MKL2",19.6932248872874,0,0.759336099585062
"N4BP2",20.8111686231772,1.01546666666665e-05,0.0912863070539419
"ZSCAN23",19.6932248872874,0,0.759336099585062
"ADA",20.2429949303972,4.99374999999991e-06,0.137448132780083
"BLZF1",39.3150014081827,0.000178231330952381,0.000518672199170123
"LTBP3",19.6932248872874,0,0.759336099585062
"COX17",26.1945911693538,5.90541414141414e-05,0.0103734439834025
"ALKBH3",19.6932248872874,0,0.759336099585062
"HYI",17.6756858014237,-1.83260000000001e-05,0.947614107883817
"BBS1",19.5062159167617,-1.69866666666674e-06,0.818983402489627
"FUT4",19.6932248872874,0,0.759336099585062
"C11orf80",20.2277808796979,4.85555555555561e-06,0.138485477178423
"C1orf112",19.6932248872874,0,0.759336099585062
"ASB3",23.2238974924644,3.20703111111111e-05,0.0264522821576764
"DUSP10",19.6159375097348,-7.02027777777836e-07,0.788900414937759
"ICE1",19.6932248872874,0,0.759336099585062
"SCO1",19.6932248872874,0,0.759336099585062
"SGIP1",19.6932248872874,0,0.759336099585062
"GPR89A",19.6932248872874,0,0.759336099585062
"HIPK3",19.6932248872874,0,0.759336099585062
"CAPRIN1",19.7571391907278,5.80555555555584e-07,0.216286307053942
"DISC1",19.7069863401812,1.24999999999931e-07,0.233402489626556
"RAB40AL",19.6932248872874,0,0.759336099585062
"GALM",19.6954267197504,2.0000000000131e-08,0.240145228215768
"ANKRD40",24.249794845478,4.13888888888889e-05,0.0197095435684648
"SP1",19.6932248872874,0,0.759336099585062
"FAM227A",19.6932248872874,0,0.759336099585062
"FBXO36",24.2359489890064,4.12631222222222e-05,0.0197095435684648
"TCEAL8",19.6932248872874,0,0.759336099585062
"METTL9",19.6932248872874,0,0.759336099585062
"FCGRT",19.6932248872874,0,0.759336099585062
"SMO",19.6932248872874,0,0.759336099585062
"SLC37A1",19.7225826534609,2.66666666666637e-07,0.229253112033195
"SNTB2",16.0744979438136,-3.2870138888889e-05,0.974585062240664
"HOXA7",19.6932248872874,0,0.759336099585062
"CAV1",19.6932248872874,0,0.759336099585062
"FBLN1",20.3894843454113,6.32436363636368e-06,0.12292531120332
"TRMT2A",19.6932248872874,0,0.759336099585062
"NOL4",19.6932248872874,0,0.759336099585062
"FCER1G",19.6932248872874,0,0.759336099585062
"FAM114A1",19.6932248872874,0,0.759336099585062
"MED17",15.9354308170695,-3.41333333333333e-05,0.975103734439834
"ATP6V1E1",19.585423169898,-9.79199999999958e-07,0.799273858921162
"MSANTD4",19.6932248872874,0,0.759336099585062
"CBR3",19.6932248872874,0,0.759336099585062
"ZFYVE9",19.6932248872874,0,0.759336099585062
"POLE2",18.8290205113197,-7.84986496913609e-06,0.891597510373444
"PHF7",16.3136159299305,-3.06981481481481e-05,0.971473029045643
"RUNDC3B",18.8736263920359,-7.44469444444418e-06,0.886929460580913
"THOC3",19.6932248872874,0,0.759336099585062
"GID8",19.6932248872874,0,0.759336099585062
"SSRP1",19.6932248872874,0,0.759336099585062
"SALL4",19.9592796432354,2.41666666666673e-06,0.16753112033195
"PANK3",20.4886368645527,7.22500000000004e-06,0.114626556016598
"WDFY2",18.6021710303522,-9.91041666666659e-06,0.907676348547718
"HSPB8",20.5580427522229,7.85543749999995e-06,0.108402489626556
"SMCO4",20.0282948585485,3.04355555555569e-06,0.159232365145228
"GALNT1",20.396588035196,6.388888888889e-06,0.12292531120332
"CRBN",19.6932248872874,0,0.759336099585062
"GTPBP10",18.2474535269844,-1.31324375000001e-05,0.923755186721992
"NEK5",22.6672399950862,2.70140000000001e-05,0.0337136929460581
"U2AF1L4",20.4596513129146,6.96171428571435e-06,0.117738589211618
"MON1A",19.6326744945544,-5.5000000000005e-07,0.782676348547718
"PEX26",20.7588030669209,9.67901234567892e-06,0.0943983402489627
"SP4",14.9666245333414,-4.29333333333335e-05,0.981327800829875
"BAZ1B",19.6932248872874,0,0.759336099585062
"ARMC10",19.3450601290726,-3.16249999999996e-06,0.843360995850622
"SLC2A4RG",19.6932248872874,0,0.759336099585062
"RSRC2",19.0281585689706,-6.04102564102571e-06,0.87448132780083
"SAT2",20.1379950448171,4.04000000000004e-06,0.149377593360996
"ZNF224",19.6932248872874,0,0.759336099585062
"RCOR1",19.6932248872874,0,0.759336099585062
"STX3",19.6932248872874,0,0.759336099585062
"NDUFV3",19.6932248872874,0,0.759336099585062
"LRRC59",19.6932248872874,0,0.759336099585062
"CHODL",19.6932248872874,0,0.759336099585062
"DNHD1",27.8551509389128,7.4137575757576e-05,0.00778008298755184
"IDUA",20.2003344264263,4.60624999999992e-06,0.141597510373444
"MGAT4A",17.2641724883875,-2.20639166666665e-05,0.95746887966805
"RABIF",19.8517568246247,1.43999999999989e-06,0.186721991701245
"PHF2",21.2871069424612,1.44777777777778e-05,0.0695020746887967
"EGR2",19.6086745207074,-7.68000000000102e-07,0.79149377593361
"CNNM4",28.6665729750299,8.15080006172839e-05,0.00570539419087135
"KLHL26",19.5594268679513,-1.21533333333335e-06,0.806016597510373
"ZNF428",18.8497021061799,-7.66200694444463e-06,0.890041493775934
"ST7",19.6932248872874,0,0.759336099585062
"PCDHB15",19.0767117976422,-5.60000000000005e-06,0.868257261410788
"ZDHHC11",17.784031685979,-1.7341857142857e-05,0.945539419087137
"GIPC3",19.6932248872874,0,0.759336099585062
"ABR",19.2968950439441,-3.60000000000005e-06,0.846473029045643
"GPATCH2L",20.8415906083746,1.04310000000001e-05,0.0886929460580913
"ZNF675",19.6932248872874,0,0.759336099585062
"TNNT2",19.6932248872874,0,0.759336099585062
"MAPKAPK2",15.5080394086229,-3.80154761904763e-05,0.978734439834025
"LCMT2",19.6932248872874,0,0.759336099585062
"PRKCI",18.3427676433028,-1.22666666666666e-05,0.91804979253112
"MCOLN1",20.0540632883101,3.27761904761892e-06,0.156639004149378
"ZFP30",19.6598548930701,-3.03111111110921e-07,0.771784232365145
"SEC62",18.7858864264853,-8.24166666666648e-06,0.893153526970954
"LY96",19.6932248872874,0,0.759336099585062
"MNAT1",19.6932248872874,0,0.759336099585062
"DDO",19.6963212141885,2.81249999998234e-08,0.240145228215768
"CLPP",19.6932248872874,0,0.759336099585062
"PNRC1",19.1021110224278,-5.36929012345677e-06,0.866182572614108
"ZMIZ2",19.6932248872874,0,0.759336099585062
"TOR3A",19.6932248872874,0,0.759336099585062
"IL1RAPL2",19.6932248872874,0,0.759336099585062
"AMN1",19.6932248872874,0,0.759336099585062
"NRAP",19.2418492323686,-4.09999999999999e-06,0.851659751037344
"CALD1",20.5608569693397,7.88100000000003e-06,0.108402489626556
"CELSR1",16.4923654339678,-2.9074505050505e-05,0.968879668049793
"SLC38A2",19.6932248872874,0,0.759336099585062
"MRPL12",19.6932248872874,0,0.759336099585062
"ATF4",19.6932248872874,0,0.759336099585062
"LMBRD2",19.6932248872874,0,0.759336099585062
"LMAN2L",19.7152432119175,1.99999999999978e-07,0.231846473029046
"NUP205",19.6932248872874,0,0.759336099585062
"HOOK1",19.6932248872874,0,0.759336099585062
"PRPF19",19.6932248872874,0,0.759336099585062
"SLC39A1",19.6932248872874,0,0.759336099585062
"ARL14EP",19.6932248872874,0,0.759336099585062
"ZKSCAN4",18.6265593829807,-9.68888888888886e-06,0.906120331950207
"ADAMTS3",17.0840473024094,-2.37000555555555e-05,0.962655601659751
"SPTSSB",19.6932248872874,0,0.759336099585062
"FCF1",19.5044963904572,-1.71428571428556e-06,0.820539419087137
