"","Overall","importance","pvalue"
"FAM110D",46.0923438431531,0,0.736192714453584
"PNMT",40.2865572224109,-2.21545454545455e-05,0.9524089306698
"LFNG",46.0923438431531,0,0.736192714453584
"SKP1",54.274974453544,3.12244444444443e-05,0.0282021151586369
"CERS2",50.3309214581915,1.61741666666668e-05,0.0781433607520564
"GMFB",46.7879311802481,2.65432098765439e-06,0.208578143360752
"TUBB3",46.1746496192261,3.14074074074133e-07,0.256756756756757
"MSTO1",44.2200815548884,-7.1444444444444e-06,0.85957696827262
"STARD10",46.0923438431531,0,0.736192714453584
"ALG12",40.0125869879483,-2.32000000000001e-05,0.957696827262045
"IL20RA",45.8621982579828,-8.78222222222336e-07,0.759106933019976
"PRMT9",47.3899769721652,4.9516928571427e-06,0.168625146886016
"RB1",45.9996154561042,-3.53846153846149e-07,0.744418331374853
"SP4",46.0923438431531,0,0.736192714453584
"THEM4",47.3892421684922,4.94888888888889e-06,0.168625146886016
"COX19",46.0923438431531,0,0.736192714453584
"SLC35A3",46.0923438431531,0,0.736192714453584
"CDKN3",46.4395713359611,1.32500000000002e-06,0.233842538190364
"PHF20",46.0923438431531,0,0.736192714453584
"RNF121",51.9998908366956,2.25428571428572e-05,0.0458284371327849
"COG2",46.0923438431531,0,0.736192714453584
"SMARCA5",45.8848711698822,-7.91703703703739e-07,0.757344300822562
"ZDHHC12",42.7024070440452,-1.29358024691357e-05,0.896592244418331
"EDEM1",46.0923438431531,0,0.736192714453584
"C6orf106",46.0923438431531,0,0.736192714453584
"PRKCH",46.0923438431531,0,0.736192714453584
"C1orf115",42.5108778795986,-1.36666666666667e-05,0.902467685076381
"ATP2B4",46.0923438431531,0,0.736192714453584
"WIF1",46.0923438431531,0,0.736192714453584
"BNIPL",50.5814056935693,1.71299999999999e-05,0.0693301997649823
"C5orf15",49.893162464638,1.45037037037037e-05,0.0893066980023501
"DNAJB6",47.6932829523606,6.10909090909084e-06,0.152173913043478
"XRN2",46.0923438431531,0,0.736192714453584
"ZNF577",47.1819136678294,4.15773533950636e-06,0.179200940070505
"ATP1B1",73.0001914504881,0.000102678787878788,0.000587544065804968
"ARCN1",40.7788459984923,-2.0276e-05,0.944183313748531
"TP63",43.0786712640646,-1.14999999999998e-05,0.885428907168038
"PHLPP1",46.0923438431531,0,0.736192714453584
"ZNF613",44.1948462933566,-7.24074074074066e-06,0.86075205640423
"GOLPH3",46.0923438431531,0,0.736192714453584
"MTF2",46.0923438431531,0,0.736192714453584
"UBQLN4",50.2015341252669,1.56804320987654e-05,0.081081081081081
"FBXO33",42.7658866275164,-1.26935680555555e-05,0.894829612220917
"CYTH1",46.0923438431531,0,0.736192714453584
"NUDT22",46.0923438431531,0,0.736192714453584
"ECH1",46.0923438431531,0,0.736192714453584
"ZKSCAN7",46.0923438431531,0,0.736192714453584
"SNRPB2",46.0923438431531,0,0.736192714453584
"DKK1",54.8005473042933,3.32299999999999e-05,0.0246768507638073
"EPHA4",52.9067733421256,2.60034682539683e-05,0.0370152761457109
"CTSA",46.0923438431531,0,0.736192714453584
"CRBN",41.1366820070134,-1.89105185185188e-05,0.935957696827262
"RNF122",46.0923438431531,0,0.736192714453584
"CLCF1",46.0923438431531,0,0.736192714453584
"LYZ",46.0923438431531,0,0.736192714453584
"TRIP11",53.331709495094,2.7625e-05,0.0352526439482961
"MRPL54",46.0923438431531,0,0.736192714453584
"GLRX5",49.8266772563715,1.42499999999999e-05,0.0898942420681551
"PAG1",46.0923438431531,0,0.736192714453584
"N4BP1",40.8092447827683,-2.016e-05,0.942420681551116
"TPRA1",46.0923438431531,0,0.736192714453584
"ZNF174",51.4012775025311,2.02585833333333e-05,0.0564042303172738
"GPR63",50.3904578702837,1.64013541666665e-05,0.0757931844888367
"ZFAND3",46.0923438431531,0,0.736192714453584
"CABLES1",51.8703363821381,2.20484848484848e-05,0.0481786133960047
"AMIGO1",46.0923438431531,0,0.736192714453584
"NCOA6",46.0923438431531,0,0.736192714453584
"MYH10",50.656545008308,1.74167272727273e-05,0.0693301997649823
"FUT11",37.773127795687,-3.17456465608466e-05,0.974148061104583
"CPNE1",46.0923438431531,0,0.736192714453584
"SULF2",52.8012507094774,2.56007999999999e-05,0.0376028202115158
"NAMPT",46.0923438431531,0,0.736192714453584
"PEX19",54.4036742873564,3.17155555555557e-05,0.0264394829612221
"ZNF789",46.0923438431531,0,0.736192714453584
"SIDT1",46.0923438431531,0,0.736192714453584
"WWP2",41.8949863639635,-1.60168730158732e-05,0.920681551116334
"MYCBPAP",45.4634034788216,-2.39999999999996e-06,0.786721504112809
"CEACAM1",47.6961417721985,6.12000000000013e-06,0.151586368977673
"CERCAM",46.0923438431531,0,0.736192714453584
"GPR157",46.0923438431531,0,0.736192714453584
"GLCE",46.0923438431531,0,0.736192714453584
"RPS26",47.0238525667836,3.55458333333325e-06,0.192714453584019
"SHQ1",47.3106319023532,4.64891666666678e-06,0.173913043478261
"ISM2",49.4324976183095,1.27458333333332e-05,0.104582843713279
"SORL1",46.0923438431531,0,0.736192714453584
"HAX1",40.763821312011,-2.03333333333333e-05,0.945358401880141
"PALM2",48.2558986964535,8.25600000000004e-06,0.131022326674501
"CTNNBL1",47.6476212466168,5.93484848484849e-06,0.155111633372503
"LRRC8D",46.6492181240716,2.12499999999993e-06,0.218566392479436
"PPP2R3C",46.0923438431531,0,0.736192714453584
"ATP11B",50.7712201543478,1.78543209876543e-05,0.0681551116333725
"C11orf80",47.2474102928136,4.40766666666681e-06,0.175675675675676
"C5",46.4104537265013,1.21388888888885e-06,0.235605170387779
"ADSS",44.2300088398636,-7.10656249999997e-06,0.858989424206815
"ACAT2",48.3375037087255,8.5674e-06,0.129259694477086
"YTHDC2",46.0923438431531,0,0.736192714453584
"RPS27",42.4999587760511,-1.37083333333334e-05,0.904230317273796
"ELF4",46.0923438431531,0,0.736192714453584
"ZDHHC3",53.5430409448948,2.84314285714289e-05,0.0340775558166863
"BRIX1",53.2193373607864,2.71961944444445e-05,0.0352526439482961
"HEXB",46.6430826277926,2.10158730158727e-06,0.219153936545241
"AKR1B10",46.0923438431531,0,0.736192714453584
"C5orf34",60.0367430849073,5.32110198011864e-05,0.00587544065804935
"FAM53C",46.5127293297289,1.60416666666685e-06,0.230317273795535
"RPL3",50.4939960858515,1.67964500000002e-05,0.0722679200940071
"C11orf24",48.2761645526375,8.3333333333333e-06,0.131022326674501
"USP4",61.9206763454964,6.03999999999998e-05,0.00411280846063455
"TMEM184C",46.3412994040342,9.49999999999784e-07,0.238542890716804
"SNAPC1",46.0923438431531,0,0.736192714453584
"MRPL9",34.1317586074885,-4.56409004629632e-05,0.990011750881316
"COL18A1",46.0923438431531,0,0.736192714453584
"MAGI3",48.0886005595413,7.61759999999989e-06,0.13572267920094
"MTG1",46.0923438431531,0,0.736192714453584
"POLR3B",46.0923438431531,0,0.736192714453584
"SKP2",46.0923438431531,0,0.736192714453584
"HMCN1",45.970049883422,-4.66666666666615e-07,0.747943595769683
"COPS4",45.1428768338881,-3.62311111111113e-06,0.808460634547591
"CCDC82",86.8523406222876,0.000155537786756454,0.000587544065804968
"HOXA10",40.7266963599498,-2.0475e-05,0.946533490011751
"SLC25A20",43.5241706887993,-9.80000000000003e-06,0.877790834312573
"FAM207A",47.6420081325414,5.91342916666671e-06,0.155111633372503
"LPCAT2",44.4846635661797,-6.13481481481482e-06,0.849001175088132
"ARHGAP32",38.0733541979262,-3.06e-05,0.970622796709753
"MRPS9",48.2382290722113,8.18857373737414e-06,0.131609870740306
"PCDHB13",46.0923438431531,0,0.736192714453584
"CAPZA2",49.8971335519472,1.45188571428572e-05,0.0893066980023501
"FAM20B",50.7015578913601,1.75884938271602e-05,0.0693301997649823
"NR3C2",46.0923438431531,0,0.736192714453584
"DSTN",48.0818045094934,7.59166666666666e-06,0.136310223266745
"ABHD17B",49.5934452045986,1.336e-05,0.099294947121034
"MCU",83.3222833738625,0.000142067292768959,0.000587544065804968
"ACTL8",44.4551334572526,-6.24749999999996e-06,0.851351351351351
"ATP5D",48.5818994519654,9.50000000000006e-06,0.123971797884841
"JRKL",42.233532649494,-1.47250000000001e-05,0.913631022326674
"CADM4",47.6801230428831,6.05887345679013e-06,0.153349001175088
"STK17B",46.1932363599313,3.8500000000008e-07,0.255581668625147
"KIAA1324",54.6468063263456,3.26433333333334e-05,0.0246768507638073
"DRG1",49.6118475337771,1.3430222222222e-05,0.099294947121034
"PGK1",51.3878097993335,2.02071913580248e-05,0.0569917743830788
"PDLIM7",46.0923438431531,0,0.736192714453584
"AMN1",57.2154162448413,4.24450000000003e-05,0.0129259694477086
"ELMO2",46.0923438431531,0,0.736192714453584
"KLC4",46.0923438431531,0,0.736192714453584
"TOB2",42.5029811839131,-1.36968e-05,0.903642773207991
"BPI",49.8266772563715,1.42500000000001e-05,0.0898942420681551
"CCNG2",44.5199929323243,-6.00000000000001e-06,0.846063454759107
"CLIC1",46.0923438431531,0,0.736192714453584
"ZNF225",46.0923438431531,0,0.736192714453584
"POGK",46.0923438431531,0,0.736192714453584
"ALKBH1",49.6424501413194,1.3547e-05,0.0987074030552292
"RMDN3",60.6001927564948,5.53611111111112e-05,0.00470035252643952
"JAG1",46.0923438431531,0,0.736192714453584
"GALC",46.245211292817,5.8333333333338e-07,0.248531139835488
"ANKRD23",49.7595247695549,1.399375e-05,0.0928319623971798
"FERMT3",52.8526208280181,2.57968253968255e-05,0.0370152761457109
"COG5",39.0085754167629,-2.70312499999998e-05,0.964747356051704
"STK4",38.0192601501297,-3.08064197530864e-05,0.971210340775558
"ZC3H14",42.3605145443482,-1.42404444444444e-05,0.910105757931845
"UMPS",46.4650492442384,1.42222222222221e-06,0.231492361927145
"PRCC",46.0923438431531,0,0.736192714453584
"ZSCAN23",46.0923438431531,0,0.736192714453584
"IQGAP2",50.1411474385372,1.545e-05,0.081668625146886
"TAF1B",54.3644071111705,3.15657142857142e-05,0.0264394829612221
"TMEM255A",46.2961671093716,7.77777777777766e-07,0.243830787309048
"LASP1",57.3347343848855,4.2900311111111e-05,0.0123384253819037
"NRDE2",46.0923438431531,0,0.736192714453584
"TAF13",40.1644665187199,-2.26204365079365e-05,0.955346650998825
"PTBP2",46.0923438431531,0,0.736192714453584
"MSMO1",46.0923438431531,0,0.736192714453584
"FBXL12",45.0033452493568,-4.15555555555547e-06,0.820799059929495
"CDC5L",46.0923438431531,0,0.736192714453584
"RCSD1",54.80110517122,3.3232128787879e-05,0.0246768507638073
"HS3ST1",46.0923438431531,0,0.736192714453584
"IL17RD",46.0923438431531,0,0.736192714453584
"RAB6B",42.1106927345855,-1.51937500000001e-05,0.916568742655699
"SYTL4",43.0770277367751,-1.15062716049381e-05,0.886016451233843
"KLF9",46.0923438431531,0,0.736192714453584
"MAOA",47.6756138575293,6.0416666666665e-06,0.153349001175088
"RPL38",46.0923438431531,0,0.736192714453584
"TINF2",46.0923438431531,0,0.736192714453584
"FAM102B",46.0923438431531,0,0.736192714453584
"SUPT3H",46.5097505982811,1.59280000000006e-06,0.23090481786134
"TMEM133",44.7745640321727,-5.02857142857138e-06,0.836075205640423
"ELMOD2",53.2910904298977,2.74700000000001e-05,0.0352526439482961
"GALNT10",46.0923438431531,0,0.736192714453584
"PDPK1",43.0641124593346,-1.15555555555555e-05,0.886603995299648
"LMTK2",49.6196277590248,1.34599111111111e-05,0.0987074030552292
"PPP2R5E",46.0923438431531,0,0.736192714453584
"ARHGAP42",42.7023552794061,-1.29360000000001e-05,0.897179788484136
"FAM84A",61.4500178503079,5.86039944444445e-05,0.00411280846063455
"VOPP1",60.1197522004083,5.35277777777778e-05,0.00528789659224438
"C20orf194",45.8250441883122,-1.02000000000002e-06,0.762632197414806
"HMGXB4",48.5109252789071,9.22916666666662e-06,0.125146886016451
"UGDH",46.0923438431531,0,0.736192714453584
"PDE5A",46.0923438431531,0,0.736192714453584
"EDEM3",58.0399534574425,4.55913862433863e-05,0.0105757931844889
"TRIM46",46.0923438431531,0,0.736192714453584
"POLR2G",47.8886356412817,6.85454545454545e-06,0.142773207990599
"PLA2G6",46.0923438431531,0,0.736192714453584
"NDUFAF2",39.1708551336846,-2.64120000000001e-05,0.964159811985899
"PCDHGC3",46.0923438431531,0,0.736192714453584
"CNOT1",48.311885619957,8.46964285714291e-06,0.129259694477086
"DYRK3",36.2112830729724,-3.77055555555554e-05,0.982373678025852
"CEP85L",46.0923438431531,0,0.736192714453584
"ITPRIP",45.0815468290489,-3.85714285714278e-06,0.813160987074031
"NET1",56.5098965676304,3.97527777777777e-05,0.0164512338425382
