"","Overall","importance","pvalue"
"GEMIN5",4.59390336703087,5.02e-05,0.0370976541189307
"PPP1R15A",3.76045545942317,0,0.761593016912166
"PHAX",3.76045545942317,0,0.761593016912166
"COL4A2",3.52649788774909,-1.40916666666668e-05,0.871249318057829
"RNF8",3.77937572307874,1.13959999999991e-06,0.231860338243317
"DLK2",3.76045545942317,0,0.761593016912166
"DEPDC7",3.76045545942317,0,0.761593016912166
"RPUSD4",5.70452389510767,0.000117094583333333,0.00327332242225864
"TMEM39B",3.76045545942317,0,0.761593016912166
"ISYNA1",3.76045545942317,0,0.761593016912166
"FAM98A",5.02654040187279,7.62584722222222e-05,0.0190943807965085
"HOXA9",3.76045545942317,0,0.761593016912166
"ZGPAT",3.20333620942992,-3.35562500000002e-05,0.934533551554828
"SPDL1",3.72940869473738,-1.87000000000004e-06,0.775777414075286
"MSANTD2",8.69942154948125,0.000297482416666667,0
"IFT81",3.76045545942317,0,0.761593016912166
"COL9A2",3.97654799771911,1.30156250000002e-05,0.136388434260775
"DDX20",3.76045545942317,0,0.761593016912166
"ZKSCAN4",3.76045545942317,0,0.761593016912166
"SIX4",3.87021674871635,6.61111111111112e-06,0.173486088379705
"BAG6",3.9850879333262,1.353e-05,0.134206219312602
"SF3B2",3.79453680093058,2.05277777777768e-06,0.22367703218767
"PABPN1",3.4893266275935,-1.63305555555555e-05,0.885433715220949
"AJUBA",3.88250531744705,7.35127272727287e-06,0.169121658483361
"ANKS1A",3.59803688336441,-9.78275000000006e-06,0.846153846153846
"IMMP1L",3.76045545942317,0,0.761593016912166
"ZNF577",3.69509939761114,-3.93650793650791e-06,0.795962902345881
"LAMB1",3.76045545942317,0,0.761593016912166
"TCEAL8",4.94818744386542,7.15391388888889e-05,0.0218221494817239
"BMP4",3.76045545942317,0,0.761593016912166
"APOL2",3.16719107897465,-3.57333333333334e-05,0.93835242771413
"CREB5",4.20040084364084,2.64986666666667e-05,0.0807419530823786
"MYLPF",3.6331692583941,-7.66666666666671e-06,0.833606110201855
"WDR31",3.52800318543083,-1.40009999999999e-05,0.870158210583742
"BNIPL",5.88825933567916,0.000128161284722222,0.00272776868521551
"FETUB",3.68698753762061,-4.42509920634926e-06,0.801418439716312
"BRAF",3.76045545942317,0,0.761593016912166
"ZNF644",3.76045545942317,0,0.761593016912166
"ZFP64",3.76045545942317,0,0.761593016912166
"LSM1",3.95843272704867,1.1924511111111e-05,0.141298417894163
"FAM13B",3.5140673588482,-1.48403787878788e-05,0.878887070376432
"TRPV6",4.12232736185747,2.17961666666668e-05,0.0943807965084561
"STXBP1",3.76045545942317,0,0.761593016912166
"OGT",3.76045545942317,0,0.761593016912166
"CHD6",3.76045545942317,0,0.761593016912166
"BRPF3",3.76045545942317,0,0.761593016912166
"AQP11",3.76045545942317,0,0.761593016912166
"TPST2",3.12742814431221,-3.81283232323233e-05,0.941625750136388
"TRAPPC2L",3.76045545942317,0,0.761593016912166
"UBTF",3.76045545942317,0,0.761593016912166
"GPANK1",3.76045545942317,0,0.761593016912166
"CAMKK1",5.86371558149758,0.000126682972222222,0.00272776868521551
"MDM2",3.76045545942317,0,0.761593016912166
"LIME1",3.2189105314086,-3.26181818181819e-05,0.932896890343699
"ABCF1",4.19645681613649,2.62611111111113e-05,0.0823786142935079
"PPARGC1A",3.68537504809153,-4.52222222222232e-06,0.803055100927441
"ANKHD1",3.76045545942317,0,0.761593016912166
"ATP6V0D1",3.76045545942317,0,0.761593016912166
"RNF166",3.76045545942317,0,0.761593016912166
"CNPY3",3.76045545942317,0,0.761593016912166
"MAP7D3",5.03482553448687,7.67575e-05,0.0185488270594654
"FBXL12",3.76045545942317,0,0.761593016912166
"RAC3",3.87993477345578,7.19644444444456e-06,0.171303873431533
"SETD9",3.76045545942317,0,0.761593016912166
"HINFP",3.84326066737522,4.98749999999992e-06,0.190943807965085
"GTPBP1",3.76045545942317,0,0.761593016912166
"RBM48",3.65715071655899,-6.22222222222235e-06,0.821058374249864
"LPIN2",3.74920578375126,-6.77587301587401e-07,0.766503000545554
"FLOT1",3.66079917771571,-6.00246913580249e-06,0.818876159301691
"ASXL1",3.76045545942317,0,0.761593016912166
"SNX1",3.82233768363888,3.7272727272728e-06,0.205128205128205
"MEGF10",3.571435450895,-1.1385e-05,0.856519367157665
"C17orf80",3.62440680252616,-8.19444444444439e-06,0.839607201309329
"PRR3",3.76045545942317,0,0.761593016912166
"BSG",3.76045545942317,0,0.761593016912166
"SLX4",3.64091711410892,-7.19999999999987e-06,0.82924168030551
"MRPL52",3.76045545942317,0,0.761593016912166
"DCLRE1B",3.76045545942317,0,0.761593016912166
"CSNK2B",3.76045545942317,0,0.761593016912166
"PPP1R14C",2.90450187569149,-5.15555555555554e-05,0.964539007092199
"PDIA3",5.1196783900207,8.18683333333332e-05,0.0158210583742499
"TNFRSF13C",3.60957150355984,-9.08800000000021e-06,0.843426077468631
"PSMB5",3.96143878965301,1.21055714285714e-05,0.140207310420076
"PDIA5",3.76045545942317,0,0.761593016912166
"GMFB",3.43393868287035,-1.96666666666665e-05,0.899072558647027
"IGFBP4",3.76045545942317,0,0.761593016912166
"PHC2",3.70121335178065,-3.568253968254e-06,0.793235133660666
"XPO5",3.98625011168342,1.35999999999998e-05,0.134206219312602
"RSF1",3.76045545942317,0,0.761593016912166
"EMB",3.73630629875362,-1.45454545454538e-06,0.772504091653028
"UBE2B",3.76045545942317,0,0.761593016912166
"AMMECR1",4.08233735800373,1.93875000000001e-05,0.103109656301146
"GPR3",3.76045545942317,0,0.761593016912166
"COG8",5.04637814077593,7.74533333333334e-05,0.0169121658483361
"METTL16",3.57733077444211,-1.10299145299146e-05,0.854882705946536
"PIK3C3",3.35458185767015,-2.44464646464646e-05,0.914893617021277
"LMNB1",4.58914660527398,4.99134920634918e-05,0.0370976541189307
"TAOK2",3.8260770302363,3.95250000000003e-06,0.204037097654119
"LRRC17",4.03804858553756,1.67199111111112e-05,0.113475177304965
"RBM12",5.90411742077712,0.000129116444444445,0.00272776868521551
"PSAT1",4.65439890116126,5.384375e-05,0.0338243316966721
"PTGES",3.73721189227873,-1.39999999999985e-06,0.770867430441899
"DCAF4",3.71024810261177,-3.02407539682537e-06,0.787779596290235
"TGFA",3.76045545942317,0,0.761593016912166
"CIPC",4.72761060348358,5.82534166666666e-05,0.0321876704855428
"ZFPL1",3.7394255653401,-1.26666666666675e-06,0.769776322967812
"MAGED2",3.64589787849701,-6.90000000000013e-06,0.828696126568467
"AGBL5",3.97693423755013,1.30388888888888e-05,0.136388434260775
"ARFGAP1",3.70484384148443,-3.34958333333346e-06,0.791052918712493
"CCDC134",3.91238869631758,9.15120000000003e-06,0.156573922531369
"TMOD1",4.07978702216427,1.9233888888889e-05,0.103655210038189
"PCDHB11",3.76045545942317,0,0.761593016912166
"TTLL5",3.76045545942317,0,0.761593016912166
"BCL2L2",3.76045545942317,0,0.761593016912166
"WDR54",3.76045545942317,0,0.761593016912166
"OAT",3.78812637269035,1.66666666666671e-06,0.225859247135843
"ATG14",3.76045545942317,0,0.761593016912166
"IFT52",4.97497796090883,7.31527777777778e-05,0.0212765957446809
"LRRC8D",3.76045545942317,0,0.761593016912166
"ZRANB2",3.31238589507024,-2.6988e-05,0.920349154391708
"COL4A1",3.85396100953564,5.63199999999986e-06,0.18494271685761
"KIF4A",3.31882768367885,-2.66e-05,0.919803600654664
"GFOD2",2.31512618092079,-8.70546666666667e-05,0.987452264048009
"HSF4",3.76045545942317,0,0.761593016912166
"PIKFYVE",3.76045545942317,0,0.761593016912166
"AKAP6",3.65760267480902,-6.19500000000017e-06,0.82051282051282
"PYGL",3.51927050873621,-1.45269841269842e-05,0.87670485542826
"DHX34",4.35039933027961,3.55333333333334e-05,0.0627386797599564
"DYNC1LI2",3.76045545942317,0,0.761593016912166
"HYAL3",3.76045545942317,0,0.761593016912166
"ACTR1B",13.0432080667072,0.000559116144670916,0
"MFAP3",3.76045545942317,0,0.761593016912166
"U2AF2",4.56067751792529,4.81987499999998e-05,0.0381887615930169
"TSG101",3.76045545942317,0,0.761593016912166
"PRMT9",3.76045545942317,0,0.761593016912166
"CEP97",3.76045545942317,0,0.761593016912166
"PRKX",3.6672996004771,-5.61093750000019e-06,0.81505728314239
"YIF1A",4.25906317976728,3.00319999999998e-05,0.0709219858156028
"DPP7",3.75307654921858,-4.4444444444447e-07,0.763229678123295
"FOXA1",2.97667745603925,-4.72082962962963e-05,0.959629023458811
"TRMT2B",3.54232011595527,-1.31386666666666e-05,0.864702673213312
"KIAA0895L",4.06733577002531,1.84839285714287e-05,0.106382978723404
"CALB2",3.85974503747679,5.98038194444439e-06,0.182214948172395
"PIN4",4.27127712088342,3.07676666666667e-05,0.0692853246044736
"ARMCX1",3.76045545942317,0,0.761593016912166
"FAM8A1",3.76045545942317,0,0.761593016912166
"RICTOR",3.76045545942317,0,0.761593016912166
"GATAD1",4.89204517394184,6.81575934744267e-05,0.0245499181669394
"ATP2B4",8.25812333431394,0.000270902266666667,0
"PYROXD1",3.76045545942317,0,0.761593016912166
"KPNA5",3.81587950809982,3.33828571428585e-06,0.20949263502455
"ZNHIT6",3.78303031283032,1.35972222222236e-06,0.229678123295145
"HOXA7",3.76045545942317,0,0.761593016912166
"ADPGK",3.76045545942317,0,0.761593016912166
"CHST4",3.76045545942317,0,0.761593016912166
"DNTTIP1",3.76045545942317,0,0.761593016912166
"CDO1",3.76045545942317,0,0.761593016912166
"PTPN14",3.47983255277877,-1.69024e-05,0.888161483906165
"EFNA1",3.76045545942317,0,0.761593016912166
"KCTD2",3.76045545942317,0,0.761593016912166
"ZNF112",5.07884719040365,7.94090000000001e-05,0.0169121658483361
"L3HYPDH",3.76045545942317,0,0.761593016912166
"IL1RL2",3.76045545942317,0,0.761593016912166
"RPE",3.76045545942317,0,0.761593016912166
"ELF5",3.76045545942317,0,0.761593016912166
"ITFG1",4.41245432534234,3.9271012345679e-05,0.0583742498636116
"DLL1",3.81948674105983,3.55555555555553e-06,0.207310420076378
"PLCG1",3.76045545942317,0,0.761593016912166
"LIN7B",3.76045545942317,0,0.761593016912166
"MAFK",2.28662355906054,-8.87714285714287e-05,0.989088925259138
"TRMU",3.76301501890038,1.54166666666677e-07,0.237861429350791
"MFAP1",6.06277567345015,0.000138672703703704,0.00218221494817239
"GTF3C1",3.76844128499208,4.81000000000176e-07,0.236224768139662
"MATN2",3.76045545942317,0,0.761593016912166
"PRPF39",3.76045545942317,0,0.761593016912166
"HDX",3.76045545942317,0,0.761593016912166
"MEA1",3.76045545942317,0,0.761593016912166
"DNHD1",3.76045545942317,0,0.761593016912166
"ARL14EP",3.76045545942317,0,0.761593016912166
"PPP1R10",4.32079145308372,3.37499999999999e-05,0.0654664484451718
"BVES",3.76045545942317,0,0.761593016912166
"PHF20",3.0069211493311,-4.53866666666667e-05,0.956355701036552
"NUP93",3.76045545942317,0,0.761593016912166
"KIF22",3.78902567737154,1.72083333333339e-06,0.2253136933988
"SYMPK",3.76045545942317,0,0.761593016912166
"REP15",3.90781441910945,8.8756834215169e-06,0.158210583742499
"UHRF1BP1",3.76045545942317,0,0.761593016912166
"GRWD1",3.76045545942317,0,0.761593016912166
"DBF4B",3.76045545942317,0,0.761593016912166
"CCDC82",3.87719129464172,7.03120000000013e-06,0.171303873431533
"ATF2",3.76045545942317,0,0.761593016912166
"C14orf119",3.76045545942317,0,0.761593016912166
"NDUFS3",3.76045545942317,0,0.761593016912166
"GALNT10",3.37866393733783,-2.29959595959597e-05,0.909983633387889
"MTERF1",3.5840699898928,-1.0624e-05,0.851063829787234
"SFT2D2",4.76351288873336,6.0415873015873e-05,0.0300054555373704
"SPG7",3.76045545942317,0,0.761593016912166
"B3GNT8",5.11130592632732,8.13640454545452e-05,0.016366612111293
"EHD3",3.76045545942317,0,0.761593016912166
"SRSF4",4.23860884068018,2.88000000000002e-05,0.0763775231860339
"COL11A2",3.79332850438459,1.98000000000009e-06,0.22367703218767
"PLD2",3.76045545942317,0,0.761593016912166
"PCDHB15",3.76045545942317,0,0.761593016912166
"CDH2",3.83058462200753,4.22400000000001e-06,0.200218221494817
"GBGT1",5.35513019101121,9.605e-05,0.00763775231860342
"AHCY",3.63175250763482,-7.75199999999998e-06,0.835242771412984
"RPF1",3.51737755473622,-1.46410000000001e-05,0.877795962902346
"PCDHB4",3.6373204078085,-7.41663580246921e-06,0.831969448990726
"LMAN2",3.76045545942317,0,0.761593016912166
"PCDHGC3",7.66375972463979,0.000235102724867725,0
"MT3",3.76045545942317,0,0.761593016912166
"CACNA2D1",3.26298677449063,-2.9963393939394e-05,0.929078014184397
"RASAL2",3.03990487794559,-4.34000000000001e-05,0.949809056192035
"FAM131C",7.07191666284735,0.000199455,0.000545553737043125
"FAM219B",4.68150435419159,5.54763580246915e-05,0.033278777959629
"INPPL1",3.52594446948375,-1.41249999999999e-05,0.871794871794872
"CBFA2T2",3.76045545942317,0,0.761593016912166
"BEX1",7.10977047219687,0.000201735,0.000545553737043125
"NPAS3",3.57843116087646,-1.09636363636365e-05,0.854337152209493
"SKP2",3.76045545942317,0,0.761593016912166
"TMTC2",3.76045545942317,0,0.761593016912166
"SLC31A1",3.94722387549029,1.12493827160494e-05,0.145117294053464
"ATXN10",2.48677510749385,-7.67159567901237e-05,0.981451172940535
"TAF9B",3.76045545942317,0,0.761593016912166
"ZNF502",3.76045545942317,0,0.761593016912166
"SPIN2B",3.55171428852462,-1.25728395061728e-05,0.861974904528096
"ERCC1",3.76045545942317,0,0.761593016912166
"PSME2",3.73337255306291,-1.63124999999997e-06,0.774140752864157
"VPS13C",4.29645857432033,3.22843888888888e-05,0.0676486633933443
"ARMC3",1.26636213472523,-0.000150223527777778,0.998908892525914
"WDR46",3.76045545942317,0,0.761593016912166
"DYDC2",3.48540658154732,-1.65666666666666e-05,0.886524822695036
"SURF4",3.76045545942317,0,0.761593016912166
"CHST14",4.12032649129575,2.16756507936511e-05,0.0943807965084561
"TBX4",3.85719124277318,5.82656250000002e-06,0.183306055646481
"AREL1",3.76045545942317,0,0.761593016912166
"NSL1",3.76045545942317,0,0.761593016912166
"DNPH1",3.76045545942317,0,0.761593016912166
"BBS9",3.67412221002954,-5.20000000000009e-06,0.810692853246045
"DISP1",3.76045545942317,0,0.761593016912166
"SLC45A3",5.34579955905752,9.54880000000002e-05,0.00763775231860342
"ROPN1",3.76045545942317,0,0.761593016912166
"PPIG",5.48622418970912,0.000103946016865079,0.00545553737043103
"KDM3B",4.92595432623712,7.02e-05,0.0218221494817239
"BET1",3.76045545942317,0,0.761593016912166
"ZDBF2",3.76045545942317,0,0.761593016912166
"NEXN",3.76045545942317,0,0.761593016912166
"NSMF",3.76045545942317,0,0.761593016912166
"ABI2",3.82049145874394,3.61607142857157e-06,0.206219312602291
"BCL11A",3.76045545942317,0,0.761593016912166
"P4HA1",3.76045545942317,0,0.761593016912166
"CDT1",3.76045545942317,0,0.761593016912166
"ZNF219",3.76045545942317,0,0.761593016912166
"FBXO9",2.909930645342,-5.12285714285714e-05,0.963993453355156
"SURF2",3.7890948546547,1.72499999999998e-06,0.2253136933988
"P2RY2",3.95468313382821,1.16986666666667e-05,0.141843971631206
"MAGED1",4.33324336405396,3.45e-05,0.0643753409710857
"MED29",3.76045545942317,0,0.761593016912166
"SMO",3.76045545942317,0,0.761593016912166
"TCFL5",3.76045545942317,0,0.761593016912166
"TAGLN2",3.76045545942317,0,0.761593016912166
"CYB5B",4.12903202414211,2.22e-05,0.0927441352973268
"FGF11",3.76045545942317,0,0.761593016912166
"PGAM2",3.77572980354665,9.20000000000032e-07,0.232951445717403
"SH3YL1",4.86784540837603,6.67e-05,0.0256410256410257
"PDHX",3.76045545942317,0,0.761593016912166
"MAPRE1",3.76045545942317,0,0.761593016912166
"SAMM50",3.84509999250997,5.09828571428561e-06,0.190943807965085
"SMARCAD1",3.76045545942317,0,0.761593016912166
"DHX38",3.76045545942317,0,0.761593016912166
"PAPOLG",3.76045545942317,0,0.761593016912166
"CTR9",3.76191855896217,8.81250000002165e-08,0.237861429350791
"ALKBH4",3.68205453849947,-4.72222222222207e-06,0.806873977086743
"SAMHD1",4.82541667469967,6.41444444444443e-05,0.0272776868521549
"RNF165",3.76045545942317,0,0.761593016912166
"AZGP1",3.66748119084541,-5.60000000000005e-06,0.814511729405346
"BMPR2",3.76045545942317,0,0.761593016912166
"EDC3",3.76045545942317,0,0.761593016912166
"S100PBP",3.76045545942317,0,0.761593016912166
"STMN3",3.76045545942317,0,0.761593016912166
"C1orf74",3.76045545942317,0,0.761593016912166
"PCMTD2",4.52470558689011,4.60320987654321e-05,0.0436442989634479
"SAMD5",3.76045545942317,0,0.761593016912166
"ARHGEF26",5.36424401477115,9.65989412698416e-05,0.00709219858156029
"NR2C1",3.76045545942317,0,0.761593016912166
"ADAMTS17",3.76045545942317,0,0.761593016912166
"ELMSAN1",3.76045545942317,0,0.761593016912166
"DVL2",3.82947132893041,4.15694444444448e-06,0.201854882705947
"CAPRIN1",3.76045545942317,0,0.761593016912166
"PBX2",3.76045545942317,0,0.761593016912166
"PKP1",3.543965151749,-1.30395833333334e-05,0.864157119476268
"TRIM27",3.76045545942317,0,0.761593016912166
"SS18L1",3.76045545942317,0,0.761593016912166
"KIAA1755",3.43524474997656,-1.95879999999999e-05,0.898527004909984
"L2HGDH",2.98225247425257,-4.68725033670034e-05,0.959083469721768
"WDHD1",3.76045545942317,0,0.761593016912166
"SRP68",3.88157104679364,7.29499999999983e-06,0.169121658483361
"TACC1",3.76045545942317,0,0.761593016912166
"STARD4",3.76537145337724,2.96098765432129e-07,0.237861429350791
"MIEF1",3.76045545942317,0,0.761593016912166
"SRSF6",3.76045545942317,0,0.761593016912166
"DAXX",3.76045545942317,0,0.761593016912166
"ACOX2",4.4587111907826,4.20571428571428e-05,0.0523731587561375
"MRPL21",3.44199783635942,-1.91812499999999e-05,0.895799236224768
"SNX18",6.31345938983046,0.000153771814814815,0.00109110747408625
"LINGO4",4.83339512135838,6.46249999999999e-05,0.0272776868521549
"TRIM9",3.76045545942317,0,0.761593016912166
"VBP1",5.82300475035323,0.000124230888888889,0.00272776868521551
"OXGR1",3.76045545942317,0,0.761593016912166
"DIDO1",5.92074381842934,0.000130117880952381,0.00272776868521551
"PTGDS",3.77207724299538,6.99999999999923e-07,0.232951445717403
"SERGEF",3.68223901125458,-4.71111111111111e-06,0.8063284233497
"TRIB1",3.02343515036896,-4.4392e-05,0.951991271140207
"SLC39A7",3.76045545942317,0,0.761593016912166
"EP300",3.76045545942317,0,0.761593016912166
"FUZ",3.75016791697794,-6.19636363636378e-07,0.764866339334424
"MAGI3",3.76045545942317,0,0.761593016912166
"MAOA",3.76045545942317,0,0.761593016912166
"SLC35D1",2.71409630108407,-6.30240105820108e-05,0.972722313147845
"CNN3",3.99547374943915,1.41555555555555e-05,0.128205128205128
"CNOT1",3.76045545942317,0,0.761593016912166
"ANG",4.21817156532292,2.75690277777778e-05,0.0785597381342062
"KCTD20",3.85453656453161,5.66666666666671e-06,0.18494271685761
"TPX2",3.76045545942317,0,0.761593016912166
"SFXN1",3.65832673037285,-6.15138888888889e-06,0.819967266775777
"BEND6",3.76045545942317,0,0.761593016912166
"NCR3LG1",3.76045545942317,0,0.761593016912166
"GYG1",3.76045545942317,0,0.761593016912166
"COPS6",3.51764319550359,-1.46250000000001e-05,0.877250409165303
"ZNF330",3.76045545942317,0,0.761593016912166
"PDIA4",3.76045545942317,0,0.761593016912166
"WDR59",5.17540217398286,8.52246726190478e-05,0.0130932896890343
"BRIX1",3.76045545942317,0,0.761593016912166
"PIM3",3.76045545942317,0,0.761593016912166
"IGSF8",3.76045545942317,0,0.761593016912166
"MYLK",3.76045545942317,0,0.761593016912166
"CHORDC1",3.76045545942317,0,0.761593016912166
"ZNF256",3.76045545942317,0,0.761593016912166
"SEC16A",3.51089841039471,-1.50312500000001e-05,0.879978177850518
"TAF1A",3.76045545942317,0,0.761593016912166
"BOD1",3.76045545942317,0,0.761593016912166
"ZNF318",3.76045545942317,0,0.761593016912166
"ACOT4",3.76045545942317,0,0.761593016912166
"CCNH",3.76045545942317,0,0.761593016912166
"MED25",3.32531097865735,-2.62095e-05,0.917621385706492
"LAMC3",3.78812637269035,1.66666666666671e-06,0.225859247135843
"DNAJA2",3.87978627288792,7.18750000000012e-06,0.171303873431533
"HOXA13",4.16569045003848,2.44080000000002e-05,0.0856519367157665
"PANK1",3.05975552994158,-4.22043611111111e-05,0.948172394980906
"LEMD1",3.63095558533273,-7.80000000000003e-06,0.835788325150027
"MUL1",4.48552727047922,4.36723214285715e-05,0.0496453900709219
"MGAT2",3.56686975020592,-1.166e-05,0.858156028368794
"CTNNAL1",5.20780708638661,8.71764761904763e-05,0.0125477359519913
"QRICH2",3.80646823519889,2.77142857142865e-06,0.21658483360611
"APC",3.76045545942317,0,0.761593016912166
"GID8",3.76045545942317,0,0.761593016912166
"AMH",3.76045545942317,0,0.761593016912166
"TXNL4B",3.76045545942317,0,0.761593016912166
"SF1",3.76045545942317,0,0.761593016912166
"ACADM",3.76045545942317,0,0.761593016912166
"DIO1",3.14178621585467,-3.7263511904762e-05,0.940534642662302
"F11R",3.76045545942317,0,0.761593016912166
"MBTPS1",3.76045545942317,0,0.761593016912166
"NCF2",3.76045545942317,0,0.761593016912166
"ZNF10",3.76045545942317,0,0.761593016912166
"UNKL",7.59842650231173,0.000231167592592593,0
"HAUS7",3.76045545942317,0,0.761593016912166
"MAPKAPK2",4.47371422489567,4.29608013888891e-05,0.0507364975450082
"SLC26A9",5.98905154680806,0.000134232172839506,0.00272776868521551
"MYLIP",3.76045545942317,0,0.761593016912166
"GDAP1",3.55239232838453,-1.2532e-05,0.861429350791053
"MEIS1",10.4693373936282,0.000404087490079365,0
"GPC1",3.76045545942317,0,0.761593016912166
"MGAT3",3.76045545942317,0,0.761593016912166
"RNFT2",3.25836752878756,-3.02416190476193e-05,0.92962356792144
"SNN",3.76045545942317,0,0.761593016912166
"PDCD7",3.76045545942317,0,0.761593016912166
"CNPY4",3.76045545942317,0,0.761593016912166
"N4BP2",3.39401057987444,-2.20716049382714e-05,0.90671031096563
"CCDC137",3.76045545942317,0,0.761593016912166
"RSRP1",3.79360742719032,1.99680000000013e-06,0.22367703218767
"ORC6",3.76045545942317,0,0.761593016912166
"SLC1A4",19.2836472346392,0.000934988521781305,0
"DHX35",3.76045545942317,0,0.761593016912166
"CCNB2",3.60266484360835,-9.50399999999996e-06,0.84506273867976
"DPH5",3.76045545942317,0,0.761593016912166
"CFAP36",4.46078111883999,4.21818181818181e-05,0.0523731587561375
"AK7",5.10011966615968,8.06902777777778e-05,0.016366612111293
"TJAP1",3.76045545942317,0,0.761593016912166
"RPA2",2.76602123540405,-5.98964825396826e-05,0.96999454446263
"NR4A2",3.28053113971706,-2.89066666666666e-05,0.924168030551009
"DYNLRB1",4.00172276401866,1.45319444444445e-05,0.12329514457174
"IPO4",4.05579922274842,1.77890625000001e-05,0.10747408619749
"ARHGEF10L",3.76045545942317,0,0.761593016912166
"PPIB",3.76045545942317,0,0.761593016912166
"TM4SF1",3.76045545942317,0,0.761593016912166
"ZNRD1",3.76045545942317,0,0.761593016912166
"ZNF397",3.07941039192534,-4.10205149911818e-05,0.94544462629569
"SCAF1",5.59583639097656,0.000110548148148148,0.00381887615930165
"INTS6",7.28870206104657,0.000212512357142857,0.000545553737043125
"CPLX1",4.65276170545961,5.37451388888888e-05,0.0338243316966721
"AATK",4.75482949261761,5.98928571428572e-05,0.0305510092744136
"ZMAT2",3.76045545942317,0,0.761593016912166
"RNF214",3.76045545942317,0,0.761593016912166
"WDR33",3.58718942418179,-1.04361111111111e-05,0.848336061102019
"CP",3.76045545942317,0,0.761593016912166
"STK19",3.76045545942317,0,0.761593016912166
"ZNF395",3.76045545942317,0,0.761593016912166
"DLGAP5",4.3882162450781,3.7811111111111e-05,0.0594653573376978
"TRIP4",3.76045545942317,0,0.761593016912166
"MAP2K5",3.70348796673434,-3.43125e-06,0.792144026186579
"SERPINE1",4.59378038519413,5.01925925925928e-05,0.0370976541189307
"NUDT16L1",3.76045545942317,0,0.761593016912166
"RGS22",3.50760787762536,-1.52294444444443e-05,0.881614839061648
"MED20",3.5841530026326,-1.06189999999999e-05,0.850518276050191
"ZZZ3",3.76045545942317,0,0.761593016912166
"ZNF180",3.76045545942317,0,0.761593016912166
"FRMD6",3.42840450021691,-2e-05,0.900163666121113
"RELT",3.18963910736266,-3.438125e-05,0.935624659028914
"FAM161B",3.76045545942317,0,0.761593016912166
"TPST1",3.76045545942317,0,0.761593016912166
"NFATC2IP",3.76045545942317,0,0.761593016912166
"INSR",3.99559734618508,1.41630000000001e-05,0.128205128205128
"PRPH2",3.70775233117795,-3.17440000000002e-06,0.789416257501364
"ABHD14A",3.68491386620374,-4.55000000000005e-06,0.803600654664484
"MED9",3.76045545942317,0,0.761593016912166
"TYMS",3.78314560830226,1.36666666666674e-06,0.229678123295145
"SIAH1",3.9685156409249,1.25318223443223e-05,0.13911620294599
"DDX19A",3.76045545942317,0,0.761593016912166
"CCDC8",3.79034004575173,1.80000000000002e-06,0.224768139661757
"SRBD1",3.74982982872857,-6.39999999999974e-07,0.765957446808511
"BAK1",3.941803707248,1.09229166666667e-05,0.14620840152755
"TTLL12",3.76045545942317,0,0.761593016912166
"SP4",4.21942219836622,2.76443555555557e-05,0.0785597381342062
"MIB1",3.63428429371391,-7.59950617283933e-06,0.833060556464812
"GJC3",3.6676140112291,-5.59199999999982e-06,0.813966175668303
"POU2F1",3.76045545942317,0,0.761593016912166
"PKN2",4.47742516119146,4.31843174603175e-05,0.0507364975450082
"CXCL16",3.53457779442311,-1.36049999999999e-05,0.866339334424441
"KIF9",5.16945836298838,8.48666666666667e-05,0.0136388434260775
"ACKR3",3.96414366534697,1.22684907407407e-05,0.139661756683033
"CHM",3.67536325048957,-5.12525000000008e-06,0.810147299509002
"SPICE1",3.76045545942317,0,0.761593016912166
"PRKCQ",3.76045545942317,0,0.761593016912166
"RASSF9",3.12826073933279,-3.80781746031746e-05,0.941080196399345
"THOC1",3.76045545942317,0,0.761593016912166
"GSPT2",3.84916050138255,5.34285714285709e-06,0.188216039279869
"RHOV",2.54068286332694,-7.3469e-05,0.979268957992362
"KAT5",3.76045545942317,0,0.761593016912166
"GTF2H4",3.76045545942317,0,0.761593016912166
"MROH8",3.76045545942317,0,0.761593016912166
"DNAJC8",3.61500712505555,-8.76060317460303e-06,0.841789416257501
"DLK1",5.09585373369766,8.04333333333336e-05,0.0169121658483361
"PCCA",3.76045545942317,0,0.761593016912166
"UBXN7",3.76045545942317,0,0.761593016912166
"YIPF3",3.76045545942317,0,0.761593016912166
"NCOA6",4.12278946610903,2.18239999999998e-05,0.0943807965084561
"BIN1",3.76045545942317,0,0.761593016912166
"SRRD",4.30198076624469,3.26170000000001e-05,0.0676486633933443
"IGSF3",4.59521854687157,5.02792155423279e-05,0.0370976541189307
"SLC37A3",3.69041695202132,-4.2185396825396e-06,0.799781778505183
"DDX28",3.76045545942317,0,0.761593016912166
"ZC3H4",3.76045545942317,0,0.761593016912166
"CEP170",4.19198888600762,2.5992e-05,0.0834697217675942
"BSPRY",3.76045545942317,0,0.761593016912166
"HSCB",3.76045545942317,0,0.761593016912166
"FAM20B",3.76045545942317,0,0.761593016912166
"STXBP6",5.40510386037175,9.90599999999999e-05,0.00654664484451717
"UIMC1",3.76045545942317,0,0.761593016912166
"CNTNAP3",3.76045545942317,0,0.761593016912166
"MBOAT1",3.76045545942317,0,0.761593016912166
"PRKD1",3.76045545942317,0,0.761593016912166
"CDH11",4.55076868833022,4.76019241622574e-05,0.0392798690671031
"ACACB",3.76045545942317,0,0.761593016912166
