"","Overall","importance","pvalue"
"RPS4X",45.7177796748477,3.51166666666665e-05,0.0515942028985508
"GJB6",33.8813211119638,-8.18125000000003e-06,0.831304347826087
"SDHB",36.1178496582009,0,0.736811594202899
"ZNF483",36.1178496582009,0,0.736811594202899
"MYCN",36.1178496582009,0,0.736811594202899
"GRINA",63.6435797031874,0.000100689472222222,0.000579710144927525
"IFT46",36.6743579071827,2.03571428571436e-06,0.229565217391304
"ERMP1",40.6664167839763,1.66387166666666e-05,0.114202898550725
"PSMD1",38.1493108811508,7.43111111111117e-06,0.175072463768116
"RPUSD2",39.6899166411392,1.30666666666666e-05,0.132173913043478
"ASPHD2",40.5268009057133,1.61279999999999e-05,0.116521739130435
"IRAK1BP1",40.5711631831672,1.62902777777776e-05,0.115942028985507
"LHPP",36.1178496582009,0,0.736811594202899
"RPN1",78.7853465334438,0.000156078248765432,0
"POGK",22.1014354636693,-5.12722222222222e-05,0.980869565217391
"VPS33B",40.8181855874083,1.71938888888887e-05,0.112463768115942
"TRIM23",47.9854423083085,4.34118055555555e-05,0.0330434782608696
"DNAJC25",27.337828777317,-3.21174285714287e-05,0.938550724637681
"WDFY3",36.1178496582009,0,0.736811594202899
"PPP3R1",51.3554902879981,5.5739484126984e-05,0.0156521739130435
"S100A6",33.3130480833324,-1.02600000000002e-05,0.845217391304348
"ZNF236",36.1178496582009,0,0.736811594202899
"EMILIN3",29.1287111346819,-2.55663580246912e-05,0.920579710144928
"IFT122",63.4476898843572,9.99729047619049e-05,0.000579710144927525
"MAGEE1",36.1178496582009,0,0.736811594202899
"WDR66",29.9177619663864,-2.268e-05,0.909565217391304
"DDX49",37.3680224776972,4.57314814814813e-06,0.201739130434783
"GALNT16",34.676477799163,-5.27255667788995e-06,0.805217391304348
"EXOC6B",36.1178496582009,0,0.736811594202899
"ATAT1",36.1178496582009,0,0.736811594202899
"CMTM7",36.1178496582009,0,0.736811594202899
"CABLES1",36.1178496582009,0,0.736811594202899
"ELN",39.0798370301813,1.0834987654321e-05,0.150724637681159
"GPLD1",35.5914904876901,-1.92542857142874e-06,0.768115942028985
"ARL17A",25.1218367957223,-4.02235555555555e-05,0.960579710144927
"BRD4",46.4981387565341,3.79712301587303e-05,0.0446376811594202
"CASZ1",36.3319610541425,7.8322222222238e-07,0.251594202898551
"IER3",36.1178496582009,0,0.736811594202899
"DCPS",39.3849559786788,1.19511166666668e-05,0.137971014492754
"AP4M1",36.1178496582009,0,0.736811594202899
"C2orf68",36.1178496582009,0,0.736811594202899
"CD164",36.1178496582009,0,0.736811594202899
"THAP3",36.1178496582009,0,0.736811594202899
"RPL15",33.107422279412,-1.10121818181816e-05,0.853333333333333
"PGAM1",36.1178496582009,0,0.736811594202899
"SFT2D1",77.4111599789719,0.000151051456790124,0
"MCMBP",38.5574256088954,8.92399999999993e-06,0.162898550724638
"LMBRD2",44.1262962601278,2.92949999999998e-05,0.0718840579710145
"PGRMC1",36.1178496582009,0,0.736811594202899
"MDH2",39.3849829362421,1.19512152777779e-05,0.137971014492754
"MRPL34",25.9204489140506,-3.73022222222223e-05,0.953623188405797
"EVA1B",34.2901594089131,-6.68571428571441e-06,0.819130434782609
"TRIB3",36.1178496582009,0,0.736811594202899
"GLRX3",33.1107524531762,-1.10000000000001e-05,0.852753623188406
"STAM",36.1178496582009,0,0.736811594202899
"OSBPL7",36.1178496582009,0,0.736811594202899
"TDRD1",36.1178496582009,0,0.736811594202899
"VARS",36.2393734858338,4.4453571428571e-07,0.257391304347826
"FGFR3",24.3886320330528,-4.2905627946128e-05,0.966376811594203
"ROGDI",35.7854287308091,-1.21599999999988e-06,0.758840579710145
"KAZALD1",39.3280777981609,1.17430555555555e-05,0.139710144927536
"SLC29A2",58.510736459199,8.19134660493825e-05,0.00579710144927537
"FGFR1OP",25.81656636175,-3.7682225925926e-05,0.954782608695652
"EZR",36.1178496582009,0,0.736811594202899
"ZC3HAV1",31.6747659047508,-1.62528571428573e-05,0.884057971014493
"ZNF518B",36.9535341213649,3.05694444444438e-06,0.220869565217391
"CGNL1",36.1178496582009,0,0.736811594202899
"FAM86B2",22.935491504385,-4.82212345679014e-05,0.976811594202899
"LIN54",54.4463804952993,6.70460000000002e-05,0.0110144927536232
"SETX",36.1178496582009,0,0.736811594202899
"WBP1",36.1178496582009,0,0.736811594202899
"LYPD3",31.5251921087086,-1.68000000000001e-05,0.886376811594203
"CTNNBIP1",36.1178496582009,0,0.736811594202899
"ERLIN2",36.2479749554365,4.76000000000143e-07,0.257391304347826
"SORBS3",36.1178496582009,0,0.736811594202899
"TUB",36.1178496582009,0,0.736811594202899
"TMEM60",36.429073704595,1.13846153846153e-06,0.242898550724638
"ZBTB6",39.3163075944544,1.17e-05,0.140289855072464
"PHYH",43.7931463394742,2.80763333333334e-05,0.0753623188405798
"MOB2",36.9026629755018,2.87085714285706e-06,0.221449275362319
"ETHE1",36.963595747114,3.0937499999999e-06,0.220869565217391
"TOP1",42.7100670020744,2.41144152777777e-05,0.0863768115942029
"TBC1D2B",36.0571002197155,-2.22222222222346e-07,0.740289855072464
"P2RX5",39.7497982305034,1.32857142857143e-05,0.131594202898551
"SPRED2",35.7624654430616,-1.30000000000008e-06,0.759420289855072
"KIF1C",36.1178496582009,0,0.736811594202899
"VAMP5",36.1178496582009,0,0.736811594202899
"GTPBP10",36.1178496582009,0,0.736811594202899
"MYZAP",38.8570418395051,1.00199999999999e-05,0.156521739130435
"PARD3",36.1178496582009,0,0.736811594202899
"BAIAP2L1",36.1178496582009,0,0.736811594202899
"SP2",41.8865348772951,2.11019242424244e-05,0.100289855072464
"ERMARD",35.6804537011064,-1.59999999999982e-06,0.763478260869565
"LINGO1",36.1178496582009,0,0.736811594202899
"ITM2A",43.5868959208725,2.73218666666664e-05,0.0765217391304348
"PLXNA2",36.1178496582009,0,0.736811594202899
"WDYHV1",49.6623166524994,4.95458333333334e-05,0.0220289855072464
"CTNNA1",36.1178496582009,0,0.736811594202899
"BIN2",36.2277410531752,4.01984126984001e-07,0.257391304347826
"MRPL40",36.1178496582009,0,0.736811594202899
"NPL",36.1178496582009,0,0.736811594202899
"RAB32",36.1178496582009,0,0.736811594202899
"ALG8",36.1178496582009,0,0.736811594202899
"ALDH16A1",36.7507069336219,2.31499999999984e-06,0.226086956521739
"LRSAM1",36.1178496582009,0,0.736811594202899
"RPL5",55.7310016213855,7.17451604938268e-05,0.00811594202898547
"TMEM134",36.6440916690802,1.92499999999995e-06,0.232463768115942
"USP43",36.1178496582009,0,0.736811594202899
"SF3B5",29.1584823481392,-2.54574545454545e-05,0.92
"ELOF1",40.7976446835204,1.71187499999999e-05,0.112463768115942
"TRIM62",36.1178496582009,0,0.736811594202899
"RFTN1",36.1178496582009,0,0.736811594202899
"PPP1R13B",38.4922848538567,8.68571428571418e-06,0.164057971014493
"USP14",36.8630427702877,2.7259259259258e-06,0.222028985507246
"COQ7",36.1178496582009,0,0.736811594202899
"NAGPA",36.1178496582009,0,0.736811594202899
"ASTN2",36.1178496582009,0,0.736811594202899
"STXBP4",34.8876735288726,-4.49999999999995e-06,0.79768115942029
"IPO5",36.1178496582009,0,0.736811594202899
"YIPF2",36.1178496582009,0,0.736811594202899
"RALBP1",25.223197233835,-3.9852777777778e-05,0.96
"TRAF5",36.1178496582009,0,0.736811594202899
"PPP1R1B",40.368791616213,1.55500000000002e-05,0.119420289855072
"MRPL57",36.1178496582009,0,0.736811594202899
"LMTK2",37.6437366970934,5.58171428571441e-06,0.190724637681159
"CASP3",45.3722108332695,3.38525714285716e-05,0.0556521739130434
"CAPG",36.1178496582009,0,0.736811594202899
"TRAPPC8",35.8103056258688,-1.12500000000004e-06,0.757101449275362
"PPP4C",36.1178496582009,0,0.736811594202899
"TRIM43",36.1178496582009,0,0.736811594202899
"MAST1",43.3457248266096,2.64396597222221e-05,0.0788405797101449
"BTBD1",39.0429351212703,1.06999999999999e-05,0.150724637681159
"NECAB3",36.1178496582009,0,0.736811594202899
"ANKRD40",36.1178496582009,0,0.736811594202899
"RPS27",36.1178496582009,0,0.736811594202899
"FAM45A",43.8190402452229,2.81710535714286e-05,0.0753623188405798
"CUZD1",36.1178496582009,0,0.736811594202899
"AP4E1",35.9069623217446,-7.71428571428645e-07,0.748405797101449
"DSC2",36.6739673750782,2.03428571428588e-06,0.229565217391304
"PBX3",39.3655146396274,1.18799999999999e-05,0.138550724637681
"VPS13B",36.9665193138411,3.10444444444413e-06,0.220869565217391
"NUP43",36.1178496582009,0,0.736811594202899
"COQ3",35.8376428731872,-1.02500000000005e-06,0.75536231884058
"LGALS7B",26.8013157720881,-3.40800000000001e-05,0.947246376811594
"BCL11B",35.7949284242522,-1.18124999999991e-06,0.758260869565217
"MED21",0,-0.000132119555555555,1
"RPS16",36.1178496582009,0,0.736811594202899
"XKRX",36.1178496582009,0,0.736811594202899
"NBN",36.1178496582009,0,0.736811594202899
"XBP1",56.5672058946488,7.48040064102564e-05,0.00753623188405794
"RRAGC",36.1178496582009,0,0.736811594202899
"RAET1G",25.6949817123578,-3.81269841269845e-05,0.955942028985507
"YWHAH",36.1178496582009,0,0.736811594202899
"HGH1",38.9988310289299,1.05386666666667e-05,0.151304347826087
"THAP1",36.1178496582009,0,0.736811594202899
"SETD3",36.022559824691,-3.48571428571365e-07,0.742028985507246
"RMDN3",36.1178496582009,0,0.736811594202899
"RNASEH1",55.6670189627854,7.15111111111113e-05,0.00869565217391299
"TUBB6",36.1178496582009,0,0.736811594202899
"CCDC110",22.1561707077446,-5.1072e-05,0.979710144927536
"RRM1",16.1312843965218,-7.31111111111113e-05,0.992463768115942
"KIAA1614",36.1178496582009,0,0.736811594202899
"ZWINT",73.0985961530384,0.000135276043209877,0
"WDR5B",44.9152795924563,3.21811111111112e-05,0.0614492753623188
"TGDS",41.8844120000015,2.1094158730159e-05,0.100289855072464
"TUBA1C",36.1178496582009,0,0.736811594202899
"TFCP2L1",36.1178496582009,0,0.736811594202899
"OCEL1",35.0329743733387,-3.96848765432112e-06,0.790724637681159
"BMF",36.1178496582009,0,0.736811594202899
"CTSE",36.1178496582009,0,0.736811594202899
"TMPRSS11E",36.1178496582009,0,0.736811594202899
"C18orf8",36.1178496582009,0,0.736811594202899
"SLC23A1",78.0003339592995,0.000153206662738496,0
"GPR52",27.8698116101333,-3.01714285714285e-05,0.932753623188406
"TTC31",36.1178496582009,0,0.736811594202899
"AQR",42.1914049481415,2.22171428571427e-05,0.0927536231884057
"TMEM179B",36.4646909835532,1.26875000000015e-06,0.241159420289855
"RCN2",43.2376838486835,2.60444444444445e-05,0.0788405797101449
"TMEM102",38.9043979252243,1.01932291666664e-05,0.155942028985507
"KRCC1",36.1178496582009,0,0.736811594202899
"VPS26A",36.1178496582009,0,0.736811594202899
"FAM160B1",35.188383249375,-3.40000000000007e-06,0.783768115942029
"ZNF747",36.1178496582009,0,0.736811594202899
"CNDP2",36.1178496582009,0,0.736811594202899
"CAP1",36.1178496582009,0,0.736811594202899
"AUP1",36.1178496582009,0,0.736811594202899
"MSH4",40.330270949537,1.54090909090909e-05,0.12
"PLD6",36.1178496582009,0,0.736811594202899
"SLC19A2",36.1178496582009,0,0.736811594202899
"CYBA",36.1178496582009,0,0.736811594202899
"BIVM",37.8469305510901,6.32500000000014e-06,0.184347826086957
"S100A16",36.1178496582009,0,0.736811594202899
"ASB6",43.864444484028,2.83371428571428e-05,0.0747826086956521
"GRHL1",36.1178496582009,0,0.736811594202899
"ARID1B",32.0651236258667,-1.48249236111111e-05,0.87768115942029
"GGA1",59.660643656356,8.61198412698414e-05,0.00289855072463763
"NDUFB4",36.0522402646367,-2.39999999999796e-07,0.740869565217391
"STARD10",46.1503187143353,3.66989e-05,0.048695652173913
