"","Overall","importance","pvalue"
"ZMYND12",30.3243652396117,0,0.705352112676056
"UQCR10",30.3243652396117,0,0.705352112676056
"ZRSR2",32.6997431635824,9.67600000000002e-06,0.178591549295775
"PMEPA1",37.4260901200828,2.89285714285714e-05,0.0709859154929577
"CLN6",32.7804758447923,1.00048611111114e-05,0.175774647887324
"OAT",26.554703429259,-1.53555555555556e-05,0.867605633802817
"LRRIQ3",37.1069508785406,2.76285714285713e-05,0.0743661971830986
"STK40",41.354390241332,4.49303333333333e-05,0.0338028169014084
"DERL1",33.7462897273492,1.39390625000002e-05,0.141408450704225
"ZNF33B",30.3243652396117,0,0.705352112676056
"ZNF624",30.3243652396117,0,0.705352112676056
"ATG4A",33.9330935862807,1.46999999999999e-05,0.135774647887324
"RBM42",52.390082010354,8.98837499999998e-05,0.0028169014084507
"REL",20.7931490450929,-3.88250000000001e-05,0.953802816901408
"NUPL2",30.3243652396117,0,0.705352112676056
"COX5B",30.3243652396117,0,0.705352112676056
"HOOK1",30.3243652396117,0,0.705352112676056
"FSIP1",30.3243652396117,0,0.705352112676056
"MFGE8",17.9081098439081,-5.05770833333334e-05,0.971830985915493
"KRT13",35.7756411647276,2.22055384615385e-05,0.0985915492957746
"EFHD2",36.55634450424,2.53857e-05,0.0850704225352112
"XRRA1",30.3243652396117,0,0.705352112676056
"VASN",32.4772399857841,8.76964285714288e-06,0.188169014084507
"YIF1B",31.4241681643108,4.48000000000004e-06,0.23887323943662
"TCF19",37.4856986605616,2.91713842592591e-05,0.0687323943661972
"DNAL4",15.6413088180503,-5.98107999999999e-05,0.985352112676056
"SCG2",30.3243652396117,0,0.705352112676056
"FUBP3",30.3243652396117,0,0.705352112676056
"VWCE",51.0033606329223,8.42350000000001e-05,0.00338028169014082
"QPCT",20.2428384298696,-4.10666666666668e-05,0.95887323943662
"ABCE1",30.3243652396117,0,0.705352112676056
"NANOS3",30.3243652396117,0,0.705352112676056
"KLHL7",21.4191682851969,-3.62749375e-05,0.946478873239437
"NCBP1",52.0724831536126,8.85900246913582e-05,0.0028169014084507
"UPK3B",30.3243652396117,0,0.705352112676056
"EIF2AK3",42.4317988654067,4.93191111111113e-05,0.0292957746478874
"SLC44A2",26.4813968727082,-1.56541666666667e-05,0.871549295774648
"SHMT1",30.3243652396117,0,0.705352112676056
"PAAF1",14.9735495065678,-6.25308888888889e-05,0.988169014084507
"SASH1",31.6607608135695,5.44374999999997e-06,0.225352112676056
"ATG4D",29.589903098961,-2.99179999999999e-06,0.740845070422535
"GNRH1",36.5362332766511,2.53037777777776e-05,0.0850704225352112
"MKL2",28.9968862757816,-5.40742857142873e-06,0.774647887323944
"AP2A2",32.0460805324443,7.01333333333332e-06,0.205633802816901
"RALBP1",36.1455263782717,2.371225e-05,0.0907042253521126
"FAM136A",30.3243652396117,0,0.705352112676056
"CREB3L2",30.3243652396117,0,0.705352112676056
"UTS2B",30.3243652396117,0,0.705352112676056
"DHDDS",28.6156490745395,-6.96038194444459e-06,0.794366197183099
"STK25",29.73518510138,-2.39999999999996e-06,0.735774647887324
"SYN1",30.3243652396117,0,0.705352112676056
"IL17RC",31.0608404124013,2.99999999999989e-06,0.258591549295775
"MSL3",22.2565098701932,-3.28640624999998e-05,0.940281690140845
"NCL",41.5462344469386,4.57118024691356e-05,0.0332394366197183
"SORD",23.1685269690637,-2.91490000000001e-05,0.931267605633803
"HLX",30.3243652396117,0,0.705352112676056
"ROM1",25.040769604157,-2.15224999999999e-05,0.898591549295775
"ATP6V0D1",30.3243652396117,0,0.705352112676056
"HABP4",29.5169702353683,-3.2888888888889e-06,0.745915492957747
"ASPRV1",31.7847955072535,5.94899999999998e-06,0.220845070422535
"PCDH19",37.8270833165436,3.0562e-05,0.0653521126760563
"SDHAF2",16.2324962299731,-5.74026234567899e-05,0.980281690140845
"ARHGAP39",30.3243652396117,0,0.705352112676056
"ABCC4",36.8911987231596,2.67497142857143e-05,0.0783098591549296
"MAFB",27.6318120078929,-1.09679999999999e-05,0.834929577464789
"PLEKHA4",31.3554304815171,4.19999999999998e-06,0.243380281690141
"ABHD2",30.3243652396117,0,0.705352112676056
"RPL10A",28.469538878512,-7.55555555555554e-06,0.79943661971831
"LAGE3",28.1710679186193,-8.77136419753088e-06,0.812394366197183
"RHBDL3",38.2582291314543,3.23182539682541e-05,0.0608450704225352
"RARB",30.3243652396117,0,0.705352112676056
"SSTR2",30.3243652396117,0,0.705352112676056
"HENMT1",28.7035214733967,-6.6024375e-06,0.788732394366197
"ALPK2",36.5521265927257,2.53685185185186e-05,0.0850704225352112
"MTCH2",30.3243652396117,0,0.705352112676056
"MRPL20",33.6925116965028,1.372e-05,0.143098591549296
"ELL3",24.6457909549407,-2.31314285714284e-05,0.907042253521127
"SCYL2",30.3243652396117,0,0.705352112676056
"CCDC140",43.8789707201524,5.52141035353535e-05,0.0219718309859155
"NQO1",23.542247203967,-2.76266666666667e-05,0.925633802816901
"ATM",30.3243652396117,0,0.705352112676056
"MRPL37",35.258203360137,2.0097777777778e-05,0.105352112676056
"DENND2D",30.3243652396117,0,0.705352112676056
"DDR2",44.7740081297436,5.88600000000001e-05,0.015774647887324
"UNC13D",28.1000738334959,-9.0605555555554e-06,0.815211267605634
"RAB35",30.9977139690193,2.74285714285716e-06,0.261408450704225
"NRROS",27.4766612381586,-1.15999999999998e-05,0.84169014084507
"RAP2C",33.4666593101807,1.28000000000001e-05,0.153239436619718
"POLR2I",30.3243652396117,0,0.705352112676056
"CDCA8",30.3243652396117,0,0.705352112676056
"ITGB4",30.3243652396117,0,0.705352112676056
"HSD17B14",30.3243652396117,0,0.705352112676056
"MMP16",16.0979817294644,-5.79505624999999e-05,0.981408450704225
"DNAJA3",24.9077267280354,-2.20644444444444e-05,0.901408450704225
"SPEG",31.1034385992755,3.173521885522e-06,0.255211267605634
"MEMO1",30.3243652396117,0,0.705352112676056
"HBQ1",37.4061195631487,2.88472222222222e-05,0.0709859154929577
"DUS3L",30.3243652396117,0,0.705352112676056
"SLU7",33.1458834571433,1.14933333333331e-05,0.16
"C16orf46",30.7707765969515,1.81843749999988e-06,0.270422535211268
"APOLD1",33.0247742065068,1.09999999999999e-05,0.165070422535211
"FAM114A2",32.0559002014147,7.05333333333313e-06,0.205633802816901
"RASD1",33.0452318501955,1.10833333333333e-05,0.165070422535211
"C14orf93",30.3243652396117,0,0.705352112676056
"MZT2B",2.82944834413969,-0.000111999363636364,0.99943661971831
"HECA",46.0588845376789,6.40938888888889e-05,0.0112676056338028
"KMT2C",30.3243652396117,0,0.705352112676056
"THOC2",30.3243652396117,0,0.705352112676056
"ADAM10",32.9944423401312,1.08764444444445e-05,0.166760563380282
"LCAT",30.3243652396117,0,0.705352112676056
"ILKAP",33.3309920106259,1.22473650793651e-05,0.155492957746479
"SH3BGRL3",30.3243652396117,0,0.705352112676056
"NRP2",27.2606285208069,-1.248e-05,0.845070422535211
"PPP1R1A",30.3243652396117,0,0.705352112676056
"FHL3",18.9066815284216,-4.65094444444443e-05,0.967323943661972
"SMPD2",30.3243652396117,0,0.705352112676056
"CX3CL1",15.17401882794,-6.17142857142856e-05,0.986478873239437
"ZBTB2",32.6258501545792,9.37500000000013e-06,0.180281690140845
"WBP1",22.8399362961374,-3.04875e-05,0.934647887323944
"CRB2",33.7285171493947,1.38666666666667e-05,0.141971830985915
"UBE2B",31.5841711569914,5.13176532186921e-06,0.230422535211268
"CA8",30.3243652396117,0,0.705352112676056
"C1QTNF4",30.3243652396117,0,0.705352112676056
"HAUS8",27.9676446866849,-9.60000000000005e-06,0.820845070422535
"NIPAL1",30.3243652396117,0,0.705352112676056
"GFPT1",32.9881959395916,1.08509999999999e-05,0.166760563380282
"SSPN",22.9364827359184,-3.00942222222222e-05,0.933521126760563
"OCRL",28.817670940661,-6.13745454545467e-06,0.781971830985915
"ART3",30.3243652396117,0,0.705352112676056
"PLA2G16",15.9076379404842,-5.87259197530865e-05,0.984225352112676
"GBA",30.3243652396117,0,0.705352112676056
"EZR",31.3109146488507,4.01866666666662e-06,0.245633802816901
"MPHOSPH8",32.1573701141103,7.46666666666673e-06,0.20112676056338
"PIK3R2",46.2950134803473,6.505575e-05,0.00957746478873245
"MZB1",30.3243652396117,0,0.705352112676056
"BOLA3",30.3243652396117,0,0.705352112676056
"EPHB3",30.3243652396117,0,0.705352112676056
"MEA1",27.4103574904088,-1.18700854700855e-05,0.842816901408451
"PEPD",33.9412766437561,1.47333333333333e-05,0.135774647887324
"RAB29",28.0807672732255,-9.1391999999999e-06,0.816338028169014
"CD4",30.3243652396117,0,0.705352112676056
"TIMP4",30.9528240537255,2.56000000000012e-06,0.264225352112676
"PTP4A3",38.5237888300025,3.33999999999999e-05,0.0585915492957747
"TRIM8",28.4619598086121,-7.58642857142866e-06,0.8
"SOX9",42.1614150596419,4.82177142857141e-05,0.0304225352112676
"STK11IP",38.3519446230183,3.27000000000002e-05,0.0602816901408451
"CAPNS1",36.3658183770393,2.46096e-05,0.0890140845070423
"SCPEP1",30.398921985499,3.03703703703695e-07,0.291267605633803
"SIPA1L3",28.3557763086847,-8.01896250000023e-06,0.806760563380282
"FMO5",34.3849517912527,1.6540625e-05,0.124507042253521
"ACTN4",35.2489292283315,2.006e-05,0.105915492957746
"C2orf70",44.9170947347427,5.94428571428571e-05,0.015774647887324
"PTGDR2",43.6297361327065,5.41988571428571e-05,0.0225352112676056
"ANK3",30.1608599578643,-6.66031746031859e-07,0.712676056338028
"COL7A1",35.8086503596515,2.23399999999998e-05,0.0980281690140845
"ACTR5",28.2818740937418,-8.3200000000001e-06,0.809577464788732
"SERTAD2",31.3456108125466,4.15999999999994e-06,0.243380281690141
"PAF1",30.3243652396117,0,0.705352112676056
"C16orf74",30.3243652396117,0,0.705352112676056
"PTPRE",27.7967824465978,-1.02960000000001e-05,0.828169014084507
"MRPL28",33.2091695567393,1.17511265432098e-05,0.157746478873239
"GALNT7",21.3865025426371,-3.6408e-05,0.947605633802817
"CTSE",28.3674454947707,-7.97142857142874e-06,0.805633802816901
"PMAIP1",30.3243652396117,0,0.705352112676056
"ANO10",30.3243652396117,0,0.705352112676056
"C17orf102",28.798108119621,-6.21714285714292e-06,0.782535211267606
"PANK1",28.7804524424876,-6.28906250000005e-06,0.784225352112676
"RASA2",28.7837682855688,-6.27555555555559e-06,0.783661971830986
"NENF",25.9968371243,-1.7628e-05,0.88112676056338
"FOXJ1",30.3243652396117,0,0.705352112676056
"ATG5",25.5045443865776,-1.96333333333332e-05,0.891830985915493
"NHEJ1",30.3243652396117,0,0.705352112676056
"AAMP",29.6436836405183,-2.77272727272715e-06,0.739154929577465
"GLUD2",24.2545823572041,-2.47249999999999e-05,0.911549295774648
"TMOD3",30.3243652396117,0,0.705352112676056
"HUWE1",28.4183947692905,-7.76388888888868e-06,0.802253521126761
"DGAT2",39.4045390994722,3.69876984126984e-05,0.0512676056338028
"DLX2",33.3684626204753,1.24e-05,0.155492957746479
"PEX13",30.3243652396117,0,0.705352112676056
"MBNL3",30.3243652396117,0,0.705352112676056
"PEF1",30.3243652396117,0,0.705352112676056
"HINFP",30.3243652396117,0,0.705352112676056
"DGKA",32.2524981572622,7.85416666666672e-06,0.196619718309859
"GMIP",30.3243652396117,0,0.705352112676056
"TMEM117",30.3243652396117,0,0.705352112676056
"C9orf16",12.189230862167,-7.38726913580248e-05,0.995492957746479
"TRIM38",14.89676515059,-6.28436666666665e-05,0.988732394366197
"DNAJB13",33.0576700975581,1.1134e-05,0.164507042253521
"NT5DC1",31.8619071855304,6.26311111111111e-06,0.216901408450704
"TLL1",35.6269864836968,2.16000000000001e-05,0.100845070422535
"PLK3",30.3243652396117,0,0.705352112676056
"RCC2",30.3243652396117,0,0.705352112676056
"UQCRC2",30.3243652396117,0,0.705352112676056
"PDXK",24.7931518003312,-2.25311604938272e-05,0.902535211267606
"CD109",30.3243652396117,0,0.705352112676056
"CHRNA9",39.2939314392625,3.65371428571428e-05,0.051830985915493
"LRRC37B",22.4427716015669,-3.21053333333334e-05,0.939154929577465
"NCK2",20.5263540945354,-3.99117777777778e-05,0.956619718309859
"ZFP91",39.2216867318365,3.6242857142857e-05,0.0540845070422535
"ZFYVE21",30.6753416891442,1.42968749999994e-06,0.274929577464789
"UST",15.0928312077014,-6.20450000000001e-05,0.987042253521127
"EFNB2",30.8543156284973,2.15873015873003e-06,0.268732394366197
"MYOZ1",30.3243652396117,0,0.705352112676056
"TRMT5",32.2010130873126,7.64444444444457e-06,0.19887323943662
"SFN",30.3243652396117,0,0.705352112676056
"PKM",33.2632898742723,1.19715833333336e-05,0.156619718309859
"SCAMP2",30.3243652396117,0,0.705352112676056
"RFK",30.3243652396117,0,0.705352112676056
"SCARA3",30.3243652396117,0,0.705352112676056
"CAV2",28.3201554594941,-8.16406250000012e-06,0.809014084507042
"KCNN4",30.0150456670401,-1.25999999999982e-06,0.722253521126761
"C11orf52",30.3243652396117,0,0.705352112676056
"PDE3B",30.3243652396117,0,0.705352112676056
"RPUSD4",30.3243652396117,0,0.705352112676056
"PEX26",26.7785441472851,-1.44437500000001e-05,0.862535211267606
"SLC35C1",30.3243652396117,0,0.705352112676056
"MID2",24.5616223637647,-2.34742857142858e-05,0.909295774647887
"MATR3",24.7486344522838,-2.27124999999999e-05,0.903661971830986
"DCP1B",32.7731451891371,9.97499999999984e-06,0.175774647887324
"PCK1",30.3243652396117,0,0.705352112676056
"PEX3",30.3243652396117,0,0.705352112676056
"ECI1",65.1965628678889,0.0001420504,0
"ZNF70",34.5176707546824,1.70812499999999e-05,0.122253521126761
"PDP2",30.3243652396117,0,0.705352112676056
"SARAF",34.99950963648,1.90439999999998e-05,0.111549295774648
"HELB",30.5028868214959,7.27200000000039e-07,0.286197183098592
"CCNB3",30.3243652396117,0,0.705352112676056
"SYP",38.9578805456045,3.51682539682541e-05,0.0557746478873239
"COPS5",26.7296912941567,-1.46427500000001e-05,0.863661971830986
"C16orf45",24.0654718989466,-2.54953333333334e-05,0.915492957746479
"CTSW",27.5888860263932,-1.11428571428571e-05,0.836056338028169
"STXBP1",34.493432235364,1.69825154320988e-05,0.122253521126761
"PROM2",29.8812526773166,-1.80500000000006e-06,0.729014084507042
"TAT",30.3243652396117,0,0.705352112676056
"PNRC2",30.3243652396117,0,0.705352112676056
"CHRM1",30.3243652396117,0,0.705352112676056
"GYS1",29.5463866221888,-3.16906250000004e-06,0.744788732394366
"APOE",33.0560186077768,1.11272727272729e-05,0.164507042253521
"ADPRHL2",37.597934327067,2.96285714285713e-05,0.0670422535211268
"SCNN1G",30.6750677028448,1.42857142857133e-06,0.274929577464789
"FANK1",23.6542169358647,-2.7170562770563e-05,0.923380281690141
"ZNF546",33.297270020439,1.21100000000001e-05,0.156056338028169
"DCUN1D5",24.869233625671,-2.22212444444445e-05,0.901971830985915
"MAPK8IP3",30.3243652396117,0,0.705352112676056
"ARID1A",40.7271998011269,4.23754999999999e-05,0.0388732394366197
"MAF1",39.2392218549982,3.63142857142857e-05,0.0535211267605634
"EIF2AK1",30.3243652396117,0,0.705352112676056
"MRPL35",32.6794655471583,9.59339999999997e-06,0.179718309859155
"APH1A",31.9593401232046,6.65999999999989e-06,0.210704225352113
"S100A6",29.7663274801151,-2.27314285714275e-06,0.733521126760563
"VGLL1",21.6551250426975,-3.53137777777779e-05,0.944788732394366
"TCHP",31.228454935132,3.68277056277067e-06,0.246760563380282
"MAP1LC3B",25.9542852254277,-1.78013333333333e-05,0.882816901408451
"ALDH3B2",30.3243652396117,0,0.705352112676056
"CLEC7A",25.6445915702287,-1.9062857142857e-05,0.889014084507042
"LRP6",29.1584357713678,-4.7493636363638e-06,0.764507042253521
"IMPG1",30.3243652396117,0,0.705352112676056
"FBF1",26.2301088160665,-1.66777777777778e-05,0.877183098591549
"MTCH1",30.3243652396117,0,0.705352112676056
"MDH2",35.5306082512083,2.12074074074073e-05,0.103098591549296
"GSPT2",30.3243652396117,0,0.705352112676056
"NEURL1B",31.4216742801279,4.4698412698414e-06,0.23887323943662
"TTC4",30.1900267127233,-5.47222222222032e-07,0.710985915492958
"GNPTG",32.9891044687934,1.08547008547006e-05,0.166760563380282
"FAM83B",30.3243652396117,0,0.705352112676056
"CDH1",28.3662741485435,-7.97620000000032e-06,0.806197183098592
"PRPSAP2",30.3243652396117,0,0.705352112676056
"SLC5A6",27.8574717514037,-1.00487847222221e-05,0.825352112676056
"TPM4",34.775293861653,1.81306666666667e-05,0.117183098591549
"PYGB",22.5913759253209,-3.15000000000001e-05,0.936338028169014
"SERTAD1",28.1518973844593,-8.84945454545449e-06,0.812957746478873
"NANOG",30.3243652396117,0,0.705352112676056
"PIBF1",30.3243652396117,0,0.705352112676056
"ALCAM",40.2685335845874,4.05071428571429e-05,0.0422535211267606
"STAT5A",44.8231064745962,5.90599999999999e-05,0.015774647887324
"INTU",34.2396854730272,1.59488888888888e-05,0.127323943661972
"AIG1",30.3243652396117,0,0.705352112676056
"AAGAB",32.5010585280788,8.8666666666668e-06,0.187042253521127
"SUSD5",39.4467845233586,3.71597833333333e-05,0.0512676056338028
"KCNK5",25.8206149815664,-1.83458333333333e-05,0.885633802816901
"CFAP36",30.3243652396117,0,0.705352112676056
"SSR1",32.2010130873126,7.64444444444434e-06,0.19887323943662
"EPS8L1",26.5181232139968,-1.55045634920634e-05,0.870985915492958
"MMS22L",54.4028170263921,9.80825396825398e-05,0.00225352112676058
"RAD54B",27.7368824658776,-1.054e-05,0.830422535211268
"CDC42EP2",30.3243652396117,0,0.705352112676056
"SLC26A10",30.3243652396117,0,0.705352112676056
"FAM114A1",37.8658710089771,3.07199999999999e-05,0.0653521126760563
"C17orf82",28.9467884289087,-5.6115000000001e-06,0.776901408450704
"CTTN",28.5467245939755,-7.24114285714284e-06,0.795492957746479
"COL16A1",26.5540215078027,-1.53583333333334e-05,0.868169014084507
"PFKL",30.7776247931763,1.84633333333339e-06,0.270422535211268
"ARL4C",30.3243652396117,0,0.705352112676056
"ZSWIM3",30.3243652396117,0,0.705352112676056
"TPCN2",32.9984715217644,1.0892857142857e-05,0.166760563380282
"COX17",30.3440045775527,7.9999999999858e-08,0.294647887323944
"SORT1",37.9106825475842,3.09025378787882e-05,0.0642253521126761
"PDE9A",30.3243652396117,0,0.705352112676056
"USP37",30.3243652396117,0,0.705352112676056
"DOC2A",33.2948151031964,1.21000000000002e-05,0.156056338028169
"LMBRD2",30.3243652396117,0,0.705352112676056
"XRCC1",48.0570910842488,7.22334974747472e-05,0.00507042253521128
"CACNA1D",38.8734285584986,3.48242424242424e-05,0.0563380281690141
"SH3RF3",30.3243652396117,0,0.705352112676056
"C10orf35",38.4070828436266,3.29246031746031e-05,0.0597183098591549
"MTMR9",30.3243652396117,0,0.705352112676056
"EPHA1",30.3243652396117,0,0.705352112676056
"EIF3B",30.2961336913214,-1.14999999999865e-07,0.705915492957746
"DEFB1",24.9363426320555,-2.19478787878791e-05,0.900281690140845
"NEGR1",31.5718268903121,5.08148148148146e-06,0.230422535211268
"FANCF",30.3243652396117,0,0.705352112676056
"SLC30A7",31.7495810832508,5.80555555555562e-06,0.221971830985915
"GSTM1",24.994126176547,-2.17125e-05,0.899718309859155
"SUV39H2",30.3243652396117,0,0.705352112676056
"PML",30.7171519984328,1.59999999999982e-06,0.273239436619718
"KLF10",26.45718866101,-1.57527777777777e-05,0.872676056338028
"RPS23",30.3243652396117,0,0.705352112676056
"MOB2",45.8469706259233,6.32306666666669e-05,0.0112676056338028
"KRT16",30.3243652396117,0,0.705352112676056
"DRAM2",45.8274403954152,6.31511111111112e-05,0.0112676056338028
"MFNG",30.3243652396117,0,0.705352112676056
"OGDH",30.3243652396117,0,0.705352112676056
"FBXO6",23.1989679428723,-2.90250000000001e-05,0.930140845070422
"RFC2",30.3243652396117,0,0.705352112676056
"ASL",45.1334080140649,6.03239999999998e-05,0.0146478873239436
"BCKDHA",31.323964677177,4.07182539682527e-06,0.245070422535211
"CXCL13",31.3281536232656,4.08888888888881e-06,0.245070422535211
"ARPC2",31.9931510288644,6.79772727272709e-06,0.208450704225352
"C3",4.15034446332469,-0.00010661875,0.99887323943662
"P4HB",41.0597183416414,4.373e-05,0.036056338028169
"CLPSL1",38.4622522377872,3.31493333333332e-05,0.0591549295774648
"GUF1",54.4055690665549,9.80937499999999e-05,0.00225352112676058
"AMT",31.5073080282612,4.81866666666653e-06,0.233802816901408
"COMT",30.3243652396117,0,0.705352112676056
"LIMK2",38.3919734125023,3.28630555555556e-05,0.0602816901408451
"TSR2",29.309106937063,-4.13561111111105e-06,0.756056338028169
"SMAP1",29.5451842485354,-3.17396031746031e-06,0.745352112676056
"VOPP1",30.3243652396117,0,0.705352112676056
"FA2H",30.9043394381834,2.36249999999982e-06,0.265352112676056
"BOLA1",30.3243652396117,0,0.705352112676056
"FAAH2",25.4021860276419,-2.00502857142857e-05,0.894084507042254
"MYO1C",29.1525806343339,-4.77321428571442e-06,0.765070422535211
"UTP6",14.5222010378845,-6.43694374999999e-05,0.989859154929577
"CYB5R3",26.009848185686,-1.75749999999999e-05,0.88
"CMPK1",30.3243652396117,0,0.705352112676056
"SPRR1A",23.0741763163718,-2.95333333333334e-05,0.932394366197183
"ADIRF",29.3318421984156,-4.04300000000002e-06,0.754929577464789
"FUK",30.3243652396117,0,0.705352112676056
"P2RX5",35.8233798631073,2.24e-05,0.0980281690140845
"CHCHD5",30.5345497985542,8.561777777778e-07,0.284507042253521
"SDHA",30.3243652396117,0,0.705352112676056
"FLRT1",30.3243652396117,0,0.705352112676056
"PKNOX1",30.3243652396117,0,0.705352112676056
"PITHD1",34.7978995579289,1.82227499999998e-05,0.115492957746479
"ZBED6CL",30.3243652396117,0,0.705352112676056
"ORC2",30.3243652396117,0,0.705352112676056
"ATP5F1",33.0738725513595,1.11999999999999e-05,0.163943661971831
"HOXD9",31.5978048505516,5.18730158730163e-06,0.229295774647887
"NOTCH3",30.3243652396117,0,0.705352112676056
"LAMP1",34.1021106984453,1.53884839506173e-05,0.130704225352113
"TMEM87B",30.3243652396117,0,0.705352112676056
"UBE2N",22.4713372913708,-3.19889722222222e-05,0.938591549295775
"ECE1",31.6681051076537,5.4736666666666e-06,0.225352112676056
"PPIB",41.9280381571365,4.72670634920636e-05,0.0326760563380282
"IQGAP1",30.3243652396117,0,0.705352112676056
"MLH3",28.8383220020718,-6.05333333333324e-06,0.780281690140845
"FAM78A",32.0700841677055,7.11111111111107e-06,0.205633802816901
"LYZ",30.3243652396117,0,0.705352112676056
"TMEM102",27.7699568963646,-1.04052727272728e-05,0.829295774647887
"LGALS7B",30.3243652396117,0,0.705352112676056
"SLC9A6",30.3243652396117,0,0.705352112676056
"SORBS1",17.5389578628334,-5.2080808080808e-05,0.973521126760563
"ATP6V1A",30.3243652396117,0,0.705352112676056
"POMK",32.4297022668929,8.57599999999992e-06,0.189295774647887
"TROAP",30.3243652396117,0,0.705352112676056
"ASF1B",30.3243652396117,0,0.705352112676056
"TRIM9",20.609944026647,-3.95712777777777e-05,0.956056338028169
"EFNA5",36.1912683057165,2.38985777777776e-05,0.0907042253521126
"DZIP3",30.3243652396117,0,0.705352112676056
"BLNK",29.7733386068593,-2.24458333333311e-06,0.732957746478873
"TOMM20",30.3243652396117,0,0.705352112676056
"SSR2",40.7899121125261,4.26309559082894e-05,0.0383098591549296
"SV2A",55.5835640279524,0.000102892261904762,0.00225352112676058
"AVEN",30.3243652396117,0,0.705352112676056
"COQ2",23.9304514506019,-2.60453333333335e-05,0.917746478873239
"MAGEE1",30.3243652396117,0,0.705352112676056
"ARHGEF5",30.3243652396117,0,0.705352112676056
"SHISA2",32.4377421208625,8.60875000000005e-06,0.189295774647887
"C1GALT1C1",30.3243652396117,0,0.705352112676056
"TEKT2",39.2541267096856,3.6375e-05,0.0529577464788732
"SUSD1",30.3243652396117,0,0.705352112676056
"DSCR3",30.3243652396117,0,0.705352112676056
"USH1C",25.9777978772405,-1.77055555555554e-05,0.88169014084507
"NAPA",26.553612354929,-1.53599999999998e-05,0.868732394366197
"BLMH",48.1265418325308,7.25164021164022e-05,0.00507042253521128
"ARRDC1",32.3680838441028,8.32499999999992e-06,0.190422535211268
"PRSS8",30.3243652396117,0,0.705352112676056
"SLC27A5",31.1029831583998,3.17166666666679e-06,0.255211267605634
"PRMT3",29.4296842889635,-3.64444444444456e-06,0.752676056338028
"CCL22",28.9004080281461,-5.80042857142882e-06,0.778028169014084
"KIAA1671",29.2605677678045,-4.3333333333333e-06,0.75830985915493
"HIBADH",30.3243652396117,0,0.705352112676056
"ABT1",42.1820051909278,4.83015873015873e-05,0.0304225352112676
"ADAM11",36.3496527469966,2.45437499999999e-05,0.0895774647887324
"ARL14EP",44.4572848385037,5.75698412698413e-05,0.0197183098591549
"ZNF547",30.3243652396117,0,0.705352112676056
"KRT17",30.3243652396117,0,0.705352112676056
"ST8SIA5",30.3243652396117,0,0.705352112676056
"VPS26B",36.3968331877534,2.47359374999998e-05,0.0884507042253521
"DIP2B",30.3243652396117,0,0.705352112676056
"CMTM4",37.9049314699933,3.08791111111111e-05,0.0642253521126761
"STAT3",30.8398978605644,2.09999999999999e-06,0.268732394366197
"MLNR",30.3243652396117,0,0.705352112676056
"SNX30",34.8541048881989,1.84517e-05,0.114366197183099
"IMPA2",31.2846797665845,3.91180000000002e-06,0.245633802816901
"TREX1",30.3243652396117,0,0.705352112676056
"AQP3",30.3243652396117,0,0.705352112676056
"CISD2",30.3243652396117,0,0.705352112676056
"TBX19",22.1225140088364,-3.3409888888889e-05,0.941971830985916
"CCDC25",30.3243652396117,0,0.705352112676056
"LCN2",30.3243652396117,0,0.705352112676056
"SRRM1",32.6920277093913,9.64457142857134e-06,0.178591549295775
"ABCC6",61.0557097283535,0.0001251828125,0
"CCR7",30.3243652396117,0,0.705352112676056
"FADS1",30.3243652396117,0,0.705352112676056
"PANX1",30.3243652396117,0,0.705352112676056
"SON",34.0378367219663,1.51266666666665e-05,0.135211267605634
"ADD2",27.0286476089398,-1.34249642857143e-05,0.855211267605634
"PTGDS",30.3243652396117,0,0.705352112676056
"KRT15",13.8908046035543,-6.69414037698413e-05,0.993239436619718
"MTDH",23.3360341555859,-2.84666666666666e-05,0.929014084507042
"FES",30.3243652396117,0,0.705352112676056
"PXMP2",30.3243652396117,0,0.705352112676056
"MAP1S",30.3243652396117,0,0.705352112676056
"UBASH3B",30.3243652396117,0,0.705352112676056
"CIART",30.3243652396117,0,0.705352112676056
"TMEM43",42.0685841176241,4.78395714285713e-05,0.0309859154929577
"CSNK1G3",35.1264015810659,1.9560888888889e-05,0.108732394366197
"CHCHD7",41.2312215878975,4.4428611111111e-05,0.0343661971830986
"DACT1",30.3243652396117,0,0.705352112676056
"ZBTB39",24.1186716913946,-2.52786262626261e-05,0.914929577464789
"PARS2",47.5087859380357,7.00000000000001e-05,0.0056338028169014
"TRAFD1",30.3243652396117,0,0.705352112676056
"MSRB1",30.3243652396117,0,0.705352112676056
"CCDC97",27.8609376172052,-1.00346666666666e-05,0.824788732394366
"EFHD1",29.0578580909051,-5.15906249999998e-06,0.770704225352113
"TGDS",33.7675533643146,1.40256790123459e-05,0.141408450704225
"ACOT11",30.3243652396117,0,0.705352112676056
"CDC42EP4",37.4098292158709,2.88623333333333e-05,0.0709859154929577
"IL10RA",30.3243652396117,0,0.705352112676056
"TRIM35",31.2184400378542,3.64197530864208e-06,0.247887323943662
"USE1",30.3243652396117,0,0.705352112676056
"KDELR2",30.3243652396117,0,0.705352112676056
"ESR2",30.3243652396117,0,0.705352112676056
"DEPTOR",35.7455498942298,2.20829629629629e-05,0.0985915492957746
"MYOF",30.3243652396117,0,0.705352112676056
"LGR6",31.3136059655315,4.02962962962961e-06,0.245633802816901
"FBXL20",30.3243652396117,0,0.705352112676056
