"","Overall","importance","pvalue"
"DPP8",52.1572723532572,0,0.697033898305085
"KCNQ4",54.1352219750028,5.02666666666673e-06,0.168432203389831
"LHPP",48.6683161239183,-8.86666666666658e-06,0.86228813559322
"MESP1",50.1898158329533,-4.99999999999989e-06,0.830508474576271
"SREBF1",52.1572723532572,0,0.697033898305085
"KLF16",33.4024469232453,-4.76626172839507e-05,0.983580508474576
"CES3",78.6442188413755,6.73126603174605e-05,0.00582627118644063
"APOOL",86.5449203057745,8.73911255411251e-05,0.0021186440677966
"SURF4",62.6060817335847,2.65541049382716e-05,0.048728813559322
"COA4",52.1572723532572,0,0.697033898305085
"TBL1X",52.1572723532572,0,0.697033898305085
"CORIN",52.1572723532572,0,0.697033898305085
"MTMR2",52.1572723532572,0,0.697033898305085
"CD79A",63.7988109567216,2.958525e-05,0.0407838983050848
"TMED1",51.52768626676,-1.60000000000005e-06,0.761122881355932
"NHLRC2",49.4440561233524,-6.89523809523807e-06,0.847987288135593
"CT83",59.6185096341973,1.89616319444443e-05,0.0778601694915254
"ACAD8",42.9920728990734,-2.32919999999999e-05,0.939618644067797
"SNRPA",52.1572723532572,0,0.697033898305085
"GUCY2C",73.3241068731126,5.37923819444444e-05,0.0127118644067796
"TAF5",53.567545187011,3.58399999999981e-06,0.191207627118644
"AURKC",56.2310979737758,1.03530257936506e-05,0.128177966101695
"AEN",52.1572723532572,0,0.697033898305085
"GOLGA4",54.2388245358711,5.28995726495718e-06,0.164724576271186
"POF1B",52.1572723532572,0,0.697033898305085
"PITX1",35.9026809534129,-4.13086419753086e-05,0.978283898305085
"DNAJB12",52.1572723532572,0,0.697033898305085
"CYP2W1",52.1572723532572,0,0.697033898305085
"CLN5",52.0933300163474,-1.62499999999843e-07,0.704449152542373
"ACOX3",51.1326209974829,-2.60400000000005e-06,0.788665254237288
"TTC9",45.3620806761764,-1.72689754689754e-05,0.913135593220339
"NUDT22",52.1572723532572,0,0.697033898305085
"BCCIP",52.1572723532572,0,0.697033898305085
"SEC22C",52.7169044301437,1.42222222222221e-06,0.244703389830508
"CDK2",32.9290074856412,-4.88657936507935e-05,0.984639830508475
"XYLT1",52.1572723532572,0,0.697033898305085
"EPRS",52.9784936731567,2.08701262626265e-06,0.222457627118644
"PSMB5",52.9667401787538,2.05714285714298e-06,0.222457627118644
"KIT",43.2976188966766,-2.25154999999999e-05,0.936970338983051
"CXCL13",0,-0.00013255,1
"UROS",52.013167093459,-3.66222222222268e-07,0.709745762711864
"PAOX",52.1572723532572,0,0.697033898305085
"SCYL1",52.1572723532572,0,0.697033898305085
"SELL",52.2622033676734,2.66666666666415e-07,0.294491525423729
"KRT78",54.5944591177837,6.19375e-06,0.158898305084746
"DHTKD1",52.1572723532572,0,0.697033898305085
"ATF6",55.4738419160553,8.42857142857145e-06,0.141949152542373
"CDK13",61.9757829212158,2.49522936507938e-05,0.0545550847457628
"EXO1",52.2680163073925,2.81439393939431e-07,0.29396186440678
"CACUL1",51.5028176163433,-1.66320000000009e-06,0.764300847457627
"ZBTB47",52.4582932008637,7.64999999999905e-07,0.271716101694915
"TMEM147",52.1572723532572,0,0.697033898305085
"UNG",51.5921751193699,-1.43611111111119e-06,0.755826271186441
"FBXL12",52.1572723532572,0,0.697033898305085
"PRR7",57.6737955840157,1.40194285714286e-05,0.105932203389831
"RFX2",52.1572723532572,0,0.697033898305085
"FUT4",59.8911650748884,1.96545454545456e-05,0.0752118644067796
"RIOK2",64.6749127870245,3.18117333333332e-05,0.0365466101694916
"SHISA5",47.028244368593,-1.30346666666665e-05,0.888241525423729
"IRF8",52.1572723532572,0,0.697033898305085
"LRBA",57.1195665955613,1.26109374999999e-05,0.116525423728814
"ATP5H",52.1572723532572,0,0.697033898305085
"PAX8",54.1985084930726,5.18750000000012e-06,0.165254237288136
"TRPA1",63.1765466191321,2.80038571428571e-05,0.0444915254237288
"NUP210",61.1336756166367,2.28122023809523e-05,0.0625
"SURF1",52.1572723532572,0,0.697033898305085
"PDZD8",70.4469667722827,4.64805555555556e-05,0.0169491525423728
"HIST2H2BE",52.8284577574696,1.70571851851831e-06,0.233580508474576
"GYS2",29.6327516511697,-5.72427407407405e-05,0.989936440677966
"GUCY1B3",44.1473983448007,-2.03559111111111e-05,0.929025423728814
"PMVK",52.1572723532572,0,0.697033898305085
"PKDREJ",54.2951619633457,5.4331305114641e-06,0.164194915254237
"ATL1",38.1881218216598,-3.5500531746032e-05,0.96875
"SENP8",53.405426769738,3.17199999999995e-06,0.200741525423729
"TFB1M",52.1572723532572,0,0.697033898305085
"RRP7A",52.1572723532572,0,0.697033898305085
"ADD2",30.9074927552317,-5.40031746031746e-05,0.987817796610169
"ANKRD27",52.3081106864805,3.8333333333318e-07,0.289194915254237
"PCCA",51.2360811039292,-2.34107142857143e-06,0.784957627118644
"ACOT13",70.8628142119149,4.75373703703703e-05,0.0169491525423728
"HIST1H2AE",52.1572723532572,0,0.697033898305085
"TYSND1",52.1572723532572,0,0.697033898305085
"RBM14",52.1572723532572,0,0.697033898305085
"TOR1B",47.2548953597319,-1.24586666666666e-05,0.882944915254237
"TIGD4",52.1572723532572,0,0.697033898305085
"ZRANB1",52.1572723532572,0,0.697033898305085
"LPIN2",52.1572723532572,0,0.697033898305085
"AS3MT",90.7117189642634,9.79804285714285e-05,0.00158898305084743
"NPEPL1",52.3933671356937,5.99999999999934e-07,0.277542372881356
"PEX19",52.1572723532572,0,0.697033898305085
"IGFBP4",52.1572723532572,0,0.697033898305085
"GPR89A",52.1572723532572,0,0.697033898305085
"SAP30L",45.6816685469236,-1.64567901234567e-05,0.910487288135593
"ZC3H15",52.9273910483476,1.95714285714277e-06,0.225635593220339
"MCL1",52.5644285371499,1.03472727272713e-06,0.261122881355932
"HOOK3",58.5422972546986,1.62265972222222e-05,0.09375
"CDC14B",33.0262716655219,-4.86186111111111e-05,0.984110169491525
"COMP",52.1572723532572,0,0.697033898305085
"POLL",46.4278835127774,-1.45603950617286e-05,0.897775423728814
"H2AFV",42.1730863315549,-2.53733333333332e-05,0.947033898305085
"EGF",52.1572723532572,0,0.697033898305085
"CTGF",53.2669178307087,2.82000000000004e-06,0.206567796610169
"ANK1",52.1572723532572,0,0.697033898305085
"MSTN",52.1572723532572,0,0.697033898305085
"FAM160B2",52.8232345247522,1.69244444444461e-06,0.234110169491525
"PMM1",52.1572723532572,0,0.697033898305085
"TMEM38A",52.1572723532572,0,0.697033898305085
"CAPN12",58.9125343157208,1.71675e-05,0.0873940677966102
"TROAP",55.9440228015094,9.62346666666658e-06,0.131885593220339
"MKI67",52.1572723532572,0,0.697033898305085
"CHRM1",45.3592116532887,-1.72762666666666e-05,0.913665254237288
"CPQ",29.3151895950405,-5.8049777777778e-05,0.990995762711864
"GIGYF1",55.871830263591,9.43999999999989e-06,0.135063559322034
"LMO2",52.2772872009958,3.05e-07,0.292902542372881
"SLC30A1",46.9969149657172,-1.31142857142859e-05,0.889830508474576
"SPPL3",52.1572723532572,0,0.697033898305085
"HIST1H2BF",52.1572723532572,0,0.697033898305085
"HIST1H2AD",52.1572723532572,0,0.697033898305085
"COMMD4",52.9289525217764,1.96111111111108e-06,0.225635593220339
"CUTC",52.1572723532572,0,0.697033898305085
"NKPD1",51.5056507537325,-1.6560000000001e-06,0.763241525423729
"SCARB2",52.1468202404931,-2.65624999999936e-08,0.699152542372881
"DDX54",52.1572723532572,0,0.697033898305085
"HCN3",44.0112044462768,-2.07020277777779e-05,0.930614406779661
"PWWP2B",52.1572723532572,0,0.697033898305085
"NUDT17",52.1572723532572,0,0.697033898305085
"MRPL15",22.8563358876749,-7.44639999999999e-05,0.997351694915254
"GSTM2",62.1195977469563,2.5317777777778e-05,0.0540254237288136
"WDR53",52.1572723532572,0,0.697033898305085
"CYP4Z1",52.1572723532572,0,0.697033898305085
"KLHL18",67.2991924871392,3.84809523809524e-05,0.024364406779661
"EXOSC5",34.1168677917311,-4.58470222222223e-05,0.982521186440678
"TPP1",73.2172131220844,5.35207272727272e-05,0.0127118644067796
"CHP2",54.1163261946724,4.97864583333341e-06,0.170550847457627
"DYDC2",51.2677901183451,-2.26048765432108e-06,0.78125
"INSR",66.3383464489815,3.60391041666668e-05,0.0296610169491526
"BMP8B",63.1523637678454,2.79424000000001e-05,0.045021186440678
"INSIG2",49.4787989071434,-6.80694444444452e-06,0.846398305084746
"FAM35A",52.1572723532572,0,0.697033898305085
"RBPMS2",49.6323698188673,-6.41666666666651e-06,0.842161016949153
"TCAIM",38.4285793608565,-3.48894444444443e-05,0.968220338983051
"RASSF9",51.715775110101,-1.12200000000007e-06,0.743114406779661
"ABCE1",46.6257683464227,-1.40575000000001e-05,0.894597457627119
"NOMO1",52.1572723532572,0,0.697033898305085
"P2RY1",65.4067560902374,3.36716049382717e-05,0.034427966101695
"ZNF790",52.1572723532572,0,0.697033898305085
"OSBPL2",52.1572723532572,0,0.697033898305085
"ABHD8",53.2767551133102,2.84499999999999e-06,0.206567796610169
"CD58",59.8866407766044,1.96430476190474e-05,0.0752118644067796
"GARNL3",39.0097441563262,-3.34125000000001e-05,0.964512711864407
"ELL",52.8029014081304,1.64077083333325e-06,0.23728813559322
"ZHX2",27.9656768153486,-6.14793650793652e-05,0.992584745762712
"GPR63",49.5885611203485,-6.52799999999987e-06,0.84375
"RNF126",52.3535261411576,4.98749999999992e-07,0.282838983050847
"RPS19BP1",52.1572723532572,0,0.697033898305085
"HAT1",87.531062000551,8.98972589285714e-05,0.00158898305084743
"TICAM1",50.4475526371131,-4.34500000000004e-06,0.820444915254237
"EMC7",55.470469133449,8.41999999999987e-06,0.142478813559322
"LLPH",52.1572723532572,0,0.697033898305085
"ACVR1",52.1572723532572,0,0.697033898305085
"TEX15",52.4216985095861,6.72000000000006e-07,0.27489406779661
"NDUFA2",52.7895615671311,1.60686959876544e-06,0.238347457627119
"SHROOM4",52.1572723532572,0,0.697033898305085
"GAL3ST4",42.1682332721381,-2.53856666666668e-05,0.947563559322034
"UBE2D4",60.2494696004406,2.05651234567901e-05,0.0704449152542372
"REXO2",52.1572723532572,0,0.697033898305085
"CALHM2",52.1572723532572,0,0.697033898305085
"C6orf15",50.2855872442361,-4.75661111111103e-06,0.826800847457627
"ANLN",52.1572723532572,0,0.697033898305085
"NLRC5",52.1572723532572,0,0.697033898305085
"FAM177A1",52.1572723532572,0,0.697033898305085
"ZFP30",56.5174429229934,1.10807291666668e-05,0.122881355932203
"SHE",52.1572723532572,0,0.697033898305085
"RNF122",66.5240770770767,3.65111111111112e-05,0.028072033898305
"ATG4C",56.1132715310478,1.00535873015872e-05,0.129766949152542
"MTMR4",57.5460045986017,1.36946666666666e-05,0.109110169491525
"INHBB",52.1572723532572,0,0.697033898305085
"METAP1",52.1572723532572,0,0.697033898305085
"POLR3B",52.1572723532572,0,0.697033898305085
"DPH1",52.7671838745514,1.54999999999994e-06,0.240995762711864
"CCDC148",53.1895721962542,2.62343750000005e-06,0.211334745762712
"HIST1H2BD",52.1572723532572,0,0.697033898305085
"CPNE2",52.1572723532572,0,0.697033898305085
"ARMC3",46.4338429628671,-1.45452500000001e-05,0.897245762711864
"EPC2",25.582837133512,-6.75350000000001e-05,0.995233050847458
"RAD54B",37.8211635945926,-3.64331018518518e-05,0.971398305084746
"PHF2",52.1572723532572,0,0.697033898305085
"ALG6",52.1572723532572,0,0.697033898305085
"PELI1",51.9641038949001,-4.90909090909097e-07,0.717161016949152
"ABCC12",52.1572723532572,0,0.697033898305085
"ACO2",52.1572723532572,0,0.697033898305085
"OTP",52.1572723532572,0,0.697033898305085
"ITGA9",71.6364172048388,4.95033680555554e-05,0.0153601694915254
"ARL9",77.5643188081536,6.45682539682542e-05,0.00635593220338981
"AAGAB",52.1572723532572,0,0.697033898305085
"HS2ST1",52.1572723532572,0,0.697033898305085
"SLC2A8",52.1572723532572,0,0.697033898305085
"NKIRAS2",49.3188172795092,-7.21351410934745e-06,0.851165254237288
"ENPP1",46.4516484443759,-1.45e-05,0.895656779661017
"PIDD1",50.23353708896,-4.88888888888894e-06,0.828389830508475
"SARS",44.9479495324292,-1.83214285714286e-05,0.920550847457627
"SF3B4",51.8726938208561,-7.23214285714313e-07,0.727754237288136
"TREX1",41.7021646831061,-2.65701111111112e-05,0.951800847457627
"PCYOX1L",55.2671895826043,7.90339506172843e-06,0.145656779661017
"CBX3",53.0566810482533,2.28571428571422e-06,0.216631355932203
"CDHR5",52.1572723532572,0,0.697033898305085
"SLC7A8",52.1572723532572,0,0.697033898305085
"C20orf27",52.0158614158604,-3.5937499999994e-07,0.709216101694915
"MRPL57",36.0106452514125,-4.10342666666668e-05,0.977754237288136
"NANS",51.624747455095,-1.35333333333332e-06,0.753177966101695
"ANKRD17",51.7134141622767,-1.12800000000002e-06,0.744173728813559
"GNAL",52.1572723532572,0,0.697033898305085
"PI4KB",40.9922626493244,-2.83742222222223e-05,0.957097457627119
"GLI1",61.4472443227651,2.36090909090909e-05,0.058792372881356
"KCTD11",54.0544625692646,4.82142857142853e-06,0.172669491525424
"LRRCC1",52.1572723532572,0,0.697033898305085
"SMG6",47.0031608594325,-1.30984126984126e-05,0.888771186440678
"SLC51B",45.4607657968773,-1.70181818181818e-05,0.91260593220339
"EPHX3",59.7319799564274,1.925e-05,0.0768008474576272
"MOBP",51.5385291382496,-1.57244444444449e-06,0.760063559322034
"FOXD2",52.4130417008968,6.50000000000039e-07,0.27489406779661
"MYH15",52.1572723532572,0,0.697033898305085
"RPSA",43.154437745244,-2.28793737373736e-05,0.938029661016949
"PPP1R3F",47.0521286661599,-1.29739682539685e-05,0.88771186440678
"RTN4RL2",52.1572723532572,0,0.697033898305085
"C8orf86",52.1572723532572,0,0.697033898305085
"TMEM192",50.2938099633122,-4.73571428571429e-06,0.826271186440678
"ZDHHC23",52.1572723532572,0,0.697033898305085
"SRSF4",40.568953448667,-2.94500000000002e-05,0.959216101694915
"C4orf32",54.9904097424949,7.2000000000001e-06,0.149364406779661
"C11orf54",52.1572723532572,0,0.697033898305085
"RABEPK",51.6457336579783,-1.29999999999986e-06,0.750529661016949
"FSTL1",60.3999314450706,2.09475000000001e-05,0.0677966101694916
"ATP10A",52.8766525307518,1.82819841269843e-06,0.229343220338983
"MIA3",52.1572723532572,0,0.697033898305085
"PQLC3",52.1572723532572,0,0.697033898305085
"ZNF708",42.8691287271824,-2.36044444444445e-05,0.941207627118644
"LMX1B",25.6468887735618,-6.73722222222224e-05,0.994703389830508
"VTA1",71.4083971918711,4.89238888888888e-05,0.0153601694915254
"SCAP",52.1572723532572,0,0.697033898305085
"ADNP2",51.8118744308039,-8.77777777777755e-07,0.731991525423729
"LMBR1L",53.7979999274228,4.16966666666685e-06,0.182733050847458
"CYP27A1",70.3705849927901,4.6286442550505e-05,0.0169491525423728
"HOXC9",52.1572723532572,0,0.697033898305085
"UPK3B",52.1572723532572,0,0.697033898305085
"GEMIN4",77.3823225999107,6.41057375e-05,0.00635593220338981
"SLC7A5",51.4884790884838,-1.69963924963934e-06,0.766419491525424
"SLC16A13",55.6458768252183,8.86577272727274e-06,0.138241525423729
"RANBP3",52.1572723532572,0,0.697033898305085
"HEXDC",52.1572723532572,0,0.697033898305085
"EFCAB11",52.1572723532572,0,0.697033898305085
"SGTA",45.695350524101,-1.64220194003524e-05,0.908898305084746
"DCAF4L1",59.392703009815,1.83877777777779e-05,0.0794491525423728
"RERGL",43.7979430897899,-2.1244e-05,0.933262711864407
"SFR1",51.7218086434299,-1.10666666666681e-06,0.742584745762712
"LAPTM5",51.8621538752116,-7.50000000000028e-07,0.728283898305085
"SYT17",60.3099203092667,2.07187500000001e-05,0.069385593220339
"UTP15",68.2716781386037,4.09523809523809e-05,0.0227754237288136
"MADCAM1",47.78637094775,-1.11080000000001e-05,0.878177966101695
"ARCN1",54.6756166992463,6.39999999999996e-06,0.158368644067797
"DDB1",52.4050594487287,6.29714285714345e-07,0.275953389830508
"YAE1D1",52.2009936092639,1.11111111110951e-07,0.298199152542373
"TOE1",51.2789997625936,-2.23200000000001e-06,0.779661016949153
"H2AFZ",54.4304278955603,5.77688888888872e-06,0.161016949152542
"PLK2",52.4820588264503,8.2539682539684e-07,0.269597457627119
"IL17RA",52.1572723532572,0,0.697033898305085
"IQCH",50.7182184412635,-3.6571428571428e-06,0.810911016949153
"HIST2H3C",52.1572723532572,0,0.697033898305085
"KIF11",47.0951706812252,-1.28645833333334e-05,0.886122881355932
"C22orf23",46.3493407053201,-1.47599999999999e-05,0.898834745762712
"USMG5",54.9117114816828,7.00000000000012e-06,0.150423728813559
"SUPT4H1",47.1084498203394,-1.28308363636365e-05,0.885593220338983
"ZNF396",41.0114611386288,-2.83254320987654e-05,0.956567796610169
"ZFP3",52.1572723532572,0,0.697033898305085
"FTL",48.84398656908,-8.42022619047622e-06,0.858050847457627
"MMP25",52.1572723532572,0,0.697033898305085
"FOXL1",52.1572723532572,0,0.697033898305085
"WASF3",52.1572723532572,0,0.697033898305085
"UQCR10",52.1572723532572,0,0.697033898305085
"B3GAT3",52.1572723532572,0,0.697033898305085
"PIGQ",50.8281461706519,-3.37777777777792e-06,0.805084745762712
"MYOM2",52.1572723532572,0,0.697033898305085
"CTSW",52.5372225597433,9.65587301587245e-07,0.264300847457627
"SLC12A9",43.3178836988357,-2.2464e-05,0.935911016949153
"CHORDC1",52.1572723532572,0,0.697033898305085
"G6PC3",64.3555027791416,3.09999999999999e-05,0.0407838983050848
"KRT72",52.1572723532572,0,0.697033898305085
"CEP55",53.4945962713639,3.39861111111128e-06,0.194385593220339
"TCTEX1D4",52.1572723532572,0,0.697033898305085
"MAPK10",66.2283795352849,3.5759639506173e-05,0.0301906779661016
"SH3BP5L",52.1572723532572,0,0.697033898305085
"FXR2",52.1572723532572,0,0.697033898305085
"WRB",50.1088353225774,-5.20580000000037e-06,0.835275423728814
"PKP1",52.1572723532572,0,0.697033898305085
"CCDC34",52.1572723532572,0,0.697033898305085
"IKZF4",52.1572723532572,0,0.697033898305085
"ZNF622",43.9973885293787,-2.07371388888888e-05,0.931673728813559
"LINGO4",53.0907645432632,2.37233245149882e-06,0.214512711864407
"C11orf45",52.1572723532572,0,0.697033898305085
"TRIO",41.5034952958115,-2.7075e-05,0.953389830508475
"RGS22",58.5370780297627,1.62133333333332e-05,0.09375
"RAB11FIP2",61.6010636507161,2.4e-05,0.0572033898305084
"USP33",52.1572723532572,0,0.697033898305085
"AURKB",51.9148536034341,-6.16071428571452e-07,0.723516949152542
"RAB36",46.6542235972072,-1.39851851851851e-05,0.893008474576271
"HSDL1",68.5857771936618,4.17506172839506e-05,0.020656779661017
"FAM209B",55.0456234429377,7.34031746031749e-06,0.147245762711864
"LCLAT1",52.1572723532572,0,0.697033898305085
"THOP1",52.3839233443963,5.76000000000132e-07,0.278601694915254
"PELP1",62.3967367953532,2.60220857142859e-05,0.0503177966101694
"BCL2L1",37.5666585199392,-3.7079888888889e-05,0.972987288135593
"COL1A2",52.1572723532572,0,0.697033898305085
"BOLA1",56.0037712983848,9.7753086419754e-06,0.13135593220339
"MLKL",45.8606073294688,-1.60020436507937e-05,0.905720338983051
"DPM3",52.1572723532572,0,0.697033898305085
"STXBP5L",55.9735084165605,9.69840000000022e-06,0.13135593220339
"MSI2",71.2351465100329,4.84835978835978e-05,0.0164194915254238
"FUOM",52.1572723532572,0,0.697033898305085
"MCM7",56.9797296233807,1.22555625e-05,0.117584745762712
"CRNKL1",53.3455177186948,3.01974999999999e-06,0.203919491525424
"MAP1B",52.1572723532572,0,0.697033898305085
"CTSL",52.2438404401506,2.19999999999887e-07,0.295021186440678
"DKK1",62.7737290601373,2.69801558441558e-05,0.0481991525423728
"FEM1A",51.9841361794705,-4.39999999999996e-07,0.713453389830508
"ZNF517",80.9540902452944,7.31828571428572e-05,0.00370762711864403
"WDR11",53.1093027028043,2.41944444444453e-06,0.214512711864407
"OPA1",47.9818924046122,-1.06111111111111e-05,0.873940677966102
"MINK1",52.1572723532572,0,0.697033898305085
"KLF2",52.1572723532572,0,0.697033898305085
"MRPS24",52.1572723532572,0,0.697033898305085
"DHX32",55.7795346921608,9.20544444444449e-06,0.136652542372881
"NME3",52.1572723532572,0,0.697033898305085
"ALDH1A1",52.1485281020559,-2.22222222221458e-08,0.698093220338983
"PABPC1L",52.7623259572174,1.53765432098774e-06,0.241525423728814
"TICRR",54.5502824320268,6.08148148148113e-06,0.159957627118644
"BCL2L10",52.1572723532572,0,0.697033898305085
"FNTA",41.0800112101299,-2.81512222222224e-05,0.95603813559322
"TMEM255B",52.1572723532572,0,0.697033898305085
"EIF2D",51.8813724901735,-7.01158730158635e-07,0.726165254237288
"ORMDL2",52.1572723532572,0,0.697033898305085
"FAM53B",90.8289661870979,9.82783950617283e-05,0.00158898305084743
"BTAF1",56.2225293883352,1.03312499999999e-05,0.128707627118644
"ATP11C",53.8886340911247,4.39999999999996e-06,0.178495762711864
"PSTK",52.1572723532572,0,0.697033898305085
"KRT10",52.7600573098223,1.53188888888867e-06,0.241525423728814
"ZNF10",61.4875705569986,2.37115740740741e-05,0.058792372881356
"GJC3",52.1572723532572,0,0.697033898305085
"ZNF589",52.1572723532572,0,0.697033898305085
"MYEF2",52.1572723532572,0,0.697033898305085
"SNRK",61.7421958651059,2.43586666666666e-05,0.0566737288135594
"PIGM",44.6613067321553,-1.90498888888888e-05,0.923199152542373
"C5",62.6913624723845,2.67708333333332e-05,0.0481991525423728
"NEIL1",54.6861566448908,6.42678571428568e-06,0.157838983050847
"LLGL1",52.1572723532572,0,0.697033898305085
"FOXO4",52.1572723532572,0,0.697033898305085
"RPN1",52.1572723532572,0,0.697033898305085
"RPE",52.1572723532572,0,0.697033898305085
"MTA1",45.8112019978865,-1.61275999999999e-05,0.90625
"PTPN11",51.6619979652127,-1.25866666666674e-06,0.749470338983051
"NARFL",52.4945506138807,8.57142857142668e-07,0.269067796610169
"IER5",39.8113612404167,-3.13753086419755e-05,0.961334745762712
"USP30",55.2624531132036,7.89135802469132e-06,0.145656779661017
"CELSR3",42.0139409596903,-2.57777777777779e-05,0.949152542372881
"F2RL3",59.5228452903086,1.87185151515152e-05,0.0789194915254238
"PLBD1",52.1730605845929,4.01234567899422e-08,0.300847457627119
"DIS3L2",52.1572723532572,0,0.697033898305085
"FAM109A",55.0056575305273,7.23875000000018e-06,0.147775423728814
"NAF1",53.8525640549191,4.30833333333336e-06,0.180614406779661
"NIFK",66.4794114419402,3.63976000000001e-05,0.0296610169491526
"WDYHV1",52.1572723532572,0,0.697033898305085
"IGFBP2",52.1572723532572,0,0.697033898305085
"GRIN2D",52.1572723532572,0,0.697033898305085
"NUP155",52.1572723532572,0,0.697033898305085
"CHKA",52.1572723532572,0,0.697033898305085
"GMPPB",60.8665465498026,2.21333333333331e-05,0.0646186440677966
"EIF4A1",58.2927698970907,1.55924603174602e-05,0.0979872881355932
"KLHL31",42.5027795788506,-2.45354666666668e-05,0.944915254237288
"OLFM4",51.2380766669712,-2.33600000000012e-06,0.784427966101695
"FA2H",57.4271410772714,1.33925925925926e-05,0.109110169491525
"FCGRT",51.9512577949534,-5.2355555555561e-07,0.71875
"TGFA",8.7724951327311,-0.000110256,0.998940677966102
"CDC73",32.0793785635556,-5.10250000000001e-05,0.986758474576271
"RASIP1",45.7338953221941,-1.63240634920636e-05,0.907838983050847
"WDR90",51.2598935737185,-2.28055555555584e-06,0.783368644067797
"B3GNT8",54.6595272770357,6.35911111111098e-06,0.158898305084746
"DNPH1",52.1572723532572,0,0.697033898305085
"C10orf67",52.1572723532572,0,0.697033898305085
"CYP2C18",50.8981001802627,-3.20000000000009e-06,0.800847457627119
"KAT7",50.5947183848319,-3.97099999999995e-06,0.814618644067797
"SYNGR4",64.6060780415675,3.16368e-05,0.0370762711864406
"TMEM9",49.8553482245016,-5.85000000000013e-06,0.839512711864407
"HOXA1",52.1572723532572,0,0.697033898305085
"EGR1",51.1079622090951,-2.66666666666682e-06,0.790254237288136
"CBWD1",52.266785355303,2.78311111111096e-07,0.294491525423729
"C6orf132",42.9136521901631,-2.34912946428574e-05,0.940148305084746
"ERF",53.8851910422141,4.39124999999985e-06,0.178495762711864
"CENPU",51.9283319581673,-5.81818181818239e-07,0.721927966101695
"SLC1A3",37.4639323060045,-3.73409523809525e-05,0.974046610169492
"YY1AP1",45.1184999062179,-1.78879999999999e-05,0.916313559322034
"MED17",52.1529002276565,-1.11111111111839e-08,0.697563559322034
"ACSM1",52.1572723532572,0,0.697033898305085
"TBX1",50.4849051634948,-4.25007407407429e-06,0.818326271186441
"DOCK9",52.4189877917137,6.65111111111116e-07,0.27489406779661
"ZPR1",41.1525010525892,-2.79670000000001e-05,0.955508474576271
"PLGLB1",52.8635892440463,1.79499999999977e-06,0.229872881355932
"ZNRF2",55.6874514811168,8.97142857142841e-06,0.137182203389831
"SENP3",52.1572723532572,0,0.697033898305085
"NEK2",52.1572723532572,0,0.697033898305085
"GOLT1B",54.5922937011321,6.18824691358033e-06,0.158898305084746
"EPHA10",50.6746359828949,-3.76790123456772e-06,0.813029661016949
"MIER2",68.0718969822277,4.04446666666667e-05,0.0238347457627118
"MORN3",48.582622462145,-9.08444444444445e-06,0.863347457627119
"PDSS2",52.1572723532572,0,0.697033898305085
"HMGN2",42.5279389756198,-2.44715277777776e-05,0.94385593220339
"ECM2",52.1572723532572,0,0.697033898305085
"SOX30",47.7785011216688,-1.1128e-05,0.878707627118644
"HILPDA",68.7489118872412,4.21652000000001e-05,0.0201271186440678
"STX12",52.0258134667589,-3.34083333333401e-07,0.708156779661017
"LSM8",52.1572723532572,0,0.697033898305085
"TRAF7",56.8162093933369,1.18399999999999e-05,0.119703389830508
"ACOT11",53.0710466037984,2.32222222222211e-06,0.216101694915254
"SCAMP4",52.1572723532572,0,0.697033898305085
"SELPLG",52.1572723532572,0,0.697033898305085
"ZNF554",53.2621780490915,2.80795454545446e-06,0.206567796610169
"FMO5",69.608065172653,4.43486111111111e-05,0.0180084745762712
"DSC1",52.1572723532572,0,0.697033898305085
"HKR1",74.1865988229363,5.59842777777777e-05,0.0116525423728814
"LRRC56",41.5306461957916,-2.70060000000001e-05,0.952860169491525
"PSMA7",50.8048281674483,-3.43703703703713e-06,0.806673728813559
"WSB1",52.1572723532572,0,0.697033898305085
"AUTS2",52.1572723532572,0,0.697033898305085
"TM9SF2",56.1603905532356,1.01733333333331e-05,0.129766949152542
"CLIP2",60.4919100373948,2.11812500000002e-05,0.0677966101694916
"TLX1",52.1572723532572,0,0.697033898305085
"HAPLN3",66.27979330339,3.58902999999997e-05,0.0296610169491526
"GLOD5",55.6046250749274,8.76093750000018e-06,0.139300847457627
"GPR137C",59.3901671769666,1.83813333333334e-05,0.0794491525423728
"FGD1",50.19741677331,-4.98068333333346e-06,0.829978813559322
"IGF1",52.1572723532572,0,0.697033898305085
"CDK7",52.1572723532572,0,0.697033898305085
"ZMIZ2",52.1572723532572,0,0.697033898305085
"FAM13A",53.8478275855184,4.29629629629624e-06,0.180614406779661
"BCAR3",51.470469195908,-1.74540873015872e-06,0.76853813559322
"C2orf66",51.512945957592,-1.63746031746026e-06,0.76271186440678
"GALNT12",52.1572723532572,0,0.697033898305085
"DNER",55.2612629234567,7.88833333333327e-06,0.145656779661017
"GPR27",52.3999253240947,6.16666666666488e-07,0.276483050847458
"ZHX1",54.6899572712165,6.43644444444447e-06,0.157838983050847
"C17orf97",52.1572723532572,0,0.697033898305085
"POLR2J2",52.1572723532572,0,0.697033898305085
"TTC14",55.7706975332905,9.18298611111124e-06,0.136652542372881
"MLPH",52.1132912680719,-1.11771428571439e-07,0.702330508474576
"FAM76A",54.630196560149,6.28457142857153e-06,0.158898305084746
"SRP9",52.1572723532572,0,0.697033898305085
"ZSCAN10",23.3360017873249,-7.3245e-05,0.996822033898305
