"","Overall","importance","pvalue"
"SYNJ2BP",42.0656147095123,0,0.700460829493088
"PFKFB2",42.0293775657164,-1.27999999999906e-07,0.716845878136201
"TEX261",42.0656147095123,0,0.700460829493088
"PIGQ",43.6275488481888,5.51719999999989e-06,0.0942140296979007
"ZNF70",42.0656147095123,0,0.700460829493088
"ZNF790",41.9082096161489,-5.56000000000001e-07,0.761392729134665
"NAT9",42.2671943071615,7.12037037037039e-07,0.225294418842806
"ZNF575",42.0656147095123,0,0.700460829493088
"CCL2",42.0656147095123,0,0.700460829493088
"NUBP2",42.0656147095123,0,0.700460829493088
"DBN1",42.0656147095123,0,0.700460829493088
"SPATA5L1",42.0656147095123,0,0.700460829493088
"TMEM164",42.0656147095123,0,0.700460829493088
"GTPBP4",42.4993459990928,1.53206349206325e-06,0.168970814132104
"C7orf43",42.3927555910028,1.15555555555558e-06,0.189452124935996
"LCK",42.0821290328567,5.83333333332714e-08,0.289298515104967
"CYB5D2",42.0656147095123,0,0.700460829493088
"GTF3C2",39.2950280270535,-9.78650793650804e-06,0.934459805427547
"SLC27A5",40.628868578543,-5.07499999999994e-06,0.903225806451613
"FIBP",42.3850384214907,1.1282962962964e-06,0.189964157706093
"RNF187",42.0656147095123,0,0.700460829493088
"MITF",41.9523736351502,-3.99999999999956e-07,0.745519713261649
"CLCA4",41.1050877394765,-3.3928571428572e-06,0.878648233486943
"SNAP47",42.0656147095123,0,0.700460829493088
"SIRPB2",40.2817589490153,-6.30109090909103e-06,0.912442396313364
"ZBP1",42.0656147095123,0,0.700460829493088
"KRI1",42.0656147095123,0,0.700460829493088
"TCEAL2",42.0656147095123,0,0.700460829493088
"NDUFS8",42.5276382929096,1.63199999999986e-06,0.161802355350742
"B3GNT5",42.0438724232347,-7.6799999999988e-08,0.711725550435228
"CCT6B",42.0656147095123,0,0.700460829493088
"C21orf33",42.0656147095123,0,0.700460829493088
"BCDIN3D",41.964955976746,-3.55555555555442e-07,0.740399385560676
"CCT7",42.1941905126942,4.54166666666644e-07,0.249871991807476
"SLC1A3",42.0656147095123,0,0.700460829493088
"MFAP1",41.8344141826896,-8.16666666666688e-07,0.783410138248848
"SLC16A6",42.1067932820076,1.45454545454671e-07,0.280593958013313
"CLEC4F",42.0905277458719,8.8000000000088e-08,0.28673835125448
"THNSL2",43.2764134412751,4.27688888888889e-06,0.106502816180235
"ZNF576",41.955519220549,-3.88888888889216e-07,0.742959549411162
"POLR2J",68.4720177373269,9.3275e-05,0.000512032770097259
"LRRC45",38.038366660174,-1.42253968253969e-05,0.956477214541731
"PFN1",43.0421442211411,3.44938271604933e-06,0.120327700972862
"SPATC1L",46.8459215204754,1.6885416666667e-05,0.0368663594470046
"IPO9",42.0656147095123,0,0.700460829493088
"STAT1",42.0656147095123,0,0.700460829493088
"BTG1",42.0656147095123,0,0.700460829493088
"VAC14",42.0656147095123,0,0.700460829493088
"ZNF474",42.0656147095123,0,0.700460829493088
"PCIF1",41.6866109887566,-1.33874999999994e-06,0.819764464925755
"HSPE1",40.8136717207312,-4.4222222222221e-06,0.896057347670251
"ROR2",42.0656147095123,0,0.700460829493088
"TUBD1",45.5026161272051,1.21404761904762e-05,0.0506912442396313
"C5orf46",40.9310492398929,-4.00761111111114e-06,0.890937019969278
"MAP1S",68.804824492175,9.44505690476192e-05,0.000512032770097259
"AS3MT",42.0656147095123,0,0.700460829493088
"ESAM",38.8170113887492,-1.14749999999999e-05,0.94521249359959
"LMBR1L",43.8228173529993,6.20694444444436e-06,0.0885816692268305
"CCL28",41.6518129502807,-1.46166666666669e-06,0.828469022017409
"IFIT1",42.0656147095123,0,0.700460829493088
"XPA",42.0656147095123,0,0.700460829493088
"CXCL13",42.0656147095123,0,0.700460829493088
"ULBP1",42.0656147095123,0,0.700460829493088
"SCAMP3",42.0656147095123,0,0.700460829493088
"RAB10",42.1041795865033,1.36222222222093e-07,0.282130056323605
"TMEM126A",42.4610597310943,1.39682539682551e-06,0.175115207373272
"HEG1",50.9054960769045,3.12250000000001e-05,0.0174091141833077
"TRA2A",42.0656147095123,0,0.700460829493088
"C8orf33",41.5371563624891,-1.86666666666668e-06,0.845878136200717
"S100A3",43.3296682020793,4.46499999999994e-06,0.102918586789555
"HP",42.0656147095123,0,0.700460829493088
"ADCY6",61.1555685433282,6.74312000000001e-05,0.00256016385048641
"PPP1R8",59.5938231397755,6.19146666666666e-05,0.0040962621607783
"SPR",41.3845080932679,-2.40586419753108e-06,0.864823348694316
"STAT2",41.7845341856491,-9.9285714285724e-07,0.801331285202253
"CSNK1G3",42.0656147095123,0,0.700460829493088
"NCF1",66.1028122454674,8.49062857142859e-05,0.000512032770097259
"GNL3L",42.0656147095123,0,0.700460829493088
"MSC",42.0656147095123,0,0.700460829493088
"MRPL46",41.9523736351502,-3.99999999999956e-07,0.745519713261649
"ERF",42.0656147095123,0,0.700460829493088
"SAMHD1",75.7538926226113,0.000118996673611111,0.000512032770097259
"LAGE3",42.0656147095123,0,0.700460829493088
"EYA2",42.2637865896459,6.99999999999923e-07,0.226318484383001
"IRAK2",41.6916217633159,-1.32105050505049e-06,0.817716333845366
"TMEM214",42.0656147095123,0,0.700460829493088
"GMIP",45.5174453155144,1.21928571428571e-05,0.0496671786994367
"SGTA",42.0656147095123,0,0.700460829493088
"C1orf189",42.0759681791682,3.65714285712748e-08,0.293394777265745
"RGS12",42.0656147095123,0,0.700460829493088
"SBK1",42.382552098365,1.11951388888887e-06,0.19047619047619
"NRTN",42.0656147095123,0,0.700460829493088
"CCDC89",42.2459511204339,6.36999999999777e-07,0.228878648233487
"BAAT",38.8587926268107,-1.13274166666668e-05,0.944700460829493
"SSBP4",49.5058049419349,2.6280888888889e-05,0.0220174091141833
"ANAPC2",42.0656147095123,0,0.700460829493088
"MYOM1",41.8625087539956,-7.17428571428647e-07,0.775729646697389
"SH3GL1",42.0656147095123,0,0.700460829493088
"VCP",42.0656147095123,0,0.700460829493088
"JMJD4",42.0656147095123,0,0.700460829493088
"MTMR1",41.3559706435097,-2.50666666666666e-06,0.867383512544803
"CAMK2N1",42.0656147095123,0,0.700460829493088
"TMED1",42.6963045820013,2.22777777777794e-06,0.139784946236559
"ADRB2",42.610304277194,1.92400000000004e-06,0.151561699948797
"RAB3GAP2",45.2590130065238,1.128e-05,0.0568356374807988
"COQ5",53.4274354678099,4.0133214285714e-05,0.0128008192524321
"THOC6",41.9062536339554,-5.62909090909169e-07,0.761904761904762
"PEBP1",41.6941839856045,-1.31199999999998e-06,0.816692268305171
"VPS72",46.6259833128042,1.61085317460317e-05,0.0389144905273937
"RCE1",42.1505455152838,2.99999999999967e-07,0.268817204301075
"LRRN2",25.1475397511559,-5.97595e-05,0.994879672299027
"MED9",42.0656147095123,0,0.700460829493088
"CCDC30",41.5149942835419,-1.94494949494972e-06,0.850486431131592
"ADAMTS1",48.9498713362634,2.43171717171717e-05,0.0261136712749616
"PARD6A",42.0656147095123,0,0.700460829493088
"KANK4",43.9842193058101,6.77706249999988e-06,0.0829493087557603
"FCRL6",42.0656147095123,0,0.700460829493088
"TYW5",43.7821229146931,6.06320000000005e-06,0.0890937019969278
"WDR41",46.7332230595945,1.64873333333331e-05,0.0368663594470046
"TSSK3",42.0546051606159,-3.88888888889216e-08,0.707117255504352
"TNR",30.213048926278,-4.18666666666667e-05,0.98873527905786
"PGLS",41.6106970035311,-1.60689999999986e-06,0.836661546338966
"NDUFA10",38.0319081248282,-1.4248210227273e-05,0.956989247311828
"C14orf178",42.0656147095123,0,0.700460829493088
"RAB27B",43.1967986748278,3.99566666666673e-06,0.109575012800819
"WBP11",42.0656147095123,0,0.700460829493088
"GABRE",42.6554748835229,2.08355555555562e-06,0.145417306707629
"DDX23",42.5588425000672,1.74222222222209e-06,0.159754224270353
"KIF1C",42.476050692367,1.44977777777799e-06,0.172555043522786
"IFI44L",42.0656147095123,0,0.700460829493088
"ADCY3",42.3283137804119,9.27928571428538e-07,0.205325140809012
"CC2D1A",42.3620861333631,1.04722222222242e-06,0.195084485407066
"ARHGAP4",40.4930317157318,-5.55481481481479e-06,0.906810035842294
"TSPYL1",35.3537780356759,-2.37081349206347e-05,0.973374295954941
"CBR1",42.0656147095123,0,0.700460829493088
"CHAC2",42.0656147095123,0,0.700460829493088
"CCR7",42.0656147095123,0,0.700460829493088
"PLCG1",42.0656147095123,0,0.700460829493088
"ZNF22",41.6789908081276,-1.3656666666666e-06,0.821812596006144
"HAUS2",42.0656147095123,0,0.700460829493088
"XCL1",42.6425543914967,2.03791666666664e-06,0.145929339477727
"DCXR",42.0656147095123,0,0.700460829493088
"MRPL52",41.8108222921975,-9.00000000000123e-07,0.793650793650794
"TUSC2",42.2726335485805,7.31250000000072e-07,0.222222222222222
"FASTK",53.6645676699564,4.09708333333334e-05,0.0128008192524321
"TRIM74",41.3709576103883,-2.45372839506164e-06,0.866359447004608
"CYP4A22",41.2126892285876,-3.01277777777798e-06,0.874551971326165
"HNRNPH3",41.7996240081772,-9.39555555555582e-07,0.79621095750128
"FRA10AC1",42.0656147095123,0,0.700460829493088
"HERC6",42.0656147095123,0,0.700460829493088
"ABCA1",40.6501012799858,-5.00000000000012e-06,0.902713773681516
"SEC61B",42.0656147095123,0,0.700460829493088
"LMNB2",41.902044268767,-5.77777777777788e-07,0.764464925755248
"MRPL15",56.920578844334,5.24720000000001e-05,0.00614439324116745
"RNF167",42.0656147095123,0,0.700460829493088
"MRPS11",42.0656147095123,0,0.700460829493088
"HNRNPM",39.2409868698997,-9.97739682539667e-06,0.935995903737839
"INA",41.9552046620092,-3.8999999999989e-07,0.74347158218126
"CILP",42.5022156717153,1.54219999999983e-06,0.16794674859191
"ADCY1",48.1886952099532,2.16284790123458e-05,0.0286738351254481
"MED31",40.5864031756572,-5.22500000000004e-06,0.905273937532002
"CCDC97",42.0656147095123,0,0.700460829493088
"GRHPR",41.8419635876471,-7.90000000000068e-07,0.781362007168459
"RAPGEFL1",42.0656147095123,0,0.700460829493088
"TOR3A",42.1813722521935,4.08888888888903e-07,0.254480286738351
"RHOT2",42.0656147095123,0,0.700460829493088
"MTX1",42.0656147095123,0,0.700460829493088
"OLFML2B",42.0656147095123,0,0.700460829493088
"ADK",42.3459283096971,9.90148148148018e-07,0.199180747567844
"HPX",40.8237375940077,-4.38666666666676e-06,0.895033282130056
"SERPINA12",41.985653928671,-2.82444444444474e-07,0.73015873015873
"COA6",42.0656147095123,0,0.700460829493088
"TMEM183A",40.2681013891376,-6.34933333333354e-06,0.913466461853559
"KCNJ13",42.0656147095123,0,0.700460829493088
"CD27",41.7897594523661,-9.74400000000042e-07,0.799283154121864
"ITPK1",41.704658784983,-1.27500000000014e-06,0.816180235535074
"MRI1",42.0222755329045,-1.53086419753201e-07,0.720430107526882
"LRG1",42.0656147095123,0,0.700460829493088
"EEF1A1",43.7480535286064,5.94285714285703e-06,0.0906298003072197
"MECR",42.0656147095123,0,0.700460829493088
"APEX2",42.5751995441417,1.7999999999998e-06,0.156169994879672
"ENPP4",44.4510379409501,8.42600000000004e-06,0.0716845878136201
"OSBP",40.2336257731652,-6.47111111111109e-06,0.915002560163851
"LPCAT3",42.0656147095123,0,0.700460829493088
"CNPY3",54.4493350558259,4.37428571428571e-05,0.010752688172043
"MBNL2",41.8164843459156,-8.79999999999992e-07,0.788018433179724
"COG4",42.0656147095123,0,0.700460829493088
"EIF5A",42.0656147095123,0,0.700460829493088
"ORAI2",42.8624544027736,2.81466666666663e-06,0.127496159754224
"STARD3",42.0656147095123,0,0.700460829493088
"PANX1",54.8424793063733,4.51315555555556e-05,0.0102406554019457
"FNTA",42.0656147095123,0,0.700460829493088
"MLLT1",42.8834417485554,2.88880000000002e-06,0.126984126984127
"FOXO6",45.03594207041,1.04920493827161e-05,0.0599078341013825
"APBA3",41.6072148404944,-1.61919999999993e-06,0.838197644649258
"C19orf71",41.9225220297141,-5.05444444444558e-07,0.755248335893497
"SEMA3E",43.3946245405676,4.69444444444433e-06,0.100358422939068
"SERPINB13",41.4994093377017,-2e-06,0.853046594982079
"RAB29",42.0656147095123,0,0.700460829493088
"TERT",41.6557467295068,-1.44777142857122e-06,0.827444956477215
"F13A1",42.0656147095123,0,0.700460829493088
"DUSP10",44.8275982159049,9.75611904761919e-06,0.0660522273425499
"VHL",42.4538698216109,1.37142857142858e-06,0.178187403993856
"HS3ST3B1",54.1998002598209,4.28614285714286e-05,0.010752688172043
"MPPED2",42.1479718545029,2.90909090909119e-07,0.269329237071173
"GPAA1",82.3412985322542,0.000142265283333334,0.000512032770097259
"WIZ",42.5198731906677,1.60457142857129e-06,0.164362519201229
"CARD9",44.8152058576811,9.71234567901225e-06,0.0660522273425499
"SLC10A3",42.0794301205845,4.8800000000071e-08,0.29237071172555
"JRKL",42.0656147095123,0,0.700460829493088
"CDT1",41.8891178787682,-6.23437500000046e-07,0.770609318996416
"RPUSD2",41.5186603203433,-1.93200000000004e-06,0.848950332821301
"RNASEH1",54.4002958787556,4.35696366843035e-05,0.010752688172043
"STX19",51.7123387317345,3.40749999999999e-05,0.0158730158730159
"FBXO6",43.9190815032436,6.54697707231056e-06,0.0849974398361495
"FYTTD1",42.0656147095123,0,0.700460829493088
"AURKAIP1",39.929636400211,-7.54488888888871e-06,0.925243215565796
"DDX25",42.0656147095123,0,0.700460829493088
"XYLT2",67.0926628119615,8.84027222222223e-05,0.000512032770097259
"PI4KB",42.0656147095123,0,0.700460829493088
"TRIM68",40.9668365649768,-3.8811999999997e-06,0.888888888888889
"TIGD6",42.3516868280341,1.01048888888888e-06,0.197644649257552
"PIGL",42.3696879647439,1.07407407407423e-06,0.193548387096774
"NXT1",43.6100432160743,5.45536507936495e-06,0.0942140296979007
"C2orf72",42.0656147095123,0,0.700460829493088
"MFAP2",42.0656147095123,0,0.700460829493088
"SLC25A39",42.4538698216109,1.37142857142858e-06,0.178187403993856
"PXMP2",42.0656147095123,0,0.700460829493088
"CACNB3",47.8923310855155,2.05816358024691e-05,0.0307219662058372
"CYBRD1",42.1777233731307,3.95999999999841e-07,0.256016385048643
"ZNHIT1",19.1505986981455,-8.09424182539684e-05,0.998975934459805
"NPB",39.2864900095421,-9.81666666666658e-06,0.934971838197645
"TMEM236",42.0656147095123,0,0.700460829493088
"NDUFV2",43.2707234267979,4.2567901234567e-06,0.106502816180235
"PQLC2",42.2753204027755,7.40740740740931e-07,0.221710189452125
"C2orf68",41.8051602384794,-9.20000000000032e-07,0.794162826420891
"SLC9A9",42.0656147095123,0,0.700460829493088
"PIDD1",36.1378305157729,-2.09386363636364e-05,0.970302099334357
"TXNL4B",42.0656147095123,0,0.700460829493088
"AKAP11",42.0656147095123,0,0.700460829493088
"RPL10A",42.0656147095123,0,0.700460829493088
"FUK",42.0656147095123,0,0.700460829493088
"DIRC2",42.0939249781028,9.9999999999989e-08,0.286226318484383
"RP9",42.0656147095123,0,0.700460829493088
"REV1",42.0656147095123,0,0.700460829493088
"ECI1",42.6247425141752,1.97500000000006e-06,0.147977470558116
"PAQR6",42.0656147095123,0,0.700460829493088
"POLR1A",42.0656147095123,0,0.700460829493088
"SURF2",47.0441726643681,1.758569664903e-05,0.0353302611367128
"ARHGDIA",43.2376719275655,4.14004273504265e-06,0.107014848950333
"PPP1R7",42.3864644202049,1.13333333333343e-06,0.189964157706093
"GLOD4",38.8938737679725,-1.12034999999999e-05,0.942652329749104
"USP30",42.0656147095123,0,0.700460829493088
"PEX19",42.7434633980219,2.39435626102269e-06,0.135688684075781
"TNS4",42.0656147095123,0,0.700460829493088
"CBX2",41.883957152723,-6.41666666666651e-07,0.772145417306708
"SSU72",42.0656147095123,0,0.700460829493088
"GGPS1",42.0656147095123,0,0.700460829493088
"TMEM9",41.3151094891774,-2.65099999999996e-06,0.869431643625192
"WIPI2",42.0656147095123,0,0.700460829493088
"SIRT6",42.0656147095123,0,0.700460829493088
"CXCL3",39.4883186327021,-9.10374999999997e-06,0.931899641577061
"SOX12",42.0656147095123,0,0.700460829493088
"UBTF",41.8617807756604,-7.20000000000054e-07,0.776241679467486
"BRI3",42.0656147095123,0,0.700460829493088
"RNF169",42.0507675464293,-5.24444444442995e-08,0.708653353814644
"HORMAD2",39.4484876575879,-9.24444444444439e-06,0.932923707117255
"PLB1",42.0656147095123,0,0.700460829493088
"C2CD4A",42.0656147095123,0,0.700460829493088
"BHLHE40",42.0656147095123,0,0.700460829493088
"FAM32A",50.5571951919447,2.99947012345678e-05,0.017921146953405
"FLII",41.5069587426592,-1.97333333333338e-06,0.852022529441884
"CTDSPL",42.3781600747517,1.10399999999999e-06,0.190988223246288
"ARHGEF2",42.1159440758954,1.77777777777832e-07,0.277521761392729
"STRIP2",42.0656147095123,0,0.700460829493088
"CLPP",28.9139221565127,-4.64555555555555e-05,0.991295442908346
"VAX1",41.3295477261586,-2.59999999999994e-06,0.868919610855095
"ARHGAP39",42.0656147095123,0,0.700460829493088
"TOMM7",41.9046000569036,-5.68750000000007e-07,0.763440860215054
"C20orf96",42.0656147095123,0,0.700460829493088
"SKIV2L",41.9046000569036,-5.68750000000007e-07,0.763440860215054
"PRKCH",42.3784803525377,1.10513131313117e-06,0.190988223246288
"CXCL8",52.871563344035,3.81697142857142e-05,0.0133128520225294
"SMARCAL1",58.0789092116423,5.65635555555555e-05,0.00563236047107019
"ST6GALNAC4",56.3484867341339,5.04512063492062e-05,0.00614439324116745
"TRIM23",38.4819593599803,-1.26584999999999e-05,0.951356886840758
"MTFMT",40.8482731601195,-4.30000000000019e-06,0.894009216589862
"ZBED3",42.0656147095123,0,0.700460829493088
"PTCD3",43.453100973134,4.90100000000004e-06,0.098310291858679
"RIN1",43.175599114374,3.92078373015892e-06,0.110087045570917
"LAMTOR2",42.0656147095123,0,0.700460829493088
"DUSP11",42.1709151467329,3.71951388888903e-07,0.259088581669227
"MRPL54",42.0656147095123,0,0.700460829493088
"FAM53B",42.2333388957769,5.92450000000078e-07,0.233486943164362
"CHRNA10",41.9804008010547,-3.01000000000107e-07,0.734254992319509
"RND1",42.0656147095123,0,0.700460829493088
"EDEM2",42.0656147095123,0,0.700460829493088
"OAS2",36.9402607721752,-1.81042222222221e-05,0.966205837173579
"C20orf196",42.0656147095123,0,0.700460829493088
"MTURN",39.7566501738382,-8.15592592592584e-06,0.927803379416283
"SH3BP1",42.3955067683863,1.16527350427353e-06,0.189452124935996
"UGT3A2",42.0774106547583,4.16666666667176e-08,0.292882744495648
"LMAN1",40.9599414417822,-3.90555555555561e-06,0.889912954429083
"UBL4A",42.0953404915323,1.05000000000022e-07,0.285202252944188
"SUV39H1",41.6288277084012,-1.54285714285729e-06,0.832565284178187
"CTSC",42.0656147095123,0,0.700460829493088
"EPHB4",35.1088650033605,-2.45732380952379e-05,0.974398361495136
"C2orf42",42.0656147095123,0,0.700460829493088
"FGFR1OP2",38.6624845060259,-1.20208333333334e-05,0.948284690220174
"CAPN2",45.4517744797713,1.19608888888889e-05,0.0527393753200205
"MED12",42.6538391791154,2.07777777777762e-06,0.145929339477727
"PRSS3",42.0656147095123,0,0.700460829493088
"CASQ2",42.0656147095123,0,0.700460829493088
"LDLRAD4",42.0656147095123,0,0.700460829493088
"CCDC85B",42.0656147095123,0,0.700460829493088
"PNKD",40.6192430872222,-5.10900000000003e-06,0.90373783922171
"GPSM3",41.8708400616094,-6.88000000000022e-07,0.773681515616999
"OLFML2A",42.0656147095123,0,0.700460829493088
"APH1A",41.461072515652,-2.13541666666672e-06,0.857142857142857
"TIGD3",42.0656147095123,0,0.700460829493088
"KIAA0930",42.0656147095123,0,0.700460829493088
"EFHB",42.041348765006,-8.57142857144666e-08,0.712237583205325
"CXCR5",42.0656147095123,0,0.700460829493088
"MRPL35",39.5586393177189,-8.85535714285712e-06,0.930363543266769
"ZNF341",42.0656147095123,0,0.700460829493088
"BCL2L1",42.0656147095123,0,0.700460829493088
"PLP2",42.717883297838,2.30400000000008e-06,0.137224782386073
"PLEKHS1",41.6652266251605,-1.41428571428581e-06,0.825908858166923
"HCFC1",41.5340107770901,-1.87777777777787e-06,0.846902201740911
"DERL2",41.4616623129143,-2.13333333333332e-06,0.856118791602663
"CAPN8",40.9926904808801,-3.78987654320984e-06,0.884792626728111
"TTC32",42.0656147095123,0,0.700460829493088
"RAB8B",42.0656147095123,0,0.700460829493088
"ARHGEF11",43.4522966020105,4.89815873015864e-06,0.098310291858679
"ILKAP",41.5424409459593,-1.84800000000007e-06,0.844854070660522
"PHRF1",42.2553983619154,6.70370370370321e-07,0.226830517153098
"RRP1B",43.2574770171734,4.20999999999983e-06,0.106502816180235
"DDX28",43.1708475952864,3.90399999999991e-06,0.110599078341014
"DENND4B",42.0656147095123,0,0.700460829493088
"TRAF7",42.0656147095123,0,0.700460829493088
"NPAS4",42.0656147095123,0,0.700460829493088
"TSR3",43.6987666990984,5.76876190476194e-06,0.0911418330773169
"EFHD2",41.9033025029266,-5.73333333333315e-07,0.763952892985151
"C15orf61",41.7290056159708,-1.18900000000011e-06,0.811571940604199
"PDE5A",38.6729121216234,-1.1984e-05,0.947772657450077
"CRIPT",42.7943210230324,2.57399999999985e-06,0.131592421915003
"IFT88",42.9848246649825,3.24691358024709e-06,0.122375832053251
"CMKLR1",42.0656147095123,0,0.700460829493088
"GOLGA6A",42.0656147095123,0,0.700460829493088
"SFT2D1",40.6528693951369,-4.99022222222223e-06,0.902201740911418
"DMPK",42.0656147095123,0,0.700460829493088
"P2RY4",42.5826815436978,1.82642857142845e-06,0.156169994879672
"NDUFV3",43.931528784387,6.59094444444452e-06,0.0849974398361495
"PTGDR2",39.4730625435172,-9.15763888888899e-06,0.932411674347158
"PPP2R3A",42.7337370482487,2.35999999999992e-06,0.136712749615975
"PAG1",42.0656147095123,0,0.700460829493088
"FCGR2A",43.007717536497,3.32777777777782e-06,0.122375832053251
"PSMB6",42.0656147095123,0,0.700460829493088
"PROSER1",40.7444688419543,-4.66666666666682e-06,0.899641577060932
"LRRIQ4",42.0656147095123,0,0.700460829493088
"ERGIC3",45.477256342824,1.20508981481484e-05,0.0517153097798259
"RBKS",37.9323154952952,-1.45999999999999e-05,0.959037378392217
"FIS1",37.4853627610536,-1.61787654320988e-05,0.961597542242704
"DNMT1",42.0656147095123,0,0.700460829493088
"DSCR3",41.7154481429015,-1.23688888888873e-06,0.814644137224782
"CRTC2",42.1322651704225,2.35428571428553e-07,0.273425499231951
"PRDM1",42.0656147095123,0,0.700460829493088
"PNKP",44.1237712360436,7.27000000000011e-06,0.0778289810547875
"VPS37C",42.6733418085889,2.14666666666652e-06,0.142345110087046
"VMAC",42.0656147095123,0,0.700460829493088
"LRRC26",42.0656147095123,0,0.700460829493088
"FAM3A",42.0656147095123,0,0.700460829493088
"PRKACA",40.3795809356763,-5.95555555555571e-06,0.909882232462878
"DNAJB2",42.0656147095123,0,0.700460829493088
"KAZN",42.0656147095123,0,0.700460829493088
"WDR77",41.9806839037407,-2.99999999999967e-07,0.733742959549411
"LAMA5",38.2994855237801,-1.33030499999998e-05,0.953405017921147
"TRIM4",42.0656147095123,0,0.700460829493088
"SLC6A2",42.0656147095123,0,0.700460829493088
"LSMEM1",22.9765226843921,-6.74281558441559e-05,0.997439836149514
"TLN1",41.6728097328187,-1.38749999999987e-06,0.823860727086534
"ECSIT",31.41098850493,-3.76352e-05,0.986687147977471
"CHCHD5",40.7892934338893,-4.50833333333334e-06,0.89810547875064
"KMT2D",42.6919357133916,2.21234567901241e-06,0.140296979006656
"C1orf194",44.3108886303467,7.93095238095232e-06,0.0737327188940092
"LYAR",40.0882839998069,-6.98449999999995e-06,0.920122887864823
"CENPP",41.9184013128415,-5.20000000000076e-07,0.757808499743984
"IKZF3",42.0656147095123,0,0.700460829493088
"NLRP10",42.1222352466933,1.99999999999978e-07,0.275985663082437
"TAS2R3",42.0656147095123,0,0.700460829493088
"SLC6A4",42.0656147095123,0,0.700460829493088
"SRP14",40.0656452216906,-7.0644666666666e-06,0.921146953405018
"PHF2",40.6163877944186,-5.11908571428576e-06,0.904249871991808
"NT5C",42.4921910405584,1.50679012345667e-06,0.169482846902202
"DHODH",42.351952854685,1.01142857142844e-06,0.197644649257552
"PITX1",41.8189300385633,-8.7136111111108e-07,0.787506400409626
"MAP3K15",42.4970317469779,1.52388888888888e-06,0.169482846902202
"UBE2M",37.6036018211052,-1.57611111111111e-05,0.960573476702509
"PTCD1",42.0656147095123,0,0.700460829493088
"POLB",42.0656147095123,0,0.700460829493088
"FAM72A",43.7242818903773,5.85888888888886e-06,0.0911418330773169
"NUBPL",39.5875225322214,-8.75333333333339e-06,0.929851510496672
"MMP7",49.0761415683291,2.47631944444444e-05,0.0245775729646698
"ASB12",42.0656147095123,0,0.700460829493088
"ENPEP",42.0656147095123,0,0.700460829493088
"PRDX6",42.0656147095123,0,0.700460829493088
"ZNF503",41.5696188038062,-1.75199999999998e-06,0.842293906810036
"YKT6",47.1870950831152,1.80905396825395e-05,0.0343061955965182
"TRIM43",42.0656147095123,0,0.700460829493088
"MED16",41.0533653281309,-3.57555555555566e-06,0.88120839733743
"RABIF",42.0656147095123,0,0.700460829493088
"SLC35F6",42.0178018114483,-1.68888888888885e-07,0.721966205837174
"GTPBP2",41.9478439921757,-4.15999999999972e-07,0.746543778801843
"MT1F",42.5248701777586,1.62222222222219e-06,0.161802355350742
"MMS22L",42.0656147095123,0,0.700460829493088
"SPINK1",42.9662351290484,3.18124999999991e-06,0.122887864823349
"MRPS18A",41.4074009647824,-2.32500000000013e-06,0.863287250384025
"TMEM198",41.8651780078913,-7.08000000000153e-07,0.774705581157194
"EIF2S2",42.0656147095123,0,0.700460829493088
"CEACAM1",42.3487173954176,1.00000000000011e-06,0.198668714797747
"PLEC",50.8586163691755,3.10594074074071e-05,0.0174091141833077
"INPP5J",42.3529757316514,1.01504166666677e-06,0.197132616487455
"PHF23",42.0656147095123,0,0.700460829493088
"POMT1",42.0656147095123,0,0.700460829493088
"BDKRB1",42.5256565741083,1.62499999999999e-06,0.161802355350742
"KRT6C",42.0656147095123,0,0.700460829493088
"DPP9",42.0656147095123,0,0.700460829493088
"SLC22A16",42.3944713648568,1.16161616161636e-06,0.189452124935996
"CLIC5",42.0656147095123,0,0.700460829493088
"NPTXR",41.5008248511312,-1.99499999999997e-06,0.852534562211982
"CCDC62",49.9322598184337,2.77872500000003e-05,0.0199692780337941
"CRTAC1",42.0656147095123,0,0.700460829493088
"MCM7",42.0656147095123,0,0.700460829493088
"CYP4X1",42.0656147095123,0,0.700460829493088
"PCP2",40.1442394703607,-6.7868492063492e-06,0.917562724014337
"ARHGAP6",42.0656147095123,0,0.700460829493088
"DRICH1",39.9336155657406,-7.53083333333326e-06,0.924219150025602
"UNC79",41.4493258989043,-2.17690909090895e-06,0.859190988223246
"CNPY2",42.0656147095123,0,0.700460829493088
"IMPG2",41.9471965258477,-4.18287037037057e-07,0.747055811571941
"TBC1D16",42.0656147095123,0,0.700460829493088
"TXN2",59.4111052347445,6.12692545454545e-05,0.0040962621607783
"ZNF462",42.0656147095123,0,0.700460829493088
"SCML2",42.2685427147691,7.16799999999962e-07,0.224782386072709
"PRKCI",42.1120612439186,1.64062500000117e-07,0.278545826932924
"CAMKK2",41.9184013128415,-5.20000000000076e-07,0.757808499743984
"RSPH4A",42.0656147095123,0,0.700460829493088
"IMP3",42.0744414127832,3.1178451178393e-08,0.293394777265745
"NPY4R",48.5140647773547,2.27777777777778e-05,0.0276497695852534
"SPATA12",42.2221138742807,5.52799999999909e-07,0.23963133640553
"RNF13",42.0656147095123,0,0.700460829493088
"FA2H",41.953182499967,-3.97142857142763e-07,0.744495647721454
"FOXM1",51.9891720911851,3.50528549382718e-05,0.0153609831029186
"LGALS4",42.0656147095123,0,0.700460829493088
"FGF18",40.4951082786989,-5.54747979797976e-06,0.906298003072197
