"","Overall","importance","pvalue"
"PHF12",42.504954997135,-1.19397530864207e-06,0.755868544600939
"GADD45B",42.8894192430035,9.98437499999838e-07,0.255607720396453
"ZNF444",42.7143319971293,0,0.70057381324987
"CCL20",42.1553680196907,-3.18750000000012e-06,0.812728221178925
"OCLN",42.7143319971293,0,0.70057381324987
"CNST",42.7143319971293,0,0.70057381324987
"ZAP70",45.5559148837421,1.62041666666668e-05,0.103808033385498
"RABL3",43.6075052860456,5.09333333333317e-06,0.163275952008346
"ATF2",34.4193241080652,-4.73024000000002e-05,0.945748565466875
"ZNF514",42.7143319971293,0,0.70057381324987
"FAM72A",43.1973937811348,2.75466666666668e-06,0.199791340636411
"PPM1H",33.7031198698209,-5.13865648148146e-05,0.951486697965571
"ARL2",50.1978828163353,4.26750545634922e-05,0.0579029733959311
"OPA1",35.9929370334751,-3.83288500000001e-05,0.93792383933229
"EIF6",43.4106330584886,3.97066666666657e-06,0.177882107459572
"MED12",42.7143319971293,0,0.70057381324987
"F2RL1",43.0953773752133,2.17291666666664e-06,0.212310902451748
"TARBP2",46.2606625118716,2.02229999999999e-05,0.090245174752217
"MAN1A1",42.7143319971293,0,0.70057381324987
"CXCL16",46.9079709808031,2.39142857142856e-05,0.0818988002086594
"CCNE1",41.5831865361363,-6.45037301587315e-06,0.850808555033907
"PPP2R1A",42.7143319971293,0,0.70057381324987
"UBE2E1",31.2356356435014,-6.54574285714284e-05,0.960876369327074
"KRT6C",42.7143319971293,0,0.70057381324987
"DCAF15",42.7143319971293,0,0.70057381324987
"WDR46",42.3949066130724,-1.82152777777778e-06,0.778821074595722
"ACTL10",51.2923378679316,4.89162000000001e-05,0.0526864893062076
"MED25",42.7143319971293,0,0.70057381324987
"OTX1",31.1551030780721,-6.59166666666666e-05,0.961398017736046
"RBM39",54.9194748456711,6.96000000000001e-05,0.0380803338549818
"RHOU",42.8443915892654,7.4166666666664e-07,0.267083985393845
"MGAT4A",44.4847791551591,1.00959999999997e-05,0.126238914971309
"MAPK7",47.4024922048272,2.67343000000002e-05,0.07981220657277
"KRT33A",55.0571334252129,7.03849999999999e-05,0.0375586854460094
"CDC37",40.9574314954939,-1.001875e-05,0.873761085028691
"MARCO",42.7143319971293,0,0.70057381324987
"FCRL6",43.0281935584845,1.78980000000006e-06,0.223265519040167
"CCDC88B",49.3869687400552,3.80508055555555e-05,0.063641105894627
"CMTM6",52.8973375340146,5.80687333333332e-05,0.0448617631716224
"CHTOP",42.7143319971293,0,0.70057381324987
"TAF3",42.8020126210413,5.00000000000167e-07,0.276995305164319
"ACOT2",40.2837824797649,-1.38602430555557e-05,0.892018779342723
"CHST14",42.7143319971293,0,0.70057381324987
"CTBP2",41.7042512096638,-5.75999999999999e-06,0.842462180490349
"MLYCD",42.6072363779226,-6.10714285714353e-07,0.728221178925404
"NAGPA",25.3535684625655,-9.90000000000002e-05,0.981220657276995
"TRPM8",42.6853973912384,-1.64999999999971e-07,0.705790297339593
"GET4",40.8300753892618,-1.0745e-05,0.876890975482525
"SERHL2",60.1310043779206,9.93188209876545e-05,0.0182576943140323
"CBFA2T3",58.4892051075899,8.99564373897708e-05,0.0219092331768388
"SNRNP48",42.7143319971293,0,0.70057381324987
"DNTTIP1",34.9778613731341,-4.41173333333333e-05,0.943140323422014
"DAPL1",44.4202454287041,9.72799551066217e-06,0.128847157016171
"GYG1",42.7143319971293,0,0.70057381324987
"NUDT21",39.2185159529008,-1.99349405162739e-05,0.908711528429838
"HNRNPM",42.7961672461138,4.66666666666837e-07,0.278560250391236
"RAD9A",42.7143319971293,0,0.70057381324987
"RALGPS1",42.7143319971293,0,0.70057381324987
"STT3B",42.7143319971293,0,0.70057381324987
"MRPS34",44.3486988268479,9.32000000000022e-06,0.13093375065206
"UBTF",44.55562509928,1.05e-05,0.124673969744392
"USF1",41.0708463825239,-9.37200000000016e-06,0.870109546165884
"HIST2H2AB",42.8063966522369,5.25000000000109e-07,0.275430359937402
"D2HGDH",42.9048479206911,1.08641975308643e-06,0.251434533124674
"SELE",41.8764165799318,-4.77822453703713e-06,0.833072509128847
"CHAC2",42.7143319971293,0,0.70057381324987
"PSMA7",42.7143319971293,0,0.70057381324987
"CBFA2T2",42.7143319971293,0,0.70057381324987
"BLOC1S4",39.621281498664,-1.7638164285714e-05,0.902973395931142
"ATN1",41.459910710367,-7.15335515873039e-06,0.857068335941575
"OXGR1",42.7143319971293,0,0.70057381324987
"PPP1R14C",33.8290901582765,-5.06682174603175e-05,0.950443401147626
"APOBEC3B",42.7143319971293,0,0.70057381324987
"ZNF148",42.1916970248649,-2.98033333333314e-06,0.808033385498174
"ABCB8",42.7143319971293,0,0.70057381324987
"USP11",42.7143319971293,0,0.70057381324987
"MRGBP",42.3751131993388,-1.93439999999989e-06,0.782472613458529
"LSM14B",42.7961672461138,4.66666666666615e-07,0.279603547209181
"NDUFS6",42.7143319971293,0,0.70057381324987
"ABCC10",43.0255524149197,1.77473884140555e-06,0.223265519040167
"CHRD",42.7143319971293,0,0.70057381324987
"SLC2A4RG",42.7143319971293,0,0.70057381324987
"ATG4D",36.3066320016449,-3.654e-05,0.935837245696401
"DPYSL5",42.7143319971293,0,0.70057381324987
"ARMC3",42.8353631419911,6.90181818181923e-07,0.268127282211789
"CKLF",40.255221734312,-1.40231111111111e-05,0.893062076160668
"TIMM13",42.7143319971293,0,0.70057381324987
"CRIP1",54.2345586262122,6.56942555555555e-05,0.0391236306729265
"RBM23",71.0343929195752,0.000161495548611111,0.00469483568075113
"SMO",43.9168091250644,6.85714285714267e-06,0.146061554512259
"CD2BP2",42.9325593277546,1.2444444444446e-06,0.241523213354199
"FILIP1L",42.8288648121143,6.53125000000143e-07,0.269692227438706
"KPNA1",42.7143319971293,0,0.70057381324987
"GTPBP2",42.7143319971293,0,0.70057381324987
"PLEKHS1",42.376331716454,-1.9274513888885e-06,0.781429316640584
"MAGED2",40.6691002586205,-1.1662962962963e-05,0.881064162754304
"TPD52L2",52.1664493892095,5.39008333333335e-05,0.0469483568075117
"PTPN11",42.0933051942298,-3.54141414141407e-06,0.818988002086594
"CALML3",42.7143319971293,0,0.70057381324987
"ZMYM3",39.0627262799435,-2.08233333333334e-05,0.9113197704747
"TRADD",39.9994800863745,-1.54814814814814e-05,0.895148669796557
"C10orf95",42.7143319971293,0,0.70057381324987
"LIN7B",42.6441874979998,-3.99999999999956e-07,0.718831507563902
"GATAD1",42.7143319971293,0,0.70057381324987
"LMBR1L",43.9967137302158,7.31280000000001e-06,0.142410015649452
"NR1D2",42.7143319971293,0,0.70057381324987
"DCHS1",42.7143319971293,0,0.70057381324987
"TET1",53.3331300192028,6.05538461538462e-05,0.0438184663536776
"STARD7",65.1261895480052,0.000127803935185185,0.00938967136150237
"CLPS",42.7143319971293,0,0.70057381324987
"FBXO31",42.5409192076146,-9.88888888888928e-07,0.744392279603547
"AP5Z1",44.332300601718,9.22648888888888e-06,0.13093375065206
"CACNA2D1",46.8793564787773,2.37511111111111e-05,0.0824204486176318
"SCD5",38.0107536388312,-2.68222222222221e-05,0.920709441836202
"ECSIT",42.7143319971293,0,0.70057381324987
"RTEL1",42.7143319971293,0,0.70057381324987
"RPAP1",42.7143319971293,0,0.70057381324987
"GPN2",42.7143319971293,0,0.70057381324987
"TUBB3",42.3460733766992,-2.09999999999999e-06,0.785602503912363
"SMYD2",51.7671810547891,5.16239999999999e-05,0.0485133020344288
"FBXL12",42.5776963581999,-7.79166666666775e-07,0.733437663015128
"CCDC167",42.7143319971293,0,0.70057381324987
"CNPY2",42.7143319971293,0,0.70057381324987
"TSHZ2",42.9673059064306,1.44258730158731e-06,0.231611893583725
"COMMD7",42.7143319971293,0,0.70057381324987
"ST6GALNAC4",42.7143319971293,0,0.70057381324987
"GSTM3",42.7143319971293,0,0.70057381324987
"GTF3C1",42.7143319971293,0,0.70057381324987
"DHX38",42.7494042466941,1.99999999999978e-07,0.29264475743349
"RBPMS2",42.7143319971293,0,0.70057381324987
"SLC25A11",47.4298972709455,2.68905777777779e-05,0.0792905581637976
"RPS3",50.2808219017458,4.31480158730158e-05,0.0573813249869588
"PSMA5",42.7722986318267,3.30555555555501e-07,0.284298382889932
"DNAJC17",42.7143319971293,0,0.70057381324987
"CNPY4",42.7143319971293,0,0.70057381324987
"FHOD1",42.8842132059587,9.68750000000185e-07,0.25717266562337
"BAG6",42.2706830282758,-2.52991452991447e-06,0.797078768909755
"CLDN11",43.4764352791007,4.34590476190477e-06,0.173708920187793
"SOCS1",10.4957388017039,-0.000183726984126984,0.997391757955138
"MFAP1",42.7143319971293,0,0.70057381324987
"FGF18",45.5131834216966,1.596048989899e-05,0.104851330203443
"IL20",42.0253627060361,-3.92885714285729e-06,0.822117892540428
"FAM71A",25.6413988992616,-9.73586428571427e-05,0.980699008868023
"TRMU",42.7143319971293,0,0.70057381324987
"CLDN7",42.7143319971293,0,0.70057381324987
"ARAP3",42.743027474046,1.63636363636366e-07,0.294731351069379
"SNRPG",46.9872387184386,2.43663111111112e-05,0.0818988002086594
"APBA3",42.6654813638069,-2.78571428571572e-07,0.713093375065206
"SLC26A7",46.5018365576526,2.15982984126983e-05,0.0871152842983829
"TSPAN9",42.7143319971293,0,0.70057381324987
"SKP2",42.9550679181419,1.37279999999995e-06,0.235263432446531
"EPHA10",64.6413153730292,0.000125038933333334,0.00991131977047466
"PLAGL2",42.7143319971293,0,0.70057381324987
"DPM2",2.08170850177152,-0.000231708111111111,0.998956703182055
"CHRNA10",42.7143319971293,0,0.70057381324987
"RERGL",43.568224366533,4.86933333333317e-06,0.165884194053208
"LGALSL",39.5405038450146,-1.80988e-05,0.904538341158059
"KRBA1",42.5468258198033,-9.55206349205984e-07,0.741784037558685
"C16orf87",42.7143319971293,0,0.70057381324987
"PRDM15",42.7143319971293,0,0.70057381324987
"PCDHGC5",42.794705902382,4.58333333333449e-07,0.280125195618153
"ANXA3",42.7143319971293,0,0.70057381324987
"FAM229B",42.4212838674325,-1.67111111111118e-06,0.775169535732916
"EDAR",36.587961546368,-3.49357142857143e-05,0.932707355242567
"UBE2M",38.1400776879555,-2.60847499999999e-05,0.919144496609285
"C1orf189",42.7143319971293,0,0.70057381324987
"LIF",42.7143319971293,0,0.70057381324987
"SLC27A4",36.3138204210498,-3.64990079365077e-05,0.935315597287428
"ORAOV1",41.7749023079537,-5.35711111111126e-06,0.839853938445488
"MPLKIP",63.0368870354099,0.000115889658008658,0.0104329681794471
"KREMEN1",39.057309565844,-2.08542222222226e-05,0.911841418883672
"OTUD1",22.6952624356576,-0.000114159027777778,0.988523735002608
"SEC61B",38.8875598779505,-2.18222222222222e-05,0.91340636411059
"MVD",44.4679444753681,1e-05,0.126760563380282
"MAU2",42.7143319971293,0,0.70057381324987
"ZNF629",42.6301585981739,-4.80000000000036e-07,0.721961398017736
"RNF31",43.4035682734027,3.93037962962972e-06,0.177882107459572
"FOXRED1",42.7143319971293,0,0.70057381324987
"TUBB4B",42.4951304373494,-1.2500000000002e-06,0.758998435054773
"CCL2",42.242805086314,-2.68888888888896e-06,0.799687010954617
"TMEM205",43.6424801126949,5.29277777777781e-06,0.160667709963485
"WFDC3",42.5168882218017,-1.12592592592575e-06,0.753260302556077
"OGFR",40.6557356902942,-1.17391746031748e-05,0.882629107981221
"SLC35E4",42.7143319971293,0,0.70057381324987
"EXOSC3",42.7143319971293,0,0.70057381324987
"SH2D3A",53.1519610030594,5.95207272727274e-05,0.0448617631716224
"UTS2B",40.5822856161793,-1.2158024691358e-05,0.885758998435055
"VCAN",42.7143319971293,0,0.70057381324987
"IL18",33.0774736954204,-5.49543209876544e-05,0.954616588419405
"CDS1",42.9676315773194,1.44444444444436e-06,0.231611893583725
"SYVN1",47.7203333531032,2.85467936507937e-05,0.0751173708920188
"VAX2",42.7143319971293,0,0.70057381324987
"ADI1",38.9884900183647,-2.12466666666666e-05,0.912363067292645
"SCAF1",42.7143319971293,0,0.70057381324987
"CNOT3",49.8456894086336,4.06666666666666e-05,0.0599895670318206
"TRMT2B",42.7143319971293,0,0.70057381324987
"TMEM201",42.00122670064,-4.06649305555562e-06,0.8226395409494
"TINF2",42.7143319971293,0,0.70057381324987
"DGKQ",44.4278619044369,9.77142857142854e-06,0.128325508607199
"DDX19A",42.7143319971293,0,0.70057381324987
"MFAP2",42.7143319971293,0,0.70057381324987
"LZTFL1",42.7669403714765,2.99999999999967e-07,0.286906624934794
"SMPD3",42.7143319971293,0,0.70057381324987
"AP4B1",39.7136459759569,-1.71114545454543e-05,0.900886802295253
"FRAT2",65.7935919571686,0.000131609806878307,0.00834637454355769
"PLXDC2",39.317089161668,-1.93728253968253e-05,0.907668231611894
"ABHD14A",43.4376971444028,4.12499999999993e-06,0.1773604590506
"ROR2",46.4301632300922,2.11895802469135e-05,0.0881585811163276
"PPFIBP1",36.5464482503356,-3.51724444444446e-05,0.933750652060511
"THAP11",42.7698630589402,3.16666666666743e-07,0.284820031298905
"IKZF5",42.7143319971293,0,0.70057381324987
"CHRNB4",47.4886115569312,2.7225396825397e-05,0.0777256129368805
"MRPL21",42.1461615541799,-3.24000000000013e-06,0.814814814814815
"PTPRE",53.0823904134682,5.9124e-05,0.0448617631716224
"ZGPAT",42.5217477696085,-1.09821428571433e-06,0.749087115284298
"HOXA6",42.7143319971293,0,0.70057381324987
"TBC1D17",42.7143319971293,0,0.70057381324987
"ZNF44",42.7143319971293,0,0.70057381324987
"BAK1",42.7143319971293,0,0.70057381324987
"STK25",42.785353302498,4.04999999999989e-07,0.280646844027126
"MDM2",42.7143319971293,0,0.70057381324987
"RBM14",42.7143319971293,0,0.70057381324987
"ALX3",42.7143319971293,0,0.70057381324987
"LY75",44.5380889744977,1.04000000000002e-05,0.124673969744392
"BATF3",43.7797391036438,6.07549911816596e-06,0.153886280646844
"UST",42.7143319971293,0,0.70057381324987
"CRIPT",42.9773738688652,1.50000000000006e-06,0.22848200312989
"GNL3L",42.7143319971293,0,0.70057381324987
"OLFML2B",42.7143319971293,0,0.70057381324987
"CLCA4",42.3329212831124,-2.17500000000004e-06,0.788732394366197
"PASK",42.7143319971293,0,0.70057381324987
"MT1F",42.3669497157259,-1.98095238095219e-06,0.784559207094418
"BTBD1",51.0935308212737,4.77825000000001e-05,0.0542514345331246
"PHF1",42.7143319971293,0,0.70057381324987
"HOXB7",43.4798325553382,4.36527777777762e-06,0.173187271778821
"SOX15",42.516789499914,-1.12648888888889e-06,0.75378195096505
"MED9",42.7143319971293,0,0.70057381324987
"BCO2",42.7143319971293,0,0.70057381324987
"PELI1",57.9214402068561,8.67187499999999e-05,0.0224308815858112
"RUSC1",42.7143319971293,0,0.70057381324987
"CHMP2B",42.7143319971293,0,0.70057381324987
"CCDC97",40.6319171792208,-1.18749999999999e-05,0.883150756390193
"PTCD1",42.7143319971293,0,0.70057381324987
"VNN1",46.3891243681941,2.09555555555554e-05,0.0881585811163276
"TRAPPC2L",42.5302026869143,-1.05e-06,0.746478873239437
"PROSER1",42.7143319971293,0,0.70057381324987
"PDAP1",42.5214346245231,-1.09999999999988e-06,0.749608763693271
"IFI6",43.6584081267559,5.38360750360756e-06,0.160146061554512
"GLS2",42.7143319971293,0,0.70057381324987
"SSR4",42.7143319971293,0,0.70057381324987
"BCAS2",43.0884359924869,2.13333333333332e-06,0.213875847678665
"GDF11",42.7143319971293,0,0.70057381324987
"PLEKHG1",42.7143319971293,0,0.70057381324987
"LIPH",52.8990599711599,5.80785555555554e-05,0.0448617631716224
"AHNAK2",42.5551185975425,-9.07916666666786e-07,0.739697443922796
"CDK2AP2",45.0523884421155,1.33327999999999e-05,0.109546165884194
"PRRC2B",42.7143319971293,0,0.70057381324987
"SPATA5L1",42.634166855267,-4.57142857142712e-07,0.719874804381847
"ASF1B",42.5097438746682,-1.16666666666654e-06,0.755346896191967
"ANXA1",42.2231451419746,-2.80100000000028e-06,0.800730307772561
"KANK4",42.7143319971293,0,0.70057381324987
"DGKG",42.7143319971293,0,0.70057381324987
"THSD1",42.7143319971293,0,0.70057381324987
"OTUD5",42.3166126870647,-2.26800000000016e-06,0.791340636411059
"PFDN1",40.7881640510319,-1.09839999999999e-05,0.877934272300469
"KRT2",42.7143319971293,0,0.70057381324987
"SNRK",42.7143319971293,0,0.70057381324987
"RNF5",42.5857337487252,-7.33333333333253e-07,0.732916014606156
"CHDH",48.384345676768,3.23333333333333e-05,0.0688575899843505
"ANG",42.7143319971293,0,0.70057381324987
"PHPT1",41.6434259082758,-6.10685714285708e-06,0.846635367762128
"ZNF512",42.5267455651714,-1.06971428571434e-06,0.747522170057381
"CCDC134",44.5572488145377,1.05092592592593e-05,0.124673969744392
"SMAD6",42.4605491992786,-1.44719999999987e-06,0.768909754825248
"CLDN1",42.7143319971293,0,0.70057381324987
"DLL1",42.7143319971293,0,0.70057381324987
"N4BP3",42.7143319971293,0,0.70057381324987
"PLOD3",35.2188912330002,-4.27428571428572e-05,0.942618675013041
"GBA",41.4868032623622,-7.00000000000012e-06,0.855503390714658
"NME4",46.7643974385373,2.30955555555559e-05,0.0855503390714658
"RASGRP1",17.1661466474997,-0.000145688888888889,0.993218570683359
"OLFM4",42.7143319971293,0,0.70057381324987
"LRRC26",42.7143319971293,0,0.70057381324987
"TRA2A",42.5293732003769,-1.05473015873025e-06,0.747000521648409
"EIF2S3",42.7143319971293,0,0.70057381324987
"NCOA6",42.7143319971293,0,0.70057381324987
"C15orf61",42.7143319971293,0,0.70057381324987
"POLR2J",46.1528153444599,1.96079999999998e-05,0.0923317683881064
"EIF2S2",42.7143319971293,0,0.70057381324987
"TAS2R3",42.7143319971293,0,0.70057381324987
"ALG1",42.7897373336935,4.29999999999708e-07,0.280646844027126
"PLBD2",42.7143319971293,0,0.70057381324987
"BCL2A1",42.7143319971293,0,0.70057381324987
"TTBK2",42.7143319971293,0,0.70057381324987
"KRT32",49.7303879964335,4.00091587301588e-05,0.0605112154407929
"DMAP1",42.3402280017717,-2.13333333333332e-06,0.786645800730308
"DLX4",44.0222346371491,7.45833333333334e-06,0.14188836724048
"BBS2",53.4045507371132,6.09611238095238e-05,0.0438184663536776
"TGIF2",42.7143319971293,0,0.70057381324987
"CCDC88A",42.8601010343829,8.31250000000061e-07,0.26395409494001
"UBP1",42.7143319971293,0,0.70057381324987
"PCIF1",26.5097044670988,-9.24071180555557e-05,0.980177360459051
"PDGFRB",41.507890452413,-6.87975000000018e-06,0.854460093896714
"ATP13A5",42.3997777588453,-1.79374999999982e-06,0.777256129368805
"ARL4C",50.5777057107998,4.48409999999999e-05,0.0563380281690141
"ZNF500",42.5705357739137,-8.20000000000043e-07,0.735524256651017
"USP5",27.5386943117829,-8.65392888888887e-05,0.977569118414189
"MRPL40",42.7143319971293,0,0.70057381324987
"GUCY1A3",42.7143319971293,0,0.70057381324987
"NFATC2IP",42.9894299546531,1.56875000000012e-06,0.227438706311946
"NOTCH2",29.5349946332693,-7.51553580246913e-05,0.968179447052687
"ILDR1",42.7143319971293,0,0.70057381324987
"GP6",42.7143319971293,0,0.70057381324987
"GLIS2",42.7143319971293,0,0.70057381324987
"COQ9",42.7143319971293,0,0.70057381324987
"CDK10",43.0483473484389,1.90472727272728e-06,0.220135628586333
"GTF2H4",42.7143319971293,0,0.70057381324987
"PTBP2",43.2965313399046,3.31999999999999e-06,0.184663536776213
"ADCY1",45.0246468494121,1.3174603174603e-05,0.110589462702139
"ZBTB12",42.6825331575239,-1.81333333333367e-07,0.70735524256651
"ZNF462",67.1284798169328,0.000139222023809524,0.00782472613458529
"ADRB2",42.3246403352985,-2.22222222222235e-06,0.790818988002087
"RALGAPB",42.7143319971293,0,0.70057381324987
"GNB2",42.7143319971293,0,0.70057381324987
"HEXIM2",44.9751931218512,1.28925925925927e-05,0.111632759520083
"LRRC56",42.7854159315151,4.05357142857055e-07,0.280646844027126
"KCNE2",42.7143319971293,0,0.70057381324987
"NRTN",75.9966442537595,0.000189792857142857,0.00156494522691708
"PIK3CA",42.7143319971293,0,0.70057381324987
"RABAC1",63.8850436876015,0.000120726283333333,0.00991131977047466
"DOK4",42.7704475964329,3.19999999999876e-07,0.284820031298905
"ASH2L",37.4414530900624,-3.00686666666667e-05,0.926969222743871
"SLC51A",37.077320330102,-3.21451388888887e-05,0.931142410015649
"ZNF449",100,0.000326672333333333,0
"UXT",42.7143319971293,0,0.70057381324987
"NTN1",42.7143319971293,0,0.70057381324987
"KHDC1L",42.7143319971293,0,0.70057381324987
"CHCHD4",44.2536140613611,8.77777777777777e-06,0.134063641105895
"REEP4",42.7143319971293,0,0.70057381324987
"EFNA5",22.572915259036,-0.000114856714285714,0.989045383411581
"NTPCR",42.7143319971293,0,0.70057381324987
"FAM53C",57.3209497117037,8.32944444444446e-05,0.0255607720396452
"MEGF10",42.7143319971293,0,0.70057381324987
"GGT7",41.8082793987895,-5.16677777777796e-06,0.838288993218571
"MADCAM1",42.7143319971293,0,0.70057381324987
"TADA3",43.8879830761365,6.69276190476209e-06,0.147626499739176
"ZNF256",42.7143319971293,0,0.70057381324987
"GLP1R",42.7143319971293,0,0.70057381324987
"SNAPC4",42.6607493936276,-3.05555555555559e-07,0.714136671883151
"YIPF2",42.7143319971293,0,0.70057381324987
"IL1RN",42.7143319971293,0,0.70057381324987
"AGBL5",42.7143319971293,0,0.70057381324987
"THRA",31.6020577646553,-6.33679012345678e-05,0.958789775691184
"HOXA4",42.7143319971293,0,0.70057381324987
"ABL1",41.9311698821343,-4.46599305555551e-06,0.827856025039124
"TAF1A",42.7143319971293,0,0.70057381324987
"IFNAR2",38.818064864924,-2.22185185185186e-05,0.913928012519562
"XYLT2",89.5295500995151,0.000266964444444445,0
"DDX49",42.7143319971293,0,0.70057381324987
"KLHDC4",42.5733935127672,-8.0370370370364e-07,0.734480959833072
"UGT1A6",43.2173995768241,2.8687500000002e-06,0.196661450182577
"ARMCX1",42.7143319971293,0,0.70057381324987
"ASS1",42.7143319971293,0,0.70057381324987
"RND3",53.3871167672165,6.08617063492063e-05,0.0438184663536776
"MT3",39.6793883025138,-1.73068094135804e-05,0.901408450704225
"C16orf58",42.7143319971293,0,0.70057381324987
"CLCN2",52.5345618752664,5.6e-05,0.0453834115805947
"FOXO6",31.2797822682863,-6.52056818181819e-05,0.960354720918101
"NDRG3",42.7143319971293,0,0.70057381324987
"ZNF646",42.7143319971293,0,0.70057381324987
"FBXO42",53.9616993390381,6.41382716049386e-05,0.0401669274908711
"ING5",43.3927695927103,3.86880000000001e-06,0.178925404277517
"PCDHB6",42.7143319971293,0,0.70057381324987
"EMP1",35.8864774119369,-3.89359375e-05,0.939488784559207
"TCAIM",42.1547810466251,-3.19084722222218e-06,0.813249869587898
"ZNF582",42.7143319971293,0,0.70057381324987
"SEMA3E",42.7143319971293,0,0.70057381324987
"C12orf57",36.4013270754698,-3.6e-05,0.934793948878456
"TGFB3",42.7071876499958,-4.07407407407856e-08,0.701095461658842
"LRIG2",43.3149915906279,3.42526984127001e-06,0.182576943140323
"TEX2",44.5904732761392,1.06987222222221e-05,0.123630672926448
"OASL",37.944096880075,-2.72023333333333e-05,0.922274387063119
"RBBP5",43.3884985720966,3.84444444444432e-06,0.178925404277517
"WNT10A",42.9832192437926,1.53333333333316e-06,0.22848200312989
"BHLHE40",42.7143319971293,0,0.70057381324987
"AZGP1",42.7143319971293,0,0.70057381324987
"GMPPA",42.6052183318167,-6.22222222222302e-07,0.729264475743349
"TMEM126B",42.5179273995666,-1.12000000000001e-06,0.751173708920188
"CD6",46.7359499472235,2.29333333333333e-05,0.0860719874804382
"PKD1",47.0276174550327,2.45965714285714e-05,0.0818988002086594
"HIST2H3D",42.7143319971293,0,0.70057381324987
"EHMT2",46.9476402002216,2.41405000000001e-05,0.0818988002086594
"TUBB2B",42.4595799298361,-1.45272727272716e-06,0.769953051643192
"PFN1",42.7143319971293,0,0.70057381324987
"MLF2",42.9277115634814,1.21680000000013e-06,0.243609806990089
"FBXL13",42.7143319971293,0,0.70057381324987
"EXPH5",38.6216196744798,-2.333875e-05,0.916014606155451
"IL13RA2",42.7143319971293,0,0.70057381324987
"EMB",41.9653658789993,-4.27098989898989e-06,0.82472613458529
"HEY2",42.7143319971293,0,0.70057381324987
"TNFRSF10B",28.5662274403234,-8.06797666666668e-05,0.972352634324465
"ZMYM6",42.7143319971293,0,0.70057381324987
"FKBPL",42.6826695496056,-1.80555555555628e-07,0.706833594157538
"IDH3G",28.5664092036486,-8.06787301587302e-05,0.971830985915493
"IFT88",48.5549234594429,3.33060555555558e-05,0.0683359415753781
"ZNF485",42.1411512328135,-3.26857142857162e-06,0.815336463223787
"ZNF528",42.6441874979998,-3.99999999999956e-07,0.718831507563902
"ZNF317",19.1495380306252,-0.000134378571428571,0.992175273865415
"KRT9",49.4203214751622,3.8241e-05,0.0625978090766823
"HIRIP3",42.7143319971293,0,0.70057381324987
"STRIP1",42.7143319971293,0,0.70057381324987
"B3GNT3",42.7143319971293,0,0.70057381324987
"SIX5",42.7143319971293,0,0.70057381324987
"RAP2A",42.7143319971293,0,0.70057381324987
"ISYNA1",56.6001565293982,7.91841111111111e-05,0.0286906624934794
"TRIM58",42.7143319971293,0,0.70057381324987
"SDE2",42.4738365715423,-1.3714285714288e-06,0.764214919144497
"BRF2",42.7143319971293,0,0.70057381324987
"OLFML3",42.7143319971293,0,0.70057381324987
"PIAS4",42.7143319971293,0,0.70057381324987
"PRPF6",42.7143319971293,0,0.70057381324987
"TRUB2",42.7143319971293,0,0.70057381324987
"ACKR4",42.7143319971293,0,0.70057381324987
"CCDC9",40.2452456277691,-1.40800000000001e-05,0.89358372456964
"PHF23",42.7143319971293,0,0.70057381324987
"SLC35C2",42.7143319971293,0,0.70057381324987
"TLR2",42.7143319971293,0,0.70057381324987
"SEC16A",43.0862710388101,2.12098765432089e-06,0.213875847678665
"KRT1",42.7143319971293,0,0.70057381324987
"TRIM68",42.7143319971293,0,0.70057381324987
"PIKFYVE",42.7143319971293,0,0.70057381324987
"CLK2",42.7143319971293,0,0.70057381324987
"YTHDF1",41.8859254624093,-4.72399999999995e-06,0.832029212310902
"POU4F1",43.2256853957837,2.91599999999992e-06,0.19509650495566
"IDH3A",42.467994907964,-1.40474074074048e-06,0.766823161189358
"IRF6",43.1348336559737,2.39791666666678e-06,0.207616066770996
"CNIH2",42.7143319971293,0,0.70057381324987
"MAP3K8",43.1351989919066,2.39999999999996e-06,0.207616066770996
"KIF4A",42.7143319971293,0,0.70057381324987
"ACOT4",14.4323329899663,-0.0001612785,0.995305164319249
"WDR31",42.7143319971293,0,0.70057381324987
"JAG2",42.7143319971293,0,0.70057381324987
"APLF",43.1639691966277,2.56406249999985e-06,0.202921231090245
"ASXL1",42.7143319971293,0,0.70057381324987
"WDR45",42.7143319971293,0,0.70057381324987
"HSD17B10",23.0893965824333,-0.000111911472222222,0.987480438184664
"HDAC6",42.7143319971293,0,0.70057381324987
"SLC9A4",42.7143319971293,0,0.70057381324987
"ZNF579",39.4066681406754,-1.88619999999999e-05,0.906624934793949
"PKM",42.1967727587603,-2.9513888888888e-06,0.806990088680229
"TTLL12",42.3077131037377,-2.31875000000015e-06,0.791862284820031
"VPS72",42.9949099936475,1.59999999999982e-06,0.225873761085029
"MFSD3",47.9393665104149,2.97958333333332e-05,0.0740740740740741
"ARRDC2",33.5126012400671,-5.2473e-05,0.952529994783516
"MRPL44",40.5849454164108,-1.21428571428572e-05,0.885237350026082
"ZFYVE26",37.6025516230633,-2.915e-05,0.925925925925926
"CDIPT",42.7143319971293,0,0.70057381324987
"CLEC1A",42.8796726022204,9.42857142856912e-07,0.259780907668232
"SPIN2B",43.1719413485935,2.60952380952362e-06,0.201356285863328
"CYB5D2",42.4738365715423,-1.37142857142858e-06,0.763693270735524
