"","Overall","importance","pvalue"
"ZNHIT1",50.7890638841007,3.19857777777779e-05,0.0604063701263042
"LCAT",31.7789017342884,-3.25087407407405e-05,0.941790225151016
"UBL5",52.7790521938828,3.87370793650792e-05,0.0455793520043932
"FOXF2",41.3610561090085,0,0.705656232839099
"GEMIN7",41.3610561090085,0,0.705656232839099
"IFT80",31.0239293778015,-3.50700854700854e-05,0.946183415705656
"ZBTB43",41.3610561090085,0,0.705656232839099
"LAGE3",37.2344686685432,-1.4e-05,0.8610653487095
"MFSD8",41.3610561090085,0,0.705656232839099
"SPAG9",49.0836697475934,2.62e-05,0.0768808347062054
"NUTF2",56.797861779157,5.23714285714285e-05,0.0263591433278418
"ROMO1",41.3610561090085,0,0.705656232839099
"ZNF367",63.7035795366704,7.58000000000001e-05,0.00768808347062055
"CDIPT",41.3610561090085,0,0.705656232839099
"MMP23B",41.3610561090085,0,0.705656232839099
"AP2A1",69.1410283900419,9.4247272727273e-05,0.00219659527732019
"RBM42",19.5143569001307,-7.41178500000001e-05,0.991762767710049
"TSPYL1",41.8860403760377,1.78107936507943e-06,0.262493135639758
"THRSP",29.2912791060572,-4.09483333333331e-05,0.959912136188907
"MFSD3",44.2131175428615,9.67600000000002e-06,0.172432729269632
"SLC35C2",40.8422851164928,-1.75999999999998e-06,0.737506864360242
"PLXNA3",34.3576477100474,-2.376e-05,0.912685337726524
"SETBP1",41.3610561090085,0,0.705656232839099
"CPA1",42.2717874069804,3.08977777777786e-06,0.243822075782537
"UMPS",52.5505927100757,3.79620000000001e-05,0.0461285008237232
"CRYL1",41.3610561090085,0,0.705656232839099
"PITPNM1",41.8065167199863,1.51128472222228e-06,0.263591433278418
"CARM1",41.3610561090085,0,0.705656232839099
"EPAS1",41.3610561090085,0,0.705656232839099
"APCDD1L",41.3610561090085,0,0.705656232839099
"AQP11",55.1913560237628,4.69211428571428e-05,0.0323997803404723
"GJB5",54.2074140584196,4.35829880952381e-05,0.0378912685337727
"SPRY4",45.6718662030659,1.46250000000001e-05,0.135090609555189
"COPS6",41.4774575338338,3.94907407407441e-07,0.28390993959363
"MTERF1",41.3610561090085,0,0.705656232839099
"MRPL53",41.3610561090085,0,0.705656232839099
"GSK3A",28.4173022743953,-4.39134166666668e-05,0.963207029104887
"STX5",41.3610561090085,0,0.705656232839099
"LHFPL5",41.5256051229981,5.58254545454551e-07,0.28171334431631
"YOD1",41.6205598716611,8.80401234567785e-07,0.276221856123009
"ZNF350",46.452724624092,1.72741666666665e-05,0.119165293794618
"SLX4IP",42.0521469247759,2.34461805555553e-06,0.255903349807798
"CHTF18",43.2314502886647,6.34556249999996e-06,0.206479956068094
"CLYBL",41.3610561090085,0,0.705656232839099
"SCARB1",41.3610561090085,0,0.705656232839099
"SLC25A15",82.488280238064,0.000139529610389611,0.000549148819329992
"KCNK5",41.3610561090085,0,0.705656232839099
"CCDC24",38.2402179174012,-1.0587861111111e-05,0.838001098297639
"MANBA",49.5520374220863,2.77890000000001e-05,0.071389346512905
"DNAH5",57.7612936224003,5.56399999999999e-05,0.0230642504118617
"MRPL24",40.7897202526679,-1.93833333333315e-06,0.741350906095552
"CHPF",41.3610561090085,0,0.705656232839099
"MRPL16",41.3610561090085,0,0.705656232839099
"ARPC3",41.3610561090085,0,0.705656232839099
"TMEM256",39.4126354478825,-6.61027777777767e-06,0.795167490389896
"TLX1",43.4046994128579,6.93333333333324e-06,0.202086765513454
"KMT2D",41.7016633263166,1.15555555555535e-06,0.270181219110379
"ZFYVE26",41.3610561090085,0,0.705656232839099
"NCOA3",37.1873076692236,-1.416e-05,0.86326194398682
"MLF2",40.4767873717659,-3.00000000000011e-06,0.753981328940143
"GCHFR",28.3226409421769,-4.42345679012346e-05,0.964305326743548
"CYP27A1",39.7104211328223,-5.60000000000005e-06,0.783635365183965
"ZNF395",41.3610561090085,0,0.705656232839099
"SNRPD3",64.0587198744286,7.70048611111112e-05,0.00713893465129045
"UBE3B",41.5444599952514,6.22222222222302e-07,0.28061504667765
"PDE3B",44.9807753872986,1.22803819444446e-05,0.150466776496431
"CCDC13",41.3610561090085,0,0.705656232839099
"PLEKHG1",41.3610561090085,0,0.705656232839099
"ELMO2",46.9955767340182,1.9115865079365e-05,0.108182317408018
"ATF6B",41.3610561090085,0,0.705656232839099
"TMED10",41.6324774853009,9.2083333333326e-07,0.274025260845689
"FGF11",22.0381466655601,-6.55555555555556e-05,0.986271279516749
"INSIG2",77.549944602552,0.000122775646031746,0.000549148819329992
"UBE2Q1",35.1932816667416,-2.09250000000001e-05,0.899505766062603
"C16orf89",41.3610561090085,0,0.705656232839099
"RALGPS1",48.0996260211654,2.28615000000001e-05,0.0906095551894563
"FERMT3",41.3610561090085,0,0.705656232839099
"TMEM138",41.3610561090085,0,0.705656232839099
"HEXA",36.9063418049736,-1.51132142857142e-05,0.868753432180121
"SYVN1",60.6820600575348,6.55490909090908e-05,0.014277869302581
"RAB11FIP1",41.3610561090085,0,0.705656232839099
"MICALL1",41.3610561090085,0,0.705656232839099
"UQCR10",41.3348555538309,-8.88888888890271e-08,0.70785282811642
"NF2",40.9211051199853,-1.4925925925926e-06,0.736408566721582
"FAM53B",41.3610561090085,0,0.705656232839099
"PROSER1",41.3610561090085,0,0.705656232839099
"SSR4",50.6760844105728,3.16024797979799e-05,0.0604063701263042
"PHF20",41.3610561090085,0,0.705656232839099
"MLXIPL",41.3610561090085,0,0.705656232839099
"SPRED2",47.8232358967302,2.19238095238095e-05,0.0961010433827567
"ECI1",41.3610561090085,0,0.705656232839099
"PDLIM7",41.5362068203705,5.94222222222385e-07,0.28061504667765
"RNF141",62.7407091338951,7.25333333333333e-05,0.0104338275672707
"PLA2G15",41.3610561090085,0,0.705656232839099
"CNNM1",42.8435854120026,5.02967901234586e-06,0.223503569467326
"MRPL28",41.3610561090085,0,0.705656232839099
"DNAJA2",41.352971366268,-2.74285714285671e-08,0.706205381658429
"FASTK",53.1648156001726,4.00458333333333e-05,0.043931905546403
"VPS35",51.3095706633968,3.37516666666666e-05,0.057660626029654
"GYS1",41.3856191294875,8.33333333334352e-08,0.292696320702911
"CREB5",41.3610561090085,0,0.705656232839099
"APMAP",37.2214993937303,-1.40440000000002e-05,0.86216364634816
"RALGAPA2",41.3610561090085,0,0.705656232839099
"COMT",41.3610561090085,0,0.705656232839099
"NRBP1",41.3610561090085,0,0.705656232839099
"JTB",41.3610561090085,0,0.705656232839099
"CTSH",41.3610561090085,0,0.705656232839099
"HEXIM1",41.3610561090085,0,0.705656232839099
"TRPM4",41.4170597957005,1.89999999999912e-07,0.28830313014827
"EN1",40.134608121147,-4.16088888888888e-06,0.766611751784734
"RPS6KA4",41.3610561090085,0,0.705656232839099
"ZNF444",45.8359612158771,1.51817142857142e-05,0.131246567819879
"ARHGAP17",49.2521893366269,2.67717252525255e-05,0.0746842394288852
"NIPBL",36.2979152678574,-1.71773827160495e-05,0.880834706205382
"TCN2",41.3610561090085,0,0.705656232839099
"LPIN2",57.8206378798776,5.58413333333334e-05,0.0230642504118617
"NANP",42.2337674902449,2.96079012345674e-06,0.247116968698517
"ZBTB18",41.3610561090085,0,0.705656232839099
"TBC1D25",47.4388571170023,2.06197530864196e-05,0.101043382756727
"COL16A1",74.2672503759337,0.000111638666666667,0.00164744645799009
"IDH3A",41.3610561090085,0,0.705656232839099
"ATG2A",41.3610561090085,0,0.705656232839099
"LAMP1",25.135660514721,-5.50468253968257e-05,0.976935749588138
"PVRIG",49.6367470920447,2.80763888888889e-05,0.0697419000549149
"NDUFB11",39.9157188579855,-4.90350000000017e-06,0.775947281713344
"SWSAP1",41.537909856457,5.99999999999934e-07,0.28061504667765
"SETDB2",41.3610561090085,0,0.705656232839099
"DEPTOR",47.5197124603399,2.08940656565657e-05,0.101043382756727
"GOLPH3L",41.3610561090085,0,0.705656232839099
"CAMK2D",50.6690510779404,3.15786182760143e-05,0.0604063701263042
"WDR48",41.3610561090085,0,0.705656232839099
"PEX11A",41.3610561090085,0,0.705656232839099
"PIP5K1B",44.9257202425807,1.20936e-05,0.151015925315761
"HSFX1",41.3610561090085,0,0.705656232839099
"MFAP1",46.1885084004734,1.63777777777778e-05,0.123009335529929
"DESI2",44.6143604370569,1.10372702020203e-05,0.159802306425041
"RRN3",38.2808533409469,-1.04500000000001e-05,0.835804503020319
"ZNF777",41.9354586212392,1.94873737373746e-06,0.258649093904448
"MAOA",41.3610561090085,0,0.705656232839099
"NPFF",41.3610561090085,0,0.705656232839099
"DGCR2",45.7823997952212,1.49999999999999e-05,0.132894014277869
"TMOD1",37.3735567720054,-1.35281249999999e-05,0.85831960461285
"SSBP3",41.3610561090085,0,0.705656232839099
"EIF5A2",62.3411274070013,7.11776988636363e-05,0.0104338275672707
"MCL1",41.3610561090085,0,0.705656232839099
"PJA1",43.1295935834936,6.00000000000001e-06,0.214168039538715
"GMEB1",42.9097545502069,5.25416666666678e-06,0.220757825370675
"AREL1",48.9930532560436,2.58925714285714e-05,0.0779791323448654
"AGTPBP1",30.7861272186922,-3.58768611111111e-05,0.948929159802306
"ACOX1",41.6707511372109,1.05068181818169e-06,0.271828665568369
"PTGER3",46.825165515941,1.85377222222221e-05,0.110378912685338
"DGKE",41.3610561090085,0,0.705656232839099
"CRY1",45.1339360545767,1.27999999999999e-05,0.14717188358045
"ANKRD54",41.3610561090085,0,0.705656232839099
"SLC37A3",41.8216127429889,1.56249999999991e-06,0.263042284459088
"CES2",40.4515225507018,-3.08571428571436e-06,0.755079626578803
"RPL4",41.3610561090085,0,0.705656232839099
"SLC39A7",41.3227377970613,-1.29999999999963e-07,0.70950027457441
"CBWD3",40.5481331210491,-2.7579499999999e-06,0.751784733662823
"HSPBP1",56.590157053437,5.16667624999998e-05,0.0274574409665019
"BTNL9",41.3610561090085,0,0.705656232839099
"GOLGA3",41.3610561090085,0,0.705656232839099
"NEXN",41.3610561090085,0,0.705656232839099
"MAU2",41.3610561090085,0,0.705656232839099
"STARD10",41.3610561090085,0,0.705656232839099
"C10orf95",39.2306889675213,-7.22755555555543e-06,0.803404722679846
"CLSTN3",41.3610561090085,0,0.705656232839099
"PBX2",36.043899065928,-1.80391666666668e-05,0.886875343218012
"BABAM1",42.5531813695873,4.04444444444452e-06,0.236133992311917
"MARK4",41.3610561090085,0,0.705656232839099
"TMEM9",46.3708876578619,1.69965238095235e-05,0.120263591433278
"FUT8",36.9986636719452,-1.47999999999999e-05,0.865458539264141
"RPL11",44.4524408997262,1.04879365079367e-05,0.164195496979681
"AK1",52.2711146630661,3.70138333333332e-05,0.0494233937397035
"C20orf194",41.3610561090085,0,0.705656232839099
"ORAI3",39.7325278512534,-5.525e-06,0.781987918725975
"PKD1",44.4064776400718,1.0332e-05,0.165293794618342
"DRC1",41.3610561090085,0,0.705656232839099
"DCTN5",34.2203193715525,-2.42259047619049e-05,0.913783635365184
"SNAPC5",46.4902241686899,1.74013888888889e-05,0.117517847336628
"FEM1C",41.3610561090085,0,0.705656232839099
"USP9X",41.3610561090085,0,0.705656232839099
"GALNT16",41.3610561090085,0,0.705656232839099
"MET",46.0869812491604,1.60333333333336e-05,0.124656781987919
"KCNB1",67.6792517793129,8.92880000000003e-05,0.00274574409665018
"TP53I3",42.4098152067251,3.55805555555566e-06,0.238879736408567
"TYRO3",40.8139148278397,-1.85624999999989e-06,0.738605161998902
"BECN1",34.6355646406444,-2.28171296296296e-05,0.908841295991214
"ZC3HAV1",46.753858157749,1.82958024691355e-05,0.111477210323998
"PLAUR",39.0004122880657,-8.00880000000004e-06,0.810543657331137
"CDC37",41.3610561090085,0,0.705656232839099
"ITGA2B",41.3610561090085,0,0.705656232839099
"MORC2",41.3610561090085,0,0.705656232839099
"LAMB1",43.9656065125037,8.83628571428563e-06,0.180120812740253
"NR2F6",41.3610561090085,0,0.705656232839099
"APOBEC3B",43.5643590459712,7.47500000000012e-06,0.193849533223504
"GRIN2C",39.3142687385377,-6.94400000000006e-06,0.798462383305876
"BICC1",64.3815189018896,7.81000000000001e-05,0.00713893465129045
"GLTP",39.6719800057728,-5.73041666666652e-06,0.784733662822625
"UTRN",41.3610561090085,0,0.705656232839099
"FAM129A",55.9641226840426,4.95428571428571e-05,0.0296540362438221
"SPRED1",41.3610561090085,0,0.705656232839099
"MMP25",41.3610561090085,0,0.705656232839099
"SPRR1A",40.9834365136752,-1.28112499999999e-06,0.732015376166941
"NME3",53.4502542734851,4.10142222222223e-05,0.0400878638110929
"EDN2",52.3751144917741,3.73666666666668e-05,0.0483250961010434
"MRPL3",39.5217771355439,-6.24000000000002e-06,0.791323448654585
"ZNF708",41.3610561090085,0,0.705656232839099
"ZNF784",63.3082903571053,7.44589285714286e-05,0.00823723228995055
"MACROD1",43.2150073933724,6.28977777777773e-06,0.207578253706755
"PLA2G7",41.3610561090085,0,0.705656232839099
"PANK1",32.394571113369,-3.04199999999999e-05,0.937397034596376
"ALG8",52.7652220436856,3.86901587301587e-05,0.0461285008237232
"USP14",41.3610561090085,0,0.705656232839099
"ZNF549",41.3443168654228,-5.67901234569401e-08,0.706754530477759
"XIRP1",41.0394770448979,-1.09099999999995e-06,0.729269632070291
"MRPS31",41.3610561090085,0,0.705656232839099
"RNF31",34.6326487371911,-2.28270222222222e-05,0.909390444810544
"RELT",41.3610561090085,0,0.705656232839099
"SORL1",41.3610561090085,0,0.705656232839099
"TCEAL1",41.3610561090085,0,0.705656232839099
"SLX4",41.3610561090085,0,0.705656232839099
"RUVBL1",41.3610561090085,0,0.705656232839099
"COG5",44.0052816389155,8.97088888888886e-06,0.180120812740253
"LAS1L",40.1532608110317,-4.09760714285712e-06,0.764964305326744
"TYW1",52.3184319104882,3.71743634259258e-05,0.0488742449203734
"TTC17",40.6419964280244,-2.4395061728395e-06,0.746842394288852
"F12",34.0420620229338,-2.48306666666667e-05,0.916529379461834
"ZNF138",40.9232261173092,-1.48539682539672e-06,0.735859417902252
"MAP7D1",40.7617184093218,-2.03333333333333e-06,0.743547501372872
"CADM1",55.6709842186068,4.85483456790121e-05,0.0302031850631521
"TBC1D20",41.3610561090085,0,0.705656232839099
"RAC3",47.6397735271052,2.13013888888889e-05,0.099945085118067
"GTF2E2",41.3610561090085,0,0.705656232839099
"PAQR4",33.3502363634704,-2.71777777777777e-05,0.926414058209775
"OLFML2B",43.7396100563334,8.06956250000002e-06,0.188907193849533
"THOC1",42.4326442599066,3.63550617283948e-06,0.238330587589237
"RAB43",41.3610561090085,0,0.705656232839099
"TRMU",42.7795705416684,4.81250000000011e-06,0.225700164744646
"NME4",41.3687934604593,2.62499999998944e-08,0.294343767160901
"C16orf72",45.7241763392711,1.48024691358024e-05,0.134541460735859
"DUS3L",41.3610561090085,0,0.705656232839099
"VCAN",41.3610561090085,0,0.705656232839099
"ZSWIM6",50.4998647293195,3.10046309523808e-05,0.0609555189456342
"RAB11FIP3",40.121612821229,-4.20497718253987e-06,0.767710049423394
"GPRC5B",41.3610561090085,0,0.705656232839099
"CAMP",41.3610561090085,0,0.705656232839099
"CAPN15",41.4259024830729,2.20000000000109e-07,0.28830313014827
"XRCC1",43.3448124295949,6.7301587301587e-06,0.204283360790774
"GOLPH3",39.0914330167526,-7.70000000000004e-06,0.807797913234487
"C16orf87",41.3610561090085,0,0.705656232839099
"TRIM65",41.3610561090085,0,0.705656232839099
"MXD4",41.3610561090085,0,0.705656232839099
"S100A2",41.3610561090085,0,0.705656232839099
"SLC15A4",44.2863480945827,9.9244444444444e-06,0.169137836353652
"ZSCAN23",41.3610561090085,0,0.705656232839099
"FZD5",59.5346208858789,6.16562500000002e-05,0.0170236133992312
"AHR",38.4742313021721,-9.79393939393947e-06,0.829763866007688
"FOXQ1",23.6908086757694,-5.99486785714289e-05,0.981328940142779
"CTSD",41.3610561090085,0,0.705656232839099
"MFAP2",48.1142492060238,2.29111111111111e-05,0.0906095551894563
"ICAM3",42.5842945288607,4.1500000000001e-06,0.233937397034596
"LIN7B",36.6617993910909,-1.59428571428573e-05,0.875343218012081
"BMPR2",40.2058474306748,-3.9191999999999e-06,0.763316858868753
"SSC4D",38.5303829252375,-9.60343750000026e-06,0.825919824272378
"ENDOD1",41.3610561090085,0,0.705656232839099
"TMCC2",41.537909856457,5.99999999999934e-07,0.28061504667765
"TMEM167B",38.4240864541149,-9.96406249999993e-06,0.831960461285008
"ZMAT3",42.4221785936995,3.59999999999983e-06,0.238879736408567
"ZNF629",33.9593992713485,-2.51111111111113e-05,0.918725974739154
"RPL21",46.3334212892918,1.68694141414141e-05,0.120812740252608
"KLHL8",41.3610561090085,0,0.705656232839099
"KIAA1109",53.374394308905,4.07568571428574e-05,0.0406370126304229
"GSTA1",41.3610561090085,0,0.705656232839099
"LCA5L",41.3610561090085,0,0.705656232839099
"NPL",66.0082926581819,8.36190476190477e-05,0.00384404173531028
"FOXO6",64.1200373612176,7.72128888888888e-05,0.00713893465129045
"INHBB",52.0667462388444,3.63204861111111e-05,0.0499725425590335
"ULBP3",42.9173690865553,5.27999999999995e-06,0.220757825370675
"PDE8A",41.3610561090085,0,0.705656232839099
"DCK",41.3610561090085,0,0.705656232839099
"RAVER1",41.3610561090085,0,0.705656232839099
"PI15",41.8117056580625,1.52888888888891e-06,0.263591433278418
"CHAF1B",28.9708651106679,-4.20353806818183e-05,0.961010433827567
"PLP2",85.9509949490377,0.000151277333333333,0
"EEF2",41.3610561090085,0,0.705656232839099
"CDK5RAP1",41.3610561090085,0,0.705656232839099
"ZNF174",42.1793583984527,2.77620000000001e-06,0.248215266337177
"IARS",47.0171009579636,1.91888888888889e-05,0.107633168588688
"ZNF689",39.1913881347549,-7.36088888888897e-06,0.805052169137836
"CD276",36.8700043901594,-1.52364938271605e-05,0.869302580999451
"NDUFB5",43.458279548196,7.11511111111118e-06,0.197693574958814
"EMC4",41.3610561090085,0,0.705656232839099
"NOP10",41.2706641936459,-3.06666666666677e-07,0.71389346512905
"WDR24",42.0088402727531,2.19769444444462e-06,0.255903349807798
"CCR10",43.5983542663141,7.59033333333337e-06,0.192751235584844
"POLB",41.3610561090085,0,0.705656232839099
"DCAKD",41.3610561090085,0,0.705656232839099
"HIST1H2AJ",47.404746359489,2.05040277777777e-05,0.102690829214717
"TMEM248",42.6285079657228,4.29999999999997e-06,0.231740801757276
"LEPR",41.3610561090085,0,0.705656232839099
"LY6G6C",41.3610561090085,0,0.705656232839099
"SIDT1",44.5271311966645,1.07413333333333e-05,0.160351455244371
"DUSP12",41.6571940246579,1.00468749999982e-06,0.274025260845689
"BLMH",41.3610561090085,0,0.705656232839099
"TMEM220",39.5751280160243,-6.05899999999981e-06,0.788028555738605
"NUF2",41.3610561090085,0,0.705656232839099
"RBBP6",53.3314698457841,4.061123015873e-05,0.0417353102690829
"PATZ1",37.5099838815822,-1.30652777777778e-05,0.85502471169687
"RTN4RL2",35.4873726640179,-1.99272569444444e-05,0.896210873146623
"ESYT2",39.9285407546755,-4.86000000000009e-06,0.774848984074684
"PDHB",41.3610561090085,0,0.705656232839099
"PDE5A",41.3610561090085,0,0.705656232839099
"ARAP3",50.2774325428708,3.02499999999999e-05,0.0637012630422844
"SNED1",64.8215101469741,7.95927291666667e-05,0.00658978583196046
"PHF1",54.5156062763692,4.46285714285717e-05,0.0345963756177924
"UNC119B",42.4510064823269,3.69780246913587e-06,0.237781438769907
"CCDC167",48.7782373604449,2.51637797619049e-05,0.0812740252608457
"PDCL",36.0531465882676,-1.80077932098766e-05,0.885777045579352
"CELSR2",32.3480651279288,-3.05777777777778e-05,0.938495332235036
"CD8B",35.7141978297125,-1.91577222222221e-05,0.892366831411312
"EMP2",34.7111165927455,-2.25608095238097e-05,0.906644700713893
"POC1A",41.3610561090085,0,0.705656232839099
"TEF",41.3610561090085,0,0.705656232839099
"TNFRSF1A",41.3610561090085,0,0.705656232839099
"RASIP1",41.6911831042457,1.12000000000001e-06,0.270730367929709
"GLB1L",42.7752906214334,4.7979797979798e-06,0.226249313563976
"NUDT17",30.2645441324988,-3.76464015151514e-05,0.952773201537617
"LSM14B",41.3610561090085,0,0.705656232839099
"EDEM2",48.7474288995923,2.50592579365081e-05,0.0818231740801757
"TXN2",40.7775124314899,-1.97974999999984e-06,0.741900054914882
"BBS1",41.3610561090085,0,0.705656232839099
"ZNF333",41.3610561090085,0,0.705656232839099
"BCAM",43.8738531040061,8.52500000000012e-06,0.182317408017573
"GTF3C5",41.3610561090085,0,0.705656232839099
"TCEAL8",41.3610561090085,0,0.705656232839099
"ZFPL1",41.3610561090085,0,0.705656232839099
"METTL9",50.4130408850985,3.07100694444444e-05,0.0615046677649643
"POP7",40.5301566745115,-2.81893750000006e-06,0.752883031301483
"PIK3R3",58.1896645118799,5.70933055555554e-05,0.0225151015925316
"NRDE2",35.4267286133737,-2.0133e-05,0.896760021965953
"UGGT1",41.3610561090085,0,0.705656232839099
"EXOC6B",44.9903385899383,1.2312826388889e-05,0.1499176276771
"C14orf39",41.3610561090085,0,0.705656232839099
"PNMT",37.736733311297,-1.22959999999999e-05,0.8500823723229
"STX4",23.3256583223322,-6.11874999999999e-05,0.982976386600769
"RASSF9",13.621145795376,-9.41113571428571e-05,0.99780340472268
"WDR25",40.0051773785699,-4.59999999999994e-06,0.771554091158704
"ARL17A",44.9976931676534,1.23377777777778e-05,0.1499176276771
"NUBPL",41.3610561090085,0,0.705656232839099
"MEGF8",41.9797678910978,2.09906249999992e-06,0.256452498627128
"C1orf122",43.0252007464579,5.64583333333313e-06,0.215815485996705
"HEATR6",62.2969290429018,7.10277500000001e-05,0.0104338275672707
"MMP14",29.3799497905032,-4.06475061728395e-05,0.959362987369577
"UGCG",41.3610561090085,0,0.705656232839099
"OPHN1",81.7405755572125,0.000136992922222223,0.000549148819329992
"ZNF720",41.3610561090085,0,0.705656232839099
"YEATS4",41.3610561090085,0,0.705656232839099
"POLR2L",41.3610561090085,0,0.705656232839099
"NOMO1",41.3610561090085,0,0.705656232839099
"DNTTIP1",36.4836917599303,-1.65471111111111e-05,0.878088962108731
"BCR",55.3378568959052,4.74181666666667e-05,0.0318506315211422
"SARAF",41.3610561090085,0,0.705656232839099
"CACNA1C",41.3610561090085,0,0.705656232839099
"ZFP3",41.3610561090085,0,0.705656232839099
"EIF2B2",41.3610561090085,0,0.705656232839099
"CD6",31.0367273412921,-3.50266666666665e-05,0.945634266886326
"RRNAD1",41.3610561090085,0,0.705656232839099
"NRARP",39.2063224512062,-7.31022222222211e-06,0.804503020318506
"NUFIP2",41.0584486287151,-1.02663636363642e-06,0.728171334431631
"ITFG1",41.3610561090085,0,0.705656232839099
"SDC4",35.5224261411597,-1.98083333333334e-05,0.895661724327293
"NHEJ1",41.3610561090085,0,0.705656232839099
"MECR",41.3610561090085,0,0.705656232839099
"CD81",41.3610561090085,0,0.705656232839099
"SPPL3",47.7222987257758,2.15813666666667e-05,0.0988467874794069
"KDM6B",54.8188020640418,4.56572037037037e-05,0.0334980779791323
"GMPPA",41.3610561090085,0,0.705656232839099
"FBXO2",41.5771815774953,7.33234567901198e-07,0.278967600219659
"RNF121",52.9337758295475,3.92620000000001e-05,0.0450302031850631
"YIF1A",37.877879444975,-1.18171428571427e-05,0.846787479406919
"EPHA1",47.4525422756714,2.06661818181819e-05,0.101043382756727
"CKB",23.8702204863508,-5.934e-05,0.980230642504119
"ATP6AP1",41.3610561090085,0,0.705656232839099
"OTUD5",40.7715436175134,-2e-06,0.742449203734212
"LYPD6",41.3610561090085,0,0.705656232839099
"PSMF1",40.456874949831,-3.06755555555549e-06,0.754530477759473
"KIAA1107",41.3610561090085,0,0.705656232839099
"C5",41.3610561090085,0,0.705656232839099
"TMCC3",42.0516278847598,2.3428571428572e-06,0.255903349807798
"MED21",41.521534509471,5.44444444444459e-07,0.28226249313564
"MAP1S",48.8384114971139,2.53679285714286e-05,0.0812740252608457
"EIF1AD",41.1933725558721,-5.68888888888841e-07,0.71883580450302
"MDP1",64.1530828114352,7.73249999999999e-05,0.00713893465129045
"PELI3",41.3610561090085,0,0.705656232839099
"RPL38",26.2502391499802,-5.12654682539682e-05,0.972542559033498
"THAP7",41.3610561090085,0,0.705656232839099
"MAX",42.7711372379706,4.78388888888892e-06,0.226798462383306
"PXDN",41.3423414267388,-6.34920634920988e-08,0.707303679297089
"EGF",59.6881362548694,6.21770714285714e-05,0.0164744645799012
"KIAA1257",40.3277062128057,-3.50577777777761e-06,0.760021965952773
"DDIT4",65.7169914306995,8.26307692307691e-05,0.00439319055464027
"AOC2",40.405554612377,-3.24166666666659e-06,0.757825370675453
"SLC37A2",46.5254475400568,1.75208888888889e-05,0.116968698517298
"MPG",41.3743610784346,4.5138888888907e-08,0.293794618341571
"PPP1R37",56.1090092393891,5.00344041666667e-05,0.0296540362438221
"CLPB",41.3610561090085,0,0.705656232839099
"C8G",40.4503961607627,-3.08953571428572e-06,0.756177924217463
"TXNDC17",49.2638921378505,2.68114285714285e-05,0.0746842394288852
"SERTAD3",41.3610561090085,0,0.705656232839099
"SEC24D",59.9770090723785,6.31571111111113e-05,0.0159253157605711
"FAM81A",41.3610561090085,0,0.705656232839099
"FAM221A",18.6664954718421,-7.69943333333334e-05,0.99286106534871
"NCAPH2",41.3610561090085,0,0.705656232839099
"FOXN4",41.2162325402645,-4.91333333333399e-07,0.71718835804503
"PPFIA1",51.9787000919376,3.60217777777778e-05,0.0505216913783635
"FBXL8",46.2342611199522,1.65329999999999e-05,0.122460186710599
"COMMD7",42.1041991285901,2.52121212121215e-06,0.251510159253158
"ZNF132",32.8574039205805,-2.88497777777779e-05,0.934651290499725
"VNN1",34.3576477100475,-2.37599999999998e-05,0.912136188907194
"PPP1R14C",44.4877648625102,1.06077777777778e-05,0.161998901702361
"TAB1",33.0976466362117,-2.80347222222221e-05,0.930258099945085
"RALGPS2",40.2706626915799,-3.69930555555564e-06,0.762767710049423
"SLC34A1",46.535665756576,1.75555555555555e-05,0.116968698517298
"CAPN13",48.4529334897288,2.40601428571428e-05,0.0873146622734761
"CCDC85B",51.903569999966,3.57668888888889e-05,0.0521691378363537
"CYP27B1",36.9887598620881,-1.48336e-05,0.866556836902801
"ZNF548",41.3610561090085,0,0.705656232839099
"RBM25",42.5729773446104,4.11160493827167e-06,0.234486545853926
"TMEM43",36.7018113817835,-1.58071111111109e-05,0.874794069192751
"TERT",41.3610561090085,0,0.705656232839099
"PCDHGC5",55.1385806197624,4.67420952380955e-05,0.0323997803404723
"ZW10",41.3610561090085,0,0.705656232839099
"ADPRHL1",44.1970042014272,9.62133333333326e-06,0.174080175727622
"CDKL3",41.3610561090085,0,0.705656232839099
"AARS",41.1075657376656,-8.60000000000083e-07,0.723778143876991
"FAM110D",40.380991591898,-3.32500000000002e-06,0.759472817133443
"RPS23",41.3610561090085,0,0.705656232839099
"PPAT",41.5467525438294,6.3000000000013e-07,0.28061504667765
"BCL3",41.3610561090085,0,0.705656232839099
"TRIM35",41.3610561090085,0,0.705656232839099
"POU3F1",41.3610561090085,0,0.705656232839099
"TSPAN18",41.3610561090085,0,0.705656232839099
"GLYR1",52.0465158622555,3.62518518518518e-05,0.0499725425590335
"INTS5",41.3610561090085,0,0.705656232839099
"FCN3",41.3610561090085,0,0.705656232839099
"UTP18",41.3610561090085,0,0.705656232839099
"PLPPR1",42.0409319239904,2.30656966490317e-06,0.255903349807798
"BTBD1",38.5313961498323,-9.60000000000005e-06,0.825370675453048
"FAHD2A",41.5706605504289,7.11111111111107e-07,0.278967600219659
"RNGTT",44.6496863404259,1.11571180555556e-05,0.158704008786381
"CC2D1A",39.4979055186044,-6.32098765432088e-06,0.793520043931906
"FAM160B1",41.3610561090085,0,0.705656232839099
"ANKLE2",41.3610561090085,0,0.705656232839099
"FMOD",41.3610561090085,0,0.705656232839099
"MPZL3",59.8456603672855,6.27114930555555e-05,0.0164744645799012
