"","Overall","importance","pvalue"
"EFHC1",55.2293838958194,4.31863472222223e-05,0.00886917960088696
"SUPT3H",42.4660488193856,1.81368571428571e-05,0.0692904656319291
"ZBTB17",33.2248712858603,0,0.710643015521064
"ATP6V1C2",16.5058821075207,-3.28129090909091e-05,0.978935698447894
"UBQLN2",29.8099232087572,-6.70222222222217e-06,0.838691796008869
"POC1A",33.2248712858603,0,0.710643015521064
"ZFAND2A",33.2248712858603,0,0.710643015521064
"TIFA",46.7700925803706,2.65840303030302e-05,0.0332594235033259
"LPO",42.2541593141942,1.77209999999999e-05,0.0698447893569845
"UTP23",33.2497409460941,4.88095238095898e-08,0.288248337028825
"PIBF1",31.0817221371183,-4.20617283950619e-06,0.804323725055432
"KLHL7",23.0934875218119,-1.98839876543211e-05,0.937915742793792
"PGRMC1",32.5157134859408,-1.39180246913573e-06,0.747782705099778
"PRMT6",28.0786713487138,-1.01e-05,0.872505543237251
"TMEM184A",33.2248712858603,0,0.710643015521064
"IER5L",38.4790904692123,1.03120000000001e-05,0.126385809312639
"NUDT9",34.4477306768655,2.40000000000018e-06,0.226718403547672
"SLC29A3",62.121293457684,5.67124999999999e-05,0.00166297117516634
"CHMP4B",33.2248712858603,0,0.710643015521064
"ABCC10",33.2248712858603,0,0.710643015521064
"TMEM160",67.7987578635893,6.78551666666665e-05,0
"HTT",38.2457026591914,9.85394999999989e-06,0.12860310421286
"TRAPPC11",33.2248712858603,0,0.710643015521064
"AZIN1",41.2371479206751,1.57250000000002e-05,0.0848115299334812
"JADE2",33.2248712858603,0,0.710643015521064
"CBR1",33.2248712858603,0,0.710643015521064
"LDOC1",45.1940707796376,2.34909090909092e-05,0.0437915742793792
"CDC37",33.2248712858603,0,0.710643015521064
"TRIM62",31.6759160572539,-3.03999999999993e-06,0.782150776053215
"ADRB1",33.2248712858603,0,0.710643015521064
"RTTN",41.715535043545,1.66638888888888e-05,0.0748337028824834
"SDHB",33.2248712858603,0,0.710643015521064
"SNX8",33.2248712858603,0,0.710643015521064
"FADS2",33.2248712858603,0,0.710643015521064
"LCT",61.0025717250606,5.45168819444446e-05,0.00221729490022171
"SPG11",33.2248712858603,0,0.710643015521064
"RPL5",30.8615964384867,-4.63819444444447e-06,0.813192904656319
"PRKAR2A",52.002451461045,3.6853126984127e-05,0.0166297117516629
"IER3IP1",33.2248712858603,0,0.710643015521064
"COMMD3",39.443337744564,1.22044444444445e-05,0.106984478935698
"KIRREL2",42.8394212745143,1.88696428571429e-05,0.0665188470066519
"CDK19",31.0453508768365,-4.27755555555542e-06,0.807649667405765
"ARL10",47.8787463742108,2.87598888888889e-05,0.0282705099778271
"MFAP1",30.7786429791038,-4.80100000000006e-06,0.817627494456763
"ZRANB1",33.2248712858603,0,0.710643015521064
"UBE2D3",33.2248712858603,0,0.710643015521064
"SMAD2",33.2248712858603,0,0.710643015521064
"SRR",40.6201134529637,1.45140000000001e-05,0.0920177383592018
"RPS4X",56.8595163239294,4.63856666666667e-05,0.00720620842572062
"SRPX2",42.3351737488483,1.78799999999999e-05,0.0698447893569845
"KRT10",33.2248712858603,0,0.710643015521064
"ZFAND2B",33.2248712858603,0,0.710643015521064
"PFKFB4",30.8294759355787,-4.70123456790117e-06,0.814855875831486
"TXNL1",34.704919358307,2.90476190476197e-06,0.220620842572062
"GRHL2",48.7169621889056,3.04049823232322e-05,0.0238359201773836
"DNAJC10",33.2248712858603,0,0.710643015521064
"GOLPH3",33.2248712858603,0,0.710643015521064
"NQO1",35.1738034402747,3.82499999999997e-06,0.205654101995565
"YKT6",31.5832108603662,-3.22194444444457e-06,0.786031042128603
"PRPF4",37.6679978405047,8.7201388888889e-06,0.139135254988914
"EGF",33.2248712858603,0,0.710643015521064
"PPM1G",33.2248712858603,0,0.710643015521064
"ACTR1A",30.3776422859818,-5.58800925925906e-06,0.827050997782705
"C10orf35",48.709384938323,3.03901111111109e-05,0.0238359201773836
"ZNF396",19.2594899382758,-2.74086419753086e-05,0.970066518847007
"DNAJC1",33.2630856418292,7.50000000000472e-08,0.287694013303769
"NDUFA10",33.2248712858603,0,0.710643015521064
"SLC16A4",23.2417210872457,-1.95930625e-05,0.937361419068736
"ZNF483",31.507950820267,-3.36965079365092e-06,0.787139689578714
"EEPD1",32.9916945197314,-4.57635802469047e-07,0.722838137472284
"ZBTB6",39.2881025385391,1.18997777777776e-05,0.10920177383592
"AANAT",16.1446474435515,-3.35218730158731e-05,0.979490022172949
"UQCR10",33.2248712858603,0,0.710643015521064
"COL5A3",36.3903301665763,6.21257142857123e-06,0.16629711751663
"ATP13A4",33.2248712858603,0,0.710643015521064
"FRMD7",33.2248712858603,0,0.710643015521064
"CDC40",22.6529121674572,-2.07486666666663e-05,0.94290465631929
"GGCX",11.4670246236087,-4.27022373737374e-05,0.990576496674058
"FAM32A",84.4334670168558,0.000100502666666667,0
"TTC22",33.2248712858603,0,0.710643015521064
"TMX3",38.3201187483816,1e-05,0.12860310421286
"YIPF3",33.2248712858603,0,0.710643015521064
"HELQ",21.779465436965,-2.24629047619049e-05,0.952328159645233
"FABP3",33.2248712858603,0,0.710643015521064
"ASF1A",33.2248712858603,0,0.710643015521064
"GALNT14",33.2248712858603,0,0.710643015521064
"ORMDL2",33.2248712858603,0,0.710643015521064
"RNF103",32.6949655497581,-1.03999999999993e-06,0.737250554323725
"TMEM154",34.4386229220261,2.38212500000001e-06,0.226718403547672
"DHDH",40.2044613500295,1.36982356902358e-05,0.0992239467849224
"SDC2",44.382330951568,2.18977777777778e-05,0.0521064301552107
"MED11",41.9912445451282,1.72050000000001e-05,0.0720620842572062
"PHYH",37.9433094724557,9.26046913580247e-06,0.134146341463415
"ASPHD1",33.2248712858603,0,0.710643015521064
"CCDC22",33.2248712858603,0,0.710643015521064
"MPPED2",33.2248712858603,0,0.710643015521064
"CCDC126",45.7487630932949,2.45795555555557e-05,0.0399113082039911
"PDCD4",33.2248712858603,0,0.710643015521064
"CHCHD1",41.5251220431705,1.6290181818182e-05,0.0814855875831486
"RAET1G",33.2248712858603,0,0.710643015521064
"PLP2",42.8294127527128,1.88499999999998e-05,0.0665188470066519
"COPS2",48.8576719162386,3.06811410934744e-05,0.0238359201773836
"NARS",32.4422412756169,-1.5360000000002e-06,0.751662971175166
"BRAT1",35.102682277777,3.68541666666666e-06,0.207871396895787
"AEN",33.2248712858603,0,0.710643015521064
"ATP5I",45.3783499255417,2.38525777777778e-05,0.0404656319290465
"ZNF20",33.2248712858603,0,0.710643015521064
"CDC42EP5",64.0080048017389,6.04153846153848e-05,0.00166297117516634
"AURKAIP1",52.960463124026,3.87333333333333e-05,0.011640798226164
"UQCRC1",54.5259172491779,4.18057142857144e-05,0.0105321507760532
"RABEPK",34.4986831514906,2.49999999999995e-06,0.22450110864745
"VARS",33.2248712858603,0,0.710643015521064
"CCDC117",33.2248712858603,0,0.710643015521064
"TAGLN2",35.2654864424552,4.00493827160497e-06,0.201219512195122
"NDUFB1",30.8984677317069,-4.56583035714275e-06,0.812638580931264
"MAP3K11",33.2248712858603,0,0.710643015521064
"IGSF8",38.146136634395,9.65854040404057e-06,0.130820399113082
"RAB10",33.2248712858603,0,0.710643015521064
"HAUS2",26.3143286870944,-1.35627222222223e-05,0.900221729490022
"KCNK7",25.3365223921062,-1.54817777777778e-05,0.914079822616408
"TUBA4A",33.2248712858603,0,0.710643015521064
"GPR108",33.2248712858603,0,0.710643015521064
"ODC1",33.2248712858603,0,0.710643015521064
"LIMK2",32.1195499897293,-2.16931818181809e-06,0.770509977827051
"DDIT4",15.4788522663933,-3.48285714285714e-05,0.981707317073171
"ETHE1",25.2408004852131,-1.56696428571428e-05,0.915188470066519
"ALDH5A1",33.2248712858603,0,0.710643015521064
"EMILIN3",33.2248712858603,0,0.710643015521064
"TMEM259",48.5123687031057,3.00034444444446e-05,0.0254988913525499
"THRSP",33.2248712858603,0,0.710643015521064
"AKT3",22.5205058267829,-2.10085291005289e-05,0.945121951219512
"MFN2",33.2248712858603,0,0.710643015521064
"UGGT2",36.559427680777,6.54444444444446e-06,0.162971175166297
"AHR",33.2248712858603,0,0.710643015521064
"ELF5",56.2552151222577,4.5199657142857e-05,0.00720620842572062
"GGCT",50.9262704954054,3.47409999999999e-05,0.0188470066518847
"GSDMC",33.2248712858603,0,0.710643015521064
"RFC2",33.2248712858603,0,0.710643015521064
"DUSP15",33.2248712858603,0,0.710643015521064
"ID3",33.2248712858603,0,0.710643015521064
"HRCT1",0,-6.52075714285714e-05,1
"COMTD1",29.9493550599537,-6.42857142857145e-06,0.835920177383592
"RPSA",31.413680654516,-3.55466666666682e-06,0.791019955654102
"RTKN",34.3959820698241,2.29843749999992e-06,0.227827050997783
"IL22RA1",34.6865704016711,2.86874999999998e-06,0.220620842572062
"LAMTOR4",52.1050956255621,3.70545777777775e-05,0.0160753880266076
"ZBED6CL",23.8799609841534,-1.83404444444446e-05,0.932926829268293
"SYCE2",38.422023697632,1.02e-05,0.126940133037694
"ACTR1B",48.3510596385978,2.96868571428572e-05,0.0260532150776053
"TOLLIP",34.5738380515629,2.64750000000014e-06,0.221729490022173
"RAB7A",33.911947208869,1.34846428571445e-06,0.253325942350333
"TAF10",33.2248712858603,0,0.710643015521064
"OLFML3",45.2623934160668,2.3625e-05,0.0432372505543237
"YWHAG",21.8639980186766,-2.2297e-05,0.950665188470067
"SLC26A9",43.0262057675653,1.92362285714285e-05,0.0637472283813747
"HNRNPA1L2",29.3865836297691,-7.53307407407422e-06,0.848669623059867
"BIN2",31.7178103141679,-2.95777777777784e-06,0.779933481152993
"GMCL1",19.7379056540046,-2.64696969696971e-05,0.966186252771619
"RPL12",37.297530889584,7.99305555555585e-06,0.144678492239468
"GHDC",33.2248712858603,0,0.710643015521064
"DOCK6",36.3952474847624,6.22222222222213e-06,0.16629711751663
"MIS18A",32.1039168441055,-2.2000000000002e-06,0.772172949002217
"S100A16",39.1891415100449,1.17055555555556e-05,0.110310421286031
"MAP4K2",43.208881307484,1.95947499999998e-05,0.0626385809312638
"DEGS2",32.4830032553171,-1.45600000000012e-06,0.75
"KLK6",33.2248712858603,0,0.710643015521064
"SLC35F6",68.0201633499942,6.82897e-05,0
"KCNH2",27.481168662942,-1.12726666666669e-05,0.881374722838137
"VPS54",40.1346091590348,1.35611428571427e-05,0.100332594235033
"ZNF341",59.3797955604745,5.13319999999999e-05,0.00277161862527719
"FAM109A",33.2248712858603,0,0.710643015521064
"RPAP1",25.1128297057294,-1.59208e-05,0.916851441241685
"ATP6V1H",34.7534455246167,3.00000000000011e-06,0.21840354767184
"MAPK7",33.2248712858603,0,0.710643015521064
"DAB2IP",40.8203566782407,1.4907e-05,0.0886917960088692
"COPG1",33.2248712858603,0,0.710643015521064
"ZNF407",29.390867411895,-7.52466666666685e-06,0.847560975609756
"ANKRD17",21.9351113181381,-2.21574320987654e-05,0.950110864745011
"ADD1",29.9009582967542,-6.52355555555562e-06,0.837028824833703
"KRT79",39.1854955774162,1.16984e-05,0.110310421286031
"FANK1",36.0399955089033,5.525e-06,0.174611973392461
"PEX10",23.4419961578195,-1.91999999999999e-05,0.93569844789357
"ACADSB",32.8415812954922,-7.52249999999899e-07,0.730044345898004
"TIMP4",29.4883564800113,-7.33333333333341e-06,0.844789356984479
"NIPAL1",48.7655150078447,3.0500272727273e-05,0.0238359201773836
"MKI67",44.4699897947817,2.2069818181818e-05,0.0515521064301552
"ARMC10",22.2898333253568,-2.146125e-05,0.947339246119734
"BIK",33.2248712858603,0,0.710643015521064
"PDAP1",33.2248712858603,0,0.710643015521064
"RAB8A",32.2029911003213,-2.00555555555559e-06,0.766075388026608
"FOXH1",27.0208979754943,-1.21760000000002e-05,0.893015521064302
"HCCS",33.2248712858603,0,0.710643015521064
"TALDO1",38.4559920140488,1.02666666666666e-05,0.126385809312639
"PTK2",33.2248712858603,0,0.710643015521064
"RABL3",21.9565899878428,-2.21152777777778e-05,0.9490022172949
"PLEKHA1",31.2595615503164,-3.85714285714278e-06,0.795454545454545
"MEPCE",33.2248712858603,0,0.710643015521064
"ATP13A5",33.2248712858603,0,0.710643015521064
"LZTS2",20.2881653597053,-2.538975e-05,0.962305986696231
"GBA",28.8051080583705,-8.67428571428563e-06,0.860310421286031
"KCNJ2",24.7991404811778,-1.6536450617284e-05,0.921840354767184
"MPHOSPH10",26.4895910463399,-1.32187500000001e-05,0.899113082039911
"PFN2",41.953111066103,1.71301587301587e-05,0.0726164079822617
"WDFY3",35.1758183790439,3.8289545454544e-06,0.205654101995565
"EFS",33.2248712858603,0,0.710643015521064
"FARSA",33.2248712858603,0,0.710643015521064
"DDRGK1",36.1495433293474,5.73999999999986e-06,0.170177383592018
"PITPNM1",38.1421389238226,9.65069444444433e-06,0.130820399113082
"STAM",33.2248712858603,0,0.710643015521064
"CSRP2",31.1238680111911,-4.12345679012338e-06,0.8009977827051
"S1PR3",33.2248712858603,0,0.710643015521064
"FZD6",33.2248712858603,0,0.710643015521064
"CENPW",34.6547109515652,2.80622222222227e-06,0.221175166297118
"NEK6",33.2361940579992,2.22222222221458e-08,0.289356984478936
"GINM1",33.2248712858603,0,0.710643015521064
"POLR1C",38.6682939916539,1.06833333333334e-05,0.124722838137472
"PDCD2L",33.2248712858603,0,0.710643015521064
"HBQ1",33.2248712858603,0,0.710643015521064
"ELAC1",33.7000395063652,9.32571428571505e-07,0.265521064301552
"GMPPB",27.8798524767046,-1.04902045454547e-05,0.874168514412417
"EDN2",33.2248712858603,0,0.710643015521064
"ASCC3",37.3336788396375,8.06400000000007e-06,0.144678492239468
"CAPG",34.8553504738671,3.20000000000009e-06,0.214523281596452
"PGD",38.1642419186022,9.69407407407408e-06,0.130266075388027
"ATP5J2",49.2144210141917,3.13813015873017e-05,0.0232815964523282
"SF3B5",42.7377124518527,1.86700277777778e-05,0.0670731707317073
"ARNT2",30.6030204928,-5.14567901234564e-06,0.820953436807095
"STT3B",33.2248712858603,0,0.710643015521064
"KRT5",35.2772369637638,4.02799999999992e-06,0.200665188470067
"PGBD2",34.9297410868199,3.34600000000007e-06,0.213414634146341
"RALA",33.2248712858603,0,0.710643015521064
"SHOC2",33.2248712858603,0,0.710643015521064
"EDRF1",32.5504972706945,-1.32353535353524e-06,0.746674057649667
"PGLS",33.2248712858603,0,0.710643015521064
"C6orf48",33.2248712858603,0,0.710643015521064
"ZNF443",50.8573390761624,3.46057142857141e-05,0.0188470066518847
"VPS37D",33.2248712858603,0,0.710643015521064
"SEC14L4",35.8938492538283,5.23817142857141e-06,0.177937915742794
"CACUL1",35.9373042560321,5.32345679012347e-06,0.176274944567627
"SCYL2",33.2248712858603,0,0.710643015521064
"ALDH3B2",33.2248712858603,0,0.710643015521064
"PLA2G7",29.5562931128449,-7.2000000000001e-06,0.842572062084257
"RRAS",33.2248712858603,0,0.710643015521064
"SDHA",50.902195451145,3.469375e-05,0.0188470066518847
"CLDN12",33.2248712858603,0,0.710643015521064
"RASL11B",43.880307541858,2.09125000000001e-05,0.0565410199556541
"RETSAT",33.2248712858603,0,0.710643015521064
"DDX49",29.107503716346,-8.08080000000011e-06,0.855875831485588
"FAM204A",33.2248712858603,0,0.710643015521064
"CNFN",33.2248712858603,0,0.710643015521064
"KHK",33.2248712858603,0,0.710643015521064
"TRIP10",33.2248712858603,0,0.710643015521064
"GPN1",19.3164470766654,-2.72968571428571e-05,0.969512195121951
"DDIT4L",19.8400888934664,-2.6269150793651e-05,0.963968957871397
"B4GALNT2",34.8351959394598,3.16044444444441e-06,0.215077605321508
"MYO1G",30.495375527118,-5.35694444444435e-06,0.824279379157428
"CACNB3",27.3114403085795,-1.16057777777778e-05,0.889135254988914
"FRS3",40.006601176157,1.33099126984126e-05,0.100886917960089
"TP53I3",27.6928883265516,-1.08571428571427e-05,0.876385809312639
"ABHD11",37.6924125679293,8.7680555555556e-06,0.139135254988914
"FBLN7",33.2248712858603,0,0.710643015521064
"POLH",33.2248712858603,0,0.710643015521064
"MGEA5",39.2080505395169,1.17426666666667e-05,0.109756097560976
"NDUFAF2",36.9500633195703,7.31111111111105e-06,0.156319290465632
"SNX30",60.6515110957203,5.38278857142858e-05,0.00221729490022171
"RAB5A",33.635220679717,8.05357142857233e-07,0.26940133037694
"BTRC",34.1506777498004,1.81699999999996e-06,0.238913525498891
"TMEM63C",33.2248712858603,0,0.710643015521064
"SMURF1",31.4953178416379,-3.39444444444426e-06,0.78880266075388
"KAZN",20.9977596296164,-2.39970909090912e-05,0.960088691796009
"PTPRH",33.2248712858603,0,0.710643015521064
"SNAP25",54.8747589184674,4.24903555555556e-05,0.0105321507760532
"UQCRC2",33.2248712858603,0,0.710643015521064
"ASPHD2",33.2248712858603,0,0.710643015521064
"TLX3",33.1357044552662,-1.75000000000036e-07,0.716186252771619
"CDK2AP1",37.4761476200756,8.34361111111104e-06,0.143015521064302
"TMEM175",53.6436590655167,4.00741827160493e-05,0.011640798226164
"GLRX3",33.2248712858603,0,0.710643015521064
"L3HYPDH",42.5079482434378,1.82190895061729e-05,0.0687361419068736
"UBE2R2",33.2248712858603,0,0.710643015521064
"RAB22A",46.1433390567924,2.53539555555555e-05,0.0382483370288248
"HDAC8",33.2248712858603,0,0.710643015521064
"CPOX",33.2248712858603,0,0.710643015521064
"CCDC85B",33.2248712858603,0,0.710643015521064
"ZNF496",33.2248712858603,0,0.710643015521064
"WDR66",14.3439222887415,-3.7056e-05,0.984478935698448
"AMT",33.2248712858603,0,0.710643015521064
"AFMID",33.2248712858603,0,0.710643015521064
"SLC9A5",38.0142765194437,9.39975000000004e-06,0.131929046563193
"TSNARE1",33.2248712858603,0,0.710643015521064
"HDHD2",26.0140770769002,-1.41519999999999e-05,0.905210643015521
"ZKSCAN8",36.5141365922213,6.45555555555566e-06,0.164079822616408
"HDAC7",33.2248712858603,0,0.710643015521064
"TRA2A",39.084915392506,1.1501e-05,0.114745011086475
"LLPH",21.8208339937441,-2.23817142857143e-05,0.951773835920177
"FBLN5",33.2248712858603,0,0.710643015521064
"FUK",33.2248712858603,0,0.710643015521064
"GADD45B",69.3751425077025,7.09490000000002e-05,0
"GMPPA",52.5130788296317,3.78552910052912e-05,0.0144124168514412
"KRT74",37.1991643066269,7.80000000000003e-06,0.149113082039911
"DNAJC9",76.3683799434421,8.46740202020202e-05,0
"MARK4",33.2248712858603,0,0.710643015521064
"ACR",32.4386569105619,-1.54303472222206e-06,0.752217294900222
"EIF4EBP2",55.7458650702043,4.42e-05,0.00831485587583147
"S100A7",33.2248712858603,0,0.710643015521064
"SLC25A33",32.7357275294582,-9.60000000000072e-07,0.735587583148559
"TPBG",31.0721292329451,-4.22499999999992e-06,0.805432372505543
"PMAIP1",34.4040571271866,2.31428571428571e-06,0.227827050997783
"CMTM6",33.2248712858603,0,0.710643015521064
"HIVEP2",25.8003678404721,-1.45714285714287e-05,0.908536585365854
"THAP9",22.3961602215121,-2.12525714285716e-05,0.945676274944568
"TIAL1",35.4795182880259,4.4249999999999e-06,0.190687361419069
"DRAP1",33.2248712858603,0,0.710643015521064
"TNFSF9",33.2248712858603,0,0.710643015521064
"DPH5",33.2248712858603,0,0.710643015521064
"TRAF5",33.2248712858603,0,0.710643015521064
"AKR7A2",24.9818931687147,-1.61777777777778e-05,0.917960088691796
"KIF20B",66.9574475867362,6.62040000000002e-05,0
"RARRES1",33.2248712858603,0,0.710643015521064
"SUSD3",33.2248712858603,0,0.710643015521064
"SNX15",29.7758027425897,-6.7691875e-06,0.839246119733925
"FAM174B",33.2248712858603,0,0.710643015521064
"PFN4",38.3886922871481,1.01345833333335e-05,0.126940133037694
"KLK5",43.8288651395921,2.08115384615386e-05,0.0565410199556541
"MAFB",33.2248712858603,0,0.710643015521064
"SNX3",34.826902008868,3.14416666666673e-06,0.215077605321508
"PFKL",33.2248712858603,0,0.710643015521064
"GPR37",42.2254737000232,1.76647012345681e-05,0.0698447893569845
"HTR6",46.1389175142722,2.53452777777778e-05,0.0382483370288248
"ARID1B",24.7973517527697,-1.65399611992945e-05,0.922394678492239
"DYNC1LI1",33.6691768645921,8.71999999999984e-07,0.268292682926829
"NEBL",40.0653353607296,1.34251851851852e-05,0.100332594235033
"CD101",33.2065283949952,-3.5999999999925e-08,0.71119733924612
"ANXA9",40.49267565254,1.42638888888891e-05,0.0925720620842572
"MAD2L2",25.7072505387935,-1.47541818181818e-05,0.911308203991131
"DTD1",33.2248712858603,0,0.710643015521064
"AP5Z1",40.2563127841397,1.38e-05,0.0981152993348116
"EML4",34.7330645347666,2.96000000000007e-06,0.220066518847007
"C1orf122",33.2248712858603,0,0.710643015521064
"WNT4",33.2248712858603,0,0.710643015521064
"MIIP",32.5624891157325,-1.30000000000008e-06,0.74390243902439
"MAST1",22.6267565638161,-2.07999999999999e-05,0.943458980044346
"ADAMTSL3",33.8589465256407,1.24444444444438e-06,0.257760532150776
"LIN54",33.2248712858603,0,0.710643015521064
"ZDHHC3",46.3702053544459,2.57992063492063e-05,0.0376940133037694
"MINOS1",27.3425900635031,-1.15446428571429e-05,0.886917960088692
"LPCAT4",39.544959624511,1.24038888888889e-05,0.106984478935698
"HMCN1",30.7660180881689,-4.82577777777782e-06,0.818181818181818
"RPS15A",7.4356402005563,-5.06142857142855e-05,0.996674057649667
"MFAP2",33.2248712858603,0,0.710643015521064
"HINT3",50.8374433479755,3.45666666666666e-05,0.0188470066518847
"KPNA4",33.2248712858603,0,0.710643015521064
"NINJ1",55.6522257446153,4.40162222222222e-05,0.00831485587583147
"CAMP",21.1911196387761,-2.36175999999999e-05,0.956762749445676
"ZFYVE21",36.3390752121811,6.11197777777761e-06,0.167960088691796
"NIPAL2",31.2648023762779,-3.84685714285693e-06,0.79490022172949
"ACSS2",33.2248712858603,0,0.710643015521064
"VANGL1",28.5119711929266,-9.24959999999997e-06,0.865853658536585
"ABCB8",33.2248712858603,0,0.710643015521064
"IGF2BP3",33.2248712858603,0,0.710643015521064
"LIG1",33.2248712858603,0,0.710643015521064
"DUSP11",49.9309139036019,3.27875e-05,0.0216186252771619
"CMC2",33.2248712858603,0,0.710643015521064
"MRPL40",33.2248712858603,0,0.710643015521064
"PODXL2",38.775197136034,1.08931428571426e-05,0.123614190687361
"MTG1",33.2248712858603,0,0.710643015521064
"AP4E1",33.2248712858603,0,0.710643015521064
"SLC23A1",29.7601030113459,-6.79999999999992e-06,0.83980044345898
"PIK3R3",33.2248712858603,0,0.710643015521064
"MTMR8",33.2248712858603,0,0.710643015521064
"OVOL1",38.0615821178759,9.49259259259261e-06,0.131374722838137
"ZNF503",33.2248712858603,0,0.710643015521064
"IFITM10",33.3468984187406,2.39492063492275e-07,0.282150776053215
"CHRAC1",33.5560623709242,6.50000000000039e-07,0.273835920177384
"ZNF823",49.904295953432,3.27352592592594e-05,0.0216186252771619
"PTRHD1",32.6601480254309,-1.10833333333327e-06,0.740022172949002
"ZKSCAN3",33.2248712858603,0,0.710643015521064
"DSCR3",27.1105743308348,-1.2e-05,0.892461197339246
"FUOM",34.3399944999631,2.18855555555497e-06,0.228381374722838
"CA11",63.9049839061958,6.02131944444444e-05,0.00166297117516634
"SERTAD2",31.7727257590417,-2.85000000000002e-06,0.779379157427938
"GALNT16",33.2248712858603,0,0.710643015521064
"KATNBL1",39.5570595505558,1.24276363636364e-05,0.106984478935698
"PRADC1",33.2248712858603,0,0.710643015521064
"SRP14",33.2248712858603,0,0.710643015521064
"TRIM23",36.367455225876,6.16767676767682e-06,0.167960088691796
"MRPL15",52.1786095324437,3.71988571428572e-05,0.0155210643015521
"RIPK4",52.8861574318642,3.85875e-05,0.0121951219512195
"YBX2",33.2248712858603,0,0.710643015521064
"TMEM42",38.0800759790361,9.52888888888892e-06,0.131374722838137
"MRPL39",30.0669460924638,-6.19778571428564e-06,0.83370288248337
"MEOX1",43.6242713568661,2.04099999999998e-05,0.061529933481153
"ZNF22",33.2248712858603,0,0.710643015521064
"BOLA1",31.2232772327493,-3.92835493827137e-06,0.797117516629712
"MRPS16",35.0922147793193,3.66487301587304e-06,0.208980044345898
"ENPP1",33.2248712858603,0,0.710643015521064
"SLC37A1",33.2248712858603,0,0.710643015521064
"USP39",33.2248712858603,0,0.710643015521064
"TARBP1",28.7842859215538,-8.71515151515156e-06,0.860864745011086
"PANX1",33.2248712858603,0,0.710643015521064
"LRP12",33.2248712858603,0,0.710643015521064
"PLOD1",64.8702796612614,6.21076966490299e-05,0.00166297117516634
"SUPV3L1",51.3622336173792,3.5596626984127e-05,0.0171840354767184
"ZNF662",39.8733436056487,1.30483796296295e-05,0.10310421286031
"GGA1",27.8354890834572,-1.05772727272726e-05,0.874722838137472
"MYBL2",32.1102072730717,-2.18765432098755e-06,0.771618625277162
"RHPN1",33.2248712858603,0,0.710643015521064
"ARHGAP30",28.129623823339,-1e-05,0.871951219512195
"RAB2A",33.2248712858603,0,0.710643015521064
"PSMG3",38.4899603304657,1.03333333333335e-05,0.126385809312639
"ANKRD23",33.2248712858603,0,0.710643015521064
"TBC1D31",33.2248712858603,0,0.710643015521064
"ERMP1",30.8364740378035,-4.68749999999996e-06,0.81430155210643
"NDUFB9",33.2248712858603,0,0.710643015521064
"KIF5B",47.4976331867863,2.8011911111111e-05,0.029379157427938
"LTK",33.8490391000192,1.22500000000003e-06,0.257760532150776
"PIGF",33.1541039599919,-1.38888888888911e-07,0.713968957871397
"C19orf57",33.2248712858603,0,0.710643015521064
"ATP6V1E1",30.5834950012892,-5.18400000000008e-06,0.821507760532151
"NUFIP2",31.7085256410139,-2.97600000000009e-06,0.780487804878049
"EFNA3",33.2248712858603,0,0.710643015521064
"TRIM24",33.2248712858603,0,0.710643015521064
"PIP4K2C",30.8237359191472,-4.7124999999999e-06,0.815410199556541
"LGALS7B",37.8289368929945,9.03600000000004e-06,0.136917960088692
"KRI1",33.2248712858603,0,0.710643015521064
"TIGD2",33.2248712858603,0,0.710643015521064
"CSTA",30.5379243817963,-5.27343750000009e-06,0.823170731707317
"ALDH16A1",26.57557334727,-1.305e-05,0.897450110864745
"TATDN1",33.2248712858603,0,0.710643015521064
"HIST1H1A",46.3379683101084,2.57359374999999e-05,0.0376940133037694
"LRRC26",25.9589938123679,-1.4260107142857e-05,0.907427937915743
"HSPB8",33.2248712858603,0,0.710643015521064
"SMAP2",38.1627322156503,9.69111111111109e-06,0.130266075388027
"THAP3",44.0733136286095,2.12912962962963e-05,0.0543237250554324
"CASP7",33.2248712858603,0,0.710643015521064
"IGSF9",33.2248712858603,0,0.710643015521064
"PRUNE2",25.7391035555062,-1.46916666666665e-05,0.91019955654102
"PRKG1",40.951247924167,1.51638888888892e-05,0.0881374722838137
"GATAD2A",38.9541939881621,1.12444444444446e-05,0.119179600886918
"CRB3",33.2248712858603,0,0.710643015521064
"SAP30",33.2248712858603,0,0.710643015521064
"DCAF12",32.3570940291322,-1.70311111111121e-06,0.758314855875831
"C1orf198",52.1907410740212,3.72226666666668e-05,0.0155210643015521
"OSBPL3",38.5497445673592,1.04506666666666e-05,0.126385809312639
"ZNRD1",31.8797259557547,-2.63999999999998e-06,0.777716186252772
"RFXAP",28.8517650686446,-8.58271604938254e-06,0.859756097560976
"TUBB6",33.2248712858603,0,0.710643015521064
"ROGDI",33.2248712858603,0,0.710643015521064
"PPL",33.2248712858603,0,0.710643015521064
"HNRNPH2",33.044414604896,-3.54166666666655e-07,0.720620842572062
"TNIP2",33.2248712858603,0,0.710643015521064
"NRN1L",33.2248712858603,0,0.710643015521064
"COPS4",33.2248712858603,0,0.710643015521064
"ARL3",33.110026025594,-2.25396825396684e-07,0.717849223946785
"DAPK2",55.414496055864,4.35496507936508e-05,0.00831485587583147
"GABBR1",42.2621721974061,1.77367261904762e-05,0.0698447893569845
"RUNX1",33.2248712858603,0,0.710643015521064
"ID1",38.4656972473107,1.02857142857142e-05,0.126385809312639
