"","Overall","importance","pvalue"
"CDC37",20.5418617778945,-1.13120000000002e-05,0.986241056686846
"ZNF57",31.4194006229639,5.89957142857167e-06,0.0396257567418822
"GRPEL1",27.6909312237653,0,0.770500825536599
"THEM5",25.8902126210454,-2.84928395061734e-06,0.921298844248762
"CHST6",27.6909312237653,0,0.770500825536599
"WASF3",38.0841055620403,1.6445159611993e-05,0.00770500825536602
"PFKL",27.6909312237653,0,0.770500825536599
"CMPK2",27.6909312237653,0,0.770500825536599
"MFSD2A",32.2510053640051,7.21542279942278e-06,0.0319207484865163
"KRTCAP2",32.2530732891829,7.21869488536187e-06,0.0319207484865163
"AAGAB",30.3031560330769,4.13333333333332e-06,0.0561364887176665
"RHBDF2",27.6909312237653,0,0.770500825536599
"ARL6IP4",27.6909312237653,0,0.770500825536599
"GFI1B",27.6909312237653,0,0.770500825536599
"HEXDC",27.6909312237653,0,0.770500825536599
"LPCAT3",27.6909312237653,0,0.770500825536599
"AP5Z1",46.0924070894909,2.91167258297258e-05,0.00220143093010461
"POLE3",27.6909312237653,0,0.770500825536599
"ZBP1",27.8931679831958,3.19999999999876e-07,0.193725921849202
"GNG10",33.0113329556797,8.41849206349199e-06,0.0236653824986242
"MAPKAPK2",27.6909312237653,0,0.770500825536599
"CHML",27.6909312237653,0,0.770500825536599
"ANGPTL2",41.5051108290274,2.18582293650795e-05,0.00385250412768301
"UBALD2",27.6909312237653,0,0.770500825536599
"IPO5",28.2512196723586,8.8654656084608e-07,0.141992294991745
"TMEM178A",33.3291937671538,8.92144444444432e-06,0.0214639515685195
"LRIG3",27.6356321098585,-8.75000000000181e-08,0.779856906989543
"PLD1",28.3650537552006,1.06666666666677e-06,0.129334067143643
"SF3B1",27.6909312237653,0,0.770500825536599
"SHISA5",24.0789837034938,-5.71519841269841e-06,0.959273527793066
"SSH3",30.2615105337228,4.06743750000005e-06,0.0566868464501926
"ZRSR2",26.3896640748042,-2.05900000000003e-06,0.908090258668134
"HAAO",27.6170024528179,-1.1697777777786e-07,0.7831590533847
"PEF1",27.6909312237653,0,0.770500825536599
"MATR3",25.7453328437816,-3.07852777777784e-06,0.926252063841497
"SBDS",25.5387950421582,-3.40533333333348e-06,0.932305998899285
"FBXO2",27.6909312237653,0,0.770500825536599
"SIPA1L2",27.6909312237653,0,0.770500825536599
"TGFA",27.6909312237653,0,0.770500825536599
"HSD17B11",30.1290077124561,3.85777777777774e-06,0.0594386351128233
"ELF4",27.6909312237653,0,0.770500825536599
"CCDC116",21.3036202384164,-1.01066666666667e-05,0.984039625756742
"NEK6",24.2994207681146,-5.36639999999999e-06,0.955421023665383
"CHAMP1",28.652960253001,1.5222222222222e-06,0.110621904237755
"DHX35",27.6909312237653,0,0.770500825536599
"LAPTM4A",31.1074684783956,5.40600000000002e-06,0.0445789763346175
"PYCARD",27.6909312237653,0,0.770500825536599
"ARHGEF10L",30.364603881792,4.23056250000009e-06,0.0550357732526142
"TXNDC17",29.0560293499218,2.16000000000016e-06,0.0908090258668134
"NUDC",27.6909312237653,0,0.770500825536599
"STK25",27.7577817081327,1.0577777777776e-07,0.219592735277931
"NDUFS8",27.6909312237653,0,0.770500825536599
"NEK9",28.9900215187186,2.05555555555548e-06,0.0924600990643919
"S100A14",27.6909312237653,0,0.770500825536599
"IL1RAPL2",46.3978314710932,2.95999999999998e-05,0.00220143093010461
"ZNF503",27.8805281857315,2.99999999999967e-07,0.196477710511833
"RAB1B",27.6909312237653,0,0.770500825536599
"EVPL",29.0378596410667,2.13125000000014e-06,0.0908090258668134
"S100A1",27.6909312237653,0,0.770500825536599
"PSMB10",27.6909312237653,0,0.770500825536599
"TSPYL1",26.4269514773243,-2e-06,0.90588882773803
"XKR8",27.6909312237653,0,0.770500825536599
"SPRYD3",27.6909312237653,0,0.770500825536599
"VAMP5",27.6909312237653,0,0.770500825536599
"TANGO6",32.716514695615,7.95199999999996e-06,0.0264171711612549
"MN1",27.3937555411577,-4.7022222222215e-07,0.823885525591635
"UGGT2",35.6832691044945,1.26463068783069e-05,0.0126582278481012
"FASTK",27.6909312237653,0,0.770500825536599
"STAT6",27.6909312237653,0,0.770500825536599
"C14orf93",28.0716419233932,6.02399999999781e-07,0.165657677490369
"ST6GALNAC2",31.6889834270749,6.32613333333332e-06,0.0363236103467254
"EFNA3",27.9938015029556,4.79232804232899e-07,0.175564116675839
"RPL3",38.7624575212956,1.75185185185187e-05,0.00715465052283981
"TP53I3",31.2472962378455,5.62724999999986e-06,0.0429279031370391
"PPIC",28.1425582092785,7.14611111111152e-07,0.155200880572372
"DMRT3",27.6909312237653,0,0.770500825536599
"SNAPIN",28.0372577731181,5.4799382716042e-07,0.172261970280682
"CCDC24",27.6909312237653,0,0.770500825536599
"KRT7",33.7359718147447,9.56509090909097e-06,0.0181618051733626
"PRSS27",28.0768312624635,6.10611111111048e-07,0.165657677490369
"EDARADD",27.6909312237653,0,0.770500825536599
"MRPL18",26.8179952113795,-1.38124999999989e-06,0.886626307099615
"ZNF157",30.2847965600667,4.10428306878297e-06,0.0566868464501926
"DENND2D",27.6909312237653,0,0.770500825536599
"CEP97",33.3617061350762,8.97288888888892e-06,0.0209135938359934
"MRPL43",27.6909312237653,0,0.770500825536599
"MBNL1",27.6909312237653,0,0.770500825536599
"NDUFV1",27.6909312237653,0,0.770500825536599
"SFRP1",27.6909312237653,0,0.770500825536599
"TMEM104",27.6909312237653,0,0.770500825536599
"CHPF",27.5898128440501,-1.59999999999938e-07,0.787561915244909
"MARVELD3",27.6909312237653,0,0.770500825536599
"CLSTN3",27.6909312237653,0,0.770500825536599
"LRFN2",27.6909312237653,0,0.770500825536599
"ARHGEF26",18.3268636702313,-1.48168e-05,0.991744634012108
"CREB3",28.1175243881893,6.75000000000203e-07,0.159053384700055
"ZNF22",31.9968888933079,6.81333333333334e-06,0.0330214639515686
"HELB",27.6909312237653,0,0.770500825536599
"TMEM159",27.6909312237653,0,0.770500825536599
"SSTR2",27.6909312237653,0,0.770500825536599
"MDM1",28.8660373942848,1.859375e-06,0.100165107319758
"NDUFB10",24.191111748064,-5.53777777777786e-06,0.956521739130435
"EMP3",27.1198832311768,-9.03571428571448e-07,0.86020913593836
"AHCTF1",27.5732011657852,-1.86284722222263e-07,0.791414419372592
"RPS6KA4",27.6909312237653,0,0.770500825536599
"SLURP1",28.6000901506777,1.43856565656564e-06,0.113373692900385
"BRD3",27.6909312237653,0,0.770500825536599
"SPRR1A",27.6909312237653,0,0.770500825536599
"PLD2",27.6909312237653,0,0.770500825536599
"RAB2A",28.1636596489344,7.48000000000193e-07,0.152999449642268
"TIGD6",27.6909312237653,0,0.770500825536599
"ZNF341",30.7200361150443,4.79296428571407e-06,0.0511832691249312
"RAB10",27.6909312237653,0,0.770500825536599
"TMEM136",46.1571787557977,2.92192142857144e-05,0.00220143093010461
"ABRACL",27.6909312237653,0,0.770500825536599
"NPHP3",25.4579003383862,-3.53333333333317e-06,0.936158503026968
"BCAM",28.3048642434653,9.71428571428623e-07,0.135388002201431
"RGS7BP",27.6909312237653,0,0.770500825536599
"PDZK1IP1",27.6909312237653,0,0.770500825536599
"ATG4D",27.4020215674359,-4.57142857142934e-07,0.82168409466153
"GLTP",27.6909312237653,0,0.770500825536599
"HAPLN3",27.6909312237653,0,0.770500825536599
"RPA4",26.956348327792,-1.16233333333327e-06,0.87727022564667
"UGT1A6",27.6530118313721,-5.9999999999949e-08,0.778205833791965
"KIAA0825",27.6909312237653,0,0.770500825536599
"IFNAR1",32.0358616021565,6.87499999999996e-06,0.0324711062190424
"PRTFDC1",34.4860863406325,1.07519999999999e-05,0.0143093010456797
"HMCN1",31.450954974491,5.94950000000005e-06,0.0396257567418822
"MON1A",23.0694417424667,-7.31260052910043e-06,0.970280682443588
"RAB28",27.1075905265633,-9.23022222222292e-07,0.860759493670886
"PPDPF",27.6909312237653,0,0.770500825536599
"SYCP2L",27.6909312237653,0,0.770500825536599
"MEGF9",27.6909312237653,0,0.770500825536599
"HSPBAP1",27.6909312237653,0,0.770500825536599
"ABCC4",25.2114995247198,-3.92321428571418e-06,0.942212438084755
"CYP27A1",27.6909312237653,0,0.770500825536599
"HPS6",30.0545733496101,3.73999999999985e-06,0.0605393505778756
"UPRT",27.6909312237653,0,0.770500825536599
"CYTL1",27.6909312237653,0,0.770500825536599
"CDC26",24.9783905615617,-4.29206349206335e-06,0.945514584479912
"RAB43",27.6909312237653,0,0.770500825536599
"COPS3",29.1978804243936,2.38445149911826e-06,0.0864061640066043
"JUNB",27.5785774685261,-1.77777777777832e-07,0.789763346175014
"KCNB1",31.0177259163983,5.26400000000016e-06,0.0451293340671436
"ASAH2B",27.6909312237653,0,0.770500825536599
"NACC1",27.6909312237653,0,0.770500825536599
"STMN4",27.6909312237653,0,0.770500825536599
"PROM2",27.6909312237653,0,0.770500825536599
"IGSF10",27.6909312237653,0,0.770500825536599
"TSPAN18",27.6909312237653,0,0.770500825536599
"PRKAR2A",27.0196225520038,-1.06221428571418e-06,0.870115575123831
"CDK4",31.5533868649048,6.11157837301546e-06,0.0374243258117777
"MXI1",27.6909312237653,0,0.770500825536599
"USP5",27.5889701908858,-1.61333333333236e-07,0.788662630709961
"ZIC5",27.6909312237653,0,0.770500825536599
"ICAM5",27.6909312237653,0,0.770500825536599
"LTK",27.6909312237653,0,0.770500825536599
"HERC5",30.8277678173617,4.96342857142862e-06,0.0478811227297744
"COX6A1",42.767344578049,2.3855466666667e-05,0.00275178866263071
"CDC42EP2",28.7021150209182,1.60000000000005e-06,0.10842047330765
"MAPRE3",27.6909312237653,0,0.770500825536599
"MEX3B",23.1600745316614,-7.16919191919207e-06,0.968079251513484
"ERI2",30.2820897039695,4.09999999999999e-06,0.0566868464501926
"C1GALT1C1",27.6909312237653,0,0.770500825536599
"MRPS18C",42.540985595043,2.34972979797978e-05,0.00275178866263071
"IGBP1",22.7087594372547,-7.88330952380956e-06,0.973582828838745
"SMC1B",27.7498417083763,9.32142857144047e-08,0.220143093010457
"RGPD6",31.4173541795647,5.89633333333328e-06,0.0396257567418822
"RRNAD1",46.0069340309902,2.89814814814815e-05,0.00220143093010461
"ST3GAL5",30.8824800835291,5.05e-06,0.0473307649972482
"F2R",27.8594618566241,2.66666666666637e-07,0.198128783709411
"CENPV",27.6909312237653,0,0.770500825536599
"FXYD5",27.6909312237653,0,0.770500825536599
"NCF1",27.6530118313721,-5.9999999999949e-08,0.778205833791965
"KLHL8",27.6909312237653,0,0.770500825536599
"CYP4X1",27.6909312237653,0,0.770500825536599
"PRDM4",27.6909312237653,0,0.770500825536599
"EVA1B",27.6909312237653,0,0.770500825536599
"MTUS1",27.6909312237653,0,0.770500825536599
"DUOX1",27.7225307174264,5.00000000001055e-08,0.224545954870666
"ESPNL",27.6909312237653,0,0.770500825536599
"IL17RC",27.6909312237653,0,0.770500825536599
"MRPL46",26.1179786504164,-2.48888888888898e-06,0.914694551458448
"HECTD3",27.4662237132869,-3.55555555555664e-07,0.811227297743533
"DPM3",28.2215077886632,8.39533333333531e-07,0.144744083654375
"TLX3",46.2574750470984,2.93779134920633e-05,0.00220143093010461
"FSIP1",27.5645332491212,-1.99999999999978e-07,0.793615850302697
"RHCG",31.5073600706758,6.03874999999987e-06,0.0379746835443038
"ACTR1A",30.2947295014339,4.1199999999999e-06,0.0566868464501926
"SUPT4H1",27.9521010388737,4.13250000000032e-07,0.181618051733627
"DCLK1",27.6909312237653,0,0.770500825536599
"THSD7B",27.6909312237653,0,0.770500825536599
"DAGLB",27.6909312237653,0,0.770500825536599
"TLL1",27.6909312237653,0,0.770500825536599
"CD81",27.6909312237653,0,0.770500825536599
"YIPF4",28.6161643981601,1.46399999999991e-06,0.112823335167859
"ARL14EP",27.6909312237653,0,0.770500825536599
"CHMP6",26.0793570470529,-2.55000000000005e-06,0.916345624656026
"ZNF92",32.5079360933595,7.62196527777781e-06,0.0280682443588333
"DEGS2",27.6909312237653,0,0.770500825536599
"NEUROG2",30.4539558389369,4.37194444444433e-06,0.0539350577875619
"ATR",29.5669268424955,2.9683950617283e-06,0.0770500825536599
"CATSPER3",27.6909312237653,0,0.770500825536599
"GBA",45.2283091317355,2.77494603174604e-05,0.00220143093010461
"KDF1",27.6909312237653,0,0.770500825536599
"IFI6",28.2733762118629,9.21604938271425e-07,0.13979086406164
"S100A6",27.6909312237653,0,0.770500825536599
"SLC26A9",27.6909312237653,0,0.770500825536599
"CSNK1D",27.6909312237653,0,0.770500825536599
"SET",26.1843797197627,-2.38382222222233e-06,0.913593835993396
"TRIM35",27.3292750188148,-5.72250000000052e-07,0.830489818381948
"MTHFS",28.8986064178649,1.91090909090907e-06,0.0996147495872317
"WFDC10B",27.5013342617992,-2.99999999999967e-07,0.804072647220693
"MRPS24",26.5486680455,-1.80740740740748e-06,0.899284534947716
"DYNLT1",24.070697614045,-5.72830952380943e-06,0.959823885525592
"PAOX",28.7945291764705,1.74622727272733e-06,0.102916895982389
"CREBRF",28.3545205906469,1.05e-06,0.130985140341222
"TSR3",25.0792681832299,-4.13244444444461e-06,0.943863511282333
"VAV3",27.6909312237653,0,0.770500825536599
"SEMA6C",31.724992805629,6.38311111111101e-06,0.0357732526141993
"KPNA6",27.6909312237653,0,0.770500825536599
"TNFAIP1",25.3445032982768,-3.71276190476189e-06,0.939460649422124
"ELL3",30.0416827625137,3.7196031746034e-06,0.0605393505778756
"KCNJ8",27.8956959426888,3.23999999999991e-07,0.193175564116676
"ZNF710",25.6053646421375,-3.30000000000008e-06,0.929003852504128
"BOD1L1",27.6909312237653,0,0.770500825536599
"PRDX1",27.5680443039725,-1.94444444444386e-07,0.791964777105118
"PITX1",27.6909312237653,0,0.770500825536599
"SCAP",27.6763954566813,-2.29999999998842e-08,0.77325261419923
"HEBP1",20.9847286815539,-1.061125e-05,0.98569069895432
"STK11IP",27.6909312237653,0,0.770500825536599
"ZDHHC9",27.8489286920704,2.49999999999861e-07,0.199229499174463
"RAB21",27.6909312237653,0,0.770500825536599
"VPS37B",28.4633632910347,1.22222222222201e-06,0.119977985690699
"AAMP",27.6909312237653,0,0.770500825536599
"SPEG",27.1748061606352,-8.16666666666688e-07,0.854155200880572
"HGS",27.6909312237653,0,0.770500825536599
"TMPRSS3",27.6909312237653,0,0.770500825536599
"ROPN1",30.2493198586915,4.04814814814825e-06,0.0566868464501926
"MAP1LC3A",32.2412583109533,7.2000000000001e-06,0.0319207484865163
"`HLA-F`",27.6909312237653,0,0.770500825536599
"GADD45GIP1",34.2386115203663,1.03604196428573e-05,0.0154100165107319
"MLXIPL",27.6909312237653,0,0.770500825536599
"HSF4",26.493112917177,-1.89531250000008e-06,0.900385250412768
"DUSP23",27.6909312237653,0,0.770500825536599
"IKZF3",25.2261707182052,-3.90000000000001e-06,0.941662080352229
"SNRPG",28.0972831569717,6.42972222221871e-07,0.161805173362686
"MED27",28.6231162867657,1.47500000000012e-06,0.112823335167859
"LTBR",27.6909312237653,0,0.770500825536599
"HDHD3",27.6909312237653,0,0.770500825536599
"GDPD1",74.0040056939559,7.32813553391056e-05,0
"C15orf61",27.6909312237653,0,0.770500825536599
"RAB15",24.9109142177344,-4.39883156966481e-06,0.946615299944964
"PGM1",27.6909312237653,0,0.770500825536599
"TFEB",27.6909312237653,0,0.770500825536599
"STUB1",27.6909312237653,0,0.770500825536599
"PRSS8",27.6909312237653,0,0.770500825536599
"DCAKD",28.0279924894831,5.33333333333497e-07,0.173362685745735
"ZKSCAN4",32.3399691101991,7.35619047619052e-06,0.0286186020913594
"CACNA1D",27.6909312237653,0,0.770500825536599
"ZNF350",30.7159056098016,4.78642857142852e-06,0.0511832691249312
"CXorf40B",27.6909312237653,0,0.770500825536599
"PQLC3",29.4173168941127,2.73166666666658e-06,0.0809025866813429
"SAT2",34.7985833888473,1.12464652777777e-05,0.0143093010456797
"TMEM208",32.3834560324278,7.42500000000002e-06,0.0286186020913594
"RNF167",27.6909312237653,0,0.770500825536599
"KRT23",28.0385256540365,5.49999999999828e-07,0.172261970280682
"RGS16",24.111270360747,-5.66411111111131e-06,0.957622454595487
"SCG2",27.4432306928299,-3.91937500000106e-07,0.816730875068795
"DPY30",27.6909312237653,0,0.770500825536599
"COPS6",32.0527447601984,6.9017142857144e-06,0.0324711062190424
"SPNS1",27.6909312237653,0,0.770500825536599
"PCDH19",27.6909312237653,0,0.770500825536599
"MORN4",30.9672241801655,5.184090909091e-06,0.0456796917996698
"CCNYL1",41.0723898707294,2.11735333333332e-05,0.00440286186020911
"F11R",27.6435319832738,-7.50000000000472e-08,0.778756191524491
"HUNK",28.096458059082,6.41666666666874e-07,0.161805173362686
"TXNL4A",80.636456910284,8.37759083333332e-05,0
"NAF1",27.6909312237653,0,0.770500825536599
"HRCT1",27.6909312237653,0,0.770500825536599
"DZIP1",27.6909312237653,0,0.770500825536599
"ATM",28.5608020852661,1.37640000000006e-06,0.113924050632911
"SAFB2",34.7919031193463,1.12358950617284e-05,0.0143093010456797
"ANXA9",22.0495243356989,-8.9264197530865e-06,0.979086406164007
"SCRG1",27.6909312237653,0,0.770500825536599
"FUBP3",27.6909312237653,0,0.770500825536599
"LZTS2",27.6909312237653,0,0.770500825536599
"TMEM175",27.6909312237653,0,0.770500825536599
"IFIT2",27.6909312237653,0,0.770500825536599
"SLC10A4",29.3518995584985,2.62815656565674e-06,0.0825536598789213
"ZNF790",24.5768011234711,-4.92749999999997e-06,0.951018161805173
"CRABP1",27.6909312237653,0,0.770500825536599
"KIAA0368",27.6909312237653,0,0.770500825536599
"SBNO2",30.6489949359226,4.68055555555558e-06,0.0517336268574573
"MECOM",33.4278579195282,9.07756111111113e-06,0.0203632361034672
"RAET1E",39.647611586581,1.89191011904764e-05,0.00605393505778751
"HSD3B7",27.6909312237653,0,0.770500825536599
"SIVA1",27.6909312237653,0,0.770500825536599
"LMF1",27.6909312237653,0,0.770500825536599
"SAMD15",27.6909312237653,0,0.770500825536599
"CALML3",24.6844368987539,-4.75718750000009e-06,0.948816730875069
"MALL",27.6909312237653,0,0.770500825536599
"PPIF",33.7169546649232,9.53500000000007e-06,0.0181618051733626
"ZNF808",29.7230093926311,3.21536507936515e-06,0.0737479361585031
"ZNF281",27.6909312237653,0,0.770500825536599
"KLK5",27.5320559917474,-2.5138888888887e-07,0.801320858558063
"FAR1",27.9296829536487,3.7777777777781e-07,0.186020913593836
"TRABD",27.6909312237653,0,0.770500825536599
"OPHN1",27.6909312237653,0,0.770500825536599
"CHN2",27.6909312237653,0,0.770500825536599
"DCAF12",27.6909312237653,0,0.770500825536599
"BDP1",49.9274497708961,3.51849285714285e-05,0.0016510731975784
"TMEM147",27.7541302110875,1.00000000000211e-07,0.219592735277931
"MAP1A",27.6909312237653,0,0.770500825536599
"KRT5",27.6909312237653,0,0.770500825536599
"PLEKHA6",28.8599996338888,1.84982142857137e-06,0.100165107319758
"HACL1",32.5582407317403,7.70156249999987e-06,0.0275178866263071
"GLYATL2",30.9351459062974,5.13333333333321e-06,0.0456796917996698
"KLRG2",27.7892407595996,1.55555555555464e-07,0.212988442487617
"CAMKK2",27.6909312237653,0,0.770500825536599
"PPEF1",25.5149549797185,-3.44305555555557e-06,0.933406714364337
"ZNF91",27.6909312237653,0,0.770500825536599
"FANCF",20.4727040289107,-1.14214285714287e-05,0.986791414419373
"RAB25",27.6909312237653,0,0.770500825536599
"ADI1",27.6909312237653,0,0.770500825536599
"FOXA1",27.6909312237653,0,0.770500825536599
"GAPDH",43.3467950264756,2.47723333333334e-05,0.00220143093010461
"C6orf136",27.6909312237653,0,0.770500825536599
"DZIP3",27.248538312511,-6.99999999999923e-07,0.843698403962576
"ARPC5L",26.7460757669653,-1.49504841269876e-06,0.888277380297193
"UBXN7",27.6909312237653,0,0.770500825536599
"CHRD",30.5980846405798,4.59999999999994e-06,0.0522839845899835
"NAT10",27.6909312237653,0,0.770500825536599
"ZIC2",28.6419882065911,1.50486111111126e-06,0.111172261970281
"CLPSL1",27.6909312237653,0,0.770500825536599
"ASTN2",26.9593477717934,-1.15758730158744e-06,0.876719867914144
"PEX6",25.9850601453345,-2.69920634920617e-06,0.918547055586131
"PEX13",28.1419134519331,7.13590909090955e-07,0.155200880572372
"RNF13",27.6909312237653,0,0.770500825536599
"RC3H2",27.6909312237653,0,0.770500825536599
"NAAA",27.6909312237653,0,0.770500825536599
"ZMYND15",27.6909312237653,0,0.770500825536599
"FAM183A",27.661227699724,-4.69999999999082e-08,0.775454045129334
"TTBK1",28.1421017721478,7.13888888888903e-07,0.155200880572372
"HGH1",26.6993391126824,-1.56899999999993e-06,0.891029168959824
"PIWIL4",27.6909312237653,0,0.770500825536599
"NQO1",27.6909312237653,0,0.770500825536599
"GLOD4",27.6909312237653,0,0.770500825536599
"ZNF678",27.9437271730535,3.99999999999956e-07,0.183269124931205
"ZNF19",23.8007491586499,-6.15545000000006e-06,0.963126031920749
"ELF5",27.2729752542754,-6.61333333333403e-07,0.839295542102367
"FBXL15",25.3272890979205,-3.74000000000008e-06,0.940011007154651
"PRKAB1",27.6909312237653,0,0.770500825536599
"CENPQ",25.4052345156178,-3.6166666666666e-06,0.938359933957072
"RCE1",27.6909312237653,0,0.770500825536599
"TUFT1",27.6909312237653,0,0.770500825536599
"TBX19",24.6573798323067,-4.80000000000014e-06,0.949367088607595
"ATP2A1",27.6909312237653,0,0.770500825536599
"TFCP2L1",27.6909312237653,0,0.770500825536599
"FXR2",31.2473600498742,5.62735097001754e-06,0.0429279031370391
"SHROOM4",27.6909312237653,0,0.770500825536599
"HIST1H4J",39.7700620184185,1.9112854978355e-05,0.00495321959273531
"STYK1",26.6890918483094,-1.58521428571423e-06,0.89157952669235
"UXT",27.6909312237653,0,0.770500825536599
"AP1G2",27.6909312237653,0,0.770500825536599
