"","Overall","importance","pvalue"
"CST6",38.0078916659736,6.57442857142856e-05,0.0223214285714286
"ACOX3",32.2690811359869,4.51199999999874e-07,0.2421875
"SNCAIP",32.135671156745,-1.06666666666677e-06,0.770647321428571
"NMNAT3",48.957235124052,0.00019032,0.0027901785714286
"C2orf71",30.8862221680907,-1.52822222222222e-05,0.926339285714286
"FBXO31",32.229423777435,0,0.751674107142857
"MFAP2",32.0721884794204,-1.78893827160498e-06,0.788504464285714
"SSNA1",32.229423777435,0,0.751674107142857
"MINK1",32.229423777435,0,0.751674107142857
"SMAD4",29.211761298975,-3.43333333333333e-05,0.9609375
"TCF7",32.229423777435,0,0.751674107142857
"CTC1",32.229423777435,0,0.751674107142857
"KCNMB1",18.3056947202686,-0.000158416666666667,0.99609375
"GCLC",31.7920946581356,-4.97569444444435e-06,0.846540178571429
"TMEM62",29.2762162256994,-3.35999999999999e-05,0.959263392857143
"ASPM",51.9830416638704,0.000224745992063492,0.0016741071428571
"ID2",32.9279979923516,7.94800000000007e-06,0.125558035714286
"PXK",32.229423777435,0,0.751674107142857
"PSMC5",32.0858650770035,-1.63333333333315e-06,0.783482142857143
"ITGB7",32.3140208687608,9.62499999999977e-07,0.232700892857143
"RGPD8",32.229423777435,0,0.751674107142857
"PRSS3",32.3528256644183,1.40399999999996e-06,0.220982142857143
"SOSTDC1",32.0269181167446,-2.30399999999986e-06,0.801339285714286
"NUDT6",32.229423777435,0,0.751674107142857
"MTMR9",32.229423777435,0,0.751674107142857
"UBE2Z",32.712835727868,5.50000000000006e-06,0.147321428571429
"RNF144B",15.3197714102714,-0.000192388888888889,0.997767857142857
"PJA1",32.229423777435,0,0.751674107142857
"ARRDC1",33.3344253689408,1.2572111111111e-05,0.0870535714285714
"ZBTB43",34.5975668441392,2.69434523809524e-05,0.0502232142857143
"INO80",37.5068540135817,6.004375e-05,0.0251116071428571
"DYNC1H1",32.229423777435,0,0.751674107142857
"PKP2",40.5308134986743,9.44487272727272e-05,0.0150669642857143
"STAT1",40.4324924352957,9.33300833333333e-05,0.0150669642857143
"PDSS2",34.4047367468809,2.47495357142855e-05,0.0569196428571429
"MTA2",32.229423777435,0,0.751674107142857
"LRRC37A",32.470503688834,2.7428769841269e-06,0.19140625
"CLIP2",32.229423777435,0,0.751674107142857
"ZNF597",31.765680345551,-5.27622222222224e-06,0.849888392857143
"TMEM45A",32.229423777435,0,0.751674107142857
"RAB27B",32.229423777435,0,0.751674107142857
"SLC27A5",32.5042575097345,3.1269097222224e-06,0.181919642857143
"KIAA1143",52.225568672082,0.000227505333333333,0.0016741071428571
"TIMP4",46.1179956018427,0.000158016666666667,0.0044642857142857
"SLC25A26",35.4238483991191,3.63444375000002e-05,0.0385044642857143
"STC2",32.229423777435,0,0.751674107142857
"HYAL3",32.0829353076069,-1.66666666666671e-06,0.78515625
"FGFBP3",36.2917660657251,4.62191358024691e-05,0.0334821428571429
"ATP10D",32.229423777435,0,0.751674107142857
"ATF6",32.4955987526117,3.02839506172847e-06,0.184709821428571
"ARF3",32.229423777435,0,0.751674107142857
"PIP5K1A",33.0330176690638,9.14285714285712e-06,0.113839285714286
"USB1",32.135671156745,-1.06666666666677e-06,0.770647321428571
"IRX6",48.6196443070847,0.000186479074074074,0.0027901785714286
"ZNF704",30.8332128738089,-1.58853333333333e-05,0.928013392857143
"NUP85",34.1232618082157,2.1547065934066e-05,0.0625
"CDK16",38.3345194169165,6.94604797979796e-05,0.0223214285714286
"UBE3A",32.229423777435,0,0.751674107142857
"TCEAL8",32.229423777435,0,0.751674107142857
"HMGCR",31.1029860398444,-1.28159999999999e-05,0.915736607142857
"MRAS",32.229423777435,0,0.751674107142857
"GPAM",32.229423777435,0,0.751674107142857
"FNDC4",32.229423777435,0,0.751674107142857
"SOX12",26.5864100354662,-6.42031616161616e-05,0.977120535714286
"SNX17",32.8968618680896,7.59375000000007e-06,0.12890625
"STX8",32.229423777435,0,0.751674107142857
"RMDN2",32.229423777435,0,0.751674107142857
"IL17RA",32.229423777435,0,0.751674107142857
"PAX9",31.8221858313128,-4.63333333333327e-06,0.842633928571429
"PSMB9",32.274748007564,5.15674603174698e-07,0.241629464285714
"HIF1AN",32.229423777435,0,0.751674107142857
"CDH19",32.229423777435,0,0.751674107142857
"APLF",32.4336439635911,2.32350694444428e-06,0.198102678571429
"MARCKSL1",32.229423777435,0,0.751674107142857
"NEK7",33.0910743824631,9.80339506172845e-06,0.107142857142857
"ACAT2",48.2451864113858,0.000182218694444444,0.0027901785714286
"ALOX12B",32.229423777435,0,0.751674107142857
"KLHL3",33.4873975072244,1.43125454545454e-05,0.0797991071428571
"ALDH1A3",32.229423777435,0,0.751674107142857
"SAMD5",32.5739646584709,3.91999999999992e-06,0.168526785714286
"PFN1",35.6957356786129,3.9437824074074e-05,0.0368303571428571
"LRSAM1",41.3390846720223,0.0001036448,0.0122767857142857
"SLC25A40",34.3018339060648,2.3578762786596e-05,0.0591517857142857
"B9D1",32.229423777435,0,0.751674107142857
"TBC1D24",30.8777788517155,-1.53782857142859e-05,0.927455357142857
"BBS5",32.229423777435,0,0.751674107142857
"VAC14",34.3303125822205,2.39027777777778e-05,0.0580357142857143
"MTX2",32.229423777435,0,0.751674107142857
"AXIN2",32.229423777435,0,0.751674107142857
"FGD6",32.229423777435,0,0.751674107142857
"FBXO4",36.2003328458074,4.51788580246915e-05,0.0334821428571429
"KRT9",32.229423777435,0,0.751674107142857
"NRTN",32.229423777435,0,0.751674107142857
"ZNF644",32.8655499576638,7.23750000000023e-06,0.131696428571429
"MTSS1L",31.5333105688116,-7.92000000000015e-06,0.873883928571429
"TMEM175",32.3605351433161,1.49171428571448e-06,0.219866071428571
"OPRL1",32.229423777435,0,0.751674107142857
"NELFB",9.96966091981942,-0.000253259555555556,0.998883928571429
"MON1B",32.229423777435,0,0.751674107142857
"TCTEX1D4",25.1106334755484,-8.099375e-05,0.982142857142857
"NENF",31.6498122384973,-6.59450694444441e-06,0.861607142857143
"ASNSD1",32.229423777435,0,0.751674107142857
"KRT75",32.229423777435,0,0.751674107142857
"FOXK2",32.229423777435,0,0.751674107142857
"PIBF1",34.2218500776853,2.266875e-05,0.0608258928571429
"MAPT",31.9446677707055,-3.23980000000001e-06,0.819196428571429
"SLC4A3",31.2854974195316,-1.07394841269841e-05,0.897879464285714
"BBOX1",32.229423777435,0,0.751674107142857
"APBA1",42.1740871390278,0.000113145006944444,0.0106026785714286
"ZSWIM4",32.229423777435,0,0.751674107142857
"OGT",32.229423777435,0,0.751674107142857
"IL17RD",32.229423777435,0,0.751674107142857
"GABARAPL2",32.229423777435,0,0.751674107142857
"KDM5C",32.3410340401613,1.26984126984131e-06,0.224888392857143
"PROSER2",26.7058156916265,-6.28446285714288e-05,0.976004464285714
"RRM2B",32.8106900257132,6.61333333333336e-06,0.137276785714286
"TERF2IP",32.229423777435,0,0.751674107142857
"TBPL1",32.6121004901161,4.35388888888877e-06,0.163504464285714
"GZF1",32.229423777435,0,0.751674107142857
"KCNAB3",32.229423777435,0,0.751674107142857
"SOAT1",32.229423777435,0,0.751674107142857
"TMEM164",32.7638137153682,6.08000000000008e-06,0.142857142857143
"CES2",20.4609021710111,-0.000133895880681818,0.9921875
"SPOPL",35.5216475022016,3.74571428571429e-05,0.0379464285714286
"SLC25A11",32.1223040838732,-1.21875000000005e-06,0.773995535714286
"IMPACT",34.0101376166661,2.02599999999999e-05,0.0630580357142857
"FKBP15",33.4599269239916,1.4e-05,0.0803571428571429
"KATNAL2",32.229423777435,0,0.751674107142857
"ZNF646",31.4320382066704,-9.07222222222237e-06,0.886160714285714
"PRKG1",37.0440136559867,5.47778024691359e-05,0.0279017857142857
"HVCN1",32.7817376259979,6.28392857142868e-06,0.142299107142857
"RNF152",31.4933192165485,-8.37500000000002e-06,0.879464285714286
"VBP1",32.229423777435,0,0.751674107142857
"EXOC8",32.0404536513567,-2.1500000000001e-06,0.796875
"EXOSC10",35.5116583836876,3.73434920634921e-05,0.0379464285714286
"TBC1D19",31.9170371155265,-3.55416666666675e-06,0.826450892857143
"MYCN",31.2584646291397,-1.10470486111112e-05,0.900669642857143
"SMO",35.1180518872469,3.286525e-05,0.0418526785714286
"ABHD3",32.1555935886416,-8.39999999999952e-07,0.765625
"ARMC7",32.229423777435,0,0.751674107142857
"B3GNT3",31.9696508909398,-2.9555555555556e-06,0.814174107142857
"SCEL",32.229423777435,0,0.751674107142857
"ITPKA",32.229423777435,0,0.751674107142857
"DCAF6",33.8579582325501,1.85285851851849e-05,0.06640625
"POLR3GL",37.4679040548263,5.96005984126986e-05,0.0256696428571429
"ZNF564",32.5106816395051,3.20000000000009e-06,0.181361607142857
"USP11",32.229423777435,0,0.751674107142857
"KLHL41",32.1929655859254,-4.14801605801651e-07,0.757254464285714
"CHST10",32.229423777435,0,0.751674107142857
"WNT4",32.229423777435,0,0.751674107142857
"THYN1",32.229423777435,0,0.751674107142857
"ASPHD1",25.9455392776029,-7.1494642857143e-05,0.978236607142857
"SGIP1",32.5990141868115,4.20500000000001e-06,0.164620535714286
"IFI44",32.229423777435,0,0.751674107142857
"ENSA",32.1819615132107,-5.39999999999985e-07,0.758928571428571
"DDIT4L",32.229423777435,0,0.751674107142857
"AFF2",32.229423777435,0,0.751674107142857
"MAST2",32.711199397405,5.48138271604959e-06,0.147879464285714
"GSTO2",32.229423777435,0,0.751674107142857
"ZNF81",32.2725712903662,4.90909090909097e-07,0.241629464285714
"PSMB7",32.5447227696366,3.58730158730158e-06,0.172991071428571
"PDP2",32.229423777435,0,0.751674107142857
"PUM2",32.229423777435,0,0.751674107142857
"ASB8",41.8490774436005,0.000109447222222222,0.0106026785714286
"BRD1",32.229423777435,0,0.751674107142857
"SIM2",32.229423777435,0,0.751674107142857
"ATP5J2",32.229423777435,0,0.751674107142857
"TCEA2",32.229423777435,0,0.751674107142857
"ODC1",36.3932218097286,4.73734444444445e-05,0.0329241071428571
"ACAD11",32.229423777435,0,0.751674107142857
"SLC38A2",32.229423777435,0,0.751674107142857
"PTN",32.229423777435,0,0.751674107142857
"P2RY2",32.229423777435,0,0.751674107142857
"BGLAP",33.9371138740266,1.9429175308642e-05,0.0641741071428571
"DOLPP1",32.229423777435,0,0.751674107142857
"PHKA1",32.229423777435,0,0.751674107142857
"NCF1",32.229423777435,0,0.751674107142857
"CD81",32.229423777435,0,0.751674107142857
"ATF2",32.229423777435,0,0.751674107142857
"UBE4B",32.2515226094548,2.51428571428569e-07,0.246651785714286
"SFRP1",32.229423777435,0,0.751674107142857
"RAB4B",31.4640898838688,-8.70755555555558e-06,0.8828125
"COG4",32.229423777435,0,0.751674107142857
"RNF138",31.0648184690307,-1.325025e-05,0.918526785714286
"SCRN2",31.6608654039145,-6.46875000000002e-06,0.861049107142857
"ACADSB",32.229423777435,0,0.751674107142857
"COL1A1",32.229423777435,0,0.751674107142857
"GRINA",32.9891687870952,8.64396825396829e-06,0.117745535714286
"SGCD",32.3401690606251,1.26000000000004e-06,0.226004464285714
"RPL39",32.229423777435,0,0.751674107142857
"JARID2",32.229423777435,0,0.751674107142857
"NFASC",32.229423777435,0,0.751674107142857
"ANXA6",32.229423777435,0,0.751674107142857
"MTCH2",32.229423777435,0,0.751674107142857
"TSG101",32.229423777435,0,0.751674107142857
"EFEMP2",32.3166137146768,9.92000000000104e-07,0.232142857142857
"FBXO5",32.1335784643189,-1.0904761904762e-06,0.771205357142857
"TOMM40L",32.2598152519754,3.45777777777778e-07,0.244419642857143
"EIF2D",32.229423777435,0,0.751674107142857
"B4GALT7",29.9918734376723,-2.5457638888889e-05,0.948102678571429
"HEXDC",33.1683704785881,1.06828282828282e-05,0.102678571428571
"IL20RB",38.5433112085804,7.1836e-05,0.0217633928571429
"RAPGEF5",40.4495586908128,9.35242539682539e-05,0.0150669642857143
"MT3",33.2992081456658,1.21714285714285e-05,0.0920758928571429
"RPL7A",32.229423777435,0,0.751674107142857
"HIST1H2BK",32.229423777435,0,0.751674107142857
"KIAA1755",32.229423777435,0,0.751674107142857
"MISP",32.229423777435,0,0.751674107142857
"SSPN",32.229423777435,0,0.751674107142857
"NID1",31.6718300658811,-6.34400000000013e-06,0.858816964285714
"HAX1",32.229423777435,0,0.751674107142857
"RPP25L",32.229423777435,0,0.751674107142857
"CAPN6",32.229423777435,0,0.751674107142857
"ZNF629",31.7653483050194,-5.27999999999995e-06,0.850446428571429
"ALCAM",30.8934489326022,-1.52000000000001e-05,0.925223214285714
"C7orf43",32.229423777435,0,0.751674107142857
"SPATA17",30.1529497176209,-2.3625e-05,0.94140625
"ZNF823",32.229423777435,0,0.751674107142857
"FAM184A",32.229423777435,0,0.751674107142857
"ADD3",32.229423777435,0,0.751674107142857
"MBOAT2",32.2539082788206,2.7857142857135e-07,0.245535714285714
"UBA7",32.2879254127456,6.65600000000044e-07,0.23828125
"HSPA1B",35.2229970408567,3.40592592592592e-05,0.0401785714285714
"ZNF675",19.0049452236209,-0.000150460972222222,0.995535714285714
"GGCX",32.229423777435,0,0.751674107142857
"ZBTB34",32.229423777435,0,0.751674107142857
"IRAK1",33.6234080563198,1.586e-05,0.0725446428571429
"FLCN",32.229423777435,0,0.751674107142857
"PEX26",32.2488701218047,2.2124999999984e-07,0.246651785714286
"GALR3",26.4737472625965,-6.54849777777777e-05,0.977678571428571
"COL16A1",32.229423777435,0,0.751674107142857
"ADAMTSL4",32.229423777435,0,0.751674107142857
"FARS2",44.5934304158533,0.000140670987654321,0.0072544642857143
"ANGPTL4",32.229423777435,0,0.751674107142857
"USP1",32.544002883442,3.57911111111098e-06,0.173549107142857
"CD6",32.229423777435,0,0.751674107142857
"THBS4",32.229423777435,0,0.751674107142857
"ZFPM1",32.9587990242388,8.29843749999992e-06,0.121651785714286
"ZC4H2",31.2376968366984,-1.12833333333333e-05,0.904017857142857
"ATP5G3",31.3691653554202,-9.78755555555555e-06,0.892299107142857
"ARC",33.3207242579673,1.24162272727268e-05,0.0887276785714286
"ADAMTS14",87.1748436088153,0.000625139301587301,0
"OSGIN1",32.229423777435,0,0.751674107142857
"TSHZ2",27.1679028969681,-5.75872499999999e-05,0.973772321428571
"FAM186B",36.5654727184505,4.93332222222222e-05,0.0329241071428571
"ABCD1",32.9546226205249,8.25092063492061e-06,0.122209821428571
"SKA3",31.1186226376524,-1.26380952380951e-05,0.9140625
"GAA",32.229423777435,0,0.751674107142857
"SOCS1",32.229423777435,0,0.751674107142857
"CAPRIN1",32.229423777435,0,0.751674107142857
"SPNS1",32.2779972613376,5.5264285714296e-07,0.241071428571429
"DDX28",32.4974379967329,3.04932098765454e-06,0.184709821428571
"BVES",33.2496113351669,1.16071428571429e-05,0.09375
"NPB",32.1376794051564,-1.04381790123442e-06,0.76953125
"LMF1",32.229423777435,0,0.751674107142857
"MRPL28",33.6945215498545,1.6669090909091e-05,0.0719866071428571
"CAPN7",32.229423777435,0,0.751674107142857
"ATP6V1D",31.4137759774319,-9.27999999999996e-06,0.888392857142857
"ATP1B1",42.3534372452188,0.000115185555555556,0.0106026785714286
"PPID",32.229423777435,0,0.751674107142857
"PLAC9",32.229423777435,0,0.751674107142857
"SOX7",30.9041914203896,-1.50777777777777e-05,0.924107142857143
"SNX15",32.9028254136963,7.66160000000005e-06,0.12890625
"STK36",32.229423777435,0,0.751674107142857
"PDCD6",34.2294796854888,2.27555555555556e-05,0.0602678571428571
"GALNT7",33.1460387552673,1.042875e-05,0.103794642857143
"R3HCC1",32.343684783901,1.29999999999986e-06,0.224888392857143
"HTRA1",33.7495186482815,1.72948181818184e-05,0.0697544642857143
"DNAJC1",32.2972270120412,7.71428571428645e-07,0.236049107142857
"MED9",30.6566907410917,-1.78937067901237e-05,0.932477678571429
"CYP2U1",38.2394428511923,6.83787499999999e-05,0.0223214285714286
"MAK",36.084297158657,4.38586666666667e-05,0.0340401785714286
"LLGL1",32.229423777435,0,0.751674107142857
"FRMD7",36.573437622085,4.94238425925926e-05,0.0323660714285714
"TMEM5",32.3822753401714,1.7390625e-06,0.213727678571429
"ZNF543",32.229423777435,0,0.751674107142857
"PNRC2",32.229423777435,0,0.751674107142857
"SLC30A4",32.229423777435,0,0.751674107142857
"UBTD1",31.4823325813114,-8.49999999999995e-06,0.881696428571429
"GDAP1",32.229423777435,0,0.751674107142857
"PRKCE",32.229423777435,0,0.751674107142857
"CASQ1",31.7636080219979,-5.29980000000019e-06,0.8515625
"SPDEF",33.3665405244761,1.29375e-05,0.0837053571428571
"CD68",32.903739501748,7.6719999999999e-06,0.12890625
"XXYLT1",39.0451438128192,7.75455802469136e-05,0.0206473214285714
"ACO1",26.6917689820111,-6.30044444444444e-05,0.9765625
"DGCR2",32.229423777435,0,0.751674107142857
"LAGE3",32.1301701659209,-1.12925396825414e-06,0.771763392857143
"HIST1H1C",32.229423777435,0,0.751674107142857
"TOLLIP",32.229423777435,0,0.751674107142857
"CHPT1",53.7744326465678,0.000245127470833333,0.0016741071428571
"ICMT",34.4141946703007,2.48571428571427e-05,0.0569196428571429
"NPL",32.229423777435,0,0.751674107142857
"MAPK8IP3",32.229423777435,0,0.751674107142857
"FKTN",32.5409363914736,3.54422222222217e-06,0.174107142857143
"SEMA7A",32.229423777435,0,0.751674107142857
"GNB4",31.3380760630781,-1.01412727272727e-05,0.895647321428571
"KANSL1",32.229423777435,0,0.751674107142857
"DUSP15",32.229423777435,0,0.751674107142857
"HSPA12A",32.5749490609881,3.93120000000025e-06,0.168526785714286
"RPL4",31.5406913681687,-7.83602525252514e-06,0.872767857142857
"FHOD1",32.229423777435,0,0.751674107142857
"ALDH18A1",33.9644750679283,1.97404761904763e-05,0.0641741071428571
"NPTXR",32.229423777435,0,0.751674107142857
"UNC5CL",37.8075635912653,6.34650611111109e-05,0.0234375
"ATP4B",31.9026372989424,-3.71800000000011e-06,0.829241071428571
"OAF",32.229423777435,0,0.751674107142857
"SARDH",32.229423777435,0,0.751674107142857
"PSMG2",33.7808421446135,1.76512e-05,0.0697544642857143
"SYT11",32.229423777435,0,0.751674107142857
"YPEL1",32.229423777435,0,0.751674107142857
"MATN2",36.5798421909944,4.94967103174602e-05,0.0323660714285714
"DTNBP1",34.0310302461375,2.04977050505053e-05,0.0630580357142857
"MT1E",32.2200241006211,-1.06944444444368e-07,0.752232142857143
"SPIN4",31.4603593108372,-8.75000000000003e-06,0.883370535714286
"SLC2A10",32.229423777435,0,0.751674107142857
"RAB39B",32.187674563534,-4.74999999999781e-07,0.758370535714286
"SH3BP5L",32.2909489347629,7.00000000000145e-07,0.237723214285714
"CTSS",32.2513970479093,2.49999999999861e-07,0.246651785714286
"TRAPPC8",32.229423777435,0,0.751674107142857
"N4BP2",32.229423777435,0,0.751674107142857
"INPP4A",34.3912359160848,2.45959305555554e-05,0.0569196428571429
"SERPINF1",32.229423777435,0,0.751674107142857
"SCARA3",31.9291810096753,-3.41599999999986e-06,0.823102678571429
"AP5Z1",31.1193374083766,-1.26299629629629e-05,0.913504464285714
"PLOD2",32.7122863961061,5.49375000000008e-06,0.147321428571429
"MAP3K3",29.4699645393208,-3.13956363636363e-05,0.955915178571429
"ANGEL2",31.9223538957583,-3.49367521367538e-06,0.82421875
"RMI1",32.229423777435,0,0.751674107142857
"ISOC2",31.5965935877774,-7.19999999999987e-06,0.867745535714286
"GNAI3",32.229423777435,0,0.751674107142857
"FAM20C",27.4259607697029,-5.46512069444442e-05,0.972098214285714
"DBN1",32.229423777435,0,0.751674107142857
"GOLGA1",30.0987671204522,-2.42414603174603e-05,0.942522321428571
"PPCS",34.7495646755612,2.86728015873017e-05,0.0479910714285714
"C2CD4A",32.229423777435,0,0.751674107142857
"SLC10A3",63.0508942940398,0.00035067003968254,0.000558035714285698
"GPX4",32.229423777435,0,0.751674107142857
"OSMR",32.4825558532981,2.87999999999999e-06,0.189174107142857
"KANK3",32.229423777435,0,0.751674107142857
"RILPL1",32.9202634011446,7.85999999999998e-06,0.127232142857143
"TRIM43",32.229423777435,0,0.751674107142857
"MTG1",32.229423777435,0,0.751674107142857
"KRBA1",32.229423777435,0,0.751674107142857
"PDPR",32.229423777435,0,0.751674107142857
"TLCD2",31.9815652864858,-2.82000000000004e-06,0.810267857142857
"PSEN1",32.229423777435,0,0.751674107142857
"IFI6",32.229423777435,0,0.751674107142857
"PARPBP",34.1287007627826,2.16089474206349e-05,0.0625
"RNF144A",32.229423777435,0,0.751674107142857
"SNTA1",32.193680590797,-4.06666666666666e-07,0.756696428571429
"UBE2L6",32.2688701925904,4.48800000000027e-07,0.2421875
"C2orf49",32.229423777435,0,0.751674107142857
"PRKRA",32.229423777435,0,0.751674107142857
"TRPC4AP",26.9832553142914,-5.96880704365079e-05,0.974888392857143
"LIMK1",32.229423777435,0,0.751674107142857
"SVIP",32.229423777435,0,0.751674107142857
"EIF5A",32.2061931475948,-2.64305555555788e-07,0.754464285714286
"SCARB1",32.2466884899505,1.96428571428653e-07,0.247209821428571
"GAL",32.8820299105195,7.42500000000002e-06,0.130022321428571
"EPHX4",32.229423777435,0,0.751674107142857
"HOXD9",29.909046415357,-2.64e-05,0.949776785714286
"PSMB8",32.229423777435,0,0.751674107142857
"PBDC1",30.7133218271525,-1.72493888888889e-05,0.930245535714286
"ZNF621",32.8606559110582,7.18181818181818e-06,0.1328125
"ENPP5",32.6456603009896,4.73571428571429e-06,0.155691964285714
"SSR1",27.2467242734585,-5.6690462962963e-05,0.97265625
"PSMG1",32.229423777435,0,0.751674107142857
"ANPEP",32.229423777435,0,0.751674107142857
"ARNT",32.229423777435,0,0.751674107142857
"FLNC",32.0310644380049,-2.25682539682537e-06,0.799665178571429
"RFNG",32.229423777435,0,0.751674107142857
"TRO",32.229423777435,0,0.751674107142857
"FGF2",33.0430625927091,9.25714285714285e-06,0.112165178571429
"GGCT",31.501473741369,-8.28222222222208e-06,0.878348214285714
"DNAJC5",32.468097441326,2.71549999999987e-06,0.192522321428571
"GALNT18",32.229423777435,0,0.751674107142857
"RNF128",31.1444990410879,-1.23436875e-05,0.909598214285714
"CDK6",32.16200578848,-7.67045454545423e-07,0.763950892857143
"DNASE1L1",41.3465786559176,0.0001037300625,0.0122767857142857
"ABCB10",32.229423777435,0,0.751674107142857
"RHPN2",37.4695911834602,5.96197936507936e-05,0.0256696428571429
"MPDU1",32.229423777435,0,0.751674107142857
"CTDSPL",32.229423777435,0,0.751674107142857
"FRS3",32.229423777435,0,0.751674107142857
"ROMO1",32.229423777435,0,0.751674107142857
"NPAS3",32.411845868912,2.0754999999999e-06,0.204241071428571
"VSIG10L",32.229423777435,0,0.751674107142857
"TTF1",32.229423777435,0,0.751674107142857
"SDC3",32.229423777435,0,0.751674107142857
"VTA1",32.4327291566607,2.31309876543184e-06,0.198102678571429
"ZNF98",32.229423777435,0,0.751674107142857
"GLE1",32.229423777435,0,0.751674107142857
"GAS8",31.61513353474,-6.98906249999998e-06,0.866629464285714
"SLC26A11",32.1415306955381,-1.00000000000011e-06,0.768415178571429
"RAP1GDS1",31.6698203835879,-6.36686507936512e-06,0.859933035714286
"MLLT11",32.229423777435,0,0.751674107142857
"SLC15A3",32.229423777435,0,0.751674107142857
"EZR",32.229423777435,0,0.751674107142857
"RAB40A",32.229423777435,0,0.751674107142857
"AFAP1L2",32.229423777435,0,0.751674107142857
"NGFR",31.7905736195238,-4.99300000000002e-06,0.847098214285714
"SLC2A4",32.229423777435,0,0.751674107142857
"HMGN5",32.229423777435,0,0.751674107142857
"PTPRN",32.229423777435,0,0.751674107142857
"BRAT1",31.4073597824534,-9.35300000000017e-06,0.889508928571429
"FOXRED1",32.229423777435,0,0.751674107142857
"ANKRD35",32.229423777435,0,0.751674107142857
"IDS",32.229423777435,0,0.751674107142857
"DCTN5",31.9758655532961,-2.88484848484849e-06,0.811383928571429
"PSCA",32.229423777435,0,0.751674107142857
"TRAPPC2L",32.671101860378,5.02517460317442e-06,0.152901785714286
"ZNF627",32.229423777435,0,0.751674107142857
"BRD3",32.229423777435,0,0.751674107142857
"ZMIZ1",32.229423777435,0,0.751674107142857
"TYW5",32.2373341548057,8.99999999999235e-08,0.248325892857143
"CYBA",30.9337191555079,-1.47418271604938e-05,0.922433035714286
"FBXO44",32.229423777435,0,0.751674107142857
"TTC17",31.9555489342443,-3.11600000000012e-06,0.818080357142857
"DCXR",32.229423777435,0,0.751674107142857
"PTCH1",32.1223612143764,-1.2181e-06,0.7734375
"TMEM198",32.229423777435,0,0.751674107142857
"THEM4",32.229423777435,0,0.751674107142857
"GSPT2",32.229423777435,0,0.751674107142857
"CELSR1",32.229423777435,0,0.751674107142857
"CCNB3",31.8309751395024,-4.53333333333328e-06,0.839285714285714
"F8",32.229423777435,0,0.751674107142857
"ANK2",32.229423777435,0,0.751674107142857
"HHIPL2",32.229423777435,0,0.751674107142857
"PKD1",32.229423777435,0,0.751674107142857
"LRRC14",36.4559213162895,4.80868055555554e-05,0.0329241071428571
"EFNB1",32.9209163211816,7.86742857142864e-06,0.127232142857143
"THOC7",57.5959531667582,0.000288606666666667,0.0011160714285714
"DMPK",32.4431797526083,2.43199999999999e-06,0.196986607142857
"EEFSEC",32.345864532332,1.3247999999999e-06,0.224330357142857
"ENTPD4",32.229423777435,0,0.751674107142857
"SFXN3",32.229423777435,0,0.751674107142857
"RNASEL",32.229423777435,0,0.751674107142857
"HIST1H2BC",32.229423777435,0,0.751674107142857
"THEM5",32.229423777435,0,0.751674107142857
"EFCAB1",32.6579025516824,4.87499999999996e-06,0.155691964285714
"ORMDL1",32.229423777435,0,0.751674107142857
"GEMIN4",32.229423777435,0,0.751674107142857
"MFNG",34.7113988486578,2.82385714285713e-05,0.0485491071428571
"DUSP2",34.3243309697026,2.38347222222224e-05,0.0580357142857143
"OAS2",32.229423777435,0,0.751674107142857
"SF3B2",38.7012374981327,7.36328000000002e-05,0.0212053571428571
"MZB1",31.106615553271,-1.2774705357143e-05,0.915178571428571
"PDE4D",32.5944217732824,4.15275000000004e-06,0.165178571428571
"ERF",37.5711789317891,6.07756041666667e-05,0.0251116071428571
"CCDC22",32.229423777435,0,0.751674107142857
"GOLGA6A",33.7481277291628,1.72789930555555e-05,0.0697544642857143
"NEURL2",32.229423777435,0,0.751674107142857
"GLIPR1",32.229423777435,0,0.751674107142857
"POLD3",31.7320288367003,-5.659090909091e-06,0.854352678571429
"NDUFAF2",32.0291531122557,-2.27857142857135e-06,0.80078125
"NAP1L3",32.229423777435,0,0.751674107142857
"HDAC6",29.6276664795621,-2.96013888888889e-05,0.952566964285714
"CAPN15",45.0271500282534,0.000145605615079365,0.0055803571428571
"FAM53B",32.6763893965747,5.08533333333339e-06,0.151785714285714
"NKAIN1",32.229423777435,0,0.751674107142857
"AMMECR1",32.229423777435,0,0.751674107142857
"C2orf81",32.229423777435,0,0.751674107142857
"ATP7A",32.1453760178711,-9.56249999999992e-07,0.767299107142857
"CDK7",32.229423777435,0,0.751674107142857
"NLRC5",31.9942832759234,-2.67530158730156e-06,0.807477678571429
"FCGR2A",32.229423777435,0,0.751674107142857
"COL5A1",32.229423777435,0,0.751674107142857
"SEMA6D",34.0866642784041,2.11306790123458e-05,0.0625
"SUCO",32.5165411782982,3.26666666666653e-06,0.180245535714286
"CEP72",32.229423777435,0,0.751674107142857
"MMP24",32.2704149135047,4.66375000000019e-07,0.2421875
"ARHGAP4",32.229423777435,0,0.751674107142857
"ACPP",32.229423777435,0,0.751674107142857
"FER",33.0018611410507,8.78837499999996e-06,0.116629464285714
"C20orf27",31.3191639577188,-1.03564444444444e-05,0.896205357142857
"MIS18BP1",32.229423777435,0,0.751674107142857
"SP4",31.142085905134,-1.23711428571429e-05,0.910714285714286
"TNC",32.229423777435,0,0.751674107142857
"WDR61",32.229423777435,0,0.751674107142857
"PTCD1",31.72760921298,-5.70937499999991e-06,0.85546875
