"","Overall","importance","pvalue"
"ENPEP",4.6455147130886,9.35599999999992e-06,0.0612770339855818
"CD8B",4.11558596648472,-2.45406250000002e-06,0.848609680741504
"LNX1",4.58317400388844,7.96666666666668e-06,0.0736354273944387
"CCNA2",4.02977556820382,-4.36644444444445e-06,0.878475798146241
"SKA1",4.14952990680033,-1.69758333333325e-06,0.824407826982492
"PCDHB11",4.38446833509288,3.5382857142856e-06,0.132337796086509
"SLURP1",4.12979042720173,-2.13750000000013e-06,0.837796086508754
"FUCA1",3.89565130725508,-7.35555555555556e-06,0.91967044284243
"FGFR3",4.42672395152908,4.47999999999982e-06,0.121009268795057
"RAB5B",4.18182826727506,-9.77777777777744e-07,0.801750772399588
"AMY1A",4.22570208692969,0,0.758496395468589
"SFR1",4.58718247559325,8.05600000000006e-06,0.072605561277034
"ITFG1",3.8595551192665,-8.15999999999995e-06,0.927909371781668
"CADM4",4.75290585801597,1.17493333333334e-05,0.0484037075180227
"DSTN",4.22570208692969,0,0.758496395468589
"STC1",4.55026863914747,7.23333333333342e-06,0.0813594232749743
"PNPLA3",4.12598886044189,-2.22222222222235e-06,0.841915550978373
"MAPK6",3.98080640267566,-5.45777777777778e-06,0.894953656024717
"CLPTM1",4.22570208692969,0,0.758496395468589
"GOLPH3L",4.22570208692969,0,0.758496395468589
"TYW1",4.22570208692969,0,0.758496395468589
"P4HA1",4.17010697750142,-1.23899999999999e-06,0.809474768280124
"BRAF",4.1236206713128,-2.27500000000003e-06,0.84346035015448
"C7orf43",4.8372290602327,1.36285714285713e-05,0.03913491246138
"ELMOD2",3.93915364118367,-6.3860567580567e-06,0.909886714727085
"CCDC126",4.21672789654579,-1.99999999999978e-07,0.770339855818744
"NR3C2",4.22570208692969,0,0.758496395468589
"DUSP6",3.46507535053414,-1.69514285714285e-05,0.974253347064882
"TRPC4AP",4.28313690538666,1.27999999999995e-06,0.187950566426365
"PIK3R3",4.22570208692969,0,0.758496395468589
"SLC23A1",4.40363535393583,3.96544444444436e-06,0.12615859938208
"MLXIPL",4.22570208692969,0,0.758496395468589
"LSM3",4.22570208692969,0,0.758496395468589
"KIAA1109",4.15811175333612,-1.50632716049381e-06,0.816683831101957
"ECM1",4.35134075230432,2.80000000000014e-06,0.146755921730175
"C3orf67",4.22570208692969,0,0.758496395468589
"INPPL1",4.02037261094601,-4.57600000000014e-06,0.882080329557158
"TMEM189",6.52810375295243,5.13116296296297e-05,0.00360453141091654
"WNT3",4.22570208692969,0,0.758496395468589
"C4orf33",4.33961447686934,2.53866666666647e-06,0.150360453141092
"C2orf68",4.44012540916905,4.77866666666671e-06,0.116374871266735
"RILP",4.22570208692969,0,0.758496395468589
"TBC1D16",4.22570208692969,0,0.758496395468589
"PPP2CB",4.22570208692969,0,0.758496395468589
"C2orf42",4.22570208692969,0,0.758496395468589
"KMT2C",4.22570208692969,0,0.758496395468589
"TIFA",6.33736786162761,4.70608641975307e-05,0.00411946446961897
"PLAUR",4.22570208692969,0,0.758496395468589
"NAGLU",4.22570208692969,0,0.758496395468589
"RAD9A",4.22570208692969,0,0.758496395468589
"SHCBP1",4.22570208692969,0,0.758496395468589
"HUS1",5.10030648981638,1.94915499999999e-05,0.0190525231719877
"THAP1",4.22570208692969,0,0.758496395468589
"ZNF20",5.15011380733394,2.06015625e-05,0.0164778578784758
"EGFR",4.22570208692969,0,0.758496395468589
"TDP1",4.21358692991142,-2.69999999999992e-07,0.77394438722966
"TCF7",4.32342104888773,2.17777777777783e-06,0.160144181256437
"PAOX",4.01114706553274,-4.7816017316018e-06,0.884140061791967
"PPP1R14B",4.24868406807307,5.12179487179409e-07,0.217816683831102
"GALR3",3.61984487890849,-1.35022142857144e-05,0.959320288362513
"ASTN2",1.82460136102689,-5.35112499999999e-05,0.996910401647786
"GAL3ST4",4.21762531558417,-1.80000000000069e-07,0.766735324407827
"SRSF6",4.22570208692969,0,0.758496395468589
"ERP29",4.1857060038607,-8.91358024691202e-07,0.797631307929969
"RALGPS2",4.22570208692969,0,0.758496395468589
"RPL15",4.32087978608695,2.12114285714282e-06,0.163233779608651
"FUOM",4.50926212871673,6.31945679012347e-06,0.092173017507724
"DNAJC17",4.22570208692969,0,0.758496395468589
"DNAJB1",4.22570208692969,0,0.758496395468589
"BRD4",4.17555298155476,-1.11762962962958e-06,0.805355303810505
"ARL6IP5",4.22570208692969,0,0.758496395468589
"GINS1",3.98439607882922,-5.3777777777777e-06,0.892893923789907
"MCMBP",4.22570208692969,0,0.758496395468589
"NRM",4.16058935003316,-1.45111111111107e-06,0.815653964984552
"TRIM46",3.74244454332581,-1.07699418650793e-05,0.946446961894954
"WDFY3",4.22570208692969,0,0.758496395468589
"NFIL3",4.16845957255237,-1.27571428571427e-06,0.812049433573635
"KLHL7",4.40518589460772,4e-06,0.125128733264676
"MXD1",4.22570208692969,0,0.758496395468589
"NUTF2",4.06740733988031,-3.5277777777778e-06,0.867147270854789
"PODXL2",4.65571537615832,9.5833333333335e-06,0.0602471678681772
"ANLN",4.22570208692969,0,0.758496395468589
"ARFGAP3",4.22570208692969,0,0.758496395468589
"PRDM13",4.22570208692969,0,0.758496395468589
"RAB21",4.22570208692969,0,0.758496395468589
"RBL2",5.0606607602479,1.8608e-05,0.0216271884654995
"CDC42BPB",4.22570208692969,0,0.758496395468589
"SPATA5L1",3.90208779602487,-7.21211111111097e-06,0.918640576725026
"RET",4.33554898166314,2.44806250000007e-06,0.152420185375901
"ECH1",3.86449092397764,-8.05000000000011e-06,0.927394438722966
"ZBTB18",4.43273946352079,4.61406249999996e-06,0.117919670442842
"TRIB3",4.22570208692969,0,0.758496395468589
"NUDT17",4.19315568980407,-7.25333333333245e-07,0.792481977342945
"SLX4",4.22570208692969,0,0.758496395468589
"C20orf194",4.22570208692969,0,0.758496395468589
"SPOPL",4.22570208692969,0,0.758496395468589
"APCDD1L",4.22570208692969,0,0.758496395468589
"GOLGA5",4.22570208692969,0,0.758496395468589
"RHOC",4.90613802210909,1.51642857142857e-05,0.0319258496395468
"FRMD6",4.41172957509599,4.14583333333351e-06,0.123583934088568
"ZNF394",4.52640868852359,6.70158730158721e-06,0.0890834191555098
"HEATR5B",5.08473153312205,1.91444444444444e-05,0.0205973223480947
"FBLN1",4.40518589460772,4e-06,0.125128733264676
"PKMYT1",3.48257763331961,-1.65613703703706e-05,0.972193614830072
"ASCC3",4.22570208692969,0,0.758496395468589
"CT83",4.19730976952845,-6.32754960317561e-07,0.788877445932029
"MET",4.22570208692969,0,0.758496395468589
"SRC",4.22570208692969,0,0.758496395468589
"NDUFS8",4.22570208692969,0,0.758496395468589
"YY1",3.93229591798935,-6.53888888888887e-06,0.91091658084449
"TGFBR3",4.22570208692969,0,0.758496395468589
"KRT16",4.60356785153585,8.42116666666648e-06,0.066941297631308
"CERCAM",4.22570208692969,0,0.758496395468589
"YIPF2",3.30245732287918,-2.05755555555556e-05,0.983522142121524
"CASC4",4.2327928052577,1.5802469135795e-07,0.23686920700309
"SEC63",4.05743601723152,-3.75000000000014e-06,0.870236869207003
"SULT2B1",4.22570208692969,0,0.758496395468589
"DYNC1H1",5.54756443371687,2.94592e-05,0.00926879505664269
"GCC1",4.53614126921867,6.91848888888891e-06,0.0854788877445932
"KMT2E",4.61114712510492,8.59007936507927e-06,0.0659114315139032
"S100A8",4.22570208692969,0,0.758496395468589
"KBTBD2",4.25441949615817,6.39999999999974e-07,0.211122554067971
"MAF",4.40360045430656,3.96466666666662e-06,0.12615859938208
"MPHOSPH10",6.0407320920738,4.04499999999999e-05,0.00566426364572603
"ATP6V0A4",4.22570208692969,0,0.758496395468589
"IFT122",4.39207516334374,3.70781250000007e-06,0.130278063851699
"SMC1B",4.15066788399762,-1.6722222222223e-06,0.82183316168898
"CNNM1",5.62123401582026,3.11010101010101e-05,0.00875386199794026
"MYBL2",4.56672132151795,7.60000000000005e-06,0.0762100926879505
"ROCK2",4.22570208692969,0,0.758496395468589
"WNT7B",4.22570208692969,0,0.758496395468589
"GAL3ST2",3.87854051758977,-7.73688888888891e-06,0.924304840370752
"CENPI",3.94193818699072,-6.324e-06,0.908856848609681
"CLIC1",4.22570208692969,0,0.758496395468589
"EPHB3",4.22570208692969,0,0.758496395468589
"GIT2",4.22570208692969,0,0.758496395468589
"THOC1",5.65423808658342,3.18365432098766e-05,0.00875386199794026
"XRN2",4.23153032501789,1.29888888888763e-07,0.23686920700309
"BACH2",4.24154651861859,3.53111111111026e-07,0.224510813594233
"HGF",4.22570208692969,0,0.758496395468589
"TMEM108",5.44756303600453,2.72305555555556e-05,0.0113285272914521
"PFDN1",4.22570208692969,0,0.758496395468589
"ACADS",4.09058443296207,-3.01124999999991e-06,0.856848609680742
"GTPBP6",4.22570208692969,0,0.758496395468589
"RPL10A",3.8484046877145,-8.40850000000004e-06,0.933058702368692
"ARL17A",4.25063039355164,5.55555555555642e-07,0.215756951596292
"GABPB1",4.18062601065854,-1.00457142857158e-06,0.80226570545829
"EMC4",4.22570208692969,0,0.758496395468589
"DNAJA2",4.12249889751482,-2.29999999999997e-06,0.843975283213182
"BTRC",3.73960010780167,-1.08333333333335e-05,0.946961894953656
"TMEM60",4.22570208692969,0,0.758496395468589
"CCDC167",4.22570208692969,0,0.758496395468589
"ING2",4.22570208692969,0,0.758496395468589
"TACC2",4.22570208692969,0,0.758496395468589
"PPP1R1B",4.22570208692969,0,0.758496395468589
"DUSP9",4.22570208692969,0,0.758496395468589
"B3GNT2",4.21708686416114,-1.9199999999997e-07,0.767250257466529
"DLG3",4.27431228484249,1.08333333333333e-06,0.196704428424305
"PPP1R3B",4.69130745839075,1.03765432098764e-05,0.0540679711637487
"C1GALT1C1",4.22570208692969,0,0.758496395468589
"ARPC1A",4.22570208692969,0,0.758496395468589
"IDE",4.24963326128676,5.33333333333275e-07,0.216271884654995
"RAB32",4.22570208692969,0,0.758496395468589
"TXNL1",4.22570208692969,0,0.758496395468589
"GNS",4.22570208692969,0,0.758496395468589
"EEF1A1",4.77222121647054,1.21797979797982e-05,0.0484037075180227
"EMP2",4.22570208692969,0,0.758496395468589
"OSGIN1",4.22570208692969,0,0.758496395468589
"CALML3",4.22570208692969,0,0.758496395468589
"UBR7",3.86826008393888,-7.96600000000014e-06,0.926364572605561
"NQO1",4.22570208692969,0,0.758496395468589
"SLC2A4RG",4.22570208692969,0,0.758496395468589
"POP7",4.22570208692969,0,0.758496395468589
"FUK",8.80678945899859,0.000102094722222222,0
"GABPB2",4.22570208692969,0,0.758496395468589
"COL1A1",3.79242817519491,-9.65600000000011e-06,0.940267765190525
"DEPTOR",4.22570208692969,0,0.758496395468589
"KLF11",4.22570208692969,0,0.758496395468589
"INPP5J",3.94006901723601,-6.36565656565646e-06,0.909371781668383
"GMEB1",4.22570208692969,0,0.758496395468589
"KIF20B",4.22570208692969,0,0.758496395468589
"RHOB",4.71896205124486,1.09928571428572e-05,0.053038105046344
"MUCL1",4.27755296470334,1.15555555555558e-06,0.192584963954686
"CIART",4.42419693347496,4.42368253968262e-06,0.121524201853759
"ZNF395",1.3289029809817,-6.45584499999998e-05,0.997940267765191
"C16orf74",4.22570208692969,0,0.758496395468589
"ZC3HAV1",4.21827899118004,-1.65432098765406e-07,0.764675592173018
"ELMO2",4.22570208692969,0,0.758496395468589
"ROMO1",4.30036735092375,1.66400000000011e-06,0.179196704428424
"NAPG",4.24763899675701,4.88888888888983e-07,0.218846549948507
"STYX",4.22570208692969,0,0.758496395468589
"FEM1C",4.22570208692969,0,0.758496395468589
"LAMTOR4",6.08585180657843,4.14555439560444e-05,0.00566426364572603
"CMTR2",4.26640787493133,9.07174603174576e-07,0.201853759011329
"ASB6",4.22570208692969,0,0.758496395468589
"UBAP1",4.22570208692969,0,0.758496395468589
"P2RX5",3.61550935429569,-1.35988363636366e-05,0.96086508753862
"NCL",4.07912364399262,-3.26666666666675e-06,0.86302780638517
"TP53I3",4.22570208692969,0,0.758496395468589
"SPEF2",3.64530878800415,-1.29347222222222e-05,0.954685890834192
"RGS12",4.22570208692969,0,0.758496395468589
"FOXP4",4.22570208692969,0,0.758496395468589
"AEN",4.22570208692969,0,0.758496395468589
"ADSSL1",4.22570208692969,0,0.758496395468589
"HILPDA",4.22570208692969,0,0.758496395468589
"CAPG",5.91365755623776,3.76180000000002e-05,0.0072090628218332
"LPL",4.22570208692969,0,0.758496395468589
"MDM4",4.22570208692969,0,0.758496395468589
"UBQLN2",4.22570208692969,0,0.758496395468589
"PRDX2",6.6204710229505,5.33701388888888e-05,0.00360453141091654
"PLCB2",4.22570208692969,0,0.758496395468589
"SH3PXD2A",5.85501620774028,3.6311111111111e-05,0.0072090628218332
"BCL9L",4.22570208692969,0,0.758496395468589
"DTD1",2.77088611247274,-3.24222222222221e-05,0.991761071060762
"PTPN2",4.45216190353086,5.04691358024689e-06,0.111225540679712
"FAM45A",4.39351624204065,3.73992857142857e-06,0.130278063851699
"STARD10",4.22570208692969,0,0.758496395468589
"EXOSC1",4.07912364399262,-3.26666666666675e-06,0.86302780638517
"LAMA5",4.22570208692969,0,0.758496395468589
"RHBDD3",4.22570208692969,0,0.758496395468589
"ENOSF1",4.22570208692969,0,0.758496395468589
"HAUS8",4.22570208692969,0,0.758496395468589
"TBRG4",4.21835956752468,-1.63636363636366e-07,0.764160659114315
"RIT1",4.22570208692969,0,0.758496395468589
"RNF39",4.22570208692969,0,0.758496395468589
"CDK2AP2",4.22570208692969,0,0.758496395468589
"ZRANB1",4.36839171403372,3.17999999999996e-06,0.139546858908342
"PCDHB3",4.22570208692969,0,0.758496395468589
"PDZD11",4.13663823303079,-1.98488888888892e-06,0.831101956745623
"OTUB2",4.22570208692969,0,0.758496395468589
"TBC1D20",4.91003603767431,1.52511574074072e-05,0.0319258496395468
"SYNGR1",4.14094584441506,-1.88888888888883e-06,0.830587023686921
"APOBEC3D",4.01104670481778,-4.78383838383833e-06,0.884654994850669
"PDIA4",4.22570208692969,0,0.758496395468589
"S100A6",4.61800240942596,8.74285714285716e-06,0.0648815653964985
"PCMT1",4.68130359737731,1.01535958333334e-05,0.0561277033985582
"HNMT",4.22570208692969,0,0.758496395468589
"ARMC10",4.2353974176123,2.16071428571496e-07,0.229660144181256
"TNFRSF12A",4.22570208692969,0,0.758496395468589
"RNASEH1",4.22570208692969,0,0.758496395468589
"ATRN",4.22570208692969,0,0.758496395468589
"SLC37A3",4.22570208692969,0,0.758496395468589
"PEX3",4.22570208692969,0,0.758496395468589
"METAP1D",4.22570208692969,0,0.758496395468589
"HMGCS1",4.22570208692969,0,0.758496395468589
"UBTD1",4.22570208692969,0,0.758496395468589
"PPFIA1",4.32603353542171,2.23600000000013e-06,0.158084449021627
"CHAC2",4.01809461696271,-4.62676767676773e-06,0.88259526261586
"HIF1AN",4.31768753836468,2.05000000000011e-06,0.166323377960865
"FLII",4.13521233389201,-2.01666666666678e-06,0.833161688980433
"FAXDC2",5.76605705272918,3.43285555555552e-05,0.00772399588053552
"CABLES1",4.17345235625008,-1.16444444444452e-06,0.808444902162719
"EFS",4.18980532539408,-8.00000000000134e-07,0.794541709577755
"HENMT1",4.88506576840288,1.46946666666665e-05,0.0345005149330587
"COL17A1",4.22570208692969,0,0.758496395468589
"ADAMTSL3",4.22570208692969,0,0.758496395468589
"SCD",4.50928650306099,6.3200000000001e-06,0.092173017507724
"TMEM259",4.42215993470528,4.37828571428578e-06,0.121524201853759
"DEGS1",4.38318915684451,3.50977777777772e-06,0.133367662203913
"TUBA1C",4.1979381854295,-6.1874999999989e-07,0.787847579814624
"CDKN3",4.36960821539688,3.20711111111116e-06,0.13903192584964
"CDC37",4.18228944094756,-9.6750000000001e-07,0.801235839340886
"SNED1",4.22570208692969,0,0.758496395468589
"ESCO1",4.22570208692969,0,0.758496395468589
"TNNI3",3.84340157657547,-8.52000000000008e-06,0.934088568486097
"LRBA",4.29182192741374,1.47355555555539e-06,0.184346035015448
"DAND5",4.37901117265468,3.41666666666685e-06,0.134397528321318
"PIGU",4.22570208692969,0,0.758496395468589
"C2orf70",4.66431564194289,9.77500000000009e-06,0.0597322348094748
"ESCO2",4.21683868901966,-1.97530864197493e-07,0.768280123583934
"HDHD2",4.22570208692969,0,0.758496395468589
"SORL1",4.22570208692969,0,0.758496395468589
"CASP8",4.22570208692969,0,0.758496395468589
"TMEM47",4.22570208692969,0,0.758496395468589
"EIF2B2",4.22121499173774,-9.9999999999989e-08,0.762100926879506
"CCZ1B",4.42923672483657,4.53599999999987e-06,0.11946446961895
"VAPA",4.22570208692969,0,0.758496395468589
"CBX3",4.09378148828633,-2.94000000000016e-06,0.855818743563337
"ALG12",4.22570208692969,0,0.758496395468589
"CORT",4.24724014385105,4.80000000000036e-07,0.219361483007209
"ATF6B",4.22570208692969,0,0.758496395468589
"ZMAT3",4.22570208692969,0,0.758496395468589
"NUDT9",6.53341512436562,5.14299995590826e-05,0.00360453141091654
"OCEL1",4.22570208692969,0,0.758496395468589
"EPHA1",4.22570208692969,0,0.758496395468589
"TRADD",4.22570208692969,0,0.758496395468589
"NIPAL1",4.23150005493129,1.2921428571433e-07,0.23686920700309
"CALM1",4.04552313561557,-4.01549206349205e-06,0.875386199794027
"MFAP1",4.22570208692969,0,0.758496395468589
"EMC7",4.22570208692969,0,0.758496395468589
"FMO4",4.22570208692969,0,0.758496395468589
"DOK1",4.22570208692969,0,0.758496395468589
"SORD",4.22570208692969,0,0.758496395468589
"NOD2",4.08903264587485,-3.04583333333341e-06,0.857878475798146
"CAPN7",4.24796929681974,4.96249999999865e-07,0.218846549948507
"VIL1",4.65496752695965,9.56666666666672e-06,0.0602471678681772
"ATP6V0A1",4.22570208692969,0,0.758496395468589
"PLBD2",4.22570208692969,0,0.758496395468589
"ZNF212",4.12778469565093,-2.18220000000002e-06,0.840370751802266
"PIK3R2",4.05294892203957,-3.85000000000013e-06,0.872296601441813
"ERBB2",4.05335833485319,-3.84087577160508e-06,0.87178166838311
"TBX3",4.27150785034752,1.02083333333347e-06,0.19773429454171
"COPE",4.22570208692969,0,0.758496395468589
"FBXL12",4.22570208692969,0,0.758496395468589
"GSDMC",4.22570208692969,0,0.758496395468589
"NDUFB1",3.94927486461073,-6.16049382716066e-06,0.905767250257467
"BCAM",4.28291255062706,1.27499999999992e-06,0.188980432543769
"SLC16A13",3.6760329259157,-1.22500000000001e-05,0.952626158599382
"LRSAM1",3.43776933670238,-1.75599740259742e-05,0.976313079299691
"CBWD5",4.22570208692969,0,0.758496395468589
"UGGT2",3.88553540042789,-7.58100000000006e-06,0.923789907312049
"TM9SF3",4.22570208692969,0,0.758496395468589
"RBCK1",4.34330137341873,2.62083333333329e-06,0.149330587023687
"RP9",4.22570208692969,0,0.758496395468589
"ZBTB4",4.23382729041378,1.81079365079384e-07,0.233264675592173
"REST",4.25362179034627,6.22222222222302e-07,0.212152420185376
"NKAP",4.22570208692969,0,0.758496395468589
"CYP27A1",4.22570208692969,0,0.758496395468589
"SNTB2",4.2955636662377,1.55694444444454e-06,0.182801235839341
"TCEAL4",4.28403432442504,1.29999999999986e-06,0.187950566426365
"TNKS2",4.22570208692969,0,0.758496395468589
"PYCR2",3.65780410169842,-1.26562499999998e-05,0.954170957775489
"HMGCR",4.22570208692969,0,0.758496395468589
"ZNF140",4.22570208692969,0,0.758496395468589
"TUBD1",4.22570208692969,0,0.758496395468589
"UBE2H",4.22570208692969,0,0.758496395468589
"REEP4",4.25108363549022,5.65656565656658e-07,0.215756951596292
"CDH3",4.22570208692969,0,0.758496395468589
"GADD45GIP1",4.22570208692969,0,0.758496395468589
"RPS15A",4.22570208692969,0,0.758496395468589
"HIGD2B",4.22570208692969,0,0.758496395468589
"BABAM1",4.5811338712745,7.92119999999996e-06,0.0746652935118435
"ACPP",4.22570208692969,0,0.758496395468589
"HEXB",4.22570208692969,0,0.758496395468589
"SLC24A3",4.22570208692969,0,0.758496395468589
"FBRS",4.09998329485522,-2.80178571428546e-06,0.853759011328527
"ABCC5",3.85647825399202,-8.22857142857147e-06,0.929969104016478
"SLC35C2",4.27289671314502,1.05178571428555e-06,0.19773429454171
"GLRX5",3.98339894656434,-5.40000000000007e-06,0.89340885684861
"EPG5",4.22570208692969,0,0.758496395468589
"PDCL3",4.22570208692969,0,0.758496395468589
"NUP155",4.24145179105343,3.5099999999999e-07,0.224510813594233
"KATNA1",4.06711717439123,-3.53424444444439e-06,0.867662203913491
"MMS22L",4.22570208692969,0,0.758496395468589
"GPAA1",4.22570208692969,0,0.758496395468589
"TP53INP2",4.22570208692969,0,0.758496395468589
"PITX1",4.44586889101473,4.90666666666639e-06,0.112255406797116
"PLK2",4.22570208692969,0,0.758496395468589
"TK2",4.22570208692969,0,0.758496395468589
"DPCD",4.22570208692969,0,0.758496395468589
"SREBF2",3.97523378656591,-5.58196984127002e-06,0.895983522142122
"IRF2BPL",4.22570208692969,0,0.758496395468589
"MED12",4.46414912986445,5.31406250000011e-06,0.108135942327497
"ABHD10",4.22570208692969,0,0.758496395468589
"EIF5",4.15231315223467,-1.63555555555561e-06,0.819773429454171
"OXSM",4.36704558547614,3.14999999999999e-06,0.140061791967044
"PPM1A",4.83983317797802,1.3686607142857e-05,0.03913491246138
"LAGE3",4.22570208692969,0,0.758496395468589
"IFNGR2",4.22570208692969,0,0.758496395468589
"CHP1",4.22570208692969,0,0.758496395468589
"PANK2",4.18781106086433,-8.44444444444425e-07,0.796086508753862
"FRAT2",4.52914189928536,6.7625e-06,0.088053553038105
"TRIM38",4.22570208692969,0,0.758496395468589
"TRA2A",4.22300982981452,-5.9999999999949e-08,0.759526261585994
"CPXM2",4.53418988137631,6.87499999999996e-06,0.0870236869207003
"DNTTIP1",4.22570208692969,0,0.758496395468589
"LMBRD1",4.22570208692969,0,0.758496395468589
"PLCH1",4.15061335332688,-1.67343750000004e-06,0.822348094747683
"C14orf39",3.22941880895152,-2.22033015873018e-05,0.985581874356334
"KIF11",4.22570208692969,0,0.758496395468589
"RPL27A",4.317508054557,2.04599999999999e-06,0.166323377960865
"PHKB",4.22570208692969,0,0.758496395468589
"NAAA",4.22570208692969,0,0.758496395468589
"PSMF1",4.19518983962442,-6.80000000000014e-07,0.790937178166838
"STK24",3.78260143672454,-9.87500000000008e-06,0.941812564366632
"ASPHD1",3.1201632641013,-2.46381851851851e-05,0.987641606591143
"SERTAD3",4.22570208692969,0,0.758496395468589
"KLF10",4.22570208692969,0,0.758496395468589
"HECW2",4.22570208692969,0,0.758496395468589
"STAM",4.22570208692969,0,0.758496395468589
"STIP1",4.2156061227478,-2.2499999999992e-07,0.771369721936148
"ZSWIM3",3.46289590429804,-1.70000000000001e-05,0.974768280123584
"APOE",4.22570208692969,0,0.758496395468589
"LIN7B",4.22570208692969,0,0.758496395468589
"UBE2D4",6.24183757333599,4.49318634920637e-05,0.00514933058702371
"CIPC",6.65434235957308,5.4125e-05,0.00308959835221423
"DOCK10",4.09805320290908,-2.84479999999987e-06,0.85427394438723
"GOLT1A",4.22570208692969,0,0.758496395468589
"MTNR1A",4.22570208692969,0,0.758496395468589
"BTBD7",4.22570208692969,0,0.758496395468589
"PRR18",4.12441624041272,-2.25726984126973e-06,0.842945417095778
"PIGF",4.00588285466267,-4.89892063492081e-06,0.887229660144181
"OPRK1",4.22570208692969,0,0.758496395468589
"HPDL",4.22570208692969,0,0.758496395468589
"YDJC",4.70703197233477,1.07269818181819e-05,0.0540679711637487
"TP53INP1",4.59123880964677,8.1464e-06,0.072605561277034
"DLK1",4.22570208692969,0,0.758496395468589
"RASD1",4.22570208692969,0,0.758496395468589
"NARFL",5.59538789427268,3.05249999999999e-05,0.00926879505664269
"MMP17",4.18327864147851,-9.45454545454583e-07,0.799176107106076
"FAM53B",4.22570208692969,0,0.758496395468589
"ARL8B",4.21672789654579,-1.99999999999978e-07,0.770339855818744
"RAB15",4.02442381689074,-4.48571428571443e-06,0.880020597322348
"PIPOX",4.22570208692969,0,0.758496395468589
"KDELR1",4.22570208692969,0,0.758496395468589
"ZNHIT1",3.91325667452377,-6.96319999999995e-06,0.916065911431514
"CBLC",4.22573200089764,6.66666666759852e-10,0.241503604531411
"HHIPL2",4.99121603762285,1.70603456790124e-05,0.0247167868177137
"TMEM184C",4.22570208692969,0,0.758496395468589
"TEKT2",4.5937852361682,8.20314999999994e-06,0.0715756951596292
"ETV4",4.22570208692969,0,0.758496395468589
"SGSM3",4.17620444130114,-1.10311111111128e-06,0.804840370751802
"SERTAD1",4.22570208692969,0,0.758496395468589
"COL24A1",4.22570208692969,0,0.758496395468589
"LCLAT1",4.22570208692969,0,0.758496395468589
"ZBTB14",4.22570208692969,0,0.758496395468589
"NDUFAF2",9.41153950595773,0.000115572262169312,0
"BOLA3",4.10978546113762,-2.58333333333338e-06,0.850154479917611
"TOB2",3.61675839843004,-1.3571e-05,0.959835221421215
"JPH1",4.22570208692969,0,0.758496395468589
"SHOC2",4.37965930862685,3.43111111111116e-06,0.134397528321318
"HMGB3",4.22570208692969,0,0.758496395468589
"S1PR3",4.31272091320171,1.93931313131301e-06,0.169412976313079
"C16orf70",4.22570208692969,0,0.758496395468589
"RNF11",4.22570208692969,0,0.758496395468589
"TET1",4.22570208692969,0,0.758496395468589
"INTS5",4.22570208692969,0,0.758496395468589
"MCU",4.22570208692969,0,0.758496395468589
"NANOG",1.03743536081659,-7.10541361331569e-05,0.998970133882595
"PTCD3",4.61414493203554,8.65688888888871e-06,0.0653964984552008
"ENTPD2",4.03675331283113,-4.21093750000012e-06,0.877445932028836
"PLXND1",6.08108902623021,4.13494000000001e-05,0.00566426364572603
"SCML2",4.22570208692969,0,0.758496395468589
"TBC1D12",4.199329184939,-5.87749999999998e-07,0.786817713697219
"DMKN",4.15540426225579,-1.56666666666672e-06,0.817713697219361
"MRPS24",4.22570208692969,0,0.758496395468589
"ALDH9A1",3.99221288354853,-5.20357142857142e-06,0.890834191555098
"NSDHL",4.21573076428091,-2.22222222222124e-07,0.770854788877446
"NDUFAF3",4.22570208692969,0,0.758496395468589
"GPT2",4.22570208692969,0,0.758496395468589
"PELI3",3.76527626362229,-1.02611111111111e-05,0.945417095777549
"ZNF335",4.22570208692969,0,0.758496395468589
"BUD13",4.33339237153651,2.39999999999996e-06,0.153450051493306
"INO80B",4.22570208692969,0,0.758496395468589
"FASTK",4.27386901422656,1.07345454545471e-06,0.197219361483007
"GLIPR1",4.22570208692969,0,0.758496395468589
"SGK1",4.22570208692969,0,0.758496395468589
"MBD4",4.08650983002097,-3.10205714285727e-06,0.858908341915551
"RFXANK",4.22570208692969,0,0.758496395468589
"CDK2",4.24439831689615,4.16666666666732e-07,0.222451081359423
"UQCRC2",5.49183570856509,2.82172222222219e-05,0.0102986611740473
"CDC25B",2.15313774607421,-4.61894444444444e-05,0.995880535530381
"SCARB2",3.50258746633884,-1.61154285714287e-05,0.971163748712667
"SLAIN2",4.22570208692969,0,0.758496395468589
"TSPAN13",3.95906268722466,-5.94236111111113e-06,0.903707518022657
"DCTN1",3.67835724122514,-1.21982e-05,0.95211122554068
"QSOX1",4.22570208692969,0,0.758496395468589
"MSMO1",4.61477063253176,8.6708333333334e-06,0.0648815653964985
"FRA10AC1",4.42673107390241,4.48015873015883e-06,0.120494335736354
"MPC2",4.22570208692969,0,0.758496395468589
"FBXO7",4.27356443564383,1.06666666666677e-06,0.197219361483007
"THSD7B",4.14641012922658,-1.76711111111127e-06,0.826467559217302
"TCTEX1D2",4.22570208692969,0,0.758496395468589
"STK11",4.38910749295523,3.64167460317466e-06,0.131307929969104
"CCNB3",4.22570208692969,0,0.758496395468589
"SCLT1",4.22570208692969,0,0.758496395468589
"ANXA7",4.22570208692969,0,0.758496395468589
"SOD1",4.20963717821777,-3.58024691357928e-07,0.77600411946447
"ZNF561",3.91160542349312,-7.00000000000012e-06,0.917095777548919
