"","Overall","importance","pvalue"
"BGLAP",27.2537199473201,-2.41742424242424e-05,0.945238095238095
"SMYD4",30.8814405559585,-4.3333333333333e-06,0.802976190476191
"BBS5",31.6737491424958,0,0.726190476190476
"ESAM",31.6737491424958,0,0.726190476190476
"PSMG1",32.6466692600126,5.32114285714291e-06,0.179166666666667
"C1orf56",29.8958086743061,-9.72400000000029e-06,0.87202380952381
"ACOT11",31.0696443186683,-3.30399999999997e-06,0.7875
"DUSP2",30.9034536423856,-4.21293827160496e-06,0.801785714285714
"PI15",52.3239366995759,0.000112941027777778,0.00119047619047619
"OLFML3",31.6737491424958,0,0.726190476190476
"USP21",38.4058095915504,3.68193181818184e-05,0.0279761904761905
"DRG2",35.7033667645809,2.20389841269841e-05,0.0607142857142857
"ZNF18",23.4551365276883,-4.4949642857143e-05,0.979761904761905
"C2orf88",29.7429540639188,-1.05599999999999e-05,0.879166666666667
"EPM2A",0,-0.000173231636363636,1
"TK2",32.308455361808,3.47136666666681e-06,0.210714285714286
"DAPL1",31.6737491424958,0,0.726190476190476
"RMDN2",31.6737491424958,0,0.726190476190476
"SLC40A1",65.98336795243,0.000187647865199615,0
"POC1B",37.8795163043515,3.39408888888888e-05,0.030952380952381
"CEACAM6",31.6737491424958,0,0.726190476190476
"ARMCX1",31.6737491424958,0,0.726190476190476
"SOX12",31.6737491424958,0,0.726190476190476
"DCAF6",36.2799062149471,2.51922222222223e-05,0.0517857142857143
"FGFR4",38.0567993008458,3.49104938271605e-05,0.0303571428571429
"ACYP1",57.0541764071405,0.000138811888888888,0.00119047619047619
"SERPINF1",31.6737491424958,0,0.726190476190476
"SLC30A4",31.6737491424958,0,0.726190476190476
"EIF5",32.0707741045409,2.17142857142849e-06,0.230357142857143
"SDHC",32.8008574447425,6.16443650793674e-06,0.166071428571429
"OPRL1",33.2818308390948,8.79499999999989e-06,0.139285714285714
"OGT",31.6737491424958,0,0.726190476190476
"FTSJ1",31.6737491424958,0,0.726190476190476
"TERF2IP",42.9253585291329,6.15378589065258e-05,0.0083333333333333
"RPL39",22.5038946115897,-5.01522222222222e-05,0.98452380952381
"BTN3A2",30.1651066880861,-8.25114197530863e-06,0.858333333333333
"HSPA4L",31.6737491424958,0,0.726190476190476
"TUBB4B",57.1466936713224,0.000139317888888889,0.00119047619047619
"STK39",31.6737491424958,0,0.726190476190476
"ATP6V1B2",31.2143455996694,-2.51259259259262e-06,0.775595238095238
"SLC25A25",35.312781849252,1.99027777777776e-05,0.0702380952380952
"EGF",32.2476967207483,3.13906250000007e-06,0.217261904761905
"LNX2",31.6737491424958,0,0.726190476190476
"IL1RN",31.6737491424958,0,0.726190476190476
"PPFIBP2",64.0080657151306,0.000176844444444445,0
"CLMN",31.6737491424958,0,0.726190476190476
"PKD2",35.2346358438937,1.94753777777776e-05,0.0726190476190476
"ALDH1A3",30.5035703069946,-6.39999999999996e-06,0.838690476190476
"RAB27B",44.3150326406983,6.91383333333333e-05,0.00654761904761902
"CTC1",31.6737491424958,0,0.726190476190476
"DKK1",29.9379621031162,-9.49345238095245e-06,0.868452380952381
"ZFP91",31.6737491424958,0,0.726190476190476
"S100B",32.1090835307031,2.38095238095237e-06,0.227380952380952
"NDUFAF2",36.7276029711348,2.76407874779543e-05,0.0422619047619047
"OTUD5",50.9315276400253,0.000105325595238095,0.00119047619047619
"B3GALNT2",32.4961248241119,4.49777777777771e-06,0.195833333333333
"UBQLN2",31.6737491424958,0,0.726190476190476
"COG3",35.3942982134438,2.03486111111111e-05,0.0684523809523809
"RNF144B",31.6737491424958,0,0.726190476190476
"TXNL4B",31.6737491424958,0,0.726190476190476
"EPHA2",27.4127505675212,-2.33044642857143e-05,0.943452380952381
"IL17RD",37.8897549226654,3.39968864468865e-05,0.030952380952381
"MTX2",31.6737491424958,0,0.726190476190476
"PIM2",31.6737491424958,0,0.726190476190476
"EZR",31.6737491424958,0,0.726190476190476
"SART1",34.4363724633716,1.5109476190476e-05,0.0964285714285714
"KRBOX4",26.4804275583768,-2.84035714285713e-05,0.95952380952381
"NPL",31.6737491424958,0,0.726190476190476
"IDH3G",31.0184489946152,-3.58399999999981e-06,0.791071428571429
"WDR13",32.6797485465879,5.50206172839518e-06,0.177976190476191
"METTL16",51.6769405551502,0.000109402444444444,0.00119047619047619
"DDB2",31.7886309853145,6.28317460317662e-07,0.2625
"MFNG",32.5292138654023,4.67875000000007e-06,0.192261904761905
"FAM107B",31.6737491424958,0,0.726190476190476
"STEAP1",31.4787193365789,-1.06666666666677e-06,0.748214285714286
"SAT2",30.075038018603,-8.74375000000005e-06,0.860714285714286
"LGALS3",36.6230113852262,2.70687500000002e-05,0.0464285714285714
"ORMDL1",34.3568918316126,1.46747767857143e-05,0.1
"SPIN3",47.0320077650364,8.3998148148148e-05,0.00297619047619047
"GALNT16",31.6737491424958,0,0.726190476190476
"DNAJC14",35.475973293298,2.07953125e-05,0.0636904761904762
"ARHGAP29",33.3705084539726,9.27999999999996e-06,0.135119047619048
"MYO5C",31.6737491424958,0,0.726190476190476
"TMEM50A",44.5402514353227,7.0370111111111e-05,0.00595238095238093
"WDR75",55.9814219778128,0.000132944727272727,0.00119047619047619
"SEC61A1",60.7396114063358,0.000158968452380952,0.000595238095238093
"NDUFV3",31.2827518873644,-2.13846153846164e-06,0.769047619047619
"APEX2",31.6737491424958,0,0.726190476190476
"FAM86B2",29.918480889244,-9.60000000000005e-06,0.870238095238095
"ENOX2",31.6737491424958,0,0.726190476190476
"ISLR2",31.6737491424958,0,0.726190476190476
"FIS1",37.676400887731,3.28299999999999e-05,0.0327380952380952
"SEMA4G",33.0859630144806,7.72374999999981e-06,0.146428571428571
"MYLPF",29.938306017283,-9.49157142857127e-06,0.867857142857143
"SYNE2",32.4181851350067,4.07150617283958e-06,0.200595238095238
"NID1",31.6737491424958,0,0.726190476190476
"SAMD13",33.9833794612639,1.26319444444443e-05,0.107738095238095
"SLC41A1",31.6737491424958,0,0.726190476190476
"ARNT",31.8100224102043,7.45312499999873e-07,0.261309523809524
"TRMT2B",31.6737491424958,0,0.726190476190476
"BRAT1",31.6737491424958,0,0.726190476190476
"ZNF608",29.2081067491462,-1.34852134038799e-05,0.89702380952381
"PEX26",28.4112052235783,-1.78436666666666e-05,0.919642857142857
"RANGRF",31.6737491424958,0,0.726190476190476
"USPL1",30.9627029750906,-3.88888888888883e-06,0.795833333333333
"CHRD",31.6737491424958,0,0.726190476190476
"TMEM107",47.683258335697,8.75599999999999e-05,0.00297619047619047
"ATP5G3",28.7687260084179,-1.58882962962963e-05,0.90952380952381
"CHST2",32.7042277217067,5.63594444444426e-06,0.175595238095238
"OXCT1",31.6737491424958,0,0.726190476190476
"SDC2",31.6737491424958,0,0.726190476190476
"FUNDC2",31.6737491424958,0,0.726190476190476
"COL6A2",31.6737491424958,0,0.726190476190476
"GLIS2",31.6737491424958,0,0.726190476190476
"URB2",31.6737491424958,0,0.726190476190476
"FRS3",26.7813384267836,-2.67578148148151e-05,0.95297619047619
"ANXA3",36.6923536232517,2.74479999999999e-05,0.0422619047619047
"TRIM43",31.6737491424958,0,0.726190476190476
"TTPAL",31.6737491424958,0,0.726190476190476
"LCAT",31.6737491424958,0,0.726190476190476
"RANBP9",31.6737491424958,0,0.726190476190476
"SLC16A14",31.904895579138,1.26419753086404e-06,0.25
"MT1E",31.6737491424958,0,0.726190476190476
"ZSWIM3",32.1353661188338,2.52469841269831e-06,0.224404761904762
"ADARB1",31.6737491424958,0,0.726190476190476
"HUWE1",28.2533913483345,-1.87067901234568e-05,0.923809523809524
"PDIK1L",33.2729935510142,8.74666666666668e-06,0.139285714285714
"GALNT18",24.7072357176936,-3.81016000000001e-05,0.973214285714286
"HMGCS2",32.9780109695649,7.13333333333321e-06,0.154166666666667
"LCA5L",31.3057827508636,-2.01249999999997e-06,0.766071428571429
"RRP15",36.4228279457102,2.59738968253966e-05,0.0488095238095239
"SERINC1",31.6737491424958,0,0.726190476190476
"PRRX1",31.6737491424958,0,0.726190476190476
"FAM3D",31.6737491424958,0,0.726190476190476
"BCL10",33.6179525202296,1.06333333333333e-05,0.120833333333333
"SAMD5",31.6737491424958,0,0.726190476190476
"TSHZ2",31.6737491424958,0,0.726190476190476
"SLC35A3",31.6737491424958,0,0.726190476190476
"KCNK3",25.6023036805641,-3.32062500000001e-05,0.968452380952381
"ORAI2",31.6737491424958,0,0.726190476190476
"MAPKAP1",39.3456618994894,4.19596049382718e-05,0.0220238095238096
"SMARCA2",31.6737491424958,0,0.726190476190476
"MPHOSPH6",31.6737491424958,0,0.726190476190476
"BVES",32.4707980368158,4.35925925925917e-06,0.196428571428571
"EBF3",33.6967770667877,1.10644444444445e-05,0.116071428571429
"SLC39A14",31.6737491424958,0,0.726190476190476
"SLC25A38",31.6737491424958,0,0.726190476190476
"CTSB",34.5852190951583,1.59235555555559e-05,0.0892857142857143
"VPS4A",31.6737491424958,0,0.726190476190476
"PRKRA",37.3003780890771,3.07734375000002e-05,0.0357142857142857
"PIEZO1",32.2055954232311,2.90879999999993e-06,0.219642857142857
"NDUFS7",36.5664375048067,2.67593333333334e-05,0.0470238095238096
"C2CD4A",31.6737491424958,0,0.726190476190476
"CRABP1",35.3045286348089,1.98576388888889e-05,0.0702380952380952
"UNC119",15.4461942561256,-8.87525462962961e-05,0.997619047619048
"GLA",31.987120248503,1.71390476190503e-06,0.242261904761905
"GCSH",31.6737491424958,0,0.726190476190476
"CYTH3",31.6737491424958,0,0.726190476190476
"ACKR3",31.6737491424958,0,0.726190476190476
"CACNB2",31.6737491424958,0,0.726190476190476
"ANK2",30.3211107815372,-7.39791666666667e-06,0.85
"SH3BP5L",27.0340096497809,-2.5375892857143e-05,0.948809523809524
"TMEM145",44.7325957117693,7.14220899470901e-05,0.00595238095238093
"SERPING1",31.6737491424958,0,0.726190476190476
"NEK7",31.8725881243095,1.08749999999991e-06,0.251785714285714
"ALDH3A2",31.6737491424958,0,0.726190476190476
"AIFM1",32.6157431050743,5.15199999999982e-06,0.18452380952381
"EIF5A",34.5301231749867,1.56222222222222e-05,0.093452380952381
"ZNF551",31.6737491424958,0,0.726190476190476
"SLC25A20",33.1462241771682,8.05333333333347e-06,0.144047619047619
"ZNF331",39.4643087720731,4.2608514285714e-05,0.0220238095238096
"CSGALNACT2",31.6737491424958,0,0.726190476190476
"PIGQ",31.6737491424958,0,0.726190476190476
"PTCH1",31.6737491424958,0,0.726190476190476
"SERPINI1",57.1853176991359,0.000139529133333333,0.00119047619047619
"NKD1",32.4107738895174,4.03097222222248e-06,0.200595238095238
"MAGT1",39.9880555114044,4.54730158730159e-05,0.0196428571428572
"MYO5B",37.9858888109954,3.45226666666667e-05,0.0303571428571429
"STRIP2",33.6266374412744,1.06808333333332e-05,0.120238095238095
"ADAM22",31.6737491424958,0,0.726190476190476
"ORAI3",58.9016269017826,0.000148916056565656,0.000595238095238093
"PPP4R2",31.6737491424958,0,0.726190476190476
"BOLA3",31.6737491424958,0,0.726190476190476
"TBC1D19",31.6737491424958,0,0.726190476190476
"CHRNB2",31.6737491424958,0,0.726190476190476
"TMEM55A",37.3945871715251,3.12886904761907e-05,0.0351190476190476
"ZNF554",31.6737491424958,0,0.726190476190476
"ORC2",34.6174802755536,1.61e-05,0.0880952380952381
"SEMA6A",32.4928743273467,4.48000000000004e-06,0.195833333333333
"UPK3B",40.6331411183116,4.90011499999998e-05,0.0160714285714286
"ZNF513",32.8914664931893,6.65999999999989e-06,0.157142857142857
"MZB1",31.6737491424958,0,0.726190476190476
"LRRN2",37.2662288271621,3.05866666666668e-05,0.0363095238095238
"WNT11",29.6642257820726,-1.09905846153846e-05,0.883333333333333
"DMPK",29.948270821429,-9.43707142857142e-06,0.866666666666667
"KYNU",31.6737491424958,0,0.726190476190476
"NPW",35.2969705042724,1.98163015873016e-05,0.0702380952380952
"MYB",32.1219723308233,2.45144444444456e-06,0.225
"FABP7",32.8111538285809,6.22075e-06,0.166071428571429
"DEGS1",33.2177272054914,8.44440123456791e-06,0.141666666666667
"SLC26A7",27.638744982914,-2.20684444444446e-05,0.939880952380952
"RAB11FIP1",65.5827630686126,0.000185456857142857,0
"GOLGA1",27.9481008547473,-2.03764999999998e-05,0.932142857142857
"CLCN5",37.2465734795346,3.04791666666668e-05,0.0369047619047619
"TCF25",32.2322435867123,3.05454545454542e-06,0.217857142857143
"LHX2",28.2183194395234,-1.8898607142857e-05,0.925
"DGUOK",26.5249622662904,-2.816e-05,0.958928571428571
"CASKIN1",31.7444835637714,3.86864197530645e-07,0.266071428571429
"PRKCI",31.6737491424958,0,0.726190476190476
"LIPH",27.9975388789867,-2.01061111111112e-05,0.930357142857143
"SPOPL",34.080109311209,1.3160984126984e-05,0.105357142857143
"SYT11",34.8643555048767,1.74502222222221e-05,0.0815476190476191
"TMPPE",31.6737491424958,0,0.726190476190476
"RASA1",31.6737491424958,0,0.726190476190476
"C20orf96",27.203413174466,-2.44493827160497e-05,0.946428571428571
"FGFBP3",31.6737491424958,0,0.726190476190476
"XXYLT1",32.6142346714192,5.14375e-06,0.18452380952381
"MYRF",31.6737491424958,0,0.726190476190476
"GALNT12",31.6737491424958,0,0.726190476190476
"IL17RA",31.6737491424958,0,0.726190476190476
"PYGO1",31.6737491424958,0,0.726190476190476
"TMEM208",36.5014133485777,2.64036999999999e-05,0.0482142857142858
"VBP1",30.4238633013537,-6.8359375e-06,0.844642857142857
"ANXA2",31.6737491424958,0,0.726190476190476
"CHST10",33.1094123013014,7.85199999999997e-06,0.145238095238095
"SDCCAG8",27.8949073458522,-2.06674285714286e-05,0.93452380952381
"THAP10",21.5449777502269,-5.5396777777778e-05,0.988690476190476
"SHPK",31.5239941129525,-8.19047619047719e-07,0.742261904761905
"RRP1B",31.6737491424958,0,0.726190476190476
"PSEN1",31.3552004594982,-1.74222222222231e-06,0.759523809523809
"SGCD",32.2295840893589,3.04000000000015e-06,0.217857142857143
"RNF167",31.6737491424958,0,0.726190476190476
"THEM5",35.1070863508241,1.87777777777778e-05,0.075595238095238
"ABCB10",31.6737491424958,0,0.726190476190476
"GPATCH2",32.0093919558037,1.83571428571438e-06,0.2375
"DNAJC12",31.6737491424958,0,0.726190476190476
"TMEM198",31.6737491424958,0,0.726190476190476
"ENG",33.1666413599752,8.1650000000002e-06,0.142857142857143
"KLF15",31.6737491424958,0,0.726190476190476
"CERS5",29.5130175344058,-1.18175802469138e-05,0.89047619047619
"ZHX3",31.6737491424958,0,0.726190476190476
"FKTN",39.3674863410149,4.20789682539682e-05,0.0220238095238096
"COQ10A",31.9749482990088,1.64733333333378e-06,0.244642857142857
"FBXW8",31.6737491424958,0,0.726190476190476
"HOGA1",31.6737491424958,0,0.726190476190476
"RAB17",38.5436866967384,3.75734024691359e-05,0.0279761904761905
"B4GALT2",31.6737491424958,0,0.726190476190476
"ATF2",28.5667872039078,-1.699275e-05,0.91547619047619
"PPP2R5B",32.2094208516118,2.92972222222221e-06,0.219642857142857
"ADAMTSL4",30.5060262378839,-6.38656790123449e-06,0.838095238095238
"FNDC4",42.926530126836,6.15442666666663e-05,0.0083333333333333
"UNC5B",38.7148823641118,3.85097142857145e-05,0.025
"DDR2",31.6737491424958,0,0.726190476190476
"C3orf18",28.5142662866425,-1.728e-05,0.917261904761905
"BAK1",22.4718075649496,-5.03277142857141e-05,0.985119047619048
"GPT2",31.5918366240107,-4.48000000000004e-07,0.735119047619048
"WRAP53",31.6737491424958,0,0.726190476190476
"PRMT7",31.6737491424958,0,0.726190476190476
"CD6",38.157450030267,3.54609777777779e-05,0.0303571428571429
"LAS1L",31.6737491424958,0,0.726190476190476
"GPD1L",50.6685491014595,0.0001038873,0.00119047619047619
"DENND2A",39.5272172394533,4.29525763888887e-05,0.0220238095238096
"CYP26B1",32.3990162332492,3.96666666666667e-06,0.20297619047619
"CNOT7",45.9155234115701,7.78918166666665e-05,0.00416666666666665
"PAM",27.9385800916771,-2.04285714285715e-05,0.933333333333333
"ERP27",31.6737491424958,0,0.726190476190476
"CEP72",31.6737491424958,0,0.726190476190476
"PGAP1",31.6737491424958,0,0.726190476190476
"ALOX12B",31.6737491424958,0,0.726190476190476
"GPAM",30.8692511930887,-4.40000000000018e-06,0.804166666666667
"ZXDB",31.7259417780565,2.85454545454478e-07,0.267857142857143
"MAST3",31.6737491424958,0,0.726190476190476
"TMX2",28.7265440410201,-1.6119e-05,0.9125
"FBXO36",37.7440518516585,3.32000000000001e-05,0.0321428571428571
"ATP6V1G1",38.0146557073681,3.468e-05,0.0303571428571429
"RPS6KA6",31.6737491424958,0,0.726190476190476
"LRRC8B",31.6737491424958,0,0.726190476190476
"FAM183A",31.6737491424958,0,0.726190476190476
"KLHL3",23.4404439920863,-4.50300000000001e-05,0.980357142857143
"MIOX",31.6737491424958,0,0.726190476190476
"RAPGEF5",38.0487859234036,3.48666666666666e-05,0.0303571428571429
"MAF",29.9672383407232,-9.33333333333342e-06,0.866071428571429
"FAM84A",30.1809585030404,-8.16444444444442e-06,0.857142857142857
"AGPAT5",31.9419151256315,1.46666666666673e-06,0.246428571428571
"GLUD2",32.3136906931606,3.50000000000006e-06,0.20952380952381
"PTCD1",24.5365811548413,-3.90349523809523e-05,0.975595238095238
"MAGEE1",31.6737491424958,0,0.726190476190476
"ICMT",30.7080549308835,-5.2816225749559e-06,0.820238095238095
"ERF",31.7651693640193,4.99999999999945e-07,0.264285714285714
"SPIN4",31.6737491424958,0,0.726190476190476
"SLC25A40",29.5345159588451,-1.17e-05,0.889285714285714
"GSTO1",31.6737491424958,0,0.726190476190476
"C1orf194",31.6737491424958,0,0.726190476190476
"RANBP6",34.4459217650294,1.51617037037037e-05,0.0964285714285714
"WNK3",41.174007962905,5.19592857142857e-05,0.0148809523809523
"COL4A5",31.6737491424958,0,0.726190476190476
"SARDH",31.6737491424958,0,0.726190476190476
"ABHD16B",35.479622830096,2.0815272727273e-05,0.0636904761904762
"RAB40A",31.6737491424958,0,0.726190476190476
"LRRN1",31.1471686665203,-2.87999999999999e-06,0.780357142857143
"MLLT11",47.7105578649587,8.77093079365081e-05,0.00297619047619047
"NAP1L3",42.9849253012243,6.18636444444445e-05,0.0083333333333333
"SOSTDC1",31.6737491424958,0,0.726190476190476
"SMAD4",32.7027841851224,5.62804938271611e-06,0.176190476190476
"C2orf49",31.6737491424958,0,0.726190476190476
"TNS3",49.9656342548686,0.000100042883333334,0.00178571428571428
"FLVCR1",28.8927002936391,-1.52102500000002e-05,0.904761904761905
"PIGC",30.7372071494918,-5.12218181818191e-06,0.814285714285714
"SHROOM3",44.8372637303772,7.19945454545454e-05,0.00595238095238093
"DDX5",56.6317828173276,0.000136501712962963,0.00119047619047619
"MAGEH1",31.6737491424958,0,0.726190476190476
"HOXD9",31.9818352890302,1.68500000000016e-06,0.243452380952381
"SPDEF",31.6737491424958,0,0.726190476190476
"ABCC5",34.0784925056751,1.31521414141416e-05,0.105357142857143
"RGPD8",31.6737491424958,0,0.726190476190476
"ARRDC1",31.6737491424958,0,0.726190476190476
"OAF",25.4514603150503,-3.403125e-05,0.969642857142857
"DISP1",31.6737491424958,0,0.726190476190476
"TRO",50.0596536322952,0.000100557098765432,0.00178571428571428
"C10orf25",31.1213272172362,-3.02133333333354e-06,0.781547619047619
"VMA21",31.6737491424958,0,0.726190476190476
"PSMC5",31.6737491424958,0,0.726190476190476
"ACAP2",31.6737491424958,0,0.726190476190476
"PPFIA4",29.7121657648701,-1.07283888888889e-05,0.882142857142857
"PDS5A",32.3203187398385,3.5362504409171e-06,0.20952380952381
"RTKN2",32.2816936156273,3.3249999999998e-06,0.211904761904762
"DHPS",32.2570507870255,3.19022222222221e-06,0.216071428571429
"GON4L",31.6737491424958,0,0.726190476190476
"LRRC37A",31.6737491424958,0,0.726190476190476
"UQCC1",74.4993690747522,0.000234224,0
"CASQ1",49.0496859134022,9.50333333333333e-05,0.00178571428571428
"SLC12A7",31.6737491424958,0,0.726190476190476
"DOCK11",32.6079862377935,5.10957575757565e-06,0.186309523809524
"GPKOW",27.4011620467247,-2.33678447971779e-05,0.944047619047619
"BECN1",34.2380478412302,1.40247893518519e-05,0.102380952380952
"TMPRSS9",37.669290426057,3.2791111111111e-05,0.0333333333333333
"CDC42EP1",38.0911683381019,3.50984666666665e-05,0.0303571428571429
"APOM",37.3257586280776,3.09122500000001e-05,0.0357142857142857
"ADD2",31.6737491424958,0,0.726190476190476
"IFNLR1",31.6737491424958,0,0.726190476190476
"TXNDC17",38.4192729011435,3.68929523809525e-05,0.0279761904761905
"EPHB2",58.978003233277,0.000149333777777778,0.000595238095238093
"AFF2",31.6737491424958,0,0.726190476190476
"TTYH2",31.4886231939106,-1.01250000000008e-06,0.747619047619048
"DDX19B",35.6554915907951,2.17771428571429e-05,0.0613095238095238
"ACAT2",31.6737491424958,0,0.726190476190476
"ZNF646",31.6737491424958,0,0.726190476190476
"GPC5",31.6737491424958,0,0.726190476190476
"THEM4",31.6737491424958,0,0.726190476190476
"TCEA2",31.6737491424958,0,0.726190476190476
"RNF152",31.6737491424958,0,0.726190476190476
"PMS2",31.6737491424958,0,0.726190476190476
"TRAPPC8",31.6737491424958,0,0.726190476190476
"FCGR2A",30.9986459681681,-3.69230769230788e-06,0.791666666666667
"SIMC1",31.6737491424958,0,0.726190476190476
"USP11",31.6737491424958,0,0.726190476190476
"POMGNT2",29.5832734103243,-1.14333333333334e-05,0.888690476190476
"ZNF256",29.0294192349276,-1.44625e-05,0.9
"IMPDH2",31.6737491424958,0,0.726190476190476
"ARMCX3",32.9370103853664,6.90909090909075e-06,0.154761904761905
"PRADC1",31.8285286564364,8.46527777777828e-07,0.256547619047619
"HECA",30.9410813671429,-4.00714285714288e-06,0.798809523809524
"DGKH",31.6737491424958,0,0.726190476190476
"MAGED1",31.6737491424958,0,0.726190476190476
"PLA2G7",32.2009878440664,2.8836000000001e-06,0.219642857142857
"ABCD3",28.765145536981,-1.59078787878788e-05,0.910714285714286
"SOAT1",28.5167041592164,-1.72666666666668e-05,0.916666666666667
"MKRN1",31.6737491424958,0,0.726190476190476
"ZNF703",31.8417337995453,9.18750000000079e-07,0.254166666666667
"TERT",31.6737491424958,0,0.726190476190476
"KCNAB3",40.6982048899699,4.93569999999999e-05,0.0160714285714286
"ATF6",31.536009342067,-7.53333333333384e-07,0.739285714285714
"EIF2S3",31.6737491424958,0,0.726190476190476
"PHACTR1",34.39124570069,1.48626666666667e-05,0.0994047619047619
"ZFPM1",31.6737491424958,0,0.726190476190476
"GALNS",22.9190778546718,-4.78814814814814e-05,0.983928571428571
"TUBB4A",31.6737491424958,0,0.726190476190476
"HCN2",31.8858440564304,1.16000000000005e-06,0.250595238095238
"HAX1",34.8421546119698,1.73288e-05,0.0815476190476191
"CDK6",37.6434896079826,3.26500000000003e-05,0.0333333333333333
"SPTBN1",31.6737491424958,0,0.726190476190476
"NTPCR",34.8724128994626,1.74942901234567e-05,0.0815476190476191
"SLC1A3",31.6737491424958,0,0.726190476190476
"NLGN3",28.7670141768625,-1.58976587301587e-05,0.910119047619048
"VTA1",27.5312703547107,-2.265625e-05,0.942261904761905
"OSTF1",47.3896492342426,8.59541785714284e-05,0.00297619047619047
"CAB39",32.8637792260993,6.50857142857131e-06,0.158333333333333
"POLR3A",43.8826219582423,6.67733714285716e-05,0.00714285714285712
"MRPL28",30.559612934349,-6.09348888888861e-06,0.832738095238095
"KCNE2",33.9010166135395,1.21814814814813e-05,0.10952380952381
"PJA1",43.8375723948589,6.65269841269842e-05,0.00714285714285712
"ZNF543",31.6737491424958,0,0.726190476190476
"HSPA1L",31.4094404155216,-1.44557037037041e-06,0.753571428571429
"ODF2L",36.5060392117868,2.6429e-05,0.0482142857142858
"SPTLC2",31.6737491424958,0,0.726190476190476
"TTL",28.7741648344118,-1.58585499999999e-05,0.908928571428571
"BTG3",35.3074997920085,1.9873888888889e-05,0.0702380952380952
"BTN3A1",37.6479300187423,3.26742857142859e-05,0.0333333333333333
"THBS4",31.9024825367477,1.25100000000011e-06,0.25
"KATNAL2",30.7259042857398,-5.18400000000008e-06,0.816666666666667
"C20orf27",31.3768884962488,-1.62360493827163e-06,0.755357142857143
"TNFSF15",31.6737491424958,0,0.726190476190476
"SIM2",31.6737491424958,0,0.726190476190476
"PLOD2",25.677517128372,-3.27948888888889e-05,0.967261904761905
"RILPL1",31.4680536440679,-1.12500000000004e-06,0.749404761904762
"TRAPPC2L",39.3716174829696,4.21015625000001e-05,0.0220238095238096
"PRRG4",31.6737491424958,0,0.726190476190476
"FLAD1",31.6737491424958,0,0.726190476190476
"LURAP1",31.6737491424958,0,0.726190476190476
"MTA2",31.6737491424958,0,0.726190476190476
"DENND4B",36.906196948923,2.86175625e-05,0.0404761904761904
"TTLL7",50.986221073767,0.000105624727272727,0.00119047619047619
"GZF1",33.1581608042403,8.11861772486733e-06,0.144047619047619
"TPM4",32.6866737694489,5.53993750000004e-06,0.177380952380952
"PDSS2",28.2608900637888,-1.86657777777777e-05,0.923214285714286
"YAE1D1",30.1289505547959,-8.44888888888895e-06,0.858928571428571
"KRT9",31.6737491424958,0,0.726190476190476
"SLC19A2",49.2894192842074,9.63444949494949e-05,0.00178571428571428
"GPBP1L1",30.3243866728084,-7.38000000000016e-06,0.848809523809524
"NONO",42.0944760911013,5.69935555555556e-05,0.0107142857142857
"ATP5J2",36.1649503652825,2.45635000000002e-05,0.0535714285714286
"ABHD3",31.6737491424958,0,0.726190476190476
"VPS37C",31.6737491424958,0,0.726190476190476
"CDC42BPB",32.1938649028065,2.8446428571427e-06,0.220833333333333
"MOK",32.6790118237533,5.49803240740743e-06,0.177976190476191
"TRAPPC11",33.5253481891702,1.01268571428572e-05,0.126785714285714
"FHL3",31.6737491424958,0,0.726190476190476
"SV2A",31.2277809862992,-2.43911111111128e-06,0.775
"RNF219",31.6737491424958,0,0.726190476190476
"MARS2",31.6737491424958,0,0.726190476190476
"KRI1",39.7114367855643,4.39601190476189e-05,0.0214285714285715
"EPS8L1",31.6737491424958,0,0.726190476190476
"TAF9B",24.0061884395047,-4.19358024691359e-05,0.97797619047619
"DLL1",31.4461911510921,-1.24457142857137e-06,0.75
"NUCKS1",31.6737491424958,0,0.726190476190476
"CAMP",31.6737491424958,0,0.726190476190476
"NKAIN1",31.6737491424958,0,0.726190476190476
"PALD1",32.4965311362076,4.49999999999995e-06,0.195833333333333
"LRFN4",31.6737491424958,0,0.726190476190476
"SSR4",46.5717154145007,8.14806944444442e-05,0.00297619047619047
"LCN2",35.9156474211878,2.32000000000001e-05,0.0571428571428572
"PDLIM4",34.3009377585284,1.436875e-05,0.100595238095238
"PTPRN",31.3256209389342,-1.90400000000013e-06,0.763690476190476
"CLSTN3",37.751255426521,3.32393981481478e-05,0.031547619047619
"MTG1",32.1214755219427,2.44872727272738e-06,0.225
"NAT9",35.0639817163758,1.85420277777779e-05,0.0773809523809523
"FGF18",33.0670161735699,7.62012500000031e-06,0.146428571428571
"TOMM40L",30.5535286364454,-6.12676543209889e-06,0.833928571428571
"C16orf71",31.6737491424958,0,0.726190476190476
"HMGB1",31.6737491424958,0,0.726190476190476
"SLC16A7",18.1134881332893,-7.41644506172838e-05,0.995238095238095
"TBC1D24",31.6737491424958,0,0.726190476190476
"PRKG1",31.6483546365171,-1.38888888888911e-07,0.729166666666667
"ZFP41",31.8362739807599,8.88888888888939e-07,0.255357142857143
"IL20RB",31.0594052538577,-3.36000000000003e-06,0.789285714285714
"PGAP3",32.2100811087672,2.93333333333345e-06,0.219642857142857
"MGLL",38.2920652906801,3.61972222222222e-05,0.0291666666666667
"MT3",33.4371668554949,9.64457142857134e-06,0.129761904761905
"EPHX4",32.4828181029791,4.42500000000012e-06,0.195833333333333
"RHPN2",29.3425334936457,-1.275e-05,0.893452380952381
