"","Overall","importance","pvalue"
"VAPA",29.4120581930257,-6.996e-06,0.863558840250142
"FAM212B",33.5216698072184,0,0.710631040363843
"FZD5",38.1793471212457,7.92900000000007e-06,0.122797043774872
"CPNE1",42.2899377738446,1.49266666666665e-05,0.0574189880613986
"PYURF",32.5817929371915,-1.60000000000005e-06,0.754974417282547
"MCMBP",38.6574255612942,8.74285714285716e-06,0.11085844229676
"CDC14B",33.5216698072184,0,0.710631040363843
"UNC93B1",41.0480275554809,1.28124999999999e-05,0.0727686185332576
"NFE2L3",33.9798597813566,7.80000000000003e-07,0.267197271176805
"PSKH1",50.7277662920891,2.92908095238096e-05,0.0136441159749858
"C10orf10",42.546837451652,1.53639999999999e-05,0.053439454235361
"SEMA3F",33.5216698072184,0,0.710631040363843
"KLK10",28.7896508435412,-8.05555555555548e-06,0.880045480386583
"RAB7A",53.8675156540188,3.46357638888888e-05,0.0108015918135305
"ZNF652",33.5216698072184,0,0.710631040363843
"GTPBP10",33.5216698072184,0,0.710631040363843
"RAB35",32.1904044629458,-2.26628042328048e-06,0.769187038089824
"EVPL",20.6375243805993,-2.19333333333334e-05,0.972143263217737
"PRMT7",33.5216698072184,0,0.710631040363843
"MTFR1",34.6065894041013,1.8469135802468e-06,0.23820352472996
"SPDYC",37.2354888283664,6.32222222222212e-06,0.155770324047754
"TMX2",42.1420495724018,1.46749090909091e-05,0.0596930073905628
"CASP6",34.7905035817549,2.16000000000016e-06,0.231949971574758
"OSBPL7",38.1740603138517,7.91999999999993e-06,0.122797043774872
"SH2D3A",31.4001914846545,-3.6115000000001e-06,0.798180784536669
"ACTL8",33.2573294375234,-4.49999999999839e-07,0.725980670835702
"KLF11",32.1118545021781,-2.39999999999996e-06,0.774872086412735
"ARHGEF2",61.0526825970201,4.68674375e-05,0.00341102899374646
"GPR37",35.9447898627566,4.12499999999993e-06,0.192723138146674
"HSD17B8",33.5216698072184,0,0.710631040363843
"CKM",39.940315530092,1.09267857142856e-05,0.0886867538374077
"CREB3L4",28.3137402742493,-8.86572222222237e-06,0.891415577032405
"MRPL34",33.5216698072184,0,0.710631040363843
"ANKRD45",46.9401458406972,2.28429513888888e-05,0.0255827174530984
"FAM84B",33.5216698072184,0,0.710631040363843
"CHST6",48.5861207107734,2.56449777777779e-05,0.0204661739624786
"SLC31A1",49.8077901259526,2.77246874999999e-05,0.0170551449687323
"VAMP8",36.9336186530975,5.80833333333342e-06,0.163160886867538
"BIK",33.5216698072184,0,0.710631040363843
"MKRN1",38.6666145360502,8.75849999999989e-06,0.11085844229676
"AGPS",28.1467489567519,-9.14999999999999e-06,0.895395110858442
"MIA3",37.4783835948764,6.73571428571429e-06,0.143263217737351
"KRT83",33.5216698072184,0,0.710631040363843
"RHOG",33.5216698072184,0,0.710631040363843
"PRKDC",33.5216698072184,0,0.710631040363843
"SFN",33.5216698072184,0,0.710631040363843
"DCST1",34.3142993009411,1.3493333333332e-06,0.249005116543491
"TLX1",33.5216698072184,0,0.710631040363843
"CSF1",33.5216698072184,0,0.710631040363843
"MAP3K13",28.7700700754155,-8.08888888888903e-06,0.880613985218874
"RIC8A",33.5216698072184,0,0.710631040363843
"TIAL1",33.5216698072184,0,0.710631040363843
"DDA1",61.0816009439456,4.69166666666667e-05,0.00341102899374646
"ALS2CL",37.5919240774789,6.92900000000018e-06,0.139283683911313
"SLC26A5",33.5216698072184,0,0.710631040363843
"ADAMTSL2",33.5216698072184,0,0.710631040363843
"PRKACA",33.5216698072184,0,0.710631040363843
"C1QL1",31.2900793317786,-3.79894949494974e-06,0.802728823194997
"PSCA",38.9150836053591,9.18148148148146e-06,0.104036384309267
"C1orf74",33.5216698072184,0,0.710631040363843
"AP3D1",30.7893134779257,-4.65142857142875e-06,0.816941444002274
"HSD17B12",33.5216698072184,0,0.710631040363843
"SPR",33.5216698072184,0,0.710631040363843
"COPS2",21.434216883708,-2.05770833333334e-05,0.968732234223991
"SV2A",33.5216698072184,0,0.710631040363843
"FHOD1",35.7963023711378,3.87222222222228e-06,0.196702671972712
"OGFRL1",33.5216698072184,0,0.710631040363843
"HBP1",41.9193950475067,1.42958730158731e-05,0.0619670267197271
"C9orf85",29.1918724554537,-7.37083333333333e-06,0.868675383740762
"PSMD1",28.6582965240322,-8.27916666666662e-06,0.884593519044912
"ST8SIA5",36.4755685415887,5.02857142857138e-06,0.177373507674815
"IPMK",33.5216698072184,0,0.710631040363843
"ICAM5",33.5216698072184,0,0.710631040363843
"PYCARD",38.65416209994,8.73730158730179e-06,0.11085844229676
"AAR2",59.6395053440239,4.44617142857142e-05,0.00625355315520182
"UBQLN4",33.5216698072184,0,0.710631040363843
"ILVBL",40.852742028042,1.24800555555555e-05,0.0750426378624218
"AMFR",26.4987009728504,-1.19555555555557e-05,0.920977828311541
"NDUFAF1",42.8127442827972,1.58166666666668e-05,0.0505969300739056
"KCNN4",33.5216698072184,0,0.710631040363843
"HRCT1",33.5216698072184,0,0.710631040363843
"ORMDL1",43.1545592250424,1.63985555555557e-05,0.046048891415577
"MIER2",33.3894996223708,-2.25000000000142e-07,0.719158612848209
"HEATR3",29.8372778833104,-6.27212698412705e-06,0.843092666287663
"ECHDC2",59.1913723994616,4.36988348765432e-05,0.00739056281978401
"VPS4B",21.5578204825006,-2.03666666666666e-05,0.967026719727118
"SH3YL1",29.0102608310892,-7.67999999999991e-06,0.873791927231381
"FIP1L1",33.5216698072184,0,0.710631040363843
"ZFYVE19",51.7400852700539,3.10141313932979e-05,0.0119386014781125
"HELQ",33.5216698072184,0,0.710631040363843
"CD47",44.9449904738008,1.94464973544972e-05,0.0352472996020466
"REST",33.5216698072184,0,0.710631040363843
"MED31",33.5216698072184,0,0.710631040363843
"ATG16L2",32.147099884804,-2.34000000000001e-06,0.771461057418988
"LTBR",33.5216698072184,0,0.710631040363843
"DNAJB1",39.9292803686271,1.09080000000001e-05,0.0892552586696987
"KRT5",33.5216698072184,0,0.710631040363843
"TMEM154",32.9189597780507,-1.02602380952388e-06,0.741330301307561
"SNX15",28.8165417651002,-8.00977777777789e-06,0.878908470722001
"SULT1A4",33.5216698072184,0,0.710631040363843
"COPS5",19.3570269951828,-2.41131888888888e-05,0.977828311540648
"LIMK2",26.7235855120117,-1.15727232142857e-05,0.915861284820921
"BAIAP2L1",25.6061442924604,-1.34749999999999e-05,0.932347924957362
"IL27RA",60.5039682842416,4.59333333333334e-05,0.00454803865832865
"SPPL3",33.5216698072184,0,0.710631040363843
"PPT2",24.9208174080657,-1.46416666666667e-05,0.940306992609437
"NTAN1",39.0821119087519,9.46582222222214e-06,0.10062535531552
"STRADB",33.5216698072184,0,0.710631040363843
"HEXIM1",33.5216698072184,0,0.710631040363843
"ZNF597",37.1730914472731,6.216e-06,0.158044343376919
"TRAP1",41.8480295050811,1.41743838383837e-05,0.0625355315520182
"CSRNP2",33.5216698072184,0,0.710631040363843
"MGEA5",33.5216698072184,0,0.710631040363843
"RASEF",33.8649859416865,5.84444444444276e-07,0.270608300170551
"HIRIP3",33.5216698072184,0,0.710631040363843
"SNX3",33.5216698072184,0,0.710631040363843
"EFNA1",33.5216698072184,0,0.710631040363843
"PDCD4",27.983706427493,-9.42755555555563e-06,0.898806139852189
"NBN",33.5216698072184,0,0.710631040363843
"PI4K2B",33.5216698072184,0,0.710631040363843
"RSC1A1",33.5216698072184,0,0.710631040363843
"ABCC10",33.5216698072184,0,0.710631040363843
"SYT15",30.4083276752542,-5.30000000000008e-06,0.827174530983513
"RAB22A",33.5216698072184,0,0.710631040363843
"PTK2",32.1118545021781,-2.39999999999996e-06,0.774872086412735
"MCEE",100,0.000113169428571429,0
"E2F2",33.5216698072184,0,0.710631040363843
"EIF4EBP2",41.5960665542679,1.37454545454545e-05,0.0665150653780557
"CLOCK",31.4726822855077,-3.48809523809557e-06,0.796475270039795
"KLF15",41.8483914526133,1.4175e-05,0.0625355315520182
"DCHS1",27.9810956584097,-9.43199999999989e-06,0.89937464468448
"TAOK2",33.3861106432722,-2.30769230769257e-07,0.7197271176805
"ZC3H15",39.5237234992103,1.02175999999998e-05,0.0938032973280273
"ARHGEF5",21.8065745607678,-1.99431999999999e-05,0.966458214894827
"FGR",33.5216698072184,0,0.710631040363843
"HOXD10",44.1251737569483,1.80508818342149e-05,0.0403638430926663
"YIPF1",33.5216698072184,0,0.710631040363843
"SEMA4C",31.7557292818945,-3.00624999999988e-06,0.785673678226265
"RHBDD2",18.1002764194149,-2.62526190476191e-05,0.981239340534395
"LAMA4",48.1189723798148,2.48497275132273e-05,0.0216031836270608
"MAPK13",34.4442503320678,1.57055555555563e-06,0.246731097214326
"KRT9",38.4006750702915,8.30577777777775e-06,0.115406480955088
"C1orf174",33.5216698072184,0,0.710631040363843
"TACSTD2",38.4429695294428,8.37777777777782e-06,0.114269471290506
"MARVELD3",39.0210175387736,9.36181818181803e-06,0.102330869812393
"MXD1",35.2651414011184,2.96800000000008e-06,0.216600341102899
"ASAP2",35.115054813436,2.71250000000012e-06,0.218305855599773
"DHX35",33.5216698072184,0,0.710631040363843
"ZRANB1",30.8660281301892,-4.52083333333331e-06,0.814098919840819
"UPK3B",33.5216698072184,0,0.710631040363843
"TIFA",46.4680153568224,2.20392197530863e-05,0.0272882319499715
"TRPM8",33.5216698072184,0,0.710631040363843
"ZNF20",33.3160717419,-3.50000000000072e-07,0.722569641841956
"AKAP3",31.61313233802,-3.24900000000006e-06,0.789653212052302
"ATF2",39.5015996788244,1.01799374999998e-05,0.0943718021603184
"PGLYRP4",36.0089868096825,4.23428571428563e-06,0.191017623649801
"HRASLS",25.9960699072036,-1.28112098765434e-05,0.927231381466742
"CAB39",33.5216698072184,0,0.710631040363843
"SLC9A3R1",33.5216698072184,0,0.710631040363843
"OXCT2",35.5359434242948,3.4289999999999e-06,0.205230244457078
"GNAQ",34.6119269764497,1.85600000000008e-06,0.237635019897669
"NDUFB3",32.8279511650556,-1.1809523809525e-06,0.744741330301308
"CCDC110",24.8774133720541,-1.47155555555556e-05,0.941444002274019
"LAPTM4A",26.3942702095142,-1.21333333333333e-05,0.922683342808414
"ZNF16",47.6059531468668,2.39763888888889e-05,0.022740193291643
"EVA1B",21.958876572501,-1.96839285714285e-05,0.965321205230244
"MARVELD2",33.5216698072184,0,0.710631040363843
"MTSS1L",33.5216698072184,0,0.710631040363843
"FGD2",33.5216698072184,0,0.710631040363843
"TSPYL5",29.7416025205789,-6.43499999999997e-06,0.849914724275156
"EMP2",33.5216698072184,0,0.710631040363843
"NCCRP1",33.8410810872667,5.43750000000065e-07,0.272313814667425
"TMBIM4",33.5216698072184,0,0.710631040363843
"RRS1",33.5216698072184,0,0.710631040363843
"SAMD11",33.5216698072184,0,0.710631040363843
"SLC29A2",38.1137364858957,7.81730769230782e-06,0.123365548607163
"TUFT1",36.999214226318,5.91999999999993e-06,0.161455372370665
"REL",31.8883726686382,-2.78044444444459e-06,0.782262649232518
"IFNAR1",32.9636179156399,-9.50000000000006e-07,0.738487777146106
"LONRF3",33.5216698072184,0,0.710631040363843
"RAPGEF1",33.2611937254232,-4.43421626984408e-07,0.725412166003411
"DNAJC25",31.2078211182398,-3.93898181818186e-06,0.805002842524161
"TNFSF10",40.100807897407,1.12000000000001e-05,0.0881182490051166
"SPG11",33.5216698072184,0,0.710631040363843
"ZMIZ2",33.5216698072184,0,0.710631040363843
"FAM91A1",32.1377011161038,-2.35600000000002e-06,0.772029562251279
"ZBTB14",33.5216698072184,0,0.710631040363843
"ARID1A",37.407473241736,6.61500000000004e-06,0.146674246731097
"CEP85L",16.4215052779069,-2.91104761904764e-05,0.985787379192723
"P2RY2",33.5216698072184,0,0.710631040363843
"C8orf37",32.5295775555232,-1.68888888888907e-06,0.758953951108584
"FAM114A1",25.5703114867906,-1.3536e-05,0.932916429789653
"VCAN",46.4290324303294,2.19728571428572e-05,0.0272882319499715
"TRIM9",34.8296651180059,2.2266666666666e-06,0.231381466742467
"HGH1",41.0359853830838,1.27920000000001e-05,0.0733371233655487
"PGBD2",37.1435524599294,6.16571428571433e-06,0.158044343376919
"PCGF3",33.5216698072184,0,0.710631040363843
"C16orf87",37.259816449371,6.36363636363635e-06,0.154633314383172
"SYPL1",33.5216698072184,0,0.710631040363843
"LPAR5",33.5216698072184,0,0.710631040363843
"COL5A1",33.5216698072184,0,0.710631040363843
"TGFA",33.5216698072184,0,0.710631040363843
"STX1B",33.4171370607149,-1.77951388888653e-07,0.716884593519045
"NRBF2",35.6244992611768,3.57975308641967e-06,0.202956225127914
"PADI2",32.9929890678283,-8.99999999999901e-07,0.737919272313815
"ATP1B1",33.5216698072184,0,0.710631040363843
"DCLRE1A",31.3247076235304,-3.74000000000008e-06,0.801023308698124
"KIAA0895L",31.5276949197654,-3.39444444444448e-06,0.794201250710631
"ASAP3",32.0163982575659,-2.56250000000002e-06,0.780557134735645
"MEGF10",44.3794504924437,1.84837500000001e-05,0.0386583285957931
"SUSD5",33.5216698072184,0,0.710631040363843
"POC1A",40.1016237627455,1.12013888888889e-05,0.0875497441728255
"HIP1",6.6922481773356,-4.56730833333334e-05,0.995451961341671
"LEMD1",29.2244184893309,-7.31542857142875e-06,0.868106878908471
"TCF7L2",42.8047161678657,1.5803e-05,0.0511654349061967
"GSE1",37.7553451682548,7.20720000000008e-06,0.135304150085276
"CHST4",37.4203935819158,6.63699494949488e-06,0.146674246731097
"FAM78A",54.3124175128355,3.53931428571428e-05,0.0108015918135305
"CDK19",36.3935157989674,4.88888888888894e-06,0.17964752700398
"CCDC113",52.76517959845,3.27592013888887e-05,0.0119386014781125
"PPM1A",33.5216698072184,0,0.710631040363843
"LAS1L",31.564115148479,-3.33244444444447e-06,0.792495736213758
"SLAIN2",32.9613465465373,-9.53866666666858e-07,0.739056281978397
"NHLRC1",28.4331176905882,-8.66250000000002e-06,0.88914155770324
"DNAJC1",35.3398839903063,3.09523809523826e-06,0.213189312109153
"SMPD3",35.4170881617728,3.22666666666671e-06,0.21148379761228
"TSPAN13",33.5216698072184,0,0.710631040363843
"ARRDC2",33.5216698072184,0,0.710631040363843
"TSNAX",29.6740488705457,-6.55000000000006e-06,0.85162023877203
"NHLRC2",34.3814287009982,1.46361111111104e-06,0.2484366117112
"CBLC",2.43994303399806,-5.29119977553312e-05,0.998862990335418
"CUZD1",38.7927426553048,8.9732142857144e-06,0.108015918135304
"TMEM50A",35.9966788982893,4.21333333333318e-06,0.192154633314383
"FAM43B",32.0172141229044,-2.56111111111124e-06,0.779988629903354
"MAPK12",47.396602100991,2.362e-05,0.0238772029562251
"RMND5A",33.5216698072184,0,0.710631040363843
"ETV7",32.0139506615503,-2.56666666666661e-06,0.781125639567936
"APPL1",46.9744733748174,2.29013888888889e-05,0.0255827174530984
"SPINT1",38.3745679622184,8.26133432539677e-06,0.115974985787379
"SLC44A1",51.1168971857096,2.99532467532468e-05,0.0130756111426947
"FOXRED1",33.5216698072184,0,0.710631040363843
"LTK",41.5185341824268,1.3613467261905e-05,0.0670835702103468
"PRELID2",34.2292957676437,1.20462751322736e-06,0.254690164866401
"TEX14",33.5216698072184,0,0.710631040363843
"EFNB2",35.6543418022275,3.63055555555558e-06,0.20125071063104
"FBXO9",52.0607130959736,3.15599523809522e-05,0.0119386014781125
"ASPHD2",22.2597630472762,-1.91717142857142e-05,0.963615690733371
"ZBTB26",66.7020086816549,5.64845714285716e-05,0.000568504832291095
"ARHGAP39",49.3780825935447,2.69931746031744e-05,0.0170551449687323
"FGF18",33.5216698072184,0,0.710631040363843
"FAM69B",10.9949751171667,-3.83483333333334e-05,0.991472427515634
"PARP11",33.5216698072184,0,0.710631040363843
"ZNF528",40.2156957233397,1.13955793650791e-05,0.0858442296759523
"USP16",34.3201379299822,1.35927272727265e-06,0.249005116543491
"RGS16",40.6099078686717,1.20666666666669e-05,0.0778851620238772
"HECA",39.1087156457119,9.51111111111125e-06,0.10062535531552
"ANGPTL2",33.5216698072184,0,0.710631040363843
"RNF135",28.7428383976321,-8.13524675324651e-06,0.881750994883457
"LYPLA1",48.5341048664567,2.55564285714287e-05,0.0204661739624786
"OCLN",33.5216698072184,0,0.710631040363843
"PRKACB",33.5216698072184,0,0.710631040363843
"ATG5",39.8952098320886,1.085e-05,0.0892552586696987
"TEKT2",32.3944889038075,-1.91885714285722e-06,0.764070494599204
"MRPL13",47.9461689930485,2.45555555555557e-05,0.0221716884593519
"ARPIN",33.6422873388718,2.05333333333169e-07,0.282546901648664
"ROPN1",35.2465723060127,2.93638888888892e-06,0.216600341102899
"STK38",30.9585472595824,-4.3633333333335e-06,0.810119386014781
"FGFR1OP",36.1585465814606,4.48888888888876e-06,0.186469584991472
"B4GALNT3",46.0866860100922,2.13900634920636e-05,0.0295622512791359
"IL10RB",33.5216698072184,0,0.710631040363843
"CLDN1",33.5216698072184,0,0.710631040363843
"ATF3",37.3849909597883,6.57672727272751e-06,0.147242751563388
"FOXA1",32.8039456519251,-1.22181818181821e-06,0.746446844798181
"KMT2C",33.5216698072184,0,0.710631040363843
"QRSL1",29.1606411302935,-7.42399999999988e-06,0.869243888573053
"HAUS4",33.5216698072184,0,0.710631040363843
"SMAD6",30.3246198915174,-5.44250000000002e-06,0.83058555997726
"KIF1B",33.5216698072184,0,0.710631040363843
"UBB",58.0770020063929,4.18017857142856e-05,0.00739056281978401
"MFN2",33.5216698072184,0,0.710631040363843
"STRN",33.5216698072184,0,0.710631040363843
"STMN3",29.8045407038395,-6.32785714285733e-06,0.845366685616828
"C21orf91",33.5216698072184,0,0.710631040363843
"CD14",33.5216698072184,0,0.710631040363843
"HSPA5",22.2350249741914,-1.92138271604938e-05,0.964184195565662
"EMC4",33.5216698072184,0,0.710631040363843
"CYB5R4",33.5216698072184,0,0.710631040363843
"C2orf15",36.1383724567251,4.45454545454527e-06,0.187038089823763
"FAM89A",40.2000171225764,1.13688888888888e-05,0.0858442296759523
"MSANTD4",29.2746012007843,-7.22999999999985e-06,0.865264354747015
"DNAJC18",33.5216698072184,0,0.710631040363843
"TMEM127",7.15721708592018,-4.48815432098766e-05,0.994314951677089
"COQ9",36.7610934375605,5.51463492063475e-06,0.167708925525867
"ZNF622",33.5216698072184,0,0.710631040363843
"ANXA9",44.4322369798488,1.85736111111112e-05,0.038089823763502
"CHRAC1",33.5216698072184,0,0.710631040363843
"NID1",40.188082178195,1.13485714285713e-05,0.0864127345082433
"EIF6",33.5216698072184,0,0.710631040363843
"PNRC1",33.5216698072184,0,0.710631040363843
"CRISPLD1",35.1922512147565,2.84391534391548e-06,0.21716884593519
"KEL",33.5216698072184,0,0.710631040363843
"NFATC3",33.5216698072184,0,0.710631040363843
"MAFF",32.7758523355788,-1.26964285714282e-06,0.750426378624218
"TRAK1",39.9980088647478,1.10250000000001e-05,0.0886867538374077
"RERE",33.5216698072184,0,0.710631040363843
"KLF3",37.481908133139,6.74171428571424e-06,0.143263217737351
"DNASE2",47.6850920847076,2.41111111111112e-05,0.022740193291643
"PBX3",33.5216698072184,0,0.710631040363843
"NRN1L",33.5216698072184,0,0.710631040363843
"FAM76A",28.6052652770255,-8.36944444444443e-06,0.885730528709494
"MED26",16.8372363198212,-2.84027561813185e-05,0.985218874360432
"SERTAD2",33.5216698072184,0,0.710631040363843
"FOXQ1",33.5216698072184,0,0.710631040363843
"PCMTD1",33.5216698072184,0,0.710631040363843
"ASNSD1",48.7319941698475,2.58933055555557e-05,0.0204661739624786
"HEBP1",33.5216698072184,0,0.710631040363843
"STYK1",30.421544693739,-5.27750000000005e-06,0.826606026151222
"APOBEC3B",33.5216698072184,0,0.710631040363843
"KCNF1",33.5216698072184,0,0.710631040363843
"NME4",41.7857507953098,1.40683636363637e-05,0.0625355315520182
"BRD8",45.2582647370709,1.99798e-05,0.0335417851051734
"MCM4",33.5216698072184,0,0.710631040363843
"CXCL16",50.0671251617956,2.81661666666666e-05,0.0159181353041501
"TGIF2",35.7147158372813,3.73333333333337e-06,0.199545196134167
"MUS81",33.5216698072184,0,0.710631040363843
"HK2",39.9665397731174,1.09714285714286e-05,0.0886867538374077
"ZNF483",43.7309144727305,1.73797142857142e-05,0.0432063672541216
"A2ML1",31.577886955394,-3.30900000000001e-06,0.791358726549176
"KRT78",32.4330574225097,-1.8532e-06,0.762364980102331
"MCAM",35.9066073649117,4.05999999999995e-06,0.193291642978965
"PRDM2",33.5216698072184,0,0.710631040363843
"SLC26A7",31.5437185150149,-3.36716666666659e-06,0.793064241046049
"RPS23",33.5216698072184,0,0.710631040363843
"MOB3B",9.06333914045795,-4.16366550925926e-05,0.992609437180216
"ARHGEF37",33.5216698072184,0,0.710631040363843
"FAM46B",36.299630095132,4.72906250000005e-06,0.183058555997726
"ZNF675",33.5216698072184,0,0.710631040363843
"HSD17B14",34.6350322828377,1.89533333333314e-06,0.236498010233087
"BTN3A1",33.5216698072184,0,0.710631040363843
"WAC",50.1556048512459,2.83167901234567e-05,0.015349630471859
"TRPC4AP",33.5216698072184,0,0.710631040363843
"RIPK2",33.5216698072184,0,0.710631040363843
"DNAL4",26.513036892371,-1.19311507936508e-05,0.92040932347925
"RGPD6",29.7768479032049,-6.37500000000002e-06,0.84650369528141
"UBE3C",37.4327464188809,6.65802380952374e-06,0.146674246731097
"FOSL2",54.3501956805333,3.54574545454545e-05,0.0108015918135305
"MLNR",24.8007872994561,-1.48459999999999e-05,0.942581011938601
"AKIP1",33.5216698072184,0,0.710631040363843
"GOLGA4",33.5216698072184,0,0.710631040363843
"TMEM9",24.6758130468946,-1.50587500000001e-05,0.945423536100057
"TFCP2L1",33.5216698072184,0,0.710631040363843
"ARPC1A",33.5216698072184,0,0.710631040363843
"MYLPF",33.5216698072184,0,0.710631040363843
"ZNF514",33.5216698072184,0,0.710631040363843
"MRGBP",33.5216698072184,0,0.710631040363843
"P2RX7",33.5216698072184,0,0.710631040363843
"PINX1",33.7112116426739,3.22666666666693e-07,0.279135872654918
"DPP4",33.5216698072184,0,0.710631040363843
"AMT",33.5216698072184,0,0.710631040363843
"OGT",33.5216698072184,0,0.710631040363843
"SLC25A21",33.5216698072184,0,0.710631040363843
"ZNF292",34.1482543872363,1.06666666666655e-06,0.257532689027857
"DHDH",29.5575650566075,-6.74829629629659e-06,0.85730528709494
"IL1R2",40.2875077242314,1.15178285714284e-05,0.0858442296759523
"RAC3",33.5216698072184,0,0.710631040363843
"PITPNM2",46.3170490850017,2.17822222222221e-05,0.0284252416145537
"TCTEX1D2",63.8478040295694,5.16257142857142e-05,0.00227401932916427
"ZDHHC18",41.1561297128408,1.29965277777777e-05,0.0722001137009665
"CNOT7",20.8685014948348,-2.15401292929294e-05,0.971006253553155
"DENND2A",35.685344685093,3.68333333333348e-06,0.200113700966458
"TRAM2",33.5216698072184,0,0.710631040363843
"OGFR",33.5216698072184,0,0.710631040363843
"STPG1",33.5216698072184,0,0.710631040363843
"DMKN",33.5216698072184,0,0.710631040363843
"KDELC1",33.5216698072184,0,0.710631040363843
"PTPRK",33.5216698072184,0,0.710631040363843
"HNRNPA1L2",47.8997388383264,2.44765151515152e-05,0.0221716884593519
"PLCB2",41.2765718334466,1.32015625000002e-05,0.0710631040363843
"GIPC3",46.0500163596892,2.13276388888886e-05,0.030699260943718
"TCAIM",33.5216698072184,0,0.710631040363843
"RPS2",39.8397309890662,1.07555555555556e-05,0.0892552586696987
"SUSD3",33.5216698072184,0,0.710631040363843
"TMX3",44.9539292498531,1.94617142857143e-05,0.0352472996020466
"RALGPS1",34.7150233466989,2.03150617283954e-06,0.233086981239341
"GABPA",33.5216698072184,0,0.710631040363843
"LDOC1",35.0750774118463,2.64444444444445e-06,0.218874360432064
"RILPL2",33.5216698072184,0,0.710631040363843
"PLCB1",41.766576476462,1.40357222222223e-05,0.0625355315520182
"FIBCD1",33.8153813291019,5.00000000000167e-07,0.274019329164298
"DDX28",33.5216698072184,0,0.710631040363843
"ITM2A",42.9099823773087,1.59822000000001e-05,0.0494599204093235
"ITPRIP",33.5216698072184,0,0.710631040363843
"FXYD5",40.4313032908405,1.1762619047619e-05,0.0807276861853325
"SCP2",33.5216698072184,0,0.710631040363843
"SMPDL3B",30.6294598166189,-4.92355555555557e-06,0.820920977828312
"AQP3",33.5216698072184,0,0.710631040363843
"TUFM",52.9254277889244,3.3032e-05,0.0119386014781125
"FSTL4",25.7710633119978,-1.31942500000002e-05,0.928936895963616
"PFN4",30.1597375859202,-5.72318749999989e-06,0.83570210346788
"ZFAND2B",31.8359335067631,-2.86971428571414e-06,0.783399658897101
"SLC6A11",26.3493127658979,-1.22098666666668e-05,0.923251847640705
"TNPO3",33.4779697286411,-7.43928571427244e-08,0.712905059693007
"ALDH1A3",48.1278039278512,2.48647619047619e-05,0.0216031836270608
"MESP1",33.5216698072184,0,0.710631040363843
"PI4KA",42.974285619833,1.60916666666666e-05,0.0494599204093235
"PLD2",33.5216698072184,0,0.710631040363843
"WIPI2",33.5216698072184,0,0.710631040363843
"NAP1L3",33.5216698072184,0,0.710631040363843
"EIF3A",32.0857468113439,-2.44444444444447e-06,0.776009096077317
"FUS",35.0705318763885,2.63670634920632e-06,0.218874360432064
"CTDSPL",33.5216698072184,0,0.710631040363843
"EPM2A",23.2535150021743,-1.74799999999999e-05,0.958499147242752
"GMEB1",41.9536380812881,1.43541666666667e-05,0.061398521887436
"UCHL1",40.8429190093655,1.2463333333333e-05,0.0750426378624218
"SPIN2B",36.0989884117454,4.38749999999999e-06,0.188743604320637
"PKP2",33.5216698072184,0,0.710631040363843
"CDIPT",23.2178344913677,-1.75407407407406e-05,0.959067652075043
"CIDEB",30.9457789670339,-4.3850694444445e-06,0.810687890847072
"ISL2",29.9919100064506,-6.00888888888895e-06,0.839681637293917
"SPTBN5",36.1836099646614,4.53155555555562e-06,0.185901080159181
"PCCA",33.5216698072184,0,0.710631040363843
"EMP1",32.2459827638382,-2.17166666666646e-06,0.768618533257533
"RIN1",32.5317729749797,-1.68515151515169e-06,0.758385446276293
"MEF2C",44.3716083948093,1.84704e-05,0.0386583285957931
"CTNNBL1",33.5216698072184,0,0.710631040363843
"UTP3",34.2349692175067,1.21428571428561e-06,0.254690164866401
"EDRF1",38.2366575819531,8.0265625e-06,0.121091529277999
"NUP54",34.2014021864345,1.15714285714308e-06,0.255827174530983
"CASP2",33.5216698072184,0,0.710631040363843
"COQ10A",46.1765024107231,2.15429624999999e-05,0.0289937464468448
"SPIN1",33.5216698072184,0,0.710631040363843
"ITGB4",33.5216698072184,0,0.710631040363843
"PRMT6",33.5216698072184,0,0.710631040363843
"SPG7",34.9672812039883,2.46093749999998e-06,0.223422399090392
"CASC4",33.5216698072184,0,0.710631040363843
"FST",31.48213699926,-3.47199999999992e-06,0.795906765207504
"PPL",33.1859994964945,-5.71428571428667e-07,0.728823194997158
"DNAJC16",25.3985228811023,-1.38284444444445e-05,0.935758953951109
"SOX9",33.5216698072184,0,0.710631040363843
"KIF27",33.5216698072184,0,0.710631040363843
"CTBP2",60.6984501843221,4.62644097222225e-05,0.00397953382603755
"AATK",33.4739416849123,-8.12500000000327e-08,0.713473564525299
"DISP1",15.8096901915608,-3.01520000000002e-05,0.987492893689596
"IL17RB",33.5216698072184,0,0.710631040363843
"BEX1",33.5216698072184,0,0.710631040363843
"MTMR9",39.4672612664998,1.01214814814814e-05,0.0949403069926095
"THY1",26.1250346477877,-1.25916666666668e-05,0.925525866969869
"NT5C2",28.237682043927,-8.99519999999998e-06,0.893121091529278
"PUM2",33.6173259388385,1.62840277777798e-07,0.283683911313246
"RNF103",42.4651856485685,1.5225e-05,0.0540079590676521
"ZFAND2A",26.668400963272,-1.16666666666667e-05,0.918135304150085
"RCAN3",31.7463468305009,-3.02222222222226e-06,0.786810687890847
"TNFRSF13C",32.393817563186,-1.92000000000014e-06,0.764638999431495
"CD101",60.477599516499,4.58884444444443e-05,0.00454803865832865
