"","Overall","importance","pvalue"
"NSMF",32.6404131240984,-8.95584415584461e-07,0.747340425531915
"RFXAP",44.322527233904,5.80208333333334e-05,0.0223404255319148
"HNRNPA2B1",19.534518559016,-6.69925555555555e-05,0.98031914893617
"SWSAP1",32.8179921375138,0,0.707446808510638
"CCDC96",35.3483399316621,1.27613055555555e-05,0.113297872340426
"LIG1",31.0762757490896,-8.78400000000012e-06,0.865425531914894
"MRPS2",35.220669321999,1.21174242424242e-05,0.115425531914894
"SLC25A26",31.8370429091872,-4.94722222222221e-06,0.836702127659575
"NAF1",32.8179921375138,0,0.707446808510638
"LZTFL1",32.8179921375138,0,0.707446808510638
"FBXO17",34.2784308663667,7.36543209876528e-06,0.146808510638298
"CTBP1",37.5524078193711,2.38770833333333e-05,0.0707446808510638
"SPATC1L",36.8247740875416,2.02074074074075e-05,0.0829787234042553
"HTT",33.6970460220781,4.43333333333329e-06,0.170744680851064
"MEF2D",32.4089881618356,-2.06273015873015e-06,0.788297872340425
"MOGAT2",28.8731382170135,-1.98950857142857e-05,0.917021276595745
"C18orf8",23.2563030355847,-4.82224761904764e-05,0.967553191489362
"PATZ1",48.1285168208436,7.72155844155842e-05,0.0143617021276595
"FAM189B",32.4596142798133,-1.80740740740748e-06,0.779787234042553
"CH25H",32.8179921375138,0,0.707446808510638
"CTNNB1",34.8894245479463,1.04468571428571e-05,0.123404255319149
"OGFR",33.6991610389432,4.44399999999989e-06,0.170744680851064
"USP30",39.6806049849005,3.46102222222222e-05,0.0462765957446809
"TSPAN9",32.8179921375138,0,0.707446808510638
"NCS1",32.8179921375138,0,0.707446808510638
"TAF3",32.8179921375138,0,0.707446808510638
"DCUN1D5",22.4653811484266,-5.22113333333334e-05,0.972340425531915
"PGS1",32.8179921375138,0,0.707446808510638
"MED10",32.8179921375138,0,0.707446808510638
"PELI1",29.7824802761311,-1.5309e-05,0.899468085106383
"NTPCR",33.6200065327663,4.04480000000018e-06,0.178191489361702
"TNFSF15",32.8179921375138,0,0.707446808510638
"SLC16A10",41.2525592241889,4.25380606060606e-05,0.0372340425531915
"SPRYD7",32.466118795966,-1.7746031746031e-06,0.778191489361702
"NECAP1",31.8486723545988,-4.88857142857158e-06,0.836170212765957
"JADE1",44.3347546751554,5.80824999999998e-05,0.0223404255319148
"IMPA2",36.755455419561,1.98578125e-05,0.0835106382978723
"BAMBI",32.8516561559502,1.69777777777824e-07,0.285106382978723
"HINT2",32.8179921375138,0,0.707446808510638
"GSDMA",32.8179921375138,0,0.707446808510638
"PIK3CA",32.9720862234009,7.7714285714281e-07,0.257446808510638
"SOCS3",32.8179921375138,0,0.707446808510638
"APEX1",32.8179921375138,0,0.707446808510638
"CLPP",32.8179921375138,0,0.707446808510638
"BRF2",34.2456285214679,7.19999999999987e-06,0.147340425531915
"ANKRD54",32.8179921375138,0,0.707446808510638
"ASS1",38.4016366614235,2.816e-05,0.0590425531914893
"ARL4C",32.8179921375138,0,0.707446808510638
"TMEM141",32.8179921375138,0,0.707446808510638
"LDLRAD4",32.8179921375138,0,0.707446808510638
"TOMM7",32.8179921375138,0,0.707446808510638
"CSF1R",32.8179921375138,0,0.707446808510638
"TMC8",32.8179921375138,0,0.707446808510638
"MAP1S",31.9940168171451,-4.15555555555547e-06,0.823936170212766
"GRIN2C",32.8179921375138,0,0.707446808510638
"SIVA1",33.2147560825544,2.00100000000014e-06,0.215425531914894
"GJC3",32.8179921375138,0,0.707446808510638
"TELO2",32.8179921375138,0,0.707446808510638
"MTFMT",32.8179921375138,0,0.707446808510638
"EPB41L4B",34.592340214714,8.94857142857153e-06,0.134042553191489
"RAB7A",32.8179921375138,0,0.707446808510638
"WDR45",27.938765730625,-2.46074074074074e-05,0.932978723404255
"CHRNA10",53.6559542422364,0.000105092115079365,0.00744680851063828
"NDUFB1",33.0363511052679,1.10125000000005e-06,0.242553191489362
"RAB27B",34.7636304840401,9.8124398148145e-06,0.129255319148936
"BSG",32.8179921375138,0,0.707446808510638
"C19orf60",32.8179921375138,0,0.707446808510638
"INSR",32.8179921375138,0,0.707446808510638
"FLOT1",35.5463242369489,1.37598000000001e-05,0.107446808510638
"GPANK1",32.8179921375138,0,0.707446808510638
"MRPL14",32.8179921375138,0,0.707446808510638
"LSM11",40.8720715671129,4.06191468253967e-05,0.0377659574468086
"RILPL2",32.8179921375138,0,0.707446808510638
"GPR45",32.8179921375138,0,0.707446808510638
"OIP5",32.702988095473,-5.80000000000025e-07,0.736702127659574
"RBM39",32.6067676797752,-1.0652685185184e-06,0.754787234042553
"EEA1",33.2857927427498,2.35925925925939e-06,0.203723404255319
"CCL2",33.4881881066478,3.37999999999994e-06,0.186702127659575
"C20orf24",36.8756519932414,2.0464e-05,0.0824468085106383
"U2AF2",32.8179921375138,0,0.707446808510638
"LMF1",28.7132927400268,-2.07012345679012e-05,0.918085106382979
"POMK",26.8666557084192,-3.0014380952381e-05,0.947340425531915
"SMG5",34.425782636586,8.10857142857135e-06,0.141489361702128
"NAPSA",32.8179921375138,0,0.707446808510638
"GLIS2",32.8526916329571,1.75000000000036e-07,0.284574468085106
"TFRC",32.8179921375138,0,0.707446808510638
"AGBL5",34.6028943167294,9.0017989417992e-06,0.133510638297872
"CXCR5",33.0118686834828,9.77777777777744e-07,0.249468085106383
"OFD1",32.8179921375138,0,0.707446808510638
"KIAA0355",32.8179921375138,0,0.707446808510638
"ZNF79",32.8179921375138,0,0.707446808510638
"ABHD13",33.7289915893117,4.59444444444457e-06,0.168617021276596
"FAM32A",37.6809887274862,2.45255555555557e-05,0.0675531914893617
"ZBTB43",51.8432738448659,9.59502222222222e-05,0.00797872340425532
"TEF",32.8179921375138,0,0.707446808510638
"PHF12",8.82687114512291,-0.000120994444444444,0.995212765957447
"TGFBR3",34.5877324994007,8.92533333333323e-06,0.134042553191489
"NCLN",33.544557082919,3.66428571428568e-06,0.181914893617021
"POLB",30.0565938974565,-1.39265625e-05,0.894148936170213
"TULP1",32.8135858523781,-2.22222222223678e-08,0.710106382978723
"CEP85",32.8179921375138,0,0.707446808510638
"CCDC30",32.8179921375138,0,0.707446808510638
"DLAT",29.2313956362535,-1.80882857142859e-05,0.907446808510638
"SP110",30.6618594818773,-1.08740259740261e-05,0.879787234042553
"INO80B",33.2945135154141,2.40324074074083e-06,0.202659574468085
"RNF167",30.1002780836843,-1.370625e-05,0.892021276595745
"PLA2G4A",37.4384778093322,2.33025e-05,0.0712765957446808
"RTEL1",32.7188507219614,-4.99999999999945e-07,0.731914893617021
"IFI6",32.8700314665372,2.62449999999914e-07,0.280851063829787
"NR1D2",46.2343543798307,6.76627530864198e-05,0.0191489361702127
"RPS6KB2",39.8929714048701,3.56812500000001e-05,0.0436170212765957
"AKR7A2",33.38448618598,2.85700000000011e-06,0.192021276595745
"PHPT1",32.8179921375138,0,0.707446808510638
"HSP90AB1",40.1726963909739,3.70919873015871e-05,0.0425531914893617
"MAPK7",28.5082768604411,-2.17351913580246e-05,0.923936170212766
"GTF2F2",32.8179921375138,0,0.707446808510638
"LRRC75B",32.8179921375138,0,0.707446808510638
"ZFYVE26",32.8179921375138,0,0.707446808510638
"DDX39A",33.5411516539784,3.64711111111093e-06,0.181914893617021
"ZNF500",32.8179921375138,0,0.707446808510638
"C8orf37",32.8179921375138,0,0.707446808510638
"PTGS1",32.683952943687,-6.75999999999899e-07,0.738829787234043
"ZNF18",32.9345824422034,5.88000000000033e-07,0.263297872340426
"SH3BP1",32.8179921375138,0,0.707446808510638
"ZBTB2",32.8179921375138,0,0.707446808510638
"GRPEL1",32.8179921375138,0,0.707446808510638
"GPC1",33.1972080520016,1.91249999999998e-06,0.217021276595745
"RALGPS1",33.1381905836292,1.61485714285714e-06,0.225
"GPM6B",32.4478641861182,-1.86666666666668e-06,0.781914893617021
"PDGFRB",32.8479108135849,1.50888888889034e-07,0.286170212765957
"SMAD3",33.6739130251159,4.31666666666675e-06,0.172340425531915
"C2orf68",32.8179921375138,0,0.707446808510638
"KLC4",31.396965181263,-7.16666666666677e-06,0.852659574468085
"CIPC",18.8371706936855,-7.05094907407406e-05,0.982446808510638
"CYB5D2",32.8179921375138,0,0.707446808510638
"WBP1",32.8179921375138,0,0.707446808510638
"FBXL13",21.979342719191,-5.46625714285713e-05,0.974468085106383
"CXCL16",34.5010168079309,8.48800000000027e-06,0.138829787234043
"THOP1",32.8179921375138,0,0.707446808510638
"FNDC5",43.2554501526018,5.26392424242426e-05,0.0276595744680851
"LSMEM1",30.8375031633019,-9.98820202020201e-06,0.872872340425532
"PCDHB6",32.5770936443267,-1.21492361111075e-06,0.761702127659574
"OLFML2B",26.1500237886483,-3.36285714285716e-05,0.953191489361702
"EFNA5",41.2138537288635,4.23428571428572e-05,0.0372340425531915
"RHOU",32.6827349205816,-6.82142857142853e-07,0.73936170212766
"CKLF",32.8179921375138,0,0.707446808510638
"SMO",32.8179921375138,0,0.707446808510638
"RNASEH1",32.9068228458487,4.48000000000004e-07,0.269148936170213
"DGKI",32.8179921375138,0,0.707446808510638
"GBP6",32.8179921375138,0,0.707446808510638
"PSMD10",32.5643487399646,-1.27919999999992e-06,0.763829787234042
"PSRC1",32.8179921375138,0,0.707446808510638
"TNFAIP8L3",32.8179921375138,0,0.707446808510638
"CILP",35.2442304296192,1.22362499999999e-05,0.114893617021277
"KCNE2",32.3961904786182,-2.12727272727276e-06,0.790957446808511
"TNFRSF10C",30.8918160639248,-9.71428571428556e-06,0.86968085106383
"KAZALD1",37.3011272922259,2.26097999999999e-05,0.075
"FIS1",32.8179921375138,0,0.707446808510638
"TRPC4AP",32.8179921375138,0,0.707446808510638
"PLIN1",32.1703012697101,-3.26649999999984e-06,0.813297872340425
"C19orf57",32.7109194087172,-5.39999999999985e-07,0.734042553191489
"AP2S1",28.2616113049915,-2.29792e-05,0.927127659574468
"MBNL2",31.2924995045051,-7.69351851851852e-06,0.856382978723404
"POGLUT1",32.2084707146977,-3.07400000000002e-06,0.811170212765957
"SLC9A9",48.9829999433285,8.15250000000001e-05,0.0132978723404256
"P2RY4",32.8179921375138,0,0.707446808510638
"RAP2A",27.2459347665467,-2.81015624999998e-05,0.940957446808511
"H2AFV",32.8179921375138,0,0.707446808510638
"KCNJ15",32.8536830471126,1.80000000000069e-07,0.284042553191489
"AP4B1",33.9240385547699,5.57812499999999e-06,0.156382978723404
"VNN1",32.8179921375138,0,0.707446808510638
"TPI1",49.6958267211501,8.51199999999999e-05,0.0111702127659574
"SEC61B",37.9182451506158,2.5722111111111e-05,0.0648936170212766
"INTS3",32.8179921375138,0,0.707446808510638
"LUC7L",32.8179921375138,0,0.707446808510638
"FAM114A2",35.9508608689688,1.58e-05,0.0978723404255319
"PSMG3",31.0122071042785,-9.10711746031767e-06,0.867021276595745
"MAP3K8",32.8179921375138,0,0.707446808510638
"PPP1R14C",33.854570715678,5.22777777777783e-06,0.161702127659574
"BCL2L10",31.5813143595943,-6.23693827160499e-06,0.847340425531915
"ZNHIT1",27.9798910585579,-2.44e-05,0.931382978723404
"DCHS1",33.2831195964341,2.34577777777778e-06,0.20531914893617
"CASP10",32.8179921375138,0,0.707446808510638
"ABHD10",32.8179921375138,0,0.707446808510638
"C8orf33",33.2580698654379,2.21944444444433e-06,0.207978723404255
"IL1RAP",32.8179921375138,0,0.707446808510638
"EIF2S2",31.6478230054637,-5.90151515151516e-06,0.846276595744681
"ATP5I",32.8179921375138,0,0.707446808510638
"STRIP2",32.8179921375138,0,0.707446808510638
"RRAD",33.3687777794714,2.77777777777777e-06,0.193085106382979
"CAV3",32.013176289119,-4.05892857142831e-06,0.822340425531915
"ICAM1",15.8440753591478,-8.56045714285714e-05,0.98936170212766
"COQ5",32.8179921375138,0,0.707446808510638
"HS3ST1",32.9195129470394,5.12000000000068e-07,0.267553191489362
"DDX28",32.8179921375138,0,0.707446808510638
"PRKX",34.3011477141773,7.47999999999993e-06,0.146808510638298
"AVEN",32.8179921375138,0,0.707446808510638
"HOXA5",30.8004643310229,-1.0175e-05,0.875531914893617
"KHDC1L",32.8179921375138,0,0.707446808510638
"SF3B4",46.2046212573225,6.75128e-05,0.0191489361702127
"SOCS1",32.8179921375138,0,0.707446808510638
"CAPN8",37.3605537582793,2.29095055555555e-05,0.073404255319149
"CD8B",32.2469375839321,-2.87999999999999e-06,0.809574468085106
"PLEKHG4",32.0131621260596,-4.05900000000004e-06,0.822872340425532
"NUDT21",32.6323994075997,-9.36000000000048e-07,0.75
"EPHB4",32.8179921375138,0,0.707446808510638
"C2CD2L",32.9834166708926,8.34285714285787e-07,0.254787234042553
"SNRK",32.8179921375138,0,0.707446808510638
"OLFML2A",33.1366609732178,1.6071428571427e-06,0.225531914893617
"VMAC",32.8708675591417,2.66666666666637e-07,0.280851063829787
"WNT10A",32.8179921375138,0,0.707446808510638
"BANF1",32.8179921375138,0,0.707446808510638
"FBXO31",32.8710689893193,2.67682539682346e-07,0.280851063829787
"HIST2H3D",32.593271595595,-1.13333333333343e-06,0.758510638297872
"RHPN1",34.4346397942664,8.15324074074053e-06,0.141489361702128
"NUTF2",31.5480334431711,-6.40478395061739e-06,0.85
"KRT1",32.8179921375138,0,0.707446808510638
"ZC3H4",37.2493930984481,2.23488888888888e-05,0.075
"OTUD5",33.4524971970489,3.19999999999987e-06,0.187765957446808
"TRAM2",32.8179921375138,0,0.707446808510638
"BAK1",32.4188106806364,-2.01319223985896e-06,0.786170212765957
"OCLN",32.8658318047009,2.41269841269931e-07,0.281382978723404
"NUDT13",32.8179921375138,0,0.707446808510638
"SLX4",32.8179921375138,0,0.707446808510638
"PSMA5",26.3407529880919,-3.26666666666666e-05,0.951595744680851
"DDX21",32.8179921375138,0,0.707446808510638
"SOWAHD",32.8179921375138,0,0.707446808510638
"TEX19",33.0180650219548,1.00902777777767e-06,0.247872340425532
"TGFB3",32.8179921375138,0,0.707446808510638
"RAB11FIP3",32.8179921375138,0,0.707446808510638
"MCRS1",34.011269230815,6.01805555555557e-06,0.153723404255319
"ATP5F1",32.9942435429402,8.88888888888939e-07,0.253191489361702
"HOXA10",41.7407195372275,4.50000000000002e-05,0.0345744680851063
"UBL4A",33.0118686834828,9.77777777777744e-07,0.249468085106383
"GEMIN4",62.6753150944238,0.000150579466666667,0.00106382978723407
"COPS7B",38.229835603984,2.72935555555554e-05,0.0606382978723404
"OGG1",30.8446814023593,-9.95199999999996e-06,0.871808510638298
"NARFL",29.1886231969724,-1.83039999999999e-05,0.908510638297872
"NTHL1",34.4352750337068,8.15644444444463e-06,0.141489361702128
"SRCAP",32.8179921375138,0,0.707446808510638
"MRPL54",32.8179921375138,0,0.707446808510638
"CDK13",32.8179921375138,0,0.707446808510638
"SLC9A4",29.1865081801073,-1.83146666666667e-05,0.909042553191489
"TRAK1",21.7386291326122,-5.58765624999999e-05,0.976595744680851
"ZNF609",32.8574724523293,1.99111111111039e-07,0.283510638297872
"PLK1",32.8179921375138,0,0.707446808510638
"VDAC1",33.0187535040073,1.01249999999986e-06,0.247872340425532
"USP11",52.8299550906256,0.000100926352733686,0.00744680851063828
"ZER1",40.5691048432245,3.90911944444445e-05,0.0404255319148936
"DAPL1",35.4875386099899,1.34633263888888e-05,0.108510638297872
"CEP70",32.8179921375138,0,0.707446808510638
"PKN1",32.8179921375138,0,0.707446808510638
"RELB",7.84228673155941,-0.00012596,0.996808510638298
"TLR2",32.8179921375138,0,0.707446808510638
"EPHA10",32.5403961739671,-1.39999999999985e-06,0.765957446808511
"CYYR1",32.5824321341613,-1.18799999999997e-06,0.760106382978723
"ABCG1",31.2515577717863,-7.8999999999998e-06,0.857978723404255
"CBFA2T3",33.5648574680083,3.7666666666667e-06,0.180851063829787
"ARL2",46.1967075692189,6.74728888888889e-05,0.0191489361702127
"IFT88",32.7518978604788,-3.33333333333519e-07,0.722872340425532
"PUS1",27.967931141761,-2.44603174603175e-05,0.931914893617021
"CYP2D6",32.0546032377605,-3.84999999999991e-06,0.820212765957447
"SEMA3E",32.8179921375138,0,0.707446808510638
"STX1A",32.8179921375138,0,0.707446808510638
"TNIP1",32.8179921375138,0,0.707446808510638
"KRT2",32.8179921375138,0,0.707446808510638
"EXPH5",33.8648153286184,5.27944444444439e-06,0.161170212765957
"LIPH",30.2059022462425,-1.31735555555557e-05,0.889893617021277
"CLASRP",33.1718915833873,1.78482142857139e-06,0.221808510638298
"JAG2",32.8179921375138,0,0.707446808510638
"LIPG",32.8179921375138,0,0.707446808510638
"PSMA7",32.8179921375138,0,0.707446808510638
"HOXA4",33.0570331061233,1.20555555555546e-06,0.23936170212766
"CDS1",32.8179921375138,0,0.707446808510638
"ACVR1C",33.5520792411149,3.70222222222227e-06,0.181382978723404
"LSM14B",32.8179921375138,0,0.707446808510638
"GUSB",32.5365406744734,-1.41944444444442e-06,0.767021276595745
"SYNJ2BP",31.0980868605111,-8.67400000000007e-06,0.86436170212766
"SLC35E4",25.8622403365007,-3.50799500000001e-05,0.95531914893617
"TRPM8",32.7996619913494,-9.24444444443395e-08,0.713297872340426
"MYLIP",32.8203891566275,1.20888888888171e-08,0.292021276595745
"RBBP5",32.8179921375138,0,0.707446808510638
"NCOR1",27.2134728377738,-2.82652777777777e-05,0.942021276595745
"AP1AR",34.3760545614835,7.85777777777774e-06,0.142553191489362
"MRTO4",30.0888174584432,-1.3764049382716e-05,0.893085106382979
"MBNL1",32.8179921375138,0,0.707446808510638
"SAE1",31.5626415023639,-6.33111111111129e-06,0.848404255319149
"XPA",36.1623625554806,1.68666666666668e-05,0.0941489361702128
"MTM1",41.5198544948025,4.38861111111111e-05,0.0361702127659574
"TERF2IP",32.9932741602103,8.83999999999885e-07,0.253191489361702
"ZBP1",32.8179921375138,0,0.707446808510638
"MMP1",36.4040384826013,1.80855111111111e-05,0.0930851063829787
"APOBEC3B",32.8179921375138,0,0.707446808510638
"ASB12",32.8179921375138,0,0.707446808510638
"B3GAT2",32.8179921375138,0,0.707446808510638
"ZNF654",33.8733586259092,5.32253086419754e-06,0.16063829787234
"CAPN9",19.4723336360708,-6.73061728395063e-05,0.980851063829787
"ASXL1",32.8179921375138,0,0.707446808510638
"DIRC2",34.8166830750496,1.00799999999999e-05,0.126063829787234
"BMP4",32.8179921375138,0,0.707446808510638
"CWH43",31.1094550761611,-8.61666666666672e-06,0.862765957446809
"STEAP1",36.7010309133151,1.95833333333333e-05,0.0851063829787234
"TIMM22",29.4830008121928,-1.68193650793653e-05,0.905851063829787
"PRRC2A",28.5350829856511,-2.16000000000001e-05,0.923404255319149
"CISD1",32.8179921375138,0,0.707446808510638
"ITGA2",33.0052592557793,9.44444444444414e-07,0.25
"FCRLB",26.4769071987838,-3.19800000000001e-05,0.951063829787234
"ATAD3B",32.8179921375138,0,0.707446808510638
"DLX4",32.8179921375138,0,0.707446808510638
"TMPO",30.2456264804138,-1.29732142857142e-05,0.887765957446809
"CDK2AP2",32.8179921375138,0,0.707446808510638
"WDR11",30.8219449710593,-1.00666666666667e-05,0.873936170212766
"PLXDC2",54.7439974439486,0.000110579444444444,0.00585106382978728
"PABPN1",38.1585340421228,2.69339603174603e-05,0.0617021276595745
"DCLRE1B",35.1012489805381,1.15151515151515e-05,0.118617021276596
"CCNE1",32.8179921375138,0,0.707446808510638
"EMP1",39.2625080103757,3.25016333333337e-05,0.048936170212766
"FBXL12",34.8448832999178,1.02222222222221e-05,0.123936170212766
"TLR1",32.8934013013254,3.8031111111092e-07,0.273936170212766
"C2orf88",28.9321994335026,-1.9597222222222e-05,0.915425531914894
"SLC3A1",22.0816226686986,-5.41467428571427e-05,0.973936170212766
"HIST1H2AD",41.6104130963799,4.43428253968252e-05,0.0351063829787234
"MAMDC2",44.2688256338131,5.77500000000002e-05,0.0234042553191489
"SLC10A6",32.8179921375138,0,0.707446808510638
"HSPA1B",31.1087941333908,-8.61999999999985e-06,0.863297872340426
"RPUSD2",32.8179921375138,0,0.707446808510638
"YPEL2",22.8794573877652,-5.01230222222224e-05,0.970744680851064
"REEP4",34.0903069704359,6.41666666666651e-06,0.15
"EMB",32.8179921375138,0,0.707446808510638
"PLEKHM2",25.5525787344505,-3.66416666666667e-05,0.957446808510638
"BCAS2",15.1347555121923,-8.91818849206347e-05,0.991489361702128
"SLC10A3",32.8179921375138,0,0.707446808510638
"BOK",31.4661375631999,-6.81780952380961e-06,0.852127659574468
"YWHAG",35.6622767318651,1.43445833333331e-05,0.103191489361702
"MAGED2",40.7117732743875,3.98107142857143e-05,0.0388297872340425
"LCK",32.3414083372407,-2.40355555555549e-06,0.797872340425532
"STX11",42.2185245079525,4.74097142857142e-05,0.0329787234042553
"TATDN2",31.7352503787449,-5.46059259259257e-06,0.841489361702128
"CHORDC1",32.8179921375138,0,0.707446808510638
"ABHD15",32.8179921375138,0,0.707446808510638
"C14orf39",32.8179921375138,0,0.707446808510638
"NRM",32.5950419780156,-1.12440476190501e-06,0.757978723404255
"DNMT1",32.8179921375138,0,0.707446808510638
"KLHL26",26.9995440225332,-2.93441851851852e-05,0.94468085106383
"PARP10",34.2337315516016,7.1399999999997e-06,0.147872340425532
"RABL3",35.3326546581505,1.26822000000002e-05,0.113297872340426
"OGDH",21.7672052686811,-5.57324444444445e-05,0.976063829787234
"KCTD9",33.0512842809854,1.17656249999998e-06,0.240425531914894
"MRPL40",45.2173792243529,6.25338412698413e-05,0.0218085106382979
"TUBG2",32.2911263291497,-2.65714285714291e-06,0.803723404255319
"RPA2",37.8400996837349,2.5328e-05,0.0648936170212766
"GNG12",21.3616507847949,-5.77777777777777e-05,0.977127659574468
"OAS3",32.8179921375138,0,0.707446808510638
"CCDC137",32.8179921375138,0,0.707446808510638
"ALG12",31.299712173626,-7.65714285714281e-06,0.855851063829787
"ERI3",32.8242964693134,3.17946428571858e-08,0.28936170212766
"ZNF267",30.8807802080678,-9.76994285714317e-06,0.870744680851064
"STYXL1",32.8179921375138,0,0.707446808510638
"`TMED7-TICAM2`",33.4776366274212,3.3267857142858e-06,0.186702127659575
"DNTTIP1",32.241738167472,-2.90622222222203e-06,0.810106382978723
"DHX38",33.5483338987496,3.68333333333348e-06,0.181914893617021
"SERPINF2",32.8179921375138,0,0.707446808510638
"SURF6",53.4278634823164,0.000103941784722222,0.00744680851063828
"NPY1R",32.8179921375138,0,0.707446808510638
"CFTR",31.0810345370361,-8.7600000000001e-06,0.864893617021277
"CASQ2",32.8179921375138,0,0.707446808510638
"FBXW11",28.1814247489182,-2.33836049382716e-05,0.929255319148936
"TREM1",33.0052592557793,9.44444444444414e-07,0.25
"GTF3C1",32.8179921375138,0,0.707446808510638
"MT1F",21.1168375826575,-5.90124444444444e-05,0.978191489361702
"CREBRF",32.5918028338832,-1.14074074074066e-06,0.759042553191489
"IL23A",32.8179921375138,0,0.707446808510638
"HDAC6",32.0511222725033,-3.86755555555562e-06,0.820744680851064
"PTBP2",32.1286533074014,-3.47654320987667e-06,0.81436170212766
"WDR34",32.8179921375138,0,0.707446808510638
"FRMPD2",32.8179921375138,0,0.707446808510638
"OTUD1",36.2045369989218,1.7079365079365e-05,0.0936170212765958
"MYOM1",34.1663153890261,6.80000000000014e-06,0.148404255319149
"PON1",32.8179921375138,0,0.707446808510638
"C2orf72",44.557767781584,5.92072222222222e-05,0.0218085106382979
"ZNRF1",32.8179921375138,0,0.707446808510638
"MCM2",32.3981084143663,-2.11760000000005e-06,0.789893617021277
"HEY2",32.606490451002,-1.06666666666677e-06,0.755851063829787
"ZC3HAV1",41.0665579114713,4.15999999999999e-05,0.0377659574468086
"CFAP20",31.5780446162596,-6.25342857142841e-06,0.847872340425532
"LINGO4",11.7401430180935,-0.0001063019375,0.993085106382979
"SPRR1B",33.5119820463804,3.50000000000006e-06,0.185106382978723
"CENPH",36.9038973825322,2.06064500000001e-05,0.0824468085106383
"ANXA3",21.3487466640404,-5.78428571428573e-05,0.977659574468085
"TPCN2",32.8179921375138,0,0.707446808510638
"MATN4",25.8365087328797,-3.52097222222223e-05,0.955851063829787
"ZNF25",32.1019708029688,-3.61111111111123e-06,0.817021276595745
"SVIP",32.8179921375138,0,0.707446808510638
"CLEC4A",32.9488588060429,6.60000000000105e-07,0.262234042553191
"SCNM1",32.5083939544961,-1.56139682539669e-06,0.773404255319149
"MOB2",32.8179921375138,0,0.707446808510638
"LIN7B",32.8179921375138,0,0.707446808510638
"STX19",32.8179921375138,0,0.707446808510638
"INPP5A",32.8179921375138,0,0.707446808510638
"CCDC89",34.1682651701986,6.80983333333352e-06,0.148404255319149
"MITD1",32.8179921375138,0,0.707446808510638
"CRIM1",32.8179921375138,0,0.707446808510638
"DNAJC17",25.0325555721676,-3.92642999999997e-05,0.960106382978723
"DHRS4",34.1464871059156,6.69999999999993e-06,0.148936170212766
"HGH1",32.6515324768332,-8.39506172839455e-07,0.745744680851064
"ARVCF",32.8179921375138,0,0.707446808510638
"ARHGDIA",32.8179921375138,0,0.707446808510638
"ATP13A5",50.0198539143138,8.67541666666667e-05,0.0101063829787233
"NUP85",29.9227529864608,-1.46015625e-05,0.897340425531915
"SSR4",32.8179921375138,0,0.707446808510638
"TRPV2",21.8055674886435,-5.55389722222222e-05,0.975531914893617
"HNRNPL",33.0973191416494,1.40873015873e-06,0.234042553191489
"CXCL8",32.8179921375138,0,0.707446808510638
"SRF",32.8179921375138,0,0.707446808510638
"AP2A2",32.8179921375138,0,0.707446808510638
"AGO4",34.3433011753084,7.69259259259258e-06,0.144148936170213
"BRPF3",32.8179921375138,0,0.707446808510638
"LHB",28.5820833604315,-2.1362962962963e-05,0.922340425531915
"TSC1",31.0983247999085,-8.67280000000004e-06,0.863829787234043
"SAP130",36.878824518539,2.04800000000001e-05,0.0824468085106383
"TRMT2B",32.7386790050719,-3.99999999999956e-07,0.727659574468085
"NDUFS7",34.7273823629669,9.62962962962966e-06,0.130851063829787
"SEC16A",32.8041123393364,-7.00000000000145e-08,0.712765957446808
"TRAPPC2L",32.8179921375138,0,0.707446808510638
"ZNF462",31.6988838387585,-5.64399999999998e-06,0.844148936170213
"C1QL2",32.8179921375138,0,0.707446808510638
"PSMC4",25.4540321673915,-3.71386666666667e-05,0.957978723404255
"RFTN1",32.8179921375138,0,0.707446808510638
"HNRNPH3",32.8179921375138,0,0.707446808510638
"ZMYM3",32.8179921375138,0,0.707446808510638
"DHRSX",32.8765475360743,2.95312499999811e-07,0.279787234042553
"ENPP4",32.8179921375138,0,0.707446808510638
"CEACAM1",32.8179921375138,0,0.707446808510638
"NDC80",32.8179921375138,0,0.707446808510638
"CEP120",32.6791941557404,-7.00000000000145e-07,0.739893617021277
"DNAJB4",32.8179921375138,0,0.707446808510638
"CBWD5",32.7434633294435,-3.7587121212157e-07,0.725531914893617
"ZNF621",32.8179921375138,0,0.707446808510638
"CEP63",32.8179921375138,0,0.707446808510638
"MRGBP",32.8179921375138,0,0.707446808510638
"C19orf70",32.5668338847811,-1.26666666666653e-06,0.762765957446809
"C5AR1",6.70894172553089,-0.0001316758,0.998404255319149
"XCL1",32.8179921375138,0,0.707446808510638
"LARP6",32.8179921375138,0,0.707446808510638
"CDK9",32.2591950680367,-2.81818181818183e-06,0.807978723404255
"EFNB1",29.2092446114073,-1.82e-05,0.907978723404255
"PARD3",28.9496262912141,-1.95093333333334e-05,0.91436170212766
"C20orf96",32.8179921375138,0,0.707446808510638
"VEPH1",32.8179921375138,0,0.707446808510638
"VASH1",33.2493432177268,2.17543333333348e-06,0.208510638297872
"CYTH3",34.8769177796907,1.03837817460317e-05,0.123404255319149
"RPS19BP1",32.8179921375138,0,0.707446808510638
"PHACTR1",24.3780283529758,-4.25652777777779e-05,0.963297872340426
"BABAM1",36.6073973541823,1.91111111111111e-05,0.0893617021276596
"GEMIN7",32.8328633498466,7.49999999998252e-08,0.287234042553192
"KRT13",32.8179921375138,0,0.707446808510638
