"","Overall","importance","pvalue"
"COQ10B",66.774581002844,6.00933333333333e-05,0.00264830508474578
"STK32C",38.4538096749806,0,0.70656779661017
"NFKBIL1",16.071067023181,-4.74935375000003e-05,0.99364406779661
"FAM206A",38.4538096749806,0,0.70656779661017
"PLOD2",38.4538096749806,0,0.70656779661017
"VPS18",39.4191477036567,2.04833333333343e-06,0.245233050847458
"SMC3",38.4538096749806,0,0.70656779661017
"GATAD2B",40.2804900000327,3.87599999999999e-06,0.208686440677966
"PPIL2",44.3908124760093,1.25976190476189e-05,0.110169491525424
"DUSP18",38.4538096749806,0,0.70656779661017
"POLL",42.6599814760875,8.92500000000007e-06,0.150423728813559
"PHGDH",41.0163933353188,5.43749999999998e-06,0.19385593220339
"RAD51AP1",38.6135735114596,3.38999999999867e-07,0.283368644067797
"ZNF407",49.0832246127042,2.25543636363637e-05,0.0513771186440678
"TMEM102",33.6558835968101,-1.01806327160492e-05,0.867055084745763
"ITPR3",38.4538096749806,0,0.70656779661017
"NSMCE2",43.959660697279,1.16827658730159e-05,0.117055084745763
"AAGAB",38.4538096749806,0,0.70656779661017
"E2F1",35.8064974786897,-5.61728395061722e-06,0.808792372881356
"GLOD5",38.4538096749806,0,0.70656779661017
"ZNF440",38.4538096749806,0,0.70656779661017
"C15orf39",38.4538096749806,0,0.70656779661017
"NCOA6",44.777540319692,1.34182098765432e-05,0.104872881355932
"PAK2",34.1147893477684,-9.20688888888899e-06,0.853813559322034
"POP7",38.4538096749806,0,0.70656779661017
"KNTC1",38.4538096749806,0,0.70656779661017
"HDAC7",34.8741781241102,-7.59555555555558e-06,0.836334745762712
"ZNF600",38.4538096749806,0,0.70656779661017
"CRTAP",37.1250625918423,-2.81944444444449e-06,0.770656779661017
"LDLRAP1",38.4538096749806,0,0.70656779661017
"SLC44A1",38.4538096749806,0,0.70656779661017
"TSG101",38.4538096749806,0,0.70656779661017
"HSD17B7",40.6593989219476,4.68000000000002e-06,0.200741525423729
"PITPNM2",29.5731318176016,-1.884375e-05,0.932203389830508
"ATAD2B",62.4390036360542,5.089375e-05,0.00423728813559321
"BARD1",39.6711252785951,2.583e-06,0.235169491525424
"NAA25",38.4538096749806,0,0.70656779661017
"CCDC142",38.4538096749806,0,0.70656779661017
"PAQR4",36.4953393331112,-4.15564285714276e-06,0.795550847457627
"TTC9",37.9681820710781,-1.03044444444467e-06,0.73146186440678
"EXD2",34.0698999512356,-9.30213888888898e-06,0.85593220338983
"EDRF1",50.941223487332,2.64968179012346e-05,0.034957627118644
"PRR14L",38.4538096749806,0,0.70656779661017
"SIX4",49.1091470091009,2.26093679012347e-05,0.0508474576271186
"PPM1B",38.4538096749806,0,0.70656779661017
"IL17RD",35.4782016750069,-6.31388888888873e-06,0.816737288135593
"RBM23",29.3872645270089,-1.92381384479716e-05,0.934322033898305
"ZWINT",38.4538096749806,0,0.70656779661017
"SCN2A",47.3769158012902,1.89337777777778e-05,0.0677966101694916
"KDM1B",33.9295240401767,-9.59999999999983e-06,0.858050847457627
"YPEL1",38.4538096749806,0,0.70656779661017
"CLPS",38.3586111647483,-2.02000000000035e-07,0.712923728813559
"CRTC2",38.4538096749806,0,0.70656779661017
"ERBB3",46.6163750077729,1.732e-05,0.076271186440678
"SOX4",24.7644703689868,-2.90471619047619e-05,0.971927966101695
"ATF6B",47.2761666628484,1.87199999999998e-05,0.069385593220339
"SMAD2",37.8164509361776,-1.35240000000003e-06,0.742584745762712
"CELSR2",38.4538096749806,0,0.70656779661017
"ARNTL2",38.4538096749806,0,0.70656779661017
"TP53I13",55.3908837715234,3.59384717171718e-05,0.0158898305084746
"C1QTNF6",55.0312562701984,3.51753846153846e-05,0.017478813559322
"ABHD17C",43.1292190174472,9.92066666666669e-06,0.136652542372881
"PRRG4",38.4538096749806,0,0.70656779661017
"YTHDC1",38.4538096749806,0,0.70656779661017
"MAP9",85.1747302414327,9.91362777777778e-05,0
"CRISPLD1",34.8995246838226,-7.54177314814819e-06,0.834745762711864
"FBXW4",38.4538096749806,0,0.70656779661017
"AUTS2",38.4538096749806,0,0.70656779661017
"PRSS16",38.4538096749806,0,0.70656779661017
"HMGN2",42.3000808375688,8.16133333333324e-06,0.156779661016949
"CCDC92",38.191401108162,-5.56800000000024e-07,0.721398305084746
"H1F0",50.3652483546119,2.52746666666668e-05,0.0413135593220338
"PAPOLG",38.4538096749806,0,0.70656779661017
"BEX4",38.4538096749806,0,0.70656779661017
"RPS4X",47.8643237953731,1.99680000000002e-05,0.0609110169491526
"NUPL2",34.2266048330175,-8.96962962962977e-06,0.851165254237288
"COPS5",17.9531403922749,-4.35000000000001e-05,0.988877118644068
"RASL10A",44.162522319164,1.21132142857143e-05,0.11228813559322
"CACUL1",38.4538096749806,0,0.70656779661017
"ZBTB7A",36.9289167064465,-3.23564285714295e-06,0.779131355932203
"LRWD1",40.342052600992,4.00662857142842e-06,0.206567796610169
"MYO1G",36.1951578187165,-4.79259259259268e-06,0.80031779661017
"TP53BP2",34.9894614485468,-7.350937950938e-06,0.832627118644068
"GLRX5",38.4538096749806,0,0.70656779661017
"MYO5C",23.9071491611331,-3.0866296296296e-05,0.97510593220339
"SLC16A13",42.7483464298923,9.11250000000008e-06,0.148305084745763
"RSC1A1",56.6847956642262,3.86839999999999e-05,0.013771186440678
"WIZ",43.7598722546243,1.12588383838383e-05,0.122351694915254
"AQR",26.3555347552454,-2.56711111111112e-05,0.959745762711864
"TRIM56",47.2061828662068,1.85715026455024e-05,0.0709745762711864
"ZNF212",38.2513339289786,-4.29629629629558e-07,0.718220338983051
"ZNF565",38.4538096749806,0,0.70656779661017
"KLHDC10",38.4538096749806,0,0.70656779661017
"LRRC20",38.4538096749806,0,0.70656779661017
"AMIGO3",38.4538096749806,0,0.70656779661017
"LRRCC1",45.960540138962,1.59283958333332e-05,0.083156779661017
"UBALD2",38.4538096749806,0,0.70656779661017
"EFS",38.4538096749806,0,0.70656779661017
"PLAGL2",38.4538096749806,0,0.70656779661017
"SMG9",38.4538096749806,0,0.70656779661017
"CAMKK2",38.4538096749806,0,0.70656779661017
"LYPLAL1",38.3072711265878,-3.10937499999886e-07,0.715042372881356
"TRIP4",36.2545041580619,-4.66666666666682e-06,0.799258474576271
"RNGTT",38.4538096749806,0,0.70656779661017
"MEF2D",38.4538096749806,0,0.70656779661017
"TMEM110",40.6035326344866,4.56145833333332e-06,0.201800847457627
"TRIM41",38.4538096749806,0,0.70656779661017
"NHLRC2",17.639935722678,-4.41645833333335e-05,0.989936440677966
"RASSF6",38.4538096749806,0,0.70656779661017
"CMBL",33.040690424839,-1.14860000000001e-05,0.88135593220339
"KCNK13",38.4538096749806,0,0.70656779661017
"WARS",44.1751458839932,1.214e-05,0.11228813559322
"MAPK8IP2",52.4415603287176,2.96803555555556e-05,0.0270127118644068
"CXCL10",39.8902703640309,3.04799999999994e-06,0.223516949152542
"THOC1",28.0385585385091,-2.20999333333334e-05,0.947563559322034
"OAS3",34.8220100736047,-7.70625000000003e-06,0.837923728813559
"PLAUR",40.3461287968293,4.01527777777777e-06,0.206567796610169
"RHOG",38.4538096749806,0,0.70656779661017
"AFTPH",38.4538096749806,0,0.70656779661017
"MSC",38.4538096749806,0,0.70656779661017
"EIF1AD",55.1309863165233,3.53870000000001e-05,0.0169491525423728
"RSBN1L",38.4538096749806,0,0.70656779661017
"MRPL57",38.4538096749806,0,0.70656779661017
"SORD",38.4538096749806,0,0.70656779661017
"CAB39",32.165052642603,-1.3344e-05,0.894597457627119
"ZDHHC3",75.3285048977094,7.82437499999999e-05,0.00105932203389836
"UBA6",38.4538096749806,0,0.70656779661017
"ITPK1",39.4906251329565,2.19999999999998e-06,0.242584745762712
"HCFC1",26.272350138415,-2.58476190476191e-05,0.96239406779661
"UBQLN4",38.4538096749806,0,0.70656779661017
"PPM1D",38.4538096749806,0,0.70656779661017
"C18orf8",38.4538096749806,0,0.70656779661017
"GOLGA7",38.4538096749806,0,0.70656779661017
"BTBD8",59.556061017637,4.47764861111111e-05,0.00953389830508478
"SPATA5L1",41.5642560489085,6.60000000000016e-06,0.180614406779661
"RPS23",48.0548255446718,2.03722222222222e-05,0.059322033898305
"METTL5",37.7196415060602,-1.5578181818181e-06,0.746292372881356
"SLC22A13",38.4538096749806,0,0.70656779661017
"FAN1",70.1486822167168,6.72527777777781e-05,0.0021186440677966
"SORL1",38.4538096749806,0,0.70656779661017
"HUS1",44.0174661513135,1.18054222222221e-05,0.115466101694915
"ZNF394",38.4538096749806,0,0.70656779661017
"C6orf132",47.7336222103675,1.96906666666667e-05,0.0625
"DIS3L2",38.4538096749806,0,0.70656779661017
"USP21",60.4678106109946,4.67111111111112e-05,0.00794491525423724
"GNA11",33.8457409728654,-9.77777777777789e-06,0.860169491525424
"WDYHV1",54.2849867943486,3.35918888888889e-05,0.0195974576271186
"LYPLA2",40.1363438509447,3.57013888888891e-06,0.213983050847458
"EXOC4",44.0201472094675,1.18111111111112e-05,0.115466101694915
"ARF6",35.1548513996026,-7.00000000000012e-06,0.82521186440678
"MTRR",39.3068736330581,1.81010101010082e-06,0.248940677966102
"STYXL1",29.6785806624754,-1.86199999999999e-05,0.929555084745763
"GMNN",37.5552362780681,-1.90666666666672e-06,0.753177966101695
"PIP5K1B",38.4538096749806,0,0.70656779661017
"SYNE1",39.8443654718385,2.95059523809527e-06,0.226694915254237
"SOS2",38.9250894286061,1.00000000000011e-06,0.269067796610169
"PIDD1",31.6870178791756,-1.43583333333335e-05,0.904661016949153
"TMEM5",47.6491435690496,1.9511412962963e-05,0.0635593220338984
"GSK3B",38.9565080788478,1.06666666666677e-06,0.26853813559322
"NAB2",26.1962721210443,-2.60090476190473e-05,0.963453389830508
"SF3B4",38.4538096749806,0,0.70656779661017
"TRAPPC8",38.4538096749806,0,0.70656779661017
"SUPV3L1",37.5828846902808,-1.84800000000007e-06,0.752648305084746
"C2orf70",48.0651518077178,2.03941333333333e-05,0.059322033898305
"CSTF2T",38.4538096749806,0,0.70656779661017
"NNT",41.9163249342989,7.34704861111091e-06,0.167902542372881
"PNPLA2",38.4538096749806,0,0.70656779661017
"CHDH",38.4538096749806,0,0.70656779661017
"TFCP2",46.1450952541475,1.63200000000001e-05,0.0805084745762712
"LAMA5",35.6182136533671,-6.01680000000027e-06,0.811970338983051
"FAM76A",38.4538096749806,0,0.70656779661017
"EIF4EBP2",38.4538096749806,0,0.70656779661017
"ZNF326",38.4538096749806,0,0.70656779661017
"NOC3L",49.7861240840318,2.40458333333333e-05,0.0455508474576272
"ASAP2",38.6305395825902,3.75000000000014e-07,0.282838983050847
"KIF20B",67.3006339367241,6.12095555555554e-05,0.00264830508474578
"ACTR1A",38.4538096749806,0,0.70656779661017
"HTRA2",40.2363546511057,3.78235000000005e-06,0.209216101694915
"EXOC6B",35.1153919022065,-7.08372839506177e-06,0.828919491525424
"PVRIG",42.0590997902151,7.65000000000016e-06,0.163135593220339
"SEMA3F",38.4538096749806,0,0.70656779661017
"TBRG4",33.6467561880014,-1.02e-05,0.869173728813559
"SMIM14",37.3858560904259,-2.26607142857138e-06,0.760063559322034
"CD276",38.4538096749806,0,0.70656779661017
"LEO1",25.6928630572311,-2.70772222222222e-05,0.965572033898305
"B4GALT2",48.3090921926992,2.09117460317461e-05,0.0577330508474576
"PPP4R2",38.4538096749806,0,0.70656779661017
"KLHDC3",38.4538096749806,0,0.70656779661017
"RASEF",26.1934668844154,-2.60149999999999e-05,0.963983050847458
"UBB",38.4538096749806,0,0.70656779661017
"POLR1A",38.4538096749806,0,0.70656779661017
"FBXO34",38.4538096749806,0,0.70656779661017
"DDB2",38.4538096749806,0,0.70656779661017
"MICAL2",34.2308003335852,-8.96072727272723e-06,0.85010593220339
"PLEKHG4B",37.6007540476058,-1.81008333333343e-06,0.751059322033898
"ANKRD17",38.4538096749806,0,0.70656779661017
"PARP11",38.4538096749806,0,0.70656779661017
"MAP1B",38.4538096749806,0,0.70656779661017
"EMP3",49.2539706955631,2.29166666666667e-05,0.0481991525423728
"POLR2K",38.4538096749806,0,0.70656779661017
"CDK7",37.6997620691799,-1.60000000000005e-06,0.747351694915254
"RTKN2",47.4238343189845,1.90333333333335e-05,0.0677966101694916
"DNMT3A",38.4538096749806,0,0.70656779661017
"HSD3B7",21.8614480122378,-3.52070326278662e-05,0.983050847457627
"UTP15",38.4538096749806,0,0.70656779661017
"ZNF444",38.4538096749806,0,0.70656779661017
"LCOR",46.2272026601124,1.64942222222222e-05,0.079978813559322
"MTHFD1",36.671900926523,-3.78099999999981e-06,0.790783898305085
"FKBPL",51.4297122248005,2.75333333333334e-05,0.0333686440677966
"NFATC2IP",31.8558931242248,-1.4e-05,0.89989406779661
"RP2",38.6493034987067,4.14814814814868e-07,0.282309322033898
"PHLDB3",38.4538096749806,0,0.70656779661017
"KIAA1551",42.2728618135762,8.10357777777781e-06,0.157309322033898
"DCAF15",64.531289375587,5.53333333333332e-05,0.00264830508474578
"RPL37",54.7179067033362,3.45104938271603e-05,0.0180084745762712
"TOB2",42.6118716679049,8.82291666666668e-06,0.151483050847458
"PLEK2",39.4556157798301,2.12571428571429e-06,0.244703389830508
"MIB1",38.4538096749806,0,0.70656779661017
"TIAL1",37.8721158076487,-1.23428571428574e-06,0.736228813559322
"CAMKK1",36.6018944613026,-3.92954545454538e-06,0.792372881355932
"INPP5J",38.4538096749806,0,0.70656779661017
"HDGF",36.7195001816391,-3.67999999999991e-06,0.789194915254237
"SPATA5",43.5834868810771,1.08845694444444e-05,0.124470338983051
"OTX1",38.4538096749806,0,0.70656779661017
"MKLN1",40.5368661860049,4.41999999999987e-06,0.202330508474576
"RNF168",46.0396682277808,1.60962962962963e-05,0.0810381355932204
"CELF6",33.8621983610873,-9.74285714285705e-06,0.859639830508475
"VANGL1",46.2658775224337,1.65762857142857e-05,0.0794491525423728
"ZBP1",32.5190779935264,-1.25928000000002e-05,0.889830508474576
"CASKIN2",53.4446295381131,3.18087499999999e-05,0.0222457627118644
"NBN",34.2291233121242,-8.96428571428576e-06,0.850635593220339
"PRSS36",38.4538096749806,0,0.70656779661017
"MGEA5",51.320895693354,2.73024374999999e-05,0.0338983050847458
"RASA3",38.4538096749806,0,0.70656779661017
"VIL1",38.4538096749806,0,0.70656779661017
"INTS3",34.4344666333466,-8.52857142857166e-06,0.847987288135593
"CDT1",38.4538096749806,0,0.70656779661017
"HOXA4",38.4538096749806,0,0.70656779661017
"NBAS",42.9780953097847,9.60000000000005e-06,0.141949152542373
"RRS1",38.4538096749806,0,0.70656779661017
"RIN3",43.9074084896745,1.15718928571427e-05,0.11864406779661
"ITGB4",38.6187575887496,3.50000000000072e-07,0.282838983050847
"RAB12",38.4538096749806,0,0.70656779661017
"ENAH",49.1181972427329,2.26285714285714e-05,0.0508474576271186
"ZNF367",39.2625257322019,1.71600000000005e-06,0.251059322033898
"PCBP1",38.4538096749806,0,0.70656779661017
"EIF3A",38.4538096749806,0,0.70656779661017
"MYO3A",38.4538096749806,0,0.70656779661017
"TAF5",38.2270062935484,-4.81249999999989e-07,0.719279661016949
"BOK",30.8316843996583,-1.617325e-05,0.919491525423729
"RBM5",44.0437111971489,1.18611111111113e-05,0.114406779661017
"IQCH",34.8768108906352,-7.58996913580234e-06,0.835805084745763
"DAXX",46.439398987403,1.69444777777776e-05,0.0778601694915254
"VPS13A",26.2233031006749,-2.59516910714284e-05,0.962923728813559
"STRN",27.6291028338968,-2.296875e-05,0.952330508474576
"KATNBL1",39.3398156117965,1.8800000000001e-06,0.247351694915254
"TOP1",41.8314280321997,7.16690740740722e-06,0.170550847457627
"MIS18BP1",36.1780521091406,-4.82888888888877e-06,0.800847457627119
"DMGDH",37.3967067457057,-2.24304761904781e-06,0.759004237288136
"RABEPK",44.1213578093346,1.20258680555556e-05,0.113347457627119
"EIF3J",33.6168037414376,-1.02635555555557e-05,0.871292372881356
"WDTC1",55.1288001021107,3.53823611111113e-05,0.0169491525423728
"KIDINS220",63.7082778325059,5.35870000000001e-05,0.00370762711864403
"FOXO6",33.8352680894515,-9.80000000000003e-06,0.861228813559322
"NUP98",38.4538096749806,0,0.70656779661017
"LRMP",38.4538096749806,0,0.70656779661017
"GPM6B",38.4538096749806,0,0.70656779661017
"SWSAP1",43.6500055870963,1.10257142857142e-05,0.123411016949153
"TRRAP",38.4538096749806,0,0.70656779661017
"UBXN2A",44.1986151170149,1.21897989417987e-05,0.11228813559322
"PDCD11",38.4538096749806,0,0.70656779661017
"NT5C2",38.4538096749806,0,0.70656779661017
"LDLRAD3",44.9819070029772,1.3851851851852e-05,0.101165254237288
"HMG20B",38.4538096749806,0,0.70656779661017
"SCRN3",38.4538096749806,0,0.70656779661017
"FASN",28.4708477471846,-2.11826666666668e-05,0.943326271186441
"LRRC45",39.8309938439083,2.92222222222227e-06,0.227224576271186
"NFKB2",36.6039992388457,-3.92507936507958e-06,0.791843220338983
"SNX15",66.8548481735806,6.02636507936509e-05,0.00264830508474578
"ID2",52.1481520269938,2.90577777777776e-05,0.028072033898305
"DPP9",38.4538096749806,0,0.70656779661017
"ERP27",54.5118257087781,3.40732142857143e-05,0.0185381355932204
"COL10A1",44.1006575007117,1.19819444444442e-05,0.113347457627119
"ADAR",38.4538096749806,0,0.70656779661017
"FAM174A",41.100516771341,5.61600000000007e-06,0.191737288135593
"ZFYVE26",38.0689312095199,-8.16666666666688e-07,0.725635593220339
"TSTD2",37.4510310880999,-2.12777777777773e-06,0.755826271186441
"OGG1",46.1146420728456,1.62553819444446e-05,0.0805084745762712
"FOLH1",31.6108276523395,-1.45200000000001e-05,0.905190677966102
"FOSL1",38.4538096749806,0,0.70656779661017
"C15orf62",42.0579896645732,7.64764444444443e-06,0.163135593220339
"AREL1",47.9302872515554,2.01079666666666e-05,0.0603813559322034
"TRPM4",38.4538096749806,0,0.70656779661017
"PAQR6",29.355754031242,-1.93049999999999e-05,0.934851694915254
"FUT1",38.3872021364682,-1.41333333333327e-07,0.709745762711864
"PDE6D",35.1522331787492,-7.00555555555571e-06,0.826271186440678
"ATP1B1",35.5475845276239,-6.16666666666665e-06,0.814618644067797
"SMAD4",43.5010811849507,1.07097142857144e-05,0.125529661016949
"SP2",38.4538096749806,0,0.70656779661017
"HSD17B12",32.9768656810623,-1.16214285714287e-05,0.882415254237288
"PDS5A",36.8159816200896,-3.47527777777779e-06,0.783368644067797
"CCT5",38.4538096749806,0,0.70656779661017
"TRIO",38.4538096749806,0,0.70656779661017
"H3F3B",38.3633239622845,-1.92000000000192e-07,0.71239406779661
"TMEM57",38.4538096749806,0,0.70656779661017
"ANKRD12",42.8618463038904,9.35333333333332e-06,0.144067796610169
"B3GNT8",38.4538096749806,0,0.70656779661017
"CD2AP",38.4538096749806,0,0.70656779661017
"ITSN2",37.244859286993,-2.56524999999996e-06,0.764830508474576
"EPG5",53.6072547159534,3.21538214285713e-05,0.0217161016949152
"JUNB",38.4538096749806,0,0.70656779661017
"SETD3",37.9262381730055,-1.11944444444445e-06,0.733580508474576
"FGD6",39.599490756044,2.43100000000007e-06,0.238347457627119
"PPP1R13B",38.4538096749806,0,0.70656779661017
"ZNF652",43.1972403952204,1.0065e-05,0.135593220338983
"ATG10",29.2175643345956,-1.95982222222222e-05,0.9375
"CD302",35.2378347194533,-6.82391919191905e-06,0.822033898305085
"VAX2",34.7118484311947,-7.94000000000028e-06,0.841631355932203
"GNA15",38.4538096749806,0,0.70656779661017
"MOB2",38.4538096749806,0,0.70656779661017
"CCDC134",38.4538096749806,0,0.70656779661017
"SFXN2",38.4538096749806,0,0.70656779661017
"KLF2",37.5952659657834,-1.82172839506189e-06,0.751588983050847
"NACC1",47.9564851694152,2.01635555555555e-05,0.0603813559322034
"PSMC1",51.8525548926366,2.84305555555555e-05,0.0307203389830508
"EGFR",37.8673282038024,-1.24444444444438e-06,0.736758474576271
"TMPO",65.3311446253772,5.70305317460322e-05,0.00264830508474578
"FRMD8",38.4538096749806,0,0.70656779661017
"CMPK2",38.4538096749806,0,0.70656779661017
"SLC26A1",81.9794310699594,9.23562301587304e-05,0
"ISG20L2",38.4538096749806,0,0.70656779661017
"VAPA",38.4538096749806,0,0.70656779661017
"UBE2K",35.1450301622679,-7.02083950617283e-06,0.826800847457627
"CENPH",38.4538096749806,0,0.70656779661017
"WNT2B",38.4538096749806,0,0.70656779661017
"C11orf45",26.6741722331134,-2.49949999999999e-05,0.958686440677966
"CCAR1",34.8103683415956,-7.73095238095234e-06,0.838453389830508
"SYDE2",38.4538096749806,0,0.70656779661017
"LIG1",38.4538096749806,0,0.70656779661017
"NANOS3",37.4169942170047,-2.19999999999998e-06,0.758474576271186
"LCLAT1",37.099587302938,-2.87349999999997e-06,0.771716101694915
"ZNF397",28.9182493266263,-2.02333333333333e-05,0.940677966101695
"EPN2",38.4538096749806,0,0.70656779661017
"ZC3H3",38.4538096749806,0,0.70656779661017
"ALG10B",38.4538096749806,0,0.70656779661017
"GANC",34.2105245932758,-9.00374999999998e-06,0.851694915254237
"NOG",38.4538096749806,0,0.70656779661017
"CHMP4C",48.3553972986506,2.101e-05,0.0577330508474576
"PRKRA",34.1563274216089,-9.11874999999984e-06,0.852224576271186
"UHRF2",15.1667250311732,-4.94124444444446e-05,0.994703389830508
"RNF41",38.4538096749806,0,0.70656779661017
"SBK1",38.4538096749806,0,0.70656779661017
"GFI1B",38.4538096749806,0,0.70656779661017
"NIPAL2",46.4367650572245,1.69388888888888e-05,0.0778601694915254
"CAD",39.7726860655014,2.79850000000015e-06,0.230402542372881
"EMC4",38.5219652365726,1.44618055555545e-07,0.289724576271186
"WDR92",38.4538096749806,0,0.70656779661017
"TNNC2",42.3317687905269,8.22857142857147e-06,0.15625
"CASP6",31.8254563068031,-1.40645833333335e-05,0.900423728813559
"PAOX",38.4538096749806,0,0.70656779661017
"STYX",32.0758236759167,-1.35333333333332e-05,0.897245762711864
"RMND5A",34.2528743155807,-8.91388888888889e-06,0.849576271186441
"F2RL3",38.4538096749806,0,0.70656779661017
"MCM2",38.0348943384248,-8.88888888888717e-07,0.727224576271186
"BOLA1",43.6544760121878,1.10352e-05,0.123411016949153
"PREB",41.5539497795488,6.57813131313123e-06,0.18114406779661
"RRP36",29.609085600393,-1.87674603174606e-05,0.931673728813559
"RBM38",49.7241283545371,2.39142857142858e-05,0.0455508474576272
"LPL",38.4538096749806,0,0.70656779661017
"KCNAB3",34.1394455075772,-9.15457142857146e-06,0.852754237288136
"SPESP1",41.7422950669446,6.97777777777775e-06,0.175847457627119
"KCNK17",38.4538096749806,0,0.70656779661017
"RNF44",38.4538096749806,0,0.70656779661017
"TRIM8",57.9752643584868,4.14222222222222e-05,0.0127118644067796
"ZC3H7B",38.4538096749806,0,0.70656779661017
"ZNF45",38.4538096749806,0,0.70656779661017
"RB1CC1",33.8030116085367,-9.86844444444457e-06,0.86281779661017
"RUSC1",62.1569557946137,5.02952777777779e-05,0.00476694915254239
"ARFGEF1",38.0839336150103,-7.84833333333346e-07,0.724576271186441
"RMI1",38.4538096749806,0,0.70656779661017
"SLC25A28",45.2611838940143,1.44444444444443e-05,0.0953389830508474
"KRT32",39.8505290442512,2.96367361111116e-06,0.226694915254237
"GLCE",35.1303212884265,-7.05204999999998e-06,0.827330508474576
"NET1",41.6401320892421,6.76100000000002e-06,0.178495762711864
"ZNF627",33.6474936535418,-1.01984351851852e-05,0.868114406779661
"ZNF184",30.1681767411286,-1.7581134920635e-05,0.925847457627119
"ZKSCAN4",41.7678954486231,7.0320987654322e-06,0.173199152542373
"TMEM50A",38.4538096749806,0,0.70656779661017
"SGSM3",29.4725980873303,-1.90570707070705e-05,0.933262711864407
"TP53INP1",38.4538096749806,0,0.70656779661017
"ZFP91",38.4538096749806,0,0.70656779661017
"ZNF33A",36.1124918589695,-4.96800000000008e-06,0.802436440677966
"RAD54B",27.8167563329385,-2.25705714285716e-05,0.949152542372881
"SHQ1",38.4538096749806,0,0.70656779661017
"BEND7",41.8041037806641,7.10892857142853e-06,0.171080508474576
"LHPP",38.4538096749806,0,0.70656779661017
"DDX20",34.0043004277518,-9.44133333333341e-06,0.85646186440678
"HSPA9",47.6857545876139,1.95890972222224e-05,0.0630296610169492
"CTTNBP2NL",38.4538096749806,0,0.70656779661017
"SENP8",38.4538096749806,0,0.70656779661017
"HOXC10",37.186590781899,-2.68888888888874e-06,0.76853813559322
"ADNP2",38.4538096749806,0,0.70656779661017
"DTX3L",41.0758007664842,5.56355555555554e-06,0.192266949152542
"PROSER2",43.3675668826854,1.04264126984126e-05,0.128177966101695
"TREX1",38.4538096749806,0,0.70656779661017
"LMTK2",38.4538096749806,0,0.70656779661017
"HIST1H2AI",38.4538096749806,0,0.70656779661017
"REV3L",30.9133336169739,-1.6e-05,0.91843220338983
"PARD6B",38.4538096749806,0,0.70656779661017
"ZNF576",49.4285117705392,2.32870222222223e-05,0.0471398305084746
"ASCC3",39.5313265662242,2.2863636363637e-06,0.239406779661017
"ESYT1",15.574928104123,-4.85462857142855e-05,0.994173728813559
"FAM118A",38.4538096749806,0,0.70656779661017
"TTC31",38.4538096749806,0,0.70656779661017
"ESRRG",38.4538096749806,0,0.70656779661017
"MBNL3",38.4538096749806,0,0.70656779661017
"TMEM201",38.4538096749806,0,0.70656779661017
"HIST1H2AM",32.9917951504005,-1.158975e-05,0.881885593220339
"SMARCAL1",0,-8.15944444444445e-05,1
"COMMD4",38.4538096749806,0,0.70656779661017
"CASZ1",83.0578467845209,9.46445009920636e-05,0
"PNKD",35.6646189997742,-5.91833333333325e-06,0.810911016949153
"BAZ1A",35.3315813072122,-6.6250000000001e-06,0.820444915254237
"ATL1",24.7702020284666,-2.90350000000001e-05,0.971398305084746
"PTPN23",38.4538096749806,0,0.70656779661017
"PRKAB1",38.4538096749806,0,0.70656779661017
"IMPDH1",38.4538096749806,0,0.70656779661017
"PRRC2A",37.0923348311738,-2.88888888888894e-06,0.772245762711864
"CENPU",43.8655150858612,1.14829999999999e-05,0.119173728813559
"ACACB",36.2990957319727,-4.57204861111116e-06,0.798728813559322
"RASL11B",38.5887135044559,2.86250000000043e-07,0.285487288135593
"ADAMTS1",38.4538096749806,0,0.70656779661017
"CLPX",37.1944454444594,-2.67222222222219e-06,0.767478813559322
"FANCE",37.9343546576513,-1.10222222222212e-06,0.732521186440678
"PLK4",38.4538096749806,0,0.70656779661017
"FAM46B",35.4677138303309,-6.3361428571429e-06,0.817266949152542
"ICE2",48.6140434821029,2.15588166666667e-05,0.0540254237288136
"TICRR",43.7321429155853,1.12000000000001e-05,0.122881355932203
"C6orf47",24.6618076851328,-2.92649999999999e-05,0.972457627118644
"ADORA2A",38.4538096749806,0,0.70656779661017
"TTLL1",38.4538096749806,0,0.70656779661017
"ABHD3",35.940317655645,-5.33333333333341e-06,0.805614406779661
"OVOL2",38.4538096749806,0,0.70656779661017
"STRIP1",36.7816043802835,-3.54822222222229e-06,0.785487288135593
"MRPL35",24.4308282414392,-2.97551111111112e-05,0.973516949152542
"UPF2",38.4538096749806,0,0.70656779661017
"COPS7B",34.1380653311558,-9.15750000000015e-06,0.853283898305085
"CCR10",40.661551681316,4.68456790123461e-06,0.200741525423729
"KCNMA1",34.7706405804596,-7.81524999999994e-06,0.840042372881356
"MANEAL",38.7470504105697,6.2222222222208e-07,0.278072033898305
"POMK",51.6212481713365,2.79397500000003e-05,0.0317796610169492
"DDX60L",67.739133565264,6.21399999999999e-05,0.00264830508474578
"RGS12",36.7304850726865,-3.65669135802471e-06,0.788665254237288
"SLC25A22",46.298092859878,1.6644642857143e-05,0.0783898305084746
"RC3H1",39.0303909985567,1.22343749999998e-06,0.264300847457627
"ZNF385D",38.4538096749806,0,0.70656779661017
"RIOK3",38.4538096749806,0,0.70656779661017
"WDR25",37.3457131542689,-2.35125000000003e-06,0.761122881355932
