"","Overall","importance","pvalue"
"BRD3",37.8802839239364,-4.11428571428574e-06,0.770949720670391
"SNX18",39.2132601512928,0,0.711173184357542
"SPSB1",40.6841623910631,4.53999999999999e-06,0.214525139664804
"LDLRAD4",67.827298118899,8.83183999999999e-05,0.00223463687150838
"DOLK",37.5167449528392,-5.23636363636371e-06,0.791061452513967
"SERTAD4",31.4453411863735,-2.3976e-05,0.912849162011173
"MSH5",39.2132601512928,0,0.711173184357542
"GADD45B",48.4915538059557,2.86378333333335e-05,0.0675977653631284
"CTR9",31.7175107486636,-2.31359375e-05,0.909497206703911
"MTCL1",46.3353824757236,2.19827222222222e-05,0.0977653631284916
"STARD13",57.6589743858745,5.69334523809526e-05,0.0150837988826815
"SBNO2",37.0655938377302,-6.62886002885998e-06,0.810614525139665
"XPO5",5.09739983239052,-0.0001053,0.998882681564246
"TMPRSS3",37.8345142926731,-4.25555555555546e-06,0.775418994413408
"FOXD3",46.0489204519507,2.10985454545454e-05,0.100558659217877
"SLC30A10",39.2034325372092,-3.03333333333544e-08,0.711731843575419
"ZNF510",25.7768597795405,-4.14720000000002e-05,0.968156424581006
"CIB2",38.0671551571986,-3.53749999999997e-06,0.762011173184358
"SNAPC1",44.8191328166816,1.73027555555554e-05,0.116759776536313
"ZNF528",39.2132601512928,0,0.711173184357542
"MEPCE",41.6926627886932,7.65277777777773e-06,0.178212290502793
"FLNC",44.1943125524809,1.53742222222224e-05,0.122905027932961
"SETDB1",41.8884693853622,8.25714285714296e-06,0.172067039106145
"ABCA7",36.426807571305,-8.60050000000001e-06,0.831284916201117
"SLC35F3",39.2132601512928,0,0.711173184357542
"ZNF219",45.5346119208394,1.95111111111113e-05,0.107821229050279
"PWWP2A",39.2132601512928,0,0.711173184357542
"DENND5A",39.2132601512928,0,0.711173184357542
"SYT11",37.7617971481714,-4.48000000000004e-06,0.78268156424581
"LRRC7",39.2132601512928,0,0.711173184357542
"UBE2C",42.5776880350161,1.03844444444443e-05,0.157541899441341
"ZEB1",38.6012684333333,-1.88893749999997e-06,0.740782122905028
"TXNL4B",46.5839707140186,2.275e-05,0.0921787709497207
"PIGU",49.444474636116,3.15790625000001e-05,0.0586592178770949
"HNRNPU",66.036555638798,8.27912e-05,0.00335195530726262
"SH3YL1",33.027803045357,-1.90916666666665e-05,0.891061452513967
"KIAA0895L",34.5802420832937,-1.43e-05,0.86927374301676
"RCSD1",38.2988870574179,-2.82225000000014e-06,0.753631284916201
"ZNF43",36.3414166744835,-8.86406250000005e-06,0.834078212290503
"NR4A2",39.2132601512928,0,0.711173184357542
"MAP2",13.7035389725101,-7.87367991021324e-05,0.99608938547486
"RFWD3",39.2132601512928,0,0.711173184357542
"OLFM2",39.2132601512928,0,0.711173184357542
"GNG11",44.3487972133615,1.58510454545453e-05,0.12122905027933
"TNFRSF10B",46.3829366083408,2.21295000000001e-05,0.0949720670391061
"PCDH19",35.9746833255782,-9.99600000000012e-06,0.840782122905028
"ACRBP",64.8316721528512,7.90722777777777e-05,0.00391061452513963
"C16orf87",42.0474738557695,8.74791666666663e-06,0.168715083798883
"FLVCR2",39.2132601512928,0,0.711173184357542
"TMEM159",43.1786175802285,1.22392380952381e-05,0.145810055865922
"DMRT3",39.2132601512928,0,0.711173184357542
"CACNA1A",27.5595937741233,-3.59695185185187e-05,0.954189944134078
"CKLF",39.2132601512928,0,0.711173184357542
"GDF11",39.2132601512928,0,0.711173184357542
"RCOR2",39.7124030506642,1.54062500000007e-06,0.265921787709497
"CHST14",29.0414995817993,-3.13955555555556e-05,0.939664804469274
"PARP2",38.230930725966,-3.03199999999992e-06,0.755307262569832
"TEX2",39.2132601512928,0,0.711173184357542
"TNFRSF14",39.2132601512928,0,0.711173184357542
"ACTRT3",39.2132601512928,0,0.711173184357542
"RBPMS2",43.7033998299222,1.38590000000003e-05,0.136312849162011
"CWH43",39.2132601512928,0,0.711173184357542
"CNST",39.2132601512928,0,0.711173184357542
"HIRIP3",39.2132601512928,0,0.711173184357542
"RNF5",63.189682631434,7.4004209876543e-05,0.00502793296089388
"PPP1R14C",39.2132601512928,0,0.711173184357542
"SEC61A2",44.7239237554054,1.70088888888888e-05,0.118435754189944
"PCDHB14",39.2132601512928,0,0.711173184357542
"DXO",39.2132601512928,0,0.711173184357542
"GTPBP4",39.2132601512928,0,0.711173184357542
"FUT3",40.4484616466947,3.8125e-06,0.231843575418994
"MTA1",38.8892728738104,-9.9999999999989e-07,0.725139664804469
"ANKRD27",39.7552025063544,1.67272727272727e-06,0.263128491620112
"PPT2",39.2132601512928,0,0.711173184357542
"SYNE4",45.4899916730127,1.9373388888889e-05,0.107821229050279
"GSN",36.3621721094472,-8.80000000000014e-06,0.832960893854749
"RBP7",39.2132601512928,0,0.711173184357542
"ADAMTS14",40.8375883662442,5.01355555555549e-06,0.211173184357542
"PEX2",54.251885605955,4.64173333333333e-05,0.0262569832402234
"CORO7",39.2132601512928,0,0.711173184357542
"KCNK10",39.2132601512928,0,0.711173184357542
"NAP1L3",39.2132601512928,0,0.711173184357542
"GNRH1",39.2132601512928,0,0.711173184357542
"MARVELD3",39.2132601512928,0,0.711173184357542
"STAT3",38.052305740314,-3.58333333333349e-06,0.763128491620112
"PITPNM3",48.205041056902,2.77535e-05,0.0709497206703911
"RHBDF1",41.0111735498021,5.54933333333341e-06,0.20391061452514
"TTC32",39.2132601512928,0,0.711173184357542
"AEBP1",41.3593518773366,6.62400000000019e-06,0.189944134078212
"SLC25A43",41.4085979435139,6.77600000000012e-06,0.187709497206704
"MPLKIP",39.2132601512928,0,0.711173184357542
"PYGO1",41.8323733024609,8.08399999999998e-06,0.173184357541899
"S100A16",36.1779043453791,-9.36874999999993e-06,0.836312849162011
"TRIM29",39.2132601512928,0,0.711173184357542
"DOK4",36.5934630269833,-8.08611111111102e-06,0.827374301675978
"BCL11A",39.2132601512928,0,0.711173184357542
"NTN1",39.2132601512928,0,0.711173184357542
"PDS5B",31.0565214547689,-2.51761080246915e-05,0.918435754189944
"MAPK8IP2",65.3182064759148,8.05739858906525e-05,0.00391061452513963
"SLC41A3",51.395181784633,3.76000000000001e-05,0.041340782122905
"ARHGEF10L",39.2132601512928,0,0.711173184357542
"CEP85L",47.1044702747444,2.43565432098765e-05,0.0860335195530726
"PPFIA4",44.5587910399313,1.64992000000002e-05,0.118994413407821
"SERHL2",39.2132601512928,0,0.711173184357542
"ZNF256",44.670703537595,1.68446225071224e-05,0.118994413407821
"ZNF221",51.6540527619967,3.83990158730159e-05,0.0385474860335195
"SPATA5L1",59.2544723615196,6.18580222222222e-05,0.00949720670391063
"ZNF462",39.2132601512928,0,0.711173184357542
"SYNM",38.545846359679,-2.05999999999995e-06,0.745251396648045
"HTRA3",39.2132601512928,0,0.711173184357542
"KHDRBS3",39.2132601512928,0,0.711173184357542
"POLR2C",38.4535909824158,-2.34475000000001e-06,0.748603351955307
"IFNAR1",39.2132601512928,0,0.711173184357542
"VWCE",39.2132601512928,0,0.711173184357542
"C2orf15",39.2132601512928,0,0.711173184357542
"SEMA3G",28.5581285630887,-3.28875e-05,0.945251396648045
"PLA2G4A",24.9311314900823,-4.40823749999999e-05,0.971508379888268
"EZH2",43.6706771148964,1.37579999999999e-05,0.136312849162011
"LIPE",39.2132601512928,0,0.711173184357542
"CDCA7",39.2132601512928,0,0.711173184357542
"PNPLA3",39.2132601512928,0,0.711173184357542
"PRTFDC1",34.5280441330327,-1.4461111111111e-05,0.872625698324022
"ESCO1",39.2132601512928,0,0.711173184357542
"ARHGDIB",39.2132601512928,0,0.711173184357542
"PLXDC2",39.4206120088816,6.40000000000196e-07,0.281564245810056
"AURKA",37.7814163777523,-4.41944444444431e-06,0.781005586592179
"DARS",29.5865798915599,-2.97131428571429e-05,0.935754189944134
"DNMT3A",39.2132601512928,0,0.711173184357542
"EFHC1",39.2132601512928,0,0.711173184357542
"NTNG1",39.2132601512928,0,0.711173184357542
"PBX2",46.1897861930816,2.15333333333334e-05,0.0994413407821229
"GSTT2B",72.6968387275673,0.000103348436507937,0.00167597765363126
"ALDH1A3",39.2132601512928,0,0.711173184357542
"PNMA1",34.2368155691623,-1.536e-05,0.877094972067039
"SLC1A1",54.5350813424058,4.72914285714285e-05,0.0251396648044693
"KITLG",47.3037174505925,2.49715277777778e-05,0.082122905027933
"CCL28",37.2438803431673,-6.0785714285716e-06,0.803351955307263
"ACSL3",29.2061031180537,-3.08874999999997e-05,0.937988826815642
"PIGN",41.48117109367,7.00000000000012e-06,0.185474860335196
"RNF165",39.4292516696144,6.66666666666593e-07,0.280446927374302
"KIF4A",38.6084838999922,-1.86666666666668e-06,0.740223463687151
"ATP6V1G2",40.3138449329007,3.39700000000009e-06,0.239664804469274
"SAMD5",40.8133453182341,4.93872839506171e-06,0.212290502793296
"KLC4",48.9057467411908,2.99162567901234e-05,0.0642458100558659
"SNAPC4",39.2132601512928,0,0.711173184357542
"PRMT7",60.8289736188188,6.67177848324516e-05,0.00726256983240225
"PPP1R10",39.2132601512928,0,0.711173184357542
"EEF1A1",81.675680712698,0.000131062,0
"SPRYD4",69.320884867881,9.29284166666664e-05,0.00167597765363126
"NCAPG",45.9080921119486,2.0663873015873e-05,0.102793296089385
"ZNF451",35.7816949039578,-1.05916666666668e-05,0.845810055865922
"SALL4",34.6450395387902,-1.41e-05,0.867039106145251
"CCDC88B",57.3110043358754,5.58594285714284e-05,0.0162011173184358
"HMGB2",29.4589777594562,-3.0106992063492e-05,0.936871508379888
"CENPE",45.4338158789559,1.91999999999999e-05,0.108938547486033
"ERP27",39.2132601512928,0,0.711173184357542
"BARX2",37.6149229157127,-4.93333333333346e-06,0.787709497206704
"ST18",46.5454972248176,2.26312500000001e-05,0.0921787709497207
"SIX1",40.1732224549445,2.96296296296306e-06,0.245810055865922
"KRT5",39.9512131729319,2.27772222222233e-06,0.252513966480447
"MRI1",18.1631909236735,-6.49719007215011e-05,0.992737430167598
"OGDHL",46.6895905664779,2.30760000000001e-05,0.0910614525139665
"IL6R",39.2132601512928,0,0.711173184357542
"HAT1",19.7472999517413,-6.00824833333335e-05,0.98659217877095
"PTPRF",27.3080956500954,-3.67457777777778e-05,0.956424581005587
"CHAC2",39.2132601512928,0,0.711173184357542
"BDP1",27.7403214726595,-3.54116950757573e-05,0.952513966480447
"CHMP2B",39.2132601512928,0,0.711173184357542
"SURF2",38.9964046668979,-6.69333333333189e-07,0.720111731843575
"PGPEP1",40.9029437998298,5.21527777777786e-06,0.210055865921788
"CYTL1",39.2132601512928,0,0.711173184357542
"LEF1",50.0562263634996,3.34672592592593e-05,0.0519553072625698
"CMTR1",29.5984285691364,-2.96765714285714e-05,0.935195530726257
"TBX3",69.2049024223461,9.25704320987655e-05,0.00167597765363126
"PTPN11",54.6303243452063,4.75854e-05,0.024022346368715
"SPECC1",54.95904183694,4.86e-05,0.023463687150838
"HAPLN3",39.2132601512928,0,0.711173184357542
"HIST1H2BC",51.7685015249001,3.87522666666666e-05,0.0368715083798883
"DHRSX",39.2132601512928,0,0.711173184357542
"TM2D3",39.2132601512928,0,0.711173184357542
"LIN9",37.1930644814908,-6.23541666666672e-06,0.806145251396648
"TAF5",41.1275649792769,5.90858024691343e-06,0.201675977653631
"ZNF777",39.2132601512928,0,0.711173184357542
"PAPSS1",39.2132601512928,0,0.711173184357542
"CCDC74B",46.6660252840607,2.3003264790765e-05,0.0916201117318436
"BBOX1",45.9122033433635,2.06765624999998e-05,0.102793296089385
"FANCC",77.3881357427495,0.000117828316865079,0.000558659217877122
"SDE2",38.4891742993955,-2.23492063492059e-06,0.746368715083799
"COMMD9",37.5580631485145,-5.10883333333334e-06,0.789944134078212
"GBX2",36.1746914715441,-9.37866666666665e-06,0.836871508379888
"LAMA4",34.273534127277,-1.52466666666666e-05,0.876536312849162
"MRPL49",33.6606157671339,-1.71384642857144e-05,0.883240223463687
"FBXL8",39.2132601512928,0,0.711173184357542
"SUV39H2",39.2132601512928,0,0.711173184357542
"HOXA1",60.8822819670345,6.6882323232323e-05,0.00726256983240225
"CLCN2",28.3006486739562,-3.36822222222217e-05,0.949162011173184
"NDRG3",40.8100545903135,4.92857142857139e-06,0.212849162011173
"KCTD3",31.2468659802113,-2.4588601851852e-05,0.916201117318436
"SEMA6C",39.6486990522292,1.34400000000001e-06,0.269832402234637
"RBBP8NL",39.4723851758233,7.99800000000017e-07,0.276536312849162
"TPX2",37.7500157926266,-4.51636363636365e-06,0.783798882681564
"DZIP1",36.5321454348376,-8.27537037037018e-06,0.828491620111732
"SCG2",33.5573679643849,-1.74571428571428e-05,0.885474860335196
"DHX38",39.2132601512928,0,0.711173184357542
"ECEL1",46.9299891263698,2.38179999999999e-05,0.0888268156424581
"ACVR2A",39.2132601512928,0,0.711173184357542
"THBS1",46.2211049632383,2.163e-05,0.0988826815642458
"OLFML2B",68.8892759594035,9.15962380952382e-05,0.00167597765363126
"DNAJC18",40.8600318485571,5.08282828282813e-06,0.210614525139665
"MMP17",36.1416015709372,-9.48079999999996e-06,0.837430167597765
"PCDHGC4",39.2132601512928,0,0.711173184357542
"ANKDD1A",46.0254976444582,2.102625e-05,0.100558659217877
"CFAP45",42.3112827463712,9.56217361111111e-06,0.162011173184358
"C1QL1",37.8221147795842,-4.29382716049376e-06,0.775977653631285
"CDC42EP4",37.8183149287989,-4.30555555555556e-06,0.777094972067039
"FAM163B",39.2132601512928,0,0.711173184357542
"NKAIN1",38.0174525634939,-3.69090909090919e-06,0.764245810055866
"C3",40.4966097559871,3.96111111111086e-06,0.23072625698324
"HOXA13",34.6893537986325,-1.39632222222223e-05,0.86536312849162
"TMED8",35.7141975544823,-1.07999999999999e-05,0.846927374301676
"TRMT5",50.3113993432212,3.42548611111111e-05,0.0491620111731843
"CDAN1",47.6643602886634,2.60846666666668e-05,0.0759776536312849
"PRDM10",40.4925036672274,3.94843750000007e-06,0.23072625698324
"SUSD5",39.2132601512928,0,0.711173184357542
"ZFAND4",39.2132601512928,0,0.711173184357542
"NUP188",39.2132601512928,0,0.711173184357542
"KCNJ8",39.2132601512928,0,0.711173184357542
"ILDR1",39.2132601512928,0,0.711173184357542
"ZNF335",39.2132601512928,0,0.711173184357542
"FLOT1",42.4771319837086,1.00740740740739e-05,0.158100558659218
"SLC30A4",38.8053601689424,-1.2589999999999e-06,0.728491620111732
"PLK4",39.2132601512928,0,0.711173184357542
"S100A10",28.6422842584147,-3.26277500000001e-05,0.943575418994413
"HMGCS2",39.2132601512928,0,0.711173184357542
"RAB17",52.7435538359888,4.17618055555555e-05,0.0318435754189944
"HEATR3",42.8520692604574,1.12313333333334e-05,0.15195530726257
"AGBL5",25.1251413715914,-4.34835555555555e-05,0.970391061452514
"SLX4",39.2132601512928,0,0.711173184357542
"FKBP3",45.2261400340896,1.8559e-05,0.111173184357542
"DBF4B",28.7692504544519,-3.22358636363633e-05,0.943016759776536
"TMEM127",40.3706237032795,3.57224999999994e-06,0.237430167597765
"ANXA3",39.2132601512928,0,0.711173184357542
"COX6B1",39.2132601512928,0,0.711173184357542
"FANCE",41.5085711605656,7.08457142857122e-06,0.184357541899441
"SCCPDH",39.2132601512928,0,0.711173184357542
"UGP2",40.1988214497086,3.04197530864214e-06,0.24413407821229
"HMGB3",39.2132601512928,0,0.711173184357542
"HAAO",100,0.000187620761904762,0
"RORC",38.989483938665,-6.90694444444473e-07,0.721787709497207
"UNC93B1",39.2132601512928,0,0.711173184357542
"SRP14",20.8027191069388,-5.68248888888889e-05,0.984916201117318
"TAL2",49.2028678736685,3.08333333333335e-05,0.0625698324022347
"PRG2",45.8190727504689,2.03891111111112e-05,0.10391061452514
"OSTF1",18.9615434072783,-6.25077530864198e-05,0.991061452513966
"CLGN",39.0269674667404,-5.74999999999992e-07,0.718435754189944
"BTBD1",39.2132601512928,0,0.711173184357542
"HCN2",39.2132601512928,0,0.711173184357542
"ZNF281",52.8120879447523,4.1973338888889e-05,0.0318435754189944
"TSC1",39.2132601512928,0,0.711173184357542
"ELAVL3",38.4719292622978,-2.28814814814804e-06,0.74804469273743
"ARRDC4",21.6501356482837,-5.4209303030303e-05,0.982122905027933
"DMBX1",27.3674753183406,-3.65625000000001e-05,0.954748603351955
"KIF12",45.2116531743965,1.85142857142857e-05,0.111173184357542
"RWDD3",38.6171235607251,-1.84000000000006e-06,0.739106145251397
"MEGF10",32.0806802375167,-2.20149999999999e-05,0.904469273743017
"MAGEF1",39.2132601512928,0,0.711173184357542
"TAF11",39.2132601512928,0,0.711173184357542
"LGALS1",39.2132601512928,0,0.711173184357542
"ULK4",46.1309645029253,2.13517777777776e-05,0.1
"CYP26B1",32.1701367246882,-2.17388888888888e-05,0.901675977653631
"SLC30A3",57.0325604128277,5.49999999999999e-05,0.0173184357541899
"THAP11",39.853913435312,1.97740259740242e-06,0.256983240223464
"NDOR1",39.2132601512928,0,0.711173184357542
"PTPRU",40.5636071250962,4.16790123456789e-06,0.226815642458101
"SIX4",39.4292516696144,6.66666666666593e-07,0.280446927374302
"ARHGAP30",53.7570490374801,4.48900000000001e-05,0.0268156424581005
"ARL4C",42.4363935834474,9.94833333333345e-06,0.160335195530726
"VCAN",39.8640953724949,2.00882956349213e-06,0.25586592178771
"MGAT4A",39.5681274661603,1.09531249999995e-06,0.273184357541899
"AURKB",39.2132601512928,0,0.711173184357542
"CCDC58",41.8369759788633,8.09820634920633e-06,0.172625698324022
"USP21",39.2132601512928,0,0.711173184357542
"C3orf58",46.3879784103564,2.21450617283951e-05,0.0949720670391061
"BAZ1A",39.2132601512928,0,0.711173184357542
"HIST1H2BD",34.1914573503148,-1.55000000000001e-05,0.878212290502793
"SMC4",32.6855164864611,-2.01481481481482e-05,0.895530726256983
"RHBDF2",38.4826688405699,-2.2549999999999e-06,0.746927374301676
"STARD9",52.1627292441407,3.99690666666663e-05,0.0340782122905028
"DGAT2",39.7964372507612,1.80000000000002e-06,0.262011173184358
"BMP4",38.1308834546795,-3.34079999999992e-06,0.759776536312849
"SASH1",49.1861596206867,3.07817626262625e-05,0.0625698324022347
"ZNF695",39.2132601512928,0,0.711173184357542
"NUP93",39.2132601512928,0,0.711173184357542
"CFAP20",39.2132601512928,0,0.711173184357542
"RNF175",39.2132601512928,0,0.711173184357542
"RASGEF1A",39.2132601512928,0,0.711173184357542
"BBS4",30.3852548144509,-2.72480000000002e-05,0.926815642458101
"SCG5",39.0350671486774,-5.5000000000005e-07,0.717877094972067
"ARHGEF5",49.6718286582484,3.22808000000001e-05,0.0569832402234637
"NECAB3",25.3131157043937,-4.29033650793649e-05,0.96927374301676
"CAMK1",48.8957819324946,2.98854999999998e-05,0.0642458100558659
"ATP10B",42.3628777203103,9.72142361111095e-06,0.160893854748603
"MLNR",39.2132601512928,0,0.711173184357542
"ZFP64",39.2132601512928,0,0.711173184357542
"ST3GAL5",42.5899775524243,1.04223765432099e-05,0.157541899441341
"FBLN1",39.2132601512928,0,0.711173184357542
"SLC9A3R1",70.8219069248892,9.75613827160493e-05,0.00167597765363126
"CNPY4",40.4332122455169,3.76543209876545e-06,0.23463687150838
"ZNF236",56.910422351872,5.46230158730159e-05,0.017877094972067
"PDE2A",39.2132601512928,0,0.711173184357542
"NSMCE2",39.2132601512928,0,0.711173184357542
"DDHD1",31.4609645728655,-2.39277777777778e-05,0.912290502793296
"LAS1L",19.267731383714,-6.15626913580245e-05,0.989944134078212
"ABHD2",39.2132601512928,0,0.711173184357542
"CERS4",50.6429643231381,3.527825e-05,0.0480446927374302
"RASEF",39.2132601512928,0,0.711173184357542
"BECN1",39.2132601512928,0,0.711173184357542
"ELF5",39.3019719177084,2.73812499999915e-07,0.28659217877095
"ZBTB37",29.0120504882231,-3.14864513888891e-05,0.940782122905028
"CAMK2N2",23.8293133478158,-4.74831818181818e-05,0.975418994413408
"NONO",40.4793027433012,3.90769230769239e-06,0.231284916201117
"LY6D",30.9993726989189,-2.53525000000001e-05,0.920670391061453
"DACT1",36.3645120175623,-8.79277777777787e-06,0.832402234636872
"CHMP4C",39.2132601512928,0,0.711173184357542
"TRAF3IP2",39.2132601512928,0,0.711173184357542
"CYP51A1",46.6214812410337,2.28657777777777e-05,0.0921787709497207
"C5orf34",55.1838080106935,4.92937500000001e-05,0.0217877094972067
"FABP5",31.6821308879802,-2.3245138888889e-05,0.910055865921788
"TP53RK",39.2132601512928,0,0.711173184357542
"NUDT12",39.2132601512928,0,0.711173184357542
"PCDHB4",69.7071869840631,9.4120753968254e-05,0.00167597765363126
"LSM2",34.3747065180182,-1.49343939393938e-05,0.874860335195531
"FLT1",55.6095272933054,5.06077499999999e-05,0.0212290502793296
"LDLRAD2",37.2549370518433,-6.04444444444452e-06,0.802234636871508
"COL27A1",39.0054763106674,-6.41333333333272e-07,0.718994413407821
"SCNM1",34.5809652691809,-1.4297767857143e-05,0.868715083798883
"MEIS1",33.1599050007591,-1.86839285714284e-05,0.889385474860335
"MOB3B",39.2132601512928,0,0.711173184357542
"RBMX",81.1873033191519,0.000129554603174603,0
"DLGAP5",39.2132601512928,0,0.711173184357542
"NMNAT2",39.2132601512928,0,0.711173184357542
"MAPK13",32.5553215990284,-2.05500000000001e-05,0.896648044692737
"TSHZ2",61.9932067581895,7.03112380952382e-05,0.00614525139664801
"GUCY1A3",30.8302970305867,-2.58743589743586e-05,0.924022346368715
"RBP1",39.2132601512928,0,0.711173184357542
"ZSWIM1",41.3698004670353,6.65624999999981e-06,0.188826815642458
"FZD6",56.2396195504825,5.25525555555553e-05,0.0201117318435754
"PHTF1",29.1336559629499,-3.11111111111111e-05,0.93854748603352
"CACNB2",39.2132601512928,0,0.711173184357542
"C21orf58",40.3212966402828,3.41999999999998e-06,0.239106145251397
"LRRC73",39.2132601512928,0,0.711173184357542
"TMEM40",42.6679724896746,1.06631111111113e-05,0.154189944134078
"HAUS1",34.530672029839,-1.44529999999998e-05,0.870949720670391
"KIAA1755",39.2132601512928,0,0.711173184357542
"EHMT2",39.2132601512928,0,0.711173184357542
"MTMR9",39.2132601512928,0,0.711173184357542
"XRCC2",46.3769788422937,2.21111111111112e-05,0.0949720670391061
"ZIC5",37.8051304465347,-4.34625e-06,0.77877094972067
"PRMT5",39.2132601512928,0,0.711173184357542
"MGP",39.2132601512928,0,0.711173184357542
"DLK2",43.2954998475717,1.25999999999999e-05,0.144134078212291
"ZFP28",42.5222052137473,1.02131944444446e-05,0.158100558659218
"TEX30",42.0789276206251,8.84499999999999e-06,0.166480446927374
"RAB2A",41.8288788682538,8.07321428571428e-06,0.173184357541899
"DDX56",46.8326096775944,2.35174343434343e-05,0.0888268156424581
"KDELC1",39.2132601512928,0,0.711173184357542
"DCLRE1B",44.7550625326301,1.71049999999999e-05,0.11731843575419
"EXOSC2",30.5647977640558,-2.66938333333333e-05,0.925139664804469
"TBC1D13",37.9187797836876,-3.99546666666661e-06,0.769832402234637
"AATK",37.1541410099599,-6.35555555555545e-06,0.807821229050279
"MDC1",39.2132601512928,0,0.711173184357542
"SYCP2L",39.2132601512928,0,0.711173184357542
"CCR10",36.4291911919893,-8.59314285714286e-06,0.83072625698324
"PYCARD",39.2132601512928,0,0.711173184357542
"NEK9",40.5740067167191,4.19999999999998e-06,0.226256983240223
"AMT",33.151921028564,-1.87085714285713e-05,0.889944134078212
"FAM43B",42.9159718939494,1.14285714285713e-05,0.151396648044693
"ZNF614",48.1484692783951,2.75788888888893e-05,0.0715083798882682
"PLA2G16",48.2383348404117,2.78562626262624e-05,0.0703910614525139
"TUBB3",54.8812848903442,4.836e-05,0.023463687150838
"CPSF4",31.1687800465343,-2.48296172839508e-05,0.91731843575419
"TINAGL1",63.3595691030922,7.45285714285715e-05,0.00502793296089388
"DDX31",39.2132601512928,0,0.711173184357542
"TENM4",37.4359585148176,-5.48571428571432e-06,0.794972067039106
"C1orf116",39.2132601512928,0,0.711173184357542
"ITPKA",33.3765453507448,-1.80152592592593e-05,0.887709497206704
"PROM2",42.5791279784716,1.03888888888888e-05,0.157541899441341
"PLD1",39.2132601512928,0,0.711173184357542
"PADI3",55.0814370306556,4.89777777777778e-05,0.0223463687150838
"VASH1",30.7312732268022,-2.61800000000001e-05,0.924581005586592
"ARL6IP4",59.02184229657,6.11400000000002e-05,0.011731843575419
"ITPKC",40.9263428809812,5.28749999999989e-06,0.208938547486033
"BRPF3",39.2132601512928,0,0.711173184357542
"PRMT3",39.2132601512928,0,0.711173184357542
"PPL",39.2132601512928,0,0.711173184357542
"CBWD5",36.200178470706,-9.30000000000009e-06,0.835754189944134
"SURF1",39.2132601512928,0,0.711173184357542
"ING3",39.2132601512928,0,0.711173184357542
"AKAP17A",53.8163438519146,4.50730158730159e-05,0.0268156424581005
"WFDC2",39.2132601512928,0,0.711173184357542
"KIAA0907",31.6407575126535,-2.3372839506173e-05,0.910614525139665
"RBM48",39.2132601512928,0,0.711173184357542
"BMF",49.5808530307312,3.19999999999998e-05,0.0581005586592179
"NUP62CL",39.2132601512928,0,0.711173184357542
"PARP1",39.2132601512928,0,0.711173184357542
"WDR12",39.2132601512928,0,0.711173184357542
"ZNF483",33.9286676696902,-1.63111111111109e-05,0.880446927374302
"MAP2K5",53.3773359482706,4.37179999999999e-05,0.029608938547486
"WIPF3",39.2132601512928,0,0.711173184357542
"RGS16",43.6501876337747,1.3694758377425e-05,0.136871508379888
"C2orf66",48.9328784757664,3e-05,0.0636871508379888
"BMPER",37.2457214137282,-6.07288888888902e-06,0.802793296089386
"WDR5",38.7252764046265,-1.50618181818185e-06,0.732960893854749
"ARHGAP19",39.2132601512928,0,0.711173184357542
"DNAJC14",39.8149508094745,1.857142857143e-06,0.260893854748603
"XPA",39.2132601512928,0,0.711173184357542
"RUVBL1",39.2132601512928,0,0.711173184357542
"UPF2",39.2132601512928,0,0.711173184357542
"GLYATL2",39.2132601512928,0,0.711173184357542
"SFRP2",39.6508409681193,1.35061111111123e-06,0.269832402234637
"HOXB13",39.2132601512928,0,0.711173184357542
"DTL",52.494938598754,4.09944444444446e-05,0.0329608938547487
"DNMBP",40.5189803060991,4.03015873015877e-06,0.230167597765363
"CDS1",78.9662741072248,0.000122699305555556,0
"SLPI",23.4197422830345,-4.87473396825395e-05,0.977094972067039
"PSKH1",39.2132601512928,0,0.711173184357542
"TES",39.2132601512928,0,0.711173184357542
"CHI3L1",38.1678226327021,-3.22678571428559e-06,0.759217877094972
"CEP89",39.2132601512928,0,0.711173184357542
"NEBL",40.8347354782731,5.00475000000011e-06,0.211731843575419
"TCF7L2",39.2132601512928,0,0.711173184357542
"ENTPD4",39.8207362965724,1.87499999999985e-06,0.259776536312849
"CDH1",39.2132601512928,0,0.711173184357542
"PYROXD1",31.2935711461662,-2.44444444444445e-05,0.914525139664804
"EFNA1",37.7451928002005,-4.53124999999988e-06,0.784916201117318
"ST8SIA2",40.1133893759327,2.77828571428596e-06,0.246927374301676
"CCDC117",43.7485240579582,1.39982777777778e-05,0.134078212290503
"VPS39",39.4033326874158,5.86666666666513e-07,0.281564245810056
"TNFRSF10A",40.9239561747038,5.28013333333321e-06,0.208938547486033
"SSC4D",53.961161022294,4.552e-05,0.0268156424581005
"TSPYL2",50.4668502388866,3.47346666666666e-05,0.0486033519553073
"KRT16",40.0637267546843,2.6250000000001e-06,0.249162011173184
"C11orf58",34.6630388319837,-1.40444444444443e-05,0.866480446927374
"MMP11",39.6668423397682,1.39999999999985e-06,0.26927374301676
"HOXD9",39.2132601512928,0,0.711173184357542
"SIX2",42.1920711776392,9.1942222222221e-06,0.164804469273743
"SMIM10",40.1950397800275,3.03030303030294e-06,0.245251396648045
"IL1RL2",39.2132601512928,0,0.711173184357542
"MCF2L2",36.7941551460905,-7.46666666666673e-06,0.819553072625698
"BRF2",39.2132601512928,0,0.711173184357542
"PTPRO",39.1890166033023,-7.48287037037887e-08,0.712290502793296
