"","Overall","importance","pvalue"
"POLR1A",47.8940835402206,4.34765000000001e-05,0.0726520968694625
"PGD",46.4165854094664,3.08445714285712e-05,0.103957471943296
"B4GALNT4",42.7274309731407,-6.9600000000003e-07,0.742468989958653
"LRTOMT",42.8088388668911,0,0.732427643236858
"FASTK",42.8088388668911,0,0.732427643236858
"SPC25",56.6312569270081,0.000118175308641975,0.0141760189013586
"EIF3B",37.8941777808858,-4.20180888888888e-05,0.925575900767868
"TXN2",55.4741846717694,0.000108282873737374,0.0165386887182516
"PIN1",42.8088388668911,0,0.732427643236858
"MFSD3",51.8818855181654,7.75703703703705e-05,0.0289427052569403
"HS3ST3B1",42.8088388668911,0,0.732427643236858
"ULBP1",36.2317594509769,-5.62310000000001e-05,0.952155936207915
"AP2S1",45.7089842516212,2.47949074074074e-05,0.119905493207324
"ZNF662",32.5263761218873,-8.79103209876544e-05,0.976963969285292
"ATP5H",28.3727205288113,-0.000123422163385226,0.987005316007088
"HIST1H1C",40.4896236256194,-1.98282222222224e-05,0.864146485528647
"RNASEH2A",42.8088388668911,0,0.732427643236858
"ULBP2",42.8088388668911,0,0.732427643236858
"CPD",44.066366681101,1.07512836700339e-05,0.180153573538098
"CDPF1",40.8857368752634,-1.64416363636362e-05,0.848198464264619
"ECSIT",43.7446553558535,8.00080000000003e-06,0.196101594802126
"ZMIZ2",71.4002424703148,0.000244443333333334,0.00118133490844652
"SNTA1",26.5958084345789,-0.000138613943452381,0.990549320732428
"DPY30",38.0448927334659,-4.07295454545455e-05,0.924394565859421
"OLFM4",42.8088388668911,0,0.732427643236858
"AHDC1",42.8088388668911,0,0.732427643236858
"KIF23",44.4437547407409,1.39777777777779e-05,0.165977554636739
"EDC3",42.8088388668911,0,0.732427643236858
"DRAM1",42.8088388668911,0,0.732427643236858
"KATNA1",42.8088388668911,0,0.732427643236858
"CD180",42.8088388668911,0,0.732427643236858
"RNF38",42.8088388668911,0,0.732427643236858
"EBAG9",40.3214963109514,-2.12656333333334e-05,0.869462492616657
"WAS",38.9343611650512,-3.31250000000001e-05,0.90253987005316
"LDHD",42.8088388668911,0,0.732427643236858
"GTF3C2",42.8088388668911,0,0.732427643236858
"PABPN1",42.8088388668911,0,0.732427643236858
"MBD2",45.8758812639357,2.62217999999999e-05,0.118133490844654
"HRASLS",42.8088388668911,0,0.732427643236858
"TRIM23",42.5687392977542,-2.05274074074091e-06,0.750147666863556
"LAMTOR2",42.8088388668911,0,0.732427643236858
"CRTC1",47.0699427964732,3.64304761904761e-05,0.0886001181334909
"IVL",65.1872372458952,0.000191325,0.00472533963378619
"`TNFSF12-TNFSF13`",42.8088388668911,0,0.732427643236858
"NFKBIL1",34.4460726229483,-7.14977999999999e-05,0.963378617838157
"IQGAP2",42.8088388668911,0,0.732427643236858
"C1orf53",42.2923198168888,-4.41599999999998e-06,0.77613703484938
"LRP12",49.8057069762967,5.98199999999998e-05,0.0437093916125222
"GPN1",70.1129996446147,0.000233438,0.00236266981689304
"ENDOG",53.5793839269382,9.20832e-05,0.0224453632604843
"TBX4",42.8088388668911,0,0.732427643236858
"POC1A",42.8088388668911,0,0.732427643236858
"C10orf95",42.8088388668911,0,0.732427643236858
"HSPA4L",47.3124115331073,3.85034722222224e-05,0.0826934435912581
"ZDHHC12",52.9394365261513,8.66119444444444e-05,0.0248080330773774
"EPB41",46.7956971798265,3.40858024691357e-05,0.0956881275841701
"FBXO5",48.0074330041051,4.44455857142858e-05,0.0708800945067927
"LRFN4",41.9748108366502,-7.13055555555542e-06,0.799173065564087
"TNFAIP8L3",42.8088388668911,0,0.732427643236858
"SURF4",42.8088388668911,0,0.732427643236858
"SIRT6",42.8088388668911,0,0.732427643236858
"GPR63",42.8088388668911,0,0.732427643236858
"TARS2",67.4633962368485,0.000210785111111111,0.00354400472533967
"DEPTOR",42.8088388668911,0,0.732427643236858
"ACSM3",42.8088388668911,0,0.732427643236858
"CSTB",42.8088388668911,0,0.732427643236858
"TIMM8A",42.8088388668911,0,0.732427643236858
"CLIP2",61.9541196265235,0.000163683333333333,0.0053160070880095
"JUN",38.6851599577295,-3.52555555555556e-05,0.908446544595393
"OTUB2",42.8088388668911,0,0.732427643236858
"SLURP1",42.8088388668911,0,0.732427643236858
"NDUFA7",42.8088388668911,0,0.732427643236858
"RASSF6",42.8088388668911,0,0.732427643236858
"SOX15",42.8088388668911,0,0.732427643236858
"CHAF1A",49.6901154905985,5.88317460317462e-05,0.045481393975192
"CAD",42.8088388668911,0,0.732427643236858
"ARMC7",41.610996568188,-1.02409999999999e-05,0.816302421736562
"EPC1",42.8088388668911,0,0.732427643236858
"WNT10B",42.7695458147262,-3.3593750000005e-07,0.73656231541642
"HDAC11",42.8088388668911,0,0.732427643236858
"SPIDR",45.9423084937133,2.67897222222224e-05,0.115180153573538
"CLTA",37.2597136927612,-4.74424646464648e-05,0.93502658003544
"SLC25A33",36.5860995249079,-5.32015555555556e-05,0.946839929119905
"H2AFV",42.8088388668911,0,0.732427643236858
"SPR",47.5285992662752,4.03517777777778e-05,0.0773774365032487
"CDC37",42.8842815270477,6.45000000000007e-07,0.258712344949793
"GPD1",42.8496305377897,3.4875000000012e-07,0.262847017129356
"APEX2",33.0475593463044,-8.34544444444445e-05,0.973419964559953
"CNNM3",41.5664067719783,-1.06222222222221e-05,0.819255759007679
"REEP4",42.7907092353806,-1.54999999999905e-07,0.734790313053751
"SPATA5L1",42.8088388668911,0,0.732427643236858
"STX19",42.8088388668911,0,0.732427643236858
"RNF181",68.3470565701278,0.00021834,0.00354400472533967
"TUBB4B",50.2149743567548,6.33190476190475e-05,0.0425280567040756
"CACHD1",41.8628962491734,-8.08737373737367e-06,0.80507974010632
"RPRML",47.561063653023,4.06293333333334e-05,0.0761961015948022
"SNRPD1",37.3096472702235,-4.70155555555556e-05,0.934435912581217
"DOK5",43.1378039547832,2.81250000000011e-06,0.242173656231542
"ANK1",42.8088388668911,0,0.732427643236858
"EI24",42.8088388668911,0,0.732427643236858
"KEAP1",42.8088388668911,0,0.732427643236858
"SPHK2",63.0761878632037,0.0001732765,0.00472533963378619
"MRPS18C",37.3941222557563,-4.62933333333333e-05,0.932663910218547
"ZNF576",45.0471114766405,1.91362000000002e-05,0.139988186650916
"HAND2",42.8088388668911,0,0.732427643236858
"ACTL10",42.8088388668911,0,0.732427643236858
"MTX1",34.4056084550705,-7.184375e-05,0.96396928529238
"TTC32",42.8702456832976,5.24999999999887e-07,0.260484347312463
"SDHA",42.8088388668911,0,0.732427643236858
"PEX26",42.8088388668911,0,0.732427643236858
"POLR2K",42.4303746865147,-3.23569444444449e-06,0.762551683402245
"MFAP2",42.8088388668911,0,0.732427643236858
"UBR4",59.8388334984036,0.000145598611111111,0.00767867690490254
"JUNB",48.5212341874848,4.88383492063487e-05,0.0626107501476668
"ERI3",38.1195385588716,-4.00913580246913e-05,0.921441228588305
"GCNT4",43.1999803290249,3.34407936507919e-06,0.237448316597755
"CACNB3",39.5090120012517,-2.82120000000001e-05,0.887182516243355
"GPM6B",42.8088388668911,0,0.732427643236858
"STK25",42.8088388668911,0,0.732427643236858
"MAGEH1",64.7673608283804,0.00018773525,0.00472533963378619
"GPN2",42.8088388668911,0,0.732427643236858
"CNTNAP2",43.6607366056101,7.28333333333331e-06,0.200236266981689
"UGT8",42.8088388668911,0,0.732427643236858
"NAB2",44.8175825440266,1.71738333333331e-05,0.148848198464265
"TMEM126A",30.7567493604244,-0.000103039814814815,0.981098641464855
"XKRX",58.7736807262767,0.000136492045454545,0.0100413467217956
"COPG1",42.8088388668911,0,0.732427643236858
"MTA1",44.0545199997091,1.065e-05,0.180744240992321
"ZNF687",60.68147292311,0.000152802790123457,0.00708800945067922
"MLF2",38.8791739354917,-3.35968253968251e-05,0.903130537507383
"ELF4",42.8088388668911,0,0.732427643236858
"IQCD",42.8088388668911,0,0.732427643236858
"DBN1",42.8088388668911,0,0.732427643236858
"HDGF",45.5278157320072,2.32460000000001e-05,0.125221500295334
"JADE1",42.8088388668911,0,0.732427643236858
"CASKIN2",33.8605206147686,-7.65040000000001e-05,0.969875959834613
"ABHD15",42.8088388668911,0,0.732427643236858
"PDE6D",42.8088388668911,0,0.732427643236858
"RNF167",30.4129898867327,-0.0001059788,0.982870643827525
"PIDD1",42.8088388668911,0,0.732427643236858
"ZBTB5",42.8088388668911,0,0.732427643236858
"CUTA",42.8088388668911,0,0.732427643236858
"PTGES2",42.8088388668911,0,0.732427643236858
"FUK",49.2007556125933,5.46479444444445e-05,0.0519787359716479
"MSH6",53.0349535990787,8.74285714285712e-05,0.0248080330773774
"FBXL14",42.3507089268891,-3.91680000000005e-06,0.767867690490254
"PDE5A",43.5667744293944,6.48000000000004e-06,0.209096278795038
"DUSP11",42.8088388668911,0,0.732427643236858
"HAUS8",27.8657825077763,-0.00012775625,0.988186650915535
"RALB",47.8008080713736,4.26790376984127e-05,0.073833431777909
"SCCPDH",54.1549433797962,9.70039682539683e-05,0.0218546958062611
"ATP13A1",46.7270323737442,3.34987500000001e-05,0.0974601299468399
"AKAP11",36.2772618658337,-5.58419753086421e-05,0.951565268753692
"RAVER1",42.6923375345423,-9.96032738095565e-07,0.7436503248671
"MRPL54",42.8088388668911,0,0.732427643236858
"IARS",44.8896117649601,1.77896500000001e-05,0.145304193738925
"UGGT1",42.8088388668911,0,0.732427643236858
"ETS2",61.5323685141373,0.000160077555555555,0.0059066745422327
"PALM2",42.8088388668911,0,0.732427643236858
"XPO6",56.64584149716,0.0001183,0.0141760189013586
"RASD1",42.8088388668911,0,0.732427643236858
"ACOT11",41.2417118481901,-1.33982142857143e-05,0.831069108092144
"IL20RA",42.8088388668911,0,0.732427643236858
"MON1A",42.8088388668911,0,0.732427643236858
"ABT1",24.1768733351334,-0.000159294724537037,0.994093325457767
"NIT1",39.7209532418776,-2.64e-05,0.882457176609569
"TMSB10",47.653544267954,4.142e-05,0.0750147666863555
"MRPL35",42.8088388668911,0,0.732427643236858
"SPESP1",39.8117671003633,-2.56235833333331e-05,0.881275841701122
"STX3",42.8088388668911,0,0.732427643236858
"SORD",42.8088388668911,0,0.732427643236858
"TRIM11",44.7940010269114,1.69722222222222e-05,0.149438865918488
"EMC4",42.8088388668911,0,0.732427643236858
"ING5",45.3910117419747,2.20763888888889e-05,0.126993502658004
"ABCD3",48.3347193605264,4.72437333333333e-05,0.0655640874187833
"NOS3",70.8858854023354,0.000240045817283951,0.00177200236266983
"CARD9",42.8088388668911,0,0.732427643236858
"DNAJC6",37.0073567835324,-4.96000000000001e-05,0.939161252215003
"AP2A2",42.8088388668911,0,0.732427643236858
"LRRC42",55.0176747611404,0.000104379924242424,0.0189013585351447
"SRMS",42.8088388668911,0,0.732427643236858
"TMEM70",43.9827032658546,1.00359999999999e-05,0.185469580626108
"PPM1E",42.8088388668911,0,0.732427643236858
"CHKA",42.9936730232705,1.58024691358016e-06,0.253396337861784
"CORO2A",42.8088388668911,0,0.732427643236858
"AP4B1",43.7682270536542,8.20232716049363e-06,0.19492025989368
"CKB",42.8088388668911,0,0.732427643236858
"LAMC1",44.3596436474535,1.32586666666668e-05,0.169521559362079
"GRPEL1",42.8088388668911,0,0.732427643236858
"APH1A",42.8088388668911,0,0.732427643236858
"CACNA1D",42.8088388668911,0,0.732427643236858
"TUB",48.7464582377041,5.07639111111111e-05,0.0584760779681039
"ATG101",42.8088388668911,0,0.732427643236858
"FOXN4",42.4327308888035,-3.21554999999996e-06,0.761961015948021
"AMIGO3",42.8088388668911,0,0.732427643236858
"HIST1H1E",60.3662832402152,0.000150108063492063,0.00708800945067922
"SLAMF7",42.8088388668911,0,0.732427643236858
"DNPH1",42.0313673036126,-6.64702380952398e-06,0.792085056113408
"CCDC22",42.8088388668911,0,0.732427643236858
"STK11IP",62.8547120887711,0.000171382984126984,0.00472533963378619
"PAK1",52.8383752021129,8.57479166666666e-05,0.0248080330773774
"JAG1",43.7422791539314,7.98048456790146e-06,0.196101594802126
"PGRMC1",42.8088388668911,0,0.732427643236858
"RCC2",42.8088388668911,0,0.732427643236858
"FKBP4",42.8088388668911,0,0.732427643236858
"ZC3H4",65.859320230794,0.000197071,0.00354400472533967
"WDR54",42.8088388668911,0,0.732427643236858
"COL7A1",30.2237988427234,-0.000107596296296296,0.983461311281748
"CINP",37.8495074085361,-4.24e-05,0.926166568222091
"USE1",42.8088388668911,0,0.732427643236858
"GMEB2",39.9265730362085,-2.46420454545455e-05,0.878913171884229
"SIGMAR1",46.3539002255743,3.03086419753087e-05,0.105729474305966
"SUPT4H1",42.8088388668911,0,0.732427643236858
"MATN4",43.9494966544475,9.75209876543204e-06,0.187832250443001
"FBXO42",42.8088388668911,0,0.732427643236858
"LRG1",42.8088388668911,0,0.732427643236858
"HEXIM1",39.9184947465081,-2.47111111111109e-05,0.880094506792676
"SEMA3C",41.1362341533421,-1.43e-05,0.835203780271707
"HSD17B10",43.3153934130055,4.33080808080799e-06,0.225044300059067
"PNPLA3",45.061591788776,1.92600000000001e-05,0.139397519196692
"RHBDD2",33.0263640670284,-8.36356543209877e-05,0.974010632014176
"RNF187",44.6469105828713,1.57146666666665e-05,0.154754873006497
"THBS3",43.4626596595329,5.58986666666672e-06,0.215002953337271
"HPS5",40.7591600970409,-1.75238095238095e-05,0.854105138806852
"CPSF4",42.8088388668911,0,0.732427643236858
"AKAP3",46.2987387820298,2.98370370370371e-05,0.106910809214412
"UBXN6",42.8631442147336,4.64285714285806e-07,0.26166568222091
"DCLRE1B",43.4893646244698,5.81818181818172e-06,0.212640283520378
"GINS4",39.0258386421076,-3.23429097001764e-05,0.899586532782044
"RPA3",52.9854048427293,8.70049523809524e-05,0.0248080330773774
"MRPL40",42.8088388668911,0,0.732427643236858
"CD55",42.2165856716174,-5.06349206349199e-06,0.781453041937389
"KCND1",42.8088388668911,0,0.732427643236858
"CSF1R",39.4692949496402,-2.85515625000001e-05,0.888954518606025
"SF3B4",43.1491185487856,2.90923456790115e-06,0.242173656231542
"SCIN",42.184910168151,-5.33430303030302e-06,0.783225044300059
"SLC16A10",42.8088388668911,0,0.732427643236858
"ADA",42.8088388668911,0,0.732427643236858
"PARD6A",41.588773148917,-1.04310000000001e-05,0.818665091553455
"MSTO1",42.8088388668911,0,0.732427643236858
"MLPH",42.8088388668911,0,0.732427643236858
"KIAA0895",42.3893057643816,-3.58681481481482e-06,0.764323685764914
"PEA15",42.8088388668911,0,0.732427643236858
"PLA2G6",52.4562461069796,8.2480888888889e-05,0.0271707028942705
"USP39",63.3022234302619,0.000175209,0.00472533963378619
"NFS1",67.1696414368823,0.000208273642857143,0.00354400472533967
"PIN4",50.1162500192668,6.24749999999998e-05,0.0425280567040756
"PHYH",27.1588730855726,-0.0001338,0.989958653278204
"LZTR1",42.8088388668911,0,0.732427643236858
"BMF",42.6254371752236,-1.56800000000001e-06,0.746603662138216
"UBE2C",42.8088388668911,0,0.732427643236858
"TMEM102",42.8088388668911,0,0.732427643236858
"VANGL1",42.8088388668911,0,0.732427643236858
"MFSD10",43.2709495281345,3.95083333333357e-06,0.231541642055523
"SPSB4",43.5854723846781,6.63985890652552e-06,0.208505611340815
"C6orf48",47.5970082235155,4.09366428571429e-05,0.0756054341405789
"PRR11",44.9357287018148,1.81839285714285e-05,0.143532191376255
"TMEM187",42.8088388668911,0,0.732427643236858
"PLAT",44.4739675442204,1.42360833333333e-05,0.165386887182516
"MCOLN1",42.8088388668911,0,0.732427643236858
"HIST1H2BD",53.8127175757686,9.40780952380953e-05,0.0224453632604843
"CAMKK1",41.0672245882377,-1.48899999999998e-05,0.84111045481394
"CCDC74A",40.5463722499665,-1.93430476190475e-05,0.861783815711754
"LYAR",42.8088388668911,0,0.732427643236858
"PI3",46.4704436664858,3.13050347222224e-05,0.103957471943296
"AURKA",41.135314675615,-1.43078611111109e-05,0.83579444772593
"SH3BP5L",41.6599790636453,-9.8222222222224e-06,0.813349084465446
"ZNF132",43.8821585388431,9.17638888888894e-06,0.191966922622564
"LSM11",36.3365474214924,-5.53351111111111e-05,0.949793266391022
"CACNB2",42.8088388668911,0,0.732427643236858
"MPHOSPH10",42.8088388668911,0,0.732427643236858
"SNRNP40",42.8088388668911,0,0.732427643236858
"KLHL38",43.8087999044285,8.54920634920631e-06,0.194329592439457
"MUL1",54.6505856593812,0.000101241481481481,0.0194920259893679
"UBE2T",54.9791268251847,0.000104050357142857,0.0189013585351447
"FKBPL",42.5164254554315,-2.50000000000017e-06,0.752510336680449
"ZNF565",60.540788137802,0.0001516,0.00708800945067922
"TBCA",42.1605351262715,-5.5426984126985e-06,0.784406379208506
"ZNF467",41.7417744790076,-9.12290909090907e-06,0.808033077377436
"DPH2",37.645617283839,-4.41431666666667e-05,0.929119905493207
"CDK9",42.8088388668911,0,0.732427643236858
"MNT",41.896004029817,-7.80431746031751e-06,0.803898405197874
"PCSK1N",54.140102238794,9.68770833333335e-05,0.0218546958062611
"CMC2",41.2387412992482,-1.34236111111112e-05,0.831659775546367
"ATP6V0D1",35.3871428062033,-6.34520833333334e-05,0.958062610750148
"SMARCD3",42.8088388668911,0,0.732427643236858
"SNX19",35.0366695515276,-6.64484682539686e-05,0.960425280567041
"ZNF106",42.8088388668911,0,0.732427643236858
"DPM2",63.3045237490988,0.000175228666666667,0.00472533963378619
"SPEG",50.6689828457594,6.72006111111112e-05,0.0395747194329592
"SPRY4",42.8088388668911,0,0.732427643236858
"ELOVL2",28.5223253443749,-0.000122143111111111,0.986414648552865
"SFXN5",42.8088388668911,0,0.732427643236858
"THNSL2",41.5340333582918,-1.0899e-05,0.820437093916125
"AASDHPPT",42.8088388668911,0,0.732427643236858
"ABCF2",75.817851008625,0.000282211851851852,0.000590667454223315
"PKN1",43.4061419953659,5.10666666666659e-06,0.218546958062611
"PRDX3",38.444822125813,-3.73103333333333e-05,0.913762551683402
"XRCC1",42.8088388668911,0,0.732427643236858
"YKT6",42.8088388668911,0,0.732427643236858
"ARRDC2",42.8088388668911,0,0.732427643236858
"PCGF3",20.2248432258449,-0.000193082761904762,0.995865327820437
"CYP7B1",38.9781971844669,-3.27502222222222e-05,0.901949202598937
"RPS19BP1",42.7759268349208,-2.81382716049494e-07,0.735380980507974
"HNRNPA2B1",43.3581880524797,4.69668253968258e-06,0.220909627879504
"ZNF165",42.8088388668911,0,0.732427643236858
"PDRG1",42.8088388668911,0,0.732427643236858
"HOOK3",39.4990532359242,-2.8297142857143e-05,0.887773183697578
"ADAM17",40.8297848981324,-1.692e-05,0.849970466627289
"NIPSNAP1",42.8088388668911,0,0.732427643236858
"FRMD4A",48.7078830604644,5.04341111111111e-05,0.0590667454223273
"RRH",42.7695385043909,-3.35999999999892e-07,0.737152982870644
"RPS16",39.7187075068776,-2.64192000000001e-05,0.883047844063792
"TRIP10",55.4903457144951,0.000108421043209877,0.0165386887182516
"SPATA32",45.4340095096109,2.24440000000001e-05,0.125812167749557
"IRF2BP2",42.8088388668911,0,0.732427643236858
"TBL2",42.8088388668911,0,0.732427643236858
"MPP6",35.0531663094167,-6.63074285714287e-05,0.959834613112817
"MYO1F",44.8003691412054,1.70266666666665e-05,0.149438865918488
"ACTL8",42.8088388668911,0,0.732427643236858
"APOM",36.8718641051985,-5.07584000000001e-05,0.941523922031896
"HCST",42.2319656887636,-4.93199999999994e-06,0.780271707028943
"KRI1",47.8668426781277,4.32436031746033e-05,0.0726520968694625
"TIFA",42.8088388668911,0,0.732427643236858
"HIGD2A",42.8088388668911,0,0.732427643236858
"KHDC1",42.8088388668911,0,0.732427643236858
"PELI3",42.6224253170856,-1.59374999999984e-06,0.747194329592439
"WDR37",42.8088388668911,0,0.732427643236858
"BRI3",42.8088388668911,0,0.732427643236858
"MICAL1",44.1188509502302,1.12000000000001e-05,0.178972238629652
"CSNK1G1",42.8088388668911,0,0.732427643236858
"APCDD1L",42.8088388668911,0,0.732427643236858
"NDUFB11",42.8088388668911,0,0.732427643236858
"NUDT9",75.0104316142699,0.000275308787878788,0.000590667454223315
"CSNK1G3",38.3150607503437,-3.84197333333334e-05,0.917306556408742
"DDRGK1",42.8088388668911,0,0.732427643236858
"ARHGAP42",57.8984934408033,0.000129009597222222,0.0112226816302422
"FUT4",42.8088388668911,0,0.732427643236858
"OVOL1",42.8088388668911,0,0.732427643236858
"POMT1",43.5983550778321,6.75000000000003e-06,0.206142941523922
"SCAND1",42.8088388668911,0,0.732427643236858
"GHDC",42.8088388668911,0,0.732427643236858
"PIK3C2B",41.6157921481359,-1.02e-05,0.815711754282339
"CCR1",42.8088388668911,0,0.732427643236858
"SDHC",42.8088388668911,0,0.732427643236858
"TSHZ1",46.9884012280205,3.57333333333334e-05,0.0897814530419374
"TPD52L2",42.8088388668911,0,0.732427643236858
"IFI27L2",42.8088388668911,0,0.732427643236858
"AMDHD1",49.6418092591736,5.84187500000002e-05,0.0460720614294152
"CENPI",42.8088388668911,0,0.732427643236858
"PIM3",51.4780659444332,7.41178989898992e-05,0.0318960425280567
"COX11",41.9412529165731,-7.41746031746038e-06,0.802126402835204
"GYS1",48.6032957180395,4.95399374999999e-05,0.0614294152392203
"IPO9",42.8088388668911,0,0.732427643236858
"SLC12A2",37.7830710814524,-4.29680000000001e-05,0.927347903130537
"KALRN",41.0903144176166,-1.46925925925927e-05,0.83933845245127
"PTN",44.3615540817416,1.32749999999999e-05,0.169521559362079
"BRWD1",42.8088388668911,0,0.732427643236858
"MAFF",43.2948949374951,4.15555555555547e-06,0.229769639692853
"TAF11",47.1488108708783,3.71047619047618e-05,0.0868281157708211
"RERE",43.7977810244475,8.4550000000001e-06,0.194329592439457
"TUBA1A",42.8088388668911,0,0.732427643236858
"EDF1",54.0784517445446,9.63500000000002e-05,0.0218546958062611
"COX7A2",34.9225141405835,-6.74244444444445e-05,0.961015948021264
"PPIL3",41.6976679033446,-9.50000000000006e-06,0.81039574719433
"DUSP18",53.0274343970697,8.73642857142856e-05,0.0248080330773774
"FAN1",37.5421744150162,-4.50275555555553e-05,0.930891907855877
"TMEM74",42.8088388668911,0,0.732427643236858
"FTL",51.257117189266,7.22288888888889e-05,0.034849379799173
"PTEN",42.8088388668911,0,0.732427643236858
"SPAG5",45.2833989650749,2.11563492063493e-05,0.13171884229179
"KYNU",43.3349815671683,4.49827777777756e-06,0.222681630242174
"RSPH1",52.0142135716932,7.87017142857138e-05,0.0283520378027171
"HPS1",64.228316198582,0.000183126666666667,0.00472533963378619
"MAU2",42.8088388668911,0,0.732427643236858
"RPS15A",42.8088388668911,0,0.732427643236858
"ATP6V1B1",54.1498493525093,9.69604166666669e-05,0.0218546958062611
"CTNNB1",42.8088388668911,0,0.732427643236858
"SCNM1",62.2148632730772,0.000165912571428571,0.00472533963378619
"DHX34",31.0787304608373,-0.000100287024691358,0.980507974010632
"CCNO",34.260587648176,-7.30836111111113e-05,0.96574128765505
"MAP2K2",42.8088388668911,0,0.732427643236858
"TCF19",36.0148221183495,-5.80857142857141e-05,0.953337271116361
"MOB2",42.578962937029,-1.96533333333337e-06,0.749556999409333
"PARP10",42.8088388668911,0,0.732427643236858
"MRPS15",45.077031216901,1.93919999999999e-05,0.138216184288246
"FAM149A",43.1831280335594,3.20000000000009e-06,0.238629651506202
"NOL12",42.8088388668911,0,0.732427643236858
"DSG1",45.2059299367061,2.04940246913581e-05,0.134672179562906
"FANCE",42.8088388668911,0,0.732427643236858
"HCFC1",42.8088388668911,0,0.732427643236858
"CLASRP",45.0145249260674,1.88576e-05,0.141169521559362
"UVRAG",48.5134216437679,4.87715555555555e-05,0.0626107501476668
"CCDC136",42.8088388668911,0,0.732427643236858
"ANG",45.3674562171627,2.18750000000001e-05,0.127584170112227
"TRIM74",40.5146568128706,-1.96142000000001e-05,0.862965150620201
"ZNF251",42.8088388668911,0,0.732427643236858
"AHCY",42.8088388668911,0,0.732427643236858
"PML",42.8088388668911,0,0.732427643236858
"GATAD2B",42.8088388668911,0,0.732427643236858
"LRRC57",42.8088388668911,0,0.732427643236858
"WDR24",44.7010785428253,1.61777777777776e-05,0.152982870643828
"SEMA4C",50.4883697569111,6.56564523809524e-05,0.041346721795629
"PODNL1",43.1246453512675,2.69999999999992e-06,0.244536326048435
"KLK6",47.673801568037,4.15931905864197e-05,0.0750147666863555
"CCDC144A",51.5659057517674,7.48688888888889e-05,0.0318960425280567
"TMEM208",42.8088388668911,0,0.732427643236858
"PPP5C",60.4544945033018,0.000150862229166667,0.00708800945067922
"ADAM15",70.7246534950274,0.000238667358730159,0.00177200236266983
"DST",42.6662061028569,-1.21944444444444e-06,0.744240992321323
"COA6",42.8088388668911,0,0.732427643236858
"SENP8",43.8868696438055,9.21666666666665e-06,0.190785587714117
"PTGDR2",38.6754290892037,-3.53387500000002e-05,0.909037212049616
"GJA1",47.9800075966591,4.4211111111111e-05,0.0708800945067927
"PYGB",39.4753259762515,-2.85e-05,0.888363851151801
"MINK1",42.8088388668911,0,0.732427643236858
"NARS2",42.8088388668911,0,0.732427643236858
"MRPL18",42.8088388668911,0,0.732427643236858
"AKAP8",42.8088388668911,0,0.732427643236858
"UBL4A",42.8088388668911,0,0.732427643236858
"TMEM151A",42.8088388668911,0,0.732427643236858
"SLC2A13",42.8088388668911,0,0.732427643236858
"KIF2C",43.6379933402744,7.08888888888892e-06,0.202008269344359
"MAMSTR",44.000880549921,1.01914074074074e-05,0.184878913171884
"IL1RAP",41.0659583917512,-1.49008253968252e-05,0.841701122268163
"DGCR6L",42.8088388668911,0,0.732427643236858
"B4GALNT2",42.8088388668911,0,0.732427643236858
"GLRX2",36.4623712879245,-5.4259375e-05,0.947430596574129
"LYSMD2",42.8088388668911,0,0.732427643236858
"INPP5E",42.8088388668911,0,0.732427643236858
"FAM171A2",42.8088388668911,0,0.732427643236858
"UTP3",46.6747801857836,3.3052017857143e-05,0.0980507974010632
"STAC3",62.9247112179918,0.000171981444444444,0.00472533963378619
"GIPC3",42.8088388668911,0,0.732427643236858
"PARD6G",47.9062544362132,4.35805555555557e-05,0.0720614294152392
"NOC4L",41.2648960543843,-1.32000000000001e-05,0.829887773183698
"ZNF653",42.3728894588597,-3.7271666666665e-06,0.766095688127584
"SH3BGR",42.8088388668911,0,0.732427643236858
"FUT1",38.6126414316876,-3.58755555555554e-05,0.911399881866509
"HIST1H2AG",42.8088388668911,0,0.732427643236858
"UTRN",42.8088388668911,0,0.732427643236858
"MTMR4",40.6730513095901,-1.82599999999999e-05,0.857058476077968
"ULBP3",44.4099647465277,1.36888888888889e-05,0.166568222090963
"BIRC5",51.9219483215606,7.79128888888889e-05,0.0289427052569403
"ACADS",38.5396966318724,-3.64992e-05,0.911990549320732
"PRSS27",42.8564479476112,4.07035714285575e-07,0.262256349675133
"SLITRK5",56.0751619135761,0.000113420952380952,0.0153573538098051
"TRAIP",76.2177102583225,0.000285630464285714,0.000590667454223315
"MRPS18B",50.5808598404668,6.64472e-05,0.0401653868871825
"FOXQ1",50.1462432806137,6.27314285714284e-05,0.0425280567040756
"TOR4A",43.1784494189761,3.16000000000005e-06,0.240401653868872
"PKMYT1",49.1571340296793,5.42749999999998e-05,0.0525694034258712
"SUSD4",42.8088388668911,0,0.732427643236858
"KLF16",42.8088388668911,0,0.732427643236858
"CPT2",46.00129730391,2.72940493827163e-05,0.114589486119315
"GRHPR",42.2298603122011,-4.95000000000001e-06,0.780862374483166
"B3GAT2",47.0195919919095,3.6e-05,0.0886001181334909
"PPP3R1",42.4553435428155,-3.02222222222226e-06,0.759007678676905
"ANXA6",42.8088388668911,0,0.732427643236858
"IER5L",41.6937690578584,-9.53333333333339e-06,0.811577082102776
"ARID5A",42.8088388668911,0,0.732427643236858
"GALNT7",45.6737105300981,2.44933333333333e-05,0.122268163024217
"CEL",45.6491478035355,2.42833333333332e-05,0.122858830478441
