"","Overall","importance","pvalue"
"PLA2R1",33.1452634728878,4.56697530864192e-06,0.178052716514255
"SSR2",30.8667959396327,-1.33200000000011e-06,0.741258741258741
"CASC10",31.3812783023321,0,0.697686928456159
"AMN1",31.3812783023321,0,0.697686928456159
"SLC39A13",32.7403273529937,3.51859163059154e-06,0.197955890263583
"USP37",19.8392218433487,-2.98825e-05,0.966110812264658
"HNRNPD",37.5664287839818,1.60134166666668e-05,0.0769230769230769
"VPS4A",29.9293719949845,-3.75899999999985e-06,0.806347498655191
"MED31",31.3812783023321,0,0.697686928456159
"DTX4",31.3812783023321,0,0.697686928456159
"TM4SF1",29.2859900847068,-5.42472222222212e-06,0.835933297471759
"ZNF263",30.3909812953844,-2.56388888888881e-06,0.779989241527703
"RPSA",46.9372778311777,4.0274638888889e-05,0.0188273265196343
"MAGOH",31.3812783023321,0,0.697686928456159
"SPATA2L",27.6792841542145,-9.58449999999988e-06,0.881118881118881
"NOC4L",0,-8.12464444444443e-05,1
"DYRK2",31.3812783023321,0,0.697686928456159
"MYLK4",25.6096293170939,-1.49428571428571e-05,0.916621839698763
"ACTN4",31.3812783023321,0,0.697686928456159
"GPR87",31.3812783023321,0,0.697686928456159
"ITPR1",31.3812783023321,0,0.697686928456159
"PALMD",31.3812783023321,0,0.697686928456159
"NUBP1",34.9830410892482,9.3249999999998e-06,0.120494889725659
"NARS2",31.3812783023321,0,0.697686928456159
"UBA7",23.6493776989208,-2.00179682539683e-05,0.940828402366864
"LIMCH1",31.2691104212174,-2.90403769841463e-07,0.711672942442173
"AK5",45.3534383199276,3.61740625e-05,0.0204410973641743
"MPP1",34.0238830298213,6.84173015873024e-06,0.1463152232383
"UBR4",31.3812783023321,0,0.697686928456159
"ARHGEF37",27.8087784011251,-9.24923809523803e-06,0.879505110274341
"ZNF391",31.3812783023321,0,0.697686928456159
"FABP3",31.4585279063411,1.99999999999978e-07,0.293706293706294
"EXOC3L1",29.9907854301715,-3.60000000000005e-06,0.803657880580958
"PTTG1IP",31.3812783023321,0,0.697686928456159
"C6orf15",31.3812783023321,0,0.697686928456159
"TTPA",25.1498102456122,-1.61333333333333e-05,0.92522861753631
"FAHD2A",32.8007397759962,3.67500000000009e-06,0.195266272189349
"MTM1",31.3812783023321,0,0.697686928456159
"HAL",31.3812783023321,0,0.697686928456159
"ERC2",30.454283054225,-2.40000000000018e-06,0.776761699838623
"SRI",24.645949703464,-1.74378333333334e-05,0.93006993006993
"RAB2A",31.3812783023321,0,0.697686928456159
"UBE2Q1",32.0178150393656,1.64799999999987e-06,0.251748251748252
"DHX33",31.3812783023321,0,0.697686928456159
"EYA1",31.3812783023321,0,0.697686928456159
"EGFL7",37.5628192042705,1.60040714285712e-05,0.0769230769230769
"MRPS35",28.1127617238211,-8.46222222222237e-06,0.872512103281334
"RNF128",31.3812783023321,0,0.697686928456159
"TRIM23",31.3812783023321,0,0.697686928456159
"PABPC4",32.3690432389262,2.5573333333333e-06,0.220548682087144
"RASIP1",31.3812783023321,0,0.697686928456159
"KCNJ11",31.3812783023321,0,0.697686928456159
"MTRR",40.8094007781595,2.44095037037035e-05,0.0441097364174288
"FILIP1L",35.1321757414322,9.71111111111122e-06,0.117267348036579
"THSD7B",33.1138765636752,4.48571428571443e-06,0.179666487358795
"NEIL2",31.3812783023321,0,0.697686928456159
"UBE2H",38.5734739342431,1.86206666666666e-05,0.0667025282409898
"CCDC15",31.3812783023321,0,0.697686928456159
"NPL",31.3812783023321,0,0.697686928456159
"NME4",31.3812783023321,0,0.697686928456159
"CIR1",35.1369823834594,9.72355555555549e-06,0.116729424421732
"ASNS",13.1420337037296,-4.72215873015875e-05,0.989779451317913
"CTNNBL1",31.007699217345,-9.67200000000057e-07,0.731576116191501
"ERBB2",32.4112730224512,2.66666666666682e-06,0.21785906401291
"ASB3",31.3812783023321,0,0.697686928456159
"PRKG2",31.3812783023321,0,0.697686928456159
"SLC25A27",31.3812783023321,0,0.697686928456159
"MGA",33.4412677425702,5.33333333333341e-06,0.167294244217321
"TBC1D8B",36.9346665016403,1.43777777777776e-05,0.0860677783754706
"MCOLN2",24.6991875555602,-1.72999999999999e-05,0.928994082840237
"SPNS2",31.3812783023321,0,0.697686928456159
"ABCB10",31.3812783023321,0,0.697686928456159
"NAT10",31.3812783023321,0,0.697686928456159
"FAM3D",43.7067638745694,3.19108058361393e-05,0.0306616460462614
"SCARB2",23.4328412345089,-2.05785833333332e-05,0.942442173211404
"TAF4B",31.3812783023321,0,0.697686928456159
"RABGGTB",33.9570697860047,6.66875e-06,0.14792899408284
"ANKH",32.1538601753147,2.00022222222218e-06,0.238300161377084
"GBA",24.1850485244341,-1.8631111111111e-05,0.933835395373857
"POLA2",30.4790029275079,-2.33600000000012e-06,0.773534158149543
"ATN1",29.2955389940911,-5.40000000000007e-06,0.834857450242066
"KCNK1",33.2167288935841,4.75199999999987e-06,0.175901022054868
"WAC",39.5697363272781,2.11999999999999e-05,0.0564819795589027
"LTBP2",22.6907668241887,-2.24998214285717e-05,0.948359332974718
"ELOVL3",31.3812783023321,0,0.697686928456159
"NELL1",29.0627601873442,-6.00266666666682e-06,0.845615922538999
"TGS1",29.0741085220285,-5.97328571428557e-06,0.843464228079613
"TTYH2",33.6249367229352,5.80885416666699e-06,0.159763313609467
"MANBAL",34.2515839012888,7.43125e-06,0.137708445400753
"FAM110B",31.3812783023321,0,0.697686928456159
"ILF2",28.9376158288499,-6.32666666666659e-06,0.849381387842926
"GPC5",31.3812783023321,0,0.697686928456159
"HINT1",34.0174210391367,6.82500000000008e-06,0.1463152232383
"HILPDA",32.7717711744928,3.60000000000005e-06,0.197417966648736
"FHL3",30.1317230410411,-3.23511111111108e-06,0.798278644432491
"SMAD3",35.2757189937069,1.00827460317461e-05,0.115115653577192
"SLC27A1",31.3812783023321,0,0.697686928456159
"ITGA3",31.3488334686484,-8.3999999999973e-08,0.703066164604626
"PTGS1",48.0905393152493,4.32604444444444e-05,0.0161377084454007
"AP1AR",44.2723059713214,3.33749999999999e-05,0.0290478752017214
"SENP5",31.3812783023321,0,0.697686928456159
"ZDHHC2",31.3812783023321,0,0.697686928456159
"TMEM139",32.5637456204873,3.06141975308649e-06,0.207100591715976
"RASL10A",31.8158073248823,1.12499999999982e-06,0.262506724045186
"SMG6",31.8062464942627,1.10024691358013e-06,0.263582571274879
"TTYH1",28.3530938251823,-7.84000000000007e-06,0.86659494351802
"UGDH",31.3812783023321,0,0.697686928456159
"ABHD12",28.3988534864459,-7.72152777777779e-06,0.865519096288327
"GM2A",31.3812783023321,0,0.697686928456159
"LRRC59",31.3812783023321,0,0.697686928456159
"PIF1",30.2826172675386,-2.84444444444443e-06,0.787520172135557
"DPYS",12.0167078074272,-5.01350673400673e-05,0.9919311457773
"SMO",28.7501439148542,-6.81203333333324e-06,0.8536847767617
"NVL",31.3812783023321,0,0.697686928456159
"TCAIM",38.4507206349203,1.83028571428572e-05,0.0672404518558365
"C15orf39",33.9680364708596,6.69714285714296e-06,0.147391070467993
"TCERG1",42.070048510367,2.76733333333332e-05,0.0376546530392684
"IRAK2",31.3812783023321,0,0.697686928456159
"AGT",28.4581532866344,-7.56800000000002e-06,0.863905325443787
"CCT2",31.3812783023321,0,0.697686928456159
"CDS1",31.3812783023321,0,0.697686928456159
"CDKN1B",34.230930361328,7.37777777777771e-06,0.1382463690156
"VIL1",31.3812783023321,0,0.697686928456159
"PPP1R1B",31.3812783023321,0,0.697686928456159
"SH3BGRL3",24.3903417313348,-1.80996049382718e-05,0.932759548144164
"RALA",37.0268027480886,1.46163194444446e-05,0.085529854760624
"MTMR4",25.2074136540336,-1.59841975308643e-05,0.923076923076923
"HPX",17.7235483135542,-3.53600000000001e-05,0.976869284561592
"PRTFDC1",31.3812783023321,0,0.697686928456159
"MTX1",31.3812783023321,0,0.697686928456159
"PNO1",31.3812783023321,0,0.697686928456159
"MEF2C",32.444232853495,2.75200000000009e-06,0.216783216783217
"DTNBP1",30.6643054151243,-1.85624999999989e-06,0.754706831629909
"SLC35D1",31.3812783023321,0,0.697686928456159
"CCDC12",29.6866151143864,-4.38749999999999e-06,0.817105970952125
"WIZ",40.656595339237,2.40138888888888e-05,0.0457235072619688
"FNBP4",35.1911143281946,9.86370370370393e-06,0.116191500806885
"MAN1A2",36.9241758146762,1.43506172839505e-05,0.0860677783754706
"FZD7",32.9556681484807,4.07611111111117e-06,0.190962883270576
"TRRAP",32.4890948457491,2.86814814814829e-06,0.211941904249597
"PPIL1",31.3812783023321,0,0.697686928456159
"ATP8B2",31.3812783023321,0,0.697686928456159
"MBD6",25.8563866236139,-1.43039999999999e-05,0.913932221624529
"CBWD1",31.3812783023321,0,0.697686928456159
"UBE2N",44.319170731087,3.34963333333336e-05,0.0285099515868746
"ZNF76",31.9639093000681,1.50843749999985e-06,0.253362022592792
"HSPE1",39.6399632400136,2.13818181818182e-05,0.0559440559440559
"PIGN",31.3812783023321,0,0.697686928456159
"HNRNPR",31.3812783023321,0,0.697686928456159
"NKIRAS2",41.8864519515058,2.71980000000001e-05,0.0381925766541151
"NTAN1",31.3812783023321,0,0.697686928456159
"UNG",31.3812783023321,0,0.697686928456159
"MED21",31.0800048466973,-7.80000000000003e-07,0.724045185583647
"XCL1",31.5172376053879,3.5200000000013e-07,0.28617536309844
"RPN1",25.6025002822097,-1.49613142857141e-05,0.917159763313609
"FAM35A",31.2267790943143,-3.99999999999956e-07,0.714900484131253
"B3GNT7",34.3092796992829,7.5806249999999e-06,0.136094674556213
"DHX35",31.3812783023321,0,0.697686928456159
"S100A11",41.3998162317753,2.59380952380952e-05,0.0424959655728886
"RNF121",30.531532658234,-2.19999999999998e-06,0.768692845615923
"ADAM12",34.2974508536691,7.55000000000017e-06,0.137170521785906
"OLFML3",31.3812783023321,0,0.697686928456159
"PARVA",31.3812783023321,0,0.697686928456159
"GRB14",31.3812783023321,0,0.697686928456159
"HFM1",31.3812783023321,0,0.697686928456159
"UTS2B",31.3812783023321,0,0.697686928456159
"GTPBP2",31.3812783023321,0,0.697686928456159
"RAB25",14.3384921241066,-4.41239444444441e-05,0.985476062399139
"MRPS34",28.9203266317621,-6.37142857142847e-06,0.849919311457773
"CHRNA5",31.3812783023321,0,0.697686928456159
"ZNF670",28.0369453928884,-8.65851146384489e-06,0.874663797740721
"RPS6KA4",35.7740770342997,1.13730000000001e-05,0.104895104895105
"N4BP1",31.3812783023321,0,0.697686928456159
"FIZ1",32.4341617940094,2.72592592592602e-06,0.21785906401291
"RSPH3",11.3187505382012,-5.19420857142856e-05,0.994082840236686
"AHNAK2",34.1437241416913,7.15200000000005e-06,0.142011834319527
"CYP2U1",31.3812783023321,0,0.697686928456159
"NCOA5",30.2482841102013,-2.93333333333323e-06,0.790747713824637
"SLK",35.0756547811657,9.56477777777787e-06,0.119419042495966
"ARL5B",29.6779245339353,-4.41000000000002e-06,0.818719741796665
"OSGEPL1",33.2617543770637,4.86857142857144e-06,0.173749327595481
"SIGMAR1",31.3812783023321,0,0.697686928456159
"TMEM38A",40.0579538246146,2.2464e-05,0.0521785906401291
"MEAF6",31.3998402786097,4.80571428571608e-08,0.300161377084454
"SMC5",39.1711283705922,2.01680000000002e-05,0.0586336740182895
"TSACC",31.3812783023321,0,0.697686928456159
"DTYMK",31.3812783023321,0,0.697686928456159
"RBM15",31.3812783023321,0,0.697686928456159
"FAM102B",26.1389485084998,-1.35724444444445e-05,0.909628832705756
"RIPK4",26.2527285919156,-1.32778666666666e-05,0.906939214631522
"PTPRO",37.7463237993176,1.64791666666668e-05,0.0731576116191501
"GFRA3",31.3812783023321,0,0.697686928456159
"TRIM25",31.3812783023321,0,0.697686928456159
"CLGN",31.033655084292,-8.99999999999901e-07,0.727810650887574
"DMKN",40.2181336095736,2.28787070707068e-05,0.048951048951049
"SUPT4H1",31.3018828759896,-2.0555555555557e-07,0.7073695535234
"ALDH8A1",42.5014323704682,2.87901904761902e-05,0.0365788058095751
"PLA2G16",28.2629696277786,-8.07333245149922e-06,0.868746637977407
"PFKM",31.2911537643217,-2.3333333333353e-07,0.708445400753093
"SART1",41.9475757006778,2.73562499999998e-05,0.0381925766541151
"SNX3",26.3455911992237,-1.30374444444443e-05,0.905325443786982
"SMC3",31.3812783023321,0,0.697686928456159
"NNT",60.2878893827088,7.48395061728395e-05,0.00215169445938679
"KIF22",31.3812783023321,0,0.697686928456159
"DDIT4",32.7341620617261,3.50262962962944e-06,0.197955890263583
"SH2B1",31.3812783023321,0,0.697686928456159
"PLGRKT",34.6938915297982,8.57638888888879e-06,0.126412049488973
"LRP6",30.6513661064528,-1.88974999999991e-06,0.755782678859602
"HES6",31.3647248157589,-4.28571428570113e-08,0.699838622915546
"KLHL18",33.4090804075664,5.24999999999998e-06,0.170521785906401
"MITF",31.3812783023321,0,0.697686928456159
"RIPK2",38.1923262273394,1.76338714285715e-05,0.0693921463152233
"ZNF695",26.9161285721973,-1.15603174603174e-05,0.895642818719742
"CTNNA1",31.3812783023321,0,0.697686928456159
"BCL2L14",31.3812783023321,0,0.697686928456159
"TMEM135",33.3676966911331,5.14285714285712e-06,0.171059709521248
"FAM210B",31.3812783023321,0,0.697686928456159
"MGEA5",10.6173477037851,-5.3758024691358e-05,0.99515868746638
"DUSP15",31.8169660689425,1.12800000000002e-06,0.261968800430339
"IRF6",31.3812783023321,0,0.697686928456159
"XPNPEP3",40.9478692627974,2.47680000000001e-05,0.043571812802582
"MPI",17.6547961659863,-3.55380000000001e-05,0.977945131791286
"GINM1",31.3812783023321,0,0.697686928456159
"APH1B",31.3812783023321,0,0.697686928456159
"ANKRD11",32.8947983216181,3.91851851851843e-06,0.191500806885422
"CMPK1",31.3812783023321,0,0.697686928456159
"BAIAP2L1",32.5499789780938,3.02577777777779e-06,0.207638515330823
"MATR3",46.4449510840725,3.90000000000001e-05,0.0188273265196343
"TRIM11",30.9270506307597,-1.17599999999984e-06,0.739644970414201
"GBX2",34.2529035820239,7.4346666666667e-06,0.137708445400753
"PHF3",26.2405669905671,-1.33093531746029e-05,0.907477138246369
"METTL1",31.3812783023321,0,0.697686928456159
"LPCAT1",22.0439191042964,-2.41745166666667e-05,0.955352339967725
"BMP5",35.2360335423774,9.97999999999988e-06,0.115115653577192
"RRM1",31.3812783023321,0,0.697686928456159
"SSPN",31.3812783023321,0,0.697686928456159
"ADAMTS1",26.8390015866074,-1.176e-05,0.897256589564282
"CHN2",31.3812783023321,0,0.697686928456159
"NPB",39.1824583125135,2.01973333333334e-05,0.0586336740182895
"FUCA1",29.0246503826998,-6.10133333333351e-06,0.846691769768693
"TMEM187",23.0833833383734,-2.14833333333335e-05,0.945131791285637
"GALNT14",17.4936780714431,-3.59551363636363e-05,0.978483055406132
"BIN3",31.5102575518828,3.33928571428554e-07,0.28617536309844
"ADK",31.3812783023321,0,0.697686928456159
"PMF1",31.2194219891706,-4.19047619047541e-07,0.715976331360947
"RIF1",31.3812783023321,0,0.697686928456159
"SIKE1",26.9122456555936,-1.15703703703705e-05,0.896180742334588
"CA3",31.3812783023321,0,0.697686928456159
"SPECC1L",31.3812783023321,0,0.697686928456159
"NCS1",31.3812783023321,0,0.697686928456159
"NEUROG2",31.3812783023321,0,0.697686928456159
"CTXN1",31.3812783023321,0,0.697686928456159
"PREX1",27.4662254547132,-1.01361111111111e-05,0.885960193652501
"FAM76B",31.3812783023321,0,0.697686928456159
"PLS1",24.2035540962388,-1.85832000000001e-05,0.93329747175901
"RAB24",31.3812783023321,0,0.697686928456159
"MTA1",31.3812783023321,0,0.697686928456159
"FUBP1",39.2723060394428,2.042995e-05,0.0586336740182895
"FOXJ1",44.4589925143429,3.38583333333331e-05,0.0274341043571813
"MMP14",30.4007233287789,-2.53866666666647e-06,0.779451317912856
"ATP13A5",31.1109046883008,-7.00000000000145e-07,0.72189349112426
"SPG21",32.0293166470737,1.67777777777789e-06,0.251210328133405
"CBX7",31.3028025141326,-2.03174603174539e-07,0.706831629908553
"TLE1",31.6859507405434,7.88800000000034e-07,0.275416890801506
"MUS81",31.3812783023321,0,0.697686928456159
"TMEM2",40.0953340496656,2.25607777777779e-05,0.0511027434104357
"MYO3A",31.3812783023321,0,0.697686928456159
"CPSF7",27.1353089962701,-1.09928571428572e-05,0.892415277030662
"RANBP10",36.5512632289181,1.3385142857143e-05,0.092522861753631
"HSD17B7",29.2443736719554,-5.5324675324675e-06,0.837547068316299
"IMPG1",31.3812783023321,0,0.697686928456159
"SHROOM3",30.615305562137,-1.98311111111105e-06,0.760623991393222
"SGMS1",32.3517264526942,2.51249999999992e-06,0.221624529316837
"HMGCL",26.9106230051813,-1.15745714285715e-05,0.896718665949435
"AK2",18.3993278494243,-3.36104000000001e-05,0.972027972027972
"C10orf35",38.6689716113767,1.8867911111111e-05,0.0656266810112964
"JADE1",15.8179354629151,-4.02936507936507e-05,0.981710597095212
"ARID2",31.3812783023321,0,0.697686928456159
"PIGK",31.3812783023321,0,0.697686928456159
"DMWD",31.3812783023321,0,0.697686928456159
"CCDC97",32.315515700815,2.41874999999991e-06,0.223238300161377
"PPCS",31.3812783023321,0,0.697686928456159
"CDC123",30.1734378272059,-3.1271111111113e-06,0.793975255513717
"YARS",35.699531166431,1.118e-05,0.107046799354492
"SHQ1",31.2871509541528,-2.43696649030012e-07,0.710059171597633
"TOMM40L",30.1176273725565,-3.27160493827172e-06,0.798816568047337
"LYSMD2",31.7482139213745,9.50000000000006e-07,0.269499731038193
"ADAM33",23.6389367405377,-2.00449999999999e-05,0.941366325981711
"CD248",31.2900379367083,-2.36222222222082e-07,0.709521247982786
"DOC2A",31.3812783023321,0,0.697686928456159
"HABP4",30.693192781925,-1.7814603174604e-06,0.752555137170522
"ASPHD1",30.7191388393985,-1.71428571428578e-06,0.750941366325982
"SLC9A6",30.8405310742697,-1.39999999999985e-06,0.743410435718128
"ZFP30",13.2276213602348,-4.69999999999999e-05,0.987627756858526
"SLC2A13",31.3812783023321,0,0.697686928456159
"MMGT1",33.154800461037,4.59166666666655e-06,0.178052716514255
"FOXN4",31.3812783023321,0,0.697686928456159
"TRMT11",31.3812783023321,0,0.697686928456159
"NFATC3",31.3812783023321,0,0.697686928456159
"CEP350",30.9757178812853,-1.05e-06,0.734265734265734
"MLPH",31.3812783023321,0,0.697686928456159
"ZNF775",83.7810124291547,0.0001356634375,0
"RILPL2",31.3812783023321,0,0.697686928456159
"VEGFB",29.0042173855901,-6.15423456790132e-06,0.847229693383539
"NEIL3",34.1181888559217,7.08588888888895e-06,0.142011834319527
"GPR37L1",31.3812783023321,0,0.697686928456159
"UBXN1",31.3812783023321,0,0.697686928456159
