"","Overall","importance","pvalue"
"VPS26B",42.5056853919474,3.77833333333333e-05,0.00524934383202103
"ODC1",27.9494203865828,-2.05714285714143e-07,0.757874015748031
"CDH3",33.5990361120371,1.45386944444446e-05,0.0452755905511811
"TMEM42",32.0132123842698,1.04e-05,0.0656167979002624
"RBX1",29.8513159129715,4.75786666666655e-06,0.124671916010499
"RIF1",24.5464522638489,-9.08680555555552e-06,0.927165354330709
"UBE2D3",28.0282439382621,0,0.742125984251969
"PTGES2",28.0282439382621,0,0.742125984251969
"PRDM13",28.0282439382621,0,0.742125984251969
"RBBP9",28.0282439382621,0,0.742125984251969
"VEGFB",29.0634017572445,2.70156249999998e-06,0.165354330708661
"FPGS",31.0512256746018,7.88939999999982e-06,0.0912073490813649
"MARCKSL1",28.3220076378075,7.66666666666582e-07,0.223097112860892
"TGFB1",28.0282439382621,0,0.742125984251969
"CSF3R",28.0282439382621,0,0.742125984251969
"GAL3ST4",28.0282439382621,0,0.742125984251969
"DNMT3A",45.3694253077026,4.52571428571429e-05,0.00196850393700787
"TXNDC17",28.0282439382621,0,0.742125984251969
"CACNG4",28.212165558847,4.80000000000036e-07,0.234251968503937
"PXDN",31.9545060892144,1.02467878787877e-05,0.0656167979002624
"PRRX2",28.5646819983015,1.39999999999985e-06,0.204068241469816
"PRPF3",30.923306484507,7.55555555555554e-06,0.0931758530183727
"MAP3K10",28.3693747535851,8.90285714285621e-07,0.219160104986877
"RTN1",33.5260714465645,1.43482707231037e-05,0.047244094488189
"OLA1",28.0282439382621,0,0.742125984251969
"KCTD10",27.3881966986263,-1.67040000000007e-06,0.80511811023622
"RNASEH2C",41.3144428420774,3.46744197530866e-05,0.0065616797900262
"NAMPT",35.7434318829383,2.01351543209876e-05,0.0269028871391076
"RARB",29.4230133046857,3.64007936507948e-06,0.146981627296588
"KRT74",28.0282439382621,0,0.742125984251969
"ENTPD2",28.0282439382621,0,0.742125984251969
"KLHDC10",30.6624412229871,6.87474747474748e-06,0.0964566929133859
"GOLPH3L",28.5641498176865,1.39861111111128e-06,0.204068241469816
"FOXI1",29.3276161281355,3.39111111111112e-06,0.151574803149606
"RNF167",35.1661544514409,1.86285714285714e-05,0.0301837270341208
"SHKBP1",26.7350450435239,-3.37500000000013e-06,0.848425196850394
"PPP2R5B",37.8671885069617,2.56777500000001e-05,0.0164041994750657
"TRIM62",29.6556972665695,4.24733968253976e-06,0.131889763779528
"SLC25A1",50.4043100815371,5.83972222222222e-05,0.000656167979002586
"SETD3",51.3249825456922,6.08e-05,0.000656167979002586
"PRKAG1",27.3334289271633,-1.81333333333322e-06,0.811023622047244
"SLC20A2",28.0282439382621,0,0.742125984251969
"TOLLIP",28.0282439382621,0,0.742125984251969
"RAB28",31.5743868926554,9.25474999999998e-06,0.071522309711286
"INTS5",29.8364416168305,4.71904761904729e-06,0.125328083989501
"RASD1",28.0282439382621,0,0.742125984251969
"KIAA1324",27.1732957800741,-2.23124999999991e-06,0.823490813648294
"SYCP2",31.4378586167498,8.89843750000008e-06,0.0754593175853019
"ZNF491",29.6521111886128,4.23798070987647e-06,0.131889763779528
"ALDH16A1",33.1338205439768,1.33245714285712e-05,0.0531496062992126
"CLIP2",28.5723453991594,1.4200000000002e-06,0.201443569553806
"EXOSC2",28.0282439382621,0,0.742125984251969
"KLF7",29.4489205588062,3.70769230769219e-06,0.143700787401575
"PWWP2B",25.9171898742097,-5.50944444444457e-06,0.883858267716535
"SFXN3",26.6138261256358,-3.69135802469134e-06,0.855643044619423
"SLC35C2",30.0129843420041,5.17979012345648e-06,0.120734908136483
"RFFL",22.9472875283187,-1.32603174603174e-05,0.946850393700787
"SNX22",26.394801069183,-4.26297123015895e-06,0.868766404199475
"ABCC4",28.0282439382621,0,0.742125984251969
"VPS41",28.0282439382621,0,0.742125984251969
"MBOAT1",28.0282439382621,0,0.742125984251969
"HOXC10",64.4753155234453,9.51198358585861e-05,0
"TRUB1",28.0282439382621,0,0.742125984251969
"WDR3",51.6966764092683,6.17700493827158e-05,0.000656167979002586
"COMMD1",35.7625738283523,2.01851111111111e-05,0.0269028871391076
"KRT33A",28.0282439382621,0,0.742125984251969
"DDO",29.9594635288535,5.04011111111113e-06,0.122703412073491
"ELN",28.0282439382621,0,0.742125984251969
"SFXN5",35.0258868464561,1.82625000000001e-05,0.0308398950131233
"GGCX",24.684373712579,-8.72685714285715e-06,0.92257217847769
"PPP1R3B",45.7557526176785,4.62653827160493e-05,0.00196850393700787
"DEGS1",15.7721243720815,-3.19861111111113e-05,0.990157480314961
"NUDCD3",28.0282439382621,0,0.742125984251969
"ATP6V1G1",27.4662612086969,-1.46666666666651e-06,0.800524934383202
"IRF2BPL",31.5178282573967,9.10714285714298e-06,0.0728346456692913
"SNRPA1",26.4906251306123,-4.01288888888884e-06,0.861548556430446
"ZCCHC2",61.4081022242206,8.7115e-05,0
"DECR2",28.0010435957116,-7.09876543210086e-08,0.747375328083989
"TMTC4",28.0282439382621,0,0.742125984251969
"SUMF1",35.3755295105889,1.91749999999999e-05,0.0295275590551181
"ABHD17B",28.0282439382621,0,0.742125984251969
"TP53I3",28.0282439382621,0,0.742125984251969
"RNF181",28.3354185893085,8.01666666666589e-07,0.22244094488189
"LLPH",28.0282439382621,0,0.742125984251969
"CARD6",27.9156581725748,-2.93827160493754e-07,0.760498687664042
"TFAP4",28.0282439382621,0,0.742125984251969
"LNX1",28.0282439382621,0,0.742125984251969
"HSPB1",28.0282439382621,0,0.742125984251969
"TMEM187",28.5398525795226,1.33519999999998e-06,0.206036745406824
"RPE",28.0282439382621,0,0.742125984251969
"CPEB4",28.0282439382621,0,0.742125984251969
"RAB15",28.0708183874716,1.11111111111173e-07,0.251312335958005
"CIR1",28.0282439382621,0,0.742125984251969
"DAP",31.3905610645811,8.77499999999998e-06,0.0761154855643045
"PDGFB",15.7001754535625,-3.21738839285717e-05,0.990813648293963
"SORL1",27.9184964691887,-2.8641975308652e-07,0.759842519685039
"SYS1",22.341805368951,-1.48405092592594e-05,0.955380577427822
"IL17RC",28.0282439382621,0,0.742125984251969
"HIST1H3J",35.2965539073054,1.8968888888889e-05,0.0295275590551181
"SHOC2",35.046250205513,1.83156444444446e-05,0.0308398950131233
"BAG2",27.2533889626494,-2.02222222222237e-06,0.816929133858268
"FBXO7",28.0282439382621,0,0.742125984251969
"NIFK",55.6956298860566,7.22065476190474e-05,0.000656167979002586
"CYP3A4",28.0282439382621,0,0.742125984251969
"TP53INP1",54.4772799140609,6.9026888888889e-05,0.000656167979002586
"IL1RAP",28.0282439382621,0,0.742125984251969
"ASL",25.473776985693,-6.6666666666666e-06,0.900918635170604
"RABGAP1L",28.0282439382621,0,0.742125984251969
"SLC9A3R1",28.0282439382621,0,0.742125984251969
"`HLA-DMA`",28.0282439382621,0,0.742125984251969
"CTSD",26.7627184355101,-3.30277777777788e-06,0.844488188976378
"WBP1",28.0282439382621,0,0.742125984251969
"OR7A5",22.9618844823333,-1.32222222222222e-05,0.946194225721785
"ASB6",25.9367149896666,-5.45848765432111e-06,0.881233595800525
"MMP24",24.7840709084993,-8.46666666666662e-06,0.918635170603675
"COX8A",40.3278593863743,3.20996269841272e-05,0.00984251968503935
"ATP6V0D1",24.236203350529,-9.89649545454552e-06,0.933727034120735
"TMEM254",28.0282439382621,0,0.742125984251969
"CCDC167",28.0282439382621,0,0.742125984251969
"ACOX1",28.0090854361178,-4.99999999998835e-08,0.744750656167979
"TFB1M",28.7945840240328,2e-06,0.185695538057743
"NR3C2",35.8908323976279,2.05198412698411e-05,0.026246719160105
"SVIL",32.9724998738579,1.29035555555554e-05,0.0544619422572179
"RAP1GDS1",69.7747452997767,0.000108950326719577,0
"CCDC77",43.5273955389664,4.04497999999998e-05,0.00393700787401574
"AS3MT",21.7618393694333,-1.63541087962964e-05,0.961942257217848
"TACC2",28.6718986528942,1.67981481481494e-06,0.194225721784777
"MFSD8",25.3803449916555,-6.91050617283961e-06,0.904199475065617
"P2RX4",40.5889411140871,3.27809999999997e-05,0.00853018372703407
"SULT2B1",36.9546705703464,2.32962539682542e-05,0.020997375328084
"HEXB",22.1504154804006,-1.53399999999999e-05,0.958005249343832
"MICU3",38.0804971411136,2.62344444444444e-05,0.0150918635170604
"PSMC1",28.0282439382621,0,0.742125984251969
"COPA",42.0716997028984,3.66507142857142e-05,0.00524934383202103
"ELAC1",34.9969970416353,1.8187103174603e-05,0.0308398950131233
"OAT",28.0282439382621,0,0.742125984251969
"SLCO3A1",50.0674424130701,5.75180625e-05,0.000656167979002586
"ABCC2",28.0282439382621,0,0.742125984251969
"C16orf74",37.5219082033568,2.47766349206351e-05,0.0190288713910761
"SYF2",28.0282439382621,0,0.742125984251969
"RNF39",28.0282439382621,0,0.742125984251969
"FBXO2",28.0282439382621,0,0.742125984251969
"GPAM",18.6024997425297,-2.45993766233763e-05,0.980314960629921
"B3GNT2",28.0282439382621,0,0.742125984251969
"PGK1",28.0282439382621,0,0.742125984251969
"FASTK",28.0282439382621,0,0.742125984251969
"IDE",25.4964752491858,-6.6074285714286e-06,0.900262467191601
"KLF9",28.3007204132028,7.11111111111107e-07,0.226377952755906
"CDC25B",32.8248362023816,1.25181818181819e-05,0.0551181102362205
"VPS37D",30.4143204293178,6.22719999999988e-06,0.105643044619423
"MTSS1",29.0173335422968,2.58133333333332e-06,0.167322834645669
"PSMF1",28.0282439382621,0,0.742125984251969
"VWDE",29.9110989545516,4.91388888888911e-06,0.123359580052493
"TUBA4A",28.0282439382621,0,0.742125984251969
"ACTB",28.0282439382621,0,0.742125984251969
"LRP10",25.0778346080447,-7.70000000000004e-06,0.908136482939633
"TRIB3",27.9686397093688,-1.55555555555464e-07,0.751968503937008
"ARAF",32.5530478853562,1.18088666666665e-05,0.0570866141732284
"CD7",28.2581459639933,5.99999999999934e-07,0.230314960629921
"DCUN1D3",28.0282439382621,0,0.742125984251969
"PRMT9",27.089477333193,-2.44999999999984e-06,0.83005249343832
"CLPTM1",28.0282439382621,0,0.742125984251969
"MVD",28.238388758657,5.48437499999999e-07,0.232939632545932
"ARSA",18.5688855561339,-2.46871031746032e-05,0.980971128608924
"DCTN3",25.8441746938155,-5.70000000000004e-06,0.889107611548556
"S100A10",27.5612554484955,-1.21875000000005e-06,0.792650918635171
"RIMKLB",32.4825956868044,1.1625e-05,0.0583989501312336
"COMMD10",27.7740136558397,-6.63492063492033e-07,0.772309711286089
"MALL",28.0282439382621,0,0.742125984251969
"RPL7A",33.6225265643884,1.45999999999999e-05,0.0452755905511811
"ZNF678",28.0282439382621,0,0.742125984251969
"TRAF4",28.0282439382621,0,0.742125984251969
"ZFYVE21",28.1099868807443,2.13333333333399e-07,0.242125984251969
"TTF1",21.183830730218,-1.78625999999999e-05,0.969160104986877
"BLM",28.0282439382621,0,0.742125984251969
"FYCO1",28.0282439382621,0,0.742125984251969
"KIAA1217",28.0282439382621,0,0.742125984251969
"TDRD1",28.0282439382621,0,0.742125984251969
"TRUB2",28.0282439382621,0,0.742125984251969
"TTYH1",28.8939892808727,2.25942857142836e-06,0.175196850393701
"C20orf194",36.7185759896098,2.26800925925925e-05,0.0216535433070866
"LPCAT2",27.9558248001567,-1.88999999999995e-07,0.755249343832021
"SLC50A1",28.0282439382621,0,0.742125984251969
"C1orf115",62.048868972048,8.87872777777778e-05,0
"NDUFA8",28.0282439382621,0,0.742125984251969
"EGF",31.6572899888785,9.47111111111099e-06,0.0675853018372703
"SDF2",34.380488606761,1.65781349206346e-05,0.0380577427821522
"YBX3",26.7546825082219,-3.32374999999985e-06,0.845144356955381
"REN",34.1948378553318,1.60936222222221e-05,0.0400262467191601
"CDCA7",29.4651315990821,3.74999999999992e-06,0.143044619422572
"C5orf22",28.0282439382621,0,0.742125984251969
"RAB43",44.6468760839759,4.33714285714286e-05,0.00262467191601046
"ARL5A",50.0977080568326,5.75970500000003e-05,0.000656167979002586
"INPP5E",28.0282439382621,0,0.742125984251969
"ALG12",28.0282439382621,0,0.742125984251969
"LURAP1",26.7788541517605,-3.2606666666668e-06,0.843175853018373
"LIMK2",27.1476750847462,-2.29811507936506e-06,0.826115485564304
"SAT2",28.0282439382621,0,0.742125984251969
"SYCP2L",29.7430940959067,4.47542857142857e-06,0.127952755905512
"PKDREJ",71.465310028599,0.000113362375,0
"NOD2",28.0282439382621,0,0.742125984251969
"ITPRIPL1",27.6187309549283,-1.06874999999995e-06,0.78740157480315
"RAB39B",56.0971259485526,7.32543749999999e-05,0
"PRSS8",29.0119132827318,2.56718749999996e-06,0.167979002624672
"PRKCE",27.9803476829014,-1.24999999999931e-07,0.751312335958005
"PIGT",59.8484359339445,8.30445714285715e-05,0
"GUF1",28.0282439382621,0,0.742125984251969
"SOD1",20.5422366189277,-1.95370370370369e-05,0.97244094488189
"QSOX1",28.4401277862362,1.07493750000009e-06,0.21259842519685
"NEU1",28.0282439382621,0,0.742125984251969
"SRPX2",29.3881144204622,3.54900000000002e-06,0.149606299212598
"REEP6",16.6795434654892,-2.96179220779222e-05,0.98753280839895
"RBCK1",77.8927693039486,0.000130136805555556,0
"C4orf32",43.6424231858407,4.07500000000001e-05,0.00393700787401574
"GRB14",27.3324557968956,-1.81587301587305e-06,0.811679790026247
"ARL8B",28.0282439382621,0,0.742125984251969
"DARS",28.0282439382621,0,0.742125984251969
"TEAD3",42.5696109274354,3.79501666666664e-05,0.00524934383202103
"ATP6V0C",24.5532109576609,-9.06916666666668e-06,0.926509186351706
"PTBP1",27.17526484835,-2.22611111111126e-06,0.822834645669291
"PABPC4",19.2787215762773,-2.28345679012345e-05,0.979002624671916
"AGA",28.0282439382621,0,0.742125984251969
"PEF1",28.0282439382621,0,0.742125984251969
"KLHL12",28.0282439382621,0,0.742125984251969
"APCDD1L",28.0282439382621,0,0.742125984251969
"C5orf15",26.4529893175111,-4.11111111111118e-06,0.863517060367454
"CASP8",31.4857548721105,9.02343750000001e-06,0.0748031496062992
"C1orf27",28.2453736292304,5.66666666666604e-07,0.231627296587926
"HRASLS",36.0007778716794,2.08067777777776e-05,0.0255905511811023
"WDR35",28.0282439382621,0,0.742125984251969
"TRAPPC11",40.1399616163363,3.160925e-05,0.0104986876640421
"NFKB2",29.3575246787052,3.46916666666663e-06,0.149606299212598
"GDF5",28.0282439382621,0,0.742125984251969
"CBX4",28.5529740247689,1.36944444444431e-06,0.204068241469816
"ANXA2R",33.9152684771529,1.53640000000002e-05,0.041994750656168
"PARD3B",28.0282439382621,0,0.742125984251969
"FABP3",28.0282439382621,0,0.742125984251969
"SPRYD3",28.0282439382621,0,0.742125984251969
"NXPH4",28.0282439382621,0,0.742125984251969
"LMCD1",28.0282439382621,0,0.742125984251969
"NYAP1",29.8610228873914,4.7832000000001e-06,0.124671916010499
"APLP1",28.0282439382621,0,0.742125984251969
"RAC2",28.0282439382621,0,0.742125984251969
"TFE3",43.5653512686432,4.05488571428572e-05,0.00393700787401574
"PEX13",28.0282439382621,0,0.742125984251969
"DIS3L2",29.5353794402778,3.93333333333334e-06,0.140419947506562
"NIPAL1",28.0282439382621,0,0.742125984251969
"IDH2",28.0282439382621,0,0.742125984251969
"CPXM2",28.0282439382621,0,0.742125984251969
"SLC12A9",28.0282439382621,0,0.742125984251969
"BBOX1",27.2534357945436,-2.02210000000003e-06,0.816272965879265
"TMEM184A",46.4288783121523,4.80221111111112e-05,0.00196850393700787
"NPTXR",28.0282439382621,0,0.742125984251969
"EEF1A1",28.6093851699715,1.51666666666661e-06,0.198162729658793
"TM9SF3",28.0282439382621,0,0.742125984251969
"ERBB2",28.0282439382621,0,0.742125984251969
"GOLT1B",18.3319131308018,-2.53055555555557e-05,0.983595800524934
"HPDL",28.0282439382621,0,0.742125984251969
"ANKRD35",31.1739848414525,8.20977777777787e-06,0.0879265091863517
"EIF2AK3",28.0878481671553,1.55555555555464e-07,0.248687664041995
"PCYT1A",26.73525791577,-3.37444444444435e-06,0.847112860892388
"STC1",26.2154664653714,-4.73100000000004e-06,0.875328083989501
"MTMR8",28.1360105128236,2.81250000000011e-07,0.240813648293963
"ETNK1",28.0282439382621,0,0.742125984251969
"ARL6IP5",28.0282439382621,0,0.742125984251969
"EIF4H",54.9388751334222,7.02315634920634e-05,0.000656167979002586
"CORO6",28.0066906233497,-5.62500000000909e-08,0.745406824146982
"SLC25A25",28.0282439382621,0,0.742125984251969
"SLC39A2",55.2220489455655,7.09705925925925e-05,0.000656167979002586
"ACSS1",28.0282439382621,0,0.742125984251969
"AKNA",29.3064992013276,3.33599999999978e-06,0.154199475065617
"EPHB2",28.0282439382621,0,0.742125984251969
"CLPTM1L",37.9220776156051,2.58210000000001e-05,0.0150918635170604
"ZBTB43",28.0282439382621,0,0.742125984251969
"MCCC1",22.7298324469171,-1.38278333333333e-05,0.950787401574803
"RPS23",28.0282439382621,0,0.742125984251969
"TSC22D3",28.0282439382621,0,0.742125984251969
"FLCN",28.1627366233148,3.5099999999999e-07,0.23753280839895
"GOLGA5",28.0282439382621,0,0.742125984251969
"SNAPC4",29.5527498155553,3.97866666666657e-06,0.139763779527559
"NUBP1",32.3389069207225,1.12500000000002e-05,0.0603674540682415
"PDIA3",38.7749662348125,2.8046875e-05,0.0137795275590551
"SERINC2",28.0282439382621,0,0.742125984251969
"SLC2A13",24.4628466892138,-9.3049999999999e-06,0.929133858267717
"CEACAM1",28.0282439382621,0,0.742125984251969
"DCAF17",32.7914307413701,1.24310000000001e-05,0.0551181102362205
"CLEC7A",39.9887350440217,3.12145777777777e-05,0.0111548556430446
"TNFRSF6B",28.0282439382621,0,0.742125984251969
"GPR137C",28.0282439382621,0,0.742125984251969
"CYP39A1",43.1352550596327,3.94263888888888e-05,0.00393700787401574
"HSPBAP1",28.0282439382621,0,0.742125984251969
"GFER",56.8724332776881,7.52777777777778e-05,0
"GPRC5B",33.3006637283647,1.376e-05,0.0498687664041995
"CASP6",28.0282439382621,0,0.742125984251969
"CYB5A",28.0282439382621,0,0.742125984251969
"SCN4B",30.662750855345,6.87555555555552e-06,0.0964566929133859
"LRRC58",28.0282439382621,0,0.742125984251969
"ST14",28.0282439382621,0,0.742125984251969
"GZF1",28.0282439382621,0,0.742125984251969
"ABCB6",28.9550364794911,2.41875000000014e-06,0.171259842519685
"ATRN",21.6092748789256,-1.67522727272729e-05,0.964566929133858
"PROM2",28.0545868787105,6.87500000000618e-08,0.253280839895013
"NUDT9",28.0282439382621,0,0.742125984251969
"IFT43",28.0282439382621,0,0.742125984251969
"BRD3",30.2424194003639,5.77857142857141e-06,0.110236220472441
"RPS6KA4",29.2531716626606,3.19682539682531e-06,0.158136482939633
"CHRM1",28.0282439382621,0,0.742125984251969
"ANKK1",29.1596268125437,2.95269135802489e-06,0.160761154855643
"RAF1",28.0282439382621,0,0.742125984251969
"PIGN",29.3573650245207,3.46875000000013e-06,0.149606299212598
"MDM2",28.0282439382621,0,0.742125984251969
"MIF",31.4043977605742,8.8111111111111e-06,0.0761154855643045
"KAT2B",28.0282439382621,0,0.742125984251969
"PFN1",26.3633701019251,-4.34500000000004e-06,0.871391076115485
"SCLT1",28.0282439382621,0,0.742125984251969
"BAMBI",27.6684046935435,-9.39111111111002e-07,0.783464566929134
"LYPD3",28.0282439382621,0,0.742125984251969
"RGR",28.0282439382621,0,0.742125984251969
"CHCHD1",28.0282439382621,0,0.742125984251969
"NDUFAF3",46.4633210415628,4.81120000000002e-05,0.00196850393700787
"AKR1E2",41.1422386560137,3.42250000000002e-05,0.0072178477690289
"SDC3",28.0282439382621,0,0.742125984251969
"METTL5",28.0282439382621,0,0.742125984251969
"DUSP12",28.0282439382621,0,0.742125984251969
"PRDX3",28.0282439382621,0,0.742125984251969
"MYO1E",26.8589914293012,-3.05152380952345e-06,0.840551181102362
"RIN2",28.0282439382621,0,0.742125984251969
"ZBP1",29.942254936483,4.99519999999998e-06,0.123359580052493
"PITPNM1",28.0282439382621,0,0.742125984251969
"NUP188",32.2894141235164,1.11208333333332e-05,0.0603674540682415
"ZSWIM1",27.0664000465191,-2.51022727272732e-06,0.830708661417323
"COMTD1",27.5684398867997,-1.19999999999987e-06,0.790682414698163
"EPHA1",29.688647457432,4.33333333333352e-06,0.129265091863517
"ADRB1",39.4101903215334,2.97046875e-05,0.0124671916010499
"CWF19L1",28.0282439382621,0,0.742125984251969
"REPS2",24.1630161306559,-1.00875e-05,0.934383202099738
"DSC3",41.6073219391781,3.54387777777778e-05,0.00590551181102361
"ALKBH4",29.0493921025516,2.66500000000014e-06,0.166010498687664
"RAPGEF2",28.0282439382621,0,0.742125984251969
"DAZAP1",31.2002532766148,8.27833333333339e-06,0.0866141732283464
"PGBD2",28.0282439382621,0,0.742125984251969
"FA2H",28.0282439382621,0,0.742125984251969
"HOXD8",31.668359345673,9.50000000000006e-06,0.0675853018372703
"LSM8",28.0282439382621,0,0.742125984251969
"PDZD8",27.7199562694719,-8.04571428571599e-07,0.778215223097113
"BLOC1S2",28.0282439382621,0,0.742125984251969
"CCIN",31.7342737161456,9.67202380952381e-06,0.0669291338582677
"RELL2",28.0282439382621,0,0.742125984251969
"ATG101",28.2033313606361,4.5694444444444e-07,0.235564304461942
"TWF2",22.5290442487036,-1.43518518518517e-05,0.953412073490814
"UBE2D4",30.371050081384,6.11427272727272e-06,0.106299212598425
"NANOG",31.4341658154614,8.88879999999981e-06,0.0761154855643045
"SEMA4F",28.0282439382621,0,0.742125984251969
"RIT1",29.0951090782934,2.78431250000022e-06,0.164041994750656
"EXOC6B",28.0282439382621,0,0.742125984251969
"TNFSF13",28.0282439382621,0,0.742125984251969
"STAT5B",28.0282439382621,0,0.742125984251969
"SNRNP200",26.6627652399796,-3.56363636363644e-06,0.851706036745407
"CYP2U1",42.2945986118638,3.72324375000002e-05,0.00524934383202103
"OPHN1",32.5224332071362,1.17289682539683e-05,0.0570866141732284
"DAPK2",25.9354786411773,-5.46171428571429e-06,0.881889763779528
"WDR12",28.4635251069798,1.1359999999998e-06,0.211942257217848
"RFX2",23.3195098556931,-1.22888888888888e-05,0.944225721784777
"CNN2",28.0282439382621,0,0.742125984251969
"BCL9L",28.1090688691832,2.10937499999897e-07,0.242125984251969
"NFIL3",28.0282439382621,0,0.742125984251969
"CAMK2D",28.8079949755338,2.03500000000001e-06,0.183070866141732
"TMEM45A",29.890450346685,4.86000000000009e-06,0.123359580052493
"GGT7",29.4612998986534,3.74000000000008e-06,0.143044619422572
"WDR11",33.5953611629893,1.45291035353534e-05,0.0452755905511811
"TMEM217",28.069508404419,1.07692307692364e-07,0.251968503937008
"VCL",28.0250508545714,-8.33333333316588e-09,0.743438320209974
"NRTN",28.0282439382621,0,0.742125984251969
"CADM1",28.0282439382621,0,0.742125984251969
"RPL38",28.0282439382621,0,0.742125984251969
"TINF2",41.9904813384512,3.64387500000001e-05,0.00590551181102361
"MITF",33.9102872665952,1.53509999999999e-05,0.041994750656168
"C1GALT1C1",28.0282439382621,0,0.742125984251969
"AP1B1",29.2918855216365,3.29786111111119e-06,0.156167979002625
"OXCT1",28.0282439382621,0,0.742125984251969
"MED28",28.0282439382621,0,0.742125984251969
"DCAF5",41.9917089017367,3.64419537037037e-05,0.00590551181102361
"UBE2L6",34.1401482383934,1.5950892857143e-05,0.0406824146981627
"RNF121",15.6620086002333,-3.22734920634922e-05,0.991469816272966
"STIP1",34.1589646244279,1.6e-05,0.0400262467191601
"GTF3C5",28.0282439382621,0,0.742125984251969
"USP9X",28.0282439382621,0,0.742125984251969
"MEGF6",28.0282439382621,0,0.742125984251969
"RCOR1",28.0282439382621,0,0.742125984251969
"C11orf71",27.1033809318919,-2.41371428571435e-06,0.828740157480315
"ZMIZ1",28.3770624826995,9.10349206349137e-07,0.218503937007874
"PCSK7",28.0282439382621,0,0.742125984251969
"DOCK10",28.4114139811474,9.9999999999989e-07,0.215223097112861
"CDC42BPG",34.1095782633449,1.58711111111112e-05,0.0413385826771654
"GOLGA7B",65.7200120298363,9.83682539682538e-05,0
"ENDOD1",29.002590618742,2.54285714285718e-06,0.168635170603675
"SLC39A12",26.6312698235758,-3.64583333333335e-06,0.853674540682415
"ERICH1",28.0282439382621,0,0.742125984251969
"SPEF2",75.6901080340569,0.000124388283950617,0
"TTF2",33.4539317455189,1.41600000000002e-05,0.047244094488189
"TYW3",28.0282439382621,0,0.742125984251969
"KIDINS220",28.0282439382621,0,0.742125984251969
"PDE3B",31.96059302595,1.02626736111111e-05,0.0656167979002624
"DDX47",21.9163860983433,-1.59507716049381e-05,0.959317585301837
"STX4",31.9170154162811,1.01489444444447e-05,0.0656167979002624
"ARL4D",29.2927050797837,3.29999999999986e-06,0.156167979002625
"PKN1",28.0282439382621,0,0.742125984251969
"SAP30",14.7207264534223,-3.47300571428573e-05,0.994094488188976
"GBF1",34.6240904820416,1.72138888888891e-05,0.0334645669291339
"B4GALNT1",28.8406841698174,2.1203125e-06,0.181102362204724
"FAM53B",28.0282439382621,0,0.742125984251969
"PTPRCAP",28.0244122378332,-1.00000000000655e-08,0.744094488188976
"H1F0",28.0282439382621,0,0.742125984251969
"PPP2R3A",33.688304088417,1.47716666666666e-05,0.0452755905511811
"PTEN",28.0282439382621,0,0.742125984251969
"RAB4B",31.0773621289717,7.95761111111148e-06,0.0898950131233596
"AGK",28.0282439382621,0,0.742125984251969
"RFX5",30.8006920707838,7.23555555555566e-06,0.094488188976378
"SHMT1",28.0282439382621,0,0.742125984251969
"TCEAL4",31.4658266087194,8.97142857142863e-06,0.0748031496062992
"AIFM1",28.0282439382621,0,0.742125984251969
"OSER1",55.7569827083996,7.23666666666667e-05,0.000656167979002586
"LINGO1",29.446119446607,3.70038194444433e-06,0.143700787401575
"WDR5B",32.7406421266028,1.22984514991182e-05,0.0557742782152231
"H3F3C",42.6655418051169,3.82005277777782e-05,0.00524934383202103
"CCDC127",28.0282439382621,0,0.742125984251969
"FZD8",36.6916902249341,2.2609925925926e-05,0.0216535433070866
"SREBF2",28.0282439382621,0,0.742125984251969
"FAM149B1",60.4030472017324,8.44920000000002e-05,0
"FIBIN",34.207896731343,1.61277033730158e-05,0.0400262467191601
"FAM168A",28.0282439382621,0,0.742125984251969
"ADO",26.7182403002145,-3.41885714285728e-06,0.849081364829396
"SHPRH",27.8903027228234,-3.59999999999916e-07,0.763123359580053
"CAMK2G",24.9043437275161,-8.15277777777767e-06,0.912073490813648
"FAM69A",33.0573507511325,1.31250000000001e-05,0.0544619422572179
"MKL1",39.9413065754217,3.10907986111111e-05,0.0111548556430446
"SLC20A1",28.0282439382621,0,0.742125984251969
"ITPKC",28.0282439382621,0,0.742125984251969
"DHRS1",28.1074723273378,2.06770833333314e-07,0.242125984251969
"VAV3",28.5849048616761,1.45277777777775e-06,0.200787401574803
"FRA10AC1",28.0282439382621,0,0.742125984251969
"GJB6",36.1841044175765,2.12852247474746e-05,0.0249343832020997
"TPR",28.0282439382621,0,0.742125984251969
"KRBA2",28.0282439382621,0,0.742125984251969
"EXTL1",35.6916447959694,2e-05,0.0269028871391076
"TMED9",29.831798667337,4.7069304152636e-06,0.125328083989501
"ADAMTS4",33.02086444816,1.30297777777779e-05,0.0544619422572179
"SLC2A4RG",33.9631221580643,1.54888888888889e-05,0.0413385826771654
"SDCCAG3",28.0282439382621,0,0.742125984251969
"RAB24",28.0282439382621,0,0.742125984251969
"MPZL2",39.7949702107795,3.07088888888889e-05,0.0118110236220472
"POLB",38.1565010478423,2.64328e-05,0.0144356955380578
"RAMP2",28.0282439382621,0,0.742125984251969
"PINK1",28.0282439382621,0,0.742125984251969
"LMAN2L",28.0282439382621,0,0.742125984251969
"SPTSSB",42.3172431504564,3.72915353835981e-05,0.00524934383202103
"TRADD",28.8175742266059,2.05999999999995e-06,0.18241469816273
"ELL2",27.0332045549504,-2.5968611111109e-06,0.833333333333333
