"","Overall","importance","pvalue"
"GSAP",51.0735234196087,9.87777777777787e-06,0.0247268545140885
"RIN3",38.4168210370093,0,0.718228867165037
"B4GALNT1",44.7702204687526,4.95843750000002e-06,0.0897067280046003
"RNFT2",38.4168210370093,0,0.718228867165037
"BICD2",51.8675672600306,1.04974801587301e-05,0.0207015526164462
"TIGD2",38.4168210370093,0,0.718228867165037
"ASL",39.570018891892,9.00000000000123e-07,0.228867165037378
"GRSF1",37.486005286982,-7.26444444444363e-07,0.762507188039103
"PPM1B",47.16799109188,6.82974999999986e-06,0.0546290971822887
"CEACAM1",37.8576948043388,-4.3636363636379e-07,0.741230592294422
"RSPH6A",38.4168210370093,0,0.718228867165037
"MAZ",39.9228120134225,1.17533333333331e-06,0.21794134560092
"SELPLG",38.4168210370093,0,0.718228867165037
"PASK",27.4514675987874,-8.55778395061724e-06,0.964922369177688
"ATN1",38.4168210370093,0,0.718228867165037
"DGAT2",38.4168210370093,0,0.718228867165037
"SRD5A1",38.4168210370093,0,0.718228867165037
"ARHGAP10",32.4982630293026,-4.61907051282084e-06,0.898792409430707
"C9orf40",38.4168210370093,0,0.718228867165037
"SOX30",38.2059505721166,-1.64571428571403e-07,0.723979298447384
"RAP2C",38.4168210370093,0,0.718228867165037
"KRT2",45.706170440711,5.68888888888885e-06,0.0741805635422657
"CIR1",34.0500451598542,-3.40800000000008e-06,0.867165037377803
"FYTTD1",40.5312306594522,1.65016666666662e-06,0.196664749856239
"IL1RAP",31.2423761726547,-5.59921296296295e-06,0.924094307073031
"KDM5B",51.6418648809286,1.03213333333334e-05,0.0207015526164462
"LGALS1",37.3340963843697,-8.44999999999985e-07,0.771132834962622
"ZER1",43.9305304844031,4.30311111111115e-06,0.112708453133985
"ZBTB2",38.4168210370093,0,0.718228867165037
"TNIP1",49.3899969215856,8.56388888888882e-06,0.0350776308223116
"RAET1L",38.4168210370093,0,0.718228867165037
"KRBA2",31.2413677177404,-5.60000000000005e-06,0.924669350201265
"PLAGL2",38.4168210370093,0,0.718228867165037
"AQP7",40.174074911116,1.37142857142858e-06,0.209315698677401
"N4BP3",50.8406059269436,9.69600000000015e-06,0.0264519838987924
"SPAG9",38.4168210370093,0,0.718228867165037
"KIRREL2",32.8999794472936,-4.30555555555556e-06,0.88786658999425
"AAMP",38.4168210370093,0,0.718228867165037
"CRIM1",39.6761291111779,9.82812499999985e-07,0.224841863139736
"TMEM217",55.1958498255498,1.30950000000001e-05,0.00977573317998848
"PHAX",53.6132637323555,1.1859888888889e-05,0.0143760782058654
"STK36",38.4168210370093,0,0.718228867165037
"AUH",42.747719647568,3.37999999999994e-06,0.133985048878666
"INTS3",38.4168210370093,0,0.718228867165037
"NCCRP1",35.2277306728897,-2.48888888888898e-06,0.83438757906843
"USP16",38.4168210370093,0,0.718228867165037
"CCDC43",60.6328909372509,1.73382761904761e-05,0.0028752156411731
"NAA35",36.3541629479304,-1.60977777777793e-06,0.801610120759057
"ZCCHC6",38.4168210370093,0,0.718228867165037
"KCNA6",45.9062004389961,5.84499999999988e-06,0.0701552616446234
"SLC39A9",37.4734596819549,-7.36235517569073e-07,0.764232317423807
"HIST1H2AJ",38.5962073699911,1.40000000000029e-07,0.277170787809086
"PYY",48.6023200756693,7.94915555555553e-06,0.0425531914893617
"KIAA1217",44.7465959293643,4.93999999999994e-06,0.090281771132835
"CEP78",59.0729437246964,1.61208333333334e-05,0.00517538815411156
"SPTLC1",34.8632632027048,-2.77333333333329e-06,0.845888441633122
"VPS72",38.4168210370093,0,0.718228867165037
"CCNT2",38.4168210370093,0,0.718228867165037
"LRRC46",64.070531031624,2.00211428571428e-05,0.00115008625646928
"UBE2D3",41.079142010627,2.07777777777785e-06,0.179988499137435
"FASTKD3",48.6723968319258,8.00384615384608e-06,0.0425531914893617
"SETDB1",38.4168210370093,0,0.718228867165037
"CCDC140",38.4168210370093,0,0.718228867165037
"ITGAL",38.4168210370093,0,0.718228867165037
"PTP4A2",46.1585909983193,6.04197530864203e-06,0.0672800460034503
"CLEC4F",50.0128661333278,9.05e-06,0.0304772857964347
"RIPK2",50.0336877612632,9.06625000000005e-06,0.0304772857964347
"HTR7",38.4168210370093,0,0.718228867165037
"CD79A",43.3758565532152,3.87022222222222e-06,0.121909143185739
"PPP1R16B",38.4168210370093,0,0.718228867165037
"PRCC",36.6984834662918,-1.34105679012331e-06,0.790109258194365
"CALM1",48.9415310891312,8.21388888888874e-06,0.0379528464634847
"ELL3",38.4168210370093,0,0.718228867165037
"PCOLCE2",50.7566075646744,9.63044444444461e-06,0.0264519838987924
"HSPA4",38.4168210370093,0,0.718228867165037
"CDKN2B",19.7251922506308,-1.45876666666664e-05,0.994249568717654
"DOK3",38.4168210370093,0,0.718228867165037
"CRLF3",52.6917969525918,1.11407407407407e-05,0.0178263369752731
"ATP13A5",51.428309722617,1.01546666666668e-05,0.0224266820011501
"TTC21B",38.4168210370093,0,0.718228867165037
"PHLDA1",34.3472000441397,-3.17608888888876e-06,0.857389304197815
"LYSMD1",38.4168210370093,0,0.718228867165037
"PRRC2B",40.1110252929478,1.32222222222222e-06,0.212765957446808
"SFXN2",48.5458716230962,7.90510101010122e-06,0.0425531914893617
"ARL3",42.3224398037303,3.04809523809513e-06,0.146060954571593
"NDUFAF4",32.7640707542347,-4.41162393162409e-06,0.889591719378953
"GP6",38.4168210370093,0,0.718228867165037
"PTRHD1",38.4168210370093,0,0.718228867165037
"SCN2B",38.4168210370093,0,0.718228867165037
"FOXN1",38.4168210370093,0,0.718228867165037
"WIPI1",38.4168210370093,0,0.718228867165037
"GPR108",41.6913334644536,2.55555555555564e-06,0.159861989649224
"PTAFR",38.4168210370093,0,0.718228867165037
"CCIN",41.4860357722632,2.3953333333333e-06,0.170212765957447
"SLC3A1",44.2712221469626,4.56899999999982e-06,0.105232892466935
"GOSR1",38.4168210370093,0,0.718228867165037
"ZFR2",34.8030673424555,-2.82031250000014e-06,0.847613571017826
"ENTPD8",38.4168210370093,0,0.718228867165037
"UGT1A6",38.4168210370093,0,0.718228867165037
"GPR45",38.4168210370093,0,0.718228867165037
"THEMIS2",38.4168210370093,0,0.718228867165037
"CAMK1",38.4168210370093,0,0.718228867165037
"KIF11",38.4168210370093,0,0.718228867165037
"MMP14",38.4168210370093,0,0.718228867165037
"YWHAB",53.9229276100388,1.21015625000001e-05,0.0143760782058654
"KIF20B",30.5188394321194,-6.16388888888908e-06,0.935020126509488
"TMEM154",38.4168210370093,0,0.718228867165037
"NGEF",38.801049138867,2.99866402116322e-07,0.269120184013801
"UST",38.4168210370093,0,0.718228867165037
"SLC25A43",38.4168210370093,0,0.718228867165037
"BBOX1",38.4168210370093,0,0.718228867165037
"SNX32",38.4168210370093,0,0.718228867165037
"CBR4",38.4168210370093,0,0.718228867165037
"B3GNT2",38.4168210370093,0,0.718228867165037
"HOXB7",38.4168210370093,0,0.718228867165037
"RNF139",35.4555228417557,-2.31111111111093e-06,0.829212190914319
"CDC25B",38.4168210370093,0,0.718228867165037
"BSPRY",38.4168210370093,0,0.718228867165037
"DDX25",42.2207722944342,2.96874999999996e-06,0.147786083956297
"SLC6A13",44.077962638141,4.41817283950607e-06,0.110408280621047
"DHRSX",38.4168210370093,0,0.718228867165037
"MON1A",50.4556371615602,9.39555555555538e-06,0.0287521564117309
"NCOR1",38.4168210370093,0,0.718228867165037
"LYPD3",38.4168210370093,0,0.718228867165037
"KREMEN2",45.0682099977815,5.19099999999995e-06,0.0833812535940196
"LRRC59",38.4168210370093,0,0.718228867165037
"BTG2",46.1742121626773,6.05416666666669e-06,0.0672800460034503
"SLC10A6",38.4168210370093,0,0.718228867165037
"STX12",38.4168210370093,0,0.718228867165037
"PLIN4",48.9989062416644,8.25866666666664e-06,0.0373778033352501
"ANXA3",25.8410916519364,-9.8145833333334e-06,0.974698102357677
"SF3A1",35.6833150106212,-2.13333333333332e-06,0.824036802760207
"GZMM",39.1087397499388,5.39999999999985e-07,0.250718803910293
"TSPAN17",47.8884194184443,7.39200000000006e-06,0.0477285796434732
"USP43",37.7124053925934,-5.49753086419802e-07,0.750431282346176
"USP21",38.4168210370093,0,0.718228867165037
"SPRYD7",53.6771879097435,1.19097777777779e-05,0.0143760782058654
"KCNK6",38.4168210370093,0,0.718228867165037
"TVP23B",38.4168210370093,0,0.718228867165037
"THSD1",38.4168210370093,0,0.718228867165037
"SOWAHD",46.3834046941832,6.21742857142848e-06,0.0638297872340425
"KRT10",31.1040822588261,-5.70714285714269e-06,0.926969522714204
"PTS",38.0680142784337,-2.72222222222229e-07,0.730304772857964
"PHLPP1",32.0793174817821,-4.9460317460317e-06,0.9102932719954
"MPZL2",38.4168210370093,0,0.718228867165037
"CD2AP",38.4168210370093,0,0.718228867165037
"REN",40.8041968628062,1.86320000000006e-06,0.189189189189189
"SAP30L",38.4168210370093,0,0.718228867165037
"ERAP1",49.3500976995079,8.53275000000009e-06,0.0356526739505463
"SCLY",38.4168210370093,0,0.718228867165037
"TAOK2",41.3507841719995,2.28977777777795e-06,0.171937895342151
"CNIH3",41.0649050000728,2.06666666666666e-06,0.181713628522139
"VANGL2",38.4168210370093,0,0.718228867165037
"USP38",31.7787674094559,-5.18059259259274e-06,0.916043703277746
"PLA2G12A",38.4168210370093,0,0.718228867165037
"DHX58",38.4168210370093,0,0.718228867165037
"MZT2A",38.4168210370093,0,0.718228867165037
"SNCG",38.5492659123356,1.03365079365147e-07,0.27774583093732
"SLC12A9",34.8180517960639,-2.80861805555555e-06,0.847038527889592
"ARL6IP6",43.2752008885976,3.79166666666664e-06,0.122484186313974
"ABCG8",47.093396275082,6.77153333333336e-06,0.0546290971822887
"BRSK1",44.8234757863567,5.00000000000012e-06,0.0879815986198965
"CARD17",38.4168210370093,0,0.718228867165037
"HSD11B2",38.8401178686627,3.30357142857229e-07,0.268545140885566
"S100A7A",37.8516625644776,-4.41071428571416e-07,0.741805635422657
"HEXDC",51.3121357164955,1.00640000000001e-05,0.0224266820011501
"UCHL3",39.0757912397993,5.14285714285689e-07,0.252443933294997
"TEX35",38.4168210370093,0,0.718228867165037
"SREBF2",38.4168210370093,0,0.718228867165037
"RRM2B",40.513544409523,1.63636363636366e-06,0.197239792984474
"ELMOD2",36.107542332607,-1.80225000000012e-06,0.807935595169638
"STRN",36.9561037541583,-1.13999999999992e-06,0.780333525014376
"POLR3E",38.4168210370093,0,0.718228867165037
"CLDN7",31.3731075220676,-5.49718518518527e-06,0.922369177688327
"COMTD1",36.4435713742105,-1.53999999999987e-06,0.798159861989649
"RGS22",38.4168210370093,0,0.718228867165037
"TTC27",38.4168210370093,0,0.718228867165037
"BPI",35.2294391141564,-2.48755555555547e-06,0.833812535940196
"SLC17A7",38.4168210370093,0,0.718228867165037
"CDH5",38.8565738190044,3.43199999999877e-07,0.267970097757332
"FAM149B1",26.6449773343688,-9.18719999999995e-06,0.970672800460034
"ZNF217",38.4168210370093,0,0.718228867165037
"MMP9",56.0321770223569,1.37477019400354e-05,0.00747556066705002
"C8orf86",48.7849239730362,8.09166666666661e-06,0.0396779758481887
"BIN2",59.7685589757229,1.6663718253968e-05,0.00402530189764227
"ZNF670",42.926394130022,3.51944444444441e-06,0.130534790109258
"ADRB1",38.4168210370093,0,0.718228867165037
"GIPC3",38.4168210370093,0,0.718228867165037
"SHF",38.8524735599649,3.40000000000007e-07,0.267970097757332
"FLVCR2",39.6366481012848,9.51999999999842e-07,0.22541690626797
"RPS9",39.8689432332032,1.13329206349211e-06,0.220241518113859
"CD34",38.4168210370093,0,0.718228867165037
"IL2RB",38.4168210370093,0,0.718228867165037
"CLEC1A",43.4411914889215,3.92121212121199e-06,0.12075905692927
"PPP1R3D",54.5437947421718,1.25861111111112e-05,0.0126509488211616
"HSPB8",49.1543743969153,8.38000000000005e-06,0.0368027602070156
"KMT2D",42.2319229244862,2.97745238095248e-06,0.147786083956297
"LHFPL1",42.3307046657014,3.05454545454542e-06,0.146060954571593
"STX17",38.4168210370093,0,0.718228867165037
"STX11",35.1152582895124,-2.57666666666667e-06,0.841288096607246
"PCYOX1L",49.2023452130323,8.4174382716049e-06,0.0368027602070156
"TMED9",40.0910934781722,1.30666666666679e-06,0.213341000575043
"GCNT4",28.4839435136214,-7.75199999999998e-06,0.956296722254169
"SNX20",61.4977465249328,1.80132427849926e-05,0.0028752156411731
"BMS1",38.4168210370093,0,0.718228867165037
"SREBF1",49.4849103252797,8.63796296296293e-06,0.0345025876940771
"S100A10",38.4168210370093,0,0.718228867165037
"IRF1",47.4419467674674,7.04355555555547e-06,0.0523289246693502
"PSMC1",26.896649037651,-8.99078571428569e-06,0.968372627947096
"RPS12",29.5596208460369,-6.91249999999988e-06,0.947096032202415
"PDZD4",38.4168210370093,0,0.718228867165037
"CHCHD4",38.4168210370093,0,0.718228867165037
"ANXA13",49.4606124939343,8.61900000000015e-06,0.0345025876940771
"MDM4",40.8572177550881,1.9045795454542e-06,0.186889016676251
"GRP",38.4168210370093,0,0.718228867165037
"NXT2",38.4168210370093,0,0.718228867165037
"EFCAB13",43.784174015907,4.18888888888902e-06,0.113858539390454
"ASB1",38.4168210370093,0,0.718228867165037
"WNT8B",38.6987138459805,2.19999999999887e-07,0.274295572167913
"FBRS",39.1891788595695,6.0277777777773e-07,0.246118458884416
"DSTN",36.5217325621524,-1.47900000000001e-06,0.796434732604945
"SPTSSA",78.4065561806478,3.12095287698413e-05,0
"HARBI1",38.4168210370093,0,0.718228867165037
"PIDD1",38.4168210370093,0,0.718228867165037
"PAPSS1",53.4724596979752,1.17499999999999e-05,0.0149511213341
"KMO",51.0322404032474,9.84555892255901e-06,0.0253018976423232
"TOMM22",36.2943675036033,-1.65644444444446e-06,0.80448533640023
"MFAP3L",37.9840159161645,-3.3777777777777e-07,0.732029902242668
"KDM3B",37.7787182239742,-4.9800000000011e-07,0.745830937320299
"ARMCX2",41.4176981216036,2.34200000000007e-06,0.170212765957447
"RBPMS",42.3827233741335,3.09514285714263e-06,0.144910868315124
"CNN2",48.5896735425799,7.9392857142857e-06,0.0425531914893617
"HSPB1",38.4168210370093,0,0.718228867165037
"SUZ12",38.4168210370093,0,0.718228867165037
"EIF3I",45.3407538364891,5.4037037037038e-06,0.0805060379528465
"AKAP10",38.4168210370093,0,0.718228867165037
"UBE2H",41.1957075345387,2.16875000000005e-06,0.174813110983324
"CLEC11A",47.5110857584354,7.09751428571415e-06,0.0517538815411156
"SLC52A3",44.3314447016066,4.61599999999995e-06,0.101782633697527
"TBK1",43.1086888808741,3.66171428571427e-06,0.126509488211616
"SMURF1",38.962912084692,4.26190476190635e-07,0.260494537090282
"ESCO2",36.5269290710047,-1.4749444444444e-06,0.794709603220242
"RAB27B",38.4168210370093,0,0.718228867165037
"ZNF26",42.008452705253,2.80304761904771e-06,0.153536515238643
"CCDC62",38.4168210370093,0,0.718228867165037
"STBD1",32.7057459461625,-4.45714285714294e-06,0.890741805635423
"MYZAP",37.8672286234347,-4.28923076922993e-07,0.740655549166187
"ETHE1",37.1837624510498,-9.62326388888934e-07,0.775158136860264
"AKAP11",30.8386637049243,-5.91428571428576e-06,0.931569867740081
"NFE2L1",36.3342944087574,-1.62528395061723e-06,0.802760207015526
"PSME3",38.4168210370093,0,0.718228867165037
"CA11",37.9035679084024,-4.00562499999868e-07,0.738355376653249
"FEZ1",23.967315981879,-1.12769500000001e-05,0.983323749281196
"MRI1",48.5075748042901,7.87521269841251e-06,0.0425531914893617
"CNST",40.2367114017459,1.42031250000008e-06,0.207590569292697
"CLTB",38.4168210370093,0,0.718228867165037
"ATP6V0A1",32.31072539936,-4.76543209876534e-06,0.905692926969523
"C1orf53",39.9368456381116,1.1862857142857e-06,0.217366302472685
"CTNNB1",38.4168210370093,0,0.718228867165037
"ERCC3",22.5385159298395,-1.23920405643738e-05,0.986774008050604
"PIKFYVE",40.1297113693001,1.3368055555556e-06,0.211040828062105
"SF3B1",38.4168210370093,0,0.718228867165037
"OPHN1",28.6883869851787,-7.59244444444418e-06,0.952846463484761
"COPS3",32.6004937609949,-4.53928571428563e-06,0.89419206440483
"SOD1",38.4168210370093,0,0.718228867165037
"UCK1",38.4168210370093,0,0.718228867165037
"FBXL4",38.4168210370093,0,0.718228867165037
"DSG2",38.4168210370093,0,0.718228867165037
"`NKX2-5`",38.4168210370093,0,0.718228867165037
"KDELC2",37.6072887980024,-6.3179012345671e-07,0.757331799884991
"POLR2D",38.4168210370093,0,0.718228867165037
"FUZ",38.4168210370093,0,0.718228867165037
"CXCL11",38.4168210370093,0,0.718228867165037
"TOX2",38.4168210370093,0,0.718228867165037
"SRA1",38.4168210370093,0,0.718228867165037
"NOD2",41.5073912880942,2.41199999999986e-06,0.167912593444508
"FANCD2",55.4697440231369,1.33087575757576e-05,0.00920069005175383
"FKBP14",40.4413239378029,1.57999999999991e-06,0.200690051753882
"C11orf71",41.7157397682606,2.57460317460323e-06,0.159286946520989
"SCNN1G",36.4931161709386,-1.50133333333335e-06,0.797584818861415
"MED16",48.7315351834585,8.05000000000011e-06,0.0408280621046578
"ACLY",36.3920017582034,-1.58024691358016e-06,0.799884991374353
"KRT16",44.4194158677734,4.68465608465607e-06,0.0971822886716504
"TCEAL2",38.4168210370093,0,0.718228867165037
"DTD1",48.7738902898568,8.08305555555555e-06,0.0402530189764232
"ANXA7",38.4168210370093,0,0.718228867165037
"SPECC1",38.4168210370093,0,0.718228867165037
"ZNF100",42.5780233798949,3.24756250000013e-06,0.138585393904543
"APPBP2",38.4168210370093,0,0.718228867165037
"F2RL1",42.8099557222759,3.42857142857134e-06,0.131684876365727
"CILP2",38.4168210370093,0,0.718228867165037
"ZNF678",38.4168210370093,0,0.718228867165037
"S100A6",38.4168210370093,0,0.718228867165037
"CAMK2N1",43.9078580450956,4.2854166666666e-06,0.112708453133985
"MYO1E",38.4168210370093,0,0.718228867165037
"PRSS22",31.9589130496674,-5.03999999999993e-06,0.914318573893042
"PCOLCE",45.5582001747118,5.57340719696975e-06,0.0764807360552041
"MYOF",38.4168210370093,0,0.718228867165037
"TDRD1",38.4168210370093,0,0.718228867165037
"IDH3A",52.4537226010456,1.09549383517713e-05,0.0189764232317424
"NUCKS1",37.9746827648012,-3.45061728395102e-07,0.733755031627372
"DHRS1",32.5796467098262,-4.55555555555565e-06,0.894767107533065
"SETD9",42.0045476966439,2.80000000000014e-06,0.154111558366878
"HCFC2",36.9418667436043,-1.15111111111088e-06,0.781483611270845
"GMPPB",38.4168210370093,0,0.718228867165037
"C10orf35",37.2244714031032,-9.30555555555435e-07,0.772857964347326
"TRIP11",38.8439313536327,3.33333333333519e-07,0.268545140885566
"C11orf63",37.4600939277735,-7.46666666666673e-07,0.764807360552041
"CXCL6",31.0404550248007,-5.75680000000012e-06,0.928119608970673
"ESYT1",38.4168210370093,0,0.718228867165037
"COPS5",35.7160156442376,-2.10781250000003e-06,0.822311673375503
"MPP5",30.6048309758666,-6.09677777777762e-06,0.933294997124784
"UBASH3B",48.3371699911095,7.74222222222209e-06,0.0442783208740656
"COMMD1",54.9980977489529,1.29406666666665e-05,0.0109258194364578
"TRPV2",38.4168210370093,0,0.718228867165037
"TATDN2",33.5821102154673,-3.77319444444435e-06,0.876940770557792
"SENP8",39.9226899819035,1.17523809523812e-06,0.21794134560092
"ENOPH1",38.4168210370093,0,0.718228867165037
"PANX1",38.4168210370093,0,0.718228867165037
"TRIP13",38.4168210370093,0,0.718228867165037
"IRAK1",38.4168210370093,0,0.718228867165037
"AOC3",58.7766669126593,1.58896075036075e-05,0.0057504312823462
"STK11IP",39.4685801916937,8.20833333333271e-07,0.230017251293847
"SYNE2",38.4168210370093,0,0.718228867165037
"PRKCH",31.8019500083084,-5.16249999999996e-06,0.915468660149511
"NUDT12",42.6810904381748,3.328e-06,0.136860264519839
"CCT5",38.4168210370093,0,0.718228867165037
"NUDT9",19.7679642980526,-1.45542857142855e-05,0.993674525589419
"SLC39A6",43.6731253335849,4.10222222222223e-06,0.116733755031627
"LRFN4",38.4168210370093,0,0.718228867165037
"NRGN",38.4168210370093,0,0.718228867165037
"NUAK1",38.4168210370093,0,0.718228867165037
"ELOVL3",31.46232612154,-5.42755555555563e-06,0.920644048303623
"RETSAT",38.4168210370093,0,0.718228867165037
"LHB",38.4168210370093,0,0.718228867165037
"GATA6",39.586391454029,9.12777777777762e-07,0.228867165037378
"STPG1",33.3979949068908,-3.91688511904742e-06,0.87924094307073
"TNFRSF18",48.2955267352389,7.70972222222221e-06,0.0448533640023002
"TEX15",38.4168210370093,0,0.718228867165037
"DHRS7",28.5249461040173,-7.71999999999995e-06,0.955721679125934
"ABI1",38.5912244162971,1.36111111111115e-07,0.277170787809086
"SLC25A5",63.1305629176691,1.92875555555556e-05,0.00172512938470382
"CHST2",40.1257961913979,1.33375000000013e-06,0.211040828062105
"ARFGEF2",42.1085727870923,2.8811851851851e-06,0.151236342725704
"MAP3K8",31.0741303004315,-5.73051851851858e-06,0.927544565842438
"BIRC5",38.4168210370093,0,0.718228867165037
"PACSIN2",38.4168210370093,0,0.718228867165037
"TP53INP1",34.316561997427,-3.20000000000009e-06,0.858539390454284
"UVRAG",23.6262755125603,-1.15431111111115e-05,0.984473835537665
"CASP7",43.3355302208205,3.83874999999989e-06,0.122484186313974
"CCL2",52.3261261160385,1.08553571428571e-05,0.019551466359977
"ERICH1",38.4168210370093,0,0.718228867165037
"PSD2",38.4168210370093,0,0.718228867165037
"ATIC",35.1718076954331,-2.53253333333348e-06,0.837837837837838
"EFR3A",38.4168210370093,0,0.718228867165037
"PLEKHF2",59.5296148209002,1.64772370370372e-05,0.00460034502587692
"ZNF79",43.0364462216055,3.60533333333346e-06,0.127084531339851
"NAA20",35.4720479432913,-2.29821428571442e-06,0.828637147786084
"CYB561D1",48.1677495655157,7.60999999999989e-06,0.046578493387004
"LLGL1",38.4168210370093,0,0.718228867165037
"MKI67",30.2846406085045,-6.34666666666672e-06,0.939620471535365
"TNFAIP1",38.4168210370093,0,0.718228867165037
"KCNJ9",48.6105205937487,7.95555555555572e-06,0.0425531914893617
"DCUN1D5",38.4168210370093,0,0.718228867165037
"CISD1",38.4168210370093,0,0.718228867165037
"ISY1",12.8710648698032,-1.99368915343916e-05,0.998849913743531
"FUT1",38.4168210370093,0,0.718228867165037
"TROVE2",35.7260260422835,-2.09999999999999e-06,0.821736630247269
"TM4SF1",38.3836013457162,-2.59259259260958e-08,0.719378953421507
"PCDHGC3",38.4168210370093,0,0.718228867165037
"CARD6",38.4168210370093,0,0.718228867165037
"WDR17",39.8229820954171,1.0974222222222e-06,0.220816561242093
"CD70",38.4168210370093,0,0.718228867165037
"CDC25C",37.2288216007725,-9.27160493827017e-07,0.772282921219091
"CDCP1",35.3416267573224,-2.40000000000018e-06,0.832087406555492
"UBP1",50.2154160824809,9.20807777777766e-06,0.0293271995399655
"MITF",26.5716282559941,-9.24444444444439e-06,0.971247843588269
"SNAPC4",38.4168210370093,0,0.718228867165037
"CROCC",38.4168210370093,0,0.718228867165037
"SELL",38.4168210370093,0,0.718228867165037
"ABCE1",38.4168210370093,0,0.718228867165037
"FAM212A",45.4771285786965,5.51013580246895e-06,0.0776308223116734
"CLEC4A",43.2653773513153,3.78400000000001e-06,0.122484186313974
"ISG20",58.8537649472161,1.5949777777778e-05,0.0057504312823462
"TRAF5",34.7876200961241,-2.83236812570165e-06,0.848188614146061
"VCPIP1",44.1687156709735,4.48900000000019e-06,0.108683151236343
"S100A4",28.9465039865244,-7.39099999999993e-06,0.952271420356527
"CDH3",35.2025108256224,-2.50857142857153e-06,0.836112708453134
"HRASLS",35.9162706124561,-1.9515258136924e-06,0.815986198964922
"CTSE",37.9148794110238,-3.91734567901203e-07,0.73720529039678
"COL20A1",46.4430781069916,6.26400000000005e-06,0.0632547441058079
"TSEN15",65.2969477979277,2.09782857142857e-05,0.00115008625646928
"TACSTD2",40.8116285823152,1.8689999999999e-06,0.189189189189189
"SLC2A4",71.5334601018597,2.58454999999997e-05,0.000575043128234642
"CREB3L2",33.0329531258692,-4.20177777777764e-06,0.88671650373778
"SFRP2",38.4168210370093,0,0.718228867165037
"ARSI",21.7862357332851,-1.29791489898989e-05,0.989649223691777
"CENPQ",48.065243089526,7.52999999999981e-06,0.0477285796434732
"BST2",38.4168210370093,0,0.718228867165037
"NICN1",26.2014659815875,-9.53333333333317e-06,0.972972972972973
"FRMD3",22.0465368214774,-1.27759999999999e-05,0.989074180563542
"GJB4",37.8457135279245,-4.45714285714383e-07,0.742380678550891
"C9orf85",40.8940608734236,1.93333333333334e-06,0.186313973548016
"KRT9",38.4168210370093,0,0.718228867165037
"STS",38.4168210370093,0,0.718228867165037
"C9orf16",38.4168210370093,0,0.718228867165037
"METTL2A",42.8029296651195,3.42308802308811e-06,0.132259919493962
"CDH13",33.3023987198987,-3.99149206349203e-06,0.882691201840138
"TPM1",20.9907201187848,-1.36000000000001e-05,0.991949396204715
"TRIM31",44.4976064336737,4.74567901234568e-06,0.0954571592869465
"GTF3C3",43.2512956536035,3.77301010101005e-06,0.123634272570443
"PCDHB3",60.1479171160346,1.69597839506175e-05,0.00345025876940774
"RIF1",33.1491271319904,-4.11111111111118e-06,0.884416331224842
"GLDN",33.660520551094,-3.71199999999994e-06,0.874640598044853
"SLC43A1",38.8218402589225,3.16092592592465e-07,0.268545140885566
"TMOD1",38.4168210370093,0,0.718228867165037
"ACTR10",38.4168210370093,0,0.718228867165037
"CGRRF1",38.4168210370093,0,0.718228867165037
"PRELID2",38.6904474817275,2.13548611111003e-07,0.274295572167913
"NUTM2G",30.1845259502881,-6.42480000000001e-06,0.941345600920069
"MED18",39.9337745115492,1.18388888888887e-06,0.217366302472685
"ASCC1",28.9838567251234,-7.36184848484855e-06,0.951696377228292
"PYURF",38.724340464978,2.40000000000018e-07,0.271995399654974
"SYNE1",38.4168210370093,0,0.718228867165037
"PTGFR",38.4168210370093,0,0.718228867165037
"RAET1E",40.8513498417613,1.90000000000001e-06,0.186889016676251
"STARD10",25.7222888835096,-9.90730158730124e-06,0.975848188614146
"RABL6",38.4168210370093,0,0.718228867165037
"PADI2",38.4168210370093,0,0.718228867165037
"S100A8",36.810672691348,-1.25350000000002e-06,0.784358826912018
"GLRX5",38.4168210370093,0,0.718228867165037
"RALGDS",35.292793811122,-2.43811111111114e-06,0.832662449683726
"SPATA17",38.8332535957171,3.25000000000131e-07,0.268545140885566
"CATSPERB",45.2078750713175,5.30000000000008e-06,0.081081081081081
"SLC1A3",38.7311742300441,2.45333333333431e-07,0.271995399654974
"AKIP1",38.4168210370093,0,0.718228867165037
"VNN2",42.3652186306811,3.08148148148146e-06,0.144910868315124
"FAM118A",38.4168210370093,0,0.718228867165037
"UBA6",38.4168210370093,0,0.718228867165037
"DMKN",39.5879834106636,9.14020202020138e-07,0.228867165037378
"F13A1",35.6833150106212,-2.13333333333332e-06,0.824036802760207
"RBP4",38.4168210370093,0,0.718228867165037
"TXLNA",47.3916972387166,7.00433888888874e-06,0.0523289246693502
"`TNFSF12-TNFSF13`",41.0115162104952,2.02500000000017e-06,0.182288671650374
"TMEM236",37.3348082348974,-8.44444444444425e-07,0.770557791834388
"KIAA1191",46.6377603281872,6.41593749999991e-06,0.0592294422081656
"HCCS",38.4168210370093,0,0.718228867165037
"C2orf71",38.4168210370093,0,0.718228867165037
"CCDC69",40.8246981580041,1.87920000000008e-06,0.188614146060955
"LIPE",41.5352958287806,2.43377777777787e-06,0.167912593444508
"ATP13A1",38.4168210370093,0,0.718228867165037
"CXCL8",20.7000478199719,-1.38268518518518e-05,0.993099482461185
"WDR91",46.8736053061476,6.59999999999994e-06,0.0552041403105233
"VPS37C",38.4168210370093,0,0.718228867165037
"FOXC2",32.4372766042853,-4.6666666666666e-06,0.90281771132835
