"","Overall","importance","pvalue"
"ASB3",36.2460608451757,0,0.740024183796856
"NECAP1",31.5922340196536,-5.99714285714303e-06,0.92261185006046
"GADD45GIP1",38.7437697763388,3.2186666666667e-06,0.13180169286578
"KRT32",36.2460608451757,0,0.740024183796856
"SNX19",36.2460608451757,0,0.740024183796856
"TRIM27",36.2460608451757,0,0.740024183796856
"LMNB1",31.9142154743654,-5.58222222222215e-06,0.91596130592503
"NEO1",40.69431224275,5.73222857142874e-06,0.0822249093107618
"LY75",36.2460608451757,0,0.740024183796856
"BAG6",40.3287216395203,5.26111111111116e-06,0.0912938331318017
"CYP26B1",31.9780205216264,-5.50000000000006e-06,0.914147521160822
"OLFM2",36.2460608451757,0,0.740024183796856
"SIAH2",34.1515691556232,-2.69906172839507e-06,0.851874244256348
"USH1C",41.5045883044172,6.77638888888876e-06,0.067714631197098
"CXCL13",36.2335892987756,-1.6071428571518e-08,0.740628778718259
"HAUS1",36.2460608451757,0,0.740024183796856
"ST14",36.2460608451757,0,0.740024183796856
"DNAJB12",44.4482858936319,1.05697777777776e-05,0.0368802902055623
"PPP2R5A",34.1175835929122,-2.74285714285716e-06,0.854897218863362
"C17orf82",39.3284728242999,3.97214285714265e-06,0.116082224909311
"ZNF652",36.2460608451757,0,0.740024183796856
"THSD1",35.8321902683467,-5.33333333333275e-07,0.764207980652962
"ZNHIT2",31.6341630507109,-5.94311111111123e-06,0.920193470374849
"CD14",35.7368060338431,-6.56250000000025e-07,0.770858524788392
"CTDSPL2",35.4430872588499,-1.03474999999986e-06,0.786577992744861
"TSPAN31",35.3073075315871,-1.20972222222204e-06,0.795042321644498
"MYLPF",36.8702198285186,8.04320987654483e-07,0.222490931076179
"CHRAC1",35.1726875041696,-1.38320000000003e-06,0.804715840386941
"UBXN7",44.5817926858403,1.07418209876542e-05,0.0368802902055623
"CPSF4",36.2460608451757,0,0.740024183796856
"DSCAML1",36.7892659772639,7.00000000000145e-07,0.227932285368803
"CARD6",35.8802117096974,-4.71450617284042e-07,0.758162031438936
"PGAP1",36.2460608451757,0,0.740024183796856
"FERMT3",36.2460608451757,0,0.740024183796856
"AK5",46.1001221982475,1.26984126984127e-05,0.0259975816203144
"FAM196B",40.5917019018804,5.60000000000005e-06,0.0840386940749698
"PAPPA",35.8783429964513,-4.73858730158927e-07,0.758766626360339
"GPR63",33.498994891473,-3.5400000000001e-06,0.874848851269649
"XAB2",36.2460608451757,0,0.740024183796856
"PKM",36.2460608451757,0,0.740024183796856
"CBX3",36.2460608451757,0,0.740024183796856
"C1orf27",52.8239054691724,2.1363e-05,0.00725513905683195
"SNCG",34.1215252174533,-2.73777777777795e-06,0.854292623941959
"TMEM39B",36.2460608451757,0,0.740024183796856
"USP44",36.2460608451757,0,0.740024183796856
"SRPX2",29.3482178980256,-8.88888888888872e-06,0.95223700120919
"GRAP2",37.669699204503,1.83456818181815e-06,0.175937122128174
"C14orf93",22.7778500447912,-1.73557777777777e-05,0.986698911729141
"METAP1",36.2460608451757,0,0.740024183796856
"SNRPG",36.2460608451757,0,0.740024183796856
"RASSF1",38.574082839839,3.00000000000011e-06,0.138452237001209
"APOLD1",36.2460608451757,0,0.740024183796856
"RAC3",36.2460608451757,0,0.740024183796856
"ACKR4",36.2460608451757,0,0.740024183796856
"C19orf44",40.2150919945425,5.11468253968239e-06,0.092503022974607
"CD163",36.9744730603948,9.38666666666643e-07,0.216444981862152
"RPS26",42.9920477798444,8.69319999999996e-06,0.0495767835550182
"XIRP1",36.2460608451757,0,0.740024183796856
"CENPL",39.8529429222406,4.64799999999999e-06,0.0985489721886336
"MAN1B1",47.0824489393818,1.39642857142857e-05,0.0211608222490931
"WDR12",36.3753954004347,1.66666666666648e-07,0.25453446191052
"MTR",37.2791206053075,1.33125000000001e-06,0.198307134220073
"RECQL5",38.1113525421342,2.40370370370369e-06,0.153567110036276
"NF1",42.4817108693995,8.03555555555557e-06,0.0568319226118501
"EIF2S2",37.0958907731804,1.09513131313133e-06,0.209794437726723
"MAZ",47.1100557081413,1.39998611111112e-05,0.0211608222490931
"CAV3",30.1328475332637,-7.87777777777787e-06,0.941354292623942
"LAMA5",40.3043851873724,5.22975000000003e-06,0.0912938331318017
"GNL3L",48.1801284176111,1.53788077601413e-05,0.0187424425634825
"C3orf67",40.6175688129322,5.63333333333338e-06,0.0834340991535671
"NDRG3",33.4483285926829,-3.60529100529083e-06,0.87726723095526
"UBE4B",36.2460608451757,0,0.740024183796856
"FTCD",36.2460608451757,0,0.740024183796856
"DNPH1",36.2460608451757,0,0.740024183796856
"SF3A3",36.2460608451757,0,0.740024183796856
"MRC2",36.2460608451757,0,0.740024183796856
"SF3B2",45.4182758974003,1.18197530864199e-05,0.0326481257557436
"MED4",31.1244124569167,-6.59999999999994e-06,0.931076178960097
"EFCAB11",36.2460608451757,0,0.740024183796856
"FAN1",38.4150013368703,2.7950000000001e-06,0.145102781136638
"ZRANB2",36.2460608451757,0,0.740024183796856
"PIH1D1",36.2460608451757,0,0.740024183796856
"C2",36.2460608451757,0,0.740024183796856
"EXD3",43.2077088395872,8.97111111111126e-06,0.0477629987908101
"CSTA",36.2460608451757,0,0.740024183796856
"NCBP2",38.0515712365924,2.32666666666681e-06,0.157194679564692
"LGALS3BP",36.2460608451757,0,0.740024183796856
"ELP6",36.2460608451757,0,0.740024183796856
"RASAL3",32.2108227210927,-5.20000000000009e-06,0.908706166868198
"INSM2",38.0257043255404,2.29333333333326e-06,0.158403869407497
"FBXL8",36.2460608451757,0,0.740024183796856
"RPL15",40.9037215164429,6.00208333333341e-06,0.0773881499395405
"FSCN3",42.6265655712896,8.22222222222213e-06,0.0538089480048367
"TMEFF1",36.9751844004488,9.39583333333438e-07,0.216444981862152
"NUDT22",37.4519570777364,1.55397530864199e-06,0.187424425634825
"NCOA6",36.2460608451757,0,0.740024183796856
"LIMD2",44.8763709539628,1.11214285714285e-05,0.0362756952841596
"RIN2",40.311281070705,5.23863636363631e-06,0.0912938331318017
"PTGFR",36.599440572722,4.55381944444389e-07,0.243047158403869
"FAM124A",36.2460608451757,0,0.740024183796856
"HSPE1",38.6475793564407,3.09471111111104e-06,0.136033857315599
"IKZF5",36.2460608451757,0,0.740024183796856
"NSL1",35.1286102877374,-1.43999999999989e-06,0.809552599758162
"ABCF1",54.1793870373827,2.31097380952383e-05,0.00544135429262393
"HTR7",48.0662045194125,1.52320000000001e-05,0.0187424425634825
"SHPRH",31.0504546470676,-6.69530555555564e-06,0.932285368802902
"RFXANK",48.4950543892778,1.57846363636365e-05,0.0175332527206772
"CCND2",36.2460608451757,0,0.740024183796856
"TOE1",36.2460608451757,0,0.740024183796856
"PKN1",52.3663198126658,2.07733333333333e-05,0.00725513905683195
"PPCDC",36.2460608451757,0,0.740024183796856
"PECR",52.8925266889196,2.14514285714282e-05,0.00725513905683195
"CDKN2C",36.2460608451757,0,0.740024183796856
"PBX4",34.4945014396671,-2.25714285714296e-06,0.8409915356711
"NDST2",64.8031306463777,3.67999999999999e-05,0.000604594921402635
"ZNF653",42.354790559172,7.8720000000001e-06,0.0592503022974608
"SERHL2",36.2460608451757,0,0.740024183796856
"ZNF57",36.8496221030515,7.77777777777988e-07,0.223700120918984
"CHRNE",35.1602713868647,-1.39920000000004e-06,0.806529625151149
"DNAH3",36.2460608451757,0,0.740024183796856
"IGSF3",61.8390567059211,3.29803531746029e-05,0.000604594921402635
"NDUFA8",36.8200476014155,7.39666666666805e-07,0.226118500604595
"DLL1",36.2460608451757,0,0.740024183796856
"LIPA",35.84874509142,-5.11999999999846e-07,0.762998790810157
"DAXX",34.5292643783295,-2.21234567901218e-06,0.837968561064087
"NOC2L",35.7742483875907,-6.07999999999942e-07,0.768440145102781
"PNISR",36.2460608451757,0,0.740024183796856
"PIN4",28.6446379174161,-9.79555555555556e-06,0.960096735187424
"CCNH",36.2460608451757,0,0.740024183796856
"LARP6",36.2460608451757,0,0.740024183796856
"TUSC1",36.2460608451757,0,0.740024183796856
"KCNG1",33.6593697399943,-3.33333333333341e-06,0.871221281741233
"PDE8B",33.1032311523804,-4.04999999999989e-06,0.885126964933495
"POLR2D",26.4905401056347,-1.25714285714285e-05,0.973397823458283
"PLEKHS1",36.2460608451757,0,0.740024183796856
"PTGES2",32.3487795800358,-5.02222222222226e-06,0.906287787182588
"CILP",36.2460608451757,0,0.740024183796856
"PCDH18",42.9944505284709,8.6962962962962e-06,0.0495767835550182
"RAB36",40.880419740737,5.97205555555558e-06,0.0785973397823458
"KIAA1328",44.4272905841617,1.05427222222223e-05,0.0368802902055623
"PRCC",38.1084784409062,2.39999999999996e-06,0.154776299879081
"RPL5",44.7752279724112,1.09910909090909e-05,0.0368802902055623
"LRRC1",36.2460608451757,0,0.740024183796856
"S100A9",36.2460608451757,0,0.740024183796856
"CCDC87",36.2460608451757,0,0.740024183796856
"EBAG9",31.6676175890047,-5.90000000000002e-06,0.918984280532044
"CCDC58",41.3763315371187,6.61111111111112e-06,0.0689238210399032
"TAF4",44.1659916710199,1.02059999999999e-05,0.0386940749697703
"ZCRB1",32.452247224243,-4.88888888888894e-06,0.90447400241838
"C10orf95",36.2460608451757,0,0.740024183796856
"UBXN11",36.2460608451757,0,0.740024183796856
"RALGDS",36.2460608451757,0,0.740024183796856
"DGKG",36.2460608451757,0,0.740024183796856
"MSX2",53.1289385682329,2.17560801767678e-05,0.00725513905683195
"DOCK10",36.2460608451757,0,0.740024183796856
"TTC21B",29.0238037219174,-9.30694444444424e-06,0.956469165659008
"NHLRC2",36.2460608451757,0,0.740024183796856
"CLK2",37.3130709260629,1.3749999999999e-06,0.197097944377267
"PI3",36.2460608451757,0,0.740024183796856
"STARD9",34.7438639366854,-1.93580246913561e-06,0.828899637243047
"IL23A",36.2460608451757,0,0.740024183796856
"PRSS22",36.2460608451757,0,0.740024183796856
"C4orf33",36.2460608451757,0,0.740024183796856
"FAM207A",31.9923910277664,-5.48148148148142e-06,0.912333736396614
"HOXA4",45.5423861749063,1.19796875e-05,0.032043530834341
"HP",14.4964722485162,-2.80275555555556e-05,0.999395405078597
"MAT2A",36.2460608451757,0,0.740024183796856
"ERICH1",36.2460608451757,0,0.740024183796856
"TMEM217",44.8185707253388,1.10469444444445e-05,0.0368802902055623
"PDF",36.2460608451757,0,0.740024183796856
"WDR90",42.24413382976,7.72940246913611e-06,0.0598548972188634
"MYB",36.2460608451757,0,0.740024183796856
"SRP14",36.2460608451757,0,0.740024183796856
"RTEL1",36.2460608451757,0,0.740024183796856
"PTN",38.7693588576052,3.25164197530858e-06,0.131197097944377
"NCAPG",35.3430704957307,-1.16363636363626e-06,0.793833131801693
"ZNF106",36.2460608451757,0,0.740024183796856
"SPNS2",36.2460608451757,0,0.740024183796856
"EHMT2",32.9114464832961,-4.297142857143e-06,0.892382103990326
"IL1RAP",36.6526886869104,5.24000000000191e-07,0.237001209189843
"SLC25A21",40.3327371695217,5.26628571428578e-06,0.0912938331318017
"LSM14B",36.2460608451757,0,0.740024183796856
"CCSAP",51.8268599937406,2.00781597222224e-05,0.00846432889963722
"NOP58",42.3017921325281,7.80370370370376e-06,0.0598548972188634
"PEX19",36.2460608451757,0,0.740024183796856
"TERF2IP",47.0905774451026,1.39747604938274e-05,0.0211608222490931
"TBC1D17",36.2460608451757,0,0.740024183796856
"CPD",32.6470346448007,-4.6378765432098e-06,0.900846432889964
"SS18L1",35.815852918933,-5.5438641975325e-07,0.76602176541717
"AGMAT",47.2576048799325,1.41899999999997e-05,0.0205562273276905
"ZWILCH",29.767175634028,-8.34899999999994e-06,0.946795646916566
"ZDHHC9",36.2460608451757,0,0.740024183796856
"AMBP",36.2460608451757,0,0.740024183796856
"NDUFA9",36.2460608451757,0,0.740024183796856
"EFNB1",36.2460608451757,0,0.740024183796856
"CTXN1",43.1790088858959,8.93412698412655e-06,0.0477629987908101
"GJB4",41.7505395170016,7.0933333333334e-06,0.0652962515114873
"RHBDL1",37.8867620604622,2.11428571428574e-06,0.165054413542926
"CCDC142",36.2460608451757,0,0.740024183796856
"NOTCH2",32.1579895552694,-5.2680833333334e-06,0.909310761789601
"ZNF136",37.2376257688287,1.27777777777793e-06,0.200725513905683
"UCHL5",33.0178703459094,-4.15999999999994e-06,0.888149939540508
"WDR46",26.5338979755881,-1.25155555555556e-05,0.971584038694075
"ANGPTL4",36.2460608451757,0,0.740024183796856
"LOXL3",30.6994560610653,-7.14761904761918e-06,0.935308343409915
"PHGDH",36.2460608451757,0,0.740024183796856
"RASL10A",36.2460608451757,0,0.740024183796856
"DUSP18",43.0463855376605,8.76322222222203e-06,0.0483675937122128
"EPHA2",36.2460608451757,0,0.740024183796856
"KIFC2",36.2460608451757,0,0.740024183796856
"RPIA",36.2460608451757,0,0.740024183796856
"BRAT1",36.2460608451757,0,0.740024183796856
"PIAS4",36.2460608451757,0,0.740024183796856
"NAPSA",36.2460608451757,0,0.740024183796856
"CBFA2T2",41.0883465940752,6.24000000000002e-06,0.0737605804111245
"ZDHHC12",84.3057469030029,6.19319999999999e-05,0
"AARS2",36.2460608451757,0,0.740024183796856
"CLASRP",40.6341236360053,5.65466666666659e-06,0.0834340991535671
"TMEM198",30.6525999993315,-7.2080000000001e-06,0.937726723095526
"TMC8",32.6666715992859,-4.61257142857141e-06,0.900241837968561
"TMEM63A",34.6665135987125,-2.0354797979798e-06,0.833131801692866
"HIRIP3",40.7893897695938,5.85474999999991e-06,0.0816203143893591
"FXR2",36.2460608451757,0,0.740024183796856
"COQ5",70.5128201458815,4.4157777777778e-05,0.000604594921402635
"RFC2",53.6882421431805,2.24768253968255e-05,0.00604594921402657
"CDC73",38.0996097856885,2.38857142857141e-06,0.155380894800484
"BMP6",37.1772696430411,1.20000000000009e-06,0.206166868198307
"P2RX7",49.9058376776582,1.7602638888889e-05,0.0120918984280532
"UBE2G2",36.2460608451757,0,0.740024183796856
"BLOC1S2",36.2460608451757,0,0.740024183796856
"KREMEN1",39.7200855400476,4.47679365079345e-06,0.103990326481258
"CDC14A",37.9951037697661,2.25389999999992e-06,0.159613059250302
"GTPBP3",42.3265094030887,7.83555555555559e-06,0.0598548972188634
"SEMA6C",33.4869236663156,-3.55555555555553e-06,0.876662636033857
"SNRPA",55.9085022784625,2.53379583333335e-05,0.00181378476420802
"C16orf59",36.2460608451757,0,0.740024183796856
"SRM",36.2460608451757,0,0.740024183796856
"DPH6",36.3314216516467,1.10000000000054e-07,0.257557436517533
"ATG4D",34.7667968694001,-1.90625e-06,0.827690447400242
"ACP1",29.6241316159113,-8.5333333333335e-06,0.949214026602177
"PCSK7",36.2460608451757,0,0.740024183796856
"AGGF1",36.2460608451757,0,0.740024183796856
"CCDC89",35.8321902683467,-5.33333333333275e-07,0.764207980652962
"B3GAT2",30.8916102574504,-6.89999999999991e-06,0.933494558645707
"MEGF9",46.027585357732,1.26049382716051e-05,0.026602176541717
"RUSC1",31.958261075684,-5.52546296296308e-06,0.914752116082225
"REN",46.3186360087519,1.298e-05,0.0253929866989118
"AAAS",35.6528463517207,-7.64444444444567e-07,0.775695284159613
"NUF2",36.2460608451757,0,0.740024183796856
"C10orf76",36.2460608451757,0,0.740024183796856
"MGAT4A",39.0606394367236,3.62700000000005e-06,0.121523579201935
"CREG1",38.8459249143186,3.35030864197527e-06,0.128174123337364
"ABT1",39.0679056871917,3.63636363636366e-06,0.121523579201935
"TLR2",45.7207777888843,1.22095714285715e-05,0.0308343409915357
"SET",38.5063762001609,2.91275000000013e-06,0.142684401451028
"KIAA0907",36.2460608451757,0,0.740024183796856
"C9orf78",43.4514326237199,9.2851851851854e-06,0.0441354292623942
"EPHA10",36.2460608451757,0,0.740024183796856
"DPY30",36.2460608451757,0,0.740024183796856
"PTPN18",34.1767079610307,-2.66666666666659e-06,0.850665054413543
"SLC34A1",33.2692967213329,-3.83600000000017e-06,0.880894800483676
"SNX20",36.2460608451757,0,0.740024183796856
"AKAP8",36.2460608451757,0,0.740024183796856
"KRT2",42.2930063643368,7.79238194444454e-06,0.0598548972188634
"ILDR1",36.2460608451757,0,0.740024183796856
"RSPH6A",41.265621157817,6.4684444444445e-06,0.0713422007255139
"WTAP",36.2460608451757,0,0.740024183796856
"DDA1",43.3175761491953,9.11269135802462e-06,0.0471584038694075
"TOMM22",39.8015293571308,4.58174603174588e-06,0.100967351874244
"PPP1R1B",36.2460608451757,0,0.740024183796856
"LTF",41.7182317450978,7.05169999999988e-06,0.0652962515114873
"POGZ",36.2460608451757,0,0.740024183796856
"ARID5A",36.2460608451757,0,0.740024183796856
"S100A7A",36.2460608451757,0,0.740024183796856
"ZNF280A",36.2460608451757,0,0.740024183796856
"EDC3",36.2460608451757,0,0.740024183796856
"CCSER2",36.2460608451757,0,0.740024183796856
"KLHL12",36.2460608451757,0,0.740024183796856
"XPA",36.2460608451757,0,0.740024183796856
"ABHD3",35.2212384644562,-1.32063492063494e-06,0.801692865779927
"RSRP1",37.128984742411,1.1377777777779e-06,0.207980652962515
"ATP2A3",36.2460608451757,0,0.740024183796856
"KRT23",36.2460608451757,0,0.740024183796856
"GUSB",36.9186005325228,8.66666666666571e-07,0.21825876662636
"C20orf96",39.1397921845421,3.72900000000009e-06,0.120314389359129
"CAPN2",49.3254919724516,1.68547777777779e-05,0.0151148730350665
"SAR1A",40.0581968614366,4.91249999999988e-06,0.0949214026602176
"NARS",43.9063046496501,9.8713549382714e-06,0.0399032648125756
"IL20",40.8555443946089,5.94000000000006e-06,0.0804111245465539
"OSBPL1A",36.2460608451757,0,0.740024183796856
"BRD1",26.8366147403545,-1.21254603174603e-05,0.969165659008464
"TSC22D3",37.9015431524917,2.13333333333332e-06,0.165054413542926
"PRPF3",35.1751707276307,-1.37999999999994e-06,0.804111245465538
"CHSY1",36.2460608451757,0,0.740024183796856
"MRPL34",35.4418350652011,-1.03636363636372e-06,0.787182587666264
"ENPP4",34.7672125876135,-1.90571428571418e-06,0.827085852478839
"SNRPC",34.1767079610305,-2.66666666666682e-06,0.851269649334946
"ULK4",35.6058547966434,-8.24999999999854e-07,0.780532043530834
"ZSCAN10",30.0925074695997,-7.9297619047618e-06,0.941958887545345
"ANKK1",45.3926005930969,1.17866666666666e-05,0.0332527206771464
"YBEY",36.2460608451757,0,0.740024183796856
"ZNF317",36.6825649691751,5.62500000000021e-07,0.232769044740024
"CALML3",33.2108046554848,-3.91137566137556e-06,0.882103990326481
"CYP2D6",36.05852574005,-2.41666666666696e-07,0.749697702539299
"C5orf15",36.2460608451757,0,0.740024183796856
"POLR2C",38.5189863192985,2.92899999999996e-06,0.141475211608223
"MCCC1",75.7347555063221,5.0887012345679e-05,0
"ETNK1",36.774366636498,6.80800000000037e-07,0.227932285368803
"AZIN2",37.2544269434357,1.29942857142873e-06,0.199516324062878
"RPS27L",43.4198175102121,9.24444444444461e-06,0.0441354292623942
"CCDC140",35.3055399593318,-1.21199999999999e-06,0.796251511487303
"HAUS8",36.2460608451757,0,0.740024183796856
"IL13RA2",36.2460608451757,0,0.740024183796856
"LACTB2",36.2460608451757,0,0.740024183796856
"AIP",36.2460608451757,0,0.740024183796856
"GNL2",36.6154403349957,4.76000000000143e-07,0.241233373639661
"TESK2",48.4681763171575,1.57499999999999e-05,0.0175332527206772
"SLC26A7",36.6534646942417,5.24999999999887e-07,0.237001209189843
"MIEF1",36.2460608451757,0,0.740024183796856
"HERC2",38.1971649930839,2.51428571428569e-06,0.15235792019347
"MAGOHB",36.2460608451757,0,0.740024183796856
"TRIM41",36.2460608451757,0,0.740024183796856
"ZNF689",36.2460608451757,0,0.740024183796856
"WBP11",59.371079325497,2.98000000000001e-05,0.000604594921402635
"SF3B6",48.7759925586742,1.61466666666668e-05,0.0169286577992744
"P2RX4",35.8580571793985,-4.99999999999945e-07,0.761185006045949
"NR4A2",29.8763339986666,-8.20833333333337e-06,0.946191051995163
"CRABP1",47.4485889065319,1.44361111111111e-05,0.0205562273276905
"RRM2B",25.742196581618,-1.35357796717173e-05,0.978234582829504
"GPC1",34.1944848758969,-2.64375848765419e-06,0.849455864570738
"SLC27A1",42.8512250827146,8.51172916666676e-06,0.0513905683192262
"CENPE",30.6836402925939,-7.16799999999984e-06,0.936517533252721
"USP20",36.2460608451757,0,0.740024183796856
"UGDH",36.2460608451757,0,0.740024183796856
"DPH7",36.2460608451757,0,0.740024183796856
"MIB1",36.9186005325228,8.66666666666571e-07,0.21825876662636
"TPGS1",47.0907633036485,1.39750000000001e-05,0.0211608222490931
"DNAAF2",36.6398291368445,5.07428571428603e-07,0.237605804111245
"C5orf46",34.8961098688999,-1.73961111111121e-06,0.821644498186215
"DCTN1",36.2460608451757,0,0.740024183796856
"ACRBP",42.6996827065294,8.31644444444435e-06,0.0538089480048367
"ENAH",36.2460608451757,0,0.740024183796856
"MEAF6",44.7769681100637,1.09933333333332e-05,0.0368802902055623
"LAS1L",51.3018006195095,1.94015432098766e-05,0.0102781136638452
"HSF2",35.4390132203592,-1.03999999999993e-06,0.787787182587666
"RHOB",40.8051039180579,5.87500000000007e-06,0.0816203143893591
"NFS1",38.926109943495,3.45363888888905e-06,0.126964933494559
"DHX38",35.423493073728,-1.06000000000006e-06,0.788996372430472
"SRSF1",36.2460608451757,0,0.740024183796856
"RNASEH2A",35.4183196915178,-1.06666666666655e-06,0.789600967351874
"EXO1",35.0561829367922,-1.53333333333339e-06,0.812575574365175
"ZDHHC22",36.482355077634,3.0449999999993e-07,0.247883917775091
"TMEM109",33.498994891473,-3.5400000000001e-06,0.874848851269649
"PRPF4",36.2460608451757,0,0.740024183796856
"STX11",36.2460608451757,0,0.740024183796856
"DHX32",35.3934874569078,-1.0986666666668e-06,0.79081015719468
"MT2A",36.2460608451757,0,0.740024183796856
"PER2",37.9609594471778,2.20989999999999e-06,0.162636033857316
"ERP27",43.2495270124542,9.02500000000006e-06,0.0471584038694075
"EXOSC3",36.2460608451757,0,0.740024183796856
"LIF",36.2460608451757,0,0.740024183796856
"POP7",35.2267129429858,-1.31358024691353e-06,0.801088270858525
"KIF3C",33.5901757529307,-3.42250000000011e-06,0.873035066505441
"SLCO5A1",39.5570254598078,4.26666666666664e-06,0.109431680773882
"SCPEP1",38.9066574105052,3.42857142857156e-06,0.126964933494559
"ANXA7",45.0957777887772,1.14041666666664e-05,0.0344619105199516
"MSI2",36.2460608451757,0,0.740024183796856
"ST7L",36.2460608451757,0,0.740024183796856
"IPMK",35.5476542467768,-8.99999999999901e-07,0.782950423216445
"RNF5",36.2460608451757,0,0.740024183796856
"PCMTD2",36.1402416636001,-1.36363636363601e-07,0.744860943168077
"C3orf62",41.7543826009292,7.09828571428561e-06,0.0652962515114873
"PWP2",34.1353209033477,-2.72000000000006e-06,0.853083434099154
"GFRA3",32.7159603824162,-4.54905555555563e-06,0.898428053204353
"CHML",36.2460608451757,0,0.740024183796856
"COPE",36.2460608451757,0,0.740024183796856
"PRRC2A",36.2460608451757,0,0.740024183796856
"KCNH2",36.2460608451757,0,0.740024183796856
"MNT",36.2460608451757,0,0.740024183796856
"STARD13",36.2460608451757,0,0.740024183796856
"EFCAB1",36.2460608451757,0,0.740024183796856
"FYCO1",36.7978882809477,7.11111111111107e-07,0.2273276904474
"USP1",36.2460608451757,0,0.740024183796856
"NSMF",30.6976084245617,-7.14999999999999e-06,0.935912938331318
"OFD1",36.7648771754148,6.68571428571241e-07,0.228536880290206
"RPL19",33.3903538650554,-3.68000000000013e-06,0.879685610640871
"ARHGAP42",36.2460608451757,0,0.740024183796856
"YTHDC1",36.2460608451757,0,0.740024183796856
"CNTNAP3",36.2460608451757,0,0.740024183796856
"GATAD1",36.2460608451757,0,0.740024183796856
"LAMTOR4",36.2460608451757,0,0.740024183796856
"TCN1",32.8671955890326,-4.35416666666666e-06,0.893591293833132
"ULBP1",23.4302997645547,-1.65150000000001e-05,0.984280532043531
"DHX16",36.2460608451757,0,0.740024183796856
"TRIM31",37.8756762414399,2.09999999999999e-06,0.165659008464329
"ZBTB12",41.057306300813,6.19999999999998e-06,0.0755743651753326
"SSC4D",36.2460608451757,0,0.740024183796856
"GSTM3",31.2968585305955,-6.37777777777759e-06,0.927448609431681
"FXYD5",36.2460608451757,0,0.740024183796856
"TMEM229B",35.0912110455082,-1.48819444444448e-06,0.81136638452237
"SP2",37.5394063977664,1.66666666666671e-06,0.181378476420798
"IMP3",54.782073747313,2.38863888888887e-05,0.00423216444981867
"MSH2",36.2460608451757,0,0.740024183796856
"MARS2",48.6589447861648,1.59958333333334e-05,0.0175332527206772
"RAD51AP1",36.2460608451757,0,0.740024183796856
"CHCHD1",36.2460608451757,0,0.740024183796856
"PNRC2",36.2460608451757,0,0.740024183796856
"RCC2",33.2584326186911,-3.85000000000013e-06,0.881499395405079
"ZRANB3",36.2460608451757,0,0.740024183796856
"GGPS1",30.2885878935548,-7.6770833333335e-06,0.940145102781137
"C1orf54",36.2460608451757,0,0.740024183796856
"ILF2",36.2460608451757,0,0.740024183796856
"LEO1",36.2460608451757,0,0.740024183796856
"BUB1",36.2460608451757,0,0.740024183796856
"WNT9A",40.1149229973733,4.98559999999992e-06,0.094316807738815
"REG4",36.2460608451757,0,0.740024183796856
"KRT1",36.2460608451757,0,0.740024183796856
"KIF13A",34.5117460470351,-2.23492063492059e-06,0.839782345828295
"CLGN",53.5539805572448,2.23038095238095e-05,0.00604594921402657
"SELE",36.2460608451757,0,0.740024183796856
"ANKRD20A4",41.9622170724422,7.36611111111096e-06,0.0616686819830713
"FNDC3B",36.2460608451757,0,0.740024183796856
"CYC1",36.2460608451757,0,0.740024183796856
"LAPTM5",48.1797879734775,1.53783690476192e-05,0.0187424425634825
"XRCC1",36.4167824581177,2.20000000000109e-07,0.252116082224909
"CLCN6",36.2460608451757,0,0.740024183796856
"CRK",36.2460608451757,0,0.740024183796856
"THAP10",36.2460608451757,0,0.740024183796856
"PON1",26.5885880160976,-1.24450793650794e-05,0.97037484885127
"LHFPL1",36.2460608451757,0,0.740024183796856
"IQCB1",44.0717786327669,1.00845925925928e-05,0.0392986698911729
"TLR9",36.2460608451757,0,0.740024183796856
"ZFAND6",36.2460608451757,0,0.740024183796856
"MEGF6",36.2460608451757,0,0.740024183796856
"PLEKHG4",36.2460608451757,0,0.740024183796856
"SLC10A6",36.4529961335902,2.66666666666637e-07,0.250302297460701
"DPM3",36.2460608451757,0,0.740024183796856
"KIAA0355",38.2572131794543,2.59166666666677e-06,0.151148730350665
"HMGB3",36.2460608451757,0,0.740024183796856
"ZNF397",36.2460608451757,0,0.740024183796856
"SHOC2",36.2460608451757,0,0.740024183796856
"ERGIC3",36.2460608451757,0,0.740024183796856
"AMIGO1",35.133167791113,-1.43412698412715e-06,0.808343409915357
"CAMK2G",36.2460608451757,0,0.740024183796856
"MAPRE2",32.2829208568063,-5.10709090909089e-06,0.907496977025393
"YIF1A",22.6238064306893,-1.75542857142856e-05,0.987303506650544
"CDH26",35.8852713254008,-4.64930555555743e-07,0.757557436517533
"CHAF1B",45.1693978917321,1.14990370370371e-05,0.0344619105199516
"LMO2",36.2460608451757,0,0.740024183796856
"COPS6",36.2460608451757,0,0.740024183796856
"PIH1D2",36.2460608451757,0,0.740024183796856
"MMP23B",36.2460608451757,0,0.740024183796856
"PGBD2",36.2460608451757,0,0.740024183796856
"ASAP3",29.1502498054422,-9.14400000000004e-06,0.953446191051995
"C1QTNF4",41.5035105164568,6.77499999999998e-06,0.067714631197098
"ASB12",44.7821414922742,1.10000000000001e-05,0.0368802902055623
"PSMD11",27.0744301935342,-1.1819e-05,0.967351874244256
"ANXA13",36.2460608451757,0,0.740024183796856
"SCAF1",36.2460608451757,0,0.740024183796856
"NUDT7",45.5105881967079,1.19387111111111e-05,0.032043530834341
"RPL13",35.2027620994193,-1.34444444444437e-06,0.802902055622733
