"","Overall","importance","pvalue"
"L3HYPDH",35.2423216350072,6.80337500000006e-06,0.238379022646007
"CAPZA1",37.0190296326957,2.71291212121212e-05,0.151370679380215
"CCR10",34.6476270713919,0,0.718116805721096
"C5orf22",42.8362675659878,9.36790000000001e-05,0.032777115613826
"NFATC2IP",34.6476270713919,0,0.718116805721096
"TRIM41",37.6326546233511,3.41490625000003e-05,0.121573301549464
"ADAMTS18",34.6476270713919,0,0.718116805721096
"LEF1",38.3883133106047,4.2793885802469e-05,0.100715137067938
"DEPDC1B",38.9123564247245,4.8789e-05,0.0893921334922527
"TPX2",29.188242036,-6.24559999999999e-05,0.935637663885578
"CKAP2L",34.6476270713919,0,0.718116805721096
"HNRNPL",32.4898068594124,-2.46857142857144e-05,0.843861740166865
"MRPS18A",42.5903504003071,9.08656790123457e-05,0.035756853396901
"COQ9",32.6032811188109,-2.33875555555556e-05,0.84088200238379
"CSE1L",33.5680925961279,-1.23500000000001e-05,0.794398092967819
"EMB",47.2498736103153,0.000144171166666667,0.0119189511323003
"DZIP1",34.6476270713919,0,0.718116805721096
"HIPK1",56.1470401480867,0.000245955787037037,0.00417163289630518
"ECEL1",34.6476270713919,0,0.718116805721096
"MEPCE",34.1425817028473,-5.77777777777788e-06,0.755065554231228
"DNAJA2",37.4155185012895,3.16650000000001e-05,0.132896305125149
"GSS",45.2175495412391,0.000120921142857143,0.0154946364719905
"ANKRD11",35.296051906343,7.41805555555564e-06,0.232419547079857
"LRIG2",28.2556466257496,-7.31249999999999e-05,0.950536352800953
"ZMAT2",34.6476270713919,0,0.718116805721096
"RPL36AL",54.1256923752288,0.000222831333333333,0.00536352800953521
"NFYB",34.6476270713919,0,0.718116805721096
"SNX1",35.315063067799,7.63554545454559e-06,0.231823599523242
"TSHZ2",37.3831276108262,3.12944444444445e-05,0.134684147794994
"RCHY1",34.3529223072784,-3.37145679012352e-06,0.739570917759237
"DPH6",34.6476270713919,0,0.718116805721096
"ALOX5",31.6670442482041,-3.4098214285714e-05,0.878426698450536
"MLYCD",49.3983511767203,0.00016875,0.00834326579261024
"MCM7",62.5183104961484,0.000318843861111111,0.00119189511323003
"ERGIC3",37.5454043385968,3.31509090909095e-05,0.124553039332539
"HMGB3",34.1655515547052,-5.51499999999994e-06,0.753873659117998
"CDC5L",33.9807393847293,-7.62927272727265e-06,0.768176400476758
"ZNF585A",38.5700813510152,4.48733333333333e-05,0.0959475566150179
"SNRNP48",34.6476270713919,0,0.718116805721096
"SLC41A3",34.6476270713919,0,0.718116805721096
"PSMA2",42.9202702081521,9.46400000000001e-05,0.031585220500596
"PSKH1",39.3806184649609,5.41459722222219e-05,0.0780691299165673
"MRPL52",44.0663320967723,0.000107751081349206,0.0226460071513707
"HIST1H2AD",46.1203250749489,0.000131249,0.0131108462455304
"BBS9",34.6476270713919,0,0.718116805721096
"VASH1",34.6476270713919,0,0.718116805721096
"PRRT1",34.6476270713919,0,0.718116805721096
"CDK2AP2",34.6476270713919,0,0.718116805721096
"PTPN14",33.2956701530938,-1.54665444444446e-05,0.810488676996424
"TRIM74",51.1463693134052,0.000188747530864197,0.00774731823599528
"DNAJC18",36.4502505406587,2.06222222222223e-05,0.169249106078665
"CIPC",34.6476270713919,0,0.718116805721096
"RBM27",34.6476270713919,0,0.718116805721096
"PRPF38B",31.6487564721599,-3.43074285714284e-05,0.879618593563766
"MRPS10",28.5099272564008,-7.02160000000001e-05,0.948748510131109
"PHAX",35.3483775202475,8.01666666666656e-06,0.227651966626937
"SLC17A5",34.6476270713919,0,0.718116805721096
"RBM48",38.6204887637604,4.545e-05,0.0947556615017878
"UBE2C",27.5165051747872,-8.15808641975309e-05,0.957687723480334
"ING3",32.0934451035734,-2.92201388888889e-05,0.855780691299166
"YAE1D1",39.4660396047421,5.51231999999999e-05,0.0756853396901073
"SASS6",37.5056982368075,3.26966666666668e-05,0.126936829558999
"TRAPPC6B",34.6476270713919,0,0.718116805721096
"MED20",34.3036134761256,-3.93555555555558e-06,0.743742550655542
"PCM1",35.5230843681202,1.00153333333335e-05,0.216924910607867
"MATR3",57.8046128068988,0.000264918611111111,0.00417163289630518
"PDPR",34.6476270713919,0,0.718116805721096
"ADIPOR1",34.6476270713919,0,0.718116805721096
"ORC6",34.6476270713919,0,0.718116805721096
"ANK1",34.6476270713919,0,0.718116805721096
"C16orf59",25.7387510891255,-0.000101918577777778,0.973182359952324
"CCDC85B",31.9817395898298,-3.04980629629632e-05,0.862932061978546
"TMEM231",35.0409797142007,4.49999999999995e-06,0.254469606674613
"MIB1",34.1950287218885,-5.17777777777795e-06,0.751489868891538
"ZKSCAN7",34.6476270713919,0,0.718116805721096
"HIST1H2BF",34.6476270713919,0,0.718116805721096
"RICTOR",34.6567135174408,1.03950000000186e-07,0.281287246722288
"HDHD2",43.1285042985674,9.70222222222221e-05,0.0297973778307509
"LRMP",43.8421096628719,0.000105185950617284,0.0256257449344458
"NEMF",39.1037858028991,5.09789743589741e-05,0.0846245530393326
"ATP6V0D1",33.0547916782898,-1.82222222222224e-05,0.821215733015495
"ZNF572",36.0135732607781,1.56265833333333e-05,0.189511323003576
"SSR2",29.6208050692347,-5.75074285714285e-05,0.928486293206198
"KCNB1",37.9468723629504,3.774375e-05,0.113825983313468
"NUP50",34.6476270713919,0,0.718116805721096
"PDGFRA",37.1770627936996,2.89370389610388e-05,0.146603098927294
"CCNB3",34.6476270713919,0,0.718116805721096
"DAPL1",34.3795878394122,-3.06640000000002e-06,0.737783075089392
"STOX1",51.0272171862832,0.000187384416666667,0.00774731823599528
"PTGES",29.1348626255092,-6.30666666666666e-05,0.938021454112038
"MTFR1L",35.3679868779223,8.24099999999994e-06,0.227651966626937
"CNOT1",29.8364871913488,-5.504e-05,0.923718712753278
"EFS",46.4927280473741,0.000135509333333333,0.0125148986889154
"ETF1",34.6476270713919,0,0.718116805721096
"SAMD5",34.6476270713919,0,0.718116805721096
"CCNO",34.6476270713919,0,0.718116805721096
"CENPU",33.3439107269597,-1.49146666666666e-05,0.808104886769964
"ZFPL1",34.8115240058955,1.87499999999985e-06,0.269964243146603
"ELP6",34.6476270713919,0,0.718116805721096
"KHDRBS1",28.0720820591055,-7.52249999999999e-05,0.952920143027414
"LHX2",38.4116913535109,4.30613333333332e-05,0.099523241954708
"DPH5",35.0672032237212,4.79999999999992e-06,0.251489868891538
"EAPP",34.6476270713919,0,0.718116805721096
"SETBP1",34.6476270713919,0,0.718116805721096
"LAS1L",34.6476270713919,0,0.718116805721096
"KLHDC3",34.6476270713919,0,0.718116805721096
"HCFC1",34.6476270713919,0,0.718116805721096
"CDO1",37.5967632959376,3.37384615384615e-05,0.123361144219309
"SGCD",38.2135387456446,4.07944444444444e-05,0.105482717520858
"MND1",40.4678251378368,6.65837430555554e-05,0.0566150178784267
"ING2",34.6476270713919,0,0.718116805721096
"HOXA1",34.6476270713919,0,0.718116805721096
"RCAN2",34.6476270713919,0,0.718116805721096
"CTNNA1",34.230760681713,-4.76900000000002e-06,0.748510131108462
"DMWD",30.9978914633361,-4.17533999999999e-05,0.898092967818832
"IQCG",51.8813290318823,0.000197155555555556,0.00774731823599528
"NPAS3",34.9766129181047,3.76363636363641e-06,0.256853396901073
"SKIV2L",34.6332860896228,-1.64062499999895e-07,0.719308700834327
"LRIG3",18.9852364138876,-0.000179179571428571,0.992252681764005
"SS18L1",100,0.00074763875,0
"ZNF235",34.6476270713919,0,0.718116805721096
"ZNF174",36.2478438968035,1.83066666666665e-05,0.178784266984505
"ARFGAP1",35.6113410462733,1.10249999999998e-05,0.210369487485101
"PPT2",42.1724144891862,8.60844435626103e-05,0.0411203814064363
"PBX2",34.6476270713919,0,0.718116805721096
"NEDD8",34.6476270713919,0,0.718116805721096
"SALL4",34.6476270713919,0,0.718116805721096
"ACAP2",37.3856722624907,3.13235555555556e-05,0.134088200238379
"PRKAB2",43.4990424880932,0.000101261222222222,0.0274135876042908
"RNF152",34.6476270713919,0,0.718116805721096
"ANKHD1",34.6476270713919,0,0.718116805721096
"EEFSEC",34.6476270713919,0,0.718116805721096
"PPP2R5A",39.7408153649453,5.82666666666667e-05,0.0715137067938022
"YLPM1",32.0871367058949,-2.92923076923075e-05,0.856972586412396
"CCL28",31.8080545800865,-3.24850396825396e-05,0.871275327771156
"NSMCE2",34.6476270713919,0,0.718116805721096
"SMG6",34.6476270713919,0,0.718116805721096
"USP11",34.6476270713919,0,0.718116805721096
"ACOT4",34.7544635916609,1.22222222222224e-06,0.273539928486293
"GEMIN6",34.6476270713919,0,0.718116805721096
"ZNF771",32.5648087328671,-2.38276841269844e-05,0.84207389749702
"TCF25",34.6476270713919,0,0.718116805721096
"IBA57",34.5704134044702,-8.83333333333347e-07,0.724672228843862
"MBTPS1",34.6476270713919,0,0.718116805721096
"TCERG1",36.052507888108,1.60720000000001e-05,0.188915375446961
"CCNB1",37.1111801046868,2.81833333333335e-05,0.147794994040524
"ZNF326",34.4238531234829,-2.56000000000012e-06,0.734207389749702
"COX6A1",7.05483622742291,-0.000315664737654321,0.99880810488677
"C1orf109",34.6476270713919,0,0.718116805721096
"KLHL8",37.5183146586102,3.28409999999999e-05,0.126340882002384
"RALA",35.6606315317611,1.15888888888891e-05,0.209177592371871
"PRKD1",55.8829224638949,0.00024293425,0.00417163289630518
"GATB",38.0346916357397,3.87484126984128e-05,0.109058402860548
"RRP36",28.7671853480289,-6.72729375000001e-05,0.943980929678188
"THAP11",34.6476270713919,0,0.718116805721096
"EXTL2",34.2211551072997,-4.87888888888888e-06,0.749106078665077
"MFAP3",37.7105329833961,3.50400000000002e-05,0.117997616209774
"PRR3",33.2685088661503,-1.57772727272727e-05,0.811084624553039
"AK7",34.6476270713919,0,0.718116805721096
"KIAA1755",35.460665131153,9.30125000000004e-06,0.222884386174017
"NAE1",33.8606789755011,-9.00277777777769e-06,0.775327771156138
"ZNF395",34.6476270713919,0,0.718116805721096
"APC",34.6476270713919,0,0.718116805721096
"ZBTB12",32.1071857369416,-2.90629444444443e-05,0.854588796185936
"USH1C",49.8044659274957,0.000173396,0.00834326579261024
"LCLAT1",34.6476270713919,0,0.718116805721096
"FAM184A",32.6047064151154,-2.33712500000001e-05,0.83969010727056
"TP53RK",47.5674281700959,0.000147804027777777,0.0107270560190703
"HDX",34.6476270713919,0,0.718116805721096
"ACTR5",30.6839200200719,-4.534526984127e-05,0.905244338498212
"TAF4B",34.6476270713919,0,0.718116805721096
"CIB4",33.0091433469021,-1.87444444444445e-05,0.82419547079857
"SEC23A",34.9405928418172,3.35156250000002e-06,0.261025029797378
"STMN3",34.6476270713919,0,0.718116805721096
"TMEM107",50.5423268047848,0.000181837214285714,0.00774731823599528
"PINX1",37.4001902356055,3.1489642857143e-05,0.133492252681764
"UHRF1BP1L",34.6476270713919,0,0.718116805721096
"OGT",37.752927657121,3.5525e-05,0.117401668653158
"APEX1",41.5694674017704,7.91866587301588e-05,0.0441001191895113
"TTC7B",35.049109002152,4.59300000000007e-06,0.253873659117998
"THAP10",45.1912261326347,0.00012062,0.0154946364719905
"FGFBP3",33.9735614715762,-7.71138888888889e-06,0.769964243146603
"OXCT1",33.422831350103,-1.40118055555556e-05,0.803337306317044
"AP4B1",31.8900307970838,-3.15472222222222e-05,0.867103694874851
"RSBN1L",38.7742803761609,4.72093939393938e-05,0.0923718712753278
"COG8",33.7779601374729,-9.94909090909091e-06,0.782479141835518
"SSSCA1",49.6296405440624,0.000171395977272727,0.00834326579261024
"FNIP2",44.1978654648518,0.000109255838383838,0.0220500595947557
"HNRNPM",64.7594329293715,0.0003444825625,0.000595947556615073
"VCAN",22.6814775429704,-0.000136894142857143,0.9880810488677
"PKM",34.6476270713919,0,0.718116805721096
"KIF18A",34.5746674404591,-8.34666666666761e-07,0.723480333730632
"PRTFDC1",35.2966589320264,7.42500000000002e-06,0.232419547079857
"HIST1H2AG",37.3879838162929,3.13500000000002e-05,0.134088200238379
"SHCBP1",40.7185318614184,6.94518571428573e-05,0.0518474374255066
"MAOA",26.8854682532991,-8.88e-05,0.963051251489869
"EYA3",35.2985744352938,7.44691358024707e-06,0.232419547079857
"GNAS",34.6476270713919,0,0.718116805721096
"RBM23",32.3684894119389,-2.60735999999999e-05,0.847437425506555
"ZNF225",21.0350560037733,-0.000155729396825397,0.991060786650775
"TBX3",34.6476270713919,0,0.718116805721096
"CDC20",39.1389566842151,5.13813333333333e-05,0.0834326579261025
"HIST2H3D",34.6476270713919,0,0.718116805721096
"COL11A2",34.6519204615653,4.91168831167066e-08,0.281883194278903
"ZC3HAV1L",42.9573327682745,9.5064e-05,0.031585220500596
"IMPACT",34.6476270713919,0,0.718116805721096
"AEBP1",34.6476270713919,0,0.718116805721096
"PLEKHO2",55.7091108921872,0.000240945825396826,0.00417163289630518
"IKBIP",34.6476270713919,0,0.718116805721096
"GATAD1",34.6476270713919,0,0.718116805721096
"GLA",42.6807621545308,9.19000000000001e-05,0.034564958283671
"CPLX1",32.2082636174059,-2.79066017316019e-05,0.849821215733016
"SH3BGR",34.6476270713919,0,0.718116805721096
"RNASEH2C",38.3382976992145,4.2221701388889e-05,0.100715137067938
"MUT",34.6476270713919,0,0.718116805721096
"PBX4",26.8153276496397,-8.96024166666665e-05,0.963647199046484
"ZNF777",34.6476270713919,0,0.718116805721096
"ZKSCAN4",35.2780704566563,7.2123456790123e-06,0.233611442193087
"PLA2G12A",34.6476270713919,0,0.718116805721096
"HAT1",42.0788961894924,8.50145833333333e-05,0.0417163289630512
"MTMR4",34.6476270713919,0,0.718116805721096
"COMMD6",44.7736003538259,0.0001158423125,0.0196662693682956
"MYLPF",35.5601620364374,1.04395061728395e-05,0.215137067938021
"CISD2",25.8365278724757,-0.0001008,0.971990464839094
"ZNF614",47.7903644225619,0.000150354444444445,0.0107270560190703
"KMT2E",56.5884489908271,0.000251005555555555,0.00417163289630518
"TGFBR3",34.6476270713919,0,0.718116805721096
"FAM98A",27.9295135790119,-7.6856e-05,0.953516090584029
"TJAP1",34.6476270713919,0,0.718116805721096
"LAMTOR5",34.6476270713919,0,0.718116805721096
"TCFL5",34.6476270713919,0,0.718116805721096
"LSM14B",34.6476270713919,0,0.718116805721096
"LAMC3",32.1934877923944,-2.80756388888888e-05,0.851609058402861
"FGF7",34.6476270713919,0,0.718116805721096
"PHC2",31.9938079079088,-3.03600000000002e-05,0.861740166865316
"TMEM208",23.9787129343354,-0.000122053619047619,0.985101311084625
"MAP7D3",34.6476270713919,0,0.718116805721096
"ZNF394",34.6476270713919,0,0.718116805721096
"KLHL41",34.6476270713919,0,0.718116805721096
"CSNK2A2",34.6476270713919,0,0.718116805721096
"SAP30",34.6476270713919,0,0.718116805721096
"NFKBIB",34.6476270713919,0,0.718116805721096
"GJB5",40.4459549405964,6.63335454545453e-05,0.0566150178784267
"KCNF1",40.5847406258342,6.79212698412697e-05,0.0554231227651967
"SLC45A3",33.5564723901895,-1.24829365079364e-05,0.796781883194279
"NPW",31.7558260902913,-3.30825396825398e-05,0.875446960667461
"FAM24B",34.6476270713919,0,0.718116805721096
"KIAA0586",38.1907145799508,4.05333333333333e-05,0.105482717520858
"DUS4L",34.6476270713919,0,0.718116805721096
"PCDHGA12",34.6476270713919,0,0.718116805721096
"FAM120C",40.5525301087167,6.75527777777778e-05,0.0560190703218116
"ZNF521",43.9091712395588,0.000105953142857143,0.0244338498212158
"STARD13",34.6476270713919,0,0.718116805721096
"HYAL3",26.2270042541609,-9.63329047619048e-05,0.969606674612634
"DHX16",29.5343923616716,-5.84960000000001e-05,0.929082240762813
"U2AF2",29.751624769569,-5.60108359788358e-05,0.926102502979738
"SEMA6D",31.3855317516543,-3.73187500000001e-05,0.886174016686532
"PPARGC1A",35.3951184978652,8.55138888888884e-06,0.225864123957092
"RAP1A",34.6476270713919,0,0.718116805721096
"TPST1",38.0273129784048,3.8664e-05,0.109058402860548
"BEND6",37.1272055827271,2.83666666666667e-05,0.146603098927294
"NCOA5",27.3146596924526,-8.389e-05,0.958283671036949
"MYPOP",60.5269967353673,0.000296063,0.00178784266984511
"MYOZ3",45.7199309342134,0.000126668444444444,0.0137067938021455
"CIB2",27.7603622301932,-7.8791111111111e-05,0.955303933253874
"SYVN1",35.9172819906802,1.45250000000001e-05,0.194278903456496
"STARD3NL",34.1162338744668,-6.07920000000006e-06,0.756853396901073
"CMTR1",34.6476270713919,0,0.718116805721096
"FGF18",36.0753514786237,1.63333333333333e-05,0.188319427890346
"ST7",36.5269785870337,2.14999999999999e-05,0.166865315852205
"PRKACB",33.1448963633596,-1.71914141414142e-05,0.814660309892729
"CEP85L",39.7856867034583,5.87800000000001e-05,0.0703218116805721
"MRPL28",44.5590459987136,0.000113387785714286,0.0208581644815257
"NRM",34.6476270713919,0,0.718116805721096
"AQP11",31.846193388862,-3.20487272727272e-05,0.869487485101311
"SNX24",5.10183199241247,-0.000338007333333333,0.999404052443385
"NEK9",31.2180290845915,-3.92349999999999e-05,0.892133492252682
"POLR3B",34.6476270713919,0,0.718116805721096
"FUBP1",34.6476270713919,0,0.718116805721096
"MPI",44.2548428821202,0.000109907666666667,0.0220500595947557
"ABCF2",34.6476270713919,0,0.718116805721096
"EPB41",41.2671055675105,7.57276041666666e-05,0.0470798569725864
"GLP1R",33.7161505308811,-1.06562000000001e-05,0.786054827175209
"TRIM68",34.6476270713919,0,0.718116805721096
"ZNF318",34.6476270713919,0,0.718116805721096
"XXYLT1",25.3858590552778,-0.000105955703703704,0.976162097735399
"GID8",39.3989637271258,5.43558441558443e-05,0.0774731823599524
"FST",38.5863982013836,4.50599999999999e-05,0.0953516090584029
"TAF11",34.6476270713919,0,0.718116805721096
"NKD1",35.4053816024987,8.66880000000014e-06,0.225864123957092
"ZNF224",36.951842607538,2.63604938271604e-05,0.152562574493445
"SSX2IP",29.9686731041544,-5.35277777777778e-05,0.921334922526818
"FAM212B",38.9210921313335,4.88889375000001e-05,0.0893921334922527
"CGRRF1",38.127098288336,3.98055555555554e-05,0.107866507747318
"HIST1H2AH",35.0147562046801,4.19999999999998e-06,0.255661501787843
"SNX6",34.6476270713919,0,0.718116805721096
"MLNR",34.6476270713919,0,0.718116805721096
"WFDC1",23.6391725980476,-0.000125938,0.986293206197855
"SOX7",36.4813683248282,2.09782132936511e-05,0.16746126340882
"UBR2",34.6476270713919,0,0.718116805721096
"OGFR",50.5062070422666,0.000181424,0.00774731823599528
"MED25",31.6851693413652,-3.38908611111108e-05,0.877234803337306
"GTF2H4",29.365494614694,-6.04282098765434e-05,0.932657926102503
"DCPS",34.6476270713919,0,0.718116805721096
"PJA1",34.6476270713919,0,0.718116805721096
"DLGAP4",39.6851265589659,5.76295802469136e-05,0.0715137067938022
"DEF8",49.5147665622726,0.000170081805555556,0.00834326579261024
"MRPL48",34.6476270713919,0,0.718116805721096
"ASPHD1",34.6476270713919,0,0.718116805721096
"MED4",43.1678104256155,9.74718888888888e-05,0.0297973778307509
"DACT1",34.6476270713919,0,0.718116805721096
"TTC4",34.6476270713919,0,0.718116805721096
"BRF2",35.3818853379682,8.39999999999996e-06,0.227056019070322
"GRIN2C",34.6476270713919,0,0.718116805721096
"CAMK2N2",34.6476270713919,0,0.718116805721096
"ATXN7L2",16.9099945113007,-0.000202920580246914,0.993444576877235
"CWH43",42.8984280751193,9.43901234567899e-05,0.031585220500596
"POP7",38.7192858358792,4.65802500000001e-05,0.0923718712753278
"BAG6",37.7300496316938,3.52632727272728e-05,0.117401668653158
"GPATCH2L",32.8652345540997,-2.03907777777779e-05,0.830750893921335
"ATL1",40.4018143033372,6.58285714285716e-05,0.0566150178784267
"SIKE1",34.6476270713919,0,0.718116805721096
"SNX18",34.0707098619391,-6.59999999999994e-06,0.759237187127533
"SGTA",39.5000952024394,5.55127999999998e-05,0.0750893921334923
"EIF6",34.6476270713919,0,0.718116805721096
"TARBP2",34.6476270713919,0,0.718116805721096
"FZD5",40.2610897938337,6.42186666666666e-05,0.0595947556615017
"MDP1",33.4082111365196,-1.41790625e-05,0.803933253873659
"SMAD6",37.3896321511771,3.1368857142857e-05,0.134088200238379
"KIAA0895L",46.8940843238177,0.000140100895833333,0.0119189511323003
"EEF1A1",29.1844833329687,-6.24990000000001e-05,0.936233611442193
"PPID",34.6476270713919,0,0.718116805721096
"NSMF",34.6476270713919,0,0.718116805721096
"MAPK8IP2",34.6476270713919,0,0.718116805721096
"CCDC88B",33.9769409491079,-7.67272727272728e-06,0.769368295589988
"UBE2S",48.5314019519698,0.000158832,0.00893921334922532
"SLC22A13",34.6476270713919,0,0.718116805721096
"NCOA6",29.6948524901921,-5.66603174603173e-05,0.927294398092968
"SRSF6",36.9833925265467,2.67214285714283e-05,0.151370679380215
"MAPK8IP1",34.6476270713919,0,0.718116805721096
"TMPRSS9",34.6476270713919,0,0.718116805721096
"RBP4",30.8115280377374,-4.38854192720861e-05,0.902264600715137
"CSNK2B",37.3550155769574,3.09728395061728e-05,0.135876042908224
"PAK2",34.6476270713919,0,0.718116805721096
"NOP9",46.1499648382974,0.00013158808234127,0.0131108462455304
"BDP1",41.813932253686,8.19833650793651e-05,0.0423122765196663
"SGCG",34.6397205618663,-9.0451388888857e-08,0.718712753277712
"ARHGDIG",38.5364764091851,4.44888888888888e-05,0.0959475566150179
"CNOT7",45.5480843913606,0.0001247025,0.0143027413587604
"ADAM22",34.7962269586752,1.70000000000003e-06,0.270560190703218
"MED21",36.1467376989853,1.715e-05,0.186531585220501
"PLK1",34.6476270713919,0,0.718116805721096
"AS3MT",37.3731238275646,3.118e-05,0.135876042908224
"PPP1R3B",34.6476270713919,0,0.718116805721096
"ZFPM1",34.6476270713919,0,0.718116805721096
"HOXD11",28.5771577789342,-6.94468750000001e-05,0.948152562574493
"SFPQ",39.7512464942879,5.8386e-05,0.0715137067938022
"MEGF10",34.6476270713919,0,0.718116805721096
"STAC3",34.6476270713919,0,0.718116805721096
"FAM46C",30.6560244727596,-4.56643981481479e-05,0.906436233611442
"SFXN1",35.1140558940647,5.33600000000001e-06,0.248510131108462
"OIP5",34.6476270713919,0,0.718116805721096
"SUV39H2",34.6476270713919,0,0.718116805721096
"ORAI2",46.6742335829002,0.000137585777777778,0.0119189511323003
"LRRC40",32.603753291404,-2.33821538461538e-05,0.840286054827175
"PNN",32.8376653360864,-2.07061728395062e-05,0.83134684147795
"RAB14",32.0815571125907,-2.93561388888888e-05,0.858164481525626
"USP2",31.4472695746998,-3.66124621212123e-05,0.885578069129917
"HIST1H3J",41.6335700076754,7.992e-05,0.0441001191895113
"DTD2",34.6476270713919,0,0.718116805721096
"FER",38.0163768036936,3.85388888888889e-05,0.109058402860548
"NRDE2",33.6862197941072,-1.09986111111111e-05,0.789630512514899
"DYNC1LI2",35.9214624898434,1.45728253968254e-05,0.194278903456496
"ALOX12B",41.00112208871,7.26847222222222e-05,0.0500595947556615
"HIST1H2AI",34.6476270713919,0,0.718116805721096
"TDP1",40.0741453081847,6.20799999999999e-05,0.066150178784267
"KCNE2",38.0016463137777,3.83703703703704e-05,0.111442193087008
"CDK13",68.4752769122825,0.00038699225,0.000595947556615073
"TOX",31.3356949430515,-3.78888888888889e-05,0.886769964243147
"CDCA8",34.022633427818,-7.14999999999999e-06,0.765196662693683
"KCNH3",34.2476311395046,-4.57599999999991e-06,0.746126340882002
"CHCHD3",39.597302230257,5.66248597081931e-05,0.0733015494636472
"CFAP20",41.0621888724547,7.33833333333334e-05,0.0494636471990465
"RNF122",33.798276735253,-9.7166666666666e-06,0.780691299165673
"FAM167A",40.9208732933716,7.17666666666665e-05,0.0506555423122765
"PRRC2A",34.6476270713919,0,0.718116805721096
"KCTD20",34.6476270713919,0,0.718116805721096
"SPRYD4",34.38189550825,-3.03999999999993e-06,0.736591179976162
"C5orf34",33.464733118973,-1.35324444444447e-05,0.801549463647199
"INTS5",34.6476270713919,0,0.718116805721096
"BUB1B",40.2615559895585,6.42240000000001e-05,0.0595947556615017
"ASPRV1",39.1632334623692,5.16590625e-05,0.0834326579261025
"MORC2",38.9606601292614,4.93415999999998e-05,0.0882002383790227
"IRS1",34.516509523789,-1.49999999999983e-06,0.728247914183552
"EXOC4",34.6476270713919,0,0.718116805721096
"ZNF711",43.3762928762532,9.98569523809523e-05,0.0292014302741359
"RPA4",34.9273445062781,3.20000000000009e-06,0.261620977353993
"FDXACB1",34.6476270713919,0,0.718116805721096
"FBXL22",35.5450538416519,1.02666666666666e-05,0.215733015494637
"HSF4",34.6476270713919,0,0.718116805721096
"YWHAB",34.6476270713919,0,0.718116805721096
"IFT52",43.384666708837,9.99527499999999e-05,0.0292014302741359
"GALNS",34.0400186433891,-6.95111111111091e-06,0.762812872467223
"TRIB2",33.8602224921872,-9.00800000000013e-06,0.776519666269368
"THOP1",56.5242998410307,0.000250271681818182,0.00417163289630518
"BRAF",54.3031726560014,0.000224861728395062,0.00536352800953521
"FAM219B",33.7890499448661,-9.82222222222218e-06,0.781883194278904
"RCC1",34.6476270713919,0,0.718116805721096
"SARNP",34.6476270713919,0,0.718116805721096
"ARSJ",34.6476270713919,0,0.718116805721096
"PSTK",41.8361223376946,8.22372222222221e-05,0.0423122765196663
"TPD52L2",34.6476270713919,0,0.718116805721096
"KISS1R",47.2124343473974,0.000143742857142857,0.0119189511323003
"DRG1",34.6476270713919,0,0.718116805721096
"EFNB1",35.0095781021652,4.14076190476198e-06,0.255661501787843
"NUDT15",40.4481216911811,6.63583333333333e-05,0.0566150178784267
"BCL11A",34.6476270713919,0,0.718116805721096
"DOCK11",34.6476270713919,0,0.718116805721096
"NUBP2",35.2358328773241,6.72914285714277e-06,0.238974970202622
"UBR7",34.6476270713919,0,0.718116805721096
"TRIM39",27.1126847113056,-8.62006172839507e-05,0.959475566150179
"ICE2",29.4116663371153,-5.99000000000001e-05,0.931466030989273
"OGG1",34.6476270713919,0,0.718116805721096
"MRPS25",32.9313358354261,-1.96345714285715e-05,0.82896305125149
"BMP5",34.6476270713919,0,0.718116805721096
"EHMT2",40.8165255784043,7.05729166666666e-05,0.0506555423122765
"S100PBP",34.6476270713919,0,0.718116805721096
"SLC38A6",49.3213040082717,0.000167868571428571,0.00834326579261024
"OPRL1",35.7074401725083,1.21243851851851e-05,0.207389749702026
"ZNF660",34.6476270713919,0,0.718116805721096
"ACTA1",47.1399964116804,0.000142914158730159,0.0119189511323003
"FNDC4",34.6476270713919,0,0.718116805721096
"CHRM3",34.6476270713919,0,0.718116805721096
"CEP85",34.6476270713919,0,0.718116805721096
"THYN1",31.298423566094,-3.83152777777778e-05,0.888557806912992
"RFC2",34.2449116644432,-4.60711111111101e-06,0.746722288438617
"RBM12",34.6476270713919,0,0.718116805721096
"L2HGDH",37.9269643486393,3.75159999999999e-05,0.113825983313468
"ZKSCAN2",34.6476270713919,0,0.718116805721096
"TOP1",40.6686322690164,6.8881e-05,0.0542312276519666
"MAP2K5",34.6476270713919,0,0.718116805721096
"TEF",34.6476270713919,0,0.718116805721096
"GLO1",40.9585358646583,7.21975308641976e-05,0.0500595947556615
"TAF13",27.0982089023876,-8.63662222222221e-05,0.960071513706794
"TMEM160",31.5937779825832,-3.49363888888889e-05,0.882002383790226
"RHOT2",34.6476270713919,0,0.718116805721096
"TMBIM4",36.1722327776859,1.74416666666668e-05,0.184743742550656
"HIST1H2BC",34.6476270713919,0,0.718116805721096
"TCHP",35.0670666429425,4.79843749999986e-06,0.251489868891538
"PNKP",31.8755577596366,-3.17127954545453e-05,0.867699642431466
"WDR7",34.6476270713919,0,0.718116805721096
"KLHL26",34.6476270713919,0,0.718116805721096
"NCAPH2",34.6476270713919,0,0.718116805721096
"RHBDD3",34.8989357042975,2.87499999999996e-06,0.265792610250298
"RBPMS2",34.6476270713919,0,0.718116805721096
"SHPK",34.6476270713919,0,0.718116805721096
"NRAS",34.6476270713919,0,0.718116805721096
