"","Overall","importance","pvalue"
"TAX1BP3",68.9929899919274,9.14015611111112e-05,0.00223838836038048
"XPC",44.8572739515795,-1.45400000000007e-06,0.783435926133184
"SENP8",49.114626858551,1.49249999999999e-05,0.100727476217124
"EPHX4",45.0950913900875,-5.39062499999909e-07,0.741466144376049
"PLA2G12A",65.1327591687913,7.65503796296296e-05,0.0100727476217124
"RRS1",65.4265605058857,7.76806998557e-05,0.0100727476217124
"RBM38",39.2262690649318,-2.31177499999999e-05,0.935086737548965
"MYH15",55.2434611435131,3.8504012345679e-05,0.0358142137660884
"UBE2D3",45.2352085707099,0,0.709569110240627
"HIST1H3J",78.7554619978449,0.00012896,0.000559597090095121
"FOXN4",45.2352085707099,0,0.709569110240627
"EPRS",45.2352085707099,0,0.709569110240627
"MED31",50.2763172259605,1.93942857142857e-05,0.0817011751538892
"SUCO",45.2352085707099,0,0.709569110240627
"FANCD2",45.2352085707099,0,0.709569110240627
"ERCC3",45.2352085707099,0,0.709569110240627
"ENSA",45.2352085707099,0,0.709569110240627
"MAPKAPK2",50.7271883333443,2.11288888888888e-05,0.0727476217123671
"DUSP12",45.2352085707099,0,0.709569110240627
"ZFP14",45.2352085707099,0,0.709569110240627
"RNPEP",45.2352085707099,0,0.709569110240627
"ALKBH3",45.3218510785344,3.33333333333297e-07,0.271964185786234
"CLCC1",45.2352085707099,0,0.709569110240627
"UBE2D4",58.3375774122873,5.04077777777778e-05,0.0240626748740906
"MLKL",45.2352085707099,0,0.709569110240627
"VPS37C",47.6995814207616,9.48099999999985e-06,0.120313374370453
"ZFYVE19",45.2352085707099,0,0.709569110240627
"FBXL5",53.186593679614,3.05907777777776e-05,0.050923335198657
"RNF41",45.2352085707099,0,0.709569110240627
"BTAF1",64.1763004912353,7.28706666666667e-05,0.0111919418019026
"MALT1",45.8780959787676,2.47333333333333e-06,0.199216564073867
"IRF8",45.2352085707099,0,0.709569110240627
"GBGT1",45.2352085707099,0,0.709569110240627
"ZFP3",43.2015356270537,-7.82400000000005e-06,0.867375489647454
"TYSND1",56.1232837206529,4.18888888888889e-05,0.0330162283156128
"CHRNA5",45.2352085707099,0,0.709569110240627
"LRP2BP",45.5902824037017,1.36604938271612e-06,0.221600447677672
"HMG20B",45.2352085707099,0,0.709569110240627
"CLK2",54.8591422587953,3.70254506313132e-05,0.0374930050363738
"CAPN2",43.7382339775217,-5.75919999999996e-06,0.851147174034695
"STX5",44.0057513846805,-4.73000000000012e-06,0.838836038052602
"MZB1",38.4429774729446,-2.61312499999999e-05,0.941801902630106
"CCDC148",49.2526483735153,1.54559999999997e-05,0.0973698936765529
"HNRNPUL2",45.2352085707099,0,0.709569110240627
"TPGS1",48.2503678430018,1.16000000000001e-05,0.113598209289312
"SNX33",78.3777006637302,0.000127506666666667,0.000559597090095121
"CASP3",45.2352085707099,0,0.709569110240627
"TREX1",47.5042242262444,8.72941666666671e-06,0.12534974818131
"FAM107B",36.1819948156355,-3.48297619047619e-05,0.955232232792389
"DDAH1",49.2169733209187,1.531875e-05,0.0973698936765529
"NDUFS3",66.0680901395783,8.01488095238094e-05,0.00895355344152216
"CHORDC1",56.6506838859896,4.3917916666667e-05,0.0302182428651371
"NPEPPS",46.5348461880771,5.00000000000012e-06,0.156687185226637
"SF1",45.7405883593125,1.9443104056438e-06,0.207050923335199
"GPR63",45.2352085707099,0,0.709569110240627
"RNF123",49.615468688503,1.68518518518517e-05,0.0906547285954113
"SDC2",35.6178902021926,-3.69999999999999e-05,0.962506994963626
"MLLT1",45.2352085707099,0,0.709569110240627
"POLB",45.2352085707099,0,0.709569110240627
"LRRC14B",45.9315544060953,2.6790000000001e-06,0.195299384443201
"ZNRF1",45.2352085707099,0,0.709569110240627
"OPA1",45.2352085707099,0,0.709569110240627
"SLC25A11",45.2352085707099,0,0.709569110240627
"TOR1B",45.2352085707099,0,0.709569110240627
"STRIP2",26.0159364383961,-7.3940888888889e-05,0.989927252378288
"DLG3",45.2923926258741,2.20000000000109e-07,0.279238947957471
"KLF2",31.1875424632094,-5.40445502645503e-05,0.980973698936766
"CHDH",34.1811135398481,-4.25276049382717e-05,0.967543368774482
"RFX2",45.2352085707099,0,0.709569110240627
"B3GAT3",53.5137648144205,3.18494791666664e-05,0.0492445439283715
"RNF38",45.2352085707099,0,0.709569110240627
"C19orf71",45.4373744223004,7.77777777777766e-07,0.242865137101287
"METTL16",46.7127727666452,5.68452380952378e-06,0.151091214325686
"CLDN10",45.2352085707099,0,0.709569110240627
"LSM3",40.8148687290194,-1.70060476190479e-05,0.911024062674874
"TM9SF2",47.054701235024,7.00000000000012e-06,0.142137660884163
"HEY1",42.8518978091825,-9.16913580246903e-06,0.876888640179071
"TMEM144",45.0451365691699,-7.31250000000072e-07,0.753777280358142
"HIST1H2BF",46.2787144316131,4.01460317460311e-06,0.17123670956911
"RPF1",45.4351959821036,7.69396825396784e-07,0.242865137101287
"RANBP6",45.2352085707099,0,0.709569110240627
"TIAF1",46.9430689275186,6.57052525252544e-06,0.145495243424734
"USMG5",45.2352085707099,0,0.709569110240627
"NAV1",43.6807491490803,-5.98035714285716e-06,0.85282596530498
"CCT6B",45.2352085707099,0,0.709569110240627
"MAP3K10",59.6288395872314,5.53755555555555e-05,0.0173475097929491
"FUT4",46.8622603485542,6.25963636363625e-06,0.146054840514829
"HSDL1",45.2352085707099,0,0.709569110240627
"MINPP1",50.314935029448,1.95428571428571e-05,0.0811415780637941
"MAZ",43.4157159063958,-7.00000000000012e-06,0.858421936205932
"GYS2",32.0235799166615,-5.08281249999998e-05,0.9770565193061
"TMEM175",45.8850273793935,2.49999999999995e-06,0.198656966983772
"TMED9",45.2352085707099,0,0.709569110240627
"PANX1",44.4034404955949,-3.19999999999987e-06,0.815892557358702
"MKNK1",45.5808544152577,1.32977777777765e-06,0.222160044767767
"ME2",32.0343560785721,-5.07866666666668e-05,0.976496922216004
"RGR",48.7531408381839,1.35342814814816e-05,0.10576385002798
"CSK",45.2352085707099,0,0.709569110240627
"ACAD8",49.1381441106748,1.50154761904762e-05,0.100167879127029
"NDUFB5",45.2352085707099,0,0.709569110240627
"SMIM7",45.2352085707099,0,0.709569110240627
"COG2",45.2352085707099,0,0.709569110240627
"BMF",45.3311218268716,3.68999999999842e-07,0.271404588696139
"MCMBP",45.2352085707099,0,0.709569110240627
"SHE",45.2352085707099,0,0.709569110240627
"LHX4",69.1827374450734,9.21315624999999e-05,0.00223838836038048
"LMX1B",45.2352085707099,0,0.709569110240627
"FAM136A",45.2352085707099,0,0.709569110240627
"MED17",45.2352085707099,0,0.709569110240627
"NANS",41.0867652960738,-1.596e-05,0.905428091773923
"DNER",45.1702266898416,-2.49999999999861e-07,0.72299944040291
"TBRG4",39.205915295802,-2.31960555555557e-05,0.93564633463906
"AP1S1",36.1377452491394,-3.50000000000001e-05,0.955791829882485
"CHRD",45.2352085707099,0,0.709569110240627
"TRIP13",46.0227889668345,3.03000000000009e-06,0.189143816452155
"RRNAD1",45.2352085707099,0,0.709569110240627
"FAM13A",92.6510068975104,0.000182419305555555,0
"MECR",46.2099367837354,3.75000000000014e-06,0.174034695019586
"KCTD10",45.2352085707099,0,0.709569110240627
"MAP1B",47.7175510768844,9.55013333333343e-06,0.119194180190263
"CLPB",44.0857513002384,-4.42222222222233e-06,0.835478455512031
"ZNF579",48.4323171094332,1.22999999999998e-05,0.111919418019026
"DEGS1",61.7669149477638,6.36012152777776e-05,0.0145495243424735
"KCNQ4",45.2352085707099,0,0.709569110240627
"PBDC1",45.1312375613205,-3.99999999999956e-07,0.732512590934527
"EMC2",45.2352085707099,0,0.709569110240627
"TSEN2",45.8917112299971,2.52571428571424e-06,0.198097369893677
"ADNP2",45.2352085707099,0,0.709569110240627
"SETDB1",45.212464912406,-8.74999999997961e-08,0.715724678231673
"KIF1C",39.6261892204226,-2.15791666666667e-05,0.927811975377728
"SFXN4",45.2490874168707,5.33950617285228e-08,0.285954113038612
"C5",47.9590324104421,1.04791666666668e-05,0.115836597649692
"CELSR3",45.2352085707099,0,0.709569110240627
"ACSM1",45.9115977484597,2.60222222222217e-06,0.195858981533296
"DAZAP1",45.1260390108511,-4.19999999999865e-07,0.733072188024622
"RILPL2",63.7571240383803,7.12579999999998e-05,0.0117515388919978
"KIAA0930",45.2352085707099,0,0.709569110240627
"SLC31A1",45.2352085707099,0,0.709569110240627
"BHMT2",47.2769949663488,7.85521428571401e-06,0.132064913262451
"RAB20",45.2352085707099,0,0.709569110240627
"PPP1R15A",45.2352085707099,0,0.709569110240627
"TUBA1A",45.4431505894886,7.99999999999912e-07,0.242865137101287
"TLE4",44.1289570308069,-4.25600000000004e-06,0.832120872971461
"RICTOR",46.7893585548115,5.97916666666665e-06,0.147733631785115
"GZMM",44.7800917225781,-1.75093750000022e-06,0.78847229994404
"BNIPL",45.0882372055854,-5.65432098765584e-07,0.743144935646335
"MYLK4",45.2352085707099,0,0.709569110240627
"IGFBP4",45.2352085707099,0,0.709569110240627
"INHBC",45.2352085707099,0,0.709569110240627
"HDAC1",27.9140475516156,-6.66384259259258e-05,0.986569669837717
"GUCY2C",45.2352085707099,0,0.709569110240627
"TNFRSF10C",43.2814200192679,-7.51666666666662e-06,0.864017907106883
"PTGIS",45.4088545968082,6.68055555555602e-07,0.251259093452714
"ENO3",41.0067924562995,-1.62676736111111e-05,0.907106883044208
"ABHD17A",45.2409847378982,2.22222222223678e-08,0.288752098489088
"CAMP",45.2352085707099,0,0.709569110240627
"KCNK6",48.2133302338237,1.14575079365078e-05,0.113598209289312
"DTX4",45.2352085707099,0,0.709569110240627
"CYCS",45.2352085707099,0,0.709569110240627
"MGLL",44.800145853035,-1.67378472222213e-06,0.78735310576385
"ICAM3",45.7608397848451,2.02222222222215e-06,0.207050923335199
"USP33",47.672751124172,9.37777777777793e-06,0.121432568550644
"RBKS",45.3274178596621,3.5475000000007e-07,0.271964185786234
"NADSYN1",47.964447567181,1.05e-05,0.115836597649692
"CCNYL1",45.0077719876707,-8.74999999999959e-07,0.762171236709569
"RIMS2",57.4555951904153,4.70145925925924e-05,0.0274202574146615
"PPP1R3B",50.9778090074356,2.20930833333333e-05,0.0721880246222719
"HAT1",45.2666164797963,1.20833333333348e-07,0.284275321768327
"ADCY1",45.2352085707099,0,0.709569110240627
"PCDHB4",58.4139981671053,5.07017857142857e-05,0.0240626748740906
"NAF1",65.8815116877288,7.94309999999998e-05,0.00951315053161728
"PDE9A",45.2352085707099,0,0.709569110240627
"MRPL24",31.2304992684776,-5.38792857142858e-05,0.98041410184667
"PQLC3",45.8672103791178,2.43145396825395e-06,0.199216564073867
"TSPAN1",45.2352085707099,0,0.709569110240627
"RNF167",45.2352085707099,0,0.709569110240627
"EPHA2",45.6164356051376,1.46666666666651e-06,0.216004476776721
"BCO2",33.7204192808364,-4.43000000000002e-05,0.970341354224958
"GDAP2",47.2821378180633,7.87500000000008e-06,0.132064913262451
"EFCAB11",45.2352085707099,0,0.709569110240627
"BST1",34.6384832937447,-4.07679999999999e-05,0.965864577504197
"COMMD6",45.5297930973132,1.13333333333343e-06,0.227756015668719
"RUNX1",45.4847389932444,9.5999999999985e-07,0.233911583659765
"TFPI",49.1828578334628,1.51875000000001e-05,0.0996082820369334
"CCL22",60.1369997006742,5.73305624999998e-05,0.0156687185226637
"FAM149A",45.2352085707099,0,0.709569110240627
"FAM81A",33.2008851320667,-4.6298765432099e-05,0.971460548405148
"ABCD1",45.6077906082458,1.43340740740738e-06,0.218802462227196
"LRTOMT",45.2352085707099,0,0.709569110240627
"RTCB",44.3974064638,-3.22321428571426e-06,0.817011751538892
"IRAK1",46.1189621505196,3.39999999999985e-06,0.179630665920537
"TFAP2E",44.5245795574606,-2.73395061728388e-06,0.806379406827085
"AAGAB",45.2722265821779,1.42416666666589e-07,0.283156127588137
"BCL10",50.7989409651887,2.14049374999998e-05,0.0727476217123671
"ZNF547",45.2352085707099,0,0.709569110240627
"DSC1",45.9249963934197,2.65376984126986e-06,0.195299384443201
"PARP10",44.8409049355643,-1.51697530864192e-06,0.785674314493565
"PER1",45.9551500490595,2.76977777777776e-06,0.19306099608282
"ADORA2A",49.1592168063278,1.50965476190477e-05,0.0996082820369334
"XXYLT1",45.2352085707099,0,0.709569110240627
"ZNRF2",45.2352085707099,0,0.709569110240627
"KRT33A",45.2352085707099,0,0.709569110240627
"TRMT61B",56.4976843756763,4.3329292929293e-05,0.0307778399552322
"TUSC1",45.2352085707099,0,0.709569110240627
"CAPN15",45.2352085707099,0,0.709569110240627
"MIER2",45.2936922634914,2.2499999999992e-07,0.279238947957471
"PRCC",44.2627330628879,-3.74133333333337e-06,0.825405707890319
"ECM2",46.0148636987114,2.99950970017648e-06,0.18970341354225
"ZNF589",45.1074187482604,-4.91636363636472e-07,0.737548964745383
"DPH1",44.6307211221201,-2.32560000000004e-06,0.799104644655848
"SLC39A13",49.8998871608549,1.7946074074074e-05,0.0872971460548405
"PLD2",45.2352085707099,0,0.709569110240627
"XPR1",45.2352085707099,0,0.709569110240627
"ATG16L2",45.2352085707099,0,0.709569110240627
"PWWP2B",45.2352085707099,0,0.709569110240627
"PHYKPL",45.236190519132,3.77777777793575e-09,0.290430889759373
"PINX1",55.0614863510903,3.78039141414142e-05,0.0369334079462786
"ZHX1",45.2352085707099,0,0.709569110240627
"OSBPL2",45.2352085707099,0,0.709569110240627
"ITPK1",41.3844978337947,-1.48145555555554e-05,0.899272523782876
"CARS2",49.3300778946745,1.57538888888886e-05,0.0962506994963627
"NIPSNAP3B",45.6386160871407,1.552e-06,0.21376608841634
"MTMR4",48.2834495278075,1.17272727272726e-05,0.113598209289312
"TMEM87B",42.9893224535373,-8.64043209876564e-06,0.874090654728595
"TRIO",45.2352085707099,0,0.709569110240627
"TAF5",45.2352085707099,0,0.709569110240627
"TEX19",40.6138044750285,-1.77795873015874e-05,0.912702853945159
"PLK2",45.2352085707099,0,0.709569110240627
"PPTC7",44.2852916212888,-3.65454545454535e-06,0.824286513710129
"ZDHHC23",45.2352085707099,0,0.709569110240627
"PTPN11",36.0181785883417,-3.54600000000001e-05,0.956911024062675
"NOMO1",44.2058955777551,-3.95999999999996e-06,0.82876329043089
"RASL10A",45.0112710120251,-8.61538461538469e-07,0.761611639619474
"PSMB10",45.2352085707099,0,0.709569110240627
"RBL1",45.2352085707099,0,0.709569110240627
"MAN1B1",45.4046650705444,6.51937500000033e-07,0.251818690542809
"APCDD1L",44.404884537392,-3.19444444444428e-06,0.815332960268607
"NICN1",47.207390088813,7.58742857142858e-06,0.135422495803022
"KATNAL2",45.2352085707099,0,0.709569110240627
"THOP1",51.686494179977,2.48195555555557e-05,0.0604364857302742
"IL18",44.7338757665469,-1.92874074074068e-06,0.792389479574706
"PAK1",46.3165895850336,4.16031746031753e-06,0.169557918298825
"RHPN2",44.6612885988806,-2.20799999999999e-06,0.796866256295467
"NARS2",45.2352085707099,0,0.709569110240627
"KLHL9",68.7629815704475,9.05166666666666e-05,0.00223838836038048
"MAP3K5",46.3683744241798,4.35954545454553e-06,0.165640738668159
"HERC5",47.2962316660027,7.92922222222225e-06,0.132064913262451
"GABARAP",53.865885381376,3.32041666666667e-05,0.047006155567991
"SRSF11",45.2871940754046,1.99999999999978e-07,0.279238947957471
"RNASEL",45.3738365832291,5.33333333333275e-07,0.260212646894236
"HIST2H2AB",36.4242431416791,-3.38977777777778e-05,0.954672635702294
"PKMYT1",41.3399924656088,-1.49857777777778e-05,0.899832120872971
"ENPEP",44.5557951568537,-2.61385714285711e-06,0.804700615556799
"WDTC1",45.2352085707099,0,0.709569110240627
"FGF17",45.2352085707099,0,0.709569110240627
"ZNF10",42.0009675286332,-1.24428571428572e-05,0.888640179071069
"NSMCE1",44.3489134773374,-3.40977777777773e-06,0.821488528259653
"THBS3",47.5463850894269,8.89161904761937e-06,0.12534974818131
"FLT1",45.2352085707099,0,0.709569110240627
"NAB1",45.2352085707099,0,0.709569110240627
"FMO5",44.1225961412972,-4.28047178130542e-06,0.833240067151651
"SPINT2",45.2352085707099,0,0.709569110240627
"RNF122",45.2352085707099,0,0.709569110240627
"GDE1",52.1596128141615,2.663975e-05,0.0576385002797986
"TUBE1",45.2352085707099,0,0.709569110240627
"CCDC8",45.2352085707099,0,0.709569110240627
"RRP9",45.3335787608435,3.78452380952465e-07,0.269725797425853
"LAPTM5",45.2352085707099,0,0.709569110240627
"PON2",57.8680111209234,4.86012499999997e-05,0.0263010632344712
"RRP1B",45.2352085707099,0,0.709569110240627
"P2RX5",45.2352085707099,0,0.709569110240627
"GUCY1B3",60.8759557999481,6.01734938271605e-05,0.0151091214325686
"COIL",45.2018351602886,-1.28395061728348e-07,0.716284275321768
"KDM6B",43.9962207088198,-4.76666666666681e-06,0.839955232232792
"ABHD8",45.2352085707099,0,0.709569110240627
"MLH1",45.2352085707099,0,0.709569110240627
"WDYHV1",45.2352085707099,0,0.709569110240627
"RRM2B",73.0958743667408,0.000107186285714286,0.000559597090095121
"NDST3",39.979474046077,-2.02199999999999e-05,0.922775601566872
"MSI2",54.9480503041037,3.73674999999998e-05,0.0374930050363738
"DSTYK",48.1786278465231,1.13239999999999e-05,0.114157806379407
"VPS13C",56.3112104949575,4.26118857142856e-05,0.0318970341354224
"TMED1",45.2352085707099,0,0.709569110240627
"BOD1",43.1998316577332,-7.83055555555556e-06,0.867935086737549
"NNT",58.7763928335823,5.20959999999999e-05,0.0218242865137102
"LRRK2",45.5471215988781,1.20000000000031e-06,0.226077224398433
"KAT5",42.1525547848227,-1.18596666666668e-05,0.886961387800783
"TRIM8",48.0206534559374,1.07162367724867e-05,0.115836597649692
"IFT88",45.2352085707099,0,0.709569110240627
"S100P",45.2352085707099,0,0.709569110240627
"SPEG",45.2352085707099,0,0.709569110240627
"ENPP1",45.2352085707099,0,0.709569110240627
"ACVR2B",45.7063457732572,1.8125714285715e-06,0.210408505875769
"MYEF2",45.2352085707099,0,0.709569110240627
"NUS1",43.0778101258803,-8.29999999999997e-06,0.871852266368215
"APOM",61.9181887953105,6.41832e-05,0.0145495243424735
"GPR27",45.2352085707099,0,0.709569110240627
"PAG1",45.2352085707099,0,0.709569110240627
"EFCAB2",45.2352085707099,0,0.709569110240627
"YIF1A",45.2352085707099,0,0.709569110240627
"DFNA5",44.1052716509596,-4.34712301587337e-06,0.833799664241746
"MAP2K2",48.0802597193064,1.09455555555555e-05,0.115277000559597
"MXD4",33.5384700144051,-4.49999999999999e-05,0.970900951315053
"SMNDC1",45.661389428526,1.639614197531e-06,0.213206491326245
"MEF2D",45.2352085707099,0,0.709569110240627
"SPECC1L",45.2816489549039,1.78666666666771e-07,0.279238947957471
"SMCO4",45.2352085707099,0,0.709569110240627
"RAB11FIP2",45.2352085707099,0,0.709569110240627
"LYAR",47.3398788607777,8.0971428571428e-06,0.130386121992166
"EXOSC5",48.3543388523912,1.2e-05,0.113038612199217
"HHIPL2",56.1387968553872,4.19485714285712e-05,0.0330162283156128
"IER5",45.2352085707099,0,0.709569110240627
"GOLT1B",46.5934165233664,5.22533333333319e-06,0.154448796866256
"ELAC1",41.0130108612882,-1.62437499999999e-05,0.906547285954113
"TOR3A",45.4250029223952,7.30181818181741e-07,0.247341913822048
"DDX21",45.2352085707099,0,0.709569110240627
"TRIP6",40.0457555645626,-1.99650000000002e-05,0.921096810296586
"ARHGAP4",45.2352085707099,0,0.709569110240627
"BCAR3",45.2352085707099,0,0.709569110240627
"TBCA",45.2352085707099,0,0.709569110240627
"TRIM43",45.2352085707099,0,0.709569110240627
"FAM227B",29.8093187159675,-5.93468888888891e-05,0.984890878567431
"MFSD12",45.2352085707099,0,0.709569110240627
"CCNG1",65.4855306719687,7.79075714285715e-05,0.0100727476217124
"SLC2A8",44.4218582172581,-3.12914285714294e-06,0.813654168998321
"TRPV2",94.7276369902543,0.000190408571428571,0
"ERICH1",45.2352085707099,0,0.709569110240627
"GLOD5",48.7949937607755,1.36952991452992e-05,0.105204252937885
"CBFA2T3",20.9609278493903,-9.33886507936506e-05,0.998321208729715
"TUT1",45.2352085707099,0,0.709569110240627
"ZNF232",45.8567241601709,2.39111111111123e-06,0.200335758254057
"FAM120C",47.7767221335613,9.77777777777766e-06,0.116396194739787
"TUSC2",45.7758578195346,2.07999999999986e-06,0.206491326245104
"STARD10",45.1214902791903,-4.37500000000091e-07,0.734191382204813
"FAM46B",45.2352085707099,0,0.709569110240627
"DIS3L2",48.3942088464084,1.21533888888889e-05,0.112479015109121
"KRBA2",45.2352085707099,0,0.709569110240627
"TAF13",45.9216957264549,2.6410714285714e-06,0.195299384443201
"CFAP36",44.5614764298668,-2.59199999999993e-06,0.804141018466704
"CASP6",42.7569520610248,-9.53441358024687e-06,0.880805819809737
"PLGRKT",45.2352085707099,0,0.709569110240627
"SLC6A7",47.7944549668294,9.8459999999998e-06,0.116396194739787
"CCDC127",45.2352085707099,0,0.709569110240627
"ENTPD7",45.2352085707099,0,0.709569110240627
"MSRA",45.2352085707099,0,0.709569110240627
"PLS1",45.0272665519311,-8.00000000000134e-07,0.757694459988808
"TADA1",45.0585156164199,-6.79777777777613e-07,0.749860100727476
"ZNF830",46.4947740282083,4.84583333333322e-06,0.157806379406827
"CEP350",45.9883485699742,2.8975e-06,0.19082260772244
"KLHL7",45.2352085707099,0,0.709569110240627
"SUPV3L1",45.2352085707099,0,0.709569110240627
"PACSIN2",41.1803392045242,-1.56000000000001e-05,0.903749300503637
"C20orf96",47.8107654189273,9.90874999999991e-06,0.116396194739787
"TFB1M",45.2352085707099,0,0.709569110240627
"PIP4K2A",43.012828245012,-8.55000000000006e-06,0.8735310576385
"GRASP",39.9996424965094,-2.01424074074075e-05,0.921656407386682
"MAP2K3",45.2352085707099,0,0.709569110240627
"SNRK",45.0480607538091,-7.19999999999832e-07,0.752098489087857
"CAPN5",45.8612006897418,2.40833333333335e-06,0.199776161163962
"AUTS2",44.0183021708139,-4.68171428571451e-06,0.837716843872412
"TIMP1",48.7874214277519,1.36661666666669e-05,0.105204252937885
"RGS20",24.0206461257062,-8.1617222222222e-05,0.992725237828763
"PMPCB",45.0624650707348,-6.64583333333413e-07,0.748740906547286
"ATM",48.0458048820282,1.0813e-05,0.115277000559597
"UBL4A",45.2352085707099,0,0.709569110240627
"ASIC4",45.2352085707099,0,0.709569110240627
"TNFRSF10B",45.4147896085941,6.90888888888796e-07,0.250139899272524
"C1orf194",45.2352085707099,0,0.709569110240627
"NCLN",45.2352085707099,0,0.709569110240627
"PRKACB",35.0580351974667,-3.91538888888889e-05,0.964745383324007
"RBM43",45.2352085707099,0,0.709569110240627
"CKB",38.0265519197132,-2.77333333333332e-05,0.945159485170677
"ASPHD1",45.7768975296285,2.08399999999997e-06,0.206491326245104
"SLC35A3",45.2352085707099,0,0.709569110240627
"INO80B",45.2352085707099,0,0.709569110240627
"RNF146",29.1339609966443,-6.19451428571427e-05,0.985450475657527
"TRMT10C",45.4837241527593,9.56095679012448e-07,0.235030777839955
"CLN6",47.3048092742773,7.9622222222222e-06,0.132064913262451
"AOC2",31.9727532555089,-5.10236666666666e-05,0.977616116396195
"C1QBP",45.2352085707099,0,0.709569110240627
"SNRPD2",45.2352085707099,0,0.709569110240627
"HMGB2",44.8574703412639,-1.45324444444439e-06,0.782876329043089
"ZBTB7A",45.2352085707099,0,0.709569110240627
"ZNF703",45.2352085707099,0,0.709569110240627
"ADAP2",45.2352085707099,0,0.709569110240627
"FAM171A2",45.2352085707099,0,0.709569110240627
"MCM7",54.9692343972668,3.74489999999998e-05,0.0374930050363738
"CHCHD4",45.2352085707099,0,0.709569110240627
"MTMR9",45.2352085707099,0,0.709569110240627
"GHDC",45.2352085707099,0,0.709569110240627
"H2AFY2",47.3016323823237,7.9499999999999e-06,0.132064913262451
"LTBP2",48.1492397909004,1.12109375e-05,0.114157806379407
"ACTR10",47.843509066676,1.00347222222221e-05,0.116396194739787
"NUAK2",45.2352085707099,0,0.709569110240627
"TRAF7",45.2352085707099,0,0.709569110240627
"SLC25A38",44.737816396162,-1.91358024691346e-06,0.791270285394516
"WBP2NL",41.2054241796873,-1.55034924242425e-05,0.903189703413542
"TMEM65",45.9110201317409,2.60000000000016e-06,0.195858981533296
"C6orf15",45.8478948760401,2.35714285714272e-06,0.200895355344152
"UBXN6",45.2352085707099,0,0.709569110240627
"POGK",45.1933231069273,-1.6114285714286e-07,0.719641857862339
"PKDREJ",45.2308764453187,-1.66666666667759e-08,0.710688304420817
"ORAI2",45.2352085707099,0,0.709569110240627
"C1orf131",45.2352085707099,0,0.709569110240627
"OXSR1",36.6012249043286,-3.32168888888889e-05,0.953553441522104
"ANK1",45.2352085707099,0,0.709569110240627
"DAPL1",46.9159215981161,6.46608333333321e-06,0.145495243424734
"CDK2",45.2352085707099,0,0.709569110240627
"KRT10",62.7337460572115,6.73208333333333e-05,0.012870733072188
"FA2H",45.2352085707099,0,0.709569110240627
"CDC42BPA",35.4273651325388,-3.77329930555557e-05,0.963066592053721
"C7orf43",45.2352085707099,0,0.709569110240627
"SF3B2",45.2352085707099,0,0.709569110240627
"MNS1",46.3011713444745,4.10100000000013e-06,0.17011751538892
"SEMA4C",42.7696103480476,-9.48571428571432e-06,0.880246222719642
"FZD6",49.9398967455792,1.81e-05,0.0872971460548405
"RTN4RL2",37.6208754526087,-2.92940625e-05,0.949076664801343
"NRAP",40.510985719308,-1.81751543209876e-05,0.913262451035255
"RELL2",64.7817583359127,7.52000000000002e-05,0.0100727476217124
"ATP6V1E1",45.2352085707099,0,0.709569110240627
"KRT83",49.1029301199947,1.488e-05,0.100727476217124
"KRT72",46.8571563171842,6.24000000000002e-06,0.146054840514829
"TBCK",45.2352085707099,0,0.709569110240627
"VTA1",45.2352085707099,0,0.709569110240627
"TRIM11",45.2352085707099,0,0.709569110240627
"PSD4",45.2352085707099,0,0.709569110240627
"FYCO1",45.0988580183964,-5.24571428571541e-07,0.738668158925574
"DMGDH",44.0115497678965,-4.7076923076923e-06,0.838276440962507
"ATL1",50.2102213699916,1.91399999999999e-05,0.0839395635142697
"GPC2",61.8210394393705,6.38094444444446e-05,0.0145495243424735
"NCS1",45.2352085707099,0,0.709569110240627
"COL9A3",44.1695057244688,-4.09999999999999e-06,0.82988248461108
"RHOD",41.9807509434742,-1.25206349206348e-05,0.889759373251259
"VPS45",45.2352085707099,0,0.709569110240627
"MPLKIP",45.7127050582759,1.83703703703708e-06,0.210408505875769
"BCL2L1",45.2352085707099,0,0.709569110240627
"ZNF622",46.5965284334391,5.23730555555546e-06,0.153889199776161
"STS",42.0384466020179,-1.22986666666667e-05,0.888080581980974
"ARID4A",30.8606912524248,-5.53020208333337e-05,0.982652490207051
"ARHGEF7",45.9954965768697,2.92500000000007e-06,0.19082260772244
"CCNH",45.2352085707099,0,0.709569110240627
"CASC4",46.0257155582098,3.04125925925924e-06,0.188584219362059
"CUZD1",48.1440213848562,1.11908611111109e-05,0.114717403469502
"CCDC183",44.8927901595786,-1.31736111111103e-06,0.777839955232233
"EIF3I",45.2352085707099,0,0.709569110240627
"C9orf129",45.228710382623,-2.50000000001638e-08,0.712926692781197
"TUBB1",52.817835946104,2.91720833333331e-05,0.0514829322887521
"DKKL1",45.2352085707099,0,0.709569110240627
"C2CD3",44.1821771912381,-4.05125000000006e-06,0.829322887520985
"AP4E1",33.1377484157168,-4.65416666666667e-05,0.972020145495243
"ZAR1",47.8951768821754,1.02335e-05,0.115836597649692
"CWF19L2",49.2512018937257,1.54504350649352e-05,0.0973698936765529
"GSTT2B",45.2352085707099,0,0.709569110240627
"HSPA9",45.5131866166468,1.06944444444457e-06,0.228875209848909
"BMPR1A",45.2860058352973,1.95428571428735e-07,0.279238947957471
"LRFN1",45.2352085707099,0,0.709569110240627
"SRGAP1",51.3812109081483,2.3645061728395e-05,0.0632344711807499
