"","Overall","importance","pvalue"
"AXIN2",34.9742987080862,2.48888888888876e-06,0.202374222724703
"WFS1",35.114702364007,3.76533333333318e-06,0.184284906726964
"GPR108",34.1303123864229,-5.18400000000008e-06,0.830977953646128
"DDAH1",34.7005311338673,0,0.733747880158282
"AHI1",34.7005311338673,0,0.733747880158282
"PPP1R11",32.5100658994382,-1.99140625000001e-05,0.922555115884681
"NINJ2",34.7005311338673,0,0.733747880158282
"PDIA5",50.2168985394569,0.000141063142857143,0.00226116449971736
"PRDX3",31.803972424498,-2.63333333333333e-05,0.938383267382702
"RPE",33.2384586424714,-1.32920634920637e-05,0.88920293951385
"ARL11",35.2189156227441,4.712761904762e-06,0.176370830977954
"SLC39A3",34.6445332209589,-5.09090909090792e-07,0.75240248728095
"XRCC2",34.7005311338673,0,0.733747880158282
"LYPLAL1",33.6610063223182,-9.4505777777778e-06,0.866026003391747
"PPP1CC",34.7005311338673,0,0.733747880158282
"VCAN",41.1183871728085,5.83463203463204e-05,0.0243075183719615
"STX16",34.1705036662362,-4.81861111111126e-06,0.825890333521764
"PLXDC2",37.7797500829474,2.79939428571427e-05,0.0570944036178632
"DALRD3",35.3034716247065,5.48148148148164e-06,0.166760881854155
"ZNF326",37.4034516634769,2.45729206349206e-05,0.0638778971170153
"BCL11A",33.8298015496897,-7.91601851851853e-06,0.855285472018089
"SPICE1",27.8980760562556,-6.18428055555556e-05,0.977953646127756
"HSF2",35.6904942370695,9.00000000000012e-06,0.135104578858112
"SIRPB2",34.7005311338673,0,0.733747880158282
"REV3L",34.7005311338673,0,0.733747880158282
"ZIC1",34.7005311338673,0,0.733747880158282
"MTF2",35.3869055520875,6.24000000000002e-06,0.160542679479932
"RAC2",34.7005311338673,0,0.733747880158282
"ANAPC2",34.7005311338673,0,0.733747880158282
"ZNF184",34.5066633594902,-1.76250000000011e-06,0.781232334652346
"ANKRD53",34.0326360269069,-6.07200000000008e-06,0.83719615602035
"ELOVL2",39.0090312665537,3.91696428571429e-05,0.0395703787450538
"ASIC4",34.7005311338673,0,0.733747880158282
"RBM25",36.1958900918783,1.35946790123456e-05,0.109666478236292
"GPD1L",33.7571360172575,-8.57663888888882e-06,0.860373092142453
"ATP10D",34.7005311338673,0,0.733747880158282
"ACHE",34.7005311338673,0,0.733747880158282
"PKNOX1",33.1072038519135,-1.44853333333335e-05,0.892594686263426
"TLR9",34.7005311338673,0,0.733747880158282
"WDR5",30.2868081372156,-4.01262499999999e-05,0.962125494629734
"CREBL2",34.7005311338673,0,0.733747880158282
"WASF3",34.6829878062411,-1.59490740740731e-07,0.740531373657434
"ATP7B",34.7005311338673,0,0.733747880158282
"AMN",27.282879024874,-6.74357142857143e-05,0.984737139626908
"SF3A1",41.7150246975066,6.37705000000002e-05,0.0203504804974561
"DHRSX",34.7005311338673,0,0.733747880158282
"DUSP15",34.6800787711449,-1.85937499999955e-07,0.74335782928208
"PTBP2",36.1467862584412,1.31482638888889e-05,0.112492933860938
"TAB1",34.7005311338673,0,0.733747880158282
"FAM120A",33.9305598313767,-6.99999999999989e-06,0.847371396269079
"CTDSPL2",34.7005311338673,0,0.733747880158282
"CENPM",38.3255071389261,3.29555555555556e-05,0.0480497456189938
"ZCRB1",34.3946325349778,-2.78099999999992e-06,0.804974561899378
"NUBP2",35.7014938271051,9.10000000000011e-06,0.135104578858112
"NKIRAS2",34.7005311338673,0,0.733747880158282
"GUSB",34.7005311338673,0,0.733747880158282
"DPH2",34.6096011895732,-8.26666666666753e-07,0.759185980780102
"FKBPL",34.7005311338673,0,0.733747880158282
"CSTA",34.7005311338673,0,0.733747880158282
"TUBA4A",40.1844509496891,4.98556746031746e-05,0.0316563029960429
"WNT6",27.3646193645828,-6.66925925925927e-05,0.983606557377049
"MAMDC2",34.9849163679122,2.58541666666656e-06,0.200113058224986
"NDUFC2",34.3946814220447,-2.78055555555556e-06,0.804409270774449
"PADI3",34.7005311338673,0,0.733747880158282
"YIF1A",33.2922344159786,-1.28031746031747e-05,0.886941775014132
"COL10A1",36.2844720989908,1.44000000000002e-05,0.107970604861504
"FGF19",34.6803652188021,-1.83333333333424e-07,0.742792538157151
"DAD1",34.7005311338673,0,0.733747880158282
"DUSP18",33.6445704904517,-9.59999999999983e-06,0.867721876766535
"POLR2C",27.6195536036997,-6.43749222222221e-05,0.980780101752402
"ABT1",34.7005311338673,0,0.733747880158282
"TRIM74",34.4289333815551,-2.46916249999973e-06,0.797060486150367
"AGL",35.6834327718614,8.93580246913572e-06,0.135104578858112
"ZNHIT2",33.2485852491708,-1.31999999999999e-05,0.888072357263991
"KLF4",34.7005311338673,0,0.733747880158282
"EXOC2",34.7005311338673,0,0.733747880158282
"TMEM175",36.216030205436,1.37777777777779e-05,0.109666478236292
"SLC45A3",34.7005311338673,0,0.733747880158282
"MAFK",35.8607623037269,1.05479492063492e-05,0.125494629734313
"IDUA",36.1242101091335,1.29430185185184e-05,0.112492933860938
"TUBB4B",31.4193023170477,-2.98304646464647e-05,0.946297343131713
"ZNHIT6",36.7359895562512,1.8504857142857e-05,0.0825325042396834
"ITGAE",34.7005311338673,0,0.733747880158282
"SCAF11",34.7005311338673,0,0.733747880158282
"CUL9",34.7005311338673,0,0.733747880158282
"CDC5L",34.7005311338673,0,0.733747880158282
"FCF1",36.0583039411759,1.23438492063495e-05,0.115319389485585
"MTHFD1",34.1795905497822,-4.73600000000007e-06,0.824194460146976
"SASS6",36.1359867998355,1.30500833333336e-05,0.112492933860938
"SSR1",34.7005311338673,0,0.733747880158282
"MYB",35.992292433229,1.17437222222221e-05,0.118711136235161
"ZNF212",34.7005311338673,0,0.733747880158282
"CACNA2D1",34.7005311338673,0,0.733747880158282
"DUSP3",34.7005311338673,0,0.733747880158282
"C12orf49",34.7005311338673,0,0.733747880158282
"FOXM1",39.8788325784505,4.70772222222222e-05,0.0339174674957603
"PRKD1",43.238060932603,7.76167999999999e-05,0.0101752402487281
"TLE4",33.7571730220511,-8.57630246913566e-06,0.859807801017524
"KAT5",34.8106370301235,1.00100000000003e-06,0.236291690220464
"TNPO3",33.7303672927292,-8.82000000000005e-06,0.864330130016959
"TMEM263",35.3562507422383,5.96130952380958e-06,0.163934426229508
"MAGEF1",46.0983063287349,0.00010362,0.00565291124929335
"ATMIN",34.7005311338673,0,0.733747880158282
"DDX18",33.9226401265511,-7.07199999999997e-06,0.848501978518937
"PEMT",29.8675312640344,-4.3938e-05,0.96608253250424
"ERCC3",35.4346664704086,6.67420634920624e-06,0.157150932730356
"ABI1",34.7467294120167,4.19999999999865e-07,0.249293386093838
"PAM",34.7005311338673,0,0.733747880158282
"FARS2",34.6960433011328,-4.0799999999841e-08,0.736009044657999
"FLVCR2",33.9648785522878,-6.68799999999981e-06,0.843414358394573
"GLRX3",34.7005311338673,0,0.733747880158282
"DDX20",34.7005311338673,0,0.733747880158282
"WDR76",34.7005311338673,0,0.733747880158282
"RIF1",34.7005311338673,0,0.733747880158282
"STOM",34.8343813038836,1.21686507936514e-06,0.230073487846241
"PSMD11",34.7005311338673,0,0.733747880158282
"CBX5",33.9078273453032,-7.20666666666681e-06,0.849632560768796
"RABL6",34.7005311338673,0,0.733747880158282
"VDAC1",34.7005311338673,0,0.733747880158282
"CCDC138",34.7005311338673,0,0.733747880158282
"EPC2",31.6931008127331,-2.73412946428573e-05,0.941775014132278
"PWWP2B",38.6222018745025,3.56528809523811e-05,0.0463538722442057
"NEK5",34.7005311338673,0,0.733747880158282
"FZD2",36.0420991879984,1.21965277777776e-05,0.115884680610514
"FAM212A",37.4469179402758,2.4968083333333e-05,0.0633126059920859
"ZNF174",36.2975493893664,1.45188888888887e-05,0.107405313736574
"KCNK7",32.4916759598475,-2.00812499999998e-05,0.924250989259469
"NXNL2",35.1279437752498,3.88571428571427e-06,0.183719615602035
"RNF168",34.9643837998458,2.39875000000001e-06,0.203504804974562
"P2RY4",51.482483433484,0.000152568888888889,0.00169587337478805
"SEMA4G",34.7005311338673,0,0.733747880158282
"GRAP2",34.7005311338673,0,0.733747880158282
"FAM131C",41.1166897757545,5.83308888888889e-05,0.0243075183719615
"CENPH",32.6152044113887,-1.89582222222222e-05,0.919163369135105
"ZKSCAN1",35.2202617630484,4.72499999999987e-06,0.176370830977954
"KCNB1",34.7005311338673,0,0.733747880158282
"MFAP3L",27.3748314072514,-6.65997523809521e-05,0.98304126625212
"APOM",34.7005311338673,0,0.733747880158282
"AKR7A2",33.9679584374977,-6.65999999999989e-06,0.842849067269644
"EMX1",44.0283177891674,8.4801221001221e-05,0.00847936687394013
"DPP3",38.3303958456085,3.29999999999999e-05,0.0480497456189938
"GRHL3",32.7930555604974,-1.73413333333332e-05,0.911249293386094
"UROS",35.0525180150059,3.20000000000009e-06,0.191068400226116
"TAF4",34.0436111734091,-5.97222222222227e-06,0.836630864895421
"KDM4B",34.6774069957243,-2.10227272727126e-07,0.745053702656868
"C3",35.1405147352905,4e-06,0.183719615602035
"PWWP2A",37.8561717425813,2.86887111111112e-05,0.0559638213680045
"SCO1",34.7005311338673,0,0.733747880158282
"LRRC27",34.7005311338673,0,0.733747880158282
"TOR2A",34.7738617341045,6.66666666666815e-07,0.244205765969474
"SMARCB1",34.7005311338673,0,0.733747880158282
"BAZ1B",34.7005311338673,0,0.733747880158282
"HMOX1",34.4182083229541,-2.56666666666683e-06,0.799886941775014
"MSANTD2",32.4789476009113,-2.01969666666668e-05,0.925946862634257
"CXCL16",32.5625739920185,-1.94366984126981e-05,0.920859242509893
"DTD2",34.7005311338673,0,0.733747880158282
"CA5B",36.210664849852,1.37289999999999e-05,0.109666478236292
"ADK",34.7005311338673,0,0.733747880158282
"MRI1",34.7005311338673,0,0.733747880158282
"C19orf44",34.7005311338673,0,0.733747880158282
"USP5",34.7005311338673,0,0.733747880158282
"MAP7D1",34.7005311338673,0,0.733747880158282
"UBTD1",34.7005311338673,0,0.733747880158282
"GOLT1B",41.119632166089,5.83576388888889e-05,0.0243075183719615
"CLEC11A",35.2384110866072,4.89000000000006e-06,0.172413793103448
"RASSF4",34.4033703343123,-2.70156249999998e-06,0.80327868852459
"ULBP2",35.7407501417654,9.45688888888885e-06,0.133973996608253
"LRG1",35.3724991445825,6.10902777777778e-06,0.16223855285472
"PRTFDC1",34.571835930451,-1.17000000000012e-06,0.767100056529113
"LSM8",34.4367009670503,-2.39854545454543e-06,0.796495195025438
"CCDC117",23.0166749348244,-0.000106220833333333,0.994912379875636
"AGBL5",34.7005311338673,0,0.733747880158282
"ADAMTSL3",38.6687921221698,3.60764444444444e-05,0.0452232899943471
"GATAD1",34.7005311338673,0,0.733747880158282
"KLC4",22.9667070176313,-0.000106675104056438,0.995477671000565
"CYTH3",34.7005311338673,0,0.733747880158282
"NR2C1",34.7005311338673,0,0.733747880158282
"RRM2B",35.4901257049814,7.17840000000014e-06,0.150932730356133
"PPP5C",34.7261289452464,2.32716049382686e-07,0.254946297343132
"CCDC77",34.4698643837983,-2.09704861111115e-06,0.791407574901074
"ZNF600",34.5157380212696,-1.6799999999999e-06,0.779536461277558
"PRMT6",34.7005311338673,0,0.733747880158282
"CDR2",34.0563951413838,-5.85599999999986e-06,0.835500282645562
"RFX2",34.7005311338673,0,0.733747880158282
"SLC19A3",35.2503639744458,4.9986666666666e-06,0.171848501978519
"ELMSAN1",40.998208913863,5.72537500000003e-05,0.0248728094968909
"USP21",34.3283050070633,-3.38400000000005e-06,0.811192764273601
"ATXN7L2",34.7005311338673,0,0.733747880158282
"FBXL8",34.7005311338673,0,0.733747880158282
"WDR77",34.7005311338673,0,0.733747880158282
"MTCH1",34.7005311338673,0,0.733747880158282
"JAGN1",38.3539985214716,3.32145777777777e-05,0.0480497456189938
"ATN1",34.7005311338673,0,0.733747880158282
"LMO2",34.7005311338673,0,0.733747880158282
"TEX30",34.7005311338673,0,0.733747880158282
"NKTR",34.7005311338673,0,0.733747880158282
"RNF220",42.1927987654457,6.81140624999999e-05,0.0146975692481628
"NFYA",34.7005311338673,0,0.733747880158282
"RASAL3",34.7005311338673,0,0.733747880158282
"GPR45",32.1707018117259,-2.29993055555557e-05,0.932165065008479
"PIBF1",34.4808913200369,-1.99679999999991e-06,0.790276992651215
"ZNF138",34.7005311338673,0,0.733747880158282
"C12orf76",33.8827612656492,-7.43454861111115e-06,0.851328434143584
"OLFM2",36.1250544295168,1.29506944444444e-05,0.112492933860938
"PCLO",38.9334974309727,3.84829460317462e-05,0.0412662521198417
"RAB11FIP5",35.8976420085529,1.08832317460319e-05,0.123233465234596
"RBMX",56.0039494514954,0.000193674657407408,0.00113058224985862
"MSH2",36.2015037627224,1.36457142857143e-05,0.109666478236292
"LSG1",34.7005311338673,0,0.733747880158282
"BRPF3",35.1130157602015,3.75000000000014e-06,0.184284906726964
"DMC1",33.0862076205727,-1.46762152777777e-05,0.893725268513284
"FEN1",34.7005311338673,0,0.733747880158282
"HIST1H4F",34.7312601473,2.79365079365101e-07,0.253815715093273
"CA12",31.639076348098,-2.78324444444442e-05,0.942340305257207
"MCM7",34.7005311338673,0,0.733747880158282
"FAM110B",34.6573184587275,-3.92857142857084e-07,0.750141322781232
"PDZD4",40.1042501645926,4.91265493827162e-05,0.0316563029960429
"ZNF91",35.77194085426,9.74045138888901e-06,0.132278123233465
"ZNF486",34.9315225246145,2.10000000000021e-06,0.208592425098926
"HOXA7",34.5997137803079,-9.16555555555476e-07,0.76088185415489
"SMIM14",34.7005311338673,0,0.733747880158282
"GNAI3",34.7005311338673,0,0.733747880158282
"D2HGDH",34.7005311338673,0,0.733747880158282
"AARS2",34.7105529825664,9.11111111110419e-08,0.261164499717354
"CARD16",34.7005311338673,0,0.733747880158282
"TRIM33",34.3882868191073,-2.83869047619034e-06,0.806105144149237
"SLC25A21",35.062662081372,3.29222222222225e-06,0.190503109101187
"AOC3",34.7005311338673,0,0.733747880158282
"CROCC",35.1613039604577,4.189e-06,0.183719615602035
"GANC",36.944220634581,2.03979374999999e-05,0.0734878462408141
"S100A10",34.7005311338673,0,0.733747880158282
"RPRD1B",33.840363193085,-7.82000000000016e-06,0.85472018089316
"GRPEL2",34.7005311338673,0,0.733747880158282
"ACAA1",34.7005311338673,0,0.733747880158282
"PARP16",35.6036289031885,8.21028571428584e-06,0.143018654607123
"SDCCAG3",34.7005311338673,0,0.733747880158282
"SALL4",34.6905766503823,-9.04986772485294e-08,0.738835500282646
"SAP130",35.5644572679118,7.85416666666672e-06,0.14527981910684
"TTC4",47.6046715046208,0.000117314739267677,0.00339174674957599
"STAT5A",34.7005311338673,0,0.733747880158282
"KCNJ2",34.7005311338673,0,0.733747880158282
"SF3A3",33.5932390702856,-1.00666666666667e-05,0.869983041266252
"TMED5",34.7005311338673,0,0.733747880158282
"ARL4D",32.7350418893847,-1.78687500000001e-05,0.914075749010741
"ZFP64",34.7005311338673,0,0.733747880158282
"FBXW8",34.7005311338673,0,0.733747880158282
"ANO10",34.7005311338673,0,0.733747880158282
"S100A9",34.7005311338673,0,0.733747880158282
"UBQLN1",34.7005311338673,0,0.733747880158282
"COX15",34.7005311338673,0,0.733747880158282
"JPH2",55.3944639499649,0.000188133673611111,0.00113058224985862
"TYRO3",34.9752092297058,2.49716666666666e-06,0.202374222724703
"BRD3",41.8367023152522,6.48767013888889e-05,0.0192198982475975
"PIM1",34.7005311338673,0,0.733747880158282
"NCBP2",34.7005311338673,0,0.733747880158282
"CCDC185",34.7005311338673,0,0.733747880158282
"FAM8A1",34.5203822926179,-1.63777777777763e-06,0.77784058790277
"BAG6",33.9410094419105,-6.90499999999994e-06,0.84624081401922
"PCDHB15",34.7005311338673,0,0.733747880158282
"TBC1D22B",34.7005311338673,0,0.733747880158282
"ZNF112",41.9121729977637,6.55628240740742e-05,0.0180893159977389
"FOXI1",35.3467570484576,5.87499999999985e-06,0.164499717354438
"ELAC2",41.5106894500136,6.19128376068381e-05,0.0214810627473149
"SLC30A9",34.7005311338673,0,0.733747880158282
"GPBP1L1",34.5699355548511,-1.18727678571418e-06,0.768230638778971
"KIAA0907",34.7005311338673,0,0.733747880158282
"TEX2",35.0959052868129,3.59444444444446e-06,0.186546071226682
"LCMT2",34.940950744645,2.18571428571424e-06,0.207461842849067
"PEG3",42.6581736813147,7.2344901234568e-05,0.0113058224985868
"SLC29A2",31.5348219621459,-2.87802469135803e-05,0.944601469756925
"AUH",36.802369463166,1.91083333333333e-05,0.080271339739966
"IDS",34.9780743610151,2.52321428571434e-06,0.201808931599774
"INTS6",35.0353936532459,3.04431818181827e-06,0.191633691351046
"MFAP5",29.5125465581194,-4.71652539682541e-05,0.966647823629169
"CRIPT",35.2037123798585,4.57454545454539e-06,0.177501413227812
"POLD3",34.7005311338673,0,0.733747880158282
"FFAR4",34.7005311338673,0,0.733747880158282
"TSC1",35.0011865948398,2.73333333333325e-06,0.196156020350481
"WDFY2",34.7005311338673,0,0.733747880158282
"PRRC2A",42.7973293590574,7.361e-05,0.0113058224985868
"BLVRB",34.7005311338673,0,0.733747880158282
"AIP",32.5308342226067,-1.97252525252527e-05,0.921424533634822
"SUMO4",34.623876213086,-6.96888888888969e-07,0.756359525155455
"MGST3",38.9397839973723,3.85400987654321e-05,0.0412662521198417
"DRG1",34.8838576344603,1.66666666666671e-06,0.221028829847371
"BNIP3",35.1468738732798,4.05781250000015e-06,0.183719615602035
"UBE2E1",34.7005311338673,0,0.733747880158282
"AKAP9",35.196734862139,4.51111111111113e-06,0.1791972866026
"NUP188",34.7005311338673,0,0.733747880158282
"G6PC3",34.7005311338673,0,0.733747880158282
"HARBI1",39.8396495943904,4.6721e-05,0.0339174674957603
"PIGV",34.9710149812672,2.45903571428596e-06,0.203504804974562
"NF1",34.1665510357764,-4.85454545454544e-06,0.827020915771622
"ING5",34.7005311338673,0,0.733747880158282
"KRT6C",34.7005311338673,0,0.733747880158282
"ING3",33.3427417398754,-1.23440000000001e-05,0.885245901639344
"H2AFV",34.7005311338673,0,0.733747880158282
"QRICH2",46.7951670227889,0.000109955333333333,0.00395703787450541
"CDKN1B",34.7005311338673,0,0.733747880158282
"TTC9C",38.0739342930457,3.06684444444445e-05,0.0514414923685698
"ZNF789",33.9519895882264,-6.80517676767667e-06,0.845110231769361
"PUS1",34.7005311338673,0,0.733747880158282
"WDR5B",34.3426900264765,-3.25322222222235e-06,0.809496890898813
"TUT1",34.7005311338673,0,0.733747880158282
"KHDRBS1",36.1557768955745,1.32299999999999e-05,0.111927642736009
"TVP23C",34.7005311338673,0,0.733747880158282
"PTAFR",34.7005311338673,0,0.733747880158282
"RGS10",34.7809656360025,7.31250000000072e-07,0.243075183719616
"MIS18BP1",34.7005311338673,0,0.733747880158282
"SURF2",34.7005311338673,0,0.733747880158282
"CD55",34.7005311338673,0,0.733747880158282
"CDCA7",34.6675323637606,-2.99999999999967e-07,0.747314867156586
"FLCN",34.102553421024,-5.43636363636368e-06,0.833239118145845
"HIST1H1E",34.052403279582,-5.89229100529098e-06,0.836065573770492
"XRCC1",16.14691153252,-0.000168675555555555,0.998869417750141
"EIF2S3",34.7005311338673,0,0.733747880158282
"DPY30",34.7005311338673,0,0.733747880158282
"PITPNM2",33.7374950270722,-8.75519999999996e-06,0.863764838892029
"DDIT4L",34.7005311338673,0,0.733747880158282
"WAS",36.5876446619159,1.71562169312169e-05,0.0904465799886942
"FRMD3",34.7005311338673,0,0.733747880158282
"SNRPC",34.7005311338673,0,0.733747880158282
"ZNF585A",41.9183246203391,6.56187499999998e-05,0.0180893159977389
"WDR11",33.6542929058665,-9.51161111111087e-06,0.866591294516676
"IPPK",34.7005311338673,0,0.733747880158282
"FBXO33",36.7489187886531,1.86223999999999e-05,0.0819672131147541
"HAS3",34.8130944782147,1.02334126984127e-06,0.236291690220464
"TMEM86A",36.8560107972395,1.95959999999999e-05,0.0791407574901074
"EMB",34.7005311338673,0,0.733747880158282
"CDC20",34.7005311338673,0,0.733747880158282
"GHDC",35.0916276684657,3.55555555555553e-06,0.186546071226682
"TPCN2",34.7005311338673,0,0.733747880158282
"LSM2",33.1722603160906,-1.38938888888889e-05,0.891464104013567
"ZNF777",33.7451381707769,-8.68571428571441e-06,0.862068965517241
"SNTB2",34.7005311338673,0,0.733747880158282
"CTSB",34.7005311338673,0,0.733747880158282
"PLBD1",47.7446648264083,0.000118587453262786,0.00339174674957599
"RBM27",34.7005311338673,0,0.733747880158282
"GNG5",38.2855975152818,3.25927272727271e-05,0.0480497456189938
"VIPR1",35.0361447275455,3.05114638447956e-06,0.191633691351046
"SETBP1",52.9247598637548,0.000165680981481482,0.00169587337478805
"CDK13",34.5806356024795,-1.09000000000004e-06,0.765404183154324
"TOLLIP",34.0102597180345,-6.2754285714286e-06,0.840587902769927
"RUFY4",34.6394223003363,-5.55555555555642e-07,0.753533069530808
"THSD1",34.7005311338673,0,0.733747880158282
"PTGDR2",41.9242368999833,6.56725e-05,0.0180893159977389
"UNG",34.9087376595408,1.89285714285714e-06,0.21368004522329
"ZNF180",33.5712398902145,-1.02666666666664e-05,0.873374788015828
"SVIL",34.7005311338673,0,0.733747880158282
"TMEM205",34.7005311338673,0,0.733747880158282
"MYLIP",34.7005311338673,0,0.733747880158282
"NBL1",31.13371764358,-3.24267857142857e-05,0.951384963256077
"NDOR1",34.7005311338673,0,0.733747880158282
"CSTF1",34.7005311338673,0,0.733747880158282
"NRM",34.860228885495,1.45185185185182e-06,0.226681741096665
"KRT72",34.7005311338673,0,0.733747880158282
"CSF1R",35.0952941984776,3.58888888888886e-06,0.186546071226682
"RASL10A",37.4071635886222,2.46066666666667e-05,0.0638778971170153
"CKAP2L",34.7005311338673,0,0.733747880158282
"LRIG2",36.6071267400344,1.73333333333332e-05,0.0893159977388355
"LFNG",25.9539610448984,-7.95172371031745e-05,0.990955342001131
"CTSL",32.83096748082,-1.69966666666668e-05,0.908422837761447
"RANBP9",34.7005311338673,0,0.733747880158282
"BRD1",32.9845950883169,-1.56000000000001e-05,0.899943470887507
"SPIN4",34.9210454151056,2.00474999999978e-06,0.209723007348785
"ARID4A",42.8004236881735,7.36381313131316e-05,0.0113058224985868
"COG3",34.7005311338673,0,0.733747880158282
"CAMKK1",34.7005311338673,0,0.733747880158282
"MRPL41",31.8357490179341,-2.60444444444445e-05,0.937817976257773
"ZNF106",33.5799478989926,-1.01875e-05,0.872809496890899
"MOBP",34.7005311338673,0,0.733747880158282
"CBWD3",36.5176878512785,1.65202222222223e-05,0.0966647823629169
"TNFAIP8L3",34.7005311338673,0,0.733747880158282
"ZNF644",35.2571492771071,5.0603535353535e-06,0.170152628603731
"NAA25",34.7005311338673,0,0.733747880158282
"FETUB",35.2079391667669,4.61297222222257e-06,0.176370830977954
"FEZ1",34.7005311338673,0,0.733747880158282
"ZBTB26",35.4097572003864,6.44774999999997e-06,0.158281514980215
"MAPRE3",34.8689470790787,1.53111111111115e-06,0.225551158846806
"PRR3",34.7005311338673,0,0.733747880158282
"SYNGR4",36.5009330313009,1.63678999999999e-05,0.0977953646127756
"NCCRP1",35.3384779654919,5.79973280423252e-06,0.165065008479367
"NTN3",34.7005311338673,0,0.733747880158282
"SFPQ",37.1092694830649,2.18984375e-05,0.0706613906161673
"LIFR",35.4608268710488,6.91203703703702e-06,0.15375918598078
"ANKS1A",34.7005311338673,0,0.733747880158282
"TTC17",35.5970808297806,8.15075555555556e-06,0.143583945732052
"DNAJB12",34.7005311338673,0,0.733747880158282
"ZNF500",34.7005311338673,0,0.733747880158282
"TERF2IP",30.8740260526733,-3.47877063492066e-05,0.953646127755794
"B4GALNT2",35.1267224715626,3.8746111111112e-06,0.183719615602035
"ACOX3",34.4665423548354,-2.12725000000002e-06,0.792538157150933
"CASP7",34.7005311338673,0,0.733747880158282
"CELSR1",34.6031061935522,-8.85714285714378e-07,0.76031656302996
"MAGI3",24.4788321056039,-9.29280000000001e-05,0.992651215375919
"HNRNPM",36.3481230599967,1.49786666666667e-05,0.104013566986998
"USP1",39.7065270559848,4.551075e-05,0.0339174674957603
"TBC1D17",34.7005311338673,0,0.733747880158282
"SRF",34.7005311338673,0,0.733747880158282
"ZNF431",34.7005311338673,0,0.733747880158282
"OAT",34.7005311338673,0,0.733747880158282
"LDHD",34.7005311338673,0,0.733747880158282
"R3HDM4",34.3318835403549,-3.35146666666675e-06,0.810062182023742
"MAN1B1",36.586300849567,1.71439999999998e-05,0.0904465799886942
"PBX2",34.7005311338673,0,0.733747880158282
"CMTM4",34.7005311338673,0,0.733747880158282
"SNX18",34.7005311338673,0,0.733747880158282
"SENP5",31.3302771165769,-3.06398148148148e-05,0.94855850763143
"ZBTB6",34.6806707629697,-1.80555555555628e-07,0.742227247032222
"TGM5",34.7005311338673,0,0.733747880158282
"RNGTT",34.8799619463227,1.63124999999997e-06,0.222724703222159
"SUPT16H",35.0511430662514,3.1874999999999e-06,0.191068400226116
"ATP6V0A2",31.794195011133,-2.64222222222223e-05,0.938948558507631
"ACAP2",34.7005311338673,0,0.733747880158282
"SKIV2L",32.9941097336977,-1.55135e-05,0.898812888637648
"ELK3",36.3309903652139,1.48229090909089e-05,0.105709440361786
"CSF3R",34.7005311338673,0,0.733747880158282
"S1PR3",34.7005311338673,0,0.733747880158282
"TRIP10",34.6945313574843,-5.45454545453072e-08,0.736574335782928
"CDK2AP2",34.2104993977822,-4.4550000000001e-06,0.819672131147541
"CDSN",34.7005311338673,0,0.733747880158282
"SNX32",34.3925426128711,-2.80000000000014e-06,0.805539853024308
"PTPN4",33.6128550058491,-9.8883333333335e-06,0.868287167891464
"ZNF263",34.7005311338673,0,0.733747880158282
"PSRC1",35.5801045242309,7.9964197530864e-06,0.144714527981911
"CTBP2",34.7005311338673,0,0.733747880158282
"BECN1",37.4323893151039,2.48360000000001e-05,0.0638778971170153
"CLIC2",34.3682335188925,-3.02099999999994e-06,0.808366308648954
"AJUBA",34.7005311338673,0,0.733747880158282
"FBLN1",39.2585656963442,4.14382222222223e-05,0.0373092142453364
"VNN1",34.7005311338673,0,0.733747880158282
"HIST1H2AG",35.3345352817514,5.7638888888889e-06,0.165065008479367
"GLMN",34.7005311338673,0,0.733747880158282
"ARHGEF10",34.7005311338673,0,0.733747880158282
"CDC6",32.2984956598476,-2.18375e-05,0.929338609383833
"RPA2",34.7005311338673,0,0.733747880158282
"BMF",35.1153728152092,3.77142857142854e-06,0.184284906726964
"GMNN",35.9185873231406,1.10736507936509e-05,0.122102882984737
"DNAAF2",34.4962530332065,-1.85714285714278e-06,0.785189372526851
"NFKBIL1",34.7005311338673,0,0.733747880158282
"ERAL1",34.7005311338673,0,0.733747880158282
"KRT23",41.2812952457017,5.98273580246911e-05,0.0243075183719615
"PPA1",34.7005311338673,0,0.733747880158282
"DDX49",39.0152774623239,3.92264285714285e-05,0.0395703787450538
"CNTRL",40.1828573186089,4.98411865079365e-05,0.0316563029960429
"DCAF15",34.7005311338673,0,0.733747880158282
"AP5M1",34.7005311338673,0,0.733747880158282
"CSNK2B",34.7005311338673,0,0.733747880158282
"SLC39A2",34.749897293947,4.48800000000027e-07,0.249293386093838
"RBKS",34.7005311338673,0,0.733747880158282
"FANK1",34.7005311338673,0,0.733747880158282
"RAI1",32.227194745867,-2.24857142857144e-05,0.931034482758621
"AZGP1",34.7005311338673,0,0.733747880158282
"TCEANC2",21.4855608103218,-0.000120140571428571,0.997173544375353
"YEATS2",27.1973465619506,-6.82133111111112e-05,0.985867721876767
"FZD8",34.7005311338673,0,0.733747880158282
"HSPA9",33.2408617715995,-1.32702160493829e-05,0.88863764838892
"U2AF2",34.7280301089563,2.50000000000083e-07,0.254381006218202
"DHX8",36.9206456104652,2.01836111111111e-05,0.0746184284906727
"SCAF1",35.1955126854684,4.49999999999995e-06,0.17976257772753
"KIF12",31.7904673722877,-2.6456111111111e-05,0.939513849632561
"PPIG",34.7005311338673,0,0.733747880158282
