"","Overall","importance","pvalue"
"UPRT",34.6562216723008,0,0.73810994441013
"NCBP1",25.8079466948136,-7.09084444444446e-05,0.965410747374923
"MAD2L1",44.1355898606382,7.59659090909091e-05,0.0339715873996294
"TGDS",56.8271477529486,0.000177673714285714,0.00185299567634345
"ATG4A",38.7140577195941,3.25187500000002e-05,0.0901791229153799
"CTCF",34.6562216723008,0,0.73810994441013
"CELSR1",36.7988963682247,1.7171e-05,0.14638665843113
"CUL3",45.2577545654889,8.49587301587302e-05,0.0265596046942557
"PLP2",45.8832616441207,8.99714285714286e-05,0.0259419394688079
"MSRB1",30.1307037075829,-3.62666666666667e-05,0.91537986411365
"RAD51AP1",60.9141227972707,0.000210425978835979,0.00123533045089563
"SLC25A1",34.6562216723008,0,0.73810994441013
"TYMS",53.4764533011323,0.000150821866666667,0.00247066090179127
"ZNF93",34.6562216723008,0,0.73810994441013
"HMGN4",33.1186983354169,-1.23214285714286e-05,0.838171710932675
"SPRY2",34.6562216723008,0,0.73810994441013
"HSP90AB1",40.5569688438982,4.72875000000001e-05,0.0691785052501545
"ING3",34.6562216723008,0,0.73810994441013
"TP53I3",37.8663030043514,2.5725e-05,0.114885731933292
"ZMIZ1",28.6305166861905,-4.82888888888888e-05,0.93514515132798
"GLYR1",46.2766964853307,9.31243428571429e-05,0.0253242742433601
"HAUS4",35.5401118997848,7.08333333333355e-06,0.195799876466955
"UBE2A",34.6562216723008,0,0.73810994441013
"MTHFD1",37.5447600804205,2.31482142857142e-05,0.124768375540457
"WDHD1",36.4032047101515,1.4e-05,0.153180975911056
"ELN",34.6562216723008,0,0.73810994441013
"GLE1",34.5364285497054,-9.5999999999985e-07,0.751698579369982
"OAT",22.8173304920304,-9.48746913580247e-05,0.975911056207535
"TTLL12",36.2285064063664,1.25999999999999e-05,0.16059295861643
"MEGF9",34.6562216723008,0,0.73810994441013
"C16orf74",34.6562216723008,0,0.73810994441013
"CX3CL1",34.6562216723008,0,0.73810994441013
"RNF138",46.2901451598684,9.32321180555555e-05,0.0253242742433601
"CHML",34.5640197897476,-7.38888888888845e-07,0.747992588017295
"LYPLAL1",34.6562216723008,0,0.73810994441013
"LRRC1",34.6562216723008,0,0.73810994441013
"DESI2",40.4567590891957,4.64844374999998e-05,0.0697961704756023
"TAF4B",31.4180638271419,-2.59499999999999e-05,0.885731933292156
"DLST",33.3927785824267,-1.01249999999999e-05,0.827053736874614
"ZNHIT1",47.0389245956676,9.92326984126986e-05,0.0203829524397776
"ZDHHC9",38.6423655565547,3.19442222222224e-05,0.0914144533662755
"RHOD",34.6562216723008,0,0.73810994441013
"RAB11FIP5",34.6562216723008,0,0.73810994441013
"EXOSC10",34.6562216723008,0,0.73810994441013
"SMIM14",34.6562216723008,0,0.73810994441013
"ICE2",43.2936489688169,6.92187499999999e-05,0.0376775787523163
"THRSP",35.8155196162185,9.29040000000003e-06,0.179740580605312
"SLC40A1",21.8818796161391,-0.000102371222222222,0.983323038912909
"E2F3",34.6562216723008,0,0.73810994441013
"TERF1",38.2844796413879,2.90761904761905e-05,0.103767757875232
"LMF1",33.4910463783058,-9.3375e-06,0.820877084620136
"DCUN1D3",34.2533459921434,-3.22857142857158e-06,0.775169857936998
"TROVE2",54.012031579875,0.000155113892255892,0.00247066090179127
"GOLT1A",64.6986192039892,0.000240754235347985,0.00123533045089563
"PDS5A",34.6562216723008,0,0.73810994441013
"DAXX",34.3407941793555,-2.52777777777791e-06,0.770228536133416
"FAM109B",31.7507630798264,-2.32838095238095e-05,0.876466954910439
"TMEM144",31.2871017212797,-2.69995061728394e-05,0.887584928968499
"CCNB1",45.5180471153031,8.70446666666667e-05,0.0259419394688079
"CTSS",40.5734403982551,4.74194999999999e-05,0.0685608400247066
"SLC26A9",34.6562216723008,0,0.73810994441013
"POLR2J",40.3757193537212,4.58349999999998e-05,0.07041383570105
"DLG5",34.6562216723008,0,0.73810994441013
"ACVR2B",42.0977851051589,5.96353174603173e-05,0.0487955528103767
"TMEM131",34.6562216723008,0,0.73810994441013
"DNAAF2",34.2668940238655,-3.12000000000001e-06,0.773934527486102
"ESRRG",33.7550002638858,-7.22222222222224e-06,0.806053119209388
"LMX1B",38.7903877066507,3.31304444444445e-05,0.0889437924644843
"BTG2",31.260308485835,-2.72142222222222e-05,0.888820259419395
"SSR4",30.8494624431557,-3.05066666666667e-05,0.903026559604694
"ANP32B",36.7556585380378,1.68245e-05,0.147621988882026
"PBX3",34.6562216723008,0,0.73810994441013
"RWDD3",24.1326543344726,-8.43339285714286e-05,0.972822730080297
"UBA7",36.3267811347179,1.33875555555556e-05,0.1550339715874
"SHPRH",34.6562216723008,0,0.73810994441013
"PRKAR2B",36.9661214667922,1.85111111111109e-05,0.144533662754787
"LZTFL1",29.8641886585986,-3.84024691358025e-05,0.919085855466337
"KLHDC2",41.2543177939609,5.28759259259264e-05,0.0543545398394071
"WDR45",34.6562216723008,0,0.73810994441013
"TMPO",34.6562216723008,0,0.73810994441013
"PADI3",31.9142070098915,-2.19739999999999e-05,0.869054972205065
"PPP1R26",28.642532971636,-4.81925925925926e-05,0.934527486102532
"LTF",34.7470647902691,7.28000000000062e-07,0.252625077208153
"CHODL",31.2346504152315,-2.74198412698412e-05,0.889437924644843
"C11orf54",34.4828108276706,-1.38968253968264e-06,0.759728227300803
"STK40",43.1021297910949,6.76839506172839e-05,0.0395305744286597
"RANGRF",25.9992967972372,-6.9375e-05,0.962940086473132
"CKAP2L",43.6466479861377,7.20476190476189e-05,0.0345892526250772
"ZNF502",36.4686472493472,1.45244444444446e-05,0.151327980234713
"HIF1AN",37.879667270536,2.58320987654321e-05,0.114885731933292
"E2F7",33.9896427897161,-5.34184027777784e-06,0.788140827671402
"LRRC8B",34.6562216723008,0,0.73810994441013
"FXR1",34.6562216723008,0,0.73810994441013
"GIMAP2",36.0126094096252,1.08698412698411e-05,0.170475602223595
"ZNF184",34.6562216723008,0,0.73810994441013
"PRRG2",34.6562216723008,0,0.73810994441013
"CAPRIN1",34.6562216723008,0,0.73810994441013
"EFNA5",37.7990441573942,2.51860000000002e-05,0.116121062384188
"MTG1",34.6562216723008,0,0.73810994441013
"ATP7A",28.9278330950628,-4.59062499999998e-05,0.930203829524398
"ARHGEF10",30.7227645780773,-3.1522e-05,0.908585546633724
"RBMX",34.6562216723008,0,0.73810994441013
"FANCC",41.8808931335734,5.78971851851848e-05,0.0506485484867202
"POLE2",34.6562216723008,0,0.73810994441013
"SART3",34.6562216723008,0,0.73810994441013
"CNIH1",34.6562216723008,0,0.73810994441013
"KIAA1524",34.6562216723008,0,0.73810994441013
"B4GALT2",31.6693520856975,-2.39362222222221e-05,0.880172946263125
"MB21D1",42.9945985752925,6.68222152777778e-05,0.0426189005558987
"CNPY2",35.9264239227381,1.01791666666666e-05,0.172946263125386
"METTL2B",35.1017023469527,3.57000000000007e-06,0.224212476837554
"MEX3B",37.9929280784699,2.673975e-05,0.113032736256949
"NELFB",50.9740484543201,0.000130768055555556,0.00741198270537369
"USP48",34.6562216723008,0,0.73810994441013
"ZNF106",49.5228324177664,0.000119138277777778,0.0111179740580605
"ADAM12",41.3290729543769,5.34750000000002e-05,0.0537368746139593
"FOXF2",39.0080812040895,3.4875e-05,0.086473131562693
"PYCARD",35.0266756647022,2.96874999999996e-06,0.227300802964793
"TMEM254",45.0961676577057,8.36638024691358e-05,0.0284126003705991
"AIG1",34.6562216723008,0,0.73810994441013
"POU3F1",52.0160463187523,0.000139118434343434,0.00494132180358242
"HSD17B10",46.4527687511207,9.45353535353537e-05,0.0247066090179123
"RGR",51.1205158399303,0.000131941818181818,0.00679431747992587
"ECHS1",34.6562216723008,0,0.73810994441013
"CCT2",33.2502053556154,-1.12675555555557e-05,0.830759728227301
"FABP7",46.6287955687022,9.59460000000001e-05,0.0222359481161211
"ATP1B1",18.7318473597785,-0.000127615,0.990735021618283
"LCK",34.6562216723008,0,0.73810994441013
"FAM206A",34.6562216723008,0,0.73810994441013
"C9orf78",39.3356405236865,3.75000000000001e-05,0.0821494749845584
"USPL1",34.6562216723008,0,0.73810994441013
"RAB15",56.3824999653345,0.000174110388888889,0.00185299567634345
"CA2",34.6562216723008,0,0.73810994441013
"PSMG2",41.6649489359987,5.61666481962479e-05,0.0518838789376158
"SDC3",32.8593248333687,-1.44000000000002e-05,0.848672019765287
"C12orf29",44.0848896360126,7.5559606837607e-05,0.0339715873996294
"C4orf32",37.5227989982978,2.29722222222222e-05,0.126003705991353
"`HLA-DMA`",36.4220263726426,1.41508333333333e-05,0.153180975911056
"PIP4K2C",34.1321267609456,-4.2000000000002e-06,0.781964175416924
"EDN2",29.779590817924,-3.90804206349207e-05,0.919703520691785
"PDSS2",28.7539146944196,-4.72999999999999e-05,0.931439159975293
"B4GALNT3",34.6562216723008,0,0.73810994441013
"CASC3",34.4816897478527,-1.39866666666655e-06,0.760345892526251
"DTWD1",34.6562216723008,0,0.73810994441013
"RBM6",34.5903354548733,-5.28000000000084e-07,0.744904261890056
"CLSTN3",34.6562216723008,0,0.73810994441013
"ZNF791",42.1214295896443,5.98248000000001e-05,0.0481778875849289
"MGA",34.6562216723008,0,0.73810994441013
"BLOC1S6",29.1124621655214,-4.44266666666666e-05,0.926497838171711
"CPQ",34.6562216723008,0,0.73810994441013
"MRPS18B",35.285655501355,5.04416666666674e-06,0.213712168004941
"CUEDC2",34.6562216723008,0,0.73810994441013
"ZBTB8A",34.6562216723008,0,0.73810994441013
"PEA15",28.2273240930104,-5.15199999999998e-05,0.94379246448425
"ELOVL5",43.7862877867823,7.31666666666668e-05,0.0339715873996294
"DNAJC25",34.6562216723008,0,0.73810994441013
"SLC36A4",48.0240110934314,0.000107127,0.0148239654107474
"YTHDC1",34.6562216723008,0,0.73810994441013
"INPP5E",36.3459622954192,1.35412698412698e-05,0.154416306361952
"PTN",33.4404585868548,-9.74290123456778e-06,0.823347745521927
"COG3",35.5691512562781,7.31604938271602e-06,0.193946880790612
"SCNN1B",34.6562216723008,0,0.73810994441013
"POLR2M",38.3729129599338,2.97848787878789e-05,0.100679431747993
"SH3BGRL2",34.6562216723008,0,0.73810994441013
"DHPS",34.6562216723008,0,0.73810994441013
"CLU",34.6562216723008,0,0.73810994441013
"DNHD1",38.0459926882446,2.71649999999999e-05,0.111797405806053
"EPHB2",39.8781064868287,4.18472222222224e-05,0.0747374922791847
"ATP6V1A",34.6562216723008,0,0.73810994441013
"DGAT2",45.110960453356,8.37823492063492e-05,0.0284126003705991
"RBM39",28.1710324173463,-5.19711111111112e-05,0.944410129709697
"SNRNP48",57.2558027669564,0.00018110887654321,0.00123533045089563
"SAV1",91.5418945724509,0.000455871295454546,0
"SPAG9",41.3079289136409,5.33055555555555e-05,0.0537368746139593
"ABHD3",34.6562216723008,0,0.73810994441013
"TRPV3",34.6562216723008,0,0.73810994441013
"NDUFB8",32.2781063496647,-1.90577777777778e-05,0.8591723285979
"FUBP1",30.4292110161734,-3.38744841269842e-05,0.912291537986411
"PIM3",34.6562216723008,0,0.73810994441013
"PLIN4",37.1299496538974,1.98240000000001e-05,0.138974675725757
"FZD1",31.2204883645278,-2.75333333333334e-05,0.890673255095738
"PNPO",23.2572651887844,-9.1349135802469e-05,0.97467572575664
"HCCS",34.6562216723008,0,0.73810994441013
"SLC35A3",34.6562216723008,0,0.73810994441013
"ANKRD35",34.9712490625548,2.52457142857132e-06,0.230389129092032
"ID2",34.6562216723008,0,0.73810994441013
"LRSAM1",43.42233298723,7.02499999999999e-05,0.0358245830759728
"CHCHD1",34.6562216723008,0,0.73810994441013
"JMJD4",34.6562216723008,0,0.73810994441013
"PTP4A1",51.2993131255618,0.000133374666666667,0.00679431747992587
"PPAT",43.8428567613412,7.362e-05,0.0339715873996294
"SMC5",34.6562216723008,0,0.73810994441013
"KAT7",34.6562216723008,0,0.73810994441013
"NALCN",37.5592329919884,2.32641975308641e-05,0.124150710315009
"CA5B",34.6562216723008,0,0.73810994441013
"PAXBP1",34.6562216723008,0,0.73810994441013
"FAM60A",29.6815659286742,-3.98659740259741e-05,0.922174181593576
"TMEM164",36.8834517337511,1.78486111111111e-05,0.14638665843113
"EYA3",34.782004451026,1.0079999999999e-06,0.246448424953675
"RPS7",41.3574891586314,5.37027222222224e-05,0.0537368746139593
"FIBIN",46.0297190361669,9.11451111111112e-05,0.0259419394688079
"FAM111B",30.3798394334669,-3.42701388888889e-05,0.912909203211859
"CNOT11",34.6562216723008,0,0.73810994441013
"MARCKSL1",34.6562216723008,0,0.73810994441013
"C1orf122",20.2503739892438,-0.000115445807539683,0.987646695491044
"AP5M1",25.8442173902661,-7.06177777777777e-05,0.964793082149475
"STRADA",34.6562216723008,0,0.73810994441013
"PLEKHB1",34.6218481634542,-2.7546296296288e-07,0.741815935762817
"FAM107B",43.098142849206,6.7652e-05,0.0401482396541075
"GTF2F2",34.6562216723008,0,0.73810994441013
"RPL7",34.6562216723008,0,0.73810994441013
"MAN2B2",34.6562216723008,0,0.73810994441013
"LCMT2",49.2035989974887,0.00011658,0.0123533045089561
"DGKQ",30.6690240522463,-3.19526666666667e-05,0.909203211859172
"CENPQ",34.6562216723008,0,0.73810994441013
"PRPF38B",35.0441321253126,3.10864285714296e-06,0.226683137739345
"ENPP5",34.6562216723008,0,0.73810994441013
"ROM1",37.9255756431357,2.62000000000002e-05,0.113650401482397
"NUP107",34.6562216723008,0,0.73810994441013
"VTCN1",34.6562216723008,0,0.73810994441013
"HNRNPA2B1",33.1393967172146,-1.21555555555557e-05,0.837554045707227
"MPP1",56.4022609778321,0.00017426875,0.00185299567634345
"MAP4K2",47.7887091161666,0.000105241333333333,0.0154416306361952
"HEXIM2",37.0813261592362,1.94343402777779e-05,0.139592340951204
"NIPSNAP3B",21.1422147446759,-0.000108298760141094,0.9857936998147
"TMTC2",34.2632336784529,-3.14933333333345e-06,0.77455219271155
"FBXO45",28.9464259859656,-4.57572500000001e-05,0.928968499073502
"AURKA",34.6562216723008,0,0.73810994441013
"TMEM81",32.9520466513498,-1.36569444444445e-05,0.846201358863496
"LRCH4",34.4538568616306,-1.62171428571423e-06,0.762198888202594
"ALDH3B2",34.6562216723008,0,0.73810994441013
"PLA2R1",16.7552377287119,-0.000143455185185186,0.996294008647313
"CHRAC1",40.9555282347094,5.04814814814813e-05,0.0605311920938851
"MED19",34.6562216723008,0,0.73810994441013
"EXOSC2",60.7031841688645,0.000208735555555556,0.00123533045089563
"ACADSB",34.6562216723008,0,0.73810994441013
"TXN",47.1724638206244,0.000100302857142857,0.0185299567634342
"SWT1",34.6562216723008,0,0.73810994441013
"ORMDL2",34.6562216723008,0,0.73810994441013
"ICK",33.0095653746239,-1.31959999999998e-05,0.843730697961705
"FOXN3",34.6562216723008,0,0.73810994441013
"REXO4",26.2488658026445,-6.7375e-05,0.959234095120445
"VRK1",30.8935501944554,-3.01533555555555e-05,0.900555898702903
"UBE2N",42.7351989301707,6.47434343434343e-05,0.0444718962322421
"CLIP4",33.8149661499072,-6.74166666666665e-06,0.801729462631254
"RMI1",36.9388867539006,1.82928571428571e-05,0.14638665843113
"GLS",37.3248084276411,2.13855622895625e-05,0.134033353922174
"HAUS1",27.0275133004836,-6.11350625000002e-05,0.953675108091414
"KCTD11",34.6562216723008,0,0.73810994441013
"DNMT3A",47.3638802767121,0.000101836833333333,0.0185299567634342
"TRIM13",33.6357617390801,-8.17777777777762e-06,0.813465101914762
"KIF18A",35.3685898567701,5.7087873015873e-06,0.208770846201359
"TMEM192",52.4299988968354,0.000142435773989899,0.0043236565781346
"C2orf40",34.6312647717601,-1.99999999999978e-07,0.741198270537369
"CHORDC1",45.589875451907,8.76202857142856e-05,0.0259419394688079
"OIP5",43.6360952226375,7.19630511463845e-05,0.0345892526250772
"IL17RC",28.0091236585293,-5.32686180555555e-05,0.946263125386041
"HINFP",36.3247687370235,1.33714285714286e-05,0.1550339715874
"DARS",38.3907722692147,2.9928e-05,0.100679431747993
"QSOX2",34.6562216723008,0,0.73810994441013
"RNF125",34.6562216723008,0,0.73810994441013
"NOTCH2",35.6445149337135,7.91999999999993e-06,0.189005558987029
"APCDD1L",42.5703321326592,6.3422222222222e-05,0.0450895614576899
"PAPOLA",45.593396157519,8.76485e-05,0.0259419394688079
"SEMA4C",31.4152908381929,-2.59722222222223e-05,0.886349598517603
"SF3B2",34.6562216723008,0,0.73810994441013
"TRUB1",35.6850005723684,8.24444444444428e-06,0.186534898085238
"FNBP4",34.6562216723008,0,0.73810994441013
"TBC1D25",37.7446381142154,2.475e-05,0.116738727609636
"CPSF2",33.518900061945,-9.11428571428563e-06,0.819024088943793
"ENAH",34.9459990174681,2.32222222222234e-06,0.235330450895615
"C14orf93",44.8588561437669,8.17620317460317e-05,0.0302655960469426
"TRIM33",34.6562216723008,0,0.73810994441013
"HIST1H2AE",34.6562216723008,0,0.73810994441013
"NQO1",59.3542339840424,0.000197925317460317,0.00123533045089563
"WFS1",27.3732858618368,-5.83641049382715e-05,0.949969116738728
"METTL2A",34.6562216723008,0,0.73810994441013
"NIPA2",28.1045638722395,-5.25037777777777e-05,0.945645460160593
"C19orf44",34.6562216723008,0,0.73810994441013
"CENPV",34.6562216723008,0,0.73810994441013
"TMEM40",34.0919184211855,-4.52222222222232e-06,0.78319950586782
"CDR2L",31.14044710505,-2.81747692307692e-05,0.893143915997529
"TMEM134",34.6562216723008,0,0.73810994441013
"PPM1E",34.6562216723008,0,0.73810994441013
"TDP1",34.6562216723008,0,0.73810994441013
"EIF5",34.6562216723008,0,0.73810994441013
"SUV39H2",42.5372365095533,6.31569999999999e-05,0.0450895614576899
"DUSP15",31.5344523355278,-2.50172839506173e-05,0.883878937615812
"KBTBD2",33.9632755024301,-5.5531428571427e-06,0.789376158122298
"NDC1",49.2448298769237,0.000116910416666667,0.0117356392835083
"PDE7B",34.6562216723008,0,0.73810994441013
"MUS81",34.6562216723008,0,0.73810994441013
"GNB3",51.9021971609914,0.000138206068181818,0.00494132180358242
"MAP3K3",58.6426331162262,0.000192222679292929,0.00123533045089563
"S100A13",34.6562216723008,0,0.73810994441013
"IVNS1ABP",34.6562216723008,0,0.73810994441013
"HSPA1A",46.6632369580075,9.62220069444444e-05,0.0222359481161211
"C2orf88",17.2122395122113,-0.000139792857142857,0.995676343421865
"FBLN1",34.6562216723008,0,0.73810994441013
"CELSR3",34.6562216723008,0,0.73810994441013
"ASH2L",32.0997033326439,-2.04874666666666e-05,0.862878319950587
"ZNF510",34.6562216723008,0,0.73810994441013
"TTC17",40.9194054320009,5.0192e-05,0.0617665225447808
"HIST1H2BK",34.6562216723008,0,0.73810994441013
"APLF",34.6562216723008,0,0.73810994441013
"PPIC",42.9833411067187,6.6732e-05,0.0426189005558987
"ARHGAP4",34.6562216723008,0,0.73810994441013
"MSN",37.0599594128254,1.9263111111111e-05,0.139592340951204
"RCSD1",26.2113928184119,-6.76753015873015e-05,0.96046942557134
"IGSF8",38.9729855627041,3.459375e-05,0.0870907967881408
"PROSER1",34.6562216723008,0,0.73810994441013
"CUL4A",36.7162058377664,1.65083333333333e-05,0.147621988882026
"VAMP7",34.6562216723008,0,0.73810994441013
"FUT6",43.6594235423669,7.21499999999999e-05,0.0345892526250772
"TRAPPC11",34.6562216723008,0,0.73810994441013
"VIPR1",34.482920954946,-1.38880000000019e-06,0.759110562075355
"TLR3",34.6562216723008,0,0.73810994441013
"CHPF",34.6562216723008,0,0.73810994441013
"DPH2",34.782004451026,1.0079999999999e-06,0.246448424953675
"C1orf162",52.977581497257,0.000146824,0.00308832612723908
"SREBF1",34.6562216723008,0,0.73810994441013
"PDCD2L",34.6562216723008,0,0.73810994441013
"TSTD2",61.9154636319237,0.00021845053968254,0.00123533045089563
"ACTR1B",34.6562216723008,0,0.73810994441013
"MSH2",26.2332677398065,-6.74999999999999e-05,0.959851760345892
"TWF2",34.7217335362202,5.24999999999887e-07,0.255713403335392
"C10orf35",38.7297065155253,3.26441565656566e-05,0.0901791229153799
"TAT",34.5314371695972,-9.9999999999989e-07,0.753551575046325
"BYSL",34.6406741174759,-1.24595238095271e-07,0.739962940086473
"NICN1",34.6562216723008,0,0.73810994441013
"TRNT1",34.6562216723008,0,0.73810994441013
"PCDHB2",42.8004902154237,6.52666666666666e-05,0.0438542310067943
"CCDC138",37.4260375296299,2.21967936507936e-05,0.130327362569487
"STX4",35.5206336331247,6.92723809523832e-06,0.197652872143298
"LRRC57",29.0438870153724,-4.49762152777777e-05,0.927115503397159
"TLCD2",40.0219552885564,4.30000000000002e-05,0.0747374922791847
"GOLGA1",40.1915697792684,4.43592592592594e-05,0.0741198270537369
"ACTB",57.6026662298648,0.000183888576388889,0.00123533045089563
"TMTC4",34.6562216723008,0,0.73810994441013
"FANCF",34.6562216723008,0,0.73810994441013
"JAKMIP3",41.1900511341266,5.23609047619045e-05,0.0549722050648549
"NDUFB11",34.6562216723008,0,0.73810994441013
"FAM184A",34.6562216723008,0,0.73810994441013
"USP13",43.8618517356417,7.37722222222221e-05,0.0339715873996294
"FBXO2",32.7201678299072,-1.55151785714287e-05,0.851142680667078
"ZCCHC4",35.7702977124387,8.92799999999983e-06,0.182828906732551
"CHI3L1",34.6562216723008,0,0.73810994441013
"LLPH",34.6562216723008,0,0.73810994441013
"ARMCX3",49.8593665160968,0.0001218352,0.0105003088326128
"PQBP1",34.6562216723008,0,0.73810994441013
"B4GALT5",28.7220253215065,-4.75555555555554e-05,0.932674490426189
"PAK2",38.7883713475435,3.31142857142859e-05,0.0889437924644843
"PPIL1",34.8418386200725,1.48750000000009e-06,0.239036442248301
"GUF1",42.4588957203713,6.25291913580246e-05,0.0450895614576899
"SEC61A1",34.6562216723008,0,0.73810994441013
"GRASP",22.2726868522493,-9.9239365079365e-05,0.98023471278567
"GLUD2",35.1007664631824,3.56249999999991e-06,0.224212476837554
"SYNJ2",34.6562216723008,0,0.73810994441013
"ZFP30",45.8100483976075,8.93847111111112e-05,0.0259419394688079
"DHX35",39.9106475121448,4.2108e-05,0.0747374922791847
"SENP5",34.6562216723008,0,0.73810994441013
"PPP2R3A",37.7501119944007,2.47938666666669e-05,0.116738727609636
"SNX30",47.8249728791467,0.000105531944444444,0.0154416306361952
"KIF2C",35.0484550170133,3.14328571428568e-06,0.226065472513897
"S100B",34.6562216723008,0,0.73810994441013
"MCM6",34.6562216723008,0,0.73810994441013
"SNAPC5",34.6562216723008,0,0.73810994441013
"PIGV",16.1534113154688,-0.000148278111111111,0.997529339098209
"CSE1L",34.6562216723008,0,0.73810994441013
"ABHD2",33.2251375355167,-1.14684444444444e-05,0.833230389129092
"TSC1",34.6562216723008,0,0.73810994441013
"COL6A1",20.5742905421974,-0.00011285,0.987029030265596
"TRIM65",35.0685015813491,3.30393518518535e-06,0.224212476837554
"ZNF547",36.467676703215,1.45166666666665e-05,0.151327980234713
"PTPN2",34.149496763722,-4.06079999999998e-06,0.781346510191476
"AIFM1",54.5370550223783,0.000159321333333333,0.00247066090179127
"CDKAL1",35.1353941626827,3.83999999999984e-06,0.223594811612106
"CSRNP3",37.1311143092559,1.98333333333334e-05,0.138974675725757
"ASB6",48.5977167577901,0.000111724571428572,0.0135886349598517
"DPH7",28.2376765850865,-5.14370370370369e-05,0.942557134033354
"FOXA1",37.2322969016578,2.06441919753089e-05,0.136504014823965
"LGALS1",35.1943964350444,4.31283333333332e-06,0.217418159357628
"KDM1B",51.1745702176924,0.000132375,0.00679431747992587
"TGFBR1",34.6562216723008,0,0.73810994441013
"VPS26B",44.5537124784095,7.93166666666667e-05,0.0302655960469426
"TMEM159",36.7240791456751,1.65714285714285e-05,0.147621988882026
"HMGN2",38.9263473548187,3.42200000000001e-05,0.0877084620135886
"ATP6V1G1",34.6562216723008,0,0.73810994441013
"VSIG10L",34.6562216723008,0,0.73810994441013
"MAT2B",24.4390448545038,-8.18785714285715e-05,0.970352069178505
"PORCN",34.6562216723008,0,0.73810994441013
"CDCA5",34.6562216723008,0,0.73810994441013
"PIF1",40.5908141643736,4.75587301587304e-05,0.067325509573811
"NOD1",32.3449242913791,-1.8522311111111e-05,0.856084002470661
"KDR",53.287964923304,0.000149311355555555,0.00247066090179127
"SYNE4",34.6562216723008,0,0.73810994441013
"CCR1",34.9584281701571,2.42182716049388e-06,0.233477455219271
"CORO2A",35.4982986926705,6.74825000000023e-06,0.198270537368746
"HIST1H1C",34.6562216723008,0,0.73810994441013
"C21orf58",30.7851924821442,-3.10217142857143e-05,0.905497220506486
"DDO",46.8096930433377,9.73956790123456e-05,0.0222359481161211
"PSEN2",34.6562216723008,0,0.73810994441013
"AGT",35.6956765798219,8.32999999999995e-06,0.18591723285979
"C6orf15",34.6562216723008,0,0.73810994441013
"TRPV6",34.6562216723008,0,0.73810994441013
"TEX29",34.6562216723008,0,0.73810994441013
"TWISTNB",37.2232171564896,2.05714285714287e-05,0.136504014823965
"SYNCRIP",33.3584628441832,-1.04e-05,0.82828906732551
"CDC5L",45.3847153693409,8.59761706349209e-05,0.0259419394688079
"C1QTNF1",41.110983675788,5.17272727272728e-05,0.0562075355157504
"CNN2",34.6562216723008,0,0.73810994441013
"WDR34",49.6004137160862,0.00011976,0.0111179740580605
"GRN",35.3014942200196,5.17109523809545e-06,0.213712168004941
"ISOC2",34.6562216723008,0,0.73810994441013
"SALL4",39.0076910049303,3.4871873015873e-05,0.086473131562693
"TMEM70",34.6562216723008,0,0.73810994441013
"CHCHD5",34.6562216723008,0,0.73810994441013
"THAP2",50.7288201219551,0.000128802840909091,0.00864731315626932
"NUF2",34.6562216723008,0,0.73810994441013
"FUT3",34.1640161338587,-3.94444444444453e-06,0.778258184064237
"POLD4",34.4840190585698,-1.37999999999994e-06,0.758492896849907
"FHOD1",55.4050660917755,0.000166277414021164,0.00247066090179127
"ZBTB39",34.6562216723008,0,0.73810994441013
"ARRDC3",34.6562216723008,0,0.73810994441013
"ZNF385A",34.3504996406769,-2.45000000000006e-06,0.768375540457072
"MTA2",34.6562216723008,0,0.73810994441013
"TMEM62",35.2799882051905,4.99874999999994e-06,0.213712168004941
"AK7",34.6562216723008,0,0.73810994441013
"CHD4",34.6562216723008,0,0.73810994441013
"PTBP1",41.5690335530759,5.53979999999998e-05,0.0525015441630636
"KAT2B",34.6562216723008,0,0.73810994441013
"UBE2C",39.5777224589316,3.94400000000001e-05,0.0790611488573193
"LAMP1",32.3172609536242,-1.87439999999999e-05,0.857319332921556
"BLVRB",31.2121693976809,-2.75999999999998e-05,0.891290920321186
"PRDX3",45.1387854167526,8.40053333333333e-05,0.0284126003705991
"ABCB7",33.7249595502719,-7.462962962963e-06,0.807906114885732
"NOA1",26.2568381458727,-6.73111111111113e-05,0.958616429894997
"HADHB",24.1735747381806,-8.4006e-05,0.972205064854849
"FBXO5",31.6145994189001,-2.4375e-05,0.882025941939469
"SUFU",24.0729360367501,-8.48125000000002e-05,0.973440395305744
"MMP3",42.2391332650667,6.07680555555556e-05,0.0469425571340334
"DPM1",34.6562216723008,0,0.73810994441013
"FUBP3",38.9081380607204,3.40740740740741e-05,0.0877084620135886
"PRKAG1",39.1684292900637,3.616e-05,0.0858554663372452
"DTNBP1",34.6562216723008,0,0.73810994441013
"SLC25A29",34.6562216723008,0,0.73810994441013
"BTBD7",34.6562216723008,0,0.73810994441013
"GPR107",49.3602926801694,0.000117835714285714,0.0117356392835083
"TNS1",34.6562216723008,0,0.73810994441013
"PSMB8",42.8467251844995,6.56371851851851e-05,0.0432365657813465
"COL6A2",39.8568557926717,4.16769230769234e-05,0.0747374922791847
"PARD6A",34.6562216723008,0,0.73810994441013
"DNA2",30.0434100154694,-3.6966222222222e-05,0.916615194564546
"SSR1",42.3231663843411,6.14414814814814e-05,0.0457072266831378
"SYNM",49.4253648272698,0.000118357190476191,0.0117356392835083
