"","Overall","importance","pvalue"
"GCHFR",44.0112019650208,6.67222222222219e-06,0.120089786756453
"MAGI3",63.1616163797258,4.165e-05,0.0039281705948373
"ANPEP",41.5577180652553,2.19099206349216e-06,0.202581369248036
"KRT78",40.1889168423678,-3.09090909090815e-07,0.740179573512907
"SLC9A5",40.3581448315932,0,0.727272727272727
"ASPRV1",11.907421516291,-5.19645714285715e-05,0.998877665544332
"DHDH",45.8985641226328,1.01194444444446e-05,0.0841750841750841
"HTRA2",48.2157764335302,1.43517777777777e-05,0.0538720538720538
"EFHD2",41.4078094320418,1.91718749999992e-06,0.208193041526375
"HIVEP2",42.9429814898771,4.72114285714276e-06,0.142536475869809
"LGALSL",40.6159271730237,4.7083333333342e-07,0.254208754208754
"SPOPL",40.3581448315932,0,0.727272727272727
"PGRMC1",38.6119774384557,-3.18933333333327e-06,0.823232323232323
"RPS15A",46.5103844445142,1.12369197530866e-05,0.0723905723905723
"SPDEF",41.7370936329185,2.51861728395042e-06,0.19304152637486
"TUBGCP4",40.3581448315932,0,0.727272727272727
"GALNT16",40.3581448315932,0,0.727272727272727
"SF3B6",47.2505906803419,1.2588888888889e-05,0.0628507295173962
"SRR",42.3017915793615,3.55002469135801e-06,0.17003367003367
"TCF7L1",40.3581448315932,0,0.727272727272727
"EIF4A2",56.1548019678806,2.88522196428573e-05,0.0117845117845118
"NEO1",40.3581448315932,0,0.727272727272727
"MKI67",47.3317021348725,1.2737037037037e-05,0.0617283950617284
"TNPO3",43.4862165246805,5.71334876543195e-06,0.12962962962963
"AXIN1",40.3581448315932,0,0.727272727272727
"LIMK2",36.0202629076447,-7.92303846153852e-06,0.897867564534231
"MRPL18",40.3581448315932,0,0.727272727272727
"MAGEE1",40.3581448315932,0,0.727272727272727
"FAM84B",40.3581448315932,0,0.727272727272727
"AJUBA",40.3581448315932,0,0.727272727272727
"NDUFAF2",40.3581448315932,0,0.727272727272727
"ZNF43",40.3581448315932,0,0.727272727272727
"PLCB1",40.5184326530966,2.92761904761907e-07,0.260381593714927
"ZBTB14",40.3581448315932,0,0.727272727272727
"OSBPL3",35.1441707560308,-9.52319999999984e-06,0.911335578002245
"ANXA2R",40.3581448315932,0,0.727272727272727
"ZNF483",44.5097766949953,7.58285714285711e-06,0.107182940516274
"FAM177A1",40.3581448315932,0,0.727272727272727
"NEURL1",40.3581448315932,0,0.727272727272727
"TMEM214",41.7694841404279,2.57777777777779e-06,0.192480359147026
"NPM1",40.3581448315932,0,0.727272727272727
"ITGAV",40.3126700325749,-8.3058641975331e-08,0.7334455667789
"TRIP10",35.5591585871311,-8.76523456790124e-06,0.905723905723906
"MAFB",42.78370176788,4.43022222222211e-06,0.148709315375982
"BCKDHA",40.3581448315932,0,0.727272727272727
"PRKAR2A",40.3581448315932,0,0.727272727272727
"WDR66",38.6561947685256,-3.10857142857146e-06,0.820426487093154
"MTERF3",40.3581448315932,0,0.727272727272727
"MTHFR",40.3581448315932,0,0.727272727272727
"ZADH2",40.3581448315932,0,0.727272727272727
"TMEM141",47.8863017052265,1.37500000000002e-05,0.0549943883277216
"E2F2",39.9391230574875,-7.65333333333285e-07,0.760381593714927
"ULBP2",40.3581448315932,0,0.727272727272727
"ZFAND2B",42.1908950155579,3.34747474747465e-06,0.175645342312009
"SCYL2",45.5046780278663,9.40002083333358e-06,0.0897867564534232
"LTK",40.3581448315932,0,0.727272727272727
"CHAC2",34.0093992014959,-1.15958333333333e-05,0.930976430976431
"CTSD",46.0598339721036,1.04140000000001e-05,0.0802469135802469
"KLB",40.3581448315932,0,0.727272727272727
"CBR1",41.3217489114182,1.75999999999998e-06,0.21324354657688
"GSTM3",40.3581448315932,0,0.727272727272727
"COPS5",40.3581448315932,0,0.727272727272727
"ELMOD3",40.3581448315932,0,0.727272727272727
"RNF146",0,-7.37131944444445e-05,1
"KDM5B",40.3581448315932,0,0.727272727272727
"KCNJ15",35.743384668056,-8.42874999999998e-06,0.902918069584736
"HARS2",42.8903430527244,4.6250000000001e-06,0.145342312008979
"RPS6KL1",40.9056471496756,9.9999999999989e-07,0.2334455667789
"ILKAP",41.0273143314717,1.22222222222224e-06,0.22615039281706
"TUBG2",52.8044237781745,2.27328333333334e-05,0.0235690235690236
"TTLL7",31.2898842150578,-1.65629629629629e-05,0.955667789001122
"PPM1J",51.8821561233646,2.10483333333333e-05,0.0274971941638609
"MSH6",48.801847248242,1.54222222222222e-05,0.0493827160493827
"DUOX1",44.7573259573854,8.03500000000001e-06,0.101010101010101
"SEMA3F",46.4442848855532,1.11161904761905e-05,0.0740740740740741
"UBE2R2",40.3581448315932,0,0.727272727272727
"PANX1",43.010489394748,4.84444444444443e-06,0.140852974186307
"PDE9A",61.5896155573295,3.87787777777779e-05,0.00505050505050508
"BUB1B",41.6356502404522,2.3333333333333e-06,0.196408529741863
"ZNF430",42.980593788675,4.7898408289242e-06,0.141414141414141
"FAM204A",40.3581448315932,0,0.727272727272727
"SSR3",40.3581448315932,0,0.727272727272727
"ABCB8",65.4843297853431,4.5892380952381e-05,0.00280583613916952
"PDAP1",42.2737270160938,3.49876543209859e-06,0.171156004489338
"MED21",38.3900217368077,-3.59473015873002e-06,0.833894500561167
"DHRS4L2",36.6110389666372,-6.84399999999985e-06,0.882716049382716
"MAMSTR",17.911563683396,-4.09981481481478e-05,0.996071829405163
"KRT10",38.4692618342089,-3.44999999999995e-06,0.827160493827161
"TRIM24",38.4114699228557,-3.55555555555553e-06,0.831088664421998
"UBTF",40.3581448315932,0,0.727272727272727
"ANAPC2",43.6148102867292,5.94822222222224e-06,0.12682379349046
"PDZRN3",40.3581448315932,0,0.727272727272727
"ZNF93",43.1202467716548,5.04491369047644e-06,0.138608305274972
"MFAP2",40.3581448315932,0,0.727272727272727
"KBTBD2",34.883121650769,-1e-05,0.915263748597082
"GGCX",38.263948464928,-3.82499999999997e-06,0.839506172839506
"NCKIPSD",38.6494995973216,-3.12080000000003e-06,0.820987654320988
"TWISTNB",44.6835174306001,7.90019047619039e-06,0.102693602693603
"AANAT",30.3395237528133,-1.82987738095235e-05,0.965207631874299
"DUOXA1",23.4361865186655,-3.09075555555556e-05,0.990460157126824
"ZNF277",40.3581448315932,0,0.727272727272727
"RABEPK",40.3581448315932,0,0.727272727272727
"ZNF250",40.3581448315932,0,0.727272727272727
"H2AFY2",40.3581448315932,0,0.727272727272727
"PTMA",39.0398619063354,-2.40781249999999e-06,0.805274971941639
"CORO2A",26.7919759649133,-2.47782857142858e-05,0.983164983164983
"MAP3K11",40.3581448315932,0,0.727272727272727
"KLF11",40.3581448315932,0,0.727272727272727
"ZC2HC1A",40.4163459871034,1.06303030303234e-07,0.265993265993266
"SLC29A3",40.3581448315932,0,0.727272727272727
"CORO1A",40.3581448315932,0,0.727272727272727
"UST",40.3581448315932,0,0.727272727272727
"RRH",40.3581448315932,0,0.727272727272727
"ZNF675",42.1976005363728,3.35972222222214e-06,0.175645342312009
"AVEN",45.4006411811323,9.21000000000016e-06,0.0909090909090909
"RNF125",40.3581448315932,0,0.727272727272727
"GDF11",48.9744625624153,1.57375000000002e-05,0.047699214365881
"RPS21",36.6214415106807,-6.82500000000008e-06,0.882154882154882
"VILL",35.6277248033611,-8.63999999999998e-06,0.904601571268238
"CDKN1B",40.9740849394358,1.12499999999982e-06,0.228956228956229
"ARL17A",44.0811605945537,6.80000000000014e-06,0.118406285072952
"SUSD3",40.3581448315932,0,0.727272727272727
"D2HGDH",41.2471060953864,1.62366666666669e-06,0.214927048260382
"MARK4",43.2811988742444,5.338888888889e-06,0.133557800224467
"ZUFSP",35.530564868184,-8.81746031746022e-06,0.906846240179573
"AMZ2",40.3581448315932,0,0.727272727272727
"ZCRB1",40.3581448315932,0,0.727272727272727
"PSMG3",46.2843099225172,1.08239999999999e-05,0.0768799102132436
"BCL2L1",40.3581448315932,0,0.727272727272727
"LIPE",38.116013338582,-4.09520000000008e-06,0.843995510662177
"ASAP2",42.9464654199718,4.72750617283957e-06,0.141975308641975
"HDAC8",40.3581448315932,0,0.727272727272727
"TIAL1",40.3581448315932,0,0.727272727272727
"EFNA3",40.3581448315932,0,0.727272727272727
"COMMD7",40.3581448315932,0,0.727272727272727
"HPS3",40.3581448315932,0,0.727272727272727
"BTG3",40.3994580983665,7.54577020203317e-08,0.267676767676768
"ARHGEF19",40.4128950634014,9.9999999999989e-08,0.265993265993266
"BTRC",40.317082157737,-7.50000000000472e-08,0.732323232323232
"SLC27A5",40.3581448315932,0,0.727272727272727
"DHPS",40.3581448315932,0,0.727272727272727
"GUSB",40.3581448315932,0,0.727272727272727
"TDP1",40.3581448315932,0,0.727272727272727
"NIPAL2",39.4894411535691,-1.58666666666663e-06,0.783389450056117
"KPNA3",37.1400478730865,-5.87777777777787e-06,0.872615039281706
"PKNOX1",40.3581448315932,0,0.727272727272727
"PAK2",43.0834897038256,4.97777777777775e-06,0.13973063973064
"KLHDC10",40.3581448315932,0,0.727272727272727
"SCIN",41.0273143314717,1.22222222222224e-06,0.22615039281706
"PFKFB4",40.3581448315932,0,0.727272727272727
"NFS1",41.0279835009716,1.22344444444455e-06,0.22615039281706
"GRIPAP1",40.3581448315932,0,0.727272727272727
"SH3PXD2A",40.3581448315932,0,0.727272727272727
"DTYMK",42.0833246358708,3.1509999999999e-06,0.177328843995511
"CSTB",42.3340198639617,3.60888888888877e-06,0.166105499438833
"IRF2BP1",40.3581448315932,0,0.727272727272727
"MCM9",40.3581448315932,0,0.727272727272727
"RRM2",40.3581448315932,0,0.727272727272727
"SLC6A9",40.3581448315932,0,0.727272727272727
"SLC29A2",40.3581448315932,0,0.727272727272727
"KIF1B",40.3581448315932,0,0.727272727272727
"RAB6B",40.3581448315932,0,0.727272727272727
"ZC4H2",40.3581448315932,0,0.727272727272727
"MASTL",41.3190113998278,1.75499999999995e-06,0.21324354657688
"ZBTB2",27.8598987899873,-2.282775e-05,0.977553310886644
"TSPAN3",40.3581448315932,0,0.727272727272727
"RAB10",40.3581448315932,0,0.727272727272727
"EIF5",40.3581448315932,0,0.727272727272727
"TMEM160",40.3827824359069,4.50000000000728e-08,0.270482603815937
"INO80",50.848224610362,1.91598819444445e-05,0.0325476992143658
"MRPL41",40.3581448315932,0,0.727272727272727
"CEP76",45.5867919692802,9.54999999999995e-06,0.0886644219977554
"TRPV3",40.3581448315932,0,0.727272727272727
"RAET1G",40.3581448315932,0,0.727272727272727
"GSDMC",31.7082773753908,-1.57987777777779e-05,0.952861952861953
"FAM3D",40.3581448315932,0,0.727272727272727
"SLC25A33",35.3750046857446,-9.10158730158739e-06,0.909090909090909
"PDCL3",49.9226339206493,1.74693125000001e-05,0.0392817059483727
"RCOR2",16.5977719592872,-4.33977575757576e-05,0.99719416386083
"KIDINS220",40.3581448315932,0,0.727272727272727
"FOSL1",40.3581448315932,0,0.727272727272727
"SNAP23",39.5831781129441,-1.41545833333345e-06,0.777777777777778
"NUDT8",35.8464337293578,-8.2405333333333e-06,0.901234567901235
"RBPJ",41.6931379838507,2.4383333333331e-06,0.194725028058361
"P2RY2",40.049179713935,-5.64317460317376e-07,0.751402918069585
"ACTR1A",38.3323862546882,-3.70000000000004e-06,0.836700336700337
"ADRB1",44.848272175778,8.2011111111111e-06,0.0993265993265994
"FBXO42",37.2989756293078,-5.58749999999986e-06,0.868125701459035
"PIK3R3",38.3034902990117,-3.75277777777772e-06,0.837822671156005
"IL17D",40.3581448315932,0,0.727272727272727
"MTG1",40.3581448315932,0,0.727272727272727
"NBAS",39.1365302843719,-2.23124999999991e-06,0.799102132435466
"ZNRF1",49.3280578095101,1.63833333333334e-05,0.0454545454545454
"NANOG",40.3581448315932,0,0.727272727272727
"INTS6",40.1053474649723,-4.61728395061867e-07,0.745791245791246
"C17orf82",61.8264376850158,3.92113277777775e-05,0.00448933782267114
"MBOAT2",40.7961466860592,8.00000000000134e-07,0.238496071829405
"SEC16B",38.4265566533984,-3.52799999999998e-06,0.82996632996633
"S100A7",40.3581448315932,0,0.727272727272727
"ZNF251",37.8916468886319,-4.50499999999998e-06,0.852413019079686
"FBXO36",45.4217639557495,9.24858024691333e-06,0.090347923681257
"LAMA5",40.3581448315932,0,0.727272727272727
"RNF168",40.3581448315932,0,0.727272727272727
"SRP72",40.3125196384197,-8.33333333332131e-08,0.734006734006734
"TMEM256",38.4090365792198,-3.56000000000001e-06,0.831649831649832
"ZNF34",49.1866197106721,1.61249999999999e-05,0.0465768799102132
"EEF2",48.1316392320618,1.41981031746032e-05,0.0544332210998878
"TTC9",40.3581448315932,0,0.727272727272727
"RIOK3",37.2488724079152,-5.67901234567914e-06,0.869809203142537
"MEAF6",40.0836636694611,-5.01333333333465e-07,0.748035914702581
"FAM83B",50.8733179234503,1.92057142857143e-05,0.0325476992143658
"LRRC28",40.3581448315932,0,0.727272727272727
"GFPT1",40.3581448315932,0,0.727272727272727
"PIP4K2A",37.5476329321035,-5.13333333333321e-06,0.86307519640853
"PSMD1",40.3581448315932,0,0.727272727272727
"FAM114A1",40.3581448315932,0,0.727272727272727
"GOLGA6A",40.9056471496757,1.00000000000011e-06,0.232884399551066
"GALR3",46.4888228955522,1.1197538095238e-05,0.0729517396184063
"GLCCI1",40.3581448315932,0,0.727272727272727
"TMEM60",38.4809940267392,-3.42857142857134e-06,0.826599326599327
"EEFSEC",39.7966507876043,-1.02555555555539e-06,0.768237934904602
"ZWILCH",40.3581448315932,0,0.727272727272727
"VPS37D",40.3581448315932,0,0.727272727272727
"ANO10",40.3581448315932,0,0.727272727272727
"TRAIP",39.0806394227342,-2.3333333333333e-06,0.804152637485971
"PCDH1",43.2781571946993,5.33333333333319e-06,0.133557800224467
"ZNF22",40.3581448315932,0,0.727272727272727
"SLC23A1",40.3581448315932,0,0.727272727272727
"DPCD",55.5071689713882,2.76693333333333e-05,0.0151515151515151
"SIX2",40.3581448315932,0,0.727272727272727
"AGTRAP",40.3581448315932,0,0.727272727272727
"TAB2",30.5830790002771,-1.78539259259258e-05,0.962962962962963
"OCA2",40.3581448315932,0,0.727272727272727
"FADS2",40.3581448315932,0,0.727272727272727
"HVCN1",39.2631401954284,-2e-06,0.793490460157127
"SERPINF2",40.3581448315932,0,0.727272727272727
"HBQ1",41.7573174222483,2.55555555555564e-06,0.192480359147026
"FUOM",39.2502130573625,-2.02361111111116e-06,0.794051627384961
"KAZN",40.3581448315932,0,0.727272727272727
"CIDEB",40.3581448315932,0,0.727272727272727
"GSK3B",40.3581448315932,0,0.727272727272727
"MINOS1",37.9391800444292,-4.41818181818165e-06,0.851290684624018
"GNL2",45.2387369242136,8.91428571428565e-06,0.0925925925925926
"CWF19L1",39.3378641229149,-1.86351851851829e-06,0.790684624017957
"PLK1",40.3581448315932,0,0.727272727272727
"EFNB1",40.3880085943977,5.45454545455293e-08,0.270482603815937
"FAM174B",40.3581448315932,0,0.727272727272727
"COPS6",40.3581448315932,0,0.727272727272727
"FUT4",40.3581448315932,0,0.727272727272727
"GPRIN2",53.7765141439296,2.45083333333331e-05,0.0179573512906847
"EDN2",40.3581448315932,0,0.727272727272727
"LRP3",40.3581448315932,0,0.727272727272727
"KCNQ1",40.3581448315932,0,0.727272727272727
"GINM1",42.3972867984957,3.72444444444442e-06,0.163299663299663
"PADI3",27.8750919793142,-2.27999999999999e-05,0.97699214365881
"FGR",40.3581448315932,0,0.727272727272727
"MTFP1",40.3247814090852,-6.09374999998025e-08,0.731200897867565
"GLDN",40.3581448315932,0,0.727272727272727
"ZFAND6",38.3962250249767,-3.5833999999999e-06,0.833333333333333
"SLC35F6",40.7231463769816,6.66666666666815e-07,0.244107744107744
"SEC63",39.5483280695585,-1.47911111111099e-06,0.780583613916947
"DONSON",40.0364872197197,-5.87500000000185e-07,0.752525252525252
"FAM76A",40.3581448315932,0,0.727272727272727
"NR1D1",42.7459393163301,4.36124999999987e-06,0.150953984287318
"PLAGL2",41.832055833923,2.69206349206352e-06,0.188552188552189
"RHBDD3",40.3581448315932,0,0.727272727272727
"ZFR",38.2716134973811,-3.81100000000001e-06,0.838945005611672
"GPKOW",40.3581448315932,0,0.727272727272727
"CAMKK2",40.3581448315932,0,0.727272727272727
"C8orf58",61.4816027515267,3.85814949494949e-05,0.00505050505050508
"SUMO4",46.4687360783633,1.116085e-05,0.0740740740740741
"FAM131C",40.3581448315932,0,0.727272727272727
"CDC25B",33.0079262113368,-1.3425e-05,0.942199775533109
"PPP1R1A",31.8473307974656,-1.55448e-05,0.951739618406285
"PTN",33.3975083295473,-1.27134375e-05,0.938271604938272
"MAN1C1",42.9131556493112,4.66666666666682e-06,0.145342312008979
"CEL",42.9427937747967,4.72080000000008e-06,0.142536475869809
"IMPA2",38.1055638657684,-4.11428571428574e-06,0.845679012345679
"RGPD6",40.3581448315932,0,0.727272727272727
"SURF6",40.3581448315932,0,0.727272727272727
"ZNF486",39.4456409681225,-1.66666666666671e-06,0.786195286195286
"C14orf119",37.5305234846634,-5.16458333333336e-06,0.863636363636364
"PPIL3",40.3581448315932,0,0.727272727272727
"TINF2",40.3581448315932,0,0.727272727272727
"C16orf89",64.0353084122035,4.32457777777777e-05,0.00336700336700335
"APEX2",41.5526002221582,2.18164444444446e-06,0.202581369248036
"CDC20",40.3581448315932,0,0.727272727272727
"GTPBP4",83.5986612419244,7.89777777777778e-05,0
"MYBL2",40.3581448315932,0,0.727272727272727
"DNAJC1",38.6983915543264,-3.03149999999985e-06,0.818181818181818
"ATG101",44.7478573472204,8.01770580808103e-06,0.101010101010101
"SLC31A1",40.3581448315932,0,0.727272727272727
"BUB3",40.3581448315932,0,0.727272727272727
"ZNF212",60.7571686994806,3.72583333333334e-05,0.00505050505050508
"NUDCD3",40.3581448315932,0,0.727272727272727
"LRRC26",40.3581448315932,0,0.727272727272727
"RIMS3",47.6970636123405,1.34043611111114e-05,0.0589225589225589
"ZNF747",40.3581448315932,0,0.727272727272727
"RAB7A",42.0341102608343,3.06111111111096e-06,0.181257014590348
"RPS3",40.3581448315932,0,0.727272727272727
"MTFR1",40.3581448315932,0,0.727272727272727
"PROSER2",41.7065213738485,2.46277777777792e-06,0.194725028058361
"VPS41",40.3581448315932,0,0.727272727272727
"FIS1",40.3581448315932,0,0.727272727272727
"ALKBH7",40.3581448315932,0,0.727272727272727
"SCAMP4",37.7699520552036,-4.72727272727269e-06,0.858024691358025
"EIF1AD",40.3581448315932,0,0.727272727272727
"DNAJC14",43.5098115088391,5.75644444444423e-06,0.129068462401796
"GRSF1",41.136328126361,1.42133333333327e-06,0.222222222222222
"SNX3",40.3581448315932,0,0.727272727272727
"COL11A1",40.3581448315932,0,0.727272727272727
"PDCD2L",41.0112195014226,1.19282539682519e-06,0.227272727272727
"LONRF3",40.3581448315932,0,0.727272727272727
"MRPL52",43.3024906310587,5.37777777777793e-06,0.133557800224467
"POLR1A",50.7698139137938,1.90166666666667e-05,0.0331088664421998
"PIK3C3",40.3581448315932,0,0.727272727272727
"PCK2",40.3581448315932,0,0.727272727272727
"ENG",40.3581448315932,0,0.727272727272727
"ARL5B",38.3057411418749,-3.74866666666662e-06,0.837261503928171
"MTRR",40.3581448315932,0,0.727272727272727
"HNRNPA1",40.3581448315932,0,0.727272727272727
"ITGB1BP1",40.3581448315932,0,0.727272727272727
"BLOC1S6",40.3581448315932,0,0.727272727272727
"NOG",40.3581448315932,0,0.727272727272727
"ATP6V1H",40.3581448315932,0,0.727272727272727
"KIAA1257",40.3581448315932,0,0.727272727272727
"RUNX1",40.3581448315932,0,0.727272727272727
"POU3F1",40.3581448315932,0,0.727272727272727
"FAM24B",51.6067624573692,2.05453333333334e-05,0.0274971941638609
"EZR",40.3581448315932,0,0.727272727272727
"CCNA2",40.3581448315932,0,0.727272727272727
"COL5A3",43.3385041168703,5.44355555555565e-06,0.132996632996633
"FUBP3",40.3581448315932,0,0.727272727272727
"MRPL30",39.1262646159077,-2.25000000000009e-06,0.800224466891134
"PI4K2B",41.1284805931351,1.40699999999994e-06,0.222783389450056
"PFN2",41.4018211254378,1.90625e-06,0.208193041526375
"THSD1",46.8992766929056,1.19472222222221e-05,0.0679012345679012
"RLF",40.3581448315932,0,0.727272727272727
"TK2",51.3857540216366,2.01416666666667e-05,0.0291806958473625
"GINS1",40.3581448315932,0,0.727272727272727
"DMKN",40.3581448315932,0,0.727272727272727
"UQCR10",40.3581448315932,0,0.727272727272727
"RPL15",40.3581448315932,0,0.727272727272727
"FGD2",40.3581448315932,0,0.727272727272727
"TNFSF9",41.249721939795,1.62844444444454e-06,0.214927048260382
"KPNA5",39.4373675997604,-1.68177777777778e-06,0.78675645342312
"COX17",43.4044903919221,5.56407792207803e-06,0.132435465768799
"LYPD3",40.3581448315932,0,0.727272727272727
"SMC4",36.7139694024366,-6.656e-06,0.879910213243547
"NIPAL1",49.8719709457294,1.73767777777776e-05,0.0398428731762065
"TTK",42.0000260689054,2.99885714285697e-06,0.18294051627385
"LRAT",40.3581448315932,0,0.727272727272727
"GRHL2",41.8130420284471,2.65733522727274e-06,0.189674523007856
"RAB27B",40.3581448315932,0,0.727272727272727
"EIF4H",40.3581448315932,0,0.727272727272727
"CENPE",34.9257051643977,-9.92222222222216e-06,0.914141414141414
"KLF13",40.3581448315932,0,0.727272727272727
"AKT3",39.5481455687856,-1.47944444444459e-06,0.781144781144781
"RASSF6",45.0829334074107,8.62971428571435e-06,0.0959595959595959
"TARBP1",40.3581448315932,0,0.727272727272727
"CCNL1",53.1221758735121,2.33131999999998e-05,0.021324354657688
"GOPC",40.3581448315932,0,0.727272727272727
"GLS2",40.6455835485864,5.24999999999887e-07,0.250841750841751
"PITPNM3",40.3581448315932,0,0.727272727272727
"KLK10",40.3581448315932,0,0.727272727272727
"CDK6",40.0707061146,-5.24999999999887e-07,0.749719416386083
"C1orf105",35.2580512381918,-9.31520000000008e-06,0.910213243546577
"ADAT2",39.9639431625738,-7.20000000000054e-07,0.758136924803591
"SUB1",40.3581448315932,0,0.727272727272727
"PEX3",47.5756115207406,1.31825317460317e-05,0.0600448933782267
"EEPD1",40.3581448315932,0,0.727272727272727
"GLRX5",40.0056902143276,-6.43750000000054e-07,0.754769921436588
"TMEM187",40.3581448315932,0,0.727272727272727
"LGI4",36.501657128523,-7.04378333333322e-06,0.884960718294052
"TOLLIP",43.4972003674816,5.73341049382714e-06,0.129068462401796
"LHPP",51.2607409923409,1.9913333333333e-05,0.0291806958473625
"PSMA6",39.3483072226856,-1.84444444444454e-06,0.78956228956229
"PODNL1",40.3581448315932,0,0.727272727272727
"XPOT",40.3581448315932,0,0.727272727272727
"PSD4",49.4656633921216,1.66346666666668e-05,0.0432098765432098
"CEP85",42.1466524039958,3.26666666666675e-06,0.176206509539843
"F5",44.8257637471458,8.16000000000017e-06,0.0993265993265994
"BIN3",40.3581448315932,0,0.727272727272727
"PPP2R3C",32.3166393559103,-1.46876190476191e-05,0.94668911335578
"PARP16",66.8316026324491,4.83531428571429e-05,0.00280583613916952
"GPR37L1",40.9350868640646,1.05377094017078e-06,0.231200897867564
"MED18",40.3581448315932,0,0.727272727272727
"UCP2",32.5767985526423,-1.42124444444445e-05,0.946127946127946
"RPN1",40.3581448315932,0,0.727272727272727
"KCNA6",39.187858626692,-2.13750000000013e-06,0.79685746352413
"PIK3R4",50.1193583473153,1.78286249999999e-05,0.0375982042648709
"FZD6",46.3383633331934,1.09227272727273e-05,0.0757575757575758
"RFXAP",39.6520327510603,-1.28969696969694e-06,0.775533108866442
"HOXB7",43.9415475034426,6.54500000000002e-06,0.122334455667789
"CACNB3",33.2460897197026,-1.29900000000001e-05,0.939955106621773
"TMEM38A",42.7478829495594,4.36480000000006e-06,0.150392817059484
"TRIM23",40.3581448315932,0,0.727272727272727
"AFMID",39.2097929383102,-2.09743750000002e-06,0.795173961840628
"CKAP2L",17.4234030848155,-4.1889761904762e-05,0.996632996632997
"COQ4",36.1772180389638,-7.63636363636366e-06,0.89337822671156
"SNX30",50.5674039658967,1.86469696969698e-05,0.0331088664421998
"UPK3B",35.1481127727209,-9.51600000000008e-06,0.910774410774411
"DCAF12",40.3581448315932,0,0.727272727272727
"ACOT1",36.7139694024366,-6.656e-06,0.879910213243547
"ILF2",40.3581448315932,0,0.727272727272727
"ATAT1",36.9716604934808,-6.18533333333326e-06,0.876543209876543
"CD55",41.1903483550784,1.51999999999997e-06,0.218855218855219
"KLF3",40.3581448315932,0,0.727272727272727
"CRNKL1",40.3581448315932,0,0.727272727272727
"C19orf44",40.3581448315932,0,0.727272727272727
"FIG4",40.3581448315932,0,0.727272727272727
"TIMP4",40.3581448315932,0,0.727272727272727
"NUFIP2",32.9841402772955,-1.34684444444446e-05,0.942760942760943
"SCAF4",40.3581448315932,0,0.727272727272727
"TTC22",40.3581448315932,0,0.727272727272727
"TCP1",43.1159342856379,5.03703703703695e-06,0.138608305274972
"PTBP2",42.5545754274066,4.01172839506181e-06,0.15712682379349
"CCDC181",24.3036561438457,-2.93231428571428e-05,0.988776655443322
"ASPHD2",40.3581448315932,0,0.727272727272727
"CCDC186",40.3688993414127,1.96428571428431e-08,0.272166105499439
"DIMT1",40.3581448315932,0,0.727272727272727
"CCAR1",40.3581448315932,0,0.727272727272727
"GMEB2",40.3581448315932,0,0.727272727272727
"MRPL39",40.3581448315932,0,0.727272727272727
"ZNF777",40.3581448315932,0,0.727272727272727
"NADSYN1",59.6784408509804,3.52880625000001e-05,0.00561167227833892
"CTR9",40.3581448315932,0,0.727272727272727
"MTOR",32.0723816253133,-1.51337500000002e-05,0.950617283950617
"FBXW5",41.453149467758,2e-06,0.208193041526375
"RBM14",40.3581448315932,0,0.727272727272727
"EML6",40.3581448315932,0,0.727272727272727
"CCR1",27.5100904339259,-2.34666666666665e-05,0.97979797979798
"PARS2",39.0886238315396,-2.31874999999993e-06,0.803030303030303
"TRIM41",44.6156597325816,7.77625000000004e-06,0.103815937149271
"DPH1",38.7643998025501,-2.91093750000004e-06,0.815375982042649
"RNF141",34.8563548707738,-1.0048888888889e-05,0.915824915824916
"ARHGAP31",34.5206229731205,-1.06620952380954e-05,0.920875420875421
"LIMK1",48.8847025990452,1.55735555555556e-05,0.047699214365881
"ZSCAN12",40.3581448315932,0,0.727272727272727
"TCTEX1D2",40.3581448315932,0,0.727272727272727
"SNAP25",40.3581448315932,0,0.727272727272727
"SNRPG",56.5615512168111,2.95951375000001e-05,0.0112233445566778
"ZNF862",40.3581448315932,0,0.727272727272727
"SHMT2",40.3581448315932,0,0.727272727272727
"RGS12",40.3581448315932,0,0.727272727272727
"SLC51A",47.777683328678,1.35516111111111e-05,0.0561167227833894
"MMP14",47.1552340266091,1.24147222222222e-05,0.0645342312008979
"NUDT15",39.1536397318119,-2.19999999999998e-06,0.798540965207632
"CCNG2",40.3581448315932,0,0.727272727272727
"GTPBP10",44.9111741087666,8.31599999999999e-06,0.0982042648709316
"MRPS36",40.3581448315932,0,0.727272727272727
"PPP1R7",53.8010165624859,2.45530864197532e-05,0.0179573512906847
"PLK4",40.3581448315932,0,0.727272727272727
"SRD5A3",39.7499039750985,-1.11093750000002e-06,0.770482603815937
"HNRNPL",40.3581448315932,0,0.727272727272727
"THAP3",37.9548935453023,-4.38948148148133e-06,0.850729517396184
"MTDH",47.6238385569408,1.32706172839507e-05,0.0594837261503928
"VPS33A",48.4595598069599,1.47970423280421e-05,0.0527497194163861
"FBXO9",51.6745200169767,2.0669090909091e-05,0.0274971941638609
"TRAPPC12",42.8343366072641,4.52270555555567e-06,0.147586980920314
"RTN4IP1",40.3581448315932,0,0.727272727272727
"AQP3",45.1193390526208,8.69620833333329e-06,0.0948372615039281
"SQLE",40.3581448315932,0,0.727272727272727
"JUN",40.7109796588019,6.44444444444447e-07,0.245230078563412
"SDC2",46.9929908396842,1.21183888888892e-05,0.0662177328843996
"WDR37",40.3581448315932,0,0.727272727272727
