"","Overall","importance","pvalue"
"CFDP1",39.879310725001,1.45275000000002e-05,0.153179190751445
"C3orf18",34.5349872384065,-3.25219047619052e-05,0.903468208092486
"C10orf25",38.7951709297975,4.98314285714274e-06,0.216763005780347
"TRPC4AP",46.4562707843395,7.24285714285715e-05,0.053757225433526
"SLC25A40",45.2476182969159,6.17880515873015e-05,0.0606936416184971
"PDP2",40.8812927787849,2.33485714285715e-05,0.125433526011561
"CEACAM6",43.5863864936191,4.71631944444444e-05,0.0786127167630057
"SARDH",38.2291376814864,0,0.713872832369942
"MED18",38.2291376814864,0,0.713872832369942
"ARRDC1",38.2291376814864,0,0.713872832369942
"CLIP4",38.2291376814864,0,0.713872832369942
"SNAI1",38.2291376814864,0,0.713872832369942
"SDHA",38.2291376814864,0,0.713872832369942
"CES3",40.865098145971,2.32060000000001e-05,0.125433526011561
"USP11",37.8049210599059,-3.73464285714298e-06,0.768208092485549
"LCN2",26.2487587508633,-0.00010547072962963,0.965317919075145
"LRRC73",55.356065324101,0.000150779,0.0161849710982659
"INSR",56.942935599771,0.000164749206349207,0.0138728323699422
"HEXIM2",34.2069837200916,-3.54095238095238e-05,0.908670520231214
"NSUN2",37.2132206167518,-8.94374999999981e-06,0.813294797687861
"FMNL2",33.9773366327819,-3.743125e-05,0.912138728323699
"MLPH",38.324410965964,8.38749999999999e-07,0.271098265895954
"HSPA1L",22.5131585454645,-0.000138357542438272,0.979768786127168
"AGAP1",36.6372003476536,-1.40148148148147e-05,0.845086705202312
"MAF",71.7762510411132,0.000295336111111111,0.00173410404624275
"SLC35C2",40.0268005216435,1.58259444444446e-05,0.148554913294798
"KRBOX4",38.2291376814864,0,0.713872832369942
"GTF2F2",37.7592550047876,-4.13666955266945e-06,0.774566473988439
"FBXO4",66.9130103797396,0.000252521977777778,0.0023121387283237
"AMER1",38.2291376814864,0,0.713872832369942
"ICAM3",40.9161629857121,2.36555555555555e-05,0.12485549132948
"NRTN",38.7674388381352,4.73899999999983e-06,0.219653179190751
"TMEM140",47.2617833824176,7.95199999999998e-05,0.0508670520231214
"RTKN2",58.8007872461706,0.00018110503030303,0.00924855491329479
"ADCY9",38.2291376814864,0,0.713872832369942
"CHM",38.5407378185351,2.7432098765432e-06,0.244508670520231
"PFN1",38.2291376814864,0,0.713872832369942
"HIF1AN",31.3319766281597,-6.07200000000001e-05,0.938150289017341
"OSGIN1",40.893017660488,2.34517928571429e-05,0.125433526011561
"SNRNP200",31.2673567617546,-6.1288888888889e-05,0.939306358381503
"RAPGEF5",45.196822856869,6.13408677248679e-05,0.0606936416184971
"EEF1A1",40.7728349861296,2.239375e-05,0.128901734104046
"DERL2",40.4275736648545,1.93541997755331e-05,0.141618497109827
"CHPF2",38.2291376814864,0,0.713872832369942
"TNS3",38.2291376814864,0,0.713872832369942
"FRAT2",38.2291376814864,0,0.713872832369942
"TRIM58",35.445178070129,-2.45089285714286e-05,0.879190751445087
"BVES",37.1800114324786,-9.236111111111e-06,0.816184971098266
"SLC35A3",38.2291376814864,0,0.713872832369942
"ZNF19",38.2291376814864,0,0.713872832369942
"CLPTM1L",38.2291376814864,0,0.713872832369942
"ADAMTS14",38.2291376814864,0,0.713872832369942
"E2F2",28.1200884490732,-8.89962499999999e-05,0.955491329479769
"PSME2",50.6283356237554,0.000109157853968254,0.0323699421965318
"AMFR",40.1277068590679,1.67142857142857e-05,0.146820809248555
"GPKOW",38.2291376814864,0,0.713872832369942
"C9orf78",38.2291376814864,0,0.713872832369942
"ZNHIT1",60.8736995087549,0.000199354166666667,0.00520231213872835
"CHD1L",38.2291376814864,0,0.713872832369942
"ARPC5L",38.2291376814864,0,0.713872832369942
"TLCD2",38.2291376814864,0,0.713872832369942
"ATP6V1D",45.7393891330483,6.61174162257496e-05,0.0583815028901734
"ALDH1A1",46.174541509085,6.99483333333333e-05,0.0554913294797688
"PRADC1",78.172029138322,0.000351642125,0
"MRPL40",40.5397571720957,2.03418209876545e-05,0.138150289017341
"RHOT2",38.2291376814864,0,0.713872832369942
"GLT8D2",27.7870072047884,-9.19285714285711e-05,0.957803468208092
"MT1F",38.2291376814864,0,0.713872832369942
"RLIM",38.2291376814864,0,0.713872832369942
"MYO5B",38.2291376814864,0,0.713872832369942
"HSP90AA1",38.2291376814864,0,0.713872832369942
"EYA2",49.2489225249925,9.70140222222222e-05,0.0398843930635838
"MAK",37.7922215613282,-3.8464444444446e-06,0.769942196531792
"ZBTB43",38.3400011397876,9.76000000000088e-07,0.269364161849711
"CEP72",43.1797514700376,4.35833333333333e-05,0.0809248554913294
"HUWE1",38.2291376814864,0,0.713872832369942
"SLC12A7",36.6540284378633,-1.38666666666669e-05,0.84393063583815
"RASEF",38.2291376814864,0,0.713872832369942
"MAPT",97.7280790868073,0.0005238062,0
"PSMB10",38.2291376814864,0,0.713872832369942
"CDR2L",38.2291376814864,0,0.713872832369942
"IFIT1",38.2291376814864,0,0.713872832369942
"FRG1",44.9354681918358,5.904e-05,0.0647398843930636
"TSR3",30.7251465162415,-6.60623030303029e-05,0.941618497109827
"SNTA1",41.9094410103367,3.24e-05,0.0982658959537572
"ZNF18",25.1322557735718,-0.0001153,0.971676300578035
"LMBRD2",45.2770231307952,6.20469206349206e-05,0.0606936416184971
"PRKCE",38.7514921191503,4.59861111111115e-06,0.221965317919075
"CNOT7",42.5076796172897,3.76666666666667e-05,0.0878612716763005
"UBE4B",46.3883198575778,7.18303571428571e-05,0.053757225433526
"SEMA6D",38.6972177419039,4.12079999999992e-06,0.226011560693642
"OTULIN",37.349449265777,-7.74444444444455e-06,0.805780346820809
"PGAM2",36.9342161398539,-1.14000000000001e-05,0.828901734104046
"ZNF81",38.2291376814864,0,0.713872832369942
"HMGB1",36.7124892232516,-1.33519999999998e-05,0.841040462427746
"TBC1D25",38.2291376814864,0,0.713872832369942
"MPDU1",38.625228854796,3.48703703703701e-06,0.233526011560694
"TMEM56",38.2291376814864,0,0.713872832369942
"GABARAP",38.2291376814864,0,0.713872832369942
"KLHL41",32.2782537968286,-5.23893333333336e-05,0.926589595375722
"SNCAIP",38.2291376814864,0,0.713872832369942
"ATP6V0C",37.0301362540489,-1.05555555555554e-05,0.821965317919075
"ASCL2",40.2915147946864,1.81563888888889e-05,0.14393063583815
"ZHX3",38.2291376814864,0,0.713872832369942
"GDF15",38.2291376814864,0,0.713872832369942
"CTDSPL",38.2291376814864,0,0.713872832369942
"EXOSC10",38.4628077341118,2.05714285714276e-06,0.253179190751445
"NLGN2",35.98125541469,-1.97895061728395e-05,0.860115606936416
"IDUA",37.4037198567031,-7.26666666666675e-06,0.801156069364162
"GCLC",38.2291376814864,0,0.713872832369942
"RHBDL2",27.8671622532222,-9.12229166666665e-05,0.956647398843931
"TTYH2",38.6026203155994,3.28799999999996e-06,0.235260115606936
"STRIP2",38.2291376814864,0,0.713872832369942
"ASB13",38.1112095805641,-1.03819444444464e-06,0.73121387283237
"AEBP1",40.2283147983927,1.76000000000001e-05,0.144508670520231
"APOE",38.2291376814864,0,0.713872832369942
"ELN",40.1919661235399,1.728e-05,0.145086705202312
"ANXA3",38.6797314329658,3.96685714285705e-06,0.228901734104046
"ECM2",36.9413352108293,-1.1337326388889e-05,0.827745664739884
"SIK1",38.2544908821963,2.23200000000201e-07,0.28092485549133
"PANX1",47.9986339166719,8.6006953703704e-05,0.046242774566474
"CHCHD5",38.2291376814864,0,0.713872832369942
"EDEM2",38.4121305414487,1.61100000000003e-06,0.260693641618497
"RASA1",38.2291376814864,0,0.713872832369942
"BSPRY",19.293659003647,-0.0001667008,0.986705202312139
"SRC",42.2983930166256,3.58241865079365e-05,0.0901734104046242
"PFKM",42.8749526861153,4.08999999999999e-05,0.084393063583815
"SCRN2",44.7865514257313,5.77289930555553e-05,0.0653179190751445
"FAM184A",38.2291376814864,0,0.713872832369942
"GLE1",39.2823405353475,9.27199999999995e-06,0.183815028901734
"TTLL7",38.2291376814864,0,0.713872832369942
"NALCN",24.4075540686933,-0.00012168,0.973988439306358
"NID1",38.2291376814864,0,0.713872832369942
"DCXR",49.384899383718,9.82111111111113e-05,0.0393063583815029
"FIS1",38.2291376814864,0,0.713872832369942
"SCARB1",38.2291376814864,0,0.713872832369942
"MAP2K3",38.2291376814864,0,0.713872832369942
"HSPA12B",49.5815059583088,9.9941961111111e-05,0.0387283236994219
"VBP1",46.7911816326823,7.5377e-05,0.0520231213872833
"NYAP1",38.2291376814864,0,0.713872832369942
"NUDT17",62.4457860066741,0.000213194222222222,0.0046242774566474
"PRSS35",38.2291376814864,0,0.713872832369942
"MATN2",39.8648280498643,1.44e-05,0.154335260115607
"SOX7",67.4671030162411,0.0002574,0.0023121387283237
"SDCCAG8",24.2259929987397,-0.000123278395061728,0.974566473988439
"DUSP15",73.9927246291217,0.000314849107142857,0.0011560693641619
"NECAB3",38.3949348221914,1.45961538461536e-06,0.26242774566474
"EZR",37.9798896253527,-2.19428571428559e-06,0.748554913294798
"SLC44A4",38.2291376814864,0,0.713872832369942
"TNFSF15",38.2291376814864,0,0.713872832369942
"VOPP1",38.2291376814864,0,0.713872832369942
"ISLR2",38.4772173873571,2.18400000000019e-06,0.252023121387283
"PSMB9",38.2291376814864,0,0.713872832369942
"ALPK3",38.351269228992,1.07520000000005e-06,0.267630057803468
"GCSH",75.1817369322609,0.000325316722222222,0.0011560693641619
"CSPP1",37.6749826608505,-4.87857142857151e-06,0.78150289017341
"ZNF646",38.2291376814864,0,0.713872832369942
"MAPK10",41.229735123885,2.64161261849263e-05,0.115028901734104
"LURAP1",38.2291376814864,0,0.713872832369942
"C19orf66",37.8722026694129,-3.14232098765443e-06,0.761849710982659
"ADAMTS4",38.2291376814864,0,0.713872832369942
"ZNF385A",38.2291376814864,0,0.713872832369942
"GSTA4",40.0895732046464,1.63785714285714e-05,0.147976878612717
"SLC25A26",38.8175949610051,5.18055555555552e-06,0.215028901734104
"TMEM256",33.7628122890401,-3.93198412698412e-05,0.915028901734104
"CBLN3",38.2291376814864,0,0.713872832369942
"NUTF2",40.0210415284715,1.57752444444443e-05,0.148554913294798
"RHEBL1",37.0175151863917,-1.06666666666666e-05,0.822543352601156
"RFNG",35.7366571201487,-2.19428571428573e-05,0.869942196531792
"SLC16A4",38.2291376814864,0,0.713872832369942
"PDE6D",40.8135158424558,2.27518888888889e-05,0.126589595375723
"SPIN3",33.8237540157279,-3.87833333333334e-05,0.913294797687861
"PLEKHA3",38.2291376814864,0,0.713872832369942
"B3GNT3",40.8256811493366,2.2858987654321e-05,0.126011560693642
"RERE",48.3154027315114,8.87956666666667e-05,0.0450867052023122
"HDAC8",38.9305535165374,6.17500000000004e-06,0.205780346820809
"RILPL1",34.8925480951683,-2.9374074074074e-05,0.89364161849711
"FAM76A",38.2291376814864,0,0.713872832369942
"RRM2B",38.2291376814864,0,0.713872832369942
"TERF2IP",38.2291376814864,0,0.713872832369942
"NCF1",38.2291376814864,0,0.713872832369942
"ENAH",46.2178191500816,7.03293333333332e-05,0.0549132947976878
"FAM114A1",38.2291376814864,0,0.713872832369942
"C7orf43",38.2291376814864,0,0.713872832369942
"MTRR",42.0579693405464,3.37075873015873e-05,0.0947976878612716
"IFI6",37.6741459516777,-4.88593749999988e-06,0.782080924855491
"BARD1",50.3826578873609,0.000106995,0.0335260115606937
"DGKQ",37.6471550096759,-5.12355555555555e-06,0.784971098265896
"HIST2H2AB",44.8558418759863,5.83390000000001e-05,0.0647398843930636
"RASSF4",38.2291376814864,0,0.713872832369942
"ZNF629",34.2207875620893,-3.5288e-05,0.907514450867052
"LARP6",38.1397647461386,-7.86805555555548e-07,0.727745664739884
"WNT9A",21.3324091977243,-0.000148752413580247,0.983236994219653
"PKIG",38.7166714949888,4.29206349206357e-06,0.223121387283237
"CLMN",51.3438250986628,0.000115456752976191,0.0283236994219653
"IGFBP6",38.4237677968821,1.71345000000001e-06,0.260693641618497
"SPHK1",38.2291376814864,0,0.713872832369942
"DDX19B",60.0951373976491,0.0001925,0.0057803468208093
"NUP188",38.2291376814864,0,0.713872832369942
"DENND2A",36.72801313647,-1.32153333333336e-05,0.839884393063584
"STEAP1",40.0549854692334,1.60740740740741e-05,0.147976878612717
"LIMK1",38.9219549634435,6.09930158730165e-06,0.207514450867052
"TMEM9",39.7656527519694,1.3526898148148e-05,0.156647398843931
"EIF5",38.2291376814864,0,0.713872832369942
"SSNA1",38.2291376814864,0,0.713872832369942
"TSNAX",38.0101801877301,-1.92761904761873e-06,0.744508670520231
"NPW",37.4838888784619,-6.56088888888884e-06,0.797109826589595
"RNF144B",39.1832903963736,8.40000000000019e-06,0.190173410404624
"NTN3",38.2291376814864,0,0.713872832369942
"CXXC5",32.1449635208505,-5.35627705627704e-05,0.928323699421965
"HSDL1",38.2291376814864,0,0.713872832369942
"GSPT2",38.7787694016245,4.83875e-06,0.21907514450867
"ZNF491",38.2291376814864,0,0.713872832369942
"GPC2",51.4142408523251,0.000116076666666667,0.0283236994219653
"PMS2",38.2291376814864,0,0.713872832369942
"COG4",38.2291376814864,0,0.713872832369942
"BCL10",41.9668008705108,3.29049745370371e-05,0.0953757225433526
"OAZ3",38.2291376814864,0,0.713872832369942
"MMP23B",38.2291376814864,0,0.713872832369942
"PSMD2",38.0836009950639,-1.28125000000012e-06,0.734682080924856
"UQCC1",38.2291376814864,0,0.713872832369942
"CASQ1",37.865650932958,-3.20000000000009e-06,0.764739884393064
"PNRC2",32.0968606571919,-5.39862500000001e-05,0.930635838150289
"MFNG",57.0689209001352,0.000165858333333333,0.0138728323699422
"ACKR3",37.2658977978861,-8.48000000000004e-06,0.810404624277457
"IFNLR1",38.2291376814864,0,0.713872832369942
"OAS2",38.2291376814864,0,0.713872832369942
"CDK16",62.0910664302061,0.000210071405092592,0.0046242774566474
"SKA3",38.2291376814864,0,0.713872832369942
"KANK3",36.4117039388443,-1.6e-05,0.852023121387283
"SERINC1",38.2291376814864,0,0.713872832369942
"SMAD4",46.7357823577056,7.48892857142855e-05,0.0520231213872833
"ACE",21.157329396598,-0.00015029375,0.983815028901734
"RBM6",43.5645552018391,4.69710000000001e-05,0.0786127167630057
"PPCS",32.7656352560143,-4.80986111111112e-05,0.923121387283237
"SSC4D",38.2291376814864,0,0.713872832369942
"PIM2",38.2291376814864,0,0.713872832369942
"PEBP1",38.2291376814864,0,0.713872832369942
"SNX17",72.5325685204731,0.000301994444444444,0.00173410404624275
"PCDHGA3",38.5926244300149,3.20000000000009e-06,0.235838150289017
"ZXDA",38.2291376814864,0,0.713872832369942
"SIM2",39.9273023347677,1.49500000000002e-05,0.152023121387283
"PTCH1",48.822709701261,9.32618055555556e-05,0.0421965317919075
"SLC30A1",41.4476992500967,2.83350000000002e-05,0.110404624277457
"SECISBP2",38.2291376814864,0,0.713872832369942
"TGIF1",38.2291376814864,0,0.713872832369942
"RPS6KC1",39.0210431295304,6.97163636363629e-06,0.200578034682081
"SAMD13",42.0754080500293,3.38611111111111e-05,0.0947976878612716
"EHHADH",38.2291376814864,0,0.713872832369942
"FBXO5",38.2291376814864,0,0.713872832369942
"TRMU",38.2291376814864,0,0.713872832369942
"MMP24",50.0102732861341,0.000103716666666667,0.0375722543352601
"ILDR2",38.2291376814864,0,0.713872832369942
"TNS4",38.2291376814864,0,0.713872832369942
"CTHRC1",44.2474599874086,5.29830357142858e-05,0.0728323699421966
"ZYG11A",38.1859736300987,-3.80000000000047e-07,0.720809248554913
"ATF2",58.4600149773158,0.000178105,0.00982658959537575
"TBPL1",42.7062721168763,3.9415e-05,0.084971098265896
"ZNF275",32.0748526704646,-5.41800000000001e-05,0.93121387283237
"SEC16B",38.2291376814864,0,0.713872832369942
"SPRY2",38.2291376814864,0,0.713872832369942
"VMA21",40.0292625313414,1.58476190476189e-05,0.148554913294798
"HEATR3",38.2291376814864,0,0.713872832369942
"COQ10A",40.3191864855248,1.84e-05,0.142774566473988
"DDAH2",25.9877920552644,-0.000107768181818182,0.967630057803468
"NELFB",42.5377393944299,3.79313015873015e-05,0.0878612716763005
"HOXD11",38.2291376814864,0,0.713872832369942
"LRRN4CL",38.2291376814864,0,0.713872832369942
"JAKMIP3",38.2291376814864,0,0.713872832369942
"`PMF1-BGLAP`",88.7614585180143,0.00044486746031746,0
"AFF2",38.2291376814864,0,0.713872832369942
"RBP7",39.5228606314664,1.13894480519481e-05,0.171676300578035
"APOBEC3B",38.2291376814864,0,0.713872832369942
"ZDHHC24",64.9960999060367,0.000235646222222222,0.00289017341040465
"TRO",58.6818455157521,0.000180057912247475,0.00924855491329479
"SYK",38.2291376814864,0,0.713872832369942
"NPB",38.2291376814864,0,0.713872832369942
"BAALC",38.2291376814864,0,0.713872832369942
"C4orf19",37.7715219961774,-4.0286755952379e-06,0.772832369942197
"NAT6",43.0277180890385,4.22448888888889e-05,0.0820809248554913
"ZSWIM4",36.6956779611322,-1.34999999999998e-05,0.843352601156069
"IFNAR1",37.7856838482818,-3.90399999999991e-06,0.771098265895954
"C1QTNF1",38.2291376814864,0,0.713872832369942
"TFEB",38.2291376814864,0,0.713872832369942
"UBALD2",38.2291376814864,0,0.713872832369942
"POLR2C",42.0452941825992,3.3596e-05,0.0947976878612716
"EHD3",37.8031766480547,-3.74999999999992e-06,0.769364161849711
"FBXO31",38.2291376814864,0,0.713872832369942
"POLR2J",36.2743867227336,-1.72088888888888e-05,0.854913294797688
"MAGEE1",38.2291376814864,0,0.713872832369942
"CPLX1",35.5996283855844,-2.31492063492065e-05,0.874566473988439
"GNL3L",11.6417371895053,-0.000234065428571429,0.997109826589595
"BAIAP3",38.2291376814864,0,0.713872832369942
"DRG2",62.3375098672427,0.000212241,0.0046242774566474
"MYLPF",45.7929047637606,6.65885476190475e-05,0.0583815028901734
"TTPAL",38.2291376814864,0,0.713872832369942
"KRT9",38.2291376814864,0,0.713872832369942
"FAM78A",38.475763440363,2.17120000000004e-06,0.252023121387283
"MAX",36.7041088343272,-1.34257777777778e-05,0.841618497109827
"DLGAP4",32.769036633748,-4.80686666666668e-05,0.922543352601156
"C16orf71",65.4762368723871,0.000239873166666666,0.00289017341040465
"AATK",38.2291376814864,0,0.713872832369942
"CD320",40.2081210901412,1.74222222222222e-05,0.144508670520231
"TMEM55A",26.2965871281549,-0.000105049666666667,0.964161849710983
"MYH10",38.2291376814864,0,0.713872832369942
"CORO6",42.4692673978749,3.73284999999999e-05,0.0884393063583815
"DGCR6",40.299742829294,1.82288253968255e-05,0.143352601156069
"RAB28",38.9540918077181,6.38222222222207e-06,0.205780346820809
"GALR3",42.5994978844961,3.8475e-05,0.0878612716763005
"REV3L",38.2291376814864,0,0.713872832369942
"NAP1L3",61.5779550840287,0.000205554166666667,0.0046242774566474
"BMP4",51.4247539722097,0.00011616922020202,0.0283236994219653
"VANGL1",40.9109342576827,2.36095238095237e-05,0.12485549132948
"PELI1",36.1192016808395,-1.85750793650794e-05,0.857803468208093
"LMF1",38.2291376814864,0,0.713872832369942
"PGK1",18.3526473444046,-0.000174985111111111,0.989017341040462
"CSGALNACT2",38.0641677061387,-1.45233333333317e-06,0.73757225433526
"ZNF85",51.8059807623091,0.000119525396825397,0.0271676300578034
"PIEZO1",44.0555850510825,5.12938412698414e-05,0.0751445086705202
"VCPIP1",42.9716300643697,4.17511111111111e-05,0.0826589595375723
"FBXO3",38.2291376814864,0,0.713872832369942
"ACHE",37.2007009683882,-9.05396825396809e-06,0.815028901734104
"RINT1",37.7723127286037,-4.02171428571441e-06,0.772254335260116
"ATG3",38.2291376814864,0,0.713872832369942
"TMEM181",38.2291376814864,0,0.713872832369942
"DGCR2",38.5083788034028,2.45833333333323e-06,0.247976878612717
"SYVN1",38.0259384922049,-1.78888888888884e-06,0.741618497109827
"LDLRAP1",38.2291376814864,0,0.713872832369942
"ORC2",38.8351898766891,5.33545454545448e-06,0.213872832369942
"BNIP3",39.4104696142038,1.04e-05,0.178612716763006
"SESN2",38.2291376814864,0,0.713872832369942
"ZNF254",37.4674562483722,-6.70555555555552e-06,0.797687861271676
"ZMYND10",38.2291376814864,0,0.713872832369942
"MAPK7",38.2291376814864,0,0.713872832369942
"PPCDC",37.8178486392062,-3.62083333333318e-06,0.767630057803468
"THBS4",17.8725947097335,-0.000179211313131313,0.990751445086705
"NPTXR",38.2291376814864,0,0.713872832369942
"ACAT2",38.2291376814864,0,0.713872832369942
"HOXD9",36.7527309237918,-1.29977272727273e-05,0.838728323699422
"CD68",38.2291376814864,0,0.713872832369942
"HDAC10",38.8005995460348,5.03093434343427e-06,0.216184971098266
"SPRY3",39.2545994286369,9.02777777777786e-06,0.186127167630058
"HTR6",38.2291376814864,0,0.713872832369942
"MISP",29.3730471945075,-7.79656746031745e-05,0.948554913294798
"IFI44L",38.2291376814864,0,0.713872832369942
"TCF25",35.8473765630528,-2.09681250000002e-05,0.865895953757226
"LIME1",37.2588552421334,-8.54200000000005e-06,0.812138728323699
"TRAK1",38.2291376814864,0,0.713872832369942
"MANEAL",38.2291376814864,0,0.713872832369942
"ZBTB34",36.9073585078794,-1.16364444444443e-05,0.830635838150289
"OCA2",38.2291376814864,0,0.713872832369942
"PDS5B",34.1385486852347,-3.60119999999999e-05,0.910982658959538
"DGUOK",38.2291376814864,0,0.713872832369942
"ANKRD40",26.6827539352634,-0.00010165,0.96242774566474
"SOX12",38.2291376814864,0,0.713872832369942
"FIBCD1",38.9788291003263,6.59999999999994e-06,0.202890173410405
"SNAPC5",49.1621375395678,9.62499999999999e-05,0.0410404624277456
"TAF9B",41.7193558991678,3.07265624999999e-05,0.101734104046243
"HTRA1",41.4178756672226,2.80724444444442e-05,0.110404624277457
"SLC36A4",38.2291376814864,0,0.713872832369942
"ATP10B",35.9722268893215,-1.98689898989897e-05,0.860693641618497
"SNN",23.0398910036183,-0.000133720388888889,0.977456647398844
"HCN2",42.6215187627425,3.86688634920636e-05,0.0872832369942197
"AGPAT2",40.4638712498805,1.96737500000002e-05,0.141040462427746
"ANKRD13A",38.2453018509496,1.42303240741049e-07,0.283236994219653
"GPAM",39.4155180412667,1.04444444444445e-05,0.178612716763006
"C1orf131",38.008968565235,-1.93828571428556e-06,0.745664739884393
"PROSER1",38.955164598469,6.3916666666668e-06,0.205780346820809
"ADAM19",38.2291376814864,0,0.713872832369942
"ZNF688",35.0043760133896,-2.83895833333332e-05,0.890173410404624
"NUP133",35.7604568477309,-2.17333333333334e-05,0.86878612716763
"SEMA3E",67.8024195417586,0.000260352,0.0023121387283237
"ANKRD52",38.2291376814864,0,0.713872832369942
"UBE2Z",38.2291376814864,0,0.713872832369942
"ARHGAP1",38.2291376814864,0,0.713872832369942
"A1BG",38.2291376814864,0,0.713872832369942
"ASB6",30.9172041712061,-6.43715e-05,0.940462427745665
"ELF3",52.6721643078053,0.00012715094949495,0.0248554913294797
"SLC25A11",39.0640213070126,7.34999999999997e-06,0.198265895953757
"ALS2",51.5445578834102,0.000117223928571428,0.0283236994219653
"MSTO1",38.2291376814864,0,0.713872832369942
"TMPPE",34.9791117912067,-2.86119999999999e-05,0.891329479768786
"FRZB",40.4389829552128,1.94546428571427e-05,0.141618497109827
"TRIO",38.971256459732,6.5333333333335e-06,0.203468208092486
"TM4SF1",39.5950653497585,1.20251111111112e-05,0.165895953757225
"MON1B",38.2291376814864,0,0.713872832369942
"DTX2",38.2291376814864,0,0.713872832369942
"SLC10A3",16.6514662559533,-0.000189961666666667,0.993063583815029
"CAMP",71.9377548942894,0.00029675793001443,0.00173410404624275
"CUL3",35.1247056230189,-2.73302469135803e-05,0.88728323699422
"CAPN7",37.5400273874013,-6.06666666666666e-06,0.792485549132948
"SRSF3",38.3902283995842,1.41818181818176e-06,0.263583815028902
"PKD1",38.2291376814864,0,0.713872832369942
"C16orf62",58.2515600148599,0.000176269841269841,0.0104046242774567
"RPS26",38.2291376814864,0,0.713872832369942
"TCFL5",40.3015169908047,1.82444444444445e-05,0.143352601156069
"COL4A5",28.5405768974183,-8.52944285714285e-05,0.953757225433526
"ITPR3",38.2291376814864,0,0.713872832369942
"TCEAL4",28.3568972785871,-8.69114745370367e-05,0.954335260115607
"KIAA0895L",38.2291376814864,0,0.713872832369942
"STRADB",38.2291376814864,0,0.713872832369942
"P2RX4",39.1498732513265,8.10580808080807e-06,0.191907514450867
"FNDC5",51.7400350691376,0.000118944835858586,0.0283236994219653
"CDC42EP1",54.9419554731994,0.000147133333333334,0.0173410404624278
"ZC2HC1A",38.2291376814864,0,0.713872832369942
"AHCYL1",38.2291376814864,0,0.713872832369942
"PABPC1",38.2291376814864,0,0.713872832369942
"B4GALT7",38.2291376814864,0,0.713872832369942
"FBXO45",57.4388443931688,0.000169115,0.0121387283236994
"MT3",91.5139543813871,0.000469099393939394,0
"CDCA4",52.857207517577,0.00012878,0.0236994219653179
"CA8",42.2309627089048,3.52305555555557e-05,0.0930635838150289
"GSE1",35.7402631394793,-2.19111111111112e-05,0.869364161849711
"ARL2",39.47357495249,1.09555555555556e-05,0.175722543352601
"ARC",38.2291376814864,0,0.713872832369942
"RANBP6",38.5970499991934,3.23896103896115e-06,0.235260115606936
"TTBK2",38.2291376814864,0,0.713872832369942
"ACO1",55.8511708766929,0.000155137722222222,0.0150289017341041
"LPAR1",47.6533590181877,8.29672839506173e-05,0.0491329479768786
"ATP1B1",38.2291376814864,0,0.713872832369942
"NFATC3",38.2291376814864,0,0.713872832369942
"ASAP2",38.2291376814864,0,0.713872832369942
"TIMM8A",42.3183636024312,3.6e-05,0.0895953757225434
"SLC9A5",38.8652394914112,5.60000000000005e-06,0.210982658959538
"KLHL3",38.2291376814864,0,0.713872832369942
"OCLN",30.4070326698508,-6.88628571428571e-05,0.944508670520231
"DHX15",51.2671595193268,0.000114781818181818,0.0289017341040463
"MBD2",20.066159215957,-0.0001599,0.985549132947977
"BLM",38.2291376814864,0,0.713872832369942
"ITFG1",38.2291376814864,0,0.713872832369942
"NRAS",38.2291376814864,0,0.713872832369942
"ARRDC2",38.2291376814864,0,0.713872832369942
"SMARCD3",38.2291376814864,0,0.713872832369942
"ACSS1",38.2291376814864,0,0.713872832369942
"PLB1",55.9935707770502,0.000156391357142857,0.0150289017341041
"UBE2L6",49.0907611949436,9.56216296296297e-05,0.0410404624277456
"CDK7",22.641346084405,-0.000137229027777778,0.979190751445087
"RGS20",39.2694642416554,9.15864197530869e-06,0.184393063583815
"STX1B",39.9092542080178,1.47911111111112e-05,0.152601156069364
"GLB1",38.2291376814864,0,0.713872832369942
"PDAP1",51.5618388295475,0.000117376063492064,0.0283236994219653
"ADAM33",38.2291376814864,0,0.713872832369942
"TBC1D8",37.735834237055,-4.3428571428572e-06,0.778034682080925
"RBKS",38.2291376814864,0,0.713872832369942
"MTG2",43.6516216370725,4.77375000000002e-05,0.0786127167630057
"NONO",37.6293845464145,-5.27999999999995e-06,0.786127167630058
"MIOX",46.100030167746,6.92923636363636e-05,0.0554913294797688
"ENKD1",38.2291376814864,0,0.713872832369942
"SCAND1",40.2385270451371,1.7689904761905e-05,0.144508670520231
"ARID1A",39.5508158865523,1.16355555555556e-05,0.169942196531792
"FGF2",38.1299721498938,-8.73015873015914e-07,0.729479768786127
"GIMAP2",25.5537543580819,-0.000111589285714286,0.969364161849711
"MTSS1L",38.2291376814864,0,0.713872832369942
"HTRA3",56.2378867002444,0.000158542222222222,0.0150289017341041
"SV2A",36.9782239997651,-1.10125714285714e-05,0.825433526011561
"ZBED4",38.1821873098015,-4.13333333333377e-07,0.721965317919075
"PPP4R2",35.1520162110883,-2.70898148148149e-05,0.886127167630058
"REEP4",38.2291376814864,0,0.713872832369942
"DNAJC12",37.6365548904773,-5.2168749999999e-06,0.785549132947977
"GAR1",42.2129776874932,3.50722222222222e-05,0.0930635838150289
"FASTKD3",38.2291376814864,0,0.713872832369942
"TPRA1",70.4136884650052,0.000283340625,0.00173410404624275
