"","Overall","importance","pvalue"
"SYNJ2BP",33.9225387652538,0,0.709060213843557
"HIPK4",44.4132477441014,3.72756944444443e-05,0.032076533483399
"EIF3G",27.1117962406179,-2.42e-05,0.927968486212718
"ZFYVE9",36.0582975615744,7.58880000000017e-06,0.180641530669668
"PPDPF",33.9225387652538,0,0.709060213843557
"NDUFS6",33.9225387652538,0,0.709060213843557
"MBNL1",22.7354720150771,-3.97499999999999e-05,0.97129994372538
"INA",23.9995566464742,-3.52584415584414e-05,0.962858750703433
"NUDT8",28.3152854026416,-1.992375e-05,0.911648846370287
"PANK3",28.9192384716737,-1.77777777777777e-05,0.902644907146877
"MITD1",33.9225387652538,0,0.709060213843557
"TSEN54",38.5806895151439,1.65513888888889e-05,0.106921778277997
"YPEL2",33.9225387652538,0,0.709060213843557
"COX7A2",38.1018580417349,1.48499999999998e-05,0.11648846370287
"C1orf189",33.9225387652538,0,0.709060213843557
"IGFLR1",62.4792059378767,0.000101467841880342,0.000562746201463127
"WFDC3",29.2699519533241,-1.6531619047619e-05,0.893078221722003
"NRTN",28.6900873182277,-1.85920000000002e-05,0.904895891952729
"VIL1",33.119330378838,-2.85396825396833e-06,0.757456387169387
"MTMR1",63.1329081687703,0.000103790583333333,0.000562746201463127
"NDUFB1",33.9225387652538,0,0.709060213843557
"OTP",30.3819376771885,-1.25804999999999e-05,0.871131119864941
"FAM71A",33.9225387652538,0,0.709060213843557
"LRAT",22.0269778901117,-4.22674285714286e-05,0.978052898142937
"MAFB",41.5843426698277,2.72239999999999e-05,0.060213843556556
"RABEPK",57.2399569782067,8.28516888888891e-05,0.003939223410242
"COMMD4",33.9225387652538,0,0.709060213843557
"TCEAL2",33.9225387652538,0,0.709060213843557
"SDHA",25.4540599019179,-3.00902857142857e-05,0.95160382667417
"FOXP4",33.9225387652538,0,0.709060213843557
"CNNM1",23.6292907654406,-3.65740740740741e-05,0.966235227912212
"THRAP3",33.9225387652538,0,0.709060213843557
"PLA2G7",22.3208235032467,-4.12233333333332e-05,0.974676420934159
"ALG1",50.519423957864,5.89722222222222e-05,0.011817670230726
"TRAF4",33.9225387652538,0,0.709060213843557
"MCL1",33.9225387652538,0,0.709060213843557
"CCDC12",33.9225387652538,0,0.709060213843557
"SCRN2",33.9225387652538,0,0.709060213843557
"NUPL2",51.0788554719399,6.09599999999999e-05,0.0106921778277996
"PSMG3",23.1716972594236,-3.82e-05,0.969048958919527
"PIN1",29.7366233409247,-1.48734375000001e-05,0.884074282498593
"OTUD1",64.8566545671025,0.000109915416666666,0.000562746201463127
"EIF4EBP3",33.0323682546877,-3.16296296296303e-06,0.763646595385481
"KANSL1",31.1743568597401,-9.76486805555554e-06,0.845244794597636
"PSMF1",50.6232312708748,5.93410714285714e-05,0.0106921778277996
"RAG1",33.4083558482079,-1.82700000000002e-06,0.737760270118177
"C10orf67",30.9956080935094,-1.04000000000002e-05,0.850872256612268
"TNIP1",34.9078833237814,3.50113636363636e-06,0.229037703995498
"PMVK",33.9225387652538,0,0.709060213843557
"ALDH1A2",33.9225387652538,0,0.709060213843557
"GABARAP",33.9225387652538,0,0.709060213843557
"CXCL3",34.1718103334518,8.85714285714156e-07,0.276308384918402
"FRAT2",37.3517050201789,1.2184548611111e-05,0.133370849746764
"NCAPH2",45.778015164026,4.2125e-05,0.0230725942599888
"ARF5",25.8128769431508,-2.88153333333334e-05,0.945976364659538
"HEY1",33.9225387652538,0,0.709060213843557
"VCP",34.0602009990456,4.89142857142522e-07,0.28137310073157
"THRSP",33.7436707797583,-6.35555555555722e-07,0.722003376477209
"TMEM134",41.7545311663936,2.78287155067156e-05,0.0585256049521665
"ZNF485",33.9225387652538,0,0.709060213843557
"RP9",32.5117175296582,-5.01294444444422e-06,0.792346651660101
"NR2F6",33.9225387652538,0,0.709060213843557
"FITM1",45.6189345362888,4.15597530864198e-05,0.024198086662915
"CHPF",33.9225387652538,0,0.709060213843557
"KRBA1",33.9225387652538,0,0.709060213843557
"FA2H",33.9225387652538,0,0.709060213843557
"INPP5J",28.3333363719821,-1.98596111111111e-05,0.911086100168824
"PRR15",60.1997468246291,9.33684444444445e-05,0.000562746201463127
"MAN1A1",62.2997049226406,0.000100830037037037,0.000562746201463127
"HOXC13",38.387984277274,1.58666666666667e-05,0.110861001688239
"OLFML2B",33.9225387652538,0,0.709060213843557
"DCAKD",33.9225387652538,0,0.709060213843557
"SLC34A1",35.5773803373555,5.88000000000011e-06,0.196398424310636
"FARSA",36.1707013932636,7.98819444444421e-06,0.175014068655037
"NRARP",39.0615535792973,1.82600000000002e-05,0.0967923466516601
"BCO2",10.5678259122038,-8.2984204585538e-05,0.996623522791221
"GZMM",40.0496272107122,2.17708333333333e-05,0.0799099606077659
"FXR2",31.9078348195365,-7.15866666666654e-06,0.816544738323016
"PRKAB1",33.9891827251643,2.36799999999926e-07,0.287000562746201
"QSOX1",34.9375491989027,3.60654545454531e-06,0.227349465391109
"CLK4",33.9225387652538,0,0.709060213843557
"SETDB2",41.8100412617926,2.80259545454544e-05,0.0579628587507034
"TWF2",36.5253359881574,9.24828571428549e-06,0.163196398424311
"PRKAA2",31.2096572714512,-9.63943827160496e-06,0.84411930219471
"SMPD2",33.9225387652538,0,0.709060213843557
"P2RY4",44.3750063733679,3.71398148148148e-05,0.0326392796848621
"IRAK2",36.488829764944,9.11857142857153e-06,0.1648846370287
"THNSL2",33.9225387652538,0,0.709060213843557
"NAT10",36.4592972976266,9.01363636363617e-06,0.166010129431626
"KLHL7",33.9225387652538,0,0.709060213843557
"ATPIF1",33.9225387652538,0,0.709060213843557
"NUBP2",36.5842945214384,9.45777777777779e-06,0.157568936409679
"CHRM3",24.6823206549769,-3.28324375000002e-05,0.956105796285875
"PABPC4",39.1009545691093,1.84000000000002e-05,0.0962296004501969
"ANKRD31",33.7466414893076,-6.25000000000098e-07,0.721440630275746
"GPC1",42.5295465054683,3.05825079365081e-05,0.0472706809229038
"PDE8A",36.4019242257374,8.80977777777758e-06,0.168261114237479
"FABP3",35.4379614503285,5.38461538461532e-06,0.20258863252673
"TMSB10",42.9325835634701,3.20145833333334e-05,0.0461451885199775
"TCTA",33.3906254027925,-1.89000000000017e-06,0.73832301631964
"TRAPPC12",33.9225387652538,0,0.709060213843557
"FBXO27",36.9542658358746,1.07723636363637e-05,0.147439504783343
"JUNB",18.693352613834,-5.41125e-05,0.985931344963421
"NRP2",33.1090138640027,-2.89062500000004e-06,0.75801913337085
"ASTL",43.9608790386514,3.56683333333334e-05,0.0365785030951041
"ZPR1",42.0888562623329,2.90166428571426e-05,0.0540236353404615
"PAOX",24.6608491816244,-3.29087301587303e-05,0.956668542487338
"C1orf162",33.9225387652538,0,0.709060213843557
"SERINC2",43.1883729478367,3.29234567901235e-05,0.0433314575126618
"CDC16",43.6924597955575,3.47145833333333e-05,0.0382667416994935
"ACVR1C",33.9225387652538,0,0.709060213843557
"PPP4C",33.9225387652538,0,0.709060213843557
"NPTXR",25.4005368736656,-3.02804642857144e-05,0.952166572875633
"YIPF2",40.2543904022897,2.24984000000001e-05,0.0793472144063028
"MBNL2",33.9225387652538,0,0.709060213843557
"DPM2",33.9225387652538,0,0.709060213843557
"RUSC1",44.3512928146848,3.70555555555554e-05,0.0326392796848621
"UBOX5",22.3118801039719,-4.1255111111111e-05,0.975239167135622
"OGFRL1",33.9225387652538,0,0.709060213843557
"COPS6",25.9297665462596,-2.84e-05,0.943162633652223
"LAMTOR2",26.2191975184983,-2.73715909090908e-05,0.940348902644907
"SF3B5",33.9225387652538,0,0.709060213843557
"INPPL1",22.4921597349074,-4.06145396825395e-05,0.972425436128306
"DLG3",39.275375176566,1.90197530864198e-05,0.0934158694428813
"ACKR4",28.9692714746096,-1.75999999999998e-05,0.900956668542487
"ALKBH7",33.9225387652538,0,0.709060213843557
"RIOK2",33.9225387652538,0,0.709060213843557
"HPDL",52.6099430419833,6.64002760141091e-05,0.0101294316263365
"ZNF790",32.7565911075534,-4.14285714285723e-06,0.781091727630838
"C2orf68",32.9041169904956,-3.61866666666666e-06,0.773213280810355
"ERF",33.9225387652538,0,0.709060213843557
"TRADD",33.9225387652538,0,0.709060213843557
"BTBD1",32.9414717086641,-3.48593749999981e-06,0.770399549803039
"DESI1",33.9225387652538,0,0.709060213843557
"YWHAG",30.3838795831149,-1.25735999999999e-05,0.870568373663478
"REEP4",38.4401671358047,1.60520833333333e-05,0.109735509285312
"PLOD2",23.8690421650244,-3.57221869488538e-05,0.963984243106359
"DAGLB",33.9225387652538,0,0.709060213843557
"PLEC",34.1400226244661,7.72765873016112e-07,0.276871131119865
"ST6GALNAC4",33.9225387652538,0,0.709060213843557
"PYGO2",33.9225387652538,0,0.709060213843557
"RAC3",21.5750525574779,-4.38732142857143e-05,0.979741136747327
"PIP5K1B",30.1812539622432,-1.32935714285713e-05,0.875633089476646
"TFAP2E",37.0351544191437,1.10597777777779e-05,0.14518851997749
"SLC6A13",34.31632351486,1.39920000000004e-06,0.268429938097918
"SLC5A5",32.7295643515033,-4.2388888888889e-06,0.782217220033765
"TRAPPC6A",33.9225387652538,0,0.709060213843557
"RNASEH2B",36.8493756251176,1.03996666666666e-05,0.149690489589195
"PELI3",33.9225387652538,0,0.709060213843557
"UBXN10",33.9225387652538,0,0.709060213843557
"SSR4",33.9225387652538,0,0.709060213843557
"NOP10",31.783016375268,-7.60217283950615e-06,0.819921215531795
"CALR",34.7230668122266,2.84444444444443e-06,0.24366910523354
"BACH2",33.9225387652538,0,0.709060213843557
"RGS9BP",41.4173234091184,2.66305454545455e-05,0.0624648283624085
"SLC6A7",27.4904503065473,-2.28545624999998e-05,0.922341024198087
"BAAT",38.9906248486076,1.8007975308642e-05,0.0967923466516601
"FBXO3",30.8757373573091,-1.0825925925926e-05,0.853685987619584
"WIZ",47.6059396556586,4.86199999999999e-05,0.0180078784468205
"IFITM10",33.9225387652538,0,0.709060213843557
"MICALCL",33.9225387652538,0,0.709060213843557
"RPL5",41.5655568407566,2.71572499999999e-05,0.0607765897580191
"EIF4A2",34.2977862872723,1.33333333333341e-06,0.269555430500844
"CYP27C1",27.8225016456237,-2.16747142857143e-05,0.920090039392234
"TMEM175",33.9225387652538,0,0.709060213843557
"PFN1",33.9225387652538,0,0.709060213843557
"NPR3",33.9225387652538,0,0.709060213843557
"UBE2B",30.7585767421011,-1.12422222222222e-05,0.857625211029826
"RAVER1",37.6981125551275,1.34154074074073e-05,0.124366910523354
"PHYKPL",33.9225387652538,0,0.709060213843557
"HNRNPA1L2",57.9092984914818,8.52299999999999e-05,0.00225098480585251
"OGDH",30.6328199618704,-1.16890625000001e-05,0.861564434440067
"MOB3C",34.0163506457584,3.33333333333297e-07,0.285312324141812
"TVP23C",42.9898066784896,3.22179090909089e-05,0.0461451885199775
"ANO5",33.9225387652538,0,0.709060213843557
"MSRB1",35.1550017265714,4.37920000000003e-06,0.21496904895892
"ZNF571",34.3165486633733,1.40000000000007e-06,0.268429938097918
"RUFY1",39.4280026840382,1.95620707070709e-05,0.0911648846370287
"IKZF5",33.9225387652538,0,0.709060213843557
"NUP214",30.7397830953734,-1.13089999999998e-05,0.858750703432752
"SMAD7",25.1886526902731,-3.10333333333332e-05,0.953292065278559
"MRPL43",35.5716265420178,5.85955555555562e-06,0.196961170512099
"C11orf86",33.9225387652538,0,0.709060213843557
"CXCL11",33.9225387652538,0,0.709060213843557
"KIAA2013",33.9225387652538,0,0.709060213843557
"PI4KB",31.7480134885677,-7.72654545454543e-06,0.821609454136185
"LRRIQ4",33.967568467896,1.59999999999938e-07,0.288126055149128
"FADD",29.8340464458067,-1.45272727272727e-05,0.881260551491277
"EGF",39.0804865224536,1.83272727272727e-05,0.0967923466516601
"ANKHD1",36.8632796829221,1.04490707070706e-05,0.149127743387732
"JPH1",32.0126852313138,-6.78611111111116e-06,0.811480022509848
"BRICD5",33.9225387652538,0,0.709060213843557
"CTSA",51.2601938369555,6.16043333333336e-05,0.0106921778277996
"POLR2M",33.9225387652538,0,0.709060213843557
"RASA4",33.9225387652538,0,0.709060213843557
"CFL2",26.9694490899085,-2.47057893518521e-05,0.929656724817107
"BNIP1",24.4663012103875,-3.35999999999999e-05,0.958919527293191
"VDAC1",45.5091815851266,4.1169777777778e-05,0.0258863252673045
"POLD4",33.9225387652538,0,0.709060213843557
"MRPS24",33.9225387652538,0,0.709060213843557
"ZKSCAN7",33.9225387652538,0,0.709060213843557
"FAHD2A",38.8706890442342,1.75818181818181e-05,0.0996060776589758
"FCRLB",29.5240374111617,-1.56288e-05,0.888576252110298
"CENPV",39.7969851156647,2.08731428571429e-05,0.0821609454136185
"SLC2A4RG",34.2039744067677,1.00000000000011e-06,0.273494653911086
"FKBP15",34.3415651648411,1.48888888888887e-06,0.267867191896455
"CHADL",36.8140889563507,1.02742857142857e-05,0.151378728193585
"ZFP30",33.9225387652538,0,0.709060213843557
"ZMAT3",41.3946550474473,2.65499999999999e-05,0.0630275745638716
"ADAMTS1",24.199276860612,-3.45487936507938e-05,0.961170512099043
"CYP26A1",33.9225387652538,0,0.709060213843557
"LYSMD3",68.8441383200226,0.000124083784722222,0
"MARK4",33.9225387652538,0,0.709060213843557
"MRPL27",38.5873345233464,1.6575e-05,0.106921778277997
"GUCA1B",33.9225387652538,0,0.709060213843557
"ZNF20",33.9225387652538,0,0.709060213843557
"WFIKKN2",34.6389203981982,2.54545454545463e-06,0.249296567248171
"IFI16",49.639593601238,5.58460000000001e-05,0.0140686550365785
"GOLGA1",33.1747240606598,-2.65714285714291e-06,0.752391671356218
"ANAPC11",37.1262926610539,1.1383611111111e-05,0.141249296567248
"HNRNPA1",33.9225387652538,0,0.709060213843557
"CDKL3",31.7782337066192,-7.61916666666695e-06,0.820483961733258
"PSMB1",36.8635412190739,1.04500000000001e-05,0.149127743387732
"AP1B1",51.6331301753723,6.29294545454544e-05,0.0101294316263365
"SUGP1",35.6318384131904,6.07350099206339e-06,0.194710185706246
"PIP4K2C",33.9225387652538,0,0.709060213843557
"VPS37B",33.9225387652538,0,0.709060213843557
"TRPA1",41.1202552969713,2.55750000000001e-05,0.0664040517726505
"GALNT12",29.8079295837751,-1.46200714285714e-05,0.882386043894204
"UBLCP1",45.0588867923206,3.95697857142858e-05,0.0303882948790095
"HTR6",33.9225387652538,0,0.709060213843557
"GP6",33.9225387652538,0,0.709060213843557
"ELN",32.1424583326785,-6.32499999999991e-06,0.808666291502532
"TEKT2",33.9225387652538,0,0.709060213843557
"POGLUT1",32.182328381893,-6.18333333333343e-06,0.807540799099606
"SUB1",33.9225387652538,0,0.709060213843557
"NAGLU",47.1575870936688,4.70269090909092e-05,0.0185706246482836
"C11orf54",33.8133730069733,-3.87888888888854e-07,0.71693866066404
"RBP4",35.4042974178244,5.26500000000007e-06,0.204839617332583
"CXCL9",42.2054309255572,2.94308571428572e-05,0.052335396736072
"ARPC3",33.9225387652538,0,0.709060213843557
"NDUFV2",69.6429932209385,0.000126922284126984,0
"ZSWIM3",34.2929281720319,1.31607142857137e-06,0.269555430500844
"MRPL38",33.9225387652538,0,0.709060213843557
"ABCC4",32.9885242299796,-3.31875000000004e-06,0.76702307259426
"DGKG",29.10197619724,-1.71284722222222e-05,0.898705683736635
"DEDD",33.0250717750929,-3.18888888888891e-06,0.764209341586944
"ZNF599",15.0880882126168,-6.69227623456787e-05,0.99099606077659
"MYOM2",33.9225387652538,0,0.709060213843557
"SEMA3G",33.9225387652538,0,0.709060213843557
"FAM32A",27.4213754462832,-2.30999999999999e-05,0.924592009003939
"`TMED7-TICAM2`",33.9225387652538,0,0.709060213843557
"SLC25A1",33.9225387652538,0,0.709060213843557
"SELP",33.9225387652538,0,0.709060213843557
"NUDT16L1",42.2477507553866,2.95812283950618e-05,0.052335396736072
"TP53INP2",33.9225387652538,0,0.709060213843557
"ZC3H3",39.0596438374441,1.82532142857144e-05,0.0967923466516601
"THBD",26.3485427808322,-2.6912e-05,0.938660664040518
"HSD17B10",38.5202322253911,1.63365714285713e-05,0.108610016882386
"DIS3L",34.9474335597669,3.64166666666677e-06,0.226786719189645
"THOC6",32.4481287099894,-5.23888888888879e-06,0.794597636465954
"TRIM13",0,-0.000120533911706349,1
"MID1",32.4751554660395,-5.14285714285734e-06,0.792909397861564
"RABAC1",50.5738795208807,5.91657142857143e-05,0.0112549240292628
"FAM171A2",31.5727856883142,-8.34916666666663e-06,0.828925154755205
"TMEM164",39.0069689628999,1.80660493827161e-05,0.0967923466516601
"APCDD1L",29.6869323604699,-1.505e-05,0.885199774901519
"BRSK1",33.9225387652538,0,0.709060213843557
"TMX2",33.2470932256205,-2.39999999999996e-06,0.746764209341587
"H2AFV",18.1005787938954,-5.621875e-05,0.987056837366348
"PEA15",38.9501050652577,1.78639999999999e-05,0.0973550928531233
"SCN2B",33.9225387652538,0,0.709060213843557
"INSR",33.9225387652538,0,0.709060213843557
"NRBP1",33.9225387652538,0,0.709060213843557
"SNAPC5",33.9225387652538,0,0.709060213843557
"MED19",43.4280979162955,3.37752500000001e-05,0.039954980303883
"FCRL6",33.9225387652538,0,0.709060213843557
"TPP2",33.9225387652538,0,0.709060213843557
"CCDC96",33.9225387652538,0,0.709060213843557
"HCN3",42.6309616155262,3.09428571428572e-05,0.0472706809229038
"BABAM1",38.2081156317198,1.52275555555554e-05,0.113674732695554
"TRAF7",37.8941585382977,1.41120000000001e-05,0.120990433314575
"ACSL5",44.12386779984,3.62474666666663e-05,0.0343275182892515
"MARCKSL1",37.7656988032601,1.3655555555556e-05,0.123241418120428
"MTNR1A",37.8313671196133,1.38888888888891e-05,0.120990433314575
"SLC31A2",33.5215242467234,-1.42488888888881e-06,0.732132808103545
"PANX1",33.9225387652538,0,0.709060213843557
"PRADC1",33.9347164407898,4.32698412697885e-08,0.29037703995498
"FASN",31.2639851212571,-9.44640000000008e-06,0.842431063590321
"SLC27A2",43.3787763201202,3.36000000000001e-05,0.0410804727068093
"GCNT4",33.9225387652538,0,0.709060213843557
"C14orf178",33.9225387652538,0,0.709060213843557
"GMIP",33.501511045549,-1.49600000000016e-06,0.732695554305008
"IP6K2",34.3697087289925,1.58888888888886e-06,0.266178953292065
"IGSF9",52.1358492174475,6.47157209876541e-05,0.0101294316263365
"SF3B4",30.5865382615063,-1.18535111111111e-05,0.863252673044457
"SMARCAL1",33.9225387652538,0,0.709060213843557
"HIPK3",45.0085445350687,3.9390909090909e-05,0.0303882948790095
"TNFRSF10D",28.1107051442312,-2.06506666666666e-05,0.916713562183455
"TOR3A",32.2714496683724,-5.86666666666646e-06,0.803601575689364
"ESAM",33.2538476810168,-2.37599999999993e-06,0.746201463140124
"CCDC142",35.7335771183956,6.43499999999997e-06,0.190208216094541
"AP1S1",23.9534815437638,-3.54221560846562e-05,0.963421496904896
"RRP9",33.9225387652538,0,0.709060213843557
"ASPRV1",37.626095353932,1.31595151515149e-05,0.12549240292628
"CARD17",27.2221190120913,-2.38080000000001e-05,0.926842993809792
"SPDEF",50.5641659707393,5.91311999999999e-05,0.0112549240292628
"RHPN2",34.4979182990155,2.04444444444429e-06,0.258863252673044
"LRWD1",33.1453718309408,-2.76143750000002e-06,0.755768148564997
"ACADM",42.6827916642249,3.11270202020202e-05,0.0467079347214406
"EPDR1",33.9225387652538,0,0.709060213843557
"NR3C2",38.7617308092045,1.71946666666667e-05,0.101294316263365
"ALDH9A1",33.9225387652538,0,0.709060213843557
"STK36",33.9225387652538,0,0.709060213843557
"PPAT",43.1727118237431,3.28678095238095e-05,0.0438942037141249
"TMEM198",36.4976748851058,9.14999999999999e-06,0.164321890827237
"ATG101",33.9225387652538,0,0.709060213843557
"ARL10",33.9225387652538,0,0.709060213843557
"PGP",33.9225387652538,0,0.709060213843557
"GGCX",31.2973071012123,-9.328e-06,0.839054586381542
"USPL1",32.5994437987293,-4.70123456790117e-06,0.788970174451322
"SLC26A5",37.1352255623325,1.14153515873017e-05,0.141249296567248
"KDELC2",31.1616175972504,-9.81013333333336e-06,0.846370287000563
"RAB38",33.8474892608501,-2.66666666666637e-07,0.714687675858188
"CYP7B1",30.7959228050067,-1.1109523809524e-05,0.855374226223973
"TLCD1",28.3132167017688,-1.99311005291003e-05,0.91221159257175
"PSMA2",33.9225387652538,0,0.709060213843557
"TMEM102",33.1595712083421,-2.71098412698412e-06,0.753517163759145
"PARP8",33.9225387652538,0,0.709060213843557
"TEX261",32.7259161117059,-4.25185185185173e-06,0.783342712436691
"ZNF256",33.9225387652538,0,0.709060213843557
"GJD4",47.1420399065633,4.69716666666666e-05,0.0185706246482836
"AHCTF1",37.0421411706251,1.10846031746032e-05,0.14518851997749
"CRTAC1",45.4513396117673,4.09642530864198e-05,0.0275745638716939
"ARHGEF2",33.9225387652538,0,0.709060213843557
"C19orf57",32.2964661698403,-5.77777777777766e-06,0.801350590883512
"SSBP4",33.9225387652538,0,0.709060213843557
"NCSTN",31.9900140268585,-6.8666666666668e-06,0.813168261114237
"CD164",50.8182716529564,6.00340909090908e-05,0.0106921778277996
"PGAP3",42.9017429077542,3.19050000000001e-05,0.0461451885199775
"TRIM44",33.9225387652538,0,0.709060213843557
"DOK5",34.0976542755291,6.22222222222302e-07,0.279122115925717
"AP2S1",33.9225387652538,0,0.709060213843557
"ACTR1A",33.9225387652538,0,0.709060213843557
"FBXW4",31.889166255316,-7.22500000000004e-06,0.817107484524479
"EMX1",33.7550564149889,-5.9509999999996e-07,0.720315137872819
"KIAA1107",33.9225387652538,0,0.709060213843557
"DNPEP",33.9225387652538,0,0.709060213843557
"PFKFB4",33.9225387652538,0,0.709060213843557
"WNT10A",38.1893621900837,1.51609206349206e-05,0.113674732695554
"ZC2HC1A",33.9225387652538,0,0.709060213843557
"ALDH16A1",35.731231821383,6.4266666666668e-06,0.190208216094541
"GJA4",33.2912629860248,-2.24305555555548e-06,0.743950478334271
"NCOR1",33.9225387652538,0,0.709060213843557
"RAB3D",39.0087687612,1.80724444444444e-05,0.0967923466516601
"BIRC3",33.9225387652538,0,0.709060213843557
"TUBA1A",31.3315296752204,-9.20640000000006e-06,0.836803601575689
"SH3RF3",40.5268951527795,2.34666666666665e-05,0.0742824985931345
"CALML3",50.7242465636324,5.96999999999999e-05,0.0106921778277996
"CENPF",28.5127203228203,-1.92222222222223e-05,0.907146876758582
"LPCAT3",33.9225387652538,0,0.709060213843557
"PLEKHO1",33.9225387652538,0,0.709060213843557
"FAR1",35.2741052900601,4.80239999999998e-06,0.210467079347214
"DRICH1",52.3490120468443,6.54731333333334e-05,0.0101294316263365
"RALGPS2",36.2570474116115,8.29500000000016e-06,0.171637591446258
"C9orf16",33.9225387652538,0,0.709060213843557
"AGTPBP1",33.9225387652538,0,0.709060213843557
"CCDC127",33.9225387652538,0,0.709060213843557
"RPS23",33.9225387652538,0,0.709060213843557
"EMILIN2",33.9225387652538,0,0.709060213843557
"ZNF503",30.9299397771562,-1.06333333333333e-05,0.852560495216657
"EIF5A2",29.3192288771753,-1.63565277777777e-05,0.891952729319077
"ILF2",32.7883531299529,-4.02999999999998e-06,0.77771525042206
"PODN",35.4833808330897,5.54599999999983e-06,0.201463140123804
"TGFB2",63.3919774944405,0.000104711111111111,0.000562746201463127
"CTH",42.7142754998791,3.12388888888888e-05,0.0467079347214406
"PIGT",33.9225387652538,0,0.709060213843557
"PLA2G15",37.6585969063506,1.32750000000001e-05,0.124929656724817
"TMEM256",27.4810129988897,-2.28880952380952e-05,0.92290377039955
"CCDC185",32.2965162028432,-5.77760000000005e-06,0.800787844682048
"SRP14",33.9225387652538,0,0.709060213843557
"FTCD",48.7928944737434,5.28374999999999e-05,0.0151941474395048
"CDC26",39.7373877681498,2.06613809523808e-05,0.0832864378165448
"SLC10A6",33.9225387652538,0,0.709060213843557
"GALR3",33.6420325562597,-9.96697530864177e-07,0.726505346088914
"VPS51",32.609172438189,-4.6666666666666e-06,0.787844682048396
"FLAD1",24.418311853468,-3.37705162738495e-05,0.959482273494654
"HINT1",28.1540462330243,-2.04966666666666e-05,0.916150815981992
"PJA2",29.170895541976,-1.68835873015871e-05,0.895329206527856
"FLVCR2",32.8385718022354,-3.85156250000018e-06,0.775464265616207
"ZNF862",47.6565980711311,4.88e-05,0.0180078784468205
"PCGF3",33.9225387652538,0,0.709060213843557
"GNG10",33.9225387652538,0,0.709060213843557
"OLFML3",33.9225387652539,2.22044604925031e-19,0.290939786156443
"DDX49",33.2422560505319,-2.41718750000008e-06,0.74732695554305
"KCNH2",33.9225387652538,0,0.709060213843557
"STYXL1",33.7206368360318,-7.17399999999868e-07,0.723128868880135
"CDC42EP2",29.2555714358532,-1.65827160493828e-05,0.893640967923466
"TRMT6",34.9244496490432,3.56000000000001e-06,0.228474957794035
"SSR2",35.4507342986742,5.43000000000005e-06,0.20258863252673
"ZRANB2",13.7337530212556,-7.17350000000001e-05,0.993247045582442
"SIVA1",33.9225387652538,0,0.709060213843557
"PNKD",40.3263765223772,2.27541818181816e-05,0.0782217220033765
"FAM114A2",33.8155932214785,-3.80000000000047e-07,0.716375914462577
"PPP1CA",34.2109540106772,1.02479999999994e-06,0.273494653911086
"RBM22",34.88746096473,3.42857142857156e-06,0.231288688801351
"C18orf8",33.9225387652538,0,0.709060213843557
"PFN4",37.4749320066986,1.26223999999999e-05,0.128868880135059
"TSR3",33.9225387652538,0,0.709060213843557
"ZNF420",41.0486611968329,2.53206111111113e-05,0.06809229037704
"FOXE3",32.1882698009916,-6.16222222222218e-06,0.805852560495217
"NEK5",43.2764360868424,3.32363636363637e-05,0.0427687113111986
"CSNK2A1",33.9225387652538,0,0.709060213843557
"ZNF474",22.3484980079955,-4.11250000000001e-05,0.974113674732696
"ZKSCAN8",44.7953996783858,3.86335606060604e-05,0.0309510410804728
"IKBIP",33.9225387652538,0,0.709060213843557
"THAP7",38.4755420324117,1.61777777777778e-05,0.109172763083849
"GPR180",79.795795603356,0.000162997325396825,0
"EEF2",34.5064399915513,2.074723809524e-06,0.258863252673044
"SLC22A16",31.2801707977068,-9.38888888888889e-06,0.841305571187394
"EXOSC4",36.2550773621208,8.28799999999985e-06,0.171637591446258
"TLN1",33.9225387652538,0,0.709060213843557
"CYP24A1",33.9225387652538,0,0.709060213843557
"WDR49",33.603578371538,-1.13333333333343e-06,0.728193584693303
"CHML",33.9225387652538,0,0.709060213843557
"MTUS1",34.3375625246063,1.47466666666674e-06,0.267867191896455
"FAM109B",40.8660511596595,2.46717592592594e-05,0.0714687675858188
"SPNS1",31.7476666688882,-7.72777777777778e-06,0.822172200337648
"FNBP4",33.9225387652538,0,0.709060213843557
"SLC25A39",22.5853730062697,-4.02833333333332e-05,0.971862689926843
"FIS1",33.9225387652538,0,0.709060213843557
"PPARGC1A",36.8435280178995,1.03788888888887e-05,0.149690489589195
"ARL14",33.9225387652538,0,0.709060213843557
"RNF167",33.9225387652538,0,0.709060213843557
"NFASC",54.3360039630606,7.25333333333333e-05,0.00619020821609451
"RBM10",33.9225387652538,0,0.709060213843557
"BDKRB1",33.9225387652538,0,0.709060213843557
"RCE1",36.5539620134086,9.34999999999997e-06,0.160382667416995
"ESR2",33.9225387652538,0,0.709060213843557
"MVD",33.9225387652538,0,0.709060213843557
"GANC",42.2108184078376,2.945e-05,0.052335396736072
"ST8SIA2",33.9225387652538,0,0.709060213843557
"ZSWIM1",36.3647434504308,8.67766666666681e-06,0.168823860438942
"IL10RA",37.3317938394247,1.21138000000001e-05,0.133933595948227
"KLHL8",33.9225387652538,0,0.709060213843557
"PLXNA3",33.8516586777614,-2.51851851851947e-07,0.714124929656725
"ZFP36L2",33.0914349942647,-2.95308641975311e-06,0.760832864378165
"LGR6",31.3851150213647,-9.01599999999991e-06,0.834552616769837
"ACOT2",33.9225387652538,0,0.709060213843557
"ZNF117",33.9225387652538,0,0.709060213843557
