"","Overall","importance","pvalue"
"RPS6KB1",32.8929168363364,5.38666666666687e-07,0.240671641791045
"SLC35F5",32.769114061264,0,0.746890547263682
"CNTF",28.2315760003553,-1.97428571428573e-05,0.909203980099502
"B3GNT7",32.6355242784469,-5.81249999999978e-07,0.761194029850746
"PRKCI",32.769114061264,0,0.746890547263682
"SPATA5",30.0237280034696,-1.19451923076923e-05,0.884328358208955
"SLC25A38",38.3513000549733,2.42881269841271e-05,0.0758706467661692
"UBE3B",43.353983192752,4.60548333333333e-05,0.0304726368159204
"SLPI",32.769114061264,0,0.746890547263682
"POTEH",26.7899099037884,-2.60155555555557e-05,0.930348258706468
"MICAL2",34.9218727119652,9.3666666666663e-06,0.132462686567164
"MCMBP",32.7917908071931,9.86666666666913e-08,0.250621890547264
"LYSMD3",33.5472737481462,3.38577777777771e-06,0.184701492537313
"SIDT1",32.769114061264,0,0.746890547263682
"TMEM109",32.769114061264,0,0.746890547263682
"THRA",32.1839876204156,-2.54588888888896e-06,0.802238805970149
"ARID5B",32.769114061264,0,0.746890547263682
"IPO8",53.2028818781204,8.89074545454545e-05,0.00559701492537312
"UBE2D1",32.769114061264,0,0.746890547263682
"PRDM10",46.0484063453334,5.77782857142857e-05,0.0199004975124378
"GINS1",32.769114061264,0,0.746890547263682
"TBKBP1",25.5549976519425,-3.13886666666667e-05,0.947139303482587
"ALG6",45.0638941074967,5.34946666666667e-05,0.0211442786069652
"ARAP2",37.1431021115656,1.90312500000001e-05,0.0926616915422885
"CPSF7",38.7160140705411,2.58750000000001e-05,0.0715174129353234
"DNAJC9",34.592830064109,7.93500000000002e-06,0.141791044776119
"RNGTT",32.769114061264,0,0.746890547263682
"FAM118A",43.516340975793,4.67612530864201e-05,0.029228855721393
"RNF187",32.769114061264,0,0.746890547263682
"PTPRF",32.769114061264,0,0.746890547263682
"NKTR",43.3847496562001,4.61886984126985e-05,0.0304726368159204
"SH3BP5L",32.769114061264,0,0.746890547263682
"C12orf65",21.4865282265022,-4.90906031746032e-05,0.972014925373134
"SCAND1",17.66709076814,-6.57089999999998e-05,0.985696517412935
"CASC4",26.256572247562,-2.83361111111109e-05,0.935945273631841
"ALG8",53.7645120714721,9.13511111111112e-05,0.00497512437810943
"MOK",31.4797154020721,-5.61018181818174e-06,0.840174129353234
"SMPD1",34.1242603097549,5.89625000000016e-06,0.157960199004975
"RPS4X",32.9678726749074,8.64799999999999e-07,0.230099502487562
"CD47",33.8342412006067,4.63437499999997e-06,0.166666666666667
"SEC61B",33.8720006639507,4.79866666666662e-06,0.165422885572139
"KAT2A",49.2423143768169,7.16749999999999e-05,0.0105721393034826
"ADARB1",33.4901639703202,3.13729276895947e-06,0.189054726368159
"INHBA",30.698711835812,-9.00833333333351e-06,0.866293532338309
"PRKCH",38.7204048171663,2.58941041666667e-05,0.0715174129353234
"CCAR1",32.769114061264,0,0.746890547263682
"PALMD",36.058613916039,1.43126349206351e-05,0.108830845771144
"RPS27",32.769114061264,0,0.746890547263682
"SMARCC2",49.8554375434304,7.43427028218697e-05,0.00995024875621886
"RNF149",50.4885522331893,7.70973888888888e-05,0.00932835820895528
"ARNTL2",14.0065583450383,-8.1636e-05,0.993159203980099
"PQBP1",38.6995063042396,2.58031746031744e-05,0.0715174129353234
"MUS81",33.6976632486134,4.04012345679017e-06,0.175373134328358
"AMN1",53.5798740734384,9.05477499999998e-05,0.00497512437810943
"RBPJ",72.0479127163218,0.000170902304329004,0
"ZHX2",33.0761550943517,1.33593749999994e-06,0.221393034825871
"ABLIM1",21.2193928031823,-5.02529111111112e-05,0.973880597014925
"SNAP23",66.4878902768274,0.000146710611111111,0
"CCDC117",32.769114061264,0,0.746890547263682
"TMEM132A",32.769114061264,0,0.746890547263682
"IL18",32.769114061264,0,0.746890547263682
"LRP8",46.1978627364569,5.84285714285715e-05,0.0192786069651741
"CNOT11",33.0817204460719,1.36015238095233e-06,0.220771144278607
"COG5",32.769114061264,0,0.746890547263682
"CFLAR",26.7261315558628,-2.62930555555556e-05,0.931592039800995
"C19orf70",32.769114061264,0,0.746890547263682
"KIF20B",26.7360270953308,-2.62500000000001e-05,0.930970149253731
"ZNF514",33.2747442069803,2.19999999999998e-06,0.204601990049751
"ZNF431",40.0088184203839,3.15000000000001e-05,0.0516169154228856
"CTBP2",32.3914756503229,-1.64310714285731e-06,0.789800995024876
"NUP98",35.3583390663408,1.1265734567901e-05,0.119402985074627
"LMBR1",57.3029472180087,0.000106746865079365,0.00373134328358204
"FGFR3",35.5847940535791,1.22510416666668e-05,0.115049751243781
"DDB1",28.8867513082404,-1.68921851851851e-05,0.901119402985075
"TCERG1",51.2644802808481,8.04734567901233e-05,0.0074626865671642
"TMEM135",35.6801774777215,1.26660555555556e-05,0.113805970149254
"TRIM13",32.5852485537308,-7.99999999999912e-07,0.76865671641791
"RNF7",40.3137187709442,3.28266233766232e-05,0.0497512437810945
"GAB1",39.9113186276392,3.10757777777777e-05,0.0534825870646766
"KLHDC10",32.769114061264,0,0.746890547263682
"ARHGEF25",76.8463364688434,0.000191780276785714,0
"MSL2",33.0204926848446,1.09375000000012e-06,0.22636815920398
"ACTR6",58.1628887504292,0.000110488476190477,0.00373134328358204
"TNFAIP8L3",47.7081865483367,6.49999999999999e-05,0.0155472636815921
"ANKRD31",32.769114061264,0,0.746890547263682
"MXI1",32.769114061264,0,0.746890547263682
"YAF2",32.458994238558,-1.3493333333332e-06,0.779228855721393
"MSTO1",32.769114061264,0,0.746890547263682
"FGFR4",32.769114061264,0,0.746890547263682
"ZRANB3",37.6559388797788,2.12626060606058e-05,0.0876865671641791
"FXN",35.8230052254483,1.32874999999999e-05,0.111318407960199
"EIF1AD",36.5608476572411,1.64978571428569e-05,0.10136815920398
"SPTY2D1",71.0019828507686,0.000166351456790123,0
"TCF7L1",33.2804190683239,2.22469135802461e-06,0.204601990049751
"ATR",32.769114061264,0,0.746890547263682
"PCSK9",32.769114061264,0,0.746890547263682
"ZNF26",43.6712004429363,4.74350476190477e-05,0.029228855721393
"FAM229B",40.1005117659375,3.18989583333333e-05,0.0497512437810945
"AGPAT4",17.4979345012094,-6.64450000000001e-05,0.986940298507463
"UQCC1",32.769114061264,0,0.746890547263682
"TTC9C",32.769114061264,0,0.746890547263682
"TFPI",32.769114061264,0,0.746890547263682
"MYB",32.769114061264,0,0.746890547263682
"DRICH1",32.769114061264,0,0.746890547263682
"SLC41A1",32.769114061264,0,0.746890547263682
"PPP4R2",32.769114061264,0,0.746890547263682
"RAP2C",32.9603341890985,8.31999999999944e-07,0.230099502487562
"TMEM11",32.769114061264,0,0.746890547263682
"NAMPT",33.2718713084251,2.18750000000001e-06,0.205223880597015
"WRAP53",36.1121232891404,1.45454545454544e-05,0.107587064676617
"MPP7",32.72825505959,-1.77777777777832e-07,0.750621890547264
"REEP3",32.769114061264,0,0.746890547263682
"MRPL54",32.769114061264,0,0.746890547263682
"PSEN2",35.369497667805,1.13142857142858e-05,0.118781094527363
"SLC4A3",32.769114061264,0,0.746890547263682
"USP48",35.6093333954048,1.23578124999999e-05,0.114427860696517
"YBX1",35.8902878002536,1.35802469135802e-05,0.111318407960199
"C1orf50",32.769114061264,0,0.746890547263682
"TESK2",18.3411876851336,-6.27760000000002e-05,0.983830845771144
"MGA",32.769114061264,0,0.746890547263682
"AGO1",36.4096511104214,1.58400000000001e-05,0.103855721393035
"IL17RB",38.0618140281126,2.30285714285714e-05,0.0796019900497512
"HHIP",32.769114061264,0,0.746890547263682
"RAC3",32.769114061264,0,0.746890547263682
"LPAR5",39.5618063495692,2.95550476190476e-05,0.0609452736318408
"PRICKLE2",32.769114061264,0,0.746890547263682
"NBAS",43.088565671565,4.48999999999999e-05,0.0310945273631841
"ECE1",32.769114061264,0,0.746890547263682
"ENTPD7",34.0239961501781,5.46000000000002e-06,0.161069651741294
"TMX2",34.1579796265009,6.04296296296303e-06,0.156094527363184
"DGKQ",35.1075672982453,1.01746250000001e-05,0.126243781094527
"PTPN4",41.0286974074821,3.59375e-05,0.0422885572139303
"RBFA",49.2907450622387,7.18857222222222e-05,0.00995024875621886
"ZNF93",32.769114061264,0,0.746890547263682
"FAR1",32.769114061264,0,0.746890547263682
"CLCNKA",42.3202325745854,4.15569777777778e-05,0.0335820895522388
"PNISR",47.5153904304376,6.41611428571427e-05,0.0155472636815921
"BAZ1A",32.510340383995,-1.12592592592597e-06,0.775497512437811
"ZNF165",36.1248830214104,1.46009722222222e-05,0.107587064676617
"STAM2",32.769114061264,0,0.746890547263682
"PDCD4",32.4422420478717,-1.42222222222221e-06,0.782960199004975
"SF1",28.3511437074764,-1.92226172839505e-05,0.907960199004975
"KRT79",34.7362451599848,8.55899999999976e-06,0.13681592039801
"ZNF18",32.769114061264,0,0.746890547263682
"HDAC7",32.4918601980296,-1.2063333333332e-06,0.777363184079602
"FAM45A",32.769114061264,0,0.746890547263682
"BIRC3",32.769114061264,0,0.746890547263682
"EMC4",38.0999004546731,2.31942857142857e-05,0.0783582089552238
"KRTCAP2",33.1497731198288,1.65624999999991e-06,0.210199004975124
"UTP15",32.769114061264,0,0.746890547263682
"COPS5",32.769114061264,0,0.746890547263682
"GRAMD1C",37.4378861281746,2.03138571428574e-05,0.0889303482587065
"FAM69C",32.769114061264,0,0.746890547263682
"TMEM126B",55.4597684674914,9.87271825396825e-05,0.00373134328358204
"FBXL4",48.437661093068,6.81739484126984e-05,0.0124378109452736
"RBM7",34.6537355134793,8.19999999999999e-06,0.139303482587065
"WAC",32.9345930180439,7.20000000000054e-07,0.234452736318408
"GANC",42.4526783053557,4.213325e-05,0.0329601990049752
"FBXO30",32.769114061264,0,0.746890547263682
"MAP3K5",32.5969723013702,-7.48989898990082e-07,0.767412935323383
"LRRN2",32.769114061264,0,0.746890547263682
"MKRN1",33.9594729767012,5.17925925925944e-06,0.162935323383085
"VPS26A",34.6532093727633,8.19771075837727e-06,0.139303482587065
"DDX18",33.387106461584,2.68888888888896e-06,0.194029850746269
"KPNA1",34.6745367177343,8.29050617283933e-06,0.138681592039801
"TCF7L2",36.3187398316967,1.54444444444444e-05,0.103855721393035
"ALDH1A3",32.769114061264,0,0.746890547263682
"CMPK1",37.0386866135766,1.85769374999998e-05,0.0945273631840796
"EP300",32.769114061264,0,0.746890547263682
"DLST",30.7555824587671,-8.76088888888882e-06,0.864427860696517
"SAMD12",29.4273584618481,-1.454e-05,0.892412935323383
"LNX2",32.769114061264,0,0.746890547263682
"PHF23",32.769114061264,0,0.746890547263682
"IDUA",37.9622931740352,2.25955555555557e-05,0.082089552238806
"SLC6A16",55.0237033663474,9.68298604938271e-05,0.00435323383084574
"TP53I13",34.258424672283,6.48000000000004e-06,0.152363184079602
"LSM7",32.769114061264,0,0.746890547263682
"PDE12",32.8506277696037,3.54666666666503e-07,0.245646766169154
"SLC1A2",27.396301266133,-2.3377142857143e-05,0.92226368159204
"UBE2G2",32.769114061264,0,0.746890547263682
"NAA25",38.9183938132078,2.67555555555556e-05,0.0677860696517413
"PSEN1",7.09640226392046,-0.000111702133333333,0.997512437810945
"TRPA1",62.7960751805691,0.0001306475,0.000621890547263693
"ROMO1",22.3889580132883,-4.51641253968256e-05,0.96952736318408
"GALC",32.769114061264,0,0.746890547263682
"EVC",32.769114061264,0,0.746890547263682
"GEN1",32.769114061264,0,0.746890547263682
"RBMS2",35.1035675850345,1.01572222222222e-05,0.126243781094527
"SHOC2",49.6783884564021,7.3572361111111e-05,0.00995024875621886
"KRAS",30.7434907479592,-8.81350000000003e-06,0.865049751243781
"CYP4B1",32.769114061264,0,0.746890547263682
"CTHRC1",32.9345930180439,7.20000000000054e-07,0.234452736318408
"TG",33.0219291341221,1.09999999999988e-06,0.22636815920398
"GPX4",32.769114061264,0,0.746890547263682
"GNA14",32.5392821768475,-1.00000000000011e-06,0.773009950248756
"RNF144B",32.769114061264,0,0.746890547263682
"SSRP1",32.769114061264,0,0.746890547263682
"YWHAH",37.8286915348113,2.20142539682537e-05,0.0851990049751243
"ADIPOR2",32.769114061264,0,0.746890547263682
"ESRRG",43.0200429368826,4.46018571428572e-05,0.0310945273631841
"SART1",32.769114061264,0,0.746890547263682
"SLAMF7",32.769114061264,0,0.746890547263682
"UBE3A",32.927944309959,6.91071428571499e-07,0.236318407960199
"S100B",31.39910056275,-5.96093750000004e-06,0.842661691542289
"STX3",35.9103541099646,1.36675555555554e-05,0.111318407960199
"CYP27C1",32.769114061264,0,0.746890547263682
"RAD54B",32.8763689406584,4.66666666666615e-07,0.242537313432836
"GALNT7",32.769114061264,0,0.746890547263682
"ANKIB1",30.8236126965543,-8.46488888888897e-06,0.862562189054726
"KLF10",30.0773230309779,-1.17119999999999e-05,0.883084577114428
"PI4K2B",32.769114061264,0,0.746890547263682
"CHPT1",34.6020233394856,7.97499999999984e-06,0.141169154228856
"PTPN2",27.4491964773656,-2.31469954545456e-05,0.921641791044776
"REV3L",32.769114061264,0,0.746890547263682
"POT1",32.4028194954752,-1.59374999999984e-06,0.787313432835821
"ZNF333",34.2400381215296,6.39999999999996e-06,0.152985074626866
"ENOSF1",32.769114061264,0,0.746890547263682
"FAM83B",40.8601157202625,3.52039999999998e-05,0.0435323383084577
"ASPSCR1",32.769114061264,0,0.746890547263682
"EIF5",32.769114061264,0,0.746890547263682
"PIAS1",49.0810729454059,7.09734375e-05,0.0105721393034826
"PYGB",23.4696212407989,-4.04621527777778e-05,0.963930348258706
"MED14",28.5325463251865,-1.84333333333333e-05,0.90547263681592
"DPM3",32.8716544404652,4.46153846153985e-07,0.243781094527363
"NET1",32.8840300034723,5.00000000000167e-07,0.241915422885572
"KCNRG",43.0952307962131,4.4929e-05,0.0310945273631841
"NUDT13",25.1656824629733,-3.30825795454546e-05,0.950870646766169
"VMP1",32.769114061264,0,0.746890547263682
"TMEM198",32.769114061264,0,0.746890547263682
"B4GALNT3",31.5155726583424,-5.45416666666654e-06,0.838930348258706
"WDFY2",32.769114061264,0,0.746890547263682
"SRI",32.769114061264,0,0.746890547263682
"C2orf72",47.0692539096588,6.22199999999999e-05,0.0174129353233831
"RPS21",32.5793734761854,-8.25562499999988e-07,0.769900497512438
"GAL",39.2863291232826,2.83564444444446e-05,0.0640547263681592
"CTCF",32.769114061264,0,0.746890547263682
"SSR2",32.9836238200528,9.33333333333453e-07,0.229477611940298
"ABHD17C",32.8614572291099,4.0178571428573e-07,0.245646766169154
"ZNF624",33.4647659257033,3.02678571428583e-06,0.192786069651741
"SLMAP",34.3715274962919,6.97211111111096e-06,0.151119402985075
"MRPL24",32.769114061264,0,0.746890547263682
"ZNF790",33.2230320329866,1.97500000000006e-06,0.206467661691542
"PARD3",41.3673403246771,3.74109375e-05,0.0416666666666666
"ZFYVE16",32.769114061264,0,0.746890547263682
"HYAL3",27.0141966379778,-2.50396825396824e-05,0.928482587064677
"RBM25",32.769114061264,0,0.746890547263682
"TAS2R3",32.769114061264,0,0.746890547263682
"JAG2",32.769114061264,0,0.746890547263682
"NOTCH3",33.6292598886928,3.7425000000002e-06,0.179726368159204
"TYW1",32.769114061264,0,0.746890547263682
"COPS2",34.4294195942888,7.2239999999999e-06,0.14863184079602
"ADAMTS3",35.7762869699717,1.30842285714288e-05,0.111318407960199
"DCXR",29.2756694181331,-1.52000000000001e-05,0.896144278606965
"PRPF38A",28.5818835697079,-1.82186666666666e-05,0.904228855721393
"ZNF184",32.8778737922825,4.7321428571423e-07,0.242537313432836
"SMC5",32.769114061264,0,0.746890547263682
"SETDB2",32.769114061264,0,0.746890547263682
"CHDH",33.228777830097,2e-06,0.206467661691542
"SDCCAG8",37.8414216675204,2.2069642857143e-05,0.0845771144278606
"OXLD1",35.6903283859499,1.27102222222224e-05,0.11318407960199
"WFDC3",23.4745083604522,-4.0440888888889e-05,0.962686567164179
"HSPE1",35.1196507095685,1.02272000000001e-05,0.126243781094527
"USP1",34.106641005322,5.8195882936507e-06,0.159203980099503
"ZNF212",32.769114061264,0,0.746890547263682
"MCU",43.2922222580341,4.57861111111111e-05,0.0304726368159204
"OSBP",37.3623316322664,1.9985119047619e-05,0.0895522388059702
"SLC12A7",32.769114061264,0,0.746890547263682
"SMIM14",36.5575479280435,1.64835000000001e-05,0.10136815920398
"PLAUR",32.769114061264,0,0.746890547263682
"ELAC2",32.769114061264,0,0.746890547263682
"PRPF39",34.6101331216929,8.01028571428564e-06,0.140547263681592
"YPEL2",32.769114061264,0,0.746890547263682
"CCND2",37.4772968241642,2.04853333333332e-05,0.0883084577114428
"RNF141",32.769114061264,0,0.746890547263682
"CTDSPL",33.0276749312326,1.12500000000004e-06,0.225124378109453
"MED10",40.7265505622902,3.46228571428571e-05,0.0466417910447762
"EPHA4",32.769114061264,0,0.746890547263682
"BST1",32.769114061264,0,0.746890547263682
"SLC51A",62.6993542625439,0.000130226666666667,0.00124378109452739
"XPO4",32.769114061264,0,0.746890547263682
"DIRAS1",32.769114061264,0,0.746890547263682
"OSBPL8",32.769114061264,0,0.746890547263682
"NIPAL2",45.39237494408,5.49238888888888e-05,0.0205223880597015
"FOS",36.6815677665622,1.7023111111111e-05,0.0988805970149254
"C1orf35",33.1215229507026,1.53333333333316e-06,0.21455223880597
"ZNF77",32.769114061264,0,0.746890547263682
"VPS54",32.769114061264,0,0.746890547263682
"EPM2A",32.9529795687972,7.99999999999912e-07,0.231965174129353
"MBLAC2",32.769114061264,0,0.746890547263682
"YBEY",32.8213625096547,2.27333333333357e-07,0.248756218905473
"PDSS2",41.870686516042,3.9601e-05,0.0398009950248757
"POLR3GL",34.0212381675652,5.44800000000012e-06,0.161691542288557
"N4BP2",32.6089467747018,-6.96888888888747e-07,0.764303482587065
"DIAPH2",32.769114061264,0,0.746890547263682
"BAZ1B",43.7317009504151,4.76982857142856e-05,0.029228855721393
"BTG1",32.9223353175417,6.66666666666593e-07,0.236318407960199
"CHMP4C",37.9934481628116,2.2731111111111e-05,0.0808457711442786
"KCNF1",32.6710524572463,-4.26666666666575e-07,0.754975124378109
"CCDC62",20.7145776486244,-5.24493650793649e-05,0.976990049751244
"COA3",30.443215390969,-1.01199999999999e-05,0.873756218905473
"TMEM179B",31.3717362040117,-6.07999999999986e-06,0.84452736318408
"BOD1L1",45.7106987369517,5.6308917748918e-05,0.0205223880597015
"DUSP9",49.8318331603453,7.42400000000001e-05,0.00995024875621886
"IBTK",32.769114061264,0,0.746890547263682
"RIF1",32.769114061264,0,0.746890547263682
"SMAD2",59.7312031596849,0.000117312222222222,0.00248756218905477
"HIST3H2A",32.769114061264,0,0.746890547263682
"BTBD7",32.4469903107615,-1.4015624999999e-06,0.781716417910448
"UBA2",25.704311766185,-3.07390000000003e-05,0.94589552238806
"ZNF235",32.769114061264,0,0.746890547263682
"ATG14",29.3085025444784,-1.50571428571429e-05,0.894900497512438
"MAPT",32.769114061264,0,0.746890547263682
"RPN1",32.769114061264,0,0.746890547263682
"ARMC1",36.5646234667708,1.65142857142857e-05,0.10136815920398
"C5orf46",34.5202141330088,7.61904761904764e-06,0.144900497512438
"SLC5A5",34.1165034836558,5.8625000000001e-06,0.159203980099503
"ZNF138",32.769114061264,0,0.746890547263682
"CASP10",32.769114061264,0,0.746890547263682
"ZC3H14",32.769114061264,0,0.746890547263682
"CHST10",32.769114061264,0,0.746890547263682
"TCTA",35.5219892990528,1.19777777777779e-05,0.115049751243781
"ENO3",32.769114061264,0,0.746890547263682
"CRKL",28.311524663006,-1.93949999999998e-05,0.908582089552239
"CUZD1",32.769114061264,0,0.746890547263682
"GMCL1",36.4804201781646,1.61479166666665e-05,0.102611940298508
"COA7",32.769114061264,0,0.746890547263682
"NAA38",33.0523690903693,1.23244444444448e-06,0.222636815920398
"FCRL6",32.769114061264,0,0.746890547263682
"PCNP",32.769114061264,0,0.746890547263682
"HBQ1",45.5064481693787,5.5420222222222e-05,0.0205223880597015
"PFN1",32.769114061264,0,0.746890547263682
"DHX32",32.769114061264,0,0.746890547263682
"CXADR",33.0449123225638,1.19999999999987e-06,0.223880597014925
"SIK1",29.5770045554793,-1.38888888888888e-05,0.889303482587065
"PTEN",31.9576798248936,-3.53055555555537e-06,0.818407960199005
"TBC1D1",32.769114061264,0,0.746890547263682
"PHACTR1",32.769114061264,0,0.746890547263682
"CPLX1",35.1782390066486,1.04821180555557e-05,0.124378109452736
"PLK4",26.4372456455893,-2.755e-05,0.93407960199005
"INTS6",34.7212663634684,8.49382716049374e-06,0.137437810945274
"C2orf69",36.2382884574005,1.50944000000002e-05,0.104477611940298
"STK38",32.7114471520831,-2.50909090909079e-07,0.751865671641791
"FAM3A",32.769114061264,0,0.746890547263682
"PSMB4",18.369533617545,-6.26526666666665e-05,0.983208955223881
"CACUL1",65.68159442473,0.000143202412698413,0
"SLC25A11",32.769114061264,0,0.746890547263682
"TPM1",30.2684386897741,-1.08804545454544e-05,0.878109452736318
"SLC16A14",32.769114061264,0,0.746890547263682
"RHBDL1",36.6054678759443,1.66919999999999e-05,0.100746268656716
"MAP3K8",33.6838449612417,3.98000000000009e-06,0.175995024875622
"C21orf33",32.769114061264,0,0.746890547263682
"RNF121",31.9729107473926,-3.4642857142857e-06,0.816542288557214
"SLC26A10",33.228777830097,2e-06,0.206467661691542
"CNNM4",33.4264332506952,2.86000000000008e-06,0.193407960199005
"EPG5",29.8812764335707,-1.25649999999999e-05,0.886194029850746
"CBX8",32.769114061264,0,0.746890547263682
"PITPNB",32.769114061264,0,0.746890547263682
"PLEK2",32.769114061264,0,0.746890547263682
"BIN2",32.769114061264,0,0.746890547263682
"PRSS3",57.0740488298584,0.000105750926727594,0.00373134328358204
"SULT1E1",32.769114061264,0,0.746890547263682
"TMX3",32.1925481487525,-2.50864197530865e-06,0.800373134328358
"NPC1",32.769114061264,0,0.746890547263682
"ARL8B",32.8770073625596,4.69444444444633e-07,0.242537313432836
"TP53INP2",32.769114061264,0,0.746890547263682
"TM7SF3",32.769114061264,0,0.746890547263682
"RABGAP1",43.1704432803883,4.52562499999998e-05,0.0304726368159204
"MXRA5",32.769114061264,0,0.746890547263682
"TRIM58",39.7302761056762,3.02880606060607e-05,0.056592039800995
"ERI2",31.6113359435159,-5.03749999999981e-06,0.835820895522388
"NDUFB3",32.769114061264,0,0.746890547263682
"SMAP2",40.2650384100482,3.26148148148146e-05,0.0497512437810945
"PPP1R15A",41.3979712754763,3.75442129629628e-05,0.0416666666666666
"EIF3G",20.6536904398798,-5.27142857142857e-05,0.977611940298508
"NTAN1",27.344260760876,-2.36035714285712e-05,0.923507462686567
"CTSB",28.2213596285478,-1.97873086419755e-05,0.909825870646766
"CREBRF",32.968301694425,8.66666666666793e-07,0.230099502487562
"CTSC",43.4734487118341,4.65746285714284e-05,0.029228855721393
"PLEKHH1",27.9915527135213,-2.07872e-05,0.912313432835821
"DZANK1",32.3673471785922,-1.74809027777756e-06,0.791666666666667
"PAK1",32.769114061264,0,0.746890547263682
"PARS2",32.769114061264,0,0.746890547263682
"TMEM59",34.6468405569468,8.16999999999979e-06,0.139303482587065
"HAUS4",31.4553836602166,-5.71604938271597e-06,0.840796019900498
"ERCC6",32.769114061264,0,0.746890547263682
"OTUD1",32.769114061264,0,0.746890547263682
"CCSER2",32.769114061264,0,0.746890547263682
"BEND5",30.6264680134771,-9.32266666666659e-06,0.867537313432836
"CRNKL1",32.769114061264,0,0.746890547263682
"EIF6",28.7117832739363,-1.76534722222221e-05,0.902985074626866
"NDUFB11",31.0976094473258,-7.27272727272732e-06,0.851990049751244
"TASP1",32.6689217241512,-4.35937500000039e-07,0.756218905472637
"LGALSL",32.769114061264,0,0.746890547263682
"SLC25A20",32.769114061264,0,0.746890547263682
"STK40",27.811169159037,-2.15720500000001e-05,0.913557213930348
"LRP2BP",32.769114061264,0,0.746890547263682
"LEMD3",43.7152406097407,4.76266666666667e-05,0.029228855721393
"SPPL2A",32.769114061264,0,0.746890547263682
"PABPC4",36.9093388250817,1.80141444444444e-05,0.0963930348258707
"PANK3",32.769114061264,0,0.746890547263682
"IL17RD",32.769114061264,0,0.746890547263682
"MRPL12",40.6293645083084,3.42e-05,0.0472636815920398
"UBE4B",32.769114061264,0,0.746890547263682
"ID2",23.2770572348624,-4.13000000000001e-05,0.965174129353234
"CCDC30",34.0979602293449,5.78181818181811e-06,0.159203980099503
"CYP7B1",33.2094478336453,1.9158950617284e-06,0.207089552238806
"DUS1L",32.769114061264,0,0.746890547263682
"JUN",46.149479476662,5.82180555555556e-05,0.0192786069651741
"ARFGEF1",35.067432905429,1e-05,0.127487562189055
"MANBA",32.769114061264,0,0.746890547263682
"PLK2",24.7249981066864,-3.50000000000001e-05,0.955845771144279
"ZFYVE19",32.769114061264,0,0.746890547263682
"TRIT1",77.6445264148665,0.000195253206349206,0
"TMEM138",33.5509528823594,3.40178571428562e-06,0.184701492537313
"ZNF791",27.1664447568718,-2.43772499999999e-05,0.926616915422886
"SMG6",25.8569201374377,-3.00750000000001e-05,0.942164179104478
"KLF13",32.769114061264,0,0.746890547263682
"CCND1",32.769114061264,0,0.746890547263682
"TOMM40L",32.769114061264,0,0.746890547263682
"RAD51AP1",32.769114061264,0,0.746890547263682
"RBM10",34.2696608977434,6.52888888888903e-06,0.152363184079602
"GPR27",32.8355099389843,2.88888888888783e-07,0.248134328358209
"POC1B",34.6831539946846,8.32799999999989e-06,0.138681592039801
"HGF",70.0243027659766,0.000162097564484127,0
"PRICKLE1",34.4872427427204,7.47558888888888e-06,0.146144278606965
"SPATA2L",30.7389761930867,-8.83314285714287e-06,0.865671641791045
"CATSPERB",32.1095667793978,-2.8696944444444e-06,0.807213930348259
"MEAF6",36.3268889325862,1.54799012345681e-05,0.103855721393035
"RRNAD1",32.769114061264,0,0.746890547263682
"OTUD6B",26.1097352102958,-2.8975e-05,0.938432835820896
"MAP2K2",44.1815439663457,4.96555555555556e-05,0.027363184079602
"CDK17",32.769114061264,0,0.746890547263682
"STARD3",32.769114061264,0,0.746890547263682
"HMGB1",32.769114061264,0,0.746890547263682
"SPEN",34.047031573139,5.56022727272731e-06,0.161069651741294
"EMD",32.769114061264,0,0.746890547263682
"FYN",31.0821939960238,-7.33980000000001e-06,0.853233830845771
"TACC2",39.8054411434966,3.06151041666667e-05,0.0553482587064676
"PFDN2",47.7497751750407,6.51809523809523e-05,0.0155472636815921
"TBC1D8",33.6240467178541,3.71981746031724e-06,0.179726368159204
"FAM84B",37.8254155184271,2.2e-05,0.0851990049751243
"HMGN4",32.769114061264,0,0.746890547263682
"ZNF704",32.769114061264,0,0.746890547263682
"INSIG1",35.436905071135,1.1607575757576e-05,0.117537313432836
"HLTF",50.0561746164117,7.52161111111109e-05,0.00995024875621886
"ZFYVE28",32.769114061264,0,0.746890547263682
"ZBTB14",30.3854892826664,-1.03711666666666e-05,0.875
"NT5C2",32.4696759489957,-1.30285714285705e-06,0.778606965174129
"PPP1R36",32.769114061264,0,0.746890547263682
"CHKA",32.769114061264,0,0.746890547263682
"REV1",32.769114061264,0,0.746890547263682
"MXD1",32.769114061264,0,0.746890547263682
"HBEGF",32.769114061264,0,0.746890547263682
"ZNF354A",35.5763062344032,1.22141111111111e-05,0.115049751243781
"ZFP14",32.769114061264,0,0.746890547263682
"MTBP",33.4336959382428,2.89160000000011e-06,0.192786069651741
"XPOT",32.4419228369211,-1.423611111111e-06,0.783582089552239
"PLEKHS1",32.769114061264,0,0.746890547263682
"FNDC3B",28.9396839321017,-1.66618750000003e-05,0.899253731343284
"MED17",32.769114061264,0,0.746890547263682
"TTK",32.769114061264,0,0.746890547263682
"BICD1",40.4914653776585,3.36000000000001e-05,0.0478855721393034
"CORO7",29.8238184624665,-1.2815e-05,0.888059701492537
"RASGRP1",31.8688894334716,-3.91688311688299e-06,0.823383084577114
"ZAP70",34.8324936458033,8.97777777777775e-06,0.134328358208955
