"","Overall","importance","pvalue"
"CDS1",30.2180618367009,0,0.718010915706489
"KLF10",34.1128579963465,8.10000000000022e-06,0.0909642207398423
"HDHD2",29.8248423615982,-8.17777777777806e-07,0.75379017586416
"CTH",30.2180618367009,0,0.718010915706489
"ZNF148",13.0394095670673,-3.57264097222221e-05,0.990903577926016
"KPNA7",36.1637967477384,1.23653333333333e-05,0.0612492419648272
"SPATA12",30.2180618367009,0,0.718010915706489
"DPP4",56.6917881527788,5.50573571428572e-05,0.000606428138265613
"FAM161B",48.4651398666293,3.79484126984126e-05,0.00848999393571859
"MXRA5",30.2180618367009,0,0.718010915706489
"KPNA3",49.9624249101637,4.10623134920636e-05,0.00788356579745297
"DCTN6",30.2180618367009,0,0.718010915706489
"CSPP1",30.2180618367009,0,0.718010915706489
"ATAD2",29.5905668998691,-1.30500000000011e-06,0.770163735597332
"NDUFV2",30.2180618367009,0,0.718010915706489
"CLIP3",23.4884524502956,-1.39955555555555e-05,0.947240751970891
"COL5A3",30.2180618367009,0,0.718010915706489
"HMGCS1",33.2206955180135,6.24457142857149e-06,0.115221346270467
"MARS2",50.5506837635981,4.22857142857143e-05,0.00788356579745297
"LLPH",32.6863688679165,5.13333333333321e-06,0.136446331109763
"OMA1",40.8780260970042,2.21695069444445e-05,0.0224378411158278
"FOS",30.2180618367009,0,0.718010915706489
"TMEM45B",30.2180618367009,0,0.718010915706489
"HSD17B3",30.6440551666621,8.85937499999878e-07,0.243784111582777
"FAM84B",26.5343540121275,-7.66100000000014e-06,0.903577926015767
"ZNF212",28.7078551982259,-3.14077380952349e-06,0.819890842935112
"ATP13A4",30.2180618367009,0,0.718010915706489
"AMIGO3",30.2180618367009,0,0.718010915706489
"PPP2R3C",30.2180618367009,0,0.718010915706489
"MISP",30.4264254172581,4.33333333333286e-07,0.262583383869011
"MED21",33.4749949678859,6.77343749999992e-06,0.108550636749545
"TSNAX",30.2180618367009,0,0.718010915706489
"CFAP45",30.2180618367009,0,0.718010915706489
"TNFSF13",36.820104688614,1.37302556818182e-05,0.0545785324439054
"UBALD2",34.0647740931409,8.00000000000001e-06,0.0927835051546392
"TOP1",30.2180618367009,0,0.718010915706489
"POLR3C",36.9433970983769,1.39866666666668e-05,0.0533656761673742
"STAT5A",30.747736082949,1.10156249999993e-06,0.238326258338387
"RLF",51.6583537166786,4.45893333333331e-05,0.00667070952092175
"LYPD3",31.4037816323471,2.46593915343918e-06,0.197695573074591
"DNAJB6",30.2180618367009,0,0.718010915706489
"DCPS",30.2180618367009,0,0.718010915706489
"ORMDL2",33.2924263979026,6.39374999999998e-06,0.114008489993936
"FCGR2A",32.2828533316355,4.29414285714302e-06,0.151607034566404
"CINP",38.7522677427743,1.77485714285714e-05,0.0357792601576713
"ZNF684",34.3596886994681,8.61333333333358e-06,0.0879320800485143
"MOK",17.059100326129,-2.73666666666668e-05,0.983020012128563
"RRM2",30.2180618367009,0,0.718010915706489
"CCNY",30.2336353076659,3.23881172841212e-08,0.280169799878714
"YWHAH",32.3289451874224,4.39000000000012e-06,0.150394178289873
"KBTBD2",33.6330106947951,7.10206250000023e-06,0.104912067919951
"CCDC117",35.1995542087908,1.03600000000001e-05,0.0758035172832019
"KRT2",32.2914397429221,4.31200000000009e-06,0.151607034566404
"CYP51A1",30.2180618367009,0,0.718010915706489
"PNRC2",30.2180618367009,0,0.718010915706489
"HAUS4",39.9182243372232,2.01734090909091e-05,0.0266828380836871
"CD320",41.7101147028154,2.39e-05,0.020618556701031
"LCOR",30.2180618367009,0,0.718010915706489
"HSP90AA1",34.8714557729675,9.67765432098755e-06,0.0812613705275925
"GOLPH3",33.580118401269,6.99206249999995e-06,0.106124924196483
"CT83",38.210736139562,1.66223492063491e-05,0.0430563978168587
"KRT79",30.2180618367009,0,0.718010915706489
"AOX1",30.2180618367009,0,0.718010915706489
"EIF5A2",32.9105467099724,5.59955555555547e-06,0.129169193450576
"NUP54",33.4198086714779,6.65866666666681e-06,0.112189205579139
"CACNA1B",30.2180618367009,0,0.718010915706489
"ANKRD17",40.9613796386155,2.23428571428572e-05,0.0218314129775622
"ZFYVE19",29.150128754278,-2.22097835497848e-06,0.795633717404488
"ISLR2",30.2180618367009,0,0.718010915706489
"SGSM2",30.2180618367009,0,0.718010915706489
"PAK2",32.7809739474734,5.3300833333334e-06,0.133414190418435
"ARHGAP12",30.2180618367009,0,0.718010915706489
"PDIK1L",32.7733778356218,5.31428571428583e-06,0.133414190418435
"TTLL11",29.1876924822973,-2.14285714285722e-06,0.793208004851425
"PPP1R1B",29.4607403612144,-1.57499999999988e-06,0.778047301394785
"HCFC2",30.2180618367009,0,0.718010915706489
"SGMS1",71.1281565579833,8.50806444444445e-05,0
"CCDC15",31.918278601608,3.53593750000014e-06,0.168587022437841
"NLGN3",28.5651776640119,-3.43749999999998e-06,0.8271679805943
"UNC13D",33.4552571934521,6.73238888888883e-06,0.109763493026076
"MBD2",30.2180618367009,0,0.718010915706489
"HMGXB4",28.6653888895561,-3.22909090909085e-06,0.821710127349909
"CRNKL1",30.2180618367009,0,0.718010915706489
"ZIC2",22.8843244777349,-1.52519593253968e-05,0.952092177077016
"KRT74",28.5989806479653,-3.36720000000001e-06,0.824742268041237
"PARPBP",28.4336982411842,-3.71093750000018e-06,0.834445118253487
"SCP2",30.2180618367009,0,0.718010915706489
"EDRF1",30.2180618367009,0,0.718010915706489
"SYPL1",32.5809348926588,4.91406250000015e-06,0.13826561552456
"HSD17B2",41.6781801913431,2.38335858585859e-05,0.020618556701031
"FAM204A",30.2180618367009,0,0.718010915706489
"C9orf85",21.4594453014213,-1.82152777777778e-05,0.96543359611886
"ANK2",29.1102087068462,-2.30400000000008e-06,0.798665858095816
"TAF10",29.8597952038295,-7.45086419753127e-07,0.751364463311098
"PSMG2",42.6609643482471,2.587748015873e-05,0.0187992722862341
"EPG5",30.2180618367009,0,0.718010915706489
"RHOV",30.2180618367009,0,0.718010915706489
"S100A7",30.8254149607456,1.26311111111121e-06,0.232261976955731
"DLST",30.2180618367009,0,0.718010915706489
"SUMF2",30.2180618367009,0,0.718010915706489
"TM4SF1",32.6895744614637,5.14000000000014e-06,0.136446331109763
"FAM209A",30.2180618367009,0,0.718010915706489
"MDH1B",30.2180618367009,0,0.718010915706489
"F3",30.2180618367009,0,0.718010915706489
"DCAF17",30.2180618367009,0,0.718010915706489
"TIE1",26.735985846236,-7.24166666666659e-06,0.899939357186173
"DSC3",30.2180618367009,0,0.718010915706489
"ERGIC2",31.3032888187695,2.25694444444446e-06,0.203153426318981
"GORAB",30.2180618367009,0,0.718010915706489
"CTSB",29.2333034990523,-2.04800000000005e-06,0.791995148574894
"KIDINS220",30.7469847719613,1.09999999999966e-06,0.238326258338387
"KMT2C",25.974753546622,-8.82479999999997e-06,0.915100060642814
"CLCA2",29.0623385098771,-2.40355555555571e-06,0.802304426925409
"GAL",30.2180618367009,0,0.718010915706489
"ZFAND1",23.3739927257069,-1.42335972222221e-05,0.948453608247423
"FAM3D",31.2658267833486,2.17903472222236e-06,0.206185567010309
"TTC30A",29.007446536567,-2.51771428571423e-06,0.805336567616737
"MTR",16.9511786767123,-2.75911111111111e-05,0.983626440266828
"RSPH6A",30.2180618367009,0,0.718010915706489
"RAB11FIP2",30.2180618367009,0,0.718010915706489
"SYP",30.2180618367009,0,0.718010915706489
"RALBP1",27.7369324312971,-5.16000000000005e-06,0.864160097028502
"ADAMTSL4",25.2722889355638,-1.02857142857142e-05,0.923590054578532
"SELPLG",55.9781199922736,5.35731428571427e-05,0.000606428138265613
"SPECC1",30.2180618367009,0,0.718010915706489
"RAPGEF1",30.2180618367009,0,0.718010915706489
"NID1",30.6777172380658,9.55944444444246e-07,0.241964827167981
"KIAA1551",51.3964452753377,4.40446428571428e-05,0.00667070952092175
"ZDHHC5",30.2180618367009,0,0.718010915706489
"ZNF34",25.2371189949335,-1.0358857142857e-05,0.924196482716798
"SPATA5",30.2180618367009,0,0.718010915706489
"DNAJB1",30.2180618367009,0,0.718010915706489
"RBM14",28.0628344419122,-4.48222222222228e-06,0.853850818677987
"CHP2",29.0640481597689,-2.39999999999996e-06,0.801697998787144
"B4GALNT3",29.102782415129,-2.31944444444432e-06,0.800485142510613
"CAPN9",30.2180618367009,0,0.718010915706489
"S100P",52.8252532118378,4.70161319444444e-05,0.00303214069132807
"ABCB10",36.5983802521665,1.3269135802469e-05,0.0570042449969679
"MT3",30.2180618367009,0,0.718010915706489
"FUOM",45.6493216897272,3.20923611111112e-05,0.0121285627653123
"TMEM184A",30.2180618367009,0,0.718010915706489
"C6orf132",45.1382799559712,3.10295486111112e-05,0.0133414190418435
"CCDC74B",30.6027330623449,7.99999999999912e-07,0.248029108550637
"PMEPA1",30.2180618367009,0,0.718010915706489
"ARL14",40.3083353579774,2.09847222222224e-05,0.023650697392359
"C1orf56",23.4661320211533,-1.4041975308642e-05,0.947847180109157
"RGS16",29.235013148944,-2.04444444444452e-06,0.791388720436628
"CDC42BPG",30.2180618367009,0,0.718010915706489
"POMT1",44.3387655232537,2.93668e-05,0.0145542753183747
"TEAD3",30.2180618367009,0,0.718010915706489
"RAB6A",41.6006644601794,2.36723765432099e-05,0.020618556701031
"TMEM179B",38.411505516359,1.7039888888889e-05,0.039417828987265
"S100A4",30.2180618367009,0,0.718010915706489
"`PMF1-BGLAP`",30.2180618367009,0,0.718010915706489
"IL20RA",30.2180618367009,0,0.718010915706489
"TSPAN13",30.8941215157703,1.40600000000002e-06,0.229229836264403
"FAM229B",30.2180618367009,0,0.718010915706489
"NPDC1",31.4879042937991,2.64088888888891e-06,0.191631291691934
"C10orf76",35.8482497756722,1.17090909090909e-05,0.0648878107944209
"DUS1L",30.2180618367009,0,0.718010915706489
"FAM89A",29.9876598005079,-4.79166666666586e-07,0.739842328684051
"ERBB2",28.2233666811796,-4.14836363636373e-06,0.844147968465737
"AS3MT",41.2083591728661,2.28565000000001e-05,0.0218314129775622
"MAGEE1",31.1398722391612,1.91708730158746e-06,0.212249848392965
"SERTAD3",8.56230398296336,-4.50374375e-05,0.994542146755609
"SLC35F3",31.0292907103368,1.68711111111097e-06,0.219526986052153
"TCF7L1",30.2180618367009,0,0.718010915706489
"ACSS2",28.182309584738,-4.23375000000004e-06,0.845967252880534
"ZNF433",59.447222487712,6.07878285714287e-05,0.000606428138265613
"CDKN3",30.2180618367009,0,0.718010915706489
"RPS4X",39.1918920006532,1.86628571428573e-05,0.0321406913280776
"SH3YL1",33.847862263125,7.54888888888883e-06,0.0976349302607641
"EEF2",35.496028870644,1.09765777777777e-05,0.0715585203153426
"FANCD2",20.4933027804649,-2.02245625000004e-05,0.973923590054579
"MYO1E",30.2180618367009,0,0.718010915706489
"EIF1AD",29.8931808669934,-6.75654320987817e-07,0.748938750758035
"ARHGEF3",39.7771417939543,1.98799999999999e-05,0.0285021224984839
"SH3GLB2",51.1381316781887,4.35074285714285e-05,0.00667070952092175
"RRAGC",30.2180618367009,0,0.718010915706489
"GALNT14",37.6729749249505,1.55039682539684e-05,0.0473013947847181
"NTAN1",0,-6.28444444444445e-05,1
"KLF15",30.2180618367009,0,0.718010915706489
"GNPAT",30.2180618367009,0,0.718010915706489
"ZCCHC2",30.2180618367009,0,0.718010915706489
"ICAM5",30.2180618367009,0,0.718010915706489
"ISL2",43.0404360248343,2.66666666666668e-05,0.0175864160097029
"B3GNT4",47.9264017092225,3.68280000000001e-05,0.0090964220739842
"RAB5B",30.2180618367009,0,0.718010915706489
"PTPN12",30.2180618367009,0,0.718010915706489
"EEA1",29.9145989809151,-6.31111111111027e-07,0.747119466343238
"MKRN1",30.2180618367009,0,0.718010915706489
"ACACB",30.1268550679222,-1.89682539682545e-07,0.725894481503942
"RHOG",37.2656233617247,1.46568e-05,0.0509399636143117
"SLC28A3",25.9764204552664,-8.82133333333335e-06,0.914493632504548
"FAM168A",39.1570330789205,1.85903611111111e-05,0.0327471194663432
"ORC2",31.263135420433,2.17343749999999e-06,0.206185567010309
"PDE3B",35.4907671178075,1.09656349206348e-05,0.0715585203153426
"CYTL1",30.9954182718565,1.6166666666666e-06,0.22134627046695
"ELMSAN1",7.74112679780605,-4.67452380952382e-05,0.996361431170406
"B3GAT2",42.1348024212382,2.47832222222222e-05,0.0200121285627654
"RNF139",48.3815618592661,3.77745956790121e-05,0.00848999393571859
"ANO10",30.2180618367009,0,0.718010915706489
"ABCA2",30.2180618367009,0,0.718010915706489
"ARHGAP30",30.2180618367009,0,0.718010915706489
"BCCIP",53.2089851794918,4.7814178571429e-05,0.00303214069132807
"WDFY3",40.814552005613,2.20374999999999e-05,0.0224378411158278
"CCNA2",36.41788010626,1.28937499999999e-05,0.0594299575500303
"NOD1",30.2180618367009,0,0.718010915706489
"HBP1",32.513724758312,4.77428571428562e-06,0.14251061249242
"TLE1",30.2180618367009,0,0.718010915706489
"BTF3L4",30.2180618367009,0,0.718010915706489
"UBE2D1",27.2566429295645,-6.15885714285702e-06,0.883565797453002
"ZNF275",41.5531474721291,2.35735555555556e-05,0.0212249848392966
"CPSF2",27.2391678653138,-6.19520000000007e-06,0.884778653729533
"DEGS2",30.1088426851342,-2.27142857142759e-07,0.727713765918739
"GAB1",30.2180618367009,0,0.718010915706489
"TMEM63A",33.4674240648573,6.75769230769241e-06,0.108550636749545
"COL10A1",37.0125429384432,1.41304691358024e-05,0.052152819890843
"UBIAD1",30.2180618367009,0,0.718010915706489
"TIMM21",37.9851882878831,1.61532777777778e-05,0.0442692540933899
"PPARG",30.2180618367009,0,0.718010915706489
"TARSL2",32.1452646771774,4.00800000000001e-06,0.160097028502122
"TES",33.0383163261012,5.86527777777768e-06,0.122498483929654
"PPP1R35",30.2180618367009,0,0.718010915706489
"ISG20",32.9432410928243,5.66755000000008e-06,0.12856276531231
"GOLPH3L",30.2180618367009,0,0.718010915706489
"IL12RB2",31.2037818524136,2.04999999999989e-06,0.208004851425106
"ANXA7",30.5606596470401,7.12499999999894e-07,0.250454821103699
"VAPA",33.4524556382583,6.72656249999992e-06,0.109763493026076
"SAMD11",32.8248963033419,5.42142857142847e-06,0.130382049727107
"MAPK13",30.2180618367009,0,0.718010915706489
"CNOT2",30.2180618367009,0,0.718010915706489
"TIMM17A",30.2180618367009,0,0.718010915706489
"BCL9L",28.7306664308774,-3.09333333333339e-06,0.81746513038205
"MRPL35",30.2180618367009,0,0.718010915706489
"ESPNL",27.4385344133156,-5.78057777777774e-06,0.875075803517283
"MRPL13",26.449774426389,-7.83690000000026e-06,0.905397210430564
"LAMC3",30.0898380948196,-2.66666666666637e-07,0.730745906610067
"FEN1",27.8245519882494,-4.97777777777775e-06,0.862947240751971
"CERS2",28.751914936675,-3.04914285714264e-06,0.816252274105518
"MAP4K2",30.2180618367009,0,0.718010915706489
"SCG5",38.370954757989,1.69555555555554e-05,0.039417828987265
"MTA1",46.8468837366136,3.45829285714281e-05,0.00970285021224981
"ACAD11",35.2429671042562,1.04502857142856e-05,0.0758035172832019
"VPS13B",54.0402094517014,4.9542874074074e-05,0.00181928441479684
"ANKS3",33.5204643088547,6.8680000000001e-06,0.10794420861128
"PRPF19",26.5920203503291,-7.5410714285713e-06,0.902365069739236
"PKP2",43.8471040830085,2.83442926587305e-05,0.0163735597331717
"KRT16",51.2465914093794,4.37329920634919e-05,0.00667070952092175
"NSMCE4A",28.0633019243045,-4.48124999999999e-06,0.853244390539721
"ARMC12",22.5532372287483,-1.59405208333334e-05,0.95573074590661
"CDC42BPB",32.1064478534988,3.92727272727278e-06,0.161309884778654
"CNTNAP3",34.6242958758959,9.16363636363649e-06,0.0818677986658581
"PRSS22",24.7756585391069,-1.13185555555555e-05,0.930260764099454
"MMP15",32.6411814474518,5.03935714285708e-06,0.137052759248029
"SLC5A1",31.0971317551038,1.82819999999984e-06,0.214675560946028
"CBLC",31.5018257286319,2.66984126984138e-06,0.191631291691934
"CASP6",23.1657560332275,-1.46666666666668e-05,0.949666464523954
"EPN3",30.2180618367009,0,0.718010915706489
"GPRC5A",38.0176716358264,1.62208333333334e-05,0.0436628259551243
"PDS5A",30.4512375439339,4.84935064935188e-07,0.259551243177683
"CXCL9",29.3705830427039,-1.76250000000011e-06,0.78289872650091
"PNMT",50.284884087868,4.17329312169312e-05,0.00788356579745297
"ZC3H14",25.3115328633368,-1.02040987654324e-05,0.922983626440267
"PPP1CA",29.5641207531061,-1.36000000000003e-06,0.770770163735597
"NUCKS1",32.7461211316333,5.25759999999997e-06,0.134020618556701
"PGAP1",37.5268151239371,1.52000000000003e-05,0.0485142510612493
"RBBP8NL",30.2180618367009,0,0.718010915706489
"EPCAM",34.4459725924424,8.79277777777787e-06,0.0861127956337174
"BANF1",35.000907583673,9.94687500000002e-06,0.0788356579745301
"SMC3",25.8562507671721,-9.07124999999986e-06,0.918132201334142
"SCLY",30.2180618367009,0,0.718010915706489
"NUDCD3",30.2180618367009,0,0.718010915706489
"WFDC6",34.778552922947,9.48444444444441e-06,0.0812613705275925
"TFAP2C",30.2180618367009,0,0.718010915706489
"SLC39A6",30.4503242620061,4.83035714285762e-07,0.259551243177683
"CDH1",41.0801901296048,2.25899470899471e-05,0.0218314129775622
"NARFL",30.2180618367009,0,0.718010915706489
"STRN",32.5129004628285,4.77257142857135e-06,0.14251061249242
"MCTP2",32.7718513625041,5.31111111111104e-06,0.133414190418435
"ZNF443",55.9051889228961,5.34214682539686e-05,0.000606428138265613
"FBXO36",30.2180618367009,0,0.718010915706489
"MRPL1",28.420851750841,-3.73765432098772e-06,0.835657974530018
"FAM43B",28.9536326348962,-2.629630952381e-06,0.808368708308066
"RBFA",47.1269694198396,3.51654222222222e-05,0.00970285021224981
"CDK20",30.2180618367009,0,0.718010915706489
"CRMP1",35.603458995717,1.12000000000001e-05,0.070952092177077
"CD180",37.5226936465193,1.51914285714285e-05,0.0485142510612493
"CLYBL",28.8579742888881,-2.82857142857162e-06,0.812613705275925
"CYB5R1",30.2180618367009,0,0.718010915706489
"SORBS3",30.2180618367009,0,0.718010915706489
"GNAI1",34.7187151767357,9.36000000000004e-06,0.0812613705275925
"TNKS2",30.2387646283588,4.30555555555046e-08,0.279563371740449
"EIF2D",45.4371641556407,3.16511375000001e-05,0.0133414190418435
"PPL",32.494330069312,4.7339506172841e-06,0.14251061249242
"FOXA3",26.8703417698471,-6.96224691358016e-06,0.893875075803517
"DMRTA1",24.977667698289,-1.08984375000001e-05,0.927835051546392
"RNF144B",31.1703902529654,1.98055555555543e-06,0.209824135839903
"TAGLN2",33.2473477386474,6.29999999999997e-06,0.115221346270467
"C2orf81",30.2180618367009,0,0.718010915706489
"PSMA2",37.9553317457632,1.60911851851853e-05,0.0442692540933899
"TRIP11",30.2180618367009,0,0.718010915706489
"COL5A2",30.2180618367009,0,0.718010915706489
"RPS6KA6",29.641054998235,-1.19999999999987e-06,0.764099454214676
"NACC1",30.2180618367009,0,0.718010915706489
"MRPL48",30.2180618367009,0,0.718010915706489
"ZNF395",30.2180618367009,0,0.718010915706489
"PRSS27",30.2180618367009,0,0.718010915706489
"CRISPLD1",30.2180618367009,0,0.718010915706489
"DHRS7",28.9318174259538,-2.67499999999998e-06,0.808975136446331
"LAYN",58.007165302976,5.77929444444445e-05,0.000606428138265613
"NAPG",32.5346641533032,4.8178333333333e-06,0.140084899939357
"SLC39A2",30.2180618367009,0,0.718010915706489
"RPL13",30.9083329804956,1.43555555555586e-06,0.228623408126137
"RNF138",32.6700737673858,5.09944444444432e-06,0.136446331109763
"HSFX1",30.2180618367009,0,0.718010915706489
"MGAT4A",30.2180618367009,0,0.718010915706489
"NAMPT",28.3209332920476,-3.94545454545447e-06,0.839296543359612
"PQLC3",30.3497678453818,2.73908730158645e-07,0.269254093389933
"ANKRD45",44.9031304197377,3.05405085778416e-05,0.0145542753183747
"MLLT11",33.0208124496705,5.82887499999996e-06,0.122498483929654
"ZC3H12C",30.2180618367009,0,0.718010915706489
"TCEA2",30.2180618367009,0,0.718010915706489
"CGNL1",32.6703409001814,5.09999999999988e-06,0.136446331109763
"ZSWIM4",29.8846858320837,-6.9332142857137e-07,0.749545178896301
"METTL5",38.4402075041761,1.70995803571428e-05,0.039417828987265
"ACP2",30.2180618367009,0,0.718010915706489
"TUB",22.3497488217106,-1.63637152777778e-05,0.956943602183141
"HAUS7",25.8911783801949,-8.99861111111111e-06,0.917525773195876
"SLC35D1",31.1476305387814,1.93322222222214e-06,0.212249848392965
"CARS2",30.2180618367009,0,0.718010915706489
"ABCC5",26.7555399668729,-7.20100000000001e-06,0.898120072771377
"FOXJ3",30.9792834510031,1.58311111111109e-06,0.221952698605215
"OCLN",30.2180618367009,0,0.718010915706489
"HHIP",48.2047909334428,3.74069655282987e-05,0.0090964220739842
"NRDE2",30.2180618367009,0,0.718010915706489
"TCFL5",31.4201594168384,2.49999999999995e-06,0.197089144936325
"C5orf46",44.0189663521629,2.87017142857142e-05,0.0157671315949061
"GCNT4",30.2180618367009,0,0.718010915706489
"NCOA3",30.2180618367009,0,0.718010915706489
"IER3",30.2180618367009,0,0.718010915706489
"F2RL3",28.6944031538766,-3.16875000000016e-06,0.820497271073378
"ILDR1",29.1289614290963,-2.26500000000018e-06,0.797453001819284
"SEMA6C",30.0680400586998,-3.11999999999868e-07,0.733778047301395
"LYPLAL1",29.7184400299562,-1.03906250000008e-06,0.761067313523347
"CUTC",21.991145145695,-1.71095026455026e-05,0.961188599151001
"SPRYD3",30.2180618367009,0,0.718010915706489
"C1orf131",30.2180618367009,0,0.718010915706489
"WDFY2",32.6695395017947,5.09833333333343e-06,0.136446331109763
"DCST1",30.0791527829962,-2.88888888888783e-07,0.731352334748332
"POLD3",39.1828247503343,1.86439999999999e-05,0.0321406913280776
"PLCH1",29.4657090312122,-1.56466666666666e-06,0.776834445118254
"KIAA0907",28.9298940698256,-2.67899999999988e-06,0.810187992722862
"C11orf52",34.8918172282755,9.71999999999995e-06,0.0812613705275925
"PPA2",29.0222838552704,-2.48685714285712e-06,0.802910855063675
"SLC10A6",30.2180618367009,0,0.718010915706489
"S100A16",30.2180618367009,0,0.718010915706489
"ENDOD1",26.0401049137342,-8.68888888888875e-06,0.913280776228017
"GAS8",33.9418930071713,7.74444444444433e-06,0.0958156458459672
"NEBL",30.2180618367009,0,0.718010915706489
"ACAA2",28.2353521404616,-4.1234375000001e-06,0.843541540327471
"ARHGEF19",36.3439511050815,1.27399999999998e-05,0.0594299575500303
"SYT11",30.2180618367009,0,0.718010915706489
"MRPL17",29.0159642565634,-2.49999999999995e-06,0.804123711340206
"S100A2",25.1478813764765,-1.05444444444445e-05,0.924802910855064
"VANGL1",30.2180618367009,0,0.718010915706489
"NUDT9",30.2180618367009,0,0.718010915706489
"KRT7",30.2180618367009,0,0.718010915706489
"RHBDL3",30.2180618367009,0,0.718010915706489
"REXO2",47.9447437147994,3.68661458333333e-05,0.0090964220739842
"ID2",28.8460313713713,-2.85340909090892e-06,0.81322013341419
"CD276",29.3422478854579,-1.82142857142864e-06,0.785324439053972
"WNT3",30.8019927572284,1.21439999999984e-06,0.234687689508793
"ARHGEF37",40.2195137034449,2.07999999999999e-05,0.0242571255306246
"MCM4",30.2180618367009,0,0.718010915706489
"TTLL5",29.6624256218818,-1.15555555555558e-06,0.76349302607641
"PTPRH",31.8769564972906,3.44999999999995e-06,0.172225591267435
"PROSER2",34.6097249961366,9.13333333333344e-06,0.0818677986658581
"TMEM5",30.2180618367009,0,0.718010915706489
"UBE3C",40.2119449409033,2.07842592592593e-05,0.0242571255306246
"HECA",30.2180618367009,0,0.718010915706489
"GLS2",23.5369993836802,-1.38945925925924e-05,0.94602789569436
"CHRDL1",24.5381507705512,-1.18125e-05,0.936931473620376
"PARD3",41.9663255446975,2.44328411896744e-05,0.020618556701031
"C1orf43",30.2180618367009,0,0.718010915706489
"AZIN1",39.6184008015052,1.95498666666667e-05,0.0297149787750152
"CHRNA5",30.2180618367009,0,0.718010915706489
"C1orf27",30.2180618367009,0,0.718010915706489
"FAM210A",30.5804465548275,7.53650793650973e-07,0.248635536688902
"ADARB1",35.2180364590853,1.03984374999999e-05,0.0758035172832019
"YTHDC1",30.2180618367009,0,0.718010915706489
"SPRED1",30.2180618367009,0,0.718010915706489
"C1orf54",35.0596300504627,1.00689999999999e-05,0.0782292298362645
"CLDN7",30.2180618367009,0,0.718010915706489
"AVL9",31.7490075205705,3.18390476190467e-06,0.179502728926622
"RNF122",34.2168940778275,8.3163636363639e-06,0.0891449363250455
"STK17A",30.2180618367009,0,0.718010915706489
"BID",28.9314892342335,-2.67568253968253e-06,0.809581564584597
"ECHDC2",20.2286309457583,-2.0775e-05,0.975742874469375
"RAB11A",29.4329418546736,-1.63281250000002e-06,0.780473013947847
"SLC5A9",30.2180618367009,0,0.718010915706489
"BVES",35.1626898829998,1.02833333333332e-05,0.0770163735597331
"HMGCR",32.7184248033869,5.19999999999987e-06,0.135839902971498
"ZNF81",30.2180618367009,0,0.718010915706489
"TEX2",30.2180618367009,0,0.718010915706489
"SH3PXD2A",30.1098730544885,-2.25000000000142e-07,0.727107337780473
"PRICKLE1",30.2180618367009,0,0.718010915706489
"SLIT1",35.8759344472147,1.17666666666665e-05,0.0642813826561552
"USP24",28.076404787928,-4.45399999999996e-06,0.85203153426319
"EXOC4",28.5778664718022,-3.41111111111103e-06,0.826561552456034
"IRF2BPL",30.8591805461075,1.33333333333319e-06,0.229836264402668
"ARID4B",36.4827075114746,1.30285714285714e-05,0.0588235294117647
"WLS",48.6432487499951,3.83188253968256e-05,0.00848999393571859
"ADPRHL1",30.2180618367009,0,0.718010915706489
"GSTM1",30.2180618367009,0,0.718010915706489
"ANKIB1",37.3027212379027,1.47339523809527e-05,0.0497271073377805
"RALGPS2",30.2180618367009,0,0.718010915706489
"PPM1B",30.2180618367009,0,0.718010915706489
"BIN1",30.2180618367009,0,0.718010915706489
"DMRT3",31.0448378390399,1.71944444444438e-06,0.217707701637356
"SLC47A1",33.7121588029673,7.26666666666675e-06,0.100060642813827
"SV2A",29.6094999367563,-1.26562500000005e-06,0.768344451182535
"SOAT2",33.7759119527253,7.39925396825392e-06,0.0994542146755609
"ASPHD2",47.7383402211298,3.64368888888889e-05,0.0090964220739842
"ZNF750",35.7065722548132,1.14144444444446e-05,0.0691328077622801
"MALL",29.7395973183845,-9.95061728394919e-07,0.759248029108551
"EDAR",30.3182366350457,2.08333333333366e-07,0.274105518496058
"FAM45A",31.9838096155252,3.6722222222223e-06,0.166161309884779
"YIPF1",29.8457187895732,-7.74361111111066e-07,0.751970891449363
"ZDHHC18",30.2180618367009,0,0.718010915706489
"OR7A5",30.2180618367009,0,0.718010915706489
"EPHA1",39.5471427466643,1.94016714285714e-05,0.0297149787750152
"GPRC5B",32.7730000335252,5.31349999999997e-06,0.133414190418435
"BSCL2",22.4487849665143,-1.61577499999999e-05,0.956337174044876
"MED8",30.791061683233,1.19166666666648e-06,0.23650697392359
"CELSR2",34.6891168629849,9.29844444444461e-06,0.0812613705275925
"PLEKHD1",30.457412821546,4.97777777777708e-07,0.259551243177683
"TTC17",30.2180618367009,0,0.718010915706489
"PIP5K1A",30.2180618367009,0,0.718010915706489
"PGM2L1",28.3488501869863,-3.8873958333332e-06,0.838690115221346
"ELF3",21.2723132128467,-1.86044560185183e-05,0.967859308671922
"EPHA10",16.4365740592952,-2.86613333333334e-05,0.984232868405094
"TNFRSF12A",53.3085932746915,4.80213333333335e-05,0.00303214069132807
"CORIN",40.0331485086042,2.04124166666666e-05,0.0254699818071559
"MSTO1",28.4648547283896,-3.64614141414132e-06,0.833232261976956
"INSR",35.74065839953,1.14853333333333e-05,0.0679199514857489
"ADAMTS17",29.9020103479231,-6.57291666666726e-07,0.74833232261977
"SVIL",28.5582856378857,-3.45183333333332e-06,0.828987265009096
