"","Overall","importance","pvalue"
"MAP1LC3A",38.0063262734105,0,0.731884057971014
"C1orf131",56.2356127768092,4.6436388888889e-05,0.0108695652173914
"OPA1",44.5399984627665,1.66435555555555e-05,0.072463768115942
"MAP4K5",38.0063262734105,0,0.731884057971014
"SPSB4",32.2865360967437,-1.45703124999998e-05,0.916062801932367
"EHD4",42.2159691669725,1.07234375e-05,0.105676328502415
"SLC1A4",38.3203780235932,8.00000000000134e-07,0.241545893719807
"MYL12A",37.4017766543089,-1.53999999999987e-06,0.778381642512077
"PHAX",28.986855175361,-2.29757575757579e-05,0.954710144927536
"TRPM6",42.8084018563824,1.22325714285716e-05,0.0990338164251208
"SLC25A36",38.0063262734105,0,0.731884057971014
"TRIP11",42.4877170092142,1.14156746031746e-05,0.104468599033816
"NUDT4",38.1319469734836,3.20000000000098e-07,0.259057971014493
"PLCG1",38.0063262734105,0,0.731884057971014
"KIRREL2",63.0714413831911,6.38496428571429e-05,0.0030193236714976
"MPP6",38.0063262734105,0,0.731884057971014
"PFKFB4",54.5845544829255,4.22305641025642e-05,0.0114734299516909
"TMEM167B",40.4939596289591,6.33687500000013e-06,0.141304347826087
"ZNF24",41.3713907766179,8.57200000000002e-06,0.121980676328502
"MARS2",38.0063262734105,0,0.731884057971014
"TRIM21",38.0063262734105,0,0.731884057971014
"USP14",43.0736210518857,1.29081777777775e-05,0.0960144927536232
"NDUFS2",45.4144853752674,1.88711805555555e-05,0.0609903381642513
"ATXN10",47.4017077997089,2.39333333333334e-05,0.0416666666666666
"CAT",40.8751890113292,7.30799999999987e-06,0.134661835748792
"CYTH1",38.0063262734105,0,0.731884057971014
"PKNOX2",59.1092081001299,5.37564444444445e-05,0.00785024154589375
"MOB3A",32.4711641764409,-1.41e-05,0.91243961352657
"FAM110D",40.4598555717126,6.24999999999987e-06,0.143719806763285
"NDUFAF2",38.0063262734105,0,0.731884057971014
"LIMCH1",40.2046885246893,5.60000000000005e-06,0.150966183574879
"USP45",46.3345861235673,2.1215e-05,0.0507246376811594
"RMDN3",38.0063262734105,0,0.731884057971014
"KIF9",49.0327081470663,2.80880634920635e-05,0.033816425120773
"GRASP",38.0063262734105,0,0.731884057971014
"SGSM3",38.0063262734105,0,0.731884057971014
"C5orf15",38.0063262734105,0,0.731884057971014
"SYNGR1",38.0063262734105,0,0.731884057971014
"PCDHB8",30.5285823545102,-1.90484375e-05,0.942632850241546
"CDK2AP2",38.0063262734105,0,0.731884057971014
"C6orf106",38.0254638019373,4.87499999999308e-08,0.267512077294686
"SLC43A1",38.0063262734105,0,0.731884057971014
"THEM5",49.8705035025338,3.02222222222222e-05,0.0289855072463768
"TGFBR3",30.7576193145067,-1.8465e-05,0.936594202898551
"ANKIB1",36.4556085202863,-3.9502222222223e-06,0.82487922705314
"SRRD",38.0063262734105,0,0.731884057971014
"DCPS",41.9646345327129,1.00832e-05,0.111111111111111
"SLC1A2",31.2832925102407,-1.71259259259258e-05,0.928140096618358
"ELMO2",36.7968569027873,-3.080942857143e-06,0.806159420289855
"ACPP",13.2623088268387,-6.30316944444447e-05,0.996980676328502
"TRAF4",43.1808522772537,1.31813333333333e-05,0.0942028985507246
"SH3BP5L",51.5619775053579,3.45309999999999e-05,0.0223429951690821
"NR3C2",37.9179992186717,-2.2499999999992e-07,0.738526570048309
"SLC2A4RG",50.9294249385317,3.29196666666667e-05,0.0247584541062802
"FBLN5",38.0063262734105,0,0.731884057971014
"TOMM20",40.8327920250546,7.19999999999987e-06,0.135265700483092
"ZNF639",54.6540378035433,4.24075625e-05,0.0114734299516909
"KLHDC10",33.3763061850031,-1.17942857142856e-05,0.89975845410628
"RCE1",38.0063262734105,0,0.731884057971014
"EED",62.6750912502597,6.28400000000002e-05,0.00362318840579712
"TRNAU1AP",38.7283312470805,1.83920000000004e-06,0.216183574879227
"LMCD1",38.0063262734105,0,0.731884057971014
"DTD1",70.9031858317215,8.3799843915344e-05,0.00181159420289856
"TSACC",52.2202212500812,3.62077777777778e-05,0.019927536231884
"UBQLN4",38.0063262734105,0,0.731884057971014
"ESCO2",46.7784786442162,2.23457500000002e-05,0.0483091787439613
"SARS",28.8550436508565,-2.3311527777778e-05,0.956521739130435
"CXCL8",37.7707874607735,-5.99999999999934e-07,0.753019323671498
"STC1",38.0063262734105,0,0.731884057971014
"PLA2G15",38.5559168362302,1.40000000000007e-06,0.225845410628019
"MIB1",38.0063262734105,0,0.731884057971014
"CEACAM1",44.6764937499185,1.69912569444446e-05,0.072463768115942
"MGAT2",35.8644933371646,-5.45600000000013e-06,0.846618357487923
"FRAT2",39.5765850243239,4e-06,0.17451690821256
"TADA3",42.5617488746642,1.16042597402597e-05,0.102657004830918
"YTHDF1",38.0063262734105,0,0.731884057971014
"ADSS",38.0063262734105,0,0.731884057971014
"TINAGL1",38.0063262734105,0,0.731884057971014
"LPIN2",36.0114695562502,-5.08160000000002e-06,0.841787439613527
"KCNK7",38.0063262734105,0,0.731884057971014
"PRRX2",38.0063262734105,0,0.731884057971014
"ADPRHL1",36.2926117847593,-4.36543209876561e-06,0.829710144927536
"TFAP2E",38.0063262734105,0,0.731884057971014
"HKR1",40.2851180238416,5.80488215488195e-06,0.147342995169082
"EXTL2",38.0063262734105,0,0.731884057971014
"VPS35",38.0063262734105,0,0.731884057971014
"EIF3B",39.0657275106934,2.69866666666663e-06,0.20048309178744
"TOMM40L",42.48679790935,1.14133333333333e-05,0.104468599033816
"PTPN12",47.8914789815413,2.51809523809521e-05,0.0392512077294686
"SPATA17",38.0063262734105,0,0.731884057971014
"ARHGAP12",41.4833277932901,8.85714285714268e-06,0.117753623188406
"CDADC1",38.0063262734105,0,0.731884057971014
"PCDHB11",38.0063262734105,0,0.731884057971014
"SIGMAR1",43.6200013079257,1.42999999999998e-05,0.0875603864734299
"TSPAN31",49.9402927803522,3.04e-05,0.0289855072463768
"VEGFB",38.5122985375937,1.28888888888889e-06,0.228864734299517
"PSMC1",44.8946588489798,1.7547e-05,0.0700483091787439
"AURKC",55.7851447976409,4.52888888888889e-05,0.0108695652173914
"ZNF395",38.0063262734105,0,0.731884057971014
"REXO1",36.6356648570577,-3.49155555555547e-06,0.815217391304348
"YTHDF2",48.9785092954177,2.79499999999999e-05,0.033816425120773
"DCAF4",38.0063262734105,0,0.731884057971014
"GOLT1A",39.5104978496023,3.83165277777775e-06,0.178140096618358
"STRA8",32.5966349386123,-1.37803819444446e-05,0.909420289855073
"PPFIA1",52.4595766638489,3.68175000000002e-05,0.018719806763285
"PRKCH",38.0063262734105,0,0.731884057971014
"ACTR1B",38.0063262734105,0,0.731884057971014
"NXPH4",47.0913667205031,2.31427857142859e-05,0.0446859903381642
"RARB",45.4716728592707,1.90168571428571e-05,0.0591787439613527
"TMEM9",38.0063262734105,0,0.731884057971014
"TMEM74",38.0063262734105,0,0.731884057971014
"SPCS2",38.0063262734105,0,0.731884057971014
"EPG5",35.6102277349797,-6.10370370370372e-06,0.855072463768116
"SETBP1",43.3508919833025,1.36144841269841e-05,0.091183574879227
"TAOK1",38.0063262734105,0,0.731884057971014
"ANXA1",40.9854560702823,7.58888888888887e-06,0.132246376811594
"CERS2",58.2717492286805,5.16231428571428e-05,0.00845410628019327
"BSCL2",38.0063262734105,0,0.731884057971014
"WWP2",38.0063262734105,0,0.731884057971014
"ACOT1",38.0063262734105,0,0.731884057971014
"FAM102B",38.0063262734105,0,0.731884057971014
"SORL1",38.0063262734105,0,0.731884057971014
"MRPL49",45.3488561926815,1.87040000000001e-05,0.0615942028985508
"PIDD1",33.4525758957618,-1.15999999999998e-05,0.897342995169082
"EXOC7",38.0063262734105,0,0.731884057971014
"CCDC96",38.0063262734105,0,0.731884057971014
"SULT1E1",38.0063262734105,0,0.731884057971014
"C17orf80",68.9529143610136,7.88318181818182e-05,0.00181159420289856
"ZNF669",38.0063262734105,0,0.731884057971014
"HENMT1",38.0063262734105,0,0.731884057971014
"CALM1",38.0063262734105,0,0.731884057971014
"TK1",53.0688931398728,3.83696428571427e-05,0.017512077294686
"RARA",36.0860306759393,-4.89166666666674e-06,0.838164251207729
"RPS17",38.0063262734105,0,0.731884057971014
"UTP3",38.0063262734105,0,0.731884057971014
"RFWD2",38.0063262734105,0,0.731884057971014
"CDH11",38.0063262734105,0,0.731884057971014
"TNNI3",38.0063262734105,0,0.731884057971014
"NEK5",38.0063262734105,0,0.731884057971014
"EXOC6B",38.0063262734105,0,0.731884057971014
"C17orf102",38.0063262734105,0,0.731884057971014
"NIPSNAP1",42.8335779229429,1.22967037037036e-05,0.0984299516908212
"ITFG1",36.8081939217215,-3.05206349206366e-06,0.805555555555556
"MNT",38.0063262734105,0,0.731884057971014
"ARID5B",41.7478070008955,9.53086419753091e-06,0.114130434782609
"TMEM255A",38.6912862260486,1.74483333333342e-06,0.216787439613527
"RPRML",27.5379346006547,-2.66666666666666e-05,0.965579710144927
"ZNF571",38.0063262734105,0,0.731884057971014
"RCSD1",38.0063262734105,0,0.731884057971014
"MYCBPAP",44.8334623759928,1.73911111111111e-05,0.0706521739130435
"CANT1",45.6801807891242,1.95479999999999e-05,0.0555555555555556
"ECE1",38.0063262734105,0,0.731884057971014
"QPCT",41.8925203995772,9.89949999999995e-06,0.11231884057971
"NAV1",25.7842153384307,-3.11340049603177e-05,0.972222222222222
"RBM7",36.7403051554867,-3.22499999999981e-06,0.809782608695652
"ARHGAP10",38.3040211616046,7.58333333333416e-07,0.242753623188406
"FERMT2",38.3130174356983,7.81249999999956e-07,0.242149758454106
"PRELP",40.6205862760444,6.65943749999998e-06,0.138888888888889
"TINF2",38.0063262734105,0,0.731884057971014
"SRR",38.0063262734105,0,0.731884057971014
"SLC2A8",50.5974751464752,3.20740740740741e-05,0.0247584541062802
"ISYNA1",32.3096269230334,-1.45114920634921e-05,0.914251207729469
"F3",38.0063262734105,0,0.731884057971014
"SPRED1",38.0063262734105,0,0.731884057971014
"AQP5",40.2111440328874,5.61644444444442e-06,0.150966183574879
"SEC16B",38.0063262734105,0,0.731884057971014
"PHRF1",37.9846567026479,-5.5200000000033e-08,0.733091787439613
"CCDC84",38.0063262734105,0,0.731884057971014
"EDEM3",39.4034996847346,3.55909090909101e-06,0.184178743961353
"RNF138",38.0063262734105,0,0.731884057971014
"SLC2A9",38.6316382026632,1.59288888888898e-06,0.219806763285024
"ACTL8",38.0063262734105,0,0.731884057971014
"KIAA0907",38.0063262734105,0,0.731884057971014
"GNS",60.3452648315984,5.69051146384478e-05,0.00543478260869568
"TOR1B",38.0063262734105,0,0.731884057971014
"EEFSEC",43.3784057829639,1.36845714285714e-05,0.091183574879227
"RBPMS",38.0063262734105,0,0.731884057971014
"RBM25",34.7357717187738,-8.3312499999999e-06,0.876207729468599
"CHD1L",38.0063262734105,0,0.731884057971014
"UBAP1",38.0063262734105,0,0.731884057971014
"MRPL9",38.4759598214404,1.19632142857151e-06,0.228864734299517
"COPS4",43.3436825016566,1.35961190476193e-05,0.091183574879227
"POLK",38.22387253786,5.54166666666633e-07,0.248792270531401
"C11orf24",56.3904316792838,4.6830766955267e-05,0.0108695652173914
"DYRK3",38.0063262734105,0,0.731884057971014
"FUT8",38.0063262734105,0,0.731884057971014
"PGAM1",43.0986754026226,1.2972e-05,0.0960144927536232
"GPR132",48.9597534270041,2.79022222222223e-05,0.033816425120773
"MBD6",25.8104120566574,-3.10672727272727e-05,0.971618357487923
"ZDHHC3",54.7513712934568,4.26555050505051e-05,0.0114734299516909
"MCU",44.4091435668571,1.63102222222222e-05,0.0748792270531401
"SNTB2",38.0063262734105,0,0.731884057971014
"SLC18B1",35.6614065387132,-5.97333333333339e-06,0.854468599033816
"ZFP36L2",51.6605548602765,3.47821111111113e-05,0.0223429951690821
"SPTBN5",41.516826646643,8.94247619047639e-06,0.117753623188406
"MRRF",51.7162554276353,3.49240000000002e-05,0.0223429951690821
"ATP2B4",38.0063262734105,0,0.731884057971014
"SNAP23",37.5899983365851,-1.06053333333311e-06,0.768719806763285
"VANGL2",37.4567357105908,-1.40000000000007e-06,0.77475845410628
"SUSD4",38.0063262734105,0,0.731884057971014
"NUCKS1",38.0063262734105,0,0.731884057971014
"TTC39C",38.0063262734105,0,0.731884057971014
"TAF13",31.0971877693916,-1.76000000000001e-05,0.930555555555556
"TP53",16.0290128359618,-5.59839285714285e-05,0.993961352657005
"TRAK2",43.2264285528512,1.32974320987653e-05,0.0935990338164251
"SPTSSB",46.6703743259039,2.20703703703704e-05,0.0483091787439613
"LNX1",64.952652518573,6.86417476851851e-05,0.0030193236714976
"AIP",38.0063262734105,0,0.731884057971014
"ENO3",38.7789932778282,1.96825396825395e-06,0.215579710144927
"CLCC1",48.9294387094517,2.7825e-05,0.033816425120773
"LCA5L",34.5788972961082,-8.730864197531e-06,0.881038647342995
"FLAD1",22.6262544470449,-3.91784393939394e-05,0.984903381642512
"IFNGR1",43.6402292939185,1.43515277777777e-05,0.0875603864734299
"BUD13",19.5353725864165,-4.70520000000001e-05,0.989734299516908
"PDGFB",38.0063262734105,0,0.731884057971014
"TUBB",38.0063262734105,0,0.731884057971014
"MAPK14",50.4061957955013,3.15868184523809e-05,0.0259661835748792
"IL20RB",38.0063262734105,0,0.731884057971014
"TMEM184C",38.110661243749,2.65777777777698e-07,0.261473429951691
"KPTN",38.0063262734105,0,0.731884057971014
"SLITRK5",42.6621434698687,1.186e-05,0.10024154589372
"CBWD1",40.4322436308793,6.17966269841252e-06,0.143719806763285
"CDH3",53.1900850248381,3.86783611111114e-05,0.0169082125603864
"CTSZ",38.0063262734105,0,0.731884057971014
"RNF126",42.05535062398,1.03142857142857e-05,0.108091787439614
"SKP1",57.9934302118594,5.09141666666668e-05,0.00845410628019327
"ZSWIM6",38.0063262734105,0,0.731884057971014
"C1orf21",33.8753244461466,-1.0523111111111e-05,0.892512077294686
"BEND6",38.0063262734105,0,0.731884057971014
"MTMR2",38.0063262734105,0,0.731884057971014
"C4orf19",38.7700430295365,1.94545454545447e-06,0.215579710144927
"ASCL2",43.9384148879722,1.51111111111111e-05,0.0821256038647343
"RSPH1",48.5521840445448,2.68640000000002e-05,0.0344202898550725
"AKNA",37.8226218607532,-4.67959595959577e-07,0.746980676328502
"SLAMF7",38.0063262734105,0,0.731884057971014
"FH",39.7139826650289,4.35000000000008e-06,0.170893719806763
"LRRC8D",38.0063262734105,0,0.731884057971014
"IER3",35.8656797548876,-5.45297777777787e-06,0.846014492753623
"PLSCR4",38.0063262734105,0,0.731884057971014
"LAMC1",38.0063262734105,0,0.731884057971014
"PALMD",38.0063262734105,0,0.731884057971014
"LPCAT2",38.0063262734105,0,0.731884057971014
"PRDM13",31.7945396806723,-1.58236e-05,0.921497584541063
"FAM189B",42.0348299453565,1.02620123456791e-05,0.108091787439614
"DECR2",42.8039983554655,1.22213541666667e-05,0.0990338164251208
"COX10",38.4767028903135,1.19821428571409e-06,0.228864734299517
"KLF16",36.6855205723991,-3.3645555555557e-06,0.814613526570048
"NNT",52.5174014423512,3.69648e-05,0.018719806763285
"UGGT1",41.0658773083933,7.79375000000004e-06,0.130434782608696
"FLNA",50.3015068159355,3.13201388888888e-05,0.0265700483091788
"ACTR8",29.6568679301164,-2.1269e-05,0.94987922705314
"COL1A2",38.0063262734105,0,0.731884057971014
"C12orf66",38.0063262734105,0,0.731884057971014
"PDE3B",53.9654267656398,4.06534285714284e-05,0.0132850241545893
"EFHD2",49.0748184988071,2.81953333333334e-05,0.033816425120773
"RBP4",35.2034144030301,-7.14000000000015e-06,0.864130434782609
"CD2AP",38.0063262734105,0,0.731884057971014
"SLC16A7",38.0063262734105,0,0.731884057971014
"SYCE2",48.7721589135504,2.7424353174603e-05,0.0344202898550725
"CBWD5",39.5909245400007,4.03652777777785e-06,0.173913043478261
"PPP1CA",28.6641590714487,-2.37977777777778e-05,0.958333333333333
"ERBB2",47.2288484822125,2.3493e-05,0.0422705314009661
"LMAN2",38.0063262734105,0,0.731884057971014
"ZNRF2",38.0063262734105,0,0.731884057971014
"PRSS12",47.2914625499052,2.36525000000001e-05,0.0422705314009661
"EP300",40.3303092247623,5.91999999999993e-06,0.146739130434783
"ARHGEF4",38.0063262734105,0,0.731884057971014
"FAM171B",36.3523203891151,-4.2133333333334e-06,0.827898550724638
"ARL5A",41.8547410679495,9.80326278659604e-06,0.11231884057971
"HDAC1",41.443404835498,8.75544507575765e-06,0.118961352657005
"PPP1R1B",37.7461119661163,-6.62857142857076e-07,0.755434782608696
"ATP6AP1",38.0063262734105,0,0.731884057971014
"RNF121",46.2635319150885,2.1034e-05,0.0507246376811594
"PNMA1",40.9592850911004,7.52222222222221e-06,0.132246376811594
"EXTL3",38.0063262734105,0,0.731884057971014
"PPP1R15B",38.0063262734105,0,0.731884057971014
"SETDB1",41.951165202094,1.00488888888888e-05,0.111111111111111
"KAT5",38.4297727165735,1.07866666666667e-06,0.231280193236715
"AEN",30.2332272764787,-1.98008105158731e-05,0.945652173913043
"QSOX1",27.6967161122663,-2.62621944444441e-05,0.964371980676328
"PALM2",38.0063262734105,0,0.731884057971014
"MICB",35.7698416291235,-5.69711111111104e-06,0.850845410628019
"DDX60L",38.0063262734105,0,0.731884057971014
"VPS13C",38.0063262734105,0,0.731884057971014
"FKBP3",38.0063262734105,0,0.731884057971014
"GPATCH2",35.0595467146942,-7.50648148148136e-06,0.867753623188406
"TMEM63B",73.4000482480695,9.01602285714285e-05,0.00060386473429952
"PPOX",38.0063262734105,0,0.731884057971014
"PPP2CB",36.7956862188079,-3.08392499999988e-06,0.807367149758454
"HK2",43.4636764412055,1.39017857142858e-05,0.089975845410628
"CDK17",41.0977731892713,7.87500000000008e-06,0.129830917874396
"CLEC11A",53.2123630708666,3.87351111111112e-05,0.0169082125603864
"SLC1A3",43.300453652115,1.34860000000001e-05,0.0917874396135265
"CRIPAK",34.8658087715838,-8.00000000000001e-06,0.871980676328502
"SUMF2",42.0628280466034,1.03333333333333e-05,0.108091787439614
"RPL27A",36.9208849118417,-2.76499999999991e-06,0.800724637681159
"TECPR2",13.9428960450385,-6.12980000000001e-05,0.996376811594203
"CLCF1",38.0063262734105,0,0.731884057971014
"`TNFSF12-TNFSF13`",38.0063262734105,0,0.731884057971014
"FAM84A",39.5335150700131,3.89028571428574e-06,0.176328502415459
"ERCC5",38.0063262734105,0,0.731884057971014
"PLAT",38.0063262734105,0,0.731884057971014
"TEAD3",38.0063262734105,0,0.731884057971014
"PAG1",38.0063262734105,0,0.731884057971014
"MTERF1",37.2716305557523,-1.87152777777766e-06,0.784420289855073
"RCOR1",53.5438122910197,3.95794285714286e-05,0.0144927536231884
"ZNF557",45.7386610316961,1.96969696969698e-05,0.0555555555555556
"ZNF98",32.2954456794689,-1.45476166666667e-05,0.915458937198068
"FOXQ1",41.8534602131483,9.80000000000003e-06,0.11231884057971
"ALDH2",38.0063262734105,0,0.731884057971014
"STK17B",38.0279900284,5.51851851853247e-08,0.267512077294686
"HS3ST1",37.6235757028754,-9.74999999999948e-07,0.765096618357488
"CCDC88A",38.0063262734105,0,0.731884057971014
"ACSM3",38.0063262734105,0,0.731884057971014
"ABCG8",38.0063262734105,0,0.731884057971014
"SAP130",40.7275628795941,6.93194444444445e-06,0.13707729468599
"CGRRF1",38.0063262734105,0,0.731884057971014
"DRAM1",38.0063262734105,0,0.731884057971014
"MSTO1",38.0063262734105,0,0.731884057971014
"STXBP1",43.7602029821146,1.46571428571429e-05,0.0839371980676329
"YOD1",36.4737188378802,-3.90408888888882e-06,0.824275362318841
"YY1",38.0063262734105,0,0.731884057971014
"TTPA",38.0063262734105,0,0.731884057971014
"CLPTM1",38.0063262734105,0,0.731884057971014
"TMEM179B",48.096132923151,2.57022777777778e-05,0.0374396135265701
"ZNF433",28.8544314368793,-2.33130873015872e-05,0.957125603864734
"FN1",38.0063262734105,0,0.731884057971014
"RPP25L",38.0063262734105,0,0.731884057971014
"LRTOMT",26.1666843372702,-3.01597222222223e-05,0.971014492753623
"RC3H1",38.0063262734105,0,0.731884057971014
"LAMTOR1",38.0063262734105,0,0.731884057971014
"GOLGA5",43.3772785615034,1.36817e-05,0.091183574879227
"SUMF1",38.0063262734105,0,0.731884057971014
"HEY2",37.6918819585401,-8.01000000000052e-07,0.759057971014493
"DMC1",38.0063262734105,0,0.731884057971014
"C2",30.8442016373,-1.82444444444445e-05,0.932971014492754
"AKR1B10",38.0063262734105,0,0.731884057971014
"CTTN",38.0063262734105,0,0.731884057971014
"SUB1",38.0063262734105,0,0.731884057971014
"DSC1",30.73031822486,-1.85345454545456e-05,0.93780193236715
"FBXL12",37.8810196250876,-3.19200000000075e-07,0.740942028985507
"LRRC37A",38.472496840088,1.18750000000012e-06,0.229468599033816
"URB2",50.3328574680805,3.13999999999999e-05,0.0259661835748792
"AMIGO1",37.723203862261,-7.21212121212123e-07,0.757246376811594
"ZFAND3",38.0063262734105,0,0.731884057971014
"BNIPL",54.0543707077452,4.088e-05,0.0126811594202898
"SLCO5A1",40.0693518485949,5.25525000000004e-06,0.157004830917874
"CYB5R3",10.8017678870308,-6.92995555555556e-05,0.997584541062802
"ISM2",39.2176687384009,3.08571428571436e-06,0.192632850241546
"DOCK1",63.2436744665427,6.42883809523809e-05,0.0030193236714976
"FASTKD3",55.4208229582797,4.43608333333334e-05,0.0108695652173914
"SLC6A16",23.8461254223614,-3.6071e-05,0.980072463768116
"SPRY2",38.0063262734105,0,0.731884057971014
"NDRG3",35.8546581346468,-5.48105371172025e-06,0.847826086956522
"SUPT6H",38.3746641118391,9.38285714285891e-07,0.236111111111111
"CCT5",43.5060703118873,1.40097777777777e-05,0.089975845410628
"PRSS22",38.5820878154121,1.46666666666673e-06,0.224033816425121
"KCNC4",38.0063262734105,0,0.731884057971014
"MYH9",47.7570050130823,2.48384000000001e-05,0.0392512077294686
"PARP2",35.8603059804956,-5.46666666666673e-06,0.847222222222222
"YIPF5",32.0575131569145,-1.51537142857145e-05,0.918478260869565
"NPAT",38.0063262734105,0,0.731884057971014
"C14orf37",38.179054736011,4.39999999999996e-07,0.254227053140097
"RRP1B",50.7121185747247,3.23661111111111e-05,0.0247584541062802
"SAYSD1",45.7767298931561,1.97939444444446e-05,0.0549516908212561
"TWISTNB",32.2487108533948,-1.46666666666666e-05,0.916666666666667
"ID1",38.8372548624355,2.11666666666654e-06,0.213164251207729
"PAF1",38.0063262734105,0,0.731884057971014
"RUNX2",39.6943789659354,4.30006250000003e-06,0.170893719806763
"MOGAT2",38.0063262734105,0,0.731884057971014
"FZD5",22.0233354158995,-4.07142857142855e-05,0.98731884057971
"CPA4",71.0991789447245,8.42991071428572e-05,0.00181159420289856
"MNAT1",39.77600788569,4.50800000000018e-06,0.167874396135266
"SLC2A5",43.8648308181724,1.49236666666666e-05,0.0821256038647343
"MAN1B1",44.368229602736,1.62059999999999e-05,0.0748792270531401
"CYP4F3",39.1742062194023,2.97499999999995e-06,0.196256038647343
"FEZ1",38.0063262734105,0,0.731884057971014
"ARID4A",38.0063262734105,0,0.731884057971014
"COG2",38.0063262734105,0,0.731884057971014
"KANSL1",39.1739336050358,2.97430555555533e-06,0.196256038647343
"SLC41A2",27.5438448801199,-2.66516111111113e-05,0.964975845410628
"GAL",38.0063262734105,0,0.731884057971014
"TTLL5",36.8721293469212,-2.88919753086447e-06,0.803743961352657
"LYL1",48.9730757016447,2.79361587301585e-05,0.033816425120773
"CCNB2",36.8766123387256,-2.87777777777776e-06,0.803140096618358
"SLC35E2",44.6328242603621,1.68800154320989e-05,0.072463768115942
"GALNT10",38.0063262734105,0,0.731884057971014
"FUT11",38.0063262734105,0,0.731884057971014
"JPH1",37.0877249041262,-2.34000000000001e-06,0.789855072463768
"TMEM138",41.7688905632777,9.58457142857139e-06,0.114130434782609
"WDR70",41.6334604194005,9.23958333333319e-06,0.115942028985507
"NGFR",42.5696103649042,1.16242857142859e-05,0.102657004830918
"FST",38.0063262734105,0,0.731884057971014
"SHQ1",53.4394349769432,3.93135429292928e-05,0.0150966183574879
"FAM46C",36.1715225412669,-4.67388888888887e-06,0.832729468599034
"IL1RAP",31.1223119094063,-1.7536e-05,0.929951690821256
"STK39",46.5308684674315,2.17149999999999e-05,0.0489130434782609
"PNMT",36.3230088924314,-4.28800000000007e-06,0.829106280193237
"ITGA9",42.7722485179982,1.21404761904762e-05,0.0990338164251208
"PLOD3",36.4919958743045,-3.85753086419727e-06,0.823067632850242
"ARL8B",38.0063262734105,0,0.731884057971014
"HSPA4",38.0063262734105,0,0.731884057971014
"SLC51A",35.9775519672304,-5.16800000000006e-06,0.842995169082126
"LENG1",40.575840593087,6.54545454545463e-06,0.139492753623188
"TIMM17A",38.0063262734105,0,0.731884057971014
"EDEM1",41.1468437752373,8.00000000000001e-06,0.128623188405797
"LAMA4",38.1879052853343,4.62545454545493e-07,0.253623188405797
"LMNB1",38.0063262734105,0,0.731884057971014
"TRAPPC6B",40.3848757163566,6.05900000000004e-06,0.145531400966184
"KLHDC8A",38.3198327948602,7.98611111110903e-07,0.241545893719807
"DNAJC17",32.7695133391145,-1.33399999999999e-05,0.907608695652174
"ENDOD1",38.0063262734105,0,0.731884057971014
"HOXA9",37.5902077044185,-1.06000000000006e-06,0.768115942028985
"TRIM7",40.5252830196674,6.41666666666674e-06,0.140700483091787
"ALKBH3",39.1055073990499,2.80000000000014e-06,0.199275362318841
"ELMSAN1",38.0063262734105,0,0.731884057971014
"HAP1",38.0063262734105,0,0.731884057971014
"DRG1",38.0063262734105,0,0.731884057971014
"NET1",38.0063262734105,0,0.731884057971014
"PHF1",43.2541528281123,1.33680555555555e-05,0.0923913043478261
"ZNF217",38.7124192917379,1.79866666666673e-06,0.216183574879227
"PLS1",38.0063262734105,0,0.731884057971014
"GLUL",38.0063262734105,0,0.731884057971014
"RIN1",38.0063262734105,0,0.731884057971014
"RTN4",48.640020393424,2.708775e-05,0.0344202898550725
"USP28",38.0063262734105,0,0.731884057971014
"SLC2A13",40.9418377716458,7.47777777777769e-06,0.132850241545894
"MMP17",38.6076933145081,1.53189285714284e-06,0.222222222222222
"SNX22",38.0063262734105,0,0.731884057971014
"HHIP",38.0063262734105,0,0.731884057971014
"SF3B4",22.8287940341134,-3.86625e-05,0.983091787439614
"POLR2G",38.0063262734105,0,0.731884057971014
"NUTF2",37.5745051169093,-1.1000000000001e-06,0.769323671497585
"CARM1",38.0063262734105,0,0.731884057971014
"SMPDL3A",47.9512983625285,2.53333333333332e-05,0.0392512077294686
"IFT172",37.3883422183288,-1.57422222222237e-06,0.780193236714976
"ARSJ",38.0063262734105,0,0.731884057971014
"CA8",38.0063262734105,0,0.731884057971014
"GALNT18",89.7890481299505,0.000131908761728395,0
"MESP2",43.6051710863894,1.42622222222222e-05,0.0875603864734299
"TRIM46",50.7541853081668,3.24732698412698e-05,0.0247584541062802
"PRPF6",52.6904744895109,3.74056777777778e-05,0.018719806763285
"GSTM4",38.0063262734105,0,0.731884057971014
"RHBDD3",38.0063262734105,0,0.731884057971014
"ZNF555",43.0349839629537,1.28097555555557e-05,0.0966183574879227
"BEX1",38.1081023035624,2.59259259259403e-07,0.261473429951691
"HIPK1",38.0063262734105,0,0.731884057971014
"AP1B1",65.1638059761286,6.91796296296297e-05,0.0030193236714976
"USP4",33.8608431709993,-1.05599999999999e-05,0.893115942028985
"COA4",38.0063262734105,0,0.731884057971014
"APLP2",36.5502681589272,-3.70909090909088e-06,0.818236714975845
"PRKCE",38.0063262734105,0,0.731884057971014
"WARS",38.1005417984653,2.40000000000018e-07,0.261473429951691
"PFKM",70.3393814626723,8.23636363636364e-05,0.00181159420289856
"SFXN4",39.0236576616586,2.59150000000008e-06,0.202898550724638
"WDR91",38.1638755680855,4.01333333333254e-07,0.256038647342995
"IFT52",43.9599903678335,1.51660714285715e-05,0.0815217391304348
