"","Overall","importance","pvalue"
"C5",22.3329788332884,1.82205476190476e-05,0.0121802679658952
"RHBDL1",16.9246221350623,3.42113580246917e-06,0.0883069427527405
"MATN2",15.6743884796883,0,0.79537149817296
"EXTL1",17.5469236902206,5.12400000000013e-06,0.0682095006090134
"KCNB1",15.1150560890845,-1.53055555555559e-06,0.876370280146163
"ATRX",31.6453802286582,4.37029761904761e-05,0
"GDF11",15.6743884796883,0,0.79537149817296
"PDRG1",16.0544502710531,1.03999999999993e-06,0.14068209500609
"TBCC",16.8803284011537,3.29993055555544e-06,0.0889159561510353
"THBD",15.6743884796883,0,0.79537149817296
"KRBA1",15.5302320889276,-3.94469135802211e-07,0.824604141291108
"AARS2",16.0262975457669,9.62962962963054e-07,0.144336175395859
"PCDHGA12",15.6743884796883,0,0.79537149817296
"SMOC1",15.6743884796883,0,0.79537149817296
"SLC10A3",15.9005252455504,6.1880000000003e-07,0.163215590742996
"PSRC1",26.9593001309837,3.088e-05,0.00182704019488433
"FAM69A",16.1421568382912,1.27999999999995e-06,0.134591961023143
"PKD1",15.6743884796883,0,0.79537149817296
"GAL3ST2",18.5168295483579,7.77804761904721e-06,0.0517661388550548
"ARF5",15.6234148381801,-1.39484126984168e-07,0.803288672350792
"SAMD12",16.0168230709109,9.37037037036958e-07,0.145554202192448
"SAE1",15.6743884796883,0,0.79537149817296
"APOBEC3B",15.6743884796883,0,0.79537149817296
"FCRL6",15.8771229059429,5.54761904761891e-07,0.16626065773447
"LINGO1",14.3177979225094,-3.71217052469142e-06,0.915956151035323
"UQCR10",15.6743884796883,0,0.79537149817296
"EDEM2",17.1708817831875,4.09499999999996e-06,0.0785627283800243
"OXLD1",15.8601071358148,5.08199999999848e-07,0.168696711327649
"PRPF31",15.6743884796883,0,0.79537149817296
"HLF",19.1768040647277,9.58400000000004e-06,0.0414129110840439
"TELO2",15.6743884796883,0,0.79537149817296
"GFI1B",15.6743884796883,0,0.79537149817296
"WDR25",15.6743884796883,0,0.79537149817296
"ATP6AP1",15.7255506439105,1.40000000000029e-07,0.196711327649208
"NFKBIL1",15.1314430634527,-1.48571428571431e-06,0.873934226552984
"LRWD1",15.6743884796883,0,0.79537149817296
"SOGA1",17.0402355424058,3.73749999999995e-06,0.0840438489646772
"APOBEC3D",15.6743884796883,0,0.79537149817296
"QPCT",15.6743884796883,0,0.79537149817296
"DNM3",15.6743884796883,0,0.79537149817296
"USP11",14.3494972514936,-3.62542857142856e-06,0.914129110840438
"IER5",42.2839122572329,7.28142248376622e-05,0
"RAD9A",15.6743884796883,0,0.79537149817296
"YTHDF1",15.6743884796883,0,0.79537149817296
"CCNI",16.2870711870405,1.67654320987665e-06,0.121193666260658
"OGFR",15.6743884796883,0,0.79537149817296
"MED31",15.6743884796883,0,0.79537149817296
"ATF2",15.6743884796883,0,0.79537149817296
"LMBRD2",15.6743884796883,0,0.79537149817296
"IDH3G",15.6743884796883,0,0.79537149817296
"AARS",15.5921635729026,-2.25000000000142e-07,0.809378806333739
"CHMP4A",15.7441781382255,1.90972222222197e-07,0.192448233861145
"IL1RN",22.9032546048946,1.97810486111112e-05,0.00852618757612666
"PCDHGC5",16.7523178529309,2.94964285714294e-06,0.0956151035322778
"CLPTM1L",15.6743884796883,0,0.79537149817296
"PIK3R2",15.6743884796883,0,0.79537149817296
"EPB41L1",14.7635895122162,-2.49230769230779e-06,0.89646772228989
"RPS6KB2",15.6743884796883,0,0.79537149817296
"SDC3",15.9093258483823,6.42881944444618e-07,0.161388550548112
"LPCAT1",15.6743884796883,0,0.79537149817296
"SLC51A",17.5215862374629,5.05466666666665e-06,0.0700365408038977
"DYNC1LI2",15.7266875808932,1.43111111111205e-07,0.196711327649208
"TRPC4AP",15.6743884796883,0,0.79537149817296
"LAMB1",15.6743884796883,0,0.79537149817296
"SRSF9",15.6743884796883,0,0.79537149817296
"CTSZ",14.9331184866963,-2.02840909090907e-06,0.889159561510353
"B3GNT7",16.4247668882804,2.05333333333324e-06,0.110231425091352
"ZMYM6",16.0810870803625,1.11288888888894e-06,0.138855054811206
"MT1F",15.3546249532996,-8.74999999999959e-07,0.852009744214373
"ACSS1",15.6743884796883,0,0.79537149817296
"GLIS2",18.9508378394129,8.96566666666665e-06,0.0438489646772229
"TCN2",16.9534425852432,3.50000000000006e-06,0.0876979293544458
"PRUNE2",22.784183296207,1.94552222222222e-05,0.00913520097442144
"CITED4",16.1327887095816,1.25436507936505e-06,0.136419001218027
"BDKRB1",15.6743884796883,0,0.79537149817296
"SCRG1",12.2209423946902,-9.44999999999996e-06,0.957978075517661
"AMPD2",15.6743884796883,0,0.79537149817296
"GLYR1",15.8571104947676,5.00000000000167e-07,0.169305724725944
"TAOK2",15.6743884796883,0,0.79537149817296
"MYLPF",15.6743884796883,0,0.79537149817296
"STK19",15.6743884796883,0,0.79537149817296
"SLC25A26",14.8878952823419,-2.15215773809518e-06,0.892813641900122
"STARD3",15.6743884796883,0,0.79537149817296
"FAM110C",15.8741368643545,5.46590909090927e-07,0.166869671132765
"CCDC127",18.2311857328486,6.99641269841278e-06,0.0548112058465287
"MRPS18A",15.6743884796883,0,0.79537149817296
"SLX4",15.6743884796883,0,0.79537149817296
"GGT7",15.6337835874485,-1.11111111110951e-07,0.802070645554202
"PRKCE",15.6743884796883,0,0.79537149817296
"TMX4",16.6864654187662,2.76944444444438e-06,0.100487210718636
"GRIN2C",15.6743884796883,0,0.79537149817296
"FBXL22",14.6186612814525,-2.88888888888894e-06,0.904384896467722
"NFATC2IP",15.74747728572,1.99999999999978e-07,0.192448233861145
"CRTAC1",11.7948810611165,-1.0615873015873e-05,0.962850182704019
"PRPF6",14.8607679514325,-2.22638888888893e-06,0.893422655298417
"DGCR6L",15.5142891902855,-4.38095238095348e-07,0.827649208282582
"PPP4C",16.2625478059766,1.6094375000002e-06,0.121193666260658
"LRFN4",13.1953553958662,-6.78361904761915e-06,0.942752740560292
"PRSS36",16.003288106831,9.00000000000123e-07,0.147381242387333
"TCF25",15.6743884796883,0,0.79537149817296
"SNRPD2",15.6743884796883,0,0.79537149817296
"MVD",25.7657599284859,2.7614e-05,0.00365408038976855
"TLR1",10.7365493490784,-1.35118888888892e-05,0.975639464068209
"SCD5",24.8780586746881,2.51848968253969e-05,0.00609013398294767
"TSHZ2",15.6743884796883,0,0.79537149817296
"CDKN2C",15.6743884796883,0,0.79537149817296
"MRPL14",15.6743884796883,0,0.79537149817296
"RAB11FIP3",10.977861685854,-1.28515625000001e-05,0.973812423873325
"PPFIBP1",16.1129213158786,1.20000000000009e-06,0.137637028014616
"HDAC11",15.6743884796883,0,0.79537149817296
"LAMTOR1",17.8931558056508,6.07142857142851e-06,0.0602923264311814
"CDC37",21.0025624393997,1.458e-05,0.0182704019488429
"CLIC1",16.1176890684983,1.21304646464648e-06,0.137637028014616
"DCTN1",41.7309886831073,7.13012063492067e-05,0
"PPAN",15.6743884796883,0,0.79537149817296
"RAMP1",26.7409890557698,3.02826141975308e-05,0.002436053593179
"TCEAL8",19.4125129263741,1.02289930555555e-05,0.03836784409257
"COL4A5",14.8947745486833,-2.13333333333354e-06,0.892204628501827
"TRPM8",15.6743884796883,0,0.79537149817296
"ATPIF1",15.6743884796883,0,0.79537149817296
"OLFML2B",16.5138946267469,2.29722222222217e-06,0.106577344701583
"SCAF1",5.58813324731291,-2.75999999999998e-05,0.996345919610231
"UBL4A",17.1564875539636,4.0556116722783e-06,0.0797807551766139
"KIAA0556",15.6743884796883,0,0.79537149817296
"TAF4",12.5357864822114,-8.58846153846149e-06,0.954323995127893
"VAV3",15.6743884796883,0,0.79537149817296
"ARHGAP33",15.6743884796883,0,0.79537149817296
"LCK",14.0907976823346,-4.33333333333352e-06,0.924482338611449
"CERCAM",20.1510778491303,1.22500000000001e-05,0.0286236297198539
"AP4B1",16.5406261808048,2.37037037037036e-06,0.105359317904994
"BSG",15.6743884796883,0,0.79537149817296
"ZFAND3",15.6743884796883,0,0.79537149817296
"BTN3A2",18.9451125496071,8.95000000000001e-06,0.0438489646772229
"LRRC75B",15.6743884796883,0,0.79537149817296
"DGKQ",15.6743884796883,0,0.79537149817296
"QPCTL",33.382611237199,4.84567301587302e-05,0
"CACNA1C",15.6743884796883,0,0.79537149817296
"ZYX",15.6743884796883,0,0.79537149817296
"NCL",15.6743884796883,0,0.79537149817296
"PEG3",11.9387383936233,-1.02222222222221e-05,0.96163215590743
"SCAI",15.6743884796883,0,0.79537149817296
"SRC",22.1263393765401,1.76550999999998e-05,0.0140073081607796
"PPP1CA",15.9992276176069,8.88888888888717e-07,0.147990255785627
"UBE2A",15.5781954899721,-2.63222222222303e-07,0.815468940316687
"ICAM3",16.0641954451908,1.06666666666677e-06,0.140073081607795
"CLDN16",15.6743884796883,0,0.79537149817296
"NPB",15.6743884796883,0,0.79537149817296
"PSMC4",15.6743884796883,0,0.79537149817296
"BCL2L1",15.6743884796883,0,0.79537149817296
"FAHD2A",15.6743884796883,0,0.79537149817296
"LIMS2",15.5514663968168,-3.36363636363579e-07,0.82095006090134
"SLC35D1",15.6743884796883,0,0.79537149817296
"ZNF629",16.5514541520688,2.40000000000018e-06,0.104750304506699
"NKAP",15.3339222589562,-9.31650793650762e-07,0.854445797807552
"ZNF689",15.6743884796883,0,0.79537149817296
"C16orf62",15.6743884796883,0,0.79537149817296
"TERT",8.22977152245883,-2.03714285714285e-05,0.992691839220463
"ALG10B",17.3635438758871,4.62220000000002e-06,0.074299634591961
"CCDC97",15.6743884796883,0,0.79537149817296
"SH2B1",15.6743884796883,0,0.79537149817296
"ZNF514",17.7241234399552,5.60888888888877e-06,0.0645554202192449
"OTUD6B",18.3510629761384,7.32444444444469e-06,0.0529841656516443
"UBA1",15.2963061768201,-1.03458333333339e-06,0.85931790499391
"SETDB2",15.3622180681485,-8.5422222222209e-07,0.850791717417783
"WDR44",17.7574194515919,5.70000000000004e-06,0.0645554202192449
"CTNNBL1",15.6743884796883,0,0.79537149817296
"GRN",15.6743884796883,0,0.79537149817296
"IL23A",15.0988141321886,-1.5750000000001e-06,0.877588306942753
"RPS19BP1",16.1134288770315,1.20138888888888e-06,0.137637028014616
"BRPF3",17.5318186703073,5.08266666666657e-06,0.0688185140073082
"C10orf25",16.8500300456868,3.21702222222231e-06,0.0901339829476249
"FHOD1",15.6743884796883,0,0.79537149817296
"MAPK7",15.4688262127241,-5.62500000000021e-07,0.834957369062119
"MLF2",15.1993112404823,-1.29999999999986e-06,0.866017052375152
"POLD4",15.6743884796883,0,0.79537149817296
"MGRN1",15.6743884796883,0,0.79537149817296
"KPNA1",15.6743884796883,0,0.79537149817296
"EXOC7",19.2762962019383,9.8562499999999e-06,0.0408038976857491
"ZNF77",15.6743884796883,0,0.79537149817296
"TMEM104",13.3313339291039,-6.41152777777765e-06,0.941534713763703
"FIGN",15.6743884796883,0,0.79537149817296
"POP5",18.3772687488992,7.39615384615377e-06,0.0529841656516443
"PPM1H",35.4463160652269,5.41038461538461e-05,0
"CTSA",15.6743884796883,0,0.79537149817296
"ZNF622",15.8978757763318,6.11550000000127e-07,0.163215590742996
"C2orf72",15.6743884796883,0,0.79537149817296
"TRAK1",15.7740550333679,2.72727272727202e-07,0.183313032886724
"UNC5B",18.2454902563148,7.03555555555568e-06,0.0548112058465287
"THRSP",19.0730179601626,9.30000000000009e-06,0.0432399512789281
"C1orf122",15.6743884796883,0,0.79537149817296
"MXI1",16.9333657218579,3.44506172839498e-06,0.0876979293544458
"SEMA3E",15.8381074051993,4.48000000000004e-07,0.171741778319123
"TSC2",16.3385040505443,1.81728395061742e-06,0.118757612667479
"ARHGAP17",15.6743884796883,0,0.79537149817296
"ANKRD40",25.6323230242013,2.72488636363637e-05,0.00426309378806333
"SLC30A3",15.6743884796883,0,0.79537149817296
"RNASEH2B",21.2413801131082,1.52334999999999e-05,0.0176613885505481
"ORAOV1",15.5390388388888,-3.70370370370354e-07,0.823386114494519
"DCUN1D1",15.6743884796883,0,0.79537149817296
"RASIP1",16.4301931784252,2.0681818181818e-06,0.110231425091352
"GUF1",15.6743884796883,0,0.79537149817296
"UBQLN2",15.8048519984549,3.56999999999941e-07,0.177222898903776
"SYNJ2",15.6743884796883,0,0.79537149817296
"MON1B",15.6743884796883,0,0.79537149817296
"HHIPL2",32.5327276398237,4.61311111111111e-05,0
"WFDC6",15.6743884796883,0,0.79537149817296
"TINF2",15.6743884796883,0,0.79537149817296
"KRT9",8.7178187618424,-1.90359375e-05,0.989037758830694
"SDR16C5",15.6743884796883,0,0.79537149817296
"NACC1",21.0325520526682,1.46620634920633e-05,0.0176613885505481
"EIF2B2",15.6743884796883,0,0.79537149817296
"MAOA",15.6743884796883,0,0.79537149817296
"ZNF385A",23.6365002867672,2.17874999999998e-05,0.00669914738124233
"RPS3",15.7475001259718,2.0006249999982e-07,0.192448233861145
"NDUFC2",15.7398760498927,1.79200000000046e-07,0.192448233861145
"SLC9A4",18.9390218157711,8.93333333333324e-06,0.0438489646772229
"CLCN5",17.8622080458297,5.98674320987635e-06,0.0609013398294762
"ACTR3B",14.9805016274248,-1.89875000000006e-06,0.8836784409257
"PBDC1",15.6743884796883,0,0.79537149817296
"ATP6V0A1",15.03287758789,-1.75542857142852e-06,0.880024360535932
"TCTEX1D4",15.6743884796883,0,0.79537149817296
"LMF1",15.6743884796883,0,0.79537149817296
"YOD1",15.1799021019915,-1.35311111111114e-06,0.869062119366626
"PXDN",15.1974840203314,-1.30499999999989e-06,0.867235079171742
"TNFSF15",18.0483689620344,6.4961534090906e-06,0.0578562728380024
"GFOD2",15.6743884796883,0,0.79537149817296
"SPHK1",12.478203390524,-8.74603174603172e-06,0.954933008526188
"C16orf74",15.6743884796883,0,0.79537149817296
"DCTN5",15.6743884796883,0,0.79537149817296
"TRIB2",15.924978671797,6.85714285714178e-07,0.155298416565164
"ZNF528",15.6743884796883,0,0.79537149817296
"PRMT7",15.6743884796883,0,0.79537149817296
"DMPK",15.4185776585773,-6.99999999999923e-07,0.845919610231425
"B4GALNT3",15.6743884796883,0,0.79537149817296
"PDGFRA",15.6743884796883,0,0.79537149817296
"MAFB",15.6743884796883,0,0.79537149817296
"CATSPER3",17.1315737096935,3.98743749999997e-06,0.0809987819732034
"ISM1",15.6743884796883,0,0.79537149817296
"AP1B1",15.6743884796883,0,0.79537149817296
"PREB",16.3147856372994,1.75238095238095e-06,0.120584652862363
"NINJ1",15.6743884796883,0,0.79537149817296
"ZNF33B",22.6636517340822,1.91253999999998e-05,0.010353227771011
"PEF1",15.6743884796883,0,0.79537149817296
"DBT",17.7633994448127,5.71636363636374e-06,0.0645554202192449
"LRRC45",16.1291632727745,1.2444444444446e-06,0.137028014616322
"KDM6B",15.6936758035023,5.27777777779015e-08,0.200974421437272
"COG4",15.6743884796883,0,0.79537149817296
"TPI1",15.6743884796883,0,0.79537149817296
"SOCS1",15.6743884796883,0,0.79537149817296
"WDR45",15.6941224573168,5.39999999999985e-08,0.200974421437272
"SMAD6",15.6743884796883,0,0.79537149817296
"PTGER3",22.164217650266,1.77587499999998e-05,0.0140073081607796
"IKZF5",15.6743884796883,0,0.79537149817296
"THRA",18.8394763846394,8.66093749999997e-06,0.0456760048721072
"EDC4",15.8212913966393,4.01984722222082e-07,0.174177831912302
"GNPDA2",19.2145575912013,9.68730864197531e-06,0.0414129110840439
"PDLIM7",15.6743884796883,0,0.79537149817296
"ZBP1",15.6743884796883,0,0.79537149817296
"MRPS34",13.7666352926199,-5.2203703703706e-06,0.933008526187576
"CAP2",15.6743884796883,0,0.79537149817296
"TULP1",15.6743884796883,0,0.79537149817296
"PDXP",11.9495663648873,-1.01925925925925e-05,0.961023142509135
"CHST14",15.6743884796883,0,0.79537149817296
"CYP27B1",73.185603502586,0.0001573735244709,0
"C17orf102",15.6743884796883,0,0.79537149817296
"HYAL3",16.1442450898921,1.28571428571433e-06,0.134591961023143
"SRCAP",12.6447559574435,-8.29027777777758e-06,0.953105968331303
"TEF",15.6743884796883,0,0.79537149817296
"PSME2",15.6500255443444,-6.66666666666593e-08,0.799634591961023
"TRIM28",16.240826726434,1.54999999999994e-06,0.123629719853837
"ZFYVE26",15.6743884796883,0,0.79537149817296
"ZNF579",15.6743884796883,0,0.79537149817296
"EEF2",15.6743884796883,0,0.79537149817296
"PLEKHM2",17.596232531147,5.25892857142862e-06,0.0669914738124239
"ZNF18",15.6743884796883,0,0.79537149817296
"CCDC137",19.3855132108404,1.01551111111111e-05,0.0395858708891595
"ZNF462",15.6743884796883,0,0.79537149817296
"UST",16.9768310031733,3.56400000000012e-06,0.0876979293544458
"TMEM37",25.0297556517467,2.56000000000001e-05,0.00548112058465289
"GCHFR",15.6743884796883,0,0.79537149817296
"CRTC1",15.6743884796883,0,0.79537149817296
"TBX1",13.6558380766615,-5.5235555555555e-06,0.93483556638246
"FBXL13",15.6743884796883,0,0.79537149817296
"AEBP1",15.6743884796883,0,0.79537149817296
"MTG2",15.6743884796883,0,0.79537149817296
"PRADC1",15.6743884796883,0,0.79537149817296
"CCND3",15.6743884796883,0,0.79537149817296
"DCAF5",23.4821001840253,2.13650000000001e-05,0.00730816077953711
"PMM1",15.6743884796883,0,0.79537149817296
"ILKAP",15.4899262549416,-5.04761904761786e-07,0.831303288672351
"HPN",15.6743884796883,0,0.79537149817296
"ANAPC11",15.6743884796883,0,0.79537149817296
"FETUB",15.6743884796883,0,0.79537149817296
"ENTPD3",15.6743884796883,0,0.79537149817296
"RHOC",15.6743884796883,0,0.79537149817296
"CLSTN3",11.7411279180561,-1.07629629629629e-05,0.964068209500609
"BRICD5",15.6743884796883,0,0.79537149817296
"MRPL12",14.1875533398433,-4.06857142857131e-06,0.920828258221681
"SPIN2B",15.5262618327973,-4.05333333333369e-07,0.826431181485993
"TMEM134",15.6743884796883,0,0.79537149817296
"TMEM126B",28.7938291623795,3.59e-05,0.00182704019488433
"PPP1R1A",15.4331954197836,-6.60000000000105e-07,0.842265529841656
"CYP4B1",28.9669196970196,3.63736444444447e-05,0.00182704019488433
"AGBL5",13.9007667866523,-4.85333333333315e-06,0.928745432399513
"FERMT2",15.0061479673985,-1.82857142857129e-06,0.881851400730816
"MOGS",18.9455185985295,8.95111111111113e-06,0.0438489646772229
"NRBP1",15.6743884796883,0,0.79537149817296
"PRKX",50.9263463074085,9.64633566798938e-05,0
"PIGS",15.2764605357379,-1.08888888888892e-06,0.861144945188794
"DNAJB2",15.6743884796883,0,0.79537149817296
"INPP5J",15.5688157598648,-2.88888888888783e-07,0.818514007308161
"MZT2B",15.2121017815378,-1.26499999999985e-06,0.864190012180268
"SHISA4",15.0388584709907,-1.7390625e-06,0.879415347137637
"ABHD13",26.4556916467191,2.95019271825396e-05,0.00365408038976855
"MRGBP",14.4806046478371,-3.26666666666675e-06,0.911084043848965
"SP110",15.6743884796883,0,0.79537149817296
"PDGFB",15.6743884796883,0,0.79537149817296
"SLC36A4",15.1749483051383,-1.36666666666674e-06,0.870280146163216
"ZNF548",15.6743884796883,0,0.79537149817296
"C6orf106",15.5293710074032,-3.96825396825395e-07,0.825213154689403
"DDR2",14.3664845981969,-3.57894444444473e-06,0.913520097442144
"CNTF",15.6743884796883,0,0.79537149817296
"GPC5",17.6960933752808,5.53218749999962e-06,0.0651644336175395
"BTN3A3",15.6743884796883,0,0.79537149817296
"EHMT2",19.3007998042303,9.92330158730148e-06,0.0401948842874543
"SIRT2",15.6743884796883,0,0.79537149817296
"ZNF776",15.6743884796883,0,0.79537149817296
"PIEZO1",15.6743884796883,0,0.79537149817296
"SLC25A42",18.4126809001123,7.49305555555568e-06,0.0523751522533495
"MED20",15.6743884796883,0,0.79537149817296
"COL9A3",15.6743884796883,0,0.79537149817296
"VPS45",19.5137434605338,1.05059999999999e-05,0.0377588306942753
"NCOR1",14.9141325685152,-2.08036210317442e-06,0.890986601705237
"MED16",16.4280152796596,2.06222222222219e-06,0.110231425091352
"HSPBP1",15.6743884796883,0,0.79537149817296
"AAMP",15.6743884796883,0,0.79537149817296
"PGAM2",16.4779962926832,2.19899012345692e-06,0.107186358099878
"GALR3",15.6743884796883,0,0.79537149817296
"SH3BGR",15.6743884796883,0,0.79537149817296
"KRT2",18.5860409497245,7.96743750000006e-06,0.0493300852618758
"NIPAL2",15.6743884796883,0,0.79537149817296
"LRRC26",17.0053266142163,3.64197530864208e-06,0.0858708891595615
"FTSJ1",19.1691079874735,9.56294047619055e-06,0.0414129110840439
"SCUBE3",10.4348549997364,-1.43374444444446e-05,0.981120584652862
"COL7A1",15.6743884796883,0,0.79537149817296
"SYS1",15.6743884796883,0,0.79537149817296
"ISOC2",15.6743884796883,0,0.79537149817296
"SDAD1",15.807514519246,3.64285714285595e-07,0.177222898903776
"CHADL",15.6743884796883,0,0.79537149817296
"FIZ1",15.9159875885154,6.61111111111223e-07,0.157734470158344
"C6orf15",15.6743884796883,0,0.79537149817296
"RNF187",15.9444516179755,7.39000000000045e-07,0.152253349573691
"TBKBP1",16.0177535996914,9.39583333333216e-07,0.144945188794154
"FZD8",12.1807435513727,-9.56000000000001e-06,0.958587088915956
"CDH11",15.6743884796883,0,0.79537149817296
"SMDT1",16.7504181240439,2.94444444444442e-06,0.0956151035322778
"COX8A",15.6743884796883,0,0.79537149817296
"SOX12",19.2918397546877,9.89878333333327e-06,0.0401948842874543
"LAMA5",15.434799313027,-6.55611111111343e-07,0.841656516443362
"KLHDC3",15.6743884796883,0,0.79537149817296
"SLC16A6",15.2235929660416,-1.2335555555556e-06,0.862971985383678
"GPC1",15.6743884796883,0,0.79537149817296
"MAN1B1",15.6743884796883,0,0.79537149817296
"CEP72",15.6743884796883,0,0.79537149817296
"DDTL",15.6743884796883,0,0.79537149817296
"IFT52",15.6743884796883,0,0.79537149817296
"FASN",15.6743884796883,0,0.79537149817296
"OGG1",33.510168605821,4.88057777777777e-05,0
"CALM3",12.8239250444517,-7.80000000000003e-06,0.94884287454324
"ANAPC2",15.5830274721486,-2.50000000000083e-07,0.813032886723508
"PPP1R12C",15.6743884796883,0,0.79537149817296
"PAOX",15.6743884796883,0,0.79537149817296
"CHDH",16.6258400588247,2.6035493827159e-06,0.101705237515225
"PLB1",42.8602176649097,7.43912253086421e-05,0
"NUTF2",15.6743884796883,0,0.79537149817296
"FRAT1",15.6743884796883,0,0.79537149817296
"ZBTB43",9.52184497441431,-1.6835802469136e-05,0.98599269183922
"ARSA",15.6743884796883,0,0.79537149817296
"RNF10",15.8007148111011,3.45679012345723e-07,0.178440925700365
"ZNF549",15.6743884796883,0,0.79537149817296
"CASP9",15.7913305693391,3.20000000000098e-07,0.179658952496955
"U2AF2",15.7193641985426,1.23071428570931e-07,0.197320341047503
"HECTD3",15.6743884796883,0,0.79537149817296
"PTEN",15.4754245077131,-5.44444444444459e-07,0.833130328867235
"PHC2",15.6743884796883,0,0.79537149817296
"DNLZ",15.6963151214978,5.9999999999949e-08,0.200974421437272
"GUSB",19.8886890354765,1.15320000000001e-05,0.0322777101096224
"LRP1",15.6743884796883,0,0.79537149817296
"AP5Z1",15.9234318187593,6.81481481481505e-07,0.155298416565164
"PTRHD1",15.6743884796883,0,0.79537149817296
"NAA38",15.6743884796883,0,0.79537149817296
"SPATA32",15.6743884796883,0,0.79537149817296
"BICC1",15.6743884796883,0,0.79537149817296
"RNF5",15.6743884796883,0,0.79537149817296
"DERL2",15.6743884796883,0,0.79537149817296
"LYSMD4",15.6743884796883,0,0.79537149817296
"ALDH1A2",15.6743884796883,0,0.79537149817296
"GALNS",16.7687715353364,2.9946666666667e-06,0.0943970767356882
"RAB26",12.8142813825448,-7.82638888888876e-06,0.950060901339829
"TBC1D24",15.6743884796883,0,0.79537149817296
"SKP2",15.4211638034998,-6.92923280423141e-07,0.84531059683313
"CD70",22.8593048846564,1.96607847222221e-05,0.00913520097442144
"PHF23",15.6743884796883,0,0.79537149817296
"OR2A4",15.9119270992913,6.50000000000039e-07,0.159561510353228
"HOXA5",15.6743884796883,0,0.79537149817296
"RBMX2",15.6743884796883,0,0.79537149817296
"DGCR2",15.6743884796883,0,0.79537149817296
"LCAT",15.6743884796883,0,0.79537149817296
"NAGPA",16.1725617816004,1.36320000000012e-06,0.130328867235079
"RB1CC1",24.3865451551732,2.38399206349207e-05,0.00669914738124233
"FBLN5",15.6094206521045,-1.77777777777832e-07,0.807551766138855
"BMF",15.2973938078623,-1.03160714285688e-06,0.858708891595615
"RAB28",15.6743884796883,0,0.79537149817296
"ZNF639",15.9017758762314,6.22222222222302e-07,0.163215590742996
"DIDO1",15.6743884796883,0,0.79537149817296
"AKT3",15.6743884796883,0,0.79537149817296
"ARL14",15.9082726589897,6.39999999999974e-07,0.161997563946407
"ECEL1",15.6743884796883,0,0.79537149817296
"C2orf40",15.6743884796883,0,0.79537149817296
"NR3C2",15.6743884796883,0,0.79537149817296
"NPR2",17.3187531993272,4.49963492063499e-06,0.0749086479902558
"ZMAT5",13.8784747008125,-4.91433333333347e-06,0.929963459196102
"KCNE2",16.2742851576397,1.64155555555578e-06,0.121193666260658
"ANKRD52",15.6743884796883,0,0.79537149817296
"LHX2",15.6743884796883,0,0.79537149817296
"DPM3",16.6971932312959,2.79879999999988e-06,0.0986601705237515
"CHM",18.4134320906188,7.49511111111123e-06,0.0523751522533495
"DHRS4",15.6743884796883,0,0.79537149817296
"DNPEP",15.6104357744105,-1.75000000000036e-07,0.806333739342266
"TBRG4",15.6743884796883,0,0.79537149817296
"CPOX",9.76493518511755,-1.61706111111111e-05,0.984774665042631
"PPP1R18",15.1160712113905,-1.52777777777779e-06,0.875761266747868
"GRIPAP1",10.5143187738499,-1.41199999999999e-05,0.979293544457978
"NDUFA1",15.6743884796883,0,0.79537149817296
"BIN1",30.4321278011526,4.03830357142854e-05,0.000609013398294778
"FNIP2",15.6743884796883,0,0.79537149817296
"DIRC2",15.6175416305525,-1.55555555555686e-07,0.804506699147381
"SMARCB1",15.6743884796883,0,0.79537149817296
"RAB27B",15.8039992957179,3.54666666666725e-07,0.177222898903776
"TMX2",15.2078382678525,-1.27666666666681e-06,0.865408038976857
"SLC26A11",15.9147369578344,6.57688888888952e-07,0.158343483556638
"GID8",15.6743884796883,0,0.79537149817296
"KIFC2",15.6743884796883,0,0.79537149817296
"ROM1",15.6469801774264,-7.50000000000472e-08,0.800243605359318
"MXD4",31.9230896548674,4.44628994708995e-05,0
"USP12",15.695081747896,5.66250000000323e-08,0.200974421437272
"MMRN2",15.6743884796883,0,0.79537149817296
"RPL19",15.6743884796883,0,0.79537149817296
"NOL12",15.6743884796883,0,0.79537149817296
"PRMT9",11.3876787019697,-1.17301403880068e-05,0.968940316686967
"BMP4",20.4637761242692,1.31056666666665e-05,0.0261875761266748
"FGF7",15.7285283360081,1.48148148148231e-07,0.196711327649208
"PCDHB11",15.6743884796883,0,0.79537149817296
"LFNG",15.6743884796883,0,0.79537149817296
"FBXL12",16.7649525661208,2.98421645021651e-06,0.0943970767356882
"PBLD",15.6743884796883,0,0.79537149817296
"DUS1L",16.7225022606291,2.86805555555558e-06,0.0962241169305724
"UBE2N",15.6743884796883,0,0.79537149817296
"SPINK5",15.6743884796883,0,0.79537149817296
"HIRIP3",15.4145171693533,-7.11111111111107e-07,0.84652862362972
"ZNF394",15.6743884796883,0,0.79537149817296
"IRAK3",15.6743884796883,0,0.79537149817296
"CLASRP",15.6743884796883,0,0.79537149817296
"SH3BP1",16.1616471865664,1.33333333333341e-06,0.132155907429963
"ALOX5",15.6743884796883,0,0.79537149817296
"GALNT7",16.4487485888028,2.11895679012342e-06,0.109013398294763
"ZMAT3",15.1548894883719,-1.42155555555545e-06,0.8721071863581
"ATN1",20.6160377026867,1.35223148148149e-05,0.0243605359317906
"FNDC5",15.6941224573168,5.39999999999985e-08,0.200974421437272
