"","Overall","importance","pvalue"
"RGS16",40.4355720563742,0,0.70876585928489
"CRIPT",43.6738715958469,4.49999999999999e-05,0.100346020761246
"PCTP",36.4365291330253,-5.55714285714286e-05,0.912341407151096
"AKAP11",44.4420682088219,5.56749999999999e-05,0.0870818915801614
"EIF2S3",47.5187097792209,9.84285714285713e-05,0.0478662053056517
"RBM14",40.3780022867836,-7.99999999999912e-07,0.731257208765859
"EXO1",41.9575728399264,2.115e-05,0.149365628604383
"PREB",40.4355720563742,0,0.70876585928489
"CYTL1",40.29940515885,-1.8921999999999e-06,0.754901960784314
"SULT1A4",40.4355720563742,0,0.70876585928489
"TCF7L1",40.4355720563742,0,0.70876585928489
"ZNF514",40.4355720563742,0,0.70876585928489
"EHD3",40.4355720563742,0,0.70876585928489
"CCL20",39.5049156096778,-1.29325714285713e-05,0.831026528258362
"PHF1",40.4355720563742,0,0.70876585928489
"DPM3",40.3151698261344,-1.67313131313129e-06,0.750288350634371
"CYP2D6",40.4355720563742,0,0.70876585928489
"PLEKHB1",46.1833378523024,7.98719999999999e-05,0.0611303344867359
"PPP2R3A",47.9118461968569,0.000103891666666666,0.0438292964244521
"OAT",40.4355720563742,0,0.70876585928489
"MRPL49",40.559259211021,1.71877922077912e-06,0.249711649365629
"FASTK",40.4506752366681,2.09876543209919e-07,0.289504036908881
"PPCS",40.4001090783064,-4.9279999999996e-07,0.723760092272203
"ASB13",41.2599423720272,1.14555999999999e-05,0.174163783160323
"DDX60L",40.4901913752733,7.58999999999954e-07,0.269896193771626
"MRPL10",51.0921476202391,0.000148085714285714,0.027681660899654
"MAP2K2",52.13045953607,0.000162514285714286,0.0242214532871973
"HIST1H2BF",40.4355720563742,0,0.70876585928489
"GATAD2B",22.9445456422425,-0.000243058487654321,0.991926182237601
"IQCH",40.4355720563742,0,0.70876585928489
"YIF1A",40.4355720563742,0,0.70876585928489
"CCT3",40.4735965338199,5.28395061728526e-07,0.275663206459054
"WDR5",40.3492174019883,-1.20000000000009e-06,0.743367935409458
"PHPT1",39.6659361991595,-1.06950000000001e-05,0.82237600922722
"TUBB4B",40.4927580275009,7.94666666666499e-07,0.269896193771626
"ESCO1",40.1139729309986,-4.46900000000006e-06,0.778546712802768
"IGFN1",40.4355720563742,0,0.70876585928489
"FAM69A",39.4314593250977,-1.39533333333333e-05,0.834486735870819
"GBA",40.4355720563742,0,0.70876585928489
"PHTF1",40.3360687509089,-1.38271604938267e-06,0.745674740484429
"BHLHE40",65.4700262368981,0.000347883333333334,0.0017301038062284
"PREP",41.5754534942686,1.58400000000001e-05,0.162629757785467
"ZNF281",40.4355720563742,0,0.70876585928489
"IFIT1",37.6140673684216,-3.92081428571427e-05,0.892733564013841
"FAM43B",41.3555369744324,1.27839999999999e-05,0.170126874279123
"GNL1",40.4355720563742,0,0.70876585928489
"SMG5",40.4355720563742,0,0.70876585928489
"CHST6",40.4355720563742,0,0.70876585928489
"QRICH2",41.247881505298,1.1288e-05,0.175317185697809
"CEACAM1",40.4355720563742,0,0.70876585928489
"MRPS18A",42.7517739795062,3.21863636363637e-05,0.124567474048443
"LIPG",40.4355720563742,0,0.70876585928489
"TTBK1",41.4646316878067,1.43000000000002e-05,0.164359861591695
"PBX4",40.4085142646666,-3.76000000000154e-07,0.719723183391003
"TARBP2",41.0611875399964,8.69366666666682e-06,0.185697808535179
"CACNA1B",39.4239889621389,-1.4057142857143e-05,0.835063437139562
"STX3",40.4355720563742,0,0.70876585928489
"FLVCR2",40.4355720563742,0,0.70876585928489
"ACVR2A",40.4355720563742,0,0.70876585928489
"CHRNA3",40.3894837577588,-6.40451388888907e-07,0.726643598615917
"ITFG1",40.388076996462,-6.59999999999883e-07,0.72722029988466
"GBX2",61.951373913221,0.0002989875,0.00230680507497116
"BRD3",41.0830827093106,8.99792592592608e-06,0.184544405997693
"OSTF1",40.4355720563742,0,0.70876585928489
"KRT10",40.4355720563742,0,0.70876585928489
"MVD",37.3555893832757,-4.27999999999999e-05,0.897923875432526
"ZNF483",40.5914901823488,2.16666666666665e-06,0.240484429065744
"NT5C2",40.2800057456582,-2.16177777777782e-06,0.759515570934256
"GAS6",40.4097427624284,-3.58928571428718e-07,0.718569780853518
"RAB26",40.4355720563742,0,0.70876585928489
"SLC47A1",41.4260279589756,1.37635555555555e-05,0.166089965397924
"ZNF510",40.4355720563742,0,0.70876585928489
"BCO2",40.4355720563742,0,0.70876585928489
"PLAGL2",41.7084789141386,1.76885454545455e-05,0.155132641291811
"KRT9",16.0262396187402,-0.000339196527777778,0.998269896193772
"BTN3A3",45.5894976831737,7.1619888888889e-05,0.0703575547866205
"FTCD",40.4355720563742,0,0.70876585928489
"PNKP",40.242073664139,-2.68888888888896e-06,0.762975778546713
"ZIC2",40.4502915997355,2.04545454545402e-07,0.289504036908881
"RORC",40.2151877821601,-3.06249999999997e-06,0.768166089965398
"TSPAN18",40.9393075402922,6.99999999999989e-06,0.194348327566321
"ANXA13",40.4355720563742,0,0.70876585928489
"TYRO3",34.796495489774,-7.83616346801346e-05,0.937139561707036
"LRRC7",40.4355720563742,0,0.70876585928489
"SPINK1",40.4355720563742,0,0.70876585928489
"LAMA4",40.4151402138919,-2.83924603174501e-07,0.71280276816609
"RANBP6",40.4456467660526,1.40000000000029e-07,0.290657439446367
"ZC3H3",40.4010301946198,-4.80000000000036e-07,0.722606689734717
"KANSL1L",40.4355720563742,0,0.70876585928489
"EFNA1",21.4871140639248,-0.000263311222222222,0.9959630911188
"JADE1",40.4355720563742,0,0.70876585928489
"AZIN2",40.4355720563742,0,0.70876585928489
"PCDHB14",40.4355720563742,0,0.70876585928489
"FOXP4",48.5078406633159,0.000112173714285714,0.0392156862745098
"TSPAN9",40.4355720563742,0,0.70876585928489
"SH3BP5L",47.782242253066,0.000102090666666667,0.0455594002306805
"SRP14",40.4355720563742,0,0.70876585928489
"OIP5",40.4355720563742,0,0.70876585928489
"KCNS1",36.641364429292,-5.27249999999999e-05,0.910034602076125
"PCDHB15",40.4355720563742,0,0.70876585928489
"GSTT2B",40.4355720563742,0,0.70876585928489
"FKTN",40.5559963204984,1.67343750000004e-06,0.249711649365629
"SPSB1",40.4355720563742,0,0.70876585928489
"SAMD12",40.4355720563742,0,0.70876585928489
"LYPD3",43.2562349006723,3.91964444444444e-05,0.107843137254902
"MLLT1",27.1355736064693,-0.0001848192,0.979815455594002
"NUCKS1",39.9228412959577,-7.12500000000005e-06,0.806228373702422
"ALCAM",0,-0.000561900071428571,1
"PATZ1",40.4355720563742,0,0.70876585928489
"PLEKHF2",35.2488636996398,-7.20754436728395e-05,0.930219146482122
"ZSCAN20",40.4355720563742,0,0.70876585928489
"TP53RK",52.9959430368417,0.000174541202020202,0.0213379469434832
"PYCARD",40.5338004757382,1.36500000000006e-06,0.254901960784314
"COQ5",39.9844985191893,-6.26820000000006e-06,0.798731257208766
"TNFSF13",40.4355720563742,0,0.70876585928489
"GPC1",40.4355720563742,0,0.70876585928489
"BAIAP2L1",40.4355720563742,0,0.70876585928489
"CCDC74B",37.6400020356064,-3.884775e-05,0.89042675893887
"TMX2",40.4355720563742,0,0.70876585928489
"SLC6A11",39.9062999819521,-7.35486111111117e-06,0.808535178777393
"MN1",40.498538991864,8.74999999999959e-07,0.268742791234141
"TBC1D16",40.4355720563742,0,0.70876585928489
"TMED1",40.4355720563742,0,0.70876585928489
"UCHL1",40.7450095679238,4.30000000000019e-06,0.22318339100346
"DNM1",40.4355720563742,0,0.70876585928489
"ZNF711",40.4355720563742,0,0.70876585928489
"DHCR7",40.4355720563742,0,0.70876585928489
"KIF12",57.848628302239,0.000241975,0.00980392156862742
"ZNF256",40.4355720563742,0,0.70876585928489
"RABL3",53.0249612536577,0.000174944444444445,0.0213379469434832
"CFDP1",40.4355720563742,0,0.70876585928489
"KLHDC9",46.1201126524296,7.89934111111112e-05,0.0622837370242214
"ITGB5",40.6781566729867,3.37100000000001e-06,0.230103806228374
"ZIC1",40.4355720563742,0,0.70876585928489
"TNNC2",40.4355720563742,0,0.70876585928489
"TGFA",40.4355720563742,0,0.70876585928489
"GNG2",60.7776387522243,0.0002826770625,0.00288350634371393
"CNTN3",40.4514757052236,2.21000000000027e-07,0.289504036908881
"DCXR",38.766498502071,-2.31937499999999e-05,0.855247981545559
"PSORS1C1",40.4355720563742,0,0.70876585928489
"CD14",40.4355720563742,0,0.70876585928489
"HSD17B10",68.7176448828233,0.000393012833333334,0.00115340253748564
"HOXC5",40.4355720563742,0,0.70876585928489
"CRIP1",40.4355720563742,0,0.70876585928489
"TMEM40",40.4355720563742,0,0.70876585928489
"ST3GAL5",43.6407889678357,4.45402777777779e-05,0.100346020761246
"DNTTIP1",40.6678340934671,3.22755555555543e-06,0.231257208765859
"NOL12",26.3872323958136,-0.000195218285714286,0.981545559400231
"MAPK12",40.9758383576279,7.50763888888906e-06,0.191464821222607
"HNRNPA2B1",40.4355720563742,0,0.70876585928489
"ACOT4",40.5699015187523,1.86666666666668e-06,0.246828143021915
"TRAF2",40.4355720563742,0,0.70876585928489
"KIAA0355",53.2723970371641,0.000178382857142857,0.0213379469434832
"YIPF1",40.4355720563742,0,0.70876585928489
"CCNH",40.4355720563742,0,0.70876585928489
"PARD3",40.4355720563742,0,0.70876585928489
"ART3",43.065521046251,3.654625e-05,0.115916955017301
"PLEKHG3",40.4355720563742,0,0.70876585928489
"CLOCK",43.3761879122554,4.08633333333333e-05,0.103806228373702
"MNAT1",42.2947957611048,2.58361111111112e-05,0.137831603229527
"CHSY1",37.4462797609339,-4.15397500000001e-05,0.89677047289504
"GNB3",40.4355720563742,0,0.70876585928489
"REL",45.3633604299012,6.84774444444443e-05,0.0726643598615917
"CEACAM6",41.9235073946681,2.06766203703703e-05,0.150519031141868
"MRPS18B",39.9653732477574,-6.53396825396824e-06,0.802191464821223
"GFRA1",40.4355720563742,0,0.70876585928489
"OFD1",42.0858711835855,2.29328571428571e-05,0.145905420991926
"INHBE",38.1657239742371,-3.15422222222219e-05,0.874855824682814
"AGT",40.4551981141892,2.72727272727424e-07,0.288927335640138
"SLC22A13",38.7759435423944,-2.30625e-05,0.854671280276817
"ZNF624",40.4355720563742,0,0.70876585928489
"ERAL1",40.7143730839915,3.87426984126971e-06,0.226066897347174
"PITPNM1",40.4355720563742,0,0.70876585928489
"LUC7L",43.0565317666035,3.64213333333332e-05,0.115916955017301
"STRADB",69.7345379030539,0.000407143763888889,0.00115340253748564
"CDO1",40.4355720563742,0,0.70876585928489
"SYPL1",38.9231566394589,-2.10167999999999e-05,0.850057670126874
"CENPH",19.0345428202698,-0.000297392598765432,0.997693194925029
"SNRK",43.329802269778,4.021875e-05,0.104959630911188
"FAM120C",40.309923749728,-1.74603174603161e-06,0.7520184544406
"GSN",29.4545709227539,-0.000152593991071429,0.974048442906574
"MEIS1",40.4883443451656,7.33333333333475e-07,0.270472895040369
"AFF2",40.4355720563742,0,0.70876585928489
"CCNB3",40.3101739754751,-1.74255456349193e-06,0.751441753171857
"WDR54",42.8877954826712,3.40765432098764e-05,0.120530565167243
"IMPAD1",42.0239219993796,2.20719999999999e-05,0.147635524798155
"CA13",40.4355720563742,0,0.70876585928489
"TRIP10",40.4355720563742,0,0.70876585928489
"LMX1B",40.4355720563742,0,0.70876585928489
"PIEZO1",42.5306843938394,2.91140625000001e-05,0.132064590542099
"GABBR1",40.3708060655848,-8.99999999999901e-07,0.732410611303345
"REXO4",40.6296035020315,2.69629629629642e-06,0.237024221453287
"TRAK1",40.4355720563742,0,0.70876585928489
"TTYH2",40.4355720563742,0,0.70876585928489
"ZNF318",47.4257857952289,9.7137282828283e-05,0.0478662053056517
"TP53I13",49.12128253941,0.000120698214285714,0.0357554786620531
"WDR45",55.4178167434868,0.000208196,0.0155709342560554
"EMD",40.4355720563742,0,0.70876585928489
"SSR4",29.5922538670454,-0.000150680723809524,0.973471741637832
"CDK13",40.4355720563742,0,0.70876585928489
"SPAG7",40.4355720563742,0,0.70876585928489
"CCDC97",40.4355720563742,0,0.70876585928489
"LAMB1",40.4355720563742,0,0.70876585928489
"EGR1",58.2591727216322,0.00024768,0.00634371395617073
"ZNF652",49.9462493418424,0.000132162103174603,0.032871972318339
"LGALS3",40.4355720563742,0,0.70876585928489
"C1orf198",40.4355720563742,0,0.70876585928489
"PDCD7",40.4355720563742,0,0.70876585928489
"CATSPER3",40.369606695385,-9.16666666666455e-07,0.73356401384083
"P2RX7",40.4355720563742,0,0.70876585928489
"BTG3",42.2937962859383,2.58222222222222e-05,0.137831603229527
"NIT1",40.4355720563742,0,0.70876585928489
"SLC9A3",37.6466365517616,-3.87555555555557e-05,0.889850057670127
"TINF2",40.7407494049741,4.24079999999982e-06,0.223760092272203
"ATP6V1D",39.4564362095086,-1.360625e-05,0.833910034602076
"RPRD2",40.4355720563742,0,0.70876585928489
"FRS3",40.4355720563742,0,0.70876585928489
"DOLK",34.0453276318147,-8.88e-05,0.94636678200692
"HAX1",40.4355720563742,0,0.70876585928489
"MSRA",40.4355720563742,0,0.70876585928489
"CKLF",39.9696389443093,-6.4746913580247e-06,0.800461361014994
"TTC22",42.1470197881831,2.37825892857144e-05,0.141868512110727
"ALKBH7",39.509418388085,-1.28699999999999e-05,0.830449826989619
"FAM72A",45.5680564421643,7.13219375e-05,0.0703575547866205
"RIPK4",40.4355720563742,0,0.70876585928489
"CUL9",40.7771526892786,4.74666666666668e-06,0.216839677047289
"COL5A1",40.4355720563742,0,0.70876585928489
"EMC7",57.2873950109424,0.000234176,0.0115340253748558
"CCDC117",44.3676004034525,5.46401818181819e-05,0.0893886966551326
"AR",40.4355720563742,0,0.70876585928489
"APLF",54.3719796363451,0.000193662857142857,0.0190311418685121
"GADD45GIP1",40.8400956373643,5.62133333333326e-06,0.208189158016148
"PLEKHA1",38.9171693834215,-2.10999999999999e-05,0.850634371395617
"EPS8L1",39.6185930594726,-1.1352888888889e-05,0.825836216839677
"USP43",40.4355720563742,0,0.70876585928489
"DNAJB6",40.7823065543658,4.81828571428578e-06,0.216262975778547
"U2AF2",40.4355720563742,0,0.70876585928489
"NIPAL3",50.8420783624511,0.000144610706349206,0.0282583621683967
"LNX2",40.4355720563742,0,0.70876585928489
"TMED8",40.4355720563742,0,0.70876585928489
"LMBR1L",26.331435409604,-0.000195993650793651,0.982122260668973
"SNAP47",40.4355720563742,0,0.70876585928489
"FLVCR1",32.7262774199295,-0.000107129761904762,0.957900807381776
"PPP1R36",40.5715006790187,1.88888888888883e-06,0.245674740484429
"SLC5A6",32.2168877622124,-0.000114208333333333,0.961937716262976
"APPL1",36.1792071123006,-5.91472222222222e-05,0.91522491349481
"CMPK1",40.4355720563742,0,0.70876585928489
"CSNK2A2",40.4355720563742,0,0.70876585928489
"ZNF513",41.1264092914617,9.60000000000005e-06,0.182814302191465
"NMNAT2",41.0917954674954,9.11899999999988e-06,0.184544405997693
"ZNF789",40.4355720563742,0,0.70876585928489
"UBL4A",41.924640088769,2.06923604938274e-05,0.150519031141868
"FZD10",39.9800306938564,-6.33028571428573e-06,0.799307958477509
"ADH5",45.1281936324102,6.52095238095238e-05,0.0778546712802768
"RCE1",42.214775962047,2.47241414141415e-05,0.140715109573241
"C3",40.4355720563742,0,0.70876585928489
"CDC73",40.5671601011528,1.82857142857129e-06,0.246828143021915
"PI4K2B",41.9467375253196,2.09994304954304e-05,0.150519031141868
"COL7A1",38.0503245715126,-3.31458333333332e-05,0.878316032295271
"SAFB2",50.2083602764363,0.000135804444444444,0.0317185697808535
"CCDC134",46.4262487737597,8.32475343915344e-05,0.0594002306805075
"PKMYT1",43.2564907663149,3.92000000000001e-05,0.107843137254902
"GABPA",48.2416272076683,0.000108474363636364,0.0415224913494809
"FGFBP3",49.3440441366987,0.00012379375,0.0351787773933102
"HNMT",37.3020803385044,-4.35435714285717e-05,0.899653979238754
"OASL",75.9618697633708,0.000493679901234568,0.000576701268742763
"CACNB2",40.4355720563742,0,0.70876585928489
"MGMT",40.4355720563742,0,0.70876585928489
"NRTN",71.5560304207738,0.000432455555555555,0.00115340253748564
"SYK",40.2498195966795,-2.58124999999998e-06,0.761822376009227
"TSC1",28.3364754020192,-0.00016813125,0.976931949250288
"CDK20",40.4355720563742,0,0.70876585928489
"TAF7",50.0603846464515,0.000133748148148148,0.0322952710495963
"CCNY",40.6428232269005,2.87999999999999e-06,0.23356401384083
"EFS",41.7590434894931,1.83911999999999e-05,0.154555940023068
"POMK",40.4355720563742,0,0.70876585928489
"MFAP2",42.6511638289927,3.07882666666668e-05,0.127450980392157
"ATP6V0C",40.3874373323554,-6.6888888888883e-07,0.728373702422145
"ZNF579",40.4355720563742,0,0.70876585928489
"CERK",40.5855932788665,2.08472222222222e-06,0.242214532871972
"OGT",40.4355720563742,0,0.70876585928489
"CNIH2",40.0671894974049,-5.11911111111107e-06,0.788350634371396
"RHOU",28.9103740426258,-0.00016015625,0.97520184544406
"RHOG",40.4355720563742,0,0.70876585928489
"ZKSCAN4",40.3545299139273,-1.12617636684287e-06,0.739331026528258
"RAB39B",40.5671601011528,1.82857142857129e-06,0.246828143021915
"SULT2B1",40.4355720563742,0,0.70876585928489
"CCDC62",50.4725473675749,0.000139475636363636,0.0311418685121108
"NTAN1",40.098788904269,-4.68000000000002e-06,0.781430219146482
"TNIP1",38.8729640246287,-2.17142857142856e-05,0.852364475201845
"B3GNT7",40.5095492102982,1.02800000000003e-06,0.262975778546713
"TTF1",40.4355720563742,0,0.70876585928489
"EIF5B",40.4355720563742,0,0.70876585928489
"SLC2A4RG",33.0308436193195,-0.000102897454545454,0.955594002306805
"CMPK2",40.4355720563742,0,0.70876585928489
"HIST1H2AH",39.2751813880632,-1.61249999999999e-05,0.839100346020761
"SFRP2",36.9678818609092,-4.81876543209878e-05,0.903114186851211
"PCDHB4",72.2054591776075,0.000441480135802469,0.00115340253748564
"DCLRE1B",40.4355720563742,0,0.70876585928489
"CLCN6",39.7516431936376,-9.50399999999996e-06,0.817185697808535
"PUS1",50.7115555440268,0.0001427969375,0.0288350634371396
"DHX32",46.4858346085057,8.40755499999999e-05,0.0588235294117647
"OMA1",37.6666260550917,-3.84777777777778e-05,0.889273356401384
"C16orf58",40.4355720563742,0,0.70876585928489
"TMEM38B",41.5755174606793,1.58408888888888e-05,0.162629757785467
"HIST1H2AI",40.6466612115399,2.93333333333345e-06,0.232987312572088
"EML1",40.4272861296119,-1.1514274691371e-07,0.709342560553633
"VAX2",45.3650555397836,6.85009999999999e-05,0.0726643598615917
"SRF",40.4355720563742,0,0.70876585928489
"ZNF773",37.6807806223998,-3.82810833333331e-05,0.888696655132641
"FETUB",39.6555016784212,-1.084e-05,0.823529411764706
"NCOA5",42.202042866493,2.45471999999998e-05,0.141291810841984
"REP15",40.4355720563742,0,0.70876585928489
"DVL3",40.4355720563742,0,0.70876585928489
"GPT2",40.4355720563742,0,0.70876585928489
"TFCP2",48.7384901630398,0.000115378861728395,0.0380622837370242
"PIP",40.4355720563742,0,0.70876585928489
"MTF2",40.4355720563742,0,0.70876585928489
"HHIPL2",40.4355720563742,0,0.70876585928489
"PCDHB11",40.3497885306549,-1.19206349206324e-06,0.742214532871972
"UBE2M",50.0594957192959,0.000133735795454546,0.0322952710495963
"PECR",52.052679807484,0.000161433444444445,0.0242214532871973
"ERCC6L2",40.4355720563742,0,0.70876585928489
"ZBED3",40.4355720563742,0,0.70876585928489
"RAB35",40.6244728628435,2.62499999999988e-06,0.238177623990773
"ACKR4",40.3684073251852,-9.33333333333231e-07,0.735294117647059
"ZNF428",88.9719457367435,0.000674470285714286,0
"BECN1",39.1638969673813,-1.76714285714283e-05,0.844867358708189
"ABCA7",40.4355720563742,0,0.70876585928489
"KIF6",40.4355720563742,0,0.70876585928489
"MYO1D",40.0987066617411,-4.68114285714294e-06,0.782006920415225
"ADCY9",22.6681590293338,-0.000246899206349206,0.993079584775087
"FAM189B",40.4355720563742,0,0.70876585928489
"KDM5C",36.7840475051118,-5.07422499999999e-05,0.908304498269896
"ATP5F1",40.684401393827,3.45777777777778e-06,0.229527104959631
"SPINT1",40.4355720563742,0,0.70876585928489
"ZNF772",40.4355720563742,0,0.70876585928489
"TNFRSF13C",40.4355720563742,0,0.70876585928489
"DMWD",40.4355720563742,0,0.70876585928489
"VAMP8",44.1966462249938,5.22645714285714e-05,0.0916955017301038
"INPP5E",40.4355720563742,0,0.70876585928489
"EYA1",40.5760135092905,1.95159999999994e-06,0.243367935409458
"ALS2",39.6748286724981,-1.05714285714287e-05,0.821799307958478
"PEX19",41.3178738310565,1.22606261022926e-05,0.172433679354095
"GAL",40.4355720563742,0,0.70876585928489
"BBS9",41.7424732906552,1.81609374999998e-05,0.154555940023068
"ASB6",40.4355720563742,0,0.70876585928489
"WFDC2",41.8379716436019,1.94879999999999e-05,0.15282583621684
"C12orf49",41.159288026539,1.00568888888888e-05,0.180507497116494
"PSMC4",38.2721065117995,-3.0063911111111e-05,0.870818915801615
"ERBB3",40.534969861683,1.38125000000011e-06,0.254901960784314
"ZNF576",47.1531417423205,9.33485714285713e-05,0.0507497116493656
"GNA15",44.205592384427,5.23888888888888e-05,0.0905420991926182
"LYPLA1",40.4355720563742,0,0.70876585928489
"LEF1",24.0543933907827,-0.000227635841269841,0.987312572087659
"SGSM2",50.5145994674531,0.00014006,0.0299884659746251
"USP12",52.2456710374633,0.000164115285714286,0.0242214532871973
"SNTB2",44.7141253491442,5.94555555555554e-05,0.0847750865051903
"GDF11",40.4355720563742,0,0.70876585928489
"MAPK7",39.2580275385626,-1.6363373015873e-05,0.839677047289504
"FGF2",44.2387461750702,5.28495999999998e-05,0.0899653979238755
"USP54",43.9952958844595,4.9466570436508e-05,0.0940023068050749
"SMPDL3B",40.4355720563742,0,0.70876585928489
"EIF2B2",42.0258671367005,2.20990299823633e-05,0.147635524798155
"IFNAR1",40.4355720563742,0,0.70876585928489
"AHSA1",37.6331524323953,-3.89429333333333e-05,0.891003460207612
"ZNF565",63.2326867984624,0.000316792857142857,0.00230680507497116
"GCDH",50.4678288271416,0.000139410066666667,0.0311418685121108
"CDC6",40.4355720563742,0,0.70876585928489
"PREX1",40.5221266057934,1.20277777777766e-06,0.256632064590542
"ERMARD",41.1841024248444,1.04017142857145e-05,0.179354094579008
"L3HYPDH",40.4355720563742,0,0.70876585928489
"CARD6",22.9518934663729,-0.000242956380952381,0.991349480968858
"DDX31",41.1321662684208,9.67999999999991e-06,0.182814302191465
"GABARAPL2",40.4355720563742,0,0.70876585928489
"NKIRAS2",40.6244728628435,2.6250000000001e-06,0.238177623990773
"HAPLN3",40.4355720563742,0,0.70876585928489
"RBL1",34.2729224054443,-8.56373015873015e-05,0.942906574394464
"C12orf66",41.2114555419933,1.07818181818182e-05,0.17762399077278
"VWF",40.6165056179448,2.51428571428569e-06,0.238754325259516
"DNMT3B",40.4355720563742,0,0.70876585928489
"FZD6",40.5692161643525,1.857142857143e-06,0.246828143021915
"HCN3",44.7818764390977,6.0397037037037e-05,0.0836216839677048
"JAGN1",39.2859132526635,-1.59758680555555e-05,0.837946943483276
"SUMF1",40.4355720563742,0,0.70876585928489
"BMP8B",40.3090720826604,-1.75786666666666e-06,0.752595155709343
"MPG",39.5409378369359,-1.2432e-05,0.828143021914648
"SOX15",40.4355720563742,0,0.70876585928489
"MTM1",53.4629632548251,0.000181031,0.0207612456747405
"SRM",40.4355720563742,0,0.70876585928489
"RAB2A",40.4355720563742,0,0.70876585928489
"TESK2",39.6871650516961,-1.04e-05,0.820645905420992
"FBXL12",40.4355720563742,0,0.70876585928489
"C18orf8",39.9405748410548,-6.87857142857129e-06,0.804498269896194
"OLFML2B",40.4621820832072,3.6977777777758e-07,0.281430219146482
"SLCO5A1",40.3002214159403,-1.88085714285702e-06,0.754325259515571
"ST14",40.4355720563742,0,0.70876585928489
"GPR3",37.6968182009215,-3.80582222222221e-05,0.886966551326413
"SRSF6",40.181914254392,-3.52487500000009e-06,0.771626297577855
"FILIP1L",43.6941752199437,4.52821428571431e-05,0.100346020761246
"RARRES1",40.4535626093713,2.50000000000083e-07,0.288927335640138
"B4GALNT3",40.4355720563742,0,0.70876585928489
"FAM163B",36.6673507836211,-5.23638888888889e-05,0.909457900807382
"OLFML3",40.2837972092717,-2.10909090909084e-06,0.758362168396771
"ERCC6L",49.1843113471719,0.000121574074074074,0.0351787773933102
"PLA2G6",40.4355720563742,0,0.70876585928489
"OAS3",41.1908254659429,1.0495138888889e-05,0.178777393310265
"DZIP1",44.0167128654808,4.97641847041848e-05,0.0940023068050749
"SCPEP1",40.4355720563742,0,0.70876585928489
"ARHGEF5",38.2676590186472,-3.01257142857143e-05,0.871395617070358
"SCML2",50.3309114237148,0.0001375074375,0.0317185697808535
"FBXO9",46.6364119389806,8.6168e-05,0.0565167243367936
"VMP1",40.4355720563742,0,0.70876585928489
"TMPRSS3",40.4355720563742,0,0.70876585928489
"STARD13",56.0446549501253,0.000216906657848325,0.0149942329873126
"ARRDC2",42.9725758526171,3.52546666666667e-05,0.117647058823529
"DMPK",37.1441004380435,-4.57388888888888e-05,0.90080738177624
"SUPT7L",40.4355720563742,0,0.70876585928489
"ZMPSTE24",38.4527618829425,-2.75534911816577e-05,0.863898500576701
"MAGED1",40.4355720563742,0,0.70876585928489
"GOLGA6A",40.4355720563742,0,0.70876585928489
"TELO2",40.4355720563742,0,0.70876585928489
"SETDB1",39.200277863442,-1.71658730158728e-05,0.841983852364475
"HIST1H3J",40.4355720563742,0,0.70876585928489
"MOGS",40.4355720563742,0,0.70876585928489
"ATP5S",41.1696688611827,1.02011428571429e-05,0.179930795847751
"BTN2A1",40.4355720563742,0,0.70876585928489
"HEXA",40.4355720563742,0,0.70876585928489
"SEMA4A",35.6444479192143,-6.65783333333334e-05,0.925028835063437
"FMO2",40.2381899892064,-2.74285714285694e-06,0.764705882352941
"NUP155",39.8154640807096,-8.61713333333336e-06,0.814302191464821
"TRIM14",40.4355720563742,0,0.70876585928489
"EMILIN3",40.1207373789255,-4.37500000000002e-06,0.777393310265283
"KLF11",40.4355720563742,0,0.70876585928489
"ERP29",52.8304633862561,0.000172241666666667,0.0224913494809689
"MRPL50",41.1030215725655,9.27500000000014e-06,0.18396770472895
"MMP25",40.4355720563742,0,0.70876585928489
"COX11",40.4355720563742,0,0.70876585928489
"TTC32",41.1248101311953,9.57777777777746e-06,0.182814302191465
"ANKDD1A",40.4355720563742,0,0.70876585928489
"MMP11",30.3691956021628,-0.0001398842,0.970011534025375
"SLC2A12",40.4355720563742,0,0.70876585928489
"OAS2",45.1850780476009,6.59999999999998e-05,0.077277970011534
"KLHL12",45.5683892673947,7.13265624999999e-05,0.0703575547866205
"NFKB1",40.4949408812646,8.25000000000076e-07,0.268742791234141
"ESPNL",33.079234935872,-0.000102225,0.955017301038062
"CDIPT",40.4355720563742,0,0.70876585928489
"ANO9",40.4511638689717,2.16666666666532e-07,0.289504036908881
"RUVBL1",40.4355720563742,0,0.70876585928489
"BCL2L1",40.3622105791528,-1.01944444444446e-06,0.736447520184544
"RPS3",40.4355720563742,0,0.70876585928489
"CALB2",37.6114458878421,-3.92445714285714e-05,0.893310265282584
"SFXN1",40.4355720563742,0,0.70876585928489
"SIX2",46.1785067891375,7.98048666666666e-05,0.0611303344867359
"LTF",40.4355720563742,0,0.70876585928489
"BCL2L14",43.4767842310711,4.22612380952383e-05,0.102652825836217
"IPO9",40.5732775237592,1.91358024691346e-06,0.245098039215686
"OLFM2",38.4504079905656,-2.75862012987012e-05,0.864475201845444
"ANK1",35.0876502987066,-7.43156944444445e-05,0.933679354094579
"MRPL44",40.4355720563742,0,0.70876585928489
"GNG3",50.0887510843105,0.000134142333333333,0.0317185697808535
"PAOX",40.007544317631,-5.94795138888893e-06,0.795271049596309
"OPRL1",40.4355720563742,0,0.70876585928489
