"","Overall","importance","pvalue"
"RAET1E",44.3209035891832,4.86199999999999e-05,0.0373177842565597
"RFX5",39.6597429175594,2.67643555555557e-05,0.0857142857142857
"TUSC1",33.9516997695284,0,0.724781341107872
"FRMD4A",39.9888193871764,2.83073571428571e-05,0.0816326530612245
"UCN",33.9516997695284,0,0.724781341107872
"C3orf62",34.8774222899572,4.34060606060571e-06,0.222157434402332
"MON1A",26.3954978518867,-3.54301587301586e-05,0.939941690962099
"HDHD3",34.5324513045342,2.72307692307705e-06,0.244314868804665
"ADAP2",32.1102446846917,-8.6343703703704e-06,0.816326530612245
"SLC25A11",35.7167709968138,8.27621527777778e-06,0.187755102040816
"MTG1",34.2129559332281,1.22500000000003e-06,0.262973760932945
"CDC25B",34.1862971410138,1.09999999999988e-06,0.265889212827988
"KRT83",39.5994774594622,2.64817777777777e-05,0.0862973760932945
"SCAMP3",35.5332016503549,7.41547979797974e-06,0.191836734693878
"RHOD",47.0648871476199,6.14862222222221e-05,0.0244897959183673
"TGS1",35.9223176900058,9.23999999999991e-06,0.177259475218659
"NUDT8",32.7115327557214,-5.81500000000013e-06,0.794169096209912
"COMMD3",30.6491690955201,-1.54851851851852e-05,0.861807580174927
"RRAGD",44.4457852202668,4.92055555555555e-05,0.036734693877551
"HEXDC",36.7917967562405,1.33168869949496e-05,0.151020408163265
"PSMB10",56.2604035760301,0.0001046029375,0.00641399416909616
"AUTS2",37.8379592567614,1.82222222222224e-05,0.123615160349854
"TANGO6",33.9516997695284,0,0.724781341107872
"LAG3",33.9516997695284,0,0.724781341107872
"ZSWIM5",34.2620522460138,1.45520694444423e-06,0.256559766763848
"GMPPB",33.9516997695284,0,0.724781341107872
"SLC41A2",33.9516997695284,0,0.724781341107872
"TCAIM",46.3430750061105,5.81017283950618e-05,0.027405247813411
"PAOX",42.8127458083457,4.15484222222222e-05,0.0483965014577259
"STOX2",33.9516997695284,0,0.724781341107872
"PRDM15",33.9516997695284,0,0.724781341107872
"XKRX",31.8742044472178,-9.74113580246927e-06,0.82798833819242
"CDKN1B",33.9516997695284,0,0.724781341107872
"LRP12",23.0861554474174,-5.09472833333333e-05,0.964431486880466
"SSBP4",43.6552394717694,4.54987777777778e-05,0.043731778425656
"ACADS",37.3267028638525,1.5825e-05,0.136443148688047
"ADCY3",38.7527349769772,2.25115000000002e-05,0.100291545189504
"CCDC12",100,0.000309692857142857,0
"TYSND1",58.4471176661962,0.0001148561875,0.00349854227405244
"KLHDC3",45.5907625733408,5.45742222222223e-05,0.0326530612244897
"TRAPPC11",34.6092833108132,3.08333333333333e-06,0.240816326530612
"STXBP1",54.2320056855164,9.50920138888889e-05,0.00758017492711371
"MOCOS",46.0747912415571,5.68437767857142e-05,0.0291545189504373
"DSTYK",33.7904140766322,-7.56250000000014e-07,0.732361516034985
"TOMM40L",33.9516997695284,0,0.724781341107872
"TTC27",35.6957771979451,8.17777777777762e-06,0.187755102040816
"FOXN4",33.9516997695284,0,0.724781341107872
"THEM6",33.9516997695284,0,0.724781341107872
"KCTD12",33.9516997695284,0,0.724781341107872
"PRSS36",22.0138511467548,-5.59751944444444e-05,0.970262390670554
"KCNC4",31.7739726544265,-1.02111111111112e-05,0.832069970845481
"IRAK1",35.7403787037232,8.38690909090922e-06,0.187755102040816
"SRM",33.9516997695284,0,0.724781341107872
"HEXIM2",33.9516997695284,0,0.724781341107872
"STX12",33.9516997695284,0,0.724781341107872
"INTS3",31.7793414389696,-1.01859375000002e-05,0.831486880466472
"PDCD11",33.9516997695284,0,0.724781341107872
"MBD2",33.9516997695284,0,0.724781341107872
"SHMT2",33.9516997695284,0,0.724781341107872
"ZNF750",24.15192775157,-4.59499999999999e-05,0.957434402332362
"SH3BP5L",37.1763472757641,1.512e-05,0.139941690962099
"CACNA1D",28.5519080889475,-2.53190000000001e-05,0.909620991253644
"KLF13",33.9516997695284,0,0.724781341107872
"FAM72A",33.9516997695284,0,0.724781341107872
"BCL2L14",33.9516997695284,0,0.724781341107872
"CCDC96",33.9516997695284,0,0.724781341107872
"C11orf1",26.7282672835896,-3.38698412698415e-05,0.937609329446064
"PPRC1",40.7186076324405,3.17292500000002e-05,0.0705539358600583
"FAM204A",33.9516997695284,0,0.724781341107872
"DDX56",45.4576344891988,5.39499999999999e-05,0.0326530612244897
"ZFYVE28",33.9516997695284,0,0.724781341107872
"MTMR4",29.828473240391,-1.93333333333334e-05,0.882215743440233
"POP7",37.4776662724033,1.65328499999999e-05,0.132361516034985
"PAQR6",33.1215957586285,-3.89226190476188e-06,0.770845481049563
"MRPL53",30.3850866061644,-1.67234375e-05,0.868221574344023
"TRA2A",31.1311995532607,-1.3225e-05,0.848979591836735
"TUBG2",36.6104699796963,1.24666666666668e-05,0.1533527696793
"INHA",36.5609395594466,1.22344242424242e-05,0.154518950437318
"ADCY6",33.9516997695284,0,0.724781341107872
"EFHD2",34.0858468119505,6.28999999999991e-07,0.270553935860058
"SIPA1L2",47.7191125273966,6.45538095238094e-05,0.0192419825072886
"EIF2AK1",33.9516997695284,0,0.724781341107872
"ZHX1",51.8611271577136,8.39752380952381e-05,0.0116618075801749
"AMN",34.600041596179,3.04000000000015e-06,0.240816326530612
"RAP1GDS1",66.0873047234655,0.000150680142857143,0.00116618075801744
"TIFA",33.9516997695284,0,0.724781341107872
"CBX5",33.9516997695284,0,0.724781341107872
"N4BP3",33.9516997695284,0,0.724781341107872
"KDELC1",38.8244056588012,2.28475555555556e-05,0.0985422740524782
"ALCAM",33.9516997695284,0,0.724781341107872
"MAPKAPK2",24.7007656362808,-4.33765625e-05,0.955102040816327
"PRCC",29.6294209251913,-2.02666666666667e-05,0.886297376093295
"MSTO1",32.5566747938369,-6.54111111111133e-06,0.803498542274052
"CXCL10",36.4729493305927,1.18218482142853e-05,0.158600583090379
"EXOC6",33.9516997695284,0,0.724781341107872
"ECHDC2",33.4959331589322,-2.13703703703705e-06,0.7533527696793
"PYGO2",32.0565928779978,-8.88593750000011e-06,0.820408163265306
"FAAH2",33.6727688265907,-1.30787500000018e-06,0.738192419825073
"CTNNBIP1",47.2096437311016,6.21649691358026e-05,0.0227405247813411
"RAB36",33.9516997695284,0,0.724781341107872
"AP3S2",33.9516997695284,0,0.724781341107872
"KIAA2013",33.9516997695284,0,0.724781341107872
"JTB",21.2360483009357,-5.96222222222222e-05,0.973760932944606
"RIMS2",38.3498080672749,2.06222222222221e-05,0.111370262390671
"C19orf70",33.9516997695284,0,0.724781341107872
"AP2A2",33.9516997695284,0,0.724781341107872
"NUP98",48.1751677864182,6.66921999999999e-05,0.0192419825072886
"MIA3",33.9516997695284,0,0.724781341107872
"PCCA",33.9516997695284,0,0.724781341107872
"ATAD2",33.9516997695284,0,0.724781341107872
"CYP2W1",40.3476162631891,2.99897142857142e-05,0.0752186588921283
"PDLIM2",27.0125654453954,-3.25367999999999e-05,0.932361516034985
"HDGF",48.1341772275096,6.65e-05,0.0192419825072886
"CRIPT",33.9516997695284,0,0.724781341107872
"IL1RL2",26.8728307201252,-3.31919999999999e-05,0.935276967930029
"ATP6V1C2",40.5500470513577,3.09388888888888e-05,0.0717201166180758
"GOLGA7",37.4468959327498,1.63885714285712e-05,0.132361516034985
"IL27RA",33.0085709427487,-4.42222222222233e-06,0.779591836734694
"FAM120C",46.1568983789088,5.72287676767675e-05,0.0291545189504373
"TIAF1",33.9516997695284,0,0.724781341107872
"SPTBN5",33.9516997695284,0,0.724781341107872
"GLS2",50.501708360759,7.76010802469134e-05,0.0139941690962099
"FRAT2",34.1998516558107,1.16355555555558e-06,0.264723032069971
"CISD2",33.9516997695284,0,0.724781341107872
"MXD4",33.9516997695284,0,0.724781341107872
"SULT1E1",37.2315132031195,1.53786666666667e-05,0.138775510204082
"TRABD",31.4915154632397,-1.1535520282187e-05,0.837900874635569
"ADCY1",36.6708965753819,1.27499999999998e-05,0.152186588921283
"EIF3B",33.9516997695284,0,0.724781341107872
"PCBP1",32.9706562160439,-4.60000000000016e-06,0.78134110787172
"PEX19",33.9516997695284,0,0.724781341107872
"MIIP",27.7337116719033,-2.91554285714286e-05,0.922448979591837
"CMPK2",33.9516997695284,0,0.724781341107872
"PPIF",35.8509906103925,8.9055555555555e-06,0.179591836734694
"SYT17",33.9516997695284,0,0.724781341107872
"SH3BP1",33.9516997695284,0,0.724781341107872
"FBXL6",56.0859922363673,0.000103785142857143,0.00641399416909616
"MMP11",33.9516997695284,0,0.724781341107872
"CCND3",33.1642400610459,-3.69230769230766e-06,0.768513119533528
"CLIP2",34.7804073675028,3.88571428571427e-06,0.229737609329446
"PIP4K2A",40.8222507632725,3.22152206790125e-05,0.0693877551020409
"SOX15",33.9516997695284,0,0.724781341107872
"FAM46B",69.1893285560026,0.000165225174603175,0
"HUNK",33.9516997695284,0,0.724781341107872
"MTBP",37.0467855456029,1.45125000000001e-05,0.143440233236152
"HCN3",33.9516997695284,0,0.724781341107872
"TIMM13",32.010939696331,-9.09999999999989e-06,0.822157434402332
"MRPL57",36.382981619468,1.14000000000001e-05,0.16268221574344
"SLC5A6",30.0827849532793,-1.81408950617286e-05,0.876384839650146
"SPG21",26.9135653546286,-3.30010000000001e-05,0.933527696793003
"NLRC5",41.9342821277412,3.74294074074075e-05,0.0565597667638484
"DHRS4",27.4469544692513,-3.05000000000002e-05,0.925947521865889
"C8orf46",33.9516997695284,0,0.724781341107872
"RNPEPL1",36.4758896261119,1.1835634920635e-05,0.158600583090379
"PEX16",33.4579656083243,-2.31506250000013e-06,0.754518950437318
"ZC3H3",25.8197525711453,-3.81297619047618e-05,0.946355685131195
"UQCRC1",39.0204247958645,2.37666666666665e-05,0.0956268221574345
"ZNF563",30.1306062188191,-1.79166666666668e-05,0.872303206997085
"TEX261",36.7048065590785,1.29090000000001e-05,0.151603498542274
"KCTD11",41.0245196966255,3.31636363636365e-05,0.0653061224489796
"ZCRB1",34.6481607161257,3.26562500000005e-06,0.236734693877551
"PCBP2",33.9516997695284,0,0.724781341107872
"UBXN2A",33.9516997695284,0,0.724781341107872
"GEMIN6",33.9516997695284,0,0.724781341107872
"RB1",33.9516997695284,0,0.724781341107872
"SCRIB",32.629950269128,-6.19753086419772e-06,0.797084548104956
"PTGDS",33.9516997695284,0,0.724781341107872
"MGEA5",33.0602297578838,-4.18000000000007e-06,0.77667638483965
"RAB6B",28.201078383408,-2.6964e-05,0.914868804664723
"GATB",33.9938028886988,1.97416666666728e-07,0.274052478134111
"DHCR24",50.5519181036261,7.7836507936508e-05,0.0139941690962099
"JMJD4",42.0968595731193,3.8191714285714e-05,0.0536443148688046
"IGBP1",33.9516997695284,0,0.724781341107872
"AAMP",35.618241581834,7.81422222222217e-06,0.19067055393586
"SDCBP",31.5292195525738,-1.13587301587301e-05,0.83731778425656
"MTDH",57.797790675997,0.000111811568181818,0.00408163265306127
"FOXQ1",53.1406450877613,8.99747499999999e-05,0.00932944606413999
"SPRY2",33.9516997695284,0,0.724781341107872
"DRAM2",33.9516997695284,0,0.724781341107872
"VSIG10",33.9516997695284,0,0.724781341107872
"SCAMP2",37.8410829132228,1.82368686868688e-05,0.123615160349854
"EREG",37.76686914419,1.78888888888888e-05,0.128279883381924
"THEMIS2",52.1037258906311,8.51127555555555e-05,0.0116618075801749
"CCDC183",45.9291618764884,5.61609375000001e-05,0.029737609329446
"ARF3",22.4935613022101,-5.3725888888889e-05,0.96734693877551
"MPP6",36.596251957182,1.24e-05,0.1533527696793
"DUOXA1",23.5883411369072,-4.85925925925925e-05,0.96268221574344
"MLLT10",63.9047570216826,0.000140446428571429,0.00174927113702628
"GPAA1",33.9516997695284,0,0.724781341107872
"RAB15",33.9516997695284,0,0.724781341107872
"LFNG",39.1855537979717,2.45409375000001e-05,0.0932944606413995
"FAAH",50.6847032626059,7.84591222222222e-05,0.0134110787172012
"CPD",50.8809938585806,7.93795061728395e-05,0.0134110787172012
"TRIM41",33.9516997695284,0,0.724781341107872
"MARCO",36.1317965550493,1.02222222222224e-05,0.167930029154519
"POTEH",33.9516997695284,0,0.724781341107872
"AURKAIP1",33.9516997695284,0,0.724781341107872
"TROAP",33.9516997695284,0,0.724781341107872
"NFKBIL1",49.5353024119084,7.30697142857144e-05,0.0157434402332362
"GNB4",41.3937574328294,3.48949494949495e-05,0.0618075801749272
"ZNF554",40.9479194540561,3.28044666666665e-05,0.0676384839650146
"PLEKHA6",48.5402371800301,6.84039682539683e-05,0.0174927113702624
"COL21A1",17.2940423170947,-7.81058333333335e-05,0.986588921282799
"SPPL3",33.8465574930354,-4.92999999999855e-07,0.727696793002915
"FRMD8",48.5939880756209,6.86559999999998e-05,0.0174927113702624
"CTSC",39.4661861313581,2.58567901234568e-05,0.0880466472303207
"RAB29",33.9516997695284,0,0.724781341107872
"RC3H1",39.3592876657879,2.53555555555556e-05,0.0903790087463557
"MRPL20",38.9265266055099,2.33263888888888e-05,0.0967930029154519
"HAPLN3",40.7438386982272,3.18475555555555e-05,0.0705539358600583
"FKBPL",33.9516997695284,0,0.724781341107872
"CCDC146",33.9516997695284,0,0.724781341107872
"`HLA-F`",40.9537373334592,3.2831746031746e-05,0.0676384839650146
"MMP25",33.9516997695284,0,0.724781341107872
"FAM53B",39.8166340566634,2.74999999999999e-05,0.0822157434402332
"TRAPPC10",52.1753539183875,8.5448611111111e-05,0.0116618075801749
"MRPL33",37.1058495807975,1.47894444444443e-05,0.141690962099125
"LRCH4",36.4283134145844,1.16125555555557e-05,0.160349854227405
"EFHD1",33.9516997695284,0,0.724781341107872
"CCDC84",33.9516997695284,0,0.724781341107872
"ETNPPL",52.695644679769,8.78881944444443e-05,0.00932944606413999
"VMAC",27.792332451783,-2.88805624999999e-05,0.920116618075802
"ZNF565",33.9516997695284,0,0.724781341107872
"MCOLN3",35.6578624712404,8.00000000000001e-06,0.188921282798834
"DGAT2",33.9516997695284,0,0.724781341107872
"KLRG2",33.9516997695284,0,0.724781341107872
"MLF2",35.008530460879,4.95535714285689e-06,0.217492711370262
"TXNDC11",33.9516997695284,0,0.724781341107872
"CCDC82",33.9516997695284,0,0.724781341107872
"POLL",32.9564381935297,-4.66666666666682e-06,0.781924198250729
"NFKB2",34.930278865777,4.58844444444462e-06,0.219241982507289
"DESI1",31.1036267453134,-1.33542857142859e-05,0.849562682215743
"ALS2CL",37.5983263356354,1.70986111111109e-05,0.128862973760933
"TRAPPC6A",33.9623632864141,4.99999999998835e-08,0.275218658892128
"RGS10",35.1726724529411,5.72499999999998e-06,0.208163265306123
"ARPC1A",29.2502736581441,-2.20444444444445e-05,0.898542274052478
"FASTKD3",33.9516997695284,0,0.724781341107872
"PQLC2",31.5512141563546,-1.12556000000001e-05,0.836734693877551
"TPK1",33.9516997695284,0,0.724781341107872
"BTBD8",49.4305765203604,7.25786666666666e-05,0.0163265306122449
"GTF2F2",33.9516997695284,0,0.724781341107872
"CNIH2",46.9915966268023,6.11425714285712e-05,0.0244897959183673
"RNF38",33.9516997695284,0,0.724781341107872
"CBR3",33.9516997695284,0,0.724781341107872
"RNF135",33.658291486734,-1.37575757575759e-06,0.740524781341108
"COX10",41.4635155033924,3.52220370370371e-05,0.0612244897959183
"POLK",34.9266498847924,4.57142857142845e-06,0.219241982507289
"D2HGDH",30.0564979501293,-1.82641517857141e-05,0.876967930029155
"ARHGAP30",23.2104915465182,-5.03642857142856e-05,0.963848396501458
"ANKRD17",13.0631161139082,-9.7944158008658e-05,0.993586005830904
"NANOG",33.9516997695284,0,0.724781341107872
"TLR3",33.0836894950324,-4.07000000000002e-06,0.774927113702624
"F2R",24.6192794175482,-4.37586419753087e-05,0.956268221574344
"SEMA4C",33.9516997695284,0,0.724781341107872
"GJB6",32.8570745276158,-5.13257142857126e-06,0.78600583090379
"PPP1R7",13.9052629745274,-9.39954285714284e-05,0.991836734693878
"CDC14B",38.0384608793155,1.91623511904759e-05,0.12069970845481
"PLXND1",34.2007995239784,1.16800000000006e-06,0.264723032069971
"PNO1",52.2329250612182,8.57185555555555e-05,0.0104956268221574
"RECQL5",34.8730276284529,4.3200000000001e-06,0.222740524781341
"GADD45B",27.7736913971161,-2.89679682539683e-05,0.920699708454811
"CHAF1B",33.9516997695284,0,0.724781341107872
"TRIM11",33.9516997695284,0,0.724781341107872
"CNKSR1",33.9516997695284,0,0.724781341107872
"FUK",25.6994706396072,-3.86937499999998e-05,0.947521865889213
"KRTCAP2",33.9516997695284,0,0.724781341107872
"APOOL",40.8672939569808,3.24264230158731e-05,0.068804664723032
"WNT2B",33.9516997695284,0,0.724781341107872
"TMEM184A",32.7827650485179,-5.48100000000007e-06,0.791836734693877
"HMCN1",38.4597607747186,2.11377777777777e-05,0.108454810495627
"ZMAT1",40.2283386205429,2.94304351851851e-05,0.0763848396501458
"CYCS",33.9516997695284,0,0.724781341107872
"TPRG1",44.4120281880246,4.90472727272726e-05,0.0373177842565597
"ZDHHC18",33.9516997695284,0,0.724781341107872
"SHISA5",38.7594648409673,2.25430555555557e-05,0.100291545189504
"LRRCC1",38.6114955109908,2.18492444444442e-05,0.103790087463557
"MRPS11",44.070897435798,4.74477499999999e-05,0.0384839650145773
"GNA15",33.1165178934448,-3.91607142857153e-06,0.771428571428571
"ILDR1",39.5450105848805,2.62263888888887e-05,0.0868804664723032
"GOLGA4",33.9516997695284,0,0.724781341107872
"HERC6",33.9516997695284,0,0.724781341107872
"OGDH",39.7772216982539,2.73152000000001e-05,0.082798833819242
"DNAJC11",35.7111800556689,8.24999999999987e-06,0.187755102040816
"ZMYND15",21.9005986732526,-5.65062222222221e-05,0.970845481049563
"TP53BP2",33.7049266005808,-1.157090909091e-06,0.735276967930029
"PRKACB",33.9516997695284,0,0.724781341107872
"SNX8",37.7801936740097,1.79513660714286e-05,0.127696793002915
"RUNDC1",33.9516997695284,0,0.724781341107872
"ADD2",32.648811888221,-6.10909090909106e-06,0.796501457725947
"TLN1",33.9516997695284,0,0.724781341107872
"MTCH2",49.4611052805778,7.27218125e-05,0.0163265306122449
"C1orf194",32.809253224462,-5.35679999999994e-06,0.789504373177843
"PDZK1IP1",72.4238572117475,0.000180391506172839,0
"KLHDC8A",33.9516997695284,0,0.724781341107872
"MICAL1",22.2900386037648,-5.46801833333332e-05,0.967930029154519
"CELF6",27.1270489626803,-3.2e-05,0.93002915451895
"TCTEX1D4",36.5520220588106,1.21926111111113e-05,0.155102040816327
"EXOSC5",33.5509292599075,-1.87916666666665e-06,0.751020408163265
"TMEM63C",33.9516997695284,0,0.724781341107872
"ABHD11",56.6197774244743,0.000106288,0.00583090379008744
"IQGAP2",35.9023129323282,9.14619999999999e-06,0.177842565597668
"MFSD9",33.9516997695284,0,0.724781341107872
"LONP1",33.9516997695284,0,0.724781341107872
"CXorf57",28.3772290188429,-2.61380499999999e-05,0.913119533527697
"TOR1AIP2",36.0599000962938,9.88510802469156e-06,0.171428571428571
"ZNF382",40.8176717043086,3.219375e-05,0.0693877551020409
"RAB32",58.7606241740094,0.000116326183333333,0.00349854227405244
"ZNF350",41.1212213985744,3.36170594837262e-05,0.0629737609329446
"MLKL",26.2133988359135,-3.6284e-05,0.941690962099125
"PRKACA",48.4137983369568,6.7811111111111e-05,0.0174927113702624
"WT1",33.9516997695284,0,0.724781341107872
"NRG2",37.8770588186756,1.84055555555556e-05,0.123032069970845
"RPL39",38.9063962553001,2.32320000000001e-05,0.0967930029154519
"ZNF781",33.9516997695284,0,0.724781341107872
"RRP1B",33.9516997695284,0,0.724781341107872
"USP5",33.9516997695284,0,0.724781341107872
"NAT9",33.9516997695284,0,0.724781341107872
"TRIM65",33.8184913798889,-6.24598765432083e-07,0.729446064139942
"GNAI1",33.9516997695284,0,0.724781341107872
"ZDHHC11",36.224829815701,1.06584444444444e-05,0.166180758017493
"SENP8",38.5118073541042,2.13818181818182e-05,0.106122448979592
"LMNB2",33.9516997695284,0,0.724781341107872
"BTBD2",36.0956590811589,1.00527777777777e-05,0.169679300291545
"ACTR3C",49.1329526862153,7.11831428571428e-05,0.0163265306122449
"FMO2",14.1199280325452,-9.29888888888888e-05,0.991253644314869
"ELL2",49.004604565833,7.05813333333334e-05,0.0169096209912536
"RAB10",37.5346414431236,1.67999999999999e-05,0.131195335276968
"MFN2",33.9516997695284,0,0.724781341107872
"AKAP3",37.8542204617703,1.82984691358026e-05,0.123032069970845
"DACT2",33.9516997695284,0,0.724781341107872
"ACSL5",34.8047811203844,4e-06,0.228571428571429
"NIPAL2",32.1152051947689,-8.61111111111113e-06,0.815160349854227
"FAM124A",33.9516997695284,0,0.724781341107872
"FOXM1",20.830575476577,-6.15234375e-05,0.976093294460641
"HHIP",33.9516997695284,0,0.724781341107872
"ARHGEF37",52.8147558812787,8.84466931216932e-05,0.00932944606413999
"RCC1",53.8827822395279,9.34545454545455e-05,0.00874635568513116
"SPSB4",33.9516997695284,0,0.724781341107872
"GIPC3",36.0835500653175,9.99599999999989e-06,0.170262390670554
"PEMT",32.2466034195049,-7.99499999999998e-06,0.811078717201166
"NSMCE2",35.6746803607287,8.07885714285694e-06,0.188338192419825
"RAD21",33.9516997695284,0,0.724781341107872
"TRIM8",33.9516997695284,0,0.724781341107872
"CHTOP",38.4142969551075,2.09246031746031e-05,0.109037900874636
"VPS18",33.9516997695284,0,0.724781341107872
"PPP1R14B",33.9516997695284,0,0.724781341107872
"SCML2",55.4926809273338,0.000101003174603175,0.00641399416909616
"TRMT2A",33.9516997695284,0,0.724781341107872
"LRFN4",33.9516997695284,0,0.724781341107872
"KLHDC8B",43.95855465244,4.69209876543211e-05,0.0396501457725947
"CENPP",33.9516997695284,0,0.724781341107872
"MALT1",33.9516997695284,0,0.724781341107872
"OAS3",32.8666869264084,-5.08749999999991e-06,0.784839650145773
"DUSP6",26.9341893861757,-3.29042962962962e-05,0.932944606413994
"SLC24A1",33.9516997695284,0,0.724781341107872
"TCHP",31.0260572767677,-1.37180000000001e-05,0.853061224489796
"ADAMTS1",33.5891401954146,-1.70000000000003e-06,0.747521865889213
"SREBF1",33.9516997695284,0,0.724781341107872
"CHAF1A",46.0890433280837,5.69106031746036e-05,0.0291545189504373
"TCN1",33.9516997695284,0,0.724781341107872
"COPS7B",33.9516997695284,0,0.724781341107872
"SPRYD3",48.9077383632785,7.01271388888889e-05,0.0174927113702624
"CCZ1",33.9516997695284,0,0.724781341107872
"IFITM10",39.2137662053544,2.46732222222223e-05,0.0932944606413995
"WASF3",34.7465267225829,3.72685185185184e-06,0.231486880466472
"CNFN",18.4313695841659,-7.2773037037037e-05,0.984256559766764
"VILL",54.2123818523587,9.5e-05,0.00758017492711371
"PARS2",33.9516997695284,0,0.724781341107872
"KRT5",33.9516997695284,0,0.724781341107872
"JUN",16.7406128997382,-8.07008e-05,0.987172011661808
"ANKRD35",33.9516997695284,0,0.724781341107872
"CTDSP1",35.8628019363874,8.96093749999993e-06,0.179008746355685
"CELSR2",33.9516997695284,0,0.724781341107872
"TFCP2L1",33.9516997695284,0,0.724781341107872
"CUEDC2",31.904304527474,-9.60000000000005e-06,0.825655976676385
"FEM1A",35.0763453504069,5.27333333333324e-06,0.212244897959184
"SARNP",35.1541382450207,5.63809523809522e-06,0.208163265306123
"TSFM",32.4259993185787,-7.15383333333341e-06,0.807580174927114
"ZNF281",33.9516997695284,0,0.724781341107872
"TAPBPL",30.4846349794244,-1.62566666666666e-05,0.867055393586006
"PDCD4",27.4450502698075,-3.05089285714284e-05,0.926530612244898
"IDUA",33.9516997695284,0,0.724781341107872
"CLPSL1",40.897861351289,3.256975e-05,0.0676384839650146
"FAM86C1",33.9516997695284,0,0.724781341107872
"CHKA",33.9516997695284,0,0.724781341107872
"CTNNAL1",39.4717048304674,2.58826666666667e-05,0.0880466472303207
"TIMP1",33.9516997695284,0,0.724781341107872
"DUSP10",33.9516997695284,0,0.724781341107872
"TMEM183A",33.9516997695284,0,0.724781341107872
"TMOD2",30.8539481142325,-1.45250000000001e-05,0.857142857142857
"HOXA13",40.5249048482117,3.0821e-05,0.0723032069970846
"SCAF1",29.1744442047347,-2.24e-05,0.899708454810496
"ZNF593",31.7951101145644,-1.01120000000001e-05,0.830903790087464
"LRRC14",34.8772930352071,4.33999999999979e-06,0.222157434402332
"RAD54B",34.0395730728426,4.12027777777935e-07,0.272886297376093
"ZNF622",33.9516997695284,0,0.724781341107872
"ATG10",33.9516997695284,0,0.724781341107872
"GATAD2B",29.0074230631135,-2.3183142857143e-05,0.903206997084548
"PIGK",39.8323581363774,2.75737283950617e-05,0.0822157434402332
"EBPL",33.9516997695284,0,0.724781341107872
"GLCCI1",42.1062540468646,3.82357638888888e-05,0.0536443148688046
"ADCK2",33.9516997695284,0,0.724781341107872
"SECTM1",39.313229889825,2.51395959595961e-05,0.0909620991253645
"RIMS3",26.1717684659917,-3.64792e-05,0.942274052478134
"VWF",33.9516997695284,0,0.724781341107872
"RTN4R",38.6565393911512,2.20604499999999e-05,0.101457725947522
"S1PR5",27.7364980350168,-2.91423636363639e-05,0.921865889212828
"ADORA2B",48.8677745299031,6.99397530864199e-05,0.0174927113702624
"CCT6B",30.6104644786757,-1.56666666666667e-05,0.862973760932945
"PSD4",33.9516997695284,0,0.724781341107872
"TMEM107",32.8695051415853,-5.07428571428581e-06,0.784256559766764
"SUFU",33.9516997695284,0,0.724781341107872
"KCNH2",39.4269156744896,2.56726554834057e-05,0.0880466472303207
"TRAFD1",33.9516997695284,0,0.724781341107872
"WDR92",33.9516997695284,0,0.724781341107872
"ANGPTL2",33.9516997695284,0,0.724781341107872
"EDAR",33.9516997695284,0,0.724781341107872
"MFSD10",33.9516997695284,0,0.724781341107872
"CNTNAP2",33.9516997695284,0,0.724781341107872
"STRN",33.9516997695284,0,0.724781341107872
"INPP5J",37.3126270215633,1.57589999999999e-05,0.137026239067055
"CCDC110",33.9516997695284,0,0.724781341107872
"OCRL",46.3002734924083,5.7901037037037e-05,0.027405247813411
"CHMP6",33.9516997695284,0,0.724781341107872
"C20orf27",36.6631714498158,1.27137777777777e-05,0.152186588921283
"SOAT1",42.4928035718832,4.00482500000001e-05,0.0495626822157434
"EYA2",33.9516997695284,0,0.724781341107872
"VASH1",52.1052709157443,8.51199999999999e-05,0.0116618075801749
"CC2D1A",35.225228357592,5.97142857142852e-06,0.205830903790088
"VPS28",33.6394719951151,-1.46399999999991e-06,0.74402332361516
"DLX5",33.9516997695284,0,0.724781341107872
"C8orf33",34.7779564512408,3.87422222222233e-06,0.229737609329446
"GDE1",33.9516997695284,0,0.724781341107872
"DOK5",33.9516997695284,0,0.724781341107872
"SLC25A43",33.9516997695284,0,0.724781341107872
"IPO13",33.9516997695284,0,0.724781341107872
"CKMT1B",50.303403996294,7.66712539682539e-05,0.0139941690962099
"RGS12",33.9516997695284,0,0.724781341107872
"RBKS",34.6531222135656,3.2888888888889e-06,0.236734693877551
"GPR108",27.6868835991796,-2.93749999999999e-05,0.923615160349854
"PEX11B",27.7099271629608,-2.92669513888888e-05,0.923032069970846
"NAA50",31.7328351759519,-1.04039999999999e-05,0.833819241982507
"SEC22C",45.6910910336397,5.50446507936508e-05,0.0309037900874636
"TSPAN18",33.9516997695284,0,0.724781341107872
"AACS",33.9516997695284,0,0.724781341107872
"HAX1",40.4061725118654,3.02642777777777e-05,0.0746355685131196
"TTC14",35.552412137593,7.50555555555565e-06,0.191836734693878
"POGK",43.8474434394581,4.64e-05,0.0408163265306123
"TMEM50A",33.9516997695284,0,0.724781341107872
"LAMC1",23.8698292594119,-4.72727272727274e-05,0.960932944606414
"FOXJ2",24.9670469823128,-4.21280000000002e-05,0.952769679300292
"PRKCQ",54.2946072616537,9.53855454545454e-05,0.00699708454810499
"SLC31A1",33.9516997695284,0,0.724781341107872
"RHOG",24.2415012934099,-4.55299999999999e-05,0.956851311953353
"PAAF1",44.7076338015713,5.04333333333333e-05,0.0361516034985423
