"","Overall","importance","pvalue"
"TRAPPC6A",6.44776660168296,2.12053333333333e-05,0.0500271886895052
"SHROOM4",6.32645498150898,1.7889e-05,0.0598151169113649
"BCL10",5.67207456941961,0,0.762914627514954
"SENP8",5.67207456941961,0,0.762914627514954
"DDX5",5.72237213030187,1.3749999999999e-06,0.195758564437194
"TSNAX",5.86960680852088,5.40000000000007e-06,0.143556280587276
"NARFL",5.67207456941961,0,0.762914627514954
"RSAD1",5.64506161364507,-7.38461538461577e-07,0.790647090810223
"TBX19",6.41578170772901,2.03309523809523e-05,0.0516585100598151
"KIF11",5.6415041038444,-8.35714285714495e-07,0.79336595976074
"GATA6",5.47689488441597,-5.33568749999991e-06,0.855356171832518
"COLGALT2",6.19219707399761,1.42187500000002e-05,0.0739532354540511
"TMEM154",5.67207456941961,0,0.762914627514954
"TTC30A",6.58636026055363,2.49941111111112e-05,0.0424143556280587
"ASNSD1",5.69023757751599,4.96527777777978e-07,0.224034801522567
"CHAF1B",5.69813785096769,7.12500000000116e-07,0.20989668297988
"TTC21B",5.64652660198734,-6.98412698412643e-07,0.789015769439913
"EVPL",5.67207456941961,0,0.762914627514954
"MED11",6.10200299105748,1.1753086419753e-05,0.0853724850462207
"DPY30",4.48541793304087,-3.24399999999998e-05,0.967373572593801
"CRTAP",5.64801302918341,-6.57777777777646e-07,0.78520935290919
"PRICKLE1",5.43819091131706,-6.39374999999998e-06,0.864600326264274
"GNG10",5.67207456941961,0,0.762914627514954
"DSC2",5.67207456941961,0,0.762914627514954
"METTL2A",5.67207456941961,0,0.762914627514954
"RETSAT",5.67207456941961,0,0.762914627514954
"ZCCHC6",5.67207456941961,0,0.762914627514954
"MPPED2",7.84812995340791,5.94875000000001e-05,0.011963023382273
"VANGL1",5.67207456941961,0,0.762914627514954
"ARFGEF1",5.67207456941961,0,0.762914627514954
"ARHGEF37",7.29662685140107,4.44108888888888e-05,0.0217509516041327
"RAP1GAP2",5.76279307922908,2.48000000000004e-06,0.182707993474715
"HAUS8",5.67207456941961,0,0.762914627514954
"TMEM63C",5.67207456941961,0,0.762914627514954
"SCML2",6.54766421877605,2.39362654320987e-05,0.0451332245785753
"DGKI",5.67207456941961,0,0.762914627514954
"PML",5.57902408178741,-2.54374999999984e-06,0.817835780315389
"N4BP3",6.43521050148454,2.08620833333335e-05,0.0500271886895052
"EFR3A",5.67207456941961,0,0.762914627514954
"TSEN15",5.67207456941961,0,0.762914627514954
"FAM102B",4.89170029148866,-2.13333333333334e-05,0.950516585100598
"ZNF396",6.00084333985654,8.98765370370391e-06,0.10657966286025
"TPMT",5.33466328933623,-9.22391666666678e-06,0.896139206090266
"FOXO4",6.41566532401029,2.03277707631873e-05,0.0516585100598151
"DECR1",5.67207456941961,0,0.762914627514954
"PPFIBP2",5.67207456941961,0,0.762914627514954
"POLB",5.67207456941961,0,0.762914627514954
"CHST10",5.63131394865268,-1.11428571428562e-06,0.800435019032083
"TMEM45B",5.52355958965087,-4.06000000000017e-06,0.843393148450245
"LAP3",5.67207456941961,0,0.762914627514954
"LNX2",5.67207456941961,0,0.762914627514954
"GNAI3",5.89916348429751,6.20799999999999e-06,0.137574768896139
"PNPLA3",5.67207456941961,0,0.762914627514954
"PHF7",5.4423811553891,-6.27920000000004e-06,0.864056552474171
"VPS18",5.63630741501444,-9.77777777777744e-07,0.796628602501359
"ARL3",5.67207456941961,0,0.762914627514954
"MKKS",5.67207456941961,0,0.762914627514954
"ELK4",4.93582070222718,-2.01272000000001e-05,0.947797716150082
"GGA1",5.88324384902772,5.77279999999991e-06,0.140293637846656
"ALDH9A1",5.67207456941961,0,0.762914627514954
"RMDN3",5.66586510690341,-1.69749999999969e-07,0.767808591625884
"APPL1",5.52139730258911,-4.11911111111096e-06,0.844480696030451
"TRIM25",5.67207456941961,0,0.762914627514954
"SLMAP",5.67207456941961,0,0.762914627514954
"ANXA5",5.33626976294745,-9.17999999999997e-06,0.89505165851006
"RIN3",5.67207456941961,0,0.762914627514954
"PADI3",5.80343757287131,3.5911111111111e-06,0.165307232191408
"NPHP1",5.67898819778815,1.88999999999995e-07,0.232191408374116
"KPNA7",5.67207456941961,0,0.762914627514954
"ARMC7",5.51138366062691,-4.39285714285709e-06,0.847199564980968
"SH3GLB2",5.81258208248278,3.8410974025973e-06,0.161500815660685
"TTL",12.6456648376754,0.00019063919702381,0
"WDTC1",6.90836685416645,3.37969050925926e-05,0.0320826536160957
"ASF1B",6.06657466979614,1.07845714285715e-05,0.0908102229472539
"GMNN",1.18189387590471,-0.00012274946031746,0.999456226209897
"ENO1",5.67207456941961,0,0.762914627514954
"TBRG4",5.67207456941961,0,0.762914627514954
"TFAP2C",5.56331877232251,-2.97309090909081e-06,0.824904839586732
"ADAP2",5.67207456941961,0,0.762914627514954
"BNIP2",5.67207456941961,0,0.762914627514954
"TCTN2",5.9391088926491,7.30000000000008e-06,0.123436650353453
"PLEKHA3",5.67207456941961,0,0.762914627514954
"EFNB3",5.66737142086957,-1.28571428571478e-07,0.76563349646547
"SYNE1",5.77621272975849,2.84685714285704e-06,0.176726481783578
"PYCR2",5.63988413045495,-8.79999999999992e-07,0.794453507340946
"WNT2B",5.67207456941961,0,0.762914627514954
"SLC6A9",5.67207456941961,0,0.762914627514954
"GNAQ",5.67207456941961,0,0.762914627514954
"FAM24B",5.67207456941961,0,0.762914627514954
"WARS",5.96538001535786,8.01818181818192e-06,0.115280043501903
"NFE2L3",5.71414162033932,1.14999999999998e-06,0.199564980967917
"GMPPB",5.67207456941961,0,0.762914627514954
"ITGB1BP1",5.67207456941961,0,0.762914627514954
"CABLES1",5.67207456941961,0,0.762914627514954
"HMGCL",7.43604559349268,4.82222222222224e-05,0.0174007612833061
"MAP9",5.67207456941961,0,0.762914627514954
"TTC27",6.34716393810683,1.84551271604938e-05,0.0587275693311582
"CXADR",5.81812649287362,3.99266666666676e-06,0.158781946710169
"CHP1",4.01871372437261,-4.51984374999999e-05,0.980424143556281
"TNPO3",5.67207456941961,0,0.762914627514954
"S100A6",5.58928661320961,-2.26320000000002e-06,0.812941816204459
"POLR3E",7.69432238315872,5.52828148148148e-05,0.0135943447525829
"MRPL35",6.27562579064987,1.64994666666667e-05,0.0636215334420881
"TXNL4A",5.6407327874822,-8.56799999999991e-07,0.793909733550843
"HMGCR",5.67207456941961,0,0.762914627514954
"DHX8",5.67207456941961,0,0.762914627514954
"ZADH2",5.67207456941961,0,0.762914627514954
"ABCC5",5.67207456941961,0,0.762914627514954
"ASF1A",5.40321734065025,-7.3498333333335e-06,0.878194671016857
"CENPA",5.67207456941961,0,0.762914627514954
"CD101",4.94702760845915,-1.98208333333334e-05,0.946166394779772
"IQGAP3",5.67207456941961,0,0.762914627514954
"DSG2",5.67207456941961,0,0.762914627514954
"ERBB2",5.67207456941961,0,0.762914627514954
"MTA2",3.81820376805587,-5.06798402777777e-05,0.98531810766721
"CNTN3",7.10368356917723,3.91363386243388e-05,0.0266449157150626
"FAM109A",5.67207456941961,0,0.762914627514954
"MTHFD1",5.67207456941961,0,0.762914627514954
"LRRFIP2",5.67207456941961,0,0.762914627514954
"CDC42EP1",5.67207456941961,0,0.762914627514954
"PSME3",4.71327706107329,-2.62109444444445e-05,0.959216965742251
"MTA1",4.57967251379721,-2.98633333333334e-05,0.965198477433388
"ESYT1",5.67207456941961,0,0.762914627514954
"RABEPK",5.67207456941961,0,0.762914627514954
"MAP3K3",5.67207456941961,0,0.762914627514954
"KCNH8",5.54176454867104,-3.56232539682555e-06,0.833605220228385
"CTNNBIP1",4.84243916519427,-2.268e-05,0.953235454051115
"ANXA2",5.83283167067338,4.39466666666677e-06,0.152800435019032
"ABCC9",5.67207456941961,0,0.762914627514954
"CHDH",5.67207456941961,0,0.762914627514954
"NDUFAF3",4.93888448415794,-2.00434444444444e-05,0.946710168569875
"DNAJC8",5.4751229659418,-5.38412698412682e-06,0.856443719412724
"EFEMP2",9.23540171373067,9.74117777777777e-05,0.00108754758020668
"IL17RD",6.44862282808735,2.12287402597404e-05,0.0500271886895052
"ACLY",5.72285986422558,1.38833333333332e-06,0.195758564437194
"AUH",5.77084068897025,2.70000000000015e-06,0.178901576943991
"KIAA1217",5.67207456941961,0,0.762914627514954
"PPP1R13B",5.56840933679602,-2.8339285714285e-06,0.823273518216422
"OAS3",5.67207456941961,0,0.762914627514954
"RNF139",5.43796228604032,-6.39999999999996e-06,0.865144100054377
"TEX9",5.73974765133393,1.84999999999991e-06,0.190864600326264
"RAB22A",5.64924862179013,-6.23999999999958e-07,0.78357803153888
"DCK",5.67207456941961,0,0.762914627514954
"OCEL1",5.56883755556832,-2.82222222222228e-06,0.822729744426319
"CAB39",5.67207456941961,0,0.762914627514954
"MRPS18C",5.67207456941961,0,0.762914627514954
"SLFN5",5.67207456941961,0,0.762914627514954
"ZNF608",5.2229036090312,-1.22791256613757e-05,0.918977705274606
"INPP4A",5.92918002348792,7.02857142857138e-06,0.127786840674279
"POLR2L",7.40488368191441,4.73703393939393e-05,0.0174007612833061
"UBAP1",5.67207456941961,0,0.762914627514954
"LRBA",5.38261464682301,-7.91305555555555e-06,0.884176182707993
"IMPDH1",6.08186138643034,1.12024691358026e-05,0.0859162588363241
"IP6K2",5.2165380523049,-1.24531428571428e-05,0.920065252854812
"BTG3",5.7014274420924,8.02428571428537e-07,0.207177814029364
"ANKRD12",5.67207456941961,0,0.762914627514954
"TNFSF9",5.67207456941961,0,0.762914627514954
"PRSS27",5.56013963392889,-3.05999999999984e-06,0.827079934747145
"PITHD1",5.67207456941961,0,0.762914627514954
"ZNRF2",5.61263199746783,-1.62499999999999e-06,0.808591625883632
"ZNF496",12.4015756988264,0.000183966456635803,0
"TRIM24",5.67207456941961,0,0.762914627514954
"HAP1",5.67207456941961,0,0.762914627514954
"TOMM20",4.9790641789836,-1.89450396825395e-05,0.943447525829255
"MSANTD4",5.67207456941961,0,0.762914627514954
"NAP1L3",5.74810235280484,2.07839506172847e-06,0.189777052746058
"PSMA6",5.11744128715923,-1.51621818181817e-05,0.929309407286569
"WIPF2",5.67207456941961,0,0.762914627514954
"CENPU",4.70966092047394,-2.63097999999999e-05,0.959760739532355
"GIPC3",6.74677249327886,2.93793500000004e-05,0.0353452963567156
"TUBGCP4",5.67207456941961,0,0.762914627514954
"THAP1",5.67207456941961,0,0.762914627514954
"CD7",5.72144001658101,1.34951851851861e-06,0.195758564437194
"UBALD2",4.45355265002535,-3.33111111111111e-05,0.967917346383904
"CHD1L",5.67207456941961,0,0.762914627514954
"DNMT3B",5.85267547374076,4.93714285714275e-06,0.147362697117999
"RBMS1",5.34691455583235,-8.88899999999992e-06,0.892876563349646
"C8orf76",4.99038512205201,-1.86355555555555e-05,0.941816204458945
"TYMS",5.67207456941961,0,0.762914627514954
"ARHGEF9",5.83668476867066,4.49999999999995e-06,0.151169113648722
"COMTD1",5.67207456941961,0,0.762914627514954
"TSFM",5.67207456941961,0,0.762914627514954
"OXSR1",5.15780792026311,-1.40586666666667e-05,0.926046764545949
"SYK",5.67207456941961,0,0.762914627514954
"MICAL2",6.68093344333451,2.75794874999999e-05,0.0391517128874388
"ENOPH1",5.67207456941961,0,0.762914627514954
"PLS1",6.26068073643854,1.60909090909092e-05,0.0652528548123981
"PARVA",6.63154271191104,2.62292777777784e-05,0.0407830342577488
"CRY1",5.67207456941961,0,0.762914627514954
"SLC25A33",6.10640162848055,1.18733333333334e-05,0.0837411636759108
"MTDH",6.72836689561899,2.88761904761905e-05,0.0369766177270255
"PLEKHA6",6.25266989676786,1.58719142857142e-05,0.0657966286025014
"RAB32",5.92409830051139,6.88965079365067e-06,0.130505709624796
"DONSON",5.85645662130705,5.04050925925936e-06,0.146275149537792
"CLPSL2",7.634593944935,5.365e-05,0.0135943447525829
"TRIM65",5.67207456941961,0,0.762914627514954
"MRPL13",3.83422114607492,-5.02419682539683e-05,0.984774333877107
"ANKS3",5.67207456941961,0,0.762914627514954
"DCAF17",5.52785164817949,-3.94266666666665e-06,0.839586731919521
"NFIL3",5.67207456941961,0,0.762914627514954
"THBS4",5.67207456941961,0,0.762914627514954
"PIP5K1B",5.67207456941961,0,0.762914627514954
"BATF",5.67207456941961,0,0.762914627514954
"EYA3",5.67207456941961,0,0.762914627514954
"PYGB",5.70489499803571,8.97222222222105e-07,0.205546492659054
"RBFA",5.67207456941961,0,0.762914627514954
"C17orf97",5.84034277309847,4.60000000000016e-06,0.150625339858619
"NPEPPS",5.67207456941961,0,0.762914627514954
"RNF168",5.67207456941961,0,0.762914627514954
"FADS2",5.67207456941961,0,0.762914627514954
"MVB12A",5.77502126545915,2.81428571428566e-06,0.177814029363785
"RIMS2",5.67207456941961,0,0.762914627514954
"SNAPIN",5.67207456941961,0,0.762914627514954
"NUDC",4.76815909503566,-2.47106172839506e-05,0.957041870581838
"NIPAL2",5.67207456941961,0,0.762914627514954
"PITPNB",6.42490655783938,2.05804012345681e-05,0.0516585100598151
"HRCT1",5.67207456941961,0,0.762914627514954
"C6orf132",5.67207456941961,0,0.762914627514954
"UQCRC1",5.67207456941961,0,0.762914627514954
"GOLGA4",5.67207456941961,0,0.762914627514954
"HSD17B12",5.67207456941961,0,0.762914627514954
"CAMTA1",5.67207456941961,0,0.762914627514954
"OTX1",5.67207456941961,0,0.762914627514954
"DDX60L",6.80163973305608,3.08792727272726e-05,0.0337139749864056
"RHBDD2",6.7680767957424,2.9961752314815e-05,0.0348015225666123
"PPM1A",5.73532204661191,1.72901587301588e-06,0.190864600326264
"EPG5",5.7375122041836,1.78888888888884e-06,0.190864600326264
"VN1R1",5.99920467967726,8.94285714285714e-06,0.10657966286025
"PSMD11",5.64971106580667,-6.11358024691588e-07,0.78194671016857
"HIC1",5.58786425915459,-2.30208333333337e-06,0.814573137574769
"KIAA1328",5.67207456941961,0,0.762914627514954
"CHMP4C",5.67207456941961,0,0.762914627514954
"LMNA",5.67207456941961,0,0.762914627514954
"TCTEX1D2",5.64661485860211,-6.9600000000003e-07,0.78847199564981
"ADCK5",5.67207456941961,0,0.762914627514954
"CCDC117",5.93963146471022,7.31428571428583e-06,0.123436650353453
"GALNT1",5.67207456941961,0,0.762914627514954
"MYO5B",7.23747183924182,4.279375e-05,0.0228384991843393
"MLLT11",5.67207456941961,0,0.762914627514954
"ACAA1",4.64712263163212,-2.80194285714286e-05,0.962479608482871
"SLC9A3R1",5.67207456941961,0,0.762914627514954
"UNG",5.68182924789374,2.66666666666637e-07,0.23110386079391
"HDHD2",5.63816712640132,-9.26938271604838e-07,0.795541054921153
"WIPI1",5.67207456941961,0,0.762914627514954
"ERBB3",5.70656432545316,9.42857142857134e-07,0.204458945078847
"CXCL11",5.71301761534241,1.11927272727264e-06,0.199564980967917
"DUOX1",5.85416190093682,4.97777777777775e-06,0.146818923327896
"ACO2",6.10859643113723,1.19333333333334e-05,0.0831973898858075
"QPCT",5.88565503280743,5.83871527777791e-06,0.139749864056552
"CEP85",5.67207456941961,0,0.762914627514954
"MMP15",5.29651944816534,-1.02666666666666e-05,0.90483958673192
"PHYH",5.65264142089692,-5.31249999999872e-07,0.77705274605764
"VSIG10",5.67207456941961,0,0.762914627514954
"AAGAB",10.4106410795911,0.00012953966031746,0.000543773790103286
"C18orf8",4.78553890631983,-2.42354999999999e-05,0.955954323001631
"ETV4",5.41944363862458,-6.90624999999989e-06,0.870038064165307
"PHAX",5.79575169912357,3.38100000000008e-06,0.167482327351822
"FAM210A",5.67207456941961,0,0.762914627514954
"VASP",6.37535335569761,1.92257499999999e-05,0.054921152800435
"SMC5",7.78922871273989,5.78772985409652e-05,0.0135943447525829
"KCNN4",5.78534707824655,3.09656565656558e-06,0.171832517672648
"YBX2",5.67207456941961,0,0.762914627514954
"UTP18",5.67207456941961,0,0.762914627514954
"SMC1B",5.67207456941961,0,0.762914627514954
"LMNB1",6.25627489642118,1.59704652777777e-05,0.0657966286025014
"RAB12",5.67207456941961,0,0.762914627514954
"ALPL",5.68109256644648,2.46527777777894e-07,0.231647634584013
"IL17RB",5.67207456941961,0,0.762914627514954
"NPC1",5.67207456941961,0,0.762914627514954
"OSBPL1A",5.67292322644685,2.3200000000001e-08,0.236541598694943
"DSC1",5.67207456941961,0,0.762914627514954
"RAET1G",5.74767332759416,2.06666666666666e-06,0.189777052746058
"SMIM14",5.67207456941961,0,0.762914627514954
"DTX2",5.57364099572604,-2.69090909090908e-06,0.820554649265905
"NSUN5",5.67207456941961,0,0.762914627514954
"GAS8",5.95342478652086,7.69135802469112e-06,0.119086460032626
"BIN2",5.67207456941961,0,0.762914627514954
"RPS6KB1",5.67207456941961,0,0.762914627514954
"GYPC",8.5086176522725,7.75434567901232e-05,0.00435019032082651
"GJA1",5.40968896015045,-7.17291666666653e-06,0.87384448069603
"DLG3",5.68879687537527,4.57142857142934e-07,0.22457857531267
"SYDE2",5.67207456941961,0,0.762914627514954
"TRIM45",6.58662648198698,2.50013888888889e-05,0.0424143556280587
"TTLL11",5.80132405920192,3.53333333333339e-06,0.166938553561718
"LRP10",5.67207456941961,0,0.762914627514954
"SPAG9",5.73998415712638,1.85646543209872e-06,0.190864600326264
"SCYL2",5.831421306744,4.35611111111123e-06,0.153887982599239
"DZIP1L",6.33894935288271,1.82305625000005e-05,0.0592713431212616
"LYPLAL1",5.67207456941961,0,0.762914627514954
"MYO1G",5.67207456941961,0,0.762914627514954
"UGP2",5.67207456941961,0,0.762914627514954
"CSNK1G1",5.66602870099032,-1.65277777777861e-07,0.76726481783578
"ITPK1",5.67207456941961,0,0.762914627514954
"TGFB2",5.67207456941961,0,0.762914627514954
"ESRRG",5.67207456941961,0,0.762914627514954
"CLIC1",5.67207456941961,0,0.762914627514954
"MARS2",5.67207456941961,0,0.762914627514954
"BPTF",5.67207456941961,0,0.762914627514954
"FAM183A",5.67207456941961,0,0.762914627514954
"KRT72",5.95788387749634,7.81325757575768e-06,0.118542686242523
"PDXK",5.41601425947352,-6.99999999999989e-06,0.871669385535617
"PPM1B",5.67207456941961,0,0.762914627514954
"LYPLA1",6.18253079729713,1.39544999999999e-05,0.0744970092441545
"ZMYND15",5.67207456941961,0,0.762914627514954
"PPP1R7",5.73426064469223,1.70000000000003e-06,0.190864600326264
"RIPK4",5.67207456941961,0,0.762914627514954
"TMEM187",4.32592893998873,-3.67999999999999e-05,0.971179989124524
"RRP36",5.06737318291835,-1.65309090909089e-05,0.936922240348015
"CA11",4.9093742955209,-2.08501736111113e-05,0.949972811310495
"ZMYND10",6.54696355286621,2.39171111111112e-05,0.0451332245785753
"ABHD11",5.67207456941961,0,0.762914627514954
"IL10RB",5.62422870523717,-1.30797720797715e-06,0.804241435562806
"SPIN3",5.67207456941961,0,0.762914627514954
"ATR",5.66622176233512,-1.59999999999938e-07,0.766721044045677
"ARHGAP29",5.67207456941961,0,0.762914627514954
"DMKN",4.31867643815444,-3.69982638888888e-05,0.971723762914627
"ORMDL1",5.73014538971095,1.58750000000008e-06,0.193039695486678
"ZDHHC18",5.67207456941961,0,0.762914627514954
"EIF4E2",5.62452051185819,-1.30000000000008e-06,0.803697661772703
"TRIP10",5.67207456941961,0,0.762914627514954
"SOX9",5.67207456941961,0,0.762914627514954
"MTFP1",5.72317050428414,1.39682539682551e-06,0.195758564437194
"SH2D3A",6.63371561170168,2.62886790123455e-05,0.0407830342577488
"ATG101",5.67207456941961,0,0.762914627514954
"ANXA3",6.51061111775258,2.29233333333332e-05,0.0451332245785753
"SSU72",5.67207456941961,0,0.762914627514954
"RPS21",5.67207456941961,0,0.762914627514954
"TTLL1",5.67207456941961,0,0.762914627514954
"ACVR1",5.4901693252339,-4.9728e-06,0.853181076672104
"TARBP1",4.42103705511156,-3.42e-05,0.968461120174008
"DERL1",5.56344646993161,-2.96960000000013e-06,0.824361065796629
"MAPK13",5.68842062349126,4.46857142857082e-07,0.22457857531267
"EPHB4",5.6752448399237,8.66666666667903e-08,0.235454051114736
"SPIDR",5.67207456941961,0,0.762914627514954
"LIN54",5.67207456941961,0,0.762914627514954
"TMX3",5.68234456200956,2.80753968253888e-07,0.23110386079391
"MYO1D",5.67207456941961,0,0.762914627514954
"GPR37",5.67207456941961,0,0.762914627514954
"BIVM",4.2053042117573,-4.00975555555556e-05,0.974442631865144
"RBM45",6.00861097677732,9.19999999999987e-06,0.10494834148994
"BUB3",5.67207456941961,0,0.762914627514954
"RTN4",5.85017365999817,4.86874999999975e-06,0.147906470908102
"TTK",5.67207456941961,0,0.762914627514954
"HP1BP3",5.67207456941961,0,0.762914627514954
"USP48",5.55765219091799,-3.1279999999998e-06,0.829798803697662
"BIRC5",7.87976337806195,6.03522727272725e-05,0.0114192495921697
"KRT9",5.67207456941961,0,0.762914627514954
"PCIF1",5.67207456941961,0,0.762914627514954
"ISG20",5.67207456941961,0,0.762914627514954
"PGLS",5.67207456941961,0,0.762914627514954
"ARIH2",5.67207456941961,0,0.762914627514954
"SMAD4",5.57722725646432,-2.59287037037015e-06,0.818923327895595
"SH3BGRL3",5.67207456941961,0,0.762914627514954
"SYNGR2",5.67207456941961,0,0.762914627514954
"EXOC6B",5.40129770121554,-7.402311111111e-06,0.87873844480696
"MYZAP",5.73398263635572,1.69240000000004e-06,0.190864600326264
"PLIN3",5.84643944714481,4.76666666666681e-06,0.149537792278412
"FMO2",4.73651555031324,-2.55756666666667e-05,0.958129418162045
"PCBP1",5.40386968477322,-7.33199999999989e-06,0.87710712343665
"TRIM29",5.67207456941961,0,0.762914627514954
"CCNA2",5.67207456941961,0,0.762914627514954
"ACTR8",5.67207456941961,0,0.762914627514954
"PSMA4",5.67207456941961,0,0.762914627514954
"MFN2",6.43996285890365,2.09919999999999e-05,0.0500271886895052
"C17orf53",4.40585284001943,-3.46150955908289e-05,0.969004893964111
"PPARG",5.34576076026909,-8.92054166666645e-06,0.89342033713975
"NTN1",5.21221115563888,-1.25714285714285e-05,0.920609026644916
"GRHL1",6.23484691153184,1.53846818181818e-05,0.0679717237629146
"RNF185",9.08087744557694,9.31875e-05,0.00108754758020668
"SLIT3",6.07988490680026,1.11484374999999e-05,0.0864600326264274
"HNRNPL",5.67207456941961,0,0.762914627514954
"DENND6A",5.67207456941961,0,0.762914627514954
"ZNF79",5.56013963392888,-3.06000000000006e-06,0.827623708537249
"CD82",6.07708881966576,1.10719999999997e-05,0.0870038064165307
"SLC29A2",5.53979851645001,-3.61607142857134e-06,0.835780315388798
"ZNF341",5.67207456941961,0,0.762914627514954
"RAD23B",5.67207456941961,0,0.762914627514954
"PDE12",5.27393736749772,-1.08839999999997e-05,0.912452419793366
"BANF1",5.79322767606838,3.31199999999998e-06,0.169113648722132
"E2F2",5.67207456941961,0,0.762914627514954
"SMARCA5",5.67207456941961,0,0.762914627514954
"KRBOX4",5.67207456941961,0,0.762914627514954
"MAPRE2",5.67129071132793,-2.14285714286166e-08,0.763458401305057
"ABCB6",5.67207456941961,0,0.762914627514954
"USP14",5.67207456941961,0,0.762914627514954
"RPL10A",5.67207456941961,0,0.762914627514954
"TIPIN",5.67207456941961,0,0.762914627514954
"LHX9",5.67207456941961,0,0.762914627514954
"SNX15",5.67207456941961,0,0.762914627514954
"ADSSL1",6.55731164094752,2.42e-05,0.044589450788472
"MNX1",5.65639740758617,-4.28571428571445e-07,0.774877650897227
"TLX3",5.67207456941961,0,0.762914627514954
"GMEB1",5.67207456941961,0,0.762914627514954
"KRT7",5.24189324871017,-1.176e-05,0.915171288743883
"DHRS7",5.67207456941961,0,0.762914627514954
"GABPA",5.67207456941961,0,0.762914627514954
"NCAPH2",5.67207456941961,0,0.762914627514954
"CYP51A1",5.67207456941961,0,0.762914627514954
"PSMA3",5.67207456941961,0,0.762914627514954
"HELZ",5.41535083048865,-7.01813636363635e-06,0.872213159325721
"MISP",10.9469970296066,0.00014420218904321,0.000543773790103286
"VWDE",7.22306844680736,4.24e-05,0.0228384991843393
"SP4",5.67207456941961,0,0.762914627514954
"TRIM37",4.65051180176627,-2.79267777777776e-05,0.961935834692768
"REV1",5.67207456941961,0,0.762914627514954
"PPP1R15A",5.67207456941961,0,0.762914627514954
"CORO7",5.67207456941961,0,0.762914627514954
"SORL1",7.4202958522063,4.77916666666665e-05,0.0174007612833061
"WDYHV1",5.67207456941961,0,0.762914627514954
"EIF5A2",5.67207456941961,0,0.762914627514954
"CLCN2",5.11045592389867,-1.53531428571427e-05,0.931484502446982
"ZNF460",5.64975667796065,-6.101111111112e-07,0.781402936378467
"ARID4B",5.62067046219792,-1.40525000000014e-06,0.805872756933116
"KCNRG",5.17367146613168,-1.3625e-05,0.924959216965742
"PRKG2",5.64768787323427,-6.66666666666593e-07,0.785753126699293
"ACSL3",5.4977096916944,-4.76666666666681e-06,0.851005981511691
"SON",5.39315173179976,-7.62499999999999e-06,0.880913539967374
"TBC1D1",5.67207456941961,0,0.762914627514954
"NUP205",5.67207456941961,0,0.762914627514954
"PRRG4",5.67207456941961,0,0.762914627514954
"RASD2",5.67207456941961,0,0.762914627514954
"THOC7",5.67207456941961,0,0.762914627514954
"TLK2",6.20399718661428,1.45413333333333e-05,0.0728656878738445
"GALNT18",5.88139371167712,5.72222222222218e-06,0.140837411636759
"EZR",5.73048767441098,1.59685714285707e-06,0.193039695486678
"SHROOM3",5.67207456941961,0,0.762914627514954
"SCIN",5.67207456941961,0,0.762914627514954
"TMEM56",5.67207456941961,0,0.762914627514954
"MAEA",5.95052999536257,7.61222222222213e-06,0.11963023382273
"CXCL10",8.47051598782815,7.650185978836e-05,0.00543773790103319
"RPL3",5.76790122112648,2.619642857143e-06,0.180532898314301
"STPG1",5.67207456941961,0,0.762914627514954
"ATF3",5.67207456941961,0,0.762914627514954
"NOM1",6.80617255302572,3.10031878306878e-05,0.0337139749864056
"PCP2",5.67207456941961,0,0.762914627514954
"ATG2B",5.67207456941961,0,0.762914627514954
"HMGB3",5.67207456941961,0,0.762914627514954
"UBA6",5.41240502843809,-7.09866666666659e-06,0.872756933115824
"NUDCD1",5.67207456941961,0,0.762914627514954
"RPS23",5.67207456941961,0,0.762914627514954
"ZMIZ2",5.67207456941961,0,0.762914627514954
"HNRNPH3",5.09952778082951,-1.56518888888888e-05,0.933115823817292
"AGPS",5.67207456941961,0,0.762914627514954
"PAK2",5.67207456941961,0,0.762914627514954
"RTCB",6.00129496792171,8.99999999999967e-06,0.10657966286025
"PRSS22",5.71289789883387,1.11600000000012e-06,0.199564980967917
"VMP1",5.67207456941961,0,0.762914627514954
"MERTK",6.58151950136084,2.48617777777778e-05,0.0424143556280587
"SULF2",5.67521816697475,8.59374999999662e-08,0.235454051114736
"DSC3",5.67207456941961,0,0.762914627514954
"FAM118A",5.76352468011464,2.49999999999995e-06,0.182707993474715
"RASL11B",6.36400642918504,1.89155555555556e-05,0.0570962479608483
"GJC3",5.67207456941961,0,0.762914627514954
"ULBP3",5.50694179810743,-4.51428571428569e-06,0.849374660141381
"FLVCR1",5.67207456941961,0,0.762914627514954
"ZXDB",5.67207456941961,0,0.762914627514954
"CCDC137",5.64697659459552,-6.86111111111165e-07,0.787928221859706
"AKR7A2",5.67207456941961,0,0.762914627514954
"LUZP1",5.71923941966467,1.28936011904757e-06,0.197389885807504
"C14orf119",5.64738303953195,-6.74999999999981e-07,0.787384448069603
"RAB40AL",5.67207456941961,0,0.762914627514954
"ACSS2",5.68670658713082,4.00000000000178e-07,0.22620989668298
"SLC44A3",5.67207456941961,0,0.762914627514954
"AJUBA",4.60251065477478,-2.9239e-05,0.964654703643284
"DGKH",5.67207456941961,0,0.762914627514954
"CENPW",5.67207456941961,0,0.762914627514954
"TJP1",5.67207456941961,0,0.762914627514954
"RAB27B",5.67207456941961,0,0.762914627514954
"JARID2",5.05334990887329,-1.69142676767673e-05,0.938009787928222
"CUL3",5.69676609930726,6.74999999999981e-07,0.213703099510604
