"","Overall","importance","pvalue"
"ARHGAP39",38.8976133071424,-9.16249999999996e-06,0.869539895165987
"LTBR",44.1562177311475,2.39999999999996e-06,0.227722772277228
"FARSA",48.4398484700533,1.181875e-05,0.110658124635993
"OVOL1",62.7938488053728,4.338e-05,0.011648223645894
"ZNF106",58.8512535653884,3.47111111111111e-05,0.023296447291788
"RBMX2",35.1743427042174,-1.73491428571426e-05,0.922539312754805
"NFS1",50.3869917434318,1.61000844155845e-05,0.0838672102504369
"TTC32",43.7623884607037,1.53405714285726e-06,0.242283051834595
"ERGIC2",42.3638165990435,-1.54109090909094e-06,0.758299359347699
"HEBP1",43.0647020020567,0,0.71869539895166
"RBP4",43.0647020020567,0,0.71869539895166
"ZCRB1",51.1500036990255,1.77777777777777e-05,0.0757134536983111
"USP6NL",42.8966793261666,-3.69444444444422e-07,0.729761211415259
"TBX3",43.0647020020567,0,0.71869539895166
"WDR92",43.0647020020567,0,0.71869539895166
"AACS",52.8883435638738,2.15999999999998e-05,0.05824111822947
"TEKT2",48.4043059891248,1.17406e-05,0.111240535818288
"RGS12",20.828622132929,-4.88921875000001e-05,0.994175888177053
"PGAP2",47.4200266271036,9.5763888888889e-06,0.128712871287129
"KLHL26",43.0647020020567,0,0.71869539895166
"EML4",45.3639964235035,5.05563636363626e-06,0.186953989516599
"TUBGCP4",45.9972409275473,6.44800000000001e-06,0.162492719860221
"ARNTL2",86.9752247402799,9.65494603174604e-05,0
"FIG4",36.2208731140897,-1.50480555555554e-05,0.910308677926616
"MEMO1",46.6661354102808,7.91874999999997e-06,0.144437973209086
"ASTN2",43.0647020020567,0,0.71869539895166
"HERC5",43.0647020020567,0,0.71869539895166
"NDUFS8",45.4902925111474,5.33333333333341e-06,0.182294700058241
"ADAMTSL3",23.9532947075604,-4.20217283950617e-05,0.988351776354106
"AMIGO3",46.0776161766895,6.62472727272734e-06,0.161327897495632
"SCAF11",43.0647020020567,0,0.71869539895166
"RNF146",40.3068561263562,-6.06388888888887e-06,0.829935934769948
"SPR",43.0647020020567,0,0.71869539895166
"TYRO3",49.3503924072549,1.38208333333334e-05,0.099009900990099
"SPG11",41.413784461807,-3.6299999999998e-06,0.793826441467676
"ENOSF1",41.915073167019,-2.52777777777768e-06,0.774024461269656
"IRS1",43.7014195106929,1.39999999999985e-06,0.245195107746069
"PLLP",38.4032729080761,-1.02494444444445e-05,0.880023296447292
"GTF2E2",43.0647020020567,0,0.71869539895166
"FADS2",37.6639731341595,-1.18750000000001e-05,0.890506697728596
"WASL",50.7991142386611,1.70062500000001e-05,0.0786255096097845
"TTC9B",47.1189032815368,8.91428571428565e-06,0.131624927198602
"CTSA",40.616409481795,-5.38325000000017e-06,0.818287711124054
"SPRR1A",29.9201758114204,-2.89018857142855e-05,0.965055329062318
"RPSA",42.8000922559467,-5.8181790123446e-07,0.736167734420501
"VAMP2",29.0047449590546,-3.09147142857142e-05,0.969714618520676
"CMTM7",44.2397490043043,2.58366666666654e-06,0.224228305183459
"ERP29",43.0647020020567,0,0.71869539895166
"UTP23",43.0647020020567,0,0.71869539895166
"YIPF4",43.0647020020567,0,0.71869539895166
"GTPBP10",34.9291198351598,-1.78883333333335e-05,0.924868957483984
"DERL1",51.6500189692203,1.88771999999999e-05,0.069889341875364
"RPL10A",65.3356747142004,4.89689090909093e-05,0.00582411182294695
"HRCT1",43.4085294567203,7.55999999999979e-07,0.260920209668026
"RAB21",43.0647020020567,0,0.71869539895166
"OLFML2B",43.0647020020567,0,0.71869539895166
"GET4",54.6893445168737,2.556e-05,0.0448456610366919
"TACC2",68.4447810823392,5.58051415744749e-05,0.00407687827606285
"KLF15",42.4279844934205,-1.39999999999985e-06,0.755387303436226
"KMT2D",43.0647020020567,0,0.71869539895166
"FMO4",43.0647020020567,0,0.71869539895166
"RCOR1",44.1006312819809,2.27777777777782e-06,0.230634828188701
"NRP2",43.0647020020567,0,0.71869539895166
"NSMCE1",43.0647020020567,0,0.71869539895166
"PLXND1",43.0647020020567,0,0.71869539895166
"SLC27A5",43.0647020020567,0,0.71869539895166
"ERMARD",45.4606464049252,5.26814814814824e-06,0.184041933605125
"VPS13B",34.1427989785619,-1.96172777777777e-05,0.934769947582994
"GPN1",36.9315584999694,-1.34854166666665e-05,0.899242865463017
"AP5Z1",43.0647020020567,0,0.71869539895166
"MSH6",33.1167868265003,-2.18732500000001e-05,0.942923704135119
"EPB41L1",49.0925681382981,1.3253935185185e-05,0.102504368083867
"CSRP2",43.0647020020567,0,0.71869539895166
"RINT1",43.0647020020567,0,0.71869539895166
"HTT",38.6298562691143,-9.75123809523803e-06,0.87478159580664
"NANOS3",43.0647020020567,0,0.71869539895166
"SMIM15",43.0647020020567,0,0.71869539895166
"ZBTB24",43.2206328204983,3.428571428572e-07,0.27140361094933
"YKT6",43.0647020020567,0,0.71869539895166
"DESI1",36.2512561618728,-1.49812499999999e-05,0.909726266744321
"ADAM10",31.8057197831418,-2.47559944444447e-05,0.952824694234129
"FBLN5",54.275620912421,2.46503139329806e-05,0.0477577169481654
"C11orf80",43.5890534688801,1.15293209876555e-06,0.251019219569016
"ANK3",29.7586054950451,-2.92571428571429e-05,0.965637740244613
"DAND5",74.1549465799654,6.83605238095237e-05,0.00174723354688411
"USB1",43.0647020020567,0,0.71869539895166
"HNRNPH3",43.0647020020567,0,0.71869539895166
"KRI1",43.0647020020567,0,0.71869539895166
"CD101",43.0647020020567,0,0.71869539895166
"PNPLA2",43.4735656022453,8.98999999999983e-07,0.256260920209668
"ESYT1",48.3476381308562,1.16160000000001e-05,0.112987769365172
"CBLC",55.566962957907,2.74896875000001e-05,0.0390215492137449
"STARD8",43.0647020020567,0,0.71869539895166
"ASPRV1",41.5044914402198,-3.43055555555538e-06,0.790331974373908
"POP5",62.3077200408425,4.2311111111111e-05,0.011648223645894
"PCDHB13",39.9699618178979,-6.80464444444429e-06,0.840419336051252
"STYX",44.8782973673152,3.98769230769225e-06,0.200931857891672
"NOTCH3",27.4078588911987,-3.44259111111109e-05,0.976121141525917
"PLBD2",43.0647020020567,0,0.71869539895166
"CIDEB",43.0647020020567,0,0.71869539895166
"ZNF69",43.0647020020567,0,0.71869539895166
"YAF2",39.6032970610774,-7.61085858585853e-06,0.851485148514851
"GHRL",43.0647020020567,0,0.71869539895166
"POLD4",43.0647020020567,0,0.71869539895166
"SSH3",58.1191800298635,3.31014444444444e-05,0.0262085032032615
"ZNF517",43.0647020020567,0,0.71869539895166
"KAZN",43.0647020020567,0,0.71869539895166
"C6orf136",46.1775431553898,6.84444444444465e-06,0.158415841584158
"SCNN1A",37.94858586052,-1.12492e-05,0.885847408270239
"ADAD2",43.0647020020567,0,0.71869539895166
"MED17",56.1735260326092,2.88233846153847e-05,0.0355270821199767
"HUWE1",46.9703069867775,8.58755555555546e-06,0.135701805474665
"C12orf4",43.0647020020567,0,0.71869539895166
"PHF12",43.0647020020567,0,0.71869539895166
"ARID1B",43.0647020020567,0,0.71869539895166
"PTPN2",39.3252499672086,-8.22222222222235e-06,0.861968549796156
"FADD",45.0760471320167,4.4225e-06,0.19336051252184
"NOG",47.143673541758,8.96874999999997e-06,0.131624927198602
"IGF2BP3",43.8281945146447,1.67874999999995e-06,0.239953407105416
"GMIP",40.6814329940361,-5.2402777777778e-06,0.81537565521258
"RMND5A",35.1669793044575,-1.73653333333335e-05,0.9231217239371
"SBDS",42.8373028918295,-4.99999999999945e-07,0.733255678509027
"HNRNPA1L2",36.113026980517,-1.52851851851852e-05,0.911473500291206
"C6orf15",46.3220679232231,7.16222222222229e-06,0.154338963308095
"GLRX3",36.0158854495037,-1.54987777777777e-05,0.913803145020384
"C21orf91",43.0647020020567,0,0.71869539895166
"ZNF317",34.3101972092762,-1.92492063492065e-05,0.93185789167152
"PRSS16",43.0647020020567,0,0.71869539895166
"SRP14",43.0647020020567,0,0.71869539895166
"ATP6V0C",42.7368834447532,-7.20799999999855e-07,0.73849737914968
"GSDMC",64.5193869425344,4.71740740740743e-05,0.00873616773442054
"ITPRIPL1",52.3239389722899,2.03590000000002e-05,0.0629004076878276
"WARS2",43.0647020020567,0,0.71869539895166
"RRAD",47.058187719106,8.78078571428542e-06,0.132789749563192
"USP37",55.5150126385604,2.73754603174603e-05,0.0396039603960396
"MRPL13",58.5920817461488,3.414125e-05,0.0250436808386721
"UBA1",42.0785770144366,-2.16826923076918e-06,0.768200349446709
"KHK",60.7283858454997,3.88385069444444e-05,0.0157251019219569
"TMEM63B",43.0647020020567,0,0.71869539895166
"CCNT2",57.7955133527245,3.23897735042733e-05,0.0273733255678509
"CCDC110",44.3218635449094,2.76421825396844e-06,0.219569015725102
"RERGL",44.7389279511049,3.68125000000008e-06,0.205591147350029
"AIP",41.4090568062313,-3.64039506172831e-06,0.794408852649971
"DDX55",39.1282381158592,-8.65540740740722e-06,0.866045428072219
"RHEB",39.9282185602794,-6.89642857142858e-06,0.842748980780431
"TSSK3",42.5181356073415,-1.20177777777797e-06,0.752475247524752
"MUCL1",43.0647020020567,0,0.71869539895166
"RPL4",41.3494629991998,-3.77142857142854e-06,0.796156086196855
"UFL1",45.5913587823595,5.55555555555554e-06,0.179965055329062
"VAMP8",43.0647020020567,0,0.71869539895166
"RUSC1",56.8791979483621,3.0375e-05,0.0320326150262085
"TFCP2L1",44.4486205013126,3.04292857142863e-06,0.214909726266744
"TOP1",45.5835261463406,5.53833333333342e-06,0.180547466511357
"UBA6",33.6020565277254,-2.08062499999999e-05,0.938846825859057
"SUGP1",41.5622887140692,-3.30347222222227e-06,0.788584740827024
"TMEM187",48.8873825522644,1.28027777777777e-05,0.104251601630751
"TSPAN9",43.8318105214482,1.68670079365052e-06,0.239953407105416
"HDAC7",42.7164565075373,-7.65714285714258e-07,0.739662201514269
"ITGB1BP1",45.23425795741,4.77037037037031e-06,0.190448456610367
"ZNF620",48.825479461147,1.26666666666666e-05,0.105416423995341
"RAPH1",24.8096067643692,-4.01388888888889e-05,0.986604542807222
"DSCR3",43.0647020020567,0,0.71869539895166
"MRPL17",43.0647020020567,0,0.71869539895166
"DNMT1",43.1766870400695,2.46230158730265e-07,0.273733255678509
"FCRLB",43.0647020020567,0,0.71869539895166
"TINF2",43.0647020020567,0,0.71869539895166
"DECR1",45.9361325848353,6.31363636363624e-06,0.1648223645894
"ACAA2",40.7982908701252,-4.98333333333312e-06,0.811298776936517
"ST7",43.0647020020567,0,0.71869539895166
"RETSAT",47.8946591032835,1.06200000000001e-05,0.118811881188119
"TRIB3",62.2718008073141,4.22321327160493e-05,0.011648223645894
"LEO1",38.1219296755894,-1.08680555555556e-05,0.882935352358765
"SMARCC2",43.7371611763977,1.47858796296285e-06,0.243447874199185
"HVCN1",45.9714311285365,6.39124999999985e-06,0.162492719860221
"TFCP2",43.0647020020567,0,0.71869539895166
"PTK2",43.0647020020567,0,0.71869539895166
"WNK1",31.0166836892895,-2.64909090909089e-05,0.957483983692487
"COLGALT1",39.6062142011782,-7.60444444444452e-06,0.850320326150262
"PSD4",44.5662580314938,3.30158730158736e-06,0.211997670355271
"KCNJ2",43.0647020020567,0,0.71869539895166
"HEATR5B",50.6057460369435,1.65810763888889e-05,0.081537565521258
"UBE3B",52.9368174742039,2.17065833333332e-05,0.05824111822947
"BCL9L",42.1716804296264,-1.96355555555572e-06,0.764705882352941
"GADD45GIP1",41.7258897405937,-2.94375000000024e-06,0.783343040186372
"TCF7L1",43.0647020020567,0,0.71869539895166
"MOB3C",34.2101411195083,-1.94692074074074e-05,0.933605125218404
"NUDT8",43.0647020020567,0,0.71869539895166
"CD27",43.0647020020567,0,0.71869539895166
"DEFB1",42.4650771275042,-1.31844155844174e-06,0.753640069889342
"PRDM5",44.9632778459904,4.17454545454543e-06,0.196272568433314
"SCAF4",43.0647020020567,0,0.71869539895166
"MAGOHB",47.2751512856421,9.25784027777787e-06,0.130460104834013
"NAPG",44.3979104997319,2.93142857142858e-06,0.217239370995923
"FCER1G",44.7015621427653,3.59909090909105e-06,0.206755969714619
"TSPAN1",69.4248068595995,5.79600000000002e-05,0.00291205591147348
"NSUN5",43.0647020020567,0,0.71869539895166
"MED14",43.0647020020567,0,0.71869539895166
"MSC",45.4252310990545,5.1902777777777e-06,0.185789167152009
"DUSP9",43.0647020020567,0,0.71869539895166
"ZNF430",43.0647020020567,0,0.71869539895166
"LRRC26",41.6098674659972,-3.19885714285695e-06,0.786255096097845
"TSPAN6",42.9832021609512,-1.79200000000046e-07,0.723937099592312
"RPS6KA4",55.8738700915572,2.8164507936508e-05,0.0378567268491555
"PAQR6",43.0647020020567,0,0.71869539895166
"ZFYVE21",43.0647020020567,0,0.71869539895166
"SH3BP1",47.3167044123377,9.34920634920644e-06,0.129877693651718
"IMPA2",43.0647020020567,0,0.71869539895166
"IFT122",55.0133882489475,2.62724999999999e-05,0.0442632498543972
"MBD4",56.4080161634421,2.93389761904761e-05,0.0343622597553873
"SUPV3L1",51.4329892584195,1.84e-05,0.0716365754222481
"GLCE",61.7561982405171,4.10984374999999e-05,0.0133954571927781
"OSTM1",46.5652081051916,7.69683333333337e-06,0.147350029120559
"NNT",43.0647020020567,0,0.71869539895166
"WIPI2",43.0647020020567,0,0.71869539895166
"UBE2A",43.0647020020567,0,0.71869539895166
"PPP1R13B",47.926908431643,1.06909090909091e-05,0.118229470005824
"MSH2",43.0647020020567,0,0.71869539895166
"COQ3",44.2613771863437,2.63122222222223e-06,0.222481071636575
"SMCHD1",43.0647020020567,0,0.71869539895166
"NDUFA9",43.0647020020567,0,0.71869539895166
"CDK4",43.0647020020567,0,0.71869539895166
"ASIC4",52.4547211335782,2.06465608465611e-05,0.0623179965055329
"COG5",28.421462631812,-3.21972222222222e-05,0.972044263249854
"MOB2",48.7036030130281,1.23986875e-05,0.10658124635993
"GMPPA",35.2791249656512,-1.71187500000001e-05,0.92195690157251
"ZFAND1",43.0647020020567,0,0.71869539895166
"CLPS",52.352136461958,2.0421e-05,0.0623179965055329
"ZBTB14",40.6106866041877,-5.39583333333327e-06,0.818870122306348
"SP2",43.0647020020567,0,0.71869539895166
"PAQR4",35.7207129822394,-1.61477962962964e-05,0.917297612114153
"MANEA",43.0647020020567,0,0.71869539895166
"MTERF3",47.2670375590562,9.23999999999991e-06,0.130460104834013
"SMARCAL1",43.0647020020567,0,0.71869539895166
"USP9X",34.4405907466883,-1.89625e-05,0.931275480489225
"RBBP5",51.5441621567528,1.86444444444445e-05,0.0704717530576587
"S100A16",45.1021980296929,4.48000000000004e-06,0.19336051252184
"ERBB3",62.8964058040853,4.36055e-05,0.011648223645894
"SLC15A4",43.0647020020567,0,0.71869539895166
"ATP6V0D1",43.0647020020567,0,0.71869539895166
"A2ML1",43.0647020020567,0,0.71869539895166
"TCIRG1",55.765754447928,2.79267857142858e-05,0.0378567268491555
"MED30",43.0647020020567,0,0.71869539895166
"TAB2",58.4208395881469,3.37647266313932e-05,0.0256260920209668
"PPIL4",43.0647020020567,0,0.71869539895166
"KAZALD1",43.0647020020567,0,0.71869539895166
"CLPTM1",43.0647020020567,0,0.71869539895166
"EVPL",72.2571764770349,6.41877499999999e-05,0.00232964472917885
"LONP2",43.0647020020567,0,0.71869539895166
"RUNX1",43.7762534697327,1.56454320987653e-06,0.240535818287711
"TMEM37",43.0647020020567,0,0.71869539895166
"CELF6",44.118317879443,2.31666666666674e-06,0.230634828188701
"C18orf8",43.0647020020567,0,0.71869539895166
"RPL37",43.0647020020567,0,0.71869539895166
"SULT2B1",11.7117549028504,-6.89381481481481e-05,0.998835177635411
"PIK3R3",43.0647020020567,0,0.71869539895166
"FBXL6",43.0647020020567,0,0.71869539895166
"ANKIB1",44.5772699236442,3.32579999999982e-06,0.211415259172976
"NIPSNAP3A",41.7439679698568,-2.90400000000002e-06,0.782760629004077
"GFPT1",43.0647020020567,0,0.71869539895166
"PSMD12",52.2417215606588,2.01782222222222e-05,0.0629004076878276
"PCMT1",40.3748953839401,-5.91428571428576e-06,0.825859056493885
"SLC44A2",55.5226647990949,2.73922857142854e-05,0.0390215492137449
"WTAP",51.0367950372292,1.75288571428571e-05,0.0762958648806057
"TMEM220",42.6198082761811,-9.78222222222103e-07,0.745486313337216
"CCDC92",43.0647020020567,0,0.71869539895166
"TALDO1",43.0647020020567,0,0.71869539895166
"ARHGEF3",43.0647020020567,0,0.71869539895166
"ZSCAN21",40.3126042705314,-6.05125000000006e-06,0.829353523587653
"HEXIM2",43.0647020020567,0,0.71869539895166
"LRRC27",43.0647020020567,0,0.71869539895166
"ZNF764",49.2975643754697,1.37046762566138e-05,0.100174723354688
"MYO1F",43.0647020020567,0,0.71869539895166
"GRHL2",40.8956513780595,-4.7692592592592e-06,0.809551543389633
"FBXO6",43.7346269998055,1.47301587301585e-06,0.243447874199185
"PEX13",56.5512884314144,2.96540000000001e-05,0.0343622597553873
"TRIM38",44.9217947355793,4.08333333333344e-06,0.198602213162493
"DRAM2",40.2249419135389,-6.24399999999992e-06,0.834595224228305
"NKD1",53.3916535945102,2.27066666666667e-05,0.0512521840419337
"CASP3",48.2488007318752,1.13986785714284e-05,0.114152591729761
"NDC80",62.2715046269916,4.22314814814815e-05,0.011648223645894
"SERINC1",42.6099037816022,-1.00000000000011e-06,0.746068724519511
"NUBPL",48.1028556219805,1.1077777777778e-05,0.115899825276645
"DENR",43.8593254528348,1.74720000000006e-06,0.239370995923122
"RPS3",43.0647020020567,0,0.71869539895166
"HIST1H1A",56.3829986518075,2.92839682539683e-05,0.0343622597553873
"ANXA5",40.545616004252,-5.53890909090904e-06,0.820034944670938
"UBOX5",43.0647020020567,0,0.71869539895166
"KATNA1",39.5827668262571,-7.65599999999989e-06,0.852649970879441
"GUCA1B",41.8302496893945,-2.71428571428567e-06,0.779266161910309
"MSH3",37.7629386707343,-1.16573968253968e-05,0.887594641817123
"NUPL2",46.2159988715859,6.92899999999996e-06,0.157251019219569
"RHPN1",44.4013823968613,2.93906250000009e-06,0.217239370995923
"MTNR1A",43.0647020020567,0,0.71869539895166
"RAB5B",41.8367468068296,-2.69999999999992e-06,0.778101339545719
"PLA2G7",55.9406184572223,2.83112727272727e-05,0.0361094933022714
"ARL10",41.1924493278524,-4.11666666666655e-06,0.803145020384391
"DDX56",40.3607198549909,-5.94545454545448e-06,0.826441467676179
"FBXO2",48.8962384842794,1.28222499999999e-05,0.104251601630751
"MGA",63.654428104744,4.52722222222224e-05,0.00990099009900991
"UBR4",43.0647020020567,0,0.71869539895166
"SMYD4",43.0647020020567,0,0.71869539895166
"PDIA3",43.0647020020567,0,0.71869539895166
"SEMA3F",43.0647020020567,0,0.71869539895166
"RIN3",69.0526017679205,5.71416038961037e-05,0.00349446709376822
"NSMCE2",53.8159298010587,2.36395555555557e-05,0.0512521840419337
"RAB12",64.1751576291255,4.64171904761903e-05,0.00873616773442054
"ID3",43.0647020020567,0,0.71869539895166
"KIF1C",43.0647020020567,0,0.71869539895166
"OGDH",43.0668353425982,4.6907407407204e-09,0.28130460104834
"EIF2AK4",50.7226377521857,1.68380952380951e-05,0.0792079207920792
"ENOPH1",27.5338962316876,-3.41487830687828e-05,0.975538730343623
"PLEKHA1",43.0647020020567,0,0.71869539895166
"CD276",45.5021362148051,5.35937500000005e-06,0.182294700058241
"TIFA",43.0647020020567,0,0.71869539895166
"CALML3",47.5556558786325,9.87460740740764e-06,0.123471170646476
"ZNF547",51.4095306539125,1.83484197530863e-05,0.0716365754222481
"GGCT",43.0647020020567,0,0.71869539895166
"ASCC1",43.4352783298344,8.14814814814824e-07,0.259172976121142
"AVL9",43.0647020020567,0,0.71869539895166
"C8orf76",44.6486789292334,3.48281249999993e-06,0.209085614443797
"TSPAN13",43.0647020020567,0,0.71869539895166
"FUCA1",60.4337251219402,3.81906136363637e-05,0.0168899242865463
"STAM",43.0647020020567,0,0.71869539895166
"POLR2K",27.6179613613533,-3.39639425705467e-05,0.974956319161328
"AP4E1",43.0647020020567,0,0.71869539895166
"ZNF675",50.7981035759488,1.70040277777777e-05,0.0786255096097845
"SLU7",42.2005853831932,-1.90000000000001e-06,0.762958648806057
"PSMG2",47.6423976903381,1.00653333333334e-05,0.121723937099592
"TTC13",43.0647020020567,0,0.71869539895166
"USP16",43.0647020020567,0,0.71869539895166
"FBXL12",28.3747194813764,-3.23e-05,0.972626674432149
"CHMP4B",5.46929439199336,-8.26639285714283e-05,0.999417588817705
"ZNF24",33.8885162401921,-2.01763888888891e-05,0.937099592312172
"INO80",50.0060598417434,1.52624999999997e-05,0.0891089108910891
"TMEM161A",43.0647020020567,0,0.71869539895166
"HERC6",43.0647020020567,0,0.71869539895166
"NDUFV1",45.5850421404087,5.54166666666656e-06,0.179965055329062
"NUP98",31.8018721442577,-2.47644545454544e-05,0.953407105416424
"LRRCC1",43.0647020020567,0,0.71869539895166
"DHDDS",39.0624776620571,-8.80000000000014e-06,0.868375072801398
"SAMD4B",43.0647020020567,0,0.71869539895166
"ABCB6",51.9267701834843,1.94857142857141e-05,0.0663948747815958
"CBR3",43.0647020020567,0,0.71869539895166
"CBX4",43.6646313879718,1.31911111111105e-06,0.246359930110658
"FGFR3",46.9819360248731,8.61312522045865e-06,0.13511939429237
"NDUFB7",45.9299307909201,6.30000000000019e-06,0.1648223645894
"LHB",43.0647020020567,0,0.71869539895166
"LYPD6",43.0647020020567,0,0.71869539895166
"ARL17A",53.9506800166618,2.39358412698412e-05,0.0512521840419337
"IL17D",43.201141468193,2.99999999999967e-07,0.271986022131625
"PTPRK",61.8143650379206,4.12263333333331e-05,0.0133954571927781
"METTL2B",41.3079536378091,-3.86269841269837e-06,0.798485730926034
"CARM1",47.5924709523592,9.9555555555555e-06,0.122888759464182
"RRM1",43.0647020020567,0,0.71869539895166
"VPS41",42.1753765675451,-1.95542857142872e-06,0.763541059988352
"AHCYL2",39.2857667439218,-8.30903703703689e-06,0.864298194525335
"TDP1",43.0647020020567,0,0.71869539895166
"BCL3",43.6651777775006,1.32031250000009e-06,0.246359930110658
"COPS5",43.0647020020567,0,0.71869539895166
"BAIAP2L1",35.4557978315042,-1.67302857142859e-05,0.920209668025626
"ZNF256",43.0647020020567,0,0.71869539895166
"TMEM88",43.0647020020567,0,0.71869539895166
"ARHGEF2",26.2840134155133,-3.68969970238093e-05,0.979615608619686
"TMEM159",43.0647020020567,0,0.71869539895166
"ZDHHC18",43.0647020020567,0,0.71869539895166
"TMEM140",43.4967603114885,9.50000000000006e-07,0.255678509027373
"VPS4B",43.7362312263328,1.47654320987667e-06,0.243447874199185
"FBXO28",43.0647020020567,0,0.71869539895166
"EIF4H",43.0647020020567,0,0.71869539895166
"ABCG2",43.0647020020567,0,0.71869539895166
"FCN3",43.0647020020567,0,0.71869539895166
"TRIM41",42.9434224766022,-2.66666666666637e-07,0.726849155503786
"ZMIZ1",43.0647020020567,0,0.71869539895166
"ANKRD33B",38.1204768479407,-1.08712500000001e-05,0.88351776354106
"NOM1",41.7911266149629,-2.80030864197545e-06,0.781595806639487
"HNMT",46.8950094062714,8.4219929453262e-06,0.135701805474665
"LAMP1",46.4415787889314,7.42500000000002e-06,0.151426907396622
"KCNH8",47.4307649184199,9.60000000000005e-06,0.128712871287129
"CASP2",43.0647020020567,0,0.71869539895166
"TMEM5",43.0647020020567,0,0.71869539895166
"EXOSC4",48.5863277873817,1.21408253968254e-05,0.10774606872452
"TMEM259",46.663383159145,7.91269841269826e-06,0.144437973209086
"SLC7A5",38.6481059500875,-9.711111111111e-06,0.87361677344205
"NAMPT",22.9789933939042,-4.41640000000001e-05,0.988934187536401
"MUTYH",43.7762534697327,1.56454320987653e-06,0.240535818287711
"LRP2",43.0647020020567,0,0.71869539895166
"CRTAC1",34.8688197673996,-1.80209197530865e-05,0.927198602213163
"FOXM1",49.4840272843652,1.41146666666667e-05,0.0972626674432149
"DMKN",40.3402787422461,-5.99039999999995e-06,0.827606290040769
"ZUFSP",43.9952191611066,2.04599999999999e-06,0.233546884100175
"NFKB2",52.157937621824,1.99940000000001e-05,0.0646476412347117
"GABPA",43.0647020020567,0,0.71869539895166
"PGRMC1",47.2124617726017,9.12000000000002e-06,0.131624927198602
"PITPNM2",43.0647020020567,0,0.71869539895166
"FAM45A",67.9205996452978,5.46525833333331e-05,0.00407687827606285
"PRR15L",41.3250085710761,-3.82519841269846e-06,0.79673849737915
"LDOC1",53.4661057476364,2.28703703703703e-05,0.0512521840419337
"ARHGAP20",44.6840182850043,3.56051587301587e-06,0.207920792079208
"SPDEF",50.1973309183334,1.56830625e-05,0.0850320326150262
"UBQLN2",46.2819081173984,7.07391975308647e-06,0.15492137449039
"CNR1",43.0647020020567,0,0.71869539895166
"DUSP26",43.0647020020567,0,0.71869539895166
"MBNL3",43.0647020020567,0,0.71869539895166
"HDHD3",43.0647020020567,0,0.71869539895166
"ODF2L",43.0647020020567,0,0.71869539895166
"DDX23",43.0647020020567,0,0.71869539895166
"DUS3L",48.541483239041,1.20422222222223e-05,0.108328479906814
"RPUSD2",43.0647020020567,0,0.71869539895166
"UAP1",30.6981095311003,-2.71913827160493e-05,0.959813628421666
"INPPL1",43.0647020020567,0,0.71869539895166
"ZKSCAN1",47.868115425326,1.05616363636363e-05,0.118811881188119
"RSG1",43.0647020020567,0,0.71869539895166
"CHRD",42.5947438409204,-1.03333333333322e-06,0.7472335468841
"NAA20",31.6011585493116,-2.52057790404041e-05,0.953989516598719
"PCGF3",43.0647020020567,0,0.71869539895166
"MOSPD1",43.0647020020567,0,0.71869539895166
"PLAUR",39.5519271754987,-7.72380952380947e-06,0.853232382061736
"TROAP",42.4334420720659,-1.38799999999994e-06,0.754804892253931
"CANT1",44.0676836775657,2.20533333333339e-06,0.231217239370996
"FBXO42",43.0647020020567,0,0.71869539895166
"HIP1",43.0647020020567,0,0.71869539895166
"IGF2R",43.0647020020567,0,0.71869539895166
"ABHD11",43.0647020020567,0,0.71869539895166
"SIAH2",43.0647020020567,0,0.71869539895166
"PM20D2",73.8371075950421,6.76616666666665e-05,0.00174723354688411
"USP21",38.2189684558938,-1.06546888888888e-05,0.881770529994176
"DAGLB",43.0647020020567,0,0.71869539895166
"IDE",43.0647020020567,0,0.71869539895166
"ZNF14",46.9676503876485,8.5817142857143e-06,0.135701805474665
"CKLF",42.37600755394,-1.51428571428558e-06,0.75713453698311
"PHLDB3",43.0647020020567,0,0.71869539895166
"GZF1",50.5403809347426,1.64373530864197e-05,0.0821199767035528
"NRBF2",43.0647020020567,0,0.71869539895166
"KCNH2",43.0647020020567,0,0.71869539895166
"KDELR1",50.3633038439105,1.60480000000001e-05,0.0838672102504369
"TMEM102",43.0647020020567,0,0.71869539895166
"RNF38",22.6940580976949,-4.47905092592593e-05,0.99009900990099
"ORAOV1",43.0647020020567,0,0.71869539895166
"MTDH",39.4699768675843,-7.90400000000013e-06,0.855562026790914
"EEF2",44.8384150618293,3.90000000000001e-06,0.201514269073966
"ASPHD2",43.0647020020567,0,0.71869539895166
"SFXN4",43.5796202158436,1.13219047619029e-06,0.25160163075131
"YIPF1",43.0647020020567,0,0.71869539895166
"EPN3",58.3846642799592,3.36851851851854e-05,0.0256260920209668
"WIZ",61.755224424883,4.10962962962962e-05,0.0133954571927781
"ADIPOR2",41.7003073406932,-3.00000000000011e-06,0.784507862550961
"ZRANB3",71.5192789976314,6.25652777777779e-05,0.00291205591147348
"ZNF750",43.1415123681779,1.68888888888885e-07,0.277227722772277
"TMEM167B",43.0647020020567,0,0.71869539895166
"BRAT1",37.671282391274,-1.18589285714286e-05,0.889924286546302
"EVA1B",43.0647020020567,0,0.71869539895166
"TRMT6",33.6606298461572,-2.06774603174604e-05,0.938264414676762
"ZMAT3",48.1003829437768,1.10723409090909e-05,0.115899825276645
"NPDC1",43.0647020020567,0,0.71869539895166
"MEF2D",38.5075606666831,-1.0020138888889e-05,0.878276062900408
